parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp3,31,0.025608129362088693,0.032074495054959726,0.03193222923685,0.007736243386783579
crop_carbon_below_sp3,31,0.05933577331067543,0.05943577397433029,0.032666266196957894,0.008518414702218383
crop_intercept_sp3,31,0.00610863494443549,0.025764848669953898,0.035034335171410975,0.008296579811080462
crop_nitrogen_above_sp3,31,-0.03367589316494519,0.0531999671047241,0.08374088345839736,0.018184715543183023
crop_nitrogen_below_sp3,31,-0.06759884024286711,0.06759884024286711,0.05058026205105827,0.01631065806756293
crop_carbon_above_sp10,31,0.06335137740402307,0.06335137740402307,0.043144924669394236,0.012418880130690601
crop_carbon_below_sp10,31,0.03069184836669645,0.03133677905018958,0.028826103558785558,0.008472728368504361
crop_intercept_sp10,31,0.02632981519919957,0.046836875898482365,0.051522644701482656,0.008487550573781066
crop_nitrogen_above_sp10,31,-0.04570356913160328,0.04570356913160328,0.029841637006421687,0.008973887083694662
crop_nitrogen_below_sp10,31,-0.023142435699093033,0.023444840719467452,0.029404467166002802,0.008328548589452965
crop_proj_left_delta,31,-0.021489603125305474,0.05707244213474638,0.06989750689792797,0.013819658982278018
crop_proj_yield_delta,31,0.11022109922670169,0.12223768997983722,0.0867015546639688,0.020117896333322026
crop_root_in_top_30,31,0.05558033791155341,0.05848161197121913,0.04559531375679026,0.01362861807065321
crop_root_to_shoot_sp3,31,0.0708603126868713,0.07446071771097872,0.05301694097129879,0.01502306303296077
crop_slope_sp3,31,-0.004343381403255994,0.026729009706904266,0.033404871487904074,0.005761988558447346
crop_root_to_shoot_sp10,31,0.03849395613800222,0.03935550833392928,0.032615539037314616,0.009718271731920785
crop_slope_sp10,31,0.012296947591433372,0.07893098704973801,0.09846893246665546,0.016652248259159168
cy0_to_ceq_multiplier,31,0.004618135740192614,0.02710831324475042,0.054539499379221215,0.01572770576262547
litter_carbon,31,-0.0036667978317327155,0.0036667978317327155,0.0015687676129291092,0.0004253406611094397
litter_nitrogen,31,0.013982065601878252,0.013982065601878252,0.007232994521155141,0.002439985892410852
mortality_fraction_branch_delta,31,-0.0626139702055621,0.07915683469399089,0.09493913860597619,0.022084396149196484
mortality_fraction_croot_delta,31,-0.03418645146941404,0.03671765748172258,0.048094196724666353,0.012305795887475638
mortality_fraction_froot_delta,31,-0.02277609061841105,0.024093444206989136,0.02875088864371987,0.008623529025901824
mortality_fraction_leaf_delta,31,-0.008846513020215274,0.01554710583734632,0.021060427070914958,0.005313043573187001
mortality_fraction_stem_delta,31,-0.14046399720475083,0.16987634397875112,0.23605171510970568,0.061074083903028556
pool_alloc_froot_sp1,31,-1.5145867542605684,1.6002705364114853,2.1098704993528123,0.6391654260215061
pool_alloc_leaf_sp1,31,-0.4345086480141337,0.9891191804634628,1.297641875710361,0.24192154508363217
pool_alloc_stem_sp1,31,-0.59257269290196,0.6162326972603525,1.1969006799552577,0.3309074049240521
pool_turnover_branch_sp1,31,3.681136972984022,3.7821883949206816,4.411697526856076,1.352526659836674
pool_turnover_croot_sp1,31,-1.7139888142027844,1.747107984121159,2.680591946235672,0.8905946724075087
pool_turnover_froot_sp1,31,-0.9009007557399021,0.9254474493197236,1.0759280991218314,0.31469979073986865
pool_turnover_leaf_sp1,31,-0.3018468522738754,0.515839264842574,0.8995385569219811,0.22276366052356342
pool_turnover_stem_sp1,31,0.9931294177492486,1.0201657186804696,0.9729292203511595,0.2918518501263776
proj_cover,31,-6.933907289780042,7.122189544884703,9.872281496210233,3.007899258964266
proj_fire_off,31,0.07757928817734326,0.07757928817734326,0.11992034557465035,0.04120768263103219
proj_fire_on,31,4.443552237312002,4.480097729602834,4.839704804540826,1.4312091428267983
proj_mortality,31,26.910042113530476,27.15130225790699,28.89044099841099,9.241246596495618
proj_thinning_delta,31,45.45467770656381,45.45467770656381,31.21903207636889,8.323602590802444
roth_c_cover_c,31,1.13890188030946,1.302227193066396,2.1141157565998068,0.6935687988920858
roth_c_dpm_frac_crop,31,-0.012302454955106911,0.012539302746373715,0.01595272422699241,0.005018528682102399
roth_c_dpm_frac_tree,31,1.4597398393341918,1.8719979507173967,2.9814933113846096,0.8288809677757076
roth_c_moisture_b_slope,31,-1.648775201428918,1.6800894862563691,2.340288655236963,0.7011938738561271
roth_c_temp_a1,31,0.9090809906385647,0.9749294840510434,1.1591790643414897,0.33469685718646
roth_c_temp_a2,31,-7.42051136504975,7.941343365451478,9.091534738557616,2.6884605175327234
thinning_fraction_branch_delta,31,0.03634159136787664,0.03715220138754473,0.059104426455603994,0.018362916007057566
thinning_fraction_croot_delta,31,0.0036767891245415795,0.009626091023147498,0.017379473087017757,0.004360088827897735
thinning_fraction_froot_delta,31,0.005226871973401515,0.007459061012475743,0.012462169694440398,0.003396110081686936
thinning_fraction_leaf_delta,31,0.01353486782925491,0.013827473504870735,0.02044220031412854,0.006377060462606274
thinning_fraction_stem_delta,31,0.08406975057454474,0.08653721943255224,0.12855598781030675,0.03598289818497971
tree_carbon_sp1,31,-4.645298058603045,4.994288882459292,5.706187260406495,1.685875977191552
tree_nitrogen_branch_sp1,31,0.07901719631117082,0.07901719631117082,0.07515435079971966,0.022336092121787
tree_nitrogen_croot_sp1,31,0.2997692646137495,0.2997692646137495,0.4679351124243377,0.14473584102027337
tree_nitrogen_froot_sp1,31,0.00886097508231489,0.00886097508231489,0.011339175411843502,0.003991838667653088
tree_nitrogen_leaf_sp1,31,1.7410110679140476,1.7410110679140476,2.3903311351912992,0.6862625059045682
tree_nitrogen_stem_sp1,31,0.005548411422411406,0.005548411422411406,0.006386178545375148,0.0020113409277977
tree_root_in_top_30,31,-2.592006017185849,2.764546664384971,4.177089589774939,1.3607312374644753
tree_root_to_shoot_sp1,31,-3.2800414913762865,3.723072823112446,5.226932251997612,1.6101097626494887
cy0,32,0.01556981026482548,0.17863723095699088,0.24875351578726293,0.055305631525854035
clay,32,-1.514365749714946,1.6193431639236326,2.3200417876847124,0.6679506975867933
temp_ci_delta,32,0.8427547105173151,0.9263442118842835,1.3522915985237827,0.4321307511294828
rain_ci_delta,32,1.4777750433965038,1.6946507191002802,4.1360352225583,1.3164488514539086
evap_ci_delta,32,-0.5283499105235838,0.5630179932247941,1.2669349540862687,0.32093448531809465
ef_N_inputs,32,2.2708590023693356,2.762867024246511,3.7187417146190493,0.9629587749738736
volatile_frac_organic_fertiliser,32,-0.016301567573003852,0.016301567573003852,0.009909378296539711,0.0030138450609991795
volatile_frac_synthetic_fertiliser,32,0.21208655635002088,0.21208655635002088,0.11442689071693639,0.03573372926037115
base_sf_qty_scale,32,-0.12171437219275223,0.12171437219275223,0.060011127386039656,0.017457688627474554
proj_lit_qty_scale,32,0.014705427004894333,0.02017944883889583,0.019069295810747434,0.00356263008330115
base_stand_density_scale,32,0.0,0.0,0.0,0.0
proj_stand_density_scale,32,-10.120279410762667,11.534850667916071,15.017956425868446,4.277611685142379
tree_wood_dens_sp1,32,-16.902998900117087,20.38371849307014,32.23475393131046,8.624028309700103
base_cover,32,0.4931964100727435,0.5147098518948877,0.39347484570866875,0.10625619068199557
base_fire_off,32,-0.0756788006786386,0.0756788006786386,0.14689869148455853,0.04839404300400014
base_fire_on,32,-0.19808273900940343,0.19808273900940343,0.1567958044755475,0.04658779773686146
base_sf_n_delta,32,-0.012054012840148834,0.012054012840148834,0.005283568101079896,0.0016692262153266567
crop_base_left_delta,32,0.2728098117766099,0.29441046109328906,0.1988245880341667,0.04918735421726566
crop_base_yield_delta,32,0.04081030785726487,0.10585008290998099,0.1210544115559606,0.02090997711904079
crop_carbon_above_sp3,32,0.11667951418345165,0.11667951418345165,0.0708043544473738,0.019953658229688594
crop_carbon_below_sp3,32,0.24922758647779392,0.24922758647779392,0.0915961033054249,0.02721088153257662
crop_intercept_sp3,32,0.13964416252890116,0.14747309328296485,0.18431265448029865,0.053822927919547355
crop_nitrogen_above_sp3,32,-0.06693056078586268,0.07202355101829586,0.0914371152767577,0.022607966955536525
crop_nitrogen_below_sp3,32,-0.11086118948445871,0.11086118948445871,0.08012494133274566,0.02574250885643129
crop_carbon_above_sp10,32,0.06195178123972491,0.06195178123972491,0.04259885688897559,0.012255319955202248
crop_carbon_below_sp10,32,0.03005258155606407,0.030713087813398356,0.02845422899679784,0.008350276026218352
crop_intercept_sp10,32,0.025205552807094078,0.04639217486957793,0.051311870496855545,0.008313987650986754
crop_nitrogen_above_sp10,32,-0.045703569131603033,0.045703569131603033,0.029841637006422055,0.008973887083695098
crop_nitrogen_below_sp10,32,-0.02314243569909242,0.023444840719466835,0.02940446716600233,0.008328548589453201
crop_proj_left_delta,32,0.1933753230122874,0.19526506924172213,0.15552848091027638,0.048995918262427156
crop_proj_yield_delta,32,-0.2844724256537024,0.3199613650951565,0.33925620364974857,0.08563127609912344
crop_root_in_top_30,32,0.20786669435907132,0.20786669435907132,0.10226718610656481,0.030636103077727548
crop_root_to_shoot_sp3,32,0.3622896506529717,0.3622896506529717,0.13984382519467864,0.043715555747965665
crop_slope_sp3,32,0.09674328793619916,0.09745264207297362,0.0675257160730381,0.0190379399698314
crop_root_to_shoot_sp10,32,0.03735392782759917,0.038314962531769775,0.032237517236815796,0.009564681136655073
crop_slope_sp10,32,0.009500438744559827,0.07792557331965173,0.09778606742183829,0.016471917792159528
cy0_to_ceq_multiplier,32,0.0041692961445983275,0.026412827926501913,0.05253258739468704,0.015082116503853561
litter_carbon,32,-0.0035863917143316992,0.0035863917143316992,0.0015521950266853173,0.0004211351268162577
litter_nitrogen,32,0.013982065601878585,0.013982065601878585,0.007232994521155434,0.0024399858924107148
mortality_fraction_branch_delta,32,-0.06280338885025259,0.07982822947586712,0.09610274753776157,0.022303486020953327
mortality_fraction_croot_delta,32,-0.034439580808564116,0.03703094650341094,0.0487196154992318,0.01247641070463239
mortality_fraction_froot_delta,32,-0.02287769738677427,0.024231220017431627,0.029111827267460876,0.00873257826665607
mortality_fraction_leaf_delta,32,-0.008674779297476055,0.01554899761633235,0.02118085115406562,0.005347625403377901
mortality_fraction_stem_delta,32,-0.14213908201632203,0.1723168405536687,0.2402951405850233,0.0622412924907735
pool_alloc_froot_sp1,32,-1.5392444318489396,1.6276088632829953,2.1700781965442575,0.6572472006227258
pool_alloc_leaf_sp1,32,-0.4266485655398647,0.9914978144145316,1.3083397911173371,0.24323516063427822
pool_alloc_stem_sp1,32,-0.5975975314154519,0.6223956527523047,1.223543305436961,0.33865481392543656
pool_turnover_branch_sp1,32,3.6575198148198105,3.769480037536527,4.473747161111929,1.3707921867756185
pool_turnover_croot_sp1,32,-1.7526990419515598,1.789170443208997,2.7704483272151754,0.9193933243896
pool_turnover_froot_sp1,32,-0.9208274135502947,0.9474047418025879,1.1079204767658632,0.32374125393182
pool_turnover_leaf_sp1,32,-0.30729572823018547,0.5253791438043497,0.9291353746247025,0.23056328665494913
pool_turnover_stem_sp1,32,0.9838620871204672,1.0132209375370684,0.9800418438239556,0.29374814871939386
proj_cover,32,-6.94922710478865,7.173305023051457,10.195440729758928,3.0953550163009558
proj_fire_off,32,0.05485737965524538,0.05485737965524538,0.10861682660156205,0.0375185368599501
proj_fire_on,32,4.421199947625163,4.4869198341231415,4.872828330358321,1.4448594598098738
proj_mortality,32,27.853142527642216,28.12848168378461,30.154976293874537,9.63189139866676
proj_thinning_delta,32,45.45916759452562,45.45916759452562,31.857241139745526,8.505399420524746
roth_c_cover_c,32,1.1482113744457494,1.3255924060851478,2.1769488407262947,0.7121966514396499
roth_c_dpm_frac_crop,32,-0.1167053039823089,0.1167053039823089,0.048507348027236614,0.013694181514093795
roth_c_dpm_frac_tree,32,1.483899400162053,1.8944937934528958,3.0458620385390094,0.850070823261447
roth_c_moisture_b_slope,32,-1.6659685680544978,1.7082582434177636,2.4129097045432077,0.7206280476133576
roth_c_temp_a1,32,0.9190835885982185,0.9920718185450779,1.2006215270210059,0.3446811301794084
roth_c_temp_a2,32,-7.478075894735949,8.085977820910335,9.39171128011855,2.764445128378004
thinning_fraction_branch_delta,32,0.03579101897912944,0.03666279601500315,0.05796297836873714,0.018020444314812662
thinning_fraction_croot_delta,32,0.0038714689975813178,0.009636619711813543,0.017279877396394826,0.004366386825853932
thinning_fraction_froot_delta,32,0.005177229718791481,0.007324712487861979,0.012147477627167218,0.0033053211824484426
thinning_fraction_leaf_delta,32,0.013309805622924106,0.013623269324441592,0.02027327887551135,0.006338730736353524
thinning_fraction_stem_delta,32,0.08289237538339687,0.08524962226734112,0.12596609228860442,0.035293212505032284
tree_carbon_sp1,32,-4.6741924985911245,5.018620897833257,5.807729248083088,1.7209480863828703
tree_nitrogen_branch_sp1,32,0.08076443643769111,0.08076443643769111,0.07763922352271005,0.023043403403956348
tree_nitrogen_croot_sp1,32,0.3085997231530052,0.3085997231530052,0.4876109772809429,0.15077963003392575
tree_nitrogen_froot_sp1,32,0.009163760737042736,0.009163760737042736,0.011835812868566411,0.004168903229070626
tree_nitrogen_leaf_sp1,32,1.7900877086433802,1.7900877086433802,2.481968225331398,0.713346866732827
tree_nitrogen_stem_sp1,32,0.00566104132636035,0.00566104132636035,0.006626085118369584,0.002086713537407533
tree_root_in_top_30,32,-2.641050400052354,2.817322027317534,4.303579108188944,1.4050898153915112
tree_root_to_shoot_sp1,32,-3.286835771123317,3.7351592741339097,5.311740389083383,1.6420989231711933
cy0,33,0.010118858102945178,0.17071748896488356,0.24075348548498823,0.05426849408223948
clay,33,-1.5413034958378167,1.6544180594771056,2.39554121387962,0.6884722991126424
temp_ci_delta,33,0.8623660113894254,0.9483267246995958,1.3958096393818382,0.44598495451485787
rain_ci_delta,33,1.518076607778461,1.7312667593462074,4.261867327074227,1.3583743830770583
evap_ci_delta,33,-0.5464159256832639,0.5786647602491397,1.3086549563049614,0.33189465844853183
ef_N_inputs,33,2.363016206387809,2.8637864568575493,3.8660633787883874,1.0035588834168365
volatile_frac_organic_fertiliser,33,-0.016301567573003876,0.016301567573003876,0.009909378296539782,0.0030138450609992094
volatile_frac_synthetic_fertiliser,33,0.21208655635002116,0.21208655635002116,0.11442689071693626,0.035733729260370974
base_sf_qty_scale,33,-0.12171437219275252,0.12171437219275252,0.06001112738603987,0.017457688627474575
proj_lit_qty_scale,33,0.015149122909400691,0.0203925620184777,0.019008932004651258,0.00359966587800703
base_stand_density_scale,33,0.0,0.0,0.0,0.0
proj_stand_density_scale,33,-10.118765038438667,11.540075890598063,15.247036131368096,4.338811350820394
tree_wood_dens_sp1,33,-17.024020988997503,20.512912476157116,32.86651043687241,8.814544514230985
base_cover,33,0.4712677765587666,0.49537596313386995,0.3891318513586033,0.10419930695576668
base_fire_off,33,-0.07567880067863816,0.07567880067863816,0.14689869148455778,0.04839404300399985
base_fire_on,33,-0.19656308694746003,0.19656308694746003,0.15396103941662448,0.045568291863300116
base_sf_n_delta,33,-0.012054012840149625,0.012054012840149625,0.005283568101080415,0.0016692262153269854
crop_base_left_delta,33,0.2676870004355011,0.2897170493554252,0.1974080755031247,0.04871288972313959
crop_base_yield_delta,33,0.03641891252477632,0.10422238724680141,0.12074633504574221,0.020744538989235266
crop_carbon_above_sp3,33,0.08739722235659941,0.08739722235659941,0.0499484322987466,0.01401934889863081
crop_carbon_below_sp3,33,0.19123142571023483,0.19123142571023483,0.07375840854121798,0.021789101801235125
crop_intercept_sp3,33,0.09017159893057795,0.09796240893308081,0.12184295266916664,0.034715006499600486
crop_nitrogen_above_sp3,33,-0.06693056078586486,0.07202355101829643,0.091437115276756,0.022607966955536116
crop_nitrogen_below_sp3,33,-0.11086118948445851,0.11086118948445851,0.08012494133274639,0.02574250885643154
crop_carbon_above_sp10,33,0.060607554309574575,0.060607554309574575,0.04208070528739127,0.012100927913407318
crop_carbon_below_sp10,33,0.02943871571561383,0.03011339238839259,0.02810049808377638,0.00823451038205604
crop_intercept_sp10,33,0.024131355139598253,0.04597365145200115,0.0511232434213478,0.008158104000544238
crop_nitrogen_above_sp10,33,-0.04570356913160339,0.04570356913160339,0.029841637006422343,0.008973887083695216
crop_nitrogen_below_sp10,33,-0.02314243569909443,0.02344484071946895,0.029404467166003097,0.00832854858945333
crop_proj_left_delta,33,0.11902880085902064,0.1267330326400702,0.11130158792641584,0.0321533299007603
crop_proj_yield_delta,33,-0.12398817160761491,0.19116166213132088,0.2569839341606794,0.05830233537863831
crop_root_in_top_30,33,0.15432900389241272,0.15432900389241272,0.08740563860625097,0.026162446917559853
crop_root_to_shoot_sp3,33,0.26544561928834876,0.26544561928834876,0.1242020519350593,0.039182192458263085
crop_slope_sp3,33,0.05652287815620309,0.06315012585949711,0.05690082270196269,0.013576149854559783
crop_root_to_shoot_sp10,33,0.036261247764002046,0.0373173218978541,0.03188865147557725,0.009423106410525097
crop_slope_sp10,33,0.006803200464050846,0.07696644878320627,0.09717248354702986,0.01635056850981024
cy0_to_ceq_multiplier,33,0.0037438964894340953,0.02575400270623609,0.05073861882182734,0.014504807228229744
litter_carbon,33,-0.003508768961446951,0.003508768961446951,0.0015366318217605202,0.00041717557789206796
litter_nitrogen,33,0.013982065601878934,0.013982065601878934,0.007232994521155078,0.0024399858924102178
mortality_fraction_branch_delta,33,-0.06281612247488803,0.08039439004743347,0.09711309818602834,0.022471580031062654
mortality_fraction_croot_delta,33,-0.03463138735307071,0.03730411485239251,0.04927252369256671,0.012623007541901304
mortality_fraction_froot_delta,33,-0.0229317075015674,0.02431846542473242,0.02942254098060562,0.008827315998248434
mortality_fraction_leaf_delta,33,-0.008462010674466725,0.015509629608402997,0.02126532493306923,0.005374176199734355
mortality_fraction_stem_delta,33,-0.14353406556034234,0.17446945244577855,0.24420802229928118,0.06333618763475155
pool_alloc_froot_sp1,33,-1.561384052343503,1.6527595381654208,2.2281752755929123,0.6746211274642476
pool_alloc_leaf_sp1,33,-0.41630470721155743,0.9917683105862153,1.3165370069172604,0.24387881182823987
pool_alloc_stem_sp1,33,-0.6006899455854118,0.6265258136353367,1.2468808076097304,0.34554320144611306
pool_turnover_branch_sp1,33,3.612978925733862,3.7361560703927585,4.512880104282606,1.38210978187789
pool_turnover_croot_sp1,33,-1.7901174678193688,1.8297671071866852,2.8587641580084964,0.9477020255433856
pool_turnover_froot_sp1,33,-0.9400188312759902,0.9686521813857422,1.1393081937598242,0.3326636580510884
pool_turnover_leaf_sp1,33,-0.31212082710409633,0.5341834656184098,0.958415437074787,0.238308012133714
pool_turnover_stem_sp1,33,0.9686874025883274,1.0003844376195814,0.9816916350739108,0.29399839564456104
proj_cover,33,-7.078007201621448,7.30116603226255,10.537007122589273,3.1982846234160953
proj_fire_off,33,0.05485737965524566,0.05485737965524566,0.10861682660156241,0.037518536859950095
proj_fire_on,33,4.524610828186489,4.5845544610447835,5.009720834704882,1.4859670589963845
proj_mortality,33,28.75572428882553,29.062939514189754,31.387575234021558,10.012969065406152
proj_thinning_delta,33,45.333359482865056,45.333359482865056,32.45566830423403,8.677355880902526
roth_c_cover_c,33,1.1816647358738175,1.3575644919057575,2.2510873190313503,0.7378682668657621
roth_c_dpm_frac_crop,33,-0.09537877466485921,0.09537877466485921,0.04896370942043809,0.013392239629123127
roth_c_dpm_frac_tree,33,1.5040688660707944,1.914118384870313,3.1052518213858384,0.8694195493613663
roth_c_moisture_b_slope,33,-1.70528338459945,1.7515342160840681,2.4919235164923865,0.7446659232249153
roth_c_temp_a1,33,0.9433409393690819,1.016270612579706,1.2420464949217602,0.356528697768296
roth_c_temp_a2,33,-7.664085012764588,8.275870678113876,9.700584099013605,2.86766068156677
thinning_fraction_branch_delta,33,0.035344966127717266,0.03626578717941713,0.056888809885655374,0.01769375191020127
thinning_fraction_croot_delta,33,0.0041102016668018385,0.009644370352003061,0.0171318570331315,0.004358459657818529
thinning_fraction_froot_delta,33,0.0051520127255842655,0.007199764930101627,0.011836573940333387,0.0032151486807797756
thinning_fraction_leaf_delta,33,0.013124398981395651,0.013444285093145653,0.020119755214722514,0.00630522851173909
thinning_fraction_stem_delta,33,0.08189558767065638,0.08410808486894268,0.12345759162100668,0.034626863931940234
tree_carbon_sp1,33,-4.691031520350213,5.03050477092755,5.898628122639532,1.7527098610582657
tree_nitrogen_branch_sp1,33,0.08248518037434979,0.08248518037434979,0.08014427176043543,0.023756846494877765
tree_nitrogen_croot_sp1,33,0.3174076385971169,0.3174076385971169,0.5075480274916918,0.1569019903036896
tree_nitrogen_froot_sp1,33,0.009468416013202387,0.009468416013202387,0.012339577916735955,0.004348529045530046
tree_nitrogen_leaf_sp1,33,1.8389562238129216,1.8389562238129216,2.5739805721974585,0.7406162182455801
tree_nitrogen_stem_sp1,33,0.00577350033255154,0.00577350033255154,0.0068677996397804204,0.002162791741080856
tree_root_in_top_30,33,-2.6864224089297446,2.8665320684759914,4.426220168805939,1.448241274354098
tree_root_to_shoot_sp1,33,-3.2850229364160706,3.7382800735860378,5.387150791291685,1.6711442958319107
cy0,34,0.005026909048411748,0.1628996420256011,0.23399637437650855,0.0537947299814847
clay,34,-1.5739046354411035,1.6927212702260295,2.4724516883568164,0.7095392040825443
temp_ci_delta,34,0.8791660081278019,0.9675003692036581,1.434844711593874,0.45850475435485155
rain_ci_delta,34,1.5503956675558552,1.7642247346435898,4.3730223789186615,1.3948783890872665
evap_ci_delta,34,-0.5623924311841981,0.5927477953038198,1.3450648367071705,0.341506007564137
ef_N_inputs,34,2.4545323881702013,2.9639726717995023,4.0141828870883725,1.0444747995604375
volatile_frac_organic_fertiliser,34,-0.016301567573003876,0.016301567573003876,0.009909378296539817,0.0030138450609992215
volatile_frac_synthetic_fertiliser,34,0.21208655635002138,0.21208655635002138,0.11442689071693606,0.03573372926037095
base_sf_qty_scale,34,-0.12171437219275413,0.12171437219275413,0.06001112738604057,0.0174576886274745
proj_lit_qty_scale,34,0.015576612182153404,0.020599490379883133,0.018950593169899093,0.0036384299147725506
base_stand_density_scale,34,0.0,0.0,0.0,0.0
proj_stand_density_scale,34,-10.08496408437887,11.512339610735705,15.447304550011927,4.391435711942777
tree_wood_dens_sp1,34,-17.09716875532663,20.59236980992559,33.44179852392879,8.990679674211076
base_cover,34,0.45039196368833145,0.47768435766298023,0.38561147132909784,0.10218545037833568
base_fire_off,34,-0.07567880067863869,0.07567880067863869,0.14689869148455859,0.04839404300400015
base_fire_on,34,-0.19508469325364317,0.19508469325364317,0.15121830965170677,0.04458344181302904
base_sf_n_delta,34,-0.01205401284015055,0.01205401284015055,0.0052835681010806445,0.0016692262153268466
crop_base_left_delta,34,0.26270452136815103,0.2851516514450786,0.1960522156052883,0.04826473935766663
crop_base_yield_delta,34,0.03215497324612129,0.10288658035005631,0.1204741325273802,0.02062155491298359
crop_carbon_above_sp3,34,0.07468252807764733,0.07468252807764733,0.042317674457776594,0.012002442894139856
crop_carbon_below_sp3,34,0.1652574236487987,0.1652574236487987,0.06608789206513944,0.019402309373138173
crop_intercept_sp3,34,0.06757413957892724,0.07629572853257367,0.09496928440547578,0.026616542119752916
crop_nitrogen_above_sp3,34,-0.06693056078586582,0.07202355101829745,0.09143711527675638,0.022607966955536154
crop_nitrogen_below_sp3,34,-0.11086118948445825,0.11086118948445825,0.08012494133274739,0.025742508856431947
crop_carbon_above_sp10,34,0.059314830160623486,0.059314830160623486,0.04158663930200013,0.011954474888762135
crop_carbon_below_sp10,34,0.028848063267284684,0.029535554990532044,0.027762458456601663,0.008124747971148483
crop_intercept_sp10,34,0.023101788795101948,0.04557790638468391,0.05095346298694813,0.008018231194096398
crop_nitrogen_above_sp10,34,-0.04570356913160297,0.04570356913160297,0.029841637006422093,0.008973887083695231
crop_nitrogen_below_sp10,34,-0.023142435699092318,0.02344484071946682,0.029404467166002316,0.008328548589452901
crop_proj_left_delta,34,0.08818550043105425,0.10236017700598028,0.09344802380734293,0.023861197722634526
crop_proj_yield_delta,34,-0.05641778240269209,0.1675325349790368,0.23210205979753076,0.04833046406784494
crop_root_in_top_30,34,0.13051369046069738,0.13104594576928363,0.08128728370185866,0.024152775869410937
crop_root_to_shoot_sp3,34,0.22424288363686012,0.22424288363686012,0.12064345756724497,0.03822240938059437
crop_slope_sp3,34,0.03951975379549655,0.050863403992623055,0.054600304495619346,0.011658343635782298
crop_root_to_shoot_sp10,34,0.035211228837306936,0.036357769524339625,0.03156502979749657,0.009292378316162047
crop_slope_sp10,34,0.004197123513902548,0.07604724107587717,0.09661906395799391,0.01628300954279329
cy0_to_ceq_multiplier,34,0.0033397476361643696,0.025125483471260174,0.049129431977919844,0.013987722347053836
litter_carbon,34,-0.0034337404760125976,0.0034337404760125976,0.0015219216013832272,0.00041342368925773395
litter_nitrogen,34,0.01398206560187935,0.01398206560187935,0.007232994521155891,0.0024399858924108444
mortality_fraction_branch_delta,34,-0.06264076542270222,0.08077983006987792,0.09795769087255,0.02260170393248527
mortality_fraction_croot_delta,34,-0.034757517800083494,0.03750907289222288,0.04974691386131643,0.012750605444685838
mortality_fraction_froot_delta,34,-0.022934936851988434,0.024379262998134928,0.029679095228241213,0.00889302382324938
mortality_fraction_leaf_delta,34,-0.008206189090856842,0.015426830256584955,0.021312590071432734,0.005392608929291746
mortality_fraction_stem_delta,34,-0.14462254465246902,0.17629266466579016,0.24775340903550888,0.06434918335674664
pool_alloc_froot_sp1,34,-1.5807508543802764,1.6749450963906631,2.2837630919669287,0.6912677909397507
pool_alloc_leaf_sp1,34,-0.40333985218572355,0.9897394894860934,1.3221007061338879,0.2438755420695965
pool_alloc_stem_sp1,34,-0.601748358060781,0.6286343632975165,1.2666126138064695,0.35149670462126087
pool_turnover_branch_sp1,34,3.5469366988500655,3.6839060950674707,4.527684625377542,1.3849145907246398
pool_turnover_croot_sp1,34,-1.8259236467209334,1.8686887699886554,2.9449840998391115,0.9753124276161447
pool_turnover_froot_sp1,34,-0.9582882780717522,0.9891966957487242,1.1698931401532089,0.3413283929224218
pool_turnover_leaf_sp1,34,-0.31622382647725333,0.5421541379687799,0.9872149968527926,0.24595333474942027
pool_turnover_stem_sp1,34,0.9474818301979218,0.9818522893686138,0.9776412035894435,0.2926139082687753
proj_cover,34,-7.194272657927533,7.425470783290342,10.862653350586537,3.2936589294504883
proj_fire_off,34,0.05485737965524566,0.05485737965524566,0.10861682660156238,0.03751853685995009
proj_fire_on,34,4.611089170369348,4.671130436173453,5.131281982428824,1.522411385260797
proj_mortality,34,29.610319135567703,29.9491251891086,32.57970813952693,10.381324195124641
proj_thinning_delta,34,45.07185560595668,45.07185560595668,33.009095218200166,8.83789440656282
roth_c_cover_c,34,1.207904340464433,1.385934268099974,2.320864867486848,0.7612720728130418
roth_c_dpm_frac_crop,34,-0.07168150824555437,0.07168150824555437,0.045227414702497575,0.012529650349596065
roth_c_dpm_frac_tree,34,1.519975535199628,1.929457430619831,3.1590951248686365,0.8871379939364169
roth_c_moisture_b_slope,34,-1.740743713572599,1.7916675890455818,2.5668272006590387,0.7669710215546313
roth_c_temp_a1,34,0.9659695447536955,1.03975331288657,1.2824434520002006,0.36776989939636684
roth_c_temp_a2,34,-7.824813316363534,8.45160356878688,9.996855222918171,2.962702167629984
thinning_fraction_branch_delta,34,0.03497958622686512,0.035935525668032105,0.055867116389155605,0.01737947057232116
thinning_fraction_croot_delta,34,0.004380892151667601,0.009643649523263256,0.01694203987612075,0.004338967102915846
thinning_fraction_froot_delta,34,0.005145068745078546,0.007080368795169839,0.011529933875439515,0.003126213435562079
thinning_fraction_leaf_delta,34,0.012968872613166357,0.013282725016121363,0.019978392123883915,0.006275342768864685
thinning_fraction_stem_delta,34,0.08102979992619294,0.08306920612411228,0.12101974769584213,0.03397936626214203
tree_carbon_sp1,34,-4.69526603508158,5.030309170680588,5.977981368418749,1.7804352233331802
tree_nitrogen_branch_sp1,34,0.08417209560528317,0.08417209560528317,0.08266053629115631,0.02447384635762712
