parameter,year,mu,mu_star,sigma,mu_star_conf
base_stand_density_scale,26,0.0,0.0,0.0,0.0
proj_stand_density_scale,26,-10.135940152704901,11.538008736476893,13.836382164908319,3.964091970986098
tree_wood_dens_sp1,26,-16.39757771182471,19.910983008564145,29.138112482186056,7.760473246820918
base_cover,26,0.7417705801418053,0.7417705801418053,0.5521467772948664,0.15189321330923358
base_fire_off,26,-0.07567880067863855,0.07567880067863855,0.14689869148455942,0.04839404300400051
base_fire_on,26,-0.21742208052500897,0.21742208052500897,0.195261060855106,0.06027522154433696
base_sf_n_delta,26,-0.012054012840150041,0.012054012840150041,0.005283568101080707,0.0016692262153270505
crop_base_left_delta,26,0.3426670300593425,0.3603283784860033,0.22873786076816724,0.05980431836892521
crop_base_yield_delta,26,0.10158863168164745,0.13603124771536443,0.13175311133132295,0.029433576114341685
crop_carbon_above_sp3,26,0.0325546557602457,0.03836084808991095,0.03465518346216376,0.008727660099280972
crop_carbon_below_sp3,26,0.08356245510688357,0.08644765044359103,0.04674971347643865,0.010397146907800433
crop_intercept_sp3,26,0.007858977953242256,0.029003344284205684,0.0399327984041918,0.009504402659808878
crop_nitrogen_above_sp3,26,-0.03367589316494412,0.05319996710472428,0.08374088345839799,0.018184715543183228
crop_nitrogen_below_sp3,26,-0.06759884024286947,0.06759884024286947,0.050580262051059685,0.01631065806756344
crop_carbon_above_sp10,26,0.07914825333545825,0.07914825333545825,0.052538071855512396,0.014860176718323551
crop_carbon_below_sp10,26,0.03866478255199651,0.03923931045771718,0.0362136327026723,0.010444937473829536
crop_intercept_sp10,26,0.04040843850060068,0.053880476592932436,0.05619698104724333,0.011449695630333741
crop_nitrogen_above_sp10,26,-0.04570356913160368,0.04570356913160368,0.029841637006420847,0.008973887083694827
crop_nitrogen_below_sp10,26,-0.023142435699094632,0.0234448407194691,0.029404467166002028,0.008328548589452938
crop_proj_left_delta,26,-0.026360563735726074,0.06181657491805979,0.07640681732703654,0.01573753162530973
crop_proj_yield_delta,26,0.09198092935978729,0.11240396898478514,0.09094320463588294,0.018418660657553088
crop_root_in_top_30,26,0.09156094730059927,0.09294641079596477,0.06997003480546901,0.0217141606881719
crop_root_to_shoot_sp3,26,0.12136126997201599,0.12136126997201599,0.07301406784152835,0.02222137147659742
crop_slope_sp3,26,0.01764732447337152,0.029280705953247332,0.038948720758644334,0.008944551797524255
crop_root_to_shoot_sp10,26,0.05216574331554154,0.05219776947208541,0.04074313071590198,0.012773539485256195
crop_slope_sp10,26,0.039288332164202244,0.09625221125350222,0.11371125841082423,0.020423548543103603
cy0_to_ceq_multiplier,26,0.010198995851587872,0.047554672079091885,0.09285385197419753,0.026502887021943138
litter_carbon,26,-0.004633651934610789,0.004633651934610789,0.0018646264150478952,0.000501331902696889
litter_nitrogen,26,0.01398206560187851,0.01398206560187851,0.007232994521154477,0.0024399858924106367
mortality_fraction_branch_delta,26,-0.07149397958994319,0.0863872292636259,0.10236953475228737,0.02447131599250812
mortality_fraction_croot_delta,26,-0.036791771508184176,0.03921507711387841,0.05087693235017868,0.013154392153625492
mortality_fraction_froot_delta,26,-0.024477585781492686,0.02565365895694862,0.030269030234893832,0.009137202466625739
mortality_fraction_leaf_delta,26,-0.011659564747567661,0.017547981779242675,0.022592193434320187,0.005779513966094376
mortality_fraction_stem_delta,26,-0.14746939663031275,0.17492146802090786,0.23351307636002805,0.05999765403080642
pool_alloc_froot_sp1,26,-1.525377431643625,1.5991748533852113,1.968583704326542,0.5954637910663424
pool_alloc_leaf_sp1,26,-0.6007884197376108,1.1075164608104615,1.4407488353114344,0.2862260207020029
pool_alloc_stem_sp1,26,-0.578241280677991,0.5975606759585771,1.0973429641542956,0.30088188011926753
pool_turnover_branch_sp1,26,3.6810812536398325,3.7156187149591715,3.9678400042257063,1.227361459523687
pool_turnover_croot_sp1,26,-1.7107681496731313,1.7395873894879847,2.387697085765959,0.8026225005914984
pool_turnover_froot_sp1,26,-0.9437612926279468,0.9627597102292287,1.0847523513823079,0.3190383123483892
pool_turnover_leaf_sp1,26,-0.3741520665617049,0.5532300670495129,0.8612531071086216,0.21570936319180814
pool_turnover_stem_sp1,26,0.9976015746665728,1.0061211064359084,0.8920761116777346,0.27249020588676237
proj_cover,26,-7.0686378794341405,7.226141919147112,9.714985001714096,2.931929872042968
proj_fire_off,26,0.07757928817734351,0.07757928817734351,0.11992034557465085,0.04120768263103235
proj_fire_on,26,4.101806429198665,4.121275788171601,4.4895426942116865,1.3165773801264846
proj_mortality,26,22.816852856440274,22.855105073343772,23.29069266223801,7.554309924573391
proj_thinning_delta,26,46.23410340533259,46.23410340533259,29.26622277695137,7.7266857005942535
roth_c_cover_c,26,1.1753842644713337,1.3318742135868433,2.0690889311958123,0.675178207556054
roth_c_dpm_frac_crop,26,-0.03581103306093332,0.03581103306093332,0.04172552140379563,0.013788097573280901
roth_c_dpm_frac_tree,26,1.5369009810731733,1.9964971815041608,3.0913083272644926,0.8414704386442575
roth_c_moisture_b_slope,26,-1.9018341213140588,2.004927991287139,2.4850778115829644,0.7307270362418915
roth_c_temp_a1,26,0.8446368338848801,0.9117958367773872,1.0460424920930151,0.30371301826160424
roth_c_temp_a2,26,-7.359441391328235,7.925284839254746,8.717608185500731,2.5144661156256203
thinning_fraction_branch_delta,26,0.04651820038886048,0.04663001210834024,0.0802237061935812,0.0245977791134365
thinning_fraction_croot_delta,26,0.004765923844350378,0.011223109658658553,0.018972271249594858,0.004522461617327943
thinning_fraction_froot_delta,26,0.007451042169738337,0.009891161231774165,0.016575982253795658,0.004514286033310292
thinning_fraction_leaf_delta,26,0.01740523027284743,0.017416698345710753,0.024118000042237575,0.007479297803754882
thinning_fraction_stem_delta,26,0.10488098054827946,0.10700566962018768,0.16375580229679684,0.0457472608421959
tree_carbon_sp1,26,-4.577516677349856,4.945595510195719,5.386422561838635,1.5622063417692875
tree_nitrogen_branch_sp1,26,0.07012803808554105,0.07012803808554105,0.06331277484057261,0.018971685687648343
tree_nitrogen_croot_sp1,26,0.25625739697015437,0.25625739697015437,0.37503810894141265,0.11617792827922283
tree_nitrogen_froot_sp1,26,0.007404013757315772,0.007404013757315772,0.009000051096613062,0.003158058891539265
tree_nitrogen_leaf_sp1,26,1.498426710537781,1.498426710537781,1.9469201761319728,0.5562481908745944
tree_nitrogen_stem_sp1,26,0.004999004702938914,0.004999004702938914,0.005241554761300664,0.0016538850315241781
tree_root_in_top_30,26,-2.6763215730073266,2.8472465239212443,4.068783293233847,1.324204298448086
tree_root_to_shoot_sp1,26,-3.2905252237178133,3.719577373945665,4.85209345166956,1.4576312124489357
cy0,27,0.10414932616160447,0.28463151474546466,0.4315651551245126,0.11177613515075915
clay,27,-1.6626707896923556,1.6698476024887818,2.56444563793019,0.7474377022608817
temp_ci_delta,27,1.1414446317280018,1.2524972379631898,1.765539111274114,0.5657031575581293
rain_ci_delta,27,1.8961020216452238,2.160384928597902,5.3970094215181605,1.763766737205106
evap_ci_delta,27,-0.5722154567025531,0.646629007455872,1.5950135194256627,0.439832844530813
ef_N_inputs,27,1.8905521191719152,2.282974349655956,3.0045120038983066,0.7789904719729968
volatile_frac_organic_fertiliser,27,-0.016301567573003363,0.016301567573003363,0.009909378296539262,0.0030138450609992515
volatile_frac_synthetic_fertiliser,27,0.2120865563500217,0.2120865563500217,0.11442689071693661,0.03573372926037106
base_sf_qty_scale,27,-0.12171437219275241,0.12171437219275241,0.06001112738604017,0.017457688627474714
proj_lit_qty_scale,27,0.009117998757674339,0.01830713830677383,0.02007014066904697,0.0032229887060790177
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-10.313035693957497,11.71992148612382,14.200205010591818,4.067696056649509
tree_wood_dens_sp1,27,-16.77161580697372,20.284438653730653,30.033855284307425,8.02022711912764
base_cover,27,0.7117460583110399,0.7117460583110399,0.5306464860198623,0.14612890529557915
base_fire_off,27,-0.0756788006786387,0.0756788006786387,0.14689869148455859,0.04839404300400014
base_fire_on,27,-0.21560066212516374,0.21560066212516374,0.19169860249809453,0.05899375412917805
base_sf_n_delta,27,-0.012054012840150582,0.012054012840150582,0.005283568101081762,0.0016692262153275188
crop_base_left_delta,27,0.33599535157783966,0.3540911903274553,0.22609577696143093,0.05889979256163873
crop_base_yield_delta,27,0.09580317003648663,0.1328316562239808,0.1306024514561727,0.028480134283552123
crop_carbon_above_sp3,27,0.031042760846168825,0.0372743941859528,0.034182294817872834,0.008407987543666692
crop_carbon_below_sp3,27,0.07800722869091692,0.08070060940653614,0.044754694586838645,0.010011751344847697
crop_intercept_sp3,27,0.007794443735202663,0.028710611253394747,0.03945136068861057,0.009394990714652057
crop_nitrogen_above_sp3,27,-0.03367589316494583,0.05319996710472326,0.08374088345839598,0.01818471554318275
crop_nitrogen_below_sp3,27,-0.06759884024286827,0.06759884024286827,0.050580262051059276,0.016310658067563405
crop_carbon_above_sp10,27,0.07717351252405705,0.07717351252405705,0.05151511442365906,0.014559708543693876
crop_carbon_below_sp10,27,0.03772992749851989,0.03833752216725659,0.035479111053505485,0.010208438076284292
crop_intercept_sp10,27,0.03863659308609777,0.052797789612073376,0.05556249039862759,0.011115390306807294
crop_nitrogen_above_sp10,27,-0.045703569131602936,0.045703569131602936,0.02984163700642228,0.008973887083695127
crop_nitrogen_below_sp10,27,-0.023142435699093793,0.023444840719468292,0.029404467166002264,0.008328548589453047
crop_proj_left_delta,27,-0.02819088723478958,0.06201036999766772,0.07636003648271894,0.016023288507216474
crop_proj_yield_delta,27,0.09350190462397459,0.11294732667662957,0.0904382396737573,0.01856975351041596
crop_root_in_top_30,27,0.08578297595948405,0.08752293220688787,0.06765932182708081,0.020978902303515512
crop_root_to_shoot_sp3,27,0.11184539387537792,0.11203870393082678,0.07023806643195013,0.021301973310099323
crop_slope_sp3,27,0.01334097037153767,0.028316299839204067,0.038442213908150495,0.008531880109600879
crop_root_to_shoot_sp10,27,0.05056063572205195,0.050667459019184014,0.03985559334463996,0.012453794166773011
crop_slope_sp10,27,0.035729555034515505,0.0939844284322864,0.11169127050235406,0.019858655404927088
cy0_to_ceq_multiplier,27,0.009267813059794789,0.043971698271244156,0.08682497974219068,0.024837919424645433
litter_carbon,27,-0.004527339481773057,0.004527339481773057,0.001826381521059426,0.0004917277430064093
litter_nitrogen,27,0.0139820656018791,0.0139820656018791,0.0072329945211539156,0.002439985892410379
mortality_fraction_branch_delta,27,-0.07273856495775481,0.08780440258372507,0.10451103069108504,0.025044403497470506
mortality_fraction_croot_delta,27,-0.03737490278021842,0.039879490978303414,0.05187350192421384,0.013415787978588334
mortality_fraction_froot_delta,27,-0.024811969921245645,0.026042331768141858,0.030906790313803993,0.00932372302810526
mortality_fraction_leaf_delta,27,-0.011711088939375081,0.017740175803684356,0.022900755527530615,0.005872498930462938
mortality_fraction_stem_delta,27,-0.15053799723560685,0.17867319089019812,0.2395292168264977,0.061548531937151776
pool_alloc_froot_sp1,27,-1.56342476795163,1.6406197000182725,2.040617315641027,0.6170222900010891
pool_alloc_leaf_sp1,27,-0.6060498009322959,1.1231353134981716,1.4658142268039267,0.2909103625432404
pool_alloc_stem_sp1,27,-0.5924645849649999,0.6124716279944479,1.1386759434767566,0.31260556880237
pool_turnover_branch_sp1,27,3.753696251524551,3.802420499578313,4.12955110622181,1.2749308243104547
pool_turnover_croot_sp1,27,-1.7577370554299037,1.7903842635439773,2.4836887497404603,0.8338322089074198
pool_turnover_froot_sp1,27,-0.9685163267013136,0.9895510381114112,1.121673568591678,0.3294032617289486
pool_turnover_leaf_sp1,27,-0.38441728318645657,0.5670701944342679,0.893932461065196,0.22419753645481091
pool_turnover_stem_sp1,27,1.0154271680309053,1.0279482654001055,0.9227194057764776,0.2807571083601027
proj_cover,27,-7.227631731991245,7.392211681811316,10.069485430014456,3.0407426182446433
proj_fire_off,27,0.07757928817734355,0.07757928817734355,0.11992034557465094,0.04120768263103239
proj_fire_on,27,4.190600159170386,4.213619163291481,4.614989375109833,1.3546182511480347
proj_mortality,27,23.92246763253897,23.989834977787538,24.67513742383075,7.989104972917645
proj_thinning_delta,27,46.85090562331019,46.85090562331019,30.080682397000306,7.94722930852032
roth_c_cover_c,27,1.2043089139393133,1.36218580541475,2.139375284497888,0.7005043096775628
roth_c_dpm_frac_crop,27,-0.03109951884667266,0.03128069865068852,0.03867340665333603,0.012662755610983047
roth_c_dpm_frac_tree,27,1.5794358218304934,2.0410331595399342,3.189977076051378,0.873896723284062
roth_c_moisture_b_slope,27,-1.958338319486448,2.056746592532876,2.5707138041938555,0.7575235042671665
roth_c_temp_a1,27,0.8707151209740799,0.9420671007286348,1.0877210364298235,0.3148189444154861
roth_c_temp_a2,27,-7.571903236806418,8.154734710716848,9.046404949484218,2.6138282793782492
thinning_fraction_branch_delta,27,0.04484899281082874,0.0451730265619409,0.07825248794500499,0.02411863827098723
thinning_fraction_croot_delta,27,0.004249237898500041,0.010923618657532668,0.01891640174020225,0.0045352880363938785
thinning_fraction_froot_delta,27,0.007055341090116215,0.00964392652659168,0.016451475046543727,0.004475024346034891
thinning_fraction_leaf_delta,27,0.01667919113968907,0.016736027250168945,0.023810582470648118,0.007389693798152468
thinning_fraction_stem_delta,27,0.10103352497270754,0.10338891184656922,0.16030505268008163,0.04465521238348238
tree_carbon_sp1,27,-4.6626475576112,5.029427774140963,5.540476907587726,1.6125226262486347
tree_nitrogen_branch_sp1,27,0.07190425378642559,0.07190425378642559,0.06557942229728421,0.019614783577938298
tree_nitrogen_croot_sp1,27,0.2647891189018387,0.2647891189018387,0.39275939763043355,0.12162875007714527
tree_nitrogen_froot_sp1,27,0.007685363759240828,0.007685363759240828,0.009445674266728916,0.003316886855670448
tree_nitrogen_leaf_sp1,27,1.546051536454718,1.546051536454718,2.0328556823183326,0.5813082903624037
tree_nitrogen_stem_sp1,27,0.005105605087154086,0.005105605087154086,0.005460665972018654,0.0017220007067391722
tree_root_in_top_30,27,-2.747822452747922,2.9237064884861264,4.223496497384664,1.3776759091470223
tree_root_to_shoot_sp1,27,-3.3360032312489807,3.770792057567234,4.975797440202266,1.5016862615876407
cy0,28,0.09407003458559011,0.27047841555064905,0.40961441021318795,0.10576712544649555
clay,28,-1.70256815054932,1.7140246284211405,2.6630992420060973,0.7749947372481107
temp_ci_delta,28,1.1710848411842665,1.2840856760740937,1.8268884524264997,0.5857855674224225
rain_ci_delta,28,1.9479420712526085,2.215366007577022,5.590336011333362,1.8284544545248087
evap_ci_delta,28,-0.5923542161503889,0.6689980683841673,1.6546818879982346,0.45662516169521566
ef_N_inputs,28,1.981094488465938,2.3782780747590966,3.1419343889801388,0.8170360835246863
volatile_frac_organic_fertiliser,28,-0.016301567573002624,0.016301567573002624,0.009909378296538632,0.0030138450609991842
volatile_frac_synthetic_fertiliser,28,0.21208655635002133,0.21208655635002133,0.11442689071693583,0.03573372926037092
base_sf_qty_scale,28,-0.12171437219275294,0.12171437219275294,0.06001112738604049,0.017457688627474845
proj_lit_qty_scale,28,0.009747444447184728,0.01842273771001266,0.01995386089450605,0.0032621296077974126
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-10.46754230445828,11.88061410647406,14.552395110515748,4.166929821585345
tree_wood_dens_sp1,28,-17.11662300295183,20.62921159151249,30.912557819016026,8.275780801727468
base_cover,28,0.6831528601320266,0.6831528601320266,0.5111392539556405,0.14102115982526017
base_fire_off,28,-0.07567880067863801,0.07567880067863801,0.14689869148455773,0.04839404300399986
base_fire_on,28,-0.21384656634958485,0.21384656634958485,0.18828587832377056,0.05776430602892256
base_sf_n_delta,28,-0.01205401284014985,0.01205401284014985,0.005283568101080527,0.0016692262153269616
crop_base_left_delta,28,0.32964418382545035,0.3481640624087498,0.22366488448937913,0.05806678262682497
crop_base_yield_delta,28,0.09030355263331345,0.12983207810115543,0.1296085244193232,0.027646289021274015
crop_carbon_above_sp3,28,0.02980490488667058,0.03633287744603152,0.0337329905310327,0.00815520981402497
crop_carbon_below_sp3,28,0.07352768924296041,0.07596920677388638,0.043049500545043806,0.009745584747511544
crop_intercept_sp3,28,0.007731561785696392,0.0284512540697077,0.03901030988718785,0.00928791398581628
crop_nitrogen_above_sp3,28,-0.03367589316494561,0.05319996710472306,0.08374088345839624,0.018184715543182888
crop_nitrogen_below_sp3,28,-0.06759884024286819,0.06759884024286819,0.0505802620510601,0.016310658067563513
crop_carbon_above_sp10,28,0.07532288956751818,0.07532288956751818,0.05057450839620104,0.014283005420616212
crop_carbon_below_sp10,28,0.03685625164213739,0.037493882478255317,0.0348060077427203,0.009992252763163728
crop_intercept_sp10,28,0.036988626059259525,0.05180052114780964,0.055002455635986054,0.010821201979760412
crop_nitrogen_above_sp10,28,-0.04570356913160314,0.04570356913160314,0.0298416370064222,0.00897388708369491
crop_nitrogen_below_sp10,28,-0.02314243569909374,0.02344484071946821,0.029404467166002698,0.008328548589453033
crop_proj_left_delta,28,-0.029323388644005032,0.06214674096502859,0.07630290580057413,0.01620952859825468
crop_proj_yield_delta,28,0.0950195026436403,0.11364949491998966,0.08999396113497418,0.018685570211525487
crop_root_in_top_30,28,0.08100056506189905,0.0830150458485052,0.06562143191807375,0.020335825343923666
crop_root_to_shoot_sp3,28,0.1039908013725646,0.10475170122003759,0.06769077047666482,0.02033743198988256
crop_slope_sp3,28,0.009787088392695122,0.028034708454751388,0.037950227339182956,0.008069664262957752
crop_root_to_shoot_sp10,28,0.049057952876949716,0.04928801335289991,0.03905360126027456,0.012139312046804022
crop_slope_sp10,28,0.03239420085620174,0.09189739802587849,0.10986558781915902,0.01937187861029696
cy0_to_ceq_multiplier,28,0.008416056348523132,0.04130464186727274,0.08136734644365556,0.023245738944029138
litter_carbon,28,-0.004426595440434128,0.004426595440434128,0.0017923420693857493,0.0004831969150426501
litter_nitrogen,28,0.013982065601879142,0.013982065601879142,0.007232994521153252,0.0024399858924102065
mortality_fraction_branch_delta,28,-0.07385834269161472,0.0891559678308787,0.10655842586032743,0.025579186531305455
mortality_fraction_croot_delta,28,-0.03791877113304502,0.04050031953648351,0.0528336955451168,0.013670271220690148
mortality_fraction_froot_delta,28,-0.025117351100790074,0.02640257509299685,0.03151708788633919,0.00950317231457636
mortality_fraction_leaf_delta,28,-0.011733303044470695,0.017900483054530486,0.023184157376677016,0.005960112434595772
mortality_fraction_stem_delta,28,-0.15347476528784915,0.18223816215093752,0.2454060843742458,0.0630785486624112
pool_alloc_froot_sp1,28,-1.6002359670524644,1.680681131982007,2.1124947662929214,0.6385251112235413
pool_alloc_leaf_sp1,28,-0.6098255917155215,1.137192152854282,1.489306325646299,0.2951863050670839
pool_alloc_stem_sp1,28,-0.6054340699988956,0.6261763958320827,1.1785714364914501,0.32399489756476285
pool_turnover_branch_sp1,28,3.81125411788107,3.8736679648485364,4.27846908082691,1.3188793645726165
pool_turnover_croot_sp1,28,-1.8045988822477768,1.841175616329337,2.5807907257074465,0.8653107104363522
pool_turnover_froot_sp1,28,-0.9933258557029578,1.0162394949370739,1.158853978152461,0.33988792324358286
pool_turnover_leaf_sp1,28,-0.3945047655464092,0.5806163688779299,0.9270860917266655,0.23284034755685798
pool_turnover_stem_sp1,28,1.0288608110994724,1.0451260392046196,0.949873752604625,0.2881027994197105
proj_cover,28,-7.390766046648475,7.5600642155249504,10.43601735370694,3.1531829505083375
proj_fire_off,28,0.07757928817734457,0.07757928817734457,0.11992034557465236,0.041207682631032826
proj_fire_on,28,4.2784321356107915,4.305425715135341,4.740571017052321,1.3927102337009465
proj_mortality,28,25.024541702950863,25.125835068136375,26.06949428571024,8.424879165007226
proj_thinning_delta,28,47.378066798274276,47.378066798274276,30.88079460333668,8.165371085736266
roth_c_cover_c,28,1.2350287457475346,1.3973300247463876,2.212820010813831,0.7256215804612316
roth_c_dpm_frac_crop,28,-0.027298257148518374,0.027606792118703545,0.035785917246769126,0.011620227733758159
roth_c_dpm_frac_tree,28,1.6197746651061464,2.0849397723150345,3.2866440763048024,0.9043596586597299
roth_c_moisture_b_slope,28,-2.015429706833541,2.1091787085544706,2.6596252971196477,0.7853945220427636
roth_c_temp_a1,28,0.89755120768212,0.9721321596944673,1.1303418758269563,0.326397859363219
roth_c_temp_a2,28,-7.789700348727777,8.38427083711474,9.382022837861232,2.7173236619122823
thinning_fraction_branch_delta,28,0.043499445173370815,0.044064820813870656,0.07646318253961715,0.02365389412171575
thinning_fraction_croot_delta,28,0.003953567701329946,0.010733142379616718,0.018878443396709552,0.00455641148719043
thinning_fraction_froot_delta,28,0.0067587622276194135,0.009430032080877332,0.01627358306941849,0.004426733314137117
thinning_fraction_leaf_delta,28,0.016094391427234688,0.016259907700094844,0.0235560140600788,0.007303703374637877
thinning_fraction_stem_delta,28,0.09798563109144948,0.10070085702997704,0.157049766671486,0.043563993861772954
tree_carbon_sp1,28,-4.73941646884864,5.104456548381846,5.689211226608952,1.6613185036788785
tree_nitrogen_branch_sp1,28,0.07368757620035885,0.07368757620035885,0.06790351314168029,0.02027465105164459
tree_nitrogen_croot_sp1,28,0.2734299909375911,0.2734299909375911,0.4109433939874699,0.1272203706890585
tree_nitrogen_froot_sp1,28,0.007972403707516318,0.007972403707516318,0.009903185227767154,0.0034799559135912698
tree_nitrogen_leaf_sp1,28,1.594268003065598,1.594268003065598,2.1203775403810776,0.6069002087764609
tree_nitrogen_stem_sp1,28,0.005214256996354633,0.005214256996354633,0.005685401307785555,0.0017920299994311193
tree_root_in_top_30,28,-2.8179757639627936,2.9982755132226386,4.378735262388352,1.4315474103070402
tree_root_to_shoot_sp1,28,-3.375132592939903,3.815727000175209,5.09481963350689,1.544408581031103
cy0,29,0.08451220890799292,0.2567099157850492,0.38907854012383697,0.10024202070059145
clay,29,-1.7427195221810123,1.7605439399591998,2.762612462762594,0.8024942592746597
temp_ci_delta,29,1.201255653874212,1.3156008139887203,1.8896116312303037,0.6065188224867016
rain_ci_delta,29,2.00232511010464,2.272237352672052,5.787778239366602,1.8944012340999354
evap_ci_delta,29,-0.6133090462466475,0.6915048268980383,1.716382777441394,0.474009446827976
ef_N_inputs,29,2.0725511671404577,2.475040328603561,3.282044064834453,0.855750112533584
volatile_frac_organic_fertiliser,29,-0.016301567573003814,0.016301567573003814,0.00990937829653988,0.003013845060999238
volatile_frac_synthetic_fertiliser,29,0.21208655635002102,0.21208655635002102,0.11442689071693686,0.035733729260371126
base_sf_qty_scale,29,-0.12171437219275294,0.12171437219275294,0.06001112738604053,0.01745768862747479
proj_lit_qty_scale,29,0.010341262981392754,0.018534047348113605,0.019850690145275882,0.0033108424595177845
base_stand_density_scale,29,0.0,0.0,0.0,0.0
proj_stand_density_scale,29,-10.5976049014906,12.017687943561132,14.88983369107801,4.261045700763227
tree_wood_dens_sp1,29,-17.42916608768164,20.951321344575685,31.767505535417236,8.524271116295688
base_cover,29,0.6559076756653532,0.656025217684365,0.49351384767391226,0.13647128491130225
base_fire_off,29,-0.07567880067863815,0.07567880067863815,0.14689869148455767,0.04839404300399981
base_fire_on,29,-0.21215390981784607,0.21215390981784607,0.18500936302908308,0.05658268227130125
base_sf_n_delta,29,-0.012054012840150558,0.012054012840150558,0.005283568101080847,0.0016692262153271816
crop_base_left_delta,29,0.3235781324613015,0.34251213923363855,0.2214196327347301,0.057297253850511876
crop_base_yield_delta,29,0.08505837900589709,0.1270079678620836,0.12874771775960184,0.026922695067416222
crop_carbon_above_sp3,29,0.028762573912939966,0.0355212119273206,0.03329927791514774,0.007937423744344722
crop_carbon_below_sp3,29,0.06984157479200222,0.07199152594314999,0.041572092150544734,0.009564426473185467
crop_intercept_sp3,29,0.007668459508189096,0.028205543878117127,0.03860390079441425,0.009190713795024428
crop_nitrogen_above_sp3,29,-0.03367589316494173,0.05319996710472206,0.08374088345839555,0.018184715543182413
crop_nitrogen_below_sp3,29,-0.06759884024286653,0.06759884024286653,0.05058026205105826,0.016310658067562857
crop_carbon_above_sp10,29,0.073580867271492,0.073580867271492,0.049705130669839406,0.014027052925268678
crop_carbon_below_sp10,29,0.03603675178685548,0.03670185896940018,0.03418664671195434,0.009793613025115059
crop_intercept_sp10,29,0.0354496735069901,0.05087802501508015,0.054507369258916374,0.010562422833337866
crop_nitrogen_above_sp10,29,-0.04570356913160314,0.04570356913160314,0.029841637006421493,0.00897388708369474
crop_nitrogen_below_sp10,29,-0.0231424356990923,0.023444840719466804,0.029404467166002906,0.008328548589453009
crop_proj_left_delta,29,-0.029966776749749957,0.06216260440479271,0.07622022820473365,0.016326984936412475
crop_proj_yield_delta,29,0.09652709461719153,0.11438215659208786,0.08960167567919666,0.01881239160755818
crop_root_in_top_30,29,0.07694141388189976,0.0791791173627466,0.06382485181503529,0.019768334441228597
crop_root_to_shoot_sp3,29,0.0973687104301126,0.0987981351169741,0.06542342681253888,0.019390400068188086
crop_slope_sp3,29,0.0067952855424430495,0.027911442496396228,0.03749584024403231,0.007686815323112707
crop_root_to_shoot_sp10,29,0.04764560495495871,0.04799328136606561,0.03832688528678278,0.011852056681930682
crop_slope_sp10,29,0.02925104374611236,0.09004900119851739,0.10821725341731082,0.0189116168755143
cy0_to_ceq_multiplier,29,0.007631709375048071,0.038854250838055646,0.07643199867418538,0.021811543048758843
litter_carbon,29,-0.004330803144746082,0.004330803144746082,0.001761884494998569,0.00047557223888499035
litter_nitrogen,29,0.013982065601878544,0.013982065601878544,0.007232994521153226,0.0024399858924101566
mortality_fraction_branch_delta,29,-0.07483926119139331,0.0904526215249561,0.10849438796435333,0.0260551081322279
mortality_fraction_croot_delta,29,-0.038418231696612216,0.04107171586178916,0.05374905864080645,0.013915666809804477
mortality_fraction_froot_delta,29,-0.025389321610347994,0.026728882954325205,0.03209406988034374,0.009673802242493196
mortality_fraction_leaf_delta,29,-0.011723244702283964,0.018025667867560637,0.023438335441428374,0.006041268305821407
mortality_fraction_stem_delta,29,-0.15624742315306897,0.185587190273709,0.2511020619225191,0.06457706929071598
pool_alloc_froot_sp1,29,-1.635542929484418,1.7189904706315915,2.1838391005466655,0.6599078562895422
pool_alloc_leaf_sp1,29,-0.61187480760298,1.1494641934489733,1.5109048116822552,0.29896587138316266
pool_alloc_stem_sp1,29,-0.6169945324161105,0.6387647064672961,1.216638751090901,0.3348777049251247
pool_turnover_branch_sp1,29,3.8522003340212394,3.9273115300762824,4.412352700949579,1.3586126772681844
pool_turnover_croot_sp1,29,-1.851139239045817,1.8914524228383385,2.6785289444768563,0.8970119751296525
pool_turnover_froot_sp1,29,-1.0180308083603848,1.0426673695650222,1.1961057403588904,0.350436253706477
pool_turnover_leaf_sp1,29,-0.40431815773357904,0.5939583802392847,0.9605605983793644,0.24152145863997185
pool_turnover_stem_sp1,29,1.0374801119819432,1.057215394603046,0.9730608611600386,0.29438230460357556
proj_cover,29,-7.555556570250492,7.727865166528366,10.811451091458757,3.2681235074602326
proj_fire_off,29,0.07757928817734397,0.07757928817734397,0.11992034557465213,0.041207682631032784
proj_fire_on,29,4.365136864842681,4.396303141170184,4.865697608566267,1.4306996727577932
proj_mortality,29,26.116633904020762,26.257932911135253,27.466763038317666,8.858821027312368
proj_thinning_delta,29,47.80522400733561,47.80522400733561,31.661964078922416,8.379836931853864
roth_c_cover_c,29,1.2670943710495632,1.4329052479434563,2.2889554863712296,0.7517785981861216
roth_c_dpm_frac_crop,29,-0.024175547387098352,0.024558129793977646,0.033102367671745424,0.010675482483389882
roth_c_dpm_frac_tree,29,1.657602258047771,2.1257185657544087,3.380604927921601,0.9340594789485678
roth_c_moisture_b_slope,29,-2.0724277914502074,2.161676928199493,2.750973211044419,0.8140432053493718
roth_c_temp_a1,29,0.9248350056922039,1.0018885315352233,1.173744050398445,0.33834993296294896
roth_c_temp_a2,29,-8.009615407503437,8.61200982371474,9.722712380458272,2.8239844062687407
