parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_stem_delta,26,-0.09686563009173603,0.12536737040288823,0.17281546829866526,0.04504699388638638
pool_alloc_froot_sp1,26,-1.1451023978069164,1.219405187898404,1.424321319595639,0.43849584474357933
pool_alloc_leaf_sp1,26,-0.2660932133595014,0.7392366199586812,0.9218138465377621,0.1662482291336588
pool_alloc_stem_sp1,26,-0.5031091393139798,0.5224293974712341,0.9308601258192675,0.2528657479154662
pool_turnover_branch_sp1,26,3.2937844811075374,3.342120300832613,3.5770570573644735,1.0951545779644116
pool_turnover_croot_sp1,26,-1.144232546116741,1.2185176038707344,1.6644888014773356,0.547613959326768
pool_turnover_froot_sp1,26,-0.6455738193466596,0.659139123102934,0.8662512840191581,0.26035558191557345
pool_turnover_leaf_sp1,26,-0.10384144573706862,0.33007150189269996,0.5479752598978462,0.13513885326864866
pool_turnover_stem_sp1,26,0.9046324817935323,0.9180798261402201,0.8172487666131417,0.24557596623856146
proj_cover,26,-4.227256203796086,4.2684952221580525,5.1981884133057195,1.6038380764822344
proj_fire_off,26,0.07757928817734357,0.07757928817734357,0.11992034557465085,0.04120768263103235
proj_fire_on,26,3.849058104578578,3.8575567350316327,3.76484870804945,1.12331236453651
proj_mortality,26,20.389688434864564,20.438443372097275,20.937803111267456,6.725475192016628
proj_thinning_delta,26,41.6905697461858,41.6905697461858,26.343919018574223,6.984419686998116
roth_c_cover_c,26,0.7132796549027967,0.8797393202492593,1.5092187683089457,0.49702331828722013
roth_c_dpm_frac_crop,26,-0.01868736693481134,0.01868736693481134,0.022827353829545333,0.0071749473158793054
roth_c_dpm_frac_tree,26,0.9838144439885743,1.368137096826524,2.0381110733220544,0.5683793164215534
roth_c_moisture_b_slope,26,-1.9780993755336502,2.053005056520503,2.9028967349656796,0.8878110605689853
roth_c_temp_a1,26,0.6841284365616851,0.736218553656619,0.7811324038796364,0.22418717464361926
roth_c_temp_a2,26,-4.8587603445741205,5.16263476573752,5.785690203020092,1.7490828260164664
thinning_fraction_branch_delta,26,0.040419226560588946,0.040419226560588946,0.06578281995535734,0.021310958084868846
thinning_fraction_croot_delta,26,0.0046073592180014,0.009648355216642307,0.01621058970834241,0.0038931366361386085
thinning_fraction_froot_delta,26,0.006121240707066694,0.007757437052143751,0.014864132137092471,0.004202313053905715
thinning_fraction_leaf_delta,26,0.01589801235958932,0.01595662101637687,0.023496345642724858,0.007165273173846131
thinning_fraction_stem_delta,26,0.08465110706914407,0.0870683183334529,0.12076672767208099,0.03398289737325127
tree_carbon_sp1,26,-4.077678475211007,4.431399747902529,4.85734612271068,1.3844401298001454
tree_nitrogen_branch_sp1,26,0.0701280380855409,0.0701280380855409,0.0633127748405718,0.018971685687647847
tree_nitrogen_croot_sp1,26,0.2562573969701551,0.2562573969701551,0.3750381089414128,0.11617792827922274
tree_nitrogen_froot_sp1,26,0.007404013757317437,0.007404013757317437,0.009000051096616045,0.0031580588915400224
tree_nitrogen_leaf_sp1,26,1.4984267105377813,1.4984267105377813,1.946920176131973,0.5562481908745947
tree_nitrogen_stem_sp1,26,0.0049990047029382645,0.0049990047029382645,0.005241554761301078,0.0016538850315242788
tree_root_in_top_30,26,-1.962263695206659,2.1255858532756857,2.9644135625179433,0.938950182188844
tree_root_to_shoot_sp1,26,-2.9257919284978806,3.3480899295521125,4.524410347670691,1.3917384506155714
cy0,27,0.041813683515221654,0.23920481977833333,0.3575404600123719,0.08098832802750844
clay,27,-1.353838279817899,1.3786056645022118,1.989523934909943,0.5709427507137188
temp_ci_delta,27,0.7861604746031098,0.8657178567148831,1.1940677185071182,0.3864743078614166
rain_ci_delta,27,3.024762828605051,3.5133037839159784,6.856877293478112,2.0367210459754763
evap_ci_delta,27,-0.4952418684492127,0.5865576088137134,1.0319037316208166,0.25964533006409624
ef_N_inputs,27,1.890552119171916,2.282974349655956,3.0045120038983053,0.7789904719729961
volatile_frac_organic_fertiliser,27,-0.01630156757300332,0.01630156757300332,0.00990937829653918,0.0030138450609992085
volatile_frac_synthetic_fertiliser,27,0.21208655635002077,0.21208655635002077,0.1144268907169364,0.03573372926037104
base_sf_qty_scale,27,-0.12171437219275336,0.12171437219275336,0.060011127386039906,0.01745768862747461
proj_lit_qty_scale,27,0.01607617708398159,0.020309777770769186,0.018357009794826695,0.003814575145718348
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-8.841103343839396,10.259919877252212,12.162294213470691,3.440947525931449
tree_wood_dens_sp1,27,-13.765416898320225,17.166740642785335,25.143493955516252,6.57431222069794
base_cover,27,0.5115628643273255,0.5510481260893461,0.4904884631200473,0.11918594204144936
base_fire_off,27,-0.07567880067863839,0.07567880067863839,0.14689869148455867,0.048394043004000166
base_fire_on,27,-0.20547026338729607,0.20547026338729607,0.15853547757955705,0.052272605551696306
base_sf_n_delta,27,-0.012054012840150416,0.012054012840150416,0.005283568101080063,0.0016692262153270964
crop_base_left_delta,27,0.25773333871737475,0.28151710634209176,0.20479430324762343,0.05101263043598261
crop_base_yield_delta,27,0.02796235647880736,0.10799198014712474,0.12974520112545382,0.02374490824090309
crop_carbon_above_sp3,27,0.02546874801449487,0.029725903486228167,0.02804180563526432,0.007401473536682482
crop_carbon_below_sp3,27,0.06809946705177689,0.06809946705177689,0.039920039763300434,0.010306242336669305
crop_intercept_sp3,27,0.00655465843844846,0.02635407508191583,0.035357402586408605,0.008485387644911696
crop_nitrogen_above_sp3,27,-0.03367589316494419,0.0531999671047225,0.08374088345839696,0.01818471554318323
crop_nitrogen_below_sp3,27,-0.06759884024286769,0.06759884024286769,0.0505802620510585,0.01631065806756304
crop_carbon_above_sp10,27,0.06267980808343633,0.06267980808343633,0.04556059879270466,0.012409070401804055
crop_carbon_below_sp10,27,0.03015715415878532,0.0307797099375605,0.027265567990428653,0.008065368011564784
crop_intercept_sp10,27,0.02572941794357536,0.04631370473779561,0.053135812380711966,0.009059243972523097
crop_nitrogen_above_sp10,27,-0.045703569131604074,0.045703569131604074,0.02984163700642093,0.008973887083694706
crop_nitrogen_below_sp10,27,-0.023142435699092134,0.023444840719466585,0.029404467166002292,0.008328548589453005
crop_proj_left_delta,27,-0.012483133482455482,0.05336427459689774,0.06696376564767519,0.012134287212694914
crop_proj_yield_delta,27,0.11860681332819496,0.13073409468630795,0.09400220466106753,0.023198347508532783
crop_root_in_top_30,27,0.0656074597665396,0.06935844492762157,0.0613573668748937,0.018276285861937597
crop_root_to_shoot_sp3,27,0.08005351719351493,0.08451280888732474,0.06382999795749651,0.017803853905246907
crop_slope_sp3,27,0.0004134225192191615,0.02614026204028754,0.03461227190296938,0.006429873926498897
crop_root_to_shoot_sp10,27,0.03990365025457136,0.040187661834469895,0.03685545268053754,0.01252157564577743
crop_slope_sp10,27,0.008206579015504353,0.07210850223399515,0.09309135072528894,0.017133397227308163
cy0_to_ceq_multiplier,27,0.004747270094120584,0.027561697237185545,0.04559133146143322,0.009916297425103226
litter_carbon,27,-0.0034051793053889445,0.0034051793053889445,0.0014440077849469054,0.0003931220193741008
litter_nitrogen,27,0.01398206560187831,0.01398206560187831,0.007232994521155559,0.0024399858924108475
mortality_fraction_branch_delta,27,-0.04611567556958579,0.06298611129699948,0.08110636276484774,0.01790281274438133
mortality_fraction_croot_delta,27,-0.028019870281439284,0.030027279565811037,0.04094762885098093,0.010763074810235251
mortality_fraction_froot_delta,27,-0.01761451199067733,0.018769225570382256,0.022798036137095506,0.006910199173676357
mortality_fraction_leaf_delta,27,-0.004345512922429418,0.011329799343597059,0.015293763924595086,0.0033792214048859338
mortality_fraction_stem_delta,27,-0.09845127057644032,0.12780836441670718,0.17675434896685252,0.04606232627688681
pool_alloc_froot_sp1,27,-1.1699364376637227,1.2478496257265852,1.4711975077096324,0.4524239316340102
pool_alloc_leaf_sp1,27,-0.2630089426265132,0.7420622587953316,0.9296920770177174,0.16794619574971162
pool_alloc_stem_sp1,27,-0.5140791282700956,0.5343965809523785,0.9637653183582751,0.2622066301110985
pool_turnover_branch_sp1,27,3.3465159860425806,3.4074217673223552,3.7067769017940106,1.1327230607969716
pool_turnover_croot_sp1,27,-1.173036490873471,1.2524458547693444,1.7278572858363734,0.5680219586843327
pool_turnover_froot_sp1,27,-0.661920274009472,0.6777019374908766,0.8930680220625743,0.26809614881595384
pool_turnover_leaf_sp1,27,-0.10505584954287957,0.33858171951845734,0.5675215842220099,0.13995743240462452
pool_turnover_stem_sp1,27,0.9177197394063509,0.9346706068275707,0.8420828715411474,0.25211971061936317
proj_cover,27,-4.315390963759837,4.353506173086383,5.417990419208329,1.6746008838103288
proj_fire_off,27,0.07757928817734366,0.07757928817734366,0.11992034557465098,0.04120768263103243
proj_fire_on,27,3.934772606983387,3.949189524136969,3.890029884744737,1.1606839269478875
proj_mortality,27,21.32742320988653,21.417490284720742,22.129471444906393,7.090054803253272
proj_thinning_delta,27,42.150858074928664,42.150858074928664,27.00544857107176,7.165981249434438
roth_c_cover_c,27,0.7378072949349705,0.9032024550371108,1.5607710235162557,0.5153404795472004
roth_c_dpm_frac_crop,27,-0.01539849311499436,0.01539849311499436,0.02057058679124816,0.006514864677730101
roth_c_dpm_frac_tree,27,1.0130819800568769,1.398697321417319,2.103274109213999,0.5902473749272004
roth_c_moisture_b_slope,27,-2.048200254899178,2.1246851325729237,3.011561074414944,0.9182901923672225
roth_c_temp_a1,27,0.7101846897691141,0.7611932418451112,0.8132235572610556,0.23405287162937163
roth_c_temp_a2,27,-5.035913795300098,5.3396134270423605,6.008698452772216,1.8201449960498235
thinning_fraction_branch_delta,27,0.039011192083724604,0.03917437577517499,0.06409356538161745,0.02082009228769192
thinning_fraction_croot_delta,27,0.004370027938941512,0.00949497825541482,0.016177528859314744,0.003933029712829295
thinning_fraction_froot_delta,27,0.005921620892006546,0.007539397931276543,0.014598553974778425,0.004120659521586799
thinning_fraction_leaf_delta,27,0.015325801404621392,0.015382783723083914,0.023187263838181676,0.007141840093343584
thinning_fraction_stem_delta,27,0.08139757052059998,0.08378982202016262,0.11666274927286376,0.03288172399969404
tree_carbon_sp1,27,-4.148599817538146,4.499219946649213,4.987026062666801,1.4274987084780077
tree_nitrogen_branch_sp1,27,0.07190425378642523,0.07190425378642523,0.06557942229728304,0.0196147835779381
tree_nitrogen_croot_sp1,27,0.26478911890183837,0.26478911890183837,0.39275939763043377,0.12162875007714538
tree_nitrogen_froot_sp1,27,0.007685363759240174,0.007685363759240174,0.00944567426672902,0.0033168868556704
tree_nitrogen_leaf_sp1,27,1.5460515364547185,1.5460515364547185,2.032855682318333,0.5813082903624037
tree_nitrogen_stem_sp1,27,0.0051056050871545605,0.0051056050871545605,0.005460665972020099,0.0017220007067396451
tree_root_in_top_30,27,-2.0106923994266137,2.1789426476597438,3.0765849080905503,0.9774187484646726
tree_root_to_shoot_sp1,27,-2.964171921696585,3.391974423147461,4.636207346151045,1.4323651414227894
cy0,28,0.03492482713594766,0.2262089572189005,0.34382444568121434,0.07928989480489673
clay,28,-1.3805605836309396,1.4104259290172032,2.062373388766784,0.5908048585828436
temp_ci_delta,28,0.8124591009189146,0.8919766273720036,1.240149456618567,0.4021507742521562
rain_ci_delta,28,3.1348552772451828,3.630138708280679,7.12732816793804,2.119832879219863
evap_ci_delta,28,-0.5149465365969511,0.6041131628128833,1.0669097470574054,0.26927417657717223
ef_N_inputs,28,1.9810944884659372,2.378278074759095,3.1419343889801357,0.8170360835246855
volatile_frac_organic_fertiliser,28,-0.016301567573002988,0.016301567573002988,0.009909378296539074,0.003013845060999196
volatile_frac_synthetic_fertiliser,28,0.2120865563500208,0.2120865563500208,0.11442689071693687,0.03573372926037112
base_sf_qty_scale,28,-0.1217143721927532,0.1217143721927532,0.060011127386040086,0.01745768862747469
proj_lit_qty_scale,28,0.016614003455112925,0.020581940724443748,0.01828206786484134,0.003886352251194978
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-8.950818876643748,10.37550316516526,12.434184099494269,3.5166895938264506
tree_wood_dens_sp1,28,-14.013232349107295,17.427945482802592,25.829831510395195,6.772887557757571
base_cover,28,0.4822326114927753,0.5248252401990433,0.4806192876333061,0.1158834722123667
base_fire_off,28,-0.07567880067863812,0.07567880067863812,0.1468986914845577,0.04839404300399984
base_fire_on,28,-0.20369265213051535,0.20369265213051535,0.1549650662583293,0.05103939679560591
base_sf_n_delta,28,-0.012054012840149458,0.012054012840149458,0.005283568101080947,0.0016692262153269889
crop_base_left_delta,28,0.2516789622293051,0.27590233606977393,0.20324488954086536,0.05060347501598717
crop_base_yield_delta,28,0.022689085120355695,0.10681436015068599,0.1295461312374923,0.023732063026999338
crop_carbon_above_sp3,28,0.0244474976313364,0.028883847116086055,0.027621866011357406,0.007234236584209986
crop_carbon_below_sp3,28,0.0642091048378999,0.0642091048378999,0.0391392865070586,0.0101396766979838
crop_intercept_sp3,28,0.006455037262168531,0.026124462818958593,0.03507821638278847,0.00844657587804981
crop_nitrogen_above_sp3,28,-0.03367589316494469,0.05319996710472301,0.0837408834583978,0.018184715543183287
crop_nitrogen_below_sp3,28,-0.06759884024286872,0.06759884024286872,0.05058026205105918,0.016310658067563273
crop_carbon_above_sp10,28,0.0610959756669015,0.0610959756669015,0.04493886541797359,0.012213573399101814
crop_carbon_below_sp10,28,0.029381876369140213,0.03001759483829155,0.02680670517806373,0.007909283064170172
crop_intercept_sp10,28,0.024405523319983587,0.0459696325225578,0.052793390333657486,0.008829606868593064
crop_nitrogen_above_sp10,28,-0.04570356913160313,0.04570356913160313,0.029841637006422506,0.00897388708369532
crop_nitrogen_below_sp10,28,-0.02314243569909276,0.02344484071946726,0.029404467166002056,0.008328548589453115
crop_proj_left_delta,28,-0.013157014894172092,0.05326265665339177,0.06677877737487325,0.012208020116555793
crop_proj_yield_delta,28,0.12021702549056132,0.13148144882276247,0.09389726884679404,0.023528616070951077
crop_root_in_top_30,28,0.06176216473146996,0.06589861962792512,0.059967907384006,0.017809880299936773
crop_root_to_shoot_sp3,28,0.07379924412650836,0.07906751580035754,0.06222588733810195,0.017169863322050415
crop_slope_sp3,28,-0.002536771071557922,0.026403149409865344,0.03443068346680479,0.006303050955393739
crop_root_to_shoot_sp10,28,0.038500678639835015,0.038939146730852504,0.03631000396554314,0.01225289722377484
crop_slope_sp10,28,0.004812159843378849,0.0716141316665969,0.09257448986503758,0.01687153132448765
cy0_to_ceq_multiplier,28,0.003932148652325754,0.025640969057148945,0.04257479992680817,0.009260840474409306
litter_carbon,28,-0.0033131390528679918,0.0033131390528679918,0.0014277408267288228,0.0003894851329416201
litter_nitrogen,28,0.01398206560187712,0.01398206560187712,0.007232994521154726,0.002439985892410725
mortality_fraction_branch_delta,28,-0.04649227269298194,0.06375484605543699,0.08227387526243794,0.01810364654194784
mortality_fraction_croot_delta,28,-0.02832591877700985,0.03042364514329119,0.04157623370802783,0.010924861533851643
mortality_fraction_froot_delta,28,-0.01777330210913306,0.01898041786014159,0.023195105811484082,0.007020053674307363
mortality_fraction_leaf_delta,28,-0.004196436470866144,0.01148710138673657,0.015486434225785274,0.003418808451038234
mortality_fraction_stem_delta,28,-0.0999085000191432,0.13015046868296382,0.18050722067392638,0.04701229977324806
pool_alloc_froot_sp1,28,-1.1934772742456599,1.2746975327783125,1.5172220989728404,0.4661621947081688
pool_alloc_leaf_sp1,28,-0.2583074052255362,0.7444559658622822,0.9362489368028936,0.16916308498924557
pool_alloc_stem_sp1,28,-0.5238021540528165,0.5452036489047407,0.9949796235970719,0.2710471424266764
pool_turnover_branch_sp1,28,3.3847356740045598,3.4576303519006517,3.8233228507275903,1.166530597615269
pool_turnover_croot_sp1,28,-1.2020057681755438,1.2863091448970603,1.7917814290871044,0.5886667744936812
pool_turnover_froot_sp1,28,-0.6783256314079991,0.6961541182809394,0.9194665477119339,0.27570579111465415
pool_turnover_leaf_sp1,28,-0.1061046091761606,0.3469063894941179,0.5872994055148649,0.1448751789527563
pool_turnover_stem_sp1,28,0.9265713911577631,0.946760963122593,0.8634409666569571,0.25774811751012533
proj_cover,28,-4.402355166492357,4.447353826338283,5.639728835212986,1.7445072787640694
proj_fire_off,28,0.0775792881773441,0.0775792881773441,0.1199203455746522,0.04120768263103284
proj_fire_on,28,4.019902231649382,4.0401636316118665,4.01549154347675,1.19816853567205
proj_mortality,28,22.256769997462175,22.387457608463606,23.323456534878368,7.455548569665842
proj_thinning_delta,28,42.52062431576444,42.52062431576444,27.650547244645356,7.3443477092143
roth_c_cover_c,28,0.7631634267454899,0.929984727657771,1.6150601932256283,0.5334914845681326
roth_c_dpm_frac_crop,28,-0.01295996567022822,0.01295996567022822,0.018555328240764044,0.005914378988064018
roth_c_dpm_frac_tree,28,1.0399673975209236,1.426575452345774,2.164933022188531,0.6109241123975455
roth_c_moisture_b_slope,28,-2.1163629685068175,2.1938083514134554,3.1195062499269213,0.9486066253564784
roth_c_temp_a1,28,0.7357144661788677,0.7855196405305145,0.8459408854980657,0.2441312518459512
roth_c_temp_a2,28,-5.208935536583505,5.51263792256967,6.23642705177852,1.892901911200591
thinning_fraction_branch_delta,28,0.037948659523602934,0.03829333774415518,0.06261656206936383,0.02036224823444644
thinning_fraction_croot_delta,28,0.004293047268833261,0.009419399885818913,0.016162403584820798,0.00398014023841428
thinning_fraction_froot_delta,28,0.005793205223457942,0.007356644531923862,0.014324773787190636,0.004037550382712008
thinning_fraction_leaf_delta,28,0.014883080363369338,0.01497949819299998,0.02292809664715679,0.007115468873772059
thinning_fraction_stem_delta,28,0.07898108683273122,0.08128932125464569,0.11331049641424244,0.03199910155462144
tree_carbon_sp1,28,-4.210942925000489,4.558228689806878,5.1108390699948645,1.4688257632323816
tree_nitrogen_branch_sp1,28,0.07368757620035934,0.07368757620035934,0.06790351314167957,0.020274651051644648
tree_nitrogen_croot_sp1,28,0.27342999093759085,0.27342999093759085,0.41094339398746976,0.12722037068905853
tree_nitrogen_froot_sp1,28,0.007972403707516734,0.007972403707516734,0.009903185227768485,0.003479955913591844
tree_nitrogen_leaf_sp1,28,1.594268003065597,1.594268003065597,2.1203775403810763,0.6069002087764606
tree_nitrogen_stem_sp1,28,0.005214256996353891,0.005214256996353891,0.005685401307785466,0.0017920299994311924
tree_root_in_top_30,28,-2.0576752168684775,2.2302179761264713,3.1880625067345876,1.0158470242052455
tree_root_to_shoot_sp1,28,-2.99637792253285,3.4295214932359435,4.742645201926573,1.471519470871002
cy0,29,0.028582353430901042,0.2183337460495444,0.333727110996196,0.07710688782945804
clay,29,-1.4073472536998575,1.4419302557967333,2.1351948619006684,0.6107843432922726
temp_ci_delta,29,0.837939456278253,0.9177323727920463,1.2865900379438207,0.4178917358726971
rain_ci_delta,29,3.2434529487672874,3.7430451476705158,7.396741005631825,2.203215214302721
evap_ci_delta,29,-0.5342869844184056,0.6208806190196343,1.1014281722457206,0.27876845745615925
ef_N_inputs,29,2.072551167140456,2.4750403286035594,3.282044064834452,0.8557501125335837
volatile_frac_organic_fertiliser,29,-0.01630156757300282,0.01630156757300282,0.0099093782965391,0.003013845060999185
volatile_frac_synthetic_fertiliser,29,0.21208655635002124,0.21208655635002124,0.1144268907169361,0.03573372926037097
base_sf_qty_scale,29,-0.12171437219275198,0.12171437219275198,0.0600111273860405,0.017457688627474943
proj_lit_qty_scale,29,0.017129886670958556,0.02085173131695616,0.018210456836197795,0.003956307387839973
base_stand_density_scale,29,0.0,0.0,0.0,0.0
proj_stand_density_scale,29,-9.036605274720893,10.46747484628769,12.689258016701583,3.5868332794958735
tree_wood_dens_sp1,29,-14.228282878813005,17.656727476226585,26.487728235196567,6.96430805303201
base_cover,29,0.45448419009570556,0.5037798263957849,0.47176965300816015,0.11205346235825836
base_fire_off,29,-0.07567880067863889,0.07567880067863889,0.14689869148455928,0.04839404300400047
base_fire_on,29,-0.20197328525654717,0.20197328525654717,0.15154108043074946,0.0498542373844474
base_sf_n_delta,29,-0.012054012840150433,0.012054012840150433,0.0052835681010810044,0.001669226215327012
crop_base_left_delta,29,0.24581155549057385,0.27069484833274304,0.20175882891524666,0.05014650178217854
crop_base_yield_delta,29,0.017595999665004993,0.10571835657544888,0.12940652560148985,0.023825339774016484
crop_carbon_above_sp3,29,0.02359287557673637,0.028113528260663413,0.027197823605459633,0.007099243120248956
crop_carbon_below_sp3,29,0.06104665103320861,0.06104665103320861,0.03851574096177428,0.010021264873965246
crop_intercept_sp3,29,0.0063560678048935225,0.025938861525508346,0.034814848324941236,0.008389299130635242
crop_nitrogen_above_sp3,29,-0.03367589316494486,0.0531999671047209,0.08374088345839592,0.018184715543183537
crop_nitrogen_below_sp3,29,-0.06759884024286711,0.06759884024286711,0.05058026205106049,0.016310658067563835
crop_carbon_above_sp10,29,0.05958273199278417,0.05958273199278417,0.04434946996189828,0.012028828380332668
crop_carbon_below_sp10,29,0.028642025842061096,0.029288985888086143,0.02637306836457135,0.007763377877405201
crop_intercept_sp10,29,0.0231398661903773,0.04564485616112622,0.05247962266517573,0.00862393111135687
crop_nitrogen_above_sp10,29,-0.04570356913160274,0.04570356913160274,0.029841637006422464,0.008973887083695146
crop_nitrogen_below_sp10,29,-0.023142435699093265,0.023444840719467654,0.029404467166003104,0.008328548589453309
crop_proj_left_delta,29,-0.013404212477620914,0.053114856063273576,0.06656174424514227,0.012220825399646256
crop_proj_yield_delta,29,0.12179961317618711,0.1322400669417442,0.0937987921446748,0.023847642104392018
crop_root_in_top_30,29,0.058499975017906145,0.06295965877340187,0.05877543649491747,0.01742261176953921
crop_root_to_shoot_sp3,29,0.0686531759269057,0.07458262245146584,0.06097128714078612,0.016704081913168523
crop_slope_sp3,29,-0.00494451682825191,0.02694258659272805,0.034295282706784704,0.006216054969988586
crop_root_to_shoot_sp10,29,0.03716371318345298,0.03777380825088964,0.03580797093872221,0.011984515214400398
crop_slope_sp10,29,0.0015566454227753767,0.07117223141624444,0.09210038733328198,0.016671941819454503
cy0_to_ceq_multiplier,29,0.0031902055577067213,0.02387419755157228,0.0399137374759797,0.008731589536303095
litter_carbon,29,-0.0032246655986380435,0.0032246655986380435,0.0014124949195273503,0.00038610241864104483
litter_nitrogen,29,0.013982065601877702,0.013982065601877702,0.007232994521155112,0.0024399858924108843
mortality_fraction_branch_delta,29,-0.046752802161302044,0.06441012911113722,0.08332790973431364,0.01827797914181832
mortality_fraction_croot_delta,29,-0.02859447273841136,0.030775819949255136,0.042154307403505314,0.011074795180094672
mortality_fraction_froot_delta,29,-0.017902559530466666,0.01915745188688168,0.02355840141605094,0.007120819354402817
mortality_fraction_leaf_delta,29,-0.004020349115809568,0.011624827363650253,0.01566378138328775,0.003457836299985633
mortality_fraction_stem_delta,29,-0.10121859023970554,0.1324924692698664,0.18405006480582936,0.0479079024537511
pool_alloc_froot_sp1,29,-1.215546308906348,1.2997753796629614,1.5621819791259868,0.4796384005390609
pool_alloc_leaf_sp1,29,-0.2518744143163179,0.7458652948796246,0.94134385635045,0.16989651191639657
pool_alloc_stem_sp1,29,-0.5321390308014603,0.5545485157206734,1.0241666841337447,0.27937808364161637
pool_turnover_branch_sp1,29,3.40705218258569,3.490978100698176,3.924687264460087,1.1960431268879426
pool_turnover_croot_sp1,29,-1.2310233872284062,1.3199975883482036,1.8560183404922597,0.6094645747260888
pool_turnover_froot_sp1,29,-0.6946850711117041,0.7145654334398166,0.9453307788819747,0.28310166357813676
pool_turnover_leaf_sp1,29,-0.10694514095948722,0.3550033540765092,0.6072449034697536,0.149872975216748
pool_turnover_stem_sp1,29,0.9308069602640142,0.9539586323359963,0.8808967278643893,0.2623326953438506
proj_cover,29,-4.4876366393737275,4.54867263121678,5.86192470835897,1.811044486424376
proj_fire_off,29,0.07757928817734353,0.07757928817734353,0.11992034557465087,0.04120768263103235
proj_fire_on,29,4.104245565075449,4.130137776197509,4.140829738148921,1.235668879734538
proj_mortality,29,23.171690498612676,23.344413529717382,24.513227251426805,7.818022678254475
proj_thinning_delta,29,42.790972277196374,42.790972277196374,28.275242035828665,7.518367662511376
roth_c_cover_c,29,0.7889880043343929,0.9563272489925059,1.6715044095571627,0.5525662123838448
roth_c_dpm_frac_crop,29,-0.011100797065100598,0.011100797065100598,0.01677857725793853,0.005377102020580519
roth_c_dpm_frac_tree,29,1.064413194615288,1.451560981922454,2.222899829381745,0.6304336414514754
roth_c_moisture_b_slope,29,-2.182301891078568,2.2602902976214088,3.2260665730554674,0.9785266998330848
roth_c_temp_a1,29,0.7605764981131546,0.8093946807341972,0.8790714046097187,0.25428609086237663
roth_c_temp_a2,29,-5.376993029523247,5.683040842577181,6.467291962611242,1.966479647922971
thinning_fraction_branch_delta,29,0.037132718699002074,0.03760781406390023,0.061281298739981185,0.019939583192595128
thinning_fraction_croot_delta,29,0.004328873891318944,0.009379015315971826,0.016138619711172485,0.00402296359740493
thinning_fraction_froot_delta,29,0.005713356447854523,0.007198321760633364,0.014042961837872481,0.003952435839010375
thinning_fraction_leaf_delta,29,0.014534058586148516,0.014664843836588606,0.022692974030026045,0.007087160544706796
thinning_fraction_stem_delta,29,0.07716007428505438,0.07934439726335134,0.1105054627792413,0.03126773218281125
tree_carbon_sp1,29,-4.264068489820852,4.60774210413405,5.227847799741151,1.508119077382461
tree_nitrogen_branch_sp1,29,0.07547187186688188,0.07547187186688188,0.07027873582344513,0.020949498122045163
tree_nitrogen_croot_sp1,29,0.28215710806477945,0.28215710806477945,0.42955870921241285,0.13294306190306804
tree_nitrogen_froot_sp1,29,0.008264498210169552,0.008264498210169552,0.010371852803290157,0.0036470088351225074
tree_nitrogen_leaf_sp1,29,1.6429357781227865,1.6429357781227865,2.2092830115018227,0.6329666192701439
tree_nitrogen_stem_sp1,29,0.005324561830471553,0.005324561830471553,0.005915058135163034,0.0018637522116143356
tree_root_in_top_30,29,-2.102903918662746,2.2794292169131873,3.2983138509373133,1.054038641779366
tree_root_to_shoot_sp1,29,-3.0219783055364546,3.460176953333536,4.842827655621808,1.5088919089909352
cy0,30,0.022743481108669174,0.213657177718519,0.3267443692240124,0.0750811264563493
clay,30,-1.433970675165021,1.4729109404362732,2.2076610340419016,0.6307776989377771
temp_ci_delta,30,0.8624497689763565,0.9427835008064523,1.3329697356283385,0.4335596098425533
rain_ci_delta,30,3.3497882918145363,3.8517467966586816,7.663581696579992,2.2862717133507675
evap_ci_delta,30,-0.5531439265557732,0.636878782490403,1.135396536097217,0.28811737426986017
ef_N_inputs,30,2.1646441520082664,2.573640734312567,3.424523468206078,0.8948784547170834
volatile_frac_organic_fertiliser,30,-0.016301567573003196,0.016301567573003196,0.009909378296539055,0.003013845060999201
volatile_frac_synthetic_fertiliser,30,0.2120865563500211,0.2120865563500211,0.11442689071693593,0.03573372926037081
base_sf_qty_scale,30,-0.12171437219275205,0.12171437219275205,0.06001112738603929,0.017457688627474568
proj_lit_qty_scale,30,0.01762556237461941,0.02112741412204815,0.018141856373975005,0.004021359061192832
base_stand_density_scale,30,0.0,0.0,0.0,0.0
proj_stand_density_scale,30,-9.096782701612902,10.533800601963943,12.924988424471668,3.6507541481969112
tree_wood_dens_sp1,30,-14.407758883541964,17.849480370038194,27.111509950348022,7.1472030721433075
base_cover,30,0.4282312384355814,0.4855141743182565,0.4637994141906487,0.10869756845454287
base_fire_off,30,-0.07567880067863841,0.07567880067863841,0.14689869148455867,0.04839404300400016
base_fire_on,30,-0.2003083815917214,0.2003083815917214,0.14825537143067422,0.04871428256940692
base_sf_n_delta,30,-0.01205401284014935,0.01205401284014935,0.005283568101079693,0.0016692262153266873
crop_base_left_delta,30,0.24012042522609373,0.2657104614115977,0.20032702767634086,0.04969470486926256
crop_base_yield_delta,30,0.012670776399083511,0.1049638685603935,0.12931387355691376,0.023820691692199334
crop_carbon_above_sp3,30,0.02285123329932027,0.027394316567788807,0.026772627735539605,0.0069841323583900924
