parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp3,31,0.05387851495664282,0.054572884772270555,0.03543054260037268,0.008918279755756374
crop_intercept_sp3,31,0.005493596120821845,0.025801961512220594,0.033984289259415844,0.007849508512099746
crop_nitrogen_above_sp3,31,-0.03367589316494518,0.053199967104724556,0.08374088345839725,0.01818471554318303
crop_nitrogen_below_sp3,31,-0.06759884024286697,0.06759884024286697,0.05058026205105819,0.01631065806756302
crop_carbon_above_sp10,31,0.05660879243458698,0.05660879243458698,0.04361185407041884,0.01185439435903066
crop_carbon_below_sp10,31,0.027325147467590814,0.028134228847819374,0.025410725657800625,0.007318601123232556
crop_intercept_sp10,31,0.02113977845349725,0.04515360354075322,0.05173757221318984,0.008252225262529422
crop_nitrogen_above_sp10,31,-0.045703569131602645,0.045703569131602645,0.02984163700642187,0.008973887083694964
crop_nitrogen_below_sp10,31,-0.023142435699093734,0.023444840719468184,0.029404467166002292,0.00832854858945318
crop_proj_left_delta,31,-0.011960622211746258,0.051927964519746087,0.0645841913832133,0.011344458628452868
crop_proj_yield_delta,31,0.12382948943261543,0.1341107710829843,0.09460505433145555,0.024192034773886695
crop_root_in_top_30,31,0.0515533416726844,0.056068242622714516,0.05386222144209928,0.01593741254547499
crop_root_to_shoot_sp3,31,0.05898044622592182,0.0656729886390544,0.057349013265547505,0.015667650943791904
crop_slope_sp3,31,-0.009350812486607171,0.02725513001606279,0.0326912585646184,0.005880310814223788
crop_root_to_shoot_sp10,31,0.03436158915028504,0.03521089141013079,0.033556975743370375,0.010750688165073227
crop_slope_sp10,31,-0.004064382676866998,0.0718738204382726,0.09346204841388145,0.017177383716195455
cy0_to_ceq_multiplier,31,0.0006880997061982752,0.02090160017065188,0.035377046840094656,0.007516984153564193
litter_carbon,31,-0.0030487430857486343,0.0030487430857486343,0.0013791210901615283,0.00038446775902898505
litter_nitrogen,31,0.013982065601877735,0.013982065601877735,0.007232994521154615,0.0024399858924107195
mortality_fraction_branch_delta,31,-0.04590710308600149,0.06444267179260309,0.08366328104694423,0.018611849033861642
mortality_fraction_croot_delta,31,-0.02933152317958989,0.031746378172708124,0.04352608515320538,0.011665711750889214
mortality_fraction_froot_delta,31,-0.017847635399773208,0.019169243273269375,0.02359383306756862,0.007088990613976117
mortality_fraction_leaf_delta,31,-0.004236521983469505,0.012190129625493946,0.01669943120832633,0.0037946958398063025
mortality_fraction_stem_delta,31,-0.10549517704967189,0.13930396417999552,0.1956197282014924,0.051722871021577424
pool_alloc_froot_sp1,31,-1.2991010439080877,1.388548482129201,1.7218644777963252,0.5162682136143822
pool_alloc_leaf_sp1,31,-0.22474575664383653,0.7492938881778848,0.9590446107221143,0.16605520582358652
pool_alloc_stem_sp1,31,-0.553287611937597,0.5781111998452231,1.0908598760461121,0.29843858665269996
pool_turnover_branch_sp1,31,3.4289788610745133,3.533787137436099,4.115340555148802,1.250931687270083
pool_turnover_croot_sp1,31,-1.3010997981881076,1.3873219608315863,1.9715255712663804,0.6500772334838285
pool_turnover_froot_sp1,31,-0.7105245776169917,0.7350118468781559,0.9501419371168077,0.28783268188845956
pool_turnover_leaf_sp1,31,-0.13403421604940158,0.3851149551781044,0.6664229015433264,0.15968322591640638
pool_turnover_stem_sp1,31,0.9268042157711223,0.9551598502419869,0.9064334017152377,0.26873156760374284
proj_cover,31,-4.654698186421323,4.780386308728882,7.031409260621035,2.1482666662419767
proj_fire_off,31,0.0775792881773434,0.0775792881773434,0.11992034557465038,0.04120768263103221
proj_fire_on,31,4.225481599125098,4.261359454806762,4.3092803925936085,1.2900661673870104
proj_mortality,31,25.025087945272492,25.28007473747423,26.91961779485583,8.558834027198786
proj_thinning_delta,31,42.91895542848118,42.91895542848118,29.0592975377623,7.757161643612735
roth_c_cover_c,31,0.7676809663282658,0.9270458906602453,1.3932601727194667,0.4507236574318567
roth_c_dpm_frac_crop,31,-0.008192471700364004,0.008192471700364004,0.011586721652863336,0.003731302169624403
roth_c_dpm_frac_tree,31,1.0997605263311554,1.4897434763200457,2.362424681693182,0.668965633947437
roth_c_moisture_b_slope,31,-2.875360132913115,2.9724878567232986,3.875195210296424,1.0838624855082921
roth_c_temp_a1,31,0.8065077862739102,0.8596017545554748,0.9608286954185097,0.27684369948001075
roth_c_temp_a2,31,-5.479538600636213,5.782561116138611,6.658361592551596,2.0373326246022
thinning_fraction_branch_delta,31,0.03574989895281957,0.03641744708072634,0.05796960534309932,0.018628348445097
thinning_fraction_croot_delta,31,0.004428346196197008,0.009306894632602147,0.01627188116816631,0.00417231017746504
thinning_fraction_froot_delta,31,0.0054960148057573545,0.0066417628221757345,0.012468018835620112,0.0035116508174081315
thinning_fraction_leaf_delta,31,0.01378942130017945,0.013959588212254593,0.02151537094860575,0.00680685298651689
thinning_fraction_stem_delta,31,0.0768177466704522,0.07846817385031613,0.11079890824583548,0.03133425891841589
tree_carbon_sp1,31,-4.347085914180446,4.684820523922722,5.429152515972421,1.5850875801082467
tree_nitrogen_branch_sp1,31,0.07901719631116945,0.07901719631116945,0.07515435079971852,0.022336092121786416
tree_nitrogen_croot_sp1,31,0.2997692646137501,0.2997692646137501,0.4679351124243381,0.14473584102027345
tree_nitrogen_froot_sp1,31,0.008860975082315823,0.008860975082315823,0.011339175411844983,0.003991838667653608
tree_nitrogen_leaf_sp1,31,1.741011067914048,1.741011067914048,2.390331135191301,0.6862625059045686
tree_nitrogen_stem_sp1,31,0.005548411422411847,0.005548411422411847,0.006386178545374993,0.00201134092779755
tree_root_in_top_30,31,-2.2322948035284127,2.4157997135725404,3.574392818399767,1.1461440371160498
tree_root_to_shoot_sp1,31,-3.0425428249051225,3.4858853412626067,4.993410386780382,1.5618825124903504
cy0,32,0.008170052986384879,0.22188020872267505,0.34114972780819436,0.07664836118446294
clay,32,-1.4705894847563306,1.5458355743909489,2.5062348487950175,0.7077910043180828
temp_ci_delta,32,0.5568124898044923,0.6261047606889362,0.9199409783114949,0.291974717791271
rain_ci_delta,32,3.158875132657971,3.7256357216248075,6.207692116383848,1.7914450967001838
evap_ci_delta,32,-0.6202353937316122,0.6645801609030796,1.2849221513476963,0.3751954597171083
ef_N_inputs,32,2.270859002369337,2.7628670242465114,3.7187417146190502,0.962958774973874
volatile_frac_organic_fertiliser,32,-0.016301567573003273,0.016301567573003273,0.009909378296539048,0.003013845060999159
volatile_frac_synthetic_fertiliser,32,0.21208655635002063,0.21208655635002063,0.11442689071693646,0.035733729260370925
base_sf_qty_scale,32,-0.12171437219275258,0.12171437219275258,0.060011127386039746,0.017457688627474544
proj_lit_qty_scale,32,0.018596815552454952,0.02193155720558099,0.018094030211568916,0.004042089802192247
base_stand_density_scale,32,0.0,0.0,0.0,0.0
proj_stand_density_scale,32,-9.177108383752266,10.62033044427898,13.432847918106038,3.788026517092861
tree_wood_dens_sp1,32,-14.762438377846447,18.23068741299434,28.56797235368827,7.581362209496753
base_cover,32,0.35547709452374104,0.4533374567454235,0.4676373588547173,0.10172602479857247
base_fire_off,32,-0.07567880067863815,0.07567880067863815,0.14689869148455775,0.04839404300399984
base_fire_on,32,-0.19795733818014521,0.19795733818014521,0.14200390300371324,0.046352857403932114
base_sf_n_delta,32,-0.01205401284014974,0.01205401284014974,0.005283568101080433,0.0016692262153268959
crop_base_left_delta,32,0.2344202932860882,0.2610542302572609,0.20057625786631422,0.04968782491964597
crop_base_yield_delta,32,0.004842917714222012,0.10410329179218684,0.1278794705046217,0.022974508566440288
crop_carbon_above_sp3,32,0.10757552271272348,0.10757552271272348,0.06698099591863409,0.019097570330021626
crop_carbon_below_sp3,32,0.23587406667684202,0.23587406667684202,0.08797843318377975,0.025482170352272647
crop_intercept_sp3,32,0.12771975567178007,0.13736244852411567,0.17190175107168967,0.05011204855227957
crop_nitrogen_above_sp3,32,-0.0669305607858628,0.07202355101829504,0.09143711527675755,0.022607966955536504
crop_nitrogen_below_sp3,32,-0.11086118948445915,0.11086118948445915,0.08012494133274634,0.025742508856431538
crop_carbon_above_sp10,32,0.05525394818265676,0.05525394818265676,0.04301839919036724,0.011669893138138038
crop_carbon_below_sp10,32,0.026680012083091766,0.027494107758373,0.025033276253613634,0.007199451286340727
crop_intercept_sp10,32,0.020036494582769564,0.04490157788237169,0.05150607195094964,0.008098311813312378
crop_nitrogen_above_sp10,32,-0.04570356913160231,0.04570356913160231,0.029841637006422308,0.008973887083695294
crop_nitrogen_below_sp10,32,-0.023142435699093467,0.023444840719467886,0.02940446716600209,0.008328548589452775
crop_proj_left_delta,32,0.19268810580108275,0.1937897440352488,0.14744838056159473,0.04641226063690099
crop_proj_yield_delta,32,-0.24287163768114994,0.2825910771534991,0.3154681751813873,0.07570413088357372
crop_root_in_top_30,32,0.19417765620905267,0.19417765620905267,0.09837849540475156,0.029998793427136287
crop_root_to_shoot_sp3,32,0.3305206774478379,0.3305206774478379,0.13269879559899447,0.03984537055680751
crop_slope_sp3,32,0.08407898878281464,0.08629866270377104,0.06259887227830174,0.01677469401185088
crop_root_to_shoot_sp10,32,0.03320214326561482,0.034264230341484764,0.03315370209554907,0.010517631694574113
crop_slope_sp10,32,-0.006938977547835834,0.07155283648150834,0.093026155817425,0.017071100184801083
cy0_to_ceq_multiplier,32,-5.068195183790258e-05,0.02006879679963209,0.033808380009655234,0.007025689712901266
litter_carbon,32,-0.0029705306709799486,0.0029705306709799486,0.0013661194843534266,0.0003815178480869687
litter_nitrogen,32,0.013982065601878318,0.013982065601878318,0.0072329945211545505,0.002439985892410706
mortality_fraction_branch_delta,32,-0.04575504929133962,0.06467211697455097,0.0843307910586743,0.018713091638098398
mortality_fraction_croot_delta,32,-0.02949565847213075,0.031996196611751904,0.04403002786063186,0.011805050505586003
mortality_fraction_froot_delta,32,-0.01787038111208965,0.019225046641857625,0.02383091088246636,0.0071549882156298214
mortality_fraction_leaf_delta,32,-0.00398470684692955,0.012332386677967691,0.016801868704063815,0.003798882856847381
mortality_fraction_stem_delta,32,-0.10632956234939109,0.14106853591205623,0.19844982007312237,0.05246862288577027
pool_alloc_froot_sp1,32,-1.317200521859347,1.4091408531611473,1.765250840234823,0.5291447389162657
pool_alloc_leaf_sp1,32,-0.21234383264124307,0.7478051239093113,0.9610940066542395,0.16632280893125087
pool_alloc_stem_sp1,32,-0.556965913981862,0.5828269367205625,1.1124283528214687,0.3047012206587652
pool_turnover_branch_sp1,32,3.3980565917533263,3.514330287789721,4.163234379886672,1.2645683321538144
pool_turnover_croot_sp1,32,-1.3297126802265018,1.420547952443496,2.0344083756884377,0.6701004817153896
pool_turnover_froot_sp1,32,-0.725959777097888,0.7523730144391707,0.973247323478648,0.29428386433395054
pool_turnover_leaf_sp1,32,-0.13481087824527066,0.3930273392750557,0.6870198418027229,0.16475434502086014
pool_turnover_stem_sp1,32,0.9153924710087527,0.946359189887988,0.909946603563077,0.2693168112237749
proj_cover,32,-4.624006708317163,4.810992322801223,7.257806454065356,2.2015291165918027
proj_fire_off,32,0.054857379655245044,0.054857379655245044,0.10861682660156183,0.0375185368599501
proj_fire_on,32,4.2092731312097005,4.272029839126297,4.3704963700682695,1.311210904254563
proj_mortality,32,25.862877404824314,26.152176668636184,28.05641571295225,8.907358139052482
proj_thinning_delta,32,42.84328444620295,42.84328444620295,29.58472329646747,7.9088368295872735
roth_c_cover_c,32,0.7732319733213925,0.9417848531817679,1.4331608680902157,0.4624445886343146
roth_c_dpm_frac_crop,32,-0.1109492036317461,0.1109492036317461,0.04708268324947618,0.013393100631485065
roth_c_dpm_frac_tree,32,1.1166738280060553,1.5056842766617922,2.407830107343548,0.6842843216487293
roth_c_moisture_b_slope,32,-2.9028440818474133,3.017308390077858,3.9800059742926712,1.107806951681557
roth_c_temp_a1,32,0.8124100896548185,0.8694971154652738,0.9951453413635142,0.28600438892797386
roth_c_temp_a2,32,-5.508391058576303,5.873790000842703,6.883179470767329,2.094314854115619
thinning_fraction_branch_delta,32,0.03529655071777177,0.036007659994589825,0.056801383137456335,0.018237415847920883
thinning_fraction_croot_delta,32,0.0046416762196971415,0.009309133681956397,0.016180051582341974,0.004184585023507134
thinning_fraction_froot_delta,32,0.005489203933871095,0.006546452495492644,0.01217134766793363,0.0034238332158502004
thinning_fraction_leaf_delta,32,0.01358339526970036,0.013769071370021568,0.02129970294859176,0.006762481284477914
thinning_fraction_stem_delta,32,0.07587000681236568,0.07733720428873228,0.10858621275699797,0.030751726460763715
tree_carbon_sp1,32,-4.369133731323448,4.7023411280263705,5.519839571472342,1.616541402032336
tree_nitrogen_branch_sp1,32,0.08076443643769186,0.08076443643769186,0.07763922352271138,0.023043403403957094
tree_nitrogen_croot_sp1,32,0.30859972315300366,0.30859972315300366,0.4876109772809401,0.15077963003392475
tree_nitrogen_froot_sp1,32,0.009163760737041504,0.009163760737041504,0.011835812868564435,0.004168903229070072
tree_nitrogen_leaf_sp1,32,1.7900877086433797,1.7900877086433797,2.4819682253313964,0.7133468667328264
tree_nitrogen_stem_sp1,32,0.005661041326360983,0.005661041326360983,0.006626085118369429,0.002086713537407433
tree_root_in_top_30,32,-2.2718429466616303,2.4591336670104664,3.678692710918295,1.1826695316496874
tree_root_to_shoot_sp1,32,-3.045654226960541,3.4938815706857627,5.068820051563525,1.5913796019823754
cy0,33,0.003228333806413608,0.21513090433661705,0.3412129372069837,0.07879493170154273
clay,33,-1.494013646205855,1.5813159235827812,2.5819133905597074,0.727254447738055
temp_ci_delta,33,0.5687205369619909,0.6393144353170642,0.9486684366718048,0.30144605553494347
rain_ci_delta,33,3.235135010215914,3.79912426329213,6.385745494703731,1.8487977795113864
evap_ci_delta,33,-0.6388571080236651,0.6808982514494574,1.326373018105471,0.38751832087308635
ef_N_inputs,33,2.363016206387811,2.8637864568575524,3.8660633787883896,1.0035588834168376
volatile_frac_organic_fertiliser,33,-0.016301567573003172,0.016301567573003172,0.009909378296539085,0.003013845060999152
volatile_frac_synthetic_fertiliser,33,0.21208655635002077,0.21208655635002077,0.11442689071693612,0.03573372926037103
base_sf_qty_scale,33,-0.12171437219275347,0.12171437219275347,0.060011127386040496,0.01745768862747468
proj_lit_qty_scale,33,0.019031591855205955,0.022166250165411915,0.018033336037024266,0.004110157966101076
base_stand_density_scale,33,0.0,0.0,0.0,0.0
proj_stand_density_scale,33,-9.152847353772236,10.609556448788755,13.600824748361504,3.831886557965724
tree_wood_dens_sp1,33,-14.82489187456068,18.300993096795427,29.06959911901962,7.734801672189055
base_cover,33,0.33190706672806974,0.4376836839321606,0.4601305040845691,0.09887833435180235
base_fire_off,33,-0.07567880067863812,0.07567880067863812,0.1468986914845577,0.04839404300399983
base_fire_on,33,-0.1964310028789963,0.1964310028789963,0.13903047598046464,0.04531518652558904
base_sf_n_delta,33,-0.01205401284014881,0.01205401284014881,0.005283568101080751,0.0016692262153269145
crop_base_left_delta,33,0.22921393700518006,0.2564923183189225,0.19910630746404082,0.04921592552623116
crop_base_yield_delta,33,0.00044542941474834397,0.10336744682022805,0.12773997738789014,0.023261903258323117
crop_carbon_above_sp3,33,0.07779891012288587,0.07779891012288587,0.046121328915553365,0.013262991760142376
crop_carbon_below_sp3,33,0.17634012016177616,0.17634012016177616,0.07100380703239302,0.02039153138433754
crop_intercept_sp3,33,0.07559725891896396,0.08600970453465111,0.10760251918471256,0.03048263501814371
crop_nitrogen_above_sp3,33,-0.06693056078586544,0.07202355101829588,0.09143711527675583,0.022607966955536348
crop_nitrogen_below_sp3,33,-0.11086118948445964,0.11086118948445964,0.0801249413327467,0.025742508856431617
crop_carbon_above_sp10,33,0.05394964416562655,0.05394964416562655,0.04244741786498902,0.011493620971468214
crop_carbon_below_sp10,33,0.026058628167802002,0.026876151986217834,0.024667866610483903,0.0070856744525060345
crop_intercept_sp10,33,0.018975199036350636,0.04466214014188605,0.05129418549221945,0.007962454955934494
crop_nitrogen_above_sp10,33,-0.045703569131602645,0.045703569131602645,0.02984163700642338,0.0089738870836956
crop_nitrogen_below_sp10,33,-0.023142435699091985,0.02344484071946647,0.029404467166003295,0.008328548589453179
crop_proj_left_delta,33,0.11738129106858279,0.12331774148845205,0.1035168749663985,0.029639210646971337
crop_proj_yield_delta,33,-0.07867856500375052,0.18639833439271766,0.2437924272107718,0.0468949939680041
crop_root_in_top_30,33,0.13918114700562367,0.13986837934773946,0.08509337067571385,0.025580156950317897
crop_root_to_shoot_sp3,33,0.2327853677400915,0.2327853677400915,0.12166028306702997,0.03687429214633711
crop_slope_sp3,33,0.043673082612664844,0.054159329699652405,0.05362788899940802,0.011418660588714232
crop_root_to_shoot_sp10,33,0.03209069753873081,0.03339651423071744,0.032786487368071424,0.010271498332195678
crop_slope_sp10,33,-0.009714455426117657,0.07137737270915982,0.09261651916417007,0.016971782806312122
cy0_to_ceq_multiplier,33,-0.0007313687924361157,0.019296425123759044,0.03249308912822277,0.006638803357155868
litter_carbon,33,-0.002894945184604175,0.002894945184604175,0.0013534140860805295,0.0003786086302064565
litter_nitrogen,33,0.013982065601878844,0.013982065601878844,0.007232994521154782,0.0024399858924103682
mortality_fraction_branch_delta,33,-0.045449308515546495,0.06474245575373885,0.08485146204460257,0.01878312451770741
mortality_fraction_croot_delta,33,-0.029606297358314833,0.032186098412100746,0.04446693512565123,0.011928350368592622
mortality_fraction_froot_delta,33,-0.01785218647489522,0.019252660993815323,0.024022168454022524,0.007199751596400043
mortality_fraction_leaf_delta,33,-0.0036985328630499054,0.012452613782208691,0.01688515048064735,0.00380253851199388
mortality_fraction_stem_delta,33,-0.10692888167780704,0.14263997363436745,0.2009653425750806,0.05313914181035772
pool_alloc_froot_sp1,33,-1.3329765047709452,1.4277274201634176,1.8065365475009787,0.5412688505025459
pool_alloc_leaf_sp1,33,-0.19773805600884956,0.7444789993760919,0.9616115163059573,0.16670266016495042
pool_alloc_stem_sp1,33,-0.5587478995976494,0.5855391858847548,1.130698164419007,0.3101109886893857
pool_turnover_branch_sp1,33,3.3470328565805345,3.4772171072734728,4.189041859170356,1.2703515951747197
pool_turnover_croot_sp1,33,-1.3575446819651906,1.4526617694062396,2.09635713220536,0.6898724275496744
pool_turnover_froot_sp1,33,-0.7408373129661348,0.7690590584816647,0.995384807636898,0.3004168527219781
pool_turnover_leaf_sp1,33,-0.1351161286163072,0.40075961756001205,0.7074125996424572,0.1698261110169903
pool_turnover_stem_sp1,33,0.8982884013256882,0.9315615235446731,0.9081760054813057,0.2684406451291709
proj_cover,33,-4.683132220194744,4.884448702706596,7.478789773057968,2.2650857295638906
proj_fire_off,33,0.054857379655245606,0.054857379655245606,0.10861682660156238,0.03751853685995007
proj_fire_on,33,4.312862652581849,4.371308312896447,4.50467559766608,1.3502275103816648
proj_mortality,33,26.659128096111306,26.98237284348736,29.159094305409,9.245328859670682
proj_thinning_delta,33,42.63958004615886,42.63958004615886,30.070852405321755,8.05066114150288
roth_c_cover_c,33,0.7961721552040817,0.9614904048636539,1.4792181225011416,0.4791529632580506
roth_c_dpm_frac_crop,33,-0.08216063156038554,0.08216063156038554,0.046605342584854804,0.012981850719779408
roth_c_dpm_frac_tree,33,1.130374247638145,1.5180280660788856,2.448587977209308,0.6982633250828665
roth_c_moisture_b_slope,33,-2.9657085008992903,3.0820822641372483,4.097313756549772,1.1383325817860082
roth_c_temp_a1,33,0.8309859551965146,0.8876404515439799,1.028594180789848,0.2959792630913046
roth_c_temp_a2,33,-5.634038280928804,6.003883743473618,7.106229315502107,2.167089312745069
thinning_fraction_branch_delta,33,0.03491857942672549,0.03564917282013669,0.05569701517826519,0.017866099234469433
thinning_fraction_croot_delta,33,0.004884579742992559,0.009305254436756713,0.01605858865419432,0.004187937548174476
thinning_fraction_froot_delta,33,0.00549400589856176,0.006455990442185422,0.011880907178025053,0.003338833610063337
thinning_fraction_leaf_delta,33,0.013404982782688878,0.013597149981369438,0.021092511301778045,0.006716431841167279
thinning_fraction_stem_delta,33,0.07507429803470485,0.07635152324464756,0.10655947093324412,0.0302130265990084
tree_carbon_sp1,33,-4.379483394655145,4.709629945190764,5.6000468603167475,1.6444395113145986
tree_nitrogen_branch_sp1,33,0.08248518037434974,0.08248518037434974,0.0801442717604358,0.023756846494877772
tree_nitrogen_croot_sp1,33,0.3174076385971166,0.3174076385971166,0.5075480274916914,0.1569019903036896
tree_nitrogen_froot_sp1,33,0.009468416013201964,0.009468416013201964,0.012339577916736314,0.004348529045530223
tree_nitrogen_leaf_sp1,33,1.838956223812923,1.838956223812923,2.573980572197459,0.7406162182455803
tree_nitrogen_stem_sp1,33,0.005773500332552623,0.005773500332552623,0.006867799639780513,0.0021627917410808957
tree_root_in_top_30,33,-2.3080492565608908,2.4986543221868702,3.77919094357761,1.2180075668188535
tree_root_to_shoot_sp1,33,-3.04046179475392,3.4931123480422803,5.134601352292467,1.617865988864068
cy0,34,-0.0013179893333003761,0.20842999896008374,0.342394015047298,0.08122718722959844
clay,34,-1.5206040993055134,1.6169003097336472,2.65599711941314,0.746823341522272
temp_ci_delta,34,0.5806988799642248,0.6517824458221109,0.9746318679891837,0.31016861470176643
rain_ci_delta,34,3.3052960224494647,3.8697019296030364,6.551371035730152,1.900601986906995
evap_ci_delta,34,-0.6566803268729846,0.697100871413687,1.3663238357870071,0.3996382352951375
ef_N_inputs,34,2.454532388170203,2.9639726717995054,4.014182887088376,1.0444747995604389
volatile_frac_organic_fertiliser,34,-0.01630156757300314,0.01630156757300314,0.009909378296539154,0.003013845060999168
volatile_frac_synthetic_fertiliser,34,0.2120865563500213,0.2120865563500213,0.11442689071693653,0.03573372926037107
base_sf_qty_scale,34,-0.12171437219275387,0.12171437219275387,0.06001112738604053,0.017457688627474596
proj_lit_qty_scale,34,0.019451294956713792,0.02239124837556686,0.017974242167953295,0.0041788093517866306
base_stand_density_scale,34,0.0,0.0,0.0,0.0
proj_stand_density_scale,34,-9.097270661109034,10.566982414947395,13.740314042842476,3.8675056429517127
tree_wood_dens_sp1,34,-14.841767758242202,18.32329539988272,29.515550836633793,7.8741887451953385
base_cover,34,0.3096763864818228,0.4224358523369876,0.45324749135519055,0.09657953798266694
base_fire_off,34,-0.07567880067863868,0.07567880067863868,0.14689869148455942,0.04839404300400049
base_fire_on,34,-0.1949466904666151,0.1949466904666151,0.13616807013238405,0.04431350182193651
base_sf_n_delta,34,-0.012054012840149791,0.012054012840149791,0.005283568101080357,0.0016692262153268661
crop_base_left_delta,34,0.22415062101283895,0.2520516941205245,0.19767462730391375,0.04876542407898179
crop_base_yield_delta,34,-0.003829700221812371,0.10277753116920207,0.12762148969773968,0.02357345341596315
crop_carbon_above_sp3,34,0.06517935187129985,0.06517935187129985,0.038966937209523135,0.011419360852697206
crop_carbon_below_sp3,34,0.14998372555704095,0.14998372555704095,0.06384540849094145,0.01818035193064178
crop_intercept_sp3,34,0.053018574356797764,0.06432927884876899,0.08194751164944636,0.022734723911801723
crop_nitrogen_above_sp3,34,-0.06693056078586436,0.07202355101829692,0.09143711527675702,0.02260796695553602
crop_nitrogen_below_sp3,34,-0.11086118948445836,0.11086118948445836,0.08012494133274665,0.025742508856431593
crop_carbon_above_sp10,34,0.052691705866525475,0.052691705866525475,0.04189578051158202,0.011324673777417655
crop_carbon_below_sp10,34,0.02545872968787541,0.026278493421063302,0.024313104080543203,0.006976371423520591
crop_intercept_sp10,34,0.017953277136579994,0.044433696133352116,0.05109882360327412,0.007843098224316003
crop_nitrogen_above_sp10,34,-0.045703569131603845,0.045703569131603845,0.029841637006421687,0.008973887083695084
crop_nitrogen_below_sp10,34,-0.023142435699091725,0.023444840719466228,0.029404467166002916,0.008328548589453165
crop_proj_left_delta,34,0.08662404464750582,0.09764243286680402,0.08564265610501308,0.021870678944423984
crop_proj_yield_delta,34,-0.01033494646114621,0.17437404820477714,0.2185295254988012,0.03682771060172391
crop_root_in_top_30,34,0.11502665502885487,0.11719487387690972,0.07923710274102089,0.023363061902189168
crop_root_to_shoot_sp3,34,0.1903445753519468,0.1905480300305859,0.11640048041107727,0.03501409044040803
crop_slope_sp3,34,0.02605024314126917,0.042587567819499295,0.050782423866957534,0.010099464766847937
crop_root_to_shoot_sp10,34,0.03102317672563735,0.03258557413686268,0.03245092659452909,0.010031302834186472
crop_slope_sp10,34,-0.012397833673934534,0.07142641230448879,0.09222945211933019,0.016800602257459232
cy0_to_ceq_multiplier,34,-0.0013580612731087488,0.018581039412638004,0.03139539002620359,0.006345539059828589
litter_carbon,34,-0.002821843810554975,0.002821843810554975,0.0013409482073839473,0.0003757274629489506
litter_nitrogen,34,0.0139820656018791,0.0139820656018791,0.007232994521154919,0.002439985892410544
mortality_fraction_branch_delta,34,-0.044981298914460996,0.06464336565585523,0.08521740984116973,0.018821028579703747
mortality_fraction_croot_delta,34,-0.02965959171651706,0.032311453686876,0.04483176964855771,0.012034487330939888
mortality_fraction_froot_delta,34,-0.01779059399422651,0.01926002864508285,0.024164967526068972,0.007217049239415721
mortality_fraction_leaf_delta,34,-0.0033765793331244826,0.012554558508181272,0.016949780722505185,0.0038053188477562743
mortality_fraction_stem_delta,34,-0.10727303381846087,0.1440506132224094,0.2031415005629457,0.053710795805912814
pool_alloc_froot_sp1,34,-1.3462157612248737,1.44353793594803,1.8454264098483102,0.5527172484285646
pool_alloc_leaf_sp1,34,-0.18083427067938732,0.7390481458838174,0.9606485323727745,0.16740418723525907
pool_alloc_stem_sp1,34,-0.5585417619863972,0.5861519649519092,1.1454071482974937,0.31459567109805264
pool_turnover_branch_sp1,34,3.2754236411426185,3.4235051044553444,4.191529180030555,1.2678693868976527
pool_turnover_croot_sp1,34,-1.3843429274629924,1.4834401688138876,2.1570029198309584,0.7092543643846904
pool_turnover_froot_sp1,34,-0.7550043177566037,0.7851353064516566,1.0164155086559157,0.30616032713069735
pool_turnover_leaf_sp1,34,-0.13488251335102955,0.4079981150535141,0.7275015623679669,0.17484926188548736
pool_turnover_stem_sp1,34,0.8753955379035316,0.9106684186100752,0.9009264514534849,0.26604081088030646
proj_cover,34,-4.755387865986039,4.967683422035608,7.697899570641961,2.328934361520493
proj_fire_off,34,0.05485737965524569,0.05485737965524569,0.10861682660156247,0.037518536859950116
proj_fire_on,34,4.3990563932737015,4.457696493915769,4.631810389685841,1.3878799501972348
proj_mortality,34,27.406809311384574,27.77718767760905,30.219682207742974,9.567076379944709
proj_thinning_delta,34,42.302961529264124,42.302961529264124,30.512956571656503,8.181175036948211
roth_c_cover_c,34,0.8156170137276388,0.9801386557275636,1.5224955623608247,0.49414809935291854
roth_c_dpm_frac_crop,34,-0.057940383792829196,0.057940383792829196,0.04203162626041357,0.011973307666268628
roth_c_dpm_frac_tree,34,1.1406553587209043,1.5265669340269148,2.484348737433056,0.7108090657489156
roth_c_moisture_b_slope,34,-3.0276524038501518,3.1468977426313987,4.209289112682181,1.1679085228186334
roth_c_temp_a1,34,0.8503001366293826,0.9066385053535171,1.060752143647425,0.3054306783181404
roth_c_temp_a2,34,-5.758402856129185,6.134613877097271,7.319425846316894,2.2350880042695804
thinning_fraction_branch_delta,34,0.034594755428458905,0.03532461483280204,0.054647160231823005,0.017512196083201172
thinning_fraction_croot_delta,34,0.005147347648897483,0.00929132977310081,0.01591198529507781,0.00418426171022283
thinning_fraction_froot_delta,34,0.005506472986730665,0.006366999636012355,0.011596950192991834,0.003256907509277912
thinning_fraction_leaf_delta,34,0.013246288065125534,0.013437396894572507,0.020891708191178533,0.006668785585903402
thinning_fraction_stem_delta,34,0.074384122683786,0.07546658002770883,0.10468451588790988,0.029709842234812697
tree_carbon_sp1,34,-4.377647396834536,4.709999749900583,5.668938310318348,1.6661658491726148
tree_nitrogen_branch_sp1,34,0.08417209560528263,0.08417209560528263,0.08266053629115659,0.02447384635762719
tree_nitrogen_croot_sp1,34,0.3261624545728613,0.3261624545728613,0.5276933745029692,0.16308664866411032
