parameter,year,mu,mu_star,sigma,mu_star_conf
rain_ci_delta,31,0.7620026808647318,0.9887638291507124,1.4655760964957882,0.41720660533170684
evap_ci_delta,31,-0.3405255678739475,0.3684935351397519,1.096731866708518,0.26212122552108524
ef_N_inputs,31,2.257076765874036,2.6724109661989113,3.5690230730265933,0.9346589923076772
volatile_frac_organic_fertiliser,31,-0.016301567573002707,0.016301567573002707,0.009909378296539323,0.00301384506099936
volatile_frac_synthetic_fertiliser,31,0.21208655635002066,0.21208655635002066,0.11442689071693668,0.03573372926037117
base_sf_qty_scale,31,-0.12171437219275308,0.12171437219275308,0.06001112738603991,0.017457688627474446
proj_lit_qty_scale,31,0.01995219833171195,0.022640522595698438,0.01794171090534877,0.004340445666261598
base_stand_density_scale,31,0.0,0.0,0.0,0.0
proj_stand_density_scale,31,-8.610894765176784,10.045888197410772,12.786987855243536,3.58436968428153
tree_wood_dens_sp1,31,-14.10146101057469,17.475780207271324,27.184709233494786,7.100134176859236
base_cover,31,0.4635593425236647,0.5602793914743109,0.5807626882279175,0.1364596713157301
base_fire_off,31,-0.07567880067863812,0.07567880067863812,0.1468986914845577,0.04839404300399983
base_fire_on,31,-0.18538585539012564,0.18538585539012564,0.12724078194077937,0.03787198716710079
base_sf_n_delta,31,-0.012054012840150058,0.012054012840150058,0.005283568101080299,0.0016692262153269175
crop_base_left_delta,31,0.2153477140464613,0.24209860317515605,0.1882948727025834,0.04666036111756815
crop_base_yield_delta,31,-0.01252138029018457,0.09078347293184166,0.11141996223504504,0.019992369047670495
crop_carbon_above_sp3,31,0.020445272265475427,0.025371711773407475,0.024943874824037166,0.0061760165044932305
crop_carbon_below_sp3,31,0.050730959728060986,0.05081755387062044,0.032104347545687445,0.008220878157981469
crop_intercept_sp3,31,0.005084269435798072,0.02424362929354106,0.03236790457257543,0.007411832591291272
crop_nitrogen_above_sp3,31,-0.033675893164944244,0.05319996710472361,0.08374088345839734,0.018184715543182878
crop_nitrogen_below_sp3,31,-0.06759884024286808,0.06759884024286808,0.05058026205105957,0.016310658067563485
crop_carbon_above_sp10,31,0.051275787918416346,0.051275787918416346,0.03735083200423612,0.0101968723643141
crop_carbon_below_sp10,31,0.02561376488350158,0.026206566800189086,0.02405916040368109,0.007061098982811385
crop_intercept_sp10,31,0.016211049550616363,0.04335985881730085,0.04945578275746188,0.0071680282336591
crop_nitrogen_above_sp10,31,-0.045703569131602326,0.045703569131602326,0.029841637006421683,0.008973887083695028
crop_nitrogen_below_sp10,31,-0.023142435699093085,0.02344484071946757,0.02940446716600227,0.008328548589452874
crop_proj_left_delta,31,-0.004086180823413607,0.05095137865622078,0.06217958653763089,0.009956792374908645
crop_proj_yield_delta,31,0.131605550525302,0.13726357655658944,0.0881378499015678,0.02384917795490863
crop_root_in_top_30,31,0.04215253072659421,0.04760454961388645,0.04503583660242294,0.0131124264517356
crop_root_to_shoot_sp3,31,0.05216595464034392,0.05967081184749381,0.05107543267308415,0.013472858336995226
crop_slope_sp3,31,-0.013216258135999534,0.029004989315645612,0.031572521003314126,0.004921164546314102
crop_root_to_shoot_sp10,31,0.026903914605246475,0.028534131970650405,0.02771902171129156,0.008181670988005747
crop_slope_sp10,31,-0.013656044099146078,0.06979588011031704,0.09048669346323186,0.015767213377791835
cy0_to_ceq_multiplier,31,-0.0027651984546655213,0.0252767371350023,0.0475278094374628,0.011749288491728745
litter_carbon,31,-0.0027978260894415572,0.0027978260894415572,0.0013166756770051742,0.00037746750781887775
litter_nitrogen,31,0.01398206560187767,0.01398206560187767,0.007232994521154719,0.00243998589241066
mortality_fraction_branch_delta,31,-0.0381108729048091,0.05658212573686453,0.07132249374216976,0.015516666520776044
mortality_fraction_croot_delta,31,-0.025838456184949156,0.02813545608755962,0.037089182746904314,0.0091441112067031
mortality_fraction_froot_delta,31,-0.016878041831534546,0.01807583936572755,0.02124240359835183,0.006442679322663017
mortality_fraction_leaf_delta,31,-0.003305303582752431,0.01155908717288224,0.01619556190848608,0.003607780452491491
mortality_fraction_stem_delta,31,-0.09652655959012844,0.12799703489425104,0.18294127705340332,0.04763378367320241
pool_alloc_froot_sp1,31,-1.144566026546103,1.2279336627125574,1.5962547654584074,0.491834941698701
pool_alloc_leaf_sp1,31,-0.0839547054459177,0.6786791457696261,0.8749506782681086,0.15023176031395558
pool_alloc_stem_sp1,31,-0.520313768039931,0.5452637545337033,1.0510444436461903,0.2911592030136687
pool_turnover_branch_sp1,31,3.344398668561479,3.4503882346104646,4.057661827187507,1.2429126107109278
pool_turnover_croot_sp1,31,-1.1077648243517149,1.1934578500214916,1.8283265051718822,0.5817403806676296
pool_turnover_froot_sp1,31,-0.551769673168964,0.5736743191003679,0.6692298054118396,0.20210337578717175
pool_turnover_leaf_sp1,31,-0.06653295833754982,0.33927946077718313,0.6211322198748831,0.15283013357342917
pool_turnover_stem_sp1,31,0.9023490176571777,0.9306531576823265,0.8933151898102419,0.265558248830601
proj_cover,31,-5.092656295199793,5.240188578946448,7.4352039720148975,2.2234610371473895
proj_fire_off,31,0.07757928817734347,0.07757928817734347,0.11992034557465049,0.04120768263103212
proj_fire_on,31,4.282201192856394,4.317675610114437,4.427056945254384,1.32023763070077
proj_mortality,31,24.498958513187027,24.76647046000105,26.36825751084195,8.23798454907402
proj_thinning_delta,31,41.43706652786174,41.43706652786174,30.10511078900393,7.905031627961481
roth_c_cover_c,31,0.8661974567491996,1.0506673381939193,2.3385537294907053,0.7581205567132729
roth_c_dpm_frac_crop,31,-0.005749380726912998,0.005749380726912998,0.006157634949008392,0.0017813654764225531
roth_c_dpm_frac_tree,31,1.0479783690409676,1.3558267093112624,2.2301355318409097,0.6625091075832761
roth_c_moisture_b_slope,31,-1.4411973762385295,1.4981497040330745,1.8917841096733146,0.48193043842723193
roth_c_temp_a1,31,0.7615394899473429,0.8126392019960896,0.9382090933638848,0.2727124821189756
roth_c_temp_a2,31,-5.387149509574385,5.590830818480615,6.495455378997536,2.0216355459817867
thinning_fraction_branch_delta,31,0.033235870483293226,0.03380665282320768,0.05467269896868598,0.016213324914406125
thinning_fraction_croot_delta,31,0.004218677428619538,0.00878809525189474,0.01549492094493791,0.004048517146912796
thinning_fraction_froot_delta,31,0.0044896491714634165,0.005636774302127634,0.008554846497451916,0.0023144076666325396
thinning_fraction_leaf_delta,31,0.012231236365473302,0.012373877671490558,0.018466184897479043,0.005909934210739333
thinning_fraction_stem_delta,31,0.07755260986431052,0.07955003576373845,0.11683232277498971,0.0330651354512279
tree_carbon_sp1,31,-4.114589056292307,4.446391804203984,5.054512585431092,1.4949045988357146
tree_nitrogen_branch_sp1,31,0.0790171963111698,0.0790171963111698,0.07515435079971952,0.022336092121786697
tree_nitrogen_croot_sp1,31,0.2997692646137501,0.2997692646137501,0.4679351124243382,0.1447358410202734
tree_nitrogen_froot_sp1,31,0.00886097508231563,0.00886097508231563,0.011339175411845044,0.003991838667653642
tree_nitrogen_leaf_sp1,31,1.7410110679140485,1.7410110679140485,2.3903311351913006,0.6862625059045684
tree_nitrogen_stem_sp1,31,0.005548411422412081,0.005548411422412081,0.00638617854537551,0.0020113409277978094
tree_root_in_top_30,31,-1.9475670352680183,2.105960752796477,3.2171577640363163,1.02281381139668
tree_root_to_shoot_sp1,31,-2.9734280215434046,3.4048787668078004,4.958547028520872,1.5512153358880256
cy0,32,-0.02952716342840791,0.19576689874807826,0.29653373622664425,0.06720043478304073
clay,32,-1.3659503736164988,1.4374193259335037,2.220588852445803,0.6303677646019
temp_ci_delta,32,0.8032505911868816,0.9121503275970413,1.279806699324143,0.3963489364229773
rain_ci_delta,32,0.7547621950386809,0.9922611943365862,1.4811559400246528,0.41916946067757926
evap_ci_delta,32,-0.3472291257645307,0.3762015979507561,1.1306193431573723,0.2707096217972493
ef_N_inputs,32,2.270859002369335,2.7628670242465097,3.7187417146190485,0.9629587749738735
volatile_frac_organic_fertiliser,32,-0.016301567573003106,0.016301567573003106,0.009909378296539288,0.0030138450609992567
volatile_frac_synthetic_fertiliser,32,0.21208655635002063,0.21208655635002063,0.1144268907169363,0.0357337292603709
base_sf_qty_scale,32,-0.12171437219275272,0.12171437219275272,0.060011127386039614,0.017457688627474672
proj_lit_qty_scale,32,0.020403840923826487,0.022902408344225463,0.017875591368077048,0.004417529407081791
base_stand_density_scale,32,0.0,0.0,0.0,0.0
proj_stand_density_scale,32,-8.604111238953532,10.0448462472942,12.974802936420453,3.6348609766914466
tree_wood_dens_sp1,32,-14.19058426836763,17.574608862139414,27.711590248400505,7.258587222335647
base_cover,32,0.42224257580107966,0.5322157282405423,0.5652378204400594,0.1300704568796576
base_fire_off,32,-0.07567880067863839,0.07567880067863839,0.1468986914845586,0.04839404300400015
base_fire_on,32,-0.1837894292724875,0.1837894292724875,0.1244732228060544,0.03688193352130264
base_sf_n_delta,32,-0.012054012840149859,0.012054012840149859,0.005283568101080627,0.0016692262153271493
crop_base_left_delta,32,0.2095848153817414,0.23698943463648137,0.18646180239598223,0.04608997756644818
crop_base_yield_delta,32,-0.017214234712479883,0.09024015120591396,0.11133090248047493,0.020568424692402745
crop_carbon_above_sp3,32,0.10406657175189493,0.10406657175189493,0.06418614734877161,0.01806659920045517
crop_carbon_below_sp3,32,0.22624106621239037,0.22624106621239037,0.08365754564679717,0.024046885505519873
crop_intercept_sp3,32,0.12476332118031264,0.13315162147321102,0.16896481259799492,0.04913245492557684
crop_nitrogen_above_sp3,32,-0.06693056078586349,0.07202355101829547,0.09143711527675734,0.022607966955536477
crop_nitrogen_below_sp3,32,-0.11086118948445955,0.11086118948445955,0.080124941332747,0.025742508856431773
crop_carbon_above_sp10,32,0.04988553514230492,0.04988553514230492,0.03680090536348467,0.010042724081162666
crop_carbon_below_sp10,32,0.02494777314398558,0.025544484553241924,0.023668304932306487,0.006949765205745141
crop_intercept_sp10,32,0.015149881962030282,0.043149462957968183,0.04933952986699326,0.007102129471533946
crop_nitrogen_above_sp10,32,-0.04570356913160319,0.04570356913160319,0.02984163700642182,0.008973887083695216
crop_nitrogen_below_sp10,32,-0.023142435699091867,0.023444840719466287,0.02940446716600315,0.008328548589453241
crop_proj_left_delta,32,0.19315253859086082,0.19342147640319685,0.1418398181504067,0.045410287951103266
crop_proj_yield_delta,32,-0.2235016616945434,0.26587566502007115,0.30103043248232647,0.07212123516492895
crop_root_in_top_30,32,0.18156443237741793,0.18156443237741793,0.09562175032624581,0.028933498698907854
crop_root_to_shoot_sp3,32,0.31803775402288126,0.31803775402288126,0.1280630258505539,0.0388904066236694
crop_slope_sp3,32,0.07664020561075632,0.07973514016615554,0.06285199740876096,0.01671740118599271
crop_root_to_shoot_sp10,32,0.025759927278948925,0.027625493387639442,0.027479029651536382,0.00799298765954753
crop_slope_sp10,32,-0.01668133928574107,0.06950785188954105,0.09001911465682266,0.015810736962729992
cy0_to_ceq_multiplier,32,-0.003401811283090389,0.02402810074456065,0.04526710948909261,0.010993125935579703
litter_carbon,32,-0.0027192243240409864,0.0027192243240409864,0.0013020649504867456,0.00037374493722724624
litter_nitrogen,32,0.013982065601878726,0.013982065601878726,0.0072329945211548645,0.002439985892410574
mortality_fraction_branch_delta,32,-0.03779534294997704,0.05697249158244526,0.07201328259727084,0.015631038716801837
mortality_fraction_croot_delta,32,-0.02593099378691669,0.02832139278085215,0.03745532324030029,0.009229100638925701
mortality_fraction_froot_delta,32,-0.016879325309789923,0.018113179009051524,0.02143828674857405,0.00650096215145105
mortality_fraction_leaf_delta,32,-0.0030306988146073426,0.011722206587750632,0.01630251782058439,0.00360776724717868
mortality_fraction_stem_delta,32,-0.09717384672879817,0.12974014790832755,0.18571877663332365,0.048266258758476274
pool_alloc_froot_sp1,32,-1.1593272235348144,1.2447694326632115,1.6381731871961327,0.5046768551029137
pool_alloc_leaf_sp1,32,-0.06836136127111661,0.6827712797128053,0.8802225819843094,0.15078620372376686
pool_alloc_stem_sp1,32,-0.5232583410644718,0.5492471130974613,1.0721163972015633,0.2973623066658825
pool_turnover_branch_sp1,32,3.3098570530775193,3.4274390470585083,4.101381298021873,1.2554867448494644
pool_turnover_croot_sp1,32,-1.1316633928977953,1.2219862334291605,1.8874098815796525,0.599998557247128
pool_turnover_froot_sp1,32,-0.5636156832375124,0.5875132442920761,0.6895873953222454,0.20820699387929853
pool_turnover_leaf_sp1,32,-0.06580618060796925,0.34686267441255575,0.6415206985266464,0.15785024617333906
pool_turnover_stem_sp1,32,0.8902977351747443,0.9211313182036436,0.8964603927883875,0.2661161615745781
proj_cover,32,-5.06275425875856,5.2490350628099165,7.693474254945944,2.290775580228696
proj_fire_off,32,0.05485737965524554,0.05485737965524554,0.10861682660156222,0.03751853685995
proj_fire_on,32,4.265618899862761,4.3277225073914956,4.483876912728874,1.3406028423960425
proj_mortality,32,25.307814934030024,25.608043994934214,27.46420069695453,8.566521735920947
proj_thinning_delta,32,41.3469358543138,41.3469358543138,30.720344440530422,8.079214903094083
roth_c_cover_c,32,0.8773603413885492,1.0664811488900068,2.408381541149627,0.7789383412557038
roth_c_dpm_frac_crop,32,-0.10822107526348634,0.10822107526348634,0.04686430532593143,0.013420473340625407
roth_c_dpm_frac_tree,32,1.0654826410076812,1.369527338222305,2.278815894137071,0.6802323948713525
roth_c_moisture_b_slope,32,-1.4524058442765604,1.5146483905729753,1.950556881161827,0.4960678572724616
roth_c_temp_a1,32,0.766579192448291,0.8213734726139241,0.971850943522902,0.2816788523627418
roth_c_temp_a2,32,-5.415607823644551,5.659145294639351,6.718872016059953,2.085756542469
thinning_fraction_branch_delta,32,0.03297513490084697,0.03356358221003238,0.05362518030153581,0.01596521685572395
thinning_fraction_croot_delta,32,0.004479047663003985,0.008816590793136372,0.015409876551192688,0.004055410968957846
thinning_fraction_froot_delta,32,0.004544881675827605,0.005602639896136741,0.008485352327357669,0.0022964593352812223
thinning_fraction_leaf_delta,32,0.012155365361969572,0.01228893622031657,0.01848021834080422,0.005931851419063044
thinning_fraction_stem_delta,32,0.07671791638136931,0.07853378187669617,0.11420331865704768,0.032324525058807514
tree_carbon_sp1,32,-4.130427802923702,4.457127037363045,5.132148243350225,1.5230701077923117
tree_nitrogen_branch_sp1,32,0.0807644364376914,0.0807644364376914,0.07763922352270941,0.02304340340395625
tree_nitrogen_croot_sp1,32,0.3085997231530026,0.3085997231530026,0.48761097728094166,0.15077963003392525
tree_nitrogen_froot_sp1,32,0.009163760737041653,0.009163760737041653,0.011835812868565854,0.004168903229070478
tree_nitrogen_leaf_sp1,32,1.7900877086433788,1.7900877086433788,2.4819682253313946,0.7133468667328255
tree_nitrogen_stem_sp1,32,0.00566104132636005,0.00566104132636005,0.006626085118367815,0.002086713537406817
tree_root_in_top_30,32,-1.9782325410016053,2.1414444537665305,3.3128325830256724,1.0554058590142086
tree_root_to_shoot_sp1,32,-2.974971753762518,3.4114609836144276,5.035015757605393,1.5806369112136631
cy0,33,-0.03563296691603794,0.19481726723685008,0.29346074386195736,0.0674634928453025
clay,33,-1.3871192937782817,1.4681654807340538,2.287481781015644,0.6482385737708849
temp_ci_delta,33,0.8188051367220037,0.9296262906483926,1.3166689937224287,0.4084242534850657
rain_ci_delta,33,0.7687432936538103,1.0015678751248733,1.5012153467106046,0.42564135417623233
evap_ci_delta,33,-0.35890158530485383,0.38761798171083084,1.1712511626859823,0.2805854592980097
ef_N_inputs,33,2.363016206387811,2.863786456857551,3.8660633787883905,1.0035588834168376
volatile_frac_organic_fertiliser,33,-0.016301567573002447,0.016301567573002447,0.009909378296538441,0.00301384506099918
volatile_frac_synthetic_fertiliser,33,0.21208655635002094,0.21208655635002094,0.11442689071693664,0.03573372926037114
base_sf_qty_scale,33,-0.12171437219275291,0.12171437219275291,0.06001112738604045,0.017457688627474852
proj_lit_qty_scale,33,0.020840261269006875,0.023154332884454218,0.017811056917901382,0.004494611385209729
base_stand_density_scale,33,0.0,0.0,0.0,0.0
proj_stand_density_scale,33,-8.568062887266581,10.022675533927371,13.136991681607663,3.6781064849823815
tree_wood_dens_sp1,33,-14.236722854218433,17.62888531784586,28.188604253014287,7.404653993758872
base_cover,33,0.38321245925061415,0.5083568885680433,0.5514990444095399,0.12431393632357757
base_fire_off,33,-0.07567880067863816,0.07567880067863816,0.14689869148455778,0.04839404300399985
base_fire_on,33,-0.18224521189101478,0.18224521189101478,0.12183442906408776,0.03593982724167776
base_sf_n_delta,33,-0.012054012840151156,0.012054012840151156,0.005283568101080568,0.0016692262153271983
crop_base_left_delta,33,0.2039933366927576,0.23202855207424217,0.18468992840596815,0.04554985643434689
crop_base_yield_delta,33,-0.02177197417749265,0.09002281876972687,0.11125069382890629,0.02108147748768372
crop_carbon_above_sp3,33,0.0738799078955813,0.0738799078955813,0.04242493131487556,0.011872651240144477
crop_carbon_below_sp3,33,0.16633817376354507,0.16633817376354507,0.06551393256574181,0.018609461535980493
crop_intercept_sp3,33,0.07212362012679566,0.08181872143043849,0.10370038300335432,0.02916967756264044
crop_nitrogen_above_sp3,33,-0.06693056078586519,0.07202355101829783,0.0914371152767569,0.02260796695553584
crop_nitrogen_below_sp3,33,-0.11086118948445903,0.11086118948445903,0.08012494133274722,0.025742508856431808
crop_carbon_above_sp10,33,0.04854489950339419,0.04854489950339419,0.03626196900126233,0.009892552474781572
crop_carbon_below_sp10,33,0.024304970034375022,0.024904796029448555,0.023289300406738735,0.006841987089846075
crop_intercept_sp10,33,0.014124111467879962,0.04294154621934676,0.04922427978965091,0.007050933682714272
crop_nitrogen_above_sp10,33,-0.04570356913160199,0.04570356913160199,0.029841637006422117,0.008973887083694945
crop_nitrogen_below_sp10,33,-0.02314243569909345,0.02344484071946797,0.029404467166002698,0.008328548589452835
crop_proj_left_delta,33,0.11704505500234037,0.12131913216277194,0.09634289766311357,0.028456844067565632
crop_proj_yield_delta,33,-0.05881363117061779,0.17189347150994091,0.22571686796513388,0.043350890163214514
crop_root_in_top_30,33,0.12610005878511618,0.1270380982869355,0.08071549809559167,0.024020220615435
crop_root_to_shoot_sp3,33,0.22013930175285887,0.22013930175285887,0.11605332925499887,0.035365969048616566
crop_slope_sp3,33,0.036018473058288744,0.04916926953490423,0.05328302582790652,0.010883553638431895
crop_root_to_shoot_sp10,33,0.024659189610559098,0.02677078690378488,0.027252767003796967,0.007812592343078925
crop_slope_sp10,33,-0.01960012246448864,0.06933279671469122,0.08957932152337451,0.015855835897651566
cy0_to_ceq_multiplier,33,-0.0039861293192647055,0.023076446191592045,0.04327320578121427,0.010331874310184782
litter_carbon,33,-0.0026433627601287644,0.0026433627601287644,0.0012878003755270847,0.0003700999671687631
litter_nitrogen,33,0.013982065601877569,0.013982065601877569,0.007232994521156331,0.00243998589241087
mortality_fraction_branch_delta,33,-0.03734082571424753,0.05724184539302085,0.07259049980276634,0.015725328768780012
mortality_fraction_croot_delta,33,-0.025975324195123738,0.028451365096744598,0.037761788182481694,0.009301943048811694
mortality_fraction_froot_delta,33,-0.016841998310922514,0.018147510897891638,0.021595865061131533,0.006531056902108842
mortality_fraction_leaf_delta,33,-0.0027231655204823153,0.011869951340980437,0.01639165474924257,0.003606081001908127
mortality_fraction_stem_delta,33,-0.09759015446964135,0.1313704265647092,0.18821189068807748,0.04881080554906626
pool_alloc_froot_sp1,33,-1.1719321995605312,1.2598493513529605,1.67823577133934,0.5168695235739442
pool_alloc_leaf_sp1,33,-0.05076496774203391,0.685979406836139,0.8847470153967945,0.15168621742327978
pool_alloc_stem_sp1,33,-0.5243753376173041,0.5512949599405461,1.0899589132085294,0.3027154450976017
pool_turnover_branch_sp1,33,3.255448401544924,3.3876706610766285,4.122969533317395,1.2599843802703654
pool_turnover_croot_sp1,33,-1.1550270067103507,1.249641752326688,1.9455695817483578,0.6180314102471219
pool_turnover_froot_sp1,33,-0.5751343884655522,0.6009541891180863,0.7096419324206483,0.2142157545611741
pool_turnover_leaf_sp1,33,-0.06469765769017519,0.3548563268291325,0.6618114969772448,0.16274064288089451
pool_turnover_stem_sp1,33,0.8726397584385792,0.9058002642888441,0.8943466079237887,0.26518147761757555
proj_cover,33,-5.12465738769048,5.328426356044389,7.962014876717876,2.364622138480689
proj_fire_off,33,0.05485737965524577,0.05485737965524577,0.10861682660156315,0.03751853685995048
proj_fire_on,33,4.3691934587480805,4.427015335393428,4.616397026715772,1.3793221265293796
proj_mortality,33,26.07463724078345,26.405557526026644,28.525259797217277,8.884498284016678
proj_thinning_delta,33,41.131372323731064,41.131372323731064,31.295179645840246,8.243337993225857
roth_c_cover_c,33,0.9051801421962983,1.0872196159423066,2.4936564846746423,0.8072353235616587
roth_c_dpm_frac_crop,33,-0.0761296344682503,0.0761296344682503,0.043576055041251484,0.012079880366906546
roth_c_dpm_frac_tree,33,1.0797293111307025,1.3802772296905004,2.323829602760568,0.6967492230789395
roth_c_moisture_b_slope,33,-1.482840889076195,1.5451562142204756,2.0144489539591928,0.5133540448921434
roth_c_temp_a1,33,0.7835395041817137,0.8383434254181561,1.0043527984074736,0.2911419297102799
roth_c_temp_a2,33,-5.535194299924759,5.785123828934399,6.9498957981915295,2.160090084479582
thinning_fraction_branch_delta,33,0.032772534181442416,0.0333585834247367,0.052666075255993414,0.01573832369746245
thinning_fraction_croot_delta,33,0.0047572637514031735,0.00883319613870912,0.015301031012117642,0.004056904017482244
thinning_fraction_froot_delta,33,0.0046082735694003615,0.0055696323746554696,0.008420517628248156,0.0022802108806784295
thinning_fraction_leaf_delta,33,0.012096945655302347,0.012228638414683,0.018492923480815823,0.005947181974098194
thinning_fraction_stem_delta,33,0.07599722654829548,0.07761960037028004,0.11179555395923842,0.031646984723848796
tree_carbon_sp1,33,-4.134863543460146,4.458346309230917,5.1996088188187946,1.5471479968960555
tree_nitrogen_branch_sp1,33,0.08248518037434953,0.08248518037434953,0.08014427176043579,0.02375684649487776
tree_nitrogen_croot_sp1,33,0.3174076385971157,0.3174076385971157,0.5075480274916895,0.15690199030368884
tree_nitrogen_froot_sp1,33,0.009468416013201397,0.009468416013201397,0.012339577916734132,0.00434852904552954
tree_nitrogen_leaf_sp1,33,1.8389562238129222,1.8389562238129222,2.573980572197458,0.7406162182455802
tree_nitrogen_stem_sp1,33,0.00577350033255204,0.00577350033255204,0.006867799639779139,0.0021627917410806476
tree_root_in_top_30,33,-2.005938901996303,2.173508273270587,3.4056176128444484,1.0870809222852649
tree_root_to_shoot_sp1,33,-2.9683414669116934,3.409410538504248,5.1020698106776035,1.6070902337143191
cy0,34,-0.04121813613139998,0.19609764879607677,0.29348875111265,0.06776195070401599
clay,34,-1.4112163620689677,1.4992804739499743,2.3527085801631475,0.6658868731518014
temp_ci_delta,34,0.8374071779357474,0.9468496658480028,1.3507093419913125,0.42044253845824675
rain_ci_delta,34,0.7828838927408857,1.0129614748879743,1.5227723473542634,0.43173295271778106
evap_ci_delta,34,-0.37037889763596904,0.39886596340524927,1.2091682244147577,0.2899341757427705
ef_N_inputs,34,2.454532388170203,2.963972671799504,4.014182887088374,1.0444747995604384
volatile_frac_organic_fertiliser,34,-0.01630156757300348,0.01630156757300348,0.009909378296539836,0.0030138450609992094
volatile_frac_synthetic_fertiliser,34,0.2120865563500208,0.2120865563500208,0.11442689071693579,0.03573372926037084
base_sf_qty_scale,34,-0.12171437219275325,0.12171437219275325,0.06001112738603993,0.0174576886274747
proj_lit_qty_scale,34,0.021262151007497277,0.02341696155874239,0.01774805720505817,0.004557558582132686
base_stand_density_scale,34,0.0,0.0,0.0,0.0
proj_stand_density_scale,34,-8.501677691640591,9.969798380537124,13.27156992051356,3.7135758991518037
tree_wood_dens_sp1,34,-14.237884163052465,17.6361304305104,28.610799415193558,7.537067130925207
base_cover,34,0.3463560005611603,0.48877067490702614,0.5393863349183968,0.11860351265278554
base_fire_off,34,-0.07567880067863815,0.07567880067863815,0.14689869148455773,0.04839404300399983
base_fire_on,34,-0.18075163004531347,0.18075163004531347,0.11931945857625746,0.03504417890657381
base_sf_n_delta,34,-0.012054012840149725,0.012054012840149725,0.005283568101080397,0.0016692262153268416
crop_base_left_delta,34,0.19856634274960305,0.22720969081064393,0.18297504991674393,0.04503792147380786
crop_base_yield_delta,34,-0.026199628608355025,0.08993870475569124,0.11117850461227134,0.021598050331348904
crop_carbon_above_sp3,34,0.06091842906306496,0.06091842906306496,0.03455045445486064,0.009752273424417465
crop_carbon_below_sp3,34,0.13904569182546345,0.13904569182546345,0.056834538518587364,0.015940080163703123
crop_intercept_sp3,34,0.049182664465485186,0.059991424219038934,0.0774493619941069,0.021189750654727304
crop_nitrogen_above_sp3,34,-0.06693056078586404,0.07202355101829729,0.09143711527675737,0.02260796695553609
crop_nitrogen_below_sp3,34,-0.110861189484458,0.110861189484458,0.0801249413327473,0.025742508856431912
crop_carbon_above_sp10,34,0.04725097315561537,0.04725097315561537,0.03573322801584803,0.009746315007022575
crop_carbon_below_sp10,34,0.023684041975960544,0.024285695414569673,0.022920193984435316,0.006737232141016309
crop_intercept_sp10,34,0.013130362910938071,0.04273510438618743,0.04910957936019476,0.00701331891022021
crop_nitrogen_above_sp10,34,-0.045703569131603825,0.045703569131603825,0.02984163700642219,0.008973887083695202
crop_nitrogen_below_sp10,34,-0.02314243569909242,0.023444840719466904,0.029404467166002396,0.008328548589452957
crop_proj_left_delta,34,0.08546580072713986,0.09263827947100739,0.07760299073804211,0.021109425626093904
crop_proj_yield_delta,34,0.011507926457561246,0.15792404517515285,0.1985036176230713,0.03591591629333483
crop_root_in_top_30,34,0.10176033162150136,0.10537858058162355,0.07395934690902772,0.021100354142091486
crop_root_to_shoot_sp3,34,0.1765565312133662,0.17752744111841987,0.10948047694351513,0.03277895617251331
crop_slope_sp3,34,0.0177736439383971,0.04032849420994494,0.049961152701243586,0.008988164892572545
crop_root_to_shoot_sp10,34,0.023599111958562978,0.025944575077423482,0.027038918441467157,0.007648788350383294
crop_slope_sp10,34,-0.022416922913681393,0.06925890873393474,0.0891646535915696,0.015897515930111007
cy0_to_ceq_multiplier,34,-0.0045219892563974655,0.022318845373696945,0.04150427315691601,0.009754225320794667
litter_carbon,34,-0.0025701040210277084,0.0025701040210277084,0.0012738325923200423,0.0003665184853366236
litter_nitrogen,34,0.013982065601878734,0.013982065601878734,0.007232994521155779,0.0024399858924110014
mortality_fraction_branch_delta,34,-0.03673969655558449,0.05738131669397299,0.07304640964471672,0.015798988673142222
mortality_fraction_croot_delta,34,-0.025968010867325364,0.028521945188737508,0.0380044329363175,0.009361509594766016
mortality_fraction_froot_delta,34,-0.01676383703698961,0.018140608457528747,0.021712764085343252,0.006548229733927642
mortality_fraction_leaf_delta,34,-0.0023815066026998135,0.011998993497919818,0.016463724902112554,0.003605364047993735
mortality_fraction_stem_delta,34,-0.0977573715044437,0.13274824264541812,0.19039523792964017,0.049275417557890513
pool_alloc_froot_sp1,34,-1.1821906152308377,1.272412529769215,1.716153789640811,0.5284218725080475
pool_alloc_leaf_sp1,34,-0.03109703322842513,0.6878607272069569,0.8886276660358228,0.1532933857410384
pool_alloc_stem_sp1,34,-0.5235775029579942,0.5514685749248006,1.1043106199479997,0.30714566907601654
pool_turnover_branch_sp1,34,3.1807281043012336,3.33060058379525,4.121213964648176,1.256485616538011
pool_turnover_croot_sp1,34,-1.1776251030559055,1.2762092878676348,2.0024500308597384,0.6357149496653387
pool_turnover_froot_sp1,34,-0.5861958337614916,0.614135992822898,0.7292720638317782,0.2200681515779801
pool_turnover_leaf_sp1,34,-0.06315030492569745,0.3626810297831968,0.6819094432093767,0.16758470945664558
pool_turnover_stem_sp1,34,0.849286518288156,0.8849655402600944,0.8867803511656169,0.26283265482427176
proj_cover,34,-5.200136657363884,5.41120347735435,8.215341063200311,2.4368938233268755
proj_fire_off,34,0.05485737965524558,0.05485737965524558,0.10861682660156233,0.03751853685995005
