parameter,year,mu,mu_star,sigma,mu_star_conf
proj_thinning_delta,26,38.857027280428056,38.857027280428056,24.3493717691849,6.446976023035163
roth_c_cover_c,26,0.5798772625988924,0.7523409583469722,1.3231592017368157,0.41699327568471206
roth_c_dpm_frac_crop,26,-0.010976117100471559,0.010976117100471559,0.010631954098820008,0.003150089222541362
roth_c_dpm_frac_tree,26,0.7812832791115681,1.0990539932329928,1.5917624769554506,0.4269488338405256
roth_c_moisture_b_slope,26,-0.7591279220646066,0.7870153535715951,0.8627066126761217,0.22304824989884753
roth_c_temp_a1,26,0.6316589482930204,0.668862644043232,0.7129691903629756,0.209079165537998
roth_c_temp_a2,26,-4.414375981918489,4.635762655555692,4.895745293851094,1.491017006389112
thinning_fraction_branch_delta,26,0.03364517233017469,0.03364517233017469,0.049066743528231364,0.014647927768403967
thinning_fraction_croot_delta,26,0.0034754367764108563,0.008346492532733651,0.014845227946116812,0.0037188918353290904
thinning_fraction_froot_delta,26,0.004283703596892197,0.005657114423287868,0.008666279653032337,0.0023759868476444478
thinning_fraction_leaf_delta,26,0.013117313888670564,0.013168899576253515,0.018537609464923666,0.005822719548297874
thinning_fraction_stem_delta,26,0.07827893072669258,0.08063798697556487,0.10954758424227758,0.03133361838604339
tree_carbon_sp1,26,-3.803203031567439,4.153071305999722,4.4589239237127964,1.2870868191266314
tree_nitrogen_branch_sp1,26,0.07012803808554187,0.07012803808554187,0.06331277484057339,0.018971685687648423
tree_nitrogen_croot_sp1,26,0.2562573969701548,0.2562573969701548,0.375038108941413,0.11617792827922278
tree_nitrogen_froot_sp1,26,0.0074040137573166045,0.0074040137573166045,0.009000051096615854,0.0031580588915400827
tree_nitrogen_leaf_sp1,26,1.4984267105377822,1.4984267105377822,1.9469201761319725,0.5562481908745943
tree_nitrogen_stem_sp1,26,0.004999004702937598,0.004999004702937598,0.005241554761300393,0.0016538850315241877
tree_root_in_top_30,26,-1.5979451509165918,1.7303768776053698,2.3656351343435142,0.743210628448428
tree_root_to_shoot_sp1,26,-2.7519353352375027,3.161879054483472,4.298312729911859,1.3142014856075475
cy0,27,0.00016774815206014592,0.18264865098993827,0.2637698694920009,0.05574196489106183
clay,27,-1.2472556990732022,1.2774757853429315,1.9146473339453012,0.5550417125046923
temp_ci_delta,27,0.6147006789916206,0.668374301064576,0.881028380817232,0.27748653453854066
rain_ci_delta,27,0.6236743339584202,0.8545438763577714,1.3278700636513627,0.3644294327090107
evap_ci_delta,27,-0.2676608362223526,0.27613271722679567,0.5261920065707556,0.14042395785524556
ef_N_inputs,27,1.8905521191719146,2.282974349655955,3.004512003898305,0.778990471972996
volatile_frac_organic_fertiliser,27,-0.016301567573002683,0.016301567573002683,0.00990937829653994,0.0030138450609995073
volatile_frac_synthetic_fertiliser,27,0.2120865563500205,0.2120865563500205,0.11442689071693582,0.035733729260370765
base_sf_qty_scale,27,-0.12171437219275358,0.12171437219275358,0.06001112738604081,0.017457688627474873
proj_lit_qty_scale,27,0.019115446878567435,0.02217755352846063,0.01801312405628266,0.004159177753458772
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-8.118526989956745,9.519500948383248,11.500784997321261,3.2232640711245213
tree_wood_dens_sp1,27,-12.954075635448387,16.265882483922557,24.03347269958634,6.198336682608787
base_cover,27,0.41024559792397025,0.4560161585948119,0.42771838062310014,0.10788025984353886
base_fire_off,27,-0.07567880067863834,0.07567880067863834,0.14689869148455872,0.048394043004000194
base_fire_on,27,-0.18785199547566916,0.18785199547566916,0.1326860446470703,0.03964859986276947
base_sf_n_delta,27,-0.012054012840150317,0.012054012840150317,0.005283568101080933,0.0016692262153272107
crop_base_left_delta,27,0.2217849920231,0.24757698486921137,0.19028083366069704,0.047452156405394665
crop_base_yield_delta,27,-0.006548393444863396,0.09436996120564019,0.11504586304036067,0.0203212233571485
crop_carbon_above_sp3,27,0.0219185348049644,0.02590767741628191,0.024287469984524766,0.006137798083054333
crop_carbon_below_sp3,27,0.05695345968536435,0.05695345968536435,0.030308900180249607,0.007606892749476385
crop_intercept_sp3,27,0.004774405451534738,0.023303140025864748,0.03156828847485807,0.007364274676063044
crop_nitrogen_above_sp3,27,-0.03367589316494416,0.053199967104723536,0.08374088345839839,0.0181847155431832
crop_nitrogen_below_sp3,27,-0.06759884024286826,0.06759884024286826,0.05058026205105882,0.016310658067563173
crop_carbon_above_sp10,27,0.054353517846939536,0.054353517846939536,0.037285529379660905,0.010206519379245497
crop_carbon_below_sp10,27,0.02700745353450068,0.027404916639349686,0.024369650718621766,0.00721980181666526
crop_intercept_sp10,27,0.018121397009653505,0.04355513261426506,0.04935226938634385,0.007260207725225099
crop_nitrogen_above_sp10,27,-0.045703569131603713,0.045703569131603713,0.02984163700642132,0.008973887083694827
crop_nitrogen_below_sp10,27,-0.02314243569909286,0.023444840719467293,0.029404467166002406,0.00832854858945304
crop_proj_left_delta,27,-0.000518112196746856,0.05102520636639009,0.0625856342825529,0.009844184251731248
crop_proj_yield_delta,27,0.13225285208624618,0.1376827096905219,0.0871196904314285,0.023772637443557718
crop_root_in_top_30,27,0.04914966509186004,0.05413452477994096,0.04621022831043699,0.013215261485803919
crop_root_to_shoot_sp3,27,0.06337081980936157,0.06869566948768271,0.0530991287919797,0.01446080922374823
crop_slope_sp3,27,-0.007369636224025894,0.026259265823623496,0.031066528428294462,0.0049153722532140585
crop_root_to_shoot_sp10,27,0.029601170947664984,0.030770687473082918,0.027755471142114435,0.008541995233571827
crop_slope_sp10,27,-0.008091995159472226,0.0692632262864299,0.09015254679835977,0.01580474370513986
cy0_to_ceq_multiplier,27,-0.000911102672075248,0.01926625727411053,0.035600922155004246,0.00875984903589604
litter_carbon,27,-0.002909663490643033,0.002909663490643033,0.001282202981094318,0.0003542947909602438
litter_nitrogen,27,0.013982065601877952,0.013982065601877952,0.007232994521155083,0.00243998589241084
mortality_fraction_branch_delta,27,-0.034543060060234484,0.05128034761763147,0.0641550177799584,0.013837230701360462
mortality_fraction_croot_delta,27,-0.023223367371778224,0.02514999937846124,0.03266854723605554,0.00812812942286106
mortality_fraction_froot_delta,27,-0.015026029084381994,0.016063597184167742,0.01849559968344623,0.0055420048222885755
mortality_fraction_leaf_delta,27,-0.002806158040152412,0.010322623201614806,0.014244453612873213,0.003084894095788446
mortality_fraction_stem_delta,27,-0.08463309513716538,0.11316677816576255,0.15915106590880054,0.04096533350747998
pool_alloc_froot_sp1,27,-0.9939048344186083,1.0694870789444324,1.3101770313404564,0.40149198765580324
pool_alloc_leaf_sp1,27,-0.06670998999710478,0.5959467746240275,0.7572313053414576,0.12498114169467482
pool_alloc_stem_sp1,27,-0.4739850055395275,0.4949830690471506,0.9008460397292941,0.24808488586702812
pool_turnover_branch_sp1,27,3.2180272059931574,3.2843140313865944,3.577101478354835,1.0912293610720019
pool_turnover_croot_sp1,27,-0.8970835545877591,0.9757706687157395,1.4177317872662891,0.4493938623873018
pool_turnover_froot_sp1,27,-0.44717087530513755,0.46133941146389823,0.5249526060254519,0.1594838287616292
pool_turnover_leaf_sp1,27,-0.010574515181350103,0.2892148387990274,0.49404715417575085,0.11306700813348097
pool_turnover_stem_sp1,27,0.8819593730964257,0.900637310218508,0.8232341621362574,0.24557492825552893
proj_cover,27,-3.5823117247116967,3.649636226530801,4.345576866404181,1.339380058249674
proj_fire_off,27,0.0775792881773438,0.0775792881773438,0.11992034557465109,0.041207682631032416
proj_fire_on,27,3.8996431458602965,3.915236050496585,3.8188321235545115,1.1410007249512832
proj_mortality,27,20.46478727406364,20.602899238685193,21.170941719757003,6.681703952119923
proj_thinning_delta,27,39.24383372211672,39.24383372211672,24.983028363489034,6.625136550729101
roth_c_cover_c,27,0.6075240422732555,0.7737377727710405,1.376955530160703,0.4358317034935511
roth_c_dpm_frac_crop,27,-0.008562688108415309,0.008562688108415309,0.008798685449273811,0.002620721147629893
roth_c_dpm_frac_tree,27,0.8073434656157321,1.116913618025199,1.6333544386546006,0.44235981928893947
roth_c_moisture_b_slope,27,-0.7872968461318705,0.8132403141807458,0.8984775501978354,0.23314994873711542
roth_c_temp_a1,27,0.6558926548921102,0.6913418835503296,0.7429531013002045,0.2185908081576086
roth_c_temp_a2,27,-4.591541362016542,4.795922657607835,5.097854460901487,1.5633835483366751
thinning_fraction_branch_delta,27,0.032787654694922785,0.03297655314591289,0.04820682268439509,0.014442767335892153
thinning_fraction_croot_delta,27,0.0035120138949542136,0.008397955718111505,0.015059352391209287,0.0038153714374780305
thinning_fraction_froot_delta,27,0.004228233845279777,0.005555758474816891,0.008567271831155162,0.002347005239085566
thinning_fraction_leaf_delta,27,0.01276598382996468,0.01281342387900403,0.018450224300447675,0.005843285914126407
thinning_fraction_stem_delta,27,0.07622611026514055,0.07854049153317341,0.10680535681696546,0.030557700493867194
tree_carbon_sp1,27,-3.8642532167120516,4.210129269111727,4.570491801670628,1.325752220055513
tree_nitrogen_branch_sp1,27,0.07190425378642554,0.07190425378642554,0.0655794222972832,0.01961478357793809
tree_nitrogen_croot_sp1,27,0.264789118901838,0.264789118901838,0.3927593976304323,0.12162875007714485
tree_nitrogen_froot_sp1,27,0.007685363759240757,0.007685363759240757,0.009445674266729273,0.0033168868556704132
tree_nitrogen_leaf_sp1,27,1.546051536454718,1.546051536454718,2.0328556823183317,0.5813082903624035
tree_nitrogen_stem_sp1,27,0.005105605087153628,0.005105605087153628,0.005460665972019217,0.0017220007067393452
tree_root_in_top_30,27,-1.6326775672578697,1.770993397537827,2.452235753805355,0.7727147217400339
tree_root_to_shoot_sp1,27,-2.78547542352284,3.200297301289358,4.402246702379889,1.351894828711363
cy0,28,-0.007068359573557378,0.17246918135563116,0.25567872405781944,0.05561254870855081
clay,28,-1.27147644496475,1.3112813459749557,1.982577714505237,0.572492402204859
temp_ci_delta,28,0.6353957710866636,0.6879768212168006,0.9142508677283224,0.2889737077841753
rain_ci_delta,28,0.6522460026153897,0.8738081492273236,1.3642358772189547,0.37802626127689626
evap_ci_delta,28,-0.2796493467283054,0.2870637871093698,0.5496744242554622,0.14671798624974688
ef_N_inputs,28,1.981094488465939,2.3782780747590966,3.141934388980137,0.8170360835246859
volatile_frac_organic_fertiliser,28,-0.016301567573003016,0.016301567573003016,0.009909378296539158,0.0030138450609992315
volatile_frac_synthetic_fertiliser,28,0.2120865563500211,0.2120865563500211,0.11442689071693599,0.03573372926037086
base_sf_qty_scale,28,-0.12171437219275369,0.12171437219275369,0.06001112738604097,0.017457688627474748
proj_lit_qty_scale,28,0.019638397036618828,0.02248439727887437,0.01793851498651901,0.004242560477056206
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-8.205218350959404,9.613922708918846,11.755892125988801,3.2945562012139127
tree_wood_dens_sp1,28,-13.175433356449867,16.49905840764801,24.67929805660524,6.385759353136546
base_cover,28,0.3745454095576495,0.4319469240912981,0.4167840778786082,0.101687096834735
base_fire_off,28,-0.07567880067863819,0.07567880067863819,0.14689869148455784,0.04839404300399987
base_fire_on,28,-0.18601214887326292,0.18601214887326292,0.1294137018448183,0.038471134935208554
base_sf_n_delta,28,-0.01205401284014936,0.01205401284014936,0.005283568101079672,0.0016692262153267434
crop_base_left_delta,28,0.21527220505580963,0.24182304367924717,0.18834472202618632,0.046865726659720656
crop_base_yield_delta,28,-0.011878677749209265,0.09361524963163079,0.11494507835382792,0.020892669540040636
crop_carbon_above_sp3,28,0.020989309615875102,0.025096531918030247,0.02384818236338896,0.005983795692892717
crop_carbon_below_sp3,28,0.05381866132708548,0.05381866132708548,0.029800636813103593,0.007492746399354549
crop_intercept_sp3,28,0.0046948886730086735,0.02330511529831649,0.03143902106432758,0.007275444260126573
crop_nitrogen_above_sp3,28,-0.03367589316494431,0.05319996710472341,0.08374088345839732,0.018184715543182885
crop_nitrogen_below_sp3,28,-0.06759884024286794,0.06759884024286794,0.050580262051059886,0.016310658067563665
crop_carbon_above_sp10,28,0.05272877583639387,0.05272877583639387,0.036671994050074624,0.0100268882462223
crop_carbon_below_sp10,28,0.0262345776344719,0.026642038109845334,0.023913440751723223,0.007081395947718398
crop_intercept_sp10,28,0.016868047939162283,0.04330895368911687,0.04921501682473458,0.007157317042444
crop_nitrogen_above_sp10,28,-0.0457035691316028,0.0457035691316028,0.02984163700642255,0.008973887083695302
crop_nitrogen_below_sp10,28,-0.023142435699092426,0.02344484071946693,0.02940446716600192,0.008328548589452847
crop_proj_left_delta,28,-0.0006468186383761065,0.0509546082740864,0.06235193728998696,0.00977659665081201
crop_proj_yield_delta,28,0.13397635104200087,0.13895102130468803,0.08704881062683412,0.023926943358790715
crop_root_in_top_30,28,0.045774300791314136,0.051096792872195505,0.04538329262015101,0.012982507351494652
crop_root_to_shoot_sp3,28,0.05793912977729815,0.06403576342904313,0.05187710719660448,0.013978584812175997
crop_slope_sp3,28,-0.0098604461233039,0.02709859897990708,0.031015450723752818,0.004892972112593348
crop_root_to_shoot_sp10,28,0.028259437929648266,0.029676434980185483,0.027428270298699032,0.008327464134276706
crop_slope_sp10,28,-0.011673238888250673,0.06876978485791536,0.08956857451445971,0.015819105243241035
cy0_to_ceq_multiplier,28,-0.001496845720521972,0.018203486633683097,0.03365621032663827,0.008060695604090557
litter_carbon,28,-0.002818356269574368,0.002818356269574368,0.0012651204992583608,0.00034990113388319734
litter_nitrogen,28,0.013982065601877402,0.013982065601877402,0.007232994521154906,0.002439985892410719
mortality_fraction_branch_delta,28,-0.03458537526460556,0.05189332482146007,0.06512904441589687,0.01401690732579076
mortality_fraction_croot_delta,28,-0.023424143623198695,0.02544451094003645,0.033169231999741325,0.008246169549578438
mortality_fraction_froot_delta,28,-0.015122521989000163,0.01620698798766246,0.018781673884193908,0.005621249187171793
mortality_fraction_leaf_delta,28,-0.002612294964380013,0.010499376146032757,0.014425605003963747,0.0031159552029470573
mortality_fraction_stem_delta,28,-0.08578821008534729,0.11529342697285068,0.162476787608318,0.04179264672575539
pool_alloc_froot_sp1,28,-1.0127723830315318,1.0906184869569209,1.3523012071760563,0.4143783096473894
pool_alloc_leaf_sp1,28,-0.056244076032717416,0.6027477161975942,0.7658573556217924,0.12585318503969692
pool_alloc_stem_sp1,28,-0.48222187690131807,0.5042872749052806,0.9291858164715665,0.2561907930304703
pool_turnover_branch_sp1,28,3.2503134954492965,3.3277774262481463,3.683918616476643,1.1221037923007287
pool_turnover_croot_sp1,28,-0.9177071884701068,1.001745826359888,1.4706105957921247,0.46576538894786823
pool_turnover_froot_sp1,28,-0.4576647794176196,0.4738436852620914,0.5435089248567523,0.16505259930309565
pool_turnover_leaf_sp1,28,-0.00889942154841771,0.2977265743265274,0.5127677390804796,0.1174865340369494
pool_turnover_stem_sp1,28,0.8894742679093964,0.9111183038095698,0.8436109277471312,0.251069666658167
proj_cover,28,-3.6608362500545284,3.738936059601555,4.530922862636207,1.3926140632536121
proj_fire_off,28,0.07757928817734425,0.07757928817734425,0.11992034557465213,0.041207682631032805
proj_fire_on,28,3.984190405649369,4.005725439560548,3.944605384450852,1.1784999722882121
proj_mortality,28,21.33922092259978,21.51234629511009,22.284325004860506,7.018035504008078
proj_thinning_delta,28,39.54176575525413,39.54176575525413,25.59998708062222,6.800278220316063
roth_c_cover_c,28,0.634949628015211,0.794641176033235,1.432610657498072,0.45532920347214273
roth_c_dpm_frac_crop,28,-0.006926474367345814,0.006926474367345814,0.007314718456035747,0.0021915345833033078
roth_c_dpm_frac_tree,28,0.8307317340700578,1.1330820661240917,1.6731664144590361,0.4569422034714315
roth_c_moisture_b_slope,28,-0.814305129328283,0.8385242980349401,0.9342338275423051,0.24333398327740932
roth_c_temp_a1,28,0.6791244337751466,0.7130801901946044,0.7735382818572267,0.22817716043918257
roth_c_temp_a2,28,-4.7597253155444434,4.952039256637555,5.302009728957087,1.634682464974294
thinning_fraction_branch_delta,28,0.03222751430782429,0.03255189105543366,0.04757485147024585,0.014304864615437706
thinning_fraction_croot_delta,28,0.0036582251553104045,0.008467744644251183,0.015196226920158633,0.0038924588825710545
thinning_fraction_froot_delta,28,0.004231754346986499,0.005489045180560964,0.008498624710830283,0.0023249429482133602
thinning_fraction_leaf_delta,28,0.012533135197503122,0.012605378984199491,0.01842481308259644,0.005868792737069156
thinning_fraction_stem_delta,28,0.07480599886920981,0.07702273704419473,0.10457285171059529,0.029923800045063096
tree_carbon_sp1,28,-3.9170266794868605,4.258762213321255,4.676355649638967,1.362665415232907
tree_nitrogen_branch_sp1,28,0.07368757620035912,0.07368757620035912,0.06790351314167958,0.020274651051644627
tree_nitrogen_croot_sp1,28,0.2734299909375913,0.2734299909375913,0.41094339398747237,0.12722037068905923
tree_nitrogen_froot_sp1,28,0.007972403707517459,0.007972403707517459,0.009903185227769918,0.003479955913592326
tree_nitrogen_leaf_sp1,28,1.594268003065597,1.594268003065597,2.120377540381075,0.6069002087764601
tree_nitrogen_stem_sp1,28,0.005214256996354316,0.005214256996354316,0.005685401307785724,0.00179202999943126
tree_root_in_top_30,28,-1.6659970111343743,1.8097505858718415,2.5379690433566497,0.8020637334596329
tree_root_to_shoot_sp1,28,-2.8129482412149183,3.2325873098631526,4.500740524354296,1.3880061453698747
cy0,29,-0.013685581818112472,0.16947230082528347,0.25138319653328245,0.05532179870418295
clay,29,-1.295728546107501,1.345856762473978,2.0502943169388597,0.5895641385477235
temp_ci_delta,29,0.6549923690954079,0.7068099400927226,0.9474264371254953,0.3003798254959817
rain_ci_delta,29,0.679330992720777,0.8918319735440863,1.4007105263192057,0.39169519815332926
evap_ci_delta,29,-0.2913294405864277,0.2981176633600901,0.5730604422070275,0.15296615016155926
ef_N_inputs,29,2.0725511671404577,2.4750403286035607,3.2820440648344555,0.8557501125335847
volatile_frac_organic_fertiliser,29,-0.01630156757300288,0.01630156757300288,0.009909378296538986,0.0030138450609991222
volatile_frac_synthetic_fertiliser,29,0.21208655635002116,0.21208655635002116,0.11442689071693603,0.03573372926037103
base_sf_qty_scale,29,-0.1217143721927538,0.1217143721927538,0.06001112738604067,0.017457688627474606
proj_lit_qty_scale,29,0.020141964436723555,0.022785670231151786,0.017865811307302353,0.004321561680709227
base_stand_density_scale,29,0.0,0.0,0.0,0.0
proj_stand_density_scale,29,-8.268994085919983,9.685407956197121,11.99456575220922,3.360658539657643
tree_wood_dens_sp1,29,-13.364217913517317,16.70055689558873,25.29665671657939,6.5661100200986535
base_cover,29,0.3409691790783116,0.4089920458304751,0.40744497160097004,0.09670809170826747
base_fire_off,29,-0.07567880067863812,0.07567880067863812,0.1468986914845577,0.04839404300399984
base_fire_on,29,-0.184238124823952,0.184238124823952,0.12630284103366593,0.03735356150469811
base_sf_n_delta,29,-0.012054012840151025,0.012054012840151025,0.005283568101080833,0.0016692262153268792
crop_base_left_delta,29,0.2089696231029282,0.23624974182966865,0.18646961682582935,0.04631111362701462
crop_base_yield_delta,29,-0.017043091625162682,0.0930507229478362,0.11485596188840413,0.02148904296620343
crop_carbon_above_sp3,29,0.020208213216502603,0.024353522044260282,0.023412220650640515,0.00585638512079589
crop_carbon_below_sp3,29,0.05131493557624238,0.05131493557624238,0.029409494234721317,0.007407916131647928
crop_intercept_sp3,29,0.004614944765660231,0.023299062132970085,0.0313235569187162,0.007194016877576379
crop_nitrogen_above_sp3,29,-0.033675893164943904,0.053199967104722745,0.08374088345839745,0.018184715543183027
crop_nitrogen_below_sp3,29,-0.06759884024286697,0.06759884024286697,0.05058026205106079,0.016310658067563925
crop_carbon_above_sp10,29,0.0511666533537284,0.0511666533537284,0.036071729702478794,0.009852517002239715
crop_carbon_below_sp10,29,0.025491490292249154,0.02590750898496229,0.02347281273917522,0.006948426755159265
crop_intercept_sp10,29,0.015660856956628524,0.04306741366912646,0.04908183698243329,0.007075496138593913
crop_nitrogen_above_sp10,29,-0.0457035691316023,0.0457035691316023,0.029841637006422107,0.008973887083695245
crop_nitrogen_below_sp10,29,-0.023142435699093192,0.023444840719467695,0.02940446716600188,0.008328548589452738
crop_proj_left_delta,29,-0.000433983045145242,0.050828676626413924,0.062083633659774415,0.009706936913822685
crop_proj_yield_delta,29,0.1356549491653741,0.14018585272035544,0.08698717106953507,0.02408326842285989
crop_root_in_top_30,29,0.04290492222977295,0.048519750931133095,0.04474357133524605,0.012817065544563584
crop_root_to_shoot_sp3,29,0.053530398358524856,0.06026348747815021,0.05102423939631462,0.013668000137300101
crop_slope_sp3,29,-0.01186071005028507,0.027964377002026204,0.031011046255133238,0.004870947172151303
crop_root_to_shoot_sp10,29,0.026973931453842248,0.028625745152356906,0.027122611528317023,0.008131209627712369
crop_slope_sp10,29,-0.015115692470845241,0.0685293570688893,0.08902772643953223,0.01582932049259594
cy0_to_ceq_multiplier,29,-0.0020351812240308907,0.01733053595693539,0.03196246718593348,0.007460935319399866
litter_carbon,29,-0.0027305127886557367,0.0027305127886557367,0.0012485483014742537,0.00034563775667137707
litter_nitrogen,29,0.01398206560187712,0.01398206560187712,0.007232994521154866,0.002439985892410844
mortality_fraction_branch_delta,29,-0.03453122905260532,0.05247938332129175,0.06603057870262354,0.014172399942012425
mortality_fraction_croot_delta,29,-0.02359450084806062,0.025700843254721016,0.033632607550253026,0.008357321061714476
mortality_fraction_froot_delta,29,-0.015192472030104343,0.016320824848797967,0.019042055591049326,0.0056937254569302525
mortality_fraction_leaf_delta,29,-0.002393231357180553,0.010662771647780562,0.014594934121637098,0.003147681830675892
mortality_fraction_stem_delta,29,-0.08679627577696401,0.11729260653609255,0.16563352972574424,0.042585583268773874
pool_alloc_froot_sp1,29,-1.0303209076513737,1.1102476510135184,1.3936505823187455,0.427052591116695
pool_alloc_leaf_sp1,29,-0.04421933541462987,0.6092049539156607,0.7739807828143672,0.1268130063070027
pool_alloc_stem_sp1,29,-0.4891197216539734,0.5121699348182048,0.9555092909390255,0.2637800618458197
pool_turnover_branch_sp1,29,3.266904508230521,3.354611092344183,3.775544730798511,1.148646070949294
pool_turnover_croot_sp1,29,-0.9386792367631976,1.0279321524954905,1.5238301970211325,0.4823012264929703
pool_turnover_froot_sp1,29,-0.4683289313620505,0.4864111860427623,0.5621748216713846,0.17067643427274343
pool_turnover_leaf_sp1,29,-0.0070958000993765645,0.30638932798383356,0.5317339008936429,0.12200489266274946
pool_turnover_stem_sp1,29,0.8924594811654822,0.9168002299601687,0.8601266648930136,0.2555309406874976
proj_cover,29,-3.7357023871337702,3.824114636535046,4.715150858735954,1.4455052477626025
proj_fire_off,29,0.07757928817734358,0.07757928817734358,0.11992034557465116,0.041207682631032416
proj_fire_on,29,4.068042155198876,4.095237760553885,4.0703655944305375,1.2160674631969421
proj_mortality,29,22.19766852398567,22.40727554351857,23.390895105545127,7.3503178118234915
proj_thinning_delta,29,39.74250275232977,39.74250275232977,26.19626547719617,6.971260662874273
roth_c_cover_c,29,0.6619261783263539,0.8149635062138516,1.489544334911564,0.4752580457238174
roth_c_dpm_frac_crop,29,-0.005782907681230212,0.005782907681230212,0.00614398638675733,0.0018546214509138318
roth_c_dpm_frac_tree,29,0.8515284221348166,1.1473848176531756,1.7110275250431344,0.4707359043724285
roth_c_moisture_b_slope,29,-0.8402065939740442,0.8638512086847664,0.9699264026095633,0.2531392826844294
roth_c_temp_a1,29,0.7013852176702066,0.7340765936673214,0.8045076570640561,0.23777552693038448
roth_c_temp_a2,29,-4.9194702966901325,5.103949539910232,5.507447315959783,1.7049388599250264
thinning_fraction_branch_delta,29,0.03186418380164702,0.03227740296208059,0.047078791168256834,0.014205551244579898
thinning_fraction_croot_delta,29,0.003872262333675319,0.0085317128293459,0.015266294383991057,0.003952066359088369
thinning_fraction_froot_delta,29,0.004271699328313411,0.005462309734635235,0.008446262849964647,0.00230632503374902
thinning_fraction_leaf_delta,29,0.01237825838057988,0.012467913300144776,0.018430657454996047,0.005896714286797867
thinning_fraction_stem_delta,29,0.073799993954433,0.07588400025144756,0.10269806330003377,0.029387108646096623
tree_carbon_sp1,29,-3.960912442847276,4.298314064777645,4.775633062959087,1.397539921320523
tree_nitrogen_branch_sp1,29,0.07547187186688212,0.07547187186688212,0.07027873582344546,0.020949498122045187
tree_nitrogen_croot_sp1,29,0.28215710806477945,0.28215710806477945,0.429558709212413,0.13294306190306812
tree_nitrogen_froot_sp1,29,0.008264498210169526,0.008264498210169526,0.010371852803290183,0.00364700883512252
tree_nitrogen_leaf_sp1,29,1.6429357781227858,1.6429357781227858,2.2092830115018236,0.6329666192701441
tree_nitrogen_stem_sp1,29,0.00532456183047067,0.00532456183047067,0.0059150581351619476,0.0018637522116140704
tree_root_in_top_30,29,-1.697668594336077,1.8463861167130784,2.622419230459398,0.8311137250879025
tree_root_to_shoot_sp1,29,-2.833961581044635,3.2591040973982333,4.5929285836664295,1.4220962966793282
cy0,30,-0.01973085841465888,0.16854088689416627,0.2502165697635154,0.055689788968599774
clay,30,-1.3197937116953011,1.379529239467635,2.1174868810414145,0.6067314031809696
temp_ci_delta,30,0.6735229452438432,0.7248092686215583,0.9803468484393244,0.3116568803070138
rain_ci_delta,30,0.7049749995281391,0.9085696848847237,1.4372640479743837,0.4054371003022705
evap_ci_delta,30,-0.3026765128897918,0.30888199213202017,0.5962248504904164,0.15917576393193147
ef_N_inputs,30,2.164644152008267,2.5736407343125682,3.424523468206077,0.8948784547170828
volatile_frac_organic_fertiliser,30,-0.01630156757300321,0.01630156757300321,0.00990937829653923,0.00301384506099923
volatile_frac_synthetic_fertiliser,30,0.21208655635002044,0.21208655635002044,0.11442689071693647,0.03573372926037091
base_sf_qty_scale,30,-0.12171437219275338,0.12171437219275338,0.06001112738604073,0.017457688627474804
proj_lit_qty_scale,30,0.020627178529529812,0.023090758041600427,0.017794936235617335,0.004389769968441586
base_stand_density_scale,30,0.0,0.0,0.0,0.0
proj_stand_density_scale,30,-8.308210039130412,9.732008018881206,12.214389553732623,3.420963833887195
tree_wood_dens_sp1,30,-13.517858463628011,16.866919781334246,25.880060313767018,6.73808485076765
base_cover,30,0.3094023008786954,0.38706698974435716,0.3995113371977793,0.09283694387831339
base_fire_off,30,-0.07567880067863823,0.07567880067863823,0.14689869148455817,0.04839404300400003
base_fire_on,30,-0.18252678559308128,0.18252678559308128,0.12334648868811882,0.03629350297349462
base_sf_n_delta,30,-0.012054012840149583,0.012054012840149583,0.005283568101080907,0.001669226215327061
crop_base_left_delta,30,0.20286738980382918,0.23084836901491665,0.18465174089272826,0.045786347796559136
crop_base_yield_delta,30,-0.022048961242666504,0.092685402458848,0.11477564192912469,0.02205499654552253
crop_carbon_above_sp3,30,0.019525491152966912,0.023658894855330813,0.02298070155140186,0.0057452230581558515
crop_carbon_below_sp3,30,0.04922362424087512,0.04922362424087512,0.02908258217104668,0.00733744974385357
crop_intercept_sp3,30,0.004533387516305223,0.02328522170049492,0.031220039258492146,0.007119548825690423
crop_nitrogen_above_sp3,30,-0.033675893164946194,0.053199967104722815,0.08374088345839607,0.018184715543183044
crop_nitrogen_below_sp3,30,-0.06759884024286794,0.06759884024286794,0.0505802620510611,0.016310658067564113
crop_carbon_above_sp10,30,0.04966465061954321,0.04966465061954321,0.035484089662348416,0.009683094606847879
crop_carbon_below_sp10,30,0.024776994058406665,0.02519989320270192,0.023045869326860487,0.006820156693717346
crop_intercept_sp10,30,0.014496645205466688,0.042830056006921594,0.048951831144094266,0.007012889239705031
crop_nitrogen_above_sp10,30,-0.04570356913160373,0.04570356913160373,0.02984163700642185,0.008973887083695013
crop_nitrogen_below_sp10,30,-0.023142435699091975,0.023444840719466477,0.029404467166002583,0.00832854858945276
crop_proj_left_delta,30,-1.3919063812639631e-05,0.0506603115867771,0.06178846298302114,0.009638403151094932
crop_proj_yield_delta,30,0.13728804063368644,0.1415504320614775,0.08693326560736313,0.024170850759112877
crop_root_in_top_30,30,0.04037279635755209,0.04625189718225725,0.0442279027266389,0.012696196446498727
