parameter,year,mu,mu_star,sigma,mu_star_conf
proj_lit_qty_scale,28,0.013184592450554034,0.01988353555726874,0.019898142711390666,0.003504625721185844
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-9.82688010495476,11.274741478588707,13.945842231977867,3.9571820184686017
tree_wood_dens_sp1,28,-15.873760460673651,19.47463183394016,29.193923254442794,7.646156162212643
base_cover,28,0.41405401350938564,0.4362469392022564,0.34311729207857555,0.08545423025035176
base_fire_off,28,-0.07567880067863808,0.07567880067863808,0.14689869148455773,0.04839404300399983
base_fire_on,28,-0.20727857844965042,0.20727857844965042,0.15944195237793662,0.0517033216171871
base_sf_n_delta,28,-0.012054012840149708,0.012054012840149708,0.005283568101081091,0.0016692262153270327
crop_base_left_delta,28,0.30076537996125585,0.32284852606868364,0.22178126720580546,0.054886538867450374
crop_base_yield_delta,28,0.053133425496451656,0.11685215034376877,0.12450011800155053,0.01985560552368902
crop_carbon_above_sp3,28,0.028047343852808736,0.034295147886630364,0.03458846319222327,0.009140049339190916
crop_carbon_below_sp3,28,0.06736003870441135,0.06750928565682084,0.038558059973424194,0.01033878006427071
crop_intercept_sp3,28,0.0082831701034001,0.028408902760010447,0.03829679260485368,0.009239292690921738
crop_nitrogen_above_sp3,28,-0.03367589316494447,0.05319996710472345,0.08374088345839692,0.018184715543182874
crop_nitrogen_below_sp3,28,-0.06759884024286837,0.06759884024286837,0.05058026205105904,0.016310658067563252
crop_carbon_above_sp10,28,0.0668841519663161,0.0668841519663161,0.05102681732631339,0.01422535771393301
crop_carbon_below_sp10,28,0.03462908179099557,0.0359960419039848,0.03615732068731052,0.010119554512245721
crop_intercept_sp10,28,0.030540042410353786,0.04914590767330225,0.05447178632670437,0.0095520595782806
crop_nitrogen_above_sp10,28,-0.04570356913160341,0.04570356913160341,0.029841637006422398,0.00897388708369532
crop_nitrogen_below_sp10,28,-0.023142435699093626,0.023444840719468077,0.029404467166002334,0.008328548589452896
crop_proj_left_delta,28,-0.021340167217961576,0.05802129227130122,0.0687811813552761,0.013273487791888942
crop_proj_yield_delta,28,0.10546469828266276,0.12394042235774545,0.0979636950378893,0.02225150538160348
crop_root_in_top_30,28,0.06942000552264188,0.07119067616199436,0.056877360248459526,0.016956828043276417
crop_root_to_shoot_sp3,28,0.08905606577997804,0.09038543322426942,0.06308485469018973,0.01807095421341592
crop_slope_sp3,28,0.001697214530577354,0.026395064006349604,0.03417244436205093,0.006245166109761312
crop_root_to_shoot_sp10,28,0.04420556097165634,0.04524493593433079,0.036455057849674365,0.01080634774769457
crop_slope_sp10,28,0.02833790374100098,0.09287458160555942,0.11396754608803106,0.020798836938439307
cy0_to_ceq_multiplier,28,-0.004914011210245696,0.02070715151512952,0.0347950301642775,0.00921437029431426
litter_carbon,28,-0.003867956266306827,0.003867956266306827,0.001911546029343986,0.000532950029252927
litter_nitrogen,28,0.013982065601878294,0.013982065601878294,0.0072329945211547396,0.0024399858924107416
mortality_fraction_branch_delta,28,-0.056272272362998164,0.07503049488099187,0.09424559970474086,0.02199851072803688
mortality_fraction_croot_delta,28,-0.033791696122664014,0.036966344645212715,0.05135400461076703,0.012798150208652928
mortality_fraction_froot_delta,28,-0.02293954631504641,0.024201220819859665,0.029720340366459513,0.009362667967920704
mortality_fraction_leaf_delta,28,-0.009343002556117908,0.016574250230427145,0.024955392810431708,0.006454356563041969
mortality_fraction_stem_delta,28,-0.122291322914396,0.1534955266988438,0.21906590419013183,0.05987969907246903
pool_alloc_froot_sp1,28,-1.426889210078075,1.515573870712863,1.9012862822399832,0.5783141139795229
pool_alloc_leaf_sp1,28,-0.3712967547888548,0.9127113437747454,1.189222974119269,0.2166467817802225
pool_alloc_stem_sp1,28,-0.5722089222571841,0.5936353619391626,1.1123728449844081,0.30482093350369965
pool_turnover_branch_sp1,28,3.5829595095169693,3.6340071475994242,4.050492185266822,1.2515950135019533
pool_turnover_croot_sp1,28,-1.6742527113160464,1.746219216096447,2.8489134640954914,0.9245901611454224
pool_turnover_froot_sp1,28,-0.8173203537197671,0.847076728521286,1.013682026609673,0.2958869741289225
pool_turnover_leaf_sp1,28,-0.3013360821302783,0.5362024091882206,0.8842423638874425,0.2187727386682509
pool_turnover_stem_sp1,28,0.9849424772787116,0.9996032456975424,0.9108477724332822,0.27593920321800314
proj_cover,28,-6.162529756284153,6.326531186578757,10.07763591610336,3.0991564925830875
proj_fire_off,28,0.07757928817734433,0.07757928817734433,0.11992034557465224,0.04120768263103288
proj_fire_on,28,4.1431570338422965,4.234593753070657,4.483374099472364,1.3094373475328283
proj_mortality,28,23.836426522013596,23.96708635072225,25.051520559529013,8.086543714066547
proj_thinning_delta,28,45.68981463803772,45.68981463803772,32.700414325951,8.459320361833122
roth_c_cover_c,28,1.0599289152697746,1.215611283218293,2.2799548043472777,0.7372725496477731
roth_c_dpm_frac_crop,28,-0.02341688221474008,0.02341688221474008,0.040730947809562865,0.013614527280284335
roth_c_dpm_frac_tree,28,1.5040742264272153,1.9724234427018463,3.3792682099844833,1.0071147003788194
roth_c_moisture_b_slope,28,-6.126517890897575,6.412111430071333,8.551527860020487,2.1712889658631216
roth_c_temp_a1,28,0.8253908588519282,0.8974148633746559,1.086517594673073,0.3060771968758657
roth_c_temp_a2,28,-5.353938312141007,5.748252285174994,6.999840852555185,2.1213840137489304
thinning_fraction_branch_delta,28,0.04457209482607035,0.04489493741190996,0.08649020142944513,0.025719548559577088
thinning_fraction_croot_delta,28,0.005105887664645833,0.011062918366748834,0.020186768617569597,0.005533982068116032
thinning_fraction_froot_delta,28,0.006592450134308664,0.007973299754023227,0.013385603339281509,0.0037036112131696363
thinning_fraction_leaf_delta,28,0.014956676840790911,0.0150689969510723,0.021994591882745086,0.006784416344931838
thinning_fraction_stem_delta,28,0.10185760394842899,0.10429684870071185,0.18153387625475118,0.049772045984704555
tree_carbon_sp1,28,-4.489486388164804,4.852312195656603,5.39485565925834,1.5882843805525548
tree_nitrogen_branch_sp1,28,0.07368757620035978,0.07368757620035978,0.06790351314168028,0.02027465105164478
tree_nitrogen_croot_sp1,28,0.27342999093759074,0.27342999093759074,0.4109433939874695,0.12722037068905845
tree_nitrogen_froot_sp1,28,0.0079724037075176,0.0079724037075176,0.009903185227769128,0.0034799559135918266
tree_nitrogen_leaf_sp1,28,1.5942680030655978,1.5942680030655978,2.1203775403810767,0.6069002087764608
tree_nitrogen_stem_sp1,28,0.005214256996354308,0.005214256996354308,0.005685401307785437,0.00179202999943115
tree_root_in_top_30,28,-2.5474618719063082,2.753885808615949,4.250628308479071,1.3577139983680704
tree_root_to_shoot_sp1,28,-3.2750315216277164,3.723734693971875,5.142203368314561,1.5794729743710156
cy0,29,-0.003851774103362654,0.16978647682983466,0.25783602992978916,0.05734846514911645
clay,29,-1.5527259531103257,1.5821995490070664,2.3718441978544598,0.6841999292060456
temp_ci_delta,29,1.0237963347239794,1.172859037134909,1.654747390328019,0.5193736134774718
rain_ci_delta,29,0.0,0.0,0.0,0.0
evap_ci_delta,29,0.0,0.0,0.0,0.0
ef_N_inputs,29,2.0725511671404577,2.4750403286035607,3.2820440648344555,0.8557501125335849
volatile_frac_organic_fertiliser,29,-0.016301567573003963,0.016301567573003963,0.009909378296539609,0.003013845060999159
volatile_frac_synthetic_fertiliser,29,0.21208655635002102,0.21208655635002102,0.11442689071693624,0.03573372926037103
base_sf_qty_scale,29,-0.12171437219275365,0.12171437219275365,0.06001112738604043,0.017457688627474606
proj_lit_qty_scale,29,0.01372770504676738,0.020110148290618513,0.01977573798123164,0.003552663000789248
base_stand_density_scale,29,0.0,0.0,0.0,0.0
proj_stand_density_scale,29,-9.939887591819682,11.39287474781423,14.260720688960154,4.044930184946094
tree_wood_dens_sp1,29,-16.14504354025662,19.76910649972462,29.984531528888237,7.872660754695095
base_cover,29,0.39455459703430107,0.42096604637509405,0.33990575977779725,0.08337360349073093
base_fire_off,29,-0.07567880067863852,0.07567880067863852,0.1468986914845591,0.04839404300400035
base_fire_on,29,-0.2055688227705697,0.2055688227705697,0.1559172712733059,0.050483520594510015
base_sf_n_delta,29,-0.0120540128401503,0.0120540128401503,0.0052835681010814685,0.0016692262153274414
crop_base_left_delta,29,0.29504450994158593,0.3177268201028448,0.22022411676464634,0.054294348425519876
crop_base_yield_delta,29,0.0482697458251806,0.11516626156195134,0.12431915738586045,0.01979930469436879
crop_carbon_above_sp3,29,0.026921238125367574,0.033368185829738585,0.03401275631223746,0.008903596670235572
crop_carbon_below_sp3,29,0.06383634853187595,0.0644035961446349,0.03804679913122211,0.009977661556713681
crop_intercept_sp3,29,0.00808495687250641,0.027948267987214538,0.03771148070825596,0.009087415314692954
crop_nitrogen_above_sp3,29,-0.033675893164944085,0.05319996710472186,0.08374088345839745,0.018184715543183357
crop_nitrogen_below_sp3,29,-0.06759884024286737,0.06759884024286737,0.05058026205105964,0.0163106580675636
crop_carbon_above_sp10,29,0.06522334289473716,0.06522334289473716,0.05027567086176729,0.0139992941228978
crop_carbon_below_sp10,29,0.033835712338128,0.03521856804968284,0.03550661781902532,0.009917035678983015
crop_intercept_sp10,29,0.029196853563845625,0.04864728701902994,0.054198341123153554,0.009312329952045333
crop_nitrogen_above_sp10,29,-0.04570356913160254,0.04570356913160254,0.029841637006421968,0.008973887083694843
crop_nitrogen_below_sp10,29,-0.0231424356990935,0.02344484071946797,0.02940446716600269,0.008328548589453103
crop_proj_left_delta,29,-0.0218519109834378,0.057997788530012716,0.06853929853128263,0.01332679503179001
crop_proj_yield_delta,29,0.10695305112374713,0.12465682847872958,0.09777555802266533,0.022446190958186864
crop_root_in_top_30,29,0.0658485930384878,0.06800665314057566,0.05576462161426291,0.01652409167219932
crop_root_to_shoot_sp3,29,0.08317895500324092,0.08519132971080665,0.06149855284102979,0.01739841592443525
crop_slope_sp3,29,-0.001035587402679758,0.026425840470864916,0.03396006861091888,0.006094169717565892
crop_root_to_shoot_sp10,29,0.04281415977615287,0.043932596908356894,0.03587892379796387,0.010578692288396467
crop_slope_sp10,29,0.024842895716625048,0.09132887703092005,0.11263277086809856,0.020294263645374903
cy0_to_ceq_multiplier,29,-0.005221065315929305,0.02012800955404503,0.034199316294264634,0.00913125524353116
litter_carbon,29,-0.0037712347958676227,0.0037712347958676227,0.001879641181758068,0.0005245341822535093
litter_nitrogen,29,0.013982065601878493,0.013982065601878493,0.007232994521153327,0.0024399858924101284
mortality_fraction_branch_delta,29,-0.05682932451061975,0.0759419352521657,0.09567833897451619,0.022317259469373952
mortality_fraction_croot_delta,29,-0.03422202414092769,0.03747452098127124,0.05219168924137897,0.013007484634954226
mortality_fraction_froot_delta,29,-0.02315992956596127,0.024469277540431458,0.030192948251175678,0.009511838103886169
mortality_fraction_leaf_delta,29,-0.00925371098212464,0.016720865786532525,0.025035410371970983,0.006453996621684144
mortality_fraction_stem_delta,29,-0.12435431538838733,0.1560729644657335,0.2238474900006495,0.061243808632589346
pool_alloc_froot_sp1,29,-1.4571043828150192,1.5479950790822627,1.961363482751589,0.5965220759788384
pool_alloc_leaf_sp1,29,-0.3673277685677071,0.9183078250424754,1.2007884520165812,0.21847513596072063
pool_alloc_stem_sp1,29,-0.5826493605463934,0.6051597724456081,1.147977908359251,0.3149590640643328
pool_turnover_branch_sp1,29,3.6122474184023177,3.6772325172417752,4.168604353290077,1.2860522605797564
pool_turnover_croot_sp1,29,-1.7181131319970973,1.794209229476158,2.9532287015283347,0.9576125286046583
pool_turnover_froot_sp1,29,-0.8373932841722649,0.8692187324142647,1.0424654302663443,0.30420575895906243
pool_turnover_leaf_sp1,29,-0.3087291724199748,0.5477924023001798,0.9152939117490784,0.2270777026753303
pool_turnover_stem_sp1,29,0.9912384943650115,1.0094336720106485,0.9307237939181581,0.28106431677392735
proj_cover,29,-6.30221478609833,6.490172911584738,10.45232288511583,3.2078027466942918
proj_fire_off,29,0.07757928817734408,0.07757928817734408,0.11992034557465214,0.04120768263103279
proj_fire_on,29,4.232090226949016,4.326093262053008,4.606352331192434,1.3473004109163385
proj_mortality,29,24.851893787440122,25.02012238144703,26.3627806246946,8.496800101808965
proj_thinning_delta,29,46.06806355538243,46.06806355538243,33.56475057656975,8.690042804412629
roth_c_cover_c,29,1.0887810909806181,1.251673966671857,2.366146189289204,0.7645741647564106
roth_c_dpm_frac_crop,29,-0.020502609985970713,0.020502609985970713,0.03757043913436358,0.012599250182855676
roth_c_dpm_frac_tree,29,1.5436702623380434,2.009642550013997,3.4810011041087736,1.0426055544484643
roth_c_moisture_b_slope,29,-6.312574912737823,6.593361032674716,8.891264641298164,2.257159842753388
roth_c_temp_a1,29,0.8492369986194775,0.9268677676756534,1.130908103631565,0.31784875776700106
roth_c_temp_a2,29,-5.504051452820636,5.906413017369627,7.2606391131248476,2.2028364617703926
thinning_fraction_branch_delta,29,0.04342221658706165,0.04394041282268146,0.08519970156963967,0.025303302237003878
thinning_fraction_croot_delta,29,0.004934229021459263,0.010920273363889971,0.020031697583690555,0.00548369279964886
thinning_fraction_froot_delta,29,0.006467581877202355,0.007789639475187737,0.013093069208822172,0.0036300976474372805
thinning_fraction_leaf_delta,29,0.014498488304834984,0.014692206317828754,0.021672107759517285,0.006726820594724482
thinning_fraction_stem_delta,29,0.10021024465160207,0.10269697391136681,0.18000101020456657,0.04932410497569154
tree_carbon_sp1,29,-4.550484361461004,4.910512446673951,5.524396643908527,1.6318048989527405
tree_nitrogen_branch_sp1,29,0.07547187186688219,0.07547187186688219,0.07027873582344457,0.020949498122044906
tree_nitrogen_croot_sp1,29,0.2821571080647788,0.2821571080647788,0.4295587092124131,0.1329430619030683
tree_nitrogen_froot_sp1,29,0.008264498210169665,0.008264498210169665,0.01037185280329025,0.003647008835122557
tree_nitrogen_leaf_sp1,29,1.6429357781227847,1.6429357781227847,2.209283011501822,0.6329666192701437
tree_nitrogen_stem_sp1,29,0.00532456183047092,0.00532456183047092,0.005915058135161918,0.0018637522116140175
tree_root_in_top_30,29,-2.6098397156845605,2.8192705392793154,4.399072192669877,1.4089177510748452
tree_root_to_shoot_sp1,29,-3.3063531678432225,3.7599142290206857,5.254287190669555,1.6207981488009813
cy0,30,-0.008283969284740627,0.16728749427861025,0.25973422329478635,0.059133362381736256
clay,30,-1.5868803107555471,1.621505677930602,2.45919412241044,0.7087754006579828
temp_ci_delta,30,1.0488357535465938,1.205940171438808,1.7145759896092228,0.5380144821346677
rain_ci_delta,30,0.0,0.0,0.0,0.0
evap_ci_delta,30,0.0,0.0,0.0,0.0
ef_N_inputs,30,2.1646441520082655,2.5736407343125665,3.424523468206077,0.8948784547170828
volatile_frac_organic_fertiliser,30,-0.01630156757300375,0.01630156757300375,0.009909378296539808,0.00301384506099918
volatile_frac_synthetic_fertiliser,30,0.21208655635002022,0.21208655635002022,0.11442689071693633,0.03573372926037102
base_sf_qty_scale,30,-0.12171437219275279,0.12171437219275279,0.06001112738603981,0.01745768862747454
proj_lit_qty_scale,30,0.014244584285672263,0.020329430160360214,0.019662758776783643,0.0036057619034104847
base_stand_density_scale,30,0.0,0.0,0.0,0.0
proj_stand_density_scale,30,-10.02697746730062,11.485366412694898,14.557778004304248,4.126764525983424
tree_wood_dens_sp1,30,-16.381514927795735,20.026826651921173,30.7432551961028,8.091455826010312
base_cover,30,0.37622934051266466,0.4089536675965812,0.3376098282411841,0.0811515049076687
base_fire_off,30,-0.07567880067863861,0.07567880067863861,0.14689869148455856,0.04839404300400016
base_fire_on,30,-0.20390800002150877,0.20390800002150877,0.1525136216179633,0.04930264381281857
base_sf_n_delta,30,-0.012054012840149859,0.012054012840149859,0.005283568101079371,0.0016692262153266784
crop_base_left_delta,30,0.28954141976631975,0.31279573453686105,0.2187513788909024,0.05374207683209585
crop_base_yield_delta,30,0.04358224772471096,0.11355748887505177,0.12419076404141281,0.019854831646722658
crop_carbon_above_sp3,30,0.025944513544378257,0.03251146052560244,0.03345648582710856,0.008703849244086832
crop_carbon_below_sp3,30,0.06086062155464879,0.061865448448970885,0.0376252883551335,0.009607724063755213
crop_intercept_sp3,30,0.00788984995822253,0.0274963923541226,0.03715805236101033,0.008947696630917372
crop_nitrogen_above_sp3,30,-0.0336758931649453,0.053199967104723946,0.08374088345839704,0.018184715543183107
crop_nitrogen_below_sp3,30,-0.06759884024286815,0.06759884024286815,0.050580262051060046,0.01631065806756369
crop_carbon_above_sp10,30,0.06364885213537194,0.06364885213537194,0.04957328450901914,0.013788874291095706
crop_carbon_below_sp10,30,0.033084562107436696,0.03448074149038951,0.03489621118290481,0.00972832773404567
crop_intercept_sp10,30,0.027931754824477618,0.048184049122829045,0.05395192574883482,0.009095353082283408
crop_nitrogen_above_sp10,30,-0.045703569131602464,0.045703569131602464,0.029841637006422023,0.008973887083695122
crop_nitrogen_below_sp10,30,-0.0231424356990922,0.023444840719466703,0.029404467166002098,0.00832854858945256
crop_proj_left_delta,30,-0.022009152279818023,0.05789010101484064,0.06825709861497943,0.013315165504397021
crop_proj_yield_delta,30,0.1084220161670753,0.1253812941345111,0.097610001714235,0.02264479575842674
crop_root_in_top_30,30,0.06274555215366454,0.06526422639526183,0.054783399589909035,0.0161443730219069
crop_root_to_shoot_sp3,30,0.0781709810996997,0.08108977633615357,0.06014259696760696,0.016673151458849886
crop_slope_sp3,30,-0.0033541980393700767,0.02657369493486243,0.03378588536896889,0.006015910929088673
crop_root_to_shoot_sp10,30,0.04149530360270496,0.04268666781038142,0.03535852942501265,0.010372512408551271
crop_slope_sp10,30,0.021532832698428758,0.08994265766270354,0.1114402378736468,0.019863786419544456
cy0_to_ceq_multiplier,30,-0.005485174249043124,0.019557229325526542,0.03362654504556596,0.009049846495768702
litter_carbon,30,-0.0036792181919534763,0.0036792181919534763,0.00185101256814535,0.0005171149870363644
litter_nitrogen,30,0.013982065601879267,0.013982065601879267,0.0072329945211539156,0.002439985892410186
mortality_fraction_branch_delta,30,-0.05725295610930392,0.07671637310967913,0.09698256682674514,0.02260487329405478
mortality_fraction_croot_delta,30,-0.034606134650480916,0.03792582470295573,0.05296220051281116,0.013202674025920074
mortality_fraction_froot_delta,30,-0.023343111896862948,0.024695867458282575,0.030622512614674365,0.009648459756918935
mortality_fraction_leaf_delta,30,-0.009132851688402128,0.016849885747798395,0.02507971101282731,0.006439283712298191
mortality_fraction_stem_delta,30,-0.12623363015991496,0.15841524053992523,0.2283873356212798,0.06255237806770603
pool_alloc_froot_sp1,30,-1.485561274070521,1.578413106059369,2.020216870042927,0.6143823699864612
pool_alloc_leaf_sp1,30,-0.36162801489882807,0.9218055413159579,1.2103227675074713,0.22011639572198483
pool_alloc_stem_sp1,30,-0.5915426422860612,0.6150551229346808,1.1813256829554342,0.32452899778450545
pool_turnover_branch_sp1,30,3.623926007072504,3.701827269973843,4.2695282129331895,1.315625922132093
pool_turnover_croot_sp1,30,-1.7616155488287035,1.8414048282180517,3.057359851448398,0.9906333720788122
pool_turnover_froot_sp1,30,-0.8571797560032589,0.8908386797910521,1.070668409323424,0.3124175322930616
pool_turnover_leaf_sp1,30,-0.31582039935881673,0.5588578211511885,0.9464682251904054,0.23544034944376718
pool_turnover_stem_sp1,30,0.9924050304116345,1.013858650545601,0.946130130729951,0.28496453565316365
proj_cover,30,-6.440199975154083,6.647601670955448,10.824806454648373,3.316646830969999
proj_fire_off,30,0.07757928817734347,0.07757928817734347,0.11992034557465032,0.041207682631032215
proj_fire_on,30,4.319531434697046,4.415916270638209,4.727359606909754,1.3846665457839815
proj_mortality,30,25.848571574468913,26.05524489545594,27.66631254493631,8.903425602364143
proj_thinning_delta,30,46.337835001340366,46.337835001340366,34.40556447152042,8.915719176824872
roth_c_cover_c,30,1.1184169285089884,1.2875110909627714,2.4546084115264164,0.7927704413896256
roth_c_dpm_frac_crop,30,-0.018099878198613452,0.018140631270651512,0.03464795264975898,0.011641263635486282
roth_c_dpm_frac_tree,30,1.5803005446216183,2.043633195906169,3.5802445186571634,1.0774419592678395
roth_c_moisture_b_slope,30,-6.495663563745644,6.7714130353066775,9.23880446661071,2.3461072227199335
roth_c_temp_a1,30,0.873184348356115,0.955486099734846,1.1756028963695988,0.3298507941913815
roth_c_temp_a2,30,-5.652927234812003,6.06073251339092,7.525542502212185,2.2864465980399
thinning_fraction_branch_delta,30,0.042468628314297555,0.04314359847519665,0.08383122661359452,0.024874161949588587
thinning_fraction_croot_delta,30,0.00487390836440168,0.010820758005209674,0.019856972352674692,0.0054307297962570686
thinning_fraction_froot_delta,30,0.006378549474652728,0.007630454000057707,0.012821977161150853,0.0035616242366797034
thinning_fraction_leaf_delta,30,0.014128129746291598,0.01438182800649793,0.021397858193160355,0.006680394828670346
thinning_fraction_stem_delta,30,0.09885584062469735,0.10133443157575654,0.17808620406711698,0.04878941027229509
tree_carbon_sp1,30,-4.601513373965051,4.958323567432967,5.646415529596839,1.6730287553199654
tree_nitrogen_branch_sp1,30,0.07725066862003328,0.07725066862003328,0.07269817807567922,0.021637357676329017
tree_nitrogen_croot_sp1,30,0.29094570118112656,0.29094570118112656,0.4485694218800107,0.13878571269896992
tree_nitrogen_froot_sp1,30,0.008560944559942139,0.008560944559942139,0.010850834241845544,0.0038177486445589762
tree_nitrogen_leaf_sp1,30,1.6919037972889484,1.6919037972889484,2.2993486708083153,0.6594439400827425
tree_nitrogen_stem_sp1,30,0.005436095684903758,0.005436095684903758,0.006148904786890181,0.001936936393672203
tree_root_in_top_30,30,-2.6699436623285404,2.881918753941792,4.546545869337166,1.4599342981240189
tree_root_to_shoot_sp1,30,-3.330406323872494,3.7885219763338647,5.35948543753672,1.6601215280731632
cy0,31,-0.012311670967652736,0.16637142919137687,0.2619808613134318,0.06081771461712811
clay,31,-1.6208201252863912,1.6602839452752065,2.5466711154268564,0.7335214698656645
temp_ci_delta,31,1.07376795575796,1.237603449182372,1.7734567464503155,0.5565982557234325
rain_ci_delta,31,0.0,0.0,0.0,0.0
evap_ci_delta,31,0.0,0.0,0.0,0.0
ef_N_inputs,31,2.2570767658740363,2.6724109661989113,3.5690230730265937,0.934658992307678
volatile_frac_organic_fertiliser,31,-0.016301567573003682,0.016301567573003682,0.009909378296539711,0.003013845060999157
volatile_frac_synthetic_fertiliser,31,0.21208655635002102,0.21208655635002102,0.1144268907169364,0.03573372926037109
base_sf_qty_scale,31,-0.12171437219275327,0.12171437219275327,0.060011127386040364,0.017457688627474634
proj_lit_qty_scale,31,0.014737733043577566,0.020539586509609346,0.01955791996985094,0.00366305738417517
base_stand_density_scale,31,0.0,0.0,0.0,0.0
proj_stand_density_scale,31,-10.086322274013291,11.550073273634286,14.834251287178594,4.20199862079741
tree_wood_dens_sp1,31,-16.579821883669034,20.244074517650823,31.46392360177932,8.300948643850022
base_cover,31,0.35900138139944227,0.3986597603276983,0.3360059645086296,0.07909507981697893
base_fire_off,31,-0.07567880067863919,0.07567880067863919,0.14689869148456022,0.048394043004000784
base_fire_on,31,-0.20229341209042362,0.20229341209042362,0.14922593841281165,0.048159099932667614
base_sf_n_delta,31,-0.0120540128401494,0.0120540128401494,0.005283568101080551,0.0016692262153269247
crop_base_left_delta,31,0.28423528044631197,0.30803594768084974,0.21734972542895795,0.05322460377742013
crop_base_yield_delta,31,0.039054169114100847,0.11201472090045358,0.12410488970531953,0.020009649713832726
crop_carbon_above_sp3,31,0.02508281836538708,0.03173059747080005,0.032921771578079934,0.00853163674690506
crop_carbon_below_sp3,31,0.058300164499130294,0.059866379672239844,0.03726476850032546,0.009144685376562238
crop_intercept_sp3,31,0.007698090211159725,0.027092784391163076,0.036633303491102776,0.008806889414572807
crop_nitrogen_above_sp3,31,-0.03367589316494534,0.05319996710472406,0.08374088345839692,0.018184715543182985
crop_nitrogen_below_sp3,31,-0.06759884024286703,0.06759884024286703,0.0505802620510589,0.016310658067563287
crop_carbon_above_sp10,31,0.06215203569588336,0.06215203569588336,0.04891345899119028,0.013592249974158505
crop_carbon_below_sp10,31,0.03237118441656677,0.03377827964825074,0.03432209039856519,0.009552034912314244
crop_intercept_sp10,31,0.02673512250752693,0.04774847901730176,0.05372787488765425,0.0088999615176703
crop_nitrogen_above_sp10,31,-0.04570356913160336,0.04570356913160336,0.029841637006422103,0.00897388708369509
crop_nitrogen_below_sp10,31,-0.023142435699092818,0.02344484071946732,0.029404467166003617,0.008328548589453633
crop_proj_left_delta,31,-0.021909587836553814,0.05771949082717763,0.06794212904931485,0.013252258069637009
crop_proj_yield_delta,31,0.10986925343577172,0.12610919580377175,0.09746326522612407,0.022846334318108372
crop_root_in_top_30,31,0.059993322676641446,0.06283951845922588,0.05390884958002279,0.015811721608312762
crop_root_to_shoot_sp3,31,0.07383053541388993,0.07758489943234381,0.05899026958075479,0.016055716871517894
crop_slope_sp3,31,-0.005353226407295034,0.026731013429643864,0.033644258721854774,0.005999707700307558
crop_root_to_shoot_sp10,31,0.04024128941760695,0.04150011327116453,0.03488645193459646,0.010185380041295202
crop_slope_sp10,31,0.01838836616157258,0.0887552056466562,0.11036939886578677,0.01944273090071451
cy0_to_ceq_multiplier,31,-0.0057112750710197595,0.019030123997488657,0.03306649757101168,0.008963493018724221
litter_carbon,31,-0.003591474812419526,0.003591474812419526,0.0018251698076736207,0.0005105361643659408
litter_nitrogen,31,0.013982065601877511,0.013982065601877511,0.007232994521155026,0.0024399858924108258
mortality_fraction_branch_delta,31,-0.057529769055366754,0.07733986007285196,0.09814669359702347,0.022858962766232217
mortality_fraction_croot_delta,31,-0.0349387770960692,0.03831560989206023,0.05366004437982573,0.013382331476519082
mortality_fraction_froot_delta,31,-0.023485113585980696,0.024877290934945902,0.03100491347400363,0.00977115848636346
mortality_fraction_leaf_delta,31,-0.00897704878677615,0.01695706410535836,0.02508434047169211,0.006409722609774149
mortality_fraction_stem_delta,31,-0.12790272497456412,0.16064181688425777,0.23265186468199628,0.06380198930239712
pool_alloc_froot_sp1,31,-1.5119947214333482,1.6065731438807869,2.0774849819021775,0.6317788568338413
pool_alloc_leaf_sp1,31,-0.35400564099836984,0.9230574211686232,1.2176927699143274,0.22157481039396876
pool_alloc_stem_sp1,31,-0.5987459697866097,0.6234282522311387,1.2120498321746116,0.3333485980510353
pool_turnover_branch_sp1,31,3.6167819179989755,3.7073227021748876,4.351291524642073,1.3395714426984449
pool_turnover_croot_sp1,31,-1.8044531396949814,1.887539317467342,3.1607195463321456,1.0234591105158826
pool_turnover_froot_sp1,31,-0.8765214602472324,0.9121068533535354,1.0981513340102784,0.32050857328638616
pool_turnover_leaf_sp1,31,-0.32250304559765014,0.5692983866702412,0.9776153527946941,0.24381505631274963
pool_turnover_stem_sp1,31,0.9881183965564944,1.0125435337460071,0.9566669693405513,0.28751756663054123
proj_cover,31,-6.575331143605948,6.8011336693104765,11.193460741931432,3.424038810132934
proj_fire_off,31,0.07757928817734334,0.07757928817734334,0.11992034557465049,0.04120768263103223
proj_fire_on,31,4.405153016358648,4.503713897586513,4.846128926336087,1.4214446585080363
proj_mortality,31,26.819380937086386,27.062907844661744,28.954301385066753,9.305463348232347
proj_thinning_delta,31,46.49080020669769,46.49080020669769,35.217505202399586,9.134850557630172
roth_c_cover_c,31,1.1485007575516408,1.322690353972913,2.5450147357534627,0.8217939814191807
roth_c_dpm_frac_crop,31,-0.016094983390609587,0.016166774527161056,0.03195703038593374,0.010758218576229104
roth_c_dpm_frac_tree,31,1.6136383002586498,2.0742174957822193,3.676326812311653,1.1113860543358727
roth_c_moisture_b_slope,31,-6.674659062413056,6.946122873463293,9.592059963316013,2.437440274644469
roth_c_temp_a1,31,0.8970134808945183,0.9831152455918033,1.2204227990204188,0.3420048106852645
roth_c_temp_a2,31,-5.799239001968472,6.2103844711000376,7.793476353011561,2.3717312765710425
thinning_fraction_branch_delta,31,0.04166615916789011,0.0424636750688,0.08239082595268886,0.024431533016637287
