parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_leaf_sp1,26,1.4984267105377813,1.4984267105377813,1.946920176131971,0.556248190874594
tree_nitrogen_stem_sp1,26,0.00499900470293918,0.00499900470293918,0.005241554761301687,0.0016538850315245474
tree_root_in_top_30,26,-2.0378133588288243,2.1743169805541918,3.0206686169087873,0.9566953044347352
tree_root_to_shoot_sp1,26,-3.052034188156596,3.4607185695142157,4.612650093153495,1.4070625585267142
cy0,27,0.05345751221091897,0.28676164018113104,0.4068874085536465,0.08768468157529952
clay,27,-1.3769232757419907,1.381715046885573,1.9214969030031162,0.559857521997035
temp_ci_delta,27,1.0902226694184471,1.226127546324171,1.6509998795913678,0.5177933829816214
rain_ci_delta,27,0.6592357436330587,0.8514802145847387,1.2448068368967893,0.3445084510603493
evap_ci_delta,27,-0.08063911473722132,0.1291299271727299,0.25457469138210653,0.07688458182066261
ef_N_inputs,27,1.890552119171916,2.282974349655956,3.0045120038983053,0.7789904719729961
volatile_frac_organic_fertiliser,27,-0.016301567573002974,0.016301567573002974,0.009909378296539095,0.003013845060999208
volatile_frac_synthetic_fertiliser,27,0.21208655635002122,0.21208655635002122,0.11442689071693642,0.03573372926037103
base_sf_qty_scale,27,-0.12171437219275397,0.12171437219275397,0.06001112738603993,0.01745768862747451
proj_lit_qty_scale,27,0.014378700292413235,0.020057580436620114,0.018903257769841676,0.003493380613672802
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-9.042963878780757,10.400041987402908,12.514205549495061,3.5478027391084783
tree_wood_dens_sp1,27,-14.578520074924876,17.899681557398317,26.426227149612288,6.889208122686123
base_cover,27,0.6693649992949208,0.6852242815241245,0.4928122858895849,0.13572667141936143
base_fire_off,27,-0.0756788006786383,0.0756788006786383,0.14689869148455822,0.04839404300400004
base_fire_on,27,-0.20143411616507995,0.20143411616507995,0.1630072789148679,0.05001093238608948
base_sf_n_delta,27,-0.012054012840150874,0.012054012840150874,0.005283568101080994,0.0016692262153272536
crop_base_left_delta,27,0.276534801345671,0.29839017921497984,0.20659919783189779,0.051954091614469476
crop_base_yield_delta,27,0.03668581646132831,0.10311140165350823,0.118621535779181,0.0207251874014206
crop_carbon_above_sp3,27,0.02561746113552472,0.030916565094950797,0.028339765355755116,0.006863246509584246
crop_carbon_below_sp3,27,0.06742570830978516,0.06742570830978516,0.03203570407685348,0.008124000130007083
crop_intercept_sp3,27,0.004856626865213376,0.024808334367257635,0.033473284876705145,0.00766752180349907
crop_nitrogen_above_sp3,27,-0.03367589316494511,0.053199967104721545,0.0837408834583964,0.01818471554318307
crop_nitrogen_below_sp3,27,-0.06759884024286669,0.06759884024286669,0.05058026205105832,0.016310658067563006
crop_carbon_above_sp10,27,0.06600732737356782,0.06600732737356782,0.044811424491868014,0.012369178683553375
crop_carbon_below_sp10,27,0.032113207902571564,0.03255317501385783,0.02878639933862019,0.00840451969729485
crop_intercept_sp10,27,0.02641609017066917,0.046485469845926206,0.050849412725729154,0.008398936570303604
crop_nitrogen_above_sp10,27,-0.045703569131603276,0.045703569131603276,0.029841637006421468,0.008973887083694804
crop_nitrogen_below_sp10,27,-0.023142435699092474,0.023444840719466977,0.029404467166001876,0.008328548589452825
crop_proj_left_delta,27,-0.016243800580063104,0.05561544208082105,0.06811265371767916,0.012251431890820574
crop_proj_yield_delta,27,0.1118520727451019,0.12336712051004614,0.08850170001757053,0.021584830061404898
crop_root_in_top_30,27,0.06248033779567517,0.06583863184746838,0.04872079232813844,0.014221839106961016
crop_root_to_shoot_sp3,27,0.08268730644715552,0.08574118749855972,0.05849143902303359,0.016780880142412996
crop_slope_sp3,27,0.0011888870172284322,0.0248098442505975,0.03231295847338563,0.006006875817304911
crop_root_to_shoot_sp10,27,0.03813351522702899,0.03824668323013526,0.028831764059577554,0.009175020197880154
crop_slope_sp10,27,0.014446157603549642,0.0749622048091379,0.09426458912204502,0.01628231817929231
cy0_to_ceq_multiplier,27,0.00255611207746769,0.033674428873417685,0.0620576114493405,0.016788529253427106
litter_carbon,27,-0.0037388768099402446,0.0037388768099402446,0.001531106231147879,0.0004236440172757555
litter_nitrogen,27,0.013982065601878226,0.013982065601878226,0.00723299452115554,0.002439985892410939
mortality_fraction_branch_delta,27,-0.05126935126365819,0.06718252001185097,0.08003903581510434,0.018276926842810525
mortality_fraction_croot_delta,27,-0.029050736285645768,0.031135191307876692,0.04023812937042024,0.010020332476157105
mortality_fraction_froot_delta,27,-0.019800894499394307,0.02080061136867146,0.023551796761016108,0.007146333689459103
mortality_fraction_leaf_delta,27,-0.007361834763803426,0.013666854072893458,0.018690955141489347,0.004437702933555552
mortality_fraction_stem_delta,27,-0.11769085944991667,0.14500531656649535,0.2002651672984439,0.05171534185145247
pool_alloc_froot_sp1,27,-1.243505006416299,1.3185925736309134,1.6150658805527307,0.5008603338987228
pool_alloc_leaf_sp1,27,-0.3080189692997036,0.7940600037038898,1.0232558995024204,0.19549646739874552
pool_alloc_stem_sp1,27,-0.5225482377340243,0.5428530056507599,0.9948591857744697,0.2741466085128834
pool_turnover_branch_sp1,27,3.4399549575576884,3.4991194290525414,3.800764378711841,1.1691132892235143
pool_turnover_croot_sp1,27,-1.277945375322503,1.3275697989831925,1.8499339509406367,0.6009755991002256
pool_turnover_froot_sp1,27,-0.6786053444779498,0.6931625599510455,0.7689738654389393,0.22820246064568941
pool_turnover_leaf_sp1,27,-0.1477851699026294,0.35509707909845334,0.6332004937499764,0.1559828275270485
pool_turnover_stem_sp1,27,0.9431381182926353,0.9594477148863068,0.8694459571939751,0.2624962459702806
proj_cover,27,-4.329383303454155,4.404338948508867,5.2127758319316015,1.606301943896847
proj_fire_off,27,0.0775792881773438,0.0775792881773438,0.11992034557465127,0.041207682631032486
proj_fire_on,27,4.073356471896465,4.091170090791026,4.263204964653594,1.2580493089985474
proj_mortality,27,21.96105075925756,22.068523170779336,22.714202007785897,7.199405623508234
proj_thinning_delta,27,42.45418478387915,42.45418478387915,27.150096505657352,7.20175041361962
roth_c_cover_c,27,0.7493232607202378,0.9710022796359802,1.8828606481351469,0.5945217002052066
roth_c_dpm_frac_crop,27,-0.015393706194595675,0.015393706194595675,0.016114743110999155,0.004837480541824986
roth_c_dpm_frac_tree,27,1.1213658027768434,1.5149802667294372,2.2629050008811227,0.6191823182033054
roth_c_moisture_b_slope,27,-0.8300453585739109,0.8497567173293618,0.9862495443328673,0.24780578146345683
roth_c_temp_a1,27,0.7297319747402475,0.7908357413156131,0.8736978946471051,0.25098910385224016
roth_c_temp_a2,27,-5.853770453413649,6.329044679071054,7.0262896028988875,2.0629309898275876
thinning_fraction_branch_delta,27,0.03516989379637246,0.03528068862584639,0.05621922378216842,0.0166308061389488
thinning_fraction_croot_delta,27,0.003264337797126171,0.009037076281223022,0.016261690150888342,0.004062049435918126
thinning_fraction_froot_delta,27,0.004555925297792885,0.006741144256829645,0.010481736693972734,0.002774342937494585
thinning_fraction_leaf_delta,27,0.013871043226985652,0.013950719229435287,0.01897801148751266,0.005892003190259645
thinning_fraction_stem_delta,27,0.08466526371947194,0.08725371217918698,0.1271849551299563,0.035965141251641304
tree_carbon_sp1,27,-4.218143174991503,4.574851101452729,4.935974009600897,1.4346553584924355
tree_nitrogen_branch_sp1,27,0.07190425378642576,0.07190425378642576,0.06557942229728342,0.01961478357793821
tree_nitrogen_croot_sp1,27,0.2647891189018384,0.2647891189018384,0.3927593976304336,0.12162875007714523
tree_nitrogen_froot_sp1,27,0.007685363759240074,0.007685363759240074,0.009445674266728215,0.00331688685566995
tree_nitrogen_leaf_sp1,27,1.5460515364547187,1.5460515364547187,2.0328556823183335,0.5813082903624042
tree_nitrogen_stem_sp1,27,0.005105605087154394,0.005105605087154394,0.005460665972020855,0.001722000706740026
tree_root_in_top_30,27,-2.0879589645279615,2.2287623454858583,3.1340457193191713,0.9954619287347044
tree_root_to_shoot_sp1,27,-3.0936025900994046,3.506545715815548,4.726770490257251,1.448288929932434
cy0,28,0.044695370620262055,0.268244646597656,0.3783175745577956,0.08071492727224266
clay,28,-1.4047682720910886,1.4149159957579072,1.9945462917605135,0.579780996169792
temp_ci_delta,28,1.1268808524872402,1.2607902299528644,1.71020945282692,0.5379515150045037
rain_ci_delta,28,0.6862058985979774,0.8726191476946614,1.2844449178044124,0.35833069219363184
evap_ci_delta,28,-0.08480791738302976,0.13187604231477182,0.26124430337113574,0.07947366021857913
ef_N_inputs,28,1.9810944884659374,2.3782780747590953,3.141934388980135,0.8170360835246853
volatile_frac_organic_fertiliser,28,-0.016301567573002957,0.016301567573002957,0.009909378296539177,0.0030138450609991847
volatile_frac_synthetic_fertiliser,28,0.21208655635002138,0.21208655635002138,0.11442689071693654,0.03573372926037117
base_sf_qty_scale,28,-0.12171437219275257,0.12171437219275257,0.060011127386039836,0.01745768862747465
proj_lit_qty_scale,28,0.014903309081960261,0.02028371919856168,0.01883523883062535,0.0035498581756492702
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-9.157490572929117,10.521405679077787,12.806354610757275,3.6293380799860073
tree_wood_dens_sp1,28,-14.856668870655463,18.18177496298141,27.168480768515483,7.104166438616398
base_cover,28,0.6322077986822682,0.6510544302227974,0.47894408766330454,0.13095707754168964
base_fire_off,28,-0.07567880067863837,0.07567880067863837,0.14689869148455867,0.04839404300400017
base_fire_on,28,-0.19967244375341464,0.19967244375341464,0.1596962057499006,0.048814569943731095
base_sf_n_delta,28,-0.012054012840149892,0.012054012840149892,0.005283568101080224,0.0016692262153267566
crop_base_left_delta,28,0.2704344712004401,0.2927003662401443,0.20482869194484707,0.05147508388651926
crop_base_yield_delta,28,0.0316116524717616,0.1019519728032591,0.11837841811491233,0.02034388293751246
crop_carbon_above_sp3,28,0.024564754961886016,0.03003700159207993,0.027948738649824178,0.0066752331148498285
crop_carbon_below_sp3,28,0.06351195081380653,0.06351195081380653,0.031159039113206815,0.007890506528034516
crop_intercept_sp3,28,0.004810937096489626,0.02461693944704708,0.033240911119485815,0.0076582870335112465
crop_nitrogen_above_sp3,28,-0.03367589316494483,0.053199967104723064,0.08374088345839718,0.018184715543183013
crop_nitrogen_below_sp3,28,-0.06759884024286954,0.06759884024286954,0.05058026205105926,0.01631065806756338
crop_carbon_above_sp10,28,0.06443042953079256,0.06443042953079256,0.04423688598714585,0.012191053955991932
crop_carbon_below_sp10,28,0.03135645590279007,0.03181124308009185,0.028303039061399082,0.00825367093834103
crop_intercept_sp10,28,0.025215852822401595,0.04608750462171124,0.05071074569329043,0.008215715029811317
crop_nitrogen_above_sp10,28,-0.04570356913160305,0.04570356913160305,0.02984163700642264,0.00897388708369534
crop_nitrogen_below_sp10,28,-0.023142435699093057,0.02344484071946756,0.02940446716600155,0.008328548589452757
crop_proj_left_delta,28,-0.0168363671695354,0.05557574313075127,0.06796915151717015,0.012289985308774232
crop_proj_yield_delta,28,0.11351617008092015,0.1243595386891581,0.08837303455740265,0.021842234409976832
crop_root_in_top_30,28,0.05856884185390386,0.0623196971671232,0.04743339418014979,0.013753806916812642
crop_root_to_shoot_sp3,28,0.07615299962194665,0.08001670971550626,0.056590157861545094,0.015939839983373522
crop_slope_sp3,28,-0.0018459819439577085,0.0252460133118654,0.03208581709570141,0.005678641142576886
crop_root_to_shoot_sp10,28,0.03680349613437143,0.03700696913541253,0.028415643898740787,0.009003118306514886
crop_slope_sp10,28,0.010984992131019897,0.07371546071848956,0.09354226546396999,0.016114951546555747
cy0_to_ceq_multiplier,28,0.002025380415559189,0.031176417713540083,0.0576597055077407,0.015494819817081259
litter_carbon,28,-0.003646304659446542,0.003646304659446542,0.0015115810299016475,0.0004187156880790049
litter_nitrogen,28,0.013982065601878018,0.013982065601878018,0.0072329945211548705,0.002439985892410851
mortality_fraction_branch_delta,28,-0.05179291383601216,0.06809889950647538,0.0814093974568087,0.01855977328046844
mortality_fraction_croot_delta,28,-0.029395258751234932,0.03156668216550991,0.0409214404600862,0.010186971107481504
mortality_fraction_froot_delta,28,-0.02000182655006407,0.021051103539969494,0.023953088814067356,0.00726143549191426
mortality_fraction_leaf_delta,28,-0.007277499853543368,0.013724355894986162,0.018910178019210713,0.004504047858871699
mortality_fraction_stem_delta,28,-0.11979407008244887,0.14761739288387882,0.20482404389532566,0.05289433776120913
pool_alloc_froot_sp1,28,-1.270283629049237,1.3478440690518556,1.6693562128896438,0.517448100194306
pool_alloc_leaf_sp1,28,-0.3048372076419765,0.7995488232451348,1.035566899738927,0.19797284314422853
pool_alloc_stem_sp1,28,-0.532731471859755,0.5541164778875868,1.0280232402193534,0.28361135774645324
pool_turnover_branch_sp1,28,3.481782989508937,3.553168804463936,3.922756300946223,1.2048172325912285
pool_turnover_croot_sp1,28,-1.3095762023977273,1.36279649940064,1.919604114714596,0.623218900326787
pool_turnover_froot_sp1,28,-0.6957669118535447,0.7121701995344476,0.7963953655625979,0.23621913950275508
pool_turnover_leaf_sp1,28,-0.15073248553225743,0.36416796434468884,0.6574015894775644,0.16215706157334406
pool_turnover_stem_sp1,28,0.9532586404294594,0.9728667670466262,0.8926474687865165,0.26877192383398063
proj_cover,28,-4.418802857452032,4.499605798603705,5.41861574109954,1.6693697539453327
proj_fire_off,28,0.077579288177344,0.077579288177344,0.1199203455746522,0.041207682631032826
proj_fire_on,28,4.160779622722172,4.183359636214669,4.388863593753416,1.2960728386924798
proj_mortality,28,22.93249884013465,23.077031385928898,23.946173145942172,7.573305749687873
proj_thinning_delta,28,42.853485256801896,42.853485256801896,27.85968259178973,7.399398309453856
roth_c_cover_c,28,0.7762061457293452,0.9943488519638001,1.9453919867205878,0.6159527276867947
roth_c_dpm_frac_crop,28,-0.012783668941956613,0.012783668941956613,0.01410056609284653,0.00423100602965675
roth_c_dpm_frac_tree,28,1.1545125272511398,1.5414096569369566,2.3265680939730173,0.6417924926139738
roth_c_moisture_b_slope,28,-0.8575345866786964,0.877122240999584,1.0285058014686397,0.2587409437048388
roth_c_temp_a1,28,0.7566223269505284,0.8156640957642409,0.9077512563646506,0.26153920627573835
roth_c_temp_a2,28,-6.0706082974716,6.528207891813702,7.289448332019451,2.1543968253748575
thinning_fraction_branch_delta,28,0.03410699951991147,0.03443394100251868,0.05475957354162789,0.016221298116714297
thinning_fraction_croot_delta,28,0.003195327078153809,0.009021549040173937,0.016392366668538962,0.004123621743421396
thinning_fraction_froot_delta,28,0.004409697885456382,0.006584437743889554,0.01028238135061033,0.002723556236323345
thinning_fraction_leaf_delta,28,0.01338275817580909,0.013512648363948703,0.018768866132643055,0.005859299256060545
thinning_fraction_stem_delta,28,0.08213797765302004,0.0847318067398714,0.12374799226557323,0.03500336312437518
tree_carbon_sp1,28,-4.2820974492528325,4.635001973907362,5.056753602486301,1.476058275678289
tree_nitrogen_branch_sp1,28,0.07368757620035941,0.07368757620035941,0.06790351314168003,0.020274651051644766
tree_nitrogen_croot_sp1,28,0.2734299909375907,0.2734299909375907,0.41094339398746943,0.1272203706890584
tree_nitrogen_froot_sp1,28,0.00797240370751775,0.00797240370751775,0.009903185227770093,0.0034799559135923605
tree_nitrogen_leaf_sp1,28,1.5942680030655976,1.5942680030655976,2.120377540381078,0.6069002087764611
tree_nitrogen_stem_sp1,28,0.005214256996354308,0.005214256996354308,0.005685401307785718,0.0017920299994312564
tree_root_in_top_30,28,-2.1363522046748686,2.281258462156626,3.247160619086294,1.0342313352691506
tree_root_to_shoot_sp1,28,-3.128681275126828,3.546152405800906,4.835788185333242,1.4880059589796735
cy0,29,0.03650516504309468,0.25027272583617705,0.35281039669881775,0.07498229645466276
clay,29,-1.4328211839068308,1.4484765642316793,2.0679827914575704,0.599774453693244
temp_ci_delta,29,1.1625867241552457,1.2951881814876238,1.769779795222422,0.5580508195399219
rain_ci_delta,29,0.7123917439418144,0.8926790672093479,1.3232416423902458,0.3719540862711786
evap_ci_delta,29,-0.08889019136017202,0.1344856131679162,0.2678959443413874,0.08209056358562045
ef_N_inputs,29,2.0725511671404577,2.475040328603561,3.2820440648344538,0.8557501125335845
volatile_frac_organic_fertiliser,29,-0.016301567573003255,0.016301567573003255,0.009909378296539206,0.003013845060999255
volatile_frac_synthetic_fertiliser,29,0.21208655635002077,0.21208655635002077,0.11442689071693608,0.035733729260370835
base_sf_qty_scale,29,-0.1217143721927546,0.1217143721927546,0.06001112738604106,0.017457688627474766
proj_lit_qty_scale,29,0.015407799698028597,0.020537851296332992,0.018769427978169672,0.003605026708780583
base_stand_density_scale,29,0.0,0.0,0.0,0.0
proj_stand_density_scale,29,-9.248034256234053,10.619704045521564,13.082633110335664,3.7055295799874783
tree_wood_dens_sp1,29,-15.100837367894703,18.435756919182076,27.884148780650566,7.311897838601935
base_cover,29,0.5966685960268162,0.6181754679179201,0.46666320951598517,0.12681487276983525
base_fire_off,29,-0.0756788006786385,0.0756788006786385,0.14689869148455828,0.04839404300400002
base_fire_on,29,-0.19796281402403115,0.19796281402403115,0.1565035109982872,0.04766124926231925
base_sf_n_delta,29,-0.012054012840150449,0.012054012840150449,0.005283568101080907,0.0016692262153269442
crop_base_left_delta,29,0.26451401024077587,0.2871792802332943,0.20312247627123808,0.05102145929123802
crop_base_yield_delta,29,0.026697213564251872,0.1008677388520108,0.11817590359276825,0.020092652230014708
crop_carbon_above_sp3,29,0.023697748271486498,0.029299296598626547,0.027564383352271623,0.0065289685417170475
crop_carbon_below_sp3,29,0.060375751149521074,0.060375751149521074,0.030510135588999853,0.007727236860493454
crop_intercept_sp3,29,0.004764513266052128,0.024425473036675603,0.03302933011338651,0.007655549035676459
crop_nitrogen_above_sp3,29,-0.03367589316494343,0.053199967104722676,0.08374088345839752,0.0181847155431831
crop_nitrogen_below_sp3,29,-0.06759884024286661,0.06759884024286661,0.05058026205105912,0.016310658067563325
crop_carbon_above_sp10,29,0.06292118371706643,0.06292118371706643,0.04368516091407191,0.012021395407190218
crop_carbon_below_sp10,29,0.030633388100958347,0.031101899946731314,0.02784724315844262,0.008111826686013084
crop_intercept_sp10,29,0.024067095871904132,0.045707773560016034,0.05058280601707677,0.008051148964853302
crop_nitrogen_above_sp10,29,-0.04570356913160201,0.04570356913160201,0.029841637006422766,0.008973887083695552
crop_nitrogen_below_sp10,29,-0.02314243569909364,0.023444840719468143,0.02940446716600228,0.008328548589453259
crop_proj_left_delta,29,-0.01697160261566514,0.055486089579651024,0.06778118151770861,0.012258117711080747
crop_proj_yield_delta,29,0.11515788238380949,0.12534945686133595,0.08826205325269026,0.022101705836435743
crop_root_in_top_30,29,0.05530881811640707,0.05938579226618237,0.04640225817153608,0.013386319528598624
crop_root_to_shoot_sp3,29,0.07082722959284571,0.07542983347206338,0.05505824142116351,0.015261711363811818
crop_slope_sp3,29,-0.004302181946508948,0.025702104347610583,0.03192181396267693,0.005478210873789973
crop_root_to_shoot_sp10,29,0.035530351870476824,0.03585211495830962,0.028026937636266326,0.008829789792450296
crop_slope_sp10,29,0.007666937111204563,0.07260320214759916,0.09288319360815174,0.01599402698639673
cy0_to_ceq_multiplier,29,0.0015325962203756316,0.028920255204217322,0.053783515983217546,0.014387054369892816
litter_carbon,29,-0.003557297410235044,0.003557297410235044,0.0014934463572124823,0.0004141294405141721
litter_nitrogen,29,0.013982065601877836,0.013982065601877836,0.00723299452115471,0.002439985892410781
mortality_fraction_branch_delta,29,-0.052196716021096476,0.06890463900627035,0.08269207668941708,0.018821033227141966
mortality_fraction_croot_delta,29,-0.029700481142128733,0.031953858374933565,0.041562342088663204,0.010345155260603749
mortality_fraction_froot_delta,29,-0.020170399654770545,0.02126677810819743,0.024323699464152145,0.007368068735770728
mortality_fraction_leaf_delta,29,-0.0071622104877969665,0.013763923047533527,0.019105565812212646,0.004560695689597908
mortality_fraction_stem_delta,29,-0.12172331362138027,0.15002914460607908,0.20919260990053679,0.05403274867108593
pool_alloc_froot_sp1,29,-1.295569778005654,1.3754353357542557,1.7228845482801782,0.533814880465716
pool_alloc_leaf_sp1,29,-0.2998279726794374,0.8034787306383784,1.046423739228977,0.20013584737343224
pool_alloc_stem_sp1,29,-0.5415382289746364,0.563933730686586,1.0592210121448673,0.2925744979343656
pool_turnover_branch_sp1,29,3.507463594468537,3.5901074938356174,4.029399467901561,1.2361545252644244
pool_turnover_croot_sp1,29,-1.3410550867430948,1.3976596095226201,1.9895540178845292,0.6456050773873437
pool_turnover_froot_sp1,29,-0.7129139093307908,0.7310317791112052,0.8240147279716658,0.2443430763142929
pool_turnover_leaf_sp1,29,-0.15344439512171978,0.37313242619671627,0.6818600867997239,0.16837619692883532
pool_turnover_stem_sp1,29,0.9587116556042661,0.981343251104908,0.9119091212287936,0.273987055828887
proj_cover,29,-4.507449945282737,4.593265678481969,5.626886080398211,1.733035929085332
proj_fire_off,29,0.07757928817734426,0.07757928817734426,0.11992034557465232,0.04120768263103288
proj_fire_on,29,4.247102895493862,4.274516944742155,4.514148812959214,1.3340048355922858
proj_mortality,29,23.890255943822872,24.06957583857009,25.175070006278904,7.946818106052934
proj_thinning_delta,29,43.15452277837669,43.15452277837669,28.549732925564264,7.593146629993431
roth_c_cover_c,29,0.8035931850573789,1.018696617657268,2.010889535572534,0.6380397440820913
roth_c_dpm_frac_crop,29,-0.010805401124883244,0.010810647218860206,0.01233286427574628,0.003696896414232296
roth_c_dpm_frac_tree,29,1.1845519279551588,1.5653594450332555,2.3876715951112906,0.6634182022120723
roth_c_moisture_b_slope,29,-0.8843675755141073,0.9053038628218575,1.0710310596525492,0.2700206571828345
roth_c_temp_a1,29,0.7829702892990883,0.8400168439365718,0.9424281758193949,0.27223472622016087
roth_c_temp_a2,29,-6.281414142988071,6.72165091322629,7.5561882633775745,2.2471692460716275
thinning_fraction_branch_delta,29,0.033342153435580835,0.033834560452614536,0.053554891447942635,0.01589755242052154
thinning_fraction_croot_delta,29,0.0032548013814708344,0.009039066165148074,0.016471015824413387,0.004175351962779534
thinning_fraction_froot_delta,29,0.00433238354093195,0.006457330361849945,0.010100848743097504,0.0026761158286181105
thinning_fraction_leaf_delta,29,0.013015892848612242,0.01320199583425341,0.0186446320097251,0.005846675379703425
thinning_fraction_stem_delta,29,0.08024458691712347,0.08278076004851558,0.12068550884811394,0.034151627229604735
tree_carbon_sp1,29,-4.336791679682412,4.685630658259649,5.1707235774689995,1.515401214907632
tree_nitrogen_branch_sp1,29,0.07547187186688273,0.07547187186688273,0.07027873582344547,0.02094949812204511
tree_nitrogen_croot_sp1,29,0.28215710806477834,0.28215710806477834,0.429558709212413,0.13294306190306826
tree_nitrogen_froot_sp1,29,0.008264498210169136,0.008264498210169136,0.010371852803289538,0.00364700883512231
tree_nitrogen_leaf_sp1,29,1.6429357781227858,1.6429357781227858,2.2092830115018236,0.6329666192701443
tree_nitrogen_stem_sp1,29,0.005324561830470337,0.005324561830470337,0.00591505813516215,0.0018637522116142235
tree_root_in_top_30,29,-2.182736269303936,2.3322229574095235,3.359420155604469,1.0727881048013959
tree_root_to_shoot_sp1,29,-3.156873499130666,3.5789230222279533,4.938746268429885,1.5259168085869852
cy0,30,0.02885313360446089,0.23306297379045465,0.3303319095581941,0.07041323552095706
clay,30,-1.4608786766293664,1.4842169281859576,2.141487469904675,0.6195497564629397
temp_ci_delta,30,1.1971208669065814,1.3285506455513558,1.8292766897804522,0.5781182513989196
rain_ci_delta,30,0.7376094996541258,0.9115203849798504,1.3612168914886558,0.3854008699755665
evap_ci_delta,30,-0.09282926613677168,0.1369926052882496,0.27451513351665724,0.08468652643174153
ef_N_inputs,30,2.1646441520082673,2.5736407343125687,3.42452346820608,0.8948784547170837
volatile_frac_organic_fertiliser,30,-0.01630156757300254,0.01630156757300254,0.009909378296538226,0.0030138450609989258
volatile_frac_synthetic_fertiliser,30,0.212086556350021,0.212086556350021,0.11442689071693607,0.035733729260370904
base_sf_qty_scale,30,-0.12171437219275319,0.12171437219275319,0.060011127386039816,0.017457688627474544
proj_lit_qty_scale,30,0.01589386566036311,0.020781812015360453,0.01870553450464041,0.003662830895757178
base_stand_density_scale,30,0.0,0.0,0.0,0.0
proj_stand_density_scale,30,-9.312905746846608,10.69275193315978,13.340294063115264,3.7757261005028835
tree_wood_dens_sp1,30,-15.308272511700983,18.65410789671891,28.567117020397173,7.511344744649737
base_cover,30,0.5626893722545231,0.5865544492097483,0.45584597720603226,0.12324896116252679
base_fire_off,30,-0.07567880067863855,0.07567880067863855,0.14689869148455914,0.04839404300400035
base_fire_on,30,-0.1963030691909992,0.1963030691909992,0.1534242932204648,0.0465494215342058
base_sf_n_delta,30,-0.012054012840149776,0.012054012840149776,0.005283568101080178,0.0016692262153267736
crop_base_left_delta,30,0.25876166387845556,0.28181578491071707,0.20147471252109134,0.05059064650148469
crop_base_yield_delta,30,0.02192949076124076,0.09992123189254927,0.11800694971267246,0.019951299120761372
crop_carbon_above_sp3,30,0.022959815657407637,0.028627993619316942,0.02718463511422162,0.006410663388506184
crop_carbon_below_sp3,30,0.05778745168652315,0.05778745168652315,0.030012116145744196,0.007608448085050197
crop_intercept_sp3,30,0.0047170835129653945,0.02423367198891199,0.03283555240651977,0.007658068771140684
crop_nitrogen_above_sp3,30,-0.03367589316494606,0.0531999671047239,0.0837408834583969,0.018184715543183214
crop_nitrogen_below_sp3,30,-0.06759884024286797,0.06759884024286797,0.050580262051061406,0.01631065806756417
crop_carbon_above_sp10,30,0.06147151555831598,0.06147151555831598,0.043152588299022174,0.011858945636809327
crop_carbon_below_sp10,30,0.02994100531036844,0.0304214317087386,0.027415851626248947,0.007978443586475977
crop_intercept_sp10,30,0.02296501120978514,0.045343002042617625,0.05046243117526393,0.007903569011719114
crop_nitrogen_above_sp10,30,-0.045703569131604296,0.045703569131604296,0.029841637006420826,0.008973887083694615
crop_nitrogen_below_sp10,30,-0.023142435699092467,0.023444840719466904,0.029404467166002174,0.008328548589452726
crop_proj_left_delta,30,-0.016799563319153065,0.055349506013770776,0.06755327512311678,0.012176378305798631
crop_proj_yield_delta,30,0.11677368578456189,0.126332053992646,0.08816579360243137,0.02236229038397643
crop_root_in_top_30,30,0.05250323013455462,0.056864123199458404,0.04556345669259196,0.013092567300066303
crop_root_to_shoot_sp3,30,0.06636915202858198,0.07159191948015499,0.053843547335954256,0.014739462179587407
crop_slope_sp3,30,-0.0063431613801215704,0.02626279012350574,0.03180886433173133,0.005333266528637162
crop_root_to_shoot_sp10,30,0.03430935531393774,0.03474403762938269,0.02766315092070485,0.008668413338659295
crop_slope_sp10,30,0.004479014926621947,0.07157076340487825,0.09227890871192888,0.01593090603809068
cy0_to_ceq_multiplier,30,0.0010749136252334007,0.026893808670608976,0.050360981326583204,0.013433563538325633
litter_carbon,30,-0.0034715681011186217,0.0034715681011186217,0.0014764849636165723,0.0004098330803034118
litter_nitrogen,30,0.013982065601877985,0.013982065601877985,0.007232994521154795,0.0024399858924104637
mortality_fraction_branch_delta,30,-0.052470075006377105,0.06958528482975776,0.08387320831342167,0.0190584254060797
mortality_fraction_croot_delta,30,-0.029962460103126594,0.03229211023315284,0.042154327552444186,0.010493291262690583
mortality_fraction_froot_delta,30,-0.020303559901331147,0.02144445757999276,0.024659897464138124,0.007465094200429821
mortality_fraction_leaf_delta,30,-0.00701401562061627,0.01376903159320388,0.01927517734134639,0.004613268409921116
mortality_fraction_stem_delta,30,-0.12345525860386826,0.15231503633744753,0.2133368162040963,0.05512330122510433
pool_alloc_froot_sp1,30,-1.319146528251452,1.401146819935984,1.7753526100110666,0.5498663281152104
pool_alloc_leaf_sp1,30,-0.2928723350590171,0.8056920859532326,1.0556681671628252,0.2019636052997406
pool_alloc_stem_sp1,30,-0.548827985337485,0.5721543194244816,1.0881043541939017,0.300941089038811
pool_turnover_branch_sp1,30,3.515671820469751,3.608571773476406,4.118678827631738,1.2624944528724522
