parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_on,22,3.585449072144212,3.586299898875727,3.5013016305411475,1.0339920596821548
proj_mortality,22,17.58398630547743,17.589203191077623,17.250309098193092,5.616968128060733
proj_thinning_delta,22,41.20846494219831,41.20846494219831,25.565006659141318,6.77335483913737
roth_c_cover_c,22,0.9061838729208791,1.07073545635548,1.7844717788563556,0.579660349832864
roth_c_dpm_frac_crop,22,-0.059930265936185466,0.059930265936185466,0.04296787158483489,0.01334458729402203
roth_c_dpm_frac_tree,22,1.10550863811391,1.5039729941208635,2.2730902418688097,0.6293364874204773
roth_c_moisture_b_slope,22,-1.555087773873775,1.6112443947875512,2.4612709757460363,0.8197710100295584
roth_c_temp_a1,22,0.6604866895015583,0.7119019443674622,0.7741305437998911,0.2253615392494769
roth_c_temp_a2,22,-5.577279967393876,5.933031554585923,6.608300401472493,1.9430998784298972
thinning_fraction_branch_delta,22,0.05579206544101336,0.05579206544101336,0.0817312846570904,0.02468344757567247
thinning_fraction_croot_delta,22,0.00999019770950341,0.012982889357348374,0.019427266319798877,0.004841394863368734
thinning_fraction_froot_delta,22,0.009857208630527506,0.010493055829006573,0.016268976193321565,0.004754976094946587
thinning_fraction_leaf_delta,22,0.022143781025419175,0.022143781025419175,0.027651518524011487,0.008238288083186447
thinning_fraction_stem_delta,22,0.1301547674319433,0.13110082834875922,0.16884911681411388,0.04770425569556859
tree_carbon_sp1,22,-3.9511514270703616,4.316983612177276,4.614576863759601,1.2950184201944153
tree_nitrogen_branch_sp1,22,0.06320351765896125,0.06320351765896125,0.05492537739862982,0.01659647785401816
tree_nitrogen_croot_sp1,22,0.22361087577290822,0.22361087577290822,0.309253098609448,0.09592994447555696
tree_nitrogen_froot_sp1,22,0.006345829440868598,0.006345829440868598,0.007347280976882731,0.0025689562766668724
tree_nitrogen_leaf_sp1,22,1.3162487178984155,1.3162487178984155,1.6223653322752842,0.46225377066435336
tree_nitrogen_stem_sp1,22,0.004600135298266933,0.004600135298266933,0.00443461367454248,0.0014046678084333026
tree_root_in_top_30,22,-2.1960923368984226,2.3340688703812686,3.133531279320301,0.9949144860653335
tree_root_to_shoot_sp1,22,-2.9500321037475143,3.362428547292847,4.2989054081709,1.2922989622992973
cy0,23,0.15420397926054474,0.3775506640705306,0.5940515799968052,0.15954810272090633
clay,23,-1.116065568455313,1.1173112552843827,1.1869404116222353,0.3389065600981561
temp_ci_delta,23,1.182059220159865,1.3107248048199782,1.81814604751805,0.5967166888774458
rain_ci_delta,23,4.078689492528816,4.695953167735276,7.346774782314513,2.1409329960275723
evap_ci_delta,23,-1.346175093498258,1.4522796717226107,3.02970705562427,0.8224755116804937
ef_N_inputs,23,1.5423611536207278,1.9194463317307506,2.4869104612844217,0.6339652558066542
volatile_frac_organic_fertiliser,23,-0.016301567573002915,0.016301567573002915,0.009909378296539232,0.0030138450609991756
volatile_frac_synthetic_fertiliser,23,0.2120865563500211,0.2120865563500211,0.11442689071693661,0.035733729260371085
base_sf_qty_scale,23,-0.12171437219275245,0.12171437219275245,0.06001112738604026,0.017457688627474887
proj_lit_qty_scale,23,0.00962746019187769,0.01790030020958755,0.019634891130882882,0.0032502563177991034
base_stand_density_scale,23,0.0,0.0,0.0,0.0
proj_stand_density_scale,23,-8.876600209163245,10.286039584772642,11.744667867869698,3.3413861157279277
tree_wood_dens_sp1,23,-13.687188648917271,17.08175747044301,23.996965696339576,6.304595476535869
base_cover,23,0.692175211300766,0.6968951430797654,0.5262279699869975,0.13808132434299156
base_fire_off,23,-0.07567880067863894,0.07567880067863894,0.1468986914845593,0.04839404300400048
base_fire_on,23,-0.2244659722760415,0.2244659722760415,0.1975138559523574,0.06493128062817183
base_sf_n_delta,23,-0.0120540128401496,0.0120540128401496,0.0052835681010806115,0.0016692262153271068
crop_base_left_delta,23,0.3195088345865644,0.33825393383558267,0.22086105355833485,0.05585707400016062
crop_base_yield_delta,23,0.08361645053845987,0.12372064785599637,0.13339794370337943,0.02994153505439739
crop_carbon_above_sp3,23,0.036486337454886705,0.03937730724339488,0.031593068713889075,0.009296663417215417
crop_carbon_below_sp3,23,0.11266631588720537,0.11266631588720537,0.05207686184718113,0.013450890135372743
crop_intercept_sp3,23,0.005981935482915421,0.027946169401059463,0.038047399848990776,0.008990725777812295
crop_nitrogen_above_sp3,23,-0.033675893164944425,0.053199967104723266,0.08374088345839735,0.018184715543183277
crop_nitrogen_below_sp3,23,-0.06759884024286797,0.06759884024286797,0.050580262051059366,0.016310658067563353
crop_carbon_above_sp10,23,0.07651523092700395,0.07651523092700395,0.04924531907318392,0.013510426831800733
crop_carbon_below_sp10,23,0.036738745322511195,0.03730862993233725,0.0335984403715171,0.010093764777273787
crop_intercept_sp10,23,0.03721735608430208,0.05277030362835563,0.05665902070051549,0.010734432585135201
crop_nitrogen_above_sp10,23,-0.04570356913160253,0.04570356913160253,0.02984163700642304,0.00897388708369555
crop_nitrogen_below_sp10,23,-0.0231424356990923,0.023444840719466786,0.029404467166002642,0.008328548589453009
crop_proj_left_delta,23,-0.005784645450441226,0.05590879280117145,0.07251923494928458,0.013168805927559368
crop_proj_yield_delta,23,0.09905244721462769,0.12216007275188896,0.09698045441652607,0.019583177851592963
crop_root_in_top_30,23,0.11367581480085129,0.11425602445682714,0.08256821968536417,0.025915318408918638
crop_root_to_shoot_sp3,23,0.15112314462428528,0.15112314462428528,0.08266501234447636,0.024504394392584304
crop_slope_sp3,23,0.03203472660949699,0.03614400438059752,0.0376166459229799,0.009636592795360062
crop_root_to_shoot_sp10,23,0.051095355310837455,0.05119955665210413,0.042536872266666685,0.014614389078876099
crop_slope_sp10,23,0.037291496152154255,0.08453007799755213,0.1011863212241716,0.01892681041518562
cy0_to_ceq_multiplier,23,0.011058264596407802,0.055571199045767926,0.10419508734346564,0.029247636716023137
litter_carbon,23,-0.004379195237317807,0.004379195237317807,0.0016761084830770275,0.000455438756611228
litter_nitrogen,23,0.013982065601876795,0.013982065601876795,0.007232994521155669,0.002439985892410999
mortality_fraction_branch_delta,23,-0.056927758497808,0.07117708386476389,0.08482672597418803,0.019561898940744837
mortality_fraction_croot_delta,23,-0.03069427309963175,0.032538520718204886,0.04311058472541996,0.011389505289089469
mortality_fraction_froot_delta,23,-0.02009943135334743,0.021018700908453224,0.025408536549352895,0.007733302320753908
mortality_fraction_leaf_delta,23,-0.007401126835590505,0.013172048291188126,0.016629623462381445,0.003765069126691885
mortality_fraction_stem_delta,23,-0.11676226398734402,0.14086965819436464,0.19201709821875312,0.05075743532967116
pool_alloc_froot_sp1,23,-1.2267827708377679,1.2854290772844377,1.4451021510053685,0.44397416046845356
pool_alloc_leaf_sp1,23,-0.46526299411215266,0.9147153953596673,1.1229229005011492,0.21333782309930058
pool_alloc_stem_sp1,23,-0.5088318989971646,0.5256787880822364,0.9033465899367992,0.2443339208759359
pool_turnover_branch_sp1,23,3.253356443671355,3.267894539594663,3.3398887904165533,1.0371016597907132
pool_turnover_croot_sp1,23,-1.267593247810476,1.3114961701469183,1.6161222107340376,0.5471443982772743
pool_turnover_froot_sp1,23,-0.7589511530762676,0.7657043708649065,0.9231715589874366,0.28021405589660575
pool_turnover_leaf_sp1,23,-0.2039210251824223,0.3880719465130626,0.6018089267775367,0.14962387982675396
pool_turnover_stem_sp1,23,0.8777278862865238,0.8809601546253752,0.7480778004868389,0.2270927453920417
proj_cover,23,-5.002232816120254,5.082358706467811,7.2270019261013685,2.148660725290951
proj_fire_off,23,0.07757928817734353,0.07757928817734353,0.11992034557465168,0.04120768263103267
proj_fire_on,23,3.680577395511764,3.680577395511764,3.624282840242678,1.071487668805328
proj_mortality,23,18.58375147643436,18.590778897325624,18.473274102338543,6.011284908293155
proj_thinning_delta,23,42.002177384299934,42.002177384299934,26.377480647885733,6.988879348339483
roth_c_cover_c,23,0.9308607030420226,1.0930193383521185,1.8389030948155967,0.600490762154975
roth_c_dpm_frac_crop,23,-0.050257072561652086,0.050257072561652086,0.0444116152061905,0.013886107298632749
roth_c_dpm_frac_tree,23,1.153072384427185,1.5508880911319725,2.3639279066260266,0.6607715907211581
roth_c_moisture_b_slope,23,-1.6050892298377353,1.656200529719301,2.5441151664697523,0.8479956754365946
roth_c_temp_a1,23,0.6844959481759098,0.7384620957894155,0.8062224296777498,0.2342074938571635
roth_c_temp_a2,23,-5.7395478795317185,6.089958602145491,6.820936581708878,2.013618537430609
thinning_fraction_branch_delta,23,0.0504573179846487,0.0504573179846487,0.07757797531373743,0.023898413903810263
thinning_fraction_croot_delta,23,0.007689940557472602,0.011654629150758832,0.018310833119861585,0.004386618866202926
thinning_fraction_froot_delta,23,0.00859968774610213,0.009868467366107997,0.016333973239976086,0.004655855181283443
thinning_fraction_leaf_delta,23,0.020283957406231387,0.020283957406231387,0.026426398357423147,0.007837018400670038
thinning_fraction_stem_delta,23,0.1161741984063163,0.11786619076348562,0.1558909134804418,0.04372473922392414
tree_carbon_sp1,23,-4.059493867695891,4.422575457641269,4.773414274453837,1.3460671950542562
tree_nitrogen_branch_sp1,23,0.06489767840623609,0.06489767840623609,0.056911396266268566,0.017158200526595984
tree_nitrogen_croot_sp1,23,0.23151660192066878,0.23151660192066878,0.32489765046204677,0.1007471611280485
tree_nitrogen_froot_sp1,23,0.006599430689946231,0.006599430689946231,0.00774018886313715,0.0027090127742702085
tree_nitrogen_leaf_sp1,23,1.360333890384093,1.360333890384093,1.7003449267196702,0.4847379492190272
tree_nitrogen_stem_sp1,23,0.0046950912788414675,0.0046950912788414675,0.004624637425812361,0.0014630921863245591
tree_root_in_top_30,23,-2.2646839283620643,2.410836737586677,3.267829214962718,1.0393098707560386
tree_root_to_shoot_sp1,23,-3.017705648129118,3.428988510708294,4.433441624566467,1.3408304886911817
cy0,24,0.14081821643441825,0.34888761680320207,0.5547126661235706,0.14993149589743165
clay,24,-1.1340183916989641,1.1388337124944716,1.2323016337511747,0.3505729569412519
temp_ci_delta,24,1.217566554343699,1.3417898936398915,1.8793546277750508,0.6176129301049655
rain_ci_delta,24,4.198362066686743,4.8377703005770885,7.633527996436147,2.226345184854425
evap_ci_delta,24,-1.393371789267309,1.5068063784072678,3.1470890499830504,0.8556050167714473
ef_N_inputs,24,1.6268826779034036,2.007588332407049,2.6110561086105526,0.6688466411464299
volatile_frac_organic_fertiliser,24,-0.01630156757300338,0.01630156757300338,0.009909378296539262,0.003013845060999281
volatile_frac_synthetic_fertiliser,24,0.21208655635002072,0.21208655635002072,0.11442689071693571,0.03573372926037074
base_sf_qty_scale,24,-0.12171437219275286,0.12171437219275286,0.06001112738604015,0.01745768862747472
proj_lit_qty_scale,24,0.01034905821031214,0.018080881469512405,0.019495112409416832,0.003299032507356573
base_stand_density_scale,24,0.0,0.0,0.0,0.0
proj_stand_density_scale,24,-9.096144215113046,10.503282245433942,12.092729363146118,3.444920465626178
tree_wood_dens_sp1,24,-14.085940090081317,17.454361573468947,24.812742589393988,6.546130385981821
base_cover,24,0.6612751453817712,0.6695182588571945,0.5089201511956213,0.1319142186909601
base_fire_off,24,-0.07567880067863841,0.07567880067863841,0.1468986914845587,0.04839404300400017
base_fire_on,24,-0.2224074307934852,0.2224074307934852,0.19302237493170507,0.06338075941507568
base_sf_n_delta,24,-0.012054012840149984,0.012054012840149984,0.005283568101081224,0.0016692262153271639
crop_base_left_delta,24,0.31219267692177327,0.33140874428507056,0.21827345509168974,0.05504222879496432
crop_base_yield_delta,24,0.07726497073483607,0.12102920018433641,0.13190307686182287,0.028785068408046646
crop_carbon_above_sp3,24,0.03285743376973159,0.036641229244438564,0.03089126939763122,0.008701094920264874
crop_carbon_below_sp3,24,0.09927831999640496,0.09927831999640496,0.048553110560794956,0.01253705313916902
crop_intercept_sp3,24,0.005893016106496058,0.027664245970996433,0.03757271932514467,0.008910436920245048
crop_nitrogen_above_sp3,24,-0.033675893164945014,0.05319996710472359,0.08374088345839663,0.01818471554318294
crop_nitrogen_below_sp3,24,-0.06759884024286723,0.06759884024286723,0.05058026205105979,0.01631065806756354
crop_carbon_above_sp10,24,0.07431575975208511,0.07431575975208511,0.04823785445778928,0.013226127256779784
crop_carbon_below_sp10,24,0.03567192630952083,0.03628769228345462,0.032861391609979564,0.009830456953434766
crop_intercept_sp10,24,0.035321871146934705,0.051705239152386194,0.0558965882205306,0.010358347402889958
crop_nitrogen_above_sp10,24,-0.04570356913160204,0.04570356913160204,0.029841637006421354,0.008973887083694869
crop_nitrogen_below_sp10,24,-0.02314243569909374,0.023444840719468143,0.029404467166003093,0.008328548589453233
crop_proj_left_delta,24,-0.012880042012390264,0.05585778935770851,0.07190612413492938,0.01364227024992755
crop_proj_yield_delta,24,0.10059206166234369,0.12290769845122074,0.09686808899598533,0.019778868498499025
crop_root_in_top_30,24,0.10051982008611135,0.10189552231751227,0.07939437728094186,0.024773414256557734
crop_root_to_shoot_sp3,24,0.12992680597523512,0.1309446784628146,0.08048226415774913,0.023629478103784993
crop_slope_sp3,24,0.02227505054951183,0.030894632044829902,0.03758309711767886,0.008989550454131088
crop_root_to_shoot_sp10,24,0.04921352321837539,0.049464071872924856,0.04152199367525795,0.014191711793502714
crop_slope_sp10,24,0.03286172307891546,0.08190163529423662,0.09984535455462465,0.018696751785437154
cy0_to_ceq_multiplier,24,0.009762524830805369,0.05080108671557804,0.09494621943312981,0.02634872867854448
litter_carbon,24,-0.004264693741766889,0.004264693741766889,0.001640839938237487,0.00044630575096879223
litter_nitrogen,24,0.013982065601878169,0.013982065601878169,0.007232994521154862,0.002439985892410792
mortality_fraction_branch_delta,24,-0.058173597967086564,0.07257533500079619,0.08673351151700966,0.020037671481917024
mortality_fraction_croot_delta,24,-0.031245322134544305,0.03318065190756345,0.044009032828594176,0.01162286109878517
mortality_fraction_froot_delta,24,-0.020432249367564135,0.021412445825378976,0.026034442531739796,0.007917462952694994
mortality_fraction_leaf_delta,24,-0.007436412242101301,0.013342171412527989,0.016951229500936978,0.0038568727038484213
mortality_fraction_stem_delta,24,-0.11951692135961474,0.14462934494020702,0.19757362409445253,0.052212966441322894
pool_alloc_froot_sp1,24,-1.2610706420997524,1.324197024685061,1.5018658106586387,0.46081768228746733
pool_alloc_leaf_sp1,24,-0.47236184031716294,0.92621925642501,1.1402824794774575,0.21673514870943897
pool_alloc_stem_sp1,24,-0.5250771563617916,0.5427110662642677,0.9435256908067639,0.255496644265326
pool_turnover_branch_sp1,24,3.3540967360421376,3.37471342645465,3.5184173241212147,1.0912613084448535
pool_turnover_croot_sp1,24,-1.303818973654335,1.3504809558075044,1.6849791929878357,0.5699455448704156
pool_turnover_froot_sp1,24,-0.7794300324038351,0.788325104576907,0.9557205214408189,0.28936534205621983
pool_turnover_leaf_sp1,24,-0.2092823150681115,0.3991030035215466,0.6248437122478153,0.15524651559908365
pool_turnover_stem_sp1,24,0.9030506305687499,0.9074982933643255,0.782853699005782,0.2376312217047395
proj_cover,24,-5.107688617778802,5.188899471631777,7.510848459484206,2.239699205544
proj_fire_off,24,0.07757928817734391,0.07757928817734391,0.1199203455746511,0.04120768263103244
proj_fire_on,24,3.7704007096718053,3.771884113536333,3.7467074594508043,1.1085832869236132
proj_mortality,24,19.596561932702166,19.60919989861113,19.724824906086056,6.412568619526184
proj_thinning_delta,24,42.75433614878703,42.75433614878703,27.18599495813005,7.2048926118090755
roth_c_cover_c,24,0.955816324704467,1.1185772427796858,1.8956535379522224,0.6204622023108458
roth_c_dpm_frac_crop,24,-0.040072325705571295,0.040072325705571295,0.042391589016037394,0.013349878311676278
roth_c_dpm_frac_tree,24,1.1971850261651267,1.5966218291964451,2.4555376637239434,0.6917263399868869
roth_c_moisture_b_slope,24,-1.6555836573228806,1.70541676675099,2.629470752997923,0.8765241249332262
roth_c_temp_a1,24,0.7093810844250454,0.7662174137561136,0.8388888945572252,0.24301266703579424
roth_c_temp_a2,24,-5.910797635415625,6.267378071002893,7.048124666629185,2.084049029074087
thinning_fraction_branch_delta,24,0.04672538619235036,0.04672538619235036,0.07454709307000898,0.02334918469015385
thinning_fraction_croot_delta,24,0.006232574404397231,0.010973823274246761,0.01775368701327279,0.004183249533704857
thinning_fraction_froot_delta,24,0.007734464623482188,0.009508553154838065,0.016414195884840277,0.0045898629263451665
thinning_fraction_leaf_delta,24,0.018909571614476553,0.018929285402418346,0.02559118644455725,0.007586101012267649
thinning_fraction_stem_delta,24,0.10591156979983954,0.10804650590645867,0.14619198377737505,0.04081558993492979
tree_carbon_sp1,24,-4.161173615735535,4.5219966497525075,4.931091364014145,1.3967768539548928
tree_nitrogen_branch_sp1,24,0.06661958513725043,0.06661958513725043,0.05897398533617617,0.017742055242556218
tree_nitrogen_croot_sp1,24,0.23960320490576392,0.23960320490576392,0.341086844404922,0.10573076482439304
tree_nitrogen_froot_sp1,24,0.006860582688397334,0.006860582688397334,0.008146845599673106,0.00285396024284401
tree_nitrogen_leaf_sp1,24,1.4054564269562762,1.4054564269562762,1.7805142439146173,0.5079212873529102
tree_nitrogen_stem_sp1,24,0.004793417900458763,0.004793417900458763,0.00482289192291328,0.0015242312541625493
tree_root_in_top_30,24,-2.3323093194828837,2.486396245627992,3.4051226721692935,1.0850398193365725
tree_root_to_shoot_sp1,24,-3.079425657293749,3.4907730377236335,4.566480723838267,1.389011263587358
cy0,25,0.12819634158259013,0.3253807231264153,0.5183477134678255,0.14047529439954723
clay,25,-1.1532435290566845,1.1615337296006274,1.2789505575361553,0.36270870418137235
temp_ci_delta,25,1.2563385459036085,1.375474147028951,1.9454873477186874,0.6402041211282662
rain_ci_delta,25,4.3322851425710835,4.984351162762847,7.931351199878356,2.317221968645819
evap_ci_delta,25,-1.4454662581732165,1.5627968280347262,3.270910586992151,0.8907134807659275
ef_N_inputs,25,1.7132204938887825,2.0973707492583222,2.738836446027813,0.7048512132270356
volatile_frac_organic_fertiliser,25,-0.016301567573003124,0.016301567573003124,0.009909378296539083,0.003013845060999226
volatile_frac_synthetic_fertiliser,25,0.21208655635002088,0.21208655635002088,0.11442689071693608,0.03573372926037086
base_sf_qty_scale,25,-0.12171437219275387,0.12171437219275387,0.06001112738604138,0.017457688627474835
proj_lit_qty_scale,25,0.01102856642817585,0.01826625410778839,0.019371935247036745,0.0033584196080792147
base_stand_density_scale,25,0.0,0.0,0.0,0.0
proj_stand_density_scale,25,-9.295901713805023,10.705018043140296,12.435307540023954,3.5448919611441707
tree_wood_dens_sp1,25,-14.460242705578484,17.818124212526026,25.627517850621594,6.783638733413995
base_cover,25,0.6318702888048924,0.643257664836136,0.493127479784199,0.1263767717259665
base_fire_off,25,-0.07567880067863819,0.07567880067863819,0.14689869148455775,0.04839404300399984
base_fire_on,25,-0.2204299292123703,0.2204299292123703,0.18872463970663775,0.06189689046762293
base_sf_n_delta,25,-0.012054012840150308,0.012054012840150308,0.005283568101080781,0.001669226215327244
crop_base_left_delta,25,0.30525537230613514,0.3249283391227571,0.21594225557180208,0.05431414027836047
crop_base_yield_delta,25,0.07124155356755871,0.1185447513042033,0.13065887313178987,0.027813825159748656
crop_carbon_above_sp3,25,0.030439551157080847,0.03495964359608826,0.030403204900016804,0.00821725813030214
crop_carbon_below_sp3,25,0.08971146085692955,0.08971146085692955,0.04597390438060387,0.011861339736900938
crop_intercept_sp3,25,0.005811689329364272,0.027402271261938605,0.037136368304216856,0.008837138708559643
crop_nitrogen_above_sp3,25,-0.03367589316494344,0.05319996710472428,0.08374088345839976,0.018184715543183693
crop_nitrogen_below_sp3,25,-0.0675988402428683,0.0675988402428683,0.050580262051058415,0.016310658067563016
crop_carbon_above_sp10,25,0.07227734678886735,0.07227734678886735,0.04733562788938606,0.012969866222679654
crop_carbon_below_sp10,25,0.034679698117892274,0.03533698734551897,0.03219343660962467,0.00959226557536619
crop_intercept_sp10,25,0.03356994411136166,0.05072654802808021,0.055221378176534844,0.010030299362479506
crop_nitrogen_above_sp10,25,-0.045703569131604005,0.045703569131604005,0.029841637006421153,0.008973887083694764
crop_nitrogen_below_sp10,25,-0.023142435699094473,0.023444840719468875,0.02940446716600215,0.008328548589452957
crop_proj_left_delta,25,-0.017143941008482017,0.05599512407805518,0.07161948414583606,0.01406336409508402
crop_proj_yield_delta,25,0.1021511692448108,0.12370328491765221,0.0967653742077055,0.01996711138884426
crop_root_in_top_30,25,0.09127778578606179,0.09326406291640148,0.07657223885574986,0.023861444784427702
crop_root_to_shoot_sp3,25,0.11492357313780519,0.11677796550442658,0.07759118520631303,0.022627358531498932
crop_slope_sp3,25,0.015365581999977843,0.027733496357497445,0.0372523406957785,0.008637913041562318
crop_root_to_shoot_sp10,25,0.04747384457625782,0.04786277679626555,0.040618262478974404,0.013812394350961581
crop_slope_sp10,25,0.02871459814397692,0.07945040112579878,0.0986814208311529,0.01856715970584322
cy0_to_ceq_multiplier,25,0.00865792705318343,0.04695653711869145,0.08690196861392085,0.02378985782655858
litter_carbon,25,-0.004156318368061013,0.004156318368061013,0.0016098109169368734,0.0004382742423441151
litter_nitrogen,25,0.013982065601876936,0.013982065601876936,0.007232994521154864,0.0024399858924107924
mortality_fraction_branch_delta,25,-0.0593150492142666,0.07394206448948966,0.08856350840673226,0.020462701838573724
mortality_fraction_croot_delta,25,-0.031767175115406936,0.03379485961963549,0.04489237469353661,0.011853784236485808
mortality_fraction_froot_delta,25,-0.02074501695292714,0.02177916345981028,0.026647293864291443,0.008100050431103897
mortality_fraction_leaf_delta,25,-0.007445119593186592,0.013487889128641914,0.017257739799976878,0.0039453781428474
mortality_fraction_stem_delta,25,-0.12216818930964397,0.14822515125639915,0.20298087573484255,0.05363092464611074
pool_alloc_froot_sp1,25,-1.294368947640248,1.361722106529734,1.5585436654471507,0.4776909558389687
pool_alloc_leaf_sp1,25,-0.4781716513294816,0.9368327921415004,1.156984482250869,0.21992769805917117
pool_alloc_stem_sp1,25,-0.5404418504810194,0.5588717425887307,0.9831667164898997,0.2665535178753336
pool_turnover_branch_sp1,25,3.4446390840112273,3.477170336265785,3.690549767281833,1.1424708014431708
pool_turnover_croot_sp1,25,-1.340002411491875,1.3903013732658187,1.7553814857529917,0.5931833309218454
pool_turnover_froot_sp1,25,-0.8002350233813988,0.811161393297667,0.9886192997994091,0.29861406950898683
pool_turnover_leaf_sp1,25,-0.21456877320244647,0.4100181205376655,0.648414501323063,0.16104929558517864
pool_turnover_stem_sp1,25,0.925304874508627,0.9324470785992702,0.8154931592577613,0.246743510495031
proj_cover,25,-5.223724428670298,5.302637017536747,7.815555377001902,2.3367556464511523
proj_fire_off,25,0.07757928817734286,0.07757928817734286,0.1199203455746502,0.04120768263103212
proj_fire_on,25,3.858566760265474,3.863359323754017,3.8705719728929027,1.1458796471779704
proj_mortality,25,20.618968661808047,20.64436042724048,21.00058257510854,6.817585920635005
proj_thinning_delta,25,43.45033859795455,43.45033859795455,27.98926619600374,7.420948911851058
roth_c_cover_c,25,0.9837766451075393,1.146099766537273,1.9565275175421712,0.6419716399242268
roth_c_dpm_frac_crop,25,-0.03289887888003799,0.03289887888003799,0.03973694211082962,0.012551954292329429
roth_c_dpm_frac_tree,25,1.2386706185759366,1.6408001877179046,2.5467413037490414,0.7221081135720775
roth_c_moisture_b_slope,25,-1.708606456758865,1.7576466124826098,2.718640934596278,0.9062813441393088
roth_c_temp_a1,25,0.7359028804779911,0.7942780083640595,0.8728192534069787,0.25249176276180885
roth_c_temp_a2,25,-6.097468822633106,6.454915175008608,7.292418680819755,2.161970192621183
thinning_fraction_branch_delta,25,0.04403904836450291,0.04403904836450291,0.07222738132938378,0.022926093286961775
thinning_fraction_croot_delta,25,0.005324526849813932,0.010578225333465623,0.01747343672477212,0.00411896602414419
thinning_fraction_froot_delta,25,0.007134662857118268,0.009217648329927608,0.016439119076734884,0.004551754151015018
thinning_fraction_leaf_delta,25,0.017868280543368403,0.01791922943154583,0.025002552955123204,0.007430340465338846
thinning_fraction_stem_delta,25,0.09828013013445733,0.10065149462531846,0.13870577546602783,0.038632333963383204
tree_carbon_sp1,25,-4.256021798648915,4.614720877327414,5.086592373438351,1.4468745141767458
tree_nitrogen_branch_sp1,25,0.06836469206526168,0.06836469206526168,0.061109268686162815,0.018346966792415927
tree_nitrogen_croot_sp1,25,0.2478557769756491,0.2478557769756491,0.35780642280486186,0.11087626147596877
tree_nitrogen_froot_sp1,25,0.007128920614137915,0.007128920614137915,0.008566936837283004,0.003003690052113625
tree_nitrogen_leaf_sp1,25,1.4515225519162729,1.4515225519162729,1.862752760369876,0.5317709313647484
tree_nitrogen_stem_sp1,25,0.004894827634877802,0.004894827634877802,0.00502874470305448,0.0015878942280531155
tree_root_in_top_30,25,-2.399175454602031,2.5606464329332166,3.5445972467902798,1.1318431900197559
tree_root_to_shoot_sp1,25,-3.135488388469563,3.549108698083395,4.697010138756759,1.4361866021325664
cy0,26,0.11630002493788241,0.30287501892299556,0.4848763568256571,0.13182865715959882
clay,26,-1.1735985873454364,1.185035281654244,1.3266214639589786,0.37530738359419896
temp_ci_delta,26,1.2966065543045766,1.4111017680076037,2.0158485721652766,0.6642118805414695
rain_ci_delta,26,4.4738847685126295,5.133236230036954,8.235968790819575,2.4114054074518556
evap_ci_delta,26,-1.5008015078090693,1.6196933878126412,3.399837905347901,0.9272405236975615
ef_N_inputs,26,1.8011819068842392,2.188719161790874,2.870061887883638,0.7418617352515567
volatile_frac_organic_fertiliser,26,-0.01630156757300364,0.01630156757300364,0.009909378296539232,0.003013845060999262
volatile_frac_synthetic_fertiliser,26,0.21208655635002152,0.21208655635002152,0.114426890716936,0.03573372926037089
base_sf_qty_scale,26,-0.12171437219275275,0.12171437219275275,0.060011127386039705,0.017457688627474672
proj_lit_qty_scale,26,0.01167080273515651,0.01844564243113514,0.01926213875937042,0.0034257604854499263
base_stand_density_scale,26,0.0,0.0,0.0,0.0
proj_stand_density_scale,26,-9.475414877807937,10.889131851469866,12.76955581189958,3.640974556689135
tree_wood_dens_sp1,26,-14.808978173136975,18.16166280532123,26.434752583588335,7.018635214249477
base_cover,26,0.6038765346508622,0.6180591904266521,0.47874491394598984,0.12142855062138658
base_fire_off,26,-0.07567880067863815,0.07567880067863815,0.1468986914845577,0.04839404300399984
base_fire_on,26,-0.21852529166150853,0.21852529166150853,0.18460322812351673,0.06047344655007826
base_sf_n_delta,26,-0.012054012840149333,0.012054012840149333,0.005283568101079923,0.0016692262153268215
crop_base_left_delta,26,0.2986512428346123,0.3187681943312743,0.21382862192828359,0.053659998373350656
crop_base_yield_delta,26,0.06550941098116407,0.11623877799770459,0.12962381513299537,0.027010957239058934
crop_carbon_above_sp3,26,0.028703631324175093,0.03371734538859489,0.02997265736406879,0.007871147095535503
crop_carbon_below_sp3,26,0.08252980289152503,0.08252980289152503,0.04405945142453187,0.011374088985771282
crop_intercept_sp3,26,0.005737624103532127,0.027149531931663824,0.036733600916667906,0.008772562293493361
crop_nitrogen_above_sp3,26,-0.0336758931649459,0.053199967104722426,0.08374088345839645,0.01818471554318315
crop_nitrogen_below_sp3,26,-0.06759884024286811,0.06759884024286811,0.050580262051060136,0.01631065806756368
crop_carbon_above_sp10,26,0.07037750765376355,0.07037750765376355,0.04652206753573076,0.012737129739146424
crop_carbon_below_sp10,26,0.0337521093961964,0.03444737420479041,0.03158503237217701,0.009375641437374915
crop_intercept_sp10,26,0.03194158557748722,0.04982281356876585,0.05462166281577124,0.009743760232333382
crop_nitrogen_above_sp10,26,-0.04570356913160277,0.04570356913160277,0.02984163700642216,0.00897388708369529
crop_nitrogen_below_sp10,26,-0.02314243569909221,0.02344484071946668,0.02940446716600251,0.008328548589452964
crop_proj_left_delta,26,-0.019775336265429037,0.0560958811243202,0.07145400549762061,0.014382631841147518
crop_proj_yield_delta,26,0.10371670746934478,0.12449628609166019,0.09666995573745951,0.020172969229192643
