parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_left_delta,23,0.27390768373852137,0.2960197490189943,0.20294074412005736,0.05026044016075417
crop_base_yield_delta,23,0.041609262561348184,0.10634937744372275,0.1219764944368273,0.022633983983922832
crop_carbon_above_sp3,23,0.03431693550286728,0.036788929653749095,0.030087666074000888,0.008877103701428114
crop_carbon_below_sp3,23,0.09996221692618755,0.09996221692618755,0.04568645839596427,0.011904542507011819
crop_intercept_sp3,23,0.007795322812571831,0.02722077047501264,0.03675280421466898,0.008929890585922279
crop_nitrogen_above_sp3,23,-0.03367589316494597,0.053199967104721815,0.08374088345839721,0.018184715543183644
crop_nitrogen_below_sp3,23,-0.06759884024286864,0.06759884024286864,0.05058026205105859,0.016310658067563197
crop_carbon_above_sp10,23,0.06667331133777459,0.06667331133777459,0.04298159993147054,0.011610565995961766
crop_carbon_below_sp10,23,0.0333382158000657,0.033832223305798804,0.028313471834134265,0.008473338599784472
crop_intercept_sp10,23,0.02921281063724568,0.04720190166180135,0.05224859768033544,0.009294826737151766
crop_nitrogen_above_sp10,23,-0.04570356913160295,0.04570356913160295,0.02984163700642257,0.008973887083695304
crop_nitrogen_below_sp10,23,-0.02314243569909274,0.023444840719467244,0.029404467166002098,0.008328548589452617
crop_proj_left_delta,23,0.005560538676310853,0.05356756706015,0.0685096684164549,0.011781857928730006
crop_proj_yield_delta,23,0.11558845732029899,0.12592970948809828,0.08877368667364502,0.02208660596025633
crop_root_in_top_30,23,0.09568040568286121,0.0963672341979171,0.06877657055931953,0.02105082530564582
crop_root_to_shoot_sp3,23,0.13356793560511743,0.13378001067387268,0.07224579851625287,0.021375535504451454
crop_slope_sp3,23,0.022488207107801608,0.028884604516360834,0.03395733477927919,0.00812115591268733
crop_root_to_shoot_sp10,23,0.04418755196390324,0.04424291321002512,0.03730622195292339,0.012911299455346558
crop_slope_sp10,23,0.020394884934326795,0.07635815359443213,0.09488468122923929,0.017310966670629573
cy0_to_ceq_multiplier,23,0.004160598441359917,0.027023928342767827,0.04739653492932825,0.011667478878580394
litter_carbon,23,-0.0037336501034970103,0.0037336501034970103,0.001566156487302508,0.00045441649724030435
litter_nitrogen,23,0.01398206560187687,0.01398206560187687,0.007232994521155605,0.0024399858924109407
mortality_fraction_branch_delta,23,-0.03917722286890558,0.05415973947726234,0.06511736263060273,0.014332460272165061
mortality_fraction_croot_delta,23,-0.02512710953801902,0.026710767150066685,0.03480201962088936,0.008746907925531539
mortality_fraction_froot_delta,23,-0.016695465627549352,0.017523955826238887,0.020858820379164894,0.006332847801159171
mortality_fraction_leaf_delta,23,-0.004809562439718512,0.01097465946260609,0.01481001930017006,0.0032397078021941944
mortality_fraction_stem_delta,23,-0.0879324484439623,0.11399122031432354,0.15622513288642728,0.04032667656190776
pool_alloc_froot_sp1,23,-1.0055516394223605,1.0715374262236603,1.2482459898648302,0.3846561893933632
pool_alloc_leaf_sp1,23,-0.2075283906498561,0.690416817121005,0.8820609635485178,0.16246973649247978
pool_alloc_stem_sp1,23,-0.45398225422141963,0.47037654398910683,0.8231128958437063,0.22529171892986763
pool_turnover_branch_sp1,23,3.0483463790083647,3.0636096268902797,3.122026661631444,0.9655874414701573
pool_turnover_croot_sp1,23,-0.9941361455113199,1.0475717999769305,1.473199742847047,0.4815938479365634
pool_turnover_froot_sp1,23,-0.5203279382992093,0.5267859260142685,0.6063367510853447,0.18306442404997986
pool_turnover_leaf_sp1,23,-0.08957851348339552,0.2913993853220499,0.4819068494780586,0.12193038110221585
pool_turnover_stem_sp1,23,0.8371395883961276,0.8409447737169276,0.7230855878823113,0.21911913611607983
proj_cover,23,-4.368039236701337,4.489704745739748,6.155737602597972,1.8431728595361863
proj_fire_off,23,0.07757928817734386,0.07757928817734386,0.11992034557465192,0.04120768263103273
proj_fire_on,23,3.601720967840363,3.601720967840363,3.443230838252034,1.024152394636855
proj_mortality,23,17.559931843282605,17.575681643775244,17.445476418890973,5.614524994990084
proj_thinning_delta,23,39.328884102886235,39.328884102886235,25.027359673596965,6.4522705956396305
roth_c_cover_c,23,0.7729555846033916,0.9297289671339464,2.0177682479210257,0.656857760379417
roth_c_dpm_frac_crop,23,-0.0382599663852469,0.0382599663852469,0.02851137682967831,0.0083340607629308
roth_c_dpm_frac_tree,23,0.8896813833524364,1.2832038358899274,1.970755234525664,0.5495713935325532
roth_c_moisture_b_slope,23,-1.3846426725919982,1.4541895434276129,1.7244732091574648,0.4682354415762488
roth_c_temp_a1,23,0.5955853875458131,0.6460635891963984,0.6993006634323444,0.20069576903732766
roth_c_temp_a2,23,-4.223533246149439,4.587469303869949,5.199707694437032,1.5279136418220591
thinning_fraction_branch_delta,23,0.04696114866614011,0.04696114866614011,0.08021956083290033,0.022948082254709994
thinning_fraction_croot_delta,23,0.006431662502022606,0.010087806635474983,0.016357998074532837,0.0040961341690136915
thinning_fraction_froot_delta,23,0.006498152238345667,0.007685343376699927,0.011547880812256934,0.003194856619307164
thinning_fraction_leaf_delta,23,0.01691189382388036,0.01691189382388036,0.021063507837822553,0.0063175831591551984
thinning_fraction_stem_delta,23,0.11096155401916126,0.1126226572875133,0.17031036927126525,0.047842780347649556
tree_carbon_sp1,23,-3.741489639286948,4.103940881833752,4.353885273765357,1.2331042978500206
tree_nitrogen_branch_sp1,23,0.06489767840623563,0.06489767840623563,0.056911396266267414,0.01715820052659561
tree_nitrogen_croot_sp1,23,0.23151660192066853,0.23151660192066853,0.3248976504620459,0.10074716112804812
tree_nitrogen_froot_sp1,23,0.006599430689945082,0.006599430689945082,0.00774018886313725,0.0027090127742706404
tree_nitrogen_leaf_sp1,23,1.360333890384093,1.360333890384093,1.7003449267196702,0.48473794921902696
tree_nitrogen_stem_sp1,23,0.004695091278841634,0.004695091278841634,0.004624637425813058,0.001463092186324696
tree_root_in_top_30,23,-1.7764906380141254,1.8953269393644896,2.704204078998301,0.8644035023139246
tree_root_to_shoot_sp1,23,-2.744780299755723,3.1494086173951112,4.167819362081353,1.262165535612385
cy0,24,0.03358297110249628,0.2024721130320052,0.29971881823958246,0.060300453125327544
clay,24,-1.2523372328644817,1.2585991614224796,1.6848078298549998,0.4873947312257662
temp_ci_delta,24,0.7644034787581664,0.8492572421532749,1.1675389617429455,0.37874494490290866
rain_ci_delta,24,1.8571218505468488,2.2490327161003774,5.602716883518193,1.7569091342600134
evap_ci_delta,24,-0.10285027789290453,0.13262155690764085,0.3343378627059555,0.09536440038353483
ef_N_inputs,24,1.6268826779034042,2.0075883324070505,2.611056108610553,0.66884664114643
volatile_frac_organic_fertiliser,24,-0.016301567573002832,0.016301567573002832,0.009909378296539508,0.003013845060999341
volatile_frac_synthetic_fertiliser,24,0.21208655635002094,0.21208655635002094,0.11442689071693561,0.035733729260370876
base_sf_qty_scale,24,-0.12171437219275268,0.12171437219275268,0.060011127386040745,0.01745768862747494
proj_lit_qty_scale,24,0.01541707578204517,0.020121776390153806,0.018339672976126063,0.0036603063490642795
base_stand_density_scale,24,0.0,0.0,0.0,0.0
proj_stand_density_scale,24,-8.11508115892049,9.534689798990081,11.157991943708803,3.1176672467156257
tree_wood_dens_sp1,24,-12.857552332184904,16.201650503452946,22.955458284582605,5.923028716296091
base_cover,24,0.541800455717578,0.5643247838202878,0.46457454567366857,0.12317208663876075
base_fire_off,24,-0.07567880067863839,0.07567880067863839,0.1468986914845586,0.04839404300400015
base_fire_on,24,-0.20273354370478497,0.20273354370478497,0.15947797947850484,0.04958752890731776
base_sf_n_delta,24,-0.012054012840150142,0.012054012840150142,0.005283568101081157,0.001669226215327291
crop_base_left_delta,24,0.2673274328048381,0.2899195325704874,0.2013629398276226,0.04983197733472146
crop_base_yield_delta,24,0.03590677903122669,0.10526335931346986,0.12177480156138214,0.02206962899406488
crop_carbon_above_sp3,24,0.03062347192126507,0.0340002643546279,0.02947436316177705,0.0083160734750291
crop_carbon_below_sp3,24,0.08614767620770204,0.08614767620770204,0.04253830557362341,0.01104574037003458
crop_intercept_sp3,24,0.007657908580085096,0.026960649846461675,0.03633784195478005,0.008856537973503466
crop_nitrogen_above_sp3,24,-0.03367589316494504,0.05319996710472454,0.08374088345839764,0.018184715543182815
crop_nitrogen_below_sp3,24,-0.06759884024286669,0.06759884024286669,0.050580262051060296,0.01631065806756365
crop_carbon_above_sp10,24,0.06487109301271081,0.06487109301271081,0.04250124918650383,0.011486138448941115
crop_carbon_below_sp10,24,0.032391808269322475,0.032907328468198827,0.027784703800514204,0.008303662184312223
crop_intercept_sp10,24,0.027652216572819955,0.04675128888944084,0.05213464054352291,0.009029353107090845
crop_nitrogen_above_sp10,24,-0.045703569131602784,0.045703569131602784,0.02984163700642205,0.008973887083695167
crop_nitrogen_below_sp10,24,-0.0231424356990928,0.02344484071946727,0.029404467166002646,0.008328548589452995
crop_proj_left_delta,24,-0.0016787424692098069,0.05360644976439508,0.06819584572587509,0.011710740773178317
crop_proj_yield_delta,24,0.11726174150202254,0.12684045968118898,0.08862861320152503,0.02237499984202249
crop_root_in_top_30,24,0.08260541054760398,0.08472264790363788,0.0657179810742665,0.0197560438819978
crop_root_to_shoot_sp3,24,0.11178805599067765,0.11320120263140909,0.06960461385240423,0.020187951809531077
crop_slope_sp3,24,0.012376349671528683,0.025458893708587227,0.033725498244110676,0.007401960509026197
crop_root_to_shoot_sp10,24,0.04256331466171731,0.04265629841984664,0.03677914549412961,0.012710065184056232
crop_slope_sp10,24,0.016362294239029077,0.07502700377511608,0.09413318341756557,0.01703897109042631
cy0_to_ceq_multiplier,24,0.00330723584188094,0.025523465249629597,0.04544508735125562,0.011280984231361974
litter_carbon,24,-0.003623680736656765,0.003623680736656765,0.0015431883650612245,0.0004481818136354702
litter_nitrogen,24,0.013982065601877819,0.013982065601877819,0.0072329945211550275,0.0024399858924108874
mortality_fraction_branch_delta,24,-0.03977857965278481,0.05509710035544796,0.0664202406348928,0.014590500441963028
mortality_fraction_croot_delta,24,-0.02551183020366283,0.02719529539041741,0.03548206510431913,0.008904484913065636
mortality_fraction_froot_delta,24,-0.01695239034901177,0.017836138756395926,0.021351506755742017,0.006471072165161565
mortality_fraction_leaf_delta,24,-0.004763953794944179,0.011057689952725321,0.015053753112584384,0.003311805426570578
mortality_fraction_stem_delta,24,-0.08983604956102506,0.11660954661282949,0.1604234535975914,0.041402336633623395
pool_alloc_froot_sp1,24,-1.0322559105147362,1.101238311820667,1.2968148823282715,0.39948487511227726
pool_alloc_leaf_sp1,24,-0.20661807764185794,0.6971276519619034,0.8933160963090903,0.1646960308647851
pool_alloc_stem_sp1,24,-0.46759622768230147,0.48480334645968187,0.8598950249928268,0.2356917481571164
pool_turnover_branch_sp1,24,3.1344838459750926,3.155080875074659,3.2791276917244394,1.0125997376220193
pool_turnover_croot_sp1,24,-1.0204520630040574,1.0770028198362143,1.5360553949862594,0.5017327650668838
pool_turnover_froot_sp1,24,-0.533340452598258,0.5415682880037155,0.6287886080775565,0.18942266740165398
pool_turnover_leaf_sp1,24,-0.09094580306575067,0.29864676058664075,0.5003529691690815,0.12679229242042284
pool_turnover_stem_sp1,24,0.8601354071685572,0.865593591005514,0.7557985869299672,0.22902313468773353
proj_cover,24,-4.4884138629185655,4.626935381599121,6.408910052246155,1.9189357197910029
proj_fire_off,24,0.07757928817734383,0.07757928817734383,0.11992034557465121,0.04120768263103245
proj_fire_on,24,3.6913482132372493,3.692133770020378,3.565483381903223,1.0615187859218704
proj_mortality,24,18.495238318248706,18.528793004169735,18.590283316800186,5.970088500094396
proj_thinning_delta,24,39.99887964478974,39.99887964478974,25.823637260143673,6.663024163526294
roth_c_cover_c,24,0.7966594930951254,0.9588454675763473,2.080021249106137,0.6765720143075973
roth_c_dpm_frac_crop,24,-0.028200300589764173,0.028200300589764173,0.026338600244769,0.007793575175936495
roth_c_dpm_frac_tree,24,0.9322217338497474,1.3166308674808413,2.047282747781978,0.5776862920622854
roth_c_moisture_b_slope,24,-1.4445759932207047,1.5152114083549826,1.8009568172649475,0.4887060605466108
roth_c_temp_a1,24,0.619646468312261,0.672577689278093,0.7296455148840915,0.20920104927176655
roth_c_temp_a2,24,-4.4075382671608825,4.758799958416275,5.401971371215381,1.5982556406978488
thinning_fraction_branch_delta,24,0.043364998497238155,0.043364998497238155,0.07647283469356832,0.02197572366415182
thinning_fraction_croot_delta,24,0.005243369925132135,0.009588539416104847,0.016030858564698665,0.0039454307706509395
thinning_fraction_froot_delta,24,0.005768195353991384,0.007201601898029314,0.010896718558413305,0.002978683161548869
thinning_fraction_leaf_delta,24,0.015496664971772423,0.015514417521569724,0.019949792173403362,0.006046270741513257
thinning_fraction_stem_delta,24,0.10279987723779067,0.10492099995710098,0.1627219927661363,0.04552404219130766
tree_carbon_sp1,24,-3.8319179376720456,4.191232784178508,4.493485557651738,1.2795178794813833
tree_nitrogen_branch_sp1,24,0.06661958513725079,0.06661958513725079,0.058973985336176184,0.017742055242556058
tree_nitrogen_croot_sp1,24,0.23960320490576498,0.23960320490576498,0.3410868444049245,0.10573076482439392
tree_nitrogen_froot_sp1,24,0.006860582688398476,0.006860582688398476,0.008146845599675465,0.0028539602428448276
tree_nitrogen_leaf_sp1,24,1.4054564269562757,1.4054564269562757,1.7805142439146169,0.5079212873529102
tree_nitrogen_stem_sp1,24,0.004793417900459012,0.004793417900459012,0.004822891922913505,0.0015242312541626
tree_root_in_top_30,24,-1.8271999371618612,1.9506499178253585,2.8183903782315824,0.9035256171980899
tree_root_to_shoot_sp1,24,-2.7992825409109634,3.203908568321811,4.290553044846732,1.306458745095743
cy0,25,0.026338370194060233,0.18732809060747285,0.2793057951255973,0.05608952607062378
clay,25,-1.2765471624399163,1.2880989357748958,1.7514372450696674,0.5052208350818599
temp_ci_delta,25,0.7926746061705542,0.8796012705542389,1.215940472100949,0.3946517319453659
rain_ci_delta,25,1.9368237345156523,2.3284747010934588,5.846475047732798,1.835241259665924
evap_ci_delta,25,-0.10560189641301614,0.1353097645439371,0.33858172541502074,0.09639879324988836
ef_N_inputs,25,1.713220493888781,2.097370749258321,2.7388364460278094,0.7048512132270347
volatile_frac_organic_fertiliser,25,-0.016301567573003106,0.016301567573003106,0.009909378296539153,0.003013845060999199
volatile_frac_synthetic_fertiliser,25,0.2120865563500208,0.2120865563500208,0.11442689071693633,0.03573372926037094
base_sf_qty_scale,25,-0.1217143721927532,0.1217143721927532,0.06001112738604036,0.017457688627474682
proj_lit_qty_scale,25,0.016016809054891022,0.02042599992653422,0.01826685134509808,0.003734479932264523
base_stand_density_scale,25,0.0,0.0,0.0,0.0
proj_stand_density_scale,25,-8.278099673989828,9.699018996953805,11.467270008013653,3.2071029326069147
tree_wood_dens_sp1,25,-13.191356822429876,16.520065641693336,23.69200171474304,6.137363108996629
base_cover,25,0.5134172213882982,0.5400289325470928,0.4526376761470784,0.11829025716686117
base_fire_off,25,-0.07567880067863861,0.07567880067863861,0.14689869148455856,0.048394043004000166
base_fire_on,25,-0.20066672215893505,0.20066672215893505,0.1555651910937718,0.048179360162803796
base_sf_n_delta,25,-0.012054012840150258,0.012054012840150258,0.005283568101081228,0.001669226215327209
crop_base_left_delta,25,0.26095597604592574,0.2840145651530226,0.1998534682131495,0.049431081460943695
crop_base_yield_delta,25,0.030406779634765846,0.1042278938260051,0.12163076916295261,0.021666421280476498
crop_carbon_above_sp3,25,0.028264129317896968,0.03234266755158975,0.029021426457451222,0.007860968352798084
crop_carbon_below_sp3,25,0.07706302689024852,0.07706302689024852,0.04069988690182043,0.010515592332005781
crop_intercept_sp3,25,0.007523560041403127,0.026766054443547144,0.03595785343032246,0.008751412505591565
crop_nitrogen_above_sp3,25,-0.033675893164944064,0.053199967104723835,0.083740883458397,0.018184715543182933
crop_nitrogen_below_sp3,25,-0.0675988402428672,0.0675988402428672,0.05058026205105835,0.016310658067563023
crop_carbon_above_sp10,25,0.0631619130802076,0.0631619130802076,0.04205309870324281,0.011369270257544244
crop_carbon_below_sp10,25,0.03149983082609686,0.032034138601919324,0.027294213504162508,0.008147321363754059
crop_intercept_sp10,25,0.026178737706702076,0.046325010275013685,0.052031158130736284,0.008794405915802354
crop_nitrogen_above_sp10,25,-0.045703569131602916,0.045703569131602916,0.029841637006421912,0.00897388708369513
crop_nitrogen_below_sp10,25,-0.02314243569909364,0.023444840719468143,0.02940446716600234,0.008328548589452976
crop_proj_left_delta,25,-0.005562640157721482,0.053976485195423175,0.06818718115625397,0.011826791878134168
crop_proj_yield_delta,25,0.11892877878558217,0.1277651476643158,0.08850681642173032,0.022667485819260907
crop_root_in_top_30,25,0.07409943207912405,0.07718846679117167,0.06331134146340704,0.018832127915128494
crop_root_to_shoot_sp3,25,0.09727932971481269,0.09966353631062065,0.0666646524274802,0.01906873468677437
crop_slope_sp3,25,0.005702581942764728,0.02526787787951431,0.03344984160901256,0.006635866469114302
crop_root_to_shoot_sp10,25,0.041025942816270325,0.04126121832403926,0.036280523778688456,0.01248511896737266
crop_slope_sp10,25,0.012531770331764053,0.07376835301626039,0.09345693346945144,0.016859463711255542
cy0_to_ceq_multiplier,25,0.0025375858970433816,0.024206478536312782,0.0437633998441526,0.010960070164984057
litter_carbon,25,-0.003518982371603696,0.003518982371603696,0.001522502422820017,0.00044265439476435066
litter_nitrogen,25,0.013982065601876661,0.013982065601876661,0.007232994521154548,0.002439985892410737
mortality_fraction_branch_delta,25,-0.040295003197756175,0.055983402130170154,0.06769534430069576,0.01483604366496104
mortality_fraction_croot_delta,25,-0.025870271205873256,0.027656346677230364,0.0361467407354321,0.009059505000670705
mortality_fraction_froot_delta,25,-0.01718701682488477,0.018124913975370284,0.021826911162480967,0.006604983169076964
mortality_fraction_leaf_delta,25,-0.004691761687004433,0.011119032448976232,0.01528355501805503,0.0033816523407467344
mortality_fraction_stem_delta,25,-0.0916322100286697,0.11909216982696036,0.16452702154621943,0.04245565670567481
pool_alloc_froot_sp1,25,-1.0580182909605325,1.1298404149521508,1.3453799263789308,0.41434743555767345
pool_alloc_leaf_sp1,25,-0.20430797696486688,0.7029112803702536,0.9038883795727353,0.16683450097749963
pool_alloc_stem_sp1,25,-0.48037166090791406,0.49848732510601523,0.8960762912937992,0.24597075817986933
pool_turnover_branch_sp1,25,3.210361035037195,3.242286783378353,3.4289852573856336,1.0563447066909806
pool_turnover_croot_sp1,25,-1.0469458592080507,1.1072532146885354,1.600254019630613,0.5222213964775158
pool_turnover_froot_sp1,25,-0.5466127924023205,0.5566718473632203,0.6515219082493469,0.1958642525240733
pool_turnover_leaf_sp1,25,-0.09220062992907246,0.3057873940219834,0.5192598298515635,0.13180413538949565
pool_turnover_stem_sp1,25,0.880121775783965,0.8893128658278078,0.7863754494815177,0.23710278911097915
proj_cover,25,-4.618781384223773,4.769157183191702,6.679256950600705,1.9997014401313764
proj_fire_off,25,0.0775792881773433,0.0775792881773433,0.11992034557465076,0.04120768263103226
proj_fire_on,25,3.7791970489693725,3.7834758990518496,3.6887663845212457,1.0986893931106405
proj_mortality,25,19.436783657128593,19.491778204032947,19.753326685733477,6.329425703946915
proj_thinning_delta,25,40.61015640406082,40.61015640406082,26.61513263173286,6.873795527829218
roth_c_cover_c,25,0.8235223516614223,0.9891529478354488,2.1476292247576727,0.6984767002789987
roth_c_dpm_frac_crop,25,-0.02166823227656305,0.02166823227656305,0.023740334190569368,0.007068425742356352
roth_c_dpm_frac_tree,25,0.9714326636007222,1.3487267152264573,2.1226097721110504,0.6049162870389556
roth_c_moisture_b_slope,25,-1.505207376400215,1.5781669164687817,1.8806432553981685,0.5107095357714926
roth_c_temp_a1,25,0.6445889919429664,0.6988805720002285,0.7610774404592896,0.21826748346045077
roth_c_temp_a2,25,-4.594521315898216,4.933665289135233,5.610788043485156,1.6688363718017993
thinning_fraction_branch_delta,25,0.040808348373681524,0.040808348373681524,0.07340321117797044,0.021197918582118364
thinning_fraction_croot_delta,25,0.004549365659495225,0.009333023541972647,0.015907030871399094,0.0039050903339792214
thinning_fraction_froot_delta,25,0.005299170492249111,0.006844902545742865,0.010384035756884753,0.002824325438878361
thinning_fraction_leaf_delta,25,0.014508171942686044,0.014559108129118748,0.019303411105205146,0.005913658037703041
thinning_fraction_stem_delta,25,0.09691230331752894,0.09928508000227862,0.156268613515453,0.0436241074975922
tree_carbon_sp1,25,-3.915281557065368,4.271611590097015,4.6300455606758755,1.3250395584979928
tree_nitrogen_branch_sp1,25,0.06836469206526183,0.06836469206526183,0.06110926868616298,0.01834696679241597
tree_nitrogen_croot_sp1,25,0.24785577697564865,0.24785577697564865,0.35780642280486163,0.11087626147596866
tree_nitrogen_froot_sp1,25,0.007128920614137965,0.007128920614137965,0.008566936837283181,0.0030036900521136257
tree_nitrogen_leaf_sp1,25,1.451522551916272,1.451522551916272,1.8627527603698772,0.5317709313647486
tree_nitrogen_stem_sp1,25,0.004894827634878735,0.004894827634878735,0.005028744703053729,0.0015878942280524613
tree_root_in_top_30,25,-1.876578057241898,2.004885230686507,2.9340878908677865,0.943179689277989
tree_root_to_shoot_sp1,25,-2.8482018524811807,3.2558633592270874,4.411154057179257,1.3496192413531622
cy0,26,0.01969372621909174,0.1736411324071972,0.26228504248589457,0.05337741863046997
clay,26,-1.3014986360614504,1.3179415195266657,1.8190491880814212,0.5235105138087385
temp_ci_delta,26,0.8211404691736292,0.9094774550948168,1.2661043639555365,0.4113663209167703
rain_ci_delta,26,2.0201246955290646,2.407932620809408,6.095588788168343,1.9155636602975203
evap_ci_delta,26,-0.10867987863868775,0.1381573947862666,0.3441177084995547,0.09786436562237626
ef_N_inputs,26,1.8011819068842407,2.1887191617908734,2.870061887883636,0.7418617352515562
volatile_frac_organic_fertiliser,26,-0.016301567573003106,0.016301567573003106,0.009909378296539189,0.0030138450609992614
volatile_frac_synthetic_fertiliser,26,0.21208655635002124,0.21208655635002124,0.1144268907169356,0.03573372926037089
base_sf_qty_scale,26,-0.1217143721927525,0.1217143721927525,0.0600111273860401,0.0174576886274747
proj_lit_qty_scale,26,0.01659061438649167,0.02071518906397864,0.0181962367073493,0.0038113946192060905
base_stand_density_scale,26,0.0,0.0,0.0,0.0
proj_stand_density_scale,26,-8.422211876205754,9.846702765715266,11.768398137777096,3.2931258860292956
tree_wood_dens_sp1,26,-13.49864742182661,16.832623804699473,24.41783684920733,6.346181805871903
base_cover,26,0.48666186259315614,0.517549617507442,0.44187109710564176,0.11361177488067105
base_fire_off,26,-0.07567880067863812,0.07567880067863812,0.14689869148455775,0.04839404300399985
base_fire_on,26,-0.1986822411223187,0.1986822411223187,0.15185131839880167,0.046841713676446683
base_sf_n_delta,26,-0.012054012840150058,0.012054012840150058,0.00528356810108126,0.0016692262153273844
crop_base_left_delta,26,0.25477533679041187,0.2782872129748589,0.1983972934948839,0.04905240128872927
crop_base_yield_delta,26,0.025090507919637368,0.10323175020779449,0.12152994296925719,0.021413844576803995
crop_carbon_above_sp3,26,0.026613264188664033,0.031104953073135554,0.0286060728303472,0.007555362393018744
crop_carbon_below_sp3,26,0.07069215425133547,0.07069215425133547,0.03955503371644875,0.010182441772899526
crop_intercept_sp3,26,0.0073913629514430505,0.02659013797505756,0.03560842730870099,0.008641434189490567
crop_nitrogen_above_sp3,26,-0.03367589316494445,0.0531999671047239,0.08374088345839872,0.018184715543183644
crop_nitrogen_below_sp3,26,-0.06759884024286808,0.06759884024286808,0.05058026205105956,0.016310658067563433
crop_carbon_above_sp10,26,0.06153395334247221,0.06153395334247221,0.0416290542915122,0.011257803028737634
crop_carbon_below_sp10,26,0.030655386631581138,0.031205850753699214,0.026835738928929362,0.008002302353981713
crop_intercept_sp10,26,0.024779807786313383,0.04591659222017476,0.05193398883387969,0.00858683086185801
crop_nitrogen_above_sp10,26,-0.045703569131603325,0.045703569131603325,0.029841637006420757,0.008973887083694518
crop_nitrogen_below_sp10,26,-0.02314243569909292,0.023444840719467418,0.029404467166001966,0.008328548589452877
crop_proj_left_delta,26,-0.007637837798625929,0.05421128779899211,0.06821671372759314,0.01195261543120232
crop_proj_yield_delta,26,0.12058105341675944,0.12869467525362863,0.08840346811752099,0.022962213971165
crop_root_in_top_30,26,0.06801183251014868,0.07172962023784536,0.061370428327920314,0.01815785317759248
crop_root_to_shoot_sp3,26,0.08686621240513633,0.09036822727237603,0.06408509790306399,0.017984515536897804
crop_slope_sp3,26,0.0009963283586557543,0.025434160107311376,0.033218625547807794,0.006196751382561009
crop_root_to_shoot_sp10,26,0.039564115961007715,0.039934515038646375,0.03580554168588086,0.012272358988642706
crop_slope_sp10,26,0.008877327657123726,0.07283244354959409,0.09284316593792401,0.016624118899417818
cy0_to_ceq_multiplier,26,0.0018412977140935566,0.023010598624433495,0.04229581273423599,0.010692434022973018
litter_carbon,26,-0.0034190375061111666,0.0034190375061111666,0.0015036577810495359,0.0004376946393426395
litter_nitrogen,26,0.013982065601877508,0.013982065601877508,0.0072329945211548705,0.0024399858924107876
mortality_fraction_branch_delta,26,-0.04072628879723703,0.05680545262857743,0.06893135286128568,0.015069794903747009
mortality_fraction_croot_delta,26,-0.02620264359922339,0.028089964627834123,0.03679035934659876,0.009211057043871713
mortality_fraction_froot_delta,26,-0.017398607507739344,0.01838869718192591,0.022281846330602078,0.0067337259576068596
mortality_fraction_leaf_delta,26,-0.00459414559875016,0.011176076117288164,0.015498454621532083,0.0034446399452857388
mortality_fraction_stem_delta,26,-0.09331862735386895,0.12142779344967783,0.16851717409401631,0.0434854133690524
pool_alloc_froot_sp1,26,-1.0828136413825926,1.1575583266721332,1.3937851967205352,0.42906379840358105
pool_alloc_leaf_sp1,26,-0.20057774254864952,0.7083180936381895,0.9136310394594535,0.1686461005037856
pool_alloc_stem_sp1,26,-0.4922024114182172,0.5113471209915466,0.9313260666511902,0.2560539075085098
pool_turnover_branch_sp1,26,3.274605539566193,3.319546334698777,3.569671096121752,1.097161963991083
pool_turnover_croot_sp1,26,-1.0737751973630725,1.1390317892941249,1.66563582061648,0.5429648743756297
pool_turnover_froot_sp1,26,-0.5601513311665249,0.5720689975102946,0.6744416858852604,0.2023102382063413
pool_turnover_leaf_sp1,26,-0.09336182981509375,0.31278787765488725,0.5385819517428626,0.1369563792452718
pool_turnover_stem_sp1,26,0.8967047689322125,0.9097028964530839,0.8143851323603647,0.24442799413294555
proj_cover,26,-4.752371106294332,4.913810354503692,6.962487536036167,2.0829115699971386
proj_fire_off,26,0.07757928817734384,0.07757928817734384,0.11992034557465112,0.04120768263103254
proj_fire_on,26,3.8661130757414965,3.8749169897260805,3.8129643405758724,1.1359896901175774
proj_mortality,26,20.380357750075603,20.466895977634195,20.929792217039036,6.690654404056982
proj_thinning_delta,26,41.151574394356814,41.151574394356814,27.399150611845062,7.083899187605392
roth_c_cover_c,26,0.852468594497062,1.01995668558397,2.2203736910748737,0.7224134932285768
roth_c_dpm_frac_crop,26,-0.017240209798684025,0.017240209798684025,0.021205714876731334,0.0063287159660846345
roth_c_dpm_frac_tree,26,1.00783438222735,1.379196216947476,2.1962929163972453,0.6312942929947535
roth_c_moisture_b_slope,26,-1.5649727384994931,1.6391125951086891,1.962520251240079,0.533655235331606
roth_c_temp_a1,26,0.6696248559171775,0.7245838806576641,0.7934083398814611,0.22775753879136493
roth_c_temp_a2,26,-4.778983219312272,5.108605444922868,5.8259605601428675,1.7399615000302449
thinning_fraction_branch_delta,26,0.038953859493266865,0.038953859493266865,0.07080332976325075,0.020549891387064395
thinning_fraction_croot_delta,26,0.00417324573592695,0.009182893219708648,0.01586610067812896,0.003912065428212316
thinning_fraction_froot_delta,26,0.005000624590935271,0.006572803207671646,0.009979196494095285,0.0027100550816561335
thinning_fraction_leaf_delta,26,0.013812044999973011,0.013878132294958174,0.018933841305493894,0.00586087835386882
thinning_fraction_stem_delta,26,0.09254573769878158,0.0950268600803271,0.1506438812447189,0.04201934438777302
