parameter,year,mu,mu_star,sigma,mu_star_conf
proj_stand_density_scale,22,-7.802160942583425,9.235170132039975,10.4485728623027,2.9341371706227957
tree_wood_dens_sp1,22,-11.731902573974551,15.143049335757794,20.889400583586145,5.3066719501071065
base_cover,22,0.6065737186187545,0.6313741676467047,0.520437731263037,0.1289720005020413
base_fire_off,22,-0.07567880067863841,0.07567880067863841,0.1468986914845586,0.04839404300400013
base_fire_on,22,-0.21172396833672574,0.21172396833672574,0.17024942547894928,0.05632701968841341
base_sf_n_delta,22,-0.012054012840150192,0.012054012840150192,0.005283568101080032,0.0016692262153267983
crop_base_left_delta,22,0.2807164062377908,0.3032950270271747,0.2137730318345004,0.05353120559794177
crop_base_yield_delta,22,0.044596222073436456,0.11250196163799783,0.1300084786334028,0.023391138428382433
crop_carbon_above_sp3,22,0.0412835108805508,0.04188931787350669,0.030304186288426845,0.009442453433729252
crop_carbon_below_sp3,22,0.12698079104937934,0.12698079104937934,0.0511495242921561,0.013166713987604096
crop_intercept_sp3,22,0.006518326997128868,0.026957718825626604,0.036335761459923586,0.008663252134645437
crop_nitrogen_above_sp3,22,-0.03367589316494505,0.053199967104722634,0.08374088345839688,0.018184715543183114
crop_nitrogen_below_sp3,22,-0.0675988402428669,0.0675988402428669,0.050580262051059345,0.016310658067563412
crop_carbon_above_sp10,22,0.06839384632439802,0.06839384632439802,0.04681798854699796,0.012935021107446012
crop_carbon_below_sp10,22,0.03281669067102379,0.03332452890900814,0.02810790599816816,0.008458680914642896
crop_intercept_sp10,22,0.03113351794089551,0.04899153157893979,0.05565623515843525,0.010208622030017985
crop_nitrogen_above_sp10,22,-0.04570356913160326,0.04570356913160326,0.029841637006421617,0.008973887083695066
crop_nitrogen_below_sp10,22,-0.023142435699091753,0.023444840719466203,0.029404467166002857,0.008328548589452797
crop_proj_left_delta,22,0.02469710157871997,0.058341744818170324,0.0677272871666242,0.011639599072146197
crop_proj_yield_delta,22,0.11603918904478876,0.1305106129129389,0.09467485227465945,0.022459165665752734
crop_root_in_top_30,22,0.12052033706886385,0.12052033706886385,0.07406636870386232,0.023121470304134892
crop_root_to_shoot_sp3,22,0.17602896244414407,0.17602896244414407,0.07665785966682302,0.022733940140054656
crop_slope_sp3,22,0.04571327826140727,0.047579172438532234,0.036959506568602404,0.009743735450197988
crop_root_to_shoot_sp10,22,0.045526021737042385,0.04559834981325619,0.04220557320095726,0.014390796924335121
crop_slope_sp10,22,0.019887328801323007,0.07478274650708008,0.09543097713271241,0.01810426101915003
cy0_to_ceq_multiplier,22,0.0036212959736119515,0.03687516541072028,0.061688777415758844,0.013983701570617783
litter_carbon,22,-0.0036827744459176194,0.0036827744459176194,0.0014932964421683326,0.0004124354117584954
litter_nitrogen,22,0.01398206560187662,0.01398206560187662,0.007232994521154397,0.0024399858924105573
mortality_fraction_branch_delta,22,-0.03988737699489726,0.054661350717953014,0.0710610837948086,0.015779333847730684
mortality_fraction_croot_delta,22,-0.025034574057488757,0.026594366674072147,0.03617888528877263,0.009489226561021497
mortality_fraction_froot_delta,22,-0.015376696858522065,0.0162532696306937,0.019327725237268435,0.005843250264706036
mortality_fraction_leaf_delta,22,-0.004153019665365898,0.01055659377821474,0.014038251545456177,0.0029925305834687934
mortality_fraction_stem_delta,22,-0.08188666015851022,0.10726919563880948,0.14662220825499853,0.038051915267808885
pool_alloc_froot_sp1,22,-0.998841427955991,1.058554463480696,1.1987877929970665,0.36377545349255885
pool_alloc_leaf_sp1,22,-0.21428165948873654,0.6642220151029321,0.8246028398691003,0.14869067517933593
pool_alloc_stem_sp1,22,-0.4389707857697175,0.4547341744700855,0.7588663934893609,0.2051013978865735
pool_turnover_branch_sp1,22,2.956644939301388,2.9688945809059533,2.9744503515729845,0.9181045756036681
pool_turnover_croot_sp1,22,-0.9675881430408868,1.024350386259373,1.3488154211850187,0.44433870655316104
pool_turnover_froot_sp1,22,-0.5463029824048296,0.5526605259870433,0.721270056907412,0.21919216108613518
pool_turnover_leaf_sp1,22,-0.07491894733898578,0.2786164567866518,0.44509477726049335,0.10828711028110406
pool_turnover_stem_sp1,22,0.804652629822326,0.8075780092182818,0.6827223100002539,0.20681870224661839
proj_cover,22,-3.8053000097303027,3.8621201585665856,4.274388922592991,1.2965530211204164
proj_fire_off,22,0.07757928817734412,0.07757928817734412,0.11992034557465225,0.041207682631032846
proj_fire_on,22,3.4635574544438605,3.4635574544438605,3.200309747501448,0.955184120018084
proj_mortality,22,16.48780579443369,16.493121300181965,16.14573007693191,5.184583640823743
proj_thinning_delta,22,38.297733894321325,38.297733894321325,22.74682695064978,6.034927987336295
roth_c_cover_c,22,0.6098231446923987,0.7798086553177928,1.2257510379007743,0.38862483219596045
roth_c_dpm_frac_crop,22,-0.048758062602833094,0.048758062602833094,0.02510677411355744,0.007722582001254737
roth_c_dpm_frac_tree,22,0.7448787112530393,1.1213309069390334,1.560526398685421,0.405104750828085
roth_c_moisture_b_slope,22,-1.6396018116651518,1.712562093545999,2.3252756982459766,0.778431794831336
roth_c_temp_a1,22,0.5694181152734262,0.6183888892744895,0.6444883513124025,0.18480619283573815
roth_c_temp_a2,22,-3.828649429306811,4.100187134889239,4.387987604798913,1.304451141958039
thinning_fraction_branch_delta,22,0.051672817853372174,0.051672817853372174,0.07259740932119395,0.022698567186803287
thinning_fraction_croot_delta,22,0.008625681197709631,0.011246524863269223,0.016938446618300004,0.004111955349836257
thinning_fraction_froot_delta,22,0.00829858280807359,0.009039185914876407,0.015581608287969093,0.004574033666361902
thinning_fraction_leaf_delta,22,0.020140369871127422,0.020140369871127422,0.026255060134664544,0.007743064901903979
thinning_fraction_stem_delta,22,0.11132558093808356,0.11249415517732679,0.1426608052642235,0.040587274719022196
tree_carbon_sp1,22,-3.6320249199357355,3.9982176260700535,4.197795494054543,1.1728665185988283
tree_nitrogen_branch_sp1,22,0.06320351765896083,0.06320351765896083,0.054925377398628704,0.016596477854017806
tree_nitrogen_croot_sp1,22,0.2236108757729079,0.2236108757729079,0.3092530986094476,0.09592994447555687
tree_nitrogen_froot_sp1,22,0.006345829440868431,0.006345829440868431,0.007347280976882921,0.002568956276666942
tree_nitrogen_leaf_sp1,22,1.3162487178984161,1.3162487178984161,1.6223653322752851,0.4622537706643537
tree_nitrogen_stem_sp1,22,0.0046001352982664835,0.0046001352982664835,0.004434613674541842,0.0014046678084330458
tree_root_in_top_30,22,-1.6545251151096294,1.793349827722734,2.323381237473704,0.7215960686890329
tree_root_to_shoot_sp1,22,-2.6387216733686403,3.041973421370547,3.9281028540949725,1.182254050002048
cy0,23,0.05111402069449594,0.2570810162426292,0.38340177777667517,0.08709487742310044
clay,23,-1.2124009513985978,1.2171674650104325,1.617144481000005,0.4614106592170961
temp_ci_delta,23,0.5488257159077333,0.6109802789523039,0.8202328831383833,0.2649155396580015
rain_ci_delta,23,2.882357068227841,3.3989920204987465,6.241217978582122,1.857592440468176
evap_ci_delta,23,-0.6370283437817934,0.6740686501344048,2.430827999782001,0.613987045324522
ef_N_inputs,23,1.5423611536207282,1.9194463317307509,2.4869104612844204,0.633965255806654
volatile_frac_organic_fertiliser,23,-0.01630156757300209,0.01630156757300209,0.009909378296539737,0.003013845060999274
volatile_frac_synthetic_fertiliser,23,0.21208655635002088,0.21208655635002088,0.11442689071693622,0.035733729260370925
base_sf_qty_scale,23,-0.12171437219275301,0.12171437219275301,0.060011127386040676,0.01745768862747485
proj_lit_qty_scale,23,0.015152730692747918,0.01987007907730771,0.01861781224435426,0.0037437528232482043
base_stand_density_scale,23,0.0,0.0,0.0,0.0
proj_stand_density_scale,23,-8.005699698672577,9.43124540148972,10.759143718188549,3.0283291192096202
tree_wood_dens_sp1,23,-12.09643636994016,15.47895193453445,21.607539445798682,5.517672566898342
base_cover,23,0.5698732510684172,0.5983945197974591,0.5044032269790067,0.12363852461650211
base_fire_off,23,-0.07567880067863833,0.07567880067863833,0.1468986914845584,0.048394043004000166
base_fire_on,23,-0.20954125544121838,0.20954125544121838,0.16571367898422065,0.05477182942005504
base_sf_n_delta,23,-0.012054012840149658,0.012054012840149658,0.00528356810108051,0.0016692262153270182
crop_base_left_delta,23,0.2733404518100243,0.296433527106069,0.2116415863009357,0.05284575613774971
crop_base_yield_delta,23,0.03830264415336349,0.1108201892621035,0.12952965506782912,0.022991242961584498
crop_carbon_above_sp3,23,0.03299854826229724,0.034992649071778015,0.028876109387657292,0.00853232580864066
crop_carbon_below_sp3,23,0.09712651563914461,0.09712651563914461,0.043960578357296005,0.011174440762059352
crop_intercept_sp3,23,0.0063861082839825,0.0266082442096973,0.03587374294656688,0.00859318460730853
crop_nitrogen_above_sp3,23,-0.03367589316494596,0.053199967104723266,0.08374088345839736,0.018184715543183363
crop_nitrogen_below_sp3,23,-0.06759884024286715,0.06759884024286715,0.05058026205105847,0.01631065806756303
crop_carbon_above_sp10,23,0.06630487367212899,0.06630487367212899,0.0459697794548105,0.012667392195452392
crop_carbon_below_sp10,23,0.03179949544962169,0.03233052991786743,0.027505857014481824,0.00824596893603389
crop_intercept_sp10,23,0.029299248742829454,0.047983612578479364,0.0549284169687442,0.009889473011459145
crop_nitrogen_above_sp10,23,-0.045703569131602895,0.045703569131602895,0.029841637006422932,0.008973887083695498
crop_nitrogen_below_sp10,23,-0.0231424356990934,0.023444840719467886,0.029404467166002663,0.008328548589453175
crop_proj_left_delta,23,0.005456134725224432,0.05269273348920441,0.06685609067316589,0.011258314364920263
crop_proj_yield_delta,23,0.11774799205169377,0.1312978180955577,0.09454149894354587,0.022808057839117026
crop_root_in_top_30,23,0.09197748906066752,0.09293507407683384,0.06823852971275837,0.020872803802306973
crop_root_to_shoot_sp3,23,0.12731932764846138,0.12783993136533905,0.07229744701868636,0.02141346599013979
crop_slope_sp3,23,0.023052387923158703,0.030225508021020687,0.03605967345696004,0.008588608202210237
crop_root_to_shoot_sp10,23,0.04359701815824998,0.04372282379298033,0.04101683109820368,0.01396281244761864
crop_slope_sp10,23,0.015574664848184016,0.07317384836528262,0.09465275303902178,0.017926962816447182
cy0_to_ceq_multiplier,23,0.0025381000327132698,0.03404601095941788,0.056875383587040446,0.012828777110020118
litter_carbon,23,-0.0035714026223351847,0.0035714026223351847,0.0014726448554581563,0.00040747096842869477
litter_nitrogen,23,0.013982065601876703,0.013982065601876703,0.007232994521155201,0.002439985892410764
mortality_fraction_branch_delta,23,-0.04063292181480839,0.05569878331956816,0.0725807189873021,0.016086447664593342
mortality_fraction_croot_delta,23,-0.025464544030443126,0.027113752679139423,0.03694799715579854,0.009687784359235792
mortality_fraction_froot_delta,23,-0.01561855925849174,0.016554394270905284,0.01981435268963646,0.005980368514565958
mortality_fraction_leaf_delta,23,-0.004114713431488159,0.010652990605707135,0.014302064829192383,0.0030751222641159782
mortality_fraction_stem_delta,23,-0.08363506507608165,0.11002485871860457,0.15078726439735038,0.039130371319453856
pool_alloc_froot_sp1,23,-1.0267027749073545,1.0906353948759364,1.246221864008196,0.377737580653524
pool_alloc_leaf_sp1,23,-0.21510051395915655,0.6693878738802451,0.8347238058414314,0.15113155737858397
pool_alloc_stem_sp1,23,-0.4531126151152248,0.46969103898146364,0.7934182237843737,0.21470147932518788
pool_turnover_branch_sp1,23,3.053328253997215,3.0735975489832406,3.1376464635797316,0.9664113002636644
pool_turnover_croot_sp1,23,-0.993905215831354,1.0536002690269735,1.4060109203791975,0.4628424399802196
pool_turnover_froot_sp1,23,-0.5607738829519094,0.5689606339251709,0.747609873065784,0.22707057586023457
pool_turnover_leaf_sp1,23,-0.07579108878694475,0.2869248992826915,0.4619448284576769,0.11226698628872074
pool_turnover_stem_sp1,23,0.829927080434012,0.8346399064988853,0.7163977828044717,0.216694635977398
proj_cover,23,-3.8819985239440493,3.9359375586310597,4.455501703082295,1.3559423110543352
proj_fire_off,23,0.07757928817734366,0.07757928817734366,0.11992034557465198,0.04120768263103273
proj_fire_on,23,3.556787896593952,3.556787896593952,3.3214348205070583,0.9922211564599153
proj_mortality,23,17.39829500250354,17.40662088923137,17.256735095742368,5.536561876174654
proj_thinning_delta,23,38.98860233835818,38.98860233835818,23.418330051468097,6.21641950186533
roth_c_cover_c,23,0.630686854905187,0.7951866136936859,1.2619113111951352,0.4035446120208645
roth_c_dpm_frac_crop,23,-0.03634267390056834,0.03634267390056834,0.026551666895857348,0.008188052311378848
roth_c_dpm_frac_tree,23,0.7840596602291859,1.156274411895512,1.6270177819771237,0.42935817600094767
roth_c_moisture_b_slope,23,-1.710338019246885,1.7846031150480477,2.4161899846115853,0.8060797524902289
roth_c_temp_a1,23,0.5943640051323971,0.6430204258880929,0.6712392742455682,0.19307433976100474
roth_c_temp_a2,23,-3.9932234116499865,4.260602346701586,4.569624029104646,1.3651087205096915
thinning_fraction_branch_delta,23,0.04661663335421648,0.04661663335421648,0.06833038337887785,0.021728366369846826
thinning_fraction_croot_delta,23,0.00664901648834614,0.010282042237780944,0.015937584935486682,0.003712300932288879
thinning_fraction_froot_delta,23,0.0072822290048469044,0.008394219398723998,0.015162881019325659,0.0043897844956850745
thinning_fraction_leaf_delta,23,0.018291522800120454,0.018291522800120454,0.024869474292794437,0.0074103900756507905
thinning_fraction_stem_delta,23,0.09956599695740045,0.10137973933664397,0.13133354467733097,0.03715017466569093
tree_carbon_sp1,23,-3.7290544861249857,4.091867980242829,4.337747168779998,1.2188493177529711
tree_nitrogen_branch_sp1,23,0.064897678406236,0.064897678406236,0.05691139626626785,0.01715820052659573
tree_nitrogen_croot_sp1,23,0.23151660192066853,0.23151660192066853,0.3248976504620455,0.1007471611280481
tree_nitrogen_froot_sp1,23,0.006599430689944416,0.006599430689944416,0.007740188863135809,0.0027090127742700476
tree_nitrogen_leaf_sp1,23,1.3603338903840931,1.3603338903840931,1.7003449267196702,0.4847379492190273
tree_nitrogen_stem_sp1,23,0.004695091278841568,0.004695091278841568,0.004624637425812839,0.0014630921863245882
tree_root_in_top_30,23,-1.7040362046737858,1.8491025916598023,2.4249245033734232,0.7557347347489464
tree_root_to_shoot_sp1,23,-2.6976095448328836,3.0994815273205476,4.048065629891788,1.2257820241220188
cy0,24,0.0422600954892588,0.2362822077425813,0.35849479074486523,0.08188454469909169
clay,24,-1.2353564769627217,1.2460633899350744,1.6829869073751027,0.47862537581255216
temp_ci_delta,24,0.57155106327974,0.6317845116108751,0.8526071526856542,0.2761471491696223
rain_ci_delta,24,2.9947130617984365,3.5213872727540085,6.514587320526327,1.9409495778152481
evap_ci_delta,24,-0.6660285041579428,0.7008154706324122,2.5258611532247124,0.6386613635470781
ef_N_inputs,24,1.626882677903404,2.0075883324070505,2.6110561086105535,0.6688466411464299
volatile_frac_organic_fertiliser,24,-0.016301567573003058,0.016301567573003058,0.009909378296538996,0.003013845060999169
volatile_frac_synthetic_fertiliser,24,0.21208655635002094,0.21208655635002094,0.1144268907169364,0.035733729260371085
base_sf_qty_scale,24,-0.12171437219275319,0.12171437219275319,0.06001112738603951,0.017457688627474474
proj_lit_qty_scale,24,0.01578988116115567,0.02014480318193361,0.018532536905855893,0.0038316128394802495
base_stand_density_scale,24,0.0,0.0,0.0,0.0
proj_stand_density_scale,24,-8.189954267429304,9.614111963183039,11.065616965158751,3.1189999367302628
tree_wood_dens_sp1,24,-12.435430364272632,15.80162678143659,22.3250407457105,5.726440736932045
base_cover,24,0.5353019851156586,0.5684395114519084,0.4901871185402474,0.11829378156507059
base_fire_off,24,-0.07567880067863882,0.07567880067863882,0.14689869148455922,0.04839404300400047
base_fire_on,24,-0.20744652590744211,0.20744652590744211,0.16139999122333587,0.05329118385152929
base_sf_n_delta,24,-0.012054012840149375,0.012054012840149375,0.005283568101081187,0.001669226215327112
crop_base_left_delta,24,0.2662451555606474,0.2898362850126238,0.2096446193438063,0.05221734110530623
crop_base_yield_delta,24,0.032279722235826334,0.10931984244993327,0.12918010005807384,0.0227360112102522
crop_carbon_above_sp3,24,0.029315521512945066,0.0321790321875152,0.02832712975715788,0.008024881088854309
crop_carbon_below_sp3,24,0.08344819375062523,0.08344819375062523,0.04094160893172733,0.010342933704536999
crop_intercept_sp3,24,0.006260888404228668,0.02631129827203149,0.03544934482149206,0.008522862938586957
crop_nitrogen_above_sp3,24,-0.03367589316494432,0.053199967104724424,0.08374088345839782,0.01818471554318296
crop_nitrogen_below_sp3,24,-0.06759884024286748,0.06759884024286748,0.05058026205105981,0.016310658067563617
crop_carbon_above_sp10,24,0.0643454374436175,0.0643454374436175,0.045188730575364565,0.012420963676566551
crop_carbon_below_sp10,24,0.030844137567143753,0.03139528839599244,0.026948195844604946,0.008050770577798991
crop_intercept_sp10,24,0.027585282008065724,0.04715061935323917,0.05428741348180542,0.009567544161304134
crop_nitrogen_above_sp10,24,-0.04570356913160341,0.04570356913160341,0.02984163700642187,0.008973887083694948
crop_nitrogen_below_sp10,24,-0.023142435699092693,0.023444840719467227,0.029404467166002663,0.008328548589452941
crop_proj_left_delta,24,-0.0017464865038638421,0.05243620569339794,0.06651043705305726,0.011289866856864391
crop_proj_yield_delta,24,0.11945622085379755,0.13208263717991747,0.09441442564315326,0.02316402459059486
crop_root_in_top_30,24,0.07905044014046417,0.08130862298623145,0.0653184856145587,0.019643730362841196
crop_root_to_shoot_sp3,24,0.10554001452029074,0.10727695384106947,0.06959511075399398,0.020318561353764437
crop_slope_sp3,24,0.012861353231232045,0.026421814206639832,0.035864256608405344,0.00795534847781417
crop_root_to_shoot_sp10,24,0.04180001596080637,0.042074617584286635,0.0399593567168275,0.013548423751475467
crop_slope_sp10,24,0.011498761982854008,0.07201666309900609,0.09395843377586638,0.0176927098481839
cy0_to_ceq_multiplier,24,0.001581968800265826,0.03161111938252014,0.05271404146790532,0.011873091835913386
litter_carbon,24,-0.003465069119469816,0.003465069119469816,0.0014536092929548295,0.0004029161043256578
litter_nitrogen,24,0.013982065601877735,0.013982065601877735,0.007232994521154933,0.002439985892410882
mortality_fraction_branch_delta,24,-0.04127945297461738,0.05669082616808777,0.07403604638035662,0.01636569623980932
mortality_fraction_croot_delta,24,-0.025865024879693704,0.027610356182138855,0.03769668901772984,0.009881048560854507
mortality_fraction_froot_delta,24,-0.015839485112528327,0.01682979517776484,0.020282100911325228,0.006113452589735595
mortality_fraction_leaf_delta,24,-0.0040501707478461406,0.010742329444495023,0.014551208638141262,0.0031532440327820812
mortality_fraction_stem_delta,24,-0.08527780610129387,0.1127414719930567,0.15483395111055512,0.0401478337578394
pool_alloc_froot_sp1,24,-1.0534967886633027,1.121439592873329,1.2934307518741843,0.39170754267553604
pool_alloc_leaf_sp1,24,-0.21436977552984007,0.6746831840460865,0.844422471925105,0.15324408206846113
pool_alloc_stem_sp1,24,-0.4664600657654523,0.4838998709448573,0.8274997876944999,0.2241982529921318
pool_turnover_branch_sp1,24,3.141065744047178,3.169999657043294,3.2955996906664766,1.0131039966672502
pool_turnover_croot_sp1,24,-1.0199536607241444,1.0824207188848625,1.4643228495851346,0.48170864941807123
pool_turnover_froot_sp1,24,-0.5754039535958897,0.5856742001885025,0.7737966130440793,0.23479198309191307
pool_turnover_leaf_sp1,24,-0.07646028930120477,0.29520150356527647,0.4791640770815162,0.11637405168804124
pool_turnover_stem_sp1,24,0.8525379491063113,0.8598900701747556,0.7483276696092223,0.22577988786515926
proj_cover,24,-3.9674863807075598,4.018167045294398,4.650541609449961,1.41955462859628
proj_fire_off,24,0.0775792881773438,0.0775792881773438,0.11992034557465119,0.04120768263103245
proj_fire_on,24,3.6449346418729442,3.6449346418729442,3.4428485714837995,1.0294373998960697
proj_mortality,24,18.317986474227816,18.337950933838485,18.389420347456912,5.890495559162097
proj_thinning_delta,24,39.632544913250356,39.632544913250356,24.081592505557886,6.397345673926272
roth_c_cover_c,24,0.6530251223622364,0.812822902966651,1.3030625016055501,0.419632286010296
roth_c_dpm_frac_crop,24,-0.026388408242669813,0.026388408242669813,0.024665774759338063,0.007719628663928381
roth_c_dpm_frac_tree,24,0.8185159167835214,1.1891279139257032,1.6902619860081236,0.4514743612185811
roth_c_moisture_b_slope,24,-1.781020982828433,1.856659993948125,2.5087201511864743,0.8344891913836316
roth_c_temp_a1,24,0.6202625594547182,0.6679770296681711,0.6991826007480597,0.20173567656993716
roth_c_temp_a2,24,-4.162386331803441,4.426810849660392,4.7613441210931935,1.4286634080151392
thinning_fraction_branch_delta,24,0.04319113082463305,0.04319113082463305,0.06534864666727348,0.021031153040395333
thinning_fraction_croot_delta,24,0.005468811210454877,0.009737922441495312,0.015567827552801998,0.0036108210813507536
thinning_fraction_froot_delta,24,0.0066424429295269035,0.007957623331006015,0.014811335926599943,0.0042584571541453425
thinning_fraction_leaf_delta,24,0.017004613979367093,0.01702867514510674,0.024023853417256328,0.007247918080987901
thinning_fraction_stem_delta,24,0.09161653532460078,0.09377799303074003,0.1233016528450946,0.034786259410858056
tree_carbon_sp1,24,-3.81885390897202,4.1787145573922855,4.475026324560509,1.2640950920068672
tree_nitrogen_branch_sp1,24,0.06661958513725098,0.06661958513725098,0.05897398533617633,0.017742055242556155
tree_nitrogen_croot_sp1,24,0.23960320490576437,0.23960320490576437,0.34108684440492304,0.10573076482439338
tree_nitrogen_froot_sp1,24,0.0068605826883980005,0.0068605826883980005,0.00814684559967411,0.002853960242844368
tree_nitrogen_leaf_sp1,24,1.4054564269562764,1.4054564269562764,1.7805142439146195,0.5079212873529111
tree_nitrogen_stem_sp1,24,0.004793417900458838,0.004793417900458838,0.004822891922913722,0.0015242312541627133
tree_root_in_top_30,24,-1.7520789790944147,1.9032732741203815,2.5271991070471,0.7902942964476597
tree_root_to_shoot_sp1,24,-2.750426129267159,3.154500426532745,4.166059283004529,1.2682556368497622
cy0,25,0.03416635320290462,0.22300139853419493,0.338826618453879,0.07731842159424274
clay,25,-1.2591372353645085,1.2759829728012622,1.750127546138433,0.49615130920595746
temp_ci_delta,25,0.5949314746120715,0.6536687267145392,0.8872736383687773,0.28820001208805635
rain_ci_delta,25,3.115994388681048,3.6461598385324443,6.795034709134839,2.0276584217309934
evap_ci_delta,25,-0.6973295731515761,0.7296169904791178,2.6323102049556732,0.6661473983457799
ef_N_inputs,25,1.7132204938887825,2.097370749258322,2.738836446027813,0.7048512132270355
volatile_frac_organic_fertiliser,25,-0.01630156757300284,0.01630156757300284,0.009909378296538967,0.003013845060999123
volatile_frac_synthetic_fertiliser,25,0.21208655635002055,0.21208655635002055,0.11442689071693657,0.03573372926037104
base_sf_qty_scale,25,-0.12171437219275369,0.12171437219275369,0.06001112738604053,0.017457688627474634
proj_lit_qty_scale,25,0.016397484207089096,0.02044178942715197,0.018451544269535304,0.00391149405212288
base_stand_density_scale,25,0.0,0.0,0.0,0.0
proj_stand_density_scale,25,-8.355565685224484,9.781880857949398,11.36530261228608,3.2060854741001106
tree_wood_dens_sp1,25,-12.749697180451808,16.115642798423277,23.035793662887002,5.931146181392274
base_cover,25,0.5027342102814845,0.539826757444626,0.4775630254180856,0.1138049708827015
base_fire_off,25,-0.0756788006786389,0.0756788006786389,0.14689869148455925,0.04839404300400047
base_fire_on,25,-0.2054318661731486,0.2054318661731486,0.15729112923280586,0.051878687598074194
base_sf_n_delta,25,-0.012054012840150449,0.012054012840150449,0.005283568101080184,0.0016692262153271535
crop_base_left_delta,25,0.2594079911412815,0.2834813137672557,0.20776149962204518,0.05163790864654657
crop_base_yield_delta,25,0.026498928522038185,0.10801812044228262,0.1289303582314509,0.02258098907700801
crop_carbon_above_sp3,25,0.026992818274873542,0.0305197582828656,0.02787250910883152,0.0075900518456206885
crop_carbon_below_sp3,25,0.07442262609361759,0.07442262609361759,0.039060830771986854,0.009838392428317605
crop_intercept_sp3,25,0.0061417868569944994,0.026030438739844876,0.035059254082545614,0.00845995949206597
crop_nitrogen_above_sp3,25,-0.033675893164943405,0.05319996710472371,0.08374088345839768,0.018184715543183058
crop_nitrogen_below_sp3,25,-0.06759884024286807,0.06759884024286807,0.0505802620510587,0.016310658067563183
crop_carbon_above_sp10,25,0.06249655348803611,0.06249655348803611,0.04446406896104855,0.012192754917727281
crop_carbon_below_sp10,25,0.029942375417698158,0.030510820202608986,0.026427283345745966,0.007870352603009329
crop_intercept_sp10,25,0.02597569330473114,0.046383983595122746,0.05372080357664808,0.009284981804283464
crop_nitrogen_above_sp10,25,-0.045703569131602576,0.045703569131602576,0.02984163700642183,0.008973887083695047
crop_nitrogen_below_sp10,25,-0.02314243569909359,0.023444840719467994,0.029404467166002164,0.008328548589453184
crop_proj_left_delta,25,-0.005705837681563445,0.05245568131655681,0.06633765228916513,0.011453986862740394
crop_proj_yield_delta,25,0.12115189151490732,0.13286083252785025,0.09429387037292267,0.023523202394923906
crop_root_in_top_30,25,0.0707172119839204,0.07392921138514888,0.06296584865570001,0.01870981373431255
crop_root_to_shoot_sp3,25,0.09123571452417294,0.0943853657725029,0.0667001517323047,0.01904177143516113
crop_slope_sp3,25,0.006136459873223565,0.025913061486972942,0.03545719418488157,0.007179147614988648
crop_root_to_shoot_sp10,25,0.0401166756119943,0.04053187121125268,0.039015586767217884,0.013177207382007112
crop_slope_sp10,25,0.007627571332354699,0.07108637698975193,0.09333253434148638,0.017463799269953652
cy0_to_ceq_multiplier,25,0.0007329281073122529,0.0294337754488603,0.049098730195919205,0.01109379606839322
litter_carbon,25,-0.003363280771810984,0.003363280771810984,0.0014358698687594533,0.00039868488592409196
litter_nitrogen,25,0.013982065601877485,0.013982065601877485,0.007232994521155025,0.0024399858924109463
mortality_fraction_branch_delta,25,-0.041833990617014614,0.05762345577097584,0.0754188783317333,0.016620595401857886
mortality_fraction_croot_delta,25,-0.02623878314606489,0.02808357935886897,0.038419979392378435,0.01006745782934624
mortality_fraction_froot_delta,25,-0.01604013253717345,0.017079758299719743,0.020728883277945285,0.006241778469560033
mortality_fraction_leaf_delta,25,-0.003961943101335463,0.01083673545216951,0.014786112881348894,0.0032247938161215086
mortality_fraction_stem_delta,25,-0.08682776747924076,0.11532743785711559,0.1587548305094772,0.04112832643404612
pool_alloc_froot_sp1,25,-1.0793303085893604,1.1511974973797807,1.340337861036358,0.4055868918111458
pool_alloc_leaf_sp1,25,-0.21220039986318415,0.6805988041603281,0.8534487213247367,0.1546643016377405
pool_alloc_stem_sp1,25,-0.4789391647598119,0.4974189576538185,0.8607984455488422,0.2335481784182678
pool_turnover_branch_sp1,25,3.218607479903485,3.2586626659074347,3.4464621291174984,1.0574173828598898
pool_turnover_croot_sp1,25,-1.046101216813036,1.1113758479342013,1.5236856907990748,0.500910428023315
pool_turnover_froot_sp1,25,-0.5902552638040668,0.6025965198335734,0.7997604780059875,0.24243873214079611
pool_turnover_leaf_sp1,25,-0.07700071616627406,0.30343098897884596,0.49672324060496986,0.12060120151422107
pool_turnover_stem_sp1,25,0.8721279287287189,0.8827600822811477,0.7781061617217186,0.23396617978414513
proj_cover,25,-4.058885630770939,4.105380915187589,4.856022525302968,1.486160681178526
proj_fire_off,25,0.0775792881773431,0.0775792881773431,0.11992034557465063,0.04120768263103223
proj_fire_on,25,3.731501625913411,3.7348885220111128,3.5656135881018636,1.0663814507965912
proj_mortality,25,19.24363139362611,19.27606824793969,19.539638145866952,6.249132349370455
proj_thinning_delta,25,40.21661919654739,40.21661919654739,24.7365443915557,6.577562754248002
roth_c_cover_c,25,0.6780930476608049,0.8324384050257964,1.3499838099553518,0.4377320705924699
roth_c_dpm_frac_crop,25,-0.020063210838423003,0.020063210838423003,0.022283385549676252,0.0070512159994200315
roth_c_dpm_frac_tree,25,0.8495674831450888,1.2197893943040907,1.750044045428763,0.4718203877659344
roth_c_moisture_b_slope,25,-1.8524245238566153,1.928343876040271,2.603648700824666,0.8641462002611549
roth_c_temp_a1,25,0.6466401347228334,0.6929221045386816,0.7286232614597942,0.21095956017619813
