parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_croot_delta,30,-0.02570014437496167,0.027921376144012383,0.03667761447888928,0.009056164724623917
mortality_fraction_froot_delta,30,-0.01691150189805763,0.018086925633493643,0.021667481933882786,0.006580568244291269
mortality_fraction_leaf_delta,30,-0.003310769587261403,0.011355574054823741,0.015720883633629668,0.0034512888349788307
mortality_fraction_stem_delta,30,-0.09474268005929493,0.12636976016454585,0.17880164713610533,0.04665084294722224
pool_alloc_froot_sp1,30,-1.1430684973647283,1.2269619775477663,1.5822781587797583,0.4860314920836552
pool_alloc_leaf_sp1,30,-0.11229319926606045,0.6733399601947656,0.8759307524515401,0.1535843703874453
pool_alloc_stem_sp1,30,-0.5158927435367108,0.5395239374148352,1.0251958478241547,0.2832710876589648
pool_turnover_branch_sp1,30,3.362894277588071,3.4560184089492454,3.9994937075993353,1.2272619428821825
pool_turnover_croot_sp1,30,-1.1304057500143978,1.2188186860892576,1.840025189761228,0.5946341795722715
pool_turnover_froot_sp1,30,-0.5580219844421808,0.578697838561827,0.675975073333304,0.2009432244157642
pool_turnover_leaf_sp1,30,-0.08541611507776689,0.3464104412710173,0.6257535132854969,0.15637366349141754
pool_turnover_stem_sp1,30,0.9118000093022417,0.9375955087773793,0.8864728707704075,0.262935572700875
proj_cover,30,-4.873367108847352,4.9947932077229105,7.221816127397628,2.1793990757271278
proj_fire_off,30,0.07757928817734369,0.07757928817734369,0.11992034557465059,0.04120768263103219
proj_fire_on,30,4.1774499041141215,4.208143741360972,4.232688618895778,1.2642926410138642
proj_mortality,30,23.762626409009528,23.997104359286787,25.38198741050485,7.990412886618264
proj_thinning_delta,30,41.675433031377096,41.675433031377096,29.42401124449364,7.662713364228626
roth_c_cover_c,30,0.7742258028868442,0.9189598668862097,1.9036018681183413,0.6185241068050813
roth_c_dpm_frac_crop,30,-0.007543411707896272,0.007543411707896272,0.010093914982963633,0.0029701167389652706
roth_c_dpm_frac_tree,30,1.0347130607175057,1.3698416529050923,2.210154675056531,0.6465369351316884
roth_c_moisture_b_slope,30,-1.9150836877315247,1.966062261090259,2.5989380372101114,0.6962876920185036
roth_c_temp_a1,30,0.7559460200054299,0.803869144203371,0.9200692145413932,0.26500539537823525
roth_c_temp_a2,30,-5.205593781474146,5.466946873960871,6.258589132791883,1.9135715243586127
thinning_fraction_branch_delta,30,0.033748781529031005,0.03428291313575042,0.05609017271459671,0.01662842567254613
thinning_fraction_croot_delta,30,0.0040994908654683635,0.008796676073961169,0.015467902893150382,0.0039989634295735125
thinning_fraction_froot_delta,30,0.004475117046850235,0.005611699705162415,0.008537257383560736,0.0023260037232030297
thinning_fraction_leaf_delta,30,0.012395152040262888,0.012543558569583715,0.01846707398989522,0.005887300571846385
thinning_fraction_stem_delta,30,0.07943388585017239,0.08159312312023974,0.1203841651638262,0.033973436459032724
tree_carbon_sp1,30,-4.118694272831712,4.45795456614987,5.071134854672905,1.486860395644046
tree_nitrogen_branch_sp1,30,0.07725066862003385,0.07725066862003385,0.07269817807567931,0.021637357676329006
tree_nitrogen_croot_sp1,30,0.29094570118112584,0.29094570118112584,0.44856942188000926,0.13878571269896955
tree_nitrogen_froot_sp1,30,0.00856094455994271,0.00856094455994271,0.010850834241846062,0.003817748644558955
tree_nitrogen_leaf_sp1,30,1.691903797288949,1.691903797288949,2.2993486708083157,0.6594439400827427
tree_nitrogen_stem_sp1,30,0.0054360956849035915,0.0054360956849035915,0.006148904786890186,0.001936936393672176
tree_root_in_top_30,30,-1.968730691703815,2.1221269149688027,3.208641098425995,1.0287736933407936
tree_root_to_shoot_sp1,30,-2.9619947507611277,3.3955544588120836,4.881625899975794,1.5210146413005727
cy0,31,-0.007837043983200315,0.13698831882430737,0.2238243938167754,0.0520513640102461
clay,31,-1.4885425205980725,1.530610201996383,2.22913902911627,0.6338148589463218
temp_ci_delta,31,0.5933997978687999,0.6436966719992295,0.9121164121733368,0.29528767708729436
rain_ci_delta,31,1.386481181545504,1.6555818951380936,3.802031063469893,1.2240182046034533
evap_ci_delta,31,-0.7586860053393378,0.8992776202557557,2.4793615585821667,0.6415111657364705
ef_N_inputs,31,2.257076765874037,2.6724109661989117,3.569023073026594,0.9346589923076781
volatile_frac_organic_fertiliser,31,-0.016301567573003203,0.016301567573003203,0.00990937829653921,0.0030138450609991647
volatile_frac_synthetic_fertiliser,31,0.21208655635002102,0.21208655635002102,0.11442689071693661,0.03573372926037114
base_sf_qty_scale,31,-0.1217143721927536,0.1217143721927536,0.06001112738604101,0.017457688627474818
proj_lit_qty_scale,31,0.019804415109875118,0.0225579427708295,0.017887134289746198,0.004289313010879341
base_stand_density_scale,31,0.0,0.0,0.0,0.0
proj_stand_density_scale,31,-8.733229440056924,10.168385521277436,13.073436285640959,3.663974712949123
tree_wood_dens_sp1,31,-14.196764174353778,17.61041318973969,27.449539051579325,7.195669518482725
base_cover,31,0.3077495033221,0.3716175934565979,0.3415776753160037,0.07752623724316132
base_fire_off,31,-0.07567880067863839,0.07567880067863839,0.14689869148455864,0.04839404300400015
base_fire_on,31,-0.18857536902067945,0.18857536902067945,0.13116520598982642,0.03980501284096541
base_sf_n_delta,31,-0.012054012840149234,0.012054012840149234,0.0052835681010804615,0.0016692262153269923
crop_base_left_delta,31,0.2222487953161473,0.24977308514535332,0.1944311547958921,0.047873043485393264
crop_base_yield_delta,31,-0.008262151829769809,0.09500668681108568,0.11689381891541055,0.02095160052372275
crop_carbon_above_sp3,31,0.021090613561606714,0.025678753135355354,0.025459187769153985,0.006459668087773783
crop_carbon_below_sp3,31,0.05202145300518033,0.05225524030127857,0.034762515709270275,0.008905269377804365
crop_intercept_sp3,31,0.006148992195003325,0.025795213698343387,0.034156660988437205,0.007955996984753447
crop_nitrogen_above_sp3,31,-0.03367589316494382,0.05319996710472439,0.08374088345839797,0.018184715543182843
crop_nitrogen_below_sp3,31,-0.06759884024286736,0.06759884024286736,0.050580262051058714,0.01631065806756319
crop_carbon_above_sp10,31,0.052195793559548675,0.052195793559548675,0.03821685580457855,0.01045916743040014
crop_carbon_below_sp10,31,0.02602816099890854,0.026629458600750017,0.024174674842817385,0.007064580345102974
crop_intercept_sp10,31,0.017416601314404534,0.04374495671732759,0.04990785181899194,0.007475701469453544
crop_nitrogen_above_sp10,31,-0.04570356913160386,0.04570356913160386,0.029841637006421253,0.00897388708369478
crop_nitrogen_below_sp10,31,-0.023142435699094025,0.02344484071946851,0.029404467166002923,0.008328548589453115
crop_proj_left_delta,31,-0.005908781492414183,0.0522807006629936,0.06440106908668548,0.010689380654493177
crop_proj_yield_delta,31,0.13083116821575538,0.1363321777368182,0.0889319833655313,0.02415341445374545
crop_root_in_top_30,31,0.046800033328888394,0.05215424997425101,0.05219136199152514,0.01558453911262398
crop_root_to_shoot_sp3,31,0.055310695495246955,0.06284816440904542,0.0550510829500703,0.014775644739818475
crop_slope_sp3,31,-0.011958215690924373,0.02938245771187506,0.03290203635618481,0.0052758646749023795
crop_root_to_shoot_sp10,31,0.029576834661876217,0.03115956816777704,0.030220728659276285,0.009282949431447175
crop_slope_sp10,31,-0.010394159765524224,0.07131310625235412,0.09130714905676918,0.015886026927531143
cy0_to_ceq_multiplier,31,-0.002424903790890233,0.014755864828643602,0.030317087809921553,0.008455945629813959
litter_carbon,31,-0.002825718244607678,0.002825718244607678,0.0013422496886688893,0.0003858156412654357
litter_nitrogen,31,0.013982065601878318,0.013982065601878318,0.007232994521154012,0.00243998589241047
mortality_fraction_branch_delta,31,-0.0381877304372318,0.056448734076270934,0.07143732570922064,0.015578955722281624
mortality_fraction_croot_delta,31,-0.025835940353068514,0.028139269981543164,0.037091928922051695,0.009155875517149071
mortality_fraction_froot_delta,31,-0.016951521281157903,0.01816558227586608,0.021907514795173205,0.00664988515049897
mortality_fraction_leaf_delta,31,-0.003064574657932645,0.011500592379686685,0.015847357583334415,0.003471804412690792
mortality_fraction_stem_delta,31,-0.0955786175711905,0.1281668685241016,0.1817152352121136,0.04739694087315675
pool_alloc_froot_sp1,31,-1.1603447848251036,1.2460496113215622,1.6270812085580135,0.499775074208462
pool_alloc_leaf_sp1,31,-0.0988273696237691,0.674867931084127,0.8808504273760621,0.15399135058897334
pool_alloc_stem_sp1,31,-0.5205433616716608,0.5453190268362864,1.0490519245042376,0.2901925626969112
pool_turnover_branch_sp1,31,3.347549173969436,3.4530635212433403,4.064568423072195,1.2461527235360086
pool_turnover_croot_sp1,31,-1.1565530571610831,1.2490349159256442,1.9036433668548844,0.6149248065495413
pool_turnover_froot_sp1,31,-0.5705582152631866,0.5930082224059172,0.6965197319233556,0.2068576243809149
pool_turnover_leaf_sp1,31,-0.08550716085774737,0.35411963257757184,0.6467629632871591,0.16168622098246468
pool_turnover_stem_sp1,31,0.9053048430573198,0.9335037677600134,0.8948154773027756,0.26503492140330653
proj_cover,31,-4.987861260412518,5.103941073769484,7.487779013405384,2.260488373322767
proj_fire_off,31,0.07757928817734336,0.07757928817734336,0.11992034557465035,0.04120768263103219
proj_fire_on,31,4.259224165323027,4.294884713079477,4.355744544120609,1.3012311348267307
proj_mortality,31,24.61397476986842,24.881086449003426,26.515851602619318,8.333644399479818
proj_thinning_delta,31,41.7090779473544,41.7090779473544,30.069319900931827,7.843027548545393
roth_c_cover_c,31,0.7992652913140604,0.9422683445736793,1.9710546392236967,0.6410371710737258
roth_c_dpm_frac_crop,31,-0.006606782300736261,0.006606782300736261,0.008963877365304804,0.0026448948332548766
roth_c_dpm_frac_tree,31,1.0556402060273595,1.3855127968391376,2.261570521639811,0.6654043175478191
roth_c_moisture_b_slope,31,-1.9709866746754021,2.02111485742014,2.6982178361748095,0.7244835245211606
roth_c_temp_a1,31,0.7783634535175357,0.8248019205844134,0.9537980776047364,0.27514242889241414
roth_c_temp_a2,31,-5.356212064890668,5.6074299902187885,6.478854006229925,1.988817396103578
thinning_fraction_branch_delta,31,0.03340642084225934,0.03398501149767344,0.05493260958618947,0.016341119151802072
thinning_fraction_croot_delta,31,0.004320979126077739,0.008824750370168754,0.015411970797395876,0.00401916872659352
thinning_fraction_froot_delta,31,0.004514824223543462,0.005570725001005733,0.008457204546651604,0.0023030549703295534
thinning_fraction_leaf_delta,31,0.012280149709561728,0.012425667409531521,0.018475532005390035,0.005913020944165573
thinning_fraction_stem_delta,31,0.07835384870003863,0.0803478126540244,0.11750325414841595,0.03317760033904723
tree_carbon_sp1,31,-4.146624605480206,4.481234437054551,5.162942809330575,1.5191317586754844
tree_nitrogen_branch_sp1,31,0.07901719631116978,0.07901719631116978,0.07515435079971944,0.02233609212178662
tree_nitrogen_croot_sp1,31,0.2997692646137502,0.2997692646137502,0.467935112424338,0.14473584102027337
tree_nitrogen_froot_sp1,31,0.008860975082315597,0.008860975082315597,0.011339175411844964,0.003991838667653573
tree_nitrogen_leaf_sp1,31,1.7410110679140487,1.7410110679140487,2.390331135191302,0.6862625059045689
tree_nitrogen_stem_sp1,31,0.005548411422411931,0.005548411422411931,0.006386178545375012,0.002011340927797537
tree_root_in_top_30,31,-2.003939537192079,2.1625515387111784,3.3097939245821193,1.0635599864402168
tree_root_to_shoot_sp1,31,-2.9715022604954617,3.410307963826009,4.966650503943911,1.5532264848641468
cy0,32,-0.01119961617500786,0.13377089019767838,0.22338667380832183,0.05278546182055576
clay,32,-1.4619022173615455,1.5244981323938345,2.272421213422817,0.6434625376725777
temp_ci_delta,32,0.5910257235156122,0.6525686295685047,0.9407584062637683,0.30242303095792217
rain_ci_delta,32,1.383137077125053,1.6732854765078475,3.895457478965693,1.254573655603109
evap_ci_delta,32,-0.7732497848442692,0.919393653751656,2.556637548082531,0.6612896967540347
ef_N_inputs,32,2.270859002369336,2.7628670242465105,3.718741714619049,0.9629587749738735
volatile_frac_organic_fertiliser,32,-0.01630156757300314,0.01630156757300314,0.009909378296539083,0.0030138450609991907
volatile_frac_synthetic_fertiliser,32,0.21208655635002088,0.21208655635002088,0.11442689071693647,0.0357337292603711
base_sf_qty_scale,32,-0.12171437219275336,0.12171437219275336,0.06001112738603971,0.017457688627474464
proj_lit_qty_scale,32,0.020255212982630867,0.02281950820167169,0.01782182268908778,0.004364741438548158
base_stand_density_scale,32,0.0,0.0,0.0,0.0
proj_stand_density_scale,32,-8.73106686713805,10.174227814476625,13.275702557698796,3.71879888808088
tree_wood_dens_sp1,32,-14.29034817443258,17.71337160903614,27.98653775385879,7.357020517323848
base_cover,32,0.290465703596959,0.35877965908595855,0.33779164252789773,0.07637504685283457
base_fire_off,32,-0.07567880067863869,0.07567880067863869,0.1468986914845586,0.04839404300400016
base_fire_on,32,-0.1869733910900319,0.1869733910900319,0.12840338777638144,0.03881426733485439
base_sf_n_delta,32,-0.012054012840149791,0.012054012840149791,0.005283568101079827,0.0016692262153269208
crop_base_left_delta,32,0.2168068025680006,0.24497788721060934,0.19283387710890812,0.04738606778725354
crop_base_yield_delta,32,-0.012846397317803154,0.09478331546029317,0.11675746485876023,0.021232513236664
crop_carbon_above_sp3,32,0.10472563180380631,0.10472563180380631,0.06506153475995112,0.01836411690366913
crop_carbon_below_sp3,32,0.22830735541974004,0.22830735541974004,0.08539938607014794,0.024571760842050854
crop_intercept_sp3,32,0.12535932734946206,0.13437634220697797,0.16839862994331922,0.04899324955665759
crop_nitrogen_above_sp3,32,-0.06693056078586306,0.07202355101829516,0.09143711527675752,0.022607966955536653
crop_nitrogen_below_sp3,32,-0.11086118948445929,0.11086118948445929,0.0801249413327469,0.025742508856431753
crop_carbon_above_sp10,32,0.050837291420699406,0.050837291420699406,0.03768096436115365,0.010305523317159846
crop_carbon_below_sp10,32,0.025382935508452907,0.025988995663355142,0.02380868748974372,0.006954030423389027
crop_intercept_sp10,32,0.01632997339209901,0.04352042461144963,0.04977289025238053,0.00739022976063811
crop_nitrogen_above_sp10,32,-0.045703569131603214,0.045703569131603214,0.029841637006421777,0.008973887083694934
crop_nitrogen_below_sp10,32,-0.023142435699092932,0.023444840719467286,0.02940446716600258,0.008328548589453066
crop_proj_left_delta,32,0.19225851189505508,0.19313826862125066,0.14287528237546104,0.04537525679905247
crop_proj_yield_delta,32,-0.22447039873202757,0.2659845641449722,0.3010779651490916,0.07205338164320375
crop_root_in_top_30,32,0.1866504046418634,0.1866504046418634,0.09938450176181429,0.030277274268070545
crop_root_to_shoot_sp3,32,0.3219135544965831,0.3219135544965831,0.12885832812175102,0.03896430199989715
crop_slope_sp3,32,0.07795821735906856,0.08080155679527212,0.06310229016301983,0.01676635407110118
crop_root_to_shoot_sp10,32,0.02844847962920168,0.030293235624462962,0.029914721234739365,0.009064448289880667
crop_slope_sp10,32,-0.013299570246514552,0.07114106423474736,0.09093302550353037,0.015855517288472166
cy0_to_ceq_multiplier,32,-0.002834032874515058,0.014460623875940682,0.02961758723548899,0.008176503551402446
litter_carbon,32,-0.0027466827463378195,0.0027466827463378195,0.0013274158763881393,0.0003823101429973504
litter_nitrogen,32,0.013982065601878419,0.013982065601878419,0.00723299452115509,0.00243998589241066
mortality_fraction_branch_delta,32,-0.03788102850088978,0.05665266634594136,0.0721394988626824,0.015695766992413054
mortality_fraction_croot_delta,32,-0.025927226179662765,0.0283229442819118,0.037451783638894766,0.00923884530787286
mortality_fraction_froot_delta,32,-0.01695506941558422,0.018204803296522062,0.022109410331427826,0.006708351554568043
mortality_fraction_leaf_delta,32,-0.0027871848792530795,0.011625606442529112,0.01595759284554327,0.00349400470214393
mortality_fraction_stem_delta,32,-0.09620559003546812,0.12993176764123845,0.1843696934897315,0.047982861389781896
pool_alloc_froot_sp1,32,-1.1756691778082689,1.263582205079559,1.6703101988699338,0.5129484281617603
pool_alloc_leaf_sp1,32,-0.08341067858854465,0.6749411236787154,0.8849356949710865,0.154590640148981
pool_alloc_stem_sp1,32,-0.5234689944744654,0.5492870931278337,1.069962718411631,0.2963449217829407
pool_turnover_branch_sp1,32,3.3130417206586116,3.4303408574098264,4.109000723791287,1.2589542766517379
pool_turnover_croot_sp1,32,-1.1823811701367404,1.2795569065176235,1.9667642422571907,0.6347540896474965
pool_turnover_froot_sp1,32,-0.5828691881815034,0.6073153353766567,0.7167559466197402,0.21247218105657972
pool_turnover_leaf_sp1,32,-0.08526114246039215,0.3619234887263939,0.6677497016098896,0.16703387952459953
pool_turnover_stem_sp1,32,0.8933670292765419,0.924168509863034,0.8981803459543384,0.2655796801393229
proj_cover,32,-4.979727096515079,5.143713477162802,7.743853827025197,2.3274584199869817
proj_fire_off,32,0.054857379655245606,0.054857379655245606,0.10861682660156233,0.03751853685995005
proj_fire_on,32,4.243453457574388,4.30560484554575,4.417200703246523,1.3227558583730354
proj_mortality,32,25.430404618684317,25.730274203935,27.622894374425197,8.668464729943391
proj_thinning_delta,32,41.62256758673128,41.62256758673128,30.679335613054896,8.014908090808458
roth_c_cover_c,32,0.8064722414182605,0.9574530439608253,2.0326653715776404,0.6597904117021415
roth_c_dpm_frac_crop,32,-0.10896158332972472,0.10896158332972472,0.046997511806017626,0.01327073689949766
roth_c_dpm_frac_tree,32,1.0734880029571234,1.3995113792254377,2.3095125665939724,0.6828602322904421
roth_c_moisture_b_slope,32,-1.9893817924890467,2.0509134604754027,2.7910169808220022,0.7492024287250765
roth_c_temp_a1,32,0.7835942105902897,0.8335810998137838,0.9883033852121823,0.2842839793610648
roth_c_temp_a2,32,-5.3807136277246155,5.690624267204901,6.700094569266797,2.045792184122711
thinning_fraction_branch_delta,32,0.033147108452793214,0.03374502602732242,0.05388208014197562,0.01608139548654508
thinning_fraction_croot_delta,32,0.004572658373231442,0.0088468399367719,0.015330179611253254,0.004031958871474896
thinning_fraction_froot_delta,32,0.004568393514877584,0.005536257094765656,0.00838860198714126,0.0022836124769692596
thinning_fraction_leaf_delta,32,0.01219442571714302,0.012331935724083398,0.018488073757764997,0.005935060135821606
thinning_fraction_stem_delta,32,0.07744739707699588,0.07925971880518475,0.11488193283833739,0.032452757268683165
tree_carbon_sp1,32,-4.163681017276988,4.4933454184271,5.2453526434310875,1.5484647298416991
tree_nitrogen_branch_sp1,32,0.08076443643769254,0.08076443643769254,0.0776392235227113,0.023043403403956893
tree_nitrogen_croot_sp1,32,0.30859972315300305,0.30859972315300305,0.48761097728094144,0.150779630033925
tree_nitrogen_froot_sp1,32,0.009163760737041496,0.009163760737041496,0.011835812868564539,0.004168903229070204
tree_nitrogen_leaf_sp1,32,1.7900877086433795,1.7900877086433795,2.4819682253313955,0.7133468667328258
tree_nitrogen_stem_sp1,32,0.005661041326360467,0.005661041326360467,0.006626085118369471,0.002086713537407504
tree_root_in_top_30,32,-2.0364616841601295,2.199836944978257,3.408433845776527,1.0975619374488077
tree_root_to_shoot_sp1,32,-2.9731904262691713,3.4168332372129675,5.043061719637193,1.5827641589624415
cy0,33,-0.014255497932180058,0.13124946517548688,0.22373141835424334,0.053393941733158486
clay,33,-1.4811812489859482,1.5487003323101158,2.3401206306399707,0.6627960640351668
temp_ci_delta,33,0.6020362099230636,0.6659644151539715,0.9694868125025757,0.3114835336781434
rain_ci_delta,33,1.4123124974558086,1.7002586843469114,4.008403748171171,1.2943176059031882
evap_ci_delta,33,-0.8015021801305304,0.9427018105821532,2.6436537624696332,0.6838314089196514
ef_N_inputs,33,2.363016206387811,2.8637864568575515,3.866063378788391,1.0035588834168379
volatile_frac_organic_fertiliser,33,-0.016301567573003658,0.016301567573003658,0.009909378296539567,0.0030138450609991517
volatile_frac_synthetic_fertiliser,33,0.21208655635002077,0.21208655635002077,0.11442689071693606,0.035733729260370814
base_sf_qty_scale,33,-0.1217143721927536,0.1217143721927536,0.06001112738604041,0.01745768862747466
proj_lit_qty_scale,33,0.020690494589103332,0.023070839361795197,0.0177579330279519,0.004440269033774026
base_stand_density_scale,33,0.0,0.0,0.0,0.0
proj_stand_density_scale,33,-8.699557852074175,10.15648465959464,13.452490040779944,3.7664812254338442
tree_wood_dens_sp1,33,-14.340943763231909,17.77154853305873,28.473561967026097,7.505929011024016
base_cover,33,0.2742018396856553,0.3463623605712041,0.3343775529687408,0.07556912331533683
base_fire_off,33,-0.07567880067863868,0.07567880067863868,0.14689869148455942,0.04839404300400049
base_fire_on,33,-0.18542300625381397,0.18542300625381397,0.12577078742870967,0.03787062957782601
base_sf_n_delta,33,-0.012054012840149408,0.012054012840149408,0.00528356810107926,0.0016692262153265775
crop_base_left_delta,33,0.21151332981147064,0.24030810606766426,0.1912700095294029,0.046918218294979566
crop_base_yield_delta,33,-0.01730243047872626,0.09454657734656882,0.11662689380112994,0.021604338688976273
crop_carbon_above_sp3,33,0.07455148170098276,0.07455148170098276,0.04346669591965319,0.01224078485157078
crop_carbon_below_sp3,33,0.16835044333481414,0.16835044333481414,0.06748286204337312,0.01927209386676594
crop_intercept_sp3,33,0.07258930077101185,0.08291217333044779,0.10342173394878988,0.02909121783971865
crop_nitrogen_above_sp3,33,-0.06693056078586435,0.07202355101829579,0.09143711527675628,0.02260796695553635
crop_nitrogen_below_sp3,33,-0.11086118948445885,0.11086118948445885,0.08012494133274668,0.025742508856431593
crop_carbon_above_sp10,33,0.04952663095713401,0.04952663095713401,0.037154522921263894,0.010155303097448231
crop_carbon_below_sp10,33,0.02475977686683726,0.02536917925184996,0.023452956998241525,0.006847390948919749
crop_intercept_sp10,33,0.015280209978679926,0.04330099586416868,0.04964238348608533,0.007320035382364603
crop_nitrogen_above_sp10,33,-0.0457035691316023,0.0457035691316023,0.02984163700642298,0.008973887083695538
crop_nitrogen_below_sp10,33,-0.0231424356990932,0.023444840719467685,0.029404467166002292,0.008328548589453018
crop_proj_left_delta,33,0.11627890259168416,0.12100515863038716,0.09758780856494235,0.028528879346815455
crop_proj_yield_delta,33,-0.0593732554374128,0.1728787195341543,0.22687275355800007,0.04363072166774295
crop_root_in_top_30,33,0.13101320800730798,0.13197635010451172,0.0853671776300431,0.02554463460015296
crop_root_to_shoot_sp3,33,0.22396867883902272,0.22396867883902272,0.11727428562207301,0.035612768982885824
crop_slope_sp3,33,0.03723276416222493,0.04960346990664659,0.053524059887833875,0.01114366290039766
crop_root_to_shoot_sp10,33,0.027360795549316797,0.029473634084476053,0.029627931686358112,0.008858092801370551
crop_slope_sp10,33,-0.016109514478674015,0.07114819227903633,0.09058152465597122,0.015769443431015207
cy0_to_ceq_multiplier,33,-0.0031980250719915128,0.014193880328576356,0.028958687449989997,0.007913327150735002
litter_carbon,33,-0.0026704858164037113,0.0026704858164037113,0.0013129519222553662,0.0003788632751133798
litter_nitrogen,33,0.013982065601877586,0.013982065601877586,0.007232994521154529,0.0024399858924102607
mortality_fraction_branch_delta,33,-0.037435371805898246,0.05678019085043663,0.07273037418879578,0.01579365478362199
mortality_fraction_croot_delta,33,-0.025970254878945533,0.028450609039246844,0.03775230210149206,0.009309688152587474
mortality_fraction_froot_delta,33,-0.016919462160241948,0.018241959904815072,0.022270185948684112,0.006735267634798391
mortality_fraction_leaf_delta,33,-0.0024773376844976756,0.01172928408032695,0.016052058559177594,0.003519096406235558
mortality_fraction_stem_delta,33,-0.09660412521220574,0.13152751263512524,0.1867401348608265,0.04848674741049187
pool_alloc_froot_sp1,33,-1.1888402403540586,1.2792315170700284,1.7116724565781902,0.5254912858407687
pool_alloc_leaf_sp1,33,-0.06595691548194879,0.6739802426825089,0.8882593136670552,0.15528255172771133
pool_alloc_stem_sp1,33,-0.5245671703225748,0.5513203304011648,1.0876407912229773,0.3016479895482202
pool_turnover_branch_sp1,33,3.258663423396051,3.3913585869468292,4.131312213205457,1.2634642909647262
pool_turnover_croot_sp1,33,-1.2076640326516412,1.3091830921765855,2.029033480150733,0.6543720472658082
pool_turnover_froot_sp1,33,-0.5948293180710683,0.6211372094446777,0.7365740083976999,0.21798141174868604
pool_turnover_leaf_sp1,33,-0.08461709321111191,0.3694388110364684,0.6886165767802821,0.17236410288321014
pool_turnover_stem_sp1,33,0.8758182203567404,0.908975508756698,0.8963049151596587,0.26465643448820686
proj_cover,33,-5.067407901853254,5.232970500125882,8.008408769512465,2.4059252893738874
proj_fire_off,33,0.0548573796552456,0.0548573796552456,0.10861682660156229,0.03751853685995003
proj_fire_on,33,4.347041506694965,4.4048808583102765,4.54862122610052,1.3610464246204423
proj_mortality,33,26.204939385498637,26.536544609419376,28.695330951524745,8.992604020728935
proj_thinning_delta,33,41.41011344613714,41.41011344613714,31.24884693043342,8.176807760703719
roth_c_cover_c,33,0.8300480978828488,0.9776079874211705,2.105608108279116,0.6844275085519812
roth_c_dpm_frac_crop,33,-0.07721857132677812,0.07721857132677812,0.04467776644279378,0.012293853858985656
roth_c_dpm_frac_tree,33,1.0880888047258592,1.4103836466935884,2.3536295180580353,0.6991081547971796
roth_c_moisture_b_slope,33,-2.0337063293306934,2.0960296507748355,2.889563804054006,0.7769921898833086
roth_c_temp_a1,33,0.8009505179503128,0.8507269668769389,1.0220454149265294,0.29400393350409987
roth_c_temp_a2,33,-5.497877895844049,5.809699596680311,6.926104325967913,2.1206634505164783
thinning_fraction_branch_delta,33,0.032944299904805754,0.03354118251322728,0.05291716666562882,0.01584314076041372
thinning_fraction_croot_delta,33,0.004844093916901636,0.008859120767524143,0.015226715717510268,0.004038790079353766
thinning_fraction_froot_delta,33,0.004630568005089669,0.005503691723782284,0.00832675703147553,0.0022667799957322753
thinning_fraction_leaf_delta,33,0.012127467819575946,0.012263621875296352,0.01849976800417094,0.005950460810687378
thinning_fraction_stem_delta,33,0.07666162236450776,0.07828044280077524,0.11247572252143807,0.031786669107101546
tree_carbon_sp1,33,-4.169321047231202,4.496520860235597,5.317501889321975,1.5734327199469054
tree_nitrogen_branch_sp1,33,0.08248518037434968,0.08248518037434968,0.08014427176043581,0.023756846494877783
tree_nitrogen_croot_sp1,33,0.3174076385971165,0.3174076385971165,0.507548027491691,0.15690199030368923
tree_nitrogen_froot_sp1,33,0.009468416013201955,0.009468416013201955,0.012339577916734581,0.0043485290455296454
tree_nitrogen_leaf_sp1,33,1.838956223812923,1.838956223812923,2.5739805721974593,0.7406162182455804
tree_nitrogen_stem_sp1,33,0.005773500332551839,0.005773500332551839,0.006867799639779103,0.0021627917410806416
tree_root_in_top_30,33,-2.065950384855131,2.2336362655409756,3.5039769881583345,1.1305717098787644
tree_root_to_shoot_sp1,33,-2.966705001911857,3.4147159074079263,5.110074152590946,1.6093432730227812
cy0,34,-0.017030877530240837,0.13152529345370645,0.22463340945392044,0.05343485112608222
clay,34,-1.5049073981848367,1.5761468939356322,2.406181012975846,0.6816524616258939
temp_ci_delta,34,0.6149858065056852,0.6789389995159258,0.9959315600081702,0.32038896587666604
rain_ci_delta,34,1.4391075203875405,1.7282232236718742,4.114860326150473,1.331110285997117
evap_ci_delta,34,-0.8279610744733275,0.9672138219282755,2.7251747402097903,0.7051392023367258
ef_N_inputs,34,2.454532388170203,2.963972671799504,4.014182887088375,1.0444747995604382
volatile_frac_organic_fertiliser,34,-0.016301567573003307,0.016301567573003307,0.009909378296539591,0.0030138450609991114
volatile_frac_synthetic_fertiliser,34,0.21208655635002066,0.21208655635002066,0.11442689071693604,0.0357337292603709
base_sf_qty_scale,34,-0.12171437219275286,0.12171437219275286,0.0600111273860408,0.017457688627474988
proj_lit_qty_scale,34,0.021111352377185533,0.02331281505671785,0.017695088459374588,0.004515586210542176
base_stand_density_scale,34,0.0,0.0,0.0,0.0
proj_stand_density_scale,34,-8.637605696576767,10.107734345841404,13.601738615983255,3.8064120274469793
tree_wood_dens_sp1,34,-14.346517195518434,17.782464739584977,28.90562911001432,7.641108624897352
base_cover,34,0.25889517432598463,0.3351744034349582,0.3312768970209255,0.07473065209352202
base_fire_off,34,-0.07567880067863812,0.07567880067863812,0.1468986914845577,0.04839404300399983
base_fire_on,34,-0.1839221473761185,0.1839221473761185,0.12326236328461365,0.03697246302672331
