parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_in_top_30,29,0.05267796665426154,0.05774799201447671,0.05884582824035991,0.017679081074384664
crop_root_to_shoot_sp3,29,0.059624254441956515,0.06607470396152788,0.05629634462136004,0.015639861806488787
crop_slope_sp3,29,-0.008075609918049717,0.028222215046789116,0.03438915737697372,0.006028919319680091
crop_root_to_shoot_sp10,29,0.03278998629361748,0.033706262403704945,0.03266127971442348,0.010577359997999957
crop_slope_sp10,29,-0.007145296730535572,0.06899174796829316,0.09004332979798883,0.016112171655893914
cy0_to_ceq_multiplier,29,0.00010497157233805982,0.018772282000849478,0.03161803848012512,0.007286034886586624
litter_carbon,29,-0.0029785106274264673,0.0029785106274264673,0.0013485416815527576,0.0003779535039181145
litter_nitrogen,29,0.013982065601878452,0.013982065601878452,0.00723299452115548,0.0024399858924109407
mortality_fraction_branch_delta,29,-0.03896803804274761,0.056283582811192626,0.0691098381318498,0.014755686005912578
mortality_fraction_croot_delta,29,-0.02457156198826179,0.026685640189864877,0.03448745461857531,0.008695993555071219
mortality_fraction_froot_delta,29,-0.016835714878167457,0.017950294747695588,0.022478479800378703,0.0066889072440142585
mortality_fraction_leaf_delta,29,-0.003561093099934726,0.011109928650402095,0.015309991769146611,0.003348289526876368
mortality_fraction_stem_delta,29,-0.09363441788444274,0.12366682597802017,0.1730447098302625,0.044443133060829115
pool_alloc_froot_sp1,29,-1.1028726106688584,1.1828537791504736,1.4436694319738663,0.4459400986196537
pool_alloc_leaf_sp1,29,-0.16325100188692093,0.6975901659790167,0.9024702553237948,0.16454204688846283
pool_alloc_stem_sp1,29,-0.5057823271393453,0.5284582366151906,0.9832169016579043,0.27086381794270264
pool_turnover_branch_sp1,29,3.3330472243630362,3.419705905120213,3.8696004826419816,1.183804600859056
pool_turnover_croot_sp1,29,-1.0862177201362713,1.1728914995083017,1.7525778298273962,0.5656218655521758
pool_turnover_froot_sp1,29,-0.5506552748621056,0.5687938324763891,0.7014881101991184,0.21048087146229663
pool_turnover_leaf_sp1,29,-0.0662355434584121,0.32129124047087354,0.5565582411735046,0.1374911489732746
pool_turnover_stem_sp1,29,0.9111196122969162,0.9350534425204596,0.8727001338722439,0.2589677770419186
proj_cover,29,-4.466039865963313,4.50830593574325,5.623689934287133,1.7408054532690491
proj_fire_off,29,0.07757928817734432,0.07757928817734432,0.11992034557465232,0.04120768263103283
proj_fire_on,29,4.0743851029576605,4.100523030366955,4.092783543119489,1.2225831058717243
proj_mortality,29,22.901355918698414,23.103282018949095,24.21136593217573,7.6886289907542285
proj_thinning_delta,29,41.242378703895035,41.242378703895035,27.084889617918382,7.109961547035455
roth_c_cover_c,29,0.7723046939364193,0.9251608636184064,1.6765982695318151,0.5460333636681017
roth_c_dpm_frac_crop,29,-0.00821189489601556,0.00821189489601556,0.014689956323840946,0.0043389923868927425
roth_c_dpm_frac_tree,29,0.9595214633698603,1.2785565012219,1.952509314256062,0.5416455879592084
roth_c_moisture_b_slope,29,-1.1978221608765847,1.2338730621747014,1.6833914213108037,0.4985296796911058
roth_c_temp_a1,29,0.7374180219885542,0.7727579001329182,0.8471803046889392,0.24979491970924372
roth_c_temp_a2,29,-5.18651058719922,5.420279839337451,6.027347029318944,1.8375509672343349
thinning_fraction_branch_delta,29,0.0319535406081461,0.032402365543293093,0.04823622814814551,0.014501004489069623
thinning_fraction_croot_delta,29,0.004052352975500254,0.00889967137207279,0.015605921084155061,0.0039606487423681615
thinning_fraction_froot_delta,29,0.004402356998756085,0.0058057115219168455,0.008947130811024804,0.0024478221608193636
thinning_fraction_leaf_delta,29,0.012664092072406005,0.01276262238290273,0.01842383287656315,0.0058518949860691
thinning_fraction_stem_delta,29,0.07503620638081075,0.07706417268887199,0.10454420811604571,0.029749473666710675
tree_carbon_sp1,29,-4.118112177348086,4.45843888158408,5.107727809429776,1.4832631198198372
tree_nitrogen_branch_sp1,29,0.07547187186688184,0.07547187186688184,0.070278735823445,0.020949498122045173
tree_nitrogen_croot_sp1,29,0.282157108064779,0.282157108064779,0.4295587092124131,0.13294306190306826
tree_nitrogen_froot_sp1,29,0.008264498210169627,0.008264498210169627,0.010371852803290149,0.0036470088351225048
tree_nitrogen_leaf_sp1,29,1.6429357781227865,1.6429357781227865,2.209283011501827,0.6329666192701454
tree_nitrogen_stem_sp1,29,0.00532456183047077,0.00532456183047077,0.005915058135162263,0.0018637522116142144
tree_root_in_top_30,29,-1.9004733722311464,2.0467988482675326,3.041962542179349,0.9917769648380854
tree_root_to_shoot_sp1,29,-2.903195114904718,3.3300474609485162,4.687575109682695,1.4505113520960742
cy0,30,-0.00020641857175635603,0.19054836764911207,0.2975992512268319,0.06799746705673715
clay,30,-1.296168353480788,1.3476723403554351,1.9802906962660034,0.5554735159722053
temp_ci_delta,30,0.8815137966757767,0.9536030532235369,1.3835598024697986,0.45176394370463924
rain_ci_delta,30,2.2343335773432598,2.5546141565080704,7.030431202963006,2.32167163463509
evap_ci_delta,30,-0.8055489011012472,0.8358336252411117,2.844502082884879,0.9165577093813716
ef_N_inputs,30,2.1646441520082664,2.5736407343125673,3.424523468206078,0.8948784547170835
volatile_frac_organic_fertiliser,30,-0.016301567573002662,0.016301567573002662,0.00990937829653887,0.0030138450609991253
volatile_frac_synthetic_fertiliser,30,0.212086556350021,0.212086556350021,0.114426890716936,0.035733729260371064
base_sf_qty_scale,30,-0.12171437219275356,0.12171437219275356,0.060011127386041134,0.017457688627474915
proj_lit_qty_scale,30,0.019401367986874148,0.02239211426474032,0.01796011652427286,0.004141450848135176
base_stand_density_scale,30,0.0,0.0,0.0,0.0
proj_stand_density_scale,30,-8.614469910747044,10.04344479167395,12.524013360448803,3.4994564507625534
tree_wood_dens_sp1,30,-14.021136368692359,17.369966836845045,26.452603344380233,6.949979140664463
base_cover,30,0.37523077489728923,0.43311371908675883,0.4453633660839055,0.10945908201919866
base_fire_off,30,-0.07567880067863801,0.07567880067863801,0.14689869148455748,0.04839404300399973
base_fire_on,30,-0.18895304140756822,0.18895304140756822,0.13661605959798812,0.04135846587022371
base_sf_n_delta,30,-0.012054012840149791,0.012054012840149791,0.00528356810108128,0.001669226215327066
crop_base_left_delta,30,0.21900896352411348,0.24553197652507838,0.18911558645239238,0.04672205170533937
crop_base_yield_delta,30,-0.008620540198781649,0.09605308239171007,0.1176302190638482,0.021051528154315845
crop_carbon_above_sp3,30,0.020827016811577483,0.025081751362067438,0.023874778869497543,0.006051994553758297
crop_carbon_below_sp3,30,0.05283938654990413,0.05283938654990413,0.033599280795964526,0.008543642219663125
crop_intercept_sp3,30,0.005919839416735279,0.024997478807137846,0.0332628034814949,0.007906353857967915
crop_nitrogen_above_sp3,30,-0.03367589316494489,0.05319996710472432,0.0837408834583991,0.018184715543183502
crop_nitrogen_below_sp3,30,-0.06759884024286784,0.06759884024286784,0.05058026205106085,0.016310658067563825
crop_carbon_above_sp10,30,0.05351804655369532,0.05351804655369532,0.03868847890216947,0.010508177407524305
crop_carbon_below_sp10,30,0.026337600621636287,0.02685356231985662,0.024477520245575403,0.0071814711518226534
crop_intercept_sp10,30,0.018097388339855212,0.04300925433689691,0.04941626194541709,0.007591396890655715
crop_nitrogen_above_sp10,30,-0.04570356913160281,0.04570356913160281,0.029841637006422228,0.008973887083695146
crop_nitrogen_below_sp10,30,-0.02314243569909274,0.023444840719467227,0.029404467166002354,0.00832854858945258
crop_proj_left_delta,30,-0.006167474764727699,0.053449898996273594,0.0672987244157484,0.011673166996841181
crop_proj_yield_delta,30,0.13128555480165433,0.13658434360692348,0.08780724096947937,0.024035847071862702
crop_root_in_top_30,30,0.04991732419348001,0.05525864949492554,0.05779572740998354,0.0173622720363441
crop_root_to_shoot_sp3,30,0.05554994593468491,0.06255887794072064,0.05564122455309171,0.01540675329840989
crop_slope_sp3,30,-0.009889207429537842,0.02884065409192387,0.034244286956610664,0.005943436180654357
crop_root_to_shoot_sp10,30,0.03153776214427879,0.03270594464933481,0.03218312996098192,0.010304517846047264
crop_slope_sp10,30,-0.010345696261420196,0.0686214826955774,0.08960382811842772,0.016098541298928522
cy0_to_ceq_multiplier,30,-0.0006120417336459308,0.01770987522423082,0.030093355886664546,0.007103393814556631
litter_carbon,30,-0.0028940914621669147,0.0028940914621669147,0.001333981202497647,0.00037426339622518434
litter_nitrogen,30,0.013982065601878434,0.013982065601878434,0.007232994521155136,0.002439985892410751
mortality_fraction_branch_delta,30,-0.03893130610406549,0.05666388836707999,0.07001576449584943,0.014913731570281495
mortality_fraction_croot_delta,30,-0.024729335632154653,0.026922822835504963,0.03495116424108488,0.008813814421112835
mortality_fraction_froot_delta,30,-0.01691281714880124,0.018068792205678752,0.022802053707727293,0.00677879970434437
mortality_fraction_leaf_delta,30,-0.003341135839369125,0.01121744398204384,0.015472117771704662,0.0033914586425118068
mortality_fraction_stem_delta,30,-0.09463418966975636,0.125627306074938,0.17613812346062793,0.04522220677224432
pool_alloc_froot_sp1,30,-1.1209371969295656,1.2028801285938049,1.4854820769475423,0.45883205865591037
pool_alloc_leaf_sp1,30,-0.15196212080836596,0.7015338900969625,0.9084626255578369,0.16467733550854288
pool_alloc_stem_sp1,30,-0.5117800537731382,0.535680314387988,1.0085823548945472,0.27812872066968586
pool_turnover_branch_sp1,30,3.3351702087485933,3.4313703784879976,3.9503580587300786,1.2077045252862675
pool_turnover_croot_sp1,30,-1.1120694329593748,1.2033907460202493,1.8164437852850774,0.586006695518723
pool_turnover_froot_sp1,30,-0.563459348569656,0.5835384307088753,0.7233598045940919,0.21654231794345102
pool_turnover_leaf_sp1,30,-0.06569547420477388,0.3294913887109413,0.5755196596834122,0.14227667073803063
pool_turnover_stem_sp1,30,0.9099258001345711,0.9363744106294914,0.8858070124782372,0.26244600481204655
proj_cover,30,-4.556257511254701,4.600289361260831,5.836405916681595,1.80692975040265
proj_fire_off,30,0.07757928817734369,0.07757928817734369,0.11992034557465066,0.0412076826310323
proj_fire_on,30,4.157445534201945,4.188922246483937,4.21881924787302,1.260292802683115
proj_mortality,30,23.781925882985274,24.01865513706371,25.36338186096856,8.040547696748666
proj_thinning_delta,30,41.377720331737336,41.377720331737336,27.702713836857264,7.285928498853296
roth_c_cover_c,30,0.8002354987674041,0.9474626954338159,1.7361972010399924,0.5668052785781746
roth_c_dpm_frac_crop,30,-0.007136589262741563,0.007136589262741563,0.013423003580909077,0.003983026668893406
roth_c_dpm_frac_tree,30,0.9810475182625421,1.2939256772098422,1.995068077862744,0.5567132724176473
roth_c_moisture_b_slope,30,-1.2356670227624516,1.2702786055719297,1.7500839403379096,0.5186298363124165
roth_c_temp_a1,30,0.7604558101768646,0.7944318437926927,0.8794890477204002,0.25979077881595436
roth_c_temp_a2,30,-5.350602565466535,5.572549438727188,6.251349172450393,1.9143011966628016
thinning_fraction_branch_delta,30,0.031645999145630814,0.03216466925852885,0.047656044584460315,0.014375322064569845
thinning_fraction_croot_delta,30,0.004242708385334829,0.008933600244986826,0.015615475168501102,0.004009027442127888
thinning_fraction_froot_delta,30,0.004430330908386221,0.005753321167485609,0.008844096283359543,0.0024109634011086093
thinning_fraction_leaf_delta,30,0.01250103133159657,0.012609865585723194,0.018421999819799428,0.005877857005341182
thinning_fraction_stem_delta,30,0.07400369354034865,0.07587320413091626,0.10265628934811342,0.02924422124950662
tree_carbon_sp1,30,-4.158055651632735,4.493889576585962,5.21533578438252,1.5200197324791382
tree_nitrogen_branch_sp1,30,0.07725066862003382,0.07725066862003382,0.0726981780756793,0.021637357676328992
tree_nitrogen_croot_sp1,30,0.290945701181126,0.290945701181126,0.44856942188000815,0.13878571269896914
tree_nitrogen_froot_sp1,30,0.008560944559942543,0.008560944559942543,0.010850834241846064,0.003817748644559159
tree_nitrogen_leaf_sp1,30,1.6919037972889484,1.6919037972889484,2.2993486708083157,0.6594439400827427
tree_nitrogen_stem_sp1,30,0.005436095684903525,0.005436095684903525,0.006148904786890532,0.0019369363936723996
tree_root_in_top_30,30,-1.9373009300010193,2.0891520334825646,3.142786613136593,1.0271925892967682
tree_root_to_shoot_sp1,30,-2.9188400886626207,3.3510700550840333,4.776869846944746,1.4838521778064726
cy0,31,-0.006492202530279137,0.18638644547100208,0.29433103255304643,0.06735950651064015
clay,31,-1.319351819805933,1.3775248120312529,2.0438070685207177,0.5726076768187677
temp_ci_delta,31,0.905865788020372,0.9773248404156204,1.431594823601997,0.4682329984062661
rain_ci_delta,31,2.3018359474346255,2.6153471245018016,7.267947238415924,2.4033638198082783
evap_ci_delta,31,-0.8352841795502093,0.8638212114750697,2.9573372046365836,0.9530510842338465
ef_N_inputs,31,2.2570767658740367,2.6724109661989113,3.5690230730265937,0.9346589923076776
volatile_frac_organic_fertiliser,31,-0.01630156757300316,0.01630156757300316,0.009909378296538965,0.003013845060999132
volatile_frac_synthetic_fertiliser,31,0.21208655635002102,0.21208655635002102,0.11442689071693637,0.03573372926037101
base_sf_qty_scale,31,-0.12171437219275241,0.12171437219275241,0.060011127386039705,0.0174576886274746
proj_lit_qty_scale,31,0.019867634883785575,0.022663130039222885,0.017894002424552326,0.004219020902715876
base_stand_density_scale,31,0.0,0.0,0.0,0.0
proj_stand_density_scale,31,-8.636119048421868,10.071298246110542,12.733019834108433,3.5564321925284546
tree_wood_dens_sp1,31,-14.150514679154764,17.512084098246383,27.01428841889905,7.116793630760834
base_cover,31,0.34828600222506,0.4155998340347032,0.43477065316972613,0.10491428673465604
base_fire_off,31,-0.07567880067863839,0.07567880067863839,0.14689869148455864,0.04839404300400016
base_fire_on,31,-0.18729748755748754,0.18729748755748754,0.13377178241478863,0.04033682024217514
base_sf_n_delta,31,-0.012054012840149824,0.012054012840149824,0.0052835681010803765,0.0016692262153269334
crop_base_left_delta,31,0.21338772197539263,0.24058813415815558,0.18776675684144029,0.04634151557936865
crop_base_yield_delta,31,-0.013427795639343909,0.0955544568532251,0.11760720357314845,0.02151111959205063
crop_carbon_above_sp3,31,0.02019990969203481,0.024435550444181185,0.02347040554692343,0.005947969828397811
crop_carbon_below_sp3,31,0.05092026785616236,0.050951374972492636,0.03323516652874124,0.008437965194733154
crop_intercept_sp3,31,0.005823093051594575,0.024941696819197733,0.0330732240487248,0.007808504904802093
crop_nitrogen_above_sp3,31,-0.03367589316494425,0.053199967104725285,0.08374088345839814,0.018184715543182944
crop_nitrogen_below_sp3,31,-0.06759884024286704,0.06759884024286704,0.05058026205105934,0.016310658067563537
crop_carbon_above_sp10,31,0.052089557804623855,0.052089557804623855,0.03813324698925889,0.010342372218418475
crop_carbon_below_sp10,31,0.025679491930342357,0.026202907605656224,0.024096052310152813,0.007062559381501923
crop_intercept_sp10,31,0.016951187934429762,0.042760930867649746,0.04923277678463924,0.007474745601545438
crop_nitrogen_above_sp10,31,-0.045703569131602055,0.045703569131602055,0.029841637006423186,0.008973887083695597
crop_nitrogen_below_sp10,31,-0.023142435699094084,0.023444840719468535,0.02940446716600284,0.008328548589452991
crop_proj_left_delta,31,-0.005679843836664702,0.05329904763412678,0.067051319738766,0.011594095654520804
crop_proj_yield_delta,31,0.13285609586574315,0.13773535516574714,0.08773754647016609,0.02416953013857436
crop_root_in_top_30,31,0.04742758227865468,0.053018186993400974,0.05686560602247399,0.01708609278610418
crop_root_to_shoot_sp3,31,0.052027833422756034,0.05953324083773792,0.05516704275626413,0.015253837948889333
crop_slope_sp3,31,-0.011451841306896993,0.029608319648615333,0.03412367089971933,0.005792000690115881
crop_root_to_shoot_sp10,31,0.03033267985730409,0.03176472613011746,0.03172551600124017,0.010025370480512103
crop_slope_sp10,31,-0.013431130032827874,0.06843275394806839,0.0891961406415108,0.016089634521841166
cy0_to_ceq_multiplier,31,-0.001268940908384099,0.016744422490508483,0.028810741838081615,0.006988904428923356
litter_carbon,31,-0.002812722709669163,0.002812722709669163,0.0013198322122628158,0.000370692020308321
litter_nitrogen,31,0.013982065601877803,0.013982065601877803,0.00723299452115459,0.00243998589241069
mortality_fraction_branch_delta,31,-0.03877369546350202,0.05697884466559423,0.07082860501980287,0.015042822509992965
mortality_fraction_croot_delta,31,-0.024847918811439475,0.02714199779237537,0.03536789720175501,0.008913495468107331
mortality_fraction_froot_delta,31,-0.01695563294177713,0.018150156340789057,0.023087470949879157,0.006857876433259153
mortality_fraction_leaf_delta,31,-0.0030914844386571217,0.011348313105080532,0.015619780179702962,0.0034166288656817417
mortality_fraction_stem_delta,31,-0.09544226870230656,0.12740885953496311,0.17900224158912073,0.045950393564604695
pool_alloc_froot_sp1,31,-1.1372398785427265,1.2209629794049839,1.5259829888217542,0.47133561482294634
pool_alloc_leaf_sp1,31,-0.13878222228662676,0.7041852448688652,0.9133252004216007,0.16471783040671617
pool_alloc_stem_sp1,31,-0.5161692131423026,0.5411964687326181,1.0312980442742075,0.28470666726515376
pool_turnover_branch_sp1,31,3.319106451839025,3.4267081848781986,4.012221462822331,1.2256080801105949
pool_turnover_croot_sp1,31,-1.1378590405509976,1.2337752364612145,1.880223117634835,0.6063327125137402
pool_turnover_froot_sp1,31,-0.5761657552832027,0.5981279355834823,0.7448801879439589,0.22245466939822017
pool_turnover_leaf_sp1,31,-0.0648899368749424,0.33754239498126554,0.594573574276729,0.14713139847222378
pool_turnover_stem_sp1,31,0.9035343844558895,0.9322346501710491,0.8942989381548632,0.2646519184676706
proj_cover,31,-4.6426932918071415,4.693866101438571,6.047153895696316,1.8708778292143267
proj_fire_off,31,0.07757928817734364,0.07757928817734364,0.11992034557465059,0.04120768263103214
proj_fire_on,31,4.239153798702759,4.275633179929705,4.344002636716435,1.2978110386670583
proj_mortality,31,24.634449676339486,24.903496609728073,26.49608114628848,8.3870880955143
proj_thinning_delta,31,41.39955743124021,41.39955743124021,28.29147489320053,7.455325245313861
roth_c_cover_c,31,0.8276730444382553,0.9692355298027152,1.796989711775222,0.5879587471263671
roth_c_dpm_frac_crop,31,-0.006309059720687835,0.006309059720687835,0.012317802882793608,0.0036728293769257457
roth_c_dpm_frac_tree,31,0.9996047113373724,1.3069336307523955,2.0345078799883423,0.5706992715530966
roth_c_moisture_b_slope,31,-1.2719745993052392,1.3058394746081945,1.8163205821824646,0.5381980822388979
roth_c_temp_a1,31,0.7825342250174918,0.8153035642597771,0.9118680502624306,0.26972181444218346
roth_c_temp_a2,31,-5.506976073260298,5.71834985168203,6.475818794515082,1.9909059608109965
thinning_fraction_branch_delta,31,0.03144442507999174,0.03200246889988751,0.04715534282570761,0.014270163410811831
thinning_fraction_croot_delta,31,0.004472211454013969,0.008963188120840886,0.015586677860648978,0.004044054078777014
thinning_fraction_froot_delta,31,0.004477710778833943,0.005718924821634363,0.008752088141747945,0.0023773776717701477
thinning_fraction_leaf_delta,31,0.012381125649726899,0.012503708726558049,0.018431401773804597,0.0058992631929950055
thinning_fraction_stem_delta,31,0.0732078374540995,0.07490406699937936,0.1010164990861837,0.02880226884701319
tree_carbon_sp1,31,-4.187697590772805,4.518781694720623,5.314462909057713,1.5541499944458672
tree_nitrogen_branch_sp1,31,0.07901719631117024,0.07901719631117024,0.07515435079971997,0.022336092121786815
tree_nitrogen_croot_sp1,31,0.2997692646137501,0.2997692646137501,0.46793511242433755,0.14473584102027326
tree_nitrogen_froot_sp1,31,0.008860975082316206,0.008860975082316206,0.011339175411845927,0.003991838667654116
tree_nitrogen_leaf_sp1,31,1.741011067914048,1.741011067914048,2.3903311351912984,0.6862625059045678
tree_nitrogen_stem_sp1,31,0.005548411422411997,0.005548411422411997,0.0063861785453748696,0.002011340927797555
tree_root_in_top_30,31,-1.9717507075431164,2.128889504001375,3.241273445362526,1.0619119044360963
tree_root_to_shoot_sp1,31,-2.9271022693208577,3.3648418760446885,4.858249505190202,1.514695928007528
cy0,32,-0.012254233337233637,0.18194709290380565,0.29328415595527757,0.06754322668311903
clay,32,-1.2909657571426472,1.3783151835200642,2.084889210251482,0.5799836620854317
temp_ci_delta,32,0.9032193735830989,0.991766971815245,1.4778508939439126,0.48014068847891034
rain_ci_delta,32,2.3095733829170473,2.6469750088911366,7.452262829455507,2.4647129532648866
evap_ci_delta,32,-0.850612395136484,0.8815480146376398,3.0469852713089756,0.9813259235663091
ef_N_inputs,32,2.270859002369336,2.7628670242465105,3.718741714619049,0.9629587749738733
volatile_frac_organic_fertiliser,32,-0.016301567573003158,0.016301567573003158,0.009909378296539182,0.003013845060999165
volatile_frac_synthetic_fertiliser,32,0.2120865563500213,0.2120865563500213,0.11442689071693614,0.03573372926037089
base_sf_qty_scale,32,-0.12171437219275272,0.12171437219275272,0.060011127386040926,0.01745768862747494
proj_lit_qty_scale,32,0.02031714411576293,0.022922910350775916,0.017829242221611873,0.0042967893980915516
base_stand_density_scale,32,0.0,0.0,0.0,0.0
proj_stand_density_scale,32,-8.629777946476763,10.07052737898872,12.918442039440743,3.6064310821838674
tree_wood_dens_sp1,32,-14.239084971683676,17.61214107345738,27.530937318546783,7.272310761188974
base_cover,32,0.32286050606277217,0.4004870991973877,0.42539930769250217,0.10051950100343854
base_fire_off,32,-0.07567880067863816,0.07567880067863816,0.1468986914845578,0.04839404300399986
base_fire_on,32,-0.18570035201865803,0.18570035201865803,0.13106924917001928,0.039367303693417635
base_sf_n_delta,32,-0.01205401284014945,0.01205401284014945,0.005283568101080101,0.001669226215326626
crop_base_left_delta,32,0.2079270746336929,0.23578041421694468,0.1864406458929664,0.04597592593343975
crop_base_yield_delta,32,-0.018097086094274233,0.09504861498294848,0.11758673247416684,0.0220550837513218
crop_carbon_above_sp3,32,0.10345174076524526,0.10345174076524526,0.06453880114236,0.018288269245530696
crop_carbon_below_sp3,32,0.22664254375834253,0.22664254375834253,0.08452755867790285,0.024408005358053295
crop_intercept_sp3,32,0.12426829440036816,0.13300155539448338,0.16762348075362757,0.048770054987473783
crop_nitrogen_above_sp3,32,-0.0669305607858637,0.07202355101829593,0.09143711527675703,0.022607966955536546
crop_nitrogen_below_sp3,32,-0.11086118948445937,0.11086118948445937,0.08012494133274671,0.025742508856431652
crop_carbon_above_sp10,32,0.050711531330846715,0.050711531330846715,0.03758821365095376,0.010180468991172807
crop_carbon_below_sp10,32,0.025045277232567158,0.02557478781605252,0.02372741381089658,0.006948633602010074
crop_intercept_sp10,32,0.01584180833959407,0.042522827091297594,0.049054174841605944,0.00737106741893756
crop_nitrogen_above_sp10,32,-0.04570356913160293,0.04570356913160293,0.029841637006422787,0.008973887083695587
crop_nitrogen_below_sp10,32,-0.023142435699093068,0.023444840719467487,0.029404467166002687,0.00832854858945307
crop_proj_left_delta,32,0.19204633924805734,0.1935354426517365,0.143106765062094,0.04514270207966886
crop_proj_yield_delta,32,-0.2192222282654961,0.2622198874023973,0.29617575116964495,0.07069335571281544
crop_root_in_top_30,32,0.1867058220458732,0.1867058220458732,0.09963635643043572,0.03048915661612128
crop_root_to_shoot_sp3,32,0.3173052478972531,0.3173052478972531,0.12712112688035976,0.03851638044293487
crop_slope_sp3,32,0.07751730323440602,0.08066982829319744,0.06260955244959274,0.016542558317373574
crop_root_to_shoot_sp10,32,0.029172009798350877,0.030855202399395924,0.03128653010690658,0.009762144271288103
crop_slope_sp10,32,-0.016408322225724623,0.06830548169466091,0.08881601432811524,0.016113129359139673
cy0_to_ceq_multiplier,32,-0.0018705111116818635,0.015983792947763992,0.02773594356234648,0.006883154389535673
litter_carbon,32,-0.002734191678712211,0.002734191678712211,0.0013061002963073022,0.0003672210248141628
litter_nitrogen,32,0.013982065601877928,0.013982065601877928,0.007232994521154608,0.002439985892410657
mortality_fraction_branch_delta,32,-0.03848583313731506,0.057213982857109415,0.07153881660374321,0.015144159525089025
mortality_fraction_croot_delta,32,-0.024923522687855672,0.027311255131364433,0.03573270783222858,0.009002311002441653
mortality_fraction_froot_delta,32,-0.016961615604306868,0.0181945229226546,0.02333146200365305,0.006923720512872032
mortality_fraction_leaf_delta,32,-0.0028106084928683993,0.011512104418445551,0.01575312339042784,0.0034282678127537714
mortality_fraction_stem_delta,32,-0.09603945692750901,0.12907234190280534,0.18161121805318112,0.046610598639015274
pool_alloc_froot_sp1,32,-1.151583135812251,1.237413275963582,1.5649054964953815,0.48326580566352095
pool_alloc_leaf_sp1,32,-0.12361165306763926,0.7057166113142463,0.9170635395403067,0.1645974700643523
pool_alloc_stem_sp1,32,-0.5188336059859807,0.5448846845420083,1.0510643821907324,0.29051524857509
pool_turnover_branch_sp1,32,3.2839289135850995,3.4025548501583565,4.053530032868662,1.2374042056423682
pool_turnover_croot_sp1,32,-1.1633810266128748,1.2645235566665995,1.9435831738931497,0.6262411216590308
pool_turnover_froot_sp1,32,-0.5886502474090667,0.6126446576404863,0.7659294509788989,0.2280699363398602
pool_turnover_leaf_sp1,32,-0.06376444936120981,0.3457801283561497,0.6136406121187226,0.1519380362080332
pool_turnover_stem_sp1,32,0.8917084774262571,0.9228989881270897,0.8978565128350722,0.2652959038223624
proj_cover,32,-4.6089009162876655,4.711966958913958,6.2525065831147835,1.9218731450888458
proj_fire_off,32,0.05485737965524558,0.05485737965524558,0.10861682660156231,0.03751853685995003
proj_fire_on,32,4.222646215807262,4.284988811013381,4.402348946550686,1.3185647989726164
proj_mortality,32,25.452022355345296,25.75368256562544,27.60184621901168,8.725197092172248
proj_thinning_delta,32,41.30122270139057,41.30122270139057,28.8461979173514,7.6166647536307925
roth_c_cover_c,32,0.8362955446940209,0.9819349503883872,1.8512244020585227,0.6051534004534079
roth_c_dpm_frac_crop,32,-0.10842975683218077,0.10842975683218077,0.046380977917710585,0.013058361956914377
roth_c_dpm_frac_tree,32,1.0150623967815027,1.3185761303353538,2.070513656694431,0.5832270154691772
roth_c_moisture_b_slope,32,-1.2833727292532902,1.324550689927371,1.8751361102582624,0.5548723723147428
roth_c_temp_a1,32,0.7873236872784908,0.8242012932141017,0.9448731148319578,0.2783857610024755
roth_c_temp_a2,32,-5.534239688638761,5.797633123977325,6.701766745313165,2.050326678045495
thinning_fraction_branch_delta,32,0.03131364973730556,0.03188676731022512,0.046707155308300226,0.014177412855747808
thinning_fraction_croot_delta,32,0.004727681306149656,0.008983903605444132,0.015524458031675988,0.0040678246730972804
thinning_fraction_froot_delta,32,0.004537150989423144,0.005688206469832591,0.008666556302365475,0.0023470012187369214
thinning_fraction_leaf_delta,32,0.012290053949189046,0.012417268797757081,0.018444754308977684,0.0059182163081186005
thinning_fraction_stem_delta,32,0.07257399920812566,0.07408664599117856,0.09955956277571347,0.028405753103561443
tree_carbon_sp1,32,-4.2064304426326915,4.532545126677601,5.404171678294499,1.585349153772543
tree_nitrogen_branch_sp1,32,0.08076443643769096,0.08076443643769096,0.0776392235227105,0.023043403403956966
tree_nitrogen_croot_sp1,32,0.30859972315300344,0.30859972315300344,0.4876109772809415,0.15077963003392483
tree_nitrogen_froot_sp1,32,0.00916376073704247,0.00916376073704247,0.011835812868566501,0.004168903229070884
tree_nitrogen_leaf_sp1,32,1.7900877086433808,1.7900877086433808,2.4819682253313973,0.7133468667328262
tree_nitrogen_stem_sp1,32,0.005661041326360454,0.005661041326360454,0.006626085118369255,0.002086713537407376
tree_root_in_top_30,32,-2.003482935322801,2.1654377881688642,3.336856339332654,1.0957283557880928
tree_root_to_shoot_sp1,32,-2.927587995077893,3.370393951410301,4.930900037325144,1.5428351528871012
cy0,33,-0.017532096640521806,0.17733647939467664,0.29395646833429206,0.06832387699600694
clay,33,-1.3105920324197426,1.40843088234628,2.147264991028089,0.5956894204009247
temp_ci_delta,33,0.9204165036923833,1.0129859730907715,1.5257946361852686,0.4955152676919011
rain_ci_delta,33,2.362124447902677,2.6954422197332764,7.683985248495895,2.54453882587068
evap_ci_delta,33,-0.8769530849724955,0.9077206889176843,3.154414671372291,1.0156471914878564
ef_N_inputs,33,2.3630162063878113,2.8637864568575515,3.866063378788391,1.003558883416838
