parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_froot_sp1,25,-0.42868458024543843,0.42868458024543843,0.17374299492651218,0.056748270203198774
pool_alloc_leaf_sp1,25,-0.42552120992462106,0.42552120992462106,0.35056948389290715,0.1015658965113664
pool_alloc_stem_sp1,25,-3.6610139777578516,3.6610139777578516,1.1510516193896836,0.3598645452699711
pool_turnover_branch_sp1,25,1.1872393987541838,1.1872393987541838,0.3043993463746676,0.07707358325319673
pool_turnover_croot_sp1,25,-0.706154732758988,0.706154732758988,0.4008524562243965,0.13779785418814108
pool_turnover_froot_sp1,25,-0.22137521213611197,0.22137521213611197,0.1900538097158497,0.059406274564506235
pool_turnover_leaf_sp1,25,-0.1553609045273858,0.15954146907062616,0.17167481532976753,0.05162523980195627
pool_turnover_stem_sp1,25,10.673380429938701,10.673380429938701,2.9873818916845525,0.8869709962857459
proj_cover,25,-1.0454846393997421,1.0454846393997421,0.4783240483867831,0.14950737556830088
proj_fire_off,25,0.0,0.0,0.0,0.0
proj_fire_on,25,0.7985945734562785,0.7985945734562785,0.18218089278968852,0.056372257427413246
proj_mortality,25,3.665469533088062,3.665469533088062,0.9794658034663805,0.29260649159353724
proj_thinning_delta,25,10.740292282722637,10.740292282722637,3.701940770299884,1.0797828825277447
roth_c_cover_c,25,0.22150525926574605,0.22150525926574605,0.17318458002318696,0.05586582196070337
roth_c_dpm_frac_crop,25,-0.013774740742422242,0.013774740742422242,0.012292475782621583,0.0038507464971864244
roth_c_dpm_frac_tree,25,0.0874081851555617,0.0874081851555617,0.06471247408374338,0.020985791804533756
roth_c_moisture_b_slope,25,-1.4892158024318316,1.4892158024318316,2.303466565941077,0.6944649032083194
roth_c_temp_a1,25,1.0937847991421576,1.0937847991421576,0.4444276399666602,0.13602068828765562
roth_c_temp_a2,25,-2.1361929333473837,2.1361929333473837,0.6299052300593991,0.19330488006482144
thinning_fraction_branch_delta,25,0.01138086202563865,0.01138086202563865,0.014160396455209136,0.004593599997482653
thinning_fraction_croot_delta,25,0.00635607504370872,0.00635607504370872,0.006846036347187618,0.0021689531949524153
thinning_fraction_froot_delta,25,0.002613605568489352,0.002613605568489352,0.0028709726827053786,0.0007866057097835517
thinning_fraction_leaf_delta,25,0.00428120566762793,0.00428120566762793,0.004430190727298503,0.0012961951317156696
thinning_fraction_stem_delta,25,0.030373788488739773,0.030373788488739773,0.023130895289299663,0.0068209522144595984
tree_carbon_sp1,25,-4.1016692119353095,4.1016692119353095,1.3379340505024158,0.4218111301953904
tree_nitrogen_branch_sp1,25,0.003060135541677744,0.003060135541677744,0.0007298467830053869,0.00021158205322233182
tree_nitrogen_croot_sp1,25,0.0031190322608866785,0.0031190322608866785,0.002210613948302752,0.0006196859557150446
tree_nitrogen_froot_sp1,25,0.09015901465934376,0.09015901465934376,0.023562407242318385,0.007033851844307413
tree_nitrogen_leaf_sp1,25,0.1382716100270784,0.1382716100270784,0.033553039488952476,0.010533595915853853
tree_nitrogen_stem_sp1,25,0.0035101653850060366,0.0035101653850060366,0.001071511711854088,0.0003078432883155433
tree_root_in_top_30,25,-0.5259938917929061,0.5259938917929061,0.2934936333540476,0.09566130497670021
tree_root_to_shoot_sp1,25,-0.5077456334275829,0.5077456334275829,0.1955513233070911,0.06024305893203172
cy0,26,0.0012591499544666984,0.032326579816167024,0.04436355050445002,0.008377307927305308
clay,26,-1.6563987357190524,1.6563987357190524,1.4253254607739503,0.4331905193870467
temp_ci_delta,26,0.9601556781916564,0.9601556781916564,0.4446978011031245,0.12616776311449568
rain_ci_delta,26,3.926320586950605,3.926320586950605,5.299994420452934,1.7581725830155677
evap_ci_delta,26,-0.22256432252932284,0.2225812274503264,0.9389381954174272,0.2854508228058993
ef_burn_crop_N2O_scale,26,-0.003748602483981278,0.003748602483981278,0.0009741195415307855,0.00028104234800458414
ef_burn_crop_CH4_scale,26,-0.014059807401221291,0.014439673938145593,0.0052305723845925195,0.0012824517191498714
ef_burn_tree_N2O_scale,26,0.09027085319210255,0.09027085319210255,0.02159579753835534,0.007018466347300605
ef_burn_tree_CH4_scale,26,0.31977960564004243,0.31977960564004243,0.07853015547563282,0.024710358850818258
ef_N_inputs,26,0.11055562550353434,0.11055562550353434,0.059039773228315266,0.01883775092490441
combustion_factor_crop,26,-0.016176586135636085,0.0177371396966969,0.008881749531050387,0.0014987669556990899
combustion_factor_tree,26,0.4055008741048818,0.4055008741048818,0.1021304624066624,0.030788550537736607
volatile_frac_organic_fertiliser,26,-0.002875425650973651,0.002875425650973651,0.0003055624420980946,8.220332913390073e-05
volatile_frac_synthetic_fertiliser,26,0.016297396888962812,0.016297396888962812,0.001640565438636255,0.0005054828205224692
base_sf_qty_scale,26,-0.1298137469652653,0.1298137469652653,0.011684697112334505,0.0038287183019436706
proj_lit_qty_scale,26,0.01750390100123831,0.017621526876996828,0.009894246075789216,0.002899261016011028
base_stand_density_scale,26,0.0,0.0,0.0,0.0
proj_stand_density_scale,26,-3.7276226606176115,3.7276226606176115,1.1857627136333593,0.4042738335636858
tree_wood_dens_sp1,26,-3.7248263208196803,3.7248263208196803,1.2296138403681844,0.33527586666293596
base_cover,26,0.06774588954432423,0.06986730843138585,0.05117274781817529,0.012896653675945731
base_fire_off,26,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,26,-0.028559907333851033,0.028559907333851033,0.005392654850655311,0.0017299944416636261
base_mortality,26,0.0,0.0,0.0,0.0
base_sf_n_delta,26,-0.1329016327182008,0.1329016327182008,0.013646164833616943,0.004551771405151644
base_thinning_delta,26,0.0,0.0,0.0,0.0
crop_base_left_delta,26,0.08541405841932193,0.08541405841932193,0.03566844780726902,0.010929846452786027
crop_base_yield_delta,26,0.0139239955932829,0.030588961114823544,0.03989294429956841,0.008492065312541552
crop_carbon_above_sp3,26,0.009101680501509946,0.009101680501509946,0.0039410302029475024,0.0012586154126764722
crop_carbon_below_sp3,26,0.02803642221953815,0.02803642221953815,0.011968741126529316,0.0038383094073555423
crop_intercept_sp3,26,0.002704645220743029,0.002861428320968984,0.0022820469337950255,0.0007251382685936957
crop_nitrogen_above_sp3,26,-0.004192904129059172,0.0042021563457939285,0.002013372278427556,0.0006350256518790122
crop_nitrogen_below_sp3,26,-0.009395530786934536,0.009395530786934536,0.001373147458226527,0.0004214654685629012
crop_carbon_above_sp10,26,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,26,0.0,0.0,0.0,0.0
crop_intercept_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,26,0.0,0.0,0.0,0.0
crop_proj_left_delta,26,0.0002617663988439656,0.0053125162458032005,0.006669658439474446,0.0012363314605196279
crop_proj_yield_delta,26,0.014202340531867919,0.014283423789036409,0.005979615726784958,0.002005332833496002
crop_root_in_top_30,26,0.025677925392626345,0.025677925392626345,0.01420703022666853,0.004850251142300414
crop_root_to_shoot_sp3,26,0.015298576174898826,0.015298576174898826,0.0071128900549035125,0.002336950337947294
crop_slope_sp3,26,0.0030482149812378623,0.0036519910612705874,0.0039752266618368415,0.0010178734974358203
crop_root_to_shoot_sp10,26,0.0,0.0,0.0,0.0
crop_slope_sp10,26,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,26,0.0002673883301804958,0.0011025701278157163,0.0027011071430703268,0.0007791788294349553
litter_carbon,26,-0.020346323627510786,0.020346323627510786,0.006495554895620845,0.0016796435456347097
litter_nitrogen,26,0.023840581492758316,0.023840581492758316,0.0026222280512929906,0.0007248192172945915
mortality_fraction_branch_delta,26,-0.027203500141386262,0.027203500141386262,0.019721974653657097,0.005364765822022643
mortality_fraction_croot_delta,26,-0.02261080775260005,0.02261080775260005,0.009076979864457432,0.002997610001658946
mortality_fraction_froot_delta,26,-0.009980604148728011,0.009980604148728011,0.005353835719786502,0.0016091971446701107
mortality_fraction_leaf_delta,26,-0.009203590675799279,0.009227910145503459,0.00722400032268759,0.0020931504804786796
mortality_fraction_stem_delta,26,-0.09526973807984167,0.09526973807984167,0.05011452509124511,0.01699711578554886
pool_alloc_froot_sp1,26,-0.436901754296524,0.436901754296524,0.17771525676043873,0.05818039001899356
pool_alloc_leaf_sp1,26,-0.43020890564232506,0.43020890564232506,0.35925230632812627,0.1038687221872347
pool_alloc_stem_sp1,26,-3.71956788337857,3.71956788337857,1.1723212629033546,0.36611796856270395
pool_turnover_branch_sp1,26,1.1949373330016866,1.1949373330016866,0.3069685791922883,0.07780886909795325
pool_turnover_croot_sp1,26,-0.7268338965774259,0.7268338965774259,0.4111700910251282,0.14159293504758821
pool_turnover_froot_sp1,26,-0.2277122850694963,0.2277122850694963,0.19635188240949245,0.061278313884223334
pool_turnover_leaf_sp1,26,-0.1575777946512283,0.1620014849274612,0.1758977606870286,0.05286720753005901
pool_turnover_stem_sp1,26,10.945061637855938,10.945061637855938,3.08217082033894,0.9143660712960281
proj_cover,26,-1.074542480755468,1.074542480755468,0.4891428584323743,0.15257390277196933
proj_fire_off,26,0.0,0.0,0.0,0.0
proj_fire_on,26,0.8252951409464858,0.8252951409464858,0.1893603689149199,0.05864739053998367
proj_mortality,26,3.839409178001398,3.839409178001398,1.032864869661041,0.30867149216858536
proj_thinning_delta,26,10.749574081302875,10.749574081302875,3.7269080063414495,1.0855556489952716
roth_c_cover_c,26,0.23051342489353038,0.23051342489353038,0.1768340895505913,0.05704057944987166
roth_c_dpm_frac_crop,26,-0.010152342888735167,0.010152342888735167,0.011039781138127685,0.0034489905711963236
roth_c_dpm_frac_tree,26,0.0894672758807397,0.0894672758807397,0.06575084400898146,0.02134929000375142
roth_c_moisture_b_slope,26,-1.5291903802716402,1.5291903802716402,2.3323672944027862,0.7030511202723646
roth_c_temp_a1,26,1.1358286329400769,1.1358286329400769,0.44661046847511976,0.1363416389499993
roth_c_temp_a2,26,-2.2235646529037543,2.2235646529037543,0.632668177007858,0.19418479878393882
thinning_fraction_branch_delta,26,0.009790795462607105,0.009790795462607105,0.012108223132570125,0.003931744307843324
thinning_fraction_croot_delta,26,0.005410201983902208,0.005410201983902208,0.0058099392659799005,0.0018511295459536004
thinning_fraction_froot_delta,26,0.0022144912277342055,0.0022144912277342055,0.0024302538354136127,0.0006728113076464649
thinning_fraction_leaf_delta,26,0.0037183599995016525,0.0037183599995016525,0.003918125202208774,0.001156189988830238
thinning_fraction_stem_delta,26,0.026219685674028527,0.026219685674028527,0.01984482825811968,0.005815693077103485
tree_carbon_sp1,26,-4.164247170422854,4.164247170422854,1.3629279268277457,0.4295929333619286
tree_nitrogen_branch_sp1,26,0.0031500196182863817,0.0031500196182863817,0.0007519546337631223,0.00021768810164002624
tree_nitrogen_croot_sp1,26,0.003229513623558522,0.003229513623558522,0.0022961119510317707,0.0006442632889041882
tree_nitrogen_froot_sp1,26,0.09338922379426481,0.09338922379426481,0.02456413112042071,0.007353590725781045
tree_nitrogen_leaf_sp1,26,0.14337691352040477,0.14337691352040477,0.03511787245025858,0.011018068740420224
tree_nitrogen_stem_sp1,26,0.0036367970864758627,0.0036367970864758627,0.0011044506846774537,0.0003177462458231459
tree_root_in_top_30,26,-0.5379335515001852,0.5379335515001852,0.3024322314020249,0.0984229427159158
tree_root_to_shoot_sp1,26,-0.5150560047094301,0.5150560047094301,0.19906122576794794,0.061329400988860534
cy0,27,0.0003569509889727707,0.03226724112955781,0.04373877165127012,0.008304884758678625
clay,27,-1.7088936146784808,1.7088936146784808,1.4752410295541725,0.4480021228716079
temp_ci_delta,27,0.9933475795414466,0.9933475795414466,0.45151950082506614,0.12817095585788016
rain_ci_delta,27,4.074205461559739,4.074205461559739,5.471754425340088,1.814484750594284
evap_ci_delta,27,-0.23503851979992058,0.23505411651067973,0.9983002092112647,0.30378907064650934
ef_burn_crop_N2O_scale,27,-0.0037486024839818778,0.0037486024839818778,0.0009741195415292423,0.0002810423480040977
ef_burn_crop_CH4_scale,27,-0.014059807401220125,0.01443967393814416,0.0052305723845919635,0.0012824517191501296
ef_burn_tree_N2O_scale,27,0.0932161537047802,0.0932161537047802,0.022400826033165615,0.0072674556365988135
ef_burn_tree_CH4_scale,27,0.33049074732221967,0.33049074732221967,0.08133436732369759,0.02552490055672286
ef_N_inputs,27,0.11890340139443986,0.11890340139443986,0.061726558701589156,0.01961207493314074
combustion_factor_crop,27,-0.016176586135636817,0.017737139696697768,0.008881749531050519,0.001498766955699112
combustion_factor_tree,27,0.41911629932702416,0.41911629932702416,0.10628350873077683,0.03209241202190377
volatile_frac_organic_fertiliser,27,-0.0028754256509737177,0.0028754256509737177,0.000305562442097928,8.220332913381397e-05
volatile_frac_synthetic_fertiliser,27,0.016297396888963013,0.016297396888963013,0.0016405654386373457,0.0005054828205228493
base_sf_qty_scale,27,-0.1298137469652641,0.1298137469652641,0.01168469711233463,0.003828718301943963
proj_lit_qty_scale,27,0.01814496880149785,0.01822041020663572,0.009844974181257153,0.0028980807971388843
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-3.761327846089929,3.761327846089929,1.2034460075023696,0.41037816332526444
tree_wood_dens_sp1,27,-3.760089454259828,3.760089454259828,1.2478531556926638,0.34003130071342474
base_cover,27,0.0616060185384852,0.06454654555810801,0.04911399495582626,0.012029173742801075
base_fire_off,27,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,27,-0.02855990733385063,0.02855990733385063,0.005392654850655172,0.0017299944416634858
base_mortality,27,0.0,0.0,0.0,0.0
base_sf_n_delta,27,-0.13290163271820105,0.13290163271820105,0.01364616483361687,0.004551771405151593
base_thinning_delta,27,0.0,0.0,0.0,0.0
crop_base_left_delta,27,0.08324425771639468,0.08324425771639468,0.035342261049480336,0.010835486079760039
crop_base_yield_delta,27,0.010682504452286513,0.0301311948331922,0.03965483872245552,0.008089313910078754
crop_carbon_above_sp3,27,0.008459109334094172,0.008459109334094172,0.003792271210033868,0.0012163252511284202
crop_carbon_below_sp3,27,0.026042475755564953,0.026042475755564953,0.01131132565096947,0.0036281462916674632
crop_intercept_sp3,27,0.002703630395892609,0.002846124662878746,0.0022529629415650376,0.0007222951066342446
crop_nitrogen_above_sp3,27,-0.004192904129059838,0.004202156345794595,0.0020133722784269528,0.0006350256518788112
crop_nitrogen_below_sp3,27,-0.009395530786934137,0.009395530786934137,0.0013731474582255718,0.0004214654685624147
crop_carbon_above_sp10,27,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,27,0.0,0.0,0.0,0.0
crop_intercept_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,27,0.0,0.0,0.0,0.0
crop_proj_left_delta,27,-0.0002841174890159115,0.005373290466439662,0.00697975903164338,0.0013882810970705455
crop_proj_yield_delta,27,0.014082107712320924,0.01415406523382281,0.0061266711751351444,0.002055169455681858
crop_root_in_top_30,27,0.023386358323999868,0.023386358323999868,0.013631979792690086,0.004648327786596152
crop_root_to_shoot_sp3,27,0.013482506319722276,0.013482506319722276,0.006734780364276821,0.0022094647005264476
crop_slope_sp3,27,0.002222415319397508,0.003219570742817912,0.003787855433771535,0.000882133251024015
crop_root_to_shoot_sp10,27,0.0,0.0,0.0,0.0
crop_slope_sp10,27,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,27,0.0002115473592507744,0.0010738106991079466,0.002642117037849308,0.0007627217575797295
litter_carbon,27,-0.01973012674683392,0.01973012674683392,0.006453134796864522,0.0016695694944706587
litter_nitrogen,27,0.023840581492757317,0.023840581492757317,0.0026222280512943367,0.0007248192172949878
mortality_fraction_branch_delta,27,-0.027467149164003037,0.027467149164003037,0.020085126198455153,0.0054611241503503246
mortality_fraction_croot_delta,27,-0.023088890643363967,0.023088890643363967,0.00934399589704842,0.003084204931039251
mortality_fraction_froot_delta,27,-0.010164465529134614,0.010164465529134614,0.005510306522640806,0.0016580139197060733
mortality_fraction_leaf_delta,27,-0.009269960791992538,0.009309926068121288,0.007409623310628013,0.0021402022785114816
mortality_fraction_stem_delta,27,-0.09669040516326474,0.09669040516326474,0.0513677356109338,0.017415898946237938
pool_alloc_froot_sp1,27,-0.4443450718188153,0.4443450718188153,0.1816207741656065,0.05958363251632994
pool_alloc_leaf_sp1,27,-0.4336347299091761,0.4336347299091761,0.36783135554617596,0.10617533101310418
pool_alloc_stem_sp1,27,-3.7612608147931015,3.7612608147931015,1.1873775194252207,0.37033308447709773
pool_turnover_branch_sp1,27,1.1966174768172941,1.1966174768172941,0.3082032875701404,0.07821600485193987
pool_turnover_croot_sp1,27,-0.7473325705108462,0.7473325705108462,0.42155380423981426,0.14541486530416559
pool_turnover_froot_sp1,27,-0.2339344559237399,0.2339344559237399,0.2025433622271802,0.06311520001464446
pool_turnover_leaf_sp1,27,-0.15948506798725914,0.16416910488732034,0.1800808724753559,0.05409702457524236
pool_turnover_stem_sp1,27,11.170876945491475,11.170876945491475,3.1648561966707005,0.9383297625214782
proj_cover,27,-1.1009097542982087,1.1009097542982087,0.5012289128128596,0.15619192333757223
proj_fire_off,27,0.0,0.0,0.0,0.0
proj_fire_on,27,0.8522189745995792,0.8522189745995792,0.1966503744076255,0.06095780506835193
proj_mortality,27,4.011059803717981,4.011059803717981,1.0860263337231744,0.3246842830299224
proj_thinning_delta,27,10.75732227427498,10.75732227427498,3.7512972576939627,1.0913240592911315
roth_c_cover_c,27,0.23882953914549315,0.23882953914549315,0.18090932584096378,0.05829653029097588
roth_c_dpm_frac_crop,27,-0.007831631801944572,0.007831631801944572,0.009712142657982993,0.003022360228103784
roth_c_dpm_frac_tree,27,0.09117657061085675,0.09117657061085675,0.06683392217275406,0.02172249100274022
roth_c_moisture_b_slope,27,-1.5683799441002222,1.5683799441002222,2.366370884834834,0.7133267968538922
roth_c_temp_a1,27,1.173804911494632,1.173804911494632,0.4522825426105323,0.13777695096442064
roth_c_temp_a2,27,-2.3020210764816595,2.3020210764816595,0.642550490420704,0.19730963384860478
thinning_fraction_branch_delta,27,0.008604628333478059,0.008604628333478059,0.010429667530182892,0.003377444376761921
thinning_fraction_croot_delta,27,0.0047258845519623895,0.0047258845519623895,0.004976154168649871,0.0015880654805911878
thinning_fraction_froot_delta,27,0.0019343396812699254,0.0019343396812699254,0.0020877041281610422,0.000583517029002122
thinning_fraction_leaf_delta,27,0.003324732082000881,0.003324732082000881,0.0035049810926222865,0.0010434030131236194
thinning_fraction_stem_delta,27,0.023394101726110717,0.023394101726110717,0.017603884644179245,0.005122725232744373
tree_carbon_sp1,27,-4.216287935923299,4.216287935923299,1.3849315982566806,0.4363251675717446
tree_nitrogen_branch_sp1,27,0.0032402567702968675,0.0032402567702968675,0.0007743645544674378,0.0002238897973430659
tree_nitrogen_croot_sp1,27,0.0033409650174317297,0.0033409650174317297,0.0023826718510423354,0.0006691559010002232
tree_nitrogen_froot_sp1,27,0.09664773930819433,0.09664773930819433,0.025584688127407197,0.007679177422754294
tree_nitrogen_leaf_sp1,27,0.14853320010270712,0.14853320010270712,0.03671313009618257,0.011511512301623568
tree_nitrogen_stem_sp1,27,0.0037645831893104555,0.0037645831893104555,0.001137687596904897,0.000327756306642471
tree_root_in_top_30,27,-0.548917327568685,0.548917327568685,0.31120126337668624,0.10114797125698789
tree_root_to_shoot_sp1,27,-0.5209515557912983,0.5209515557912983,0.2020553848052231,0.06223278858472542
cy0,28,-0.0004929626543054288,0.03279046595053574,0.044484989046707155,0.008712291934560664
clay,28,-1.761253457909102,1.761253457909102,1.525125632418932,0.46278716435702005
temp_ci_delta,28,1.0237575903497897,1.0237575903497897,0.46016056524131604,0.1307206856542401
rain_ci_delta,28,4.211905491865437,4.211905491865437,5.6408777550694795,1.869909184588613
evap_ci_delta,28,-0.24640456479361134,0.2464184807605906,1.0529199539659775,0.32062535710588347
ef_burn_crop_N2O_scale,28,-0.003748602483981611,0.003748602483981611,0.0009741195415305872,0.00028104234800450023
ef_burn_crop_CH4_scale,28,-0.014059807401219792,0.014439673938143827,0.005230572384591863,0.001282451719149819
ef_burn_tree_N2O_scale,28,0.09617790189184679,0.09617790189184679,0.02321708459070384,0.007519503514752148
ef_burn_tree_CH4_scale,28,0.3412666290963463,0.3412666290963463,0.08418434871057018,0.026353707688955466
ef_N_inputs,28,0.12729829439569124,0.12729829439569124,0.0644598656899567,0.02039973633207137
combustion_factor_crop,28,-0.016176586135636217,0.0177371396966969,0.008881749531049936,0.0014987669556991536
combustion_factor_tree,28,0.4328151620498891,0.4328151620498891,0.11049398792353704,0.033413646542728395
volatile_frac_organic_fertiliser,28,-0.002875425650973451,0.002875425650973451,0.0003055624420981563,8.220332913389921e-05
volatile_frac_synthetic_fertiliser,28,0.016297396888962812,0.016297396888962812,0.0016405654386364822,0.0005054828205225916
base_sf_qty_scale,28,-0.12981374696526476,0.12981374696526476,0.011684697112334138,0.003828718301943607
proj_lit_qty_scale,28,0.01875832633250494,0.018795502304491098,0.009804380613776361,0.0028995039543199307
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-3.7838820126480464,3.7838820126480464,1.218665902164221,0.4156017122798084
tree_wood_dens_sp1,28,-3.7842035533404017,3.7842035533404017,1.2629632994368367,0.3440009788766934
base_cover,28,0.05585585398460637,0.059857037107966284,0.04768490313126108,0.011390912177347645
base_fire_off,28,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,28,-0.028559907333850963,0.028559907333850963,0.005392654850655645,0.0017299944416638954
base_mortality,28,0.0,0.0,0.0,0.0
base_sf_n_delta,28,-0.13290163271820024,0.13290163271820024,0.013646164833616515,0.0045517714051515395
base_thinning_delta,28,0.0,0.0,0.0,0.0
crop_base_left_delta,28,0.08115515389835329,0.08115515389835329,0.03505116900543415,0.010750010757597999
crop_base_yield_delta,28,0.00755627082480752,0.030063748569066573,0.03943716342118754,0.007703900209745529
crop_carbon_above_sp3,28,0.007971508954993944,0.007971508954993944,0.0036619341805884786,0.0011790177625748968
crop_carbon_below_sp3,28,0.024512799908898365,0.024512799908898365,0.010700704195377733,0.0034330046455792783
crop_intercept_sp3,28,0.002702781573978985,0.002832629583839097,0.00222532398759407,0.0007195502190179619
crop_nitrogen_above_sp3,28,-0.004192904129059238,0.004202156345793994,0.00201337227842732,0.0006350256518788184
crop_nitrogen_below_sp3,28,-0.009395530786933736,0.009395530786933736,0.0013731474582266373,0.0004214654685629513
crop_carbon_above_sp10,28,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,28,0.0,0.0,0.0,0.0
crop_intercept_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,28,0.0,0.0,0.0,0.0
crop_proj_left_delta,28,-0.0005429994084753309,0.005453678345555013,0.007256649652979537,0.0015070105152454874
crop_proj_yield_delta,28,0.013987624267377097,0.01405775591891989,0.006242478644533548,0.0020890980536180997
crop_root_in_top_30,28,0.021575456851575758,0.021575456851575758,0.013095761671804406,0.004463026115733903
crop_root_to_shoot_sp3,28,0.012129226001001903,0.012129226001001903,0.006413102524358161,0.002101771412095636
crop_slope_sp3,28,0.0016026251128274049,0.0029501628834028406,0.0036202380700218304,0.0007811467482946069
crop_root_to_shoot_sp10,28,0.0,0.0,0.0,0.0
crop_slope_sp10,28,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,28,0.00016122186766875934,0.001050023079839857,0.002627849332386341,0.0007615746919941587
litter_carbon,28,-0.019137053361189538,0.019137053361189538,0.006415870742896414,0.0016611748723414006
litter_nitrogen,28,0.023840581492758518,0.023840581492758518,0.0026222280512938102,0.0007248192172948113
mortality_fraction_branch_delta,28,-0.027661147210520997,0.027661147210520997,0.020435301796280378,0.0055540962986659745
mortality_fraction_croot_delta,28,-0.023536710758500966,0.023536710758500966,0.009600071319855843,0.003167393290369264
mortality_fraction_froot_delta,28,-0.010332412935521385,0.010332412935521385,0.005660628416756584,0.0017048024864343328
mortality_fraction_leaf_delta,28,-0.009309008821799058,0.009365763987012454,0.007588303519957704,0.0021855520170744095
mortality_fraction_stem_delta,28,-0.09792108777160094,0.09792108777160094,0.052577170546960705,0.017820114163287812
pool_alloc_froot_sp1,28,-0.4509980265835525,0.4509980265835525,0.18540501581003707,0.060941255844498825
pool_alloc_leaf_sp1,28,-0.4357994165761392,0.4357994165761392,0.37618367853191975,0.10844279767571384
pool_alloc_stem_sp1,28,-3.7847365363419856,3.7847365363419856,1.1956166424295718,0.372315693498031
pool_turnover_branch_sp1,28,1.1918962120152876,1.1918962120152876,0.3080196027625035,0.07827762520148082
pool_turnover_croot_sp1,28,-0.7676325414472347,0.7676325414472347,0.43189162806990805,0.1492252762559179
pool_turnover_froot_sp1,28,-0.24003975153037266,0.24003975153037266,0.2085852405762714,0.06490412883226823
pool_turnover_leaf_sp1,28,-0.161076717215762,0.1660359884866913,0.1841783227899943,0.05530167308367426
pool_turnover_stem_sp1,28,11.346175156043167,11.346175156043167,3.2337681965253173,0.958397053660666
proj_cover,28,-1.1251081074406162,1.1251081074406162,0.5139680981543925,0.160117382947281
proj_fire_off,28,0.0,0.0,0.0,0.0
proj_fire_on,28,0.8792868252282912,0.8792868252282912,0.20402302218022073,0.06329441790038971
proj_mortality,28,4.17935846125561,4.17935846125561,1.1384284166127534,0.3404941518597126
proj_thinning_delta,28,10.754044953190999,10.754044953190999,3.772094322921361,1.0961533785790911
roth_c_cover_c,28,0.24651954715572483,0.24651954715572483,0.18519959639875175,0.05958308290818535
roth_c_dpm_frac_crop,28,-0.00628636585951583,0.00628636585951583,0.00844748699189616,0.0026180136742017333
roth_c_dpm_frac_tree,28,0.09258886981141208,0.09258886981141208,0.06790678269642997,0.02208766211224187
roth_c_moisture_b_slope,28,-1.606480030176984,1.606480030176984,2.403851306588473,0.7247496769542625
roth_c_temp_a1,28,1.20841884919333,1.20841884919333,0.4602879944046922,0.1399561329901049
roth_c_temp_a2,28,-2.3732076480187123,2.3732076480187123,0.6567263199069231,0.20178495853261857
thinning_fraction_branch_delta,28,0.007685327224173477,0.007685327224173477,0.009053119567276148,0.0029151622599748856
thinning_fraction_croot_delta,28,0.00421181613383439,0.00421181613383439,0.004300992204035134,0.0013697225540588148
thinning_fraction_froot_delta,28,0.0017291121736598303,0.0017291121736598303,0.0018194400704275077,0.0005133434631582474
thinning_fraction_leaf_delta,28,0.003033467886339225,0.003033467886339225,0.0031606132573193824,0.000948673260436497
thinning_fraction_stem_delta,28,0.0213663140821168,0.0213663140821168,0.016006335879537266,0.004628926822878393
tree_carbon_sp1,28,-4.257588166320019,4.257588166320019,1.403275127447947,0.4418067680506531
tree_nitrogen_branch_sp1,28,0.0033304846875062298,0.0033304846875062298,0.0007969938220167507,0.00023016589482222855
tree_nitrogen_croot_sp1,28,0.0034530711252624526,0.0034530711252624526,0.002470019615789798,0.0006942825748647319
tree_nitrogen_froot_sp1,28,0.09992514499660214,0.09992514499660214,0.02662054572123895,0.00800942698700506
tree_nitrogen_leaf_sp1,28,0.15372564410974496,0.15372564410974496,0.038332695575634956,0.01201211015641592
tree_nitrogen_stem_sp1,28,0.003893215003421857,0.003893215003421857,0.0011711552305002984,0.00033785212382219043
tree_root_in_top_30,28,-0.5589634061762832,0.5589634061762832,0.3196901348390038,0.10379698370906239
tree_root_to_shoot_sp1,28,-0.5253740863496679,0.5253740863496679,0.20445448341955072,0.06292963407495503
cy0,29,-0.0012912981862646111,0.03403307165588669,0.04623857593123215,0.009305949029152421
clay,29,-1.813126975289722,1.813126975289722,1.574696918980768,0.47746569934560396
temp_ci_delta,29,1.0518046030068298,1.0518046030068298,0.4698942861126801,0.13359392807768636
