parameter,year,mu,mu_star,sigma,mu_star_conf
litter_nitrogen,28,0.02384058149275755,0.02384058149275755,0.00262222805129404,0.0007248192172947962
mortality_fraction_branch_delta,28,-0.03667182194875869,0.03667182194875869,0.024428426227803106,0.007184611317874971
mortality_fraction_croot_delta,28,-0.02986880499526614,0.02986880499526614,0.012332925282534941,0.003948053656629874
mortality_fraction_froot_delta,28,-0.01319608317510006,0.01319608317510006,0.007962154977675495,0.0026573352154492897
mortality_fraction_leaf_delta,28,-0.01405346746785463,0.01405346746785463,0.01173991375583472,0.003606007259030826
mortality_fraction_stem_delta,28,-0.1469856670288492,0.1469856670288492,0.09207522808874771,0.0276673808769525
pool_alloc_froot_sp1,28,-0.6074828827854033,0.6074828827854033,0.3317055255438133,0.1007133738691764
pool_alloc_leaf_sp1,28,-0.658188702953938,0.658188702953938,0.5686722331409046,0.1488685178867397
pool_alloc_stem_sp1,28,-4.088923584817187,4.088923584817187,1.4520506726048397,0.44481591333144793
pool_turnover_branch_sp1,28,1.29684774862448,1.29684774862448,0.3873173390515374,0.09949950353840674
pool_turnover_croot_sp1,28,-1.0199090546175342,1.0199090546175342,0.5935254244715971,0.1910730874165849
pool_turnover_froot_sp1,28,-0.3327593201455758,0.3327593201455758,0.2682776589369514,0.08363430932473685
pool_turnover_leaf_sp1,28,-0.31355135156496977,0.3272901977206908,0.32787046837372774,0.08959642547256987
pool_turnover_stem_sp1,28,12.333014659035593,12.333014659035593,3.9128845665188887,1.2134789384558538
proj_cover,28,-1.6566189771738564,1.6566189771738564,1.53149919974947,0.5033556300899614
proj_fire_off,28,0.0,0.0,0.0,0.0
proj_fire_on,28,0.8792868252282915,0.8792868252282915,0.2040230221802207,0.06329441790038982
proj_mortality,28,4.477852802383806,4.477852802383806,1.337936326740274,0.40764272765720394
proj_thinning_delta,28,12.449645837365278,12.449645837365278,4.758129976269373,1.252423167160522
roth_c_cover_c,28,0.5048695805957454,0.5048695805957454,0.25324161589360467,0.0818094320475878
roth_c_dpm_frac_crop,28,-0.016997462376316275,0.016997462376316275,0.02105083053589317,0.006679884677980427
roth_c_dpm_frac_tree,28,0.14850631499952874,0.14850631499952874,0.09781368975260896,0.030800753945858492
roth_c_moisture_b_slope,28,-3.1172530093708675,3.1172530093708675,3.7855812718097077,1.058397026589763
roth_c_temp_a1,28,1.4515121806414544,1.4515121806414544,0.7787784312783521,0.22463535236315185
roth_c_temp_a2,28,-3.057641025884813,3.057641025884813,1.3879005879492057,0.4800898683865981
thinning_fraction_branch_delta,28,0.011607560148988894,0.011607560148988894,0.014376717301035305,0.003779370122493043
thinning_fraction_croot_delta,28,0.005955969568403807,0.005955969568403807,0.006075115300324512,0.001907571528709519
thinning_fraction_froot_delta,28,0.003165730748472817,0.003165730748472817,0.0037307922800514353,0.0010299055482130915
thinning_fraction_leaf_delta,28,0.004148646613336138,0.004148646613336138,0.004648164306793466,0.0014739424471766726
thinning_fraction_stem_delta,28,0.03814700450469992,0.03814700450469992,0.04569249146401847,0.015019981633564732
tree_carbon_sp1,28,-4.843799948200814,4.843799948200814,1.8503257210840163,0.5760049499294922
tree_nitrogen_branch_sp1,28,0.0033304846875064965,0.0033304846875064965,0.0007969938220169074,0.00023016589482229003
tree_nitrogen_croot_sp1,28,0.0034530711252621195,0.0034530711252621195,0.0024700196157898774,0.0006942825748647891
tree_nitrogen_froot_sp1,28,0.09992514499660195,0.09992514499660195,0.0266205457212387,0.008009426987005012
tree_nitrogen_leaf_sp1,28,0.15372564410974537,0.15372564410974537,0.03833269557563612,0.012012110156416173
tree_nitrogen_stem_sp1,28,0.0038932150034215905,0.0038932150034215905,0.0011711552305005797,0.0003378521238224362
tree_root_in_top_30,28,-0.761651536407032,0.761651536407032,0.4000676514563233,0.12143592537179794
tree_root_to_shoot_sp1,28,-0.5705119746813577,0.5705119746813577,0.2579067196307843,0.07990001681912764
cy0,29,-0.010561426963549425,0.040927579926642046,0.06665258592053704,0.016126479550623313
clay,29,-2.5354994084398794,2.5516914738887126,2.103868603679682,0.5922298257522745
temp_ci_delta,29,1.2734555985152753,1.2734555985152753,0.658912483054924,0.1832006132753983
rain_ci_delta,29,12.253258610349407,12.253258610349407,7.085868196693396,2.014825111409313
evap_ci_delta,29,-1.4000179704919422,1.4157590020567266,1.7895216268196812,0.5056724877902794
ef_burn_crop_N2O_scale,29,-0.0037486024839818778,0.0037486024839818778,0.0009741195415303952,0.00028104234800433044
ef_burn_crop_CH4_scale,29,-0.014059807401221458,0.014439673938145492,0.005230572384591529,0.001282451719149437
ef_burn_tree_N2O_scale,29,0.09914705165435259,0.09914705165435259,0.02404165841509992,0.007773815191447096
ef_burn_tree_CH4_scale,29,0.35207354834895727,0.35207354834895727,0.08707038327438757,0.027194271154859204
ef_N_inputs,29,0.13571469067585712,0.13571469067585712,0.06722708996194325,0.02119732860869437
combustion_factor_crop,29,-0.01617658613563695,0.0177371396966975,0.00888174953104966,0.0014987669556989268
combustion_factor_tree,29,0.44655452385561756,0.44655452385561756,0.11474541619785104,0.03474698451745966
volatile_frac_organic_fertiliser,29,-0.002875425650973584,0.002875425650973584,0.0003055624420984888,8.220332913407712e-05
volatile_frac_synthetic_fertiliser,29,0.016297396888962812,0.016297396888962812,0.0016405654386363354,0.0005054828205225236
base_sf_qty_scale,29,-0.12981374696526535,0.12981374696526535,0.01168469711233365,0.003828718301943464
proj_lit_qty_scale,29,0.013647113800925259,0.01553924374157617,0.0131065755834606,0.003298651878129224
base_stand_density_scale,29,0.0,0.0,0.0,0.0
proj_stand_density_scale,29,-4.273164199268255,4.273164199268255,1.6477442582733697,0.5280569512516035
tree_wood_dens_sp1,29,-4.366456954030505,4.366456954030505,1.8006157730147838,0.5094219323613097
base_cover,29,0.08099328795369351,0.1007079014787113,0.13160055496305273,0.03490473993952145
base_fire_off,29,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,29,-0.028559907333851366,0.028559907333851366,0.00539265485065654,0.0017299944416640177
base_mortality,29,0.0,0.0,0.0,0.0
base_sf_n_delta,29,-0.13290163271820105,0.13290163271820105,0.013646164833617136,0.0045517714051517165
base_thinning_delta,29,0.0,0.0,0.0,0.0
crop_base_left_delta,29,0.09730469034334446,0.09730469034334446,0.041212155424101636,0.013274873144014267
crop_base_yield_delta,29,0.03244344388565561,0.05213286143639255,0.056015903097299015,0.010565060916309528
crop_carbon_above_sp3,29,0.009531391354175823,0.0097121120805713,0.005717551063572396,0.001775707306693832
crop_carbon_below_sp3,29,0.029805441098441587,0.029805441098441587,0.012597555890052809,0.004251218767050161
crop_intercept_sp3,29,0.0026135400309000635,0.0029452177777071764,0.0026066798374800126,0.0007186213654146759
crop_nitrogen_above_sp3,29,-0.00419290412906057,0.00420215634579506,0.002013372278426856,0.0006350256518791633
crop_nitrogen_below_sp3,29,-0.009395530786934735,0.009395530786934735,0.0013731474582252007,0.00042146546856243065
crop_carbon_above_sp10,29,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,29,0.0,0.0,0.0,0.0
crop_intercept_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,29,0.0,0.0,0.0,0.0
crop_proj_left_delta,29,-0.0049984097818357,0.007568794655210121,0.008795343606537036,0.002208203124622274
crop_proj_yield_delta,29,0.01007366896654307,0.010428606025628784,0.00723735085472031,0.00206247695803685
crop_root_in_top_30,29,0.02589071871162023,0.025947374855861405,0.016844268100073043,0.005427857626602796
crop_root_to_shoot_sp3,29,0.01506128406463536,0.01521222151023296,0.010696694342716423,0.0028474322771966094
crop_slope_sp3,29,0.0033516309673087717,0.004212984466205505,0.00465470981695512,0.001198546934953909
crop_root_to_shoot_sp10,29,0.0,0.0,0.0,0.0
crop_slope_sp10,29,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,29,8.276505983948468e-05,0.001988460936597791,0.00429404179530918,0.0011444445923280238
litter_carbon,29,-0.025088452343167943,0.025088452343167943,0.009775756880201738,0.0025976369749157037
litter_nitrogen,29,0.023840581492758018,0.023840581492758018,0.002622228051294799,0.0007248192172951255
mortality_fraction_branch_delta,29,-0.037018056354200676,0.037018056354200676,0.024853903799145028,0.007314660164762019
mortality_fraction_croot_delta,29,-0.03045531918283597,0.03045531918283597,0.012642699976967136,0.004050867648238919
mortality_fraction_froot_delta,29,-0.013422839706297629,0.013422839706297629,0.008171699425178503,0.002729170253625411
mortality_fraction_leaf_delta,29,-0.014196479284396647,0.014196479284396647,0.012011101107093624,0.0036895680794476033
mortality_fraction_stem_delta,29,-0.14953605899806638,0.14953605899806638,0.09467343176427843,0.02843489317758258
pool_alloc_froot_sp1,29,-0.6176133930466001,0.6176133930466001,0.33942677746247274,0.10315480416918002
pool_alloc_leaf_sp1,29,-0.6650644620018495,0.6652901203049775,0.5813505109145196,0.15182694900605667
pool_alloc_stem_sp1,29,-4.1046450699740715,4.1046450699740715,1.4633275954474274,0.4473999747932891
pool_turnover_branch_sp1,29,1.2883283669971486,1.2883283669971486,0.38849066919861436,0.09979439212289962
pool_turnover_croot_sp1,29,-1.0461678499374234,1.0461678499374234,0.6063381233130745,0.19525004510008956
pool_turnover_froot_sp1,29,-0.34119815367957385,0.34119815367957385,0.27519028871009,0.08570301207557209
pool_turnover_leaf_sp1,29,-0.31889632436176374,0.3335523407747499,0.3353380276339486,0.09138023918927876
pool_turnover_stem_sp1,29,12.502685154521311,12.502685154521311,4.009300945374699,1.245638104785246
proj_cover,29,-1.6866636240542596,1.6866636240542596,1.5563246084290694,0.511292621116702
proj_fire_off,29,0.0,0.0,0.0,0.0
proj_fire_on,29,0.9064134857328952,0.9064134857328952,0.21144755038913848,0.06564722049481024
proj_mortality,29,4.66070575083509,4.66070575083509,1.404627838257884,0.4279372814152886
proj_thinning_delta,29,12.407524064023871,12.407524064023871,4.764381049099309,1.253663398551169
roth_c_cover_c,29,0.5192716640939015,0.5192716640939015,0.2567374994648496,0.08281511294349221
roth_c_dpm_frac_crop,29,-0.014664251971320152,0.014664251971320152,0.019274326609563474,0.006112232977493076
roth_c_dpm_frac_tree,29,0.15121810311069245,0.15121810311069245,0.09975735221395404,0.03145211289956577
roth_c_moisture_b_slope,29,-3.192610741714954,3.192610741714954,3.858551009258713,1.0788618726754093
roth_c_temp_a1,29,1.4907437550752165,1.4907437550752165,0.7926659170617218,0.22854331768315841
roth_c_temp_a2,29,-3.1402325178578545,3.1402325178578545,1.4110364320300446,0.4874902087296439
thinning_fraction_branch_delta,29,0.01024862920213312,0.01024862920213312,0.012727865049407316,0.0033278267659656896
thinning_fraction_croot_delta,29,0.005187970556180632,0.005187970556180632,0.0052460826340944965,0.0016413304012111185
thinning_fraction_froot_delta,29,0.002769515490294072,0.002769515490294072,0.0033122072840007953,0.0009223613453774681
thinning_fraction_leaf_delta,29,0.0036421470645051192,0.0036421470645051192,0.004141696635215992,0.0013131619146143454
thinning_fraction_stem_delta,29,0.033492572838309906,0.033492572838309906,0.04060892863009737,0.01343942426368726
tree_carbon_sp1,29,-4.893158862645732,4.893158862645732,1.8776190612642603,0.5840956015870722
tree_nitrogen_branch_sp1,29,0.0034203212120935468,0.0034203212120935468,0.0008197515808491242,0.0002364928337649076
tree_nitrogen_croot_sp1,29,0.0035654920546454695,0.0035654920546454695,0.002557855845688699,0.0007195545407325715
tree_nitrogen_froot_sp1,29,0.1032112885206897,0.1032112885206897,0.027667775339269937,0.00834303006657613
tree_nitrogen_leaf_sp1,29,0.15893821207996472,0.15893821207996472,0.03996980139586722,0.012517855657185674
tree_nitrogen_stem_sp1,29,0.004022357849078406,0.004022357849078406,0.0012047792472563465,0.0003480099516789322
tree_root_in_top_30,29,-0.777105648754023,0.777105648754023,0.411248841517007,0.12454407373890077
tree_root_to_shoot_sp1,29,-0.5748684338117256,0.5748684338117256,0.2610080934744694,0.08083115007409994
cy0,30,-0.014213256505456795,0.04569098993022556,0.0764540820464814,0.01909209563908843
clay,30,-2.6118916912497228,2.6272178739966834,2.176261307714398,0.612693483596608
temp_ci_delta,30,1.3058096322432564,1.3058096322432564,0.671395370381265,0.1869608563728461
rain_ci_delta,30,12.605028447492103,12.605028447492103,7.2395722732739785,2.0577395391868123
evap_ci_delta,30,-1.4482768707155789,1.4611767723473807,1.8294137504751895,0.5168833996273317
ef_burn_crop_N2O_scale,30,-0.003748602483981811,0.003748602483981811,0.0009741195415315017,0.00028104234800480754
ef_burn_crop_CH4_scale,30,-0.014059807401219792,0.014439673938143827,0.005230572384591186,0.0012824517191497022
ef_burn_tree_N2O_scale,30,0.10211396578747942,0.10211396578747942,0.024871352483954588,0.008029521646806278
ef_burn_tree_CH4_scale,30,0.3628755410086925,0.3628755410086925,0.08998168248196944,0.028043758986979167
ef_N_inputs,30,0.1441252714491525,0.1441252714491525,0.0700146470308673,0.022001161242828693
combustion_factor_crop,30,-0.016176586135636217,0.01773713969669677,0.008881749531050332,0.0014987669556991154
combustion_factor_tree,30,0.46028856375377797,0.46028856375377797,0.11901983161584753,0.03608670121508546
volatile_frac_organic_fertiliser,30,-0.002875425650973651,0.002875425650973651,0.00030556244209866367,8.220332913397325e-05
volatile_frac_synthetic_fertiliser,30,0.016297396888963277,0.016297396888963277,0.0016405654386364788,0.000505482820522585
base_sf_qty_scale,30,-0.12981374696526463,0.12981374696526463,0.01168469711233449,0.0038287183019439586
proj_lit_qty_scale,30,0.0142640143479285,0.01579775051405128,0.012924163363279256,0.0033733992231422265
base_stand_density_scale,30,0.0,0.0,0.0,0.0
proj_stand_density_scale,30,-4.284775586732563,4.284775586732563,1.6651749003358556,0.5330439933201118
tree_wood_dens_sp1,30,-4.383992854041187,4.383992854041187,1.8229592170513464,0.5153884163760889
base_cover,30,0.07258510056303254,0.09733674398858672,0.12926917094569496,0.032935830141371816
base_fire_off,30,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,30,-0.0285599073338507,0.0285599073338507,0.005392654850655379,0.0017299944416635739
base_mortality,30,0.0,0.0,0.0,0.0
base_sf_n_delta,30,-0.132901632718201,0.132901632718201,0.01364616483361733,0.004551771405151719
base_thinning_delta,30,0.0,0.0,0.0,0.0
crop_base_left_delta,30,0.09550777047649187,0.09550777047649187,0.040808610118203,0.01316799741074743
crop_base_yield_delta,30,0.029708141801283627,0.05121982045149789,0.055523681453079086,0.010118618006060585
crop_carbon_above_sp3,30,0.009067804765949327,0.00925624390042854,0.005561721108088101,0.001719752180257055
crop_carbon_below_sp3,30,0.02838467087084804,0.02838467087084804,0.012009327746880138,0.004058598970283002
crop_intercept_sp3,30,0.0026108124659021347,0.0029286326638259252,0.002582979180767299,0.000716141506484063
crop_nitrogen_above_sp3,30,-0.004192904129059172,0.0042021563457939285,0.0020133722784269827,0.0006350256518789165
crop_nitrogen_below_sp3,30,-0.009395530786934402,0.009395530786934402,0.0013731474582251682,0.0004214654685622531
crop_carbon_above_sp10,30,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,30,0.0,0.0,0.0,0.0
crop_intercept_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,30,0.0,0.0,0.0,0.0
crop_proj_left_delta,30,-0.005306430566613551,0.007882022067786343,0.009068629527883567,0.0022977183073140694
crop_proj_yield_delta,30,0.009881756078206494,0.010385534655453133,0.007386262426683387,0.002051881524595998
crop_root_in_top_30,30,0.024291278682303165,0.02440641321392163,0.016284453093999438,0.0052214472400595475
crop_root_to_shoot_sp3,30,0.013861487043465704,0.014115669899254413,0.010278444397978781,0.0026894182926185655
crop_slope_sp3,30,0.002795649186233695,0.0038645245469736576,0.004460976596383731,0.0010989341806298101
crop_root_to_shoot_sp10,30,0.0,0.0,0.0,0.0
crop_slope_sp10,30,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,30,0.00017499461136400997,0.002007118911137029,0.0044034114428620685,0.0011604073594594227
litter_carbon,30,-0.02453180587654773,0.02453180587654773,0.009649512488506788,0.0025566539313199893
litter_nitrogen,30,0.023840581492758316,0.023840581492758316,0.0026222280512938436,0.0007248192172947229
mortality_fraction_branch_delta,30,-0.03726201635504882,0.03726201635504882,0.02524398009941255,0.007433712466825934
mortality_fraction_croot_delta,30,-0.03099596635062627,0.03099596635062627,0.012937530492993402,0.0041482433911729615
mortality_fraction_froot_delta,30,-0.013627002361923001,0.013627002361923001,0.008372197012493103,0.0027979192639452587
mortality_fraction_leaf_delta,30,-0.014300904420355965,0.014300904420355965,0.012268609329815333,0.0037697616580887163
mortality_fraction_stem_delta,30,-0.15179228269869713,0.15179228269869713,0.09714740149499927,0.029165918543651644
pool_alloc_froot_sp1,30,-0.6266273695547769,0.6266273695547769,0.34689965642321596,0.10551329657372449
pool_alloc_leaf_sp1,30,-0.6701904458221721,0.6708401157691204,0.5935934740527627,0.15463974925320637
pool_alloc_stem_sp1,30,-4.098556182403478,4.098556182403478,1.4657740357097533,0.4471999704581829
pool_turnover_branch_sp1,30,1.2723199821359075,1.2723199821359075,0.3879526500545666,0.09963662508938612
pool_turnover_croot_sp1,30,-1.0716880709503545,1.0716880709503545,0.6188834029892066,0.19935082376440733
pool_turnover_froot_sp1,30,-0.349310185915996,0.349310185915996,0.2818558237018957,0.08769646610679412
pool_turnover_leaf_sp1,30,-0.32365380758697676,0.3393485202219606,0.34254943669803556,0.09306698851772499
pool_turnover_stem_sp1,30,12.609971505227028,12.609971505227028,4.0877894456812855,1.2726885823816614
proj_cover,30,-1.714907415998383,1.714907415998383,1.578235101220814,0.5182034522824763
proj_fire_off,30,0.0,0.0,0.0,0.0
proj_fire_on,30,0.9335082147247903,0.9335082147247903,0.21889056570773455,0.06800535908794188
proj_mortality,30,4.837972366982811,4.837972366982811,1.470087737251279,0.44788214656765907
proj_thinning_delta,30,12.351158052909854,12.351158052909854,4.767799925913866,1.2537965799368396
roth_c_cover_c,30,0.5329659722574227,0.5329659722574227,0.26071449945661784,0.0839673447412805
roth_c_dpm_frac_crop,30,-0.01277503588961737,0.01277503588961737,0.01761791598051956,0.005580824029623482
roth_c_dpm_frac_tree,30,0.15351658538568458,0.15351658538568458,0.10162170722068345,0.032072108149196685
roth_c_moisture_b_slope,30,-3.2669410348857055,3.2669410348857055,3.9339548638420063,1.1001319465016626
roth_c_temp_a1,30,1.528262578965359,1.528262578965359,0.8081916391891653,0.23282896027652292
roth_c_temp_a2,30,-3.218562064210289,3.218562064210289,1.4375056759566647,0.49625126307820083
thinning_fraction_branch_delta,30,0.009119031054953531,0.009119031054953531,0.01129502503491509,0.0029403884223190404
thinning_fraction_croot_delta,30,0.004568215162628531,0.004568215162628531,0.004559027232261717,0.0014178263371909738
thinning_fraction_froot_delta,30,0.0024436255084428595,0.0024436255084428595,0.002952160066197637,0.0008292771980196496
thinning_fraction_leaf_delta,30,0.0032404627761506433,0.0032404627761506433,0.0037100116654801172,0.0011756276939714277
thinning_fraction_stem_delta,30,0.02971400983452981,0.02971400983452981,0.03618439294141311,0.012035659936372182
tree_carbon_sp1,30,-4.929296557299284,4.929296557299284,1.8998385488918592,0.5904541906431149
tree_nitrogen_branch_sp1,30,0.003509366421542248,0.003509366421542248,0.0008425395211011832,0.0002428448907167766
tree_nitrogen_croot_sp1,30,0.003677865009799497,0.003677865009799497,0.0026458575207451724,0.0007448760076861652
tree_nitrogen_froot_sp1,30,0.10649533208887382,0.10649533208887382,0.028722076582220816,0.00867856128252711
tree_nitrogen_leaf_sp1,30,0.16415374183612325,0.16415374183612325,0.04161707912959041,0.013026565922543623
tree_nitrogen_stem_sp1,30,0.004151652467232858,0.004151652467232858,0.0012384782995741442,0.0003582036865426376
tree_root_in_top_30,30,-0.7911095369872732,0.7911095369872732,0.42195743976434663,0.12755041964324443
tree_root_to_shoot_sp1,30,-0.5774895574601229,0.5774895574601229,0.2633710034397603,0.08151886622759906
cy0,31,-0.01758286982432178,0.05034072904826161,0.08621648988920755,0.022038188242391246
clay,31,-2.688092053418836,2.702514997379661,2.2476934630639196,0.6329025207361422
temp_ci_delta,31,1.3364999779303712,1.3364999779303712,0.68459374539589,0.19093045593378416
rain_ci_delta,31,12.933211055461692,12.933211055461692,7.392035831914371,2.1001682962981656
evap_ci_delta,31,-1.493308301650683,1.5041040870577957,1.8681683342779787,0.5276333965425539
ef_burn_crop_N2O_scale,31,-0.0037486024839808118,0.0037486024839808118,0.0009741195415325061,0.0002810423480052134
ef_burn_crop_CH4_scale,31,-0.014059807401220792,0.014439673938144559,0.005230572384591064,0.0012824517191497634
ef_burn_tree_N2O_scale,31,0.10506847265155198,0.10506847265155198,0.0257027190928542,0.008285686467419388
ef_burn_tree_CH4_scale,31,0.3736346020043256,0.3736346020043256,0.09290647217251431,0.02889903631127235
ef_N_inputs,31,0.1525011800266306,0.1525011800266306,0.07280809462998396,0.022807292800127835
combustion_factor_crop,31,-0.01617658613563615,0.01773713969669697,0.008881749531050163,0.001498766955699012
combustion_factor_tree,31,0.473968859839356,0.473968859839356,0.12329795361445657,0.03742666717064983
volatile_frac_organic_fertiliser,31,-0.0028754256509735177,0.0028754256509735177,0.00030556244209773245,8.220332913378427e-05
volatile_frac_synthetic_fertiliser,31,0.016297396888962146,0.016297396888962146,0.001640565438636478,0.0005054828205225497
base_sf_qty_scale,31,-0.12981374696526488,0.12981374696526488,0.011684697112334188,0.0038287183019434785
proj_lit_qty_scale,31,0.014848122885350113,0.016055680811367278,0.012766257666360735,0.003452355961685399
base_stand_density_scale,31,0.0,0.0,0.0,0.0
proj_stand_density_scale,31,-4.282612100488687,4.282612100488687,1.67880958663349,0.5367036138385145
tree_wood_dens_sp1,31,-4.38764655007053,4.38764655007053,1.840532302675927,0.5200471159441848
base_cover,31,0.06474265134573882,0.09464603224482582,0.1280646363578089,0.03172559001321705
base_fire_off,31,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,31,-0.028559907333850963,0.028559907333850963,0.005392654850655463,0.0017299944416635492
base_mortality,31,0.0,0.0,0.0,0.0
base_sf_n_delta,31,-0.13290163271820116,0.13290163271820116,0.013646164833617642,0.004551771405152067
base_thinning_delta,31,0.0,0.0,0.0,0.0
crop_base_left_delta,31,0.09378436804652628,0.09378436804652628,0.04044529335765191,0.013071166548012247
crop_base_yield_delta,31,0.027086785585051665,0.05035639875643829,0.055090710840469376,0.009738224194310285
crop_carbon_above_sp3,31,0.008668973709610039,0.008862592195115048,0.005418181379086298,0.001669245458269499
crop_carbon_below_sp3,31,0.027158018726233822,0.027158018726233822,0.011482877792856732,0.003883768328758473
crop_intercept_sp3,31,0.0026092487378511554,0.0029144740247466936,0.002559115061610909,0.0007134482046541005
crop_nitrogen_above_sp3,31,-0.004192904129059838,0.004202156345794727,0.002013372278427368,0.0006350256518788438
crop_nitrogen_below_sp3,31,-0.009395530786934137,0.009395530786934137,0.0013731474582268789,0.0004214654685629963
crop_carbon_above_sp10,31,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,31,0.0,0.0,0.0,0.0
crop_intercept_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,31,0.0,0.0,0.0,0.0
crop_proj_left_delta,31,-0.0055022136626739606,0.008111049661592085,0.0093207296048883,0.00237678019487457
crop_proj_yield_delta,31,0.009728429568103769,0.010397699250927562,0.007515614921995908,0.00202479724878787
crop_root_in_top_30,31,0.02288284572620456,0.023049044791052388,0.01578683997816696,0.005041110840518789
crop_root_to_shoot_sp3,31,0.012838678349900556,0.013183547775905202,0.009907946809674774,0.0025553538508026395
crop_slope_sp3,31,0.0023198837620199697,0.003631155499763272,0.004286063399332951,0.0009989134773222166
crop_root_to_shoot_sp10,31,0.0,0.0,0.0,0.0
crop_slope_sp10,31,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,31,0.00026191865273126334,0.0020245596117697273,0.004537650386821654,0.0011869781928331368
litter_carbon,31,-0.02400322593038091,0.02400322593038091,0.00954078283179517,0.002520865314057974
litter_nitrogen,31,0.023840581492757883,0.023840581492757883,0.002622228051293835,0.0007248192172949609
mortality_fraction_branch_delta,31,-0.0373958022297259,0.0373958022297259,0.025590504809665206,0.0075393656495492825
mortality_fraction_croot_delta,31,-0.031486512190372754,0.031486512190372754,0.013214779960730273,0.004239390551408872
mortality_fraction_froot_delta,31,-0.013806382912797321,0.013806382912797321,0.008561707556695585,0.002862901393885983
mortality_fraction_leaf_delta,31,-0.014364068204157365,0.014381971957335237,0.012509304027967981,0.0038408604614458583
mortality_fraction_stem_delta,31,-0.15373054000339087,0.15373054000339087,0.09947281730474104,0.029853402809950802
pool_alloc_froot_sp1,31,-0.634442443820807,0.634442443820807,0.3540406155832703,0.10776543411134908
pool_alloc_leaf_sp1,31,-0.6734711245559264,0.6745979170334192,0.6052567406880536,0.15731288170872224
pool_alloc_stem_sp1,31,-4.069515386984733,4.069515386984733,1.4589822587816519,0.44409061678991163
pool_turnover_branch_sp1,31,1.2485419105193378,1.2485419105193378,0.38573786446691,0.09904200150023615
pool_turnover_croot_sp1,31,-1.0963367257575112,1.0963367257575112,0.6310303710261573,0.20333440314785936
pool_turnover_froot_sp1,31,-0.35704766248679454,0.35704766248679454,0.288221605251781,0.08959819883714175
pool_turnover_leaf_sp1,31,-0.3277624604196244,0.3445547643590086,0.34942671890220145,0.0946475826116144
pool_turnover_stem_sp1,31,12.650585242415724,12.650585242415724,4.146869062626172,1.2941846155059
proj_cover,31,-1.7413875342984286,1.7413875342984286,1.5977310170130365,0.5242812915988089
proj_fire_off,31,0.0,0.0,0.0,0.0
proj_fire_on,31,0.9604752927530418,0.9604752927530418,0.22631636899594879,0.07035724149946257
proj_mortality,31,5.008285835410423,5.008285835410423,1.5337566553214614,0.4673106023511542
proj_thinning_delta,31,12.274718437113147,12.274718437113147,4.766035391175118,1.2521348683982036
roth_c_cover_c,31,0.5458790456044385,0.5458790456044385,0.2650031857944858,0.08521807629634508
roth_c_dpm_frac_crop,31,-0.011222615715814377,0.011222615715814377,0.01609359426380282,0.005090958622827598
roth_c_dpm_frac_tree,31,0.1553905215739811,0.1553905215739811,0.10336251718301083,0.032646275883072194
roth_c_moisture_b_slope,31,-3.3391910327018017,3.3391910327018017,4.010263161593921,1.1217488572297962
roth_c_temp_a1,31,1.5638764366965294,1.5638764366965294,0.824766531201225,0.23734656720803868
roth_c_temp_a2,31,-3.2924257644932475,3.2924257644932475,1.4663122881529986,0.5060149655737549
thinning_fraction_branch_delta,31,0.008169623560252193,0.008169623560252193,0.010048594621274975,0.0026076415080252963
thinning_fraction_croot_delta,31,0.004062612672923294,0.004062612672923294,0.003987624162022986,0.0012301862786005119
thinning_fraction_froot_delta,31,0.002172844817220554,0.002172844817220554,0.002641157362591197,0.0007481709538977647
thinning_fraction_leaf_delta,31,0.0029165341459062243,0.0029165341459062243,0.00333773293179457,0.0010567219585625254
thinning_fraction_stem_delta,31,0.026605935744581123,0.026605935744581123,0.03232048026725855,0.01078840717015456
tree_carbon_sp1,31,-4.95164790057801,4.95164790057801,1.9163900962053761,0.5949021010474357
tree_nitrogen_branch_sp1,31,0.0035972052454989133,0.0035972052454989133,0.0008652528212213961,0.0002491944054859282
tree_nitrogen_croot_sp1,31,0.0037898065045968155,0.0037898065045968155,0.0027336803898218597,0.0007701448871847411
tree_nitrogen_froot_sp1,31,0.10976581951512956,0.10976581951512956,0.02977881141697461,0.009014490786429007
tree_nitrogen_leaf_sp1,31,0.16935404840719254,0.16935404840719254,0.04326662671250318,0.013535900847925084
tree_nitrogen_stem_sp1,31,0.004280716926421424,0.004280716926421424,0.00127216427940682,0.0003684049548156576
