parameter,year,mu,mu_star,sigma,mu_star_conf
litter_carbon,22,-0.021564136919168853,0.021564136919168853,0.006808895102418318,0.0017787845562768324
litter_nitrogen,22,0.023840581492757383,0.023840581492757383,0.0026222280512936537,0.00072481921729469
mortality_fraction_branch_delta,22,-0.024828796353636384,0.024828796353636384,0.018951297770251584,0.0051712399364804915
mortality_fraction_croot_delta,22,-0.019416253528736972,0.019416253528736972,0.007873288407015556,0.0025812541576525246
mortality_fraction_froot_delta,22,-0.008435874909705654,0.008435874909705654,0.004542078116275376,0.00134750371373285
mortality_fraction_leaf_delta,22,-0.007801592998211882,0.007853733144329333,0.006287214549707119,0.0018321982118525483
mortality_fraction_stem_delta,22,-0.08205615594539858,0.08205615594539858,0.045704745259857134,0.01619020921635224
pool_alloc_froot_sp1,22,-0.3889545177462484,0.3889545177462484,0.1837774251709978,0.05684909604154825
pool_alloc_leaf_sp1,22,-0.36376292100202484,0.36376292100202484,0.340687066048809,0.10065035040204254
pool_alloc_stem_sp1,22,-3.350106262120685,3.350106262120685,1.0473886391759097,0.32864594989254386
pool_turnover_branch_sp1,22,1.1153649478843826,1.1153649478843826,0.28639425406955626,0.0726068821299547
pool_turnover_croot_sp1,22,-0.60924858981175,0.60924858981175,0.4028565186865015,0.1327210665009327
pool_turnover_froot_sp1,22,-0.17589817768845548,0.17611875822445272,0.16702550887709988,0.0522148774924051
pool_turnover_leaf_sp1,22,-0.15136977248418892,0.1599646860082265,0.1955312019072841,0.05945638821909101
pool_turnover_stem_sp1,22,9.539080125946032,9.539080125946032,2.631559862285806,0.7881694403727342
proj_cover,22,-0.909570404740163,0.909570404740163,0.4468979960150766,0.14077352713891156
proj_fire_off,22,0.0,0.0,0.0,0.0
proj_fire_on,22,0.7205302107623158,0.7205302107623158,0.16153850446022305,0.0498345297236418
proj_mortality,22,3.105038851235766,3.105038851235766,0.8183622698548638,0.23972034344622792
proj_thinning_delta,22,10.859481146413712,10.859481146413712,4.288842837885513,1.18157014316316
roth_c_cover_c,22,0.2103926679226445,0.2103926679226445,0.21845573620104417,0.07504366852733266
roth_c_dpm_frac_crop,22,-0.040387270310052535,0.040387270310052535,0.009126748101996469,0.0027565842348249467
roth_c_dpm_frac_tree,22,0.07591026601518211,0.07591026601518211,0.06274661249484072,0.01964955769729277
roth_c_moisture_b_slope,22,-1.4025149593281803,1.4025149593281803,2.2120065527291777,0.6333592788730859
roth_c_temp_a1,22,0.9292354295420118,0.9292354295420118,0.44300219353882186,0.13328898966675132
roth_c_temp_a2,22,-1.6851724587937387,1.6851724587937387,0.6324701957440757,0.19669952581354597
thinning_fraction_branch_delta,22,0.020431071307747663,0.020431071307747663,0.023070515783343813,0.007277097768998984
thinning_fraction_croot_delta,22,0.011957100990229109,0.011957100990229109,0.011518625483703575,0.003530840282409981
thinning_fraction_froot_delta,22,0.005424878875464234,0.005424878875464234,0.005414948653139382,0.0015417553078638157
thinning_fraction_leaf_delta,22,0.007958028429825537,0.007958028429825537,0.007127019391343211,0.0020799052148571637
thinning_fraction_stem_delta,22,0.061854792881574805,0.061854792881574805,0.052458001720854755,0.016321788053429497
tree_carbon_sp1,22,-3.775625041945902,3.775625041945902,1.2390001262295758,0.3892267316185392
tree_nitrogen_branch_sp1,22,0.002795897830757332,0.002795897830757332,0.0006660337846113466,0.00019401432644868083
tree_nitrogen_croot_sp1,22,0.0027961721172092835,0.0027961721172092835,0.001962831434701666,0.0005485384313258522
tree_nitrogen_froot_sp1,22,0.08072071433963168,0.08072071433963168,0.020699374739765502,0.006119613287205935
tree_nitrogen_leaf_sp1,22,0.12339078465792544,0.12339078465792544,0.02909192166090005,0.009149153599191216
tree_nitrogen_stem_sp1,22,0.0031398771218750787,0.0031398771218750787,0.0009750488108086993,0.00027895481989781797
tree_root_in_top_30,22,-0.4590114783271769,0.4590114783271769,0.26520868430757344,0.08603894367344073
tree_root_to_shoot_sp1,22,-0.47115817939147336,0.47115817939147336,0.17998731835563037,0.05537018713920374
cy0,23,0.001392782933001091,0.030283771638199154,0.042473378461513805,0.00825281596681244
clay,23,-1.8130723918282174,1.8130723918282174,1.465344280275663,0.44417085886619784
temp_ci_delta,23,0.7856653244783292,0.7856653244783292,0.4375817256250553,0.12258769810503369
rain_ci_delta,23,4.399963602060799,4.399963602060799,5.766747330732315,1.8718674853767279
evap_ci_delta,23,-0.06193721790319051,0.061953531714472376,0.12919539804535407,0.04641979567039299
ef_burn_crop_N2O_scale,23,-0.0037486024839820443,0.0037486024839820443,0.0009741195415307257,0.0002810423480046625
ef_burn_crop_CH4_scale,23,-0.014059807401219293,0.014439673938143594,0.005230572384592141,0.0012824517191496441
ef_burn_tree_N2O_scale,23,0.08161442237932062,0.08161442237932062,0.01927268319732606,0.00629659888299393
ef_burn_tree_CH4_scale,23,0.2883345933989696,0.2883345933989696,0.07047223005175796,0.022372402367258827
ef_N_inputs,23,0.08602317049426804,0.08602317049426804,0.051368097737385744,0.01662413131509454
combustion_factor_crop,23,-0.016176586135635152,0.01773713969669597,0.008881749531049749,0.0014987669556988936
combustion_factor_tree,23,0.3655373650156911,0.3655373650156911,0.09015641819869326,0.02702638111567831
volatile_frac_organic_fertiliser,23,-0.002875425650973584,0.002875425650973584,0.0003055624420975374,8.220332913364091e-05
volatile_frac_synthetic_fertiliser,23,0.01629739688896308,0.01629739688896308,0.001640565438637044,0.0005054828205227906
base_sf_qty_scale,23,-0.12981374696526463,0.12981374696526463,0.011684697112334375,0.003828718301943669
proj_lit_qty_scale,23,0.016251349486665356,0.01733952099221745,0.011521789287410902,0.003008299516220126
base_stand_density_scale,23,0.0,0.0,0.0,0.0
proj_stand_density_scale,23,-3.499062110371546,3.499062110371546,1.1480927956972078,0.3904679195265851
tree_wood_dens_sp1,23,-3.5096041796021424,3.5096041796021424,1.1852799442812338,0.3238814277487557
base_cover,23,0.0720593446517741,0.07329281381550005,0.04861430687777002,0.012903946624848266
base_fire_off,23,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,23,-0.028559907333850432,0.028559907333850432,0.0053926548506544655,0.001729994441663338
base_mortality,23,0.0,0.0,0.0,0.0
base_sf_n_delta,23,-0.13290163271820077,0.13290163271820077,0.013646164833617767,0.004551771405152024
base_thinning_delta,23,0.0,0.0,0.0,0.0
crop_base_left_delta,23,0.08911997057511105,0.08911997057511105,0.040987707538010766,0.01292116438021736
crop_base_yield_delta,23,0.017960554217437898,0.035606156796409105,0.0452225802321556,0.010269380517354015
crop_carbon_above_sp3,23,0.013229233146670372,0.013229233146670372,0.004599702562522755,0.0014813240269595566
crop_carbon_below_sp3,23,0.039988850254447164,0.039988850254447164,0.014196011898167478,0.0045517689458788105
crop_intercept_sp3,23,0.002682298964840002,0.002842707869343308,0.0022458206042220603,0.0007073385649629451
crop_nitrogen_above_sp3,23,-0.004192904129060171,0.004202156345794928,0.0020133722784272923,0.0006350256518790349
crop_nitrogen_below_sp3,23,-0.009395530786934735,0.009395530786934735,0.0013731474582252576,0.0004214654685623323
crop_carbon_above_sp10,23,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,23,0.0,0.0,0.0,0.0
crop_intercept_sp10,23,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,23,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,23,0.0,0.0,0.0,0.0
crop_proj_left_delta,23,0.00797318069555153,0.009166312133305498,0.006475502355748738,0.001461171615573886
crop_proj_yield_delta,23,0.015645834535554536,0.01568072993592621,0.0059253072358597,0.002105288627463703
crop_root_in_top_30,23,0.03773188898035831,0.03773188898035831,0.015901836993585605,0.005340411808799765
crop_root_to_shoot_sp3,23,0.02692580256776338,0.02692580256776338,0.008690339190800563,0.0028234891901089553
crop_slope_sp3,23,0.008136440296765458,0.008136440296765458,0.004848236285921795,0.0015870395643107608
crop_root_to_shoot_sp10,23,0.0,0.0,0.0,0.0
crop_slope_sp10,23,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,23,0.00016474435794382457,0.0012262923582531116,0.0030388564537050505,0.0008857186359442807
litter_carbon,23,-0.020839095518596962,0.020839095518596962,0.006732503729632308,0.0017577178803670638
litter_nitrogen,23,0.023840581492758518,0.023840581492758518,0.002622228051293452,0.0007248192172948036
mortality_fraction_branch_delta,23,-0.025366825274630477,0.025366825274630477,0.019384126895343762,0.005294929465016197
mortality_fraction_croot_delta,23,-0.019987696563396273,0.019987696563396273,0.008176019074075863,0.002678443857225829
mortality_fraction_froot_delta,23,-0.008659935343624758,0.008659935343624758,0.0047056926835534274,0.0013990551676188203
mortality_fraction_leaf_delta,23,-0.007953892618585524,0.008019467865136475,0.0064805392231228375,0.0018820664858325527
mortality_fraction_stem_delta,23,-0.0841043444841453,0.0841043444841453,0.04716435348708299,0.016709500375329322
pool_alloc_froot_sp1,23,-0.39945876432144956,0.39945876432144956,0.18803376086279036,0.05834576542237625
pool_alloc_leaf_sp1,23,-0.37151443946038265,0.37151443946038265,0.3489057449314385,0.1026558874387651
pool_alloc_stem_sp1,23,-3.4488012526212857,3.4488012526212857,1.0821126817689575,0.3394629700997744
pool_turnover_branch_sp1,23,1.1381775975838582,1.1381775975838582,0.2918094750950407,0.07405994475949518
pool_turnover_croot_sp1,23,-0.6298284940045473,0.6298284940045473,0.4127124623543658,0.13618804268566884
pool_turnover_froot_sp1,23,-0.18203426665875228,0.18222000980407088,0.1732867510021494,0.054085606215253
pool_turnover_leaf_sp1,23,-0.15510324055577868,0.1641381326197149,0.20154672837335066,0.06114269082242859
pool_turnover_stem_sp1,23,9.91560281459323,9.91560281459323,2.749526379725751,0.8225797756773522
proj_cover,23,-0.9460537088098089,0.9460537088098089,0.44952186288941454,0.14055397386553778
proj_fire_off,23,0.0,0.0,0.0,0.0
proj_fire_on,23,0.7461487895913829,0.7461487895913829,0.16824980413536234,0.05195924050298502
proj_mortality,23,3.2785015496317707,3.2785015496317707,0.8692615165847606,0.2545994748032871
proj_thinning_delta,23,10.75402251029234,10.75402251029234,4.2670145302436735,1.176966457546843
roth_c_cover_c,23,0.22054316371557348,0.22054316371557348,0.21957507860057407,0.07550307192282245
roth_c_dpm_frac_crop,23,-0.027860148375274264,0.027860148375274264,0.012967915272198456,0.004096917096295301
roth_c_dpm_frac_tree,23,0.07971836977750911,0.07971836977750911,0.06314813108148744,0.019812216789550405
roth_c_moisture_b_slope,23,-1.442436102428713,1.442436102428713,2.2274657722462132,0.637565586958616
roth_c_temp_a1,23,0.980401641377086,0.980401641377086,0.4290400680040584,0.12888030987537477
roth_c_temp_a2,23,-1.7913875099260452,1.7913875099260452,0.597426577737105,0.18491891162036247
thinning_fraction_branch_delta,23,0.015772943606694123,0.015772943606694123,0.018998422628767855,0.006098862294960561
thinning_fraction_croot_delta,23,0.009036152936907516,0.009036152936907516,0.009366945340441071,0.0029180408182389525
thinning_fraction_froot_delta,23,0.004050035019623821,0.004050035019623821,0.00432769111256259,0.0012439019237454167
thinning_fraction_leaf_delta,23,0.0059627285410226,0.0059627285410226,0.005773665290575195,0.0016785987359779933
thinning_fraction_stem_delta,23,0.04627165381129554,0.04627165381129554,0.04122323128344457,0.012985269033987407
tree_carbon_sp1,23,-3.8713617534916267,3.8713617534916267,1.2680087990209528,0.3986735083032268
tree_nitrogen_branch_sp1,23,0.00288276775146743,0.00288276775146743,0.0006868252514393493,0.00019972989826151625
tree_nitrogen_croot_sp1,23,0.002902111606196445,0.002902111606196445,0.002043766737288219,0.0005717623259687272
tree_nitrogen_froot_sp1,23,0.08381730491080705,0.08381730491080705,0.021627530340797358,0.006416006189509489
tree_nitrogen_leaf_sp1,23,0.1282669201784243,0.1282669201784243,0.030535681718386106,0.00959782718113999
tree_nitrogen_stem_sp1,23,0.003261464819158877,0.003261464819158877,0.0010067610403136989,0.0002884321262314395
tree_root_in_top_30,23,-0.4741164876837464,0.4741164876837464,0.27412857095742493,0.08858991669809511
tree_root_to_shoot_sp1,23,-0.48248591073666985,0.48248591073666985,0.1843125527321422,0.056791243056496486
cy0,24,0.00045559046128924586,0.02974061004030566,0.04012860899924625,0.007472182486698401
clay,24,-1.872858223010588,1.872858223010588,1.5186680957644474,0.45998780536679945
temp_ci_delta,24,0.8239171610588901,0.8239171610588901,0.43469709254867345,0.12162895220890323
rain_ci_delta,24,4.625226643720496,4.625226643720496,5.963046732523612,1.9325082406265677
evap_ci_delta,24,-0.06599983454600541,0.06601725133495515,0.13641285326896427,0.049117016256256016
ef_burn_crop_N2O_scale,24,-0.0037486024839811782,0.0037486024839811782,0.0009741195415304247,0.0002810423480041369
ef_burn_crop_CH4_scale,24,-0.01405980740121956,0.014439673938143594,0.005230572384590728,0.0012824517191494364
ef_burn_tree_N2O_scale,24,0.0844625797196326,0.0844625797196326,0.0200295799979655,0.006532445115851102
ef_burn_tree_CH4_scale,24,0.2986740997262044,0.2986740997262044,0.0730922344744439,0.023132436358898684
ef_N_inputs,24,0.09409463349579661,0.09409463349579661,0.053850745263454874,0.017341177340545605
combustion_factor_crop,24,-0.01617658613563642,0.017737139696697102,0.008881749531049725,0.0014987669556988034
combustion_factor_tree,24,0.3786764677073221,0.3786764677073221,0.09405455266940156,0.028251539018230083
volatile_frac_organic_fertiliser,24,-0.0028754256509740507,0.0028754256509740507,0.00030556244209787166,8.220332913380723e-05
volatile_frac_synthetic_fertiliser,24,0.016297396888963145,0.016297396888963145,0.0016405654386356262,0.0005054828205222642
base_sf_qty_scale,24,-0.1298137469652641,0.1298137469652641,0.011684697112334205,0.0038287183019437504
proj_lit_qty_scale,24,0.01699365846607198,0.017886456398481444,0.011390685456614712,0.0030413568046601114
base_stand_density_scale,24,0.0,0.0,0.0,0.0
proj_stand_density_scale,24,-3.5630027457826565,3.5630027457826565,1.1692742696003968,0.3978215944481345
tree_wood_dens_sp1,24,-3.5770662488644804,3.5770662488644804,1.2119754415011839,0.33051866501596494
base_cover,24,0.0656182518568987,0.06720944514458818,0.04597914369430406,0.011932887569116528
base_fire_off,24,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,24,-0.028559907333850897,0.028559907333850897,0.005392654850655813,0.0017299944416636734
base_mortality,24,0.0,0.0,0.0,0.0
base_sf_n_delta,24,-0.1329016327182008,0.1329016327182008,0.013646164833617294,0.004551771405151782
base_thinning_delta,24,0.0,0.0,0.0,0.0
crop_base_left_delta,24,0.08670968251156996,0.08670968251156996,0.04050632272321802,0.012786406550916684
crop_base_yield_delta,24,0.014412914161970946,0.034799000470900746,0.04484752768124219,0.009865280884312874
crop_carbon_above_sp3,24,0.011069119039144181,0.011069119039144181,0.004607160123678742,0.0014851669987902586
crop_carbon_below_sp3,24,0.03342341275823293,0.03342341275823293,0.0141210201755861,0.004530180046031164
crop_intercept_sp3,24,0.0026821739979987934,0.0028266434482466796,0.002217523501531705,0.0007059561756815835
crop_nitrogen_above_sp3,24,-0.004192904129059505,0.004202156345794262,0.0020133722784265737,0.000635025651878726
crop_nitrogen_below_sp3,24,-0.009395530786934603,0.009395530786934603,0.0013731474582266557,0.0004214654685629058
crop_carbon_above_sp10,24,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,24,0.0,0.0,0.0,0.0
crop_intercept_sp10,24,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,24,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,24,0.0,0.0,0.0,0.0
crop_proj_left_delta,24,0.004490617851066947,0.006781175448001786,0.006352254737430277,0.0011139818184885742
crop_proj_yield_delta,24,0.015361632235886324,0.015393595990087505,0.0062012808147451646,0.0021978764686746547
crop_root_in_top_30,24,0.030912220018927884,0.030912220018927884,0.016030118087913596,0.005404245680486858
crop_root_to_shoot_sp3,24,0.020354622369983366,0.020354622369983366,0.00867871665769705,0.0028193508407946444
crop_slope_sp3,24,0.00538046176891418,0.005520185998774907,0.00484591329146346,0.0015350086509775165
crop_root_to_shoot_sp10,24,0.0,0.0,0.0,0.0
crop_slope_sp10,24,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,24,0.00011195535680775803,0.001165423743842886,0.002896476252556514,0.0008387548371887044
litter_carbon,24,-0.020147555780534822,0.020147555780534822,0.0066675015117762144,0.0017404308317177906
litter_nitrogen,24,0.02384058149275785,0.02384058149275785,0.0026222280512940366,0.0007248192172948933
mortality_fraction_branch_delta,24,-0.02583365733945551,0.02583365733945551,0.019842934085249075,0.005426999128690375
mortality_fraction_croot_delta,24,-0.020524077247761285,0.020524077247761285,0.00848017590570933,0.002775905919558705
mortality_fraction_froot_delta,24,-0.008866510061705935,0.008866510061705935,0.004869664597966882,0.0014503261138762815
mortality_fraction_leaf_delta,24,-0.008073582326786854,0.008153582345694388,0.006677573800738762,0.0019334680488755733
mortality_fraction_stem_delta,24,-0.08591539590054117,0.08591539590054117,0.04865961344961952,0.01724290590526944
pool_alloc_froot_sp1,24,-0.40890832907377445,0.40890832907377445,0.19261430292282578,0.059924950946095075
pool_alloc_leaf_sp1,24,-0.37741762723853634,0.37741762723853634,0.3576951062474998,0.10492258694611843
pool_alloc_stem_sp1,24,-3.533940799259007,3.533940799259007,1.1131314117308588,0.3490125566326382
pool_turnover_branch_sp1,24,1.1558348110383894,1.1558348110383894,0.29649850699131186,0.0753407020331158
pool_turnover_croot_sp1,24,-0.6497658278577546,0.6497658278577546,0.4232480847284927,0.13987432048100448
pool_turnover_froot_sp1,24,-0.1878419878555351,0.18799075240115062,0.17960721645643615,0.05597063503593224
pool_turnover_leaf_sp1,24,-0.15834812215749153,0.16811986304762802,0.20770912239214945,0.06281161502940523
pool_turnover_stem_sp1,24,10.258057178557147,10.258057178557147,2.8619158778442495,0.8553703775954672
proj_cover,24,-0.9796816522890307,0.9796816522890307,0.4553337329951921,0.14151022899437382
proj_fire_off,24,0.0,0.0,0.0,0.0
proj_fire_on,24,0.772190267619162,0.772190267619162,0.1751367957841558,0.05414050925974243
proj_mortality,24,3.451622919045247,3.451622919045247,0.9217283512502732,0.26990484537545906
proj_thinning_delta,24,10.714671531974606,10.714671531974606,4.2592890137740795,1.175773746031547
roth_c_cover_c,24,0.23040295402129204,0.23040295402129204,0.22183961847792627,0.07624449289914
roth_c_dpm_frac_crop,24,-0.018440175565949745,0.018440175565949745,0.013027146798832344,0.0041615777403610985
roth_c_dpm_frac_tree,24,0.08262256850312336,0.08262256850312336,0.06398734197782617,0.0201030835463102
roth_c_moisture_b_slope,24,-1.4819714314896053,1.4819714314896053,2.245308994783933,0.6426681557169232
roth_c_temp_a1,24,1.0278979773473467,1.0278979773473467,0.4212569628323648,0.1264080313019081
roth_c_temp_a2,24,-1.889376521418886,1.889376521418886,0.5811577878340431,0.179658055807957
thinning_fraction_branch_delta,24,0.012780008059004389,0.012780008059004389,0.01586226288346642,0.0051409877633477865
thinning_fraction_croot_delta,24,0.007188581410364514,0.007188581410364514,0.007737223337354514,0.002440279066708283
thinning_fraction_froot_delta,24,0.003187706591062289,0.003187706591062289,0.0035405178381378182,0.001027420930463549
thinning_fraction_leaf_delta,24,0.004781039024853828,0.004781039024853828,0.004900492682918808,0.0014316490760480874
thinning_fraction_stem_delta,24,0.036973231695488405,0.036973231695488405,0.033555020209559555,0.010642625165305411
tree_carbon_sp1,24,-3.953652074888396,3.953652074888396,1.297854248827151,0.40814675111146065
tree_nitrogen_branch_sp1,24,0.002970945442380457,0.002970945442380457,0.0007081151737217603,0.00020559050353456562
tree_nitrogen_croot_sp1,24,0.003009810520707812,0.003009810520707812,0.00212642538015574,0.000595497219544867
tree_nitrogen_froot_sp1,24,0.08696575705080949,0.08696575705080949,0.022582638428738006,0.006721015997547906
tree_nitrogen_leaf_sp1,24,0.13323085417442046,0.13323085417442046,0.03202406474526572,0.010059710965926623
tree_nitrogen_stem_sp1,24,0.0033849698486503764,0.0033849698486503764,0.0010389307892184356,0.0002980663842649811
tree_root_in_top_30,24,-0.48754227000619393,0.48754227000619393,0.28351180077798876,0.09133551901860974
tree_root_to_shoot_sp1,24,-0.4922759160454933,0.4922759160454933,0.18850013356608367,0.05813582688787161
cy0,25,-0.00042556970258769147,0.029914424451849865,0.03955520765611589,0.007422506364837987
clay,25,-1.9342069952375085,1.9342069952375085,1.5734138544637566,0.4762044639507567
temp_ci_delta,25,0.8591020450919731,0.8591020450919731,0.43668090722362546,0.12217484485290529
rain_ci_delta,25,4.844948560891438,4.844948560891438,6.175679026698811,1.9989837314791128
evap_ci_delta,25,-0.06963406250857193,0.069652771581688,0.14323332214845758,0.051649546120162364
ef_burn_crop_N2O_scale,25,-0.0037486024839815447,0.0037486024839815447,0.0009741195415302386,0.0002810423480041191
ef_burn_crop_CH4_scale,25,-0.014059807401219825,0.014439673938143594,0.005230572384589664,0.001282451719149135
ef_burn_tree_N2O_scale,25,0.08735041242059885,0.08735041242059885,0.0208046142357831,0.006773251465655356
ef_burn_tree_CH4_scale,25,0.3091644788637854,0.3091644788637854,0.07578030080813526,0.023912257812023257
ef_N_inputs,25,0.10227874878429721,0.10227874878429721,0.05641103916030459,0.01807986158408867
combustion_factor_crop,25,-0.016176586135636817,0.01773713969669737,0.008881749531049782,0.0014987669556990925
combustion_factor_tree,25,0.39200872961125105,0.39200872961125105,0.09804973767968839,0.02950683934581664
volatile_frac_organic_fertiliser,25,-0.0028754256509737506,0.0028754256509737506,0.0003055624420975327,8.220332913371716e-05
volatile_frac_synthetic_fertiliser,25,0.016297396888963013,0.016297396888963013,0.0016405654386366945,0.0005054828205226304
base_sf_qty_scale,25,-0.1298137469652645,0.1298137469652645,0.011684697112334493,0.003828718301943786
proj_lit_qty_scale,25,0.017695432391903732,0.018413966130731173,0.011283971426634423,0.0030798262596331335
base_stand_density_scale,25,0.0,0.0,0.0,0.0
proj_stand_density_scale,25,-3.6156111263208928,3.6156111263208928,1.190487746657388,0.4051885994474082
tree_wood_dens_sp1,25,-3.6331797025677117,3.6331797025677117,1.237903340103007,0.3371195548596305
base_cover,25,0.05961665446136011,0.06157796833808531,0.044105826547043425,0.011264386712264225
base_fire_off,25,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,25,-0.0285599073338505,0.0285599073338505,0.005392654850655472,0.0017299944416636274
base_mortality,25,0.0,0.0,0.0,0.0
base_sf_n_delta,25,-0.13290163271820063,0.13290163271820063,0.013646164833617382,0.00455177140515165
base_thinning_delta,25,0.0,0.0,0.0,0.0
crop_base_left_delta,25,0.08440373692519745,0.08440373692519745,0.04007949168596246,0.012666507066331666
crop_base_yield_delta,25,0.01100811384022935,0.034370800057757854,0.0445144010799687,0.009420833944609953
crop_carbon_above_sp3,25,0.009755408525647468,0.009755408525647468,0.004459378356752735,0.0014431635560191712
crop_carbon_below_sp3,25,0.02941167933786586,0.02941167933786586,0.0135436114138719,0.004343334067652117
crop_intercept_sp3,25,0.002682412040828108,0.0028129010631739782,0.002191046003838188,0.0007048009536131846
crop_nitrogen_above_sp3,25,-0.004192904129059339,0.004202156345794095,0.0020133722784277217,0.0006350256518790134
crop_nitrogen_below_sp3,25,-0.00939553078693387,0.00939553078693387,0.0013731474582250663,0.0004214654685624372
crop_carbon_above_sp10,25,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,25,0.0,0.0,0.0,0.0
crop_intercept_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,25,0.0,0.0,0.0,0.0
crop_proj_left_delta,25,0.002648093587616285,0.006082910698742228,0.00657084489963287,0.001039436399399393
crop_proj_yield_delta,25,0.015131079140437476,0.015156243633485222,0.006424566421083702,0.0022755038774362564
crop_root_in_top_30,25,0.026604619095939808,0.026604619095939808,0.015591957665955327,0.0052500171164293775
crop_root_to_shoot_sp3,25,0.016475097487465017,0.016475097487465017,0.008340012309519852,0.0027014147723377867
crop_slope_sp3,25,0.003683467497191906,0.004244335487484952,0.004674185858432731,0.0013405396787570774
crop_root_to_shoot_sp10,25,0.0,0.0,0.0,0.0
crop_slope_sp10,25,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,25,6.530251809313547e-05,0.001127542037396223,0.002807053588513576,0.0008107514927107719
litter_carbon,25,-0.019486686707500124,0.019486686707500124,0.006611243769109846,0.0017261297742700423
litter_nitrogen,25,0.02384058149275805,0.02384058149275805,0.0026222280512938866,0.0007248192172949658
mortality_fraction_branch_delta,25,-0.02623707127816932,0.02623707127816932,0.020308982357382092,0.005561350163968225
mortality_fraction_croot_delta,25,-0.021031442166514223,0.021031442166514223,0.008779668368807171,0.0028717671463974206
mortality_fraction_froot_delta,25,-0.009058504009707358,0.009058504009707358,0.005031187506169315,0.0015005925899569188
mortality_fraction_leaf_delta,25,-0.008165756451595896,0.008262172194620266,0.00687376373405049,0.0019846862676513814
mortality_fraction_stem_delta,25,-0.08753325777232646,0.08753325777232646,0.050154484898481885,0.01777715053943132
pool_alloc_froot_sp1,25,-0.4175219240967679,0.4175219240967679,0.19730386790484503,0.06152460389028478
pool_alloc_leaf_sp1,25,-0.3818968529322718,0.3818968529322718,0.3667353533369397,0.10732438532977107
pool_alloc_stem_sp1,25,-3.604814134506193,3.604814134506193,1.139429984709073,0.35699396879446293
pool_turnover_branch_sp1,25,1.1682049450353689,1.1682049450353689,0.3001796045350015,0.07637599057877537
pool_turnover_croot_sp1,25,-0.6694134090646432,0.6694134090646432,0.4341356461562842,0.14367991143684503
pool_turnover_froot_sp1,25,-0.19347233699737293,0.1935773399334854,0.18588871760533943,0.05784073067537745
pool_turnover_leaf_sp1,25,-0.1612245639439883,0.17186534599118958,0.2138880792794988,0.06446537527525661
pool_turnover_stem_sp1,25,10.56340481216528,10.56340481216528,2.9661156553682146,0.8858187202002988
proj_cover,25,-1.0104434090652608,1.0104434090652608,0.46456365176903397,0.14379657695167888
proj_fire_off,25,0.0,0.0,0.0,0.0
proj_fire_on,25,0.7985945734562792,0.7985945734562792,0.18218089278968966,0.056372257427413565
proj_mortality,25,3.6240408683325414,3.6240408683325414,0.9750348496086156,0.285445725265277
proj_thinning_delta,25,10.707342220203946,10.707342220203946,4.26346245468929,1.177426544253564
roth_c_cover_c,25,0.23994149659467312,0.23994149659467312,0.22563989332835385,0.07740791516911148
roth_c_dpm_frac_crop,25,-0.012845604808459333,0.012845604808459333,0.012032335550398794,0.003854207315696136
roth_c_dpm_frac_tree,25,0.0849519527146338,0.0849519527146338,0.06504597556172413,0.020455159575390996
roth_c_moisture_b_slope,25,-1.5232131530179593,1.5232131530179593,2.2730561654010253,0.65076734210764
roth_c_temp_a1,25,1.0710593083794973,1.0710593083794973,0.4200731839828579,0.12594401184701598
roth_c_temp_a2,25,-1.977487096717774,1.977487096717774,0.579112309451608,0.179000083987258
thinning_fraction_branch_delta,25,0.010745452445379777,0.010745452445379777,0.013370540778694363,0.004347906325106636
thinning_fraction_croot_delta,25,0.0059633877074176,0.0059633877074176,0.0064678172632352164,0.0020559609251527733
thinning_fraction_froot_delta,25,0.002622402416823255,0.002622402416823255,0.0029419462029344782,0.0008605940064209584
thinning_fraction_leaf_delta,25,0.004042341325994503,0.004042341325994503,0.00427005897468783,0.0012581343174170364
thinning_fraction_stem_delta,25,0.03111793874747214,0.03111793874747214,0.028032243355000337,0.008916161908522168
tree_carbon_sp1,25,-4.024702841055708,4.024702841055708,1.3265676298283575,0.41710185082973616
tree_nitrogen_branch_sp1,25,0.003060135541678144,0.003060135541678144,0.0007298467830057668,0.00021158205322246214
tree_nitrogen_croot_sp1,25,0.0031190322608861455,0.0031190322608861455,0.002210613948303624,0.0006196859557153357
tree_nitrogen_froot_sp1,25,0.09015901465934416,0.09015901465934416,0.023562407242318173,0.007033851844307527
tree_nitrogen_leaf_sp1,25,0.13827161002707708,0.13827161002707708,0.033553039488953176,0.010533595915853995
