parameter,year,mu,mu_star,sigma,mu_star_conf
tree_root_in_top_30,23,-0.6492294941105936,0.6492294941105936,0.30629243445371407,0.096788466577213
tree_root_to_shoot_sp1,23,-0.5205576039860423,0.5205576039860423,0.22733762139058233,0.07015706953803622
cy0,24,-0.0008687192910029173,0.0362898660313401,0.07305614519865199,0.021937070878188168
clay,24,-2.0248759516368215,2.030567447143844,1.0662979329895024,0.31611023971483065
temp_ci_delta,24,1.0378270376068148,1.0378270376068148,0.5519504659004858,0.15347192122693898
rain_ci_delta,24,8.27089978963006,8.27089978963006,5.411108102534756,1.4169771989522817
evap_ci_delta,24,-1.642229079389871,1.6503626312198407,1.9520060131698833,0.5343146579319004
ef_burn_crop_N2O_scale,24,-0.003748602483981145,0.003748602483981145,0.0009741195415314791,0.0002810423480045496
ef_burn_crop_CH4_scale,24,-0.014059807401220393,0.014439673938144427,0.005230572384590986,0.001282451719149393
ef_burn_tree_N2O_scale,24,0.08446257971963247,0.08446257971963247,0.0200295799979655,0.006532445115851188
ef_burn_tree_CH4_scale,24,0.2986740997262034,0.2986740997262034,0.07309223447444332,0.023132436358898494
ef_N_inputs,24,0.09409463349579675,0.09409463349579675,0.053850745263454076,0.01734117734054543
combustion_factor_crop,24,-0.016176586135636484,0.017737139696697036,0.008881749531049568,0.0014987669556989038
combustion_factor_tree,24,0.3786764677073221,0.3786764677073221,0.09405455266940205,0.028251539018230163
volatile_frac_organic_fertiliser,24,-0.002875425650973651,0.002875425650973651,0.0003055624420978477,8.220332913379091e-05
volatile_frac_synthetic_fertiliser,24,0.016297396888962746,0.016297396888962746,0.0016405654386367624,0.0005054828205227007
base_sf_qty_scale,24,-0.12981374696526463,0.12981374696526463,0.01168469711233437,0.0038287183019437556
proj_lit_qty_scale,24,0.011871702981632537,0.014011658919785197,0.012182822232098333,0.0029830879570551167
base_stand_density_scale,24,0.0,0.0,0.0,0.0
proj_stand_density_scale,24,-3.9805140932515686,3.9805140932515686,1.4006986827209773,0.45871771984406023
tree_wood_dens_sp1,24,-4.014978910795323,4.014978910795323,1.4826155075668477,0.41197358735630696
base_cover,24,0.09281280798974109,0.09361332298561695,0.1441449662638804,0.043706676964375225
base_fire_off,24,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,24,-0.028559907333851033,0.028559907333851033,0.005392654850655643,0.001729994441663789
base_mortality,24,0.0,0.0,0.0,0.0
base_sf_n_delta,24,-0.13290163271820138,0.13290163271820138,0.013646164833617002,0.004551771405151573
base_thinning_delta,24,0.0,0.0,0.0,0.0
crop_base_left_delta,24,0.10207797189080663,0.10207797189080663,0.03795854794941334,0.01156138529000474
crop_base_yield_delta,24,0.03854226729272599,0.046871715341852124,0.04647389299797891,0.010315266174556413
crop_carbon_above_sp3,24,0.013531631819131796,0.013565731076376042,0.005974328126690767,0.0019391413784890375
crop_carbon_below_sp3,24,0.04144678337105216,0.04144678337105216,0.01361123715436687,0.004474710508654247
crop_intercept_sp3,24,0.0026058396756965863,0.003138555645559471,0.0027626426576136827,0.0006914829895059557
crop_nitrogen_above_sp3,24,-0.004192904129059571,0.0042021563457943275,0.002013372278427686,0.0006350256518790974
crop_nitrogen_below_sp3,24,-0.00939553078693367,0.00939553078693367,0.001373147458226462,0.00042146546856286845
crop_carbon_above_sp10,24,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,24,0.0,0.0,0.0,0.0
crop_intercept_sp10,24,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,24,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,24,0.0,0.0,0.0,0.0
crop_proj_left_delta,24,0.001803913166077642,0.005455219727878458,0.006401460744738775,0.0011478088211680797
crop_proj_yield_delta,24,0.011004814151856612,0.011056602623852907,0.005308686666314718,0.0016945484833162275
crop_root_in_top_30,24,0.03886426002114603,0.03886426002114603,0.017636186266328967,0.005492276074802966
crop_root_to_shoot_sp3,24,0.027118825588904372,0.027118825588904372,0.01143869728555177,0.0030996032043374123
crop_slope_sp3,24,0.008665751149744416,0.008747586497740656,0.004838292241298191,0.0014109929305079149
crop_root_to_shoot_sp10,24,0.0,0.0,0.0,0.0
crop_slope_sp10,24,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,24,-0.00036925987930003235,0.0015844178122660368,0.00441114543957115,0.001272101725483881
litter_carbon,24,-0.027627285089134902,0.027627285089134902,0.009087520830626732,0.002598699224196847
litter_nitrogen,24,0.023840581492757983,0.023840581492757983,0.0026222280512940167,0.0007248192172947962
mortality_fraction_branch_delta,24,-0.03276185284603226,0.03276185284603226,0.019992972339002563,0.005998787078555394
mortality_fraction_croot_delta,24,-0.027020061625952697,0.027020061625952697,0.010185807382808273,0.0032662471959137873
mortality_fraction_froot_delta,24,-0.011960458881639569,0.011960458881639569,0.006220965093316507,0.00202417373105449
mortality_fraction_leaf_delta,24,-0.012713389389603712,0.012713389389603712,0.009187491190986219,0.0026278843503834723
mortality_fraction_stem_delta,24,-0.13053588800313592,0.13053588800313592,0.07461536232472157,0.022290091498530354
pool_alloc_froot_sp1,24,-0.5441433958657231,0.5441433958657231,0.2672267350435205,0.08190872209711027
pool_alloc_leaf_sp1,24,-0.6080122858033321,0.608645944349333,0.47274708747677147,0.12532216475422253
pool_alloc_stem_sp1,24,-3.8221394768083465,3.8221394768083465,1.29475204612779,0.396284834358414
pool_turnover_branch_sp1,24,1.2787625764548554,1.2787625764548554,0.3861209216100058,0.09937180176946078
pool_turnover_croot_sp1,24,-0.8947748373977191,0.8947748373977191,0.4675156459284025,0.15520295228402117
pool_turnover_froot_sp1,24,-0.2964761437957947,0.2964761437957947,0.20414266538207762,0.06259189899932478
pool_turnover_leaf_sp1,24,-0.2744067054068919,0.28608121469607206,0.23606371763550654,0.06488801877866411
pool_turnover_stem_sp1,24,11.108932672680643,11.108932672680643,3.24200784005928,1.0053609540866648
proj_cover,24,-1.3861102618793217,1.3861102618793217,1.730841362893755,0.5555336947399366
proj_fire_off,24,0.0,0.0,0.0,0.0
proj_fire_on,24,0.7721902676191619,0.7721902676191619,0.1751367957841564,0.054140509259742745
proj_mortality,24,3.7147917397646375,3.7147917397646375,1.0487464330471283,0.32019432386357255
proj_thinning_delta,24,12.610850759545775,12.610850759545775,4.587374123627325,1.2209734173491311
roth_c_cover_c,24,0.5090759256098037,0.5090759256098037,0.25124789343612824,0.08384610807444078
roth_c_dpm_frac_crop,24,-0.037102007113205215,0.037102007113205215,0.023854672443463728,0.007610970497100831
roth_c_dpm_frac_tree,24,0.1328482135445161,0.1328482135445161,0.07906902461793895,0.02485517991656966
roth_c_moisture_b_slope,24,-2.8626115429382715,2.863537516369017,2.9542586169437537,0.8405396218359326
roth_c_temp_a1,24,1.239045002261013,1.239045002261013,0.6921691118568134,0.19622987838369568
roth_c_temp_a2,24,-2.5527773687196875,2.5527773687196875,1.2439984636588237,0.43522915837504583
thinning_fraction_branch_delta,24,0.02172061476056899,0.02172061476056899,0.023562395967101083,0.006460961487108328
thinning_fraction_croot_delta,24,0.012140007549591946,0.012140007549591946,0.011512440023680872,0.003527315405955892
thinning_fraction_froot_delta,24,0.006245589649396921,0.006245589649396921,0.0064120981786596545,0.0017782552148417328
thinning_fraction_leaf_delta,24,0.009390225206931202,0.009390225206931202,0.009150749032679284,0.002965116264796428
thinning_fraction_stem_delta,24,0.07577897329736653,0.07577897329736653,0.07370453662546667,0.02266571772935736
tree_carbon_sp1,24,-4.50341406742815,4.50341406742815,1.6959532789767402,0.5330712699949134
tree_nitrogen_branch_sp1,24,0.0029709454423795245,0.0029709454423795245,0.0007081151737219275,0.00020559050353463883
tree_nitrogen_croot_sp1,24,0.003009810520707945,0.003009810520707945,0.0021264253801551885,0.0005954972195447444
tree_nitrogen_froot_sp1,24,0.08696575705080982,0.08696575705080982,0.02258263842873788,0.006721015997547861
tree_nitrogen_leaf_sp1,24,0.13323085417442018,0.13323085417442018,0.03202406474526543,0.010059710965926495
tree_nitrogen_stem_sp1,24,0.003384969848649777,0.003384969848649777,0.0010389307892184028,0.000298066384264826
tree_root_in_top_30,24,-0.6720976204386423,0.6720976204386423,0.3153879340502775,0.09903555293717048
tree_root_to_shoot_sp1,24,-0.5326866470696794,0.5326866470696794,0.23231963380055126,0.07177390573427206
cy0,25,-0.0022157424450143237,0.030799127765840706,0.06241671885797148,0.019434114275656642
clay,25,-2.094435800025304,2.0974851524255542,1.101936947754764,0.3276859837434069
temp_ci_delta,25,1.0752134361723882,1.0752134361723882,0.5512974754197735,0.15288291705327858
rain_ci_delta,25,8.607204187497395,8.607204187497395,5.500599691064878,1.4445531381892913
evap_ci_delta,25,-1.707567544454965,1.7154254259966843,2.0085772891579086,0.5520264249806657
ef_burn_crop_N2O_scale,25,-0.003748602483982011,0.003748602483982011,0.0009741195415310193,0.0002810423480044777
ef_burn_crop_CH4_scale,25,-0.014059807401220259,0.014439673938144293,0.005230572384591533,0.0012824517191497933
ef_burn_tree_N2O_scale,25,0.08735041242059911,0.08735041242059911,0.020804614235782976,0.006773251465655381
ef_burn_tree_CH4_scale,25,0.30916447886378595,0.30916447886378595,0.07578030080813544,0.023912257812023326
ef_N_inputs,25,0.10227874878429602,0.10227874878429602,0.05641103916030406,0.018079861584088537
combustion_factor_crop,25,-0.016176586135637615,0.017737139696698035,0.008881749531050163,0.0014987669556992018
combustion_factor_tree,25,0.392008729611251,0.392008729611251,0.09804973767968733,0.02950683934581622
volatile_frac_organic_fertiliser,25,-0.0028754256509740507,0.0028754256509740507,0.000305562442098043,8.220332913390254e-05
volatile_frac_synthetic_fertiliser,25,0.016297396888963346,0.016297396888963346,0.001640565438636847,0.0005054828205227612
base_sf_qty_scale,25,-0.1298137469652653,0.1298137469652653,0.011684697112333668,0.0038287183019435024
proj_lit_qty_scale,25,0.012636616916939847,0.014218776175753423,0.011895310852977249,0.003098368215453474
base_stand_density_scale,25,0.0,0.0,0.0,0.0
proj_stand_density_scale,25,-4.056361551495128,4.056361551495128,1.4243675473295325,0.4664792683524447
tree_wood_dens_sp1,25,-4.095988995584889,4.095988995584889,1.5135757519124848,0.4195859922465531
base_cover,25,0.08748132815085918,0.09014418116869834,0.13667322485858824,0.04059731558540518
base_fire_off,25,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,25,-0.028559907333850297,0.028559907333850297,0.0053926548506548055,0.0017299944416633952
base_mortality,25,0.0,0.0,0.0,0.0
base_sf_n_delta,25,-0.13290163271820188,0.13290163271820188,0.01364616483361709,0.004551771405151689
base_thinning_delta,25,0.0,0.0,0.0,0.0
crop_base_left_delta,25,0.10001449020735784,0.10001449020735784,0.03737041510425704,0.011413343759991068
crop_base_yield_delta,25,0.03552773593214975,0.0454191706166863,0.04587903252661856,0.009754533258117397
crop_carbon_above_sp3,25,0.012089170438359753,0.01220131139540932,0.005955244333568305,0.0018687495554779421
crop_carbon_below_sp3,25,0.03709343422678466,0.03709343422678466,0.013312799192483259,0.004396938303162076
crop_intercept_sp3,25,0.002597763035446854,0.0031164262317904924,0.002740780434482068,0.0006895465964514813
crop_nitrogen_above_sp3,25,-0.0041929041290601045,0.004202156345794861,0.0020133722784280894,0.000635025651879233
crop_nitrogen_below_sp3,25,-0.009395530786934869,0.009395530786934869,0.0013731474582256418,0.0004214654685625971
crop_carbon_above_sp10,25,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,25,0.0,0.0,0.0,0.0
crop_intercept_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,25,0.0,0.0,0.0,0.0
crop_proj_left_delta,25,-0.0005028721876733089,0.005166078859145817,0.006419007423427953,0.0012125752771123912
crop_proj_yield_delta,25,0.010456753179757482,0.010516541319572215,0.005369073795711095,0.0017088958507064005
crop_root_in_top_30,25,0.03431099532455606,0.03431099532455606,0.01746305126024463,0.005423698469866962
crop_root_to_shoot_sp3,25,0.02276983555709433,0.02276983555709433,0.011297987906925391,0.0030736669594771523
crop_slope_sp3,25,0.006850432373836046,0.00700554244432725,0.004743407621828773,0.0013472632328422587
crop_root_to_shoot_sp10,25,0.0,0.0,0.0,0.0
crop_slope_sp10,25,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,25,-0.0003077266743199969,0.0014211634178333155,0.003935839288794135,0.001135835153207811
litter_carbon,25,-0.026900773308126968,0.026900773308126968,0.008828120645475586,0.0025126653315118005
litter_nitrogen,25,0.023840581492758518,0.023840581492758518,0.0026222280512934503,0.0007248192172947599
mortality_fraction_branch_delta,25,-0.03345794573301453,0.03345794573301453,0.020364995232849042,0.006112636158406995
mortality_fraction_croot_delta,25,-0.02777074409815583,0.02777074409815583,0.01048450899215016,0.003369384602688034
mortality_fraction_froot_delta,25,-0.012266091225173104,0.012266091225173104,0.0064126988590717734,0.002088282561868164
mortality_fraction_leaf_delta,25,-0.01299684837905608,0.013004089590940859,0.009437494425176315,0.002691975659770696
mortality_fraction_stem_delta,25,-0.1340577644856871,0.1340577644856871,0.0771290755944699,0.023014042472572206
pool_alloc_froot_sp1,25,-0.5582884547764706,0.5582884547764706,0.27371897740600526,0.08410229530332755
pool_alloc_leaf_sp1,25,-0.6223112258694632,0.623192651687074,0.48432213246426575,0.12765131148528752
pool_alloc_stem_sp1,25,-3.9093736050776435,3.9093736050776435,1.3305507428922687,0.406389724376478
pool_turnover_branch_sp1,25,1.2967441378784286,1.2967441378784286,0.39339722208960837,0.10125558485992107
pool_turnover_croot_sp1,25,-0.9245014099231941,0.9245014099231941,0.478648895060148,0.1591103077590886
pool_turnover_froot_sp1,25,-0.3065017977252275,0.3065017977252275,0.2106550791060209,0.0644516103773307
pool_turnover_leaf_sp1,25,-0.2819063228017083,0.2941315891789748,0.24221907989829788,0.06645078346292761
pool_turnover_stem_sp1,25,11.473888753235624,11.473888753235624,3.3745383859580684,1.0476275041022667
proj_cover,25,-1.4325502024116499,1.4325502024116499,1.7992548501625691,0.5764844324160024
proj_fire_off,25,0.0,0.0,0.0,0.0
proj_fire_on,25,0.798594573456279,0.798594573456279,0.18218089278968946,0.05637225742741376
proj_mortality,25,3.907050290965549,3.907050290965549,1.1118931965713088,0.3394303146704727
proj_thinning_delta,25,12.505240965053822,12.505240965053822,4.576133862662796,1.2177074385292885
roth_c_cover_c,25,0.5304151834762008,0.5304151834762008,0.2515771751611359,0.08380695182457544
roth_c_dpm_frac_crop,25,-0.03007543995448103,0.03007543995448103,0.02267792189552158,0.007258790188402554
roth_c_dpm_frac_tree,25,0.13776397361088494,0.13776397361088494,0.08024831152012186,0.02525486515770506
roth_c_moisture_b_slope,25,-2.9369109351769493,2.937272453092414,2.9821286067098844,0.8484610607024425
roth_c_temp_a1,25,1.28504922042965,1.28504922042965,0.6898996884309168,0.1958321504074999
roth_c_temp_a2,25,-2.6524102546717545,2.6524102546717545,1.2379291048525165,0.4298547707545325
thinning_fraction_branch_delta,25,0.017961014679220132,0.017961014679220132,0.020265975199574456,0.005510450932892458
thinning_fraction_croot_delta,25,0.00985375695649542,0.00985375695649542,0.009636577759947852,0.002985505165863553
thinning_fraction_froot_delta,25,0.005165013508989324,0.005165013508989324,0.005520444852968003,0.0015238280628641395
thinning_fraction_leaf_delta,25,0.007598269420014248,0.007598269420014248,0.00770265046383558,0.0025165927033122698
thinning_fraction_stem_delta,25,0.061661855930186936,0.061661855930186936,0.06332216693654745,0.01970035826695892
tree_carbon_sp1,25,-4.605017343403476,4.605017343403476,1.7337967973125303,0.5450631892226944
tree_nitrogen_branch_sp1,25,0.0030601355416778773,0.0030601355416778773,0.0007298467830061199,0.0002115820532224776
tree_nitrogen_croot_sp1,25,0.0031190322608862786,0.0031190322608862786,0.0022106139483040704,0.0006196859557154264
tree_nitrogen_froot_sp1,25,0.09015901465934387,0.09015901465934387,0.023562407242318277,0.007033851844307511
tree_nitrogen_leaf_sp1,25,0.1382716100270786,0.1382716100270786,0.03355303948895356,0.010533595915853986
tree_nitrogen_stem_sp1,25,0.0035101653850061697,0.0035101653850061697,0.0010715117118535774,0.00030784328831544994
tree_root_in_top_30,25,-0.6932461309578506,0.6932461309578506,0.32514826250993684,0.10153490802789764
tree_root_to_shoot_sp1,25,-0.5433130420919512,0.5433130420919512,0.23712231386011803,0.0733129263831613
cy0,26,-0.003459431700644977,0.028860909784273935,0.05592013105256478,0.01755204495897292
clay,26,-2.164288659388473,2.1649734287353146,1.1398326381628263,0.3398440083143648
temp_ci_delta,26,1.1129805515252245,1.1129805515252245,0.5541157508573776,0.1533577539105268
rain_ci_delta,26,8.947741474232911,8.947741474232911,5.604805860565297,1.475079038954621
evap_ci_delta,26,-1.7758863280479793,1.7834740249137149,2.07190547960718,0.5715997575005726
ef_burn_crop_N2O_scale,26,-0.0037486024839806786,0.0037486024839806786,0.0009741195415306519,0.00028104234800428566
ef_burn_crop_CH4_scale,26,-0.014059807401221591,0.014439673938145891,0.005230572384592181,0.0012824517191497506
ef_burn_tree_N2O_scale,26,0.09027085319210301,0.09027085319210301,0.02159579753835563,0.007018466347300735
ef_burn_tree_CH4_scale,26,0.31977960564004115,0.31977960564004115,0.07853015547563219,0.024710358850818133
ef_N_inputs,26,0.11055562550353355,0.11055562550353355,0.05903977322831441,0.018837750924903963
combustion_factor_crop,26,-0.01617658613563535,0.017737139696696037,0.00888174953105046,0.001498766955699263
combustion_factor_tree,26,0.40550087410488195,0.40550087410488195,0.10213046240666164,0.03078855053773635
volatile_frac_organic_fertiliser,26,-0.002875425650973984,0.002875425650973984,0.0003055624420979627,8.22033291338795e-05
volatile_frac_synthetic_fertiliser,26,0.016297396888963478,0.016297396888963478,0.0016405654386368008,0.0005054828205228596
base_sf_qty_scale,26,-0.1298137469652645,0.1298137469652645,0.011684697112333924,0.003828718301943516
proj_lit_qty_scale,26,0.013345885807769164,0.014444544737311027,0.011653305782665546,0.0032048090852217093
base_stand_density_scale,26,0.0,0.0,0.0,0.0
proj_stand_density_scale,26,-4.119273193497795,4.119273193497795,1.4479560826781106,0.47411800479232197
tree_wood_dens_sp1,26,-4.1645175127441245,4.1645175127441245,1.543693820048791,0.42710117857657187
base_cover,26,0.08248854026739398,0.08681741756899186,0.13034485452985398,0.03798010219160383
base_fire_off,26,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,26,-0.0285599073338511,0.0285599073338511,0.005392654850655698,0.0017299944416638176
base_mortality,26,0.0,0.0,0.0,0.0
base_sf_n_delta,26,-0.1329016327182011,0.1329016327182011,0.013646164833617287,0.004551771405151801
base_thinning_delta,26,0.0,0.0,0.0,0.0
crop_base_left_delta,26,0.09806516061955015,0.09806516061955015,0.036862405837737006,0.011288862850112501
crop_base_yield_delta,26,0.03266572633920328,0.044198226731085886,0.045370982540459875,0.009248575989360982
crop_carbon_above_sp3,26,0.010998359504273126,0.011165369302333916,0.005853858006830522,0.0017982300634034937
crop_carbon_below_sp3,26,0.033801118914989804,0.033801118914989804,0.012785190623480585,0.004238861566027635
crop_intercept_sp3,26,0.0025908585581153167,0.0030981002491467626,0.002719136843321959,0.0006864561590224064
crop_nitrogen_above_sp3,26,-0.004192904129059571,0.004202156345794461,0.002013372278427885,0.0006350256518790035
crop_nitrogen_below_sp3,26,-0.009395530786934803,0.009395530786934803,0.0013731474582262145,0.0004214654685625459
crop_carbon_above_sp10,26,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,26,0.0,0.0,0.0,0.0
crop_intercept_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,26,0.0,0.0,0.0,0.0
crop_proj_left_delta,26,-0.0021025769007469554,0.005388228175203391,0.0065864990132665155,0.0013885748084319928
crop_proj_yield_delta,26,0.010021622792971563,0.010083902843115843,0.005476959908205346,0.0017386491485497184
crop_root_in_top_30,26,0.03085749693444164,0.03085749693444164,0.017013228375261032,0.0052564607591471645
crop_root_to_shoot_sp3,26,0.019608077180702253,0.019630599138412787,0.010923466777176259,0.0029491121860790548
crop_slope_sp3,26,0.005486094396337249,0.005811306590980436,0.004576560799640558,0.001244136741910276
crop_root_to_shoot_sp10,26,0.0,0.0,0.0,0.0
crop_slope_sp10,26,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,26,-0.0002494237490945794,0.0013629389809779679,0.003525962264237222,0.0010036424727957805
litter_carbon,26,-0.026228532081180145,0.026228532081180145,0.008609057233077939,0.002438753842900603
litter_nitrogen,26,0.02384058149275825,0.02384058149275825,0.002622228051293797,0.0007248192172949508
mortality_fraction_branch_delta,26,-0.034064227758442846,0.034064227758442846,0.02075081651059115,0.006230864972039708
mortality_fraction_croot_delta,26,-0.028482714928645424,0.028482714928645424,0.010784615319583291,0.0034719808827763563
mortality_fraction_froot_delta,26,-0.012552089177310165,0.012552089177310165,0.0066056346724696945,0.0021528993390668213
mortality_fraction_leaf_delta,26,-0.013244528925624666,0.013261313510041672,0.009688960622319264,0.0027569938822200033
mortality_fraction_stem_delta,26,-0.13731761275067506,0.13731761275067506,0.07963252531495342,0.02373697904442679
pool_alloc_froot_sp1,26,-0.5713884829709992,0.5713884829709992,0.2804398874863225,0.08634858305632132
pool_alloc_leaf_sp1,26,-0.6347855675938872,0.635959610579963,0.4962451245943232,0.1301419414589762
pool_alloc_stem_sp1,26,-3.9803034240082282,3.9803034240082282,1.3605356862909463,0.4146388688918146
pool_turnover_branch_sp1,26,1.3087091539389797,1.3087091539389797,0.3992091763990417,0.10273759605746978
pool_turnover_croot_sp1,26,-0.9533433083134055,0.9533433083134055,0.4903221632097264,0.16315290775356509
pool_turnover_froot_sp1,26,-0.31616056544042587,0.31616056544042587,0.217193759575352,0.06632034029414408
pool_turnover_leaf_sp1,26,-0.28886586829879435,0.30167110147671594,0.2484719208010748,0.0680404128788336
pool_turnover_stem_sp1,26,11.795667194382773,11.795667194382773,3.4971387674884276,1.087094638469762
proj_cover,26,-1.4754104502407768,1.4754104502407768,1.859222052360202,0.5950708471197933
proj_fire_off,26,0.0,0.0,0.0,0.0
proj_fire_on,26,0.8252951409464856,0.8252951409464856,0.18936036891491978,0.05864739053998377
proj_mortality,26,4.09817661850966,4.09817661850966,1.1758602937158775,0.358917645485337
proj_thinning_delta,26,12.434335886447997,12.434335886447997,4.570935047876907,1.216531359385647
roth_c_cover_c,26,0.5520708496928313,0.5520708496928313,0.25373677748454915,0.0844211001703509
roth_c_dpm_frac_crop,26,-0.024744140302362893,0.024744140302362893,0.0210327225713615,0.006763212549377269
roth_c_dpm_frac_tree,26,0.14208655136707732,0.14208655136707732,0.08171203059394883,0.02574548069779684
roth_c_moisture_b_slope,26,-3.017236166389286,3.017236166389286,3.020061125617794,0.8592021640919603
roth_c_temp_a1,26,1.3306073596251058,1.3306073596251058,0.69256883799921,0.19673030318685547
roth_c_temp_a2,26,-2.750448454806209,2.750448454806209,1.2421332926217084,0.42855645297892603
thinning_fraction_branch_delta,26,0.015074948097738216,0.015074948097738216,0.017504794214095065,0.004725399581125522
thinning_fraction_croot_delta,26,0.008125093636332292,0.008125093636332292,0.00810122169523176,0.002529995701358384
thinning_fraction_froot_delta,26,0.004326338084061243,0.004326338084061243,0.004787405504031367,0.0013207688938937567
thinning_fraction_leaf_delta,26,0.006253079293879393,0.006253079293879393,0.0065444459835007,0.0021554787003836505
thinning_fraction_stem_delta,26,0.051029675730916255,0.051029675730916255,0.05462311548508925,0.017171592713650354
tree_carbon_sp1,26,-4.6938343007982395,4.6938343007982395,1.770696905829945,0.5566211281284491
tree_nitrogen_branch_sp1,26,0.003150019618286315,0.003150019618286315,0.0007519546337628063,0.00021768810163992888
tree_nitrogen_croot_sp1,26,0.0032295136235584556,0.0032295136235584556,0.002296111951031607,0.0006442632889041588
tree_nitrogen_froot_sp1,26,0.09338922379426429,0.09338922379426429,0.02456413112041996,0.007353590725780927
tree_nitrogen_leaf_sp1,26,0.14337691352040444,0.14337691352040444,0.03511787245025789,0.011018068740420025
tree_nitrogen_stem_sp1,26,0.003636797086475929,0.003636797086475929,0.0011044506846772425,0.0003177462458230701
tree_root_in_top_30,26,-0.7128550160571452,0.7128550160571452,0.3352252059326279,0.10418099272515831
tree_root_to_shoot_sp1,26,-0.5524355290494806,0.5524355290494806,0.24159510145204957,0.07472947317146972
cy0,27,-0.0046046826276010975,0.029650392867014052,0.05383509499880588,0.0164080914534153
clay,27,-2.234332056067977,2.234332056067977,1.179422390287092,0.3516573480905607
temp_ci_delta,27,1.150234161651245,1.150234161651245,0.5596857427915642,0.15470251043358796
rain_ci_delta,27,9.282392456217272,9.282392456217272,5.719865023517234,1.5075100507286716
evap_ci_delta,27,-1.844641459731984,1.8519649257130713,2.1391443871004276,0.5921813876278833
ef_burn_crop_N2O_scale,27,-0.0037486024839820777,0.0037486024839820777,0.0009741195415299863,0.0002810423480043231
ef_burn_crop_CH4_scale,27,-0.014059807401220792,0.014439673938144559,0.005230572384591498,0.0012824517191502552
ef_burn_tree_N2O_scale,27,0.09321615370478054,0.09321615370478054,0.0224008260331653,0.007267455636598833
ef_burn_tree_CH4_scale,27,0.3304907473222204,0.3304907473222204,0.08133436732369716,0.02552490055672273
ef_N_inputs,27,0.1189034013944392,0.1189034013944392,0.06172655870158859,0.019612074933140728
combustion_factor_crop,27,-0.016176586135636616,0.017737139696697567,0.008881749531050462,0.0014987669556989723
combustion_factor_tree,27,0.4191162993270251,0.4191162993270251,0.10628350873077745,0.03209241202190405
volatile_frac_organic_fertiliser,27,-0.002875425650973917,0.002875425650973917,0.00030556244209796387,8.220332913387945e-05
volatile_frac_synthetic_fertiliser,27,0.016297396888963013,0.016297396888963013,0.0016405654386367795,0.0005054828205227121
base_sf_qty_scale,27,-0.12981374696526443,0.12981374696526443,0.011684697112334223,0.0038287183019437786
proj_lit_qty_scale,27,0.014006813159608078,0.01471568507001313,0.01144936347134931,0.0032737196055403926
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-4.169517116941143,4.169517116941143,1.4702994874293884,0.4812759529720873
tree_wood_dens_sp1,27,-4.220574396086377,4.220574396086377,1.571786072094235,0.4341606568696139
base_cover,27,0.07781097551666027,0.08362542179489303,0.12507108559258148,0.035832441717065434
base_fire_off,27,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,27,-0.02855990733385023,0.02855990733385023,0.005392654850655776,0.0017299944416637215
base_mortality,27,0.0,0.0,0.0,0.0
base_sf_n_delta,27,-0.1329016327182009,0.1329016327182009,0.013646164833617082,0.004551771405151763
base_thinning_delta,27,0.0,0.0,0.0,0.0
crop_base_left_delta,27,0.09621617584907247,0.09621617584907247,0.03642254029262727,0.011183910739249603
crop_base_yield_delta,27,0.029938106228889438,0.04315576844928062,0.044934367576063394,0.008779644091406807
crop_carbon_above_sp3,27,0.010145609337954742,0.010362406658212642,0.0057191495140498025,0.0017220638595501615
crop_carbon_below_sp3,27,0.03122710045454662,0.03122710045454662,0.01218737249071387,0.0040528006117528945
crop_intercept_sp3,27,0.0025848308579378585,0.003080171449066671,0.0026978261942928626,0.0006837175004220102
crop_nitrogen_above_sp3,27,-0.004192904129060371,0.004202156345795261,0.002013372278427463,0.0006350256518790221
crop_nitrogen_below_sp3,27,-0.00939553078693527,0.00939553078693527,0.0013731474582245448,0.00042146546856219094
crop_carbon_above_sp10,27,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,27,0.0,0.0,0.0,0.0
crop_intercept_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,27,0.0,0.0,0.0,0.0
crop_proj_left_delta,27,-0.0032268391006645024,0.005809613700032612,0.006825264915444537,0.0015821831914843648
