parameter,year,mu,mu_star,sigma,mu_star_conf
proj_fire_on,30,0.9335082147247906,0.9335082147247906,0.2188905657077353,0.0680053590879421
proj_mortality,30,4.364434524592324,4.364434524592324,1.2106513674945563,0.36564482756303673
proj_thinning_delta,30,10.157093634549842,10.157093634549842,3.7548516970676933,1.0783282181371847
roth_c_cover_c,30,0.29196652407016577,0.29196652407016577,0.17888269045925873,0.058865314622733166
roth_c_dpm_frac_crop,30,-0.004355473862405734,0.004355473862405734,0.007378886011858334,0.002286561340140716
roth_c_dpm_frac_tree,30,0.0893134489221731,0.0893134489221731,0.07682229137433533,0.024633257939174136
roth_c_moisture_b_slope,30,-1.4476102253378624,1.4476102253378624,2.7132156888807537,0.8072007896496188
roth_c_temp_a1,30,1.2057195632901376,1.2057195632901376,0.5179689165378567,0.1563343994683204
roth_c_temp_a2,30,-2.3643986114511697,2.3643986114511697,0.7438407204426221,0.23030305877032803
thinning_fraction_branch_delta,30,0.006268992155119557,0.006268992155119557,0.006948763940060082,0.002219610055891719
thinning_fraction_croot_delta,30,0.0034088051661754102,0.0034088051661754102,0.003268612856328509,0.0010337235582932897
thinning_fraction_froot_delta,30,0.0014208761687424022,0.0014208761687424022,0.001486448108462804,0.00042830994771125727
thinning_fraction_leaf_delta,30,0.0024996458677399415,0.0024996458677399415,0.0024694110704385278,0.0007480603911201458
thinning_fraction_stem_delta,30,0.01807286934167627,0.01807286934167627,0.013560176277340337,0.0039049072566941976
tree_carbon_sp1,30,-4.117693043479136,4.117693043479136,1.4112510852918985,0.439035281930919
tree_nitrogen_branch_sp1,30,0.003509366421542248,0.003509366421542248,0.0008425395211007141,0.00024284489071653239
tree_nitrogen_croot_sp1,30,0.003677865009799497,0.003677865009799497,0.0026458575207455115,0.0007448760076863237
tree_nitrogen_froot_sp1,30,0.10649533208887296,0.10649533208887296,0.028722076582219834,0.008678561282526748
tree_nitrogen_leaf_sp1,30,0.16415374183612333,0.16415374183612333,0.041617079129590874,0.01302656592254379
tree_nitrogen_stem_sp1,30,0.004151652467232525,0.004151652467232525,0.0012384782995745012,0.0003582036865427993
tree_root_in_top_30,30,-0.511122467507575,0.511122467507575,0.36161787590412003,0.117540194799844
tree_root_to_shoot_sp1,30,-0.5157631237477114,0.5157631237477114,0.2050858171821897,0.06310311742817604
cy0,31,-0.005190020855413891,0.05620190003158434,0.08958601457386471,0.020778229439193628
clay,31,-2.4022971303965197,2.459725848394741,1.7178493686304994,0.48204940621670833
temp_ci_delta,31,0.9439370571331018,0.9439370571331018,0.5106643258435385,0.1459806837625157
rain_ci_delta,31,6.078224326980635,6.078224326980635,7.034400524199822,2.2899508118463197
evap_ci_delta,31,-0.6787209084778121,0.6787209084778121,1.243059579555027,0.38486543462652645
ef_burn_crop_N2O_scale,31,-0.003748602483981811,0.003748602483981811,0.0009741195415308135,0.00028104234800476743
ef_burn_crop_CH4_scale,31,-0.014059807401219693,0.014439673938143726,0.005230572384591643,0.001282451719149985
ef_burn_tree_N2O_scale,31,0.10506847265155231,0.10506847265155231,0.025702719092854424,0.008285686467419635
ef_burn_tree_CH4_scale,31,0.37363460200432497,0.37363460200432497,0.0929064721725148,0.02889903631127249
ef_N_inputs,31,0.1525011800266298,0.1525011800266298,0.0728080946299828,0.022807292800127492
combustion_factor_crop,31,-0.016176586135635884,0.017737139696696835,0.008881749531050363,0.0014987669556989832
combustion_factor_tree,31,0.47396885983935616,0.47396885983935616,0.12329795361445649,0.03742666717064983
volatile_frac_organic_fertiliser,31,-0.002875425650973351,0.002875425650973351,0.00030556244209758467,8.220332913365073e-05
volatile_frac_synthetic_fertiliser,31,0.016297396888962812,0.016297396888962812,0.001640565438636527,0.0005054828205226475
base_sf_qty_scale,31,-0.1298137469652643,0.1298137469652643,0.011684697112334077,0.003828718301943644
proj_lit_qty_scale,31,0.023155120794931604,0.02316656102309267,0.010978725981258713,0.0032768014574643344
base_stand_density_scale,31,0.0,0.0,0.0,0.0
proj_stand_density_scale,31,-3.5688828273474074,3.5688828273474074,1.2292039897635092,0.41067294426451045
tree_wood_dens_sp1,31,-3.6014112103105917,3.6014112103105917,1.2878392983681264,0.3528840018134259
base_cover,31,0.010665196363331585,0.06057985032177451,0.06933149025269793,0.011017339092345634
base_fire_off,31,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,31,-0.02855990733385083,0.02855990733385083,0.005392654850655663,0.0017299944416638011
base_mortality,31,0.0,0.0,0.0,0.0
base_sf_n_delta,31,-0.13290163271820093,0.13290163271820093,0.013646164833617995,0.004551771405152008
base_thinning_delta,31,0.0,0.0,0.0,0.0
crop_base_left_delta,31,0.06549940610170198,0.06600056555836127,0.038171893479612806,0.011667868843470725
crop_base_yield_delta,31,-0.01742315880930534,0.039289957327729955,0.043183779391336705,0.008086294874612524
crop_carbon_above_sp3,31,0.006147485310150902,0.006147485310150902,0.0034283660225076567,0.0010970733962190338
crop_carbon_below_sp3,31,0.018817187551134595,0.018817187551134595,0.010199320057495761,0.0032671617006953557
crop_intercept_sp3,31,0.0027171550983545066,0.0027881668527341753,0.002015265580000418,0.0006823687427187525
crop_nitrogen_above_sp3,31,-0.004192904129059871,0.004202156345794628,0.002013372278427694,0.0006350256518791148
crop_nitrogen_below_sp3,31,-0.009395530786934869,0.009395530786934869,0.0013731474582256303,0.00042146546856262695
crop_carbon_above_sp10,31,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,31,0.0,0.0,0.0,0.0
crop_intercept_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,31,0.0,0.0,0.0,0.0
crop_proj_left_delta,31,0.00211711764999869,0.007212999192788594,0.008647931717462878,0.001579558137061087
crop_proj_yield_delta,31,0.01530857206631272,0.015554904894084742,0.006991645796317483,0.0021566431291162474
crop_root_in_top_30,31,0.013188920868290687,0.013303478444122007,0.013252215163175157,0.004502906624558078
crop_root_to_shoot_sp3,31,0.00672255932870316,0.007079907058645141,0.006576221582470878,0.001949302148138997
crop_slope_sp3,31,-0.0007076612317296726,0.002950427752209461,0.003601972404685188,0.0006089509818677087
crop_root_to_shoot_sp10,31,0.0,0.0,0.0,0.0
crop_slope_sp10,31,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,31,0.0007023658579729197,0.0009258280223019888,0.0028427005502607333,0.0008916068958494737
litter_carbon,31,-0.014635886295921075,0.014635886295921075,0.007094285484206466,0.0018507860532358327
litter_nitrogen,31,0.023840581492758584,0.023840581492758584,0.002622228051293693,0.0007248192172948894
mortality_fraction_branch_delta,31,-0.02383266946476801,0.02384303099767262,0.023121854072335805,0.0064255117441717625
mortality_fraction_croot_delta,31,-0.02209294492131251,0.02209294492131251,0.011135283376444158,0.0036819845109110514
mortality_fraction_froot_delta,31,-0.009269640006925562,0.009269640006925562,0.0065812586430579805,0.001968388117275514
mortality_fraction_leaf_delta,31,-0.006907003337592155,0.0073673193667544105,0.00874066733098042,0.0024679855298312668
mortality_fraction_stem_delta,31,-0.0843199534059664,0.0843199534059664,0.06010437975377968,0.020304494963281586
pool_alloc_froot_sp1,31,-0.42250567597521993,0.42250567597521993,0.22339106379536794,0.0735483590550975
pool_alloc_leaf_sp1,31,-0.3402123712638571,0.34922970562172373,0.4449594868536644,0.12662570051209174
pool_alloc_stem_sp1,31,-3.5980530626010845,3.5980530626010845,1.1613640291658764,0.3576857308575777
pool_turnover_branch_sp1,31,1.0844040095179404,1.0844040095179404,0.2852443486058262,0.073302393352757
pool_turnover_croot_sp1,31,-0.7174516091537907,0.7174516091537907,0.5047552998178381,0.16865225607494772
pool_turnover_froot_sp1,31,-0.19743545896271245,0.19906835270628362,0.24813712737999324,0.07666439568552527
pool_turnover_leaf_sp1,31,-0.12087566777509566,0.16617634218640692,0.23035290236588596,0.06392467365326951
pool_turnover_stem_sp1,31,11.17677668260065,11.17677668260065,3.3913102332557403,1.0008017983767412
proj_cover,31,-1.1442335821854226,1.1442335821854226,0.5513555771349803,0.18397095712705244
proj_fire_off,31,0.0,0.0,0.0,0.0
proj_fire_on,31,0.9604752927530411,0.9604752927530411,0.2263163689959486,0.07035724149946244
proj_mortality,31,4.507276066896184,4.507276066896184,1.256094888667484,0.3796208602455666
proj_thinning_delta,31,10.07455243989818,10.07455243989818,3.751316919816835,1.075354401380326
roth_c_cover_c,31,0.29803255489741975,0.29803255489741975,0.18245783548374067,0.05992843584333578
roth_c_dpm_frac_crop,31,-0.003804296099104576,0.003804296099104576,0.006389246093844775,0.0019743828052612997
roth_c_dpm_frac_tree,31,0.0898557892437428,0.0898557892437428,0.07773717341736625,0.024923683630482273
roth_c_moisture_b_slope,31,-1.4742841382898988,1.4742841382898988,2.755907462052908,0.8199125786972137
roth_c_temp_a1,31,1.2294012359566793,1.2294012359566793,0.5296196071323043,0.15957268032132774
roth_c_temp_a2,31,-2.4117224729036155,2.4117224729036155,0.7637443320437969,0.2366474952939479
thinning_fraction_branch_delta,31,0.005743940644369316,0.005743940644369316,0.006142984088885353,0.00194403334625152
thinning_fraction_croot_delta,31,0.0031400929251993227,0.0031400929251993227,0.0028793592387316154,0.0009026696411194003
thinning_fraction_froot_delta,31,0.0013161655531498174,0.0013161655531498174,0.0013386295422354825,0.00038984059009442327
thinning_fraction_leaf_delta,31,0.0023444371834440147,0.0023444371834440147,0.002251180309949571,0.0006850982289091846
thinning_fraction_stem_delta,31,0.01700940229755199,0.01700940229755199,0.012726377483019803,0.003652184163877459
tree_carbon_sp1,31,-4.1201650228733895,4.1201650228733895,1.4153302159008267,0.4396422201209896
tree_nitrogen_branch_sp1,31,0.003597205245498647,0.003597205245498647,0.0008652528212213429,0.00024919440548592825
tree_nitrogen_croot_sp1,31,0.003789806504597948,0.003789806504597948,0.002733680389821198,0.0007701448871844288
tree_nitrogen_froot_sp1,31,0.10976581951512936,0.10976581951512936,0.029778811416974367,0.00901449078642886
tree_nitrogen_leaf_sp1,31,0.1693540484071921,0.1693540484071921,0.043266626712503455,0.013535900847925303
tree_nitrogen_stem_sp1,31,0.004280716926421524,0.004280716926421524,0.001272164279406434,0.0003684049548155089
tree_root_in_top_30,31,-0.5167482297343577,0.5167482297343577,0.3694425392156458,0.12001292805328664
tree_root_to_shoot_sp1,31,-0.5150134708198815,0.5150134708198815,0.20527366501115163,0.06305152006427811
cy0,32,-0.005302531180988357,0.05769017087475512,0.09198092635838502,0.02151137170271896
clay,32,-2.3681732470162893,2.42402987454208,1.7225778423774396,0.48486847328900057
temp_ci_delta,32,0.9278936055100371,0.9278936055100371,0.5196144557475244,0.1484997466296624
rain_ci_delta,32,6.0043031465365555,6.0043031465365555,7.020099210294306,2.2820043067807454
evap_ci_delta,32,-0.670773338706488,0.670773338706488,1.248035030484331,0.3865537504840845
ef_burn_crop_N2O_scale,32,-0.006746743201087302,0.006746743201087302,0.001082003664055588,0.0003128071379052424
ef_burn_crop_CH4_scale,32,-0.02521345767826899,0.02521345767826899,0.005410660082148472,0.0017159790229643365
ef_burn_tree_N2O_scale,32,0.10799993675171156,0.10799993675171156,0.02653209346395573,0.00854131477308022
ef_burn_tree_CH4_scale,32,0.3843109604239396,0.3843109604239396,0.09583210924195995,0.029756694459671017
ef_N_inputs,32,0.14358145219294988,0.14358145219294988,0.07516202674767748,0.02362238501735059
combustion_factor_crop,32,-0.030349929222172622,0.030349929222172622,0.009431632974444585,0.002837736247764192
combustion_factor_tree,32,0.48754474070995857,0.48754474070995857,0.1275593849133653,0.038760411784074175
volatile_frac_organic_fertiliser,32,-0.002875425650973651,0.002875425650973651,0.0003055624420974257,8.220332913368633e-05
volatile_frac_synthetic_fertiliser,32,0.016297396888963544,0.016297396888963544,0.001640565438636782,0.0005054828205227985
base_sf_qty_scale,32,-0.12981374696526396,0.12981374696526396,0.011684697112334065,0.0038287183019436307
proj_lit_qty_scale,32,0.023638399584568547,0.023638399584568547,0.010928358282166555,0.003267677927734414
base_stand_density_scale,32,0.0,0.0,0.0,0.0
proj_stand_density_scale,32,-3.537977730928714,3.537977730928714,1.2307840180662988,0.4106126344528202
tree_wood_dens_sp1,32,-3.5727551871964147,3.5727551871964147,1.2876113653824648,0.35288608417534845
base_cover,32,0.006397457064489598,0.060695021608916135,0.06974324786686553,0.010943448287912235
base_fire_off,32,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,32,-0.02855990733385083,0.02855990733385083,0.005392654850655871,0.0017299944416637502
base_mortality,32,0.0,0.0,0.0,0.0
base_sf_n_delta,32,-0.13290163271820182,0.13290163271820182,0.013646164833617157,0.0045517714051516835
base_thinning_delta,32,0.0,0.0,0.0,0.0
crop_base_left_delta,32,0.06386397026641333,0.06443269929721052,0.03797177119808972,0.01159429158122439
crop_base_yield_delta,32,-0.019899396792733004,0.04039472876022674,0.042933603943647744,0.008035515605275309
crop_carbon_above_sp3,32,0.09180111281051442,0.09180111281051442,0.018559048101579607,0.004670363740163366
crop_carbon_below_sp3,32,0.11253457131549642,0.11253457131549642,0.03067648854544171,0.009411251030706488
crop_intercept_sp3,32,0.060791373760713086,0.060791373760713086,0.01347979766763896,0.004568844895603518
crop_nitrogen_above_sp3,32,-0.013877855203462564,0.013877855203462564,0.0018152079669489082,0.0005500131333311409
crop_nitrogen_below_sp3,32,-0.017066950721421816,0.017066950721421816,0.0023645037319199856,0.0006840885239701363
crop_carbon_above_sp10,32,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,32,0.0,0.0,0.0,0.0
crop_intercept_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,32,0.0,0.0,0.0,0.0
crop_proj_left_delta,32,0.15713223235927637,0.15713223235927637,0.020616161125169664,0.006040795117379022
crop_proj_yield_delta,32,0.12189617727541342,0.12189617727541342,0.017751196647507267,0.005437447752249764
crop_root_in_top_30,32,0.09489725696551432,0.09489725696551432,0.027018130189722156,0.008926544640370201
crop_root_to_shoot_sp3,32,0.08723212996596802,0.08723212996596802,0.017496450103633144,0.0054428987947163525
crop_slope_sp3,32,0.023210154601729528,0.023210154601729528,0.008862392838567308,0.002989782245603654
crop_root_to_shoot_sp10,32,0.0,0.0,0.0,0.0
crop_slope_sp10,32,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,32,0.0006743208065538742,0.000924361435774701,0.0026602310788369143,0.0008350725291111617
litter_carbon,32,-0.014164185321857458,0.014164185321857458,0.007057359837771936,0.00184477718245218
litter_nitrogen,32,0.02384058149275805,0.02384058149275805,0.002622228051294398,0.0007248192172950673
mortality_fraction_branch_delta,32,-0.023634273928828144,0.023665902392625414,0.02337093584364684,0.006482901528237504
mortality_fraction_croot_delta,32,-0.02234144452937532,0.02234144452937532,0.011346721678132067,0.003752956116656179
mortality_fraction_froot_delta,32,-0.009331890442286283,0.009331890442286283,0.00670480512743621,0.0020059795852246398
mortality_fraction_leaf_delta,32,-0.006775130936598717,0.007298602645683538,0.008892247025418056,0.0025035983970150173
mortality_fraction_stem_delta,32,-0.08430134016904131,0.08430134016904131,0.06106467764216943,0.020626239119491904
pool_alloc_froot_sp1,32,-0.4246809429466977,0.4246809429466977,0.2267777023706566,0.07475483031474295
pool_alloc_leaf_sp1,32,-0.3349097835469047,0.34592815472132454,0.45245768222426197,0.1284268408846169
pool_alloc_stem_sp1,32,-3.5331517328555315,3.5331517328555315,1.139666730206011,0.3498615493091379
pool_turnover_branch_sp1,32,1.0498140962353222,1.0498140962353222,0.2798588495053094,0.07218745953678961
pool_turnover_croot_sp1,32,-0.733894305028263,0.733894305028263,0.5140694973254346,0.17200924738531487
pool_turnover_froot_sp1,32,-0.20166869077435692,0.2031806730248876,0.2535031506403086,0.07826762226517663
pool_turnover_leaf_sp1,32,-0.12002028733021472,0.16836466630618668,0.23439638991161696,0.06462000041914731
pool_turnover_stem_sp1,32,11.095027654987629,11.095027654987629,3.397691442900069,1.0032576716451311
proj_cover,32,-1.1200739821194639,1.1200739821194639,0.5608124339437622,0.1873048740980916
proj_fire_off,32,0.0,0.0,0.0,0.0
proj_fire_on,32,0.9774601412202406,0.9774601412202406,0.23334442373535602,0.07250740261363267
proj_mortality,32,4.64161448757586,4.64161448757586,1.2987875342746318,0.3928074605769462
proj_thinning_delta,32,9.963172804996066,9.963172804996066,3.7382025169859747,1.0694980133809242
roth_c_cover_c,32,0.2922180374080511,0.2922180374080511,0.18243698262316718,0.05986589076878133
roth_c_dpm_frac_crop,32,-0.12997581480191403,0.12997581480191403,0.017098763740520006,0.004861798947106391
roth_c_dpm_frac_tree,32,0.09013849921561883,0.09013849921561883,0.07851631862382152,0.02516729874420808
roth_c_moisture_b_slope,32,-1.461503860599037,1.461503860599037,2.737692089802195,0.814404874920792
roth_c_temp_a1,32,1.2076575373978806,1.2076575373978806,0.5410452652313852,0.16274417307505998
roth_c_temp_a2,32,-2.3567191562841154,2.3567191562841154,0.7840639673596098,0.2431492822290886
thinning_fraction_branch_delta,32,0.005290851372006311,0.005290851372006311,0.005477155732502508,0.0017162443930504258
thinning_fraction_croot_delta,32,0.002910046347497186,0.002910046347497186,0.0025598318375774387,0.0007944361614591835
thinning_fraction_froot_delta,32,0.0012267097081630762,0.0012267097081630762,0.0012182624577440494,0.0003587531094695756
thinning_fraction_leaf_delta,32,0.0022053324267956144,0.0022053324267956144,0.00206202886622566,0.0006301356264464069
thinning_fraction_stem_delta,32,0.016073711883474083,0.016073711883474083,0.012010130694550576,0.0034395419404414083
tree_carbon_sp1,32,-4.110091797244976,4.110091797244976,1.4142872111578977,0.438557823699506
tree_nitrogen_branch_sp1,32,0.0036834106133116994,0.0036834106133116994,0.0008877813497127305,0.00025551208160908635
tree_nitrogen_croot_sp1,32,0.0039009151221935266,0.0039009151221935266,0.0028209620055937006,0.0007952537093363646
tree_nitrogen_froot_sp1,32,0.11301075982477497,0.11301075982477497,0.030833048496909172,0.009349199024908524
tree_nitrogen_leaf_sp1,32,0.17452005712627366,0.17452005712627366,0.04491009326786387,0.014043387151174449
tree_nitrogen_stem_sp1,32,0.0044091490373397105,0.0044091490373397105,0.0013057427166346456,0.0003785832519027377
tree_root_in_top_30,32,-0.5212636335832782,0.5212636335832782,0.3766723476037783,0.122302536411663
tree_root_to_shoot_sp1,32,-0.5125056822485403,0.5125056822485403,0.2046763246016269,0.06273371144086337
cy0,33,-0.005399813569323642,0.05898722094006945,0.09415623255076636,0.022191354219708224
clay,33,-2.4177364934187713,2.475449010936383,1.7649363143871653,0.49661179920370707
temp_ci_delta,33,0.9372558873658023,0.9372558873658023,0.5348195142985046,0.1529127371534502
rain_ci_delta,33,6.063744461517436,6.063744461517436,7.128753885837705,2.316005967705038
evap_ci_delta,33,-0.6784344827038161,0.6784344827038161,1.276166317074595,0.39538620517239426
ef_burn_crop_N2O_scale,33,-0.0067467432010866355,0.0067467432010866355,0.0010820036640558721,0.00031280713790525727
ef_burn_crop_CH4_scale,33,-0.025213457678269525,0.025213457678269525,0.00541066008214766,0.0017159790229640882
ef_burn_tree_N2O_scale,33,0.11089734297217954,0.11089734297217954,0.02735563704233878,0.008795364141583864
ef_burn_tree_CH4_scale,33,0.3948634082514271,0.3948634082514271,0.09874522739792617,0.030613089002924646
ef_N_inputs,33,0.15179637258459028,0.15179637258459028,0.07791287501146053,0.024417900259870236
combustion_factor_crop,33,-0.030349929222173454,0.030349929222173454,0.009431632974444012,0.0028377362477640883
combustion_factor_tree,33,0.5009637051795259,0.5009637051795259,0.13178285386242625,0.04008119952136282
volatile_frac_organic_fertiliser,33,-0.0028754256509736175,0.0028754256509736175,0.0003055624420976514,8.220332913364456e-05
volatile_frac_synthetic_fertiliser,33,0.016297396888963145,0.016297396888963145,0.0016405654386365761,0.0005054828205226958
base_sf_qty_scale,33,-0.12981374696526468,0.12981374696526468,0.011684697112333999,0.0038287183019435726
proj_lit_qty_scale,33,0.024100826027850863,0.024100826027850863,0.010880628786912823,0.003253635198441318
base_stand_density_scale,33,0.0,0.0,0.0,0.0
proj_stand_density_scale,33,-3.49370563980876,3.49370563980876,1.2285580762134745,0.40910446203962586
tree_wood_dens_sp1,33,-3.5308140330840927,3.5308140330840927,1.2830021114315278,0.35174073949527085
base_cover,33,0.002505360724380723,0.06127862841529723,0.07014349471470246,0.010766037532365111
base_fire_off,33,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,33,-0.0285599073338502,0.0285599073338502,0.005392654850655772,0.0017299944416636678
base_mortality,33,0.0,0.0,0.0,0.0
base_sf_n_delta,33,-0.13290163271820093,0.13290163271820093,0.013646164833616822,0.004551771405151523
base_thinning_delta,33,0.0,0.0,0.0,0.0
crop_base_left_delta,33,0.06229288611923693,0.06292605132038478,0.03778173949332604,0.011525049524855628
crop_base_yield_delta,33,-0.022280461010713747,0.04151402595221343,0.04268672259816267,0.008016729535287277
crop_carbon_above_sp3,33,0.06040051533768274,0.06040051533768274,0.018576640538532377,0.004624421106419629
crop_carbon_below_sp3,33,0.07805637965196717,0.07805637965196717,0.030113175416266125,0.00940848397057787
crop_intercept_sp3,33,0.033032095241827666,0.033032095241827666,0.013872950978837575,0.004713200448711994
crop_nitrogen_above_sp3,33,-0.01387785520346263,0.01387785520346263,0.0018152079669497782,0.0005500131333314735
crop_nitrogen_below_sp3,33,-0.01706695072142165,0.01706695072142165,0.0023645037319198273,0.0006840885239701805
crop_carbon_above_sp10,33,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,33,0.0,0.0,0.0,0.0
crop_intercept_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,33,0.0,0.0,0.0,0.0
crop_proj_left_delta,33,0.09651614119461027,0.09651614119461027,0.02111318570746123,0.006312302160540192
crop_proj_yield_delta,33,0.07682554669440445,0.07682554669440445,0.016233108144630113,0.005009620156276743
crop_root_in_top_30,33,0.06090476472537913,0.06090476472537913,0.028029577049721737,0.009603544793477484
crop_root_to_shoot_sp3,33,0.05271831888213604,0.05271831888213604,0.017464290852254646,0.0055720058748070156
crop_slope_sp3,33,0.01152003805720292,0.011562866528306914,0.008506173460248777,0.002759583580789616
crop_root_to_shoot_sp10,33,0.0,0.0,0.0,0.0
crop_slope_sp10,33,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,33,0.0006480386836685836,0.0009226611521498063,0.002509131636986757,0.0007871678672694653
litter_carbon,33,-0.013711151322145176,0.013711151322145176,0.007021436179027589,0.0018392763767660029
litter_nitrogen,33,0.023840581492757185,0.023840581492757185,0.0026222280512947483,0.0007248192172949738
mortality_fraction_branch_delta,33,-0.023342909072819863,0.023408347611030434,0.02357574416664517,0.0065198206418505406
mortality_fraction_croot_delta,33,-0.022546872785587157,0.022546872785587157,0.011537827811440261,0.0038174842833598303
mortality_fraction_froot_delta,33,-0.009371922937080468,0.009371922937080468,0.006816499384556622,0.002039875883708488
mortality_fraction_leaf_delta,33,-0.006609881010601071,0.007210292862032097,0.009029184175222608,0.002531769594954165
mortality_fraction_stem_delta,33,-0.08403104505274228,0.08403104505274228,0.061923186535520466,0.020912764105001962
pool_alloc_froot_sp1,33,-0.4258277775651832,0.4258277775651832,0.22984514121328314,0.075854127536895
pool_alloc_leaf_sp1,33,-0.32812887587094364,0.34128971762940946,0.4593183242421699,0.13007081607249332
pool_alloc_stem_sp1,33,-3.445711074608495,3.445711074608495,1.1106179878687656,0.33961018711835866
pool_turnover_branch_sp1,33,1.00784166023293,1.00784166023293,0.27369201941619115,0.07094602175876644
pool_turnover_croot_sp1,33,-0.749739368849603,0.749739368849603,0.5228540070658902,0.1751948107504888
pool_turnover_froot_sp1,33,-0.20567475313659472,0.20704987926738969,0.2584830679306521,0.07975252561092838
pool_turnover_leaf_sp1,33,-0.11872812089431925,0.1704091102780617,0.2381359137586005,0.06514379594003562
pool_turnover_stem_sp1,33,10.945552344827435,10.945552344827435,3.3861038513378396,1.0007485414953114
proj_cover,33,-1.1264569456468252,1.1264569456468252,0.5758625117948288,0.192346605125949
proj_fire_off,33,0.0,0.0,0.0,0.0
proj_fire_on,33,1.0038684277011931,1.0038684277011931,0.24062133305350702,0.07480930317179348
proj_mortality,33,4.766151371757632,4.766151371757632,1.3382705109218507,0.4050682105246476
proj_thinning_delta,33,9.82088337800434,9.82088337800434,3.7146356564803535,1.0604875501814837
roth_c_cover_c,33,0.2947308123740609,0.2947308123740609,0.18530588418880292,0.060626446524654806
roth_c_dpm_frac_crop,33,-0.08375728236871556,0.08375728236871556,0.03392893185112781,0.010754100760580206
roth_c_dpm_frac_tree,33,0.0901487303704602,0.0901487303704602,0.0791394476965567,0.025357721091764818
roth_c_moisture_b_slope,33,-1.4865884109592524,1.4865884109592524,2.790309119850073,0.83019398121997
roth_c_temp_a1,33,1.217414681409484,1.217414681409484,0.5572451524988303,0.16757598126040155
roth_c_temp_a2,33,-2.3745432417931194,2.3745432417931194,0.8076843397610273,0.2505049823810733
thinning_fraction_branch_delta,33,0.004896304679643082,0.004896304679643082,0.004925541360385628,0.0015280504765747616
thinning_fraction_croot_delta,33,0.0027105047597299147,0.0027105047597299147,0.0022966740595133637,0.0007050860716525382
thinning_fraction_froot_delta,33,0.0011490418561059146,0.0011490418561059146,0.0011194239762828513,0.00033335653768431334
thinning_fraction_leaf_delta,33,0.002079189921522473,0.002079189921522473,0.0018975311397761803,0.0005819827751177673
thinning_fraction_stem_delta,33,0.01523488148051393,0.01523488148051393,0.011378753985851107,0.0032553190328321042
tree_carbon_sp1,33,-4.087018270747511,4.087018270747511,1.407958319009339,0.43573168544988067
tree_nitrogen_branch_sp1,33,0.0037675471120256487,0.0037675471120256487,0.0009100111088166825,0.00026176735685496755
tree_nitrogen_croot_sp1,33,0.004010774809485062,0.004010774809485062,0.0029073253838213893,0.0008200907253240298
tree_nitrogen_froot_sp1,33,0.11621772705886169,0.11621772705886169,0.03187961732358095,0.009680994617758738
tree_nitrogen_leaf_sp1,33,0.17963196338107046,0.17963196338107046,0.04653878067914695,0.014546447247902444
tree_nitrogen_stem_sp1,33,0.004536529272197743,0.004536529272197743,0.001339113333902137,0.0003887061341846395
tree_root_in_top_30,33,-0.5245849694698215,0.5245849694698215,0.38324275118950196,0.1243874074459288
tree_root_to_shoot_sp1,33,-0.5081822414546484,0.5081822414546484,0.2032750864458616,0.06214331212184153
cy0,34,-0.005482411622699001,0.060366951213510475,0.09609118418479627,0.022760430030275714
clay,34,-2.471485204472586,2.529108594686953,1.807090723706357,0.5089483836049468
temp_ci_delta,34,0.9534873056644708,0.9534873056644708,0.5396579330492536,0.15412229391278534
rain_ci_delta,34,6.158335339118778,6.158335339118778,7.221686601622958,2.345310763766958
evap_ci_delta,34,-0.6912392103441288,0.6912392103441288,1.2961273717783237,0.4015165094700093
ef_burn_crop_N2O_scale,34,-0.006746743201086769,0.006746743201086769,0.0010820036640559994,0.00031280713790512977
ef_burn_crop_CH4_scale,34,-0.02521345767826879,0.02521345767826879,0.005410660082148118,0.001715979022964337
ef_burn_tree_N2O_scale,34,0.1137493937478176,0.1137493937478176,0.028169387744639198,0.009046757343640419
ef_burn_tree_CH4_scale,34,0.4052496796661161,0.4052496796661161,0.10163190960761069,0.031464386074339615
ef_N_inputs,34,0.15988309578879423,0.15988309578879423,0.0806236593397104,0.025203042780892016
combustion_factor_crop,34,-0.03034992922217199,0.03034992922217199,0.009431632974444102,0.002837736247764122
combustion_factor_tree,34,0.5141719064142519,0.5141719064142519,0.13594649344112447,0.04138211756061833
volatile_frac_organic_fertiliser,34,-0.002875425650973917,0.002875425650973917,0.00030556244209768604,8.220332913376499e-05
