parameter,year,mu,mu_star,sigma,mu_star_conf
proj_stand_density_scale,30,-4.40369389048943,4.40369389048943,1.3600728548740486,0.4729545958223444
tree_wood_dens_sp1,30,-4.434392513141928,4.434392513141928,1.4178448922231097,0.37619188176560553
base_cover,30,0.05596414915090882,0.05596414915090882,0.09419318333455158,0.03378172407400634
base_fire_off,30,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,30,-0.028559907333849832,0.028559907333849832,0.005392654850655658,0.0017299944416636775
base_mortality,30,0.0,0.0,0.0,0.0
base_sf_n_delta,30,-0.13290163271820118,0.13290163271820118,0.01364616483361742,0.004551771405151851
base_thinning_delta,30,0.0,0.0,0.0,0.0
crop_base_left_delta,30,0.09962050414764519,0.09962050414764519,0.028735775966369906,0.009108292053028728
crop_base_yield_delta,30,0.036592937705404636,0.04230270507107681,0.038626840002525274,0.01036181108773535
crop_carbon_above_sp3,30,0.008822891045373659,0.008822891045373659,0.00436404269242555,0.001430141041614105
crop_carbon_below_sp3,30,0.026776717343624256,0.026776717343624256,0.008009139804289692,0.002624702438536113
crop_intercept_sp3,30,0.002555284966471172,0.0029387260712052223,0.002444032307519699,0.0006576371126959198
crop_nitrogen_above_sp3,30,-0.004192904129059705,0.004202156345794595,0.002013372278428564,0.0006350256518791698
crop_nitrogen_below_sp3,30,-0.009395530786934803,0.009395530786934803,0.001373147458225923,0.0004214654685624307
crop_carbon_above_sp10,30,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,30,0.0,0.0,0.0,0.0
crop_intercept_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,30,0.0,0.0,0.0,0.0
crop_proj_left_delta,30,-0.008648610570535698,0.009023221860574604,0.006828999329685787,0.002262100663924041
crop_proj_yield_delta,30,0.0050096621994210055,0.005622441943099443,0.0043744301154798335,0.0011525475826658575
crop_root_in_top_30,30,0.026146617431630846,0.026146617431630846,0.010342800962108992,0.0031396078130159393
crop_root_to_shoot_sp3,30,0.015361593355453219,0.015498853607664698,0.006953993559976003,0.001841797415163219
crop_slope_sp3,30,0.0030781724502268125,0.003481108257396537,0.0032456900314727093,0.0008720769498515263
crop_root_to_shoot_sp10,30,0.0,0.0,0.0,0.0
crop_slope_sp10,30,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,30,-0.0007732572273609461,0.001666712234479184,0.006773864497255867,0.0019865444906068805
litter_carbon,30,-0.025645158119544396,0.025645158119544396,0.005922107124752422,0.0017208397781351787
litter_nitrogen,30,0.02384058149275652,0.02384058149275652,0.0026222280512933262,0.0007248192172947715
mortality_fraction_branch_delta,30,-0.03980884447637856,0.03980884447637856,0.01746273589851516,0.005130164665878931
mortality_fraction_croot_delta,30,-0.03244690380220554,0.03244690380220554,0.009961680694824148,0.003313254678365018
mortality_fraction_froot_delta,30,-0.014838094901696519,0.014838094901696519,0.005578877666158451,0.0017641028177059624
mortality_fraction_leaf_delta,30,-0.015697481565094384,0.015697481565094384,0.007652726836031225,0.0022027815275790395
mortality_fraction_stem_delta,30,-0.158328974289602,0.158328974289602,0.06648365920600757,0.02113851651405745
pool_alloc_froot_sp1,30,-0.6428463841859016,0.6428463841859016,0.22241805776990953,0.06638043814666564
pool_alloc_leaf_sp1,30,-0.7346086345217657,0.7346086345217657,0.3876794018676734,0.10780073443094061
pool_alloc_stem_sp1,30,-4.178810382203888,4.178810382203888,1.2829916299698618,0.40740068278527064
pool_turnover_branch_sp1,30,1.3356489408969217,1.3356489408969217,0.36077260551987106,0.09132327483162304
pool_turnover_croot_sp1,30,-1.1981217497522025,1.1981217497522025,0.43906485031311093,0.14367345207174628
pool_turnover_froot_sp1,30,-0.41113858606229153,0.41113858606229153,0.1819156788494776,0.05760121876840196
pool_turnover_leaf_sp1,30,-0.3426944455946399,0.3426944455946399,0.17217894065839534,0.04892045235749173
pool_turnover_stem_sp1,30,12.767642511298448,12.767642511298448,3.6237458227470936,1.1029148983125692
proj_cover,30,-0.7770959432120156,0.7770959432120156,1.2177233993968977,0.3488439996297149
proj_fire_off,30,0.0,0.0,0.0,0.0
proj_fire_on,30,0.9335082147247906,0.9335082147247906,0.21889056570773424,0.06800535908794181
proj_mortality,30,4.986024431886137,4.986024431886137,1.3838060914524155,0.40745959339831234
proj_thinning_delta,30,12.23480337436775,12.23480337436775,4.018151869484252,1.1699673248482418
roth_c_cover_c,30,0.7087640942003016,0.7087640942003016,0.28298001238180304,0.08544058103076267
roth_c_dpm_frac_crop,30,-0.00980527711028627,0.00980527711028627,0.0077715771462112644,0.0025341073608083015
roth_c_dpm_frac_tree,30,0.14816660622634398,0.14816660622634398,0.06779551764178078,0.021685828397241518
roth_c_moisture_b_slope,30,-2.595739934852952,2.595739934852952,1.7300895510325995,0.5286959664146549
roth_c_temp_a1,30,1.510219913267954,1.510219913267954,0.58098572890871,0.1675373496939471
roth_c_temp_a2,30,-3.372322074007003,3.372322074007003,1.1575158092033269,0.3772812095385481
thinning_fraction_branch_delta,30,0.007510461451743189,0.007510461451743189,0.007612932992969515,0.002260921736696062
thinning_fraction_croot_delta,30,0.004367629729622546,0.004367629729622546,0.003501884421827308,0.001044892139760904
thinning_fraction_froot_delta,30,0.0020963335674546004,0.0020963335674546004,0.002107169522449931,0.0005918265513546538
thinning_fraction_leaf_delta,30,0.003170127143759971,0.003170127143759971,0.0026612591219664704,0.0007759236236608585
thinning_fraction_stem_delta,30,0.024596613120567046,0.024596613120567046,0.02011123246220068,0.006003389355506615
tree_carbon_sp1,30,-4.946493012869896,4.946493012869896,1.7016862762035063,0.5345736634216421
tree_nitrogen_branch_sp1,30,0.0035093664215418486,0.0035093664215418486,0.0008425395211014025,0.000242844890716836
tree_nitrogen_croot_sp1,30,0.00367786500980003,0.00367786500980003,0.002645857520744189,0.0007448760076860021
tree_nitrogen_froot_sp1,30,0.10649533208887337,0.10649533208887337,0.028722076582220184,0.008678561282526828
tree_nitrogen_leaf_sp1,30,0.16415374183612347,0.16415374183612347,0.041617079129592005,0.013026565922544026
tree_nitrogen_stem_sp1,30,0.0041516524672329915,0.0041516524672329915,0.0012384782995747913,0.00035820368654284506
tree_root_in_top_30,30,-0.7952033710680075,0.7952033710680075,0.30880138284528935,0.09982452449229953
tree_root_to_shoot_sp1,30,-0.5819716573771003,0.5819716573771003,0.23670777780711982,0.07258765860221726
cy0,31,-0.020706318792182276,0.049782933801314266,0.12803660100860922,0.043791792121645565
clay,31,-2.7380352830294887,2.783669230591187,1.9709781620130968,0.5665040174097978
temp_ci_delta,31,1.4521616660530028,1.4521616660530028,0.595439626301864,0.16765692204372618
rain_ci_delta,31,3.5916810690947734,3.5916810690947734,3.0539985315265525,0.9559641789512836
evap_ci_delta,31,-2.015642274886312,2.015642274886312,2.4879930290760046,0.6858756479279507
ef_burn_crop_N2O_scale,31,-0.003748602483982277,0.003748602483982277,0.0009741195415301275,0.00028104234800444705
ef_burn_crop_CH4_scale,31,-0.014059807401220393,0.014439673938144427,0.0052305723845909825,0.0012824517191494667
ef_burn_tree_N2O_scale,31,0.10506847265155224,0.10506847265155224,0.025702719092853814,0.008285686467419217
ef_burn_tree_CH4_scale,31,0.37363460200432475,0.37363460200432475,0.09290647217251488,0.028899036311272604
ef_N_inputs,31,0.15250118002662913,0.15250118002662913,0.07280809462998321,0.022807292800127815
combustion_factor_crop,31,-0.016176586135636283,0.017737139696697102,0.00888174953105045,0.0014987669556990532
combustion_factor_tree,31,0.4739688598393556,0.4739688598393556,0.12329795361445624,0.0374266671706498
volatile_frac_organic_fertiliser,31,-0.002875425650973984,0.002875425650973984,0.0003055624420982351,8.220332913395083e-05
volatile_frac_synthetic_fertiliser,31,0.01629739688896321,0.01629739688896321,0.001640565438636592,0.0005054828205227016
base_sf_qty_scale,31,-0.12981374696526415,0.12981374696526415,0.011684697112334629,0.003828718301943894
proj_lit_qty_scale,31,0.013508258555441622,0.013520933636689669,0.0081912962290886,0.00247620025746959
base_stand_density_scale,31,0.0,0.0,0.0,0.0
proj_stand_density_scale,31,-4.405072808142266,4.405072808142266,1.3651697715701125,0.47502218118217565
tree_wood_dens_sp1,31,-4.439482366902811,4.439482366902811,1.4225702715740094,0.37707637094993224
base_cover,31,0.0534155113040248,0.0534155113040248,0.08914423938353233,0.032006007181323196
base_fire_off,31,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,31,-0.0285599073338517,0.0285599073338517,0.005392654850655965,0.001729994441663635
base_mortality,31,0.0,0.0,0.0,0.0
base_sf_n_delta,31,-0.13290163271820032,0.13290163271820032,0.013646164833617224,0.004551771405151764
base_thinning_delta,31,0.0,0.0,0.0,0.0
crop_base_left_delta,31,0.09807553967903734,0.09807553967903734,0.028511260356388138,0.009046459798742355
crop_base_yield_delta,31,0.034257790161319315,0.040843861817213445,0.03834911605934231,0.010039757060369728
crop_carbon_above_sp3,31,0.008426640416379772,0.008426640416379772,0.0042861800427936156,0.0014026700654709112
crop_carbon_below_sp3,31,0.02555877325509486,0.02555877325509486,0.007753470576376038,0.002542582018531167
crop_intercept_sp3,31,0.0025523839404612224,0.00292492341611954,0.0024247411899480428,0.0006550329058916807
crop_nitrogen_above_sp3,31,-0.004192904129059571,0.004202156345794461,0.0020133722784284277,0.0006350256518790924
crop_nitrogen_below_sp3,31,-0.009395530786935002,0.009395530786935002,0.0013731474582259365,0.0004214654685628204
crop_carbon_above_sp10,31,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,31,0.0,0.0,0.0,0.0
crop_intercept_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,31,0.0,0.0,0.0,0.0
crop_proj_left_delta,31,-0.008903638675310277,0.009243400230442922,0.006929052619672252,0.0023154071591718725
crop_proj_yield_delta,31,0.005007417147489779,0.0056751296805724214,0.004443638448203658,0.0011546309879571861
crop_root_in_top_30,31,0.0246864828776296,0.02469087261321823,0.010109045123456672,0.0030526447819434945
crop_root_to_shoot_sp3,31,0.014268015096832865,0.014443131780740415,0.006751910075370305,0.0017570243640138397
crop_slope_sp3,31,0.002570699551186295,0.003150780888212279,0.003183991343281978,0.0008204039907422651
crop_root_to_shoot_sp10,31,0.0,0.0,0.0,0.0
crop_slope_sp10,31,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,31,-0.0007403236991002426,0.001526067116426022,0.006219253366297663,0.0018263535418494687
litter_carbon,31,-0.02518433056183229,0.02518433056183229,0.005864986667727934,0.0017035245927542722
litter_nitrogen,31,0.02384058149275752,0.02384058149275752,0.0026222280512929416,0.0007248192172949582
mortality_fraction_branch_delta,31,-0.03999690715800448,0.03999690715800448,0.017617681474946353,0.005172498580898809
mortality_fraction_croot_delta,31,-0.0329741746102777,0.0329741746102777,0.010162628981777723,0.0033821309041071664
mortality_fraction_froot_delta,31,-0.015046526773278446,0.015046526773278446,0.0056947738153551196,0.0018018484221315602
mortality_fraction_leaf_delta,31,-0.015792129884319973,0.015792129884319973,0.00778387368116455,0.0022405618288639404
mortality_fraction_stem_delta,31,-0.1603711486655341,0.1603711486655341,0.06792526116409361,0.021584765296434955
pool_alloc_froot_sp1,31,-0.6510820206494293,0.6510820206494293,0.22622707426060892,0.06760349903595289
pool_alloc_leaf_sp1,31,-0.7398032199320579,0.7398032199320579,0.3941602847141964,0.1094088920718327
pool_alloc_stem_sp1,31,-4.150138805524495,4.150138805524495,1.267506247462533,0.40177138221154324
pool_turnover_branch_sp1,31,1.3128527851935956,1.3128527851935956,0.3571508389837331,0.09051602885546334
pool_turnover_croot_sp1,31,-1.226388151375824,1.226388151375824,0.4498231306703067,0.14727409104303604
pool_turnover_froot_sp1,31,-0.4203676050072483,0.4203676050072483,0.18652581042348976,0.05889622484199357
pool_turnover_leaf_sp1,31,-0.3474084101051688,0.3474084101051688,0.17542760836038052,0.0498300621227339
pool_turnover_stem_sp1,31,12.805785677250228,12.805785677250228,3.643147676352851,1.1091919168321893
proj_cover,31,-0.7900032013744832,0.7900032013744832,1.2251745247998682,0.3509886455882394
proj_fire_off,31,0.0,0.0,0.0,0.0
proj_fire_on,31,0.9604752927530414,0.9604752927530414,0.2263163689959488,0.07035724149946251
proj_mortality,31,5.163267590741649,5.163267590741649,1.4391259788730126,0.42387160013010555
proj_thinning_delta,31,12.1678752466846,12.1678752466846,4.016881089705269,1.1677327398174464
roth_c_cover_c,31,0.7298310173671021,0.7298310173671021,0.2877510171104045,0.08699065171874672
roth_c_dpm_frac_crop,31,-0.008249144633903005,0.008249144633903005,0.006905891120015867,0.002250240998661272
roth_c_dpm_frac_tree,31,0.1499834546218118,0.1499834546218118,0.06849725503814998,0.02191362219371472
roth_c_moisture_b_slope,31,-2.6604289152072518,2.6604289152072518,1.7514165058106579,0.534981203348354
roth_c_temp_a1,31,1.5526704870132815,1.5526704870132815,0.5893553350459076,0.16968037521417578
roth_c_temp_a2,31,-3.4729365360422677,3.4729365360422677,1.1708423194855968,0.3820257537050849
thinning_fraction_branch_delta,31,0.0065119558906559846,0.0065119558906559846,0.00653988336591594,0.001938412350615287
thinning_fraction_croot_delta,31,0.0037617206080121203,0.0037617206080121203,0.0029782939185943177,0.0008846868203717515
thinning_fraction_froot_delta,31,0.0017971605536661439,0.0017971605536661439,0.0018223112571049522,0.0005145577991557194
thinning_fraction_leaf_delta,31,0.0027395335089039465,0.0027395335089039465,0.002291631612660582,0.0006644842712924727
thinning_fraction_stem_delta,31,0.021286678178267238,0.021286678178267238,0.017144069181769687,0.0051195377133393255
tree_carbon_sp1,31,-4.969277579175759,4.969277579175759,1.7110383475873225,0.537104143704431
tree_nitrogen_branch_sp1,31,0.0035972052454993795,0.0035972052454993795,0.0008652528212209476,0.0002491944054858642
tree_nitrogen_croot_sp1,31,0.0037898065045978147,0.0037898065045978147,0.0027336803898216156,0.0007701448871847772
tree_nitrogen_froot_sp1,31,0.10976581951512902,0.10976581951512902,0.02977881141697384,0.00901449078642884
tree_nitrogen_leaf_sp1,31,0.16935404840719243,0.16935404840719243,0.043266626712502636,0.013535900847925
tree_nitrogen_stem_sp1,31,0.004280716926421757,0.004280716926421757,0.001272164279407297,0.000368404954815732
tree_root_in_top_30,31,-0.8074738468798589,0.8074738468798589,0.3150828005931701,0.1017161666187296
tree_root_to_shoot_sp1,31,-0.5829204887549142,0.5829204887549142,0.23756640022473877,0.07277593716284166
cy0,32,-0.01846412741748149,0.048999936130871946,0.12075577717085877,0.04144559527909155
clay,32,-2.735869360078238,2.780658893989697,1.9948126412017548,0.5748474995466709
temp_ci_delta,32,1.4525038721400823,1.4525038721400823,0.6002175291140012,0.16911312354624625
rain_ci_delta,32,3.594516386102943,3.594516386102943,3.058232008250213,0.9558518817715529
evap_ci_delta,32,-2.0094100800935157,2.0094100800935157,2.480248644924516,0.6836482312175968
ef_burn_crop_N2O_scale,32,-0.006746743201086902,0.006746743201086902,0.0010820036640557262,0.0003128071379051377
ef_burn_crop_CH4_scale,32,-0.025213457678270358,0.025213457678270358,0.005410660082147938,0.0017159790229640363
ef_burn_tree_N2O_scale,32,0.10799993675171096,0.10799993675171096,0.02653209346395557,0.008541314773080282
ef_burn_tree_CH4_scale,32,0.38431096042394003,0.38431096042394003,0.09583210924195988,0.029756694459670968
ef_N_inputs,32,0.14358145219294866,0.14358145219294866,0.07516202674767748,0.023622385017350634
combustion_factor_crop,32,-0.03034992922217312,0.03034992922217312,0.009431632974444609,0.002837736247764378
combustion_factor_tree,32,0.487544740709958,0.487544740709958,0.12755938491336513,0.038760411784073995
volatile_frac_organic_fertiliser,32,-0.002875425650973984,0.002875425650973984,0.00030556244209819665,8.220332913396409e-05
volatile_frac_synthetic_fertiliser,32,0.016297396888962278,0.016297396888962278,0.0016405654386367045,0.0005054828205226734
base_sf_qty_scale,32,-0.1298137469652635,0.1298137469652635,0.011684697112334656,0.003828718301943814
proj_lit_qty_scale,32,0.013980213588489188,0.013980213588489188,0.008140910608170054,0.002468894869323284
base_stand_density_scale,32,0.0,0.0,0.0,0.0
proj_stand_density_scale,32,-4.391478628977415,4.391478628977415,1.3661441734672142,0.4756321755217152
tree_wood_dens_sp1,32,-4.429573941564296,4.429573941564296,1.4224098167166748,0.37664056990234074
base_cover,32,0.05097022619974785,0.05097022619974785,0.08436095656379752,0.030313299609047044
base_fire_off,32,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,32,-0.028559907333851033,0.028559907333851033,0.005392654850654917,0.0017299944416634282
base_mortality,32,0.0,0.0,0.0,0.0
base_sf_n_delta,32,-0.13290163271820002,0.13290163271820002,0.01364616483361657,0.0045517714051516575
base_thinning_delta,32,0.0,0.0,0.0,0.0
crop_base_left_delta,32,0.0965717309665757,0.0965717309665757,0.0283017647548968,0.008988009380072772
crop_base_yield_delta,32,0.031980382537781994,0.039504572112831246,0.038084191191760375,0.009707037426478082
crop_carbon_above_sp3,32,0.10770885347491699,0.10770885347491699,0.015411601297101254,0.004379783416869761
crop_carbon_below_sp3,32,0.13342945694293465,0.13342945694293465,0.02289769347121326,0.007005756270696961
crop_intercept_sp3,32,0.0720208798574706,0.0720208798574706,0.010823075510749383,0.003553321123958334
crop_nitrogen_above_sp3,32,-0.013877855203462098,0.013877855203462098,0.001815207966949097,0.0005500131333311645
crop_nitrogen_below_sp3,32,-0.017066950721421816,0.017066950721421816,0.0023645037319199565,0.0006840885239703541
crop_carbon_above_sp10,32,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,32,0.0,0.0,0.0,0.0
crop_intercept_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,32,0.0,0.0,0.0,0.0
crop_proj_left_delta,32,0.17407686409470452,0.17407686409470452,0.020179229701386376,0.006203177736584461
crop_proj_yield_delta,32,0.13255490611167936,0.13255490611167936,0.016358483144018728,0.004760559025442326
crop_root_in_top_30,32,0.12092459581658417,0.12092459581658417,0.01879508525193175,0.005598288508513001
crop_root_to_shoot_sp3,32,0.11006171943991858,0.11006171943991858,0.01895708092658992,0.0050818318449507354
crop_slope_sp3,32,0.03131986132668565,0.03131986132668565,0.00725598328113798,0.002376061243699081
crop_root_to_shoot_sp10,32,0.0,0.0,0.0,0.0
crop_slope_sp10,32,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,32,-0.0007091898957824139,0.0014386052269721005,0.00571432802394338,0.0016716142785722706
litter_carbon,32,-0.024738132104652345,0.024738132104652345,0.0058116007594470765,0.0016871195696348666
litter_nitrogen,32,0.023840581492757983,0.023840581492757983,0.002622228051294371,0.0007248192172950763
mortality_fraction_branch_delta,32,-0.040052142851772346,0.040052142851772346,0.017739093243144998,0.00520567893638907
mortality_fraction_croot_delta,32,-0.03344077888853318,0.03344077888853318,0.010345674793439298,0.0034453711661980497
mortality_fraction_froot_delta,32,-0.015223575744919216,0.015223575744919216,0.005799542798966171,0.0018357575034860067
mortality_fraction_leaf_delta,32,-0.015838073693771527,0.015838073693771527,0.00789917580279637,0.002274685734391428
mortality_fraction_stem_delta,32,-0.16204361106659976,0.16204361106659976,0.06923244595729354,0.02199209729735729
pool_alloc_froot_sp1,32,-0.6579131454527056,0.6579131454527056,0.22978789558056872,0.06874828329216605
pool_alloc_leaf_sp1,32,-0.7427316227709768,0.7427316227709768,0.3999489922615574,0.11087074001096477
pool_alloc_stem_sp1,32,-4.097267429198171,4.097267429198171,1.243302357127799,0.39326140126902276
pool_turnover_branch_sp1,32,1.2818285757665886,1.2818285757665886,0.35213229453260286,0.08940077758345594
pool_turnover_croot_sp1,32,-1.2532229678370839,1.2532229678370839,0.4602749274631789,0.15077865778477823
pool_turnover_froot_sp1,32,-0.42898824162596466,0.42898824162596466,0.19093125748714093,0.06012885656085978
pool_turnover_leaf_sp1,32,-0.3512953719649136,0.3512953719649136,0.17845908930235388,0.050683123896747
pool_turnover_stem_sp1,32,12.772527281572,12.772527281572,3.6415511107828293,1.1092954938573938
proj_cover,32,-0.7787847826546083,0.7787847826546083,1.185563452768976,0.3395230062496161
proj_fire_off,32,0.0,0.0,0.0,0.0
proj_fire_on,32,0.9774601412202412,0.9774601412202412,0.23334442373535585,0.07250740261363271
proj_mortality,32,5.332043727143608,5.332043727143608,1.4915605775015601,0.4394520696044968
proj_thinning_delta,32,12.077197302003261,12.077197302003261,4.003824957697515,1.1619103371313062
roth_c_cover_c,32,0.7291381100659249,0.7291381100659249,0.29047560582839077,0.08799383774322479
roth_c_dpm_frac_crop,32,-0.14500925505061876,0.14500925505061876,0.01487918322653421,0.004256959184640505
roth_c_dpm_frac_tree,32,0.15127694792458218,0.15127694792458218,0.06909734024154855,0.02210286654707776
roth_c_moisture_b_slope,32,-2.653972581017172,2.653972581017172,1.742257099105415,0.5315638651553729
roth_c_temp_a1,32,1.552515264126685,1.552515264126685,0.5952459062558255,0.1711322564250527
roth_c_temp_a2,32,-3.46606641720116,3.46606641720116,1.1844457703389986,0.3872296897799319
thinning_fraction_branch_delta,32,0.005720058646709991,0.005720058646709991,0.005666720431823262,0.0016748576246243699
thinning_fraction_croot_delta,32,0.0032860271427969543,0.0032860271427969543,0.0025601579165743047,0.0007558239392281138
thinning_fraction_froot_delta,32,0.001561147362887727,0.001561147362887727,0.0015878377794481331,0.000450857756430264
thinning_fraction_leaf_delta,32,0.0024052929561479753,0.0024052929561479753,0.002000772595936178,0.0005778787476662702
thinning_fraction_stem_delta,32,0.018712126946496998,0.018712126946496998,0.014819509085768403,0.004421062870582624
tree_carbon_sp1,32,-4.977293835345249,4.977293835345249,1.7144792858678177,0.5376807749892812
tree_nitrogen_branch_sp1,32,0.0036834106133116994,0.0036834106133116994,0.0008877813497135962,0.000255512081609411
tree_nitrogen_croot_sp1,32,0.0039009151221947257,0.0039009151221947257,0.0028209620055942015,0.0007952537093366062
tree_nitrogen_froot_sp1,32,0.11301075982477524,0.11301075982477524,0.030833048496908256,0.009349199024908165
tree_nitrogen_leaf_sp1,32,0.17452005712627255,0.17452005712627255,0.04491009326786373,0.014043387151174381
tree_nitrogen_stem_sp1,32,0.004409149037338911,0.004409149037338911,0.0013057427166335012,0.0003785832519022014
tree_root_in_top_30,32,-0.8179868960457817,0.8179868960457817,0.32077701689437627,0.10344019843539258
tree_root_to_shoot_sp1,32,-0.5819362114923917,0.5819362114923917,0.23757963169558563,0.07268362259808518
cy0,33,-0.01632410230703287,0.04814894836994978,0.11542978457104361,0.03975062138467293
clay,33,-2.803179988386513,2.8461713721218898,2.0522995205134857,0.5927703715907863
temp_ci_delta,33,1.484387871741226,1.484387871741226,0.6128491923470936,0.17319861525004865
rain_ci_delta,33,3.6725116073757462,3.6725116073757462,3.120079313824376,0.9755694470630413
evap_ci_delta,33,-2.0485862583882777,2.0485862583882777,2.5201963254449447,0.6939254367961686
ef_burn_crop_N2O_scale,33,-0.006746743201087035,0.006746743201087035,0.0010820036640563726,0.00031280713790534065
ef_burn_crop_CH4_scale,33,-0.025213457678269657,0.025213457678269657,0.00541066008214653,0.0017159790229639277
ef_burn_tree_N2O_scale,33,0.11089734297217949,0.11089734297217949,0.02735563704233967,0.008795364141584201
ef_burn_tree_CH4_scale,33,0.39486340825142713,0.39486340825142713,0.09874522739792599,0.03061308900292462
ef_N_inputs,33,0.1517963725845897,0.1517963725845897,0.07791287501146217,0.024417900259870645
combustion_factor_crop,33,-0.030349929222172854,0.030349929222172854,0.009431632974443584,0.0028377362477639335
combustion_factor_tree,33,0.5009637051795257,0.5009637051795257,0.13178285386242572,0.04008119952136265
volatile_frac_organic_fertiliser,33,-0.002875425650973984,0.002875425650973984,0.00030556244209749604,8.220332913373714e-05
volatile_frac_synthetic_fertiliser,33,0.016297396888963013,0.016297396888963013,0.0016405654386364055,0.0005054828205225016
base_sf_qty_scale,33,-0.1298137469652635,0.1298137469652635,0.011684697112335022,0.003828718301943978
proj_lit_qty_scale,33,0.01443600840043926,0.01443600840043926,0.008096227197110329,0.0024566135491044276
base_stand_density_scale,33,0.0,0.0,0.0,0.0
proj_stand_density_scale,33,-4.3625431207486045,4.3625431207486045,1.3626837107940433,0.4746685924728915
tree_wood_dens_sp1,33,-4.404294763080157,4.404294763080157,1.4170713949274123,0.3748027674754943
base_cover,33,0.048624393923704726,0.048624393923704726,0.0798372636163339,0.028701785558380134
base_fire_off,33,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,33,-0.028559907333850297,0.028559907333850297,0.005392654850655761,0.0017299944416636793
base_mortality,33,0.0,0.0,0.0,0.0
base_sf_n_delta,33,-0.13290163271820024,0.13290163271820024,0.013646164833617254,0.004551771405151646
base_thinning_delta,33,0.0,0.0,0.0,0.0
crop_base_left_delta,33,0.0951054485651601,0.0951054485651601,0.02810563173178362,0.008932562382400566
crop_base_yield_delta,33,0.029756213822108114,0.03819549193053706,0.03782965048705837,0.009413308491223953
crop_carbon_above_sp3,33,0.08063138349198462,0.08063138349198462,0.013176765324254132,0.0036753630526757696
crop_carbon_below_sp3,33,0.10361279877199854,0.10361279877199854,0.02028121625448627,0.006352613618237348
crop_intercept_sp3,33,0.0480735373310188,0.0480735373310188,0.00901111948012084,0.0030297214988766704
crop_nitrogen_above_sp3,33,-0.013877855203461164,0.013877855203461164,0.0018152079669492495,0.000550013133331274
crop_nitrogen_below_sp3,33,-0.01706695072142168,0.01706695072142168,0.002364503731920262,0.0006840885239702457
crop_carbon_above_sp10,33,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,33,0.0,0.0,0.0,0.0
crop_intercept_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,33,0.0,0.0,0.0,0.0
crop_proj_left_delta,33,0.12121540488834426,0.12121540488834426,0.01704712927050868,0.005292677951249531
crop_proj_yield_delta,33,0.09428725863652998,0.09428725863652998,0.012739375956065354,0.003682264843979221
crop_root_in_top_30,33,0.09123114995091078,0.09123114995091078,0.017709118451560472,0.0055433138547754295
crop_root_to_shoot_sp3,33,0.08038446340093805,0.08038446340093805,0.016357224844542315,0.004472739436874187
crop_slope_sp3,33,0.021071331044691742,0.021071331044691742,0.006286765908718368,0.0019784471433048683
crop_root_to_shoot_sp10,33,0.0,0.0,0.0,0.0
crop_slope_sp10,33,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,33,-0.0006791522463608368,0.0013579084302344003,0.005254658981134125,0.0015313786053997285
litter_carbon,33,-0.024305025545366444,0.024305025545366444,0.005761392176091417,0.0016715008013787186
litter_nitrogen,33,0.023840581492757418,0.023840581492757418,0.0026222280512940076,0.0007248192172948101
mortality_fraction_branch_delta,33,-0.03996872162481109,0.03996872162481109,0.01782192095065076,0.005228196478146315
mortality_fraction_croot_delta,33,-0.03384264541742765,0.03384264541742765,0.010508131842711762,0.003502139703133822
mortality_fraction_froot_delta,33,-0.015367283847746927,0.015367283847746927,0.005891741316017968,0.0018653749516889904
mortality_fraction_leaf_delta,33,-0.015832930752042774,0.015832930752042774,0.007996521355328516,0.0023045746664721867
mortality_fraction_stem_delta,33,-0.16332454730214643,0.16332454730214643,0.07038629398793948,0.022354300940804563
pool_alloc_froot_sp1,33,-0.6632678099596487,0.6632678099596487,0.23304237705090344,0.0697984859945337
pool_alloc_leaf_sp1,33,-0.7433043496931322,0.7433043496931322,0.40493651171099027,0.11215289723594452
pool_alloc_stem_sp1,33,-4.019609045476939,4.019609045476939,1.2105052646530767,0.3818937602649636
pool_turnover_branch_sp1,33,1.242469494025053,1.242469494025053,0.34592051015772995,0.08805046948561389
