parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,31,0.0,0.0,0.0,0.0
crop_proj_left_delta,31,-0.011106166489588797,0.012679253275266821,0.009366436515488021,0.002502829549238645
crop_proj_yield_delta,31,0.004031617949889821,0.005342681294805196,0.006256691092806565,0.0014809331928006793
crop_root_in_top_30,31,0.032788402567536346,0.032788402567536346,0.017395542090471786,0.005565228277560186
crop_root_to_shoot_sp3,31,0.02038455824749874,0.02041605858552742,0.010970208860558146,0.003190865620931366
crop_slope_sp3,31,0.0049037971915421915,0.005171911686098718,0.0038691924781435708,0.0010717269624963986
crop_root_to_shoot_sp10,31,0.0,0.0,0.0,0.0
crop_slope_sp10,31,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,31,0.0013929828351727735,0.004008396741862175,0.007605874659958439,0.00223649350493391
litter_carbon,31,-0.029587268228080665,0.029587268228080665,0.011850343616536889,0.003697578934575888
litter_nitrogen,31,0.023840581492757185,0.023840581492757185,0.0026222280512934555,0.0007248192172946859
mortality_fraction_branch_delta,31,-0.04928247946452793,0.049287907420683674,0.025762115949828777,0.007214531407450525
mortality_fraction_croot_delta,31,-0.04047736323609785,0.04047736323609785,0.017580405341516402,0.005739260439354223
mortality_fraction_froot_delta,31,-0.01841735041453767,0.01841735041453767,0.009092942520470899,0.002965946450396486
mortality_fraction_leaf_delta,31,-0.02296606804674308,0.023248636143236114,0.014871727054479813,0.004074909949798068
mortality_fraction_stem_delta,31,-0.2223454847159385,0.2223454847159385,0.11877035635687232,0.03681265161989227
pool_alloc_froot_sp1,31,-0.8351450882601176,0.8351450882601176,0.30977577561284764,0.0946571375676955
pool_alloc_leaf_sp1,31,-1.0506729798793926,1.0506729798793926,0.631656194702556,0.16599456346481511
pool_alloc_stem_sp1,31,-4.5012996979762026,4.5012996979762026,1.5641083989202904,0.5027450213670924
pool_turnover_branch_sp1,31,1.476194625050421,1.476194625050421,0.4742688534529246,0.12261063463880026
pool_turnover_croot_sp1,31,-1.437282090531522,1.437282090531522,0.6979439314508843,0.21037422399629238
pool_turnover_froot_sp1,31,-0.544811624009328,0.544811624009328,0.32827957457601303,0.10334130653345765
pool_turnover_leaf_sp1,31,-0.4701967051070162,0.48148208244464613,0.3517560128254378,0.09239239957980781
pool_turnover_stem_sp1,31,13.839900954241532,13.839900954241532,4.137319292783189,1.3073662256455627
proj_cover,31,-1.4029594638695855,1.4029594638695855,0.885883979039238,0.28377092488412686
proj_fire_off,31,0.0,0.0,0.0,0.0
proj_fire_on,31,0.960475292753042,0.960475292753042,0.22631636899594856,0.07035724149946243
proj_mortality,31,5.567800166742194,5.567800166742194,1.8614032052141052,0.5560294655363143
proj_thinning_delta,31,14.414303494297986,14.414303494297986,5.905354802419804,1.6772986721789294
roth_c_cover_c,31,0.6658669054951565,0.6658669054951565,0.3419159823432834,0.1150707591604393
roth_c_dpm_frac_crop,31,-0.020114450624170322,0.020114450624170322,0.017077018718508037,0.005320542749275318
roth_c_dpm_frac_tree,31,0.2052896448468612,0.2052896448468612,0.11601131896153832,0.036969175982658795
roth_c_moisture_b_slope,31,-6.166399600058222,6.166399600058222,3.9303911000925136,1.0119489139170754
roth_c_temp_a1,31,1.8066780826271036,1.8066780826271036,0.7449913022061322,0.22174167479871562
roth_c_temp_a2,31,-3.6974446397489777,3.6974446397489777,1.5232037902315743,0.5302644767452998
thinning_fraction_branch_delta,31,0.010190925595854706,0.010190925595854706,0.010754471093150605,0.0029778415407955053
thinning_fraction_croot_delta,31,0.006552260209739247,0.006552260209739247,0.00626922771547368,0.00200375612676817
thinning_fraction_froot_delta,31,0.003503595901005907,0.003503595901005907,0.0033331341070583103,0.0010047749733302846
thinning_fraction_leaf_delta,31,0.0057706429775103985,0.0057706429775103985,0.005569605890752371,0.0018096388880250508
thinning_fraction_stem_delta,31,0.03810366434482944,0.03810366434482944,0.03791627838531974,0.011375764888375318
tree_carbon_sp1,31,-5.507799255131004,5.507799255131004,2.1131504773740857,0.711921362149162
tree_nitrogen_branch_sp1,31,0.0035972052454985803,0.0035972052454985803,0.0008652528212207458,0.00024919440548579056
tree_nitrogen_croot_sp1,31,0.003789806504597948,0.003789806504597948,0.0027336803898220805,0.000770144887184807
tree_nitrogen_froot_sp1,31,0.10976581951512956,0.10976581951512956,0.029778811416973913,0.009014490786428941
tree_nitrogen_leaf_sp1,31,0.16935404840719243,0.16935404840719243,0.043266626712501643,0.013535900847924522
tree_nitrogen_stem_sp1,31,0.00428071692642199,0.00428071692642199,0.0012721642794077893,0.00036840495481589195
tree_root_in_top_30,31,-1.0219193618096094,1.0219193618096094,0.48194723839423104,0.15030337688677628
tree_root_to_shoot_sp1,31,-0.6349332427140169,0.6349332427140169,0.27290895085742783,0.0834945528836867
cy0,32,-0.001400749237501686,0.06972664987548291,0.11485972545593442,0.026481630367725627
clay,32,-2.544448564884916,2.7308778150890003,2.0757110342789336,0.5180789098033205
temp_ci_delta,32,1.5706467900227252,1.5706467900227252,0.8139519899962441,0.2360372205970249
rain_ci_delta,32,6.343274954293783,6.343274954293783,7.495417185365523,2.317142115206973
evap_ci_delta,32,-3.900674489132281,3.900674489132281,7.352633749363639,2.0527223409807522
ef_burn_crop_N2O_scale,32,-0.0067467432010873355,0.0067467432010873355,0.00108200366405593,0.00031280713790524404
ef_burn_crop_CH4_scale,32,-0.02521345767826959,0.02521345767826959,0.005410660082148697,0.0017159790229644286
ef_burn_tree_N2O_scale,32,0.10799993675171109,0.10799993675171109,0.02653209346395551,0.008541314773080082
ef_burn_tree_CH4_scale,32,0.3843109604239394,0.3843109604239394,0.09583210924195945,0.029756694459670906
ef_N_inputs,32,0.1435814521929494,0.1435814521929494,0.07516202674767795,0.023622385017351016
combustion_factor_crop,32,-0.030349929222174186,0.030349929222174186,0.00943163297444431,0.0028377362477641894
combustion_factor_tree,32,0.4875447407099589,0.4875447407099589,0.12755938491336563,0.03876041178407428
volatile_frac_organic_fertiliser,32,-0.002875425650973851,0.002875425650973851,0.00030556244209789063,8.220332913389285e-05
volatile_frac_synthetic_fertiliser,32,0.016297396888962146,0.016297396888962146,0.0016405654386369697,0.0005054828205227791
base_sf_qty_scale,32,-0.12981374696526368,0.12981374696526368,0.011684697112334861,0.0038287183019438506
proj_lit_qty_scale,32,0.010996153938646957,0.012639471341816543,0.013172974375799817,0.0034538998162851366
base_stand_density_scale,32,0.0,0.0,0.0,0.0
proj_stand_density_scale,32,-4.984892965809538,4.984892965809538,1.99024175226756,0.6830482919216189
tree_wood_dens_sp1,32,-4.857427231486006,4.857427231486006,1.820014587346965,0.4967123873973456
base_cover,32,0.07151609056667785,0.08098020268194417,0.10801764134983297,0.03015081880960082
base_fire_off,32,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,32,-0.0285599073338501,0.0285599073338501,0.00539265485065582,0.0017299944416636764
base_mortality,32,0.0,0.0,0.0,0.0
base_sf_n_delta,32,-0.1329016327182007,0.1329016327182007,0.013646164833617105,0.004551771405151662
base_thinning_delta,32,0.0,0.0,0.0,0.0
crop_base_left_delta,32,0.11186819835589963,0.11235490533861585,0.03949275494153842,0.011898156647275423
crop_base_yield_delta,32,0.04760340347198233,0.06558507236414349,0.058120335901907905,0.010498871735592163
crop_carbon_above_sp3,32,0.11674185572110278,0.11674185572110278,0.01859331873298221,0.005750109347572375
crop_carbon_below_sp3,32,0.146283515419177,0.146283515419177,0.02689646916781354,0.008639110984897006
crop_intercept_sp3,32,0.07632778706742646,0.07632778706742646,0.014518090248095158,0.0046932099389273806
crop_nitrogen_above_sp3,32,-0.013877855203462764,0.013877855203462764,0.0018152079669489464,0.0005500131333312225
crop_nitrogen_below_sp3,32,-0.017066950721422346,0.017066950721422346,0.0023645037319199817,0.0006840885239701621
crop_carbon_above_sp10,32,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,32,0.0,0.0,0.0,0.0
crop_intercept_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,32,0.0,0.0,0.0,0.0
crop_proj_left_delta,32,0.18587356605431515,0.18587356605431515,0.023970056989578728,0.0075358711322831284
crop_proj_yield_delta,32,0.13881343532569182,0.13881343532569182,0.017256878381529926,0.005146510407937634
crop_root_in_top_30,32,0.13312568709418665,0.13312568709418665,0.029374435929764617,0.009305032937745646
crop_root_to_shoot_sp3,32,0.12050247316228788,0.12050247316228788,0.026926934248606333,0.007427001845381334
crop_slope_sp3,32,0.03539757404814696,0.03539757404814696,0.008487791471311882,0.002532367314236249
crop_root_to_shoot_sp10,32,0.0,0.0,0.0,0.0
crop_slope_sp10,32,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,32,0.001268383571650955,0.0037942290357247943,0.007160030569973044,0.00209769147150035
litter_carbon,32,-0.028989597131425036,0.028989597131425036,0.011615830914556946,0.003615658427398901
litter_nitrogen,32,0.02384058149275865,0.02384058149275865,0.002622228051293259,0.0007248192172946175
mortality_fraction_branch_delta,32,-0.0495333977528277,0.0495505405389165,0.026056636932519108,0.007291555443858047
mortality_fraction_croot_delta,32,-0.04110349071466139,0.04110349071466139,0.017899519459977458,0.005843797783551491
mortality_fraction_froot_delta,32,-0.018669411755633924,0.018669411755633924,0.009266730149822336,0.003025220476551926
mortality_fraction_leaf_delta,32,-0.023174211329503903,0.023480739810678063,0.015120688833124216,0.004137473514239765
mortality_fraction_stem_delta,32,-0.22552585013373033,0.22552585013373033,0.1214301047654017,0.037621015037137315
pool_alloc_froot_sp1,32,-0.8460553932257661,0.8460553932257661,0.31527622322719684,0.09641635351384084
pool_alloc_leaf_sp1,32,-1.0610005386886125,1.0610005386886125,0.6425597709012237,0.1685710233796974
pool_alloc_stem_sp1,32,-4.460032979791492,4.460032979791492,1.5508174170658566,0.49825048349709034
pool_turnover_branch_sp1,32,1.448835898077262,1.448835898077262,0.46996608834077147,0.12164826663207251
pool_turnover_croot_sp1,32,-1.4693071889017066,1.4693071889017066,0.7141834267907362,0.2149566315928553
pool_turnover_froot_sp1,32,-0.5562550745404514,0.5562550745404514,0.3354003125942063,0.10543402457646756
pool_turnover_leaf_sp1,32,-0.4769951149097983,0.48905848934925034,0.35850661959000746,0.09400365348271908
pool_turnover_stem_sp1,32,13.853426278387051,13.853426278387051,4.171326185947004,1.3217603102731255
proj_cover,32,-1.39452545011071,1.39452545011071,0.873817115942053,0.28057778432058317
proj_fire_off,32,0.0,0.0,0.0,0.0
proj_fire_on,32,0.9774601412202408,0.9774601412202408,0.23334442373535638,0.07250740261363277
proj_mortality,32,5.761954033069214,5.761954033069214,1.9435104918457424,0.5808458522966597
proj_thinning_delta,32,14.304274752374969,14.304274752374969,5.889926585462494,1.6711442518736288
roth_c_cover_c,32,0.6647269607225961,0.6647269607225961,0.3467110887408124,0.11659695644628673
roth_c_dpm_frac_crop,32,-0.14849675386752614,0.14849675386752614,0.018979949838412856,0.005504583381663818
roth_c_dpm_frac_tree,32,0.207963907639989,0.207963907639989,0.11745937162869921,0.03746388996738428
roth_c_moisture_b_slope,32,-6.171429449667898,6.171429449667898,3.9489778615466835,1.016764536111483
roth_c_temp_a1,32,1.8030502113733367,1.8030502113733367,0.7568374198134074,0.2249369063212919
roth_c_temp_a2,32,-3.675289427098826,3.675289427098826,1.5495199145798488,0.5398243068751054
thinning_fraction_branch_delta,32,0.009007841737525802,0.009007841737525802,0.009497658795571344,0.002626253296283974
thinning_fraction_croot_delta,32,0.00577791739696254,0.00577791739696254,0.00560338949616503,0.0017952152710207926
thinning_fraction_froot_delta,32,0.003077998563478612,0.003077998563478612,0.002951340045779836,0.0008907782047937334
thinning_fraction_leaf_delta,32,0.00510238302135062,0.00510238302135062,0.004965467951288429,0.0016093440284347868
thinning_fraction_stem_delta,32,0.03357060764556576,0.03357060764556576,0.03368873046196622,0.010067580627388937
tree_carbon_sp1,32,-5.529842134565357,5.529842134565357,2.125534843327214,0.7163431311817615
tree_nitrogen_branch_sp1,32,0.0036834106133121656,0.0036834106133121656,0.0008877813497132442,0.0002555120816091698
tree_nitrogen_croot_sp1,32,0.0039009151221939264,0.0039009151221939264,0.0028209620055938502,0.0007952537093365537
tree_nitrogen_froot_sp1,32,0.11301075982477464,0.11301075982477464,0.03083304849690914,0.009349199024908524
tree_nitrogen_leaf_sp1,32,0.17452005712627255,0.17452005712627255,0.0449100932678633,0.014043387151174112
tree_nitrogen_stem_sp1,32,0.004409149037339843,0.004409149037339843,0.0013057427166346391,0.0003785832519025787
tree_root_in_top_30,32,-1.0375134817826879,1.0375134817826879,0.49093322231801195,0.15283432471701933
tree_root_to_shoot_sp1,32,-0.6353641295250712,0.6353641295250712,0.2737379512487708,0.08364959729197527
cy0,33,-0.0005129710566045498,0.06917829447432096,0.1117398997701865,0.02557954411483184
clay,33,-2.6101369571200803,2.7907309940254352,2.1181150385067196,0.5323019640544838
temp_ci_delta,33,1.612731749720055,1.612731749720055,0.8353211934537099,0.24287793794643164
rain_ci_delta,33,6.461010350861652,6.461010350861652,7.625778750688684,2.3627523415712823
evap_ci_delta,33,-3.9647322352124754,3.9647322352124754,7.488906843805864,2.088502876038511
ef_burn_crop_N2O_scale,33,-0.0067467432010873355,0.0067467432010873355,0.001082003664055709,0.0003128071379053325
ef_burn_crop_CH4_scale,33,-0.025213457678270056,0.025213457678270056,0.005410660082147635,0.0017159790229638822
ef_burn_tree_N2O_scale,33,0.11089734297217915,0.11089734297217915,0.02735563704233936,0.008795364141584125
ef_burn_tree_CH4_scale,33,0.3948634082514272,0.3948634082514272,0.09874522739792595,0.0306130890029248
ef_N_inputs,33,0.1517963725845895,0.1517963725845895,0.07791287501146055,0.024417900259870177
combustion_factor_crop,33,-0.030349929222173454,0.030349929222173454,0.009431632974443696,0.002837736247764141
combustion_factor_tree,33,0.5009637051795265,0.5009637051795265,0.13178285386242605,0.0400811995213628
volatile_frac_organic_fertiliser,33,-0.0028754256509735177,0.0028754256509735177,0.0003055624420981712,8.220332913382992e-05
volatile_frac_synthetic_fertiliser,33,0.016297396888963544,0.016297396888963544,0.0016405654386354527,0.0005054828205223461
base_sf_qty_scale,33,-0.12981374696526468,0.12981374696526468,0.011684697112334321,0.003828718301943833
proj_lit_qty_scale,33,0.011545504010425223,0.012887535641110226,0.013033324268005313,0.003504480220022385
base_stand_density_scale,33,0.0,0.0,0.0,0.0
proj_stand_density_scale,33,-4.969407252191434,4.969407252191434,1.999023197356223,0.6859960244717895
tree_wood_dens_sp1,33,-4.843075674297476,4.843075674297476,1.8243299697246973,0.4972404345558271
base_cover,33,0.06882702932375342,0.07903476466545667,0.10528943692851173,0.029243367154970428
base_fire_off,33,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,33,-0.0285599073338505,0.0285599073338505,0.005392654850655405,0.0017299944416635875
base_mortality,33,0.0,0.0,0.0,0.0
base_sf_n_delta,33,-0.1329016327182018,0.1329016327182018,0.013646164833617616,0.004551771405151825
base_thinning_delta,33,0.0,0.0,0.0,0.0
crop_base_left_delta,33,0.11026895626820965,0.11082175870635746,0.03920737996202171,0.011758144100575347
crop_base_yield_delta,33,0.0452822641600444,0.06400621351280475,0.057750186057795486,0.01028613853200637
crop_carbon_above_sp3,33,0.08823359353734303,0.08823359353734303,0.017716773681748274,0.005475609590540925
crop_carbon_below_sp3,33,0.11496900266977046,0.11496900266977046,0.025699380280287554,0.008444162134568714
crop_intercept_sp3,33,0.05172377766846481,0.05172377766846481,0.013844084392774009,0.004648457388489984
crop_nitrogen_above_sp3,33,-0.01387785520346263,0.01387785520346263,0.001815207966949359,0.000550013133331211
crop_nitrogen_below_sp3,33,-0.017066950721422013,0.017066950721422013,0.0023645037319202137,0.0006840885239704314
crop_carbon_above_sp10,33,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,33,0.0,0.0,0.0,0.0
crop_intercept_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,33,0.0,0.0,0.0,0.0
crop_proj_left_delta,33,0.12967052279769417,0.12967052279769417,0.022175077155069497,0.006916161072886173
crop_proj_yield_delta,33,0.09876844108033103,0.09876844108033103,0.013734811258629376,0.004170901053633806
crop_root_in_top_30,33,0.1008841152588164,0.1008841152588164,0.03079224428673924,0.009963911564698565
crop_root_to_shoot_sp3,33,0.08914211681247827,0.08914211681247827,0.026098449521485514,0.007487789494745491
crop_slope_sp3,33,0.0244201832458528,0.0244201832458528,0.007979934526205233,0.00236755465763746
crop_root_to_shoot_sp10,33,0.0,0.0,0.0,0.0
crop_slope_sp10,33,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,33,0.001155186561034327,0.0035968258448007885,0.006764043022181709,0.001975782441685229
litter_carbon,33,-0.028427233282587294,0.028427233282587294,0.01140680396675613,0.0035420808544289585
litter_nitrogen,33,0.02384058149275712,0.02384058149275712,0.002622228051294524,0.0007248192172950782
mortality_fraction_branch_delta,33,-0.049625945955082,0.0496558907137698,0.026293429724632198,0.007351606407965704
mortality_fraction_croot_delta,33,-0.041656214787535506,0.041656214787535506,0.01818665077382585,0.005937884285553222
mortality_fraction_froot_delta,33,-0.018883468740388643,0.018883468740388643,0.00942253023807874,0.0030784028122014823
mortality_fraction_leaf_delta,33,-0.0233215184121218,0.023653110648458743,0.015342397154549076,0.004193185096924841
mortality_fraction_stem_delta,33,-0.22823990357030616,0.22823990357030616,0.12389480213114315,0.038369471910978135
pool_alloc_froot_sp1,33,-0.8552466881499801,0.8552466881499801,0.32041833125618274,0.09805905678105561
pool_alloc_leaf_sp1,33,-1.0684802165390144,1.0684802165390144,0.652220201857619,0.17086036208773742
pool_alloc_stem_sp1,33,-4.392651627533889,4.392651627533889,1.5276077179440783,0.49051460980687517
pool_turnover_branch_sp1,33,1.4124741994923191,1.4124741994923191,0.46349096401542195,0.12018944129145509
pool_turnover_croot_sp1,33,-1.4994238883872895,1.4994238883872895,0.7294664197563715,0.21928846345027525
pool_turnover_froot_sp1,33,-0.5668670321257289,0.5668670321257289,0.34200856598389456,0.10736279510321133
pool_turnover_leaf_sp1,33,-0.4827366418106983,0.4956130454201123,0.36471985888295544,0.09544440208526013
pool_turnover_stem_sp1,33,13.789322986322691,13.789322986322691,4.1833098330320935,1.3297135477181155
proj_cover,33,-1.4207860122922857,1.4207860122922857,0.8783588572103698,0.2818967012205489
proj_fire_off,33,0.0,0.0,0.0,0.0
proj_fire_on,33,1.0038684277011933,1.0038684277011933,0.24062133305350633,0.07480930317179314
proj_mortality,33,5.946411472803016,5.946411472803016,2.0225195930461015,0.6047335058879567
proj_thinning_delta,33,14.168844622595591,14.168844622595591,5.862684942603219,1.6612127469319273
roth_c_cover_c,33,0.6817139811844639,0.6817139811844639,0.3567100140098956,0.11970292240664207
roth_c_dpm_frac_crop,33,-0.14506590900321428,0.14506590900321428,0.043440421994178864,0.012532515530922642
roth_c_dpm_frac_tree,33,0.21001841705772203,0.21001841705772203,0.11867530713369465,0.037870925750443894
roth_c_moisture_b_slope,33,-6.326616014741,6.326616014741,4.046239942242531,1.0402219001493926
roth_c_temp_a1,33,1.845199583768477,1.845199583768477,0.7800357003230471,0.23195190193131707
roth_c_temp_a2,33,-3.7613267330144944,3.7613267330144944,1.5929949349624635,0.5558066662008104
thinning_fraction_branch_delta,33,0.008005227586926256,0.008005227586926256,0.00841386787524924,0.002324422084323015
thinning_fraction_croot_delta,33,0.005122369007490546,0.005122369007490546,0.005020701474700483,0.0016116624168235776
thinning_fraction_froot_delta,33,0.00271421064284576,0.00271421064284576,0.002620841150697678,0.0007920833690571845
thinning_fraction_leaf_delta,33,0.004530067854733999,0.004530067854733999,0.004436923504159408,0.0014338284187530171
thinning_fraction_stem_delta,33,0.029744353316826143,0.029744353316826143,0.029997117487441598,0.008928344292632576
tree_carbon_sp1,33,-5.535838054413892,5.535838054413892,2.1310696494659274,0.7184110551635461
tree_nitrogen_branch_sp1,33,0.0037675471120253825,0.0037675471120253825,0.0009100111088168782,0.0002617673568549856
tree_nitrogen_croot_sp1,33,0.004010774809486195,0.004010774809486195,0.002907325383821303,0.0008200907253240703
tree_nitrogen_froot_sp1,33,0.11621772705886042,0.11621772705886042,0.031879617323580585,0.009680994617758832
tree_nitrogen_leaf_sp1,33,0.1796319633810704,0.1796319633810704,0.04653878067914753,0.014546447247902656
tree_nitrogen_stem_sp1,33,0.004536529272197942,0.004536529272197942,0.0013391133339030101,0.00038870613418486645
tree_root_in_top_30,33,-1.0509656225506512,1.0509656225506512,0.4989961807493077,0.15511587893358542
tree_root_to_shoot_sp1,33,-0.6337078950666415,0.6337078950666415,0.2736546207026424,0.0835090097927183
cy0,34,0.00032843946588576587,0.06852022372742857,0.10909042267572996,0.024864689925240133
clay,34,-2.6878992627563574,2.8685433964964684,2.17705297246806,0.5490895656653741
temp_ci_delta,34,1.6385309513541588,1.6385309513541588,0.8500983100664317,0.24755588966334197
rain_ci_delta,34,6.5612555547041875,6.5612555547041875,7.748804659302073,2.4008514624900275
evap_ci_delta,34,-4.027045018857608,4.027045018857608,7.6087841997837815,2.121392150458994
ef_burn_crop_N2O_scale,34,-0.0067467432010873355,0.0067467432010873355,0.0010820036640557709,0.00031280713790535344
ef_burn_crop_CH4_scale,34,-0.02521345767826886,0.02521345767826886,0.005410660082148958,0.001715979022964524
ef_burn_tree_N2O_scale,34,0.1137493937478182,0.1137493937478182,0.028169387744639014,0.00904675734364051
ef_burn_tree_CH4_scale,34,0.40524967966611714,0.40524967966611714,0.10163190960761057,0.031464386074339594
ef_N_inputs,34,0.1598830957887941,0.1598830957887941,0.08062365933971065,0.02520304278089245
combustion_factor_crop,34,-0.03034992922217252,0.03034992922217252,0.00943163297444404,0.0028377362477641044
combustion_factor_tree,34,0.5141719064142516,0.5141719064142516,0.13594649344112486,0.0413821175606184
volatile_frac_organic_fertiliser,34,-0.0028754256509740173,0.0028754256509740173,0.0003055624420981194,8.220332913396143e-05
volatile_frac_synthetic_fertiliser,34,0.01629739688896221,0.01629739688896221,0.001640565438635546,0.0005054828205223526
base_sf_qty_scale,34,-0.12981374696526435,0.12981374696526435,0.011684697112334745,0.0038287183019438194
proj_lit_qty_scale,34,0.012062269671227333,0.013201776812311527,0.012909363870315946,0.003520645751433751
base_stand_density_scale,34,0.0,0.0,0.0,0.0
proj_stand_density_scale,34,-4.937184336016483,4.937184336016483,2.0021913898861934,0.6869669112174628
tree_wood_dens_sp1,34,-4.81234571042302,4.81234571042302,1.8227514063768067,0.4961345794375917
base_cover,34,0.06628722030269096,0.07765044587980605,0.10266190204469647,0.02810712711675078
base_fire_off,34,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,34,-0.028559907333850897,0.028559907333850897,0.00539265485065583,0.001729994441663592
base_mortality,34,0.0,0.0,0.0,0.0
base_sf_n_delta,34,-0.13290163271820127,0.13290163271820127,0.01364616483361681,0.004551771405151542
base_thinning_delta,34,0.0,0.0,0.0,0.0
crop_base_left_delta,34,0.10874228650133728,0.10935833488267825,0.038952072231326365,0.011629086851399807
crop_base_yield_delta,34,0.043062173995666406,0.06249540211208038,0.05740464800682064,0.010107009007806492
crop_carbon_above_sp3,34,0.07767506545338199,0.07767506545338199,0.018629176683710315,0.005760476179906848
crop_carbon_below_sp3,34,0.10258471542867023,0.10258471542867023,0.02593009090783917,0.008518169997056704
crop_intercept_sp3,34,0.042068191520978494,0.042068191520978494,0.014308382899020393,0.004820905959650889
crop_nitrogen_above_sp3,34,-0.013877855203462065,0.013877855203462065,0.0018152079669495208,0.0005500131333311957
crop_nitrogen_below_sp3,34,-0.017066950721421913,0.017066950721421913,0.002364503731919919,0.0006840885239702204
crop_carbon_above_sp10,34,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,34,0.0,0.0,0.0,0.0
crop_intercept_sp10,34,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,34,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,34,0.0,0.0,0.0,0.0
crop_proj_left_delta,34,0.1096731838033175,0.1096731838033175,0.02410795222254773,0.007554351622850935
crop_proj_yield_delta,34,0.08313306707529924,0.08313306707529924,0.014376024492821824,0.004481333506219689
crop_root_in_top_30,34,0.08826262153656857,0.08826262153656857,0.03256285604500243,0.010549089081628337
crop_root_to_shoot_sp3,34,0.07627638607077535,0.07627638607077535,0.026889696095282682,0.007844733287124168
crop_slope_sp3,34,0.020007226352205153,0.020007226352205153,0.008354032597119351,0.0024722679265292216
crop_root_to_shoot_sp10,34,0.0,0.0,0.0,0.0
crop_slope_sp10,34,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,34,0.0010523406177022077,0.003414611622830832,0.006411076985370466,0.0018683211596740759
litter_carbon,34,-0.027896354876399698,0.027896354876399698,0.01122017243075025,0.0034759311283742433
litter_nitrogen,34,0.023840581492757786,0.023840581492757786,0.0026222280512935236,0.0007248192172948508
mortality_fraction_branch_delta,34,-0.04955113115370328,0.0495949714742116,0.026466500877794813,0.007393074761837101
mortality_fraction_croot_delta,34,-0.0421294803594124,0.0421294803594124,0.018437636294115326,0.0060202217434325985
mortality_fraction_froot_delta,34,-0.01905671015374568,0.01905671015374568,0.009558188572410914,0.0031247830017745457
mortality_fraction_leaf_delta,34,-0.023403903818292982,0.023761657601193954,0.015533038457550337,0.004241015983702373
mortality_fraction_stem_delta,34,-0.23045131482306708,0.23045131482306708,0.12613433486149786,0.039048630190787276
pool_alloc_froot_sp1,34,-0.862604317680249,0.862604317680249,0.325129371955678,0.09956447352560886
pool_alloc_leaf_sp1,34,-1.072941789592146,1.072941789592146,0.6604693583233768,0.17281793902158502
pool_alloc_stem_sp1,34,-4.2987329062504696,4.2987329062504696,1.4946318997494954,0.4795781054267978
pool_turnover_branch_sp1,34,1.3670559212852509,1.3670559212852509,0.45501631991093583,0.1183004927562674
pool_turnover_croot_sp1,34,-1.5274022485847767,1.5274022485847767,0.74362186062763,0.22331848577831162
pool_turnover_froot_sp1,34,-0.5765489492753331,0.5765489492753331,0.34802927197132877,0.109103400653191
pool_turnover_leaf_sp1,34,-0.48732652750952743,0.5011261983665063,0.3703097395642854,0.09664512819618812
pool_turnover_stem_sp1,34,13.64506562331851,13.64506562331851,4.172804470360376,1.3310539284851761
proj_cover,34,-1.4389345322018934,1.4389345322018934,0.8856202227308804,0.2834416197811526
proj_fire_off,34,0.0,0.0,0.0,0.0
proj_fire_on,34,1.0298395835424796,1.0298395835424796,0.24776475862316455,0.07706732061157873
proj_mortality,34,6.119622417118331,6.119622417118331,2.0977094926471977,0.6274718048584189
proj_thinning_delta,34,14.00398550858219,14.00398550858219,5.822373068081755,1.647138771637118
roth_c_cover_c,34,0.6926470878918074,0.6926470878918074,0.3629729709334555,0.12161260715627525
roth_c_dpm_frac_crop,34,-0.12185074696467602,0.12185074696467602,0.04817954661866292,0.013979519141826905
roth_c_dpm_frac_tree,34,0.21142220867916453,0.21142220867916453,0.11961952952075558,0.038177996410951945
roth_c_moisture_b_slope,34,-6.4160918775309685,6.4160918775309685,4.104409441282525,1.0541996999519556
roth_c_temp_a1,34,1.8734718712761285,1.8734718712761285,0.7904450599393128,0.234887865457395
roth_c_temp_a2,34,-3.8206562563871396,3.8206562563871396,1.6118528410622517,0.561974478520714
thinning_fraction_branch_delta,34,0.007152455657663292,0.007152455657663292,0.007477654459075837,0.002064806913018333
thinning_fraction_croot_delta,34,0.004565357787305579,0.004565357787305579,0.004509528504725453,0.0014497374534680311
