parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_leaf_delta,29,0.0029598367455032195,0.0029598367455032195,0.002634897137503339,0.0007875332488697051
thinning_fraction_stem_delta,29,0.022784986892619742,0.022784986892619742,0.017666374230537154,0.0050219472802214855
tree_carbon_sp1,29,-4.033409175844353,4.033409175844353,1.3098891914761517,0.38668072641849205
tree_nitrogen_branch_sp1,29,0.00342032121209328,0.00342032121209328,0.000819751580848771,0.00023649283376490424
tree_nitrogen_croot_sp1,29,0.003565492054646002,0.003565492054646002,0.0025578558456892477,0.0007195545407328981
tree_nitrogen_froot_sp1,29,0.10321128852068813,0.10321128852068813,0.027667775339268563,0.008343030066575384
tree_nitrogen_leaf_sp1,29,0.15893821207996478,0.15893821207996478,0.03996980139586677,0.012517855657185509
tree_nitrogen_stem_sp1,29,0.0040223578490780065,0.0040223578490780065,0.0012047792472561641,0.0003480099516787069
tree_root_in_top_30,29,-0.5195350346636994,0.5195350346636994,0.3232996702486564,0.10652358174656246
tree_root_to_shoot_sp1,29,-0.5173832659352385,0.5173832659352385,0.1964426544730121,0.05841309370600473
cy0,30,0.008280295918212022,0.024131853955046155,0.043584970155554,0.010963126312285047
clay,30,-2.272663692970321,2.272663692970321,1.967332365853892,0.5929553240052717
temp_ci_delta,30,0.20868935974693192,0.20868935974693192,0.18739212586025109,0.05351712947791498
rain_ci_delta,30,-7.619263883114894,9.843333087657543,7.408579324002325,1.2354196619170863
evap_ci_delta,30,0.2567793269584777,1.5634347240859419,3.7082140732537625,1.0772746884077962
ef_burn_crop_N2O_scale,30,-0.0037486024839807454,0.0037486024839807454,0.0009741195415306104,0.0002810423480044081
ef_burn_crop_CH4_scale,30,-0.014059807401218993,0.014439673938143027,0.005230572384591766,0.0012824517191497883
ef_burn_tree_N2O_scale,30,0.10211396578747915,0.10211396578747915,0.024871352483954456,0.008029521646806257
ef_burn_tree_CH4_scale,30,0.36287554100869385,0.36287554100869385,0.08998168248196972,0.02804375898697934
ef_N_inputs,30,0.14412527144915244,0.14412527144915244,0.07001464703086743,0.022001161242828672
combustion_factor_crop,30,-0.016176586135635752,0.017737139696696567,0.008881749531050054,0.0014987669556990326
combustion_factor_tree,30,0.46028856375377847,0.46028856375377847,0.11901983161584719,0.03608670121508529
volatile_frac_organic_fertiliser,30,-0.0028754256509733846,0.0028754256509733846,0.0003055624420977314,8.220332913381531e-05
volatile_frac_synthetic_fertiliser,30,0.016297396888963013,0.016297396888963013,0.0016405654386359594,0.000505482820522545
base_sf_qty_scale,30,-0.1298137469652642,0.1298137469652642,0.011684697112333964,0.0038287183019436104
proj_lit_qty_scale,30,0.020989993345046365,0.020989993345046365,0.008889375283046834,0.002876698613057795
base_stand_density_scale,30,0.0,0.0,0.0,0.0
proj_stand_density_scale,30,-3.8771692805446563,3.8771692805446563,1.3965765409002284,0.4717043292475562
tree_wood_dens_sp1,30,-3.76365587455548,3.76365587455548,1.4367939492903181,0.38811096306460074
base_cover,30,0.024772445623373884,0.04832718789886579,0.1054793025461109,0.02835789596316682
base_fire_off,30,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,30,-0.02855990733385023,0.02855990733385023,0.005392654850655365,0.0017299944416636216
base_mortality,30,0.0,0.0,0.0,0.0
base_sf_n_delta,30,-0.13290163271820082,0.13290163271820082,0.013646164833617379,0.004551771405151696
base_thinning_delta,30,0.0,0.0,0.0,0.0
crop_base_left_delta,30,0.06672550811610227,0.06672550811610227,0.03521466307428435,0.010801661263368267
crop_base_yield_delta,30,-0.001218172359529368,0.04697273085415323,0.053287203193497654,0.007717833371010255
crop_carbon_above_sp3,30,0.006840933974518637,0.006840933974518637,0.0041938501173427335,0.001342697223193286
crop_carbon_below_sp3,30,0.019893453499506376,0.019893453499506376,0.008964439941849726,0.002663225256614894
crop_intercept_sp3,30,0.0030139555307669317,0.0030551471140674914,0.0020321770250906366,0.0006583379443221834
crop_nitrogen_above_sp3,30,-0.004192904129059638,0.004202156345794528,0.002013372278428041,0.0006350256518790699
crop_nitrogen_below_sp3,30,-0.009395530786934869,0.009395530786934869,0.0013731474582267826,0.00042146546856288195
crop_carbon_above_sp10,30,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,30,0.0,0.0,0.0,0.0
crop_intercept_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,30,0.0,0.0,0.0,0.0
crop_proj_left_delta,30,0.00013689643321062038,0.009482688503134074,0.010542783817843598,0.0013557878815277202
crop_proj_yield_delta,30,0.012269382906574122,0.01227491168988636,0.008293845028694131,0.002457736279970837
crop_root_in_top_30,30,0.01884631950318554,0.019161475572114582,0.012525347442556761,0.0038870705721217418
crop_root_to_shoot_sp3,30,0.010599415822270175,0.010880902404565674,0.008038602156297857,0.0023970240039399814
crop_slope_sp3,30,0.0006353010999751829,0.0033380887683807313,0.004129498981368229,0.0008284898612654732
crop_root_to_shoot_sp10,30,0.0,0.0,0.0,0.0
crop_slope_sp10,30,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,30,-0.00012253623257854062,0.00027995465816414987,0.0007170853723642777,0.00019218105964512237
litter_carbon,30,-0.017331494591904993,0.017331494591904993,0.00845224707591627,0.002384200292314878
litter_nitrogen,30,0.023840581492757185,0.023840581492757185,0.0026222280512937777,0.000724819217294844
mortality_fraction_branch_delta,30,-0.02410948696916746,0.024212764758527384,0.0172519920091373,0.005333298957950935
mortality_fraction_croot_delta,30,-0.02275168681770081,0.02275168681770081,0.010723631858006786,0.003028218178444927
mortality_fraction_froot_delta,30,-0.011415432856612395,0.011415432856612395,0.005781147211172024,0.0015633146158131918
mortality_fraction_leaf_delta,30,-0.009012617901086251,0.009543125361770932,0.007868419868553063,0.002283361780631721
mortality_fraction_stem_delta,30,-0.08567010950384368,0.08567010950384368,0.05658736557499811,0.017162980628813808
pool_alloc_froot_sp1,30,-0.4233780494542302,0.4233780494542302,0.20711250888996202,0.06612697602871179
pool_alloc_leaf_sp1,30,-0.3671293220461389,0.3844887564856864,0.367009367749138,0.10286954755472602
pool_alloc_stem_sp1,30,-3.7486690296036924,3.7486690296036924,1.236146865750942,0.4162949937586948
pool_turnover_branch_sp1,30,1.184004244644737,1.184004244644737,0.38413705751426264,0.10377118206831042
pool_turnover_croot_sp1,30,-0.8218685001576084,0.8218685001576084,0.5236640383799493,0.13836175134057485
pool_turnover_froot_sp1,30,-0.2756773925329074,0.27770700550076827,0.21657660846667345,0.06790344053715239
pool_turnover_leaf_sp1,30,-0.13004804490248473,0.17744259807417578,0.18479512445202678,0.04329977457175164
pool_turnover_stem_sp1,30,11.504305053850688,11.504305053850688,3.363918807936772,1.0108199520927545
proj_cover,30,-1.0159816177682544,1.0159816177682544,1.7073389006286424,0.5325568503560109
proj_fire_off,30,0.0,0.0,0.0,0.0
proj_fire_on,30,0.93350821472479,0.93350821472479,0.21889056570773513,0.06800535908794202
proj_mortality,30,4.507798693075999,4.507798693075999,1.3065225887286616,0.3631495511646924
proj_thinning_delta,30,10.028109348512936,10.028109348512936,3.4332534506985604,1.0368233178350121
roth_c_cover_c,30,0.16980316806221923,0.16980316806221923,0.17231470213963956,0.060104319129705236
roth_c_dpm_frac_crop,30,-0.003944756742515243,0.003944756742515243,0.003013959018447999,0.0008627266085458883
roth_c_dpm_frac_tree,30,0.07842510017107655,0.07842510017107655,0.04931115182755035,0.015425827100596912
roth_c_moisture_b_slope,30,-0.20944184564201018,0.20944184564201018,0.4042192550533462,0.12130056736671367
roth_c_temp_a1,30,0.607307785954903,0.607307785954903,0.5873501515782151,0.17044055693017687
roth_c_temp_a2,30,-0.9461898811294972,0.9461898811294972,1.034116601601182,0.3210077086102839
thinning_fraction_branch_delta,30,0.0056060751801745076,0.0056060751801745076,0.005016104201624375,0.001467756258584477
thinning_fraction_croot_delta,30,0.0034094638580547177,0.0034094638580547177,0.002492023051093432,0.0007285500267134084
thinning_fraction_froot_delta,30,0.0014057471597013205,0.0014057471597013205,0.0013367867620304287,0.0004183456026166833
thinning_fraction_leaf_delta,30,0.002619352246826412,0.002619352246826412,0.002251180246725034,0.0006793888979821311
thinning_fraction_stem_delta,30,0.02031505227074599,0.02031505227074599,0.015406769835132424,0.004388184635698271
tree_carbon_sp1,30,-4.047699843972607,4.047699843972607,1.3185884535789456,0.38831605800877717
tree_nitrogen_branch_sp1,30,0.0035093664215417155,0.0035093664215417155,0.0008425395211012206,0.00024284489071681696
tree_nitrogen_croot_sp1,30,0.00367786500979943,0.00367786500979943,0.002645857520744615,0.0007448760076860575
tree_nitrogen_froot_sp1,30,0.10649533208887343,0.10649533208887343,0.02872207658222021,0.008678561282526854
tree_nitrogen_leaf_sp1,30,0.16415374183612313,0.16415374183612313,0.04161707912959084,0.013026565922543839
tree_nitrogen_stem_sp1,30,0.004151652467233058,0.004151652467233058,0.0012384782995747041,0.0003582036865428875
tree_root_in_top_30,30,-0.5267655338311068,0.5267655338311068,0.33027108970802405,0.1088629155403681
tree_root_to_shoot_sp1,30,-0.5184881722454876,0.5184881722454876,0.1973686094592046,0.05859557926383449
cy0,31,0.008906609616849259,0.025682189500570152,0.04603986998906207,0.011517102593157792
clay,31,-2.3334334032135606,2.3334334032135606,2.029791506010639,0.6120044440445211
temp_ci_delta,31,0.21265847924897904,0.21265847924897904,0.19161456655094344,0.054659487223185865
rain_ci_delta,31,-7.808026798471504,10.07944227015544,7.583009506271199,1.2681955052154723
evap_ci_delta,31,0.26387327050721676,1.5962545242694712,3.787793318582229,1.1008571498135473
ef_burn_crop_N2O_scale,31,-0.003748602483982744,0.003748602483982744,0.0009741195415309146,0.0002810423480046097
ef_burn_crop_CH4_scale,31,-0.014059807401220892,0.014439673938144926,0.0052305723845916885,0.0012824517191495973
ef_burn_tree_N2O_scale,31,0.10506847265155103,0.10506847265155103,0.02570271909285404,0.008285686467419362
ef_burn_tree_CH4_scale,31,0.3736346020043245,0.3736346020043245,0.09290647217251424,0.028899036311272427
ef_N_inputs,31,0.1525011800266292,0.1525011800266292,0.0728080946299818,0.022807292800127145
combustion_factor_crop,31,-0.01617658613563655,0.017737139696697636,0.0088817495310509,0.0014987669556990174
combustion_factor_tree,31,0.4739688598393556,0.4739688598393556,0.12329795361445575,0.037426667170649526
volatile_frac_organic_fertiliser,31,-0.002875425650973851,0.002875425650973851,0.0003055624420978017,8.220332913389059e-05
volatile_frac_synthetic_fertiliser,31,0.016297396888962347,0.016297396888962347,0.0016405654386354685,0.0005054828205223076
base_sf_qty_scale,31,-0.12981374696526415,0.12981374696526415,0.011684697112334703,0.0038287183019437665
proj_lit_qty_scale,31,0.021482947098766657,0.021482947098766657,0.008872367548731335,0.0028728210521174187
base_stand_density_scale,31,0.0,0.0,0.0,0.0
proj_stand_density_scale,31,-3.866771262351457,3.866771262351457,1.4074103686210788,0.47484262709058894
tree_wood_dens_sp1,31,-3.752125819862518,3.752125819862518,1.4465265980889357,0.3914413513534871
base_cover,31,0.02337819144497615,0.048260650424000476,0.10520541255236962,0.028249297732687563
base_fire_off,31,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,31,-0.02855990733385063,0.02855990733385063,0.005392654850655544,0.001729994441663585
base_mortality,31,0.0,0.0,0.0,0.0
base_sf_n_delta,31,-0.1329016327182005,0.1329016327182005,0.013646164833617939,0.0045517714051519905
base_thinning_delta,31,0.0,0.0,0.0,0.0
crop_base_left_delta,31,0.06508495805496675,0.06508495805496675,0.03505954110159545,0.010762820764391364
crop_base_yield_delta,31,-0.0037256525539810736,0.04729211481640918,0.05312944416053414,0.007474500230484841
crop_carbon_above_sp3,31,0.006561722435402917,0.006561722435402917,0.0041149859323293915,0.001319222187434876
crop_carbon_below_sp3,31,0.019049578105710997,0.019049578105710997,0.008719574461279357,0.0025869467338110958
crop_intercept_sp3,31,0.003016520958758773,0.0030548366608349697,0.002018196686811102,0.0006543469519563062
crop_nitrogen_above_sp3,31,-0.004192904129059505,0.004202156345794128,0.0020133722784274354,0.0006350256518788983
crop_nitrogen_below_sp3,31,-0.009395530786933204,0.009395530786933204,0.0013731474582264539,0.00042146546856280926
crop_carbon_above_sp10,31,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,31,0.0,0.0,0.0,0.0
crop_intercept_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,31,0.0,0.0,0.0,0.0
crop_proj_left_delta,31,0.00016481434308923681,0.009549204556611323,0.010581683173030045,0.0013348175167002489
crop_proj_yield_delta,31,0.012254352703043347,0.012254352703043347,0.00812616530048373,0.0024100280700768296
crop_root_in_top_30,31,0.01769337279870804,0.018096530011708634,0.012303680364934042,0.0037762379511162613
crop_root_to_shoot_sp3,31,0.009706432250693075,0.010075840220166632,0.00781183517065498,0.0022930187898267704
crop_slope_sp3,31,0.0002760501799881743,0.0032505594202355105,0.004039688365042498,0.0007924953293969946
crop_root_to_shoot_sp10,31,0.0,0.0,0.0,0.0
crop_slope_sp10,31,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,31,-0.00014835389946550316,0.00030296409019232585,0.0007979740639595821,0.00021657143254410723
litter_carbon,31,-0.016850823690615923,0.016850823690615923,0.008431710375525191,0.0023756283560375695
litter_nitrogen,31,0.02384058149275812,0.02384058149275812,0.0026222280512933223,0.0007248192172947856
mortality_fraction_branch_delta,31,-0.024024499933965472,0.024158041096512983,0.017508615452263853,0.005401946177417815
mortality_fraction_croot_delta,31,-0.023071229091241773,0.023071229091241773,0.010963845289913005,0.0030958416455403796
mortality_fraction_froot_delta,31,-0.01155158990743047,0.01155158990743047,0.005903765707810057,0.0015968589946844698
mortality_fraction_leaf_delta,31,-0.008966495754943881,0.009566999771026551,0.008043468455101628,0.0023128697742612896
mortality_fraction_stem_delta,31,-0.08601472761264928,0.08601472761264928,0.058000269399711285,0.017571220990003543
pool_alloc_froot_sp1,31,-0.42686666914392674,0.42686666914392674,0.21126537851563953,0.06750654721442705
pool_alloc_leaf_sp1,31,-0.3641911842622207,0.38358801445351165,0.37342241223508243,0.10405988437516522
pool_alloc_stem_sp1,31,-3.70873162338044,3.70873162338044,1.2241371775528398,0.4127773482336737
pool_turnover_branch_sp1,31,1.1584299660796815,1.1584299660796815,0.3836153229020905,0.10412679829428556
pool_turnover_croot_sp1,31,-0.8424360870009483,0.8424360870009483,0.5379449220336419,0.14223927361031533
pool_turnover_froot_sp1,31,-0.2820351379201608,0.2840792924657226,0.221837527845206,0.06947768845931612
pool_turnover_leaf_sp1,31,-0.13015673933169802,0.18000210231256872,0.18911642195931339,0.044107685963637545
pool_turnover_stem_sp1,31,11.497298936896636,11.497298936896636,3.3805476622450965,1.0135776497532558
proj_cover,31,-1.035461569634686,1.035461569634686,1.7500793352504431,0.5447859214928932
proj_fire_off,31,0.0,0.0,0.0,0.0
proj_fire_on,31,0.9604752927530414,0.9604752927530414,0.22631636899594876,0.07035724149946253
proj_mortality,31,4.658856985246787,4.658856985246787,1.358332843670393,0.37767481353138455
proj_thinning_delta,31,9.947647805886582,9.947647805886582,3.4376456253219243,1.0390583730911036
roth_c_cover_c,31,0.17280135113946846,0.17280135113946846,0.17531590519031245,0.06109824757057343
roth_c_dpm_frac_crop,31,-0.003330628814347825,0.003330628814347825,0.002424114948520866,0.0006902755522674728
roth_c_dpm_frac_tree,31,0.07894947487449791,0.07894947487449791,0.04990449678677748,0.015611978841284953
roth_c_moisture_b_slope,31,-0.2136985292605349,0.2136985292605349,0.4125981443718057,0.12383145447625026
roth_c_temp_a1,31,0.6187216839519147,0.6187216839519147,0.5995806147125088,0.17390734956586457
roth_c_temp_a2,31,-0.9620697438009513,0.9620697438009513,1.0531477448055315,0.32714956364789893
thinning_fraction_branch_delta,31,0.005048413675441532,0.005048413675441532,0.004458036352258726,0.0012962210270951618
thinning_fraction_croot_delta,31,0.003062500188313377,0.003062500188313377,0.00219446385588241,0.0006416793794151074
thinning_fraction_froot_delta,31,0.0012890051736322405,0.0012890051736322405,0.0012057666922218654,0.0003797550133149287
thinning_fraction_leaf_delta,31,0.002352344041986987,0.002352344041986987,0.001969039777072487,0.0005992819182628938
thinning_fraction_stem_delta,31,0.0183567674206222,0.0183567674206222,0.013747259106408862,0.0039222505271984415
tree_carbon_sp1,31,-4.049809633857414,4.049809633857414,1.3223592668192043,0.38840173320398574
tree_nitrogen_branch_sp1,31,0.0035972052454983803,0.0035972052454983803,0.0008652528212209368,0.0002491944054859007
tree_nitrogen_croot_sp1,31,0.0037898065045972817,0.0037898065045972817,0.0027336803898218623,0.0007701448871848514
tree_nitrogen_froot_sp1,31,0.10976581951512969,0.10976581951512969,0.029778811416973874,0.009014490786428743
tree_nitrogen_leaf_sp1,31,0.16935404840719248,0.16935404840719248,0.043266626712503024,0.013535900847925218
tree_nitrogen_stem_sp1,31,0.004280716926421557,0.004280716926421557,0.0012721642794071275,0.00036840495481572065
tree_root_in_top_30,31,-0.5328827114346659,0.5328827114346659,0.33661834183599143,0.11098027584315064
tree_root_to_shoot_sp1,31,-0.5178851653758094,0.5178851653758094,0.19755031277111115,0.0585345600458651
cy0,32,0.009459509533890098,0.027177298250651093,0.04826465238252411,0.011962509880753473
clay,32,-2.3070051977957124,2.3070051977957124,2.0445695666375974,0.6163946706769072
temp_ci_delta,32,0.2068731767927071,0.2068731767927071,0.18913917036529726,0.053792868811855375
rain_ci_delta,32,-7.724902243518289,9.944369618179746,7.500898487072075,1.2798238873531746
evap_ci_delta,32,0.26649761103054936,1.5599137302413444,3.714409773667006,1.0817299950535848
ef_burn_crop_N2O_scale,32,-0.006746743201087302,0.006746743201087302,0.0010820036640561827,0.0003128071379053321
ef_burn_crop_CH4_scale,32,-0.02521345767826959,0.02521345767826959,0.005410660082147398,0.0017159790229640615
ef_burn_tree_N2O_scale,32,0.10799993675171163,0.10799993675171163,0.026532093463955807,0.008541314773080202
ef_burn_tree_CH4_scale,32,0.38431096042393975,0.38431096042393975,0.09583210924196024,0.029756694459671
ef_N_inputs,32,0.1435814521929493,0.1435814521929493,0.07516202674767884,0.023622385017350755
combustion_factor_crop,32,-0.030349929222172455,0.030349929222172455,0.009431632974444513,0.0028377362477643078
combustion_factor_tree,32,0.4875447407099586,0.4875447407099586,0.12755938491336605,0.038760411784074376
volatile_frac_organic_fertiliser,32,-0.002875425650973451,0.002875425650973451,0.00030556244209773423,8.220332913377998e-05
volatile_frac_synthetic_fertiliser,32,0.01629739688896321,0.01629739688896321,0.0016405654386363227,0.0005054828205225399
base_sf_qty_scale,32,-0.1298137469652642,0.1298137469652642,0.011684697112334882,0.003828718301943916
proj_lit_qty_scale,32,0.021959024332602172,0.021959024332602172,0.008851342124169057,0.0028676006689943192
base_stand_density_scale,32,0.0,0.0,0.0,0.0
proj_stand_density_scale,32,-3.842665386014361,3.842665386014361,1.4141169403679181,0.4765157638592788
tree_wood_dens_sp1,32,-3.7273128152373873,3.7273128152373873,1.4515378621128523,0.39348575293035043
base_cover,32,0.022109111135853475,0.048104369378913645,0.10488041171668394,0.028151234149433445
base_fire_off,32,-0.01965959675174065,0.01965959675174065,0.07097668731042356,0.018562670965622637
base_fire_on,32,-0.028559907333850033,0.028559907333850033,0.005392654850655503,0.00172999444166363
base_mortality,32,0.0,0.0,0.0,0.0
base_sf_n_delta,32,-0.13290163271820096,0.13290163271820096,0.013646164833617169,0.004551771405151746
base_thinning_delta,32,0.0,0.0,0.0,0.0
crop_base_left_delta,32,0.06350621013670255,0.06350621013670255,0.03489061315075226,0.010719807789905318
crop_base_yield_delta,32,-0.006147261627928491,0.04756916259276334,0.05294708560653165,0.007302725489366678
crop_carbon_above_sp3,32,0.09258262471952965,0.09258262471952965,0.021101009209581766,0.006021367437971973
crop_carbon_below_sp3,32,0.11159564315129515,0.11159564315129515,0.026212108257591193,0.007719926362839224
crop_intercept_sp3,32,0.06373597271324535,0.06373597271324535,0.012514203642765198,0.004030230860574875
crop_nitrogen_above_sp3,32,-0.013877855203462663,0.013877855203462663,0.001815207966949178,0.0005500131333312656
crop_nitrogen_below_sp3,32,-0.017066950721421614,0.017066950721421614,0.002364503731920685,0.0006840885239703968
crop_carbon_above_sp10,32,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,32,0.0,0.0,0.0,0.0
crop_intercept_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,32,0.0,0.0,0.0,0.0
crop_proj_left_delta,32,0.15893286718978974,0.15893286718978974,0.021312338950316936,0.005617160703448797
crop_proj_yield_delta,32,0.12374078338483945,0.12374078338483945,0.018850754802000186,0.0049617244251351994
crop_root_in_top_30,32,0.1038856522113322,0.1038856522113322,0.030692817677755863,0.009656357381225725
crop_root_to_shoot_sp3,32,0.09558330086842733,0.09558330086842733,0.02796092517062451,0.008580177565575303
crop_slope_sp3,32,0.025001097832950025,0.025001097832950025,0.008797766042983676,0.002691396044099346
crop_root_to_shoot_sp10,32,0.0,0.0,0.0,0.0
crop_slope_sp10,32,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,32,-0.00017178952295719973,0.00032393037246492007,0.0008765397871290091,0.0002405408880638338
litter_carbon,32,-0.016387590976320386,0.016387590976320386,0.00840709081654334,0.002365976358345571
litter_nitrogen,32,0.023840581492758185,0.023840581492758185,0.0026222280512941116,0.0007248192172950499
mortality_fraction_branch_delta,32,-0.02384480851837605,0.024010808809849314,0.017730928430474923,0.00545946021012758
mortality_fraction_croot_delta,32,-0.023348045931678274,0.023348045931678274,0.01118392030650328,0.003158643194267173
mortality_fraction_froot_delta,32,-0.011662686136213008,0.011662686136213008,0.006015347585001253,0.0016271929126439582
mortality_fraction_leaf_delta,32,-0.008884780029162109,0.009564436016962774,0.008205851069303194,0.0023354768996165396
mortality_fraction_stem_delta,32,-0.08611550419256217,0.08611550419256217,0.05932739991260622,0.01795307781184735
pool_alloc_froot_sp1,32,-0.42935407095753525,0.42935407095753525,0.21510795757899523,0.0687747393806439
pool_alloc_leaf_sp1,32,-0.35971829053786814,0.3815913885568086,0.37906271877132364,0.10487836546644062
pool_alloc_stem_sp1,32,-3.646362144128885,3.646362144128885,1.2046243622658912,0.4067297601752946
pool_turnover_branch_sp1,32,1.1252771548817129,1.1252771548817129,0.381849100596727,0.10418595112372413
pool_turnover_croot_sp1,32,-0.8621772498089622,0.8621772498089622,0.5515166085289428,0.14594836643983097
pool_turnover_froot_sp1,32,-0.2880396009202627,0.29008479120103303,0.22678742085279527,0.07096451514609377
pool_turnover_leaf_sp1,32,-0.1298088531865086,0.182168256712711,0.1931656982316061,0.04484098911123891
pool_turnover_stem_sp1,32,11.423937306628483,11.423937306628483,3.3794650244325553,1.0106908894093665
proj_cover,32,-1.015714358366857,1.015714358366857,1.7406355681589127,0.5400156751353271
proj_fire_off,32,0.0,0.0,0.0,0.0
proj_fire_on,32,0.9774601412202415,0.9774601412202415,0.23334442373535638,0.07250740261363282
proj_mortality,32,4.801423493570543,4.801423493570543,1.407441295150038,0.39144094970770077
proj_thinning_delta,32,9.838924265549746,9.838924265549746,3.4307843911152416,1.037904079525812
roth_c_cover_c,32,0.16725894508187772,0.16725894508187772,0.1718250484435737,0.059760819802810144
roth_c_dpm_frac_crop,32,-0.13003173641058358,0.13003173641058358,0.015897863273354573,0.004812498689783132
roth_c_dpm_frac_tree,32,0.0792006619236947,0.0792006619236947,0.05031640741388529,0.015742911205278567
roth_c_moisture_b_slope,32,-0.20906502483104328,0.20906502483104328,0.40483390730345614,0.12141704885529114
roth_c_temp_a1,32,0.6033869671974199,0.6033869671974199,0.5905368612938511,0.17144716373505334
roth_c_temp_a2,32,-0.9276736268544681,0.9276736268544681,1.0243335717126982,0.3187351835464763
thinning_fraction_branch_delta,32,0.004604533254147292,0.004604533254147292,0.004036956741659722,0.0011678926670657388
thinning_fraction_croot_delta,32,0.0027860602328653615,0.0027860602328653615,0.001973804424995112,0.0005763917733740596
thinning_fraction_froot_delta,32,0.0011929319349305745,0.0011929319349305745,0.001105066795834821,0.0003493521669859574
thinning_fraction_leaf_delta,32,0.0021402772673120075,0.0021402772673120075,0.0017588275351295003,0.0005389579550186475
thinning_fraction_stem_delta,32,0.01678116144345896,0.01678116144345896,0.01249407518433143,0.0035695989447381334
tree_carbon_sp1,32,-4.039294264051217,4.039294264051217,1.320952565616682,0.3868508018939401
tree_nitrogen_branch_sp1,32,0.0036834106133118326,0.0036834106133118326,0.0008877813497149637,0.0002555120816099995
tree_nitrogen_croot_sp1,32,0.0039009151221939932,0.0039009151221939932,0.002820962005594221,0.0007952537093366139
tree_nitrogen_froot_sp1,32,0.1130107598247753,0.1130107598247753,0.030833048496908794,0.009349199024908359
tree_nitrogen_leaf_sp1,32,0.17452005712627328,0.17452005712627328,0.044910093267863854,0.014043387151174366
tree_nitrogen_stem_sp1,32,0.0044091490373393775,0.0044091490373393775,0.001305742716634068,0.0003785832519025302
tree_root_in_top_30,32,-0.5378145648950828,0.5378145648950828,0.3422913930498284,0.11285975131859363
tree_root_to_shoot_sp1,32,-0.5155077607087839,0.5155077607087839,0.19695746305301554,0.0582210718512704
cy0,33,0.009944380953512865,0.028481467463793476,0.050254594074456004,0.012364037076165953
clay,33,-2.3573098757618935,2.3573098757618935,2.100615023292513,0.6334735601653458
temp_ci_delta,33,0.20779579872795315,0.20779579872795315,0.19092873741113706,0.05419828771961427
rain_ci_delta,33,-7.786083840780603,10.016999935165087,7.566305635887363,1.301461283183055
evap_ci_delta,33,0.27298481660332824,1.5670647595178426,3.7375262719824267,1.0894573308126105
ef_burn_crop_N2O_scale,33,-0.006746743201087901,0.006746743201087901,0.0010820036640559855,0.00031280713790523895
ef_burn_crop_CH4_scale,33,-0.025213457678270323,0.025213457678270323,0.005410660082148105,0.0017159790229643417
ef_burn_tree_N2O_scale,33,0.11089734297217928,0.11089734297217928,0.027355637042339412,0.008795364141584123
ef_burn_tree_CH4_scale,33,0.3948634082514272,0.3948634082514272,0.09874522739792682,0.030613089002924945
ef_N_inputs,33,0.15179637258458958,0.15179637258458958,0.07791287501146044,0.02441790025987009
combustion_factor_crop,33,-0.030349929222173187,0.030349929222173187,0.009431632974443934,0.002837736247764257
combustion_factor_tree,33,0.5009637051795259,0.5009637051795259,0.13178285386242583,0.04008119952136259
volatile_frac_organic_fertiliser,33,-0.002875425650973651,0.002875425650973651,0.0003055624420981656,8.220332913391984e-05
volatile_frac_synthetic_fertiliser,33,0.016297396888963346,0.016297396888963346,0.0016405654386366963,0.0005054828205226618
base_sf_qty_scale,33,-0.12981374696526368,0.12981374696526368,0.011684697112334342,0.003828718301943621
proj_lit_qty_scale,33,0.0224191344189828,0.0224191344189828,0.008826367966420756,0.0028610581044239526
base_stand_density_scale,33,0.0,0.0,0.0,0.0
proj_stand_density_scale,33,-3.804465006953779,3.804465006953779,1.4165387099028124,0.4766599922715991
tree_wood_dens_sp1,33,-3.688840180623816,3.688840180623816,1.4516821262932822,0.3942170874079663
base_cover,33,0.020955072828963316,0.048091447482443206,0.10450103113442384,0.02800013343600815
base_fire_off,33,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,33,-0.0285599073338507,0.0285599073338507,0.005392654850655718,0.001729994441663628
base_mortality,33,0.0,0.0,0.0,0.0
base_sf_n_delta,33,-0.1329016327182007,0.1329016327182007,0.013646164833617781,0.004551771405151976
base_thinning_delta,33,0.0,0.0,0.0,0.0
crop_base_left_delta,33,0.06198662819180718,0.06198662819180718,0.03470927443439206,0.0106730679674015
crop_base_yield_delta,33,-0.008486836010791832,0.047805853839368105,0.0527410717875476,0.007200181210182446
