parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_crop_CH4_scale,25,-0.014059807401219626,0.01443967393814366,0.005230572384590615,0.0012824517191491875
ef_burn_tree_N2O_scale,25,0.0873504124205989,0.0873504124205989,0.020804614235783354,0.006773251465655407
ef_burn_tree_CH4_scale,25,0.3091644788637856,0.3091644788637856,0.07578030080813547,0.023912257812023368
ef_N_inputs,25,0.10227874878429769,0.10227874878429769,0.05641103916030463,0.018079861584088613
combustion_factor_crop,25,-0.01617658613563675,0.017737139696697036,0.008881749531049206,0.0014987669556990265
combustion_factor_tree,25,0.392008729611251,0.392008729611251,0.09804973767968737,0.02950683934581622
volatile_frac_organic_fertiliser,25,-0.0028754256509738174,0.0028754256509738174,0.0003055624420973679,8.220332913364792e-05
volatile_frac_synthetic_fertiliser,25,0.01629739688896268,0.01629739688896268,0.0016405654386358636,0.0005054828205223514
base_sf_qty_scale,25,-0.12981374696526488,0.12981374696526488,0.011684697112333489,0.0038287183019433766
proj_lit_qty_scale,25,0.021449820049172064,0.021449820049172064,0.0068745753574478135,0.0021313184543616213
base_stand_density_scale,25,0.0,0.0,0.0,0.0
proj_stand_density_scale,25,-3.4374929925320523,3.4374929925320523,1.065126791158884,0.37399049045542115
tree_wood_dens_sp1,25,-3.4084217479651144,3.4084217479651144,1.1475207746981613,0.30658830985901436
base_cover,25,0.038989654406044315,0.039554163149237855,0.029966679732042253,0.008495641593670894
base_fire_off,25,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,25,-0.028559907333851296,0.028559907333851296,0.005392654850655247,0.0017299944416634498
base_mortality,25,0.0,0.0,0.0,0.0
base_sf_n_delta,25,-0.1329016327182005,0.1329016327182005,0.013646164833617032,0.004551771405151817
base_thinning_delta,25,0.0,0.0,0.0,0.0
crop_base_left_delta,25,0.07284491554093193,0.07284491554093193,0.022940487096781505,0.0075481457057105334
crop_base_yield_delta,25,-0.0009177386561378675,0.025483271738907652,0.03098685773030069,0.005468919164261039
crop_carbon_above_sp3,25,0.008496693014116197,0.008496693014116197,0.0030700736369551587,0.001049971779249449
crop_carbon_below_sp3,25,0.025073246239885872,0.025073246239885872,0.005931003273302069,0.0018824646322478248
crop_intercept_sp3,25,0.0026937674964587766,0.0027362533575901126,0.0018400239836817108,0.000629205790386306
crop_nitrogen_above_sp3,25,-0.004192904129060071,0.004202156345794827,0.0020133722784284225,0.0006350256518793105
crop_nitrogen_below_sp3,25,-0.009395530786934036,0.009395530786934036,0.001373147458225758,0.0004214654685626345
crop_carbon_above_sp10,25,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,25,0.0,0.0,0.0,0.0
crop_intercept_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,25,0.0,0.0,0.0,0.0
crop_proj_left_delta,25,0.004054272346613641,0.005399804648760021,0.0046317663868640745,0.0010228193436427077
crop_proj_yield_delta,25,0.01660489713714537,0.01660489713714537,0.0031748048653498723,0.00116160456099803
crop_root_in_top_30,25,0.02209751297475775,0.02209751297475775,0.007740463945905659,0.0024766308311512048
crop_root_to_shoot_sp3,25,0.014300755067640402,0.014300755067640402,0.005031926815995962,0.0014342134600544023
crop_slope_sp3,25,0.002323734397524957,0.0028273261460832087,0.00275506486238156,0.000681187861404462
crop_root_to_shoot_sp10,25,0.0,0.0,0.0,0.0
crop_slope_sp10,25,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,25,0.00023013855588047694,0.0004226759301043215,0.0010059483874469482,0.00030355679691042233
litter_carbon,25,-0.018045969601371437,0.018045969601371437,0.004629840489799279,0.0013405491261094034
litter_nitrogen,25,0.023840581492758382,0.023840581492758382,0.002622228051294435,0.0007248192172950083
mortality_fraction_branch_delta,25,-0.017782941548127252,0.017782941548127252,0.008079498345686954,0.0019964828432327162
mortality_fraction_croot_delta,25,-0.0183734980594648,0.0183734980594648,0.0056305596897893335,0.0018115379704626336
mortality_fraction_froot_delta,25,-0.00796843710451962,0.00796843710451962,0.0030122469164061043,0.0009182908156423499
mortality_fraction_leaf_delta,25,-0.0063936484346003965,0.006525476604106762,0.004046015536237645,0.0011929161778545508
mortality_fraction_stem_delta,25,-0.07349319799715212,0.07349319799715212,0.0325082623927587,0.010267125758915094
pool_alloc_froot_sp1,25,-0.35038837709295906,0.35038837709295906,0.11012057582247138,0.032074086390190576
pool_alloc_leaf_sp1,25,-0.27945349168140077,0.28154968452889056,0.17331644275292304,0.04833590188234052
pool_alloc_stem_sp1,25,-3.4760737274877784,3.4760737274877784,1.1000068941862169,0.3604535701911594
pool_turnover_branch_sp1,25,1.149633400304292,1.149633400304292,0.30665308697798344,0.0781344723427949
pool_turnover_croot_sp1,25,-0.5163289416496614,0.5163289416496614,0.20726915813126803,0.06365812974301366
pool_turnover_froot_sp1,25,-0.1424677922992469,0.1424677922992469,0.085800420863736,0.02684995756647009
pool_turnover_leaf_sp1,25,-0.07048062643041145,0.08308515515222481,0.07722880550115457,0.018289069728286506
pool_turnover_stem_sp1,25,10.190167883834786,10.190167883834786,2.718606791178348,0.8185844425650802
proj_cover,25,-0.496380598790676,0.496380598790676,0.35611382847558837,0.1056764568487595
proj_fire_off,25,0.0,0.0,0.0,0.0
proj_fire_on,25,0.798594573456279,0.798594573456279,0.18218089278968866,0.056372257427413225
proj_mortality,25,3.5059624624563135,3.5059624624563135,0.9557622040174267,0.27590855360698596
proj_thinning_delta,25,9.725862260225815,9.725862260225815,3.183052474890862,0.9175383290274213
roth_c_cover_c,25,0.14109009255686722,0.14109009255686722,0.08348871868587185,0.028674917628857946
roth_c_dpm_frac_crop,25,-0.008764272947871299,0.008764272947871299,0.0027531743379895757,0.0007458019180142546
roth_c_dpm_frac_tree,25,0.0642845377054184,0.0642845377054184,0.023035418214634992,0.007482219747816785
roth_c_moisture_b_slope,25,-0.7094308360241509,0.7094308360241509,0.2507706874949346,0.06631161965560853
roth_c_temp_a1,25,0.9569488353512441,0.9569488353512441,0.2595156971955061,0.07729805731620953
roth_c_temp_a2,25,-1.821593523947381,1.821593523947381,0.5350312800456413,0.16122648212391072
thinning_fraction_branch_delta,25,0.007224142960176427,0.007224142960176427,0.006233155941128287,0.0018052325115383893
thinning_fraction_croot_delta,25,0.004286753229228557,0.004286753229228557,0.0030198006741182504,0.0008743005418390723
thinning_fraction_froot_delta,25,0.0018812614888352509,0.0018812614888352509,0.001676139374764667,0.0005149101896604926
thinning_fraction_leaf_delta,25,0.0032989026281438514,0.0032989026281438514,0.002617946649850442,0.0007882774061085242
thinning_fraction_stem_delta,25,0.026004810397804955,0.026004810397804955,0.018838034383940924,0.005567615353985344
tree_carbon_sp1,25,-3.857851223342672,3.857851223342672,1.2610523346876783,0.40765635088912594
tree_nitrogen_branch_sp1,25,0.0030601355416780772,0.0030601355416780772,0.0007298467830064633,0.00021158205322262266
tree_nitrogen_croot_sp1,25,0.0031190322608866785,0.0031190322608866785,0.0022106139483035795,0.0006196859557151956
tree_nitrogen_froot_sp1,25,0.09015901465934366,0.09015901465934366,0.023562407242318475,0.007033851844307334
tree_nitrogen_leaf_sp1,25,0.13827161002707822,0.13827161002707822,0.03355303948895313,0.010533595915854023
tree_nitrogen_stem_sp1,25,0.0035101653850051705,0.0035101653850051705,0.001071511711853685,0.00030784328831530227
tree_root_in_top_30,25,-0.426344701224329,0.426344701224329,0.15929373607230843,0.05025537505761624
tree_root_to_shoot_sp1,25,-0.48961452717353415,0.48961452717353415,0.18408479385898177,0.05732919053239909
cy0,26,0.0018917844572658104,0.011410166003112333,0.017625070683867913,0.003987512155130255
clay,26,-2.194356629566409,2.194356629566409,1.5295361970699088,0.4541483971148971
temp_ci_delta,26,0.5845325421651856,0.5845325421651856,0.20148952756027122,0.055701872653479256
rain_ci_delta,26,1.080821725483204,1.080821725483204,0.43779297364573855,0.12956858441221092
evap_ci_delta,26,-0.30444161745948883,0.30444161745948883,0.40900216793513705,0.1273314025337815
ef_burn_crop_N2O_scale,26,-0.0037486024839818778,0.0037486024839818778,0.0009741195415303664,0.0002810423480043599
ef_burn_crop_CH4_scale,26,-0.014059807401220892,0.014439673938145192,0.005230572384591827,0.0012824517191493965
ef_burn_tree_N2O_scale,26,0.09027085319210268,0.09027085319210268,0.021595797538354857,0.007018466347300508
ef_burn_tree_CH4_scale,26,0.31977960564004265,0.31977960564004265,0.07853015547563269,0.02471035885081821
ef_N_inputs,26,0.11055562550353468,0.11055562550353468,0.05903977322831498,0.01883775092490427
combustion_factor_crop,26,-0.016176586135636616,0.017737139696697435,0.008881749531050354,0.0014987669556990664
combustion_factor_tree,26,0.4055008741048825,0.4055008741048825,0.1021304624066623,0.030788550537736513
volatile_frac_organic_fertiliser,26,-0.002875425650973651,0.002875425650973651,0.0003055624420978515,8.220332913370288e-05
volatile_frac_synthetic_fertiliser,26,0.01629739688896261,0.01629739688896261,0.0016405654386363786,0.0005054828205225328
base_sf_qty_scale,26,-0.12981374696526443,0.12981374696526443,0.011684697112334016,0.003828718301943509
proj_lit_qty_scale,26,0.022086302913719248,0.022086302913719248,0.006806403883753923,0.0021112224215945603
base_stand_density_scale,26,0.0,0.0,0.0,0.0
proj_stand_density_scale,26,-3.472733246706202,3.472733246706202,1.081860723831273,0.3802492679027556
tree_wood_dens_sp1,26,-3.4445093770236994,3.4445093770236994,1.1668837636357703,0.31160726392626786
base_cover,26,0.03529530573101312,0.0359788765483402,0.02868649902560942,0.008073373553715426
base_fire_off,26,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,26,-0.028559907333849898,0.028559907333849898,0.0053926548506557075,0.0017299944416638445
base_mortality,26,0.0,0.0,0.0,0.0
base_sf_n_delta,26,-0.13290163271819988,0.13290163271819988,0.0136461648336175,0.00455177140515184
base_thinning_delta,26,0.0,0.0,0.0,0.0
crop_base_left_delta,26,0.0706758023524077,0.0706758023524077,0.022587868031338,0.007440455365947553
crop_base_yield_delta,26,-0.0041996233025896725,0.025683499973800282,0.03050142978795128,0.005170844835689998
crop_carbon_above_sp3,26,0.007679276939615121,0.007679276939615121,0.002964929707519665,0.0010127221772768561
crop_carbon_below_sp3,26,0.022599351342377495,0.022599351342377495,0.005566055535034123,0.001765245509593336
crop_intercept_sp3,26,0.002695389887915156,0.002733482820480515,0.0018135579811914763,0.0006239499867965325
crop_nitrogen_above_sp3,26,-0.004192904129060371,0.004202156345794994,0.002013372278427654,0.000635025651879213
crop_nitrogen_below_sp3,26,-0.009395530786934203,0.009395530786934203,0.0013731474582260208,0.0004214654685627087
crop_carbon_above_sp10,26,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,26,0.0,0.0,0.0,0.0
crop_intercept_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,26,0.0,0.0,0.0,0.0
crop_proj_left_delta,26,0.0032195883898654687,0.004913504584997797,0.004683879523268896,0.0009636847634441455
crop_proj_yield_delta,26,0.016578392135149313,0.016578392135149313,0.003087375193843834,0.0011289951929414914
crop_root_in_top_30,26,0.019262098465405452,0.019262098465405452,0.007378868660476149,0.0023567331119758728
crop_root_to_shoot_sp3,26,0.011926718287118443,0.011926718287118443,0.004699930456860045,0.0013528811890342106
crop_slope_sp3,26,0.0012693812308005813,0.0023239659330033468,0.0026757560109697902,0.0005779961258334444
crop_root_to_shoot_sp10,26,0.0,0.0,0.0,0.0
crop_slope_sp10,26,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,26,0.00017422777358819808,0.00040956744330729046,0.0010440939519784805,0.0003170661452072825
litter_carbon,26,-0.017424616618300526,0.017424616618300526,0.004539590820547029,0.0013134134036106237
litter_nitrogen,26,0.023840581492757786,0.023840581492757786,0.0026222280512945,0.0007248192172949523
mortality_fraction_branch_delta,26,-0.01787098833540778,0.01787098833540778,0.008184729516908299,0.002018266297858977
mortality_fraction_croot_delta,26,-0.01876015409967142,0.01876015409967142,0.005780088724685205,0.0018579008220391106
mortality_fraction_froot_delta,26,-0.008109304772751402,0.008109304772751402,0.0030956430448227947,0.000946287570520565
mortality_fraction_leaf_delta,26,-0.006402295016740944,0.006564551480975189,0.0041484610359780565,0.0012125075287087832
mortality_fraction_stem_delta,26,-0.07449118114004802,0.07449118114004802,0.033497408100684925,0.010571172641219338
pool_alloc_froot_sp1,26,-0.3561212481959056,0.3561212481959056,0.11225450814772141,0.0327380603389243
pool_alloc_leaf_sp1,26,-0.27972848318836585,0.2824775109301658,0.17704217559578275,0.048871427818613186
pool_alloc_stem_sp1,26,-3.5242458106758043,3.5242458106758043,1.1163471209034461,0.36582847901877674
pool_turnover_branch_sp1,26,1.1555122025784061,1.1555122025784061,0.3092009964545761,0.07887193494153877
pool_turnover_croot_sp1,26,-0.5315560354271508,0.5315560354271508,0.2133630002550089,0.065652074883704
pool_turnover_froot_sp1,26,-0.1462022714869293,0.1462022714869293,0.08817727007742883,0.02749283540188923
pool_turnover_leaf_sp1,26,-0.07023239709789464,0.08393467176113942,0.0791488018498237,0.018548668092284983
pool_turnover_stem_sp1,26,10.428521702271349,10.428521702271349,2.788714556659602,0.8390492859618486
proj_cover,26,-0.5132956346646514,0.5132956346646514,0.37125990522415014,0.1103193966451738
proj_fire_off,26,0.0,0.0,0.0,0.0
proj_fire_on,26,0.8252951409464859,0.8252951409464859,0.18936036891491978,0.05864739053998373
proj_mortality,26,3.6684129400896333,3.6684129400896333,1.0078437585178273,0.29102064523678406
proj_thinning_delta,26,9.758607149003527,9.758607149003527,3.2288644494570313,0.9304286434291151
roth_c_cover_c,26,0.1473278894494643,0.1473278894494643,0.08574989892698177,0.029434919324526312
roth_c_dpm_frac_crop,26,-0.005663875389118655,0.005663875389118655,0.0020090500579794226,0.0005369510004821908
roth_c_dpm_frac_tree,26,0.06577329622896316,0.06577329622896316,0.02354042012666517,0.007647095501697807
roth_c_moisture_b_slope,26,-0.7397939342487726,0.7397939342487726,0.2602272218146819,0.06864019056710363
roth_c_temp_a1,26,0.9974121701183922,0.9974121701183922,0.26789972957282915,0.07955209773860293
roth_c_temp_a2,26,-1.9038880963460205,1.9038880963460205,0.5433624835827294,0.16466529833638013
thinning_fraction_branch_delta,26,0.00628279454255074,0.00628279454255074,0.005457698651162768,0.0015812467462746993
thinning_fraction_croot_delta,26,0.003732535690328298,0.003732535690328298,0.002621459247784655,0.0007567245832988148
thinning_fraction_froot_delta,26,0.0016199168732195623,0.0016199168732195623,0.0014686127454107628,0.00045603442342387015
thinning_fraction_leaf_delta,26,0.0028850767027621903,0.0028850767027621903,0.0023221704634206392,0.0007042428589059836
thinning_fraction_stem_delta,26,0.022763564912570235,0.022763564912570235,0.016630798912928225,0.004873283887618623
tree_carbon_sp1,26,-3.9116861896014554,3.9116861896014554,1.2855016413625762,0.4156320755456622
tree_nitrogen_branch_sp1,26,0.003150019618285782,0.003150019618285782,0.000751954633762924,0.00021768810163998054
tree_nitrogen_croot_sp1,26,0.003229513623558655,0.003229513623558655,0.0022961119510313964,0.0006442632889040631
tree_nitrogen_froot_sp1,26,0.09338922379426452,0.09338922379426452,0.02456413112042073,0.0073535907257810534
tree_nitrogen_leaf_sp1,26,0.14337691352040388,0.14337691352040388,0.03511787245025781,0.011018068740420042
tree_nitrogen_stem_sp1,26,0.003636797086475596,0.003636797086475596,0.001104450684677894,0.00031774624582342974
tree_root_in_top_30,26,-0.4349513189385645,0.4349513189385645,0.16364672402701994,0.0515298348852983
tree_root_to_shoot_sp1,26,-0.4961552374827415,0.4961552374827415,0.1872359651809072,0.05831780167972491
cy0,27,0.0013007684556879395,0.011980633024850085,0.018169892537528667,0.004273579399181727
clay,27,-2.2625030386707734,2.2625030386707734,1.5846896740989749,0.470166805916061
temp_ci_delta,27,0.6066757791653709,0.6066757791653709,0.20859697336911515,0.0574795153395016
rain_ci_delta,27,1.1197336677298177,1.1197336677298177,0.4529206740537805,0.13387772036469975
evap_ci_delta,27,-0.31667383327310394,0.31667383327310394,0.42484105904840996,0.13236167041903932
ef_burn_crop_N2O_scale,27,-0.0037486024839810785,0.0037486024839810785,0.0009741195415310003,0.0002810423480047
ef_burn_crop_CH4_scale,27,-0.014059807401219593,0.014439673938143627,0.005230572384591806,0.0012824517191499733
ef_burn_tree_N2O_scale,27,0.09321615370478001,0.09321615370478001,0.02240082603316446,0.007267455636598579
ef_burn_tree_CH4_scale,27,0.33049074732221956,0.33049074732221956,0.08133436732369831,0.025524900556723067
ef_N_inputs,27,0.1189034013944384,0.1189034013944384,0.061726558701588524,0.019612074933140437
combustion_factor_crop,27,-0.016176586135637282,0.017737139696697567,0.008881749531049268,0.0014987669556988175
combustion_factor_tree,27,0.41911629932702443,0.41911629932702443,0.10628350873077727,0.03209241202190397
volatile_frac_organic_fertiliser,27,-0.002875425650973318,0.002875425650973318,0.00030556244209797216,8.220332913377117e-05
volatile_frac_synthetic_fertiliser,27,0.016297396888963346,0.016297396888963346,0.0016405654386359623,0.0005054828205223914
base_sf_qty_scale,27,-0.12981374696526563,0.12981374696526563,0.011684697112334328,0.003828718301943667
proj_lit_qty_scale,27,0.02270021261094728,0.02270021261094728,0.006738829380925356,0.0020913642804627017
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-3.497737367514623,3.497737367514623,1.096115923271341,0.3856623101875062
tree_wood_dens_sp1,27,-3.4701744875400875,3.4701744875400875,1.18323977609481,0.3158245192145455
base_cover,27,0.031831609727979736,0.03291867694870452,0.027830509806585992,0.007708002766701057
base_fire_off,27,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,27,-0.0285599073338501,0.0285599073338501,0.005392654850654508,0.0017299944416634349
base_mortality,27,0.0,0.0,0.0,0.0
base_sf_n_delta,27,-0.1329016327182008,0.1329016327182008,0.013646164833617245,0.004551771405151738
base_thinning_delta,27,0.0,0.0,0.0,0.0
crop_base_left_delta,27,0.06858249126442865,0.06858249126442865,0.02224303530404582,0.007334910380507969
crop_base_yield_delta,27,-0.007366120035204071,0.025921428258906955,0.030023729829009457,0.0050603983823464885
crop_carbon_above_sp3,27,0.007129814572233939,0.007129814572233939,0.0028723028482499128,0.0009797126248000062
crop_carbon_below_sp3,27,0.02093845085947743,0.02093845085947743,0.0053010395154004224,0.0016809085218520573
crop_intercept_sp3,27,0.002696842720374093,0.0027305628526807625,0.0017886235654204583,0.0006190933823107696
crop_nitrogen_above_sp3,27,-0.004192904129059438,0.004202156345794195,0.0020133722784272602,0.0006350256518789588
crop_nitrogen_below_sp3,27,-0.009395530786934503,0.009395530786934503,0.0013731474582251205,0.0004214654685623936
crop_carbon_above_sp10,27,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,27,0.0,0.0,0.0,0.0
crop_intercept_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,27,0.0,0.0,0.0,0.0
crop_proj_left_delta,27,0.0028754663444970686,0.004734209727314554,0.004711015989609907,0.0009440724625026865
crop_proj_yield_delta,27,0.01655503640749443,0.01655503640749443,0.003002449073946398,0.0010971940811198024
crop_root_in_top_30,27,0.01724184197010008,0.01724184197010008,0.00708727451041005,0.002260032253275803
crop_root_to_shoot_sp3,27,0.010338736859681152,0.010338736859681152,0.004465757533383079,0.001296488761071023
crop_slope_sp3,27,0.0005614717164517779,0.0021769612102589208,0.0026160101478751607,0.0005133713705572604
crop_root_to_shoot_sp10,27,0.0,0.0,0.0,0.0
crop_slope_sp10,27,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,27,0.00012219182702113418,0.00042711863375355374,0.0011359344758609669,0.0003453420122351922
litter_carbon,27,-0.01682535909321241,0.01682535909321241,0.004451344316931623,0.0012869724552123111
litter_nitrogen,27,0.023840581492758185,0.023840581492758185,0.002622228051294797,0.0007248192172951647
mortality_fraction_branch_delta,27,-0.01790044132503671,0.01790044132503671,0.008280809570311848,0.0020383533986446985
mortality_fraction_croot_delta,27,-0.019122037161204787,0.019122037161204787,0.00592480254695228,0.001902869944162902
mortality_fraction_froot_delta,27,-0.008236800761879937,0.008236800761879937,0.0031755516337233034,0.0009730283525204308
mortality_fraction_leaf_delta,27,-0.0063874336306791735,0.006582568703071856,0.004245688614314315,0.0012303549568240563
mortality_fraction_stem_delta,27,-0.07532398499941628,0.07532398499941628,0.034443958559578984,0.010862155577994711
pool_alloc_froot_sp1,27,-0.36116628912446724,0.36116628912446724,0.11433780527263868,0.03338408061979358
pool_alloc_leaf_sp1,27,-0.27887089187400654,0.2823446709481614,0.18053802661656726,0.049350663325745135
pool_alloc_stem_sp1,27,-3.5559943490024146,3.5559943490024146,1.1262752823559794,0.3690847577466539
pool_turnover_branch_sp1,27,1.1554965547343,1.1554965547343,0.31037957789884235,0.079272017829818
pool_turnover_croot_sp1,27,-0.5467202753666177,0.5467202753666177,0.21959171291859525,0.0676857332712268
pool_turnover_froot_sp1,27,-0.1498982749334315,0.1498982749334315,0.09054145700753405,0.028131550902368962
pool_turnover_leaf_sp1,27,-0.06972345531825197,0.08460069536269277,0.08102826491091193,0.018802464019865704
pool_turnover_stem_sp1,27,10.621841532239815,10.621841532239815,2.8457622029908722,0.8556406741475251
proj_cover,27,-0.5277934015203392,0.5277934015203392,0.3849730960072553,0.11455186048418048
proj_fire_off,27,0.0,0.0,0.0,0.0
proj_fire_on,27,0.8522189745995801,0.8522189745995801,0.1966503744076258,0.06095780506835195
proj_mortality,27,3.828343885029283,3.828343885029283,1.0595348170482348,0.3060301257365659
proj_thinning_delta,27,9.781877953863859,9.781877953863859,3.2683749081008395,0.9414220331568668
roth_c_cover_c,27,0.15269550228781775,0.15269550228781775,0.08790009759976193,0.03014952343527022
roth_c_dpm_frac_crop,27,-0.003913162717624296,0.003913162717624296,0.0014383187343444486,0.00038093166176374427
roth_c_dpm_frac_tree,27,0.06695387866685332,0.06695387866685332,0.02400452179774226,0.007799645223519657
roth_c_moisture_b_slope,27,-0.7664491216829894,0.7664491216829894,0.2696765737800747,0.07099305722566562
roth_c_temp_a1,27,1.0327849374645814,1.0327849374645814,0.27763207511145943,0.0822190957231679
roth_c_temp_a2,27,-1.9744567130194155,1.9744567130194155,0.5559799382933782,0.16936031356207412
thinning_fraction_branch_delta,27,0.005667151456270214,0.005667151456270214,0.004967614277582308,0.0014405588893344067
thinning_fraction_croot_delta,27,0.0033706089211967606,0.0033706089211967606,0.002374196491997422,0.0006847505289428769
thinning_fraction_froot_delta,27,0.0014535480386768328,0.0014535480386768328,0.0013371049807908795,0.0004185051269808277
thinning_fraction_leaf_delta,27,0.002615592350735807,0.002615592350735807,0.002132693741305404,0.0006511329427975723
thinning_fraction_stem_delta,27,0.020632980459657602,0.020632980459657602,0.015245828324605467,0.004438693342675639
tree_carbon_sp1,27,-3.9554325788717377,3.9554325788717377,1.3064830560560692,0.4224490079967255
tree_nitrogen_branch_sp1,27,0.003240256770296801,0.003240256770296801,0.0007743645544674787,0.000223889797343063
tree_nitrogen_croot_sp1,27,0.003340965017431663,0.003340965017431663,0.002382671851042336,0.0006691559010003451
tree_nitrogen_froot_sp1,27,0.09664773930819386,0.09664773930819386,0.025584688127406736,0.007679177422754248
tree_nitrogen_leaf_sp1,27,0.14853320010270704,0.14853320010270704,0.036713130096181816,0.011511512301623358
tree_nitrogen_stem_sp1,27,0.0037645831893108215,0.0037645831893108215,0.001137687596905305,0.000327756306642682
tree_root_in_top_30,27,-0.442703629475354,0.442703629475354,0.16784016501841875,0.05275817986487846
tree_root_to_shoot_sp1,27,-0.5013309084037998,0.5013309084037998,0.18983252831952746,0.05911781409866113
cy0,28,0.0007475948059152193,0.013678836977533027,0.02011075186473836,0.004501231441462618
clay,28,-2.329598767344164,2.329598767344164,1.6392133149380799,0.4859717499402682
temp_ci_delta,28,0.6261508568769983,0.6261508568769983,0.21598284563836942,0.059388028019162306
rain_ci_delta,28,1.15416511884325,1.15416511884325,0.46727124195752645,0.1379601790128445
evap_ci_delta,28,-0.32716557296336113,0.32716557296336113,0.43863198817844706,0.1367137135421034
ef_burn_crop_N2O_scale,28,-0.003748602483980845,0.003748602483980845,0.0009741195415309947,0.0002810423480046032
ef_burn_crop_CH4_scale,28,-0.01405980740122006,0.014439673938144094,0.005230572384591672,0.001282451719149694
ef_burn_tree_N2O_scale,28,0.09617790189184679,0.09617790189184679,0.023217084590703124,0.007519503514751895
ef_burn_tree_CH4_scale,28,0.34126662909634625,0.34126662909634625,0.08418434871056994,0.026353707688955414
ef_N_inputs,28,0.12729829439569024,0.12729829439569024,0.06445986568995613,0.020399736332071084
combustion_factor_crop,28,-0.016176586135635617,0.017737139696696436,0.00888174953104997,0.0014987669556989667
combustion_factor_tree,28,0.43281516204988896,0.43281516204988896,0.11049398792353742,0.033413646542728534
volatile_frac_organic_fertiliser,28,-0.0028754256509736175,0.0028754256509736175,0.0003055624420982135,8.220332913389936e-05
volatile_frac_synthetic_fertiliser,28,0.01629739688896308,0.01629739688896308,0.0016405654386364777,0.000505482820522558
base_sf_qty_scale,28,-0.12981374696526476,0.12981374696526476,0.011684697112334818,0.0038287183019438415
proj_lit_qty_scale,28,0.023292393739776363,0.023292393739776363,0.006671838588336281,0.002071731013422275
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-3.512176048909164,3.512176048909164,1.107365919947546,0.3900403015465019
tree_wood_dens_sp1,28,-3.4852120023781494,3.4852120023781494,1.1960026399383996,0.3190644969354889
base_cover,28,0.028585845351435733,0.030796394218044386,0.027342544192259028,0.007254670801855896
base_fire_off,28,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,28,-0.028559907333851033,0.028559907333851033,0.005392654850654893,0.0017299944416634206
base_mortality,28,0.0,0.0,0.0,0.0
base_sf_n_delta,28,-0.1329016327182013,0.1329016327182013,0.013646164833617124,0.004551771405151729
base_thinning_delta,28,0.0,0.0,0.0,0.0
crop_base_left_delta,28,0.06656220932133214,0.06656220932133214,0.021905117404224118,0.0072310777061023075
crop_base_yield_delta,28,-0.010421969092254369,0.02621608872533123,0.029553570923415075,0.005122548735983266
crop_carbon_above_sp3,28,0.006728313555490017,0.006728313555490017,0.002790835787198057,0.0009506708419199935
crop_carbon_below_sp3,28,0.019725731114131693,0.019725731114131693,0.005099334860143928,0.00161756215554199
crop_intercept_sp3,28,0.00269864735328853,0.0027281582525240378,0.0017650137702456391,0.0006145136773645917
crop_nitrogen_above_sp3,28,-0.0041929041290594046,0.004202156345794161,0.0020133722784279945,0.0006350256518791197
crop_nitrogen_below_sp3,28,-0.00939553078693437,0.00939553078693437,0.0013731474582262106,0.00042146546856266576
crop_carbon_above_sp10,28,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,28,0.0,0.0,0.0,0.0
crop_intercept_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,28,0.0,0.0,0.0,0.0
crop_proj_left_delta,28,0.0027943732475001594,0.004681595272171446,0.004703477731011764,0.0009345635401797442
crop_proj_yield_delta,28,0.016534042546810346,0.016534042546810346,0.0029205857680428093,0.0010664101047021053
crop_root_in_top_30,28,0.015688211951568488,0.015688211951568488,0.0068562424845877165,0.002184033517383829
crop_root_to_shoot_sp3,28,0.00917967762267452,0.00917967762267452,0.004293480246186497,0.0012542748689326466
crop_slope_sp3,28,4.9047103867194684e-05,0.0020999868974108217,0.002567218868999645,0.0004894501370090945
crop_root_to_shoot_sp10,28,0.0,0.0,0.0,0.0
crop_slope_sp10,28,0.0,0.0,0.0,0.0
