parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_croot_delta,27,-0.019226431229797593,0.019226431229797593,0.005863185612026795,0.001857836960286584
mortality_fraction_froot_delta,27,-0.008385769100912998,0.008385769100912998,0.0032716515913142463,0.0009906915346140587
mortality_fraction_leaf_delta,27,-0.006629577918467211,0.006745465740107637,0.0042982650532904535,0.0012770435757901912
mortality_fraction_stem_delta,27,-0.0771020701873294,0.0771020701873294,0.03600806170539006,0.011342289783556106
pool_alloc_froot_sp1,27,-0.3652615173587302,0.3652615173587302,0.1131684979555303,0.033284266996599254
pool_alloc_leaf_sp1,27,-0.2907278815461694,0.29169388679656066,0.18080837065517563,0.04956119609452398
pool_alloc_stem_sp1,27,-3.5641438266007617,3.5641438266007617,1.1242019148730171,0.3681022898723438
pool_turnover_branch_sp1,27,1.160811963681424,1.160811963681424,0.3093204439293809,0.07858569837971827
pool_turnover_croot_sp1,27,-0.5611387512824182,0.5611387512824182,0.23651903165439275,0.0735151141266403
pool_turnover_froot_sp1,27,-0.15217523142837325,0.15217523142837325,0.09312700608503136,0.028365517602016714
pool_turnover_leaf_sp1,27,-0.06913552655360333,0.08618813397701271,0.08118293191753956,0.01812057391908934
pool_turnover_stem_sp1,27,10.658346787028304,10.658346787028304,2.822151803243428,0.8433997815321472
proj_cover,27,-0.9210368121228463,0.9210368121228463,0.3926811040407385,0.127400809680583
proj_fire_off,27,0.0,0.0,0.0,0.0
proj_fire_on,27,0.8522189745995796,0.8522189745995796,0.19665037440762576,0.06095780506835201
proj_mortality,27,3.8482379053431486,3.8482379053431486,1.0770394476185419,0.3082935546637796
proj_thinning_delta,27,9.80973680449113,9.80973680449113,3.30040029732612,0.9576927838258459
roth_c_cover_c,27,0.19916310890254157,0.19916310890254157,0.13003150906934427,0.045171173613721194
roth_c_dpm_frac_crop,27,-0.004476720244401733,0.004476720244401733,0.0017817753987357727,0.000466157390046971
roth_c_dpm_frac_tree,27,0.07304240408915913,0.07304240408915913,0.02757081050006473,0.008943821601904368
roth_c_moisture_b_slope,27,-0.46810938693294124,0.46810938693294124,0.17589068025154975,0.04964465140636691
roth_c_temp_a1,27,1.035161957531055,1.035161957531055,0.2921052476313089,0.08592494571964474
roth_c_temp_a2,27,-2.2437106865776544,2.2437106865776544,0.6452717437062584,0.19287911994078938
thinning_fraction_branch_delta,27,0.0054621558848396475,0.0054621558848396475,0.004741838570077519,0.001379189350666958
thinning_fraction_croot_delta,27,0.0032698932737843744,0.0032698932737843744,0.0022850087266524347,0.0006445708548427695
thinning_fraction_froot_delta,27,0.00142474373597814,0.00142474373597814,0.001284064895515433,0.00040257209723349016
thinning_fraction_leaf_delta,27,0.0025544694754631838,0.0025544694754631838,0.002034197688392376,0.0006189542750333833
thinning_fraction_stem_delta,27,0.02012336089467228,0.02012336089467228,0.014553135942630966,0.004307517081105391
tree_carbon_sp1,27,-3.9854220594101477,3.9854220594101477,1.3345022091637175,0.429702809942601
tree_nitrogen_branch_sp1,27,0.003240256770296668,0.003240256770296668,0.0007743645544674509,0.0002238897973430461
tree_nitrogen_croot_sp1,27,0.0033409650174311967,0.0033409650174311967,0.002382671851042464,0.0006691559010003974
tree_nitrogen_froot_sp1,27,0.09664773930819445,0.09664773930819445,0.02558468812740706,0.007679177422754209
tree_nitrogen_leaf_sp1,27,0.14853320010270685,0.14853320010270685,0.03671313009618141,0.011511512301623292
tree_nitrogen_stem_sp1,27,0.003764583189310655,0.003764583189310655,0.0011376875969052115,0.00032775630664256736
tree_root_in_top_30,27,-0.44686789218454115,0.44686789218454115,0.17019946920706305,0.05402926293961016
tree_root_to_shoot_sp1,27,-0.50489439553771,0.50489439553771,0.19205413560921974,0.05971872177066209
cy0,28,-0.0019862223077986574,0.01754773542149062,0.024101442431186188,0.005076322668186082
clay,28,-2.5163523423157246,2.5163523423157246,1.303552744443489,0.39175753822971043
temp_ci_delta,28,0.6802798458196051,0.6802798458196051,0.24690607746203244,0.06802299235841418
rain_ci_delta,28,1.0003282229968014,1.0003282229968014,0.3811533307943926,0.1183558550626664
evap_ci_delta,28,-0.20700869411837458,0.20700957560283628,0.26187213875473103,0.08087591627428231
ef_burn_crop_N2O_scale,28,-0.0037486024839815447,0.0037486024839815447,0.0009741195415304718,0.00028104234800451476
ef_burn_crop_CH4_scale,28,-0.014059807401220092,0.014439673938144127,0.0052305723845908,0.0012824517191493193
ef_burn_tree_N2O_scale,28,0.09617790189184698,0.09617790189184698,0.023217084590703038,0.007519503514751902
ef_burn_tree_CH4_scale,28,0.3412666290963461,0.3412666290963461,0.08418434871056968,0.026353707688955348
ef_N_inputs,28,0.1272982943956915,0.1272982943956915,0.06445986568995679,0.02039973633207145
combustion_factor_crop,28,-0.016176586135635485,0.01773713969669577,0.008881749531048831,0.0014987669556988268
combustion_factor_tree,28,0.43281516204988935,0.43281516204988935,0.11049398792353722,0.033413646542728534
volatile_frac_organic_fertiliser,28,-0.002875425650973651,0.002875425650973651,0.00030556244209826186,8.220332913388937e-05
volatile_frac_synthetic_fertiliser,28,0.016297396888962944,0.016297396888962944,0.0016405654386360644,0.0005054828205223954
base_sf_qty_scale,28,-0.12981374696526354,0.12981374696526354,0.011684697112334622,0.0038287183019438177
proj_lit_qty_scale,28,0.02321912999535205,0.02321912999535205,0.006743920940736457,0.0021130623810791983
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-3.5270120074155535,3.5270120074155535,1.1060717092347028,0.3921232886260179
tree_wood_dens_sp1,28,-3.5024391456033563,3.5024391456033563,1.2092697600321682,0.31992284916448355
base_cover,28,0.04997736046455155,0.05194177692547204,0.03213677111385215,0.007728096723373104
base_fire_off,28,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,28,-0.028559907333850963,0.028559907333850963,0.005392654850655507,0.001729994441663673
base_mortality,28,0.0,0.0,0.0,0.0
base_sf_n_delta,28,-0.1329016327182,0.1329016327182,0.013646164833617299,0.004551771405151881
base_thinning_delta,28,0.0,0.0,0.0,0.0
crop_base_left_delta,28,0.06641046460839165,0.06641046460839165,0.021337307723141276,0.006945752695179373
crop_base_yield_delta,28,-0.010220966957493815,0.026292840215212922,0.028837946141471782,0.0047275017443455785
crop_carbon_above_sp3,28,0.006571868710841744,0.006571868710841744,0.0028426173019592436,0.000964852854266917
crop_carbon_below_sp3,28,0.019249935067035474,0.019249935067035474,0.005141112881137476,0.0016473035551565706
crop_intercept_sp3,28,0.002721067045272374,0.0027394745717661097,0.0018195736146576105,0.000620752284777266
crop_nitrogen_above_sp3,28,-0.004192904129059505,0.004202156345794262,0.002013372278427791,0.0006350256518789996
crop_nitrogen_below_sp3,28,-0.009395530786933337,0.009395530786933337,0.0013731474582268667,0.00042146546856299097
crop_carbon_above_sp10,28,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,28,0.0,0.0,0.0,0.0
crop_intercept_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,28,0.0,0.0,0.0,0.0
crop_proj_left_delta,28,0.0020878604850634863,0.0042475935622857675,0.0045872910104998625,0.0008544089485997326
crop_proj_yield_delta,28,0.015583259858538123,0.015583259858538123,0.0030285270771927466,0.001047454484878606
crop_root_in_top_30,28,0.015158334584247025,0.015158334584247025,0.006555467048270779,0.002066585924491274
crop_root_to_shoot_sp3,28,0.008776843617503593,0.008797490712395795,0.004390545064498655,0.0012054025032102876
crop_slope_sp3,28,-8.464132773333688e-05,0.0021376743827413946,0.0026197887236634313,0.0004902828627629873
crop_root_to_shoot_sp10,28,0.0,0.0,0.0,0.0
crop_slope_sp10,28,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,28,-4.1391176935179355e-05,0.0006799856408257421,0.0015183089381420834,0.00043842547437312037
litter_carbon,28,-0.016473416257591068,0.016473416257591068,0.0042603507481226805,0.0013146729021741843
litter_nitrogen,28,0.023840581492758483,0.023840581492758483,0.0026222280512938076,0.0007248192172948401
mortality_fraction_branch_delta,28,-0.018056560293995716,0.018056560293995716,0.008516272615285722,0.002163990795898058
mortality_fraction_croot_delta,28,-0.01956847428911488,0.01956847428911488,0.0059999338740637205,0.0019001117421574203
mortality_fraction_froot_delta,28,-0.008504229867588253,0.008504229867588253,0.003350589156192113,0.0010165853798752354
mortality_fraction_leaf_delta,28,-0.0065995290494709645,0.006742407546143437,0.0043933095251013745,0.0012960327264443176
mortality_fraction_stem_delta,28,-0.07783167924368126,0.07783167924368126,0.036957746381216704,0.011634901285132884
pool_alloc_froot_sp1,28,-0.3697842040706999,0.3697842040706999,0.11508839604729308,0.03388222111924382
pool_alloc_leaf_sp1,28,-0.28917612491429123,0.2905794781046912,0.18402832820604959,0.05015823171708645
pool_alloc_stem_sp1,28,-3.5779495783373627,3.5779495783373627,1.1268096905394032,0.36890148406308904
pool_turnover_branch_sp1,28,1.1544902570933409,1.1544902570933409,0.3088751313997931,0.07856383550734049
pool_turnover_croot_sp1,28,-0.5768175909557248,0.5768175909557248,0.24363981457078365,0.07578424261070456
pool_turnover_froot_sp1,28,-0.155949272114173,0.155949272114173,0.09560307570396435,0.02902177373060293
pool_turnover_leaf_sp1,28,-0.06841342104019506,0.08687358404631482,0.0830295465583673,0.0183173463833849
pool_turnover_stem_sp1,28,10.802429071245571,10.802429071245571,2.8630581591491193,0.8550017825214778
proj_cover,28,-0.9452846045896599,0.9452846045896599,0.40586999119881456,0.13168883593134906
proj_fire_off,28,0.0,0.0,0.0,0.0
proj_fire_on,28,0.8792868252282913,0.8792868252282913,0.20402302218022117,0.06329441790038987
proj_mortality,28,4.005486487033773,4.005486487033773,1.1288494475538158,0.32314362106426914
proj_thinning_delta,28,9.814930888435462,9.814930888435462,3.3297088511781903,0.965390236525553
roth_c_cover_c,28,0.20555748690235257,0.20555748690235257,0.13322238828808497,0.04628755060393908
roth_c_dpm_frac_crop,28,-0.003285116160377255,0.003285116160377255,0.0013097302413472211,0.00033909889280335997
roth_c_dpm_frac_tree,28,0.07414277199185829,0.07414277199185829,0.028070317577126292,0.009109539644461375
roth_c_moisture_b_slope,28,-0.48331631138402303,0.48331631138402303,0.18198604505841798,0.051179327676140855
roth_c_temp_a1,28,1.0684476918610453,1.0684476918610453,0.3025684792279964,0.08877300361025126
roth_c_temp_a2,28,-2.319015545426774,2.319015545426774,0.6604239041990736,0.1979999473722967
thinning_fraction_branch_delta,28,0.004971629040931536,0.004971629040931536,0.0043448917805285385,0.001262311156553476
thinning_fraction_croot_delta,28,0.002974054475690524,0.002974054475690524,0.0020833083224760843,0.0005915627940969654
thinning_fraction_froot_delta,28,0.0012881562098789434,0.0012881562098789434,0.0011804607844691437,0.0003725153225142179
thinning_fraction_leaf_delta,28,0.0023197027960985216,0.0023197027960985216,0.0018731725650429833,0.000573111612496447
thinning_fraction_stem_delta,28,0.01832910533615051,0.01832910533615051,0.013388451688967165,0.003924321679009219
tree_carbon_sp1,28,-4.02021291621748,4.02021291621748,1.3520479012504643,0.435323985095492
tree_nitrogen_branch_sp1,28,0.003330484687507229,0.003330484687507229,0.0007969938220175919,0.00023016589482260862
tree_nitrogen_croot_sp1,28,0.003453071125263185,0.003453071125263185,0.0024700196157897915,0.0006942825748647904
tree_nitrogen_froot_sp1,28,0.09992514499660288,0.09992514499660288,0.026620545721238276,0.00800942698700497
tree_nitrogen_leaf_sp1,28,0.15372564410974462,0.15372564410974462,0.03833269557563488,0.012012110156415885
tree_nitrogen_stem_sp1,28,0.0038932150034209244,0.0038932150034209244,0.001171155230499755,0.0003378521238220281
tree_root_in_top_30,28,-0.45402232570234313,0.45402232570234313,0.17426856667734164,0.05524175338566618
tree_root_to_shoot_sp1,28,-0.5087850614826317,0.5087850614826317,0.19410857326828448,0.060332375396300646
cy0,29,-0.0020619832936759285,0.017986032059794276,0.02554900903791153,0.00576962792508274
clay,29,-2.5871845453285878,2.5871845453285878,1.3488211590876775,0.4053405479396101
temp_ci_delta,29,0.7004394353668703,0.7004394353668703,0.25524835432267484,0.0701474422345359
rain_ci_delta,29,1.0286219521973186,1.0286219521973186,0.3920478388043524,0.12193525464671397
evap_ci_delta,29,-0.21290978794070353,0.21291022708712237,0.2693286486424775,0.08318546704779435
ef_burn_crop_N2O_scale,29,-0.003748602483981678,0.003748602483981678,0.0009741195415303964,0.00028104234800416174
ef_burn_crop_CH4_scale,29,-0.014059807401220892,0.014439673938144926,0.0052305723845908,0.0012824517191495006
ef_burn_tree_N2O_scale,29,0.09914705165435225,0.09914705165435225,0.024041658415099674,0.007773815191446936
ef_burn_tree_CH4_scale,29,0.3520735483489579,0.3520735483489579,0.08707038327438801,0.027194271154859367
ef_N_inputs,29,0.13571469067585812,0.13571469067585812,0.06722708996194515,0.0211973286086947
combustion_factor_crop,29,-0.016176586135636217,0.017737139696697168,0.008881749531050363,0.0014987669556988537
combustion_factor_tree,29,0.446554523855617,0.446554523855617,0.11474541619785077,0.03474698451745975
volatile_frac_organic_fertiliser,29,-0.002875425650973451,0.002875425650973451,0.0003055624420979987,8.220332913375503e-05
volatile_frac_synthetic_fertiliser,29,0.01629739688896321,0.01629739688896321,0.0016405654386369513,0.0005054828205227197
base_sf_qty_scale,29,-0.12981374696526488,0.12981374696526488,0.01168469711233419,0.003828718301943639
proj_lit_qty_scale,29,0.02375974861263056,0.02375974861263056,0.006686539476541405,0.0020959684209043545
base_stand_density_scale,29,0.0,0.0,0.0,0.0
proj_stand_density_scale,29,-3.5308868366205757,3.5308868366205757,1.1140331745032221,0.3954302110903978
tree_wood_dens_sp1,29,-3.507168134785161,3.507168134785161,1.2183524245629864,0.3220860082124045
base_cover,29,0.04622653498804441,0.048649782717163116,0.03191963747429396,0.007666206635318422
base_fire_off,29,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,29,-0.028559907333850165,0.028559907333850165,0.005392654850655446,0.0017299944416635212
base_mortality,29,0.0,0.0,0.0,0.0
base_sf_n_delta,29,-0.13290163271820118,0.13290163271820118,0.013646164833617965,0.004551771405152118
base_thinning_delta,29,0.0,0.0,0.0,0.0
crop_base_left_delta,29,0.06456169693243959,0.06456169693243959,0.021022908340851396,0.0068478352680845025
crop_base_yield_delta,29,-0.01300805832291312,0.026829941360796816,0.02843397981933345,0.004902372418067943
crop_carbon_above_sp3,29,0.006246498236717168,0.006246498236717168,0.0027784860713851375,0.0009417160636243882
crop_carbon_below_sp3,29,0.018275182938990643,0.018275182938990643,0.004978263956906992,0.0015975537074839243
crop_intercept_sp3,29,0.002722620397561437,0.0027371099950651346,0.001798746304797768,0.0006170432523216695
crop_nitrogen_above_sp3,29,-0.0041929041290590385,0.004202156345793795,0.0020133722784274745,0.0006350256518791496
crop_nitrogen_below_sp3,29,-0.009395530786932737,0.009395530786932737,0.0013731474582255017,0.00042146546856263345
crop_carbon_above_sp10,29,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,29,0.0,0.0,0.0,0.0
crop_intercept_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,29,0.0,0.0,0.0,0.0
crop_proj_left_delta,29,0.00210236333513143,0.004227005121586402,0.004579174897413423,0.0008610599774630549
crop_proj_yield_delta,29,0.015591320922574004,0.015591320922574004,0.002956088109329033,0.0010217299600241523
crop_root_in_top_30,29,0.01388198694736098,0.01388198694736098,0.006373746781436796,0.002007407595437656
crop_root_to_shoot_sp3,29,0.007848309289308486,0.00790551989049162,0.0042567769524940145,0.0011552843395308216
crop_slope_sp3,29,-0.0004975769331168722,0.0021069838192683266,0.002579398565917087,0.0005052911825919457
crop_root_to_shoot_sp10,29,0.0,0.0,0.0,0.0
crop_slope_sp10,29,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,29,-0.00010315180478075448,0.0007184009062583651,0.0016546714538534133,0.0004941077256655406
litter_carbon,29,-0.01594377787239496,0.01594377787239496,0.004185363965127129,0.0012931533739658863
litter_nitrogen,29,0.02384058149275825,0.02384058149275825,0.0026222280512943653,0.0007248192172949767
mortality_fraction_branch_delta,29,-0.017974321613810164,0.017974321613810164,0.008596683027897475,0.0021840810750685946
mortality_fraction_croot_delta,29,-0.01988094071313413,0.01988094071313413,0.006128313538746209,0.0019399909730944836
mortality_fraction_froot_delta,29,-0.008606705333205466,0.008606705333205466,0.0034240062420621375,0.0010405735858533874
mortality_fraction_leaf_delta,29,-0.006542701175022936,0.006714338733476622,0.004480434025173052,0.0013128304480012896
mortality_fraction_stem_delta,29,-0.07836947362057226,0.07836947362057226,0.03783901003767585,0.011906314579485306
pool_alloc_froot_sp1,29,-0.37354157274532607,0.37354157274532607,0.11688428957149706,0.03444052142218896
pool_alloc_leaf_sp1,29,-0.28640700961099147,0.2882776279938019,0.18688098832140448,0.050689122218874234
pool_alloc_stem_sp1,29,-3.5727226201504885,3.5727226201504885,1.121918176048095,0.3672115487538075
pool_turnover_branch_sp1,29,1.1415012664179878,1.1415012664179878,0.3069460144203392,0.07818889491854261
pool_turnover_croot_sp1,29,-0.5923265871606953,0.5923265871606953,0.25075062698899736,0.0780466636760903
pool_turnover_froot_sp1,29,-0.15966328968047078,0.15966328968047078,0.09803973083126649,0.02966637210821862
pool_turnover_leaf_sp1,29,-0.06740869340299845,0.08738339486279086,0.08478793452920114,0.01848337592243065
pool_turnover_stem_sp1,29,10.892387938038112,10.892387938038112,2.8879263525973338,0.8618826456988923
proj_cover,29,-0.966553200881578,0.966553200881578,0.4183314646604849,0.1357346044541639
proj_fire_off,29,0.0,0.0,0.0,0.0
proj_fire_on,29,0.9064134857328942,0.9064134857328942,0.21144755038913804,0.06564722049481014
proj_mortality,29,4.157985385103502,4.157985385103502,1.179215151412044,0.33757955521743377
proj_thinning_delta,29,9.798823566274526,9.798823566274526,3.3492024381667607,0.9702039065295154
roth_c_cover_c,29,0.21120913936876357,0.21120913936876357,0.13619367013315783,0.04732512051543587
roth_c_dpm_frac_crop,29,-0.0025659791862805426,0.0025659791862805426,0.0009803924793046765,0.0002519434293849314
roth_c_dpm_frac_tree,29,0.0749737662317599,0.0749737662317599,0.028479331374602963,0.009245512786971312
roth_c_moisture_b_slope,29,-0.49690150099072933,0.49690150099072933,0.18767053163585815,0.05262457433763906
roth_c_temp_a1,29,1.0981488746174577,1.0981488746174577,0.31305435675091364,0.09164150874620576
roth_c_temp_a2,29,-2.385219299251856,2.385219299251856,0.6775435194283456,0.2036557788005042
thinning_fraction_branch_delta,29,0.004620582346151658,0.004620582346151658,0.0040645714180850435,0.001180245684737151
thinning_fraction_croot_delta,29,0.0027615511079405854,0.0027615511079405854,0.001943196390667487,0.0005551720295703949
thinning_fraction_froot_delta,29,0.0011923869489171902,0.0011923869489171902,0.0011067745451319145,0.000350888364319353
thinning_fraction_leaf_delta,29,0.0021515404867766376,0.0021515404867766376,0.001756623324399983,0.0005399947924103285
thinning_fraction_stem_delta,29,0.017028106681588738,0.017028106681588738,0.01256725787950501,0.003656872233220048
tree_carbon_sp1,29,-4.044041100717471,4.044041100717471,1.3649788487253454,0.43941675147906617
tree_nitrogen_branch_sp1,29,0.0034203212120937467,0.0034203212120937467,0.0008197515808485,0.00023649283376467456
tree_nitrogen_croot_sp1,29,0.003565492054645536,0.003565492054645536,0.0025578558456891944,0.0007195545407329065
tree_nitrogen_froot_sp1,29,0.1032112885206888,0.1032112885206888,0.027667775339269195,0.00834303006657558
tree_nitrogen_leaf_sp1,29,0.15893821207996492,0.15893821207996492,0.039969801395867116,0.012517855657185505
tree_nitrogen_stem_sp1,29,0.004022357849078539,0.004022357849078539,0.0012047792472560845,0.0003480099516788973
tree_root_in_top_30,29,-0.46027845959724234,0.46027845959724234,0.1780401993335165,0.05636101193747908
tree_root_to_shoot_sp1,29,-0.511149003596563,0.511149003596563,0.19547800880324329,0.0607157949663802
cy0,30,-0.002126724867976648,0.019429431073114057,0.027793248952426162,0.00634392368414304
clay,30,-2.6564563009123883,2.6564563009123883,1.3936889597345081,0.41879451506221455
temp_ci_delta,30,0.7183914672357602,0.7183914672357602,0.2632952541611494,0.07223214214312973
rain_ci_delta,30,1.054115784796468,1.054115784796468,0.4026772873745082,0.125401258260353
evap_ci_delta,30,-0.21826249725428823,0.21826249833900374,0.276168399765443,0.08530907904383346
ef_burn_crop_N2O_scale,30,-0.0037486024839815447,0.0037486024839815447,0.0009741195415307746,0.0002810423480044149
ef_burn_crop_CH4_scale,30,-0.014059807401219959,0.014439673938143993,0.0052305723845915714,0.001282451719149749
ef_burn_tree_N2O_scale,30,0.10211396578747942,0.10211396578747942,0.024871352483953498,0.008029521646805884
ef_burn_tree_CH4_scale,30,0.3628755410086934,0.3628755410086934,0.0899816824819693,0.028043758986979084
ef_N_inputs,30,0.14412527144915296,0.14412527144915296,0.07001464703086775,0.022001161242828766
combustion_factor_crop,30,-0.01617658613563582,0.0177371396966965,0.008881749531049822,0.0014987669556988247
combustion_factor_tree,30,0.46028856375377847,0.46028856375377847,0.1190198316158473,0.03608670121508524
volatile_frac_organic_fertiliser,30,-0.0028754256509731847,0.0028754256509731847,0.00030556244209876856,8.220332913398954e-05
volatile_frac_synthetic_fertiliser,30,0.016297396888962812,0.016297396888962812,0.0016405654386363428,0.000505482820522511
base_sf_qty_scale,30,-0.12981374696526501,0.12981374696526501,0.011684697112334651,0.0038287183019438476
proj_lit_qty_scale,30,0.024282270596470833,0.024282270596470833,0.0066295471118047265,0.002079010074044963
base_stand_density_scale,30,0.0,0.0,0.0,0.0
proj_stand_density_scale,30,-3.5229610810030323,3.5229610810030323,1.1182619457169027,0.3974316619688643
tree_wood_dens_sp1,30,-3.500166562729028,3.500166562729028,1.2229626685619042,0.3230215861507756
base_cover,30,0.042690588670886,0.04555136750976894,0.031967889613998476,0.007743986488388218
base_fire_off,30,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,30,-0.028559907333850165,0.028559907333850165,0.00539265485065458,0.0017299944416634793
base_mortality,30,0.0,0.0,0.0,0.0
base_sf_n_delta,30,-0.13290163271820005,0.13290163271820005,0.01364616483361745,0.004551771405151873
base_thinning_delta,30,0.0,0.0,0.0,0.0
crop_base_left_delta,30,0.062774156520091,0.062774156520091,0.020715942026098604,0.006752123512952038
crop_base_yield_delta,30,-0.015702860435581868,0.027653892275770177,0.028036317883001063,0.005046322995304346
crop_carbon_above_sp3,30,0.005979112653101115,0.005979112653101115,0.0027202969703332297,0.000920970345980746
crop_carbon_below_sp3,30,0.01747128710160577,0.01747128710160577,0.004844545285264333,0.0015566923624104995
crop_intercept_sp3,30,0.002723875275195442,0.0027345889239609234,0.0017792150402602853,0.000613611628673141
crop_nitrogen_above_sp3,30,-0.004192904129059372,0.004202156345793994,0.002013372278427836,0.0006350256518792939
crop_nitrogen_below_sp3,30,-0.009395530786934402,0.009395530786934402,0.0013731474582257962,0.0004214654685623859
crop_carbon_above_sp10,30,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,30,0.0,0.0,0.0,0.0
crop_intercept_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,30,0.0,0.0,0.0,0.0
crop_proj_left_delta,30,0.002209470684356574,0.004229566647399064,0.0045459943399307,0.0008746229882678263
crop_proj_yield_delta,30,0.015600676034196903,0.015600676034196903,0.0028859096536373685,0.0009967818948108471
crop_root_in_top_30,30,0.012794381425963097,0.012794381425963097,0.00622835954572197,0.0019602963069528887
crop_root_to_shoot_sp3,30,0.007080627244826898,0.007167667525776844,0.004152161763494927,0.0011162770173168638
crop_slope_sp3,30,-0.0008332629077375086,0.002134676108792877,0.002544166202899221,0.0005166337884087911
crop_root_to_shoot_sp10,30,0.0,0.0,0.0,0.0
crop_slope_sp10,30,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,30,-0.0001601786731603161,0.0007958944798737155,0.0018105581005806546,0.000550033479766575
litter_carbon,30,-0.0154317710795703,0.0154317710795703,0.00411199472112484,0.001272051216761546
litter_nitrogen,30,0.02384058149275805,0.02384058149275805,0.0026222280512947006,0.0007248192172950158
mortality_fraction_branch_delta,30,-0.017821408563644427,0.017821408563644427,0.008656432525262254,0.0021990825408970504
mortality_fraction_croot_delta,30,-0.020161364858665865,0.020161364858665865,0.006246561222280301,0.0019769529429927673
mortality_fraction_froot_delta,30,-0.0086919414226319,0.0086919414226319,0.003490981237233703,0.0010623627759806433
mortality_fraction_leaf_delta,30,-0.006457733586631642,0.006664710383628947,0.004558732821228543,0.001325833849441555
mortality_fraction_stem_delta,30,-0.07870275367709893,0.07870275367709893,0.03864234262325694,0.012153719118337134
pool_alloc_froot_sp1,30,-0.3764912018180985,0.3764912018180985,0.11852733274510513,0.03495100290322654
pool_alloc_leaf_sp1,30,-0.2823815420734511,0.28475018853754586,0.18931531375070035,0.05114156347422491
pool_alloc_stem_sp1,30,-3.547363395063983,3.547363395063983,1.109173205501027,0.3629031742273432
pool_turnover_branch_sp1,30,1.121540761673266,1.121540761673266,0.30356119155180206,0.07747908573133135
pool_turnover_croot_sp1,30,-0.6076089246329716,0.6076089246329716,0.2577950401070055,0.08028662073832964
pool_turnover_froot_sp1,30,-0.16329824949413702,0.16329824949413702,0.1004193967661637,0.030293932521417037
pool_turnover_leaf_sp1,30,-0.06610583352283317,0.08768866814804241,0.08644626772483173,0.018624006893733457
pool_turnover_stem_sp1,30,10.924213736850616,10.924213736850616,2.8956206812795493,0.8637213644686689
proj_cover,30,-0.9853539832240201,0.9853539832240201,0.42993758879096333,0.13950101978323537
proj_fire_off,30,0.0,0.0,0.0,0.0
proj_fire_on,30,0.9335082147247903,0.9335082147247903,0.21889056570773477,0.06800535908794195
proj_mortality,30,4.304510743977241,4.304510743977241,1.2275859791334327,0.35143961733129886
proj_thinning_delta,30,9.757031838814997,9.757031838814997,3.3572482865276445,0.9716110413512269
roth_c_cover_c,30,0.21625150584104147,0.21625150584104147,0.13894595082810984,0.04828253451911115
roth_c_dpm_frac_crop,30,-0.0021211334350277333,0.0021211334350277333,0.0007611556254885301,0.00019492098457328844
roth_c_dpm_frac_tree,30,0.07554816632293782,0.07554816632293782,0.02878722997953195,0.00934772014671682
roth_c_moisture_b_slope,30,-0.5091129081984361,0.5091129081984361,0.19291676917779452,0.05397267675961098
roth_c_temp_a1,30,1.124817574113069,1.124817574113069,0.3231563211800166,0.09440912815598528
roth_c_temp_a2,30,-2.443983640173493,2.443983640173493,0.6955531781509312,0.20952250365179917
thinning_fraction_branch_delta,30,0.004354080675088223,0.004354080675088223,0.0038507394576931735,0.0011179780787256106
thinning_fraction_croot_delta,30,0.0025997358866644447,0.0025997358866644447,0.0018375957006949593,0.0005277101098053008
thinning_fraction_froot_delta,30,0.0011211691537489576,0.0011211691537489576,0.001049975302506395,0.00033397496363163863
thinning_fraction_leaf_delta,30,0.002023855874007929,0.002023855874007929,0.0016646416007607971,0.0005135782470825193
thinning_fraction_stem_delta,30,0.016028614072857116,0.016028614072857116,0.011931942000935494,0.003454156390566764
tree_carbon_sp1,30,-4.056429558812718,4.056429558812718,1.3728433859862297,0.44183205273619997
tree_nitrogen_branch_sp1,30,0.003509366421542115,0.003509366421542115,0.0008425395211012092,0.0002428448907168325
tree_nitrogen_croot_sp1,30,0.00367786500979983,0.00367786500979983,0.002645857520744713,0.0007448760076862456
tree_nitrogen_froot_sp1,30,0.10649533208887343,0.10649533208887343,0.028722076582220007,0.008678561282526772
tree_nitrogen_leaf_sp1,30,0.16415374183612266,0.16415374183612266,0.04161707912959117,0.013026565922543887
tree_nitrogen_stem_sp1,30,0.004151652467232725,0.004151652467232725,0.0012384782995744094,0.0003582036865427128
