parameter,year,mu,mu_star,sigma,mu_star_conf
base_cover,29,0.03143338314158648,0.03161072635682227,0.02778797191929071,0.008292459397867595
base_fire_off,29,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,29,-0.028559907333849964,0.028559907333849964,0.0053926548506552825,0.0017299944416636745
base_mortality,29,0.0,0.0,0.0,0.0
base_sf_n_delta,29,-0.13290163271820027,0.13290163271820027,0.013646164833617646,0.004551771405151812
base_thinning_delta,29,0.0,0.0,0.0,0.0
crop_base_left_delta,29,0.08410070989298672,0.08410070989298672,0.03673211872765388,0.012032408332545683
crop_base_yield_delta,29,0.016842661436838324,0.0422794102793447,0.048203642295684516,0.007836044510045862
crop_carbon_above_sp3,29,0.008519462420916146,0.008519462420916146,0.004568453962044771,0.0014901633735767204
crop_carbon_below_sp3,29,0.025335474326107034,0.025335474326107034,0.010600264764955904,0.0035064684207727196
crop_intercept_sp3,29,0.0020282959275424338,0.0032765208063848307,0.004319461189711613,0.001093784277997208
crop_nitrogen_above_sp3,29,-0.0041929041290590385,0.004202156345793795,0.0020133722784277416,0.0006350256518791773
crop_nitrogen_below_sp3,29,-0.009395530786933804,0.009395530786933804,0.0013731474582250273,0.0004214654685623545
crop_carbon_above_sp10,29,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,29,0.0,0.0,0.0,0.0
crop_intercept_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,29,0.0,0.0,0.0,0.0
crop_proj_left_delta,29,-0.0022389501182888518,0.00585586430608136,0.007625529533938341,0.0017333178851763505
crop_proj_yield_delta,29,0.011319882596907171,0.01139050294469277,0.006001540616351417,0.001885989987641574
crop_root_in_top_30,29,0.022198405467412585,0.022198405467412585,0.01512065656283428,0.004869810740901075
crop_root_to_shoot_sp3,29,0.012226384808660229,0.012226384808660229,0.008137098925658521,0.0022876174798186805
crop_slope_sp3,29,0.0017217182023911092,0.0033193959993537358,0.004017869443256139,0.0008602442399328743
crop_root_to_shoot_sp10,29,0.0,0.0,0.0,0.0
crop_slope_sp10,29,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,29,9.208945838690141e-06,0.0009191681396484963,0.0021922046962209443,0.0006359798100826938
litter_carbon,29,-0.022060376466436528,0.022060376466436528,0.009104617256086932,0.0025250393452112474
litter_nitrogen,29,0.023840581492758185,0.023840581492758185,0.0026222280512943914,0.0007248192172950807
mortality_fraction_branch_delta,29,-0.031135255295827745,0.031135255295827745,0.0202731115327109,0.0061218258972814965
mortality_fraction_croot_delta,29,-0.02687832403187662,0.02687832403187662,0.010814525187407841,0.003538007772140853
mortality_fraction_froot_delta,29,-0.011781272788394515,0.011781272788394515,0.006906073224623762,0.002356935874182533
mortality_fraction_leaf_delta,29,-0.011578263886344486,0.011607314329738671,0.009928463571269761,0.0032041077741918685
mortality_fraction_stem_delta,29,-0.1253111252635969,0.1253111252635969,0.07940308773730978,0.023373559588525935
pool_alloc_froot_sp1,29,-0.542549296147462,0.542549296147462,0.29234762846594586,0.08958812290898022
pool_alloc_leaf_sp1,29,-0.5583565196657572,0.5585620168513431,0.49702482369720424,0.13578241226733842
pool_alloc_stem_sp1,29,-3.9428715481666314,3.9428715481666314,1.330190564405062,0.4095347429569709
pool_turnover_branch_sp1,29,1.2431472807036519,1.2431472807036519,0.37205287664405984,0.09622218628374384
pool_turnover_croot_sp1,29,-0.8995075663905239,0.8995075663905239,0.47636582950797307,0.1502656586461372
pool_turnover_froot_sp1,29,-0.2810201504526579,0.2810201504526579,0.22709403225849342,0.06917681480102907
pool_turnover_leaf_sp1,29,-0.2462113479198152,0.2505972077159594,0.2701493480240411,0.07572549202727243
pool_turnover_stem_sp1,29,12.049633610787938,12.049633610787938,3.8692068144675225,1.2179799467008792
proj_cover,29,-0.8584363758501474,0.8584363758501474,0.6204402399848346,0.18675862291248727
proj_fire_off,29,0.0,0.0,0.0,0.0
proj_fire_on,29,0.9064134857328945,0.9064134857328945,0.21144755038913843,0.06564722049481027
proj_mortality,29,4.493856685736672,4.493856685736672,1.2741032304789648,0.3850972398046733
proj_thinning_delta,29,11.437320441442058,11.437320441442058,4.283221401484549,1.12743303745156
roth_c_cover_c,29,0.3284948617071903,0.3284948617071903,0.26896320053997774,0.08595537941905539
roth_c_dpm_frac_crop,29,-0.012043251036771596,0.012043251036771596,0.016428298197091688,0.005552308913633817
roth_c_dpm_frac_tree,29,0.12882397804203252,0.12882397804203252,0.08129342005718372,0.026664884182899508
roth_c_moisture_b_slope,29,-3.1696095529973443,3.1696095529973443,3.5169466304597585,0.9827625866726167
roth_c_temp_a1,29,1.3969159515818217,1.3969159515818217,0.6622891598915538,0.1840033684460398
roth_c_temp_a2,29,-2.5634558760292547,2.5634558760292547,1.060692100279168,0.3710871524474474
thinning_fraction_branch_delta,29,0.008524582585237538,0.008524582585237538,0.010464672145388237,0.002672821025889011
thinning_fraction_croot_delta,29,0.003943620595649522,0.003943620595649522,0.003999575865159645,0.0012266291164600785
thinning_fraction_froot_delta,29,0.002333351803288597,0.002333351803288597,0.002879320411236866,0.0008105233305918711
thinning_fraction_leaf_delta,29,0.003049344815278787,0.003049344815278787,0.0035333356267956938,0.0011306358923536255
thinning_fraction_stem_delta,29,0.02723962227519876,0.02723962227519876,0.03343243963579294,0.011151730777535198
tree_carbon_sp1,29,-4.629875082964328,4.629875082964328,1.737273808174061,0.5433494061487867
tree_nitrogen_branch_sp1,29,0.00342032121209388,0.00342032121209388,0.0008197515808489547,0.00023649283376487508
tree_nitrogen_croot_sp1,29,0.003565492054645003,0.003565492054645003,0.002557855845688782,0.0007195545407327218
tree_nitrogen_froot_sp1,29,0.10321128852068959,0.10321128852068959,0.027667775339269635,0.008343030066575717
tree_nitrogen_leaf_sp1,29,0.15893821207996406,0.15893821207996406,0.039969801395867165,0.0125178556571856
tree_nitrogen_stem_sp1,29,0.0040223578490780065,0.0040223578490780065,0.0012047792472551005,0.00034800995167845255
tree_root_in_top_30,29,-0.6689605063062387,0.6689605063062387,0.35895294248675985,0.11403936042831944
tree_root_to_shoot_sp1,29,-0.550950938775742,0.550950938775742,0.2412647424402771,0.07479678721865855
cy0,30,0.0002045953759550745,0.01344031763401401,0.020062064601755244,0.004385521346371721
clay,30,-3.0467445425928377,3.0467445425928377,1.720371177102438,0.4785203745956981
temp_ci_delta,30,0.9514971861662742,0.9514971861662742,0.5431572617308578,0.15367308634588697
rain_ci_delta,30,10.490157063141147,10.490157063141147,7.0795036319111775,1.8492903805275671
evap_ci_delta,30,-1.249965106775073,1.249966161241063,2.8063898830542526,0.8591888303574332
ef_burn_crop_N2O_scale,30,-0.003748602483982344,0.003748602483982344,0.0009741195415319368,0.00028104234800471826
ef_burn_crop_CH4_scale,30,-0.014059807401219959,0.014439673938143993,0.005230572384591222,0.0012824517191498514
ef_burn_tree_N2O_scale,30,0.10211396578747962,0.10211396578747962,0.02487135248395481,0.008029521646806457
ef_burn_tree_CH4_scale,30,0.3628755410086929,0.3628755410086929,0.08998168248196957,0.028043758986979157
ef_N_inputs,30,0.14412527144915216,0.14412527144915216,0.0700146470308671,0.022001161242828648
combustion_factor_crop,30,-0.016176586135636085,0.01773713969669677,0.008881749531049976,0.0014987669556987284
combustion_factor_tree,30,0.4602885637537776,0.4602885637537776,0.11901983161584703,0.03608670121508526
volatile_frac_organic_fertiliser,30,-0.002875425650973917,0.002875425650973917,0.00030556244209822267,8.22033291339192e-05
volatile_frac_synthetic_fertiliser,30,0.01629739688896261,0.01629739688896261,0.0016405654386364209,0.0005054828205225834
base_sf_qty_scale,30,-0.12981374696526496,0.12981374696526496,0.011684697112334259,0.003828718301943729
proj_lit_qty_scale,30,0.017837142747618672,0.017837142747618672,0.010674820232180065,0.003275241744985612
base_stand_density_scale,30,0.0,0.0,0.0,0.0
proj_stand_density_scale,30,-4.001460970405045,4.001460970405045,1.5068058032093345,0.4796025188880313
tree_wood_dens_sp1,30,-4.104256062129151,4.104256062129151,1.6577803985041304,0.4694697158505973
base_cover,30,0.030361218385425336,0.030613162420271144,0.027693228183868344,0.008200539703435778
base_fire_off,30,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,30,-0.028559907333850564,0.028559907333850564,0.005392654850655274,0.0017299944416635897
base_mortality,30,0.0,0.0,0.0,0.0
base_sf_n_delta,30,-0.13290163271820027,0.13290163271820027,0.013646164833617526,0.004551771405151956
base_thinning_delta,30,0.0,0.0,0.0,0.0
crop_base_left_delta,30,0.08247168680065273,0.08247168680065273,0.036522189399806046,0.011972338289144825
crop_base_yield_delta,30,0.014301031881575143,0.04161548981423988,0.04786704532250148,0.007665274541049824
crop_carbon_above_sp3,30,0.008103658728413543,0.008103658728413543,0.004402406517083704,0.001438792393685305
crop_carbon_below_sp3,30,0.024081742170170208,0.024081742170170208,0.010062884828718548,0.0033281023828695667
crop_intercept_sp3,30,0.0020638060459124753,0.0032344351897518387,0.004113201666932229,0.0010386415592875875
crop_nitrogen_above_sp3,30,-0.004192904129059838,0.004202156345794595,0.0020133722784278305,0.0006350256518790517
crop_nitrogen_below_sp3,30,-0.009395530786934735,0.009395530786934735,0.0013731474582254273,0.00042146546856251343
crop_carbon_above_sp10,30,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,30,0.0,0.0,0.0,0.0
crop_intercept_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,30,0.0,0.0,0.0,0.0
crop_proj_left_delta,30,-0.002444502267170012,0.006094556854488076,0.007947196008694667,0.001827671845732989
crop_proj_yield_delta,30,0.011220030561901606,0.011337053484157,0.006137099626630942,0.0019209488438577576
crop_root_in_top_30,30,0.0207398102178308,0.0207398102178308,0.014547282062744095,0.004682818833463675
crop_root_to_shoot_sp3,30,0.01118136611218241,0.01118136611218241,0.007740084979247425,0.0021744138909114267
crop_slope_sp3,30,0.001236896255700093,0.0030739416239504934,0.0038408102295307027,0.0007928968762028792
crop_root_to_shoot_sp10,30,0.0,0.0,0.0,0.0
crop_slope_sp10,30,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,30,-1.4126995791841067e-06,0.0008867491698887342,0.0020862785031643427,0.0006048603178019665
litter_carbon,30,-0.02154309375008041,0.02154309375008041,0.00897244027023104,0.002472962442042192
litter_nitrogen,30,0.02384058149275825,0.02384058149275825,0.0026222280512937543,0.0007248192172948512
mortality_fraction_branch_delta,30,-0.03126588523710714,0.03126588523710714,0.02059776202313158,0.006224461234667107
mortality_fraction_croot_delta,30,-0.027332294342393794,0.027332294342393794,0.011066009112244306,0.0036220099160428794
mortality_fraction_froot_delta,30,-0.01194818555405539,0.01194818555405539,0.007079235518876252,0.0024174199048853894
mortality_fraction_leaf_delta,30,-0.011617271446471733,0.011672911733606073,0.010147960055398801,0.003270086462725456
mortality_fraction_stem_delta,30,-0.12690811853643652,0.12690811853643652,0.08146173169683152,0.023972611613146007
pool_alloc_froot_sp1,30,-0.549755893668159,0.549755893668159,0.29889014877706316,0.09167823508143323
pool_alloc_leaf_sp1,30,-0.561098532499509,0.561678988577511,0.5075116940085304,0.13832426873365322
pool_alloc_stem_sp1,30,-3.9298578048254975,3.9298578048254975,1.3274440343951777,0.4078417177864297
pool_turnover_branch_sp1,30,1.225597279576315,1.225597279576315,0.3710019042616643,0.09595728869292272
pool_turnover_croot_sp1,30,-0.9216668354181417,0.9216668354181417,0.48644549186065184,0.15357419798874433
pool_turnover_froot_sp1,30,-0.2876644289063224,0.2876644289063224,0.23259615959043276,0.07077991047920774
pool_turnover_leaf_sp1,30,-0.24921874975532643,0.254028699039099,0.2759912193267045,0.07725056556040086
pool_turnover_stem_sp1,30,12.132125198001589,12.132125198001589,3.931558854750417,1.2405828321337888
proj_cover,30,-0.8783145713768153,0.8783145713768153,0.6348400421638011,0.19094601234763076
proj_fire_off,30,0.0,0.0,0.0,0.0
proj_fire_on,30,0.9335082147247895,0.9335082147247895,0.21889056570773435,0.06800535908794175
proj_mortality,30,4.660174703833784,4.660174703833784,1.3307174071992347,0.4022989723547073
proj_thinning_delta,30,11.379228683053967,11.379228683053967,4.286633005170487,1.127693580400521
roth_c_cover_c,30,0.33782241464028795,0.33782241464028795,0.2754505852080097,0.08787643605181601
roth_c_dpm_frac_crop,30,-0.01038391288139422,0.01038391288139422,0.014858091016636864,0.0050286695818215306
roth_c_dpm_frac_tree,30,0.13072550542203032,0.13072550542203032,0.08303724457560799,0.02723248592166329
roth_c_moisture_b_slope,30,-3.2482312304755276,3.2482312304755276,3.5919062517852924,1.004465642026078
roth_c_temp_a1,30,1.4313839366744854,1.4313839366744854,0.6777548250715413,0.18814163496813624
roth_c_temp_a2,30,-2.6301962384338475,2.6301962384338475,1.082301580948956,0.37829541389636095
thinning_fraction_branch_delta,30,0.007533196004259879,0.007533196004259879,0.009122961526016715,0.0023264984967253477
thinning_fraction_croot_delta,30,0.003513805730046582,0.003513805730046582,0.0034571984244001646,0.001047727987169703
thinning_fraction_froot_delta,30,0.002054462808704094,0.002054462808704094,0.002517794164318805,0.000715241340341159
thinning_fraction_leaf_delta,30,0.0027383570122805566,0.0027383570122805566,0.003115522501295166,0.0009960259505555995
thinning_fraction_stem_delta,30,0.024258005110986147,0.024258005110986147,0.02919953427646575,0.009763723382059802
tree_carbon_sp1,30,-4.65931738896859,4.65931738896859,1.75679353858679,0.5488101162200406
tree_nitrogen_branch_sp1,30,0.003509366421542248,0.003509366421542248,0.00084253952110166,0.00024284489071698846
tree_nitrogen_croot_sp1,30,0.00367786500979963,0.00367786500979963,0.002645857520745415,0.0007448760076863105
tree_nitrogen_froot_sp1,30,0.10649533208887356,0.10649533208887356,0.02872207658221989,0.008678561282526729
tree_nitrogen_leaf_sp1,30,0.16415374183612372,0.16415374183612372,0.04161707912959124,0.013026565922543866
tree_nitrogen_stem_sp1,30,0.004151652467232525,0.004151652467232525,0.001238478299574341,0.0003582036865426181
tree_root_in_top_30,30,-0.6802133947370365,0.6802133947370365,0.36848766406707173,0.11686317249230672
tree_root_to_shoot_sp1,30,-0.5528973274083183,0.5528973274083183,0.24315350347810114,0.07534125904639388
cy0,31,-7.450458794664439e-05,0.013441183980222449,0.01947323475465473,0.004184675368685546
clay,31,-3.131396522603233,3.131396522603233,1.7768517211805726,0.4942677079276701
temp_ci_delta,31,0.9740843526571524,0.9740843526571524,0.5541453648580679,0.1568272960490524
rain_ci_delta,31,10.760788904705363,10.760788904705363,7.246837657553253,1.8898911385866044
evap_ci_delta,31,-1.2857097352417504,1.2857104435856583,2.8924730684037514,0.8851385599205829
ef_burn_crop_N2O_scale,31,-0.003748602483980945,0.003748602483980945,0.0009741195415302902,0.00028104234800438324
ef_burn_crop_CH4_scale,31,-0.014059807401220925,0.01443967393814496,0.005230572384591349,0.0012824517191496233
ef_burn_tree_N2O_scale,31,0.10506847265155184,0.10506847265155184,0.025702719092854126,0.008285686467419418
ef_burn_tree_CH4_scale,31,0.37363460200432497,0.37363460200432497,0.09290647217251405,0.02889903631127232
ef_N_inputs,31,0.1525011800266292,0.1525011800266292,0.07280809462998207,0.02280729280012745
combustion_factor_crop,31,-0.016176586135636616,0.017737139696697567,0.008881749531050778,0.00149876695569906
combustion_factor_tree,31,0.47396885983935544,0.47396885983935544,0.1232979536144567,0.03742666717064983
volatile_frac_organic_fertiliser,31,-0.002875425650973318,0.002875425650973318,0.00030556244209803597,8.220332913386292e-05
volatile_frac_synthetic_fertiliser,31,0.01629739688896308,0.01629739688896308,0.0016405654386369738,0.0005054828205227984
base_sf_qty_scale,31,-0.12981374696526382,0.12981374696526382,0.011684697112334427,0.0038287183019438177
proj_lit_qty_scale,31,0.018342102207100808,0.018342102207100808,0.01060807702461076,0.003249398990864976
base_stand_density_scale,31,0.0,0.0,0.0,0.0
proj_stand_density_scale,31,-3.992259655894266,3.992259655894266,1.5175212171052657,0.4821701633687612
tree_wood_dens_sp1,31,-4.101054394274778,4.101054394274778,1.6708050809601211,0.4729459405099331
base_cover,31,0.029347700358006268,0.029667186433418147,0.027618960234324204,0.008123492851754937
base_fire_off,31,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,31,-0.028559907333850432,0.028559907333850432,0.005392654850656906,0.0017299944416640848
base_mortality,31,0.0,0.0,0.0,0.0
base_sf_n_delta,31,-0.13290163271820093,0.13290163271820093,0.013646164833617136,0.004551771405151647
base_thinning_delta,31,0.0,0.0,0.0,0.0
crop_base_left_delta,31,0.08090432346940957,0.08090432346940957,0.03633505148078263,0.011916772524457726
crop_base_yield_delta,31,0.011854991111474944,0.040985731925297156,0.04757018417533082,0.007570558009719478
crop_carbon_above_sp3,31,0.007747462556156904,0.007747462556156904,0.004254564828398957,0.0013925777194487917
crop_carbon_below_sp3,31,0.02301641379040371,0.02301641379040371,0.009600790070855717,0.0031743508430655903
crop_intercept_sp3,31,0.0020986936156621285,0.003193705605852681,0.003914276671581122,0.000986351023028379
crop_nitrogen_above_sp3,31,-0.004192904129059638,0.004202156345794262,0.0020133722784277516,0.0006350256518790025
crop_nitrogen_below_sp3,31,-0.009395530786934603,0.009395530786934603,0.0013731474582266404,0.00042146546856293345
crop_carbon_above_sp10,31,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,31,0.0,0.0,0.0,0.0
crop_intercept_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,31,0.0,0.0,0.0,0.0
crop_proj_left_delta,31,-0.0025516818754696136,0.006287583363930249,0.0082342897228223,0.0019056937869464552
crop_proj_yield_delta,31,0.011147189103847066,0.011349623839570212,0.006250881625721347,0.0019148881654058618
crop_root_in_top_30,31,0.019465766749844904,0.019465766749844904,0.014037346417046851,0.00451775825935196
crop_root_to_shoot_sp3,31,0.010294116583704983,0.010294116583704983,0.007399338389624585,0.0020785973229229897
crop_slope_sp3,31,0.0008261210647423134,0.0028956775351483,0.003686150969847192,0.0007297898867725061
crop_root_to_shoot_sp10,31,0.0,0.0,0.0,0.0
crop_slope_sp10,31,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,31,-1.0085893751110574e-05,0.0008681158191575555,0.0019987759008980666,0.0005813251090439461
litter_carbon,31,-0.021049444721940945,0.021049444721940945,0.00885811883027898,0.0024270915138404816
litter_nitrogen,31,0.023840581492757917,0.023840581492757917,0.0026222280512936185,0.0007248192172947786
mortality_fraction_branch_delta,31,-0.03129228187278208,0.03129228187278208,0.020879555314371995,0.006313352737858763
mortality_fraction_croot_delta,31,-0.02774006269509639,0.02774006269509639,0.011301702491786293,0.0037003112598652577
mortality_fraction_froot_delta,31,-0.01209161515545698,0.01209161515545698,0.007240954357353147,0.0024738798800389645
mortality_fraction_leaf_delta,31,-0.011617988689022352,0.011702514562128497,0.010351953808037245,0.003331254452230724
mortality_fraction_stem_delta,31,-0.12821182920632768,0.12821182920632768,0.08337429630545497,0.024530048310883144
pool_alloc_froot_sp1,31,-0.5558390169901175,0.5558390169901175,0.3050679083555626,0.09365398427137768
pool_alloc_leaf_sp1,31,-0.5621016321904875,0.5630973625856692,0.517302778010525,0.14069228402519765
pool_alloc_stem_sp1,31,-3.894354466825284,3.894354466825284,1.3159674483124335,0.40336196560243714
pool_turnover_branch_sp1,31,1.200426692951932,1.200426692951932,0.36836511794593,0.09528740668556121
pool_turnover_croot_sp1,31,-0.9430807928942946,0.9430807928942946,0.4961539507757798,0.15677979246629667
pool_turnover_froot_sp1,31,-0.2939978879251207,0.2939978879251207,0.23782059499585684,0.07229947444897314
pool_turnover_leaf_sp1,31,-0.251627565393746,0.25698809562252045,0.28152922712648143,0.0786416506342679
pool_turnover_stem_sp1,31,12.149000008004588,12.149000008004588,3.9738038022968083,1.2573638399273448
proj_cover,31,-0.8972346321815985,0.8972346321815985,0.649020990924108,0.19506519308760037
proj_fire_off,31,0.0,0.0,0.0,0.0
proj_fire_on,31,0.9604752927530411,0.9604752927530411,0.22631636899594818,0.07035724149946225
proj_mortality,31,4.819355955289099,4.819355955289099,1.3853288978211273,0.41893472469353615
proj_thinning_delta,31,11.299353700916672,11.299353700916672,4.284112095098601,1.126012848976522
roth_c_cover_c,31,0.3465921886311547,0.3465921886311547,0.2818947774006404,0.08980597777763681
roth_c_dpm_frac_crop,31,-0.009041109227569866,0.009041109227569866,0.013431372260795982,0.004550427540528257
roth_c_dpm_frac_tree,31,0.1322343188925622,0.1322343188925622,0.08462485747528041,0.02774394971478511
roth_c_moisture_b_slope,31,-3.3233226634176285,3.3233226634176285,3.6668420928578094,1.0262139579390868
roth_c_temp_a1,31,1.4636724746923289,1.4636724746923289,0.6940476704574396,0.1924891782920418
roth_c_temp_a2,31,-2.6922313443740435,2.6922313443740435,1.1059698028904188,0.38641145629166707
thinning_fraction_branch_delta,31,0.00671437768816876,0.00671437768816876,0.007988748642387175,0.002038965281603426
thinning_fraction_croot_delta,31,0.0031699841267346152,0.0031699841267346152,0.0030146958628461656,0.0009015438919413006
thinning_fraction_froot_delta,31,0.0018248207459000021,0.0018248207459000021,0.002212953081233557,0.0006340873273453858
thinning_fraction_leaf_delta,31,0.0024877850464024576,0.0024877850464024576,0.002763785090851497,0.0008824676609039475
thinning_fraction_stem_delta,31,0.021824207481251266,0.021824207481251266,0.02560126857291759,0.008567324525837096
tree_carbon_sp1,31,-4.675335201957153,4.675335201957153,1.7705666467825867,0.5523776215325942
tree_nitrogen_branch_sp1,31,0.00359720524549878,0.00359720524549878,0.0008652528212213377,0.00024919440548591497
tree_nitrogen_croot_sp1,31,0.0037898065045976815,0.0037898065045976815,0.0027336803898213966,0.0007701448871845209
tree_nitrogen_froot_sp1,31,0.10976581951512936,0.10976581951512936,0.029778811416974145,0.009014490786428821
tree_nitrogen_leaf_sp1,31,0.16935404840719262,0.16935404840719262,0.0432666267125038,0.013535900847925353
tree_nitrogen_stem_sp1,31,0.004280716926421757,0.004280716926421757,0.0012721642794073895,0.0003684049548159235
tree_root_in_top_30,31,-0.6900433334203768,0.6900433334203768,0.37735449631886353,0.11950762476335741
tree_root_to_shoot_sp1,31,-0.5530664600977222,0.5530664600977222,0.24422676254360878,0.07561797963129914
cy0,32,-0.0003402241163321218,0.013486372763970777,0.01906705678188554,0.004015388835801696
clay,32,-3.1113745945410924,3.1113745945410924,1.80725398538726,0.5027504728471096
temp_ci_delta,32,0.9669010445363492,0.9669010445363492,0.5618123503623659,0.15894328039102096
rain_ci_delta,32,10.719238016820452,10.719238016820452,7.264778259048743,1.8920022029141443
evap_ci_delta,32,-1.2721733575337548,1.2721737410526148,2.8689337885993846,0.8774105882419737
ef_burn_crop_N2O_scale,32,-0.006746743201087269,0.006746743201087269,0.0010820036640557748,0.00031280713790518615
ef_burn_crop_CH4_scale,32,-0.025213457678270358,0.025213457678270358,0.005410660082147322,0.0017159790229641634
ef_burn_tree_N2O_scale,32,0.10799993675171096,0.10799993675171096,0.02653209346395516,0.008541314773080082
ef_burn_tree_CH4_scale,32,0.38431096042393953,0.38431096042393953,0.09583210924196015,0.029756694459671027
ef_N_inputs,32,0.1435814521929496,0.1435814521929496,0.07516202674767825,0.023622385017350814
combustion_factor_crop,32,-0.03034992922217299,0.03034992922217299,0.009431632974444413,0.00283773624776424
combustion_factor_tree,32,0.4875447407099582,0.4875447407099582,0.1275593849133644,0.03876041178407392
volatile_frac_organic_fertiliser,32,-0.002875425650973118,0.002875425650973118,0.0003055624420987256,8.220332913399858e-05
volatile_frac_synthetic_fertiliser,32,0.016297396888962746,0.016297396888962746,0.001640565438635981,0.000505482820522309
base_sf_qty_scale,32,-0.12981374696526368,0.12981374696526368,0.011684697112334193,0.0038287183019437734
proj_lit_qty_scale,32,0.018824522156389478,0.018824522156389478,0.010551655643801757,0.0032275851015778436
base_stand_density_scale,32,0.0,0.0,0.0,0.0
proj_stand_density_scale,32,-3.9692778102425783,3.9692778102425783,1.5243440799796228,0.483355608105026
tree_wood_dens_sp1,32,-4.083724563901066,4.083724563901066,1.6785701187333144,0.4749494178488551
base_cover,32,0.028388897561424375,0.028769309004025523,0.02756011264240064,0.008058839095854304
base_fire_off,32,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,32,-0.028559907333850297,0.028559907333850297,0.005392654850655433,0.0017299944416635908
base_mortality,32,0.0,0.0,0.0,0.0
base_sf_n_delta,32,-0.13290163271820188,0.13290163271820188,0.013646164833617611,0.004551771405151989
base_thinning_delta,32,0.0,0.0,0.0,0.0
crop_base_left_delta,32,0.07939388115960096,0.07939886951860256,0.0361664179891851,0.011861205557536962
crop_base_yield_delta,32,0.009497170776037112,0.040432993151233075,0.04730636440976098,0.0075212825652153665
crop_carbon_above_sp3,32,0.10192970962351897,0.10192970962351897,0.02016899616409378,0.005692157169877058
crop_carbon_below_sp3,32,0.12528595782324548,0.12528595782324548,0.02897256256905213,0.009019414502644235
crop_intercept_sp3,32,0.06519440561095127,0.06519440561095127,0.012552371732548228,0.004146916393237495
crop_nitrogen_above_sp3,32,-0.013877855203462363,0.013877855203462363,0.00181520796694952,0.0005500131333312858
crop_nitrogen_below_sp3,32,-0.017066950721421514,0.017066950721421514,0.0023645037319200827,0.0006840885239702364
crop_carbon_above_sp10,32,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,32,0.0,0.0,0.0,0.0
crop_intercept_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,32,0.0,0.0,0.0,0.0
crop_proj_left_delta,32,0.16676785976449654,0.16676785976449654,0.02531876729758496,0.008103904417620203
crop_proj_yield_delta,32,0.1273979741556937,0.1273979741556937,0.017383954018687656,0.004901540538683022
crop_root_in_top_30,32,0.109297001814521,0.109297001814521,0.026187862807184072,0.008064026978912517
crop_root_to_shoot_sp3,32,0.09852339742369189,0.09852339742369189,0.019977752479995326,0.005397796406535658
crop_slope_sp3,32,0.02727604964474848,0.02727604964474848,0.009043085796237249,0.002965682689096711
crop_root_to_shoot_sp10,32,0.0,0.0,0.0,0.0
crop_slope_sp10,32,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,32,-1.7409435068826972e-05,0.0008523666575640965,0.0019278015309508224,0.0005631528040380771
litter_carbon,32,-0.020577167070631307,0.020577167070631307,0.008758834791510116,0.002386613125446066
litter_nitrogen,32,0.023840581492758316,0.023840581492758316,0.0026222280512945657,0.0007248192172952029
mortality_fraction_branch_delta,32,-0.031208171631687143,0.031208171631687143,0.021113264964433623,0.006387036002132131
mortality_fraction_croot_delta,32,-0.02809780755684188,0.02809780755684188,0.011519754708317112,0.0037723180301549074
mortality_fraction_froot_delta,32,-0.012209550041514916,0.012209550041514916,0.007389705524274464,0.002525756376388448
mortality_fraction_leaf_delta,32,-0.011578143699066823,0.011693900481322572,0.01053810645353865,0.0033868914875670123
mortality_fraction_stem_delta,32,-0.12920094407708654,0.12920094407708654,0.08512227804719984,0.025040575027053032
pool_alloc_froot_sp1,32,-0.5607219024726426,0.5607219024726426,0.31081652051880865,0.09549728635251019
pool_alloc_leaf_sp1,32,-0.5612690841907837,0.5629232793638808,0.5262842975705799,0.14274632839493778
pool_alloc_stem_sp1,32,-3.8355366955502044,3.8355366955502044,1.2956320822960685,0.39605168906677335
pool_turnover_branch_sp1,32,1.1674562722065693,1.1674562722065693,0.3642532172144109,0.09425324980200644
pool_turnover_croot_sp1,32,-0.9636185227706985,0.9636185227706985,0.5053990925096529,0.15985242613539044
pool_turnover_froot_sp1,32,-0.299974249426977,0.299974249426977,0.24272760834713722,0.07372349735847156
