parameter,year,mu,mu_star,sigma,mu_star_conf
crop_slope_sp10,27,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,27,6.592725437637448e-05,0.0003449132649268716,0.0007244319768457846,0.00020653948721031793
litter_carbon,27,-0.018624316699321342,0.018624316699321342,0.00517211921368287,0.001390629691602117
litter_nitrogen,27,0.023840581492757952,0.023840581492757952,0.0026222280512945076,0.0007248192172950717
mortality_fraction_branch_delta,27,-0.021767013078252594,0.021767013078252594,0.010982869690512872,0.0029665932200642073
mortality_fraction_croot_delta,27,-0.021478107636485944,0.021478107636485944,0.007965851780940204,0.0027349083125263393
mortality_fraction_froot_delta,27,-0.009259827744820126,0.009259827744820126,0.0039195949720943,0.001178835690596957
mortality_fraction_leaf_delta,27,-0.007705390476112161,0.007774227038656112,0.0054030401749653135,0.0015821436561492055
mortality_fraction_stem_delta,27,-0.08873633749676865,0.08873633749676865,0.04148383773509512,0.014091978970109553
pool_alloc_froot_sp1,27,-0.40589573753841324,0.40589573753841324,0.14000537488529222,0.043866360809773665
pool_alloc_leaf_sp1,27,-0.32969573258737006,0.33064641553113966,0.19709183639175873,0.05504355113935798
pool_alloc_stem_sp1,27,-3.6635265055655863,3.6635265055655863,1.1457261743690321,0.370337486351638
pool_turnover_branch_sp1,27,1.1791869917197875,1.1791869917197875,0.3072115897926714,0.07756356215922498
pool_turnover_croot_sp1,27,-0.6365244434969873,0.6365244434969873,0.25655061911311733,0.08322060192843954
pool_turnover_froot_sp1,27,-0.18569985279735418,0.18569985279735418,0.1294849925887861,0.04029664557634156
pool_turnover_leaf_sp1,27,-0.11689749096540916,0.12186488920659588,0.11742473922375182,0.03264855163156893
pool_turnover_stem_sp1,27,10.939276285955376,10.939276285955376,2.9809402601589348,0.9018885329455013
proj_cover,27,-0.647583846229551,0.647583846229551,0.47329535989858457,0.15482645742006126
proj_fire_off,27,0.0,0.0,0.0,0.0
proj_fire_on,27,0.8522189745995803,0.8522189745995803,0.1966503744076258,0.06095780506835211
proj_mortality,27,3.9289845165668766,3.9289845165668766,1.0825278030893535,0.3178614626097998
proj_thinning_delta,27,10.085071714696179,10.085071714696179,3.3489319334111207,0.968620170894964
roth_c_cover_c,27,0.1809719488068095,0.1809719488068095,0.11262964843446319,0.0369306546873024
roth_c_dpm_frac_crop,27,-0.006062673522522299,0.006062673522522299,0.0055011577593439935,0.0016164475036432092
roth_c_dpm_frac_tree,27,0.08252251062024937,0.08252251062024937,0.043148948783219176,0.01400688303818064
roth_c_moisture_b_slope,27,-1.2783495372116238,1.2783495372116238,1.2218716087522694,0.38448403690700983
roth_c_temp_a1,27,1.098681614679412,1.098681614679412,0.3720406648187073,0.10803828735121208
roth_c_temp_a2,27,-2.1557248651516274,2.1557248651516274,0.640049874261066,0.19725399810810018
thinning_fraction_branch_delta,27,0.006673816265297306,0.006673816265297306,0.006793075614543542,0.002017220763865208
thinning_fraction_croot_delta,27,0.0036073209799608597,0.0036073209799608597,0.003034366921248388,0.0009449539085146594
thinning_fraction_froot_delta,27,0.0016539355108709409,0.0016539355108709409,0.0017307643336108712,0.0004886666287744184
thinning_fraction_leaf_delta,27,0.002672407390874021,0.002672407390874021,0.0020644431041619777,0.0006128544967238709
thinning_fraction_stem_delta,27,0.020530181235663147,0.020530181235663147,0.014764961752192244,0.004325963866958691
tree_carbon_sp1,27,-4.115500325773051,4.115500325773051,1.3719731696445763,0.43529515488069986
tree_nitrogen_branch_sp1,27,0.0032402567702965344,0.0032402567702965344,0.0007743645544671487,0.00022388979734288514
tree_nitrogen_croot_sp1,27,0.003340965017431663,0.003340965017431663,0.0023826718510423545,0.0006691559010002726
tree_nitrogen_froot_sp1,27,0.09664773930819393,0.09664773930819393,0.025584688127407097,0.007679177422754321
tree_nitrogen_leaf_sp1,27,0.1485332001027067,0.1485332001027067,0.03671313009618198,0.011511512301623476
tree_nitrogen_stem_sp1,27,0.003764583189310322,0.003764583189310322,0.0011376875969051675,0.0003277563066425819
tree_root_in_top_30,27,-0.5043110972277483,0.5043110972277483,0.22933802269287734,0.07465981041814967
tree_root_to_shoot_sp1,27,-0.5106641936943512,0.5106641936943512,0.19574128581643474,0.0610286064315181
cy0,28,0.0007711751773571418,0.007284789842925221,0.011147261315028115,0.002441742869560088
clay,28,-2.7965176958308646,2.7965176958308646,1.4534112298669155,0.430765355405153
temp_ci_delta,28,0.8012609158109427,0.8012609158109427,0.30190704036342175,0.08548366226809291
rain_ci_delta,28,2.0717247680990516,2.0717247680990516,1.8556753675116076,0.5890372583858168
evap_ci_delta,28,-1.0904768253312764,1.0904774046641381,2.298534669308648,0.7330311802521284
ef_burn_crop_N2O_scale,28,-0.0037486024839824108,0.0037486024839824108,0.0009741195415302596,0.0002810423480043281
ef_burn_crop_CH4_scale,28,-0.014059807401220092,0.014439673938144127,0.005230572384592048,0.0012824517191497502
ef_burn_tree_N2O_scale,28,0.09617790189184719,0.09617790189184719,0.023217084590703558,0.007519503514752182
ef_burn_tree_CH4_scale,28,0.34126662909634625,0.34126662909634625,0.0841843487105695,0.026353707688955178
ef_N_inputs,28,0.12729829439569057,0.12729829439569057,0.06445986568995644,0.020399736332071323
combustion_factor_crop,28,-0.016176586135635884,0.017737139696696436,0.008881749531050021,0.0014987669556991387
combustion_factor_tree,28,0.4328151620498895,0.4328151620498895,0.11049398792353722,0.033413646542728354
volatile_frac_organic_fertiliser,28,-0.002875425650973451,0.002875425650973451,0.0003055624420977895,8.22033291337614e-05
volatile_frac_synthetic_fertiliser,28,0.01629739688896381,0.01629739688896381,0.001640565438636749,0.000505482820522714
base_sf_qty_scale,28,-0.12981374696526435,0.12981374696526435,0.011684697112334367,0.003828718301943614
proj_lit_qty_scale,28,0.021191640895252273,0.021191640895252273,0.007389612796010778,0.002176976314974063
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-3.631588510283953,3.631588510283953,1.1307631095114297,0.3925429770325106
tree_wood_dens_sp1,28,-3.617334806435218,3.617334806435218,1.1999987693145555,0.3180088674905938
base_cover,28,0.034254895363608574,0.03438870990180727,0.023125292758394145,0.006612119674299586
base_fire_off,28,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,28,-0.02855990733385023,0.02855990733385023,0.005392654850655937,0.0017299944416637673
base_mortality,28,0.0,0.0,0.0,0.0
base_sf_n_delta,28,-0.13290163271820105,0.13290163271820105,0.013646164833617868,0.004551771405152066
base_thinning_delta,28,0.0,0.0,0.0,0.0
crop_base_left_delta,28,0.0733479680399032,0.0733479680399032,0.02690312931784792,0.008514316964831889
crop_base_yield_delta,28,-0.0008693762681980299,0.02751948498865673,0.033604871066759204,0.005570463058783156
crop_carbon_above_sp3,28,0.007174343362642155,0.007174343362642155,0.0029929160972512166,0.0010067115487877932
crop_carbon_below_sp3,28,0.021175526405804314,0.021175526405804314,0.0061476844839228675,0.0020362036279258696
crop_intercept_sp3,28,0.0027209433045465746,0.0027646439196086893,0.0018779930126619922,0.0006454194252531917
crop_nitrogen_above_sp3,28,-0.004192904129059305,0.0042021563457939285,0.002013372278428012,0.0006350256518792875
crop_nitrogen_below_sp3,28,-0.009395530786934003,0.009395530786934003,0.0013731474582261763,0.0004214654685627238
crop_carbon_above_sp10,28,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,28,0.0,0.0,0.0,0.0
crop_intercept_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,28,0.0,0.0,0.0,0.0
crop_proj_left_delta,28,0.0002580719447832225,0.004487950605697777,0.005503874313205864,0.0010115640298561568
crop_proj_yield_delta,28,0.013893731878889115,0.013893731878889115,0.004395530776477415,0.0015498442015339
crop_root_in_top_30,28,0.017771315464519488,0.017771315464519488,0.00869169688092938,0.0028837341928686713
crop_root_to_shoot_sp3,28,0.01037279812923404,0.01037279812923404,0.005297566650325333,0.0016988065330560643
crop_slope_sp3,28,0.0006719662803268189,0.0023247411220979953,0.0028432670948554295,0.0005823415466957639
crop_root_to_shoot_sp10,28,0.0,0.0,0.0,0.0
crop_slope_sp10,28,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,28,3.535924352122688e-05,0.0003436855616605561,0.00076961989154028,0.00022211799986588047
litter_carbon,28,-0.018083470707288572,0.018083470707288572,0.005114676380783255,0.001372805596168057
litter_nitrogen,28,0.02384058149275885,0.02384058149275885,0.00262222805129352,0.0007248192172945799
mortality_fraction_branch_delta,28,-0.02184325379992429,0.02184325379992429,0.01115683183284404,0.00300849852531876
mortality_fraction_croot_delta,28,-0.02188851928033011,0.02188851928033011,0.008190869858597733,0.002811012094800259
mortality_fraction_froot_delta,28,-0.009404078140468019,0.009404078140468019,0.004023132917078284,0.0012111119604983063
mortality_fraction_leaf_delta,28,-0.0077069148606834,0.007801729403099533,0.005532286454016466,0.0016128311207550896
mortality_fraction_stem_delta,28,-0.0897744614455527,0.0897744614455527,0.042492727946799744,0.014430566665483624
pool_alloc_froot_sp1,28,-0.41155496036586603,0.41155496036586603,0.14258684063239363,0.04475193766450592
pool_alloc_leaf_sp1,28,-0.32928946762185124,0.3306769381673322,0.20084663732302718,0.0558173224662963
pool_alloc_stem_sp1,28,-3.6814046888833643,3.6814046888833643,1.1497872379912455,0.37147725433085266
pool_turnover_branch_sp1,28,1.1735079086357985,1.1735079086357985,0.306759952758892,0.07753546922030825
pool_turnover_croot_sp1,28,-0.6542647469751145,0.6542647469751145,0.2638284542874371,0.08575334634638088
pool_turnover_froot_sp1,28,-0.1905240301012079,0.1905240301012079,0.13356163208014354,0.041484184039294325
pool_turnover_leaf_sp1,28,-0.11752599033670919,0.12324387955385645,0.12039557628350178,0.03323852127117656
pool_turnover_stem_sp1,28,11.097780099202183,11.097780099202183,3.031380238742523,0.9169380558484997
proj_cover,28,-0.6656108183559806,0.6656108183559806,0.48735203640271635,0.1594884643056422
proj_fire_off,28,0.0,0.0,0.0,0.0
proj_fire_on,28,0.8792868252282917,0.8792868252282917,0.2040230221802211,0.06329441790038981
proj_mortality,28,4.091424124210367,4.091424124210367,1.1346362542121728,0.33329180196677505
proj_thinning_delta,28,10.088216995106219,10.088216995106219,3.3775955517321954,0.9756436084520901
roth_c_cover_c,28,0.1876967874253816,0.1876967874253816,0.11680625803331032,0.03817498114050769
roth_c_dpm_frac_crop,28,-0.004592055189434463,0.004592055189434463,0.004715195743753727,0.0013833851570500496
roth_c_dpm_frac_tree,28,0.08382344083033605,0.08382344083033605,0.04380179600477764,0.014226945048971207
roth_c_moisture_b_slope,28,-1.317947442449317,1.317947442449317,1.247863267606197,0.39293551738926996
roth_c_temp_a1,28,1.1350340672425652,1.1350340672425652,0.37996160633452397,0.11016520456266342
roth_c_temp_a2,28,-2.232530307857946,2.232530307857946,0.6505260525256719,0.20104129184199832
thinning_fraction_branch_delta,28,0.0058700184136249774,0.0058700184136249774,0.005780703624949677,0.0017010785616787551
thinning_fraction_croot_delta,28,0.003198350462181776,0.003198350462181776,0.0026013368452664143,0.0008052602982639095
thinning_fraction_froot_delta,28,0.0014537255825828766,0.0014537255825828766,0.0015002792637106006,0.0004283244034332118
thinning_fraction_leaf_delta,28,0.002396060665340527,0.002396060665340527,0.0018718455767113879,0.0005613780137813181
thinning_fraction_stem_delta,28,0.01851566081870961,0.01851566081870961,0.013431607903209486,0.003906571607250613
tree_carbon_sp1,28,-4.154277624365427,4.154277624365427,1.38986215531788,0.4408203749357054
tree_nitrogen_branch_sp1,28,0.0033304846875070295,0.0033304846875070295,0.0007969938220175058,0.000230165894822552
tree_nitrogen_croot_sp1,28,0.003453071125263052,0.003453071125263052,0.002470019615789743,0.0006942825748647984
tree_nitrogen_froot_sp1,28,0.0999251449966024,0.0999251449966024,0.026620545721238318,0.008009426987004905
tree_nitrogen_leaf_sp1,28,0.15372564410974449,0.15372564410974449,0.03833269557563421,0.01201211015641563
tree_nitrogen_stem_sp1,28,0.003893215003421857,0.003893215003421857,0.001171155230500201,0.00033785212382195234
tree_root_in_top_30,28,-0.5131851645946212,0.5131851645946212,0.2354476384822476,0.07653508336864356
tree_root_to_shoot_sp1,28,-0.5147827556312873,0.5147827556312873,0.19790448878727254,0.06167342226776752
cy0,29,0.00033873874055687645,0.007563677941114099,0.01089913297713007,0.0023635306595287298
clay,29,-2.876850238255427,2.876850238255427,1.4971672706263555,0.44358426243334415
temp_ci_delta,29,0.8256185391918475,0.8256185391918475,0.30946968331736796,0.0875824991562273
rain_ci_delta,29,2.139689018836397,2.139689018836397,1.9330548512250203,0.6134171547809236
evap_ci_delta,29,-1.1297312270335047,1.1297317315881499,2.37698867504396,0.7566842155910106
ef_burn_crop_N2O_scale,29,-0.003748602483982211,0.003748602483982211,0.0009741195415310336,0.0002810423480044829
ef_burn_crop_CH4_scale,29,-0.01405980740122036,0.014439673938144392,0.0052305723845909695,0.0012824517191494034
ef_burn_tree_N2O_scale,29,0.09914705165435318,0.09914705165435318,0.024041658415099844,0.007773815191447032
ef_burn_tree_CH4_scale,29,0.3520735483489569,0.3520735483489569,0.08707038327438779,0.027194271154859326
ef_N_inputs,29,0.13571469067585698,0.13571469067585698,0.06722708996194394,0.02119732860869432
combustion_factor_crop,29,-0.016176586135636682,0.017737139696697636,0.008881749531050306,0.001498766955698816
combustion_factor_tree,29,0.446554523855617,0.446554523855617,0.11474541619785063,0.03474698451745961
volatile_frac_organic_fertiliser,29,-0.002875425650973917,0.002875425650973917,0.0003055624420980302,8.220332913389597e-05
volatile_frac_synthetic_fertiliser,29,0.016297396888962347,0.016297396888962347,0.0016405654386361425,0.0005054828205224747
base_sf_qty_scale,29,-0.12981374696526496,0.12981374696526496,0.011684697112334021,0.003828718301943624
proj_lit_qty_scale,29,0.021728203909422372,0.021728203909422372,0.0073448342405503676,0.002163193004982501
base_stand_density_scale,29,0.0,0.0,0.0,0.0
proj_stand_density_scale,29,-3.6383456937787977,3.6383456937787977,1.1394716069722175,0.3958007828026881
tree_wood_dens_sp1,29,-3.625724847813415,3.625724847813415,1.208616571746172,0.3200063284882777
base_cover,29,0.03249218624429895,0.03269073608757063,0.02251443644897238,0.0063569484666152675
base_fire_off,29,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,29,-0.028559907333850564,0.028559907333850564,0.0053926548506550214,0.0017299944416634746
base_mortality,29,0.0,0.0,0.0,0.0
base_sf_n_delta,29,-0.13290163271820046,0.13290163271820046,0.013646164833617446,0.0045517714051520365
base_thinning_delta,29,0.0,0.0,0.0,0.0
crop_base_left_delta,29,0.07154164088916859,0.07154164088916859,0.026662921325102243,0.008437030506736934
crop_base_yield_delta,29,-0.003618362538597997,0.02761524001057334,0.0332783157588303,0.005402951718203967
crop_carbon_above_sp3,29,0.00681613224461688,0.00681613224461688,0.0029161122218128075,0.0009810878302292686
crop_carbon_below_sp3,29,0.02008633550535106,0.02008633550535106,0.005893988900313341,0.001950623845862102
crop_intercept_sp3,29,0.0027208429741728325,0.0027558668871258797,0.0018557144431229967,0.0006428515775817581
crop_nitrogen_above_sp3,29,-0.004192904129059238,0.004202156345793728,0.002013372278427972,0.0006350256518795073
crop_nitrogen_below_sp3,29,-0.009395530786933736,0.009395530786933736,0.0013731474582255605,0.0004214654685625484
crop_carbon_above_sp10,29,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,29,0.0,0.0,0.0,0.0
crop_intercept_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,29,0.0,0.0,0.0,0.0
crop_proj_left_delta,29,0.00020068446415026918,0.004477868431684584,0.0055492948917744206,0.001040901476020555
crop_proj_yield_delta,29,0.013920491156121973,0.013920491156121973,0.004353477724591647,0.001528982368604816
crop_root_in_top_30,29,0.016382631141971426,0.016382631141971426,0.008389762103495452,0.0027819232842243888
crop_root_to_shoot_sp3,29,0.009348189452614753,0.009348189452614753,0.0050658617576333775,0.0016197857944403294
crop_slope_sp3,29,0.00021168526528003717,0.0022030925734718653,0.002767628741532829,0.0005680402740773934
crop_root_to_shoot_sp10,29,0.0,0.0,0.0,0.0
crop_slope_sp10,29,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,29,6.757501597420834e-06,0.000356335338873337,0.0008494882959382365,0.00024967271595019176
litter_carbon,29,-0.017559946096541636,0.017559946096541636,0.005058276743079737,0.0013555013577698494
litter_nitrogen,29,0.023840581492757883,0.023840581492757883,0.0026222280512942894,0.0007248192172950047
mortality_fraction_branch_delta,29,-0.02184461684303247,0.02184461684303247,0.011310399524494507,0.0030454335995687438
mortality_fraction_croot_delta,29,-0.022265143513633224,0.022265143513633224,0.008403066919417954,0.002883095322673982
mortality_fraction_froot_delta,29,-0.00953066023661,0.00953066023661,0.004119721952094212,0.0012411018092025618
mortality_fraction_leaf_delta,29,-0.007679804690199021,0.0078024497682169566,0.005652206070749998,0.0016411533345432735
mortality_fraction_stem_delta,29,-0.09060620766193384,0.09060620766193384,0.04343979066466155,0.01474917801853168
pool_alloc_froot_sp1,29,-0.4163720568941109,0.4163720568941109,0.1450386610141527,0.045590824050972804
pool_alloc_leaf_sp1,29,-0.3275749580860309,0.3294292322142373,0.2042309597751427,0.05652094243091862
pool_alloc_stem_sp1,29,-3.6799046705430327,3.6799046705430327,1.1463724400427395,0.3701382510657098
pool_turnover_branch_sp1,29,1.1610897282571604,1.1610897282571604,0.3048709956387292,0.07717016070580944
pool_turnover_croot_sp1,29,-0.6717098474403541,0.6717098474403541,0.2710419350429472,0.08826520913362614
pool_turnover_froot_sp1,29,-0.19521263098457756,0.19521263098457756,0.1374762111142216,0.042620135023468994
pool_turnover_leaf_sp1,29,-0.1177989364648947,0.12432674151853991,0.12324336514008354,0.03378728357543815
pool_turnover_stem_sp1,29,11.201296908806071,11.201296908806071,3.0657872387709646,0.9273149513111404
proj_cover,29,-0.6819729029458882,0.6819729029458882,0.5008482867808901,0.1639864820163645
proj_fire_off,29,0.0,0.0,0.0,0.0
proj_fire_on,29,0.9064134857328945,0.9064134857328945,0.21144755038913848,0.06564722049481032
proj_mortality,29,4.249163411538212,4.249163411538212,1.1853534179375855,0.3483275235055681
proj_thinning_delta,29,10.072395018384366,10.072395018384366,3.397174675464132,0.9799835947503656
roth_c_cover_c,29,0.1937693124679935,0.1937693124679935,0.12084082500559196,0.03936492018249336
roth_c_dpm_frac_crop,29,-0.0036430775754833222,0.0036430775754833222,0.0040267328054729035,0.0011791254055112967
roth_c_dpm_frac_tree,29,0.08482615913321637,0.08482615913321637,0.04439792258689727,0.014426314179359622
roth_c_moisture_b_slope,29,-1.354663569363528,1.354663569363528,1.2747166498507216,0.4016499050746407
roth_c_temp_a1,29,1.1677298283649231,1.1677298283649231,0.3888877675767711,0.11261379674535373
roth_c_temp_a2,29,-2.3005899240024936,2.3005899240024936,0.6638171184979065,0.20569338171138193
thinning_fraction_branch_delta,29,0.005275487845201554,0.005275487845201554,0.005037134336654358,0.0014702770936045975
thinning_fraction_croot_delta,29,0.002905133703940299,0.002905133703940299,0.0022884317373888822,0.0007025729233477242
thinning_fraction_froot_delta,29,0.0013102873649404323,0.0013102873649404323,0.0013284912157221901,0.0003840489401447294
thinning_fraction_leaf_delta,29,0.0021990711263558892,0.0021990711263558892,0.001739518696449202,0.0005264492408757356
thinning_fraction_stem_delta,29,0.01707940820783731,0.01707940820783731,0.012520922115415634,0.0036230795504953004
tree_carbon_sp1,29,-4.18171991534995,4.18171991534995,1.4034104409117951,0.4449070867239443
tree_nitrogen_branch_sp1,29,0.00342032121209368,0.00342032121209368,0.0008197515808486828,0.00023649283376478417
tree_nitrogen_croot_sp1,29,0.003565492054645536,0.003565492054645536,0.00255785584568833,0.000719554540732742
tree_nitrogen_froot_sp1,29,0.10321128852068844,0.10321128852068844,0.027667775339269715,0.008343030066575755
tree_nitrogen_leaf_sp1,29,0.15893821207996492,0.15893821207996492,0.039969801395867345,0.012517855657185583
tree_nitrogen_stem_sp1,29,0.004022357849078606,0.004022357849078606,0.0012047792472555854,0.00034800995167862483
tree_root_in_top_30,29,-0.5210577649718244,0.5210577649718244,0.24121868434486024,0.078313888076923
tree_root_to_shoot_sp1,29,-0.5173527345445355,0.5173527345445355,0.19937950655340592,0.06208726469161575
cy0,30,-6.510607481435837e-05,0.007902885038901908,0.011334702675043013,0.002531307839205721
clay,30,-2.954999173005157,2.954999173005157,1.5400324410435395,0.4561209067868294
temp_ci_delta,30,0.8475113616288183,0.8475113616288183,0.3173359774454218,0.08977298186999406
rain_ci_delta,30,2.2006115227717062,2.2006115227717062,2.0027215799496063,0.6354022115555216
evap_ci_delta,30,-1.1655261846504585,1.1655266256453438,2.4492166489085214,0.7784913181942099
ef_burn_crop_N2O_scale,30,-0.003748602483982744,0.003748602483982744,0.0009741195415309827,0.0002810423480045145
ef_burn_crop_CH4_scale,30,-0.01405980740121956,0.014439673938143594,0.00523057238459176,0.0012824517191501697
ef_burn_tree_N2O_scale,30,0.10211396578747942,0.10211396578747942,0.02487135248395462,0.008029521646806322
ef_burn_tree_CH4_scale,30,0.3628755410086931,0.3628755410086931,0.08998168248196935,0.02804375898697906
ef_N_inputs,30,0.14412527144915277,0.14412527144915277,0.07001464703086735,0.022001161242828644
combustion_factor_crop,30,-0.016176586135636484,0.017737139696697036,0.008881749531050026,0.0014987669556990122
combustion_factor_tree,30,0.4602885637537783,0.4602885637537783,0.11901983161584774,0.036086701215085434
volatile_frac_organic_fertiliser,30,-0.0028754256509737177,0.0028754256509737177,0.00030556244209789903,8.220332913387015e-05
volatile_frac_synthetic_fertiliser,30,0.016297396888963145,0.016297396888963145,0.0016405654386362732,0.0005054828205225603
base_sf_qty_scale,30,-0.12981374696526463,0.12981374696526463,0.01168469711233471,0.003828718301943916
proj_lit_qty_scale,30,0.02224720583976649,0.02224720583976649,0.007300747722353934,0.0021496385906111686
base_stand_density_scale,30,0.0,0.0,0.0,0.0
proj_stand_density_scale,30,-3.633042067329582,3.633042067329582,1.1444720234562735,0.39777240315661017
tree_wood_dens_sp1,30,-3.6220152130698318,3.6220152130698318,1.212944294724495,0.3208329258789681
base_cover,30,0.03082105572155751,0.031077730498466204,0.022023559738331252,0.006144755777636008
base_fire_off,30,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,30,-0.028559907333850165,0.028559907333850165,0.0053926548506554196,0.0017299944416637697
base_mortality,30,0.0,0.0,0.0,0.0
base_sf_n_delta,30,-0.13290163271820055,0.13290163271820055,0.013646164833616761,0.004551771405151584
base_thinning_delta,30,0.0,0.0,0.0,0.0
crop_base_left_delta,30,0.06979076670347935,0.06979076670347935,0.026426575372024783,0.00836091255718783
crop_base_yield_delta,30,-0.006283320542926196,0.02787173419886151,0.032955891652367356,0.005296552305999176
crop_carbon_above_sp3,30,0.006524757978080942,0.006524757978080942,0.0028480622497375594,0.0009580645597252311
crop_carbon_below_sp3,30,0.019199780128662813,0.019199780128662813,0.005692713978275876,0.0018831181138352876
crop_intercept_sp3,30,0.0027207636826095836,0.0027491941808849285,0.0018348002803598674,0.0006398415201290121
crop_nitrogen_above_sp3,30,-0.0041929041290590385,0.004202156345793795,0.0020133722784279637,0.0006350256518792464
crop_nitrogen_below_sp3,30,-0.009395530786933736,0.009395530786933736,0.0013731474582259577,0.0004214654685625693
crop_carbon_above_sp10,30,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,30,0.0,0.0,0.0,0.0
crop_intercept_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,30,0.0,0.0,0.0,0.0
crop_proj_left_delta,30,0.00025852748887200683,0.004467555178115168,0.005565296499030063,0.0010501647332963762
crop_proj_yield_delta,30,0.013952255255703516,0.013952255255703516,0.004305621856200944,0.0015067197429701452
crop_root_in_top_30,30,0.015211897947847075,0.015211897947847075,0.008145692423716879,0.002700435111429894
crop_root_to_shoot_sp3,30,0.00851032156698337,0.00851032156698337,0.00488167539190293,0.0015572622119593598
crop_slope_sp3,30,-0.0001605864702863835,0.002142399007482232,0.0027058998369686427,0.0005642745002808609
crop_root_to_shoot_sp10,30,0.0,0.0,0.0,0.0
crop_slope_sp10,30,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,30,-1.9670442418706636e-05,0.00037906283373037033,0.0009475925516679826,0.00028492610887302476
litter_carbon,30,-0.01705299154815012,0.01705299154815012,0.005002739543766588,0.0013386654126207806
litter_nitrogen,30,0.02384058149275812,0.02384058149275812,0.002622228051294219,0.0007248192172948462
mortality_fraction_branch_delta,30,-0.02176725089191982,0.02176725089191982,0.01144013610174598,0.0030763734077218466
mortality_fraction_croot_delta,30,-0.0226055086602442,0.0226055086602442,0.008600653277344593,0.002950608646259358
mortality_fraction_froot_delta,30,-0.00963834160527972,0.00963834160527972,0.004208540594016186,0.0012685474984036708
mortality_fraction_leaf_delta,30,-0.007622663555201891,0.007775061285155593,0.0057617248560594934,0.0016668626480568385
mortality_fraction_stem_delta,30,-0.09121857545023912,0.09121857545023912,0.044313230934781976,0.015043769233669235
pool_alloc_froot_sp1,30,-0.4203076773050455,0.4203076773050455,0.14732553508704366,0.04637341213269138
pool_alloc_leaf_sp1,30,-0.3245207583256161,0.3268726903351726,0.20719282977771836,0.057140444985011765
pool_alloc_stem_sp1,30,-3.6579049276636098,3.6579049276636098,1.135128953829435,0.36619518502253484
pool_turnover_branch_sp1,30,1.1416275026501903,1.1416275026501903,0.3015764741016732,0.07648749391372964
pool_turnover_croot_sp1,30,-0.6888047777493316,0.6888047777493316,0.2781404790486259,0.0907396906860641
pool_turnover_froot_sp1,30,-0.19975072081517772,0.19975072081517772,0.14121524968908078,0.04369999105992418
pool_turnover_leaf_sp1,30,-0.11769879723990631,0.12509446763252194,0.1259457740397748,0.034289611264540186
pool_turnover_stem_sp1,30,11.245720874148272,11.245720874148272,3.082960997722683,0.93267975991324
proj_cover,30,-0.6968444658834947,0.6968444658834947,0.5136478565534325,0.16827061484178046
proj_fire_off,30,0.0,0.0,0.0,0.0
proj_fire_on,30,0.93350821472479,0.93350821472479,0.21889056570773482,0.06800535908794195
proj_mortality,30,4.4009726845696395,4.4009726845696395,1.2341262682726615,0.3628054329243388
proj_thinning_delta,30,10.032471493885339,10.032471493885339,3.4058216431837876,0.981083623467287
roth_c_cover_c,30,0.19925508532275255,0.19925508532275255,0.12465490405408514,0.04048294011189818
roth_c_dpm_frac_crop,30,-0.003013306729983367,0.003013306729983367,0.0034348238630165545,0.0010037869264635413
roth_c_dpm_frac_tree,30,0.08554590096714496,0.08554590096714496,0.04491491761259525,0.01459747577436302
roth_c_moisture_b_slope,30,-1.3885836195984886,1.3885836195984886,1.3014740324918344,0.41032087390430244
roth_c_temp_a1,30,1.197238674039975,1.197238674039975,0.398209510672744,0.11518982658974436
roth_c_temp_a2,30,-2.361238314091401,2.361238314091401,0.6787425934462634,0.2108142978599162
thinning_fraction_branch_delta,30,0.004821835879323566,0.004821835879323566,0.004490103048091919,0.0013027743699036934
thinning_fraction_croot_delta,30,0.0026863992866245747,0.0026863992866245747,0.0020595188247752192,0.0006263540921228581
thinning_fraction_froot_delta,30,0.0012035935370454665,0.0012035935370454665,0.0011992057204705503,0.0003514381193437623
thinning_fraction_leaf_delta,30,0.002051727116336122,0.002051727116336122,0.0016414282619765554,0.0005004045679620915
thinning_fraction_stem_delta,30,0.01600104979422945,0.01600104979422945,0.011845413851158088,0.0034161489637646206
tree_carbon_sp1,30,-4.197386761101821,4.197386761101821,1.4121320667210622,0.4473967251214455
tree_nitrogen_branch_sp1,30,0.003509366421541782,0.003509366421541782,0.0008425395211013988,0.00024284489071682477
