parameter,year,mu,mu_star,sigma,mu_star_conf
volatile_frac_organic_fertiliser,30,-0.0028754256509737177,0.0028754256509737177,0.00030556244209787453,8.220332913396837e-05
volatile_frac_synthetic_fertiliser,30,0.016297396888963412,0.016297396888963412,0.0016405654386359735,0.000505482820522466
base_sf_qty_scale,30,-0.12981374696526476,0.12981374696526476,0.011684697112334084,0.0038287183019436333
proj_lit_qty_scale,30,0.018057869274905845,0.018057869274905845,0.007056792536893288,0.002213789636620652
base_stand_density_scale,30,0.0,0.0,0.0,0.0
proj_stand_density_scale,30,-3.9682851883140726,3.9682851883140726,1.2453651735466877,0.4458795178301408
tree_wood_dens_sp1,30,-3.9453912901108787,3.9453912901108787,1.341481185996235,0.355714943363019
base_cover,30,0.10686245029319004,0.10737998857996871,0.07472826577063052,0.019757604200898622
base_fire_off,30,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,30,-0.028559907333850897,0.028559907333850897,0.005392654850656121,0.0017299944416637844
base_mortality,30,0.0,0.0,0.0,0.0
base_sf_n_delta,30,-0.13290163271820146,0.13290163271820146,0.013646164833617507,0.004551771405151843
base_thinning_delta,30,0.0,0.0,0.0,0.0
crop_base_left_delta,30,0.08397939949530438,0.08397939949530438,0.02285103983769147,0.007620372861514096
crop_base_yield_delta,30,0.016712449896412497,0.026608533576205008,0.030937411222576986,0.007641907937694952
crop_carbon_above_sp3,30,0.007792370711665853,0.007792370711665853,0.0035260792108312736,0.001192677197502506
crop_carbon_below_sp3,30,0.022748724384957165,0.022748724384957165,0.005389803322754246,0.001710798980463742
crop_intercept_sp3,30,0.0026887535786443762,0.002819058053868928,0.002064615998411262,0.000640905261726426
crop_nitrogen_above_sp3,30,-0.004192904129058772,0.004202156345793661,0.0020133722784277624,0.0006350256518792176
crop_nitrogen_below_sp3,30,-0.009395530786934402,0.009395530786934402,0.0013731474582253961,0.0004214654685624309
crop_carbon_above_sp10,30,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,30,0.0,0.0,0.0,0.0
crop_intercept_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,30,0.0,0.0,0.0,0.0
crop_proj_left_delta,30,-0.004158679157221656,0.005489530061026459,0.005580805407439555,0.0013005815976952146
crop_proj_yield_delta,30,0.010704792310883149,0.010704792310883149,0.003802450707780152,0.00126758117127498
crop_root_in_top_30,30,0.02146425436850319,0.02146425436850319,0.0069188937107927595,0.0022023783054024217
crop_root_to_shoot_sp3,30,0.012221578910298491,0.012221578910298491,0.004603808972936235,0.0012872157545641212
crop_slope_sp3,30,0.001439955823730399,0.0024193026640039863,0.0027515865650060657,0.0006094731327159592
crop_root_to_shoot_sp10,30,0.0,0.0,0.0,0.0
crop_slope_sp10,30,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,30,0.00029125544990260543,0.001368223358316678,0.0028945690984880147,0.00081737530682769
litter_carbon,30,-0.02140158818257376,0.02140158818257376,0.004613348135269422,0.0013877752406742307
litter_nitrogen,30,0.02384058149275752,0.02384058149275752,0.0026222280512936988,0.0007248192172948332
mortality_fraction_branch_delta,30,-0.0278375069723666,0.0278375069723666,0.010910463407231962,0.0027561999685798413
mortality_fraction_croot_delta,30,-0.025862751748149827,0.025862751748149827,0.0075985142455886985,0.002380903403843271
mortality_fraction_froot_delta,30,-0.011778989362493952,0.011778989362493952,0.004291604863562572,0.0013298490648848474
mortality_fraction_leaf_delta,30,-0.01133369688217174,0.01133369688217174,0.005924646584740038,0.001811204121946067
mortality_fraction_stem_delta,30,-0.11504433084619485,0.11504433084619485,0.047913992836957284,0.015175030980070548
pool_alloc_froot_sp1,30,-0.4958186180260273,0.4958186180260273,0.15013109307078756,0.044569704050122935
pool_alloc_leaf_sp1,30,-0.49800868365055573,0.49800868365055573,0.25729406178644676,0.06995637557885312
pool_alloc_stem_sp1,30,-3.832582485186902,3.832582485186902,1.195193555710157,0.39033853241008204
pool_turnover_branch_sp1,30,1.2241865295075012,1.2241865295075012,0.3320913665978471,0.08480158688491396
pool_turnover_croot_sp1,30,-0.8842960840523808,0.8842960840523808,0.33419826465736935,0.1045778387708386
pool_turnover_froot_sp1,30,-0.28562510587048606,0.28562510587048606,0.12303935838042113,0.03875668682967017
pool_turnover_leaf_sp1,30,-0.1879354030866892,0.19022722745331772,0.11309771354854149,0.03008578741877599
pool_turnover_stem_sp1,30,11.705223964417213,11.705223964417213,3.1226221609601477,0.930668729537773
proj_cover,30,-1.160997756553725,1.160997756553725,0.5003144584307105,0.1633412475392301
proj_fire_off,30,0.0,0.0,0.0,0.0
proj_fire_on,30,0.9335082147247895,0.9335082147247895,0.21889056570773474,0.06800535908794197
proj_mortality,30,4.619300931194028,4.619300931194028,1.3168949719334369,0.37644219161113196
proj_thinning_delta,30,10.967475597819805,10.967475597819805,3.746342191255385,1.1053490359545912
roth_c_cover_c,30,0.24371863205496455,0.24371863205496455,0.1626653358564323,0.05603194466903535
roth_c_dpm_frac_crop,30,-0.003706420392152454,0.003706420392152454,0.0014793165020200664,0.0003696599635839513
roth_c_dpm_frac_tree,30,0.09672561380072249,0.09672561380072249,0.037129304492175205,0.011930353072467627
roth_c_moisture_b_slope,30,-0.6346593628603229,0.6346593628603229,0.20783551250770826,0.058983999815489824
roth_c_temp_a1,30,1.278477889678742,1.278477889678742,0.3716318973183911,0.10836929986816386
roth_c_temp_a2,30,-3.135142724768482,3.135142724768482,0.8876228662668565,0.2690420128819237
thinning_fraction_branch_delta,30,0.004830107675342576,0.004830107675342576,0.004201763990831806,0.0012242747036821024
thinning_fraction_croot_delta,30,0.0029195665339676103,0.0029195665339676103,0.002036699838932264,0.0005720277588495713
thinning_fraction_froot_delta,30,0.0012694233126092857,0.0012694233126092857,0.0011362647169806353,0.0003495742400619128
thinning_fraction_leaf_delta,30,0.0022928349298373617,0.0022928349298373617,0.0018462295876115664,0.0005564283075777096
thinning_fraction_stem_delta,30,0.017933072720834064,0.017933072720834064,0.01300747382512339,0.0038673047584902435
tree_carbon_sp1,30,-4.47248813127353,4.47248813127353,1.4947952814989178,0.4825835261519193
tree_nitrogen_branch_sp1,30,0.003509366421542115,0.003509366421542115,0.0008425395211013091,0.00024284489071682726
tree_nitrogen_croot_sp1,30,0.003677865009799497,0.003677865009799497,0.0026458575207456755,0.0007448760076863208
tree_nitrogen_froot_sp1,30,0.10649533208887349,0.10649533208887349,0.02872207658222029,0.008678561282526814
tree_nitrogen_leaf_sp1,30,0.16415374183612325,0.16415374183612325,0.04161707912959073,0.01302656592254384
tree_nitrogen_stem_sp1,30,0.004151652467232925,0.004151652467232925,0.0012384782995748733,0.000358203686542903
tree_root_in_top_30,30,-0.6175181942616008,0.6175181942616008,0.2281297194433246,0.07221153496472908
tree_root_to_shoot_sp1,30,-0.5460164306970906,0.5460164306970906,0.2102863441419782,0.06481444145016882
cy0,31,-0.0006732169687786227,0.04816909338954918,0.06646884718412001,0.013908297312988628
clay,31,-2.0787534511455403,2.0787534511455403,1.8321834536447037,0.5573944210084388
temp_ci_delta,31,0.9920578560447801,0.9920578560447801,0.3623502808141064,0.10125696078577315
rain_ci_delta,31,0.7889475767681209,0.7889475767681209,0.42445044182389896,0.13177851426331713
evap_ci_delta,31,-0.28006318212373016,0.280171808313265,0.3610784180255383,0.11075018194190388
ef_burn_crop_N2O_scale,31,-0.003748602483982011,0.003748602483982011,0.0009741195415303025,0.00028104234800436156
ef_burn_crop_CH4_scale,31,-0.014059807401220458,0.014439673938144226,0.005230572384590642,0.0012824517191495992
ef_burn_tree_N2O_scale,31,0.1050684726515517,0.1050684726515517,0.025702719092854157,0.00828568646741931
ef_burn_tree_CH4_scale,31,0.3736346020043251,0.3736346020043251,0.09290647217251498,0.02889903631127277
ef_N_inputs,31,0.1525011800266306,0.1525011800266306,0.07280809462998318,0.022807292800127676
combustion_factor_crop,31,-0.01617658613563555,0.017737139696696637,0.00888174953105065,0.0014987669556990393
combustion_factor_tree,31,0.4739688598393563,0.4739688598393563,0.1232979536144562,0.03742666717064978
volatile_frac_organic_fertiliser,31,-0.0028754256509740507,0.0028754256509740507,0.00030556244209808427,8.220332913393594e-05
volatile_frac_synthetic_fertiliser,31,0.01629739688896248,0.01629739688896248,0.0016405654386363931,0.000505482820522572
base_sf_qty_scale,31,-0.12981374696526382,0.12981374696526382,0.011684697112334195,0.0038287183019436203
proj_lit_qty_scale,31,0.01859442817268835,0.01859442817268835,0.007024539253496109,0.002204461135869241
base_stand_density_scale,31,0.0,0.0,0.0,0.0
proj_stand_density_scale,31,-3.9580182911152724,3.9580182911152724,1.2490164194326774,0.4478145672044718
tree_wood_dens_sp1,31,-3.936499909057551,3.936499909057551,1.3446968881945964,0.35624757296154874
base_cover,31,0.09941722006619749,0.1003694845878759,0.0715356330793379,0.018561255781236897
base_fire_off,31,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,31,-0.028559907333849898,0.028559907333849898,0.005392654850655461,0.001729994441663519
base_mortality,31,0.0,0.0,0.0,0.0
base_sf_n_delta,31,-0.1329016327182001,0.1329016327182001,0.0136461648336173,0.004551771405151848
base_thinning_delta,31,0.0,0.0,0.0,0.0
crop_base_left_delta,31,0.08214023856644934,0.08214023856644934,0.022628159290648125,0.007549187940956378
crop_base_yield_delta,31,0.01393781132294294,0.025533098399498022,0.03069032277763233,0.007310127179262519
crop_carbon_above_sp3,31,0.00750772262962982,0.00750772262962982,0.0034660328850518673,0.0011706840482392097
crop_carbon_below_sp3,31,0.02189757606828844,0.02189757606828844,0.005261871097466448,0.0016721305004996183
crop_intercept_sp3,31,0.002689933308976533,0.002805472150346544,0.002041089434743705,0.0006400468180373645
crop_nitrogen_above_sp3,31,-0.004192904129059438,0.004202156345794061,0.0020133722784272516,0.0006350256518788213
crop_nitrogen_below_sp3,31,-0.009395530786934203,0.009395530786934203,0.0013731474582260735,0.0004214654685626209
crop_carbon_above_sp10,31,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,31,0.0,0.0,0.0,0.0
crop_intercept_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,31,0.0,0.0,0.0,0.0
crop_proj_left_delta,31,-0.004021100622286666,0.00543158999617972,0.005591197344329588,0.0012802091283003133
crop_proj_yield_delta,31,0.01081799843611161,0.01081799843611161,0.0037554481539881363,0.0012524071570730335
crop_root_in_top_30,31,0.020313849434926378,0.020313849434926378,0.006783166586779544,0.0021579440812868503
crop_root_to_shoot_sp3,31,0.011404283834991546,0.011404283834991546,0.004501778070542122,0.0012658970809250787
crop_slope_sp3,31,0.0010790051219380149,0.002317069781702874,0.0027147841159758488,0.0005696472271484123
crop_root_to_shoot_sp10,31,0.0,0.0,0.0,0.0
crop_slope_sp10,31,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,31,0.0002796512754767111,0.0012492181930141121,0.0026662949523984544,0.0007413169253626088
litter_carbon,31,-0.020877933048577414,0.020877933048577414,0.0045635938809965295,0.0013743768130653105
litter_nitrogen,31,0.023840581492757817,0.023840581492757817,0.0026222280512933163,0.0007248192172948852
mortality_fraction_branch_delta,31,-0.027781650596161687,0.027781650596161687,0.010982680017565001,0.002773660298873791
mortality_fraction_croot_delta,31,-0.026233777615038624,0.026233777615038624,0.007739644005126102,0.002424477801741703
mortality_fraction_froot_delta,31,-0.011913542129636624,0.011913542129636624,0.004373775670370151,0.0013570156429413046
mortality_fraction_leaf_delta,31,-0.011328286038152103,0.011328286038152103,0.006023592885025911,0.0018410745653432209
mortality_fraction_stem_delta,31,-0.11602852249832127,0.11602852249832127,0.048950326183558095,0.015497726528132492
pool_alloc_froot_sp1,31,-0.5005559708421787,0.5005559708421787,0.15251359919642424,0.04531033989256324
pool_alloc_leaf_sp1,31,-0.497508694475691,0.497508694475691,0.26084665044679994,0.0708349893237198
pool_alloc_stem_sp1,31,-3.7950577109372796,3.7950577109372796,1.177303111322391,0.3842675565402946
pool_turnover_branch_sp1,31,1.1995772786232777,1.1995772786232777,0.3280621171494819,0.08396633989821585
pool_turnover_croot_sp1,31,-0.9054291915563291,0.9054291915563291,0.34361453617687987,0.1075409228751954
pool_turnover_froot_sp1,31,-0.29179484483149287,0.29179484483149287,0.12607538921854788,0.03958247148007724
pool_turnover_leaf_sp1,31,-0.18909398236207187,0.19162382723508653,0.11528400465031625,0.030588493252914174
pool_turnover_stem_sp1,31,11.706648676160572,11.706648676160572,3.1219382166619356,0.9298695960366762
proj_cover,31,-1.1802537548082452,1.1802537548082452,0.5126122458303436,0.16735450922237124
proj_fire_off,31,0.0,0.0,0.0,0.0
proj_fire_on,31,0.9604752927530414,0.9604752927530414,0.2263163689959491,0.07035724149946267
proj_mortality,31,4.77677339219487,4.77677339219487,1.3684577176578416,0.39119925141541206
proj_thinning_delta,31,10.915761195803114,10.915761195803114,3.7486573467992823,1.1050480898279211
roth_c_cover_c,31,0.24963216076961853,0.24963216076961853,0.16493871793731107,0.056790723945079474
roth_c_dpm_frac_crop,31,-0.003105435252554023,0.003105435252554023,0.001186595856172233,0.0002949613256060337
roth_c_dpm_frac_tree,31,0.09742745369615455,0.09742745369615455,0.03747725003756406,0.012041465737984128
roth_c_moisture_b_slope,31,-0.6511633548445868,0.6511633548445868,0.21338137357999412,0.06034922467224694
roth_c_temp_a1,31,1.3115242776601537,1.3115242776601537,0.3817251567802493,0.11117770293578862
roth_c_temp_a2,31,-3.2195206100486997,3.2195206100486997,0.906785316937754,0.27560089835922824
thinning_fraction_branch_delta,31,0.004475701378412356,0.004475701378412356,0.003913414436564518,0.001137925788032314
thinning_fraction_croot_delta,31,0.0026981970175907312,0.0026981970175907312,0.0018840523449682796,0.0005322215187915111
thinning_fraction_froot_delta,31,0.0011690799560664321,0.0011690799560664321,0.0010579838632195505,0.00032737360271440253
thinning_fraction_leaf_delta,31,0.0021185459961212683,0.0021185459961212683,0.0017201126973724686,0.0005211357878180619
thinning_fraction_stem_delta,31,0.016597699527468767,0.016597699527468767,0.012119920692109465,0.0035789268215158957
tree_carbon_sp1,31,-4.48240643079123,4.48240643079123,1.5007305484156643,0.4843487172008017
tree_nitrogen_branch_sp1,31,0.00359720524549878,0.00359720524549878,0.0008652528212207311,0.00024919440548574974
tree_nitrogen_croot_sp1,31,0.0037898065045970817,0.0037898065045970817,0.0027336803898213805,0.0007701448871846587
tree_nitrogen_froot_sp1,31,0.10976581951512976,0.10976581951512976,0.02977881141697375,0.009014490786428724
tree_nitrogen_leaf_sp1,31,0.16935404840719234,0.16935404840719234,0.04326662671250338,0.013535900847925305
tree_nitrogen_stem_sp1,31,0.004280716926420891,0.004280716926420891,0.0012721642794060308,0.00036840495481535923
tree_root_in_top_30,31,-0.625273433739659,0.625273433739659,0.23231547797919477,0.07347021452612375
tree_root_to_shoot_sp1,31,-0.5459286950664873,0.5459286950664873,0.21058434220524952,0.06482484331091995
cy0,32,-0.0008624386071756307,0.04262403250345372,0.059447743340045656,0.012216312955983044
clay,32,-2.0656741017983107,2.0656741017983107,1.8419680251587827,0.5598495516866409
temp_ci_delta,32,0.9858422334992738,0.9858422334992738,0.37092792020997467,0.1035278807837931
rain_ci_delta,32,0.782553424933954,0.782553424933954,0.42581602442203415,0.13226841010170357
evap_ci_delta,32,-0.2783320554215708,0.2783825418964688,0.3597795048557752,0.11025799322373753
ef_burn_crop_N2O_scale,32,-0.006746743201087502,0.006746743201087502,0.0010820036640560517,0.0003128071379052664
ef_burn_crop_CH4_scale,32,-0.02521345767826939,0.02521345767826939,0.005410660082148614,0.0017159790229643735
ef_burn_tree_N2O_scale,32,0.10799993675171096,0.10799993675171096,0.026532093463955478,0.00854131477308022
ef_burn_tree_CH4_scale,32,0.3843109604239389,0.3843109604239389,0.09583210924195985,0.02975669445967103
ef_N_inputs,32,0.14358145219294913,0.14358145219294913,0.07516202674767881,0.023622385017350832
combustion_factor_crop,32,-0.030349929222172323,0.030349929222172323,0.009431632974444423,0.0028377362477642947
combustion_factor_tree,32,0.48754474070995785,0.48754474070995785,0.12755938491336474,0.03876041178407398
volatile_frac_organic_fertiliser,32,-0.0028754256509740507,0.0028754256509740507,0.00030556244209804264,8.22033291338903e-05
volatile_frac_synthetic_fertiliser,32,0.016297396888963013,0.016297396888963013,0.001640565438637097,0.0005054828205226983
base_sf_qty_scale,32,-0.12981374696526454,0.12981374696526454,0.01168469711233457,0.003828718301943884
proj_lit_qty_scale,32,0.019117045524147593,0.019117045524147593,0.006992206068545252,0.002195121167145351
base_stand_density_scale,32,0.0,0.0,0.0,0.0
proj_stand_density_scale,32,-3.9341334139278636,3.9341334139278636,1.2483121760005575,0.44821633252667065
tree_wood_dens_sp1,32,-3.9140905416143554,3.9140905416143554,1.342758809092929,0.35536503661325736
base_cover,32,0.09230443486690668,0.09365748041471626,0.06871720530003068,0.017545967890349397
base_fire_off,32,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,32,-0.02855990733385083,0.02855990733385083,0.0053926548506550735,0.0017299944416635728
base_mortality,32,0.0,0.0,0.0,0.0
base_sf_n_delta,32,-0.13290163271820052,0.13290163271820052,0.013646164833617375,0.004551771405151869
base_thinning_delta,32,0.0,0.0,0.0,0.0
crop_base_left_delta,32,0.08034809384243302,0.08034809384243302,0.02240887944130363,0.007479268202286302
crop_base_yield_delta,32,0.011234583303280133,0.024824622652438632,0.030445792436419542,0.006895529160841507
crop_carbon_above_sp3,32,0.10013429605539273,0.10013429605539273,0.014255614894445686,0.004320397713058689
crop_carbon_below_sp3,32,0.12197589587220241,0.12197589587220241,0.01854488030678568,0.005536978126802941
crop_intercept_sp3,32,0.06666540695136622,0.06666540695136622,0.010723604803976544,0.0034467874958717623
crop_nitrogen_above_sp3,32,-0.01387785520346263,0.01387785520346263,0.0018152079669484387,0.0005500131333310039
crop_nitrogen_below_sp3,32,-0.017066950721421746,0.017066950721421746,0.0023645037319202453,0.0006840885239702847
crop_carbon_above_sp10,32,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,32,0.0,0.0,0.0,0.0
crop_intercept_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,32,0.0,0.0,0.0,0.0
crop_proj_left_delta,32,0.16583032665041825,0.16583032665041825,0.017214246659305373,0.005082995802351923
crop_proj_yield_delta,32,0.12838866683203237,0.12838866683203237,0.016474468609294662,0.004668002932965595
crop_root_in_top_30,32,0.11015807671479816,0.11015807671479816,0.015092520159807277,0.004446776857109571
crop_root_to_shoot_sp3,32,0.10088725995086575,0.10088725995086575,0.01733091620380916,0.004652722498301966
crop_slope_sp3,32,0.027661789762918287,0.027661789762918287,0.006277960281155584,0.002064545677159693
crop_root_to_shoot_sp10,32,0.0,0.0,0.0,0.0
crop_slope_sp10,32,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,32,0.00026862495651869267,0.0011732959435436286,0.0024884680283417913,0.0006845748838338868
litter_carbon,32,-0.020367855830040436,0.020367855830040436,0.0045148806501567156,0.0013612552209058331
litter_nitrogen,32,0.02384058149275812,0.02384058149275812,0.0026222280512937413,0.0007248192172949557
mortality_fraction_branch_delta,32,-0.027626534424339776,0.027626534424339776,0.011026250333769404,0.00278412677610643
mortality_fraction_croot_delta,32,-0.026558213459912473,0.026558213459912473,0.007865054148457892,0.0024634937294036497
mortality_fraction_froot_delta,32,-0.012023419363366128,0.012023419363366128,0.00444603816895099,0.0013808085083840168
mortality_fraction_leaf_delta,32,-0.011284167588181782,0.011284167588181782,0.00610824902137235,0.0018672000579410836
mortality_fraction_stem_delta,32,-0.1167281100453756,0.1167281100453756,0.04987125417507259,0.015785113156730472
pool_alloc_froot_sp1,32,-0.5041946522170709,0.5041946522170709,0.15466400799387636,0.04597767447268599
pool_alloc_leaf_sp1,32,-0.49528246166092166,0.49528246166092166,0.26371964998936165,0.07156763061191661
pool_alloc_stem_sp1,32,-3.734849784587581,3.734849784587581,1.1510704109375234,0.37539015085336735
pool_turnover_branch_sp1,32,1.1672375899205405,1.1672375899205405,0.3227311656129865,0.08286393738922694
pool_turnover_croot_sp1,32,-0.9257454858220578,0.9257454858220578,0.352730499203286,0.11041235945968948
pool_turnover_froot_sp1,32,-0.2976438864833103,0.2976438864833103,0.12898612753709862,0.040370607944294166
pool_turnover_leaf_sp1,32,-0.18972523367832228,0.1925054221855895,0.11727597239258362,0.031034510051239746
pool_turnover_stem_sp1,32,11.641009598429743,11.641009598429743,3.1021489712124186,0.9234313885864639
proj_cover,32,-1.1644608616043886,1.1644608616043886,0.5177302390445527,0.16901251269255668
proj_fire_off,32,0.0,0.0,0.0,0.0
proj_fire_on,32,0.9774601412202404,0.9774601412202404,0.23334442373535588,0.07250740261363262
proj_mortality,32,4.925834754691723,4.925834754691723,1.4170072011745185,0.40508663525473915
proj_thinning_delta,32,10.83393600393344,10.83393600393344,3.7375677855208513,1.100767600157544
roth_c_cover_c,32,0.24699834733356885,0.24699834733356885,0.16356334420757257,0.05638674320735624
roth_c_dpm_frac_crop,32,-0.13656949506367594,0.13656949506367594,0.01373645444704793,0.004009351534425601
roth_c_dpm_frac_tree,32,0.09777936539348642,0.09777936539348642,0.037683651509690386,0.012105705990071795
roth_c_moisture_b_slope,32,-0.6462875152538086,0.6462875152538086,0.21673672570990968,0.06104682435797047
roth_c_temp_a1,32,1.3021405799603103,1.3021405799603103,0.39009384188453117,0.11350897585442778
roth_c_temp_a2,32,-3.1893753964318345,3.1893753964318345,0.924799389147577,0.2820258659194592
thinning_fraction_branch_delta,32,0.004205375683929069,0.004205375683929069,0.003697132264139297,0.0010735326905950205
thinning_fraction_croot_delta,32,0.0025291890351163415,0.0025291890351163415,0.0017719854141992283,0.0005034637050494125
thinning_fraction_froot_delta,32,0.0010937774803586597,0.0010937774803586597,0.0009995155974301844,0.00031071050688486493
thinning_fraction_leaf_delta,32,0.0019855750800579887,0.0019855750800579887,0.0016253508773936304,0.0004949831941809823
thinning_fraction_stem_delta,32,0.015570927876813401,0.015570927876813401,0.01146180562617562,0.0033658026725604893
tree_carbon_sp1,32,-4.4790100170877984,4.4790100170877984,1.500737962378898,0.48415230004423976
tree_nitrogen_branch_sp1,32,0.003683410613311966,0.003683410613311966,0.0008877813497146538,0.0002555120816097354
tree_nitrogen_croot_sp1,32,0.0039009151221937265,0.0039009151221937265,0.0028209620055945793,0.0007952537093366158
tree_nitrogen_froot_sp1,32,0.1130107598247743,0.1130107598247743,0.030833048496908842,0.009349199024908376
tree_nitrogen_leaf_sp1,32,0.17452005712627233,0.17452005712627233,0.044910093267863944,0.014043387151174369
tree_nitrogen_stem_sp1,32,0.004409149037338711,0.004409149037338711,0.0013057427166335202,0.0003785832519022633
tree_root_in_top_30,32,-0.6317075479068052,0.6317075479068052,0.23596684938383905,0.07456132332585703
tree_root_to_shoot_sp1,32,-0.5440222014218321,0.5440222014218321,0.21005693833670133,0.064559929394987
cy0,33,-0.0010394862655138005,0.03789998642374311,0.05346858424082402,0.010766826984016003
clay,33,-2.112936725306754,2.112936725306754,1.8923589297358787,0.5748138221187086
temp_ci_delta,33,0.9964886760070424,0.9964886760070424,0.3803729579315032,0.10596790710718015
rain_ci_delta,33,0.7892222136314931,0.7892222136314931,0.43194235717849555,0.13415568852795673
evap_ci_delta,33,-0.28106704500032736,0.281071928767376,0.3636031318641786,0.11139939418675865
ef_burn_crop_N2O_scale,33,-0.006746743201087102,0.006746743201087102,0.001082003664055717,0.0003128071379051614
ef_burn_crop_CH4_scale,33,-0.025213457678269425,0.025213457678269425,0.005410660082148258,0.0017159790229643434
ef_burn_tree_N2O_scale,33,0.11089734297217875,0.11089734297217875,0.027355637042339766,0.008795364141584256
ef_burn_tree_CH4_scale,33,0.3948634082514274,0.3948634082514274,0.09874522739792652,0.03061308900292478
ef_N_inputs,33,0.15179637258458975,0.15179637258458975,0.07791287501146109,0.024417900259870288
combustion_factor_crop,33,-0.03034992922217339,0.03034992922217339,0.00943163297444481,0.0028377362477642848
combustion_factor_tree,33,0.5009637051795259,0.5009637051795259,0.13178285386242633,0.0400811995213628
volatile_frac_organic_fertiliser,33,-0.0028754256509740507,0.0028754256509740507,0.0003055624420982135,8.220332913395891e-05
volatile_frac_synthetic_fertiliser,33,0.016297396888962944,0.016297396888962944,0.0016405654386367637,0.000505482820522564
base_sf_qty_scale,33,-0.12981374696526501,0.12981374696526501,0.01168469711233434,0.0038287183019436876
proj_lit_qty_scale,33,0.019626177739633755,0.019626177739633755,0.006959695991667201,0.0021857372681297386
base_stand_density_scale,33,0.0,0.0,0.0,0.0
proj_stand_density_scale,33,-3.896218222995903,3.896218222995903,1.2430420089848024,0.4470039853641107
tree_wood_dens_sp1,33,-3.8777847731132113,3.8777847731132113,1.3354392181043266,0.3530033924834947
base_cover,33,0.08550891115415755,0.08723081625344715,0.06625382169221149,0.0167073223545675
base_fire_off,33,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,33,-0.0285599073338505,0.0285599073338505,0.005392654850656053,0.0017299944416638397
base_mortality,33,0.0,0.0,0.0,0.0
base_sf_n_delta,33,-0.13290163271820005,0.13290163271820005,0.013646164833617741,0.004551771405151929
base_thinning_delta,33,0.0,0.0,0.0,0.0
crop_base_left_delta,33,0.07860225020044678,0.07860225020044678,0.022193023927376865,0.0074103407135504935
crop_base_yield_delta,33,0.008599437323635283,0.024336713780247134,0.030203282577393135,0.006492096370181699
crop_carbon_above_sp3,33,0.07126426716666882,0.07126426716666882,0.011629079881647632,0.0034905507131015633
crop_carbon_below_sp3,33,0.0901625784020893,0.0901625784020893,0.015550799094299093,0.004727610989403269
crop_intercept_sp3,33,0.04113632737454771,0.04113632737454771,0.008538645078401822,0.0028341257178882678
crop_nitrogen_above_sp3,33,-0.013877855203462098,0.013877855203462098,0.0018152079669482304,0.0005500131333309277
crop_nitrogen_below_sp3,33,-0.017066950721421746,0.017066950721421746,0.0023645037319200623,0.0006840885239703025
crop_carbon_above_sp10,33,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,33,0.0,0.0,0.0,0.0
crop_intercept_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,33,0.0,0.0,0.0,0.0
crop_proj_left_delta,33,0.1101220946498489,0.1101220946498489,0.013725168412626445,0.0042746372199369605
crop_proj_yield_delta,33,0.08751415298829082,0.08751415298829082,0.01269917051222776,0.003538435617180273
crop_root_in_top_30,33,0.07906823920756303,0.07906823920756303,0.013861558098722653,0.0042462451741018415
crop_root_to_shoot_sp3,33,0.06934942087812364,0.06934942087812364,0.01416773732733279,0.0037646876962464763
crop_slope_sp3,33,0.016955888182236523,0.016955888182236523,0.005256909234745812,0.0016793887375637594
crop_root_to_shoot_sp10,33,0.0,0.0,0.0,0.0
crop_slope_sp10,33,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,33,0.0002583664537038066,0.0011013436017728528,0.002359855216459916,0.0006469136402236138
litter_carbon,33,-0.01987090752728553,0.01987090752728553,0.004467081678304357,0.0013483719714132887
litter_nitrogen,33,0.02384058149275845,0.02384058149275845,0.0026222280512937677,0.0007248192172949109
mortality_fraction_branch_delta,33,-0.027367768009341552,0.027367768009341552,0.011039156066204156,0.002787143536294072
mortality_fraction_croot_delta,33,-0.0268326568342655,0.0268326568342655,0.007972780922833775,0.0024973646831757206
mortality_fraction_froot_delta,33,-0.012106928849049913,0.012106928849049913,0.00450733383807254,0.001400882475381083
mortality_fraction_leaf_delta,33,-0.011199367629155677,0.011199367629155677,0.006177439944154846,0.0018892419572104253
