parameter,year,mu,mu_star,sigma,mu_star_conf
roth_c_dpm_frac_tree,27,0.12402777917732125,0.12402777917732125,0.052873400848057465,0.017506948607605436
roth_c_moisture_b_slope,27,-0.5031006881211955,0.5031006881211955,0.37263825985299837,0.09893210024057543
roth_c_temp_a1,27,1.3029955213001103,1.3029955213001103,0.5006790868945942,0.14233478395506605
roth_c_temp_a2,27,-3.6047733526629875,3.6047733526629875,1.264383376934411,0.37944164190873425
thinning_fraction_branch_delta,27,0.010716783713169286,0.010716783713169286,0.010224779531072974,0.00297521698871159
thinning_fraction_croot_delta,27,0.006577742694459055,0.006577742694459055,0.005427534979137593,0.0016074544463558487
thinning_fraction_froot_delta,27,0.0030345418180770965,0.0030345418180770965,0.0027704892380813694,0.0007939566267472284
thinning_fraction_leaf_delta,27,0.004880208280934095,0.004880208280934095,0.004082606280717094,0.001204418619391813
thinning_fraction_stem_delta,27,0.0404530738290517,0.0404530738290517,0.033345809388922135,0.01031297685979037
tree_carbon_sp1,27,-4.767473347278026,4.767473347278026,1.6394387401295434,0.5340956900649119
tree_nitrogen_branch_sp1,27,0.003240256770296002,0.003240256770296002,0.0007743645544672456,0.0002238897973430493
tree_nitrogen_croot_sp1,27,0.0033409650174309967,0.0033409650174309967,0.002382671851042587,0.0006691559010004624
tree_nitrogen_froot_sp1,27,0.09664773930819459,0.09664773930819459,0.025584688127407135,0.0076791774227543555
tree_nitrogen_leaf_sp1,27,0.14853320010270646,0.14853320010270646,0.036713130096181726,0.011511512301623474
tree_nitrogen_stem_sp1,27,0.0037645831893109217,0.0037645831893109217,0.0011376875969058944,0.0003277563066425548
tree_root_in_top_30,27,-0.7244100892828819,0.7244100892828819,0.2606773243721716,0.07894400390440781
tree_root_to_shoot_sp1,27,-0.5656297335756089,0.5656297335756089,0.22375032494922495,0.068676372917287
cy0,28,0.0033622041075631603,0.08211071530960923,0.09983763608400302,0.01632818762576592
clay,28,-2.378019284162487,2.378019284162487,2.0487565766734877,0.6280380374217017
temp_ci_delta,28,1.9535216477141781,1.9535216477141781,0.8154865609460266,0.22992193675538453
rain_ci_delta,28,3.514244818793005,3.514244818793005,1.515561560471177,0.4501975035312
evap_ci_delta,28,-0.41367247985816513,0.41379284389124005,0.45161750101738146,0.13758740746894102
ef_burn_crop_N2O_scale,28,-0.003748602483981478,0.003748602483981478,0.0009741195415311997,0.00028104234800470764
ef_burn_crop_CH4_scale,28,-0.014059807401219792,0.014439673938143827,0.005230572384592126,0.0012824517191498668
ef_burn_tree_N2O_scale,28,0.09617790189184752,0.09617790189184752,0.023217084590703253,0.00751950351475184
ef_burn_tree_CH4_scale,28,0.3412666290963461,0.3412666290963461,0.08418434871056972,0.0263537076889552
ef_N_inputs,28,0.12729829439569065,0.12729829439569065,0.06445986568995646,0.020399736332071313
combustion_factor_crop,28,-0.01617658613563482,0.017737139696695235,0.008881749531049168,0.0014987669556988826
combustion_factor_tree,28,0.4328151620498895,0.4328151620498895,0.11049398792353846,0.03341364654272892
volatile_frac_organic_fertiliser,28,-0.002875425650974317,0.002875425650974317,0.000305562442097617,8.220332913389592e-05
volatile_frac_synthetic_fertiliser,28,0.016297396888963145,0.016297396888963145,0.0016405654386361212,0.0005054828205225357
base_sf_qty_scale,28,-0.12981374696526443,0.12981374696526443,0.011684697112334047,0.0038287183019435193
proj_lit_qty_scale,28,0.012333508893546096,0.012797869994025591,0.008615913962741124,0.002483298059143169
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-4.311713254438078,4.311713254438078,1.37704468033601,0.4830681354792699
tree_wood_dens_sp1,28,-4.315645556242436,4.315645556242436,1.4958748826117025,0.4024612730962515
base_cover,28,0.15735776211990635,0.15735776211990635,0.07613416505308616,0.021193122643805525
base_fire_off,28,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,28,-0.0285599073338511,0.0285599073338511,0.005392654850655544,0.001729994441663667
base_mortality,28,0.0,0.0,0.0,0.0
base_sf_n_delta,28,-0.13290163271820066,0.13290163271820066,0.013646164833617679,0.004551771405151997
base_thinning_delta,28,0.0,0.0,0.0,0.0
crop_base_left_delta,28,0.1032952652765172,0.1032952652765172,0.027788244198336517,0.009339112893224175
crop_base_yield_delta,28,0.044871193212617566,0.04857211378205197,0.03741204579572255,0.00992726212109189
crop_carbon_above_sp3,28,0.01021855324473402,0.01021855324473402,0.004353402646141598,0.0015064644339835348
crop_carbon_below_sp3,28,0.0299985270954509,0.0299985270954509,0.00684407438973642,0.002126711266654725
crop_intercept_sp3,28,0.0026907195564196186,0.003003528734562688,0.002368607730743344,0.0006632906380510636
crop_nitrogen_above_sp3,28,-0.004192904129058839,0.004202156345793728,0.0020133722784272446,0.0006350256518787967
crop_nitrogen_below_sp3,28,-0.00939553078693447,0.00939553078693447,0.0013731474582257405,0.0004214654685624323
crop_carbon_above_sp10,28,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,28,0.0,0.0,0.0,0.0
crop_intercept_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,28,0.0,0.0,0.0,0.0
crop_proj_left_delta,28,-0.007925165909219257,0.008287975236901168,0.006268216961116012,0.0019294122866105544
crop_proj_yield_delta,28,0.0060212785006275695,0.0062859351146204775,0.0045418582893054895,0.0013094738404357737
crop_root_in_top_30,28,0.03082470925473817,0.03082470925473817,0.009512217029918446,0.0030637554175211848
crop_root_to_shoot_sp3,28,0.018782546638912878,0.018782546638912878,0.006084528153436826,0.0017380037565109757
crop_slope_sp3,28,0.004439012600772863,0.004555814903428601,0.0031663225838252027,0.000879494991311384
crop_root_to_shoot_sp10,28,0.0,0.0,0.0,0.0
crop_slope_sp10,28,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,28,0.0005182386732237143,0.0035843363400617665,0.005814375342482662,0.0016208987760986554
litter_carbon,28,-0.027410364393491427,0.027410364393491427,0.006201429926954279,0.0017676405421429714
litter_nitrogen,28,0.02384058149275845,0.02384058149275845,0.0026222280512928618,0.0007248192172947234
mortality_fraction_branch_delta,28,-0.0361955973895157,0.0361955973895157,0.0133065132321917,0.0033782860597835946
mortality_fraction_croot_delta,28,-0.03002018086892626,0.03002018086892626,0.009103527517474593,0.0029044425059592998
mortality_fraction_froot_delta,28,-0.0138643567558407,0.0138643567558407,0.005343593142832008,0.0017237497019505646
mortality_fraction_leaf_delta,28,-0.015617414213745361,0.015617414213745361,0.0082520276969088,0.0025419452745655134
mortality_fraction_stem_delta,28,-0.14820427828531263,0.14820427828531263,0.06617129658561327,0.02043961856847019
pool_alloc_froot_sp1,28,-0.5872340846365781,0.5872340846365781,0.18255335593461677,0.05416988302701844
pool_alloc_leaf_sp1,28,-0.6708183063573834,0.6708183063573834,0.32848407277843467,0.08669053458415314
pool_alloc_stem_sp1,28,-4.117820571660857,4.117820571660857,1.3425771156680721,0.43186453785256296
pool_turnover_branch_sp1,28,1.33956311853442,1.33956311853442,0.3610239314629198,0.09219088075075947
pool_turnover_croot_sp1,28,-1.0790052654555542,1.0790052654555542,0.40102108483624666,0.13044378556557948
pool_turnover_froot_sp1,28,-0.36872972848231567,0.36872972848231567,0.15678971273159606,0.04932844860422227
pool_turnover_leaf_sp1,28,-0.301903245468469,0.301903245468469,0.1651862048190909,0.0449594288880851
pool_turnover_stem_sp1,28,12.30275983344767,12.30275983344767,3.382154804797802,1.013793747678173
proj_cover,28,-1.1959637569854773,1.1959637569854773,0.4853944822809225,0.14899751811511974
proj_fire_off,28,0.0,0.0,0.0,0.0
proj_fire_on,28,0.8792868252282917,0.8792868252282917,0.2040230221802215,0.06329441790038995
proj_mortality,28,4.5564121003102755,4.5564121003102755,1.2880586174387654,0.37424907291481135
proj_thinning_delta,28,12.206531727941618,12.206531727941618,4.114610404787614,1.211843589338032
roth_c_cover_c,28,0.2982478088688839,0.2982478088688839,0.1835266518943712,0.06004798172042885
roth_c_dpm_frac_crop,28,-0.011479116444204874,0.011479116444204874,0.005890972627866564,0.001588574723850611
roth_c_dpm_frac_tree,28,0.12710219576118192,0.12710219576118192,0.053902577982614226,0.017860982199633425
roth_c_moisture_b_slope,28,-0.5225781031891836,0.5225781031891836,0.3837684439433641,0.10198960927968448
roth_c_temp_a1,28,1.353986593214787,1.353986593214787,0.5071448005678948,0.1440180673912432
roth_c_temp_a2,28,-3.761788438900215,3.761788438900215,1.2720781893156559,0.3811213477467965
thinning_fraction_branch_delta,28,0.008906212861160756,0.008906212861160756,0.008470631930090549,0.0024610639400506266
thinning_fraction_croot_delta,28,0.005457982083147317,0.005457982083147317,0.0044777259283585065,0.0013237414015811733
thinning_fraction_froot_delta,28,0.0024967637031698686,0.0024967637031698686,0.002295939989615255,0.0006581065944991008
thinning_fraction_leaf_delta,28,0.0040380599633329075,0.0040380599633329075,0.0033653043203304474,0.0009867252519840796
thinning_fraction_stem_delta,28,0.03362829639201501,0.03362829639201501,0.027722338675474363,0.008637561336723797
tree_carbon_sp1,28,-4.831099764222344,4.831099764222344,1.6655440987087562,0.5427421801984951
tree_nitrogen_branch_sp1,28,0.0033304846875068296,0.0033304846875068296,0.0007969938220179617,0.00023016589482271726
tree_nitrogen_croot_sp1,28,0.003453071125263185,0.003453071125263185,0.0024700196157892295,0.0006942825748647344
tree_nitrogen_froot_sp1,28,0.09992514499660235,0.09992514499660235,0.02662054572123828,0.00800942698700483
tree_nitrogen_leaf_sp1,28,0.15372564410974482,0.15372564410974482,0.038332695575635636,0.012012110156416058
tree_nitrogen_stem_sp1,28,0.003893215003421324,0.003893215003421324,0.0011711552304999688,0.00033785212382199083
tree_root_in_top_30,28,-0.740965668748076,0.740965668748076,0.2678217706154023,0.0808791977642523
tree_root_to_shoot_sp1,28,-0.571887516323832,0.571887516323832,0.22668043194249357,0.06956415062964032
cy0,29,0.0026985221902829037,0.07654728278604306,0.09286632683845983,0.015022351249087995
clay,29,-2.4540952591860674,2.4540952591860674,2.1234703840570894,0.6505285001616091
temp_ci_delta,29,2.0266104837890664,2.0266104837890664,0.8283901839749342,0.2332044334325197
rain_ci_delta,29,3.6393499542333183,3.6393499542333183,1.54378785335699,0.4583244763416258
evap_ci_delta,29,-0.4315287184575764,0.43164069535494576,0.4717635689646649,0.14403223641002103
ef_burn_crop_N2O_scale,29,-0.003748602483981678,0.003748602483981678,0.000974119541530294,0.0002810423480045755
ef_burn_crop_CH4_scale,29,-0.014059807401220259,0.014439673938144293,0.005230572384591994,0.0012824517191497953
ef_burn_tree_N2O_scale,29,0.09914705165435245,0.09914705165435245,0.024041658415099528,0.007773815191447064
ef_burn_tree_CH4_scale,29,0.3520735483489573,0.3520735483489573,0.08707038327438872,0.027194271154859687
ef_N_inputs,29,0.13571469067585779,0.13571469067585779,0.06722708996194494,0.021197328608694745
combustion_factor_crop,29,-0.016176586135636217,0.01773713969669677,0.00888174953104931,0.001498766955698406
combustion_factor_tree,29,0.446554523855617,0.446554523855617,0.11474541619785128,0.034746984517459875
volatile_frac_organic_fertiliser,29,-0.002875425650974517,0.002875425650974517,0.00030556244209807684,8.22033291339825e-05
volatile_frac_synthetic_fertiliser,29,0.016297396888962812,0.016297396888962812,0.001640565438637053,0.0005054828205228531
base_sf_qty_scale,29,-0.12981374696526582,0.12981374696526582,0.01168469711233311,0.0038287183019432625
proj_lit_qty_scale,29,0.012859292954545798,0.013257205920206804,0.008562390876514817,0.002496945102308847
base_stand_density_scale,29,0.0,0.0,0.0,0.0
proj_stand_density_scale,29,-4.340071630380085,4.340071630380085,1.3915909163630378,0.4886500687885906
tree_wood_dens_sp1,29,-4.346718409003704,4.346718409003704,1.5131385394688237,0.4067692062866397
base_cover,29,0.15068088359590398,0.15068088359590398,0.07389653469755653,0.02043578979545151
base_fire_off,29,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,29,-0.02855990733385023,0.02855990733385023,0.0053926548506550345,0.001729994441663548
base_mortality,29,0.0,0.0,0.0,0.0
base_sf_n_delta,29,-0.1329016327182013,0.1329016327182013,0.013646164833616923,0.004551771405151773
base_thinning_delta,29,0.0,0.0,0.0,0.0
crop_base_left_delta,29,0.10158462919450753,0.10158462919450753,0.027578938712220186,0.009276340293855871
crop_base_yield_delta,29,0.042254617855093525,0.04655764100752491,0.03714660928506049,0.009649636652734161
crop_carbon_above_sp3,29,0.009669131441068957,0.009669131441068957,0.004272479918338601,0.0014756777786788604
crop_carbon_below_sp3,29,0.02836496697652069,0.02836496697652069,0.006568891249698309,0.002046533659541044
crop_intercept_sp3,29,0.0026898728266513184,0.0029876120517939642,0.002341792856787542,0.0006604433227621235
crop_nitrogen_above_sp3,29,-0.004192904129059638,0.004202156345793994,0.0020133722784272754,0.000635025651879316
crop_nitrogen_below_sp3,29,-0.00939553078693407,0.00939553078693407,0.0013731474582251533,0.00042146546856238815
crop_carbon_above_sp10,29,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,29,0.0,0.0,0.0,0.0
crop_intercept_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,29,0.0,0.0,0.0,0.0
crop_proj_left_delta,29,-0.008376953336652272,0.008701661452376986,0.006351203983389045,0.0019741880941649454
crop_proj_yield_delta,29,0.0060349213013392465,0.00635018050760403,0.004611414191809117,0.0013120604839717968
crop_root_in_top_30,29,0.02889947801153183,0.02889947801153183,0.009229890783583591,0.0029710352648937423
crop_root_to_shoot_sp3,29,0.017224202267151024,0.017224202267151024,0.005815924884569926,0.0016652894652631274
crop_slope_sp3,29,0.0037313445345255047,0.0039650574701399766,0.003093234575845805,0.0008278974133069786
crop_root_to_shoot_sp10,29,0.0,0.0,0.0,0.0
crop_slope_sp10,29,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,29,0.0004911519721055857,0.0032761508552136666,0.005320642533423048,0.0014809894759733907
litter_carbon,29,-0.026895118146757446,0.026895118146757446,0.006148167690853919,0.0017537558611282014
litter_nitrogen,29,0.023840581492757716,0.023840581492757716,0.0026222280512933406,0.000724819217294844
mortality_fraction_branch_delta,29,-0.0365704655973242,0.0365704655973242,0.013491680950926541,0.003421424263630735
mortality_fraction_croot_delta,29,-0.030627425822412003,0.030627425822412003,0.009318351050285036,0.0029725490534210286
mortality_fraction_froot_delta,29,-0.014115856459977483,0.014115856459977483,0.005482627277965988,0.0017716926163023595
mortality_fraction_leaf_delta,29,-0.015812994628521815,0.015812994628521815,0.008441451144514433,0.002597292471901874
mortality_fraction_stem_delta,29,-0.15082920916000742,0.15082920916000742,0.06810502848619208,0.02102504519471355
pool_alloc_froot_sp1,29,-0.5972371131451417,0.5972371131451417,0.18639421238630008,0.05539965422662528
pool_alloc_leaf_sp1,29,-0.6791974188796072,0.6791974188796072,0.33560249524349084,0.08827793061649088
pool_alloc_stem_sp1,29,-4.133338119285824,4.133338119285824,1.3458616352698918,0.43251467519083525
pool_turnover_branch_sp1,29,1.332318684556728,1.332318684556728,0.360260065123306,0.0920299563277945
pool_turnover_croot_sp1,29,-1.108624849886293,1.108624849886293,0.4131111662192556,0.13441764635709808
pool_turnover_froot_sp1,29,-0.37835116251690953,0.37835116251690953,0.16120283831323562,0.05056416475140771
pool_turnover_leaf_sp1,29,-0.3075481621654281,0.3075481621654281,0.16930561511375616,0.04612870082249348
pool_turnover_stem_sp1,29,12.465076689721888,12.465076689721888,3.4336376412145957,1.0292629048026987
proj_cover,29,-1.2275061241156677,1.2275061241156677,0.49796696322520634,0.15288700573511296
proj_fire_off,29,0.0,0.0,0.0,0.0
proj_fire_on,29,0.906413485732895,0.906413485732895,0.21144755038913796,0.06564722049481007
proj_mortality,29,4.743600853365999,4.743600853365999,1.3494941685581465,0.39214969231251473
proj_thinning_delta,29,12.181976794316776,12.181976794316776,4.134271078254167,1.2154697846821976
roth_c_cover_c,29,0.3091784613955434,0.3091784613955434,0.18662263039060295,0.06091423803239923
roth_c_dpm_frac_crop,29,-0.00927474707986331,0.00927474707986331,0.005025239982380973,0.001350931280034889
roth_c_dpm_frac_tree,29,0.12964332725191524,0.12964332725191524,0.05489227128488524,0.018197948474436135
roth_c_moisture_b_slope,29,-0.5410366393179007,0.5410366393179007,0.39499105902320136,0.10506053823989984
roth_c_temp_a1,29,1.4020029516002126,1.4020029516002126,0.5158343542330063,0.14637912285023624
roth_c_temp_a2,29,-3.9082966909541654,3.9082966909541654,1.2848221226252476,0.38481496533376236
thinning_fraction_branch_delta,29,0.0075353421474346535,0.0075353421474346535,0.007102036758322799,0.0020606956929675475
thinning_fraction_croot_delta,29,0.004608662193935098,0.004608662193935098,0.0037281548747354447,0.001098181605064882
thinning_fraction_froot_delta,29,0.002089234732257328,0.002089234732257328,0.0019274119849608193,0.0005537591555287623
thinning_fraction_leaf_delta,29,0.0034066478001487876,0.0034066478001487876,0.002820061508409172,0.0008228973228845292
thinning_fraction_stem_delta,29,0.028443974783483685,0.028443974783483685,0.023280595841204867,0.007295666835672042
tree_carbon_sp1,29,-4.881258437791981,4.881258437791981,1.6873654222317762,0.5499333275863539
tree_nitrogen_branch_sp1,29,0.003420321212093347,0.003420321212093347,0.0008197515808492578,0.00023649283376493466
tree_nitrogen_croot_sp1,29,0.0035654920546461357,0.0035654920546461357,0.0025578558456882876,0.0007195545407327137
tree_nitrogen_froot_sp1,29,0.10321128852068817,0.10321128852068817,0.027667775339269382,0.00834303006657559
tree_nitrogen_leaf_sp1,29,0.15893821207996534,0.15893821207996534,0.03996980139586773,0.01251785565718569
tree_nitrogen_stem_sp1,29,0.004022357849078473,0.004022357849078473,0.001204779247254677,0.00034800995167834483
tree_root_in_top_30,29,-0.7559676645128394,0.7559676645128394,0.27469650321472805,0.08274993424637354
tree_root_to_shoot_sp1,29,-0.5764217624403267,0.5764217624403267,0.22896111599390642,0.07023066571895789
cy0,30,0.002065412499645847,0.07116561589951931,0.08623156895697677,0.01383115128149252
clay,30,-2.530120359838814,2.530120359838814,2.1983971345225237,0.6730500875370818
temp_ci_delta,30,2.0948517375820606,2.0948517375820606,0.8434123860057645,0.2370763940697212
rain_ci_delta,30,3.7557084547493766,3.7557084547493766,1.5739323952808806,0.4670341068129427
evap_ci_delta,30,-0.4482303410656236,0.448334691303771,0.49079906686934616,0.150140256701929
ef_burn_crop_N2O_scale,30,-0.003748602483981478,0.003748602483981478,0.0009741195415306044,0.0002810423480045217
ef_burn_crop_CH4_scale,30,-0.014059807401218793,0.014439673938142827,0.005230572384591655,0.0012824517191499208
ef_burn_tree_N2O_scale,30,0.10211396578747949,0.10211396578747949,0.024871352483954542,0.008029521646806259
ef_burn_tree_CH4_scale,30,0.36287554100869296,0.36287554100869296,0.0899816824819697,0.028043758986979327
ef_N_inputs,30,0.1441252714491537,0.1441252714491537,0.07001464703086767,0.022001161242828558
combustion_factor_crop,30,-0.016176586135635284,0.017737139696695835,0.008881749531049893,0.0014987669556990903
combustion_factor_tree,30,0.4602885637537776,0.4602885637537776,0.11901983161584766,0.03608670121508551
volatile_frac_organic_fertiliser,30,-0.002875425650974117,0.002875425650974117,0.0003055624420982712,8.220332913395413e-05
volatile_frac_synthetic_fertiliser,30,0.01629739688896321,0.01629739688896321,0.0016405654386365755,0.0005054828205226974
base_sf_qty_scale,30,-0.12981374696526463,0.12981374696526463,0.011684697112334276,0.003828718301943713
proj_lit_qty_scale,30,0.013367882706943978,0.013706867763917385,0.008515687137255212,0.002510396903657663
base_stand_density_scale,30,0.0,0.0,0.0,0.0
proj_stand_density_scale,30,-4.354546510628696,4.354546510628696,1.4025905542224315,0.4929978794745513
tree_wood_dens_sp1,30,-4.363906696789589,4.363906696789589,1.5261017982463765,0.4099192131394945
base_cover,30,0.14422382359256627,0.14422382359256627,0.07187416079613228,0.019746820436013564
base_fire_off,30,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,30,-0.028559907333850165,0.028559907333850165,0.005392654850655451,0.0017299944416637283
base_mortality,30,0.0,0.0,0.0,0.0
base_sf_n_delta,30,-0.13290163271820074,0.13290163271820074,0.013646164833617882,0.0045517714051520825
base_thinning_delta,30,0.0,0.0,0.0,0.0
crop_base_left_delta,30,0.09991664908932232,0.09991664908932232,0.027377240794616037,0.009215880728818855
crop_base_yield_delta,30,0.039703798831134285,0.04471288804012998,0.03689275595232877,0.009377442459544262
crop_carbon_above_sp3,30,0.009223631354429274,0.009223631354429274,0.004197935723725302,0.0014472184593807408
crop_carbon_below_sp3,30,0.02704361604749226,0.02704361604749226,0.00634061478544324,0.0019806798726490268
crop_intercept_sp3,30,0.0026890074559287047,0.0029720123394959773,0.0023160183171061477,0.0006578829384751021
crop_nitrogen_above_sp3,30,-0.004192904129059438,0.004202156345794061,0.0020133722784274675,0.0006350256518790803
crop_nitrogen_below_sp3,30,-0.009395530786935068,0.009395530786935068,0.0013731474582261434,0.00042146546856263475
crop_carbon_above_sp10,30,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,30,0.0,0.0,0.0,0.0
crop_intercept_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,30,0.0,0.0,0.0,0.0
crop_proj_left_delta,30,-0.008631037566299727,0.008946701496713639,0.006432967001959942,0.0020026652396927854
crop_proj_yield_delta,30,0.0060817042892204794,0.006428544139556025,0.004664523369379629,0.0013170071172416216
crop_root_in_top_30,30,0.02729020569373324,0.02729020569373324,0.008979726528833122,0.0028890521951721567
crop_root_to_shoot_sp3,30,0.015968472143913726,0.015968472143913726,0.005595110904953166,0.001606898226706601
crop_slope_sp3,30,0.00315782247678964,0.0035136010305362396,0.0030333358967715184,0.0007934312995207456
crop_root_to_shoot_sp10,30,0.0,0.0,0.0,0.0
crop_slope_sp10,30,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,30,0.00046488949888705554,0.0029924591326936146,0.0048729621663262425,0.0013549243048213233
litter_carbon,30,-0.026397975533435036,0.026397975533435036,0.006099312230403223,0.0017406417996527013
litter_nitrogen,30,0.023840581492756453,0.023840581492756453,0.002622228051293179,0.0007248192172946519
mortality_fraction_branch_delta,30,-0.03682971052897825,0.03682971052897825,0.013649028121667439,0.0034576663270400516
mortality_fraction_croot_delta,30,-0.031183580120818632,0.031183580120818632,0.009520919587635526,0.0030368259512469375
mortality_fraction_froot_delta,30,-0.014341061923113662,0.014341061923113662,0.005613782709744856,0.0018168699065818016
mortality_fraction_leaf_delta,30,-0.015965530164233722,0.015965530164233722,0.008617994402938837,0.0026496088614059465
mortality_fraction_stem_delta,30,-0.15313838816009132,0.15313838816009132,0.06993013933746893,0.021579964152763156
pool_alloc_froot_sp1,30,-0.6060124514861749,0.6060124514861749,0.1900730482104635,0.05657398965299591
pool_alloc_leaf_sp1,30,-0.6855489459568718,0.6855489459568718,0.34217422296757105,0.08977746253770465
pool_alloc_stem_sp1,30,-4.1268836027234785,4.1268836027234785,1.3405071455759399,0.4303299343687411
pool_turnover_branch_sp1,30,1.3174349652540447,1.3174349652540447,0.35785150684351336,0.0914630006990338
pool_turnover_croot_sp1,30,-1.137139818883715,1.137139818883715,0.4250479027404221,0.13833019779779832
pool_turnover_froot_sp1,30,-0.3875139722806661,0.3875139722806661,0.1655133036050953,0.05177292406579681
pool_turnover_leaf_sp1,30,-0.3125092965135534,0.3125092965135534,0.17323729178047947,0.04724045182296686
pool_turnover_stem_sp1,30,12.564722063054933,12.564722063054933,3.4667615986222824,1.0393746797788768
proj_cover,30,-1.2565389996280052,1.2565389996280052,0.5108254075504024,0.15688381812875257
proj_fire_off,30,0.0,0.0,0.0,0.0
proj_fire_on,30,0.93350821472479,0.93350821472479,0.21889056570773435,0.06800535908794178
proj_mortality,30,4.925170288707069,4.925170288707069,1.409324830498962,0.4095915853209665
proj_thinning_delta,30,12.144657171757478,12.144657171757478,4.146268857802094,1.2169003401861134
roth_c_cover_c,30,0.31926634234100704,0.31926634234100704,0.18971205676719885,0.06181128111806944
roth_c_dpm_frac_crop,30,-0.007600076404480305,0.007600076404480305,0.004249674280915689,0.0011389668913992857
roth_c_dpm_frac_tree,30,0.1316775750379773,0.1316775750379773,0.05579069909716381,0.01850187300035886
roth_c_moisture_b_slope,30,-0.5583203884456319,0.5583203884456319,0.40602348019114304,0.10806904195345414
roth_c_temp_a1,30,1.4467891298775648,1.4467891298775648,0.5260738305446994,0.14920916195297948
roth_c_temp_a2,30,-4.043620394386778,4.043620394386778,1.3013800450948854,0.3900180269326841
thinning_fraction_branch_delta,30,0.006489019441866928,0.006489019441866928,0.006035951514299445,0.0017494520045709503
thinning_fraction_croot_delta,30,0.003959493612553056,0.003959493612553056,0.0031391521731905805,0.0009198618859990377
thinning_fraction_froot_delta,30,0.0017786033993513416,0.0017786033993513416,0.0016409441689676026,0.0004734383189089229
thinning_fraction_leaf_delta,30,0.002929582115769458,0.002929582115769458,0.0024065548765527128,0.0007001494676067501
thinning_fraction_stem_delta,30,0.02447383525804738,0.02447383525804738,0.019775586042889592,0.006220242567727335
tree_carbon_sp1,30,-4.9176407057574405,4.9176407057574405,1.7041251476761372,0.5554217166469384
tree_nitrogen_branch_sp1,30,0.003509366421542981,0.003509366421542981,0.0008425395211011718,0.00024284489071675232
tree_nitrogen_croot_sp1,30,0.003677865009799164,0.003677865009799164,0.0026458575207451286,0.0007448760076861255
tree_nitrogen_froot_sp1,30,0.10649533208887349,0.10649533208887349,0.02872207658222008,0.008678561282526868
tree_nitrogen_leaf_sp1,30,0.16415374183612347,0.16415374183612347,0.041617079129591464,0.013026565922543896
tree_nitrogen_stem_sp1,30,0.004151652467232791,0.004151652467232791,0.0012384782995745838,0.00035820368654276505
tree_root_in_top_30,30,-0.7693962769329166,0.7693962769329166,0.2811728952301881,0.08451541158992067
tree_root_to_shoot_sp1,30,-0.579167283769938,0.579167283769938,0.23051618827144388,0.07065239322285108
cy0,31,0.0014621067561494394,0.06596619288922037,0.07993719692414852,0.012758159482939964
clay,31,-2.605645464210617,2.605645464210617,2.273124754564764,0.695478848548687
temp_ci_delta,31,2.157954992759216,2.157954992759216,0.8597124750084449,0.241308142737737
rain_ci_delta,31,3.8629380274541516,3.8629380274541516,1.6048055374958867,0.4760027688328925
evap_ci_delta,31,-0.4637068116707148,0.46380424814535137,0.508580441095345,0.15585337193197957
ef_burn_crop_N2O_scale,31,-0.0037486024839818778,0.0037486024839818778,0.0009741195415313768,0.000281042348004761
ef_burn_crop_CH4_scale,31,-0.014059807401221192,0.01443967393814496,0.005230572384590158,0.0012824517191491688
ef_burn_tree_N2O_scale,31,0.10506847265155203,0.10506847265155203,0.02570271909285402,0.008285686467419439
ef_burn_tree_CH4_scale,31,0.3736346020043246,0.3736346020043246,0.09290647217251392,0.028899036311272344
ef_N_inputs,31,0.15250118002662955,0.15250118002662955,0.0728080946299823,0.022807292800127443
combustion_factor_crop,31,-0.016176586135636016,0.017737139696696567,0.008881749531050304,0.0014987669556992104
combustion_factor_tree,31,0.47396885983935616,0.47396885983935616,0.12329795361445635,0.037426667170649734
volatile_frac_organic_fertiliser,31,-0.002875425650974517,0.002875425650974517,0.0003055624420976069,8.220332913386575e-05
volatile_frac_synthetic_fertiliser,31,0.01629739688896261,0.01629739688896261,0.0016405654386361954,0.0005054828205225113
base_sf_qty_scale,31,-0.12981374696526496,0.12981374696526496,0.011684697112333801,0.0038287183019435015
proj_lit_qty_scale,31,0.01386108979623859,0.014166484213598163,0.008474423672585158,0.0025063913975891623
base_stand_density_scale,31,0.0,0.0,0.0,0.0
proj_stand_density_scale,31,-4.354741248392313,4.354741248392313,1.4095572987130398,0.4959429748528246
