parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_in_top_30,27,0.020895993485032037,0.020895993485032037,0.010644258378141272,0.003533081859560322
crop_root_to_shoot_sp3,27,0.012837010274897231,0.012837010274897231,0.006815543724542781,0.0022893616795315
crop_slope_sp3,27,0.0016934680784649546,0.0028995682934473076,0.0033236393182105167,0.0007475417350349828
crop_root_to_shoot_sp10,27,0.0,0.0,0.0,0.0
crop_slope_sp10,27,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,27,2.0712723043048165e-05,0.0006624065806479562,0.0014775724503391383,0.0004286655386928836
litter_carbon,27,-0.01920465720968585,0.01920465720968585,0.00560067990134079,0.0014793095405653068
litter_nitrogen,27,0.02384058149275765,0.02384058149275765,0.002622228051294798,0.0007248192172951529
mortality_fraction_branch_delta,27,-0.02330326589859193,0.02330326589859193,0.014944356714006651,0.004072188980093456
mortality_fraction_croot_delta,27,-0.02230510669556136,0.02230510669556136,0.009136320799757689,0.003110479471464655
mortality_fraction_froot_delta,27,-0.009434272431516667,0.009434272431516667,0.0041869845481385315,0.0012767194106357669
mortality_fraction_leaf_delta,27,-0.008333419180040779,0.008417154704302154,0.006421077729406547,0.0018178715007049386
mortality_fraction_stem_delta,27,-0.09248735491914666,0.09248735491914666,0.04851933295612412,0.017103237592530605
pool_alloc_froot_sp1,27,-0.4155826064461328,0.4155826064461328,0.15480322848378658,0.04877271651239593
pool_alloc_leaf_sp1,27,-0.33517321189147353,0.335207446945113,0.1986325286853717,0.0580073087781965
pool_alloc_stem_sp1,27,-3.690971882901008,3.690971882901008,1.1815880913978491,0.374803811765568
pool_turnover_branch_sp1,27,1.18361462939743,1.18361462939743,0.30877377229829117,0.07749477856042843
pool_turnover_croot_sp1,27,-0.6584414912667513,0.6584414912667513,0.2924655566927203,0.09462280114099667
pool_turnover_froot_sp1,27,-0.19083068673968134,0.19083068673968134,0.13674660620812706,0.043962620377741395
pool_turnover_leaf_sp1,27,-0.1366242756695794,0.14216102172300965,0.15782162001743114,0.04457045893052654
pool_turnover_stem_sp1,27,11.025701136930332,11.025701136930332,3.0601121595488627,0.9345867461831274
proj_cover,27,-1.1848725349358258,1.1848725349358258,0.5789054244776025,0.17791891075734612
proj_fire_off,27,0.0,0.0,0.0,0.0
proj_fire_on,27,0.8522189745995796,0.8522189745995796,0.1966503744076259,0.060957805068352015
proj_mortality,27,3.954257968733434,3.954257968733434,1.1002826187790231,0.3271309635981122
proj_thinning_delta,27,10.236558821041271,10.236558821041271,3.337828832353743,0.9805977536030841
roth_c_cover_c,27,0.22187677814194867,0.22187677814194867,0.16023082197633567,0.055099566271672236
roth_c_dpm_frac_crop,27,-0.006322196817976034,0.006322196817976034,0.007893190359318524,0.002298685229540613
roth_c_dpm_frac_tree,27,0.07940407718568392,0.07940407718568392,0.04850315269001983,0.01568468263057028
roth_c_moisture_b_slope,27,-1.392244649755113,1.392244649755113,2.2616349034505263,0.7016616761216717
roth_c_temp_a1,27,1.1281140433340229,1.1281140433340229,0.41151302017709646,0.12432264334640399
roth_c_temp_a2,27,-2.2342158415825373,2.2342158415825373,0.6492011333531137,0.20100190418420882
thinning_fraction_branch_delta,27,0.00742712177158158,0.00742712177158158,0.008504080154952064,0.00264567698959663
thinning_fraction_croot_delta,27,0.0038206180329938945,0.0038206180329938945,0.0033230416681140156,0.001050347322399957
thinning_fraction_froot_delta,27,0.0018159549936847652,0.0018159549936847652,0.0020593338697928246,0.000574881432511457
thinning_fraction_leaf_delta,27,0.0027714684474539953,0.0027714684474539953,0.0021771801671698512,0.0006555185625397208
thinning_fraction_stem_delta,27,0.02156806181265867,0.02156806181265867,0.015690382823519117,0.004638773248532541
tree_carbon_sp1,27,-4.1415207417513376,4.1415207417513376,1.3948461670404537,0.44410826145430665
tree_nitrogen_branch_sp1,27,0.0032402567702965344,0.0032402567702965344,0.0007743645544675406,0.00022388979734317855
tree_nitrogen_croot_sp1,27,0.003340965017431796,0.003340965017431796,0.002382671851042285,0.0006691559010001969
tree_nitrogen_froot_sp1,27,0.096647739308194,0.096647739308194,0.02558468812740672,0.007679177422754316
tree_nitrogen_leaf_sp1,27,0.1485332001027066,0.1485332001027066,0.03671313009618182,0.011511512301623398
tree_nitrogen_stem_sp1,27,0.0037645831893107218,0.0037645831893107218,0.0011376875969051213,0.0003277563066425085
tree_root_in_top_30,27,-0.5278986532418605,0.5278986532418605,0.28241722318745033,0.09252613639065019
tree_root_to_shoot_sp1,27,-0.5134035132761335,0.5134035132761335,0.19530302917714898,0.06120033330125687
cy0,28,-0.0001466290638850065,0.024434806173181743,0.03290484359037283,0.0062670058320215966
clay,28,-2.2339339537298852,2.2339339537298852,1.8991043222783293,0.5818051554984703
temp_ci_delta,28,1.0067471161684942,1.0067471161684942,0.39738659772410656,0.11576559662142158
rain_ci_delta,28,2.464706572106136,2.464706572106136,2.9524578874357412,0.9651194052668823
evap_ci_delta,28,-1.6343865416627477,1.634396855349771,3.561420477856043,1.1125975102439232
ef_burn_crop_N2O_scale,28,-0.0037486024839810785,0.0037486024839810785,0.0009741195415300364,0.0002810423480043541
ef_burn_crop_CH4_scale,28,-0.01405980740121956,0.014439673938143594,0.005230572384591772,0.0012824517191495197
ef_burn_tree_N2O_scale,28,0.09617790189184612,0.09617790189184612,0.02321708459070288,0.007519503514751831
ef_burn_tree_CH4_scale,28,0.3412666290963465,0.3412666290963465,0.08418434871057008,0.02635370768895537
ef_N_inputs,28,0.1272982943956908,0.1272982943956908,0.06445986568995614,0.02039973633207133
combustion_factor_crop,28,-0.016176586135635683,0.017737139696696234,0.008881749531049523,0.0014987669556989058
combustion_factor_tree,28,0.4328151620498897,0.4328151620498897,0.11049398792353748,0.03341364654272855
volatile_frac_organic_fertiliser,28,-0.002875425650973451,0.002875425650973451,0.00030556244209799585,8.220332913384805e-05
volatile_frac_synthetic_fertiliser,28,0.01629739688896268,0.01629739688896268,0.0016405654386368422,0.0005054828205226603
base_sf_qty_scale,28,-0.12981374696526482,0.12981374696526482,0.011684697112334521,0.0038287183019438194
proj_lit_qty_scale,28,0.020551493017691547,0.020551493017691547,0.008175642104353478,0.0023415211829084077
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-3.685703903896217,3.685703903896217,1.1740033488980888,0.40236718404833793
tree_wood_dens_sp1,28,-3.6792837753705796,3.6792837753705796,1.2211300584151352,0.33020667599894316
base_cover,28,0.062137730651384525,0.06478063190947521,0.04854230566321233,0.012226561993447248
base_fire_off,28,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,28,-0.028559907333850033,0.028559907333850033,0.0053926548506557604,0.0017299944416636374
base_mortality,28,0.0,0.0,0.0,0.0
base_sf_n_delta,28,-0.13290163271820163,0.13290163271820163,0.013646164833617552,0.004551771405152003
base_thinning_delta,28,0.0,0.0,0.0,0.0
crop_base_left_delta,28,0.07562414496848018,0.07562414496848018,0.027960600659969644,0.008668165455798637
crop_base_yield_delta,28,0.0012354659521081278,0.0270019051751506,0.03536218787143125,0.006577728481798977
crop_carbon_above_sp3,28,0.007442447167918554,0.007442447167918554,0.003568770511113752,0.0011977287677061744
crop_carbon_below_sp3,28,0.021981595572059122,0.021981595572059122,0.0071380057930533775,0.0023679996126212874
crop_intercept_sp3,28,0.002742739551167084,0.0028031128663185355,0.0020226675502852225,0.0006682308422771253
crop_nitrogen_above_sp3,28,-0.004192904129059172,0.0042021563457939285,0.002013372278427632,0.0006350256518789931
crop_nitrogen_below_sp3,28,-0.009395530786934336,0.009395530786934336,0.0013731474582262804,0.00042146546856255957
crop_carbon_above_sp10,28,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,28,0.0,0.0,0.0,0.0
crop_intercept_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,28,0.0,0.0,0.0,0.0
crop_proj_left_delta,28,0.000405933601120001,0.004728556917634741,0.006139899560946894,0.0012284056755754477
crop_proj_yield_delta,28,0.014714506134569861,0.014813271797733108,0.004943973332032079,0.0016022734626849173
crop_root_in_top_30,28,0.019162948434209272,0.019162948434209272,0.010230712880654563,0.0033927621734180674
crop_root_to_shoot_sp3,28,0.011512348890293334,0.011512348890293334,0.006516209677663397,0.002183118598604575
crop_slope_sp3,28,0.0011025215528410737,0.002669222417169248,0.00320197691495588,0.0006829767404039778
crop_root_to_shoot_sp10,28,0.0,0.0,0.0,0.0
crop_slope_sp10,28,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,28,-4.4917684582412856e-05,0.0007020359758626915,0.0016292370096675755,0.000486716870658338
litter_carbon,28,-0.0186234622974766,0.0186234622974766,0.005548080930078642,0.0014634564017445863
litter_nitrogen,28,0.023840581492757983,0.023840581492757983,0.002622228051293438,0.000724819217294632
mortality_fraction_branch_delta,28,-0.023390338853582347,0.023390338853582347,0.015167234053404297,0.004126241879542321
mortality_fraction_croot_delta,28,-0.022734092962967845,0.022734092962967845,0.009397282007520477,0.003197759658235816
mortality_fraction_froot_delta,28,-0.009580933644603773,0.009580933644603773,0.004293772612734535,0.0013101918280467885
mortality_fraction_leaf_delta,28,-0.008347244956765199,0.008455279646577597,0.006564938654606381,0.0018536807774635162
mortality_fraction_stem_delta,28,-0.09361093916945122,0.09361093916945122,0.049700285157988466,0.017516026233414465
pool_alloc_froot_sp1,28,-0.4214397360014196,0.4214397360014196,0.1579206296126854,0.049844345852794666
pool_alloc_leaf_sp1,28,-0.3347380279015917,0.33507493941218464,0.20243757658012507,0.05884637464945873
pool_alloc_stem_sp1,28,-3.7108263684688287,3.7108263684688287,1.1880364713537284,0.3763714055106583
pool_turnover_branch_sp1,28,1.1783641219767549,1.1783641219767549,0.308524619560081,0.0775051954951118
pool_turnover_croot_sp1,28,-0.6766208070598866,0.6766208070598866,0.3005587533898655,0.0973946847421925
pool_turnover_froot_sp1,28,-0.1957012733565992,0.1957012733565992,0.1409466579681979,0.045259132319132894
pool_turnover_leaf_sp1,28,-0.13769423059634867,0.14361233560425543,0.16170615008287545,0.04560905867439098
pool_turnover_stem_sp1,28,11.191879053766632,11.191879053766632,3.120434231592072,0.9535273322939128
proj_cover,28,-1.2124560455140343,1.2124560455140343,0.5934241483957484,0.18280367269156678
proj_fire_off,28,0.0,0.0,0.0,0.0
proj_fire_on,28,0.8792868252282913,0.8792868252282913,0.2040230221802209,0.06329441790038981
proj_mortality,28,4.1189355416359295,4.1189355416359295,1.1540687119220558,0.3432866239377201
proj_thinning_delta,28,10.24110170058844,10.24110170058844,3.366215720215032,0.9879799396372855
roth_c_cover_c,28,0.2289287934074599,0.2289287934074599,0.16394118293784352,0.0563188073375792
roth_c_dpm_frac_crop,28,-0.004939387616606794,0.004939387616606794,0.006927108667748268,0.0020136339827196005
roth_c_dpm_frac_tree,28,0.08058830819511334,0.08058830819511334,0.0492032105130322,0.01591817066636649
roth_c_moisture_b_slope,28,-1.4248488759597628,1.4248488759597628,2.2940382855720496,0.7122862803495063
roth_c_temp_a1,28,1.162859131934488,1.162859131934488,0.41884284790045084,0.12619687242244712
roth_c_temp_a2,28,-2.307618565490329,2.307618565490329,0.6624871674369064,0.20553567320741084
thinning_fraction_branch_delta,28,0.0066526070132323254,0.0066526070132323254,0.007333297841022679,0.0022684519520955906
thinning_fraction_croot_delta,28,0.003439898074376546,0.003439898074376546,0.00288108267737817,0.0009031933870460678
thinning_fraction_froot_delta,28,0.0016223378712343583,0.0016223378712343583,0.0018023978322204012,0.0005083249440653508
thinning_fraction_leaf_delta,28,0.0025350517220058986,0.0025350517220058986,0.002024280644224619,0.0006135157090865809
thinning_fraction_stem_delta,28,0.019729766873559873,0.019729766873559873,0.014556124014576663,0.004271498984656674
tree_carbon_sp1,28,-4.180179682848582,4.180179682848582,1.4136229375720235,0.4500669808248585
tree_nitrogen_branch_sp1,28,0.0033304846875068296,0.0033304846875068296,0.0007969938220173995,0.00023016589482253432
tree_nitrogen_croot_sp1,28,0.0034530711252625857,0.0034530711252625857,0.0024700196157897997,0.0006942825748647389
tree_nitrogen_froot_sp1,28,0.09992514499660228,0.09992514499660228,0.026620545721238554,0.008009426987005084
tree_nitrogen_leaf_sp1,28,0.1537256441097441,0.1537256441097441,0.03833269557563394,0.012012110156415479
tree_nitrogen_stem_sp1,28,0.0038932150034211243,0.0038932150034211243,0.0011711552305001176,0.0003378521238219557
tree_root_in_top_30,28,-0.5372532255366682,0.5372532255366682,0.2897280716393271,0.09481423347706368
tree_root_to_shoot_sp1,28,-0.5175690263116995,0.5175690263116995,0.1974237739377093,0.06183920942698576
cy0,29,-0.0006390399464348163,0.025502163550609257,0.03498444493634355,0.007147011200339207
clay,29,-2.298828572674702,2.298828572674702,1.9597728685580373,0.6002081050587086
temp_ci_delta,29,1.0352017303878887,1.0352017303878887,0.40618840746365903,0.11839178682072349
rain_ci_delta,29,2.543716008192632,2.543716008192632,3.055875279939401,0.9988108234004413
evap_ci_delta,29,-1.687774571491983,1.6877836081408635,3.6759472114128298,1.1463957505404156
ef_burn_crop_N2O_scale,29,-0.003748602483981478,0.003748602483981478,0.0009741195415307615,0.00028104234800436123
ef_burn_crop_CH4_scale,29,-0.014059807401219527,0.01443967393814356,0.005230572384590431,0.00128245171914922
ef_burn_tree_N2O_scale,29,0.09914705165435231,0.09914705165435231,0.024041658415099455,0.007773815191446831
ef_burn_tree_CH4_scale,29,0.352073548348957,0.352073548348957,0.08707038327438807,0.02719427115485935
ef_N_inputs,29,0.13571469067585817,0.13571469067585817,0.06722708996194549,0.02119732860869486
combustion_factor_crop,29,-0.016176586135635683,0.0177371396966965,0.008881749531049308,0.0014987669556984769
combustion_factor_tree,29,0.44655452385561717,0.44655452385561717,0.11474541619785096,0.03474698451745975
volatile_frac_organic_fertiliser,29,-0.0028754256509735177,0.0028754256509735177,0.00030556244209823275,8.22033291338384e-05
volatile_frac_synthetic_fertiliser,29,0.016297396888962878,0.016297396888962878,0.0016405654386364168,0.0005054828205225111
base_sf_qty_scale,29,-0.12981374696526482,0.12981374696526482,0.011684697112334195,0.003828718301943591
proj_lit_qty_scale,29,0.021131789427707215,0.021131789427707215,0.008129384278685042,0.002327422242068688
base_stand_density_scale,29,0.0,0.0,0.0,0.0
proj_stand_density_scale,29,-3.6936547660379313,3.6936547660379313,1.1836119562881664,0.4058581017657205
tree_wood_dens_sp1,29,-3.6889044819429957,3.6889044819429957,1.2310276734524812,0.3327727262762585
base_cover,29,0.056860168880449424,0.06034888926284816,0.047557892205733455,0.011784168466089564
base_fire_off,29,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,29,-0.0285599073338501,0.0285599073338501,0.005392654850654884,0.0017299944416635418
base_mortality,29,0.0,0.0,0.0,0.0
base_sf_n_delta,29,-0.13290163271820038,0.13290163271820038,0.013646164833617077,0.004551771405151723
base_thinning_delta,29,0.0,0.0,0.0,0.0
crop_base_left_delta,29,0.07366468255467909,0.07366468255467909,0.02773171107945569,0.00860663855813057
crop_base_yield_delta,29,-0.001708513923712185,0.02741020679612227,0.035087485645570626,0.006185488466940802
crop_carbon_above_sp3,29,0.007086171694997012,0.007086171694997012,0.00348329747956872,0.001168860339579825
crop_carbon_below_sp3,29,0.020886058379878537,0.020886058379878537,0.0068531593743073145,0.0022734957893790417
crop_intercept_sp3,29,0.002743251741055852,0.0027904232516923868,0.001996847591840466,0.0006672033525492251
crop_nitrogen_above_sp3,29,-0.004192904129059372,0.004202156345794128,0.002013372278427516,0.0006350256518791259
crop_nitrogen_below_sp3,29,-0.00939553078693427,0.00939553078693427,0.0013731474582254718,0.00042146546856265086
crop_carbon_above_sp10,29,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,29,0.0,0.0,0.0,0.0
crop_intercept_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,29,0.0,0.0,0.0,0.0
crop_proj_left_delta,29,0.0003832893668614501,0.004704310090220543,0.006224916381485885,0.0012701281015812767
crop_proj_yield_delta,29,0.014689868151069508,0.014808262579058418,0.00496093159611034,0.0015800063439476361
crop_root_in_top_30,29,0.017737052188484027,0.017737052188484027,0.009881566693244678,0.003275480763882209
crop_root_to_shoot_sp3,29,0.010466211601625908,0.010486485681206404,0.006265804676283124,0.0020841537228103875
crop_slope_sp3,29,0.0006388132067745023,0.0025279257508810547,0.0030969906959980465,0.0006354191845651905
crop_root_to_shoot_sp10,29,0.0,0.0,0.0,0.0
crop_slope_sp10,29,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,29,-0.00010649341278659019,0.0007405500147730449,0.001807982546456701,0.0005551725062985097
litter_carbon,29,-0.01806233106384596,0.01806233106384596,0.005497678147233562,0.001448408183355725
litter_nitrogen,29,0.02384058149275825,0.02384058149275825,0.0026222280512945345,0.0007248192172950415
mortality_fraction_branch_delta,29,-0.023406304548365186,0.023406304548365186,0.015372803818223549,0.004176292438651532
mortality_fraction_croot_delta,29,-0.02313045599762851,0.02313045599762851,0.009645124181255358,0.0032809296310604215
mortality_fraction_froot_delta,29,-0.009710677257542844,0.009710677257542844,0.004393665396444769,0.0013414398757921075
mortality_fraction_leaf_delta,29,-0.008333155270696136,0.008467524137511973,0.006700349015471524,0.0018873680228707252
mortality_fraction_stem_delta,29,-0.0945348487263233,0.0945348487263233,0.050820697810752644,0.01790791485155303
pool_alloc_froot_sp1,29,-0.42648469604814776,0.42648469604814776,0.1608840091211865,0.050861162590821074
pool_alloc_leaf_sp1,29,-0.3330567677336003,0.3337374162403297,0.20588605964842624,0.0595908423950421
pool_alloc_stem_sp1,29,-3.7113565714413697,3.7113565714413697,1.1870264541513849,0.3754678315002937
pool_turnover_branch_sp1,29,1.1663918718560078,1.1663918718560078,0.3068413353930821,0.07717931519158525
pool_turnover_croot_sp1,29,-0.6945553930614734,0.6945553930614734,0.30853527551582355,0.100133830762663
pool_turnover_froot_sp1,29,-0.20046221672059,0.20046221672059,0.14496999209251343,0.046497395190455405
pool_turnover_leaf_sp1,29,-0.13843031973553138,0.14491456409966602,0.16546921879214938,0.046541499285757904
pool_turnover_stem_sp1,29,11.303246859274143,11.303246859274143,3.165466977621542,0.9680539995445018
proj_cover,29,-1.237595776266701,1.237595776266701,0.6081478126554032,0.1877524634314475
proj_fire_off,29,0.0,0.0,0.0,0.0
proj_fire_on,29,0.9064134857328948,0.9064134857328948,0.21144755038913848,0.06564722049481031
proj_mortality,29,4.279021754835532,4.279021754835532,1.2065400649723688,0.3590695826784985
proj_thinning_delta,29,10.225532931299156,10.225532931299156,3.3853653737840186,0.9926759453655386
roth_c_cover_c,29,0.2354167274530461,0.2354167274530461,0.16765678381171029,0.05750893857864049
roth_c_dpm_frac_crop,29,-0.00403347124475546,0.00403347124475546,0.006048612707983116,0.0017555680980078211
roth_c_dpm_frac_tree,29,0.08150721487062003,0.08150721487062003,0.04984343051439733,0.016129767663114646
roth_c_moisture_b_slope,29,-1.4563544204568646,1.4563544204568646,2.328692407065675,0.7236282255116774
roth_c_temp_a1,29,1.1943686412763572,1.1943686412763572,0.4271193155630394,0.1283982284291431
roth_c_temp_a2,29,-2.373436554900048,2.373436554900048,0.6781110305151669,0.210771059780638
thinning_fraction_branch_delta,29,0.0060513236858732115,0.0060513236858732115,0.0064077426466936215,0.0019676407879835483
thinning_fraction_croot_delta,29,0.003158585365878608,0.003158585365878608,0.0025521518505763783,0.0007918726474010622
thinning_fraction_froot_delta,29,0.0014776692330510598,0.0014776692330510598,0.001599235561225648,0.000455505332853047
thinning_fraction_leaf_delta,29,0.002361808193699577,0.002361808193699577,0.0019109234902177485,0.0005823881131135931
thinning_fraction_stem_delta,29,0.018383523657246624,0.018383523657246624,0.013735210486749255,0.004008043279870668
tree_carbon_sp1,29,-4.207769779283398,4.207769779283398,1.4280606589033686,0.45456898570689563
tree_nitrogen_branch_sp1,29,0.00342032121209348,0.00342032121209348,0.0008197515808485472,0.00023649283376478092
tree_nitrogen_croot_sp1,29,0.0035654920546454028,0.0035654920546454028,0.002557855845689543,0.0007195545407328985
tree_nitrogen_froot_sp1,29,0.10321128852068864,0.10321128852068864,0.027667775339270128,0.008343030066575953
tree_nitrogen_leaf_sp1,29,0.15893821207996467,0.15893821207996467,0.039969801395867345,0.01251785565718562
tree_nitrogen_stem_sp1,29,0.00402235784907834,0.00402235784907834,0.0012047792472560342,0.0003480099516787496
tree_root_in_top_30,29,-0.5456488503671425,0.5456488503671425,0.29673067605388925,0.09701653415805679
tree_root_to_shoot_sp1,29,-0.5201979870316533,0.5201979870316533,0.19885925345090746,0.06224875688204805
cy0,30,-0.0010968028841505495,0.027216675251021206,0.038045358241946575,0.00803454427311287
clay,30,-2.362359261754391,2.362359261754391,2.019409070626493,0.6182196313205508
temp_ci_delta,30,1.0610921919401641,1.0610921919401641,0.41548958425018745,0.12116077055220152
rain_ci_delta,30,2.6158104599698384,2.6158104599698384,3.1516630317448975,1.0300143256632652
evap_ci_delta,30,-1.7378373639149642,1.7378451475411854,3.784626508534294,1.1785319767904512
ef_burn_crop_N2O_scale,30,-0.003748602483981278,0.003748602483981278,0.0009741195415300648,0.0002810423480043079
ef_burn_crop_CH4_scale,30,-0.014059807401220193,0.014439673938144226,0.005230572384591336,0.001282451719149574
ef_burn_tree_N2O_scale,30,0.10211396578747936,0.10211396578747936,0.024871352483953807,0.008029521646805975
ef_burn_tree_CH4_scale,30,0.3628755410086934,0.3628755410086934,0.08998168248196911,0.028043758986979042
ef_N_inputs,30,0.14412527144915258,0.14412527144915258,0.07001464703086659,0.022001161242828273
combustion_factor_crop,30,-0.01617658613563535,0.01773713969669617,0.008881749531049558,0.0014987669556984452
combustion_factor_tree,30,0.4602885637537778,0.4602885637537778,0.11901983161584787,0.036086701215085275
volatile_frac_organic_fertiliser,30,-0.002875425650973984,0.002875425650973984,0.00030556244209801163,8.22033291338255e-05
volatile_frac_synthetic_fertiliser,30,0.016297396888963277,0.016297396888963277,0.0016405654386362982,0.0005054828205226107
base_sf_qty_scale,30,-0.1298137469652643,0.1298137469652643,0.011684697112333952,0.0038287183019434998
proj_lit_qty_scale,30,0.02169108579890803,0.02169108579890803,0.008085530635744213,0.0023139291817514257
base_stand_density_scale,30,0.0,0.0,0.0,0.0
proj_stand_density_scale,30,-3.689598801419245,3.689598801419245,1.1895392208792919,0.40808816559351474
tree_wood_dens_sp1,30,-3.6865920583167453,3.6865920583167453,1.2366427060104772,0.3341755237457056
base_cover,30,0.051908787735598615,0.05651023847735457,0.04701622220241262,0.011490126409655394
base_fire_off,30,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,30,-0.02855990733385063,0.02855990733385063,0.005392654850655202,0.001729994441663489
base_mortality,30,0.0,0.0,0.0,0.0
base_sf_n_delta,30,-0.13290163271820052,0.13290163271820052,0.0136461648336173,0.004551771405151841
base_thinning_delta,30,0.0,0.0,0.0,0.0
crop_base_left_delta,30,0.0717721089351103,0.0717721089351103,0.02751552323593482,0.008547494245182882
crop_base_yield_delta,30,-0.004556283547198859,0.02794223952140984,0.03481585921585967,0.005877334279999909
crop_carbon_above_sp3,30,0.006790338059520162,0.006790338059520162,0.003407197088593629,0.0011432668802458688
crop_carbon_below_sp3,30,0.019972124649130497,0.019972124649130497,0.0066160994043014615,0.0021944239383311546
crop_intercept_sp3,30,0.002743770072779661,0.00277804706978122,0.001972196825469199,0.0006663831889179028
crop_nitrogen_above_sp3,30,-0.004192904129059238,0.004202156345794128,0.0020133722784280816,0.0006350256518793167
crop_nitrogen_below_sp3,30,-0.009395530786934336,0.009395530786934336,0.001373147458225335,0.00042146546856239206
crop_carbon_above_sp10,30,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,30,0.0,0.0,0.0,0.0
crop_intercept_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,30,0.0,0.0,0.0,0.0
crop_proj_left_delta,30,0.0004616941291823551,0.004688472892719053,0.006280988073505168,0.0012922789100066885
crop_proj_yield_delta,30,0.014673384847272052,0.014820616731949409,0.0049695917750181805,0.001545464488273342
crop_root_in_top_30,30,0.016511189130453952,0.016511189130453952,0.009592860007285998,0.0031793606548017918
crop_root_to_shoot_sp3,30,0.009593564852824876,0.00964437721436937,0.006059675029782595,0.001996317923951699
crop_slope_sp3,30,0.0002557911443633598,0.0024308092513629863,0.003008107529282886,0.0006099710885675146
crop_root_to_shoot_sp10,30,0.0,0.0,0.0,0.0
crop_slope_sp10,30,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,30,-0.00016335257177331198,0.0007984621730150243,0.001995499277286746,0.0006225780286797354
litter_carbon,30,-0.017520293283954724,0.017520293283954724,0.0054490220762253875,0.0014340420457573378
litter_nitrogen,30,0.023840581492757786,0.023840581492757786,0.002622228051294124,0.0007248192172948948
mortality_fraction_branch_delta,30,-0.023346145611736535,0.023346145611736535,0.015556082888373316,0.004220847546283917
mortality_fraction_croot_delta,30,-0.023491261485246273,0.023491261485246273,0.009877861373409099,0.003359382975138737
mortality_fraction_froot_delta,30,-0.009822083571001583,0.009822083571001583,0.004485862113582691,0.0013702070366759915
mortality_fraction_leaf_delta,30,-0.00828947091576493,0.008452240018456325,0.006825864874406879,0.001918618494567772
mortality_fraction_stem_delta,30,-0.09524381708856433,0.09524381708856433,0.051868065517707874,0.018274441939651827
pool_alloc_froot_sp1,30,-0.43066766023420333,0.43066766023420333,0.16366001974223465,0.051813711889529684
pool_alloc_leaf_sp1,30,-0.3300841501954802,0.3311480170400251,0.2089308635428776,0.06022928093265122
pool_alloc_stem_sp1,30,-3.6914089687806686,3.6914089687806686,1.1782047702072243,0.37197047732733657
pool_turnover_branch_sp1,30,1.1473856191152636,1.1473856191152636,0.30375747783357715,0.07653740822489241
pool_turnover_croot_sp1,30,-0.7121737781229088,0.7121737781229088,0.31634301796809966,0.10282274430356228
pool_turnover_froot_sp1,30,-0.20509209741483087,0.20509209741483087,0.1488027657564675,0.0476727376850439
pool_turnover_leaf_sp1,30,-0.13880611607351395,0.14590946571858102,0.1690782215158008,0.047424921711282424
pool_turnover_stem_sp1,30,11.355622740525218,11.355622740525218,3.1940744095518476,0.9778415663909403
proj_cover,30,-1.2606338095867649,1.2606338095867649,0.6227410169791432,0.19265108056375732
proj_fire_off,30,0.0,0.0,0.0,0.0
proj_fire_on,30,0.93350821472479,0.93350821472479,0.2188905657077339,0.06800535908794167
proj_mortality,30,4.433275038886796,4.433275038886796,1.2571570365984137,0.3743204506812978
proj_thinning_delta,30,10.185224990517408,10.185224990517408,3.3935057326385576,0.9941147811750191
roth_c_cover_c,30,0.24139614344955737,0.24139614344955737,0.17129482515181618,0.058652799480074035
roth_c_dpm_frac_crop,30,-0.0034155054586316735,0.0034155054586316735,0.005266178740905892,0.0015267898186876621
roth_c_dpm_frac_tree,30,0.08216949227814369,0.08216949227814369,0.05040376924778222,0.016312759774523084
roth_c_moisture_b_slope,30,-1.4865667728506242,1.4865667728506242,2.3645111228645046,0.7353229756168057
roth_c_temp_a1,30,1.2230905047525682,1.2230905047525682,0.4358175252867263,0.13075634874548472
roth_c_temp_a2,30,-2.432915515426418,2.432915515426418,0.6949414065759133,0.21635546817861204
thinning_fraction_branch_delta,30,0.005568848906065948,0.005568848906065948,0.005676343151764653,0.0017289111929733316
thinning_fraction_croot_delta,30,0.00294145052925292,0.00294145052925292,0.002304296207091449,0.0007069326233719799
thinning_fraction_froot_delta,30,0.001365094185253879,0.001365094185253879,0.001437665430383324,0.00041360537778764686
thinning_fraction_leaf_delta,30,0.002227175024218453,0.002227175024218453,0.0018193858139154688,0.0005568880917879981
