parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_crop_N2O_scale,24,-0.003748602483982277,0.003748602483982277,0.0009741195415304864,0.00028104234800451633
ef_burn_crop_CH4_scale,24,-0.014059807401219893,0.014439673938143927,0.005230572384591284,0.0012824517191497022
ef_burn_tree_N2O_scale,24,0.0844625797196324,0.0844625797196324,0.02002957999796545,0.006532445115851152
ef_burn_tree_CH4_scale,24,0.29867409972620435,0.29867409972620435,0.0730922344744437,0.02313243635889866
ef_N_inputs,24,0.09409463349579761,0.09409463349579761,0.053850745263454354,0.01734117734054527
combustion_factor_crop,24,-0.016176586135635152,0.017737139696695704,0.008881749531049832,0.0014987669556991916
combustion_factor_tree,24,0.3786764677073217,0.3786764677073217,0.0940545526694018,0.02825153901823003
volatile_frac_organic_fertiliser,24,-0.0028754256509732844,0.0028754256509732844,0.0003055624420976424,8.220332913367793e-05
volatile_frac_synthetic_fertiliser,24,0.01629739688896321,0.01629739688896321,0.0016405654386359922,0.0005054828205224691
base_sf_qty_scale,24,-0.12981374696526454,0.12981374696526454,0.011684697112334708,0.0038287183019438524
proj_lit_qty_scale,24,0.023740118803662356,0.023740118803662356,0.006585650475859364,0.0020905011805961537
base_stand_density_scale,24,0.0,0.0,0.0,0.0
proj_stand_density_scale,24,-3.243250449047339,3.243250449047339,1.0069426848630652,0.35751800412635265
tree_wood_dens_sp1,24,-3.2120467755577353,3.2120467755577353,1.0951330021563515,0.29155730519995227
base_cover,24,0.03930937843331874,0.06043620220990713,0.062250923852258576,0.010835129987002751
base_fire_off,24,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,24,-0.028559907333850065,0.028559907333850065,0.005392654850655607,0.0017299944416636142
base_mortality,24,0.0,0.0,0.0,0.0
base_sf_n_delta,24,-0.1329016327182008,0.1329016327182008,0.013646164833617037,0.004551771405151673
base_thinning_delta,24,0.0,0.0,0.0,0.0
crop_base_left_delta,24,0.06427416979802478,0.06427416979802478,0.020025041828378172,0.006676919122679021
crop_base_yield_delta,24,-0.013163640357728813,0.026768027919126046,0.028193333101446453,0.004729637105125753
crop_carbon_above_sp3,24,0.008686462588438037,0.008686462588438037,0.003046559105719243,0.001036276766622506
crop_carbon_below_sp3,24,0.025551241396574453,0.025551241396574453,0.006030918573479557,0.0019034274596613394
crop_intercept_sp3,24,0.0026916715673205305,0.0027139702552036347,0.0017822285555431567,0.0006020839381438156
crop_nitrogen_above_sp3,24,-0.004192904129059505,0.004202156345794128,0.0020133722784272767,0.0006350256518791106
crop_nitrogen_below_sp3,24,-0.009395530786934236,0.009395530786934236,0.001373147458226282,0.00042146546856277207
crop_carbon_above_sp10,24,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,24,0.0,0.0,0.0,0.0
crop_intercept_sp10,24,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,24,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,24,0.0,0.0,0.0,0.0
crop_proj_left_delta,24,0.008429339461751372,0.008429339461751372,0.004033465566029606,0.0013191770348388399
crop_proj_yield_delta,24,0.01977211552093592,0.01977211552093592,0.0029357807693204223,0.0010246918938582744
crop_root_in_top_30,24,0.021826297095243308,0.021826297095243308,0.007289470124638815,0.002294564395569468
crop_root_to_shoot_sp3,24,0.014912233701814704,0.014912233701814704,0.005214497492516267,0.0014242780799301386
crop_slope_sp3,24,0.002649754565381679,0.0030522706744286142,0.0028280855287185006,0.0007276847886452184
crop_root_to_shoot_sp10,24,0.0,0.0,0.0,0.0
crop_slope_sp10,24,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,24,-1.8337377552879454e-05,0.00016198484320224528,0.0003450984148397308,8.771116460764227e-05
litter_carbon,24,-0.01570119318680909,0.01570119318680909,0.004042175446025536,0.0012314082650096178
litter_nitrogen,24,0.023840581492758518,0.023840581492758518,0.002622228051294801,0.0007248192172948975
mortality_fraction_branch_delta,24,-0.013774424038786292,0.013774424038786292,0.007090050900460812,0.0017671760082115329
mortality_fraction_croot_delta,24,-0.01578462820289859,0.01578462820289859,0.004776860299622218,0.001514136908985705
mortality_fraction_froot_delta,24,-0.006750037955747567,0.006750037955747567,0.0026450549708195515,0.0007925422203522775
mortality_fraction_leaf_delta,24,-0.004613664687151564,0.004921372425695081,0.003452765456510225,0.000968484993770624
mortality_fraction_stem_delta,24,-0.058020491887256595,0.058020491887256595,0.02742318292823915,0.008720286472950074
pool_alloc_froot_sp1,24,-0.2999399927915407,0.2999399927915407,0.09809449302821042,0.028448386637868552
pool_alloc_leaf_sp1,24,-0.20473536006608645,0.2101409294378657,0.1452622871576908,0.03907037739416354
pool_alloc_stem_sp1,24,-3.3197307908368137,3.3197307908368137,1.0481278757309371,0.34339415672837487
pool_turnover_branch_sp1,24,1.1050563081239209,1.1050563081239209,0.29561897010591837,0.07515292899054941
pool_turnover_croot_sp1,24,-0.4044353911174648,0.4044353911174648,0.1837960623562436,0.05578956571924401
pool_turnover_froot_sp1,24,-0.09628381036882146,0.09752477304472884,0.07352848827252365,0.02285729773212682
pool_turnover_leaf_sp1,24,-0.02032870089172607,0.05375224911953902,0.06232851099683925,0.011331358059918303
pool_turnover_stem_sp1,24,9.648384694297219,9.648384694297219,2.544617350958713,0.7600768761117198
proj_cover,24,-0.8394528233803275,0.8394528233803275,0.28122769598682107,0.08649229018898065
proj_fire_off,24,0.0,0.0,0.0,0.0
proj_fire_on,24,0.7721902676191625,0.7721902676191625,0.1751367957841558,0.05414050925974241
proj_mortality,24,3.250127442589508,3.250127442589508,0.881787380784352,0.25228636421579986
proj_thinning_delta,24,9.29912900221646,9.29912900221646,3.018552282263507,0.880992792410494
roth_c_cover_c,24,0.18740854896627043,0.18740854896627043,0.12595859925865321,0.04396015294733287
roth_c_dpm_frac_crop,24,-0.01070499289140201,0.01070499289140201,0.00284783486630486,0.0007963969886835311
roth_c_dpm_frac_tree,24,0.05280375483117576,0.05280375483117576,0.01962699087030155,0.006267622699195573
roth_c_moisture_b_slope,24,-0.2702819110589062,0.2702819110589062,0.09128765262928865,0.025998448416858312
roth_c_temp_a1,24,0.8796716562943313,0.8796716562943313,0.23863312598781236,0.0730983318922654
roth_c_temp_a2,24,-1.7174199923033158,1.7174199923033158,0.5027957639652593,0.15431461119713394
thinning_fraction_branch_delta,24,0.007747200179339564,0.007747200179339564,0.006706049409051951,0.001958289862131685
thinning_fraction_croot_delta,24,0.0046301316585121155,0.0046301316585121155,0.003223245253388241,0.0009123406042696625
thinning_fraction_froot_delta,24,0.0020218997352566825,0.0020218997352566825,0.0018139159127352636,0.0005627478188813142
thinning_fraction_leaf_delta,24,0.0036363090147504273,0.0036363090147504273,0.002898743287496332,0.0008771298411890308
thinning_fraction_stem_delta,24,0.028424778738554934,0.028424778738554934,0.020541795532138,0.006051549577322247
tree_carbon_sp1,24,-3.635884135066972,3.635884135066972,1.1947956123887942,0.3842148482821318
tree_nitrogen_branch_sp1,24,0.002970945442380124,0.002970945442380124,0.0007081151737215222,0.00020559050353455798
tree_nitrogen_croot_sp1,24,0.003009810520707479,0.003009810520707479,0.0021264253801558373,0.0005954972195448393
tree_nitrogen_froot_sp1,24,0.08696575705080942,0.08696575705080942,0.02258263842873776,0.006721015997547957
tree_nitrogen_leaf_sp1,24,0.13323085417442085,0.13323085417442085,0.03202406474526533,0.010059710965926469
tree_nitrogen_stem_sp1,24,0.00338496984865031,0.00338496984865031,0.0010389307892182038,0.0002980663842648533
tree_root_in_top_30,24,-0.3571417536154419,0.3571417536154419,0.1373541063326723,0.043846292269176114
tree_root_to_shoot_sp1,24,-0.47049273902064676,0.47049273902064676,0.17567877807568144,0.054778759833639536
cy0,25,-0.0022837625082651634,0.034493456971562544,0.05705817110344698,0.013859387863287085
clay,25,-1.7911666040252041,1.7911666040252041,1.5193843263080853,0.45831055730899606
temp_ci_delta,25,0.39403526361872665,0.39403526361872665,0.13619263572504575,0.03800008909885487
rain_ci_delta,25,0.48105768576308383,0.48105768576308383,0.37872451784794076,0.12769375525504686
evap_ci_delta,25,-0.05359933989827544,0.05375082922262294,0.12261646526414664,0.03483492602927131
ef_burn_crop_N2O_scale,25,-0.0037486024839815447,0.0037486024839815447,0.0009741195415308441,0.0002810423480044293
ef_burn_crop_CH4_scale,25,-0.014059807401220125,0.01443967393814416,0.005230572384590653,0.0012824517191492202
ef_burn_tree_N2O_scale,25,0.08735041242059857,0.08735041242059857,0.02080461423578326,0.006773251465655482
ef_burn_tree_CH4_scale,25,0.30916447886378584,0.30916447886378584,0.07578030080813532,0.023912257812023236
ef_N_inputs,25,0.10227874878429828,0.10227874878429828,0.056411039160304696,0.01807986158408872
combustion_factor_crop,25,-0.01617658613563642,0.017737139696696703,0.008881749531049062,0.0014987669556989244
combustion_factor_tree,25,0.3920087296112516,0.3920087296112516,0.09804973767968753,0.029506839345816365
volatile_frac_organic_fertiliser,25,-0.0028754256509736175,0.0028754256509736175,0.00030556244209784276,8.220332913373218e-05
volatile_frac_synthetic_fertiliser,25,0.016297396888962413,0.016297396888962413,0.0016405654386359445,0.0005054828205223642
base_sf_qty_scale,25,-0.12981374696526388,0.12981374696526388,0.011684697112334266,0.003828718301943724
proj_lit_qty_scale,25,0.024416912301922722,0.024416912301922722,0.00650835739013004,0.002067258029829711
base_stand_density_scale,25,0.0,0.0,0.0,0.0
proj_stand_density_scale,25,-3.2822977730673353,3.2822977730673353,1.0245434274647867,0.36424170199385686
tree_wood_dens_sp1,25,-3.251356145613774,3.251356145613774,1.1161037701134253,0.2970367191902326
base_cover,25,0.029027902433563058,0.058789373008027446,0.06197862079535261,0.009156432068922811
base_fire_off,25,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,25,-0.028559907333850432,0.028559907333850432,0.005392654850655927,0.0017299944416638033
base_mortality,25,0.0,0.0,0.0,0.0
base_sf_n_delta,25,-0.1329016327182005,0.1329016327182005,0.013646164833618179,0.004551771405152176
base_thinning_delta,25,0.0,0.0,0.0,0.0
crop_base_left_delta,25,0.06195381992361093,0.06195381992361093,0.019651146988467313,0.0065595322376046615
crop_base_yield_delta,25,-0.016660583400507932,0.028206882949120483,0.027675894372927407,0.004749218634163311
crop_carbon_above_sp3,25,0.007517032751373031,0.007517032751373031,0.0029231305063980397,0.0009933596912562535
crop_carbon_below_sp3,25,0.022057872331481265,0.022057872331481265,0.005547234181528079,0.001754062771682068
crop_intercept_sp3,25,0.00269392549327514,0.0027113653741257958,0.0017553286034126907,0.0005973115251720872
crop_nitrogen_above_sp3,25,-0.004192904129059205,0.004202156345793828,0.0020133722784268244,0.0006350256518788158
crop_nitrogen_below_sp3,25,-0.00939553078693337,0.00939553078693337,0.001373147458225714,0.00042146546856250346
crop_carbon_above_sp10,25,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,25,0.0,0.0,0.0,0.0
crop_intercept_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,25,0.0,0.0,0.0,0.0
crop_proj_left_delta,25,0.006924192518080274,0.0070237305292004445,0.004064286655412031,0.001274144498138862
crop_proj_yield_delta,25,0.01961112669384546,0.01961112669384546,0.0028318342627482967,0.0009878743509160988
crop_root_in_top_30,25,0.017933985934449857,0.017933985934449857,0.006863757605070012,0.0021529264947263626
crop_root_to_shoot_sp3,25,0.011520276530892149,0.01152529950366613,0.004814245368382639,0.0013346991989646316
crop_slope_sp3,25,0.0011530748818078473,0.002339157362716127,0.0027195763856030205,0.000566463060138383
crop_root_to_shoot_sp10,25,0.0,0.0,0.0,0.0
crop_slope_sp10,25,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,25,-4.300724159680414e-05,0.00021441131666692924,0.00045240120613411554,0.00010862412283388343
litter_carbon,25,-0.015041500797096874,0.015041500797096874,0.003945171757070222,0.0012048696691715499
litter_nitrogen,25,0.023840581492758185,0.023840581492758185,0.0026222280512945137,0.0007248192172949381
mortality_fraction_branch_delta,25,-0.013794689183267794,0.013794689183267794,0.0071716444470346615,0.0017845399486345233
mortality_fraction_croot_delta,25,-0.016116692852399916,0.016116692852399916,0.004899376424990842,0.0015506021670329121
mortality_fraction_froot_delta,25,-0.006866584322014191,0.006866584322014191,0.002715975379728038,0.0008160475749978584
mortality_fraction_leaf_delta,25,-0.004583813729860409,0.004924685403391993,0.0035409973049789416,0.0009847412554770806
mortality_fraction_stem_delta,25,-0.05866069068927811,0.05866069068927811,0.028251501169238396,0.008974636284905772
pool_alloc_froot_sp1,25,-0.3047558400791144,0.3047558400791144,0.09980250108028374,0.028981957940604475
pool_alloc_leaf_sp1,25,-0.20344840514209164,0.20954189316920604,0.14814772257959227,0.03944215629821921
pool_alloc_stem_sp1,25,-3.3777408938747855,3.3777408938747855,1.0686398722761008,0.3501136551302973
pool_turnover_branch_sp1,25,1.114777607050443,1.114777607050443,0.2992315278773659,0.07614959719321712
pool_turnover_croot_sp1,25,-0.41648149553450226,0.41648149553450226,0.18901992158677214,0.057467592011021425
pool_turnover_froot_sp1,25,-0.09860450415926716,0.0998544220068774,0.07531795879223185,0.02330722960136859
pool_turnover_leaf_sp1,25,-0.018559806832197,0.054346792275932775,0.06371389372063395,0.011452959067583751
pool_turnover_stem_sp1,25,9.90976824820933,9.90976824820933,2.620812626976561,0.7819157343484292
proj_cover,25,-0.8637075303715672,0.8637075303715672,0.29317140517941964,0.09048672463537608
proj_fire_off,25,0.0,0.0,0.0,0.0
proj_fire_on,25,0.7985945734562792,0.7985945734562792,0.1821808927896888,0.056372257427413454
proj_mortality,25,3.4072228698465934,3.4072228698465934,0.932182426183191,0.26673744967841745
proj_thinning_delta,25,9.337198939054193,9.337198939054193,3.067593578954346,0.8950285960234832
roth_c_cover_c,25,0.19562773089927865,0.19562773089927865,0.12751592095277575,0.04446563413551277
roth_c_dpm_frac_crop,25,-0.006054629827203351,0.006054629827203351,0.001972889857168911,0.0005370719604151129
roth_c_dpm_frac_tree,25,0.05412465385054164,0.05412465385054164,0.020107063485929774,0.006424074090779066
roth_c_moisture_b_slope,25,-0.28183279032592734,0.28183279032592734,0.09432665604014319,0.026703447374178412
roth_c_temp_a1,25,0.9173707154035643,0.9173707154035643,0.2466688941698164,0.07515684898706039
roth_c_temp_a2,25,-1.7974056762938644,1.7974056762938644,0.5121923393111432,0.15792365184447957
thinning_fraction_branch_delta,25,0.006810320549684179,0.006810320549684179,0.0059510023560901985,0.001732483820196827
thinning_fraction_croot_delta,25,0.004071885063108094,0.004071885063108094,0.002852589539976985,0.0008148101263895968
thinning_fraction_froot_delta,25,0.0017673264453258897,0.0017673264453258897,0.0016173372545688867,0.0005057086773226774
thinning_fraction_leaf_delta,25,0.0031889017383941896,0.0031889017383941896,0.0025871907312834995,0.0007887852992839807
thinning_fraction_stem_delta,25,0.02505580430771337,0.02505580430771337,0.018426720735872423,0.005377219941174757
tree_carbon_sp1,25,-3.6925392693238708,3.6925392693238708,1.2206596230157414,0.39259882923114653
tree_nitrogen_branch_sp1,25,0.003060135541678144,0.003060135541678144,0.0007298467830069645,0.00021158205322278787
tree_nitrogen_croot_sp1,25,0.003119032260886545,0.003119032260886545,0.0022106139483030144,0.0006196859557151644
tree_nitrogen_froot_sp1,25,0.09015901465934392,0.09015901465934392,0.02356240724231918,0.007033851844307712
tree_nitrogen_leaf_sp1,25,0.13827161002707788,0.13827161002707788,0.033553039488952545,0.01053359591585391
tree_nitrogen_stem_sp1,25,0.0035101653850054372,0.0035101653850054372,0.0010715117118533031,0.00030784328831522307
tree_root_in_top_30,25,-0.36423579862354805,0.36423579862354805,0.14087180009933756,0.04492233193372094
tree_root_to_shoot_sp1,25,-0.4777729862451364,0.4777729862451364,0.1791422953999077,0.055881851249195764
cy0,26,-0.0013892623481811528,0.03628028425774834,0.06272286915688209,0.015444546877377365
clay,26,-1.8459516493751758,1.8459516493751758,1.5699869658062005,0.47343977712098184
temp_ci_delta,26,0.4088609637277002,0.4088609637277002,0.1415369780549305,0.039220037059560654
rain_ci_delta,26,0.49774854386962597,0.49774854386962597,0.39096018891978546,0.1320161736255903
evap_ci_delta,26,-0.05598159394006404,0.05611255783570659,0.12800607957623242,0.03633055197886224
ef_burn_crop_N2O_scale,26,-0.0037486024839808786,0.0037486024839808786,0.0009741195415312556,0.0002810423480045005
ef_burn_crop_CH4_scale,26,-0.014059807401221092,0.014439673938145391,0.0052305723845910675,0.001282451719149205
ef_burn_tree_N2O_scale,26,0.09027085319210242,0.09027085319210242,0.021595797538355527,0.0070184663473006476
ef_burn_tree_CH4_scale,26,0.3197796056400423,0.3197796056400423,0.07853015547563269,0.024710358850818348
ef_N_inputs,26,0.11055562550353422,0.11055562550353422,0.05903977322831524,0.018837750924904303
combustion_factor_crop,26,-0.016176586135635985,0.01773713969669627,0.00888174953104972,0.0014987669556990643
combustion_factor_tree,26,0.4055008741048821,0.4055008741048821,0.10213046240666186,0.030788550537736385
volatile_frac_organic_fertiliser,26,-0.002875425650973218,0.002875425650973218,0.0003055624420977951,8.220332913367334e-05
volatile_frac_synthetic_fertiliser,26,0.016297396888962746,0.016297396888962746,0.0016405654386369198,0.0005054828205228808
base_sf_qty_scale,26,-0.12981374696526476,0.12981374696526476,0.011684697112334013,0.0038287183019434104
proj_lit_qty_scale,26,0.025064715251982506,0.025064715251982506,0.006432052615809692,0.002044273571625344
base_stand_density_scale,26,0.0,0.0,0.0,0.0
proj_stand_density_scale,26,-3.312053920370041,3.312053920370041,1.0400715439840116,0.370239430075461
tree_wood_dens_sp1,26,-3.2812613365152132,3.2812613365152132,1.1344682920032692,0.30183147202571553
base_cover,26,0.019602801326601728,0.058231833385643486,0.06232058535979139,0.007704934836736263
base_fire_off,26,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,26,-0.028559907333849964,0.028559907333849964,0.005392654850655082,0.001729994441663433
base_mortality,26,0.0,0.0,0.0,0.0
base_sf_n_delta,26,-0.13290163271820066,0.13290163271820066,0.013646164833617469,0.004551771405151993
base_thinning_delta,26,0.0,0.0,0.0,0.0
crop_base_left_delta,26,0.059732759911648704,0.059732759911648704,0.019289048485561684,0.00644560567909161
crop_base_yield_delta,26,-0.020008367752382062,0.02956876678551488,0.02716904321898516,0.0049697847192159425
crop_carbon_above_sp3,26,0.006818832581816192,0.006818832581816192,0.0028213093020125284,0.0009572785378080655
crop_carbon_below_sp3,26,0.01997907481549186,0.01997907481549186,0.005224692279403033,0.0016555557197753348
crop_intercept_sp3,26,0.002695308553721043,0.0027078899473090613,0.0017296675116562652,0.0005927661968282804
crop_nitrogen_above_sp3,26,-0.004192904129059006,0.004202156345793762,0.0020133722784274363,0.0006350256518789021
crop_nitrogen_below_sp3,26,-0.00939553078693437,0.00939553078693437,0.0013731474582257827,0.00042146546856258
crop_carbon_above_sp10,26,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,26,0.0,0.0,0.0,0.0
crop_intercept_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,26,0.0,0.0,0.0,0.0
crop_proj_left_delta,26,0.0062924586772504345,0.006503147911835883,0.004086526075115727,0.0012278930711880735
crop_proj_yield_delta,26,0.019458430510865064,0.019458430510865064,0.002734624630114194,0.0009532542309634156
crop_root_in_top_30,26,0.01544804032755378,0.01544804032755378,0.006534006212214744,0.002042962571611375
crop_root_to_shoot_sp3,26,0.009517366738471988,0.009600328945027225,0.004563502616931863,0.0012419127549449633
crop_slope_sp3,26,0.00025938592209857615,0.0021276796297059917,0.00264357861476705,0.0005300049915950693
crop_root_to_shoot_sp10,26,0.0,0.0,0.0,0.0
crop_slope_sp10,26,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,26,-6.52528304485367e-05,0.00026325387325727424,0.0005802112611511688,0.00014090574772625738
litter_carbon,26,-0.014410280589951219,0.014410280589951219,0.003850937798437431,0.001179011152976703
litter_nitrogen,26,0.02384058149275805,0.02384058149275805,0.0026222280512936897,0.0007248192172946834
mortality_fraction_branch_delta,26,-0.013769421817536842,0.013769421817536842,0.007249070171534207,0.0018014809020030875
mortality_fraction_croot_delta,26,-0.016430416179655162,0.016430416179655162,0.005019781733230676,0.0015865361905117047
mortality_fraction_froot_delta,26,-0.0069726506579830035,0.0069726506579830035,0.0027847964612507485,0.0008387588782197709
mortality_fraction_leaf_delta,26,-0.004534642370189301,0.004910758243208147,0.0036259752921514767,0.0010001580290282708
mortality_fraction_stem_delta,26,-0.0591674414840242,0.0591674414840242,0.02905027355537785,0.00921952549785479
pool_alloc_froot_sp1,26,-0.3090076291042424,0.3090076291042424,0.10149162144114345,0.029506694058894656
pool_alloc_leaf_sp1,26,-0.2012069083014955,0.20805395760535278,0.1508955744552714,0.03979439964077828
pool_alloc_stem_sp1,26,-3.42102195443006,3.42102195443006,1.0834893260268157,0.354965471069662
pool_turnover_branch_sp1,26,1.1191395274492546,1.1191395274492546,0.3015962103563664,0.07683927071584386
pool_turnover_croot_sp1,26,-0.42864430448050933,0.42864430448050933,0.19441964872204787,0.059195411921759165
pool_turnover_froot_sp1,26,-0.10096989283061324,0.10221437617025744,0.07712730924662838,0.023766746030407186
pool_turnover_leaf_sp1,26,-0.016621693544419402,0.05502934368279435,0.06508618904748578,0.01155374668037496
pool_turnover_stem_sp1,26,10.131400255047133,10.131400255047133,2.685746244348213,0.8004016735954503
proj_cover,26,-0.8834783589788122,0.8834783589788122,0.3049389588347001,0.09446112365069138
proj_fire_off,26,0.0,0.0,0.0,0.0
proj_fire_on,26,0.8252951409464864,0.8252951409464864,0.1893603689149202,0.058647390539983864
proj_mortality,26,3.5626812120154225,3.5626812120154225,0.9825752973371084,0.28120255141083694
proj_thinning_delta,26,9.368850457408398,9.368850457408398,3.111801519364822,0.9077912957139157
roth_c_cover_c,26,0.20253130320761703,0.20253130320761703,0.12901204268593436,0.044949595469095306
roth_c_dpm_frac_crop,26,-0.0037560571752060625,0.0037560571752060625,0.0013170143383201118,0.0003510739317678479
roth_c_dpm_frac_tree,26,0.05517634338073217,0.05517634338073217,0.020550428518554632,0.006570033171775499
roth_c_moisture_b_slope,26,-0.2917820728769033,0.2917820728769033,0.09747115303604982,0.02745381309532
roth_c_temp_a1,26,0.9496460396804043,0.9496460396804043,0.256105895390462,0.07765582416006181
roth_c_temp_a2,26,-1.8642803593298172,1.8642803593298172,0.5259782935628009,0.16277902932607716
thinning_fraction_branch_delta,26,0.006214618498837687,0.006214618498837687,0.005475007795774066,0.0015914103150542396
thinning_fraction_croot_delta,26,0.003714876508461096,0.003714876508461096,0.00262171735257045,0.0007544684462509249
thinning_fraction_froot_delta,26,0.00160860319758942,0.00160860319758942,0.001492266104977344,0.0004688384450259686
thinning_fraction_leaf_delta,26,0.0029034081339248895,0.0029034081339248895,0.0023867031591704455,0.0007321679253489611
thinning_fraction_stem_delta,26,0.0228693361216322,0.0228693361216322,0.017073894997488563,0.004950799988820166
tree_carbon_sp1,26,-3.7401033923492824,3.7401033923492824,1.2435997094482172,0.4000249944261551
tree_nitrogen_branch_sp1,26,0.003150019618286848,0.003150019618286848,0.0007519546337627923,0.0002176881016397763
tree_nitrogen_croot_sp1,26,0.0032295136235585887,0.0032295136235585887,0.002296111951031629,0.0006442632889040902
tree_nitrogen_froot_sp1,26,0.09338922379426488,0.09338922379426488,0.024564131120420704,0.007353590725781139
tree_nitrogen_leaf_sp1,26,0.14337691352040396,0.14337691352040396,0.03511787245025816,0.011018068740420104
tree_nitrogen_stem_sp1,26,0.003636797086476062,0.003636797086476062,0.001104450684678409,0.0003177462458235221
tree_root_in_top_30,26,-0.3706411783402637,0.3706411783402637,0.14429815973007998,0.04596304368785445
tree_root_to_shoot_sp1,26,-0.4838133652597613,0.4838133652597613,0.18211916948582668,0.05681729030058757
cy0,27,-0.0005574791919602973,0.03819245367793722,0.06950906581917903,0.01742632525077279
clay,27,-1.9003887943457929,1.9003887943457929,1.6206683929902017,0.4885821188402029
temp_ci_delta,27,0.4216702742908076,0.4216702742908076,0.1469939567175684,0.040545869859280145
rain_ci_delta,27,0.5122044933284597,0.5122044933284597,0.40198963816063765,0.13584439674291918
evap_ci_delta,27,-0.058020214987642295,0.05813173953649564,0.13267717839445045,0.03763546109254198
ef_burn_crop_N2O_scale,27,-0.0037486024839821106,0.0037486024839821106,0.0009741195415308232,0.0002810423480045072
ef_burn_crop_CH4_scale,27,-0.014059807401219792,0.014439673938143827,0.005230572384591347,0.001282451719149933
ef_burn_tree_N2O_scale,27,0.09321615370478013,0.09321615370478013,0.02240082603316568,0.007267455636598979
ef_burn_tree_CH4_scale,27,0.3304907473222197,0.3304907473222197,0.08133436732369789,0.025524900556722963
ef_N_inputs,27,0.11890340139443874,0.11890340139443874,0.0617265587015875,0.0196120749331402
combustion_factor_crop,27,-0.01617658613563615,0.01773713969669697,0.008881749531049551,0.0014987669556984465
combustion_factor_tree,27,0.4191162993270243,0.4191162993270243,0.10628350873077734,0.032092412021903945
volatile_frac_organic_fertiliser,27,-0.0028754256509736175,0.0028754256509736175,0.0003055624420979643,8.220332913380154e-05
volatile_frac_synthetic_fertiliser,27,0.01629739688896308,0.01629739688896308,0.001640565438636935,0.0005054828205227624
base_sf_qty_scale,27,-0.12981374696526463,0.12981374696526463,0.011684697112334124,0.0038287183019435644
proj_lit_qty_scale,27,0.02568481733647916,0.02568481733647916,0.006356777260962916,0.0020215614472254306
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-3.33225010490116,3.33225010490116,1.0529695592209447,0.37531832495626033
tree_wood_dens_sp1,27,-3.301609195813749,3.301609195813749,1.149628193805545,0.3057606165752378
base_cover,27,0.010975218842193856,0.05757386451133686,0.06309557634981666,0.007245838160979217
base_fire_off,27,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,27,-0.028559907333850033,0.028559907333850033,0.005392654850655128,0.0017299944416635132
base_mortality,27,0.0,0.0,0.0,0.0
base_sf_n_delta,27,-0.13290163271820102,0.13290163271820102,0.013646164833617268,0.004551771405151748
base_thinning_delta,27,0.0,0.0,0.0,0.0
crop_base_left_delta,27,0.057606765882174435,0.057606765882174435,0.018939329810165485,0.0063351519791259425
crop_base_yield_delta,27,-0.023212730401914138,0.03085769768887372,0.026672866235342395,0.005344638887831966
crop_carbon_above_sp3,27,0.00634748156310494,0.00634748156310494,0.002735828886283526,0.0009267851639078145
crop_carbon_below_sp3,27,0.01857676744689183,0.01857676744689183,0.004993846076828696,0.0015853037041946108
crop_intercept_sp3,27,0.002697249361355114,0.0027052770592801865,0.0017055453445869375,0.0005885689180325284
crop_nitrogen_above_sp3,27,-0.0041929041290601375,0.004202156345794894,0.0020133722784273765,0.0006350256518790062
crop_nitrogen_below_sp3,27,-0.009395530786934203,0.009395530786934203,0.0013731474582253723,0.0004214654685624059
crop_carbon_above_sp10,27,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,27,0.0,0.0,0.0,0.0
crop_intercept_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,27,0.0,0.0,0.0,0.0
crop_proj_left_delta,27,0.006071014317835521,0.006311839824428578,0.004067955145165524,0.001208762987093423
crop_proj_yield_delta,27,0.01931337300285959,0.01931337300285959,0.0026440824047349776,0.0009208189282874405
crop_root_in_top_30,27,0.013665312738044255,0.013697148114516855,0.006287808697227719,0.001940381249313656
crop_root_to_shoot_sp3,27,0.008174017531557932,0.008305712979132851,0.004389556703868496,0.0011852592722313708
crop_slope_sp3,27,-0.0003373897590581709,0.0020873628004055345,0.0025867758636143987,0.0005258254278854883
