parameter,year,mu,mu_star,sigma,mu_star_conf
volatile_frac_organic_fertiliser,22,-0.002875425650973784,0.002875425650973784,0.00030556244209793476,8.220332913382853e-05
volatile_frac_synthetic_fertiliser,22,0.016297396888962545,0.016297396888962545,0.0016405654386361795,0.0005054828205225341
base_sf_qty_scale,22,-0.12981374696526435,0.12981374696526435,0.011684697112334923,0.0038287183019440523
proj_lit_qty_scale,22,0.006994562049228614,0.009700318952221699,0.010154920334245436,0.002281205107755596
base_stand_density_scale,22,0.0,0.0,0.0,0.0
proj_stand_density_scale,22,-3.928632883682579,3.928632883682579,1.3019246692486377,0.4416827436947263
tree_wood_dens_sp1,22,-3.936777568788248,3.936777568788248,1.346148645463134,0.36462588935113466
base_cover,22,0.08553523378270374,0.08553523378270374,0.14949386401248257,0.05347370502892149
base_fire_off,22,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,22,-0.028559907333850897,0.028559907333850897,0.005392654850654835,0.0017299944416634865
base_mortality,22,0.0,0.0,0.0,0.0
base_sf_n_delta,22,-0.13290163271820146,0.13290163271820146,0.013646164833617268,0.004551771405151827
base_thinning_delta,22,0.0,0.0,0.0,0.0
crop_base_left_delta,22,0.11561891929248551,0.11561891929248551,0.032817355588616384,0.010226730954842009
crop_base_yield_delta,22,0.06125087340495048,0.061865810459596916,0.042324352472772206,0.012509018049747623
crop_carbon_above_sp3,22,0.020615654286635164,0.020615654286635164,0.005059444131220954,0.0017373141359785945
crop_carbon_below_sp3,22,0.06315938960931364,0.06315938960931364,0.011390039971020395,0.0037583841489638357
crop_intercept_sp3,22,0.002571918080203517,0.0031966588387823515,0.0028057226618913703,0.0006978494194490287
crop_nitrogen_above_sp3,22,-0.004192904129059372,0.004202156345793994,0.0020133722784279294,0.0006350256518792408
crop_nitrogen_below_sp3,22,-0.009395530786933903,0.009395530786933903,0.001373147458226585,0.0004214654685629329
crop_carbon_above_sp10,22,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,22,0.0,0.0,0.0,0.0
crop_intercept_sp10,22,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,22,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,22,0.0,0.0,0.0,0.0
crop_proj_left_delta,22,0.010542857896599344,0.010623966602806978,0.007215503544758906,0.002445481376447978
crop_proj_yield_delta,22,0.008880923087230342,0.00897855218055108,0.004871219132621071,0.001369011275368964
crop_root_in_top_30,22,0.06439641371610219,0.06439641371610219,0.012657945633730568,0.003948360977213965
crop_root_to_shoot_sp3,22,0.050021085357143946,0.050021085357143946,0.00986165668206564,0.0025901607913691002
crop_slope_sp3,22,0.01799134063062846,0.01799134063062846,0.004389401773059508,0.0013605616645867567
crop_root_to_shoot_sp10,22,0.0,0.0,0.0,0.0
crop_slope_sp10,22,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,22,-0.0005814755518014803,0.002683511045612752,0.008278829795656646,0.002342291178538975
litter_carbon,22,-0.03129947297910156,0.03129947297910156,0.007156896601044989,0.0020285169410388685
litter_nitrogen,22,0.023840581492757584,0.023840581492757584,0.0026222280512942517,0.0007248192172949404
mortality_fraction_branch_delta,22,-0.035213937317124924,0.035213937317124924,0.01709497929852628,0.004988659655763932
mortality_fraction_croot_delta,22,-0.027092785505260064,0.027092785505260064,0.008403667346891783,0.0027964199355210856
mortality_fraction_froot_delta,22,-0.01254526031730806,0.01254526031730806,0.004917054082240533,0.0015605893003707062
mortality_fraction_leaf_delta,22,-0.01404978314171339,0.01404978314171339,0.007383550464574999,0.002175534864235346
mortality_fraction_stem_delta,22,-0.13569232295754236,0.13569232295754236,0.05890876511485156,0.018980926813097803
pool_alloc_froot_sp1,22,-0.5433151283549078,0.5433151283549078,0.20834538777727715,0.062034353255333394
pool_alloc_leaf_sp1,22,-0.6334702578912088,0.6334702578912088,0.3605039897893693,0.10157501049618411
pool_alloc_stem_sp1,22,-3.7123111547631162,3.7123111547631162,1.1760382569281218,0.371691083734748
pool_turnover_branch_sp1,22,1.2699995604478962,1.2699995604478962,0.3451138915691132,0.08721826222539449
pool_turnover_croot_sp1,22,-0.9568609536502801,0.9568609536502801,0.38619021125194897,0.12936478591627634
pool_turnover_froot_sp1,22,-0.32920213399963266,0.32920213399963266,0.153395132394403,0.04965294273665966
pool_turnover_leaf_sp1,22,-0.29778298620786836,0.29778298620786836,0.1768716019508805,0.05087580270364877
pool_turnover_stem_sp1,22,10.523481905583248,10.523481905583248,2.912628695004168,0.89863457402744
proj_cover,22,-0.8147657464784002,0.8147657464784002,1.3845750258965182,0.4529377036681709
proj_fire_off,22,0.0,0.0,0.0,0.0
proj_fire_on,22,0.720530210762315,0.720530210762315,0.16153850446022247,0.049834529723641684
proj_mortality,22,3.45072297694995,3.45072297694995,0.9264306332592482,0.27427489355254187
proj_thinning_delta,22,13.408779030342703,13.408779030342703,4.069194786524093,1.1545588852855073
roth_c_cover_c,22,0.5789848985956972,0.5789848985956972,0.3103013022049414,0.09842876592369823
roth_c_dpm_frac_crop,22,-0.05175701038579476,0.05175701038579476,0.01372432611129203,0.004329783409054713
roth_c_dpm_frac_tree,22,0.11969254187547831,0.11969254187547831,0.0719578269399523,0.02299009202232039
roth_c_moisture_b_slope,22,-2.09196904042203,2.0969230710890914,1.7849411794087122,0.5408937361029573
roth_c_temp_a1,22,1.1719495026293678,1.1719495026293678,0.6388554766252539,0.18744955393545445
roth_c_temp_a2,22,-2.640994035058333,2.640994035058333,1.28097453910439,0.44085606752413825
thinning_fraction_branch_delta,22,0.038790784064180836,0.038790784064180836,0.03463226985587139,0.01008867651645287
thinning_fraction_croot_delta,22,0.023664471555933854,0.023664471555933854,0.01700966701899271,0.004944666103031998
thinning_fraction_froot_delta,22,0.011337556029626338,0.011337556029626338,0.009440739330276442,0.0027472182624536617
thinning_fraction_leaf_delta,22,0.018323268590320317,0.018323268590320317,0.01466357149038668,0.004557941550657733
thinning_fraction_stem_delta,22,0.14243880196647832,0.14243880196647832,0.10545797737484264,0.031225683385133852
tree_carbon_sp1,22,-4.320303884912499,4.320303884912499,1.5446813217033475,0.48335473995118233
tree_nitrogen_branch_sp1,22,0.002795897830757532,0.002795897830757532,0.0006660337846118258,0.00019401432644889423
tree_nitrogen_croot_sp1,22,0.002796172117208684,0.002796172117208684,0.001962831434701788,0.0005485384313258213
tree_nitrogen_froot_sp1,22,0.08072071433963168,0.08072071433963168,0.020699374739765207,0.006119613287205755
tree_nitrogen_leaf_sp1,22,0.12339078465792604,0.12339078465792604,0.02909192166089961,0.009149153599191183
tree_nitrogen_stem_sp1,22,0.003139877121875445,0.003139877121875445,0.0009750488108089569,0.0002789548198980459
tree_root_in_top_30,22,-0.6609579142622879,0.6609579142622879,0.271847886806782,0.08843103102467334
tree_root_to_shoot_sp1,22,-0.5141018921674683,0.5141018921674683,0.21162995285881142,0.06476426322717878
cy0,23,-0.025822749759882347,0.07445539402113568,0.17352764963308773,0.05647349770383952
clay,23,-2.02915617783715,2.2559970939516174,1.617581497836915,0.38854192819313693
temp_ci_delta,23,1.1144651510382642,1.1144651510382642,0.6202143323674355,0.17735665753816016
rain_ci_delta,23,3.9827198679054825,3.9827198679054825,3.07529176002904,0.8038856669985959
evap_ci_delta,23,-1.2002122471108971,1.2002122471108971,1.1516787403531603,0.32017714456090085
ef_burn_crop_N2O_scale,23,-0.003748602483981278,0.003748602483981278,0.0009741195415305159,0.000281042348004442
ef_burn_crop_CH4_scale,23,-0.014059807401220125,0.014439673938144427,0.005230572384592263,0.0012824517191498237
ef_burn_tree_N2O_scale,23,0.08161442237932001,0.08161442237932001,0.019272683197325457,0.006296598882993646
ef_burn_tree_CH4_scale,23,0.28833459339896916,0.28833459339896916,0.07047223005175776,0.022372402367258806
ef_N_inputs,23,0.0860231704942673,0.0860231704942673,0.051368097737386306,0.01662413131509471
combustion_factor_crop,23,-0.016176586135635884,0.017737139696696567,0.008881749531049686,0.0014987669556988906
combustion_factor_tree,23,0.3655373650156913,0.3655373650156913,0.09015641819869367,0.02702638111567867
volatile_frac_organic_fertiliser,23,-0.002875425650973917,0.002875425650973917,0.0003055624420979034,8.220332913394982e-05
volatile_frac_synthetic_fertiliser,23,0.01629739688896321,0.01629739688896321,0.0016405654386370287,0.0005054828205227322
base_sf_qty_scale,23,-0.12981374696526488,0.12981374696526488,0.011684697112334223,0.0038287183019436962
proj_lit_qty_scale,23,0.007849310423514621,0.009859524490756,0.009845935672674298,0.0023685646775608287
base_stand_density_scale,23,0.0,0.0,0.0,0.0
proj_stand_density_scale,23,-4.048496654819835,4.048496654819835,1.3129177525568476,0.4466121291264782
tree_wood_dens_sp1,23,-4.05701272525497,4.05701272525497,1.364412117619781,0.36818991870292045
base_cover,23,0.08177171246206154,0.08177171246206154,0.14130159381584928,0.05066966962308648
base_fire_off,23,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,23,-0.028559907333850366,0.028559907333850366,0.0053926548506554916,0.0017299944416636938
base_mortality,23,0.0,0.0,0.0,0.0
base_sf_n_delta,23,-0.13290163271820113,0.13290163271820113,0.013646164833617861,0.004551771405151939
base_thinning_delta,23,0.0,0.0,0.0,0.0
crop_base_left_delta,23,0.11344359479413627,0.11344359479413627,0.032257721728888654,0.010068910470643011
crop_base_yield_delta,23,0.0580399014540552,0.05899724140915448,0.04175771857699548,0.012235329679819268
crop_carbon_above_sp3,23,0.01643353669724812,0.01643353669724812,0.0050722319101544145,0.0017258225653543969
crop_carbon_below_sp3,23,0.050566379782649794,0.050566379782649794,0.01055648198574463,0.003524302001157791
crop_intercept_sp3,23,0.0025650397956323403,0.0031750015946560906,0.0027785422096194058,0.0006930474580088648
crop_nitrogen_above_sp3,23,-0.004192904129059571,0.004202156345794195,0.002013372278427059,0.0006350256518789399
crop_nitrogen_below_sp3,23,-0.009395530786933804,0.009395530786933804,0.0013731474582250557,0.00042146546856224856
crop_carbon_above_sp10,23,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,23,0.0,0.0,0.0,0.0
crop_intercept_sp10,23,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,23,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,23,0.0,0.0,0.0,0.0
crop_proj_left_delta,23,0.002705666662517592,0.005931708882136811,0.006848610080125294,0.0013922395401388685
crop_proj_yield_delta,23,0.00784424485425963,0.007978669366290169,0.0045608478674221175,0.0012917613124315613
crop_root_in_top_30,23,0.051316806069517454,0.051316806069517454,0.012285406257112176,0.0038965788812233317
crop_root_to_shoot_sp3,23,0.037501321838273774,0.037501321838273774,0.00913494283776081,0.0024820743830408923
crop_slope_sp3,23,0.012753933536300676,0.012753933536300676,0.004096076243259945,0.0012519846976622219
crop_root_to_shoot_sp10,23,0.0,0.0,0.0,0.0
crop_slope_sp10,23,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,23,-0.0005236819604061083,0.0024426183233980936,0.007472084620599065,0.002112153864842856
litter_carbon,23,-0.03051737205059355,0.03051737205059355,0.006983006933320332,0.0019821878003638076
litter_nitrogen,23,0.023840581492758382,0.023840581492758382,0.0026222280512931805,0.0007248192172948568
mortality_fraction_branch_delta,23,-0.03638073745333712,0.03638073745333712,0.017139442841097134,0.0049896286549855435
mortality_fraction_croot_delta,23,-0.028051173089564195,0.028051173089564195,0.008588185621152693,0.002859021267321166
mortality_fraction_froot_delta,23,-0.012980457276868806,0.012980457276868806,0.005040523541501332,0.0016034069332707091
mortality_fraction_leaf_delta,23,-0.014523402066920443,0.014523402066920443,0.007528575196385867,0.002205935061798385
mortality_fraction_stem_delta,23,-0.1405683219159093,0.1405683219159093,0.06054181564659665,0.019427513179597265
pool_alloc_froot_sp1,23,-0.5622430453136531,0.5622430453136531,0.21086010808668135,0.06301975474600555
pool_alloc_leaf_sp1,23,-0.6572933514621447,0.6572933514621447,0.3661455071788636,0.10205952174989762
pool_alloc_stem_sp1,23,-3.837267145275747,3.837267145275747,1.2151300720758347,0.38373152942326566
pool_turnover_branch_sp1,23,1.3017636432916844,1.3017636432916844,0.35210521334709083,0.08905249797252568
pool_turnover_croot_sp1,23,-0.9968633691780449,0.9968633691780449,0.39118587889908857,0.13158053959246452
pool_turnover_froot_sp1,23,-0.34377197516352176,0.34377197516352176,0.15693123232927936,0.05058159097668684
pool_turnover_leaf_sp1,23,-0.30896867652591914,0.30896867652591914,0.17944616914100428,0.05163572650757267
pool_turnover_stem_sp1,23,10.981921126643401,10.981921126643401,3.0431206370477737,0.9392432401150174
proj_cover,23,-0.8354676252022744,0.8354676252022744,1.413149296560203,0.46285961818596977
proj_fire_off,23,0.0,0.0,0.0,0.0
proj_fire_on,23,0.7461487895913826,0.7461487895913826,0.16824980413536167,0.05195924050298486
proj_mortality,23,3.6544087814404995,3.6544087814404995,0.9835242292902445,0.2911434030081906
proj_thinning_delta,23,13.114206614533709,13.114206614533709,4.073105594878339,1.1545151583481426
roth_c_cover_c,23,0.5998211171926406,0.5998211171926406,0.30572953187332996,0.09695590014201523
roth_c_dpm_frac_crop,23,-0.04651962421870905,0.04651962421870905,0.015886389050055322,0.005039280639404329
roth_c_dpm_frac_tree,23,0.12717444428959393,0.12717444428959393,0.070932353891403,0.02269694724001821
roth_c_moisture_b_slope,23,-2.1403116266387228,2.1445166089320677,1.784303370907769,0.5421261036573098
roth_c_temp_a1,23,1.214772274626642,1.214772274626642,0.6318686793403819,0.18490027835970874
roth_c_temp_a2,23,-2.734832255766684,2.734832255766684,1.2590455937137974,0.42912792863718147
thinning_fraction_branch_delta,23,0.030751821311775673,0.030751821311775673,0.028452620670109927,0.008254347388689943
thinning_fraction_croot_delta,23,0.018606222386505666,0.018606222386505666,0.013822078736148598,0.004034764360386619
thinning_fraction_froot_delta,23,0.009019058711542894,0.009019058711542894,0.007611888314847735,0.0021810682847308816
thinning_fraction_leaf_delta,23,0.014338987414148052,0.014338987414148052,0.011666740330954557,0.0035994575221540894
thinning_fraction_stem_delta,23,0.11179144697539052,0.11179144697539052,0.08611759399992598,0.025762570129113087
tree_carbon_sp1,23,-4.4601756908274215,4.4601756908274215,1.569048683988561,0.49217713856247536
tree_nitrogen_branch_sp1,23,0.002882767751467763,0.002882767751467763,0.0006868252514398847,0.00019972989826159032
tree_nitrogen_croot_sp1,23,0.002902111606197644,0.002902111606197644,0.002043766737288242,0.0005717623259686397
tree_nitrogen_froot_sp1,23,0.08381730491080727,0.08381730491080727,0.02162753034079769,0.006416006189509591
tree_nitrogen_leaf_sp1,23,0.1282669201784239,0.1282669201784239,0.03053568171838439,0.009597827181139273
tree_nitrogen_stem_sp1,23,0.003261464819158211,0.003261464819158211,0.0010067610403138568,0.0002884321262314579
tree_root_in_top_30,23,-0.6885928144262163,0.6885928144262163,0.27717090296100744,0.08971060038109138
tree_root_to_shoot_sp1,23,-0.5286694780485923,0.5286694780485923,0.21609435988294393,0.0662443402459259
cy0,24,-0.023467183154142514,0.06815779494220213,0.15765563694937393,0.05145751056911204
clay,24,-2.0875969161192853,2.3370506514732123,1.6998085992056133,0.4064346198197761
temp_ci_delta,24,1.1528199313733105,1.1528199313733105,0.6134574836067084,0.17481516937259928
rain_ci_delta,24,4.1206196445456955,4.1206196445456955,3.10071237888342,0.8096189112042675
evap_ci_delta,24,-1.2451767195292847,1.2451767195292847,1.2068841234654055,0.333857836232179
ef_burn_crop_N2O_scale,24,-0.0037486024839818778,0.0037486024839818778,0.0009741195415304299,0.00028104234800419443
ef_burn_crop_CH4_scale,24,-0.014059807401219926,0.01443967393814396,0.005230572384591466,0.0012824517191497118
ef_burn_tree_N2O_scale,24,0.08446257971963234,0.08446257971963234,0.020029579997965393,0.006532445115851036
ef_burn_tree_CH4_scale,24,0.29867409972620323,0.29867409972620323,0.07309223447444248,0.02313243635889824
ef_N_inputs,24,0.09409463349579728,0.09409463349579728,0.05385074526345564,0.017341177340545764
combustion_factor_crop,24,-0.016176586135636283,0.017737139696696703,0.008881749531049846,0.0014987669556991699
combustion_factor_tree,24,0.3786764677073221,0.3786764677073221,0.09405455266940252,0.028251539018230215
volatile_frac_organic_fertiliser,24,-0.0028754256509740507,0.0028754256509740507,0.0003055624420982482,8.220332913399045e-05
volatile_frac_synthetic_fertiliser,24,0.01629739688896368,0.01629739688896368,0.0016405654386358413,0.0005054828205223852
base_sf_qty_scale,24,-0.12981374696526435,0.12981374696526435,0.011684697112334837,0.0038287183019439053
proj_lit_qty_scale,24,0.008630529371672479,0.01012704276547376,0.009588379576692029,0.0024345409296270453
base_stand_density_scale,24,0.0,0.0,0.0,0.0
proj_stand_density_scale,24,-4.151713483243041,4.151713483243041,1.3280863934678646,0.45257195195070615
tree_wood_dens_sp1,24,-4.162041054191703,4.162041054191703,1.385872970455372,0.3728975141659289
base_cover,24,0.07823880333003345,0.07823880333003345,0.1339833191852928,0.04812540627908131
base_fire_off,24,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,24,-0.0285599073338501,0.0285599073338501,0.005392654850655887,0.0017299944416637222
base_mortality,24,0.0,0.0,0.0,0.0
base_sf_n_delta,24,-0.13290163271820138,0.13290163271820138,0.01364616483361725,0.004551771405151738
base_thinning_delta,24,0.0,0.0,0.0,0.0
crop_base_left_delta,24,0.1114018798042831,0.1114018798042831,0.03176617230580607,0.00993170053591696
crop_base_yield_delta,24,0.055018865111076766,0.05636097305523917,0.04126195601842741,0.01196838043656871
crop_carbon_above_sp3,24,0.014430308015499715,0.014430308015499715,0.005171098401186412,0.0017512545637464658
crop_carbon_below_sp3,24,0.04450582100657645,0.04450582100657645,0.010456422265022223,0.003489312076467613
crop_intercept_sp3,24,0.002558669233452959,0.0031549812182464663,0.0027539938307089883,0.0006888505996205921
crop_nitrogen_above_sp3,24,-0.004192904129059638,0.004202156345794262,0.0020133722784272013,0.0006350256518789662
crop_nitrogen_below_sp3,24,-0.009395530786934937,0.009395530786934937,0.0013731474582255724,0.00042146546856246735
crop_carbon_above_sp10,24,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,24,0.0,0.0,0.0,0.0
crop_intercept_sp10,24,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,24,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,24,0.0,0.0,0.0,0.0
crop_proj_left_delta,24,-0.000772773059984555,0.0055003488400036105,0.00659769144099523,0.00113582792902583
crop_proj_yield_delta,24,0.007050724679073905,0.007243556030786369,0.004387988898536431,0.0012445472133607474
crop_root_in_top_30,24,0.04499145849394033,0.04499145849394033,0.012594912212134279,0.004036399291806886
crop_root_to_shoot_sp3,24,0.031337744170822024,0.031337744170822024,0.009047747813958734,0.00249171891651313
crop_slope_sp3,24,0.010264615010719647,0.01027071525684069,0.004070184564460173,0.0012332249416750385
crop_root_to_shoot_sp10,24,0.0,0.0,0.0,0.0
crop_slope_sp10,24,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,24,-0.00047476178896088683,0.0022310856974060655,0.006774279241636584,0.0019133989256082098
litter_carbon,24,-0.029803467060976897,0.029803467060976897,0.006837448500679233,0.0019432778997095926
litter_nitrogen,24,0.02384058149275725,0.02384058149275725,0.0026222280512929567,0.0007248192172946127
mortality_fraction_branch_delta,24,-0.03741995467812749,0.03741995467812749,0.017271805638695816,0.0050174448908837125
mortality_fraction_croot_delta,24,-0.028955842472653082,0.028955842472653082,0.008801623451643916,0.0029314379284780976
mortality_fraction_froot_delta,24,-0.013384802711638177,0.013384802711638177,0.005180552629757498,0.0016511475386049217
mortality_fraction_leaf_delta,24,-0.014946961586568896,0.014946961586568896,0.007699949142508756,0.002246389469570939
mortality_fraction_stem_delta,24,-0.1450755945142055,0.1450755945142055,0.06235258862584514,0.019944055721713483
pool_alloc_froot_sp1,24,-0.5796776254494571,0.5796776254494571,0.21431610284211927,0.06426608209919481
pool_alloc_leaf_sp1,24,-0.6783712142853717,0.6783712142853717,0.37319692078669986,0.10308514462332022
pool_alloc_stem_sp1,24,-3.9477860969556877,3.9477860969556877,1.250799017506107,0.3945465503589376
pool_turnover_branch_sp1,24,1.328074311482068,1.328074311482068,0.358388313718772,0.09070303872261617
pool_turnover_croot_sp1,24,-1.034885266370392,1.034885266370392,0.3982821793941388,0.13435924331022622
pool_turnover_froot_sp1,24,-0.35743948634514533,0.35743948634514533,0.16113882835949353,0.05172695713396123
pool_turnover_leaf_sp1,24,-0.3192815224303257,0.3192815224303257,0.18278637825795832,0.05260077715420078
pool_turnover_stem_sp1,24,11.405359879956867,11.405359879956867,3.168338876166707,0.9782171701484156
proj_cover,24,-0.8583648392543889,0.8583648392543889,1.445657642862122,0.4741067420905293
proj_fire_off,24,0.0,0.0,0.0,0.0
proj_fire_on,24,0.7721902676191625,0.7721902676191625,0.17513679578415614,0.054140509259742606
proj_mortality,24,3.8583793382437586,3.8583793382437586,1.0429470964651857,0.30872983349468536
proj_thinning_delta,24,12.917478546336934,12.917478546336934,4.082932660961846,1.156708835842404
roth_c_cover_c,24,0.6235004466749341,0.6235004466749341,0.3013356934434298,0.0956398175618132
roth_c_dpm_frac_crop,24,-0.03754661826700003,0.03754661826700003,0.01564922823314757,0.0049849557508739074
roth_c_dpm_frac_tree,24,0.1336870128560678,0.1336870128560678,0.07065100118424208,0.022640682719269337
roth_c_moisture_b_slope,24,-2.1944699499729117,2.197956302432974,1.782936939493044,0.5431459571328517
roth_c_temp_a1,24,1.2611740411337353,1.2611740411337353,0.6243640618996883,0.1820815241328176
roth_c_temp_a2,24,-2.8408693474856084,2.8408693474856084,1.2381822611994264,0.41778914735409955
thinning_fraction_branch_delta,24,0.024652245936142948,0.024652245936142948,0.023610219389919918,0.006824250890889722
thinning_fraction_croot_delta,24,0.014762048910632864,0.014762048910632864,0.011309292934349477,0.003316020299246338
thinning_fraction_froot_delta,24,0.007222714120248219,0.007222714120248219,0.006220874032887825,0.0017605980315714908
thinning_fraction_leaf_delta,24,0.011331199772131128,0.011331199772131128,0.00939248663355019,0.002874939166890258
thinning_fraction_stem_delta,24,0.08864151758450176,0.08864151758450176,0.07102900089820041,0.021495620675801057
tree_carbon_sp1,24,-4.584213332932892,4.584213332932892,1.5972920704863314,0.5018664539829811
tree_nitrogen_branch_sp1,24,0.002970945442379791,0.002970945442379791,0.0007081151737215653,0.00020559050353450003
tree_nitrogen_croot_sp1,24,0.003009810520708278,0.003009810520708278,0.0021264253801552124,0.0005954972195448544
tree_nitrogen_froot_sp1,24,0.08696575705081029,0.08696575705081029,0.02258263842873799,0.006721015997547827
tree_nitrogen_leaf_sp1,24,0.13323085417442043,0.13323085417442043,0.03202406474526553,0.010059710965926491
tree_nitrogen_stem_sp1,24,0.0033849698486500433,0.0033849698486500433,0.0010389307892184152,0.00029806638426486026
tree_root_in_top_30,24,-0.7139354500146812,0.7139354500146812,0.2838255482461539,0.09142234667961448
tree_root_to_shoot_sp1,24,-0.5415906602370606,0.5415906602370606,0.22060022199337104,0.06771561158205353
cy0,25,-0.021227187364268207,0.06212647936308842,0.14287670728309884,0.046787311143204786
clay,25,-2.14894020946016,2.4189391829602305,1.782639414808176,0.4252698353359743
temp_ci_delta,25,1.1959102122725391,1.1959102122725391,0.608614466028084,0.1729871784790908
rain_ci_delta,25,4.278458496542703,4.278458496542703,3.1393556393332784,0.8190939828794668
evap_ci_delta,25,-1.2947696446176489,1.2947696446176489,1.2649104230563637,0.34834204288400467
ef_burn_crop_N2O_scale,25,-0.003748602483981811,0.003748602483981811,0.0009741195415306829,0.00028104234800438465
ef_burn_crop_CH4_scale,25,-0.014059807401220125,0.01443967393814416,0.005230572384591262,0.0012824517191496693
ef_burn_tree_N2O_scale,25,0.08735041242059938,0.08735041242059938,0.02080461423578295,0.006773251465655502
ef_burn_tree_CH4_scale,25,0.30916447886378573,0.30916447886378573,0.07578030080813479,0.023912257812023024
ef_N_inputs,25,0.10227874878429681,0.10227874878429681,0.05641103916030478,0.01807986158408862
combustion_factor_crop,25,-0.016176586135637282,0.017737139696697702,0.008881749531049856,0.0014987669556992924
combustion_factor_tree,25,0.3920087296112514,0.3920087296112514,0.09804973767968847,0.0295068393458166
volatile_frac_organic_fertiliser,25,-0.002875425650973984,0.002875425650973984,0.0003055624420979859,8.220332913389303e-05
volatile_frac_synthetic_fertiliser,25,0.016297396888962944,0.016297396888962944,0.0016405654386368671,0.0005054828205226025
base_sf_qty_scale,25,-0.1298137469652651,0.1298137469652651,0.011684697112334295,0.0038287183019436724
proj_lit_qty_scale,25,0.009350063357441929,0.010505310629039765,0.009373594114889796,0.002451423611422152
base_stand_density_scale,25,0.0,0.0,0.0,0.0
proj_stand_density_scale,25,-4.239820320529957,4.239820320529957,1.3453702919244745,0.4590135654857548
tree_wood_dens_sp1,25,-4.252925346988297,4.252925346988297,1.4085551914785694,0.37813147190208146
base_cover,25,0.07491728961119562,0.07491728961119562,0.12748699844462016,0.0458224037101193
base_fire_off,25,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,25,-0.028559907333850297,0.028559907333850297,0.005392654850654878,0.0017299944416634089
base_mortality,25,0.0,0.0,0.0,0.0
base_sf_n_delta,25,-0.13290163271820032,0.13290163271820032,0.01364616483361766,0.004551771405151756
base_thinning_delta,25,0.0,0.0,0.0,0.0
crop_base_left_delta,25,0.10947282998898436,0.10947282998898436,0.03133227235800445,0.00981158911640489
crop_base_yield_delta,25,0.052157234109848204,0.05404376458866624,0.04082515614335558,0.011637726013405377
crop_carbon_above_sp3,25,0.012892980454714542,0.012892980454714542,0.005178636991218895,0.0017471662378648963
crop_carbon_below_sp3,25,0.03985930274546856,0.03985930274546856,0.010200743128653583,0.0034039877473295045
crop_intercept_sp3,25,0.0025529267256347633,0.0031363514897531307,0.002731429907537771,0.0006851413059235005
crop_nitrogen_above_sp3,25,-0.0041929041290597715,0.0042021563457946606,0.002013372278427905,0.0006350256518790285
crop_nitrogen_below_sp3,25,-0.009395530786933337,0.009395530786933337,0.0013731474582260195,0.00042146546856279207
crop_carbon_above_sp10,25,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,25,0.0,0.0,0.0,0.0
crop_intercept_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,25,0.0,0.0,0.0,0.0
crop_proj_left_delta,25,-0.0032910016875486114,0.006001769061145579,0.006479572831042379,0.0013438853674000346
crop_proj_yield_delta,25,0.006448347373406382,0.006679253525751716,0.004316941811768734,0.0012299522339197723
crop_root_in_top_30,25,0.04013938062732603,0.04013938062732603,0.012589176277173826,0.004031590371376167
crop_root_to_shoot_sp3,25,0.02674537200926541,0.02674537200926541,0.008848086345350602,0.0024520878967336803
crop_slope_sp3,25,0.008360472277689102,0.008437052949666502,0.003992911886136036,0.001163974280337547
crop_root_to_shoot_sp10,25,0.0,0.0,0.0,0.0
crop_slope_sp10,25,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,25,-0.0004328784051740975,0.002043587091242083,0.006164681271100487,0.0017400919674676577
litter_carbon,25,-0.02914600984696327,0.02914600984696327,0.0067143759093540875,0.0019101206126105998
litter_nitrogen,25,0.02384058149275812,0.02384058149275812,0.002622228051293476,0.0007248192172947472
mortality_fraction_branch_delta,25,-0.03834220335325109,0.03834220335325109,0.0174618261641733,0.0050630979369036735
mortality_fraction_croot_delta,25,-0.02981136619407465,0.02981136619407465,0.009032720716818996,0.0030098261419835848
mortality_fraction_froot_delta,25,-0.013761974357005302,0.013761974357005302,0.005330123635593081,0.001701657229647534
mortality_fraction_leaf_delta,25,-0.0153256491792936,0.0153256491792936,0.007887137235281852,0.002293334837982294
mortality_fraction_stem_delta,25,-0.14925133300235852,0.14925133300235852,0.06426761384756413,0.020504255566532247
