parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_froot_sp1,30,0.1064953320888729,0.1064953320888729,0.028722076582220167,0.008678561282526745
tree_nitrogen_leaf_sp1,30,0.1641537418361228,0.1641537418361228,0.04161707912959106,0.013026565922543875
tree_nitrogen_stem_sp1,30,0.004151652467232125,0.004151652467232125,0.0012384782995744394,0.0003582036865428554
tree_root_in_top_30,30,-0.40454511951926725,0.40454511951926725,0.1648816146360702,0.052320774571053275
tree_root_to_shoot_sp1,30,-0.4975013851166182,0.4975013851166182,0.18963163354842166,0.05896761479717376
cy0,31,-0.0034442217252005137,0.05456014360971704,0.08593132094809677,0.020233909828936202
clay,31,-2.3513777662619617,2.3513777662619617,1.7369764698454875,0.515728848708768
temp_ci_delta,31,0.81016683795742,0.81016683795742,0.29733070949021584,0.08171922953737054
rain_ci_delta,31,0.8128330020851994,0.8128330020851994,0.546832141775439,0.1752965300658419
evap_ci_delta,31,-0.36204578292733425,0.36228691391885404,0.29514681493949285,0.08284416904257548
ef_burn_crop_N2O_scale,31,-0.003748602483981911,0.003748602483981911,0.0009741195415305172,0.00028104234800436974
ef_burn_crop_CH4_scale,31,-0.014059807401220425,0.01443967393814446,0.005230572384592022,0.0012824517191499455
ef_burn_tree_N2O_scale,31,0.1050684726515519,0.1050684726515519,0.02570271909285457,0.008285686467419723
ef_burn_tree_CH4_scale,31,0.3736346020043251,0.3736346020043251,0.09290647217251542,0.028899036311272615
ef_N_inputs,31,0.15250118002663066,0.15250118002663066,0.07280809462998303,0.022807292800127627
combustion_factor_crop,31,-0.016176586135637015,0.017737139696697567,0.008881749531050106,0.001498766955699035
combustion_factor_tree,31,0.473968859839356,0.473968859839356,0.12329795361445599,0.03742666717064965
volatile_frac_organic_fertiliser,31,-0.0028754256509731513,0.0028754256509731513,0.0003055624420979473,8.220332913380895e-05
volatile_frac_synthetic_fertiliser,31,0.01629739688896221,0.01629739688896221,0.0016405654386358443,0.0005054828205223255
base_sf_qty_scale,31,-0.1298137469652643,0.1298137469652643,0.01168469711233462,0.003828718301943792
proj_lit_qty_scale,31,0.027265197318596855,0.027265197318596855,0.006291410810932863,0.0019870165307990136
base_stand_density_scale,31,0.0,0.0,0.0,0.0
proj_stand_density_scale,31,-3.342585574599849,3.342585574599849,1.0784913353075753,0.3853273943314163
tree_wood_dens_sp1,31,-3.314956880221911,3.314956880221911,1.1788255005645718,0.31307060680900883
base_cover,31,0.004475575432511781,0.054933787238245026,0.06272654927897982,0.00782528566867261
base_fire_off,31,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,31,-0.028559907333850797,0.028559907333850797,0.005392654850655734,0.0017299944416636834
base_mortality,31,0.0,0.0,0.0,0.0
base_sf_n_delta,31,-0.13290163271820127,0.13290163271820127,0.01364616483361729,0.00455177140515178
base_thinning_delta,31,0.0,0.0,0.0,0.0
crop_base_left_delta,31,0.052380891783435524,0.05275259540936934,0.01876261204461381,0.005870820447254856
crop_base_yield_delta,31,-0.03135742076307337,0.034927375354418345,0.02582402622659101,0.006490759068392615
crop_carbon_above_sp3,31,0.005316461240283621,0.005316461240283621,0.0026269204986208512,0.0008864273477263858
crop_carbon_below_sp3,31,0.015417953586172106,0.015417953586172106,0.004605494163069498,0.0014603146553764223
crop_intercept_sp3,31,0.002719093702416453,0.002719093702416453,0.0016905761929380118,0.0005930411206181639
crop_nitrogen_above_sp3,31,-0.004192904129059505,0.004202156345794128,0.0020133722784277447,0.0006350256518791997
crop_nitrogen_below_sp3,31,-0.009395530786934636,0.009395530786934636,0.0013731474582256258,0.00042146546856255653
crop_carbon_above_sp10,31,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,31,0.0,0.0,0.0,0.0
crop_intercept_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,31,0.0,0.0,0.0,0.0
crop_proj_left_delta,31,0.00546360339592078,0.005822821799413225,0.00405862336027043,0.0011705012866020466
crop_proj_yield_delta,31,0.0181514411592545,0.0181514411592545,0.0025084471616512415,0.000869648422168754
crop_root_in_top_30,31,0.009464668652782393,0.009597235864289021,0.006093539402616955,0.0018561897104675267
crop_root_to_shoot_sp3,31,0.005170167655478031,0.005485516766972209,0.004104992010712081,0.0010284713822516437
crop_slope_sp3,31,-0.0016595434752511462,0.0022948228703558284,0.002415559612456255,0.0005713767775674182
crop_root_to_shoot_sp10,31,0.0,0.0,0.0,0.0
crop_slope_sp10,31,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,31,-0.0001327547243510141,0.001014823932053166,0.0018935440097578838,0.0005062776997039849
litter_carbon,31,-0.012323043057653905,0.012323043057653905,0.0035483800493556024,0.0010846411413511768
litter_nitrogen,31,0.023840581492758417,0.023840581492758417,0.0026222280512939707,0.0007248192172948331
mortality_fraction_branch_delta,31,-0.013804626170718915,0.013809106104189372,0.0077345531706735126,0.0019798795681270627
mortality_fraction_croot_delta,31,-0.018236215225307606,0.018236215225307606,0.005824878858515435,0.0018614745814128067
mortality_fraction_froot_delta,31,-0.007559867771677909,0.007559867771677909,0.0032420868232935995,0.0009772671553136833
mortality_fraction_leaf_delta,31,-0.004400034759327531,0.004952767093961419,0.004233669890106887,0.0011389350603672676
mortality_fraction_stem_delta,31,-0.06349700652265326,0.06349700652265326,0.03406790038917765,0.01087712505766795
pool_alloc_froot_sp1,31,-0.3341298305245122,0.3341298305245122,0.11228942919924878,0.03310776901666902
pool_alloc_leaf_sp1,31,-0.1923058791022613,0.20503602864732723,0.16740790599734406,0.04142373607988393
pool_alloc_stem_sp1,31,-3.393266827057257,3.393266827057257,1.0613728132912803,0.347824523084273
pool_turnover_branch_sp1,31,1.053557791384081,1.053557791384081,0.2914083375341065,0.07470421005344269
pool_turnover_croot_sp1,31,-0.5175070429039271,0.5175070429039271,0.23327020690128492,0.07219044062866535
pool_turnover_froot_sp1,31,-0.12204897571745436,0.12366420206647702,0.09325991729785096,0.028193665267006403
pool_turnover_leaf_sp1,31,-0.016809489252848774,0.06526870604471309,0.07797036347441706,0.013518365904747094
pool_turnover_stem_sp1,31,10.571713657118423,10.571713657118423,2.816290984856385,0.8362690259907452
proj_cover,31,-0.9841595310696034,0.9841595310696034,0.4390200229045566,0.13605872776248687
proj_fire_off,31,0.0,0.0,0.0,0.0
proj_fire_on,31,0.9604752927530414,0.9604752927530414,0.22631636899594937,0.0703572414994628
proj_mortality,31,4.308572436047297,4.308572436047297,1.2287399952827809,0.35264820719778067
proj_thinning_delta,31,9.287529506299885,9.287529506299885,3.21311258502997,0.9320982900263204
roth_c_cover_c,31,0.23657163647129603,0.23657163647129603,0.1514731624754352,0.051773781981985054
roth_c_dpm_frac_crop,31,-0.0014285636970236882,0.0014285636970236882,0.000462646886144812,0.00012537314277090824
roth_c_dpm_frac_tree,31,0.06115479301040316,0.06115479301040316,0.023664919779636542,0.0076384094439034215
roth_c_moisture_b_slope,31,-0.35597924570325035,0.35597924570325035,0.15185868161652533,0.044722511406135264
roth_c_temp_a1,31,1.083772347383616,1.083772347383616,0.3109780066977976,0.09233663431648252
roth_c_temp_a2,31,-2.1661485660162594,2.1661485660162594,0.6274742313570134,0.19180800157787486
thinning_fraction_branch_delta,31,0.004575251736318087,0.004575251736318087,0.004093133969302276,0.00119291336600568
thinning_fraction_croot_delta,31,0.0027186019156097085,0.0027186019156097085,0.0019421582767714706,0.0005647453903179618
thinning_fraction_froot_delta,31,0.0011793198881803412,0.0011793198881803412,0.0011136798343845803,0.0003547330404618737
thinning_fraction_leaf_delta,31,0.002117507121539841,0.002117507121539841,0.0017568380336641033,0.0005439222027462434
thinning_fraction_stem_delta,31,0.01669974695110312,0.01669974695110312,0.012681558290820188,0.003639066159375464
tree_carbon_sp1,31,-3.8711581674907323,3.8711581674907323,1.318153167441376,0.4242354198837243
tree_nitrogen_branch_sp1,31,0.00359720524549918,0.00359720524549918,0.0008652528212212082,0.00024919440548586613
tree_nitrogen_croot_sp1,31,0.0037898065045975484,0.0037898065045975484,0.0027336803898210748,0.0007701448871843869
tree_nitrogen_froot_sp1,31,0.10976581951512969,0.10976581951512969,0.029778811416973694,0.009014490786428743
tree_nitrogen_leaf_sp1,31,0.16935404840719248,0.16935404840719248,0.04326662671250326,0.013535900847925272
tree_nitrogen_stem_sp1,31,0.004280716926421457,0.004280716926421457,0.0012721642794069183,0.00036840495481559743
tree_root_in_top_30,31,-0.4076417865718477,0.4076417865718477,0.16735392897487805,0.053045589606100736
tree_root_to_shoot_sp1,31,-0.4962847577386775,0.4962847577386775,0.18928909824473114,0.05878705072085861
cy0,32,-0.003115591294188169,0.058238995510567146,0.0907467345752875,0.02130546843648345
clay,32,-2.3065303613372725,2.3065303613372725,1.7396115906176366,0.5162489961448271
temp_ci_delta,32,0.7909127391621058,0.7909127391621058,0.3043609215014506,0.08362717395526496
rain_ci_delta,32,0.7928347739007171,0.7928347739007171,0.5389763498599818,0.17260642209211574
evap_ci_delta,32,-0.35315201378524563,0.3534044490701933,0.28974236084493615,0.08103496186736436
ef_burn_crop_N2O_scale,32,-0.006746743201087801,0.006746743201087801,0.0010820036640557327,0.0003128071379051941
ef_burn_crop_CH4_scale,32,-0.02521345767826929,0.02521345767826929,0.00541066008214782,0.0017159790229642155
ef_burn_tree_N2O_scale,32,0.10799993675171142,0.10799993675171142,0.02653209346395522,0.00854131477308012
ef_burn_tree_CH4_scale,32,0.3843109604239403,0.3843109604239403,0.09583210924196033,0.02975669445967107
ef_N_inputs,32,0.14358145219294907,0.14358145219294907,0.07516202674767745,0.023622385017350395
combustion_factor_crop,32,-0.030349929222173222,0.030349929222173222,0.009431632974444888,0.002837736247764371
combustion_factor_tree,32,0.48754474070995857,0.48754474070995857,0.1275593849133661,0.0387604117840744
volatile_frac_organic_fertiliser,32,-0.0028754256509732844,0.0028754256509732844,0.00030556244209752206,8.22033291336194e-05
volatile_frac_synthetic_fertiliser,32,0.016297396888963145,0.016297396888963145,0.0016405654386358797,0.0005054828205224358
base_sf_qty_scale,32,-0.12981374696526435,0.12981374696526435,0.011684697112334384,0.0038287183019436416
proj_lit_qty_scale,32,0.02776249403619101,0.02776249403619101,0.006223904615365411,0.001966910790672131
base_stand_density_scale,32,0.0,0.0,0.0,0.0
proj_stand_density_scale,32,-3.3068955206355524,3.3068955206355524,1.0733438435767135,0.3840502585048486
tree_wood_dens_sp1,32,-3.2802538830771537,3.2802538830771537,1.1724583068091168,0.31105723102799687
base_cover,32,-0.00017711902229544663,0.055328414530787386,0.063744567867643,0.00795066689791993
base_fire_off,32,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,32,-0.028559907333850765,0.028559907333850765,0.005392654850655628,0.001729994441663595
base_mortality,32,0.0,0.0,0.0,0.0
base_sf_n_delta,32,-0.1329016327182007,0.1329016327182007,0.013646164833618015,0.004551771405152025
base_thinning_delta,32,0.0,0.0,0.0,0.0
crop_base_left_delta,32,0.05067467449484029,0.05111737658591473,0.018459607368667582,0.005716314384950155
crop_base_yield_delta,32,-0.0339310268374847,0.03648529035325985,0.02537067544699276,0.0067702775719459506
crop_carbon_above_sp3,32,0.08701119993789493,0.08701119993789493,0.013236785498657172,0.0038673958949674925
crop_carbon_below_sp3,32,0.10368559141337094,0.10368559141337094,0.016954109303308526,0.0050458173169342525
crop_intercept_sp3,32,0.056979107432638766,0.056979107432638766,0.009863979805599839,0.003250612395964538
crop_nitrogen_above_sp3,32,-0.013877855203461964,0.013877855203461964,0.0018152079669487345,0.0005500131333310048
crop_nitrogen_below_sp3,32,-0.01706695072142158,0.01706695072142158,0.002364503731920308,0.0006840885239703317
crop_carbon_above_sp10,32,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,32,0.0,0.0,0.0,0.0
crop_intercept_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,32,0.0,0.0,0.0,0.0
crop_proj_left_delta,32,0.15362195121334538,0.15362195121334538,0.017159005921636567,0.005053496442799393
crop_proj_yield_delta,32,0.1199434874575829,0.1199434874575829,0.016805867085553688,0.004781301309534201
crop_root_in_top_30,32,0.08768569099308851,0.08768569099308851,0.014678731430391913,0.00438062313426291
crop_root_to_shoot_sp3,32,0.08312297525382469,0.08312297525382469,0.015383317573995019,0.004156131117020496
crop_slope_sp3,32,0.020901357403553922,0.020901357403553922,0.005723725178485583,0.0018814331933862205
crop_root_to_shoot_sp10,32,0.0,0.0,0.0,0.0
crop_slope_sp10,32,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,32,-0.0001468891287571106,0.0010786240406155168,0.002014576746053116,0.0005369581983832806
litter_carbon,32,-0.011836890770921992,0.011836890770921992,0.0034697644709883063,0.0010627240614075194
litter_nitrogen,32,0.023840581492758382,0.023840581492758382,0.0026222280512943224,0.0007248192172950503
mortality_fraction_branch_delta,32,-0.01345194268574892,0.013468133784550872,0.007735470813230807,0.0019755518347711436
mortality_fraction_croot_delta,32,-0.018406396692287698,0.018406396692287698,0.005906941545360718,0.0018877356462033107
mortality_fraction_froot_delta,32,-0.007585707850689028,0.007585707850689028,0.0032855197461311133,0.0009909955613565083
mortality_fraction_leaf_delta,32,-0.004220304460925739,0.0048565288596810864,0.004286493513743041,0.0011298815025615806
mortality_fraction_stem_delta,32,-0.06307677534533056,0.06307677534533056,0.03456561940060844,0.011032953927443434
pool_alloc_froot_sp1,32,-0.3345422709499448,0.3345422709499448,0.11333089435031654,0.03343753780849448
pool_alloc_leaf_sp1,32,-0.1841451359759643,0.19897588491398271,0.16849078385884242,0.04097640554425549
pool_alloc_stem_sp1,32,-3.3234340987482063,3.3234340987482063,1.0322312618397573,0.33805893766894074
pool_turnover_branch_sp1,32,1.0185807974851226,1.0185807974851226,0.2854915946132621,0.07346032167444899
pool_turnover_croot_sp1,32,-0.5302092465239355,0.5302092465239355,0.23919019736870026,0.07409263914312389
pool_turnover_froot_sp1,32,-0.12466104886777858,0.12620105707829107,0.09512501131087196,0.028686935393534903
pool_turnover_leaf_sp1,32,-0.013968369940897164,0.06581994873951509,0.07922281246586083,0.013685159333809713
pool_turnover_stem_sp1,32,10.46953639473676,10.46953639473676,2.7866758002787275,0.8269800121549605
proj_cover,32,-0.9554675866692384,0.9554675866692384,0.4429573291930524,0.13759349064288537
proj_fire_off,32,0.0,0.0,0.0,0.0
proj_fire_on,32,0.9774601412202412,0.9774601412202412,0.2333444237353565,0.07250740261363274
proj_mortality,32,4.432681842675413,4.432681842675413,1.2690296171981963,0.36424432267903134
proj_thinning_delta,32,9.17433710622641,9.17433710622641,3.1919177659600537,0.9250331434254476
roth_c_cover_c,32,0.23026342043631334,0.23026342043631334,0.14927595799449925,0.051137581374778716
roth_c_dpm_frac_crop,32,-0.12612171157727622,0.12612171157727622,0.013813663598516625,0.003958702509086188
roth_c_dpm_frac_tree,32,0.06112343045495716,0.06112343045495716,0.023680254692889653,0.007642863275574201
roth_c_moisture_b_slope,32,-0.34746734479847485,0.34746734479847485,0.15065444644049356,0.04427311950001657
roth_c_temp_a1,32,1.058253949486945,1.058253949486945,0.31806795396114945,0.09422951737957062
roth_c_temp_a2,32,-2.1058435725146607,2.1058435725146607,0.6420897577304173,0.19672569745138183
thinning_fraction_branch_delta,32,0.004373837613953135,0.004373837613953135,0.003916468692663333,0.0011418464499749845
thinning_fraction_croot_delta,32,0.0025987492850163994,0.0025987492850163994,0.0018576249152279648,0.0005407421814756989
thinning_fraction_froot_delta,32,0.001128612292884057,0.001128612292884057,0.001065142699687641,0.0003393226154760148
thinning_fraction_leaf_delta,32,0.00202251919287908,0.00202251919287908,0.0016748340927659347,0.0005186142833826502
thinning_fraction_stem_delta,32,0.015936741901949693,0.015936741901949693,0.012101709438589426,0.003471233836636315
tree_carbon_sp1,32,-3.856142041300621,3.856142041300621,1.3135626035958843,0.4225436708812829
tree_nitrogen_branch_sp1,32,0.0036834106133114995,0.0036834106133114995,0.0008877813497145462,0.0002555120816098074
tree_nitrogen_croot_sp1,32,0.0039009151221937933,0.0039009151221937933,0.002820962005594259,0.000795253709336384
tree_nitrogen_froot_sp1,32,0.11301075982477485,0.11301075982477485,0.030833048496908988,0.00934919902490852
tree_nitrogen_leaf_sp1,32,0.174520057126273,0.174520057126273,0.04491009326786359,0.014043387151174291
tree_nitrogen_stem_sp1,32,0.004409149037339244,0.004409149037339244,0.0013057427166348228,0.0003785832519028537
tree_root_in_top_30,32,-0.4098013458236041,0.4098013458236041,0.16944387245609052,0.05365136804189719
tree_root_to_shoot_sp1,32,-0.4933537787907012,0.4933537787907012,0.1881414314396127,0.058338066387746725
cy0,33,-0.0027955522465875184,0.06197609701473665,0.09510368380333825,0.022123798585069455
clay,33,-2.3508141016833184,2.3508141016833184,1.7819112782785647,0.5285904758767037
temp_ci_delta,33,0.79274326535792,0.79274326535792,0.309875053474251,0.08512522459058502
rain_ci_delta,33,0.7944324667391045,0.7944324667391045,0.5411897362831092,0.17311967118535468
evap_ci_delta,33,-0.35423544492412024,0.35449772188344064,0.29116941135232943,0.08139493451394421
ef_burn_crop_N2O_scale,33,-0.006746743201087468,0.006746743201087468,0.0010820036640560302,0.0003128071379052201
ef_burn_crop_CH4_scale,33,-0.02521345767826889,0.02521345767826889,0.005410660082147503,0.001715979022964011
ef_burn_tree_N2O_scale,33,0.11089734297217935,0.11089734297217935,0.02735563704233902,0.008795364141583887
ef_burn_tree_CH4_scale,33,0.3948634082514276,0.3948634082514276,0.09874522739792699,0.030613089002924844
ef_N_inputs,33,0.1517963725845909,0.1517963725845909,0.07791287501146095,0.0244179002598703
combustion_factor_crop,33,-0.030349929222173323,0.030349929222173323,0.009431632974443953,0.002837736247764257
combustion_factor_tree,33,0.500963705179525,0.500963705179525,0.13178285386242602,0.04008119952136259
volatile_frac_organic_fertiliser,33,-0.002875425650973551,0.002875425650973551,0.0003055624420979044,8.220332913374075e-05
volatile_frac_synthetic_fertiliser,33,0.016297396888962878,0.016297396888962878,0.0016405654386365564,0.0005054828205224897
base_sf_qty_scale,33,-0.1298137469652645,0.1298137469652645,0.011684697112333692,0.0038287183019434265
proj_lit_qty_scale,33,0.02823968632233561,0.02823968632233561,0.006157188610767079,0.0019470033729923476
base_stand_density_scale,33,0.0,0.0,0.0,0.0
proj_stand_density_scale,33,-3.2582954716085792,3.2582954716085792,1.0638988378110326,0.38124682701726587
tree_wood_dens_sp1,33,-3.2328586145341234,3.2328586145341234,1.1609855934432982,0.30763301517825
base_cover,33,-0.0044267560536937365,0.055605292663972294,0.06469671062021996,0.008364010524122204
base_fire_off,33,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,33,-0.0285599073338507,0.0285599073338507,0.00539265485065569,0.001729994441663638
base_mortality,33,0.0,0.0,0.0,0.0
base_sf_n_delta,33,-0.13290163271820082,0.13290163271820082,0.013646164833617894,0.004551771405152009
base_thinning_delta,33,0.0,0.0,0.0,0.0
crop_base_left_delta,33,0.04903715592450062,0.049547893905535975,0.01816603435991095,0.005569320584739264
crop_base_yield_delta,33,-0.03640117327390189,0.03849169619485413,0.024925786657829786,0.006787268263779771
crop_carbon_above_sp3,33,0.05442524241970594,0.05442524241970594,0.010271026423854409,0.0029339871430685152
crop_carbon_below_sp3,33,0.06778299358584947,0.06778299358584947,0.013393895842873246,0.0040094131040535365
crop_intercept_sp3,33,0.028149938139088636,0.028149938139088636,0.0074464790894141954,0.0025891067249072947
crop_nitrogen_above_sp3,33,-0.013877855203461997,0.013877855203461997,0.0018152079669486617,0.0005500131333310074
crop_nitrogen_below_sp3,33,-0.017066950721421482,0.017066950721421482,0.002364503731919722,0.0006840885239701038
crop_carbon_above_sp10,33,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,33,0.0,0.0,0.0,0.0
crop_intercept_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,33,0.0,0.0,0.0,0.0
crop_proj_left_delta,33,0.09083475820060338,0.09083475820060338,0.013450516526619046,0.0042533312319061895
crop_proj_yield_delta,33,0.07351180331456904,0.07351180331456904,0.012530722069802902,0.0035297031199140703
crop_root_in_top_30,33,0.05279802737912993,0.05279802737912993,0.013286969995489423,0.0041573712900351435
crop_root_to_shoot_sp3,33,0.04774089251277649,0.04774089251277649,0.011768974437897015,0.0031723780289328912
crop_slope_sp3,33,0.00880836173741124,0.008871423730232798,0.004482329644987677,0.001394358375072989
crop_root_to_shoot_sp10,33,0.0,0.0,0.0,0.0
crop_slope_sp10,33,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,33,-0.00015963978165722814,0.0011652446363814573,0.002129697892074342,0.0005731618802046465
litter_carbon,33,-0.011370462306775141,0.011370462306775141,0.0033928338105213463,0.001041192467781011
litter_nitrogen,33,0.023840581492758518,0.023840581492758518,0.002622228051293987,0.0007248192172948422
mortality_fraction_branch_delta,33,-0.013027041957176744,0.01305603331246612,0.0077153338455438255,0.0019659418971897553
mortality_fraction_croot_delta,33,-0.018540072235825277,0.018540072235825277,0.005975832195526526,0.0019101393215142223
mortality_fraction_froot_delta,33,-0.007592249042325005,0.007592249042325005,0.003321024048000855,0.0010021008661620743
mortality_fraction_leaf_delta,33,-0.0040117479707975304,0.004741469225976425,0.004330447172132682,0.0011162582758004944
mortality_fraction_stem_delta,33,-0.062434705392412825,0.062434705392412825,0.03497571445577933,0.011161809819208583
pool_alloc_froot_sp1,33,-0.33407108133646946,0.33407108133646946,0.11417429967241945,0.03370686718674924
pool_alloc_leaf_sp1,33,-0.17472516724116943,0.19182936151615898,0.1691522129589356,0.04045513020551549
pool_alloc_stem_sp1,33,-3.231923244972436,3.231923244972436,0.9954224300845872,0.3256688356502892
pool_turnover_branch_sp1,33,0.9763599230947758,0.9763599230947758,0.2786523162849026,0.07206574333828829
pool_turnover_croot_sp1,33,-0.542586486784588,0.542586486784588,0.24493252529764534,0.07594140039562353
pool_turnover_froot_sp1,33,-0.12717585349459262,0.12862965560739606,0.09689506066297869,0.02915403316560326
pool_turnover_leaf_sp1,33,-0.010843977287570094,0.06626386985516701,0.08037233219746398,0.013909608595855645
pool_turnover_stem_sp1,33,10.301942856110777,10.301942856110777,2.739034507210114,0.8124351502842064
proj_cover,33,-0.9533678905643722,0.9533678905643722,0.4482352744060263,0.13935565504098718
proj_fire_off,33,0.0,0.0,0.0,0.0
proj_fire_on,33,1.0038684277011936,1.0038684277011936,0.24062133305350705,0.0748093031717934
proj_mortality,33,4.546998430149162,4.546998430149162,1.3057266127358078,0.3747975378964869
proj_thinning_delta,33,9.028789209548325,9.028789209548325,3.156599687211628,0.9136852833580382
roth_c_cover_c,33,0.230759279313679,0.230759279313679,0.1497478035741467,0.05125839968154853
roth_c_dpm_frac_crop,33,-0.07149547513328473,0.07149547513328473,0.014020380749053657,0.0039025400816677944
roth_c_dpm_frac_tree,33,0.06088165031454181,0.06088165031454181,0.02359661809956473,0.007614018699729521
roth_c_moisture_b_slope,33,-0.34846426344734993,0.34846426344734993,0.15165155119487533,0.04454314497984693
roth_c_temp_a1,33,1.0614352723223637,1.0614352723223637,0.32334787060053083,0.09566138203199805
roth_c_temp_a2,33,-2.108713911401486,2.108713911401486,0.6571685032821568,0.20155367711815902
thinning_fraction_branch_delta,33,0.0041854449938175,0.0041854449938175,0.003750081521855525,0.0010937396915997669
thinning_fraction_croot_delta,33,0.0024865675262016663,0.0024865675262016663,0.0017780888288128477,0.000518010943068362
thinning_fraction_froot_delta,33,0.0010811422721734632,0.0010811422721734632,0.0010193159524145385,0.00032469421813505065
thinning_fraction_leaf_delta,33,0.0019336996115340455,0.0019336996115340455,0.0015974792321701594,0.0004945653853865653
thinning_fraction_stem_delta,33,0.015223285113112328,0.015223285113112328,0.011552773131933376,0.0033132174191550464
tree_carbon_sp1,33,-3.8286379320547264,3.8286379320547264,1.3032008226102185,0.4189417268493889
tree_nitrogen_branch_sp1,33,0.003767547112025582,0.003767547112025582,0.0009100111088158936,0.00026176735685466766
tree_nitrogen_croot_sp1,33,0.004010774809485129,0.004010774809485129,0.0029073253838206303,0.000820090725323835
tree_nitrogen_froot_sp1,33,0.11621772705886055,0.11621772705886055,0.03187961732357998,0.009680994617758619
tree_nitrogen_leaf_sp1,33,0.17963196338107107,0.17963196338107107,0.04653878067914738,0.01454644724790261
tree_nitrogen_stem_sp1,33,0.004536529272197809,0.004536529272197809,0.0013391133339030093,0.00038870613418497097
tree_root_in_top_30,33,-0.41095393440662803,0.41095393440662803,0.17111524967760347,0.05412733719404366
tree_root_to_shoot_sp1,33,-0.48865063072891113,0.48865063072891113,0.18616830126891298,0.05761395425296869
cy0,34,-0.0024846494216621993,0.06570802201461148,0.09900138549630061,0.022735332152019283
clay,34,-2.3996002676265094,2.3996002676265094,1.8245625240371321,0.5411112995844797
temp_ci_delta,34,0.8089531375311567,0.8089531375311567,0.31383858202751974,0.08618454083015949
rain_ci_delta,34,0.811790951031367,0.811790951031367,0.5516539410303065,0.17643910729832496
evap_ci_delta,34,-0.3623970676551247,0.3626676735209372,0.2974190140756997,0.08319752660540768
ef_burn_crop_N2O_scale,34,-0.0067467432010873355,0.0067467432010873355,0.0010820036640559595,0.00031280713790523445
ef_burn_crop_CH4_scale,34,-0.025213457678269425,0.025213457678269425,0.005410660082148013,0.0017159790229641927
ef_burn_tree_N2O_scale,34,0.11374939374781805,0.11374939374781805,0.028169387744639153,0.009046757343640625
ef_burn_tree_CH4_scale,34,0.40524967966611597,0.40524967966611597,0.10163190960761073,0.031464386074339754
ef_N_inputs,34,0.15988309578879373,0.15988309578879373,0.08062365933971065,0.025203042780891954
combustion_factor_crop,34,-0.03034992922217289,0.03034992922217289,0.009431632974444031,0.002837736247764151
combustion_factor_tree,34,0.514171906414252,0.514171906414252,0.13594649344112417,0.0413821175606183
volatile_frac_organic_fertiliser,34,-0.0028754256509736175,0.0028754256509736175,0.00030556244209779777,8.220332913371879e-05
volatile_frac_synthetic_fertiliser,34,0.016297396888963013,0.016297396888963013,0.0016405654386359473,0.000505482820522346
base_sf_qty_scale,34,-0.1298137469652642,0.1298137469652642,0.011684697112334302,0.003828718301943805
proj_lit_qty_scale,34,0.028697609067260276,0.028697609067260276,0.006091292412660329,0.0019273038350926088
base_stand_density_scale,34,0.0,0.0,0.0,0.0
proj_stand_density_scale,34,-3.19647721299347,3.19647721299347,1.0500840557045141,0.37688269279634345
tree_wood_dens_sp1,34,-3.172472432345556,3.172472432345556,1.1443314695510456,0.3027794320560489
base_cover,34,-0.008301691457869253,0.056259236029886764,0.06556342671750554,0.008777561222763016
base_fire_off,34,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,34,-0.028559907333850297,0.028559907333850297,0.005392654850655311,0.0017299944416636548
base_mortality,34,0.0,0.0,0.0,0.0
base_sf_n_delta,34,-0.1329016327182007,0.1329016327182007,0.013646164833617474,0.004551771405151894
base_thinning_delta,34,0.0,0.0,0.0,0.0
crop_base_left_delta,34,0.047465757941386924,0.048041413968491195,0.01788061192004283,0.005429307250719424
crop_base_yield_delta,34,-0.03877183626738208,0.04042218349316769,0.024489473794178276,0.00682540126277794
crop_carbon_above_sp3,34,0.04017853256865154,0.04017853256865154,0.008633747691896643,0.0024986132426055483
crop_carbon_below_sp3,34,0.051925737510756506,0.051925737510756506,0.01143426143530833,0.0034067629073853845
crop_intercept_sp3,34,0.015669866983418455,0.015669866983418455,0.006165432116396332,0.0021943382099838793
crop_nitrogen_above_sp3,34,-0.01387785520346233,0.01387785520346233,0.001815207966948209,0.0005500131333308674
