parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_tree_CH4_scale,25,0.3091644788637857,0.3091644788637857,0.07578030080813554,0.023912257812023247
ef_N_inputs,25,0.10227874878429769,0.10227874878429769,0.056411039160303995,0.018079861584088537
combustion_factor_crop,25,-0.016176586135636883,0.017737139696697168,0.008881749531049418,0.001498766955698825
combustion_factor_tree,25,0.39200872961125094,0.39200872961125094,0.09804973767968811,0.029506839345816525
volatile_frac_organic_fertiliser,25,-0.002875425650973584,0.002875425650973584,0.0003055624420977806,8.220332913372257e-05
volatile_frac_synthetic_fertiliser,25,0.016297396888963145,0.016297396888963145,0.0016405654386373865,0.0005054828205229237
base_sf_qty_scale,25,-0.1298137469652645,0.1298137469652645,0.01168469711233385,0.0038287183019434803
proj_lit_qty_scale,25,0.019231173906546484,0.019231173906546484,0.007604996527508578,0.002300691819146299
base_stand_density_scale,25,0.0,0.0,0.0,0.0
proj_stand_density_scale,25,-3.564561038072484,3.564561038072484,1.0884801322794786,0.3805616706596141
tree_wood_dens_sp1,25,-3.54058676687185,3.54058676687185,1.1764751757328726,0.3125870747464106
base_cover,25,0.09124922865035526,0.09302315068573638,0.07463065369198534,0.0193654546751793
base_fire_off,25,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,25,-0.028559907333850366,0.028559907333850366,0.005392654850655159,0.0017299944416636506
base_mortality,25,0.0,0.0,0.0,0.0
base_sf_n_delta,25,-0.13290163271820082,0.13290163271820082,0.01364616483361845,0.004551771405152243
base_thinning_delta,25,0.0,0.0,0.0,0.0
crop_base_left_delta,25,0.08032621786951695,0.08032621786951695,0.025884117736554985,0.008523919103297242
crop_base_yield_delta,25,0.009919785540417215,0.027928179810799758,0.034935665897535016,0.007377191702052315
crop_carbon_above_sp3,25,0.009159564952949473,0.009159564952949473,0.0034657845486250165,0.0011838239971878395
crop_carbon_below_sp3,25,0.02712636611249044,0.02712636611249044,0.006859273124309802,0.0022014196832967686
crop_intercept_sp3,25,0.0027287329917092817,0.0028104315665023584,0.001997539081795521,0.0006325759156335682
crop_nitrogen_above_sp3,25,-0.004192904129059571,0.004202156345794195,0.002013372278428194,0.0006350256518794159
crop_nitrogen_below_sp3,25,-0.009395530786933403,0.009395530786933403,0.0013731474582256418,0.00042146546856264755
crop_carbon_above_sp10,25,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,25,0.0,0.0,0.0,0.0
crop_intercept_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,25,0.0,0.0,0.0,0.0
crop_proj_left_delta,25,0.0021271605988366416,0.00476443105165274,0.005126657441288066,0.0009015967001705049
crop_proj_yield_delta,25,0.014184019393147984,0.014184019393147984,0.004412751194368318,0.0015628085532059838
crop_root_in_top_30,25,0.025334909304828734,0.025334909304828734,0.009358023757509392,0.003059141768029639
crop_root_to_shoot_sp3,25,0.01653165397047216,0.01653165397047216,0.006251022133070824,0.0019218582468860579
crop_slope_sp3,25,0.0033712574084557856,0.00368569073177214,0.0031399688449481275,0.0008794703805501129
crop_root_to_shoot_sp10,25,0.0,0.0,0.0,0.0
crop_slope_sp10,25,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,25,2.8172639452717086e-05,0.0010914894110085394,0.0027801983041756146,0.000817428869646135
litter_carbon,25,-0.020162913320558175,0.020162913320558175,0.005218252540714943,0.0014481787102710857
litter_nitrogen,25,0.023840581492757452,0.023840581492757452,0.0026222280512936897,0.0007248192172948444
mortality_fraction_branch_delta,25,-0.02104743159678424,0.02104743159678424,0.00932407359676432,0.0023536042153343376
mortality_fraction_croot_delta,25,-0.020379564075827063,0.020379564075827063,0.007010222455768585,0.0022872676672501886
mortality_fraction_froot_delta,25,-0.008927251832117988,0.008927251832117988,0.00360585810111586,0.0010860555002261364
mortality_fraction_leaf_delta,25,-0.007838628795699364,0.00786092693275322,0.0047744748324240445,0.001396246878286581
mortality_fraction_stem_delta,25,-0.08489267555209531,0.08489267555209531,0.0363335562475103,0.011965784991629648
pool_alloc_froot_sp1,25,-0.3851617089363669,0.3851617089363669,0.12047414681028176,0.035798534803827824
pool_alloc_leaf_sp1,25,-0.3372148517708814,0.3372148517708814,0.18919390184253165,0.053445086678414105
pool_alloc_stem_sp1,25,-3.5588205904214427,3.5588205904214427,1.123049116144375,0.36934424388010123
pool_turnover_branch_sp1,25,1.1763927578365694,1.1763927578365694,0.30615801760706074,0.07751771970100363
pool_turnover_croot_sp1,25,-0.6076956458484005,0.6076956458484005,0.24357248074184668,0.0783152269938309
pool_turnover_froot_sp1,25,-0.17945908549112818,0.17945908549112818,0.11510307867069187,0.03698005232547853
pool_turnover_leaf_sp1,25,-0.11103992197618535,0.11737781865604979,0.09905870618248676,0.025516259810820112
pool_turnover_stem_sp1,25,10.429525285358359,10.429525285358359,2.7656005890755284,0.8275502988128928
proj_cover,25,-0.8619820160923174,0.8619820160923174,0.3085285251900494,0.09705299352697039
proj_fire_off,25,0.0,0.0,0.0,0.0
proj_fire_on,25,0.7985945734562785,0.7985945734562785,0.1821808927896884,0.05637225742741313
proj_mortality,25,3.5932922179376114,3.5932922179376114,0.9766721833915843,0.28421468389463295
proj_thinning_delta,25,10.10384770732517,10.10384770732517,3.2821279175344764,0.9638533710137022
roth_c_cover_c,25,0.2357179569370591,0.2357179569370591,0.14782296783936397,0.05024183163047239
roth_c_dpm_frac_crop,25,-0.01080704416143483,0.01080704416143483,0.0034469971347400497,0.0009891117010781005
roth_c_dpm_frac_tree,25,0.07334575953397916,0.07334575953397916,0.028754662184328688,0.009391001466142997
roth_c_moisture_b_slope,25,-0.4417925536657295,0.4417925536657295,0.361251840173193,0.10761627056353705
roth_c_temp_a1,25,0.9903320798929591,0.9903320798929591,0.28945764099157395,0.08609905094856556
roth_c_temp_a2,25,-2.2523359233987503,2.2523359233987503,0.6922268989228826,0.20726017503562105
thinning_fraction_branch_delta,25,0.00861868513855173,0.00861868513855173,0.00805769390066517,0.002327327631421146
thinning_fraction_croot_delta,25,0.0050407680128075946,0.0050407680128075946,0.004215857922467122,0.0012801089990663438
thinning_fraction_froot_delta,25,0.002193536741453861,0.002193536741453861,0.0019563556151863362,0.0005629966002422452
thinning_fraction_leaf_delta,25,0.003694329581970801,0.003694329581970801,0.0029065081612512406,0.0008642689085313947
thinning_fraction_stem_delta,25,0.028806057089408532,0.028806057089408532,0.020813269679739354,0.0063096781727408294
tree_carbon_sp1,25,-3.9869853417991834,3.9869853417991834,1.2956721537274627,0.41747262918158856
tree_nitrogen_branch_sp1,25,0.003060135541677811,0.003060135541677811,0.0007298467830065621,0.00021158205322261195
tree_nitrogen_croot_sp1,25,0.0031190322608861455,0.0031190322608861455,0.002210613948303248,0.0006196859557152961
tree_nitrogen_froot_sp1,25,0.0901590146593439,0.0901590146593439,0.02356240724231836,0.007033851844307472
tree_nitrogen_leaf_sp1,25,0.13827161002707788,0.13827161002707788,0.03355303948895326,0.010533595915854108
tree_nitrogen_stem_sp1,25,0.003510165385005104,0.003510165385005104,0.0010715117118531609,0.00030784328831509876
tree_root_in_top_30,25,-0.4782045589813183,0.4782045589813183,0.1964113042051586,0.06223500623529242
tree_root_to_shoot_sp1,25,-0.5006611300605458,0.5006611300605458,0.18921133651217906,0.05884285904288269
cy0,26,-0.010115846928482265,0.04775784978870259,0.07067592815896725,0.0154957805210973
clay,26,-2.3446939412826535,2.3446939412826535,1.6009245619689259,0.47478008001612176
temp_ci_delta,26,0.7376391665918944,0.7376391665918944,0.26855058767001333,0.07474600767894317
rain_ci_delta,26,1.4077026085434674,1.4077026085434674,0.9630326227701853,0.3127794988053118
evap_ci_delta,26,-0.5546622299693855,0.5546646017891291,1.088577287171833,0.32459740949579524
ef_burn_crop_N2O_scale,26,-0.0037486024839818778,0.0037486024839818778,0.0009741195415316228,0.00028104234800480245
ef_burn_crop_CH4_scale,26,-0.014059807401220958,0.01443967393814526,0.0052305723845918655,0.0012824517191494136
ef_burn_tree_N2O_scale,26,0.09027085319210196,0.09027085319210196,0.021595797538354982,0.007018466347300451
ef_burn_tree_CH4_scale,26,0.3197796056400425,0.3197796056400425,0.07853015547563282,0.024710358850818365
ef_N_inputs,26,0.11055562550353422,0.11055562550353422,0.05903977322831405,0.01883775092490411
combustion_factor_crop,26,-0.01617658613563595,0.0177371396966965,0.008881749531050023,0.0014987669556991408
combustion_factor_tree,26,0.40550087410488206,0.40550087410488206,0.10213046240666258,0.030788550537736572
volatile_frac_organic_fertiliser,26,-0.002875425650973584,0.002875425650973584,0.0003055624420980004,8.22033291338274e-05
volatile_frac_synthetic_fertiliser,26,0.01629739688896268,0.01629739688896268,0.001640565438636211,0.0005054828205224762
base_sf_qty_scale,26,-0.12981374696526368,0.12981374696526368,0.01168469711233465,0.0038287183019436797
proj_lit_qty_scale,26,0.01984884217772336,0.01984884217772336,0.00755427111683791,0.0022848801635833613
base_stand_density_scale,26,0.0,0.0,0.0,0.0
proj_stand_density_scale,26,-3.605421531671216,3.605421531671216,1.1056994525745163,0.38685677022886084
tree_wood_dens_sp1,26,-3.5828817662400034,3.5828817662400034,1.1963107755362352,0.31760382200131915
base_cover,26,0.08262481383318362,0.08491298884015515,0.07220740577022107,0.018511774187709325
base_fire_off,26,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,26,-0.028559907333850564,0.028559907333850564,0.005392654850655665,0.0017299944416636268
base_mortality,26,0.0,0.0,0.0,0.0
base_sf_n_delta,26,-0.1329016327182008,0.1329016327182008,0.01364616483361692,0.004551771405151783
base_thinning_delta,26,0.0,0.0,0.0,0.0
crop_base_left_delta,26,0.0782188677191756,0.0782188677191756,0.02560601874620478,0.008440374248352157
crop_base_yield_delta,26,0.006733484521676459,0.027531292823385976,0.03456820605332277,0.0068556789183976015
crop_carbon_above_sp3,26,0.008253361250104941,0.008253361250104941,0.003361739885602757,0.0011477759937297207
crop_carbon_below_sp3,26,0.024408011947402365,0.024408011947402365,0.006432049987211293,0.002065578598561227
crop_intercept_sp3,26,0.002730756129539813,0.0027950147815190007,0.0019709234970652755,0.0006319956993209219
crop_nitrogen_above_sp3,26,-0.004192904129059305,0.0042021563457939285,0.002013372278427524,0.0006350256518793104
crop_nitrogen_below_sp3,26,-0.009395530786934735,0.009395530786934735,0.0013731474582262526,0.0004214654685628181
crop_carbon_above_sp10,26,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,26,0.0,0.0,0.0,0.0
crop_intercept_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,26,0.0,0.0,0.0,0.0
crop_proj_left_delta,26,0.001126552275498649,0.004546487315299985,0.005218065336628683,0.0008314804607532326
crop_proj_yield_delta,26,0.014206887688034154,0.014206887688034154,0.0043372355580632346,0.0015356293203403345
crop_root_in_top_30,26,0.02226580388477666,0.02226580388477666,0.008926282988221425,0.0029151238913652116
crop_root_to_shoot_sp3,26,0.013893627329135993,0.013893627329135993,0.005864734656602717,0.001805692692183895
crop_slope_sp3,26,0.0021996783650191755,0.002906180073299658,0.0030288941332532507,0.000750144392456272
crop_root_to_shoot_sp10,26,0.0,0.0,0.0,0.0
crop_slope_sp10,26,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,26,5.392299098898601e-05,0.0009509134795019358,0.0024922356063340656,0.0007266159716128898
litter_carbon,26,-0.01955838555816176,0.01955838555816176,0.005146033563384534,0.0014269204468672124
litter_nitrogen,26,0.023840581492758715,0.023840581492758715,0.0026222280512936784,0.0007248192172947771
mortality_fraction_branch_delta,26,-0.02124938148765465,0.02124938148765465,0.009478417297704989,0.002389157660422084
mortality_fraction_croot_delta,26,-0.020842590968147466,0.020842590968147466,0.007231251380120717,0.0023578883929618617
mortality_fraction_froot_delta,26,-0.009103215892377758,0.009103215892377758,0.0037176918071059194,0.001122271806098202
mortality_fraction_leaf_delta,26,-0.007900205408307626,0.007937096169548897,0.004910673058973084,0.001429566118729574
mortality_fraction_stem_delta,26,-0.08630578708092163,0.08630578708092163,0.03746787331047279,0.012335970479610455
pool_alloc_froot_sp1,26,-0.39218267802642204,0.39218267802642204,0.12287393873116244,0.036577697980820105
pool_alloc_leaf_sp1,26,-0.3396083624185363,0.3396083624185363,0.19338088698706943,0.05440266162502886
pool_alloc_stem_sp1,26,-3.6113224960758403,3.6113224960758403,1.1407839949981409,0.37534783236719216
pool_turnover_branch_sp1,26,1.1834864002979042,1.1834864002979042,0.3086298497975523,0.07820995449217291
pool_turnover_croot_sp1,26,-0.6262260842958913,0.6262260842958913,0.25107926864490177,0.080879658286034
pool_turnover_froot_sp1,26,-0.1845228213703538,0.1845228213703538,0.11907181152311848,0.03815814398853113
pool_turnover_leaf_sp1,26,-0.11226759199371872,0.11913944922616307,0.10195442658878702,0.026168722997468953
pool_turnover_stem_sp1,26,10.682800794194932,10.682800794194932,2.8385259794350297,0.8484787492226279
proj_cover,26,-0.8895695913720096,0.8895695913720096,0.31875461841594016,0.10049348361811335
proj_fire_off,26,0.0,0.0,0.0,0.0
proj_fire_on,26,0.8252951409464858,0.8252951409464858,0.18936036891491975,0.05864739053998369
proj_mortality,26,3.762039051606859,3.762039051606859,1.0301788921290165,0.2999051095248769
proj_thinning_delta,26,10.128251076793719,10.128251076793719,3.3253054255619037,0.9750919668104575
roth_c_cover_c,26,0.24682879575366753,0.24682879575366753,0.15035660231622056,0.05107031755667683
roth_c_dpm_frac_crop,26,-0.007230615482167568,0.007230615482167568,0.0026566070475760803,0.0007579634409623538
roth_c_dpm_frac_tree,26,0.07526307028635612,0.07526307028635612,0.029397035488901463,0.009605528433610273
roth_c_moisture_b_slope,26,-0.4621445027238213,0.4621445027238213,0.3756749793800831,0.11194414301133718
roth_c_temp_a1,26,1.0366017191915478,1.0366017191915478,0.2964614423768391,0.087789440012289
roth_c_temp_a2,26,-2.3671315167197777,2.3671315167197777,0.6971061677360759,0.2093727686802021
thinning_fraction_branch_delta,26,0.007204142339722175,0.007204142339722175,0.006613650482359343,0.0019031205990954697
thinning_fraction_croot_delta,26,0.004213524499565535,0.004213524499565535,0.003432571956142438,0.001041575610299557
thinning_fraction_froot_delta,26,0.0018087471549947276,0.0018087471549947276,0.0016248654796232427,0.0004766981537173148
thinning_fraction_leaf_delta,26,0.0031066328760332106,0.0031066328760332106,0.0024552184142672545,0.0007328841913636361
thinning_fraction_stem_delta,26,0.02434653162281266,0.02434653162281266,0.017517050807207925,0.005262167949652912
tree_carbon_sp1,26,-4.047042573287012,4.047042573287012,1.3205853983777487,0.4255067850446239
tree_nitrogen_branch_sp1,26,0.003150019618286315,0.003150019618286315,0.0007519546337639301,0.00021768810164030856
tree_nitrogen_croot_sp1,26,0.003229513623558655,0.003229513623558655,0.002296111951032402,0.0006442632889043241
tree_nitrogen_froot_sp1,26,0.09338922379426529,0.09338922379426529,0.024564131120420826,0.007353590725781084
tree_nitrogen_leaf_sp1,26,0.14337691352040363,0.14337691352040363,0.03511787245025784,0.011018068740419995
tree_nitrogen_stem_sp1,26,0.003636797086475929,0.003636797086475929,0.0011044506846781391,0.0003177462458232901
tree_root_in_top_30,26,-0.48893647357817666,0.48893647357817666,0.20251985601936892,0.06405070268887866
tree_root_to_shoot_sp1,26,-0.507752445718108,0.507752445718108,0.19254517056445564,0.05988826604756686
cy0,27,-0.009590838841752403,0.043106919837302284,0.06332069406514503,0.01349500812765268
clay,27,-2.419813292783149,2.419813292783149,1.661462126132499,0.4926621634210351
temp_ci_delta,27,0.7690540390543944,0.7690540390543944,0.277056660893272,0.07669967323376942
rain_ci_delta,27,1.4667179560519918,1.4667179560519918,1.0102760549674215,0.32834873851187457
evap_ci_delta,27,-0.5829994970390341,0.5830018840152908,1.1446019583121825,0.3403114113696427
ef_burn_crop_N2O_scale,27,-0.003748602483981944,0.003748602483981944,0.0009741195415303085,0.00028104234800447914
ef_burn_crop_CH4_scale,27,-0.014059807401220792,0.014439673938144826,0.0052305723845915576,0.001282451719149823
ef_burn_tree_N2O_scale,27,0.0932161537047806,0.0932161537047806,0.022400826033165042,0.0072674556365987415
ef_burn_tree_CH4_scale,27,0.33049074732221995,0.33049074732221995,0.08133436732369832,0.025524900556723084
ef_N_inputs,27,0.118903401394439,0.118903401394439,0.061726558701589114,0.019612074933140704
combustion_factor_crop,27,-0.016176586135636016,0.017737139696696567,0.008881749531049454,0.0014987669556987345
combustion_factor_tree,27,0.4191162993270242,0.4191162993270242,0.10628350873077662,0.03209241202190376
volatile_frac_organic_fertiliser,27,-0.0028754256509731847,0.0028754256509731847,0.0003055624420979048,8.220332913375855e-05
volatile_frac_synthetic_fertiliser,27,0.01629739688896361,0.01629739688896361,0.001640565438637139,0.0005054828205227745
base_sf_qty_scale,27,-0.12981374696526415,0.12981374696526415,0.011684697112334361,0.0038287183019437266
proj_lit_qty_scale,27,0.02044664598961319,0.02044664598961319,0.007503958494778901,0.002269269019397557
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-3.6352987678245072,3.6352987678245072,1.1206750223281667,0.39240341731666023
tree_wood_dens_sp1,27,-3.6140123530220385,3.6140123530220385,1.21335414514487,0.32189321920992503
base_cover,27,0.0745034689725221,0.07764727902225758,0.07036553474338843,0.017802224526623573
base_fire_off,27,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,27,-0.028559907333849766,0.028559907333849766,0.005392654850655474,0.0017299944416637326
base_mortality,27,0.0,0.0,0.0,0.0
base_sf_n_delta,27,-0.1329016327182006,0.1329016327182006,0.013646164833617252,0.004551771405151696
base_thinning_delta,27,0.0,0.0,0.0,0.0
crop_base_left_delta,27,0.07617779178704957,0.07617779178704957,0.02533455055592896,0.008358773683308628
crop_base_yield_delta,27,0.0036476568692521026,0.027257336469041604,0.034205879158630256,0.006416556712622724
crop_carbon_above_sp3,27,0.00763178360935064,0.00763178360935064,0.0032694445246527455,0.0011151764053679116
crop_carbon_below_sp3,27,0.022547752296886013,0.022547752296886013,0.006101862347092724,0.0019608918798318187
crop_intercept_sp3,27,0.002732856481016488,0.002785990918360892,0.0019464247786569642,0.0006300693705586723
crop_nitrogen_above_sp3,27,-0.004192904129059438,0.004202156345794061,0.00201337227842775,0.0006350256518792064
crop_nitrogen_below_sp3,27,-0.00939553078693427,0.00939553078693427,0.001373147458225553,0.00042146546856254265
crop_carbon_above_sp10,27,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,27,0.0,0.0,0.0,0.0
crop_intercept_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,27,0.0,0.0,0.0,0.0
crop_proj_left_delta,27,0.000650751311051434,0.00449816351238892,0.005295092191486084,0.0008428786625529566
crop_proj_yield_delta,27,0.014236318418233584,0.014236318418233584,0.004256685102902335,0.0015066530156414156
crop_root_in_top_30,27,0.020043758589194337,0.020043758589194337,0.008545598911518964,0.0027873432900437077
crop_root_to_shoot_sp3,27,0.01209523715435985,0.01209523715435985,0.0055589727657439966,0.0017125076762670758
crop_slope_sp3,27,0.0013918359938733138,0.002535775057715761,0.0029431122627261506,0.0006767722203338044
crop_root_to_shoot_sp10,27,0.0,0.0,0.0,0.0
crop_slope_sp10,27,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,27,7.848869884876652e-05,0.0008338923993507441,0.0022328561310055862,0.0006442108850763845
litter_carbon,27,-0.018973204050386848,0.018973204050386848,0.005075647026233976,0.0014063501071571896
litter_nitrogen,27,0.02384058149275752,0.02384058149275752,0.002622228051293857,0.000724819217294874
mortality_fraction_branch_delta,27,-0.021381255018251367,0.021381255018251367,0.009620903566791725,0.0024222025587631625
mortality_fraction_croot_delta,27,-0.021275006431717182,0.021275006431717182,0.007443894046052859,0.0024259097138767793
mortality_fraction_froot_delta,27,-0.009263138957460403,0.009263138957460403,0.0038245495802905925,0.001156762901972764
mortality_fraction_leaf_delta,27,-0.007934420713732737,0.007987788952225183,0.005040135031493271,0.0014611403110618086
mortality_fraction_stem_delta,27,-0.08752583020455981,0.08752583020455981,0.038558666004699364,0.012691719564863932
pool_alloc_froot_sp1,27,-0.39840054946439923,0.39840054946439923,0.12523266029172678,0.03733709413096534
pool_alloc_leaf_sp1,27,-0.3406702586898426,0.3406702586898426,0.19736761981344597,0.05534745240561088
pool_alloc_stem_sp1,27,-3.6470661637643573,3.6470661637643573,1.1520752245451138,0.37921166365962056
pool_turnover_branch_sp1,27,1.1845618482277118,1.1845618482277118,0.3097900230441607,0.07858119134393715
pool_turnover_croot_sp1,27,-0.6444387905663584,0.6444387905663584,0.25867791629199177,0.0834630237823838
pool_turnover_froot_sp1,27,-0.1894539114392476,0.1894539114392476,0.12293639221678733,0.039302918464602155
pool_turnover_leaf_sp1,27,-0.1131411733006383,0.12062098945233823,0.1047531627216999,0.026788295562404415
pool_turnover_stem_sp1,27,10.890227398691067,10.890227398691067,2.8986078844138823,0.8656260326083143
proj_cover,27,-0.9134147794866212,0.9134147794866212,0.3293845022130277,0.10410504812628628
proj_fire_off,27,0.0,0.0,0.0,0.0
proj_fire_on,27,0.8522189745995806,0.8522189745995806,0.1966503744076261,0.06095780506835217
proj_mortality,27,3.928305179742174,3.928305179742174,1.0833993714598567,0.3155206404999631
proj_thinning_delta,27,10.149697472926574,10.149697472926574,3.3638295986552684,0.9852221615388488
roth_c_cover_c,27,0.2565743413699765,0.2565743413699765,0.15290427299254528,0.05190689650050155
roth_c_dpm_frac_crop,27,-0.005068553509278306,0.005068553509278306,0.001988562427526297,0.0005648118572050334
roth_c_dpm_frac_tree,27,0.0767901733593147,0.0767901733593147,0.03000401121761735,0.009808927788300944
roth_c_moisture_b_slope,27,-0.4806899114482909,0.4806899114482909,0.39024859121769406,0.11629522163039688
roth_c_temp_a1,27,1.0776995081791618,1.0776995081791618,0.3057439558178702,0.09020978253397172
roth_c_temp_a2,27,-2.4670117054062115,2.4670117054062115,0.7083029243292881,0.21348016695890276
thinning_fraction_branch_delta,27,0.006250245157351531,0.006250245157351531,0.005640655977875391,0.0016199657986658567
thinning_fraction_croot_delta,27,0.0036612937823563784,0.0036612937823563784,0.0028922021643992013,0.0008750144245464892
thinning_fraction_froot_delta,27,0.0015579506810848632,0.0015579506810848632,0.0014127409050332085,0.0004227447402406629
thinning_fraction_leaf_delta,27,0.002722628114934178,0.002722628114934178,0.0021756394205130637,0.0006538638116196595
thinning_fraction_stem_delta,27,0.02141559405629483,0.02141559405629483,0.015489238626163623,0.0046032839759388225
tree_carbon_sp1,27,-4.09617117868711,4.09617117868711,1.3422822013996394,0.432471299981235
tree_nitrogen_branch_sp1,27,0.003240256770297001,0.003240256770297001,0.0007743645544674087,0.00022388979734305368
tree_nitrogen_croot_sp1,27,0.003340965017431996,0.003340965017431996,0.0023826718510422304,0.0006691559010002632
tree_nitrogen_froot_sp1,27,0.09664773930819412,0.09664773930819412,0.025584688127406965,0.007679177422754343
tree_nitrogen_leaf_sp1,27,0.14853320010270693,0.14853320010270693,0.036713130096181705,0.011511512301623303
tree_nitrogen_stem_sp1,27,0.003764583189311654,0.003764583189311654,0.0011376875969061864,0.0003277563066428089
tree_root_in_top_30,27,-0.49862986785117325,0.49862986785117325,0.20840617960167707,0.0658041206854705
tree_root_to_shoot_sp1,27,-0.5134111821711012,0.5134111821711012,0.19533625262435056,0.06074659251764447
cy0,28,-0.009074160506459017,0.040019242002616265,0.05779772549764771,0.012119182856984021
clay,28,-2.4942182932243346,2.4942182932243346,1.7218320772153377,0.5104655188218943
temp_ci_delta,28,0.7969183799519021,0.7969183799519021,0.28632810969337325,0.07895048848589235
rain_ci_delta,28,1.5191320870675789,1.5191320870675789,1.053525380079011,0.34253727704542414
evap_ci_delta,28,-0.6083940154499146,0.6083964215820163,1.1953852230986728,0.3546342691154765
ef_burn_crop_N2O_scale,28,-0.0037486024839818778,0.0037486024839818778,0.0009741195415300702,0.00028104234800437386
ef_burn_crop_CH4_scale,28,-0.014059807401220693,0.014439673938144725,0.005230572384591376,0.0012824517191497016
ef_burn_tree_N2O_scale,28,0.09617790189184679,0.09617790189184679,0.02321708459070305,0.00751950351475184
ef_burn_tree_CH4_scale,28,0.3412666290963471,0.3412666290963471,0.08418434871056955,0.02635370768895517
ef_N_inputs,28,0.12729829439569157,0.12729829439569157,0.06445986568995644,0.02039973633207129
combustion_factor_crop,28,-0.016176586135635683,0.0177371396966965,0.008881749531050216,0.0014987669556989647
combustion_factor_tree,28,0.43281516204988935,0.43281516204988935,0.1104939879235378,0.03341364654272866
volatile_frac_organic_fertiliser,28,-0.0028754256509735177,0.0028754256509735177,0.00030556244209821595,8.220332913389787e-05
volatile_frac_synthetic_fertiliser,28,0.01629739688896308,0.01629739688896308,0.0016405654386374452,0.000505482820522895
base_sf_qty_scale,28,-0.12981374696526443,0.12981374696526443,0.011684697112334611,0.0038287183019438177
proj_lit_qty_scale,28,0.021025419238996833,0.021025419238996833,0.007453824468167102,0.002253795197112845
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-3.6540409672271394,3.6540409672271394,1.1327837891200725,0.39697868539976316
tree_wood_dens_sp1,28,-3.633904318903131,3.633904318903131,1.2269501351018428,0.3252586816808831
base_cover,28,0.06686047926771221,0.07140349177688636,0.06903800694990399,0.017048984314892452
base_fire_off,28,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,28,-0.0285599073338505,0.0285599073338505,0.00539265485065581,0.0017299944416637875
base_mortality,28,0.0,0.0,0.0,0.0
base_sf_n_delta,28,-0.1329016327182007,0.1329016327182007,0.013646164833616263,0.004551771405151374
base_thinning_delta,28,0.0,0.0,0.0,0.0
crop_base_left_delta,28,0.0742001339546113,0.0742001339546113,0.025067229263272987,0.008278279155881484
crop_base_yield_delta,28,0.0006586161961113169,0.02722892187674473,0.03384645316290718,0.006021048661600161
crop_carbon_above_sp3,28,0.007179332696655494,0.007179332696655494,0.0031887843725313305,0.001086344710020561
crop_carbon_below_sp3,28,0.021190402078605407,0.021190402078605407,0.005847507848530825,0.0018802358582609127
crop_intercept_sp3,28,0.0027349237902335012,0.002780470351973263,0.0019222827856660524,0.0006265546711174659
crop_nitrogen_above_sp3,28,-0.0041929041290590385,0.004202156345793795,0.002013372278426957,0.000635025651878876
crop_nitrogen_below_sp3,28,-0.009395530786934536,0.009395530786934536,0.001373147458226059,0.00042146546856262066
crop_carbon_above_sp10,28,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,28,0.0,0.0,0.0,0.0
crop_intercept_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,28,0.0,0.0,0.0,0.0
crop_proj_left_delta,28,0.0004786366097377259,0.004504501853151832,0.005338332961945661,0.0008485646263763757
crop_proj_yield_delta,28,0.014269921850960621,0.014269921850960621,0.0041735674865594555,0.001476734578719814
crop_root_in_top_30,28,0.01833654928787367,0.01833654928787367,0.008231377198684945,0.0026818664522118662
crop_root_to_shoot_sp3,28,0.010786069050276747,0.010830127890574737,0.005322272858305163,0.0016145087755150517
crop_slope_sp3,28,0.0008038648560150686,0.0023615301312604363,0.002876268387014607,0.0006242249682660746
crop_root_to_shoot_sp10,28,0.0,0.0,0.0,0.0
crop_slope_sp10,28,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,28,0.00010193211171614092,0.0007367842935410041,0.002000930354415694,0.0005745271183766757
litter_carbon,28,-0.018406588727401772,0.018406588727401772,0.00500683054209817,0.0013863888046867076
