parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_froot_delta,23,-0.009144974772719661,0.009144974772719661,0.0033512430900373537,0.0010249888631283556
mortality_fraction_leaf_delta,23,-0.008703839464715002,0.008703839464715002,0.00461164271483134,0.001443291400257108
mortality_fraction_stem_delta,23,-0.08842252316029116,0.08842252316029116,0.03627452588526123,0.011529781190525577
pool_alloc_froot_sp1,23,-0.3928934507739165,0.3928934507739165,0.1212462813260514,0.03582239755920165
pool_alloc_leaf_sp1,23,-0.3740860433160886,0.3740860433160886,0.1911927139456403,0.05366325717913922
pool_alloc_stem_sp1,23,-3.4582293650276674,3.4582293650276674,1.0932923613153995,0.35626410455710256
pool_turnover_branch_sp1,23,1.1670467723047735,1.1670467723047735,0.3118197363791008,0.07922795610960055
pool_turnover_croot_sp1,23,-0.6259527054457734,0.6259527054457734,0.24337245044392483,0.07619511756776459
pool_turnover_froot_sp1,23,-0.19324343645694148,0.19324343645694148,0.09578637179167292,0.030793510285995356
pool_turnover_leaf_sp1,23,-0.1275289057286698,0.1316255842668114,0.08748776441308868,0.022486233157004498
pool_turnover_stem_sp1,23,9.91575441273241,9.91575441273241,2.624177839746908,0.784116514309745
proj_cover,23,-0.8910595357842837,0.8910595357842837,0.3686204449373056,0.11697960269195266
proj_fire_off,23,0.0,0.0,0.0,0.0
proj_fire_on,23,0.7461487895913826,0.7461487895913826,0.16824980413536186,0.05195924050298503
proj_mortality,23,3.2999024251618017,3.2999024251618017,0.8897146694134449,0.25565563108158645
proj_thinning_delta,23,10.480020086781401,10.480020086781401,3.3155909956071805,0.9747807303213623
roth_c_cover_c,23,0.18700935554031317,0.18867135326353252,0.1446375803751377,0.04855400838456803
roth_c_dpm_frac_crop,23,-0.02817783961091913,0.02817783961091913,0.0048863971952531355,0.0013956232452060513
roth_c_dpm_frac_tree,23,0.0718966018709564,0.0718966018709564,0.028845310480256132,0.009367429203936663
roth_c_moisture_b_slope,23,-0.38500437906825,0.38500437906825,0.15280608774820859,0.04460936486616591
roth_c_temp_a1,23,0.900269371125345,0.900269371125345,0.3110521371980617,0.09349191059557427
roth_c_temp_a2,23,-2.050762340578124,2.050762340578124,0.7782214488491744,0.2334474492984999
thinning_fraction_branch_delta,23,0.015040441459852416,0.015040441459852416,0.013343984938154608,0.0039657469484236756
thinning_fraction_croot_delta,23,0.00898614416311383,0.00898614416311383,0.006603055717818312,0.001867218907491115
thinning_fraction_froot_delta,23,0.004116308247952149,0.004116308247952149,0.0035174701513813814,0.0010269953467343356
thinning_fraction_leaf_delta,23,0.007090693548347238,0.007090693548347238,0.005721879297185165,0.0016966330580067948
thinning_fraction_stem_delta,23,0.05479219339457027,0.05479219339457027,0.041317037625276117,0.012503702021476005
tree_carbon_sp1,23,-3.9211582027010414,3.9211582027010414,1.2860568953931284,0.4155203719524282
tree_nitrogen_branch_sp1,23,0.002882767751467297,0.002882767751467297,0.0006868252514388895,0.00019972989826129081
tree_nitrogen_croot_sp1,23,0.002902111606196511,0.002902111606196511,0.0020437667372879245,0.0005717623259685975
tree_nitrogen_froot_sp1,23,0.08381730491080644,0.08381730491080644,0.021627530340797115,0.006416006189509439
tree_nitrogen_leaf_sp1,23,0.12826692017842395,0.12826692017842395,0.030535681718385575,0.009597827181139806
tree_nitrogen_stem_sp1,23,0.0032614648191589433,0.0032614648191589433,0.0010067610403137431,0.0002884321262314673
tree_root_in_top_30,23,-0.47587925791343694,0.47587925791343694,0.17149104015753192,0.05406587347470068
tree_root_to_shoot_sp1,23,-0.48915739211438697,0.48915739211438697,0.18428760563507174,0.05689705628029304
cy0,24,-0.004809711062756672,0.08653462789490829,0.11065783724375056,0.020737708193039908
clay,24,-1.9464537259033137,1.9464537259033137,1.6533956391753664,0.5001479512305147
temp_ci_delta,24,0.8161507423516386,0.8161507423516386,0.3246970655127977,0.09359160978016862
rain_ci_delta,24,0.9745452180164316,0.9745452180164316,0.5428122629611759,0.15665459328532483
evap_ci_delta,24,-0.10474453473744087,0.10586564243228394,0.21701468455557468,0.06561161603297648
ef_burn_crop_N2O_scale,24,-0.003748602483982677,0.003748602483982677,0.0009741195415310745,0.00028104234800454257
ef_burn_crop_CH4_scale,24,-0.01405980740121956,0.014439673938143594,0.005230572384591467,0.0012824517191497198
ef_burn_tree_N2O_scale,24,0.08446257971963227,0.08446257971963227,0.020029579997965414,0.006532445115851078
ef_burn_tree_CH4_scale,24,0.29867409972620335,0.29867409972620335,0.07309223447444349,0.023132436358898563
ef_N_inputs,24,0.09409463349579694,0.09409463349579694,0.05385074526345376,0.0173411773405452
combustion_factor_crop,24,-0.016176586135635485,0.01773713969669577,0.00888174953104925,0.0014987669556989025
combustion_factor_tree,24,0.37867646770732183,0.37867646770732183,0.09405455266940145,0.028251539018229896
volatile_frac_organic_fertiliser,24,-0.002875425650973584,0.002875425650973584,0.00030556244209782065,8.220332913369934e-05
volatile_frac_synthetic_fertiliser,24,0.016297396888962812,0.016297396888962812,0.0016405654386364836,0.0005054828205225055
base_sf_qty_scale,24,-0.12981374696526435,0.12981374696526435,0.011684697112333338,0.0038287183019432573
proj_lit_qty_scale,24,0.016945192303389978,0.016945192303389978,0.0074390448179070005,0.0023341923034738005
base_stand_density_scale,24,0.0,0.0,0.0,0.0
proj_stand_density_scale,24,-3.61573826341636,3.61573826341636,1.113936442566478,0.39327176505373496
tree_wood_dens_sp1,24,-3.593231200532533,3.593231200532533,1.2020872507358327,0.32057694178127444
base_cover,24,0.12078341306688647,0.12078341306688647,0.08121943000198664,0.02201987506012348
base_fire_off,24,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,24,-0.028559907333850564,0.028559907333850564,0.005392654850655117,0.0017299944416636298
base_mortality,24,0.0,0.0,0.0,0.0
base_sf_n_delta,24,-0.13290163271820093,0.13290163271820093,0.013646164833617294,0.0045517714051517425
base_thinning_delta,24,0.0,0.0,0.0,0.0
crop_base_left_delta,24,0.08753555423967015,0.08753555423967015,0.02447569519407942,0.008044967987138192
crop_base_yield_delta,24,0.02193222490841995,0.03148189813838061,0.033366117417935125,0.008118516113978324
crop_carbon_above_sp3,24,0.011317012637667179,0.011317012637667179,0.0037937495927791096,0.0013007374176032605
crop_carbon_below_sp3,24,0.03363319028869245,0.03363319028869245,0.007189817188341043,0.0022657057339227865
crop_intercept_sp3,24,0.002680689191732588,0.0028413052297915353,0.0021031347735185036,0.0006406731997182352
crop_nitrogen_above_sp3,24,-0.004192904129059505,0.004202156345794128,0.0020133722784274467,0.0006350256518791033
crop_nitrogen_below_sp3,24,-0.00939553078693347,0.00939553078693347,0.001373147458226293,0.00042146546856273206
crop_carbon_above_sp10,24,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,24,0.0,0.0,0.0,0.0
crop_intercept_sp10,24,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,24,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,24,0.0,0.0,0.0,0.0
crop_proj_left_delta,24,0.002565018955051945,0.004949888681043335,0.005212479609097159,0.00108403996670154
crop_proj_yield_delta,24,0.012787664016574597,0.012787664016574597,0.004013086159408197,0.001348779994360651
crop_root_in_top_30,24,0.032738757596655385,0.032738757596655385,0.008731933349781179,0.0027873664317577215
crop_root_to_shoot_sp3,24,0.02243624388034502,0.02243624388034502,0.006007121824016843,0.0016516017733089032
crop_slope_sp3,24,0.0059875762353752025,0.006038377644919856,0.003161443715648477,0.0009330123973350477
crop_root_to_shoot_sp10,24,0.0,0.0,0.0,0.0
crop_slope_sp10,24,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,24,0.0002743639164237921,0.0016871917222374799,0.003664666465415809,0.0011252423736672732
litter_carbon,24,-0.02254153943376258,0.02254153943376258,0.005171988120759932,0.00151757979938331
litter_nitrogen,24,0.023840581492757584,0.023840581492757584,0.0026222280512939837,0.0007248192172948923
mortality_fraction_branch_delta,24,-0.022778492175964792,0.022778492175964792,0.009230252850443509,0.0023563500171266574
mortality_fraction_croot_delta,24,-0.02075106908014592,0.02075106908014592,0.006026879891741793,0.001913802756127649
mortality_fraction_froot_delta,24,-0.009379625186026374,0.009379625186026374,0.0034566029296081487,0.0010610355580327104
mortality_fraction_leaf_delta,24,-0.008869424580146723,0.008869424580146723,0.004747459896749325,0.0014815918252111266
mortality_fraction_stem_delta,24,-0.09057738898808887,0.09057738898808887,0.03761023688561207,0.011937621366328557
pool_alloc_froot_sp1,24,-0.4029242733754212,0.4029242733754212,0.12357018905832709,0.03661429684625658
pool_alloc_leaf_sp1,24,-0.3819232324508473,0.3819232324508473,0.19563716329340614,0.05442770876949572
pool_alloc_stem_sp1,24,-3.5443210957513878,3.5443210957513878,1.122436702731072,0.3657443984038086
pool_turnover_branch_sp1,24,1.186542835338179,1.186542835338179,0.31702399774803613,0.0806158651847223
pool_turnover_croot_sp1,24,-0.6480764562715623,0.6480764562715623,0.25092739309083806,0.07873523172548393
pool_turnover_froot_sp1,24,-0.19971506653363622,0.19971506653363622,0.09850088621015654,0.03151450960803403
pool_turnover_leaf_sp1,24,-0.13050925987250211,0.13480326258629627,0.08987539085320638,0.02308793357663103
pool_turnover_stem_sp1,24,10.258096106159504,10.258096106159504,2.7193152836432697,0.8117550998340064
proj_cover,24,-0.9338650836475004,0.9338650836475004,0.37649887378081065,0.11953752763937302
proj_fire_off,24,0.0,0.0,0.0,0.0
proj_fire_on,24,0.7721902676191623,0.7721902676191623,0.175136795784156,0.05414050925974253
proj_mortality,24,3.4753347432182595,3.4753347432182595,0.9431615081495519,0.27102620104372194
proj_thinning_delta,24,10.437560894268197,10.437560894268197,3.3541728942599156,0.984433596830014
roth_c_cover_c,24,0.19990035533923253,0.20117903715096025,0.14717246035968454,0.04943130503321867
roth_c_dpm_frac_crop,24,-0.018615965496525243,0.018615965496525243,0.004481477780961335,0.0012463955414533003
roth_c_dpm_frac_tree,24,0.07551341114093077,0.07551341114093077,0.02923174444665979,0.009495592507672587
roth_c_moisture_b_slope,24,-0.410031071280465,0.410031071280465,0.1563192151370424,0.04540531841753381
roth_c_temp_a1,24,0.9598836788029124,0.9598836788029124,0.30687069659386806,0.091748331260811
roth_c_temp_a2,24,-2.2087822696172883,2.2087822696172883,0.7577169546343278,0.22634304468489283
thinning_fraction_branch_delta,24,0.011246107082867773,0.011246107082867773,0.00995046789703063,0.002946550752645709
thinning_fraction_croot_delta,24,0.006701308906605763,0.006701308906605763,0.004889520857590669,0.001374963587050246
thinning_fraction_froot_delta,24,0.0030347117238192388,0.0030347117238192388,0.0026188902562255967,0.0007682841849647345
thinning_fraction_leaf_delta,24,0.005288537517291481,0.005288537517291481,0.004260853881891804,0.0012555736932741179
thinning_fraction_stem_delta,24,0.041072617425422474,0.041072617425422474,0.03086712576928746,0.009402735436080488
tree_carbon_sp1,24,-4.010739236765515,4.010739236765515,1.3158710794478146,0.4253195324632853
tree_nitrogen_branch_sp1,24,0.002970945442380124,0.002970945442380124,0.0007081151737218416,0.00020559050353456982
tree_nitrogen_croot_sp1,24,0.003009810520707612,0.003009810520707612,0.0021264253801558186,0.0005954972195448468
tree_nitrogen_froot_sp1,24,0.08696575705080972,0.08696575705080972,0.022582638428738033,0.006721015997547885
tree_nitrogen_leaf_sp1,24,0.13323085417442052,0.13323085417442052,0.03202406474526564,0.01005971096592655
tree_nitrogen_stem_sp1,24,0.003384969848650177,0.003384969848650177,0.0010389307892181112,0.0002980663842648158
tree_root_in_top_30,24,-0.4904437060313824,0.4904437060313824,0.17623494668548356,0.055457555974267485
tree_root_to_shoot_sp1,24,-0.49957239052118796,0.49957239052118796,0.18840767587270502,0.05823502780244715
cy0,25,-0.005004695095446409,0.07525465128986716,0.09751315357579511,0.01860726574193414
clay,25,-2.0098371187692776,2.0098371187692776,1.7153316384139028,0.5186785198842413
temp_ci_delta,25,0.8680941246760666,0.8680941246760666,0.32826840967826726,0.09378907522624542
rain_ci_delta,25,1.0301810242690752,1.0301810242690752,0.5604817367717135,0.16185937395001462
evap_ci_delta,25,-0.11314634662869572,0.1141518990461726,0.23259797262471332,0.07034724489570188
ef_burn_crop_N2O_scale,25,-0.0037486024839806786,0.0037486024839806786,0.0009741195415304998,0.0002810423480042908
ef_burn_crop_CH4_scale,25,-0.014059807401219926,0.01443967393814396,0.0052305723845907015,0.0012824517191493898
ef_burn_tree_N2O_scale,25,0.08735041242059845,0.08735041242059845,0.020804614235783003,0.006773251465655399
ef_burn_tree_CH4_scale,25,0.3091644788637861,0.3091644788637861,0.0757803008081353,0.0239122578120232
ef_N_inputs,25,0.10227874878429755,0.10227874878429755,0.05641103916030482,0.018079861584088565
combustion_factor_crop,25,-0.01617658613563595,0.017737139696696234,0.008881749531049143,0.0014987669556988127
combustion_factor_tree,25,0.3920087296112509,0.3920087296112509,0.09804973767968822,0.029506839345816525
volatile_frac_organic_fertiliser,25,-0.0028754256509733846,0.0028754256509733846,0.0003055624420980722,8.220332913381924e-05
volatile_frac_synthetic_fertiliser,25,0.016297396888962878,0.016297396888962878,0.0016405654386368004,0.000505482820522747
base_sf_qty_scale,25,-0.12981374696526435,0.12981374696526435,0.011684697112334334,0.0038287183019436724
proj_lit_qty_scale,25,0.017588192987298124,0.017588192987298124,0.0073849048984164015,0.002317859369636714
base_stand_density_scale,25,0.0,0.0,0.0,0.0
proj_stand_density_scale,25,-3.672500613322782,3.672500613322782,1.1335132575710265,0.4006721273691083
tree_wood_dens_sp1,25,-3.6518474443770415,3.6518474443770415,1.2254868496858131,0.32650708210580875
base_cover,25,0.11171207118215461,0.1119752784314186,0.07635971808771597,0.02031178321125611
base_fire_off,25,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,25,-0.0285599073338501,0.0285599073338501,0.0053926548506555505,0.0017299944416637014
base_mortality,25,0.0,0.0,0.0,0.0
base_sf_n_delta,25,-0.13290163271820085,0.13290163271820085,0.013646164833617599,0.004551771405151973
base_thinning_delta,25,0.0,0.0,0.0,0.0
crop_base_left_delta,25,0.08533592527854901,0.08533592527854901,0.02415177996909228,0.007943934425249986
crop_base_yield_delta,25,0.0186180994412505,0.0298215390294422,0.032967256163829214,0.007733940416332948
crop_carbon_above_sp3,25,0.009866193057584205,0.009866193057584205,0.003703795813858783,0.0012678130727320704
crop_carbon_below_sp3,25,0.02925352039344553,0.02925352039344553,0.006668308742125252,0.0021016400890768194
crop_intercept_sp3,25,0.0026824461389977293,0.0028242738762540576,0.002075032019841308,0.0006397005868390237
crop_nitrogen_above_sp3,25,-0.004192904129059838,0.004202156345794595,0.002013372278428245,0.00063502565187939
crop_nitrogen_below_sp3,25,-0.009395530786933537,0.009395530786933537,0.001373147458225598,0.0004214654685625971
crop_carbon_above_sp10,25,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,25,0.0,0.0,0.0,0.0
crop_intercept_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,25,0.0,0.0,0.0,0.0
crop_proj_left_delta,25,0.000565748012462275,0.004460960898908284,0.005202186518062426,0.0008402597024606814
crop_proj_yield_delta,25,0.0128251499564223,0.0128251499564223,0.003971129314339453,0.0013351274674925327
crop_root_in_top_30,25,0.028105323057544117,0.028105323057544117,0.008398671966481723,0.0026807804743645726
crop_root_to_shoot_sp3,25,0.01816579916353318,0.01816579916353318,0.005549540676486501,0.0015333183645812381
crop_slope_sp3,25,0.004146138255116405,0.004281746209017978,0.003044870258466794,0.0008707972024415422
crop_root_to_shoot_sp10,25,0.0,0.0,0.0,0.0
crop_slope_sp10,25,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,25,0.00021867230123437942,0.001465598883276975,0.003265659263534153,0.0009981622650855314
litter_carbon,25,-0.021915528803529184,0.021915528803529184,0.005092359102575547,0.0014949237906568763
litter_nitrogen,25,0.023840581492757983,0.023840581492757983,0.0026222280512938284,0.0007248192172949391
mortality_fraction_branch_delta,25,-0.02311948299560922,0.02311948299560922,0.009363211031627572,0.002386544302012242
mortality_fraction_croot_delta,25,-0.02127325869305998,0.02127325869305998,0.006190656381214088,0.001963707190073919
mortality_fraction_froot_delta,25,-0.009593686393914669,0.009593686393914669,0.003563033884583341,0.0010971004022887437
mortality_fraction_leaf_delta,25,-0.009000015581293463,0.009000015581293463,0.004883922105523637,0.0015210054852499257
mortality_fraction_stem_delta,25,-0.09248052272179552,0.09248052272179552,0.038940880595031015,0.012346701283792904
pool_alloc_froot_sp1,25,-0.4118218613449007,0.4118218613449007,0.12611091685950834,0.03745657744546081
pool_alloc_leaf_sp1,25,-0.38778461521775287,0.38778461521775287,0.20025837506864605,0.05534040713666642
pool_alloc_stem_sp1,25,-3.6155867713741165,3.6155867713741165,1.1467820149823482,0.37362053242223164
pool_turnover_branch_sp1,25,1.20052869954733,1.20052869954733,0.3212628719180627,0.08176129803464059
pool_turnover_croot_sp1,25,-0.6692571242137513,0.6692571242137513,0.2590008985867167,0.08140185008809911
pool_turnover_froot_sp1,25,-0.20579706373530646,0.20579706373530646,0.10133689489074346,0.03228218048393827
pool_turnover_leaf_sp1,25,-0.13290211702251492,0.1374626178771366,0.0923276013204421,0.023689000375374476
pool_turnover_stem_sp1,25,10.562157532415686,10.562157532415686,2.8058198185887613,0.8367594334151915
proj_cover,25,-0.9725998691500866,0.9725998691500866,0.3869453324297546,0.12282465822472544
proj_fire_off,25,0.0,0.0,0.0,0.0
proj_fire_on,25,0.7985945734562794,0.7985945734562794,0.1821808927896891,0.05637225742741343
proj_mortality,25,3.6498027430201176,3.6498027430201176,0.9977031317718483,0.2867174750142432
proj_thinning_delta,25,10.440158204437576,10.440158204437576,3.398132673763973,0.995888973878083
roth_c_cover_c,25,0.21164567173011287,0.21254544677155418,0.15013106233387874,0.05049887771224914
roth_c_dpm_frac_crop,25,-0.012460146030248387,0.012460146030248387,0.0037685851675861325,0.001027893939901424
roth_c_dpm_frac_tree,25,0.07832307290728353,0.07832307290728353,0.02985080883322443,0.009698556297076916
roth_c_moisture_b_slope,25,-0.4333006287390383,0.4333006287390383,0.16111810752833292,0.04655767348830585
roth_c_temp_a1,25,1.0149763892585546,1.0149763892585546,0.3085681823149171,0.0918714039242613
roth_c_temp_a2,25,-2.3535230849966933,2.3535230849966933,0.7502432601229457,0.22404441089680216
thinning_fraction_branch_delta,25,0.008831640827275344,0.008831640827275344,0.007750297501750274,0.0022849700119948633
thinning_fraction_croot_delta,25,0.005254620504157837,0.005254620504157837,0.003774875785707326,0.0010565243237399232
thinning_fraction_froot_delta,25,0.0023507376584032346,0.0023507376584032346,0.0020467910566384943,0.0006060069150492796
thinning_fraction_leaf_delta,25,0.004145711265754004,0.004145711265754004,0.003323794709664225,0.0009767342641027028
thinning_fraction_stem_delta,25,0.03235891683216334,0.03235891683216334,0.024010095482738896,0.00732381275896262
tree_carbon_sp1,25,-4.086835555535873,4.086835555535873,1.3450176247419703,0.4348459551156916
tree_nitrogen_branch_sp1,25,0.003060135541677678,0.003060135541677678,0.0007298467830065882,0.00021158205322258593
tree_nitrogen_croot_sp1,25,0.0031190322608866117,0.0031190322608866117,0.0022106139483020902,0.0006196859557148664
tree_nitrogen_froot_sp1,25,0.09015901465934413,0.09015901465934413,0.023562407242319026,0.007033851844307631
tree_nitrogen_leaf_sp1,25,0.13827161002707788,0.13827161002707788,0.0335530394889532,0.01053359591585401
tree_nitrogen_stem_sp1,25,0.0035101653850057035,0.0035101653850057035,0.0010715117118535475,0.00030784328831541183
tree_root_in_top_30,25,-0.5033279949555713,0.5033279949555713,0.18123626949158744,0.056933640176137
tree_root_to_shoot_sp1,25,-0.5084430685294571,0.5084430685294571,0.1922368772420847,0.059458240048289125
cy0,26,-0.005175539118459338,0.06474650097416365,0.08560346356382097,0.016772199699410652
clay,26,-2.0744559780220286,2.0744559780220286,1.7783723106574818,0.537498154153202
temp_ci_delta,26,0.9147047326763513,0.9147047326763513,0.3351770436664868,0.09496735957716634
rain_ci_delta,26,1.0801878184756908,1.0801878184756908,0.578821874827051,0.16725476050808188
evap_ci_delta,26,-0.12053913427335047,0.12143730223549443,0.24641242511765096,0.07454676863851051
ef_burn_crop_N2O_scale,26,-0.003748602483981478,0.003748602483981478,0.0009741195415302697,0.00028104234800436774
ef_burn_crop_CH4_scale,26,-0.014059807401220458,0.01443967393814476,0.005230572384592119,0.0012824517191497252
ef_burn_tree_N2O_scale,26,0.09027085319210229,0.09027085319210229,0.02159579753835526,0.00701846634730052
ef_burn_tree_CH4_scale,26,0.3197796056400426,0.3197796056400426,0.07853015547563293,0.024710358850818327
ef_N_inputs,26,0.11055562550353455,0.11055562550353455,0.059039773228314794,0.018837750924904282
combustion_factor_crop,26,-0.016176586135636085,0.0177371396966969,0.008881749531050549,0.0014987669556990712
combustion_factor_tree,26,0.40550087410488234,0.40550087410488234,0.10213046240666274,0.030788550537736572
volatile_frac_organic_fertiliser,26,-0.0028754256509733846,0.0028754256509733846,0.000305562442097837,8.220332913373589e-05
volatile_frac_synthetic_fertiliser,26,0.016297396888962944,0.016297396888962944,0.0016405654386357853,0.0005054828205223028
base_sf_qty_scale,26,-0.1298137469652643,0.1298137469652643,0.011684697112334625,0.0038287183019438107
proj_lit_qty_scale,26,0.018211795058883463,0.018211795058883463,0.007331936200849941,0.0023019210672915544
base_stand_density_scale,26,0.0,0.0,0.0,0.0
proj_stand_density_scale,26,-3.7174667428122667,3.7174667428122667,1.151893782815889,0.40763964001208003
tree_wood_dens_sp1,26,-3.6983836065195694,3.6983836065195694,1.247134988704786,0.3320308482853968
base_cover,26,0.1030968553890819,0.10411538357815733,0.07208146422201864,0.018483372548453347
base_fire_off,26,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,26,-0.02855990733385063,0.02855990733385063,0.00539265485065536,0.0017299944416635934
base_mortality,26,0.0,0.0,0.0,0.0
base_sf_n_delta,26,-0.13290163271820088,0.13290163271820088,0.013646164833617335,0.004551771405151891
base_thinning_delta,26,0.0,0.0,0.0,0.0
crop_base_left_delta,26,0.08320075607047439,0.08320075607047439,0.023837005296342112,0.007845599304878392
crop_base_yield_delta,26,0.015401321184680693,0.028431179017003826,0.032577729692209574,0.007317964173024248
crop_carbon_above_sp3,26,0.00890245918093704,0.00890245918093704,0.0036079174357437536,0.0012323763911212151
crop_carbon_below_sp3,26,0.026357741635066368,0.026357741635066368,0.006259935993756115,0.0019735819911331997
crop_intercept_sp3,26,0.002684435358923709,0.0028078930570730964,0.0020484427093367895,0.0006392832171703828
crop_nitrogen_above_sp3,26,-0.004192904129060171,0.004202156345794928,0.0020133722784270855,0.0006350256518788987
crop_nitrogen_below_sp3,26,-0.00939553078693407,0.00939553078693407,0.0013731474582260382,0.0004214654685627707
crop_carbon_above_sp10,26,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,26,0.0,0.0,0.0,0.0
crop_intercept_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,26,0.0,0.0,0.0,0.0
crop_proj_left_delta,26,-0.0005196363931096792,0.004360980317487173,0.00525467516579065,0.0008714587900292907
crop_proj_yield_delta,26,0.012876469487097553,0.012876469487097553,0.003918168021875943,0.0013179216253433647
crop_root_in_top_30,26,0.02489409043366477,0.02489409043366477,0.008059259972152597,0.002567622056873231
crop_root_to_shoot_sp3,26,0.015372943598057343,0.015372943598057343,0.005216061860639347,0.001452021122049349
crop_slope_sp3,26,0.0029106230115709454,0.003264335003728225,0.002950898561256869,0.0007776522156329579
crop_root_to_shoot_sp10,26,0.0,0.0,0.0,0.0
crop_slope_sp10,26,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,26,0.00016758545117530056,0.0012664642909750335,0.002917269412861298,0.0008866495229440633
litter_carbon,26,-0.02130850818897374,0.02130850818897374,0.005015189973867417,0.0014729967566441723
litter_nitrogen,26,0.023840581492758316,0.023840581492758316,0.002622228051294084,0.0007248192172946788
mortality_fraction_branch_delta,26,-0.023380394907290693,0.023380394907290693,0.00949536843240046,0.002417111852646542
mortality_fraction_croot_delta,26,-0.021761133979944013,0.021761133979944013,0.00635478616089629,0.002013797716266253
mortality_fraction_froot_delta,26,-0.009789857442453021,0.009789857442453021,0.003668024726296452,0.001132454696065541
mortality_fraction_leaf_delta,26,-0.00909963659983264,0.00909963659983264,0.005017308041320478,0.0015601943007600124
mortality_fraction_stem_delta,26,-0.09416525068172044,0.09416525068172044,0.04024215512471681,0.012748063010866426
pool_alloc_froot_sp1,26,-0.4197694751539796,0.4197694751539796,0.12872257605231516,0.03830859037786702
pool_alloc_leaf_sp1,26,-0.3920115867634594,0.3920115867634594,0.2048329669404568,0.05631260390997095
pool_alloc_stem_sp1,26,-3.6711054067749367,3.6711054067749367,1.1654524892023834,0.3796223259879626
pool_turnover_branch_sp1,26,1.2087539417228177,1.2087539417228177,0.32430786311447907,0.08260782833954018
pool_turnover_croot_sp1,26,-0.689836363868195,0.689836363868195,0.267393160943959,0.08414633872721076
pool_turnover_froot_sp1,26,-0.2116321601399374,0.2116321601399374,0.10423044433250128,0.03307272890278296
pool_turnover_leaf_sp1,26,-0.13483675456970523,0.13976720024680145,0.09477224226271604,0.02424520251704955
pool_turnover_stem_sp1,26,10.824306082874278,10.824306082874278,2.8813881262079746,0.8584802077357122
proj_cover,26,-1.0064658450839,1.0064658450839,0.39871115234955096,0.1264893767086284
proj_fire_off,26,0.0,0.0,0.0,0.0
proj_fire_on,26,0.8252951409464856,0.8252951409464856,0.1893603689149196,0.05864739053998365
proj_mortality,26,3.822704477400113,3.822704477400113,1.0526724981644777,0.3025393916751156
proj_thinning_delta,26,10.461051033210149,10.461051033210149,3.442169991043618,1.0075850904891965
roth_c_cover_c,26,0.22203915405318844,0.22257032010636885,0.1532010738250736,0.051636006151593195
roth_c_dpm_frac_crop,26,-0.008559057266812742,0.008559057266812742,0.0029958999810506676,0.0008034983312047454
roth_c_dpm_frac_tree,26,0.08054960018898197,0.08054960018898197,0.030537762980915192,0.009924865321611628
roth_c_moisture_b_slope,26,-0.4543111467991622,0.4543111467991622,0.16658844070128745,0.04789392920824062
roth_c_temp_a1,26,1.0645314180053749,1.0645314180053749,0.31451623420810704,0.09333612560080101
roth_c_temp_a2,26,-2.482071679969591,2.482071679969591,0.7527640081630481,0.22525038242332726
thinning_fraction_branch_delta,26,0.007267821398389884,0.007267821398389884,0.006329454411669529,0.0018577769852059077
thinning_fraction_croot_delta,26,0.004322131441328825,0.004322131441328825,0.003056989976786123,0.0008540301963942192
thinning_fraction_froot_delta,26,0.001912004549120816,0.001912004549120816,0.0016815906014723493,0.0005037510450156904
thinning_fraction_leaf_delta,26,0.003407599397985517,0.003407599397985517,0.0027252560909860517,0.0008020972162611053
thinning_fraction_stem_delta,26,0.026710381050371046,0.026710381050371046,0.01955851072273018,0.005942008865488269
tree_carbon_sp1,26,-4.1509555397569216,4.1509555397569216,1.371989719775285,0.44363071654174535
tree_nitrogen_branch_sp1,26,0.003150019618286315,0.003150019618286315,0.000751954633763824,0.0002176881016403339
tree_nitrogen_croot_sp1,26,0.0032295136235585887,0.0032295136235585887,0.002296111951031866,0.0006442632889042957
tree_nitrogen_froot_sp1,26,0.09338922379426502,0.09338922379426502,0.024564131120420114,0.007353590725780989
tree_nitrogen_leaf_sp1,26,0.14337691352040444,0.14337691352040444,0.03511787245025867,0.011018068740420252
tree_nitrogen_stem_sp1,26,0.0036367970864767283,0.0036367970864767283,0.0011044506846788144,0.00031774624582352987
tree_root_in_top_30,26,-0.5148990175220278,0.5148990175220278,0.18627027217319295,0.058421912932461
tree_root_to_shoot_sp1,26,-0.5158456579513361,0.5158456579513361,0.1956414452968003,0.06052792071808405
