parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_stem_delta,25,-0.11098056619342245,0.11098056619342245,0.06130704393840964,0.019510756421665804
pool_alloc_froot_sp1,25,-0.4769903940810144,0.4769903940810144,0.20529624214216607,0.06461754007066492
pool_alloc_leaf_sp1,25,-0.49109329282693714,0.4919891466480104,0.3742185846027271,0.10244078918010721
pool_alloc_stem_sp1,25,-3.74568261354988,3.74568261354988,1.2424372320745234,0.3853974560286743
pool_turnover_branch_sp1,25,1.2245058604886279,1.2245058604886279,0.3420364180972441,0.08619806332121328
pool_turnover_croot_sp1,25,-0.7651168895163799,0.7651168895163799,0.43708750026458876,0.14455148761809156
pool_turnover_froot_sp1,25,-0.2396675124051156,0.2405886367084288,0.19547927220101996,0.0615965528615381
pool_turnover_leaf_sp1,25,-0.19601868370635897,0.2170607840102396,0.203943057734787,0.055542866611096406
pool_turnover_stem_sp1,25,10.9385774541516,10.9385774541516,3.115536686224997,0.9370466348739238
proj_cover,25,-1.583432531317112,1.583432531317112,1.6154256236684854,0.5430451386790346
proj_fire_off,25,0.0,0.0,0.0,0.0
proj_fire_on,25,0.7985945734562787,0.7985945734562787,0.18218089278968905,0.05637225742741342
proj_mortality,25,3.7401728917430086,3.7401728917430086,1.0749495594074694,0.3260324331470278
proj_thinning_delta,25,11.40632757641653,11.40632757641653,3.9670410138420418,1.1243474296218225
roth_c_cover_c,25,0.5058596831910066,0.5058596831910066,0.2951328137051546,0.09920634412299377
roth_c_dpm_frac_crop,25,-0.018326451438383694,0.018326451438383694,0.012594131112033703,0.0038754892172025695
roth_c_dpm_frac_tree,25,0.1027755110976499,0.1027755110976499,0.0639969327732454,0.020554784355847424
roth_c_moisture_b_slope,25,-1.9595968669369188,1.9712871242496324,2.259452379990105,0.6591718029844092
roth_c_temp_a1,25,1.0971909758965879,1.0971909758965879,0.5203913225029678,0.1560374529955898
roth_c_temp_a2,25,-2.1738561229223636,2.1738561229223636,0.82041430438919,0.25176336257488696
thinning_fraction_branch_delta,25,0.013119476192727663,0.013119476192727663,0.014669720257672833,0.004258695166292399
thinning_fraction_croot_delta,25,0.007941836609605856,0.007941836609605856,0.007710428253211865,0.00241413795536724
thinning_fraction_froot_delta,25,0.003601263821351641,0.003601263821351641,0.0035503664156203286,0.0009639923170756055
thinning_fraction_leaf_delta,25,0.005478944011089748,0.005478944011089748,0.005145767056837388,0.0016359430407075252
thinning_fraction_stem_delta,25,0.0434859369633678,0.0434859369633678,0.03844404410340186,0.012236490801456792
tree_carbon_sp1,25,-4.3003982764490125,4.3003982764490125,1.4959131152001806,0.47356341029341664
tree_nitrogen_branch_sp1,25,0.003060135541678011,0.003060135541678011,0.0007298467830056003,0.0002115820532223589
tree_nitrogen_croot_sp1,25,0.0031190322608864785,0.0031190322608864785,0.0022106139483029216,0.0006196859557151385
tree_nitrogen_froot_sp1,25,0.09015901465934387,0.09015901465934387,0.023562407242317406,0.007033851844307102
tree_nitrogen_leaf_sp1,25,0.13827161002707836,0.13827161002707836,0.033553039488952864,0.010533595915854014
tree_nitrogen_stem_sp1,25,0.0035101653850060366,0.0035101653850060366,0.0010715117118532394,0.0003078432883153078
tree_root_in_top_30,25,-0.5947179842220194,0.5947179842220194,0.29151227154308357,0.09016630827322826
tree_root_to_shoot_sp1,25,-0.5213156341010637,0.5213156341010637,0.20960236608346158,0.06496107804328345
cy0,26,-0.020075195581492622,0.07286468250090072,0.13636919365875114,0.03632418689617861
clay,26,-1.8041141212222953,2.0805025567972644,1.8732420145301931,0.4498999137871646
temp_ci_delta,26,0.9069222397053416,0.9069222397053416,0.4179113243376465,0.11298610324351778
rain_ci_delta,26,6.493360006398531,6.493360006398531,4.1044578916272165,1.3334353752714712
evap_ci_delta,26,-0.8856124111497572,0.9032229478460352,1.4037139562136498,0.4165598600494274
ef_burn_crop_N2O_scale,26,-0.0037486024839814116,0.0037486024839814116,0.0009741195415304318,0.00028104234800430025
ef_burn_crop_CH4_scale,26,-0.014059807401220592,0.014439673938144892,0.005230572384591733,0.0012824517191492772
ef_burn_tree_N2O_scale,26,0.09027085319210201,0.09027085319210201,0.021595797538354257,0.007018466347300078
ef_burn_tree_CH4_scale,26,0.31977960564004204,0.31977960564004204,0.07853015547563243,0.02471035885081824
ef_N_inputs,26,0.11055562550353382,0.11055562550353382,0.059039773228315294,0.01883775092490445
combustion_factor_crop,26,-0.01617658613563635,0.0177371396966969,0.008881749531050103,0.0014987669556992187
combustion_factor_tree,26,0.40550087410488195,0.40550087410488195,0.10213046240666229,0.03078855053773647
volatile_frac_organic_fertiliser,26,-0.0028754256509740507,0.0028754256509740507,0.00030556244209797373,8.220332913383026e-05
volatile_frac_synthetic_fertiliser,26,0.016297396888962812,0.016297396888962812,0.0016405654386358584,0.0005054828205224291
base_sf_qty_scale,26,-0.12981374696526515,0.12981374696526515,0.011684697112334105,0.003828718301943551
proj_lit_qty_scale,26,0.015882573706798596,0.01608604693030231,0.010638940031341944,0.003294628022887548
base_stand_density_scale,26,0.0,0.0,0.0,0.0
proj_stand_density_scale,26,-3.90644755116904,3.90644755116904,1.303956822048358,0.43857832982008965
tree_wood_dens_sp1,26,-3.8879904456521963,3.8879904456521963,1.3858620640248351,0.3854473028424553
base_cover,26,0.10763764342913643,0.1315144213506683,0.1924770589053763,0.054220795146849
base_fire_off,26,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,26,-0.028559907333850297,0.028559907333850297,0.005392654850655205,0.001729994441663593
base_mortality,26,0.0,0.0,0.0,0.0
base_sf_n_delta,26,-0.1329016327182001,0.1329016327182001,0.013646164833617781,0.004551771405151979
base_thinning_delta,26,0.0,0.0,0.0,0.0
crop_base_left_delta,26,0.09223115031406663,0.09223115031406663,0.03401774925846729,0.01059908007528592
crop_base_yield_delta,26,0.021784598228804453,0.04058697235547657,0.04449641231880128,0.008624593939160353
crop_carbon_above_sp3,26,0.010041457398741117,0.010307716645991194,0.005261508515159418,0.0015360837202694126
crop_carbon_below_sp3,26,0.03077441651193231,0.03077441651193231,0.011155228725689059,0.003649094049981719
crop_intercept_sp3,26,0.0023703467937119527,0.003223404763403792,0.003257103473771951,0.0007494457236245369
crop_nitrogen_above_sp3,26,-0.004192904129059372,0.004202156345793994,0.0020133722784268686,0.000635025651878901
crop_nitrogen_below_sp3,26,-0.009395530786935068,0.009395530786935068,0.001373147458226662,0.000421465468562689
crop_carbon_above_sp10,26,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,26,0.0,0.0,0.0,0.0
crop_intercept_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,26,0.0,0.0,0.0,0.0
crop_proj_left_delta,26,-0.0015728337319530494,0.006096736940596581,0.0075548268072466755,0.0014868988148006295
crop_proj_yield_delta,26,0.01207257414058629,0.012134567353526715,0.007088649333259554,0.0021808346729889835
crop_root_in_top_30,26,0.02663994881475602,0.026700235308020192,0.015088311970022892,0.005233760033371058
crop_root_to_shoot_sp3,26,0.017113289932634036,0.017160202985575856,0.009379183401999032,0.002806658530417904
crop_slope_sp3,26,0.004130658431086731,0.0045883133289973625,0.003968753141529418,0.001065061594234897
crop_root_to_shoot_sp10,26,0.0,0.0,0.0,0.0
crop_slope_sp10,26,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,26,0.00038544781302018993,0.00172504366148154,0.0042793543440574075,0.0011916062620545413
litter_carbon,26,-0.022811740602309637,0.022811740602309637,0.00778038352050984,0.0021562979339374306
litter_nitrogen,26,0.02384058149275835,0.02384058149275835,0.002622228051293867,0.0007248192172949052
mortality_fraction_branch_delta,26,-0.029690791474704235,0.029690791474704235,0.0193395892256334,0.005434481838909538
mortality_fraction_croot_delta,26,-0.024667502531898887,0.024667502531898887,0.009924117524902198,0.003185879497464853
mortality_fraction_froot_delta,26,-0.010666302812650153,0.010666302812650153,0.005605017706074642,0.0017458597420395429
mortality_fraction_leaf_delta,26,-0.010434189710375286,0.010453297733100442,0.008261751866927071,0.002362121182208563
mortality_fraction_stem_delta,26,-0.11337902514508691,0.11337902514508691,0.06320718327146871,0.02009305062181788
pool_alloc_froot_sp1,26,-0.4875885506901055,0.4875885506901055,0.2105059424821044,0.0664023657954208
pool_alloc_leaf_sp1,26,-0.4992178324712656,0.5003866887532438,0.38373925337036446,0.10447671043937454
pool_alloc_stem_sp1,26,-3.80841921538225,3.80841921538225,1.2673570029124295,0.39254648307485224
pool_turnover_branch_sp1,26,1.2336415873060953,1.2336415873060953,0.34563676678996147,0.08706423964969018
pool_turnover_croot_sp1,26,-0.7885106813323949,0.7885106813323949,0.4485556200261324,0.14840836684880365
pool_turnover_froot_sp1,26,-0.24712352404661514,0.24803175701964916,0.20188561378287406,0.06352210427301276
pool_turnover_leaf_sp1,26,-0.20010604671313983,0.2223478590424622,0.20932293475011243,0.0568088761418779
pool_turnover_stem_sp1,26,11.226048555886653,11.226048555886653,3.2161995621618686,0.967184334967152
proj_cover,26,-1.6297344169874262,1.6297344169874262,1.6583519758640468,0.5576387322740279
proj_fire_off,26,0.0,0.0,0.0,0.0
proj_fire_on,26,0.8252951409464859,0.8252951409464859,0.1893603689149199,0.05864739053998368
proj_mortality,26,3.919543612524477,3.919543612524477,1.1355579094894617,0.34454439586293606
proj_thinning_delta,26,11.380494401501215,11.380494401501215,3.980249031583338,1.12795614795646
roth_c_cover_c,26,0.5313349214426347,0.5313349214426347,0.30544941408435133,0.10281124532138339
roth_c_dpm_frac_crop,26,-0.014110721622697109,0.014110721622697109,0.011080944909164581,0.0034356022450686783
roth_c_dpm_frac_tree,26,0.10604677954146247,0.10604677954146247,0.06511204505691907,0.02094819816194902
roth_c_moisture_b_slope,26,-2.028034549593297,2.0382706785282925,2.291390625145348,0.6680744138598609
roth_c_temp_a1,26,1.1415272596239916,1.1415272596239916,0.5269341029413729,0.15792526256083037
roth_c_temp_a2,26,-2.2661050746056013,2.2661050746056013,0.8283649509574105,0.25508908477279274
thinning_fraction_branch_delta,26,0.01092433141272262,0.01092433141272262,0.012195375161725298,0.0035791237005728983
thinning_fraction_croot_delta,26,0.006545992561900316,0.006545992561900316,0.006334124982687813,0.001994846324598032
thinning_fraction_froot_delta,26,0.002924957973465525,0.002924957973465525,0.0028877228977397316,0.0007884463504847745
thinning_fraction_leaf_delta,26,0.004529521334320807,0.004529521334320807,0.004272901759715582,0.001347264523026841
thinning_fraction_stem_delta,26,0.03563898368208338,0.03563898368208338,0.030806931602708258,0.009762127806539954
tree_carbon_sp1,26,-4.375030024047791,4.375030024047791,1.5262834953851978,0.4830480207300587
tree_nitrogen_branch_sp1,26,0.003150019618286515,0.003150019618286515,0.0007519546337627471,0.00021768810163992438
tree_nitrogen_croot_sp1,26,0.003229513623558522,0.003229513623558522,0.0022961119510310655,0.000644263288904065
tree_nitrogen_froot_sp1,26,0.09338922379426429,0.09338922379426429,0.024564131120420434,0.007353590725780983
tree_nitrogen_leaf_sp1,26,0.14337691352040416,0.14337691352040416,0.03511787245025738,0.01101806874042
tree_nitrogen_stem_sp1,26,0.003636797086475396,0.003636797086475396,0.0011044506846773349,0.0003177462458232018
tree_root_in_top_30,26,-0.610466605317697,0.610466605317697,0.3005838905757126,0.09268222795225682
tree_root_to_shoot_sp1,26,-0.5295051389704881,0.5295051389704881,0.21350579636601336,0.06618889127335678
cy0,27,-0.025568574263300746,0.07552014078359533,0.13355020928260547,0.034523385146017965
clay,27,-1.853823008675685,2.1403831205596338,1.9416355154855953,0.467673638935177
temp_ci_delta,27,0.9414698414303665,0.9414698414303665,0.424736114082624,0.11486319813633518
rain_ci_delta,27,6.757327864944218,6.757327864944218,4.184160524028375,1.362246609929325
evap_ci_delta,27,-0.934983761343949,0.9482894864913558,1.4487640295564823,0.4315604907785966
ef_burn_crop_N2O_scale,27,-0.0037486024839810117,0.0037486024839810117,0.0009741195415301695,0.0002810423480044056
ef_burn_crop_CH4_scale,27,-0.014059807401220658,0.014439673938144692,0.00523057238459295,0.0012824517191504924
ef_burn_tree_N2O_scale,27,0.09321615370478013,0.09321615370478013,0.022400826033165705,0.007267455636598981
ef_burn_tree_CH4_scale,27,0.3304907473222204,0.3304907473222204,0.0813343673236974,0.02552490055672274
ef_N_inputs,27,0.11890340139443914,0.11890340139443914,0.06172655870158888,0.019612074933140777
combustion_factor_crop,27,-0.016176586135636484,0.017737139696697435,0.008881749531050847,0.0014987669556990623
combustion_factor_tree,27,0.4191162993270242,0.4191162993270242,0.10628350873077659,0.03209241202190379
volatile_frac_organic_fertiliser,27,-0.0028754256509737177,0.0028754256509737177,0.0003055624420983091,8.220332913391477e-05
volatile_frac_synthetic_fertiliser,27,0.016297396888963145,0.016297396888963145,0.0016405654386360785,0.0005054828205224343
base_sf_qty_scale,27,-0.12981374696526515,0.12981374696526515,0.011684697112334382,0.0038287183019437847
proj_lit_qty_scale,27,0.016480486505594128,0.016566496754108463,0.010565349424702017,0.003324588487239082
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-3.9484343867475467,3.9484343867475467,1.3241906044138734,0.44530584883650404
tree_wood_dens_sp1,27,-3.932782809261906,3.932782809261906,1.4091580931248853,0.39164598114771065
base_cover,27,0.09290480654860962,0.12508431098278264,0.18467820697659365,0.0502319209852603
base_fire_off,27,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,27,-0.0285599073338505,0.0285599073338505,0.005392654850654753,0.0017299944416634657
base_mortality,27,0.0,0.0,0.0,0.0
base_sf_n_delta,27,-0.13290163271820055,0.13290163271820055,0.013646164833617627,0.004551771405151991
base_thinning_delta,27,0.0,0.0,0.0,0.0
crop_base_left_delta,27,0.09030224866890965,0.09030224866890965,0.03378557233432645,0.010545227553477457
crop_base_yield_delta,27,0.018863307860260227,0.03976378831750751,0.04423563096282713,0.008222149169805652
crop_carbon_above_sp3,27,0.009294385485274037,0.00959115631539358,0.005205466784119558,0.0015026982822154442
crop_carbon_below_sp3,27,0.028545368707392903,0.028545368707392903,0.010643455733930609,0.00350946758002012
crop_intercept_sp3,27,0.002366254123360401,0.0032072899292312496,0.0032350656870862174,0.0007455825140733099
crop_nitrogen_above_sp3,27,-0.004192904129060371,0.004202156345795261,0.002013372278427861,0.0006350256518790404
crop_nitrogen_below_sp3,27,-0.009395530786934336,0.009395530786934336,0.0013731474582246847,0.00042146546856218763
crop_carbon_above_sp10,27,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,27,0.0,0.0,0.0,0.0
crop_intercept_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,27,0.0,0.0,0.0,0.0
crop_proj_left_delta,27,-0.002417563879692786,0.006484247498971562,0.007880549045693512,0.0016057468117586593
crop_proj_yield_delta,27,0.011915829676623857,0.011968559220580776,0.007142845442064331,0.0022049963929766567
crop_root_in_top_30,27,0.024194568543010563,0.024370881843376036,0.014561199957763955,0.005003249365520502
crop_root_to_shoot_sp3,27,0.014995240819457089,0.015256652975661967,0.008951806336983767,0.0025687290888615683
crop_slope_sp3,27,0.0031977915013024607,0.0038604382554927375,0.0037952938606731035,0.0009845015325134622
crop_root_to_shoot_sp10,27,0.0,0.0,0.0,0.0
crop_slope_sp10,27,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,27,0.0005497271280533678,0.0018160020947193712,0.004576355248693136,0.0012676927956945968
litter_carbon,27,-0.022255684552705834,0.022255684552705834,0.007746771951385406,0.0021472192804952795
litter_nitrogen,27,0.02384058149275865,0.02384058149275865,0.002622228051294254,0.0007248192172948971
mortality_fraction_branch_delta,27,-0.03006736089998946,0.03006736089998946,0.01969826131798893,0.005535744436193699
mortality_fraction_croot_delta,27,-0.025229232787448895,0.025229232787448895,0.010208901706477662,0.003277578454441608
mortality_fraction_froot_delta,27,-0.010880426392654052,0.010880426392654052,0.005770761305693217,0.0017999958263393869
mortality_fraction_leaf_delta,27,-0.010554377545802152,0.010583864288938672,0.008476121688404857,0.0024206694974192406
mortality_fraction_stem_delta,27,-0.11553919694294208,0.11553919694294208,0.0650516393636037,0.02065912415008624
pool_alloc_froot_sp1,27,-0.4972095209014228,0.4972095209014228,0.2156002429430574,0.06814147102020407
pool_alloc_leaf_sp1,27,-0.5057009243848004,0.5071856476913007,0.39315094787139604,0.10654531278344609
pool_alloc_stem_sp1,27,-3.853885990524089,3.853885990524089,1.2855706590678964,0.39754443438963083
pool_turnover_branch_sp1,27,1.236590711800085,1.236590711800085,0.34768490790770545,0.08752484769110055
pool_turnover_croot_sp1,27,-0.8114603072002982,0.8114603072002982,0.4600241762984386,0.15228094712816176
pool_turnover_froot_sp1,27,-0.25432796113608236,0.2552065547627445,0.20811393669613862,0.06539979859768572
pool_turnover_leaf_sp1,27,-0.2037389229619103,0.22721777213479583,0.21460397669385922,0.058033241498489714
pool_turnover_stem_sp1,27,11.466560534265415,11.466560534265415,3.304246225616556,0.9937288262729553
proj_cover,27,-1.6702734665450258,1.6702734665450258,1.694569484331148,0.5697688665091866
proj_fire_off,27,0.0,0.0,0.0,0.0
proj_fire_on,27,0.8522189745995794,0.8522189745995794,0.1966503744076262,0.060957805068352126
proj_mortality,27,4.096662430059866,4.096662430059866,1.1961282409946161,0.36306027451975
proj_thinning_delta,27,11.365863522255196,11.365863522255196,3.9979153052442644,1.1324865933894679
roth_c_cover_c,27,0.555286032851747,0.555286032851747,0.31660283846914755,0.10666138846016329
roth_c_dpm_frac_crop,27,-0.011128364677039792,0.011128364677039792,0.009567523920075089,0.0029823004718251096
roth_c_dpm_frac_tree,27,0.10879677012579606,0.10879677012579606,0.0662846952474493,0.02135445039171463
roth_c_moisture_b_slope,27,-2.0950353189541224,2.1038927175160254,2.328447151971663,0.6785897703837155
roth_c_temp_a1,27,1.1834245292516934,1.1834245292516934,0.5364250879669464,0.16056851865913863
roth_c_temp_a2,27,-2.352564477305967,2.352564477305967,0.8411053290898645,0.2601737107706722
thinning_fraction_branch_delta,27,0.009280106764362462,0.009280106764362462,0.010233947205000881,0.0030306451962314033
thinning_fraction_croot_delta,27,0.005503707535195379,0.005503707535195379,0.005253054901036598,0.0016580290996572621
thinning_fraction_froot_delta,27,0.002424588246027182,0.002424588246027182,0.002386375840696186,0.0006571897424687202
thinning_fraction_leaf_delta,27,0.00383775250854117,0.00383775250854117,0.003621817341550421,0.001134242270712314
thinning_fraction_stem_delta,27,0.029935237527431657,0.029935237527431657,0.025107377056327176,0.007901310130703717
tree_carbon_sp1,27,-4.437752874156784,4.437752874156784,1.5535720977381307,0.49148462650422026
tree_nitrogen_branch_sp1,27,0.003240256770296601,0.003240256770296601,0.0007743645544672471,0.000223889797343027
tree_nitrogen_croot_sp1,27,0.0033409650174313966,0.0033409650174313966,0.0023826718510427352,0.0006691559010004407
tree_nitrogen_froot_sp1,27,0.0966477393081944,0.0966477393081944,0.025584688127406583,0.007679177422754119
tree_nitrogen_leaf_sp1,27,0.14853320010270651,0.14853320010270651,0.03671313009618179,0.011511512301623415
tree_nitrogen_stem_sp1,27,0.003764583189310289,0.003764583189310289,0.0011376875969055398,0.00032775630664254454
tree_root_in_top_30,27,-0.6248675514601126,0.6248675514601126,0.30950405301867623,0.09519185009574223
tree_root_to_shoot_sp1,27,-0.5361809961115725,0.5361809961115725,0.21689098196939652,0.0672355875054281
cy0,28,-0.03055492362166561,0.07827539124318106,0.13557868807354856,0.03478380336411458
clay,28,-1.9060596563110423,2.2007678905725285,2.0079419429330807,0.48530992535577044
temp_ci_delta,28,0.9739486649390514,0.9739486649390514,0.4330775528991245,0.1171416539554621
rain_ci_delta,28,7.001097736702919,7.001097736702919,4.26903204170599,1.3922582082481165
evap_ci_delta,28,-0.98073562859778,0.9900109840978619,1.4926554634416291,0.44621251282528823
ef_burn_crop_N2O_scale,28,-0.003748602483982477,0.003748602483982477,0.0009741195415313653,0.0002810423480045795
ef_burn_crop_CH4_scale,28,-0.014059807401220658,0.014439673938144692,0.00523057238459148,0.0012824517191495548
ef_burn_tree_N2O_scale,28,0.09617790189184691,0.09617790189184691,0.0232170845907031,0.0075195035147518395
ef_burn_tree_CH4_scale,28,0.3412666290963466,0.3412666290963466,0.08418434871056972,0.026353707688955254
ef_N_inputs,28,0.12729829439569065,0.12729829439569065,0.06445986568995705,0.020399736332071497
combustion_factor_crop,28,-0.01617658613563615,0.017737139696696304,0.008881749531049307,0.0014987669556993039
combustion_factor_tree,28,0.4328151620498898,0.4328151620498898,0.11049398792353715,0.03341364654272839
volatile_frac_organic_fertiliser,28,-0.002875425650973451,0.002875425650973451,0.00030556244209802697,8.22033291338134e-05
volatile_frac_synthetic_fertiliser,28,0.016297396888963346,0.016297396888963346,0.0016405654386366943,0.0005054828205227417
base_sf_qty_scale,28,-0.1298137469652653,0.1298137469652653,0.011684697112334013,0.003828718301943577
proj_lit_qty_scale,28,0.017051758460562217,0.01706807339197607,0.010500934712615883,0.003336107959098944
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-3.978301506324376,3.978301506324376,1.341808431870539,0.4511703828493118
tree_wood_dens_sp1,28,-3.965308150455223,3.965308150455223,1.4290009838608229,0.3969392370775336
base_cover,28,0.07925736584913982,0.1206787868546384,0.17941892803616263,0.04699180388834662
base_fire_off,28,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,28,-0.02855990733385063,0.02855990733385063,0.005392654850654921,0.0017299944416634787
base_mortality,28,0.0,0.0,0.0,0.0
base_sf_n_delta,28,-0.13290163271820127,0.13290163271820127,0.013646164833617486,0.004551771405151869
base_thinning_delta,28,0.0,0.0,0.0,0.0
crop_base_left_delta,28,0.08844127511209783,0.08844127511209783,0.033582520804179956,0.01049756749258016
crop_base_yield_delta,28,0.01604178375211531,0.03895508572828214,0.043981977813456696,0.007911789702995681
crop_carbon_above_sp3,28,0.00871292911955721,0.009028795926447009,0.0051498306053247445,0.0014776061458873935
crop_carbon_below_sp3,28,0.026796727914736373,0.026796727914736373,0.01019930433181353,0.0033819411159983774
crop_intercept_sp3,28,0.0023632697342642174,0.0031904783691439455,0.003211718490364152,0.0007419638021282178
crop_nitrogen_above_sp3,28,-0.0041929041290590385,0.0042021563457939285,0.002013372278428733,0.000635025651879212
crop_nitrogen_below_sp3,28,-0.00939553078693387,0.00939553078693387,0.0013731474582252205,0.0004214654685622034
crop_carbon_above_sp10,28,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,28,0.0,0.0,0.0,0.0
crop_intercept_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,28,0.0,0.0,0.0,0.0
crop_proj_left_delta,28,-0.0029383301092705816,0.006805321619745253,0.008163925408479829,0.0017005555600082423
crop_proj_yield_delta,28,0.011800712226466503,0.011842455851390276,0.007170686742099245,0.002222269399669296
crop_root_in_top_30,28,0.022222507975446403,0.022486718888803447,0.014083893533034618,0.004805725539269733
crop_root_to_shoot_sp3,28,0.013381218772929837,0.013814976678394663,0.008579127779891138,0.0023811421757787125
crop_slope_sp3,28,0.002479397590243715,0.003445486139628273,0.003644393378711365,0.000869686145307323
crop_root_to_shoot_sp10,28,0.0,0.0,0.0,0.0
crop_slope_sp10,28,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,28,0.0007009277147708604,0.0019717307488701374,0.004950939816102614,0.0013626812358898614
litter_carbon,28,-0.021720949653998445,0.021720949653998445,0.007714947112975823,0.002138557292845421
litter_nitrogen,28,0.023840581492758684,0.023840581492758684,0.0026222280512935466,0.0007248192172946296
mortality_fraction_branch_delta,28,-0.030360183242989103,0.030360183242989103,0.020039291779212955,0.005631970912013048
mortality_fraction_croot_delta,28,-0.02575306682617744,0.02575306682617744,0.01048083984440691,0.003365020055157944
mortality_fraction_froot_delta,28,-0.011075465722513833,0.011075465722513833,0.005929665076927727,0.001851875451056169
mortality_fraction_leaf_delta,28,-0.0106428382958224,0.010683421098023027,0.008680939538155108,0.0024770298123098695
mortality_fraction_stem_delta,28,-0.11745878886470447,0.11745878886470447,0.06682219544736509,0.021202787657533514
pool_alloc_froot_sp1,28,-0.5058503808148858,0.5058503808148858,0.22051721281502495,0.06981754847603695
pool_alloc_leaf_sp1,28,-0.5105884797740083,0.5124338167483466,0.4023173016279583,0.10859549248682959
pool_alloc_stem_sp1,28,-3.8806808903193044,3.8806808903193044,1.296384000554634,0.40017019088354905
pool_turnover_branch_sp1,28,1.2329583011338727,1.2329583011338727,0.34806716344686073,0.08755132379672004
pool_turnover_croot_sp1,28,-0.8339765797866713,0.8339765797866713,0.4713838685454494,0.15613171415330993
pool_turnover_froot_sp1,28,-0.2612939385024224,0.26212594983623694,0.21413538718960134,0.06722031046355277
pool_turnover_leaf_sp1,28,-0.20691852466655591,0.23167191730565756,0.21973570507464096,0.0592021440534137
pool_turnover_stem_sp1,28,11.655353877226766,11.655353877226766,3.3778245135590077,1.0161476777285925
proj_cover,28,-1.7063949850019504,1.7063949850019504,1.7259276868232272,0.5801454713633173
proj_fire_off,28,0.0,0.0,0.0,0.0
proj_fire_on,28,0.8792868252282918,0.8792868252282918,0.20402302218022178,0.06329441790039002
proj_mortality,28,4.270446503069834,4.270446503069834,1.2561208334414846,0.3814216860166342
proj_thinning_delta,28,11.350074560589004,11.350074560589004,4.015715529110686,1.1367083809019938
roth_c_cover_c,28,0.5775667031291309,0.5775667031291309,0.328065493755811,0.1105850841081183
roth_c_dpm_frac_crop,28,-0.008967837880219532,0.008967837880219532,0.008186121200216594,0.002559790752206412
roth_c_dpm_frac_tree,28,0.11109076683554649,0.11109076683554649,0.06744278684310225,0.021750250540369505
roth_c_moisture_b_slope,28,-2.1595009074881597,2.167642742553646,2.368860532010021,0.6899012105733501
roth_c_temp_a1,28,1.2228222577502446,1.2228222577502446,0.5477937190131988,0.16367840574688594
roth_c_temp_a2,28,-2.4332274990100893,2.4332274990100893,0.8570341295609859,0.2663946399310402
thinning_fraction_branch_delta,28,0.008022880500391594,0.008022880500391594,0.008675035300402615,0.0025863102363737063
thinning_fraction_croot_delta,28,0.004712803345989292,0.004712803345989292,0.004401949753551296,0.0013876462545726683
thinning_fraction_froot_delta,28,0.002049721163536722,0.002049721163536722,0.0020045756421372325,0.0005578932550640109
thinning_fraction_leaf_delta,28,0.0033231947460121035,0.0033231947460121035,0.003126834906130737,0.0009739910143641474
thinning_fraction_stem_delta,28,0.02571447852887352,0.02571447852887352,0.020870133062378508,0.006507709612283872
tree_carbon_sp1,28,-4.4884897991698365,4.4884897991698365,1.5769650641830053,0.498616801272434
tree_nitrogen_branch_sp1,28,0.0033304846875064297,0.0033304846875064297,0.0007969938220165852,0.00023016589482224072
tree_nitrogen_croot_sp1,28,0.003453071125262319,0.003453071125262319,0.0024700196157897334,0.0006942825748647523
tree_nitrogen_froot_sp1,28,0.09992514499660228,0.09992514499660228,0.026620545721238544,0.008009426987004931
tree_nitrogen_leaf_sp1,28,0.15372564410974462,0.15372564410974462,0.03833269557563477,0.012012110156415824
tree_nitrogen_stem_sp1,28,0.0038932150034212574,0.0038932150034212574,0.0011711552305006274,0.0003378521238223098
tree_root_in_top_30,28,-0.6379775164684188,0.6379775164684188,0.3181456923935474,0.09764936443183395
tree_root_to_shoot_sp1,28,-0.541293658824676,0.541293658824676,0.2196675825729366,0.06807407424201065
cy0,29,-0.03506772036905113,0.0810840125031576,0.1411606467267858,0.03665981065544513
clay,29,-1.9601708800882462,2.261265546981655,2.071974135046897,0.5026687649826256
temp_ci_delta,29,1.0043132876709828,1.0043132876709828,0.4423594087793389,0.11967037356718711
