parameter,year,mu,mu_star,sigma,mu_star_conf
base_thinning_delta,27,0.0,0.0,0.0,0.0
crop_base_left_delta,27,0.08682158369059143,0.08682158369059143,0.040277137728047696,0.012838886493480361
crop_base_yield_delta,27,0.022845448332874673,0.04776766501574732,0.056418962942290395,0.01095565784284832
crop_carbon_above_sp3,27,0.009779970646620196,0.009779970646620196,0.005525419234956291,0.001792535634107443
crop_carbon_below_sp3,27,0.02853225658129168,0.02853225658129168,0.01287689947276255,0.00408484918147928
crop_intercept_sp3,27,0.002783791516307743,0.0028980139891664923,0.0021437425494875905,0.0007023716295436526
crop_nitrogen_above_sp3,27,-0.004192904129060438,0.004202156345795194,0.0020133722784278487,0.0006350256518791943
crop_nitrogen_below_sp3,27,-0.009395530786934104,0.009395530786934104,0.001373147458225051,0.0004214654685621781
crop_carbon_above_sp10,27,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,27,0.0,0.0,0.0,0.0
crop_intercept_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,27,0.0,0.0,0.0,0.0
crop_proj_left_delta,27,-0.0005633038510616028,0.006690855425030939,0.008726515465336825,0.0016150023546006676
crop_proj_yield_delta,27,0.013206083621289045,0.01330285083929773,0.007234657619438047,0.0021845696199431176
crop_root_in_top_30,27,0.02457885013871064,0.02457885013871064,0.01665044570399672,0.00556008912073899
crop_root_to_shoot_sp3,27,0.014197922361628857,0.014197922361628857,0.009783927472939782,0.002814684326898927
crop_slope_sp3,27,0.002946315430675095,0.004318484853292559,0.005097581752665216,0.0012149648579577814
crop_root_to_shoot_sp10,27,0.0,0.0,0.0,0.0
crop_slope_sp10,27,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,27,-9.6625032356501e-05,0.0013276228489499165,0.003071102170633465,0.0008738892196243052
litter_carbon,27,-0.021449883151922488,0.021449883151922488,0.008876376837986293,0.0022921642978302203
litter_nitrogen,27,0.02384058149275805,0.02384058149275805,0.002622228051293982,0.0007248192172947619
mortality_fraction_branch_delta,27,-0.0294571726507473,0.0294571726507473,0.022091925897069226,0.006337206135050449
mortality_fraction_croot_delta,27,-0.024664386173115792,0.024664386173115792,0.010555621826211392,0.0034203035818025727
mortality_fraction_froot_delta,27,-0.010939353838287725,0.010939353838287725,0.006935063578088055,0.002302304271555659
mortality_fraction_leaf_delta,27,-0.010486110465436349,0.010617982322037057,0.010159712014469136,0.0032168074145384907
mortality_fraction_stem_delta,27,-0.11438961312802147,0.11438961312802147,0.07698973163196055,0.023448175490862123
pool_alloc_froot_sp1,27,-0.4991177413024236,0.4991177413024236,0.29790508643382146,0.08717549466018248
pool_alloc_leaf_sp1,27,-0.4972570671594941,0.49735638326272813,0.49635771987966537,0.13439272918207132
pool_alloc_stem_sp1,27,-3.868629539673763,3.868629539673763,1.3368212277181006,0.41832196539346217
pool_turnover_branch_sp1,27,1.2174518576199276,1.2174518576199276,0.34408671333270885,0.0897347190262426
pool_turnover_croot_sp1,27,-0.80178247863419,0.80178247863419,0.5170386841448128,0.16397300488573793
pool_turnover_froot_sp1,27,-0.2513263049862756,0.2516262705221722,0.24576149117113538,0.07717735381944063
pool_turnover_leaf_sp1,27,-0.22090042534572768,0.23517768906926045,0.29281278115457066,0.08105931083401495
pool_turnover_stem_sp1,27,11.516801848447146,11.516801848447146,3.709785751149268,1.153932115862659
proj_cover,27,-1.1426449972952057,1.1426449972952057,0.5411413278563023,0.16243695635136796
proj_fire_off,27,0.0,0.0,0.0,0.0
proj_fire_on,27,0.8522189745995794,0.8522189745995794,0.19665037440762612,0.06095780506835225
proj_mortality,27,4.100074877590229,4.100074877590229,1.1808168229226441,0.3566065063805985
proj_thinning_delta,27,11.376612757614366,11.376612757614366,4.431194930000987,1.176863044768724
roth_c_cover_c,27,0.31132990196619065,0.31132990196619065,0.272550876140843,0.08873087028961638
roth_c_dpm_frac_crop,27,-0.012217140675232895,0.012217140675232895,0.017263777454677182,0.005491231354744306
roth_c_dpm_frac_tree,27,0.11453687207253424,0.11453687207253424,0.07901862958768521,0.025384856452479294
roth_c_moisture_b_slope,27,-2.5209687034638035,2.5209687034638035,3.4151903444028178,0.9521503666288321
roth_c_temp_a1,27,1.2877866494954677,1.2877866494954677,0.633977887246645,0.1829950923688682
roth_c_temp_a2,27,-2.36388404842253,2.36388404842253,1.0192133142521105,0.35631277944672995
thinning_fraction_branch_delta,27,0.011038696701104777,0.011038696701104777,0.014015446523696774,0.003651137971591046
thinning_fraction_croot_delta,27,0.005348649038067088,0.005348649038067088,0.005544439354215596,0.001721303843157591
thinning_fraction_froot_delta,27,0.002886400555115931,0.002886400555115931,0.0036077391116255803,0.0010240102522657347
thinning_fraction_leaf_delta,27,0.0038012545632941652,0.0038012545632941652,0.004581943925755828,0.00143557712828503
thinning_fraction_stem_delta,27,0.03558829159052805,0.03558829159052805,0.04441392510110679,0.01494909574098144
tree_carbon_sp1,27,-4.391652268924436,4.391652268924436,1.638898070096781,0.5045227278504728
tree_nitrogen_branch_sp1,27,0.0032402567702969343,0.0032402567702969343,0.0007743645544673888,0.00022388979734301733
tree_nitrogen_croot_sp1,27,0.0033409650174319296,0.0033409650174319296,0.00238267185104249,0.0006691559010003076
tree_nitrogen_froot_sp1,27,0.09664773930819412,0.09664773930819412,0.02558468812740645,0.0076791774227540745
tree_nitrogen_leaf_sp1,27,0.14853320010270699,0.14853320010270699,0.03671313009618183,0.011511512301623334
tree_nitrogen_stem_sp1,27,0.0037645831893102556,0.0037645831893102556,0.0011376875969058163,0.00032775630664262276
tree_root_in_top_30,27,-0.6148254666596417,0.6148254666596417,0.3626789286431478,0.11543889421384339
tree_root_to_shoot_sp1,27,-0.5380394128480042,0.5380394128480042,0.2384297614317976,0.07385179912441495
cy0,28,-0.001766799848549372,0.027474284679590833,0.037086115985843195,0.007725211915157081
clay,28,-2.6387485231797774,2.6387485231797774,2.3899976183783123,0.6952728200628553
temp_ci_delta,28,1.0382555162961455,1.0382555162961455,0.5509012416803631,0.1558296942215571
rain_ci_delta,28,10.134546404665716,10.134546404665716,7.632054939321372,2.4073522993702214
evap_ci_delta,28,-0.3779166054309765,0.3779211041330409,1.4149705628177525,0.4119514708114592
ef_burn_crop_N2O_scale,28,-0.003748602483980845,0.003748602483980845,0.0009741195415319441,0.00028104234800483525
ef_burn_crop_CH4_scale,28,-0.014059807401220792,0.014439673938144826,0.005230572384591747,0.0012824517191496081
ef_burn_tree_N2O_scale,28,0.09617790189184658,0.09617790189184658,0.023217084590703114,0.007519503514751876
ef_burn_tree_CH4_scale,28,0.34126662909634653,0.34126662909634653,0.08418434871056972,0.026353707688955293
ef_N_inputs,28,0.1272982943956915,0.1272982943956915,0.0644598656899565,0.020399736332071303
combustion_factor_crop,28,-0.016176586135635586,0.017737139696696536,0.008881749531050288,0.0014987669556988895
combustion_factor_tree,28,0.4328151620498897,0.4328151620498897,0.11049398792353719,0.03341364654272855
volatile_frac_organic_fertiliser,28,-0.0028754256509737506,0.0028754256509737506,0.000305562442098114,8.220332913381769e-05
volatile_frac_synthetic_fertiliser,28,0.01629739688896261,0.01629739688896261,0.0016405654386359948,0.0005054828205224122
base_sf_qty_scale,28,-0.12981374696526377,0.12981374696526377,0.011684697112334084,0.003828718301943652
proj_lit_qty_scale,28,0.017294227674149787,0.017865664293309158,0.012326855626127233,0.003502336296972966
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-3.905285267886332,3.905285267886332,1.5005175814002518,0.4838372690846415
tree_wood_dens_sp1,28,-4.020299265580693,4.020299265580693,1.6730191812958934,0.4768585288037054
base_cover,28,0.048599752111045544,0.05165569362819049,0.03716034486569594,0.009522065255817882
base_fire_off,28,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,28,-0.028559907333850332,0.028559907333850332,0.00539265485065527,0.0017299944416635715
base_mortality,28,0.0,0.0,0.0,0.0
base_sf_n_delta,28,-0.13290163271820152,0.13290163271820152,0.013646164833617472,0.004551771405151881
base_thinning_delta,28,0.0,0.0,0.0,0.0
crop_base_left_delta,28,0.0848265223188432,0.0848265223188432,0.040026215622453246,0.012778335179735551
crop_base_yield_delta,28,0.019849833553573636,0.04715717011563023,0.05601220999160474,0.010595077474754983
crop_carbon_above_sp3,28,0.009212584194378403,0.009212584194378403,0.005302794900143096,0.0017233034273154138
crop_carbon_below_sp3,28,0.026815269421704424,0.026815269421704424,0.012159467518954368,0.0038603346837736887
crop_intercept_sp3,28,0.0027826540173776283,0.0028887118233474006,0.0021177272312539836,0.0006986862534731463
crop_nitrogen_above_sp3,28,-0.004192904129059238,0.004202156345793994,0.0020133722784277507,0.0006350256518789992
crop_nitrogen_below_sp3,28,-0.00939553078693447,0.00939553078693447,0.0013731474582256164,0.00042146546856238636
crop_carbon_above_sp10,28,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,28,0.0,0.0,0.0,0.0
crop_intercept_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,28,0.0,0.0,0.0,0.0
crop_proj_left_delta,28,-0.001014782457471064,0.0068450234127847235,0.009141786137554614,0.0017873797661430487
crop_proj_yield_delta,28,0.012978219764140209,0.013147091739892513,0.007426448733982218,0.002227170814562521
crop_root_in_top_30,28,0.02267903956121966,0.02267903956121966,0.015990414432910494,0.005336215469412156
crop_root_to_shoot_sp3,28,0.01276698472069442,0.012783835983965064,0.009282724489776645,0.0026658335192801755
crop_slope_sp3,28,0.0022699397199601235,0.003930949195461131,0.004843570512310902,0.0011039458394455051
crop_root_to_shoot_sp10,28,0.0,0.0,0.0,0.0
crop_slope_sp10,28,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,28,-0.00014534637523697658,0.0013738447013286192,0.0030706750961760018,0.0008674585780316757
litter_carbon,28,-0.020864691343954613,0.020864691343954613,0.00879490319908467,0.0022670758491661817
litter_nitrogen,28,0.02384058149275825,0.02384058149275825,0.0026222280512939113,0.0007248192172947995
mortality_fraction_branch_delta,28,-0.029747658482904837,0.029747658482904837,0.022559990525950698,0.006480208582950192
mortality_fraction_croot_delta,28,-0.02516957512082165,0.02516957512082165,0.010855848783975247,0.003520668149977519
mortality_fraction_froot_delta,28,-0.011136140636012782,0.011136140636012782,0.007137790381404732,0.002371371009560116
mortality_fraction_leaf_delta,28,-0.010565518410177454,0.010722658779782823,0.010421231131795756,0.003296178456393045
mortality_fraction_stem_delta,28,-0.1163084605611789,0.1163084605611789,0.07938384021478784,0.024173141306785082
pool_alloc_froot_sp1,28,-0.5075857815626748,0.5075857815626748,0.30564373491792485,0.0894972437570679
pool_alloc_leaf_sp1,28,-0.5014278386464393,0.5018314465138973,0.5084098849602706,0.13733245321248036
pool_alloc_stem_sp1,28,-3.8968176565672237,3.8968176565672237,1.3522024480085193,0.4226119078417712
pool_turnover_branch_sp1,28,1.213418072093622,1.213418072093622,0.34645057125236983,0.09052670462064057
pool_turnover_croot_sp1,28,-0.8234133563425521,0.8234133563425521,0.5289039023344765,0.1678322440747325
pool_turnover_froot_sp1,28,-0.25792701758638314,0.25816533629692506,0.2524040326570095,0.07922436559588215
pool_turnover_leaf_sp1,28,-0.22432290674624472,0.2397318562340974,0.3001074417449561,0.0828710890665051
pool_turnover_stem_sp1,28,11.711618495799963,11.711618495799963,3.8125805032381637,1.1874318862199336
proj_cover,28,-1.1705933094660623,1.1705933094660623,0.556368361180085,0.16711253630318987
proj_fire_off,28,0.0,0.0,0.0,0.0
proj_fire_on,28,0.8792868252282915,0.8792868252282915,0.20402302218022128,0.06329441790038996
proj_mortality,28,4.27455244528387,4.27455244528387,1.2417781648105228,0.3750184099464834
proj_thinning_delta,28,11.35379785346471,11.35379785346471,4.438792576430372,1.1782037996304133
roth_c_cover_c,28,0.3208840450529583,0.3208840450529583,0.27924054802186304,0.09053409729892686
roth_c_dpm_frac_crop,28,-0.010224565440057542,0.010224565440057542,0.015565828612488,0.0049558871324840315
roth_c_dpm_frac_tree,28,0.11693252319568144,0.11693252319568144,0.08104634726860131,0.0260451946619451
roth_c_moisture_b_slope,28,-2.5882776764572366,2.5882776764572366,3.4919302010208324,0.9746810248326824
roth_c_temp_a1,28,1.3234647483294957,1.3234647483294957,0.6483468503568453,0.18693127306058824
roth_c_temp_a2,28,-2.4311862477386237,2.4311862477386237,1.0389875244841433,0.3623438868694879
thinning_fraction_branch_delta,28,0.00972969160899113,0.00972969160899113,0.012172223042486734,0.003156748403668467
thinning_fraction_croot_delta,28,0.004696150466637672,0.004696150466637672,0.004729536461887246,0.0014531314049902118
thinning_fraction_froot_delta,28,0.002526638465237041,0.002526638465237041,0.003152317573275894,0.0009038096488919014
thinning_fraction_leaf_delta,28,0.003420012113198667,0.003420012113198667,0.004044388714238967,0.0012713638922795668
thinning_fraction_stem_delta,28,0.0314850766167178,0.0314850766167178,0.03856414335793577,0.012994045616436809
tree_carbon_sp1,28,-4.440841299320484,4.440841299320484,1.6667087923390769,0.512375206097892
tree_nitrogen_branch_sp1,28,0.0033304846875071626,0.0033304846875071626,0.0007969938220171457,0.0002301658948224417
tree_nitrogen_croot_sp1,28,0.003453071125262386,0.003453071125262386,0.002470019615790154,0.0006942825748648434
tree_nitrogen_froot_sp1,28,0.09992514499660221,0.09992514499660221,0.0266205457212386,0.008009426987004915
tree_nitrogen_leaf_sp1,28,0.15372564410974482,0.15372564410974482,0.03833269557563508,0.012012110156415911
tree_nitrogen_stem_sp1,28,0.003893215003420991,0.003893215003420991,0.0011711552305004769,0.0003378521238222822
tree_root_in_top_30,28,-0.6276115714377184,0.6276115714377184,0.37400992569434954,0.11882948617959163
tree_root_to_shoot_sp1,28,-0.5430977512040239,0.5430977512040239,0.24191034394335276,0.07490189650355597
cy0,29,-0.002356925516305575,0.029241433541547047,0.03932204953518288,0.007969865785600837
clay,29,-2.716994239189695,2.716994239189695,2.469501146514182,0.7183960790253385
temp_ci_delta,29,1.0652396660816197,1.0652396660816197,0.5623416075709688,0.15916666076989494
rain_ci_delta,29,10.446265016478627,10.446265016478627,7.843265726482404,2.474012346751442
evap_ci_delta,29,-0.3872616795474909,0.38726620845224263,1.4467774087547731,0.4211732161068415
ef_burn_crop_N2O_scale,29,-0.0037486024839815447,0.0037486024839815447,0.0009741195415301058,0.00028104234800420977
ef_burn_crop_CH4_scale,29,-0.014059807401220824,0.014439673938144859,0.0052305723845910545,0.0012824517191494383
ef_burn_tree_N2O_scale,29,0.09914705165435198,0.09914705165435198,0.024041658415098893,0.007773815191446709
ef_burn_tree_CH4_scale,29,0.35207354834895754,0.35207354834895754,0.08707038327438824,0.027194271154859395
ef_N_inputs,29,0.13571469067585823,0.13571469067585823,0.0672270899619452,0.021197328608694884
combustion_factor_crop,29,-0.01617658613563745,0.0177371396966984,0.008881749531050004,0.0014987669556985471
combustion_factor_tree,29,0.446554523855617,0.446554523855617,0.11474541619785027,0.0347469845174596
volatile_frac_organic_fertiliser,29,-0.002875425650973318,0.002875425650973318,0.0003055624420983568,8.220332913389848e-05
volatile_frac_synthetic_fertiliser,29,0.016297396888962746,0.016297396888962746,0.0016405654386363211,0.0005054828205224515
base_sf_qty_scale,29,-0.12981374696526468,0.12981374696526468,0.011684697112334316,0.003828718301943798
proj_lit_qty_scale,29,0.017892269614648116,0.01824887742563972,0.012222133234876295,0.003580292762043891
base_stand_density_scale,29,0.0,0.0,0.0,0.0
proj_stand_density_scale,29,-3.920070995862292,3.920070995862292,1.5189264095955013,0.489266964900323
tree_wood_dens_sp1,29,-4.042025811860255,4.042025811860255,1.6982374404268579,0.4838716594086778
base_cover,29,0.045081706231621756,0.04987914475155304,0.03783208102394689,0.009108724611190009
base_fire_off,29,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,29,-0.028559907333850564,0.028559907333850564,0.005392654850654727,0.0017299944416634123
base_mortality,29,0.0,0.0,0.0,0.0
base_sf_n_delta,29,-0.13290163271820138,0.13290163271820138,0.013646164833618081,0.0045517714051520235
base_thinning_delta,29,0.0,0.0,0.0,0.0
crop_base_left_delta,29,0.08291718520958871,0.08291718520958871,0.039810432142536586,0.012724299248136627
crop_base_yield_delta,29,0.016982518003386925,0.04672288618809957,0.055658285026105266,0.010217031478485749
crop_carbon_above_sp3,29,0.008740956845281445,0.008740956845281445,0.00510257367361153,0.0016608425260833675
crop_carbon_below_sp3,29,0.025399743455403568,0.025399743455403568,0.011524417923398122,0.0036587503487737036
crop_intercept_sp3,29,0.00278175911802907,0.00287975219451968,0.002093206174129529,0.0006954575088803113
crop_nitrogen_above_sp3,29,-0.004192904129060304,0.004202156345794928,0.002013372278427227,0.0006350256518789424
crop_nitrogen_below_sp3,29,-0.009395530786934203,0.009395530786934203,0.0013731474582259868,0.00042146546856267856
crop_carbon_above_sp10,29,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,29,0.0,0.0,0.0,0.0
crop_intercept_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,29,0.0,0.0,0.0,0.0
crop_proj_left_delta,29,-0.0012948826991440621,0.007110154007792668,0.009522387861043147,0.0019054294870207954
crop_proj_yield_delta,29,0.012790256077419826,0.01306457871531962,0.007583710183052325,0.0022319798186693214
crop_root_in_top_30,29,0.021080189359718383,0.021080189359718383,0.015397666730350569,0.005136879798474103
crop_root_to_shoot_sp3,29,0.01161682175291281,0.011668810549804575,0.008843234343425481,0.002527391073549627
crop_slope_sp3,29,0.0017189497392035458,0.0036475455617304363,0.004616258639964685,0.00100469854443429
crop_root_to_shoot_sp10,29,0.0,0.0,0.0,0.0
crop_slope_sp10,29,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,29,-0.00018906395487177096,0.0014180694128630878,0.0030890524253494515,0.0008688813494349745
litter_carbon,29,-0.020306815377562737,0.020306815377562737,0.008726751356218868,0.0022463617900502094
litter_nitrogen,29,0.023840581492758518,0.023840581492758518,0.0026222280512948767,0.0007248192172951328
mortality_fraction_branch_delta,29,-0.029953350758888986,0.029953350758888986,0.022992732616239374,0.0066117084912492
mortality_fraction_croot_delta,29,-0.02563886502414947,0.02563886502414947,0.011142486839294221,0.003616030371406452
mortality_fraction_froot_delta,29,-0.01131473291083417,0.01131473291083417,0.007331919162698117,0.00243749760607449
mortality_fraction_leaf_delta,29,-0.010614370956635266,0.010798743130436116,0.010671494383169416,0.0033723818181929472
mortality_fraction_stem_delta,29,-0.11799412236329612,0.11799412236329612,0.08167163259182392,0.02486679761769301
pool_alloc_froot_sp1,29,-0.5151592893766399,0.5151592893766399,0.313131327628828,0.09173871810893917
pool_alloc_leaf_sp1,29,-0.5042239422598961,0.5049726484664593,0.5200948088740445,0.14018228045656217
pool_alloc_stem_sp1,29,-3.9050746350887002,3.9050746350887002,1.3596286775521131,0.4243450358974952
pool_turnover_branch_sp1,29,1.2025428308343638,1.2025428308343638,0.3474053185172604,0.09095616218318965
pool_turnover_croot_sp1,29,-0.84470889760064,0.84470889760064,0.5405024224884784,0.17162531291854533
pool_turnover_froot_sp1,29,-0.2643661070320235,0.2645339988145856,0.25881714103799824,0.08119934571960193
pool_turnover_leaf_sp1,29,-0.2273352412933815,0.24393737327975046,0.30717640642838595,0.08461395997856108
pool_turnover_stem_sp1,29,11.850350473211046,11.850350473211046,3.898717730615048,1.2161150168961483
proj_cover,29,-1.1973979408901987,1.1973979408901987,0.5717528807347088,0.17180093843659067
proj_fire_off,29,0.0,0.0,0.0,0.0
proj_fire_on,29,0.9064134857328948,0.9064134857328948,0.21144755038913832,0.06564722049481024
proj_mortality,29,4.444563238540431,4.444563238540431,1.3018826132421177,0.39319980150292694
proj_thinning_delta,29,11.317569259898718,11.317569259898718,4.446924233196147,1.1796194061705596
roth_c_cover_c,29,0.330147047514756,0.330147047514756,0.28626279132470106,0.09246690280902821
roth_c_dpm_frac_crop,29,-0.008717086141569496,0.008717086141569496,0.014000479422684458,0.004463112066210008
roth_c_dpm_frac_tree,29,0.11899845197688372,0.11899845197688372,0.08297668965409206,0.026668460854991152
roth_c_moisture_b_slope,29,-2.655077859889476,2.655077859889476,3.571258931695258,0.9980120102813913
roth_c_temp_a1,29,1.3574188315994562,1.3574188315994562,0.6645698651845962,0.1913615364983409
roth_c_temp_a2,29,-2.494802982752714,2.494802982752714,1.0621400440594098,0.36974738852557754
thinning_fraction_branch_delta,29,0.00865030320608685,0.00865030320608685,0.010612863884670597,0.0027453729871447616
thinning_fraction_croot_delta,29,0.00417968972887095,0.00417968972887095,0.0040707498262831055,0.0012350813283802614
thinning_fraction_froot_delta,29,0.002235071079580342,0.002235071079580342,0.0027687687186668647,0.0008011013880586563
thinning_fraction_leaf_delta,29,0.0031129700311514743,0.0031129700311514743,0.00358668094553041,0.0011300426780618319
thinning_fraction_stem_delta,29,0.028150418414495948,0.028150418414495948,0.03362297163895375,0.011323992749143108
tree_carbon_sp1,29,-4.478279694721716,4.478279694721716,1.6899884223298,0.5187295201846195
tree_nitrogen_branch_sp1,29,0.00342032121209368,0.00342032121209368,0.0008197515808491704,0.00023649283376489603
tree_nitrogen_croot_sp1,29,0.0035654920546451365,0.0035654920546451365,0.002557855845688516,0.0007195545407327012
tree_nitrogen_froot_sp1,29,0.1032112885206897,0.1032112885206897,0.027667775339269788,0.008343030066575897
tree_nitrogen_leaf_sp1,29,0.15893821207996453,0.15893821207996453,0.039969801395867595,0.012517855657185726
tree_nitrogen_stem_sp1,29,0.004022357849078806,0.004022357849078806,0.0012047792472563014,0.00034800995167898153
tree_root_in_top_30,29,-0.6392654646084801,0.6392654646084801,0.38482980255502175,0.12208365760883347
tree_root_to_shoot_sp1,29,-0.5465737699609104,0.5465737699609104,0.24469623597117407,0.07572243754163972
cy0,30,-0.002907025217643633,0.031009366317410712,0.041742672594205915,0.008260693186792314
clay,30,-2.79404252056086,2.79404252056086,2.547178959880759,0.7410139935529633
temp_ci_delta,30,1.0910590240313103,1.0910590240313103,0.5745228209683818,0.16267870011222535
rain_ci_delta,30,10.736803413279915,10.736803413279915,8.047279323524936,2.538167828685419
evap_ci_delta,30,-0.3962067051082957,0.3962115502691751,1.4783099661007768,0.4303277750739883
ef_burn_crop_N2O_scale,30,-0.0037486024839818444,0.0037486024839818444,0.0009741195415316592,0.00028104234800481855
ef_burn_crop_CH4_scale,30,-0.014059807401219626,0.014439673938143393,0.005230572384590875,0.0012824517191498655
ef_burn_tree_N2O_scale,30,0.10211396578748022,0.10211396578748022,0.024871352483954952,0.008029521646806323
ef_burn_tree_CH4_scale,30,0.36287554100869307,0.36287554100869307,0.08998168248196875,0.028043758986978872
ef_N_inputs,30,0.1441252714491525,0.1441252714491525,0.07001464703086674,0.022001161242828367
combustion_factor_crop,30,-0.01617658613563582,0.0177371396966965,0.008881749531049666,0.0014987669556989825
combustion_factor_tree,30,0.46028856375377725,0.46028856375377725,0.11901983161584694,0.036086701215085226
volatile_frac_organic_fertiliser,30,-0.002875425650973451,0.002875425650973451,0.00030556244209826213,8.220332913389679e-05
volatile_frac_synthetic_fertiliser,30,0.016297396888962944,0.016297396888962944,0.0016405654386362804,0.0005054828205225359
base_sf_qty_scale,30,-0.12981374696526496,0.12981374696526496,0.01168469711233443,0.0038287183019437045
proj_lit_qty_scale,30,0.01846010001710363,0.018687676699770873,0.012132720294334294,0.003614430243470694
base_stand_density_scale,30,0.0,0.0,0.0,0.0
proj_stand_density_scale,30,-3.922439321659686,3.922439321659686,1.534088507858182,0.49356839498668653
tree_wood_dens_sp1,30,-4.051081141991438,4.051081141991438,1.7188931931358429,0.4896154232603099
base_cover,30,0.04180218803492157,0.04845020936338336,0.03867954730246694,0.008794243120533802
base_fire_off,30,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,30,-0.028559907333850297,0.028559907333850297,0.005392654850655899,0.0017299944416638254
base_mortality,30,0.0,0.0,0.0,0.0
base_sf_n_delta,30,-0.13290163271819996,0.13290163271819996,0.013646164833617478,0.004551771405151854
base_thinning_delta,30,0.0,0.0,0.0,0.0
crop_base_left_delta,30,0.08108771009613773,0.08110169706256387,0.03962334825723668,0.012667264465323097
crop_base_yield_delta,30,0.01423396292328083,0.046314723103257995,0.0553479291797898,0.009924015498090685
crop_carbon_above_sp3,30,0.008336634385813868,0.008336634385813868,0.004926063558563823,0.0016053880237273516
crop_carbon_below_sp3,30,0.02419697024060057,0.02419697024060057,0.010978304464883258,0.003483735987895002
crop_intercept_sp3,30,0.002781100066480935,0.0028712593474720547,0.002069532315539844,0.0006923076279280589
crop_nitrogen_above_sp3,30,-0.004192904129059571,0.0042021563457943275,0.002013372278428065,0.0006350256518792956
crop_nitrogen_below_sp3,30,-0.00939553078693447,0.00939553078693447,0.001373147458225895,0.0004214654685624552
crop_carbon_above_sp10,30,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,30,0.0,0.0,0.0,0.0
crop_intercept_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,30,0.0,0.0,0.0,0.0
crop_proj_left_delta,30,-0.0014611568935179564,0.0073472963766777035,0.009858633570335201,0.002001359777969429
crop_proj_yield_delta,30,0.012635673081574617,0.013035243206461733,0.007709881694189219,0.002209716711959329
crop_root_in_top_30,30,0.019691584248975234,0.019691584248975234,0.014881703083112647,0.004964785487862631
crop_root_to_shoot_sp3,30,0.010652573114859277,0.010762957092815561,0.00846957163920283,0.002399009378383138
crop_slope_sp3,30,0.0012535312556044564,0.003439524678779704,0.004417926356608383,0.0009164873308527654
crop_root_to_shoot_sp10,30,0.0,0.0,0.0,0.0
crop_slope_sp10,30,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,30,-0.00022838426921947263,0.0014566410123140416,0.00312032804372206,0.0008755518339707855
litter_carbon,30,-0.01977373926125938,0.01977373926125938,0.00866925731491462,0.002229225792178091
litter_nitrogen,30,0.023840581492757317,0.023840581492757317,0.0026222280512935153,0.0007248192172946739
mortality_fraction_branch_delta,30,-0.030067558449205813,0.030067558449205813,0.02338370322105669,0.006729963066110477
mortality_fraction_croot_delta,30,-0.026068898096663018,0.026068898096663018,0.01141402492712258,0.0037059539706059607
mortality_fraction_froot_delta,30,-0.011473217474729847,0.011473217474729847,0.007515977918523612,0.002500160404972164
mortality_fraction_leaf_delta,30,-0.010630435756822853,0.010844015188964384,0.010907961523087546,0.0034446290278976333
mortality_fraction_stem_delta,30,-0.11942769030166112,0.11942769030166112,0.08383604054725685,0.02552422529325606
pool_alloc_froot_sp1,30,-0.5217674145491371,0.5217674145491371,0.3202988593383881,0.09388160077229035
pool_alloc_leaf_sp1,30,-0.5055607666838939,0.5066938488832268,0.5312942531233086,0.1429093084416521
pool_alloc_stem_sp1,30,-3.8921434761760216,3.8921434761760216,1.3586233677512256,0.42336771684267815
pool_turnover_branch_sp1,30,1.1844996361923519,1.1844996361923519,0.34696862257978195,0.09103203950443182
pool_turnover_croot_sp1,30,-0.8655639264810405,0.8655639264810405,0.5517374761814504,0.17532147131671508
pool_turnover_froot_sp1,30,-0.27060794779646896,0.270697165379108,0.26495967624044636,0.08308956431173554
pool_turnover_leaf_sp1,30,-0.2298908989078729,0.24774924975317153,0.3139566649802347,0.08627071615940848
pool_turnover_stem_sp1,30,11.928500291448678,11.928500291448678,3.966578326577503,1.239498224741393
proj_cover,30,-1.2229549734556628,1.2229549734556628,0.5869575605374865,0.17640565132791333
proj_fire_off,30,0.0,0.0,0.0,0.0
proj_fire_on,30,0.93350821472479,0.93350821472479,0.21889056570773457,0.06800535908794186
