parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_branch_delta,29,0.004772031901826568,0.004772031901826568,0.004231635770724958,0.0012221491009395344
thinning_fraction_croot_delta,29,0.0028247679817609006,0.0028247679817609006,0.0020436895897546683,0.0006014293001209216
thinning_fraction_froot_delta,29,0.0012025096938899748,0.0012025096938899748,0.001130216001237643,0.0003585040080145033
thinning_fraction_leaf_delta,29,0.0021718398932974114,0.0021718398932974114,0.001787247033424776,0.0005523952651830618
thinning_fraction_stem_delta,29,0.017150271885865664,0.017150271885865664,0.012809964293682571,0.003694772491174736
tree_carbon_sp1,29,-3.9886580592191536,3.9886580592191536,1.3348666409195853,0.42969872151680916
tree_nitrogen_branch_sp1,29,0.003420321212093613,0.003420321212093613,0.0008197515808485993,0.00023649283376473725
tree_nitrogen_croot_sp1,29,0.0035654920546448698,0.0035654920546448698,0.002557855845688337,0.0007195545407327453
tree_nitrogen_froot_sp1,29,0.1032112885206889,0.1032112885206889,0.02766777533926905,0.008343030066575557
tree_nitrogen_leaf_sp1,29,0.15893821207996472,0.15893821207996472,0.03996980139586718,0.012517855657185549
tree_nitrogen_stem_sp1,29,0.004022357849077873,0.004022357849077873,0.0012047792472566002,0.00034800995167894207
tree_root_in_top_30,29,-0.4486532678212393,0.4486532678212393,0.19241384536117465,0.06070109454509979
tree_root_to_shoot_sp1,29,-0.5041832088408108,0.5041832088408108,0.1935508747296053,0.060420100604864614
cy0,30,-0.0018022522495084957,0.022419990584670015,0.03518842999778537,0.008080131921498722
clay,30,-2.6899508847653424,2.6899508847653424,1.4636500474758927,0.4221611984370711
temp_ci_delta,30,0.6082748727980263,0.6082748727980263,0.21451883818080417,0.05837923887432541
rain_ci_delta,30,1.9483558046056644,1.9483558046056644,0.9250251496880879,0.2994695123624303
evap_ci_delta,30,-0.7900996230625198,0.7900996230625198,1.1593650631407582,0.3594409884696
ef_burn_crop_N2O_scale,30,-0.0037486024839827768,0.0037486024839827768,0.0009741195415318303,0.0002810423480046273
ef_burn_crop_CH4_scale,30,-0.014059807401220226,0.01443967393814426,0.005230572384591503,0.0012824517191498824
ef_burn_tree_N2O_scale,30,0.10211396578747896,0.10211396578747896,0.024871352483954112,0.008029521646806181
ef_burn_tree_CH4_scale,30,0.36287554100869374,0.36287554100869374,0.08998168248196918,0.028043758986979014
ef_N_inputs,30,0.14412527144915324,0.14412527144915324,0.07001464703086771,0.022001161242828894
combustion_factor_crop,30,-0.016176586135635218,0.01773713969669617,0.0088817495310504,0.0014987669556988988
combustion_factor_tree,30,0.46028856375377847,0.46028856375377847,0.11901983161584712,0.0360867012150852
volatile_frac_organic_fertiliser,30,-0.0028754256509734843,0.0028754256509734843,0.00030556244209803467,8.220332913376808e-05
volatile_frac_synthetic_fertiliser,30,0.016297396888962878,0.016297396888962878,0.0016405654386362075,0.0005054828205224824
base_sf_qty_scale,30,-0.12981374696526482,0.12981374696526482,0.011684697112333938,0.0038287183019436203
proj_lit_qty_scale,30,0.025081932617383562,0.025081932617383562,0.0068707602849997105,0.0020428145360615792
base_stand_density_scale,30,0.0,0.0,0.0,0.0
proj_stand_density_scale,30,-3.442000306462134,3.442000306462134,1.0984557113841606,0.3829723978958552
tree_wood_dens_sp1,30,-3.427934435599395,3.427934435599395,1.1887377761658604,0.3165182659895595
base_cover,30,0.022493575838982573,0.03200999830060678,0.030740828321963825,0.006005862796726004
base_fire_off,30,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,30,-0.028559907333850897,0.028559907333850897,0.005392654850655355,0.0017299944416635895
base_mortality,30,0.0,0.0,0.0,0.0
base_sf_n_delta,30,-0.13290163271820044,0.13290163271820044,0.013646164833616648,0.004551771405151527
base_thinning_delta,30,0.0,0.0,0.0,0.0
crop_base_left_delta,30,0.06060080267064068,0.06082459668935118,0.022530001630952746,0.007234201266551816
crop_base_yield_delta,30,-0.019677964745804855,0.030358635543557822,0.029669826749532467,0.005530982983260008
crop_carbon_above_sp3,30,0.005837182157328624,0.005837182157328624,0.002531145948750868,0.0008639342969324748
crop_carbon_below_sp3,30,0.016990081518103863,0.016990081518103863,0.004852372687364871,0.0015955711078403084
crop_intercept_sp3,30,0.0027273853225668,0.002739955536383043,0.0017152757407829476,0.0006050355123725617
crop_nitrogen_above_sp3,30,-0.004192904129059272,0.004202156345794028,0.0020133722784281796,0.0006350256518792474
crop_nitrogen_below_sp3,30,-0.009395530786934536,0.009395530786934536,0.001373147458225965,0.00042146546856264375
crop_carbon_above_sp10,30,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,30,0.0,0.0,0.0,0.0
crop_intercept_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,30,0.0,0.0,0.0,0.0
crop_proj_left_delta,30,0.0033576476057942672,0.0049094150908225,0.004688362607497641,0.0009312381931826868
crop_proj_yield_delta,30,0.016471184528104522,0.016471184528104522,0.003385854514494475,0.0012040000923532667
crop_root_in_top_30,30,0.011779919933333872,0.011779919933333872,0.007058009058800341,0.002254213161729939
crop_root_to_shoot_sp3,30,0.00655773828394457,0.006655551688693695,0.0043823995460719285,0.0012818136111346471
crop_slope_sp3,30,-0.001068882274243732,0.002156332750909762,0.0025204427354508963,0.0005389231353415245
crop_root_to_shoot_sp10,30,0.0,0.0,0.0,0.0
crop_slope_sp10,30,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,30,-6.357111386627868e-05,0.0007283451910238048,0.0018667201338986765,0.0005702811383819138
litter_carbon,30,-0.014617971109152594,0.014617971109152594,0.0043845539557788495,0.00120368714413918
litter_nitrogen,30,0.02384058149275885,0.02384058149275885,0.0026222280512945527,0.0007248192172950686
mortality_fraction_branch_delta,30,-0.0166495637113395,0.0166495637113395,0.009149433194198506,0.002352408601442901
mortality_fraction_croot_delta,30,-0.019746372299660763,0.019746372299660763,0.007039688401222537,0.002333349723990539
mortality_fraction_froot_delta,30,-0.008239961142124308,0.008239961142124308,0.003574648515023984,0.0010994686780856902
mortality_fraction_leaf_delta,30,-0.005731587388311965,0.006067956971123589,0.004745251851687362,0.0013149930484196255
mortality_fraction_stem_delta,30,-0.07430364027922307,0.07430364027922307,0.03718799225995887,0.01212743493711683
pool_alloc_froot_sp1,30,-0.3621556454602467,0.3621556454602467,0.12178355662346169,0.03685281411327713
pool_alloc_leaf_sp1,30,-0.24132666564422744,0.24743294131814492,0.18617213076909683,0.05030360950670307
pool_alloc_stem_sp1,30,-3.5161312798717193,3.5161312798717193,1.1014885261275666,0.36144696370556567
pool_turnover_branch_sp1,30,1.1019313205407684,1.1019313205407684,0.29568550777693825,0.07521846073860923
pool_turnover_croot_sp1,30,-0.5627675494702545,0.5627675494702545,0.2392058253956787,0.07618815070197339
pool_turnover_froot_sp1,30,-0.14368082228138135,0.14439888819304378,0.11369587791884943,0.035220791742284784
pool_turnover_leaf_sp1,30,-0.05706827959805694,0.08595587884814429,0.09950350782411524,0.020845459521303174
pool_turnover_stem_sp1,30,10.830747432488867,10.830747432488867,2.9050880029706545,0.8761445495553166
proj_cover,30,-0.6761987708346825,0.6761987708346825,0.38400790761420384,0.11774158330943406
proj_fire_off,30,0.0,0.0,0.0,0.0
proj_fire_on,30,0.9335082147247903,0.9335082147247903,0.21889056570773446,0.06800535908794197
proj_mortality,30,4.25131558167771,4.25131558167771,1.200920938022158,0.35022361143137326
proj_thinning_delta,30,9.534649725193141,9.534649725193141,3.2615024201766403,0.9366847817377818
roth_c_cover_c,30,0.1783238470468872,0.1783238470468872,0.10472098435479212,0.0364818906847829
roth_c_dpm_frac_crop,30,-0.0019381758424056761,0.0019381758424056761,0.0007773409599352717,0.00022980698526713897
roth_c_dpm_frac_tree,30,0.07079508670314107,0.07079508670314107,0.02771664703494976,0.009047562812415233
roth_c_moisture_b_slope,30,-0.8443209942926024,0.8443209942926024,0.5124256916997658,0.15005831507498132
roth_c_temp_a1,30,1.1028147731071616,1.1028147731071616,0.3196992798874038,0.0930605280999943
roth_c_temp_a2,30,-2.1356446750157456,2.1356446750157456,0.6087228293573553,0.18639289651573954
thinning_fraction_branch_delta,30,0.004483660950895874,0.004483660950895874,0.0039920994019817975,0.0011571835551572912
thinning_fraction_croot_delta,30,0.0026618784414245145,0.0026618784414245145,0.0019145189634237837,0.0005601900902823341
thinning_fraction_froot_delta,30,0.0011343660506930586,0.0011343660506930586,0.001072203561591464,0.00034239342269812165
thinning_fraction_leaf_delta,30,0.0020589506114240042,0.0020589506114240042,0.0017001732175775906,0.0005264044546481864
thinning_fraction_stem_delta,30,0.016249364227459727,0.016249364227459727,0.012196795846742638,0.003509987570484999
tree_carbon_sp1,30,-3.9998057112635985,3.9998057112635985,1.3418857129466928,0.4318166491364106
tree_nitrogen_branch_sp1,30,0.0035093664215419818,0.0035093664215419818,0.0008425395211009392,0.00024284489071671407
tree_nitrogen_croot_sp1,30,0.00367786500979983,0.00367786500979983,0.0026458575207445097,0.000744876007686213
tree_nitrogen_froot_sp1,30,0.10649533208887323,0.10649533208887323,0.02872207658222027,0.008678561282526814
tree_nitrogen_leaf_sp1,30,0.16415374183612313,0.16415374183612313,0.041617079129591,0.013026565922543854
tree_nitrogen_stem_sp1,30,0.004151652467232658,0.004151652467232658,0.0012384782995744895,0.00035820368654282885
tree_root_in_top_30,30,-0.45378331289511226,0.45378331289511226,0.1964095825502884,0.06188983535952257
tree_root_to_shoot_sp1,30,-0.5047860580282645,0.5047860580282645,0.1940863993304409,0.06053323138563902
cy0,31,-0.0022384289177162842,0.02413631084016212,0.03832116489916799,0.0087850547633993
clay,31,-2.757116980389982,2.757116980389982,1.5084461497003634,0.43500603578206765
temp_ci_delta,31,0.6212697225778057,0.6212697225778057,0.22068700964550092,0.06003609048265532
rain_ci_delta,31,1.9894217749594059,1.9894217749594059,0.9483253808329921,0.30703358901083244
evap_ci_delta,31,-0.8082221224587534,0.8082221224587534,1.1877142671184466,0.36790969490352204
ef_burn_crop_N2O_scale,31,-0.003748602483981278,0.003748602483981278,0.0009741195415302135,0.00028104234800427303
ef_burn_crop_CH4_scale,31,-0.014059807401220092,0.014439673938144127,0.005230572384591251,0.001282451719149761
ef_burn_tree_N2O_scale,31,0.10506847265155157,0.10506847265155157,0.02570271909285422,0.008285686467419423
ef_burn_tree_CH4_scale,31,0.37363460200432463,0.37363460200432463,0.09290647217251445,0.02889903631127246
ef_N_inputs,31,0.1525011800266302,0.1525011800266302,0.07280809462998258,0.022807292800127586
combustion_factor_crop,31,-0.01617658613563642,0.017737139696697636,0.008881749531051404,0.001498766955699078
combustion_factor_tree,31,0.473968859839356,0.473968859839356,0.123297953614456,0.03742666717064964
volatile_frac_organic_fertiliser,31,-0.0028754256509734843,0.0028754256509734843,0.0003055624420980738,8.220332913386618e-05
volatile_frac_synthetic_fertiliser,31,0.01629739688896268,0.01629739688896268,0.001640565438635637,0.0005054828205223366
base_sf_qty_scale,31,-0.12981374696526463,0.12981374696526463,0.011684697112334344,0.003828718301943785
proj_lit_qty_scale,31,0.02558312395702228,0.02558312395702228,0.006811610805934354,0.0020255984282270866
base_stand_density_scale,31,0.0,0.0,0.0,0.0
proj_stand_density_scale,31,-3.4202041997143118,3.4202041997143118,1.0979129267479182,0.3831143152793096
tree_wood_dens_sp1,31,-3.4072818167502668,3.4072818167502668,1.187508832220662,0.31586875425620686
base_cover,31,0.01966602543958178,0.031171279948284926,0.03138564444430733,0.005904925426916461
base_fire_off,31,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,31,-0.0285599073338507,0.0285599073338507,0.005392654850655266,0.0017299944416636623
base_mortality,31,0.0,0.0,0.0,0.0
base_sf_n_delta,31,-0.13290163271820118,0.13290163271820118,0.013646164833617141,0.004551771405151696
base_thinning_delta,31,0.0,0.0,0.0,0.0
crop_base_left_delta,31,0.05888412506439258,0.05917769513942741,0.02223026780263858,0.007084621856694387
crop_base_yield_delta,31,-0.02227167024342671,0.03153340938628115,0.029261741571644063,0.005658095635537527
crop_carbon_above_sp3,31,0.005609331979591792,0.005609331979591792,0.0024736102718970103,0.0008438027911032741
crop_carbon_below_sp3,31,0.016301150458229753,0.016301150458229753,0.004732313186933313,0.001557266851839148
crop_intercept_sp3,31,0.0027286302580763477,0.002737525692884302,0.0016968091689203895,0.0006016056389878033
crop_nitrogen_above_sp3,31,-0.004192904129060271,0.004202156345794894,0.0020133722784279147,0.0006350256518792577
crop_nitrogen_below_sp3,31,-0.009395530786934137,0.009395530786934137,0.0013731474582265404,0.00042146546856285154
crop_carbon_above_sp10,31,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,31,0.0,0.0,0.0,0.0
crop_intercept_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,31,0.0,0.0,0.0,0.0
crop_proj_left_delta,31,0.003508004738279702,0.00497036943353395,0.004627418869842377,0.0009268616988742228
crop_proj_yield_delta,31,0.016448446138633378,0.016448446138633378,0.003303270245522003,0.0011724011925424208
crop_root_in_top_30,31,0.010824541726108739,0.010844148827676148,0.006925870489912828,0.0022021989533424014
crop_root_to_shoot_sp3,31,0.005893962666349206,0.006044688918312224,0.004279794137259448,0.0012231541482655012
crop_slope_sp3,31,-0.001351105182775547,0.0022258440387015856,0.002486029163132479,0.00055429664447117
crop_root_to_shoot_sp10,31,0.0,0.0,0.0,0.0
crop_slope_sp10,31,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,31,-9.733302322170178e-05,0.0007914333797524042,0.002006353312638261,0.000612065243366312
litter_carbon,31,-0.014125403490475507,0.014125403490475507,0.004310621891249859,0.0011812440707279972
litter_nitrogen,31,0.023840581492758382,0.023840581492758382,0.002622228051293774,0.0007248192172948358
mortality_fraction_branch_delta,31,-0.016406643163304046,0.016406643163304046,0.009198732027234103,0.0023638625787939503
mortality_fraction_croot_delta,31,-0.01998603893076578,0.01998603893076578,0.007171719264358175,0.0023774170729445594
mortality_fraction_froot_delta,31,-0.008298101099153321,0.008298101099153321,0.003635628223349286,0.001119225929305065
mortality_fraction_leaf_delta,31,-0.005602649728853315,0.0059951620855645425,0.004818707598551259,0.0013197515700014964
mortality_fraction_stem_delta,31,-0.07431775364243398,0.07431775364243398,0.0378272877995633,0.012334311481237736
pool_alloc_froot_sp1,31,-0.3639737774575401,0.3639737774575401,0.1232913736864841,0.03734615888585825
pool_alloc_leaf_sp1,31,-0.235186230307688,0.242738714952316,0.18822434207210337,0.05032676592343359
pool_alloc_stem_sp1,31,-3.4689504837358447,3.4689504837358447,1.080515922842674,0.3544732406011714
pool_turnover_branch_sp1,31,1.074400827972749,1.074400827972749,0.2909146912178177,0.07420827832059368
pool_turnover_croot_sp1,31,-0.5768016249802628,0.5768016249802628,0.24505485873941155,0.07816165047849892
pool_turnover_froot_sp1,31,-0.14684922605355616,0.14749499678350464,0.11630447222440242,0.03597065494669608
pool_turnover_leaf_sp1,31,-0.0552811675584024,0.08640806660616365,0.10144023282670163,0.021029245714556312
pool_turnover_stem_sp1,31,10.797807981183855,10.797807981183855,2.8952918963112797,0.873352782965537
proj_cover,31,-0.6873553866192529,0.6873553866192529,0.3928771283348874,0.12067887546101902
proj_fire_off,31,0.0,0.0,0.0,0.0
proj_fire_on,31,0.9604752927530418,0.9604752927530418,0.22631636899594945,0.07035724149946267
proj_mortality,31,4.387752263730544,4.387752263730544,1.2451770378854317,0.36324551739966593
proj_thinning_delta,31,9.458987291300378,9.458987291300378,3.255296728869049,0.9337362641262813
roth_c_cover_c,31,0.18212301785606377,0.18212301785606377,0.1068141454347387,0.03715626325086155
roth_c_dpm_frac_crop,31,-0.001701021997705876,0.001701021997705876,0.0006319279541249604,0.0001862044687044422
roth_c_dpm_frac_tree,31,0.0710587741221097,0.0710587741221097,0.02789453632398906,0.009104750959199178
roth_c_moisture_b_slope,31,-0.862734431603608,0.862734431603608,0.5255144889377151,0.15387140711515646
roth_c_temp_a1,31,1.1255529675874025,1.1255529675874025,0.32913112657272,0.09563820513670272
roth_c_temp_a2,31,-2.1790434916563894,2.1790434916563894,0.6252086643991267,0.19183186240221428
thinning_fraction_branch_delta,31,0.004246725815289875,0.004246725815289875,0.0037950071915226276,0.0011032823716170977
thinning_fraction_croot_delta,31,0.0025263175407642447,0.0025263175407642447,0.0018107498940151212,0.0005275515920534475
thinning_fraction_froot_delta,31,0.0010790082896826813,0.0010790082896826813,0.0010230142274141295,0.00032814787386242674
thinning_fraction_leaf_delta,31,0.001962650086496831,0.001962650086496831,0.00162192682559634,0.0005026775594115055
thinning_fraction_stem_delta,31,0.015481478070763544,0.015481478070763544,0.01165340830398955,0.0033488834853241663
tree_carbon_sp1,31,-3.9991323123530074,3.9991323123530074,1.3435691085524408,0.43216766394833617
tree_nitrogen_branch_sp1,31,0.0035972052454989133,0.0035972052454989133,0.0008652528212210363,0.0002491944054859324
tree_nitrogen_croot_sp1,31,0.0037898065045968822,0.0037898065045968822,0.0027336803898207296,0.0007701448871843455
tree_nitrogen_froot_sp1,31,0.10976581951512969,0.10976581951512969,0.029778811416974083,0.009014490786428781
tree_nitrogen_leaf_sp1,31,0.1693540484071923,0.1693540484071923,0.04326662671250349,0.013535900847925294
tree_nitrogen_stem_sp1,31,0.004280716926421191,0.004280716926421191,0.0012721642794068222,0.0003684049548155331
tree_root_in_top_30,31,-0.457939725480985,0.457939725480985,0.19999547402966497,0.06295739550746213
tree_root_to_shoot_sp1,31,-0.5037229968456755,0.5037229968456755,0.19383366152733403,0.060384298370028795
cy0,32,-0.0026388773007366196,0.02608451714044595,0.04123135604792721,0.00940331861403047
clay,32,-2.7135631212161497,2.7135631212161497,1.5254135114889915,0.44056313151716275
temp_ci_delta,32,0.6089435689863902,0.6089435689863902,0.2262690238091774,0.0615597160962641
rain_ci_delta,32,1.9493799444176942,1.9493799444176942,0.9437666432766971,0.3057898596288631
evap_ci_delta,32,-0.7911695503754871,0.7911695503754871,1.1638422255984933,0.36033105712497593
ef_burn_crop_N2O_scale,32,-0.006746743201086536,0.006746743201086536,0.0010820036640552912,0.0003128071379051508
ef_burn_crop_CH4_scale,32,-0.025213457678269158,0.025213457678269158,0.005410660082148114,0.001715979022964233
ef_burn_tree_N2O_scale,32,0.10799993675171116,0.10799993675171116,0.026532093463956054,0.008541314773080443
ef_burn_tree_CH4_scale,32,0.3843109604239392,0.3843109604239392,0.09583210924195966,0.029756694459670885
ef_N_inputs,32,0.14358145219294927,0.14358145219294927,0.07516202674767745,0.023622385017350582
combustion_factor_crop,32,-0.030349929222172722,0.030349929222172722,0.009431632974443632,0.0028377362477639183
combustion_factor_tree,32,0.4875447407099582,0.4875447407099582,0.12755938491336558,0.038760411784074175
volatile_frac_organic_fertiliser,32,-0.002875425650973884,0.002875425650973884,0.00030556244209771103,8.22033291337305e-05
volatile_frac_synthetic_fertiliser,32,0.016297396888962944,0.016297396888962944,0.001640565438636423,0.0005054828205224779
base_sf_qty_scale,32,-0.12981374696526396,0.12981374696526396,0.011684697112334799,0.0038287183019439976
proj_lit_qty_scale,32,0.026066586720452756,0.026066586720452756,0.006752407494075937,0.0020084747775855017
base_stand_density_scale,32,0.0,0.0,0.0,0.0
proj_stand_density_scale,32,-3.385734544782293,3.385734544782293,1.0931582007015084,0.38178004676844957
tree_wood_dens_sp1,32,-3.3740859659453513,3.3740859659453513,1.1813042675193628,0.3138380735598898
base_cover,32,0.017036068967585204,0.030329693039398052,0.0321033260577341,0.00597492396673709
base_fire_off,32,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,32,-0.0285599073338501,0.0285599073338501,0.005392654850655944,0.0017299944416637356
base_mortality,32,0.0,0.0,0.0,0.0
base_sf_n_delta,32,-0.13290163271820127,0.13290163271820127,0.01364616483361763,0.004551771405152068
base_thinning_delta,32,0.0,0.0,0.0,0.0
crop_base_left_delta,32,0.05722696663543849,0.057587482772685925,0.021935368505317143,0.006940485472944212
crop_base_yield_delta,32,-0.0247754267267146,0.03297795912022592,0.02885847280913884,0.005692320035776042
crop_carbon_above_sp3,32,0.08927352575308105,0.08927352575308105,0.013342058868487628,0.0038542865781966856
crop_carbon_below_sp3,32,0.10701200633519112,0.10701200633519112,0.017686443704643444,0.0054723065543325405
crop_intercept_sp3,32,0.05849763193118544,0.05849763193118544,0.00963857119538329,0.003219589183946592
crop_nitrogen_above_sp3,32,-0.013877855203462398,0.013877855203462398,0.001815207966949024,0.0005500131333311928
crop_nitrogen_below_sp3,32,-0.01706695072142128,0.01706695072142128,0.0023645037319198346,0.0006840885239701915
crop_carbon_above_sp10,32,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,32,0.0,0.0,0.0,0.0
crop_intercept_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,32,0.0,0.0,0.0,0.0
crop_proj_left_delta,32,0.15540282486359291,0.15540282486359291,0.017354435598698186,0.005196963574322524
crop_proj_yield_delta,32,0.12086918056791592,0.12086918056791592,0.016576171839746277,0.004915538117538278
crop_root_in_top_30,32,0.0912058686091272,0.0912058686091272,0.016302527294509195,0.004877769064694562
crop_root_to_shoot_sp3,32,0.0858866081736945,0.0858866081736945,0.01559895617031743,0.004322230881968555
crop_slope_sp3,32,0.021978048867510168,0.021978048867510168,0.00603385404197044,0.001969501939898726
crop_root_to_shoot_sp10,32,0.0,0.0,0.0,0.0
crop_slope_sp10,32,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,32,-0.00012900475027625147,0.0008486261946012985,0.0021344354426825825,0.0006501342942364819
litter_carbon,32,-0.013650122077190486,0.013650122077190486,0.004237524966006677,0.0011592192454882317
litter_nitrogen,32,0.023840581492758316,0.023840581492758316,0.0026222280512942205,0.0007248192172950576
mortality_fraction_branch_delta,32,-0.01608772611750873,0.01608772611750873,0.009223159195485121,0.002369149396324587
mortality_fraction_croot_delta,32,-0.020188562118492914,0.020188562118492914,0.007289181915446632,0.002417077846116977
mortality_fraction_froot_delta,32,-0.008336824415014977,0.008336824415014977,0.0036884937903643084,0.0011362730062551818
mortality_fraction_leaf_delta,32,-0.005443781270531689,0.0058961179764280836,0.004882292379425836,0.0013219393167473938
mortality_fraction_stem_delta,32,-0.07410531948947355,0.07410531948947355,0.03837626654885329,0.012512651430401795
pool_alloc_froot_sp1,32,-0.3649036555343298,0.3649036555343298,0.12459336460232959,0.0377759967077833
pool_alloc_leaf_sp1,32,-0.22775629020190208,0.2373621961006389,0.18983602745143124,0.04989190297889957
pool_alloc_stem_sp1,32,-3.4001421113725683,3.4001421113725683,1.0515049026355276,0.3447795028298268
pool_turnover_branch_sp1,32,1.0395872276900529,1.0395872276900529,0.2850066205523302,0.07297921404676413
pool_turnover_croot_sp1,32,-0.5905071303794237,0.5905071303794237,0.25075320356515873,0.08008706112883567
pool_turnover_froot_sp1,32,-0.14990526355615894,0.15047139687349903,0.11876797579505358,0.036673938322484785
pool_turnover_leaf_sp1,32,-0.053162807044912254,0.08665346618637937,0.10323608842654959,0.021195630972442352
pool_turnover_stem_sp1,32,10.700609262230397,10.700609262230397,2.8670548989432088,0.8651979880624614
proj_cover,32,-0.6713728539923262,0.6713728539923262,0.39146139756687226,0.12080013240086297
proj_fire_off,32,0.0,0.0,0.0,0.0
proj_fire_on,32,0.9774601412202408,0.9774601412202408,0.2333444237353563,0.07250740261363271
proj_mortality,32,4.515644754949261,4.515644754949261,1.286346929272938,0.3753692663304744
proj_thinning_delta,32,9.352163191604191,9.352163191604191,3.2354459170507104,0.9266648375668025
roth_c_cover_c,32,0.17835381995233512,0.17835381995233512,0.105856729814905,0.03681124331428409
roth_c_dpm_frac_crop,32,-0.13140506258283585,0.13140506258283585,0.013713639578321935,0.0038760273215313642
roth_c_dpm_frac_tree,32,0.07108423877371532,0.07108423877371532,0.02796532331498878,0.00912563087083315
roth_c_moisture_b_slope,32,-0.8470737207611281,0.8470737207611281,0.5223782455158121,0.15278079702790456
roth_c_temp_a1,32,1.1035832908994225,1.1035832908994225,0.3372020306756514,0.09783087258517859
roth_c_temp_a2,32,-2.126423778456239,2.126423778456239,0.6397876757690101,0.19683588275285532
thinning_fraction_branch_delta,32,0.004044102623905354,0.004044102623905354,0.0036242137182824832,0.001056005537418474
thinning_fraction_croot_delta,32,0.0024088673252112393,0.0024088673252112393,0.00172288935328818,0.0005004050784314631
thinning_fraction_froot_delta,32,0.0010317405692256364,0.0010317405692256364,0.0009793842062024553,0.00031505641235012754
thinning_fraction_leaf_delta,32,0.0018770456677210446,0.0018770456677210446,0.001549752604117416,0.00048052914890963266
thinning_fraction_stem_delta,32,0.014800316180148366,0.014800316180148366,0.011155372586629266,0.0032029169922977085
tree_carbon_sp1,32,-3.986132093436897,3.986132093436897,1.3396341742078723,0.4306589026922585
tree_nitrogen_branch_sp1,32,0.003683410613311966,0.003683410613311966,0.0008877813497143961,0.0002555120816097892
tree_nitrogen_croot_sp1,32,0.003900915122192994,0.003900915122192994,0.0028209620055940506,0.0007952537093364145
tree_nitrogen_froot_sp1,32,0.11301075982477518,0.11301075982477518,0.030833048496908794,0.009349199024908349
tree_nitrogen_leaf_sp1,32,0.17452005712627286,0.17452005712627286,0.04491009326786399,0.014043387151174397
tree_nitrogen_stem_sp1,32,0.00440914903733951,0.00440914903733951,0.0013057427166345485,0.0003785832519026626
tree_root_in_top_30,32,-0.46105412749911273,0.46105412749911273,0.2031330666386454,0.06389196978437708
tree_root_to_shoot_sp1,32,-0.5009249030447689,0.5009249030447689,0.1927596011574113,0.059962491468862365
cy0,33,-0.003005474163158972,0.02783178573323828,0.04390035603144328,0.009992463469707509
clay,33,-2.7658641836457414,2.7658641836457414,1.5642138261968126,0.451708724781065
temp_ci_delta,33,0.6108739716100555,0.6108739716100555,0.23099844626720292,0.06284374790161033
rain_ci_delta,33,1.9539207164996604,1.9539207164996604,0.9511074700118926,0.3083160789096439
evap_ci_delta,33,-0.7934483379467869,0.7934483379467869,1.1677123409057546,0.3615627095068346
ef_burn_crop_N2O_scale,33,-0.006746743201087401,0.006746743201087401,0.001082003664055564,0.00031280713790512993
ef_burn_crop_CH4_scale,33,-0.025213457678270056,0.025213457678270056,0.005410660082147557,0.001715979022963884
ef_burn_tree_N2O_scale,33,0.11089734297217875,0.11089734297217875,0.02735563704233838,0.008795364141583733
ef_burn_tree_CH4_scale,33,0.39486340825142774,0.39486340825142774,0.09874522739792707,0.030613089002924934
ef_N_inputs,33,0.1517963725845906,0.1517963725845906,0.07791287501146134,0.024417900259870735
combustion_factor_crop,33,-0.03034992922217259,0.03034992922217259,0.009431632974444437,0.002837736247764226
combustion_factor_tree,33,0.5009637051795259,0.5009637051795259,0.1317828538624262,0.04008119952136276
volatile_frac_organic_fertiliser,33,-0.0028754256509734843,0.0028754256509734843,0.00030556244209741076,8.220332913365962e-05
volatile_frac_synthetic_fertiliser,33,0.016297396888962878,0.016297396888962878,0.0016405654386361305,0.0005054828205225479
base_sf_qty_scale,33,-0.12981374696526463,0.12981374696526463,0.011684697112334008,0.0038287183019435397
proj_lit_qty_scale,33,0.02653299653007558,0.02653299653007558,0.006693222559605383,0.0019914554786410596
base_stand_density_scale,33,0.0,0.0,0.0,0.0
proj_stand_density_scale,33,-3.33817906429809,3.33817906429809,1.0840516972298972,0.378911420945023
tree_wood_dens_sp1,33,-3.327963196998701,3.327963196998701,1.1699613837842446,0.31038079586665096
base_cover,33,0.014591643890826456,0.029713798572571413,0.03285160708004813,0.0060508249116429805
base_fire_off,33,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
