parameter,year,mu,mu_star,sigma,mu_star_conf
pool_alloc_froot_sp1,30,-0.7191742684412111,0.7191742684412111,0.29265834632124577,0.08921359398203517
pool_alloc_leaf_sp1,30,-0.8598205474842853,0.8598205474842853,0.5439761309872931,0.14682045190456264
pool_alloc_stem_sp1,30,-4.354527783559025,4.354527783559025,1.4254026592096005,0.4397275533041872
pool_turnover_branch_sp1,30,1.373148628767529,1.373148628767529,0.3805540036329284,0.0972031007393941
pool_turnover_croot_sp1,30,-1.3454026782028217,1.3454026782028217,0.5766072051362816,0.19324019785731145
pool_turnover_froot_sp1,30,-0.46774174994408685,0.46774174994408685,0.25004404517291334,0.07688457761594655
pool_turnover_leaf_sp1,30,-0.4227550935517003,0.4227550935517003,0.27720080333918123,0.08109176355706528
pool_turnover_stem_sp1,30,13.292704639687264,13.292704639687264,4.009510237636958,1.2495168318733472
proj_cover,30,-0.90788322156262,0.90788322156262,1.0584983163269157,0.3242895328788827
proj_fire_off,30,0.0,0.0,0.0,0.0
proj_fire_on,30,0.9335082147247906,0.9335082147247906,0.21889056570773474,0.06800535908794197
proj_mortality,30,5.1434832108363775,5.1434832108363775,1.4393858742796561,0.43108154847342817
proj_thinning_delta,30,13.207302239878848,13.207302239878848,4.754161942110974,1.294297741519437
roth_c_cover_c,30,0.744590525405418,0.744590525405418,0.3087477099912056,0.09975701570655443
roth_c_dpm_frac_crop,30,-0.01464299760657135,0.01464299760657135,0.013433786577357299,0.0043818800272121825
roth_c_dpm_frac_tree,30,0.17582050173986713,0.17582050173986713,0.09822822939483322,0.031910597936560293
roth_c_moisture_b_slope,30,-3.3838398755469563,3.3838398755469563,3.1094953706914468,0.8966536127966447
roth_c_temp_a1,30,1.6721473174985906,1.6721473174985906,0.7476602841708576,0.21278100398491148
roth_c_temp_a2,30,-3.7080754298370735,3.7080754298370735,1.3841022636746314,0.46555690083271545
thinning_fraction_branch_delta,30,0.0098670139958557,0.0098670139958557,0.011489568360226087,0.0031980038476480187
thinning_fraction_croot_delta,30,0.0053983007957254525,0.0053983007957254525,0.005105667265088305,0.0015684380315576058
thinning_fraction_froot_delta,30,0.002717275229499805,0.002717275229499805,0.0028445024139023434,0.0007861591275373625
thinning_fraction_leaf_delta,30,0.003923023438311013,0.003923023438311013,0.003945646141965459,0.0011952882307405047
thinning_fraction_stem_delta,30,0.03205318701492643,0.03205318701492643,0.0335357154445401,0.010877967927282923
tree_carbon_sp1,30,-5.202393416195878,5.202393416195878,1.8438361641875942,0.5784147791806628
tree_nitrogen_branch_sp1,30,0.0035093664215420485,0.0035093664215420485,0.0008425395211015313,0.00024284489071689798
tree_nitrogen_croot_sp1,30,0.00367786500979963,0.00367786500979963,0.0026458575207451173,0.0007448760076861652
tree_nitrogen_froot_sp1,30,0.10649533208887363,0.10649533208887363,0.028722076582220032,0.008678561282526814
tree_nitrogen_leaf_sp1,30,0.16415374183612272,0.16415374183612272,0.04161707912959069,0.013026565922543832
tree_nitrogen_stem_sp1,30,0.004151652467232458,0.004151652467232458,0.001238478299574458,0.00035820368654272385
tree_root_in_top_30,30,-0.8951347962947935,0.8951347962947935,0.4090612869287772,0.1275668234275171
tree_root_to_shoot_sp1,30,-0.5996275714406283,0.5996275714406283,0.2564476960330161,0.07876173183714552
cy0,31,-0.014121523471108576,0.03539103781504414,0.0853018119055121,0.028610962485022564
clay,31,-2.6060503836247264,2.780358419754971,2.117003809633972,0.5536928099991022
temp_ci_delta,31,2.0044627792404817,2.0044627792404817,0.980102073717072,0.27302318761257205
rain_ci_delta,31,8.801692808450891,8.801692808450891,5.675753508878757,1.5975385674488434
evap_ci_delta,31,-1.6772881268092097,1.6772881268092097,1.7849956939677682,0.5252017214003966
ef_burn_crop_N2O_scale,31,-0.0037486024839818778,0.0037486024839818778,0.0009741195415305109,0.0002810423480045277
ef_burn_crop_CH4_scale,31,-0.01405980740122086,0.014439673938144892,0.005230572384591177,0.001282451719149725
ef_burn_tree_N2O_scale,31,0.1050684726515517,0.1050684726515517,0.025702719092853706,0.008285686467419241
ef_burn_tree_CH4_scale,31,0.37363460200432475,0.37363460200432475,0.0929064721725141,0.02889903631127239
ef_N_inputs,31,0.15250118002662955,0.15250118002662955,0.07280809462998224,0.02280729280012737
combustion_factor_crop,31,-0.016176586135636283,0.017737139696697102,0.008881749531050323,0.0014987669556990478
combustion_factor_tree,31,0.47396885983935544,0.47396885983935544,0.12329795361445693,0.03742666717064995
volatile_frac_organic_fertiliser,31,-0.0028754256509740507,0.0028754256509740507,0.0003055624420984932,8.220332913413774e-05
volatile_frac_synthetic_fertiliser,31,0.01629739688896248,0.01629739688896248,0.0016405654386365566,0.000505482820522612
base_sf_qty_scale,31,-0.1298137469652655,0.1298137469652655,0.011684697112333269,0.003828718301943267
proj_lit_qty_scale,31,0.010731329762239939,0.01219455392069586,0.010855580403321456,0.0028614926145575717
base_stand_density_scale,31,0.0,0.0,0.0,0.0
proj_stand_density_scale,31,-4.641777088700865,4.641777088700865,1.5782296030090264,0.5278673615362062
tree_wood_dens_sp1,31,-4.697736461451362,4.697736461451362,1.6441436549375847,0.45003022554752403
base_cover,31,0.04733677470530133,0.04733677470530133,0.05860783149716163,0.021484359605545802
base_fire_off,31,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,31,-0.02855990733385183,0.02855990733385183,0.0053926548506558975,0.0017299944416637088
base_mortality,31,0.0,0.0,0.0,0.0
base_sf_n_delta,31,-0.13290163271820138,0.13290163271820138,0.013646164833617073,0.004551771405151771
base_thinning_delta,31,0.0,0.0,0.0,0.0
crop_base_left_delta,31,0.10657758204819368,0.10657758204819368,0.036937637835379546,0.011647996447688937
crop_base_yield_delta,31,0.045871825932730426,0.05071443582867592,0.0453829221058169,0.01137919090587001
crop_carbon_above_sp3,31,0.009480589841842125,0.009480589841842125,0.004966828520144497,0.001666670375187118
crop_carbon_below_sp3,31,0.02907448540726887,0.02907448540726887,0.01072136378711233,0.00350568178735946
crop_intercept_sp3,31,0.002596722487998182,0.002993641704965455,0.0025208553656791226,0.0006831130839306813
crop_nitrogen_above_sp3,31,-0.004192904129060304,0.004202156345794928,0.0020133722784267997,0.0006350256518787734
crop_nitrogen_below_sp3,31,-0.009395530786933736,0.009395530786933736,0.0013731474582264328,0.00042146546856279256
crop_carbon_above_sp10,31,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,31,0.0,0.0,0.0,0.0
crop_intercept_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,31,0.0,0.0,0.0,0.0
crop_proj_left_delta,31,-0.009822867984955842,0.010156561882682236,0.007618922299611558,0.002531149755940257
crop_proj_yield_delta,31,0.004673899897130851,0.005618504487533449,0.004697368510315007,0.0011055898469139705
crop_root_in_top_30,31,0.028439117006873314,0.028439117006873314,0.01420132254707821,0.004453463445944368
crop_root_to_shoot_sp3,31,0.01613270662338484,0.01617877963667682,0.008159906834521568,0.0022913130422428105
crop_slope_sp3,31,0.003574684754839863,0.004087202133505397,0.003980049535727571,0.0010505621342372063
crop_root_to_shoot_sp10,31,0.0,0.0,0.0,0.0
crop_slope_sp10,31,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,31,-0.0005259916828947775,0.001761075577220761,0.004607077753498238,0.0013374794021306351
litter_carbon,31,-0.027496648854220495,0.027496648854220495,0.007425961964329516,0.0020025117950552506
litter_nitrogen,31,0.023840581492756984,0.023840581492756984,0.0026222280512935374,0.0007248192172949718
mortality_fraction_branch_delta,31,-0.0466229755284792,0.0466229755284792,0.024825176978418413,0.007292883341190897
mortality_fraction_croot_delta,31,-0.035952943614760514,0.035952943614760514,0.012073543493927487,0.0039754927039024335
mortality_fraction_froot_delta,31,-0.01645195259941514,0.01645195259941514,0.007718676056343781,0.002523542094200028
mortality_fraction_leaf_delta,31,-0.018585128681808727,0.018585128681808727,0.011116782944766245,0.0032759628585625456
mortality_fraction_stem_delta,31,-0.18151919474766098,0.18151919474766098,0.08502687884261452,0.026590808745310904
pool_alloc_froot_sp1,31,-0.729019952741146,0.729019952741146,0.29816622799401266,0.090985032204658
pool_alloc_leaf_sp1,31,-0.8675792048898844,0.8675792048898844,0.5536728089940015,0.14914327677758168
pool_alloc_stem_sp1,31,-4.3326988227582754,4.3326988227582754,1.416331016247759,0.4357495849799139
pool_turnover_branch_sp1,31,1.351389641686409,1.351389641686409,0.3773921270282766,0.09646010654155336
pool_turnover_croot_sp1,31,-1.3763619938861216,1.3763619938861216,0.5885894433372901,0.1973391558305236
pool_turnover_froot_sp1,31,-0.47821519555130865,0.47821519555130865,0.2560737240853242,0.0785860347071536
pool_turnover_leaf_sp1,31,-0.4291037646785714,0.4291037646785714,0.28246034054008406,0.08256702761550182
pool_turnover_stem_sp1,31,13.358161022661141,13.358161022661141,4.058630145100692,1.2674536931448703
proj_cover,31,-0.9238176304083148,0.9238176304083148,1.0689662518470602,0.32778866967830145
proj_fire_off,31,0.0,0.0,0.0,0.0
proj_fire_on,31,0.9604752927530417,0.9604752927530417,0.22631636899594862,0.07035724149946239
proj_mortality,31,5.330618633463812,5.330618633463812,1.499360881917387,0.4491498598480747
proj_thinning_delta,31,13.131754660503518,13.131754660503518,4.753507598718806,1.2929839943496522
roth_c_cover_c,31,0.7653968558740398,0.7653968558740398,0.3136152163610333,0.10149013279893448
roth_c_dpm_frac_crop,31,-0.012666140094649858,0.012666140094649858,0.012119207430276032,0.003954117507259918
roth_c_dpm_frac_tree,31,0.17820699628688066,0.17820699628688066,0.09959347712780275,0.03238020523371115
roth_c_moisture_b_slope,31,-3.458115095123591,3.458115095123591,3.1524628547630633,0.9091447048931636
roth_c_temp_a1,31,1.7152572411004836,1.7152572411004836,0.7580553685789191,0.2156925213928375
roth_c_temp_a2,31,-3.8057827703397082,3.8057827703397082,1.3995725004534552,0.4710078050770153
thinning_fraction_branch_delta,31,0.008692060526961365,0.008692060526961365,0.010187974884380311,0.0028358484815006906
thinning_fraction_croot_delta,31,0.004695024955533889,0.004695024955533889,0.004477961819170204,0.0013757072712601874
thinning_fraction_froot_delta,31,0.002356160009441477,0.002356160009441477,0.002510164473744473,0.0006981433510842827
thinning_fraction_leaf_delta,31,0.0034217129658244082,0.0034217129658244082,0.0035049806144422406,0.0010616902327574567
thinning_fraction_stem_delta,31,0.028024586072203705,0.028024586072203705,0.029555637762975293,0.009650470739156968
tree_carbon_sp1,31,-5.23159355755757,5.23159355755757,1.8573730511458286,0.582318112569913
tree_nitrogen_branch_sp1,31,0.00359720524549918,0.00359720524549918,0.0008652528212210932,0.0002491944054859119
tree_nitrogen_croot_sp1,31,0.0037898065045968155,0.0037898065045968155,0.0027336803898221486,0.0007701448871848727
tree_nitrogen_froot_sp1,31,0.10976581951512962,0.10976581951512962,0.02977881141697417,0.009014490786428887
tree_nitrogen_leaf_sp1,31,0.16935404840719248,0.16935404840719248,0.043266626712502046,0.013535900847924786
tree_nitrogen_stem_sp1,31,0.004280716926421624,0.004280716926421624,0.0012721642794064128,0.0003684049548156903
tree_root_in_top_30,31,-0.9100233964681689,0.9100233964681689,0.4183185624776257,0.13020172197141203
tree_root_to_shoot_sp1,31,-0.6010476873046418,0.6010476873046418,0.2577727580878342,0.07910180450463822
cy0,32,-0.012622681404054203,0.03469276672058767,0.07969730411091391,0.02683445692659371
clay,32,-2.6071166670997528,2.779358225916839,2.1334475310477568,0.5601228091076473
temp_ci_delta,32,2.0032923665312015,2.0032923665312015,0.9876368879331654,0.27534180292010463
rain_ci_delta,32,8.806590843184903,8.806590843184903,5.6945746938681845,1.6007078629121085
evap_ci_delta,32,-1.674829015371039,1.674829015371039,1.7833721844543977,0.5230331052448645
ef_burn_crop_N2O_scale,32,-0.006746743201087302,0.006746743201087302,0.0010820036640555126,0.00031280713790521466
ef_burn_crop_CH4_scale,32,-0.025213457678268925,0.025213457678268925,0.005410660082148249,0.0017159790229644063
ef_burn_tree_N2O_scale,32,0.1079999367517113,0.1079999367517113,0.026532093463955367,0.008541314773080243
ef_burn_tree_CH4_scale,32,0.38431096042393936,0.38431096042393936,0.09583210924196026,0.029756694459671086
ef_N_inputs,32,0.1435814521929492,0.1435814521929492,0.07516202674767819,0.02362238501735079
combustion_factor_crop,32,-0.030349929222173323,0.030349929222173323,0.009431632974444236,0.0028377362477640462
combustion_factor_tree,32,0.48754474070995835,0.48754474070995835,0.12755938491336496,0.03876041178407405
volatile_frac_organic_fertiliser,32,-0.002875425650974317,0.002875425650974317,0.0003055624420978357,8.220332913392156e-05
volatile_frac_synthetic_fertiliser,32,0.016297396888963412,0.016297396888963412,0.0016405654386357435,0.0005054828205223345
base_sf_qty_scale,32,-0.12981374696526463,0.12981374696526463,0.011684697112335453,0.003828718301944212
proj_lit_qty_scale,32,0.011285288917681768,0.012511045395397869,0.010696899131882523,0.002880003371551433
base_stand_density_scale,32,0.0,0.0,0.0,0.0
proj_stand_density_scale,32,-4.633410448673837,4.633410448673837,1.5843687060772484,0.5295602337731421
tree_wood_dens_sp1,32,-4.693670810999647,4.693670810999647,1.650506923188692,0.4513248930611913
base_cover,32,0.04516140435593909,0.04516140435593909,0.05632621941746393,0.020510515984058134
base_fire_off,32,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,32,-0.028559907333850897,0.028559907333850897,0.005392654850655923,0.001729994441663728
base_mortality,32,0.0,0.0,0.0,0.0
base_sf_n_delta,32,-0.13290163271820077,0.13290163271820077,0.01364616483361674,0.004551771405151596
base_thinning_delta,32,0.0,0.0,0.0,0.0
crop_base_left_delta,32,0.10496049850177476,0.10496049850177476,0.03653260190886558,0.011547541600243611
crop_base_yield_delta,32,0.04349521904537175,0.04911514240714097,0.04498644824208827,0.011053335576286885
crop_carbon_above_sp3,32,0.11244479467506178,0.11244479467506178,0.01861140835588955,0.005280624531844745
crop_carbon_below_sp3,32,0.14055836026676266,0.14055836026676266,0.028704635908596038,0.00878624519665089
crop_intercept_sp3,32,0.07418960403979087,0.07418960403979087,0.01232807903783194,0.004129665325537966
crop_nitrogen_above_sp3,32,-0.013877855203462897,0.013877855203462897,0.0018152079669484383,0.0005500131333309473
crop_nitrogen_below_sp3,32,-0.01706695072142155,0.01706695072142155,0.002364503731920442,0.0006840885239703969
crop_carbon_above_sp10,32,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,32,0.0,0.0,0.0,0.0
crop_intercept_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,32,0.0,0.0,0.0,0.0
crop_proj_left_delta,32,0.17829007273705852,0.17829007273705852,0.02345156708969152,0.0073439770389991475
crop_proj_yield_delta,32,0.1354506732009342,0.1354506732009342,0.017273032452909908,0.005022475505096741
crop_root_in_top_30,32,0.12710131021968302,0.12710131021968302,0.024187531517446948,0.007442235143571773
crop_root_to_shoot_sp3,32,0.11397608763010166,0.11397608763010166,0.020200232445888415,0.005409767057329534
crop_slope_sp3,32,0.03322077223547117,0.03322077223547117,0.008880938659371928,0.002966519177858251
crop_root_to_shoot_sp10,32,0.0,0.0,0.0,0.0
crop_slope_sp10,32,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,32,-0.0005169108651363663,0.0016774193918428493,0.004317377202948815,0.001247583810500433
litter_carbon,32,-0.027000581643406397,0.027000581643406397,0.0073363235944574855,0.0019764805431417066
litter_nitrogen,32,0.023840581492758316,0.023840581492758316,0.0026222280512941745,0.0007248192172951126
mortality_fraction_branch_delta,32,-0.04677632700766869,0.04677632700766869,0.025058021424924474,0.007360715400011254
mortality_fraction_croot_delta,32,-0.03647871500640345,0.03647871500640345,0.012300953601161646,0.004053029993861431
mortality_fraction_froot_delta,32,-0.016657064299031642,0.016657064299031642,0.007873505684344277,0.0025756799665336044
mortality_fraction_leaf_delta,32,-0.01868978595894033,0.01868978595894033,0.011304137982462945,0.003333757229603616
mortality_fraction_stem_delta,32,-0.18370304990669367,0.18370304990669367,0.08680523419347613,0.027141477035990944
pool_alloc_froot_sp1,32,-0.7374134444082221,0.7374134444082221,0.30339916524988547,0.09267170800896926
pool_alloc_leaf_sp1,32,-0.8729800103574025,0.8729800103574025,0.5627169164915994,0.15133497773142188
pool_alloc_stem_sp1,32,-4.286107255769208,4.286107255769208,1.398012215636677,0.4287961835876196
pool_turnover_branch_sp1,32,1.321265061514633,1.321265061514633,0.37269889762101066,0.09535486208466684
pool_turnover_croot_sp1,32,-1.4058050080655526,1.4058050080655526,0.6002983631991093,0.20134770278951047
pool_turnover_froot_sp1,32,-0.4880422674620283,0.4880422674620283,0.2618568055018291,0.08021282270489986
pool_turnover_leaf_sp1,32,-0.4345677033728574,0.4345677033728574,0.28744076251658385,0.08396768214223822
pool_turnover_stem_sp1,32,13.35086474250896,13.35086474250896,4.086937133461834,1.2793630230222843
proj_cover,32,-0.9147954329662846,0.9147954329662846,1.0425682360084891,0.32055208893093784
proj_fire_off,32,0.0,0.0,0.0,0.0
proj_fire_on,32,0.9774601412202404,0.9774601412202404,0.23334442373535627,0.0725074026136329
proj_mortality,32,5.5094097354501645,5.5094097354501645,1.5566747435056156,0.46644720971523096
proj_thinning_delta,32,13.033842127260261,13.033842127260261,4.743608803211541,1.2886753483141948
roth_c_cover_c,32,0.7646894554419275,0.7646894554419275,0.31592560324644664,0.10235197017623114
roth_c_dpm_frac_crop,32,-0.14675955571818183,0.14675955571818183,0.01599222025984831,0.004510452312021227
roth_c_dpm_frac_tree,32,0.18005204061241226,0.18005204061241226,0.10085971198047478,0.032808226725440696
roth_c_moisture_b_slope,32,-3.4501303152054463,3.4501303152054463,3.1416693002271843,0.9053931182882887
roth_c_temp_a1,32,1.7147786587332206,1.7147786587332206,0.7651584678170509,0.21765321711596247
roth_c_temp_a2,32,-3.792735040311085,3.792735040311085,1.4120140366223108,0.4756364834694604
thinning_fraction_branch_delta,32,0.0077204019838570835,0.0077204019838570835,0.009054420299018881,0.002521004017266299
thinning_fraction_croot_delta,32,0.004125317152405383,0.004125317152405383,0.003944878611248763,0.0012105281644354934
thinning_fraction_froot_delta,32,0.0020608490891321773,0.0020608490891321773,0.0022225314018608235,0.0006220988881473871
thinning_fraction_leaf_delta,32,0.0030202663360534786,0.0030202663360534786,0.003131950584837704,0.0009490909947329098
thinning_fraction_stem_delta,32,0.024761197030170923,0.024761197030170923,0.02611937177477964,0.00857541066366452
tree_carbon_sp1,32,-5.245704583822583,5.245704583822583,1.8649572411583188,0.5842148893555773
tree_nitrogen_branch_sp1,32,0.0036834106133118326,0.0036834106133118326,0.0008877813497137595,0.0002555120816095627
tree_nitrogen_croot_sp1,32,0.0039009151221944594,0.0039009151221944594,0.0028209620055935584,0.0007952537093363981
tree_nitrogen_froot_sp1,32,0.11301075982477511,0.11301075982477511,0.03083304849690909,0.009349199024908432
tree_nitrogen_leaf_sp1,32,0.174520057126273,0.174520057126273,0.04491009326786391,0.014043387151174353
tree_nitrogen_stem_sp1,32,0.004409149037339177,0.004409149037339177,0.0013057427166348454,0.00037858325190262055
tree_root_in_top_30,32,-0.9230539544976544,0.9230539544976544,0.42694463804832705,0.1326744684987069
tree_root_to_shoot_sp1,32,-0.6005172782452259,0.6005172782452259,0.25825874465139365,0.07916387475719995
cy0,33,-0.01119568262210724,0.033962812694376135,0.07556837431059836,0.025558015667766082
clay,33,-2.6719956495529145,2.8446286515118833,2.1879323274781775,0.5757610698525558
temp_ci_delta,33,2.0500209243920815,2.0500209243920815,1.0126435666051259,0.2831756589728802
rain_ci_delta,33,9.002174596410182,9.002174596410182,5.815572346053936,1.6330921375691065
evap_ci_delta,33,-1.7099319843771745,1.7099319843771745,1.8237060496616717,0.5328108856191196
ef_burn_crop_N2O_scale,33,-0.0067467432010866355,0.0067467432010866355,0.0010820036640566588,0.00031280713790535414
ef_burn_crop_CH4_scale,33,-0.02521345767826926,0.02521345767826926,0.005410660082147381,0.0017159790229641107
ef_burn_tree_N2O_scale,33,0.11089734297217949,0.11089734297217949,0.027355637042339707,0.008795364141584163
ef_burn_tree_CH4_scale,33,0.3948634082514272,0.3948634082514272,0.09874522739792604,0.03061308900292463
ef_N_inputs,33,0.15179637258459036,0.15179637258459036,0.07791287501146243,0.02441790025987087
combustion_factor_crop,33,-0.03034992922217252,0.03034992922217252,0.009431632974443611,0.002837736247764054
combustion_factor_tree,33,0.5009637051795256,0.5009637051795256,0.13178285386242486,0.04008119952136244
volatile_frac_organic_fertiliser,33,-0.002875425650973984,0.002875425650973984,0.00030556244209862187,8.220332913420203e-05
volatile_frac_synthetic_fertiliser,33,0.016297396888963013,0.016297396888963013,0.0016405654386356281,0.0005054828205223594
base_sf_qty_scale,33,-0.12981374696526443,0.12981374696526443,0.01168469711233447,0.0038287183019437266
proj_lit_qty_scale,33,0.011812236578218028,0.01284639833709963,0.010559379261590604,0.0028929939117298313
base_stand_density_scale,33,0.0,0.0,0.0,0.0
proj_stand_density_scale,33,-4.609395684623442,4.609395684623442,1.5861259070506804,0.529667125368343
tree_wood_dens_sp1,33,-4.673968116541525,4.673968116541525,1.6517248007789074,0.45122393112973125
base_cover,33,0.04310133396815219,0.043663325276328345,0.05458009413390504,0.019622021604428892
base_fire_off,33,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,33,-0.0285599073338507,0.0285599073338507,0.005392654850655663,0.0017299944416636498
base_mortality,33,0.0,0.0,0.0,0.0
base_sf_n_delta,33,-0.13290163271820024,0.13290163271820024,0.013646164833617577,0.00455177140515181
base_thinning_delta,33,0.0,0.0,0.0,0.0
crop_base_left_delta,33,0.10339987080113726,0.10339987080113726,0.03616759910248368,0.011458122118657979
crop_base_yield_delta,33,0.04119410107743031,0.04782088282527715,0.04462748048523112,0.010639936876990214
crop_carbon_above_sp3,33,0.0847298214578911,0.0847298214578911,0.01587732249317552,0.0045010980021295225
crop_carbon_below_sp3,33,0.10996360776488372,0.10996360776488372,0.025385068408611104,0.007958553668769698
crop_intercept_sp3,33,0.050020217050337656,0.050020217050337656,0.01053068406559068,0.003539854723171006
crop_nitrogen_above_sp3,33,-0.01387785520346263,0.01387785520346263,0.0018152079669492588,0.0005500131333312561
crop_nitrogen_below_sp3,33,-0.01706695072142188,0.01706695072142188,0.0023645037319202323,0.0006840885239704421
crop_carbon_above_sp10,33,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,33,0.0,0.0,0.0,0.0
crop_intercept_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,33,0.0,0.0,0.0,0.0
crop_proj_left_delta,33,0.12433577692079349,0.12433577692079349,0.01943823161843725,0.006085558019088128
crop_proj_yield_delta,33,0.09642623338206475,0.09642623338206475,0.013356162659638208,0.003910711679143293
crop_root_in_top_30,33,0.09650439043533059,0.09650439043533059,0.022917515881758443,0.00731939322177616
crop_root_to_shoot_sp3,33,0.08384619706211023,0.08384619706211023,0.017966361033190745,0.004980133161718181
crop_slope_sp3,33,0.022778464228761508,0.022778464228761508,0.007707674892628212,0.002493278036301787
crop_root_to_shoot_sp10,33,0.0,0.0,0.0,0.0
crop_slope_sp10,33,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,33,-0.0005071009863284904,0.0015985072658320832,0.004055500826858521,0.001167264866737352
litter_carbon,33,-0.026526467832806412,0.026526467832806412,0.007258709028172799,0.001953634179498401
litter_nitrogen,33,0.023840581492756883,0.023840581492756883,0.0026222280512944204,0.0007248192172949618
mortality_fraction_branch_delta,33,-0.04678314775745833,0.04678314775745833,0.025245604555283595,0.007415074100657418
mortality_fraction_croot_delta,33,-0.03693702607399747,0.03693702607399747,0.012507168995456635,0.004123570394758092
mortality_fraction_froot_delta,33,-0.016827923358298413,0.016827923358298413,0.008014658759988988,0.0026230752673186528
mortality_fraction_leaf_delta,33,-0.01873995122617982,0.01873995122617982,0.011471245181615583,0.003386671082043428
mortality_fraction_stem_delta,33,-0.1854682619242469,0.1854682619242469,0.0884122686816842,0.027641498220923804
pool_alloc_froot_sp1,33,-0.7442616668519144,0.7442616668519144,0.30828159572871605,0.09425164849181959
pool_alloc_leaf_sp1,33,-0.8759035428081186,0.8759035428081186,0.5709667324158249,0.1533546395178563
pool_alloc_stem_sp1,33,-4.214073030486188,4.214073030486188,1.3704558103302205,0.41886724650979507
pool_turnover_branch_sp1,33,1.2826536119473981,1.2826536119473981,0.3666569167168997,0.09395222662093954
pool_turnover_croot_sp1,33,-1.43354406391446,1.43354406391446,0.6115734110520068,0.20521452562545983
pool_turnover_froot_sp1,33,-0.4971513468105477,0.4971513468105477,0.2673302114790971,0.08174619455342066
pool_turnover_leaf_sp1,33,-0.4390680649439814,0.4390680649439814,0.29206777490920577,0.08527399910709307
pool_turnover_stem_sp1,33,13.267638968947034,13.267638968947034,4.093685300625607,1.285011608237636
proj_cover,33,-0.9269296391542632,0.9269296391542632,1.0404023168821588,0.3204140532623437
proj_fire_off,33,0.0,0.0,0.0,0.0
proj_fire_on,33,1.0038684277011931,1.0038684277011931,0.24062133305350641,0.07480930317179323
proj_mortality,33,5.678377970114914,5.678377970114914,1.6107284857281465,0.48279752243249274
proj_thinning_delta,33,12.90889885817494,12.90889885817494,4.723031524706479,1.280960317715161
roth_c_cover_c,33,0.782213049789446,0.782213049789446,0.32496332700110525,0.10544889267291874
roth_c_dpm_frac_crop,33,-0.1362956425430056,0.1362956425430056,0.030152052653503795,0.00890705110172386
roth_c_dpm_frac_tree,33,0.1813396207672261,0.1813396207672261,0.10198635593698174,0.033181443595546915
roth_c_moisture_b_slope,33,-3.525079295098955,3.525079295098955,3.214547933959995,0.9265318023102953
roth_c_temp_a1,33,1.7504473330384631,1.7504473330384631,0.7875233119588526,0.22422212907864145
roth_c_temp_a2,33,-3.872694809374888,3.872694809374888,1.4456153456604872,0.4888116516090826
thinning_fraction_branch_delta,33,0.006910217548180308,0.006910217548180308,0.008066918502684596,0.0022471679448167275
thinning_fraction_croot_delta,33,0.0036606297079780246,0.0036606297079780246,0.003491159028649908,0.0010687456945616745
thinning_fraction_froot_delta,33,0.0018179186086583199,0.0018179186086583199,0.0019744516345432837,0.0005561094715277585
thinning_fraction_leaf_delta,33,0.0026959897049572577,0.0026959897049572577,0.0028136667619654094,0.0008533160519554067
thinning_fraction_stem_delta,33,0.02209560189783897,0.02209560189783897,0.023148934687410107,0.007633207705582745
tree_carbon_sp1,33,-5.244253961467333,5.244253961467333,1.8661366666546912,0.5839702436218
tree_nitrogen_branch_sp1,33,0.0037675471120257155,0.0037675471120257155,0.0009100111088172934,0.00026176735685519046
tree_nitrogen_croot_sp1,33,0.004010774809485795,0.004010774809485795,0.0029073253838211486,0.00082009072532395
tree_nitrogen_froot_sp1,33,0.11621772705886049,0.11621772705886049,0.03187961732357955,0.00968099461775832
tree_nitrogen_leaf_sp1,33,0.1796319633810708,0.1796319633810708,0.046538780679147906,0.014546447247902718
tree_nitrogen_stem_sp1,33,0.004536529272197676,0.004536529272197676,0.0013391133339024695,0.0003887061341847974
tree_root_in_top_30,33,-0.9341108588864522,0.9341108588864522,0.4348152263043716,0.13494589138650653
tree_root_to_shoot_sp1,33,-0.5979757395480355,0.5979757395480355,0.2578610480584076,0.07893478892358885
cy0,34,-0.00983730601197912,0.03320605296941104,0.0728685545631168,0.02475930534834001
clay,34,-2.7497420607743375,2.923725559618309,2.24922946171995,0.5931837887027219
temp_ci_delta,34,2.078941802207912,2.078941802207912,1.0282948810366115,0.28790789649589527
rain_ci_delta,34,9.124363593884311,9.124363593884311,5.88688209783294,1.652211634462197
evap_ci_delta,34,-1.7351288299759466,1.7351288299759466,1.8495576546864763,0.5397177372101701
