parameter,year,mu,mu_star,sigma,mu_star_conf
combustion_factor_tree,31,0.47396885983935544,0.47396885983935544,0.12329795361445671,0.03742666717064988
volatile_frac_organic_fertiliser,31,-0.002875425650973651,0.002875425650973651,0.00030556244209786873,8.220332913385297e-05
volatile_frac_synthetic_fertiliser,31,0.016297396888962746,0.016297396888962746,0.0016405654386369532,0.0005054828205226588
base_sf_qty_scale,31,-0.12981374696526354,0.12981374696526354,0.011684697112333702,0.003828718301943628
proj_lit_qty_scale,31,0.010724217655495739,0.013487634115645953,0.012907025911136256,0.003020577826468134
base_stand_density_scale,31,0.0,0.0,0.0,0.0
proj_stand_density_scale,31,-4.701044535755371,4.701044535755371,1.7825332904939497,0.578796830001364
tree_wood_dens_sp1,31,-4.763580795999333,4.763580795999333,1.8411686390365336,0.5072741068734659
base_cover,31,0.09392321772785728,0.09998631949878538,0.1570554140880875,0.04519415241869308
base_fire_off,31,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,31,-0.02855990733385083,0.02855990733385083,0.005392654850655066,0.0017299944416635353
base_mortality,31,0.0,0.0,0.0,0.0
base_sf_n_delta,31,-0.13290163271820093,0.13290163271820093,0.01364616483361678,0.004551771405151654
base_thinning_delta,31,0.0,0.0,0.0,0.0
crop_base_left_delta,31,0.10824462089886255,0.10824462089886255,0.038135455662272486,0.011971448443321235
crop_base_yield_delta,31,0.04804033051012091,0.0564311056684673,0.051859189685094086,0.011360188721186493
crop_carbon_above_sp3,31,0.010168442000342592,0.010315180082930331,0.005781995556649571,0.0017694458860555411
crop_carbon_below_sp3,31,0.03073482479486265,0.03073482479486265,0.01115344419744596,0.003654915947113831
crop_intercept_sp3,31,0.0025958376285962316,0.0032602005594350334,0.0030024506026926742,0.0007291246158172616
crop_nitrogen_above_sp3,31,-0.004192904129060038,0.004202156345794928,0.0020133722784268413,0.0006350256518784918
crop_nitrogen_below_sp3,31,-0.009395530786934203,0.009395530786934203,0.001373147458226316,0.0004214654685629138
crop_carbon_above_sp10,31,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,31,0.0,0.0,0.0,0.0
crop_intercept_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,31,0.0,0.0,0.0,0.0
crop_proj_left_delta,31,-0.009295276347921622,0.01044839375081712,0.008863317482728582,0.002555540345554492
crop_proj_yield_delta,31,0.005993344468709916,0.007003542141499208,0.006520532978711447,0.0016871159364510078
crop_root_in_top_30,31,0.029777735440968556,0.029777735440968556,0.015704390770601383,0.004866289093806408
crop_root_to_shoot_sp3,31,0.017180705441447695,0.01755558363983243,0.010288975271568353,0.0027400002442854814
crop_slope_sp3,31,0.0041877438631294115,0.004962449926530899,0.004351363848841361,0.0010793929275647854
crop_root_to_shoot_sp10,31,0.0,0.0,0.0,0.0
crop_slope_sp10,31,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,31,-0.00048517334699567095,0.0015538172377833614,0.0036411085407556942,0.0010120218460616792
litter_carbon,31,-0.029091862123528767,0.029091862123528767,0.010090592868280249,0.0028293007666263634
litter_nitrogen,31,0.023840581492756786,0.023840581492756786,0.0026222280512925686,0.000724819217294586
mortality_fraction_branch_delta,31,-0.04506031047424268,0.04506031047424268,0.024744409316483567,0.007366831492632286
mortality_fraction_croot_delta,31,-0.037462221168063616,0.037462221168063616,0.015484198434203953,0.004823318574265524
mortality_fraction_froot_delta,31,-0.016421199101758478,0.016421199101758478,0.008574845809110238,0.0028498802319221477
mortality_fraction_leaf_delta,31,-0.018756042912487135,0.018756042912487135,0.013878698761323987,0.00385936502925765
mortality_fraction_stem_delta,31,-0.19099894746328544,0.19099894746328544,0.1180105192359742,0.03428671791326262
pool_alloc_froot_sp1,31,-0.7405996371289444,0.7405996371289444,0.35257140064583387,0.10876036960743321
pool_alloc_leaf_sp1,31,-0.8867045502806363,0.8867045502806363,0.6307401921300484,0.16199050022568928
pool_alloc_stem_sp1,31,-4.3504839146244,4.3504839146244,1.5862140969858418,0.47356344292844244
pool_turnover_branch_sp1,31,1.376059032831954,1.376059032831954,0.47028155794305815,0.12208722912055102
pool_turnover_croot_sp1,31,-1.3393103156523065,1.3393103156523065,0.6414580248476565,0.21292208672909932
pool_turnover_froot_sp1,31,-0.47388813824960885,0.47388813824960885,0.28996002331615667,0.08944003100231925
pool_turnover_leaf_sp1,31,-0.44606390204089247,0.45228906840853966,0.34333886791523066,0.09762441339680152
pool_turnover_stem_sp1,31,13.421509619995316,13.421509619995316,4.093760194440835,1.2838714818856398
proj_cover,31,-1.8886855048925941,1.8886855048925941,2.2966918094975686,0.7201939044143565
proj_fire_off,31,0.0,0.0,0.0,0.0
proj_fire_on,31,0.960475292753042,0.960475292753042,0.2263163689959493,0.07035724149946267
proj_mortality,31,5.305031650704671,5.305031650704671,1.6326803068497018,0.5046985472047167
proj_thinning_delta,31,13.72432253643188,13.72432253643188,5.44912161590519,1.4731137222398762
roth_c_cover_c,31,0.7373154073444388,0.7373154073444388,0.37984576819422583,0.12961063009835708
roth_c_dpm_frac_crop,31,-0.01658424336401121,0.01658424336401121,0.01786064500835227,0.005647499420284572
roth_c_dpm_frac_tree,31,0.18879618122767622,0.18879618122767622,0.11108243984460306,0.03491051701005059
roth_c_moisture_b_slope,31,-4.118239902431808,4.118239902431808,4.046585151582737,1.1396487287156258
roth_c_temp_a1,31,1.6993114858762577,1.6993114858762577,0.8339616448180555,0.23574721886057834
roth_c_temp_a2,31,-3.7941441623479677,3.7941441623479677,1.6215703554521914,0.546556551950214
thinning_fraction_branch_delta,31,0.009292898214353019,0.009292898214353019,0.010966633807374542,0.0028994004625284365
thinning_fraction_croot_delta,31,0.005199848943483932,0.005199848943483932,0.005623265145919097,0.0018167625325989226
thinning_fraction_froot_delta,31,0.0026954724131552643,0.0026954724131552643,0.0029925437861231053,0.0008345095478938394
thinning_fraction_leaf_delta,31,0.004162763265880986,0.004162763265880986,0.004632268730650233,0.0015425394698698864
thinning_fraction_stem_delta,31,0.03281384642830452,0.03281384642830452,0.036948484569462876,0.011473972459011763
tree_carbon_sp1,31,-5.408507420030492,5.408507420030492,2.1220712027601283,0.681003660431448
tree_nitrogen_branch_sp1,31,0.0035972052454992464,0.0035972052454992464,0.0008652528212210745,0.00024919440548586277
tree_nitrogen_croot_sp1,31,0.0037898065045968155,0.0037898065045968155,0.00273368038982182,0.0007701448871847426
tree_nitrogen_froot_sp1,31,0.1097658195151295,0.1097658195151295,0.02977881141697374,0.009014490786428908
tree_nitrogen_leaf_sp1,31,0.169354048407192,0.169354048407192,0.04326662671250153,0.013535900847924501
tree_nitrogen_stem_sp1,31,0.00428071692642189,0.00428071692642189,0.0012721642794076282,0.00036840495481584116
tree_root_in_top_30,31,-0.9500167176615355,0.9500167176615355,0.44494516394129985,0.13146743969123725
tree_root_to_shoot_sp1,31,-0.6071728624562754,0.6071728624562754,0.27448273359997294,0.08483334657069128
cy0,32,-0.006189475945274836,0.03823538125737995,0.06906586133079344,0.021002687035683778
clay,32,-2.295267672659212,2.4354405375492187,2.158108608503414,0.6034695716934915
temp_ci_delta,32,1.9969270001917963,1.9969270001917963,0.9432836519964274,0.268001637441141
rain_ci_delta,32,12.055997224959778,12.055997224959778,6.75187469865351,1.788025276089046
evap_ci_delta,32,-2.143750013672225,2.1585471112857784,2.6902889731786583,0.7944765796386987
ef_burn_crop_N2O_scale,32,-0.0067467432010877015,0.0067467432010877015,0.0010820036640555046,0.00031280713790513644
ef_burn_crop_CH4_scale,32,-0.02521345767826959,0.02521345767826959,0.005410660082148059,0.0017159790229642083
ef_burn_tree_N2O_scale,32,0.10799993675171096,0.10799993675171096,0.026532093463955665,0.008541314773080214
ef_burn_tree_CH4_scale,32,0.3843109604239394,0.3843109604239394,0.0958321092419596,0.029756694459670986
ef_N_inputs,32,0.1435814521929484,0.1435814521929484,0.07516202674767702,0.02362238501735049
combustion_factor_crop,32,-0.030349929222172924,0.030349929222172924,0.00943163297444389,0.002837736247764166
combustion_factor_tree,32,0.48754474070995857,0.48754474070995857,0.1275593849133658,0.03876041178407418
volatile_frac_organic_fertiliser,32,-0.002875425650973984,0.002875425650973984,0.0003055624420988969,8.220332913415235e-05
volatile_frac_synthetic_fertiliser,32,0.016297396888962014,0.016297396888962014,0.0016405654386363782,0.0005054828205224762
base_sf_qty_scale,32,-0.12981374696526443,0.12981374696526443,0.011684697112333857,0.0038287183019435353
proj_lit_qty_scale,32,0.011321616955464409,0.013689904994081691,0.012733752920695795,0.003086077204209077
base_stand_density_scale,32,0.0,0.0,0.0,0.0
proj_stand_density_scale,32,-4.6940138278926415,4.6940138278926415,1.7934836342626057,0.5818758771228851
tree_wood_dens_sp1,32,-4.761917463560631,4.761917463560631,1.8527697333645987,0.5100557102754283
base_cover,32,0.08913461733608571,0.09683575605635615,0.15091412425700546,0.042738470872925045
base_fire_off,32,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,32,-0.0285599073338495,0.0285599073338495,0.005392654850655966,0.001729994441663746
base_mortality,32,0.0,0.0,0.0,0.0
base_sf_n_delta,32,-0.1329016327181997,0.1329016327181997,0.013646164833616733,0.004551771405151511
base_thinning_delta,32,0.0,0.0,0.0,0.0
crop_base_left_delta,32,0.10656151402193914,0.10656151402193914,0.03781435629365725,0.011894485927706998
crop_base_yield_delta,32,0.04550217135091026,0.054918759450967844,0.05141995271148048,0.010930624935776647
crop_carbon_above_sp3,32,0.11373615703121573,0.11373615703121573,0.01936244417631209,0.005455773124750983
crop_carbon_below_sp3,32,0.14230852705884706,0.14230852705884706,0.029899666438801226,0.00923865883393005
crop_intercept_sp3,32,0.07365506604310723,0.07365506604310723,0.012366015578720562,0.003977880494409537
crop_nitrogen_above_sp3,32,-0.013877855203462497,0.013877855203462497,0.0018152079669480328,0.0005500131333308803
crop_nitrogen_below_sp3,32,-0.017066950721421614,0.017066950721421614,0.002364503731919763,0.0006840885239701013
crop_carbon_above_sp10,32,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,32,0.0,0.0,0.0,0.0
crop_intercept_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,32,0.0,0.0,0.0,0.0
crop_proj_left_delta,32,0.17987365021815885,0.17987365021815885,0.026632612961278813,0.008621745207983297
crop_proj_yield_delta,32,0.13587695607982697,0.13587695607982697,0.01959909991026967,0.005765923914901986
crop_root_in_top_30,32,0.12714603338890673,0.12714603338890673,0.026127727987393896,0.008029244155302696
crop_root_to_shoot_sp3,32,0.1152648546919522,0.1152648546919522,0.022188030922339372,0.005939503216958576
crop_slope_sp3,32,0.03402252860044441,0.03402252860044441,0.009572676613112324,0.0031903238536098305
crop_root_to_shoot_sp10,32,0.0,0.0,0.0,0.0
crop_slope_sp10,32,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,32,-0.00045762605570707213,0.0014804739349044914,0.0033880671452061898,0.000939259171005917
litter_carbon,32,-0.028499738406447706,0.028499738406447706,0.009911936729217441,0.0027670293502550644
litter_nitrogen,32,0.023840581492758785,0.023840581492758785,0.0026222280512936133,0.0007248192172949983
mortality_fraction_branch_delta,32,-0.04520158908163583,0.04520158908163583,0.024996949246390645,0.0074408761466922425
mortality_fraction_croot_delta,32,-0.03801784519447706,0.03801784519447706,0.015769944637638016,0.004913588236397115
mortality_fraction_froot_delta,32,-0.01662549003208378,0.01662549003208378,0.008750295629585616,0.002910086187244058
mortality_fraction_leaf_delta,32,-0.018870042798353515,0.018870042798353515,0.01412127373271878,0.003927139312124193
mortality_fraction_stem_delta,32,-0.1934556869543023,0.1934556869543023,0.12057537437699216,0.03501399195234263
pool_alloc_froot_sp1,32,-0.7494268406802476,0.7494268406802476,0.35928500863171975,0.11094304418973232
pool_alloc_leaf_sp1,32,-0.892852611488725,0.892852611488725,0.6422848175228294,0.1646716424047808
pool_alloc_stem_sp1,32,-4.305828800749257,4.305828800749257,1.5737544680656752,0.46812476902824834
pool_turnover_branch_sp1,32,1.3469688420523613,1.3469688420523613,0.4657547858687759,0.12076190972139882
pool_turnover_croot_sp1,32,-1.368344131284119,1.368344131284119,0.654583687027279,0.2173618651658569
pool_turnover_froot_sp1,32,-0.48372888679142284,0.48372888679142284,0.2963889425973473,0.09129416286780989
pool_turnover_leaf_sp1,32,-0.45213097762377447,0.4588198742667028,0.34975950128008887,0.0993424879005561
pool_turnover_stem_sp1,32,13.420836731695053,13.420836731695053,4.132072626662537,1.3001365454471445
proj_cover,32,-1.866447628874291,1.866447628874291,2.2625887232632484,0.711515131796414
proj_fire_off,32,0.0,0.0,0.0,0.0
proj_fire_on,32,0.9774601412202403,0.9774601412202403,0.23334442373535638,0.07250740261363287
proj_mortality,32,5.483652656271711,5.483652656271711,1.700410878612878,0.5258543195135006
proj_thinning_delta,32,13.623487817268261,13.623487817268261,5.43032359628798,1.4663461260719828
roth_c_cover_c,32,0.7357094294580495,0.7357094294580495,0.3846979527084246,0.13122948377739044
roth_c_dpm_frac_crop,32,-0.1469798149157271,0.1469798149157271,0.018703956401065553,0.0055505440530334745
roth_c_dpm_frac_tree,32,0.19091619789780706,0.19091619789780706,0.1127195032207007,0.03543131256795524
roth_c_moisture_b_slope,32,-4.11441131752863,4.11441131752863,4.054505252839151,1.1401636002674518
roth_c_temp_a1,32,1.6955799963131448,1.6955799963131448,0.8457400246287996,0.23904561845021985
roth_c_temp_a2,32,-3.771547604029428,3.771547604029428,1.6465620084646106,0.5549521984804664
thinning_fraction_branch_delta,32,0.008323071966477347,0.008323071966477347,0.009803997450869368,0.0025809748697900687
thinning_fraction_croot_delta,32,0.0046425153600910376,0.0046425153600910376,0.005011296857678363,0.001622393119468377
thinning_fraction_froot_delta,32,0.0023962554455293716,0.0023962554455293716,0.0026844464602853446,0.0007520664781736746
thinning_fraction_leaf_delta,32,0.003711593192061535,0.003711593192061535,0.004150314801364839,0.0013917517583405274
thinning_fraction_stem_delta,32,0.02935873899689303,0.02935873899689303,0.033169255002862955,0.010322280746548899
tree_carbon_sp1,32,-5.4272275689894665,5.4272275689894665,2.1358202342126855,0.6850956139876236
tree_nitrogen_branch_sp1,32,0.0036834106133118993,0.0036834106133118993,0.0008877813497137107,0.0002555120816094335
tree_nitrogen_croot_sp1,32,0.0039009151221942595,0.0039009151221942595,0.0028209620055936295,0.0007952537093363631
tree_nitrogen_froot_sp1,32,0.11301075982477497,0.11301075982477497,0.030833048496908582,0.009349199024908201
tree_nitrogen_leaf_sp1,32,0.17452005712627341,0.17452005712627341,0.04491009326786274,0.014043387151173845
tree_nitrogen_stem_sp1,32,0.004409149037339244,0.004409149037339244,0.0013057427166343995,0.00037858325190252113
tree_root_in_top_30,32,-0.9640576184761617,0.9640576184761617,0.45433612560457554,0.13400816625927398
tree_root_to_shoot_sp1,32,-0.6067938097684135,0.6067938097684135,0.27527625864761046,0.08501652301112453
cy0,33,-0.0073911198959961235,0.040343869831153345,0.07202736836809533,0.021674127277539704
clay,33,-2.3453970436812632,2.490121166585291,2.21954664921843,0.6200259915621846
temp_ci_delta,33,2.0421425591076656,2.0421425591076656,0.9682584520840208,0.2756620066967569
rain_ci_delta,33,12.30583690677434,12.30583690677434,6.881151478463576,1.8193149802063528
evap_ci_delta,33,-2.1969255655758495,2.2107908314105367,2.763943100270651,0.8168708416089269
ef_burn_crop_N2O_scale,33,-0.006746743201088368,0.006746743201088368,0.0010820036640552513,0.0003128071379050113
ef_burn_crop_CH4_scale,33,-0.025213457678269657,0.025213457678269657,0.005410660082148312,0.0017159790229643638
ef_burn_tree_N2O_scale,33,0.11089734297217882,0.11089734297217882,0.027355637042339398,0.008795364141584171
ef_burn_tree_CH4_scale,33,0.39486340825142785,0.39486340825142785,0.09874522739792665,0.030613089002924723
ef_N_inputs,33,0.15179637258458956,0.15179637258458956,0.07791287501145998,0.0244179002598702
combustion_factor_crop,33,-0.030349929222172455,0.030349929222172455,0.009431632974444918,0.0028377362477642488
combustion_factor_tree,33,0.5009637051795262,0.5009637051795262,0.13178285386242594,0.040081199521362625
volatile_frac_organic_fertiliser,33,-0.0028754256509740507,0.0028754256509740507,0.0003055624420979957,8.220332913393452e-05
volatile_frac_synthetic_fertiliser,33,0.016297396888962944,0.016297396888962944,0.0016405654386365766,0.0005054828205226629
base_sf_qty_scale,33,-0.1298137469652645,0.1298137469652645,0.011684697112334367,0.003828718301943477
proj_lit_qty_scale,33,0.011887049669288186,0.013891990791149767,0.01258328332810616,0.003157892884375067
base_stand_density_scale,33,0.0,0.0,0.0,0.0
proj_stand_density_scale,33,-4.671440573153567,4.671440573153567,1.7996557367613133,0.5832794024492419
tree_wood_dens_sp1,33,-4.744623997855614,4.744623997855614,1.8587698555158343,0.5113118347484459
base_cover,33,0.08460565866078502,0.09378883770728166,0.14566410441880437,0.040692927637514566
base_fire_off,33,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,33,-0.028559907333850432,0.028559907333850432,0.005392654850655778,0.0017299944416636973
base_mortality,33,0.0,0.0,0.0,0.0
base_sf_n_delta,33,-0.13290163271820118,0.13290163271820118,0.013646164833617823,0.004551771405152074
base_thinning_delta,33,0.0,0.0,0.0,0.0
crop_base_left_delta,33,0.10494691616170584,0.10494691616170584,0.03753363213825053,0.01182888679079206
crop_base_yield_delta,33,0.04305771881130105,0.05359073415871705,0.05102450272643978,0.010515253777450027
crop_carbon_above_sp3,33,0.08497890472636305,0.08497890472636305,0.017560488994143537,0.004804383922690192
crop_carbon_below_sp3,33,0.1105822740913126,0.1105822740913126,0.027745180365509457,0.008769651724196354
crop_intercept_sp3,33,0.04906007121608289,0.04906007121608289,0.011186282733290812,0.003572576385859784
crop_nitrogen_above_sp3,33,-0.013877855203462363,0.013877855203462363,0.0018152079669490541,0.0005500131333311909
crop_nitrogen_below_sp3,33,-0.01706695072142228,0.01706695072142228,0.002364503731920093,0.0006840885239702524
crop_carbon_above_sp10,33,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,33,0.0,0.0,0.0,0.0
crop_intercept_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,33,0.0,0.0,0.0,0.0
crop_proj_left_delta,33,0.12413748977967445,0.12413748977967445,0.02287529153480203,0.007333398783641963
crop_proj_yield_delta,33,0.09545175730310325,0.09545175730310325,0.016770794759191517,0.005051785591024048
crop_root_in_top_30,33,0.09533418368543171,0.09533418368543171,0.026009645750726278,0.008312544738615736
crop_root_to_shoot_sp3,33,0.08382398217474271,0.08382398217474271,0.020472646847667628,0.0056584431189916655
crop_slope_sp3,33,0.02321425694433734,0.02321425694433734,0.008636307492876994,0.0027970336231065976
crop_root_to_shoot_sp10,33,0.0,0.0,0.0,0.0
crop_slope_sp10,33,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,33,-0.00043024577515524685,0.0014108630334191074,0.003163383151295743,0.0008762471947111833
litter_carbon,33,-0.027940576844086018,0.027940576844086018,0.009757047972211861,0.00271221314894531
litter_nitrogen,33,0.023840581492757716,0.023840581492757716,0.00262222805129489,0.0007248192172952032
mortality_fraction_branch_delta,33,-0.045201189190499494,0.045201189190499494,0.025198607098366507,0.007500102062078102
mortality_fraction_croot_delta,33,-0.038506023936593706,0.038506023936593706,0.016030009762473867,0.004995379553012106
mortality_fraction_froot_delta,33,-0.016796561550054313,0.016796561550054313,0.008911822798034421,0.0029655746374956274
mortality_fraction_leaf_delta,33,-0.018930547002194854,0.018930547002194854,0.014338899184234024,0.003988879334664628
mortality_fraction_stem_delta,33,-0.19549304657574254,0.19549304657574254,0.12293197469141533,0.03567972004308962
pool_alloc_froot_sp1,33,-0.756710313327748,0.756710313327748,0.36555362561310634,0.11298506889701011
pool_alloc_leaf_sp1,33,-0.8965656853776753,0.8965656853776753,0.6528997095659568,0.16713912297359038
pool_alloc_stem_sp1,33,-4.235720575477794,4.235720575477794,1.5511629230772297,0.459548430633114
pool_turnover_branch_sp1,33,1.3092995554258404,1.3092995554258404,0.4588743325566022,0.11880870902941007
pool_turnover_croot_sp1,33,-1.3957756068089369,1.3957756068089369,0.6670749166291148,0.2215920846883492
pool_turnover_froot_sp1,33,-0.4929087381187829,0.4929087381187829,0.3024315283729831,0.0930338428696014
pool_turnover_leaf_sp1,33,-0.4572413313933703,0.4644207959683492,0.3556719117870124,0.10091023850185198
pool_turnover_stem_sp1,33,13.344260831826613,13.344260831826613,4.149471196645111,1.3104122470948045
proj_cover,33,-1.8865781094840497,1.8865781094840497,2.269817575337939,0.7147614888768179
proj_fire_off,33,0.0,0.0,0.0,0.0
proj_fire_on,33,1.0038684277011938,1.0038684277011938,0.24062133305350578,0.07480930317179309
proj_mortality,33,5.6525756966795475,5.6525756966795475,1.7651960840948693,0.5461429908635893
proj_thinning_delta,33,13.495295914416346,13.495295914416346,5.401522692300118,1.4565603602693082
roth_c_cover_c,33,0.7521835393827531,0.7521835393827531,0.39568906815425514,0.13507708536069507
roth_c_dpm_frac_crop,33,-0.1373217923835717,0.1373217923835717,0.041299678403466274,0.012090665574724255
roth_c_dpm_frac_tree,33,0.1924838640555785,0.1924838640555785,0.11417697812774215,0.03588746503880342
roth_c_moisture_b_slope,33,-4.208531384799923,4.208531384799923,4.154477146807211,1.1676755482465104
roth_c_temp_a1,33,1.730330869121256,1.730330869121256,0.8724852239984651,0.24667597575517083
roth_c_temp_a2,33,-3.8451369892945495,3.8451369892945495,1.6962372499821934,0.5733447611934402
thinning_fraction_branch_delta,33,0.007499077138640708,0.007499077138640708,0.00878275481181731,0.0023039177215825745
thinning_fraction_croot_delta,33,0.004173405460501734,0.004173405460501734,0.004477018242096202,0.001450423360081883
thinning_fraction_froot_delta,33,0.002142430059777567,0.002142430059777567,0.002416624114100778,0.0006807546330592227
thinning_fraction_leaf_delta,33,0.0033324651638630075,0.0033324651638630075,0.0037292803081249064,0.0012582858577439983
thinning_fraction_stem_delta,33,0.02644513454531334,0.02644513454531334,0.029819887468928146,0.009295008658109689
tree_carbon_sp1,33,-5.430213534446429,5.430213534446429,2.1427207859409036,0.6869117624802297
tree_nitrogen_branch_sp1,33,0.0037675471120257155,0.0037675471120257155,0.0009100111088170341,0.0002617673568552185
tree_nitrogen_croot_sp1,33,0.004010774809486128,0.004010774809486128,0.0029073253838234102,0.0008200907253245129
tree_nitrogen_froot_sp1,33,0.11621772705886042,0.11621772705886042,0.0318796173235806,0.009680994617758908
tree_nitrogen_leaf_sp1,33,0.1796319633810708,0.1796319633810708,0.04653878067914843,0.014546447247903039
tree_nitrogen_stem_sp1,33,0.0045365292721971425,0.0045365292721971425,0.001339113333901821,0.0003887061341845098
tree_root_in_top_30,33,-0.9761080923671036,0.9761080923671036,0.46294324926073555,0.13635591228764743
tree_root_to_shoot_sp1,33,-0.6044101638635674,0.6044101638635674,0.2751592952686839,0.08490414323179026
cy0,34,-0.008508194063626818,0.04246451385300576,0.07696879594875328,0.023097054284841927
clay,34,-2.4151646404617915,2.5586790124951038,2.2798472864905115,0.6383934724123816
temp_ci_delta,34,2.0724987970320714,2.0724987970320714,0.9837969024530864,0.28040636265303304
rain_ci_delta,34,12.472395382712225,12.472395382712225,6.965834852603759,1.8414537605986485
evap_ci_delta,34,-2.2311654299697947,2.243987116566193,2.8098678848566006,0.8307830581082698
ef_burn_crop_N2O_scale,34,-0.006746743201086769,0.006746743201086769,0.0010820036640562687,0.00031280713790533105
ef_burn_crop_CH4_scale,34,-0.025213457678269924,0.025213457678269924,0.005410660082148313,0.0017159790229643594
ef_burn_tree_N2O_scale,34,0.1137493937478182,0.1137493937478182,0.028169387744639486,0.009046757343640738
ef_burn_tree_CH4_scale,34,0.4052496796661168,0.4052496796661168,0.10163190960761077,0.03146438607433967
ef_N_inputs,34,0.15988309578879517,0.15988309578879517,0.0806236593397123,0.025203042780892474
combustion_factor_crop,34,-0.030349929222173787,0.030349929222173787,0.009431632974445017,0.002837736247764425
combustion_factor_tree,34,0.5141719064142505,0.5141719064142505,0.13594649344112375,0.04138211756061821
volatile_frac_organic_fertiliser,34,-0.002875425650973984,0.002875425650973984,0.00030556244209789724,8.220332913389165e-05
volatile_frac_synthetic_fertiliser,34,0.016297396888963013,0.016297396888963013,0.0016405654386368199,0.0005054828205227375
base_sf_qty_scale,34,-0.12981374696526501,0.12981374696526501,0.011684697112334835,0.0038287183019438532
proj_lit_qty_scale,34,0.012423777276704916,0.014093756097232624,0.012452361521108473,0.0032336410436286205
base_stand_density_scale,34,0.0,0.0,0.0,0.0
proj_stand_density_scale,34,-4.632916377415609,4.632916377415609,1.8007442261438444,0.5829021831329041
tree_wood_dens_sp1,34,-4.711266144243191,4.711266144243191,1.8588764624304057,0.5109615411796816
base_cover,34,0.08032145118783025,0.09084174327434699,0.14123829168680088,0.039036179335546914
base_fire_off,34,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,34,-0.0285599073338507,0.0285599073338507,0.005392654850655693,0.0017299944416637137
base_mortality,34,0.0,0.0,0.0,0.0
base_sf_n_delta,34,-0.13290163271820019,0.13290163271820019,0.01364616483361748,0.004551771405151817
base_thinning_delta,34,0.0,0.0,0.0,0.0
crop_base_left_delta,34,0.10339456721657933,0.10339456721657933,0.03728799173367169,0.01177287988806863
crop_base_yield_delta,34,0.0406991022885159,0.052394867952870496,0.05066731448627475,0.010127512776857332
crop_carbon_above_sp3,34,0.073371296933135,0.073371296933135,0.01909916489921196,0.005229246310192689
crop_carbon_below_sp3,34,0.09733589908712839,0.09733589908712839,0.028652699652869602,0.009137252202354262
crop_intercept_sp3,34,0.038188050270502205,0.038188050270502205,0.011966477609172374,0.0038215068818150543
crop_nitrogen_above_sp3,34,-0.01387785520346243,0.01387785520346243,0.001815207966949985,0.0005500131333314624
crop_nitrogen_below_sp3,34,-0.017066950721421947,0.017066950721421947,0.002364503731919406,0.0006840885239700451
crop_carbon_above_sp10,34,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,34,0.0,0.0,0.0,0.0
crop_intercept_sp10,34,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,34,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,34,0.0,0.0,0.0,0.0
crop_proj_left_delta,34,0.10168717232898179,0.10168717232898179,0.025158975707039316,0.008155494976251978
crop_proj_yield_delta,34,0.07831634684741906,0.07831634684741906,0.0171362245320861,0.005267859104462672
crop_root_in_top_30,34,0.08176487169919837,0.08176487169919837,0.028135915333599982,0.009125865928088783
crop_root_to_shoot_sp3,34,0.06985943825858092,0.06985943825858092,0.021762910316819588,0.006231181893396253
crop_slope_sp3,34,0.018571065424486454,0.018571065424486454,0.008859848444472084,0.0028192633168863507
crop_root_to_shoot_sp10,34,0.0,0.0,0.0,0.0
crop_slope_sp10,34,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,34,-0.00040294585542475223,0.0013445953813704837,0.002965733777350229,0.0008225639562417492
litter_carbon,34,-0.0274108733529556,0.0274108733529556,0.00962270227145247,0.0026639228765891984
litter_nitrogen,34,0.02384058149275805,0.02384058149275805,0.002622228051293456,0.0007248192172948229
mortality_fraction_branch_delta,34,-0.04505145860169446,0.04505145860169446,0.025343194806866174,0.0075426191205007825
mortality_fraction_croot_delta,34,-0.038921384076823995,0.038921384076823995,0.016261066154050964,0.005067705472578275
mortality_fraction_froot_delta,34,-0.01693195437241877,0.01693195437241877,0.009057568202915362,0.0030156902607907455
mortality_fraction_leaf_delta,34,-0.018934273408149394,0.018934273408149394,0.014528355228619737,0.004043698147861325
