parameter,year,mu,mu_star,sigma,mu_star_conf
proj_mortality,39,3.842509324992021,3.842509324992021,1.7922663626012543,0.5392316329779263
proj_thinning_delta,39,16.010167136177643,16.010167136177643,5.252866780705834,1.3190160403152345
roth_c_cover_c,39,0.2326415692893485,0.255851371967117,0.30105064601138837,0.09050848779944892
roth_c_dpm_frac_crop,39,-0.027585329280572474,0.027585329280572474,0.02881382505581765,0.00939273429805094
roth_c_dpm_frac_tree,39,-0.06440547470468601,0.08272088431322691,0.07164853566111391,0.017086832720692908
roth_c_moisture_b_slope,39,-2.4013295996814263,2.5197414061769052,3.631413848648541,0.9926385723831274
roth_c_temp_a1,39,0.7532200315905652,0.9719136243724542,1.1163741456512095,0.2625605144352597
roth_c_temp_a2,39,-1.0365023976951189,1.6066731472327969,1.894644221007208,0.5298575983968067
thinning_fraction_branch_delta,39,0.2996168818484845,0.2996168818484845,0.08048435302597635,0.02613703784771144
thinning_fraction_croot_delta,39,0.18177582860448133,0.18177582860448133,0.062264022004471446,0.017973304054004442
thinning_fraction_froot_delta,39,0.09665074721391079,0.09665074721391079,0.032061854833721225,0.009385417757236671
thinning_fraction_leaf_delta,39,0.14713300793851944,0.14713300793851944,0.04397764623702088,0.014321851944896869
thinning_fraction_stem_delta,39,1.117590251769606,1.117590251769606,0.3146937095098181,0.0907296969977607
tree_carbon_sp1,39,-1.8794774446228302,1.8810514828594875,1.4670405242956628,0.45592834547777394
tree_nitrogen_branch_sp1,39,0.0034144098093706055,0.0034144098093706055,0.001045615189221674,0.00029517620466110677
tree_nitrogen_croot_sp1,39,0.00381201416106543,0.00381201416106543,0.002963342279177896,0.0008472034601463336
tree_nitrogen_froot_sp1,39,0.10744935240758591,0.10744935240758591,0.03669506832270374,0.010893757695181406
tree_nitrogen_leaf_sp1,39,0.16650323186433816,0.16650323186433816,0.05378682083391194,0.016969846701415485
tree_nitrogen_stem_sp1,39,0.004296440233691609,0.004296440233691609,0.0014988892392957807,0.00043529632848295514
tree_root_in_top_30,39,-0.2043371944721449,0.2514269231607177,0.29901632014745755,0.08821655864559202
tree_root_to_shoot_sp1,39,-0.2582491543321842,0.2582491543321842,0.18994088887033364,0.05745340463258106
cy0,40,-0.006938336899653172,0.029345815653124763,0.04024211794672295,0.00796234803325014
clay,40,-2.445887872506087,2.445887872506087,2.426047683743614,0.6979230037275591
temp_ci_delta,40,0.4814580807694303,0.5973460703541698,0.715233187972648,0.17718743534328302
rain_ci_delta,40,4.909037287792405,5.511964588150554,5.611761324202944,1.3004662108843967
evap_ci_delta,40,-0.43781575663411054,0.6195813377687474,1.092601189116888,0.31141644135363966
ef_burn_crop_N2O_scale,40,-0.006746743201087485,0.006746743201087485,0.0010820036640556998,0.000312807137905153
ef_burn_crop_CH4_scale,40,-0.02521345767826924,0.02521345767826924,0.005410660082147837,0.0017159790229640853
ef_burn_tree_N2O_scale,40,0.10485467605060927,0.10485467605060927,0.03338853040559703,0.011077694024281524
ef_burn_tree_CH4_scale,40,0.3785356289228149,0.3785356289228149,0.12329556950831755,0.03779606962679778
ef_N_inputs,40,0.13603679737567276,0.13603679737567276,0.09341081013556785,0.029557067358211606
combustion_factor_crop,40,-0.030349929222172528,0.030349929222172528,0.009431632974444224,0.0028377362477642115
combustion_factor_tree,40,0.47910490159935637,0.47910490159935637,0.1620219649254182,0.04862497598218414
volatile_frac_organic_fertiliser,40,-0.002875425650974134,0.002875425650974134,0.0003055624420975585,8.220332913375881e-05
volatile_frac_synthetic_fertiliser,40,0.01629739688896312,0.01629739688896312,0.0016405654386363257,0.0005054828205225514
base_sf_qty_scale,40,-0.12981374696526454,0.12981374696526454,0.011684697112334372,0.003828718301943692
proj_lit_qty_scale,40,0.020524323530099,0.020524323530099,0.011577086464373396,0.003585091680491147
base_stand_density_scale,40,0.0,0.0,0.0,0.0
proj_stand_density_scale,40,-1.6659727404715237,1.6799938221838384,1.290446451270215,0.39827580866398926
tree_wood_dens_sp1,40,-1.6605915964322147,1.6676190719305068,1.33993923634957,0.40787914166849404
base_cover,40,0.02004404982476656,0.037069227987853,0.04745603850088849,0.011641737714639519
base_fire_off,40,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,40,-0.028559907333850693,0.028559907333850693,0.00539265485065511,0.001729994441663564
base_mortality,40,0.0,0.0,0.0,0.0
base_sf_n_delta,40,-0.13290163271820096,0.13290163271820096,0.01364616483361707,0.004551771405151768
base_thinning_delta,40,0.0,0.0,0.0,0.0
crop_base_left_delta,40,0.07738983016202919,0.07818323604239996,0.0369900254902426,0.011635570020321638
crop_base_yield_delta,40,0.001294118718850447,0.04278359130182493,0.05160549380135489,0.00888269946743074
crop_carbon_above_sp3,40,0.0344495631279854,0.0344495631279854,0.014143420338798974,0.004041982975878215
crop_carbon_below_sp3,40,0.049836632813532136,0.049836632813532136,0.019402414982331737,0.006257735328826259
crop_intercept_sp3,40,0.006589680907149781,0.007309388749052387,0.007934976012300227,0.002587707466796178
crop_nitrogen_above_sp3,40,-0.013877855203462264,0.013877855203462264,0.0018152079669490873,0.0005500131333311565
crop_nitrogen_below_sp3,40,-0.01706695072142163,0.01706695072142163,0.0023645037319201777,0.0006840885239703179
crop_carbon_above_sp10,40,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,40,0.0,0.0,0.0,0.0
crop_intercept_sp10,40,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,40,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,40,0.0,0.0,0.0,0.0
crop_proj_left_delta,40,0.036865292171641084,0.036865292171641084,0.012391946630909232,0.00394759635773391
crop_proj_yield_delta,40,0.03100834497195379,0.03100834497195379,0.007666371621228218,0.002064555438605257
crop_root_in_top_30,40,0.03488355824366192,0.03488355824366192,0.023933748155127263,0.007466358554497756
crop_root_to_shoot_sp3,40,0.025724833906256923,0.025724833906256923,0.015444322048788107,0.00438383602464029
crop_slope_sp3,40,0.0015521278252286941,0.004781895336887693,0.00607333177686687,0.0011460592361682562
crop_root_to_shoot_sp10,40,0.0,0.0,0.0,0.0
crop_slope_sp10,40,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,40,0.00040825636292934344,0.0010831551086735558,0.0023565120730472677,0.0007026153176881827
litter_carbon,40,-0.01915215636786814,0.01915215636786814,0.00941384959595086,0.0025475497053362843
litter_nitrogen,40,0.023840581492758077,0.023840581492758077,0.0026222280512946186,0.0007248192172949666
mortality_fraction_branch_delta,40,-0.008739674990472453,0.011390085691128895,0.014013486643241967,0.0030957326349928035
mortality_fraction_croot_delta,40,-0.01666525234685868,0.01666525234685868,0.008364531961974949,0.0027349222260770294
mortality_fraction_froot_delta,40,-0.006590059651912417,0.006609727428628165,0.005493703029586448,0.001882494911093653
mortality_fraction_leaf_delta,40,-0.0035329945215366977,0.005756276060712812,0.008276048090301696,0.002395837185354689
mortality_fraction_stem_delta,40,-0.061073035724777416,0.0633209516415984,0.06065446805784383,0.01780534077192686
pool_alloc_froot_sp1,40,-0.27749655956111896,0.27971072509144435,0.24827829084603817,0.07117816506165346
pool_alloc_leaf_sp1,40,-0.11938020571568064,0.2537091388966158,0.42620482262597503,0.10294700661852585
pool_alloc_stem_sp1,40,-1.4527853278169947,1.4527853278169947,0.814860980343332,0.21170749788554685
pool_turnover_branch_sp1,40,0.2910739486614253,0.3003536050113399,0.24820262803214865,0.0682015121819284
pool_turnover_croot_sp1,40,-0.5843861211740918,0.5843861211740918,0.42686620396750746,0.13556752574417522
pool_turnover_froot_sp1,40,-0.14461139533395354,0.1547463998515298,0.1669118792360259,0.047745386437926945
pool_turnover_leaf_sp1,40,-0.061979004253108747,0.14135603246659195,0.22084296161383735,0.04993696592373699
pool_turnover_stem_sp1,40,5.570729821320886,5.570729821320886,3.06743532752283,0.9725966408440316
proj_cover,40,-0.5194329699033251,0.5772107794770894,0.6216743751179019,0.16197731593586437
proj_fire_off,40,0.0,0.0,0.0,0.0
proj_fire_on,40,0.9580597589347557,0.9580597589347557,0.28983007174276865,0.09138576378778035
proj_mortality,40,4.135923395568282,4.135923395568282,1.7656345516269552,0.5302019463305134
proj_thinning_delta,40,14.550278208095198,14.550278208095198,5.091719825192654,1.2726438357089378
roth_c_cover_c,40,0.19047639236461475,0.2076947558155297,0.25769894205981264,0.08001012788418257
roth_c_dpm_frac_crop,40,-0.023064706592911967,0.023064706592911967,0.025559998560696098,0.008383781413612821
roth_c_dpm_frac_tree,40,-0.02329681803256664,0.05108986736736405,0.05824634581675491,0.013094234352840727
roth_c_moisture_b_slope,40,-2.059609428391112,2.1414580812006037,3.281990769692866,0.9041039393615498
roth_c_temp_a1,40,0.7112496124666388,0.8668080138619964,0.9637635126192063,0.23668253902142183
roth_c_temp_a2,40,-1.0118838349498724,1.412251194102622,1.6630503977165332,0.520013474446345
thinning_fraction_branch_delta,40,0.21095277692383835,0.21095277692383835,0.061696595273496774,0.017136062099695544
thinning_fraction_croot_delta,40,0.12310422776281867,0.12310422776281867,0.05202610598108062,0.014655391622719673
thinning_fraction_froot_delta,40,0.06816328610179627,0.06816328610179627,0.02721632556622841,0.007651346070296052
thinning_fraction_leaf_delta,40,0.09918035959308136,0.09918035959308136,0.0323291934351931,0.010777531077247552
thinning_fraction_stem_delta,40,0.7701124073203254,0.7701124073203254,0.2773224809191931,0.08269241755549102
tree_carbon_sp1,40,-2.200660512963399,2.200660512963399,1.3593559682979517,0.4279744775115679
tree_nitrogen_branch_sp1,40,0.003461392391678275,0.003461392391678275,0.0010620714884093082,0.00029989844200154435
tree_nitrogen_croot_sp1,40,0.0038855574910848845,0.0038855574910848845,0.0030236308171184625,0.0008646495537710163
tree_nitrogen_froot_sp1,40,0.10952143691528952,0.10952143691528952,0.037467762166317434,0.01112949755492175
tree_nitrogen_leaf_sp1,40,0.16983164270601414,0.16983164270601414,0.05496659540208589,0.017342895055159586
tree_nitrogen_stem_sp1,40,0.004384463431801327,0.004384463431801327,0.001528070831639966,0.00044396505431067374
tree_root_in_top_30,40,-0.2930685441485207,0.30425296556814285,0.28624733025420435,0.09276386080563939
tree_root_to_shoot_sp1,40,-0.2829384400154261,0.2829384400154261,0.1792291520418792,0.053710534341796554
cy0,41,-0.007130498786396325,0.029476976692985657,0.04048421610982695,0.00811643530130611
clay,41,-2.4288719959495757,2.4288719959495757,2.4175601607536925,0.6983335209296049
temp_ci_delta,41,0.498823857087577,0.5471042752166991,0.6415671031319609,0.1699381654166979
rain_ci_delta,41,4.92968270967253,5.249530378153255,5.2249232934607805,1.319589152029189
evap_ci_delta,41,-0.5314386685841999,0.6065863232437504,0.9392093635715463,0.2807520708322103
ef_burn_crop_N2O_scale,41,-0.006746743201087086,0.006746743201087086,0.0010820036640557655,0.0003128071379051787
ef_burn_crop_CH4_scale,41,-0.025213457678269675,0.025213457678269675,0.005410660082147884,0.0017159790229642116
ef_burn_tree_N2O_scale,41,0.10664451375803166,0.10664451375803166,0.034017772622966506,0.011285835432209373
ef_burn_tree_CH4_scale,41,0.3850951095930055,0.3850951095930055,0.12563134369725906,0.038508846638863205
ef_N_inputs,41,0.14112403788162126,0.14112403788162126,0.09527063139178642,0.030117042285073194
combustion_factor_crop,41,-0.03034992922217229,0.03034992922217229,0.009431632974443799,0.0028377362477640064
combustion_factor_tree,41,0.48742262971722183,0.48742262971722183,0.16510552397764444,0.049559687677742666
volatile_frac_organic_fertiliser,41,-0.0028754256509738924,0.0028754256509738924,0.0003055624420980135,8.220332913380433e-05
volatile_frac_synthetic_fertiliser,41,0.01629739688896308,0.01629739688896308,0.0016405654386366752,0.000505482820522636
base_sf_qty_scale,41,-0.12981374696526432,0.12981374696526432,0.011684697112334195,0.0038287183019436537
proj_lit_qty_scale,41,0.020891455970796658,0.020891455970796658,0.011539111774983589,0.0035742532445599486
base_stand_density_scale,41,0.0,0.0,0.0,0.0
proj_stand_density_scale,41,-1.82475541570293,1.8252427766446004,1.213543968638022,0.38605433320192933
tree_wood_dens_sp1,41,-1.806938458289919,1.806938458289919,1.2679284205669512,0.3835815986930632
base_cover,41,0.01907154825720834,0.03661570752265333,0.047306426335604626,0.011545152322479145
base_fire_off,41,-0.019659596751740484,0.019659596751740484,0.07097668731042299,0.018562670965622485
base_fire_on,41,-0.0285599073338505,0.0285599073338505,0.005392654850655402,0.0017299944416636955
base_mortality,41,0.0,0.0,0.0,0.0
base_sf_n_delta,41,-0.13290163271820082,0.13290163271820082,0.013646164833617436,0.004551771405151841
base_thinning_delta,41,0.0,0.0,0.0,0.0
crop_base_left_delta,41,0.07611495935941805,0.07695864853320375,0.03687608114510406,0.011568042176175635
crop_base_yield_delta,41,-0.0006022508556943806,0.04266691369431583,0.051407366390767775,0.008925358656786045
crop_carbon_above_sp3,41,0.032569078831826304,0.032569078831826304,0.013279637717070305,0.0038161546371310905
crop_carbon_below_sp3,41,0.047459813465387496,0.047459813465387496,0.018431693781608992,0.005933445882640943
crop_intercept_sp3,41,0.005277741335144836,0.006349332904533533,0.007389850539155422,0.0023103826975477944
crop_nitrogen_above_sp3,41,-0.013877855203462363,0.013877855203462363,0.0018152079669489082,0.000550013133331126
crop_nitrogen_below_sp3,41,-0.01706695072142115,0.01706695072142115,0.0023645037319201347,0.0006840885239703394
crop_carbon_above_sp10,41,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,41,0.0,0.0,0.0,0.0
crop_intercept_sp10,41,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,41,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,41,0.0,0.0,0.0,0.0
crop_proj_left_delta,41,0.0338749054991587,0.0338749054991587,0.010812464682837603,0.00343561771906974
crop_proj_yield_delta,41,0.028900951353910447,0.028900951353910447,0.006822681968673347,0.0018130782917841974
crop_root_in_top_30,41,0.03255399745997598,0.03255399745997598,0.023051038090900016,0.007188665984553757
crop_root_to_shoot_sp3,41,0.023759956976367375,0.023759956976367375,0.014728492558650118,0.004178526656986603
crop_slope_sp3,41,0.0007733299832210327,0.0045070210534252034,0.005792353751125177,0.0010472033145118036
crop_root_to_shoot_sp10,41,0.0,0.0,0.0,0.0
crop_slope_sp10,41,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,41,0.0004003925009954612,0.001065820330395395,0.0023193649638826343,0.0006909960876202223
litter_carbon,41,-0.018787094812073683,0.018787094812073683,0.009373399297370357,0.002532068024081106
litter_nitrogen,41,0.023840581492758424,0.023840581492758424,0.0026222280512943055,0.0007248192172948774
mortality_fraction_branch_delta,41,-0.010396213174532296,0.012134939077154818,0.01393827855879121,0.0033206390749169375
mortality_fraction_croot_delta,41,-0.017953137466126166,0.017953137466126166,0.008550907393146416,0.0028132438098496526
mortality_fraction_froot_delta,41,-0.007162865459894291,0.007162865459894291,0.005562664503830959,0.0019263842925328122
mortality_fraction_leaf_delta,41,-0.004347722119433792,0.006009760183082305,0.00827555369971146,0.002443559118217645
mortality_fraction_stem_delta,41,-0.0692492766518654,0.07027434949433208,0.06155809442000023,0.018390871895725143
pool_alloc_froot_sp1,41,-0.3104978329947901,0.3110075418242162,0.24571625105990524,0.07128049918234805
pool_alloc_leaf_sp1,41,-0.17093856295208437,0.25514445237011935,0.42295748457593757,0.10827706817440569
pool_alloc_stem_sp1,41,-1.4175115669565435,1.4175115669565435,0.73189274115371,0.18879660043603566
pool_turnover_branch_sp1,41,0.2826300703882506,0.2948197023995468,0.23978076241507698,0.0658697123049514
pool_turnover_croot_sp1,41,-0.6591450787014197,0.6591450787014197,0.4342623336330839,0.13896755989892437
pool_turnover_froot_sp1,41,-0.17426545167456978,0.1788495248529355,0.17351814690281217,0.05118427596142222
pool_turnover_leaf_sp1,41,-0.08866630760902275,0.14938462073036185,0.22223607145588725,0.0514582915443656
pool_turnover_stem_sp1,41,5.502934320299002,5.502934320299002,2.8368645631408866,0.9068444071592388
proj_cover,41,-0.5076138009754783,0.5209396740271423,0.5502176437213608,0.15322503444809676
proj_fire_off,41,0.0,0.0,0.0,0.0
proj_fire_on,41,0.9742963817864311,0.9742963817864311,0.29493120054023175,0.09300327879316402
proj_mortality,41,4.3236057997938415,4.3236057997938415,1.7562785858774277,0.5278056771015167
proj_thinning_delta,41,13.378784318137246,13.378784318137246,4.899008769137743,1.220074375415
roth_c_cover_c,41,0.17864800998099678,0.1887466856647268,0.22683740531175567,0.07087016650048994
roth_c_dpm_frac_crop,41,-0.019493475066382288,0.019493475066382288,0.02265067994123119,0.007470577095725922
roth_c_dpm_frac_tree,41,0.004198194904288116,0.03631776001238978,0.05060050594773091,0.012406145169404354
roth_c_moisture_b_slope,41,-1.938334113518744,1.9786764514785813,3.0135893611296227,0.8349564809172904
roth_c_temp_a1,41,0.7595434080075258,0.8294672626314586,0.8276818394888372,0.21948004354347772
roth_c_temp_a2,41,-1.1684964311837889,1.3519286563959332,1.4733622457379876,0.4945360382310203
thinning_fraction_branch_delta,41,0.1535981236997791,0.1535981236997791,0.05679312948496654,0.014780324603748757
thinning_fraction_croot_delta,41,0.08633664436968941,0.08633664436968941,0.043557384861697426,0.012457666380167898
thinning_fraction_froot_delta,41,0.04944212966926997,0.04944212966926997,0.024049446003823957,0.006675485381362239
thinning_fraction_leaf_delta,41,0.0688452683308586,0.0688452683308586,0.02713671480994616,0.009030450664714399
thinning_fraction_stem_delta,41,0.548741917972466,0.548741917972466,0.25431186120999244,0.07826804449155077
tree_carbon_sp1,41,-2.379928352291605,2.379928352291605,1.2849964007343089,0.4075727532104006
tree_nitrogen_branch_sp1,41,0.0035040922857077577,0.0035040922857077577,0.0010773589935754056,0.0003043267778403734
tree_nitrogen_croot_sp1,41,0.003955321309053744,0.003955321309053744,0.003080517959053739,0.0008810800227200048
tree_nitrogen_froot_sp1,41,0.11148350139326094,0.11148350139326094,0.03819536786759478,0.011350876504093242
tree_nitrogen_leaf_sp1,41,0.17298980909387868,0.17298980909387868,0.056074784277206635,0.017694014975797447
tree_nitrogen_stem_sp1,41,0.004468767251815909,0.004468767251815909,0.0015561023787025931,0.00045228708434091956
tree_root_in_top_30,41,-0.3519767617717239,0.35425519797141475,0.2813453115487343,0.09321466505766772
tree_root_to_shoot_sp1,41,-0.29390705429208513,0.29390705429208513,0.1709448594169426,0.05090797240107571
cy0,42,-0.007302456169171761,0.02954841686681095,0.0407046183937471,0.008277988098200713
clay,42,-2.439493522175644,2.439493522175644,2.4339919225700917,0.7047797569584524
temp_ci_delta,42,0.5423772529398129,0.5496511280486658,0.5883918321108513,0.16344786639839579
rain_ci_delta,42,5.362399714608506,5.474480532393381,4.9874422354161245,1.3222867500645488
evap_ci_delta,42,-0.6809304054762115,0.6999083960620501,0.9506463551634045,0.298475949723377
ef_burn_crop_N2O_scale,42,-0.006746743201087585,0.006746743201087585,0.0010820036640554504,0.00031280713790507534
ef_burn_crop_CH4_scale,42,-0.025213457678269408,0.025213457678269408,0.0054106600821478765,0.001715979022964098
ef_burn_tree_N2O_scale,42,0.10832871779732947,0.10832871779732947,0.034608589132121635,0.011482638295899107
ef_burn_tree_CH4_scale,42,0.39125988352005436,0.39125988352005436,0.12783403465190682,0.03918518802774436
ef_N_inputs,42,0.14591100794870343,0.14591100794870343,0.09699593847693735,0.030638761446328214
combustion_factor_crop,42,-0.030349929222172937,0.030349929222172937,0.00943163297444441,0.002837736247764194
combustion_factor_tree,42,0.4952381749831982,0.4952381749831982,0.1679801910377136,0.05042842953643623
volatile_frac_organic_fertiliser,42,-0.002875425650973959,0.002875425650973959,0.00030556244209775744,8.22033291337752e-05
volatile_frac_synthetic_fertiliser,42,0.01629739688896308,0.01629739688896308,0.0016405654386366167,0.0005054828205226569
base_sf_qty_scale,42,-0.1298137469652647,0.1298137469652647,0.011684697112334276,0.0038287183019436646
proj_lit_qty_scale,42,0.021247942124445012,0.021247942124445012,0.011500895954396767,0.003563507937458595
base_stand_density_scale,42,0.0,0.0,0.0,0.0
proj_stand_density_scale,42,-1.8790851787381933,1.8790851787381933,1.158949274471574,0.3690237074612528
tree_wood_dens_sp1,42,-1.8613762799217892,1.8613762799217892,1.2086939043342189,0.3627930884877883
base_cover,42,0.018163327992520677,0.036278144811464325,0.04710878032249846,0.011395787917206553
base_fire_off,42,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,42,-0.02855990733385035,0.02855990733385035,0.005392654850655597,0.00172999444166376
base_mortality,42,0.0,0.0,0.0,0.0
base_sf_n_delta,42,-0.13290163271820088,0.13290163271820088,0.013646164833617642,0.00455177140515199
base_thinning_delta,42,0.0,0.0,0.0,0.0
crop_base_left_delta,42,0.0748728515691215,0.07576474844887084,0.036761865306495674,0.011501609958728436
crop_base_yield_delta,42,-0.0024466601549664123,0.04272883931416506,0.05120931181780287,0.008895679087742919
crop_carbon_above_sp3,42,0.03097696926281182,0.03097696926281182,0.01252695471167127,0.003618075995495863
crop_carbon_below_sp3,42,0.0454299868285306,0.0454299868285306,0.017608853082736742,0.00565727528176014
crop_intercept_sp3,42,0.004192877777824511,0.005582858691074111,0.006936458475155014,0.0020826224928549393
crop_nitrogen_above_sp3,42,-0.013877855203462398,0.013877855203462398,0.001815207966949271,0.0005500131333312725
crop_nitrogen_below_sp3,42,-0.017066950721421364,0.017066950721421364,0.0023645037319204192,0.0006840885239703874
crop_carbon_above_sp10,42,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,42,0.0,0.0,0.0,0.0
crop_intercept_sp10,42,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,42,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,42,0.0,0.0,0.0,0.0
crop_proj_left_delta,42,0.03141640422658044,0.03141640422658044,0.009454718678357454,0.0029913554212245464
crop_proj_yield_delta,42,0.02715932036312606,0.02715932036312606,0.006136053979628363,0.0016142784716140185
crop_root_in_top_30,42,0.030521154491257946,0.030521154491257946,0.02228225405861983,0.006947915795929348
crop_root_to_shoot_sp3,42,0.022073992911262295,0.022073992911262295,0.014132021004491907,0.004011112779464041
crop_slope_sp3,42,0.00010567087094558447,0.004381318639993481,0.005552663978425358,0.000955802148382414
crop_root_to_shoot_sp10,42,0.0,0.0,0.0,0.0
crop_slope_sp10,42,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,42,0.00039238347087112714,0.0010480696864149431,0.002283261325625341,0.0006799471455536008
litter_carbon,42,-0.018432366058970317,0.018432366058970317,0.009334209283339574,0.0025173853111091753
litter_nitrogen,42,0.023840581492757744,0.023840581492757744,0.0026222280512944417,0.000724819217294956
mortality_fraction_branch_delta,42,-0.011228524161434938,0.012655935379658034,0.013988201483883406,0.003453265158653159
mortality_fraction_croot_delta,42,-0.018798497305228687,0.018798497305228687,0.008752909685616164,0.002888884236463056
mortality_fraction_froot_delta,42,-0.007495927707183272,0.007495927707183272,0.005650445431399237,0.001964828797276144
mortality_fraction_leaf_delta,42,-0.004784316433695446,0.0062122419584966,0.008317710049475383,0.0024677706412641258
mortality_fraction_stem_delta,42,-0.07439410946628247,0.07489073610829708,0.06264467970888733,0.01883256318206835
pool_alloc_froot_sp1,42,-0.33099409879414465,0.33099409879414465,0.24577446997399197,0.0718470667107417
pool_alloc_leaf_sp1,42,-0.2015003825071755,0.26472169400796497,0.42369032884037344,0.11110284200195007
pool_alloc_stem_sp1,42,-1.3181488405983033,1.3181488405983033,0.6662111788709361,0.16868457880813462
pool_turnover_branch_sp1,42,0.2500740127467627,0.2731236837913902,0.23426149530761384,0.06293537083154964
pool_turnover_croot_sp1,42,-0.7119519469365176,0.7119519469365176,0.44390882197664805,0.14266307053499194
pool_turnover_froot_sp1,42,-0.1947145238255551,0.19696982199534913,0.18057425614417535,0.05397494619050557
pool_turnover_leaf_sp1,42,-0.10627515219601547,0.15791668661562136,0.2250185890770695,0.052839610623361274
pool_turnover_stem_sp1,42,5.2477303321889215,5.2477303321889215,2.6395556962251754,0.8527615096785048
proj_cover,42,-0.5153937623621182,0.5195034927035099,0.5052041778154154,0.14197396887685884
proj_fire_off,42,0.0,0.0,0.0,0.0
proj_fire_on,42,0.9895286551651757,0.9895286551651757,0.29965054623373355,0.09449476227667501
proj_mortality,42,4.440406760911288,4.440406760911288,1.7525735092199481,0.527769305441948
proj_thinning_delta,42,12.376074857184378,12.376074857184378,4.692588114793089,1.164122881636525
roth_c_cover_c,42,0.18164410997859864,0.18700487498511015,0.20672237964105675,0.06479910884422443
roth_c_dpm_frac_crop,42,-0.01663343598410667,0.01663343598410667,0.020077598389821365,0.006654830314513406
roth_c_dpm_frac_tree,42,0.022550390277004638,0.034899677291136445,0.04592078910012563,0.013017297170958392
roth_c_moisture_b_slope,42,-1.9293776080204204,1.943439271958935,2.81889316279644,0.7845901200111957
roth_c_temp_a1,42,0.8282820437049339,0.8585209237172842,0.724533197467473,0.19539553008312993
roth_c_temp_a2,42,-1.3553619767332192,1.4091192562488817,1.351543586812079,0.46669512063086205
thinning_fraction_branch_delta,42,0.11534202824935169,0.11534202824935169,0.05270503087201608,0.013640628572621381
thinning_fraction_croot_delta,42,0.06257300555497451,0.06257300555497451,0.03590766510157262,0.010582429346169491
thinning_fraction_froot_delta,42,0.03683689720968291,0.03683689720968291,0.02122510402980684,0.005883570890683841
thinning_fraction_leaf_delta,42,0.04929463209491743,0.04929463209491743,0.023419003014971077,0.007710145314298507
thinning_fraction_stem_delta,42,0.40367681201818184,0.40367681201818184,0.22833664294201106,0.07209962406425457
tree_carbon_sp1,42,-2.4644286975357788,2.4644286975357788,1.224827486954409,0.3903152278679962
tree_nitrogen_branch_sp1,42,0.00354226986274106,0.00354226986274106,0.0010914079111451612,0.00030844140600073006
tree_nitrogen_croot_sp1,42,0.004021023866155932,0.004021023866155932,0.003133756929110474,0.0008964218172965707
tree_nitrogen_froot_sp1,42,0.11332745065553748,0.11332745065553748,0.03887440695161764,0.011556817166748447
tree_nitrogen_leaf_sp1,42,0.17596472804916335,0.17596472804916335,0.05710618986360572,0.01802158270747759
tree_nitrogen_stem_sp1,42,0.004549038327514637,0.004549038327514637,0.0015828776046483192,0.0004602297777930154
tree_root_in_top_30,42,-0.39082806819409754,0.39155299323525183,0.28046033059130693,0.0922308779815623
tree_root_to_shoot_sp1,42,-0.29558997391766734,0.29558997391766734,0.16352703868182486,0.048453479168365385
cy0,43,-0.007454787110074024,0.029564593903370285,0.04089807009939191,0.008442001043217231
clay,43,-2.4599811861188776,2.4599811861188776,2.4596443728016606,0.7128470724786914
temp_ci_delta,43,0.5898053861925396,0.5898053861925396,0.552587793464044,0.15624774460256552
rain_ci_delta,43,5.926456524057005,5.9290133482836,4.842493391947853,1.327942886287448
evap_ci_delta,43,-0.8312489105005124,0.8352337115432587,1.0329938466982787,0.32328448176758096
ef_burn_crop_N2O_scale,43,-0.006746743201087568,0.006746743201087568,0.0010820036640554853,0.0003128071379050563
ef_burn_crop_CH4_scale,43,-0.02521345767826974,0.02521345767826974,0.005410660082147662,0.001715979022963924
ef_burn_tree_N2O_scale,43,0.1099006194407984,0.1099006194407984,0.03515863490142892,0.011667369439991776
ef_burn_tree_CH4_scale,43,0.3970053193665749,0.3970053193665749,0.12989454127356292,0.039822336474916446
ef_N_inputs,43,0.15037897961931668,0.15037897961931668,0.09857889569963803,0.03111987981495729
combustion_factor_crop,43,-0.030349929222172556,0.030349929222172556,0.009431632974444411,0.0028377362477641837
combustion_factor_tree,43,0.5025202735073965,0.5025202735073965,0.17063394616671848,0.051227527274065425
volatile_frac_organic_fertiliser,43,-0.0028754256509738924,0.0028754256509738924,0.00030556244209792885,8.220332913374847e-05
volatile_frac_synthetic_fertiliser,43,0.016297396888962812,0.016297396888962812,0.0016405654386365948,0.000505482820522603
base_sf_qty_scale,43,-0.12981374696526438,0.12981374696526438,0.011684697112334563,0.003828718301943784
