parameter,year,mu,mu_star,sigma,mu_star_conf
volatile_frac_organic_fertiliser,23,-0.002875425650973917,0.002875425650973917,0.0003055624420978495,8.220332913373821e-05
volatile_frac_synthetic_fertiliser,23,0.016297396888962812,0.016297396888962812,0.001640565438636173,0.0005054828205225137
base_sf_qty_scale,23,-0.12981374696526368,0.12981374696526368,0.011684697112334289,0.0038287183019436594
proj_lit_qty_scale,23,0.014220463394168704,0.015500520485498359,0.01160314012987288,0.0029516003781394884
base_stand_density_scale,23,0.0,0.0,0.0,0.0
proj_stand_density_scale,23,-3.6126200544576834,3.6126200544576834,1.1893353297793283,0.3972673837010361
tree_wood_dens_sp1,23,-3.6719720836540395,3.6719720836540395,1.2834037341588402,0.35359053697745985
base_cover,23,0.05144267427529141,0.05174928662473497,0.037805382893257425,0.011396276177728907
base_fire_off,23,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,23,-0.028559907333850432,0.028559907333850432,0.005392654850655731,0.0017299944416636045
base_mortality,23,0.0,0.0,0.0,0.0
base_sf_n_delta,23,-0.13290163271820038,0.13290163271820038,0.013646164833617361,0.004551771405151932
base_thinning_delta,23,0.0,0.0,0.0,0.0
crop_base_left_delta,23,0.09691020913737987,0.09691020913737987,0.03957455539564309,0.012478674239558514
crop_base_yield_delta,23,0.031782397031905066,0.04589101339277377,0.0493043544927516,0.010397768934429575
crop_carbon_above_sp3,23,0.014450448166716878,0.014450448166716878,0.004917637027591193,0.0016090463134968167
crop_carbon_below_sp3,23,0.04376855156678281,0.04376855156678281,0.013116162977573016,0.004148215654753952
crop_intercept_sp3,23,0.0027343203685164406,0.0029093486065299157,0.0022350458152958675,0.0007069845952704435
crop_nitrogen_above_sp3,23,-0.0041929041290597715,0.004202156345794394,0.0020133722784278526,0.0006350256518793039
crop_nitrogen_below_sp3,23,-0.00939553078693387,0.00939553078693387,0.001373147458226069,0.0004214654685625887
crop_carbon_above_sp10,23,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,23,0.0,0.0,0.0,0.0
crop_intercept_sp10,23,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,23,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,23,0.0,0.0,0.0,0.0
crop_proj_left_delta,23,0.006160111062983598,0.008697671750290814,0.007549534196446453,0.0014033139805681727
crop_proj_yield_delta,23,0.013398249671045715,0.013398249671045715,0.00581389936236746,0.001888626242632484
crop_root_in_top_30,23,0.04179333975726587,0.04179333975726587,0.016019671897214753,0.004987224795282008
crop_root_to_shoot_sp3,23,0.029915843397341435,0.029915843397341435,0.009872469444797263,0.002708916484796159
crop_slope_sp3,23,0.00923806926366011,0.00923806926366011,0.004673744011976233,0.0014231608448224944
crop_root_to_shoot_sp10,23,0.0,0.0,0.0,0.0
crop_slope_sp10,23,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,23,0.0006019424719763023,0.0011617700224864857,0.002770257389918419,0.0007971973506742006
litter_carbon,23,-0.023965252631714007,0.023965252631714007,0.008173062501333482,0.002189541066759457
litter_nitrogen,23,0.023840581492758584,0.023840581492758584,0.002622228051293731,0.000724819217295044
mortality_fraction_branch_delta,23,-0.02709957683539056,0.02709957683539056,0.017938748863632115,0.005130037211226851
mortality_fraction_croot_delta,23,-0.022059610696341724,0.022059610696341724,0.008427259277227412,0.0026979461953564625
mortality_fraction_froot_delta,23,-0.009691002344667266,0.009691002344667266,0.005048716913623278,0.0015782811493141313
mortality_fraction_leaf_delta,23,-0.009204530852383996,0.009224730086013721,0.0067164360050379415,0.002046964782498151
mortality_fraction_stem_delta,23,-0.10008173252151456,0.10008173252151456,0.05341533091941718,0.016779257713109896
pool_alloc_froot_sp1,23,-0.44865646991929253,0.44865646991929253,0.23141533970077935,0.06770478616234767
pool_alloc_leaf_sp1,23,-0.4530337687124195,0.4530337687124195,0.40772399257355446,0.11409842597475466
pool_alloc_stem_sp1,23,-3.5384922543908663,3.5384922543908663,1.1183161818700638,0.35237557665545266
pool_turnover_branch_sp1,23,1.1751163440839871,1.1751163440839871,0.31569105345958354,0.08149578646883597
pool_turnover_croot_sp1,23,-0.7010087358459085,0.7010087358459085,0.4032198069210392,0.12551986337947335
pool_turnover_froot_sp1,23,-0.21381612966624833,0.21381612966624833,0.17624995281965253,0.055465647606890774
pool_turnover_leaf_sp1,23,-0.1868589281880199,0.1918505039543583,0.2001967531705388,0.06006514169623842
pool_turnover_stem_sp1,23,10.200419871058239,10.200419871058239,3.0467533439328736,0.9341523434416446
proj_cover,23,-0.6759667061529377,0.6759667061529377,0.4418983740027712,0.13821338948219225
proj_fire_off,23,0.0,0.0,0.0,0.0
proj_fire_on,23,0.7461487895913823,0.7461487895913823,0.16824980413536186,0.051959240502984984
proj_mortality,23,3.3438932382418387,3.3438932382418387,0.8853625545234143,0.2614223264241882
proj_thinning_delta,23,11.219333514521896,11.219333514521896,4.207435159286585,1.128991207780381
roth_c_cover_c,23,0.24418688910342773,0.24418688910342773,0.229195032599179,0.06756034537997439
roth_c_dpm_frac_crop,23,-0.031303768707638714,0.031303768707638714,0.013694130754852629,0.004666039244642307
roth_c_dpm_frac_tree,23,0.09170236599898576,0.09170236599898576,0.0588184122021877,0.0183602777329471
roth_c_moisture_b_slope,23,-1.9523459257663969,1.9523459257663969,2.282590838642903,0.6417809893769746
roth_c_temp_a1,23,1.0382174559378181,1.0382174559378181,0.5032503651297184,0.1456727430224897
roth_c_temp_a2,23,-1.8717536295257446,1.8717536295257446,0.8163579311335082,0.27694310633228075
thinning_fraction_branch_delta,23,0.019260488465558147,0.019260488465558147,0.02122377579059948,0.006128484553803057
thinning_fraction_croot_delta,23,0.010890489969564387,0.010890489969564387,0.01055269241514474,0.0032667664644440196
thinning_fraction_froot_delta,23,0.005663102874064463,0.005663102874064463,0.006226027683627108,0.0017342398069637606
thinning_fraction_leaf_delta,23,0.006952904209177246,0.006952904209177246,0.006521535879606463,0.0019677989744895656
thinning_fraction_stem_delta,23,0.062822798990642,0.062822798990642,0.06554495156266615,0.02033241292931147
tree_carbon_sp1,23,-4.065411753130219,4.065411753130219,1.4466525109977129,0.4476641431809549
tree_nitrogen_branch_sp1,23,0.0028827677514680294,0.0028827677514680294,0.0006868252514387271,0.00019972989826119798
tree_nitrogen_croot_sp1,23,0.002902111606197377,0.002902111606197377,0.0020437667372884783,0.0005717623259687578
tree_nitrogen_froot_sp1,23,0.08381730491080698,0.08381730491080698,0.02162753034079728,0.006416006189509516
tree_nitrogen_leaf_sp1,23,0.1282669201784245,0.1282669201784245,0.030535681718385284,0.00959782718113962
tree_nitrogen_stem_sp1,23,0.003261464819158344,0.003261464819158344,0.0010067610403138674,0.00028843212623154847
tree_root_in_top_30,23,-0.5331663040308978,0.5331663040308978,0.26716193452045245,0.08643289052608004
tree_root_to_shoot_sp1,23,-0.5004554513766214,0.5004554513766214,0.2116690274485847,0.06537675732679918
cy0,24,0.002885386573624693,0.028032285433272276,0.04108122212032303,0.009296045831500102
clay,24,-2.196864421891184,2.196864421891184,1.787408086355841,0.5180400709130069
temp_ci_delta,24,0.8012471837219234,0.8012471837219234,0.3767817239733889,0.10338033485839715
rain_ci_delta,24,6.717383024825827,6.717383024825827,5.372992077402233,1.5400496002956447
evap_ci_delta,24,-1.334196505539726,1.334196505539726,3.05985039286062,0.9122733028385593
ef_burn_crop_N2O_scale,24,-0.003748602483980912,0.003748602483980912,0.0009741195415311543,0.0002810423480045055
ef_burn_crop_CH4_scale,24,-0.014059807401220193,0.014439673938144226,0.005230572384591073,0.0012824517191495379
ef_burn_tree_N2O_scale,24,0.08446257971963247,0.08446257971963247,0.020029579997965796,0.00653244511585112
ef_burn_tree_CH4_scale,24,0.2986740997262037,0.2986740997262037,0.07309223447444357,0.02313243635889862
ef_N_inputs,24,0.09409463349579687,0.09409463349579687,0.05385074526345545,0.017341177340545643
combustion_factor_crop,24,-0.01617658613563535,0.01773713969669617,0.00888174953104967,0.0014987669556986085
combustion_factor_tree,24,0.3786764677073221,0.3786764677073221,0.09405455266940145,0.028251539018229944
volatile_frac_organic_fertiliser,24,-0.002875425650973551,0.002875425650973551,0.0003055624420975702,8.22033291336877e-05
volatile_frac_synthetic_fertiliser,24,0.016297396888962878,0.016297396888962878,0.0016405654386361342,0.0005054828205225065
base_sf_qty_scale,24,-0.12981374696526435,0.12981374696526435,0.01168469711233394,0.0038287183019435744
proj_lit_qty_scale,24,0.01496732582145891,0.015930153981670424,0.01144835738257152,0.0030185188773952866
base_stand_density_scale,24,0.0,0.0,0.0,0.0
proj_stand_density_scale,24,-3.6843633143933383,3.6843633143933383,1.2110600601625194,0.4042351610512491
tree_wood_dens_sp1,24,-3.750890395049963,3.750890395049963,1.3160711014735416,0.3621549076271829
base_cover,24,0.04782046013761494,0.048298957325404346,0.03629038920389812,0.010776713498363137
base_fire_off,24,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,24,-0.028559907333850065,0.028559907333850065,0.005392654850655676,0.0017299944416638861
base_mortality,24,0.0,0.0,0.0,0.0
base_sf_n_delta,24,-0.13290163271820027,0.13290163271820027,0.01364616483361713,0.0045517714051517945
base_thinning_delta,24,0.0,0.0,0.0,0.0
crop_base_left_delta,24,0.09455727467083704,0.09455727467083704,0.0391551910010197,0.012389938614356121
crop_base_yield_delta,24,0.028332931041416855,0.04433040144942295,0.04885369964349441,0.010041482999340521
crop_carbon_above_sp3,24,0.012310952840119582,0.012310952840119582,0.0049973217412136684,0.0016231806632948445
crop_carbon_below_sp3,24,0.03728544119583512,0.03728544119583512,0.01317556057194195,0.004196654858788425
crop_intercept_sp3,24,0.0027309005776384953,0.0028926972761620373,0.0021996825232677825,0.0007007283396832778
crop_nitrogen_above_sp3,24,-0.004192904129059838,0.004202156345794595,0.002013372278427711,0.0006350256518790276
crop_nitrogen_below_sp3,24,-0.00939553078693367,0.00939553078693367,0.0013731474582260705,0.0004214654685626421
crop_carbon_above_sp10,24,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,24,0.0,0.0,0.0,0.0
crop_intercept_sp10,24,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,24,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,24,0.0,0.0,0.0,0.0
crop_proj_left_delta,24,0.0026942462667930212,0.006809899694823285,0.007335363337887642,0.0010412931077264584
crop_proj_yield_delta,24,0.013056743671642269,0.013056743671642269,0.006150207637962854,0.00198144250940682
crop_root_in_top_30,24,0.035024908302425904,0.035024908302425904,0.016293400881451467,0.0050989139293098765
crop_root_to_shoot_sp3,24,0.02335717709606162,0.02335717709606162,0.01007742755599074,0.0027938282610647947
crop_slope_sp3,24,0.006518781320800859,0.006596724438154111,0.004690518867614796,0.0013813412392158304
crop_root_to_shoot_sp10,24,0.0,0.0,0.0,0.0
crop_slope_sp10,24,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,24,0.0005271485142241738,0.0010626682024549305,0.0025181015825420233,0.0007248542554741218
litter_carbon,24,-0.023280799520385264,0.023280799520385264,0.008070931438752343,0.0021559781276236393
litter_nitrogen,24,0.023840581492757716,0.023840581492757716,0.00262222805129369,0.0007248192172946603
mortality_fraction_branch_delta,24,-0.027681098964586114,0.027681098964586114,0.018379088115818953,0.005267416697674847
mortality_fraction_croot_delta,24,-0.022689822513610514,0.022689822513610514,0.008730800716396002,0.0028019628710364095
mortality_fraction_froot_delta,24,-0.009940753204502873,0.009940753204502873,0.005228263593456876,0.0016373624460172419
mortality_fraction_leaf_delta,24,-0.009380259359143462,0.009413575315924017,0.006916538073583216,0.0021031470461163175
mortality_fraction_stem_delta,24,-0.10271141368819958,0.10271141368819958,0.05545798307793562,0.017394068347709596
pool_alloc_froot_sp1,24,-0.4603960578307932,0.4603960578307932,0.23754491439482045,0.0696384546265401
pool_alloc_leaf_sp1,24,-0.46267948334844594,0.46267948334844594,0.41866973662475704,0.1167390511966856
pool_alloc_stem_sp1,24,-3.629680801753966,3.629680801753966,1.1511846159467256,0.36241771192328875
pool_turnover_branch_sp1,24,1.1949573719273598,1.1949573719273598,0.32230446510723054,0.08337915966272712
pool_turnover_croot_sp1,24,-0.7243207459004634,0.7243207459004634,0.4140099368962107,0.12894750627929613
pool_turnover_froot_sp1,24,-0.22097503191954085,0.22097503191954085,0.18244520848773443,0.057309896377724004
pool_turnover_leaf_sp1,24,-0.1915993730617379,0.19680590326071318,0.20650083349316617,0.06191197514170642
pool_turnover_stem_sp1,24,10.56577397083766,10.56577397083766,3.1822340919102428,0.9754742786860419
proj_cover,24,-0.697215647708924,0.697215647708924,0.4516695174576249,0.14069007855506213
proj_fire_off,24,0.0,0.0,0.0,0.0
proj_fire_on,24,0.7721902676191617,0.7721902676191617,0.17513679578415536,0.05414050925974226
proj_mortality,24,3.522535515061244,3.522535515061244,0.9388066950262363,0.2771033279048365
proj_thinning_delta,24,11.153399074387154,11.153399074387154,4.200752249011841,1.1303607871543349
roth_c_cover_c,24,0.2550296942727855,0.2550296942727855,0.2321858446394416,0.06843669851268723
roth_c_dpm_frac_crop,24,-0.021885970531935105,0.021885970531935105,0.013866790910783603,0.004754212060618714
roth_c_dpm_frac_tree,24,0.09567699417633009,0.09567699417633009,0.05981786533550644,0.01871074233766151
roth_c_moisture_b_slope,24,-2.018758444545433,2.018758444545433,2.3087066357749255,0.649433471858113
roth_c_temp_a1,24,1.0877929537070774,1.0877929537070774,0.4979507723238892,0.14434358947590392
roth_c_temp_a2,24,-1.9689235921654695,1.9689235921654695,0.8057331012007833,0.2719738554752677
thinning_fraction_branch_delta,24,0.015439064743670317,0.015439064743670317,0.01764943103387246,0.005125462006424922
thinning_fraction_croot_delta,24,0.008594822280247905,0.008594822280247905,0.008633289637912975,0.00268466584622577
thinning_fraction_froot_delta,24,0.004528202626712563,0.004528202626712563,0.005272269066706855,0.001490240197510049
thinning_fraction_leaf_delta,24,0.005443165533651273,0.005443165533651273,0.00534877005913601,0.0016269140163587337
thinning_fraction_stem_delta,24,0.04955200268914439,0.04955200268914439,0.053634938342272925,0.016703429475041064
tree_carbon_sp1,24,-4.159919055257442,4.159919055257442,1.483050671746795,0.4587154635718987
tree_nitrogen_branch_sp1,24,0.0029709454423802574,0.0029709454423802574,0.000708115173721449,0.00020559050353446056
tree_nitrogen_croot_sp1,24,0.003009810520707812,0.003009810520707812,0.002126425380155849,0.00059549721954484
tree_nitrogen_froot_sp1,24,0.0869657570508097,0.0869657570508097,0.02258263842873784,0.006721015997547852
tree_nitrogen_leaf_sp1,24,0.13323085417442065,0.13323085417442065,0.03202406474526553,0.010059710965926526
tree_nitrogen_stem_sp1,24,0.0033849698486500433,0.0033849698486500433,0.001038930789218568,0.0002980663842649213
tree_root_in_top_30,24,-0.550195863686641,0.550195863686641,0.2768728469146728,0.08912515418178267
tree_root_to_shoot_sp1,24,-0.5112135275461738,0.5112135275461738,0.21667321310115945,0.06696569739595266
cy0,25,0.0019522574183079345,0.02511031871355931,0.03793070442828585,0.008613269260861622
clay,25,-2.273248032320269,2.273248032320269,1.856863622971499,0.5372738924810988
temp_ci_delta,25,0.8357486305257428,0.8357486305257428,0.37761895488567604,0.10366617869571934
rain_ci_delta,25,7.04906010164505,7.04906010164505,5.537312087188867,1.5867373907748512
evap_ci_delta,25,-1.3901037890127277,1.3901037890127277,3.1533958557572817,0.9416280143739733
ef_burn_crop_N2O_scale,25,-0.003748602483981578,0.003748602483981578,0.0009741195415316065,0.0002810423480045319
ef_burn_crop_CH4_scale,25,-0.014059807401220693,0.014439673938144725,0.005230572384591833,0.0012824517191500188
ef_burn_tree_N2O_scale,25,0.08735041242059904,0.08735041242059904,0.020804614235783198,0.0067732514656555064
ef_burn_tree_CH4_scale,25,0.309164478863786,0.309164478863786,0.07578030080813554,0.023912257812023337
ef_N_inputs,25,0.10227874878429735,0.10227874878429735,0.05641103916030452,0.018079861584088606
combustion_factor_crop,25,-0.016176586135636883,0.0177371396966969,0.008881749531049091,0.0014987669556991382
combustion_factor_tree,25,0.3920087296112508,0.3920087296112508,0.09804973767968776,0.029506839345816424
volatile_frac_organic_fertiliser,25,-0.002875425650974184,0.002875425650974184,0.0003055624420977515,8.220332913377424e-05
volatile_frac_synthetic_fertiliser,25,0.01629739688896321,0.01629739688896321,0.0016405654386364601,0.000505482820522604
base_sf_qty_scale,25,-0.12981374696526488,0.12981374696526488,0.011684697112333936,0.003828718301943464
proj_lit_qty_scale,25,0.01567200245749476,0.01635164967723022,0.011321658900582251,0.003092170816704523
base_stand_density_scale,25,0.0,0.0,0.0,0.0
proj_stand_density_scale,25,-3.7438026907837623,3.7438026907837623,1.2331153542143283,0.4113528730616475
tree_wood_dens_sp1,25,-3.8177440744514604,3.8177440744514604,1.348153694553087,0.3707031285461274
base_cover,25,0.044425045695333586,0.04505641846551152,0.035166294398189066,0.01029528872646567
base_fire_off,25,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,25,-0.028559907333850297,0.028559907333850297,0.005392654850656083,0.0017299944416637938
base_mortality,25,0.0,0.0,0.0,0.0
base_sf_n_delta,25,-0.13290163271820069,0.13290163271820069,0.013646164833617514,0.004551771405151924
base_thinning_delta,25,0.0,0.0,0.0,0.0
crop_base_left_delta,25,0.09231032161188082,0.09231032161188082,0.0387956354327508,0.01231241771224764
crop_base_yield_delta,25,0.025024606472559573,0.04310492763410108,0.048462693786485773,0.009644339232098832
crop_carbon_above_sp3,25,0.01092598472711388,0.01092598472711388,0.004888300392344401,0.0015843770557662127
crop_carbon_below_sp3,25,0.03302820871971766,0.03302820871971766,0.012687497558241797,0.004053060791654466
crop_intercept_sp3,25,0.0027285607462904206,0.0028804903704102935,0.0021665659285198704,0.0006945644856843977
crop_nitrogen_above_sp3,25,-0.004192904129059904,0.004202156345794528,0.002013372278427854,0.0006350256518792547
crop_nitrogen_below_sp3,25,-0.009395530786933703,0.009395530786933703,0.0013731474582252177,0.00042146546856262565
crop_carbon_above_sp10,25,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,25,0.0,0.0,0.0,0.0
crop_intercept_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,25,0.0,0.0,0.0,0.0
crop_proj_left_delta,25,0.000686213773977018,0.0062453633333723335,0.007510117130526307,0.0011890357921082646
crop_proj_yield_delta,25,0.012789473803694894,0.012789473803694894,0.006436210293556932,0.0020584301923105746
crop_root_in_top_30,25,0.030529984113898668,0.030529984113898668,0.01593014943342089,0.004979389882867861
crop_root_to_shoot_sp3,25,0.019277500268847635,0.019277500268847635,0.00981677430606708,0.002730954469246448
crop_slope_sp3,25,0.004760679914762434,0.005089066425986411,0.004517985515295333,0.0012533380709455943
crop_root_to_shoot_sp10,25,0.0,0.0,0.0,0.0
crop_slope_sp10,25,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,25,0.000459834074764065,0.0009805964190058747,0.0023324972585685964,0.0006695719938910027
litter_carbon,25,-0.022630033559854268,0.022630033559854268,0.007986244928563905,0.0021279189755664405
litter_nitrogen,25,0.02384058149275752,0.02384058149275752,0.002622228051293645,0.000724819217294828
mortality_fraction_branch_delta,25,-0.028183814065061808,0.028183814065061808,0.018825530938927637,0.00540603919478215
mortality_fraction_croot_delta,25,-0.023285358192450766,0.023285358192450766,0.009031010446029369,0.0029038670221834717
mortality_fraction_froot_delta,25,-0.010174138348438545,0.010174138348438545,0.005406069949177277,0.0016955281935507824
mortality_fraction_leaf_delta,25,-0.009524098139370473,0.009571575924421639,0.00711707620923553,0.002159644185845774
mortality_fraction_stem_delta,25,-0.10510029414998419,0.10510029414998419,0.05747511760302743,0.018005135209645137
pool_alloc_froot_sp1,25,-0.471153798393079,0.471153798393079,0.24388485198584067,0.07161932745427123
pool_alloc_leaf_sp1,25,-0.4706752591710918,0.4706752591710918,0.4299654471840329,0.11954431609447416
pool_alloc_stem_sp1,25,-3.706278610926456,3.706278610926456,1.1792398462924947,0.37087289111995575
pool_turnover_branch_sp1,25,1.2093849640677559,1.2093849640677559,0.3280006712754074,0.08503073933910683
pool_turnover_croot_sp1,25,-0.747054851842534,0.747054851842534,0.4251442740636642,0.13248718706171017
pool_turnover_froot_sp1,25,-0.22784599218350957,0.22784599218350957,0.18861111187454008,0.05914166895263974
pool_turnover_leaf_sp1,25,-0.19587426392059595,0.20136556711501993,0.21284168841083215,0.06376040352959202
pool_turnover_stem_sp1,25,10.893523306649396,10.893523306649396,3.3094491849252115,1.014380678934703
proj_cover,25,-0.7189968247101823,0.7189968247101823,0.46367185207596157,0.1438132171948137
proj_fire_off,25,0.0,0.0,0.0,0.0
proj_fire_on,25,0.7985945734562785,0.7985945734562785,0.18218089278968835,0.05637225742741322
proj_mortality,25,3.7004913090174725,3.7004913090174725,0.9932940425969558,0.29308663288941195
proj_thinning_delta,25,11.12834811041624,11.12834811041624,4.204895911668126,1.1340097634349213
roth_c_cover_c,25,0.2661044132895545,0.2661044132895545,0.236886384431507,0.06974859098731587
roth_c_dpm_frac_crop,25,-0.01586338523150823,0.01586338523150823,0.012951248305375439,0.004453393751172275
roth_c_dpm_frac_tree,25,0.09902249266335154,0.09902249266335154,0.06110298279500449,0.01914056541903559
roth_c_moisture_b_slope,25,-2.08891443936304,2.08891443936304,2.348214140188372,0.6612173539066998
roth_c_temp_a1,25,1.1348509480099598,1.1348509480099598,0.4993537403799848,0.14480454757913547
roth_c_temp_a2,25,-2.060281534117191,2.060281534117191,0.8057702409241181,0.27131018602064716
thinning_fraction_branch_delta,25,0.012743305405450312,0.012743305405450312,0.014793138034300575,0.00431281163220637
thinning_fraction_croot_delta,25,0.007012849738658278,0.007012849738658278,0.007128416369381331,0.0022146083864435003
thinning_fraction_froot_delta,25,0.0037213176844957062,0.0037213176844957062,0.004496081142137604,0.0012879090928969012
thinning_fraction_leaf_delta,25,0.0044648257001015604,0.0044648257001015604,0.004498989929228679,0.0013771364762811779
thinning_fraction_stem_delta,25,0.0405037473303004,0.0405037473303004,0.04421105004082441,0.01379985349743192
tree_carbon_sp1,25,-4.242220458818041,4.242220458818041,1.5188223831289767,0.4693559944123597
tree_nitrogen_branch_sp1,25,0.0030601355416782104,0.0030601355416782104,0.0007298467830058567,0.0002115820532224516
tree_nitrogen_croot_sp1,25,0.0031190322608868116,0.0031190322608868116,0.002210613948303632,0.0006196859557152899
tree_nitrogen_froot_sp1,25,0.09015901465934387,0.09015901465934387,0.02356240724231824,0.007033851844307204
tree_nitrogen_leaf_sp1,25,0.1382716100270784,0.1382716100270784,0.03355303948895315,0.01053359591585406
tree_nitrogen_stem_sp1,25,0.0035101653850053705,0.0035101653850053705,0.0010715117118530945,0.0003078432883150524
tree_root_in_top_30,25,-0.565714564347726,0.565714564347726,0.2867396420249214,0.09192061953547795
tree_root_to_shoot_sp1,25,-0.5205134815947456,0.5205134815947456,0.22140887575620652,0.06844972236412447
cy0,26,0.0010708959129188012,0.02404452040729057,0.03579807580169461,0.007883010140600201
clay,26,-2.3501220743337603,2.3501220743337603,1.927101623688385,0.5568896893198255
temp_ci_delta,26,0.868378678598536,0.868378678598536,0.3818196878994896,0.10490132660976284
rain_ci_delta,26,7.364189813054059,7.364189813054059,5.713767696885201,1.6370076045093251
evap_ci_delta,26,-1.4451389153042804,1.4451389153042804,3.252402692638593,0.9722607409632514
ef_burn_crop_N2O_scale,26,-0.0037486024839817446,0.0037486024839817446,0.0009741195415309251,0.00028104234800455086
ef_burn_crop_CH4_scale,26,-0.014059807401221657,0.014439673938145959,0.005230572384592014,0.0012824517191496166
ef_burn_tree_N2O_scale,26,0.09027085319210322,0.09027085319210322,0.021595797538355003,0.007018466347300504
ef_burn_tree_CH4_scale,26,0.3197796056400427,0.3197796056400427,0.07853015547563262,0.024710358850818265
ef_N_inputs,26,0.11055562550353341,0.11055562550353341,0.05903977322831461,0.01883775092490416
combustion_factor_crop,26,-0.016176586135636016,0.01773713969669697,0.008881749531050418,0.0014987669556989736
combustion_factor_tree,26,0.40550087410488284,0.40550087410488284,0.10213046240666307,0.030788550537736735
volatile_frac_organic_fertiliser,26,-0.0028754256509733846,0.0028754256509733846,0.00030556244209783566,8.220332913376031e-05
volatile_frac_synthetic_fertiliser,26,0.016297396888963013,0.016297396888963013,0.0016405654386365163,0.000505482820522498
base_sf_qty_scale,26,-0.12981374696526388,0.12981374696526388,0.011684697112334745,0.003828718301943931
proj_lit_qty_scale,26,0.01633929438816347,0.016816031478691207,0.011217360827175529,0.003142808565442061
base_stand_density_scale,26,0.0,0.0,0.0,0.0
proj_stand_density_scale,26,-3.791812001080678,3.791812001080678,1.2542045829068034,0.4181896862194415
tree_wood_dens_sp1,26,-3.8730990568550068,3.8730990568550068,1.3782587963750672,0.37879583333563055
base_cover,26,0.04124226970517593,0.042009090487437104,0.03438835520899065,0.009939862376083936
base_fire_off,26,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,26,-0.028559907333850297,0.028559907333850297,0.005392654850655365,0.0017299944416636528
base_mortality,26,0.0,0.0,0.0,0.0
base_sf_n_delta,26,-0.13290163271820038,0.13290163271820038,0.01364616483361776,0.0045517714051519125
base_thinning_delta,26,0.0,0.0,0.0,0.0
crop_base_left_delta,26,0.09016020599653103,0.09016020599653103,0.03848550032135022,0.012243537692715443
crop_base_yield_delta,26,0.021846089640123623,0.04198078895964086,0.04811957168894244,0.009313695765144773
crop_carbon_above_sp3,26,0.009969166929376416,0.009969166929376416,0.004714033512467436,0.0015283930571998458
crop_carbon_below_sp3,26,0.030057593491951185,0.030057593491951185,0.012005785195678886,0.003838610571843079
crop_intercept_sp3,26,0.002726450597733865,0.0028698958498671657,0.002135189582813676,0.0006886926702608947
crop_nitrogen_above_sp3,26,-0.004192904129059571,0.004202156345794195,0.0020133722784281263,0.0006350256518792078
crop_nitrogen_below_sp3,26,-0.009395530786934803,0.009395530786934803,0.0013731474582272182,0.0004214654685630796
crop_carbon_above_sp10,26,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,26,0.0,0.0,0.0,0.0
crop_intercept_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,26,0.0,0.0,0.0,0.0
crop_proj_left_delta,26,-0.0005076010086722871,0.006157103647273931,0.007843145183447982,0.0014648206199962875
crop_proj_yield_delta,26,0.012581282701675623,0.012604385818619956,0.006671943257580392,0.0021174068967241403
crop_root_in_top_30,26,0.027336661395757588,0.027336661395757588,0.015333340949979948,0.004780904943098308
crop_root_to_shoot_sp3,26,0.016570557361250127,0.016570557361250127,0.009382483649349484,0.0026137639107400145
crop_slope_sp3,26,0.0035566169868536555,0.004226590623993487,0.004285137422116435,0.0010999171084264399
crop_root_to_shoot_sp10,26,0.0,0.0,0.0,0.0
crop_slope_sp10,26,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,26,0.00039915651473072523,0.0009151836014260617,0.002207277682163083,0.0006309396353269609
litter_carbon,26,-0.02200924863053506,0.02200924863053506,0.007915261890339137,0.0021042541956220358
litter_nitrogen,26,0.023840581492758185,0.023840581492758185,0.002622228051294396,0.0007248192172950905
mortality_fraction_branch_delta,26,-0.028610798431704,0.028610798431704,0.019264056041525673,0.005541405601477065
mortality_fraction_croot_delta,26,-0.0238486037056052,0.0238486037056052,0.009324318764139484,0.0030027570353311425
mortality_fraction_froot_delta,26,-0.010392008211562432,0.010392008211562432,0.005579926604497524,0.001752201147062789
mortality_fraction_leaf_delta,26,-0.009638635330061018,0.009703288044333402,0.0073142199059890705,0.002214608027679537
mortality_fraction_stem_delta,26,-0.10726802729633142,0.10726802729633142,0.059440413754127175,0.018603419528317094
