parameter,year,mu,mu_star,sigma,mu_star_conf
combustion_factor_tree,28,0.43281516204988935,0.43281516204988935,0.11049398792353703,0.033413646542728416
volatile_frac_organic_fertiliser,28,-0.002875425650973251,0.002875425650973251,0.0003055624420979545,8.220332913378144e-05
volatile_frac_synthetic_fertiliser,28,0.016297396888962878,0.016297396888962878,0.001640565438636041,0.0005054828205224371
base_sf_qty_scale,28,-0.12981374696526476,0.12981374696526476,0.011684697112334889,0.003828718301943931
proj_lit_qty_scale,28,0.016184894192782594,0.01722015462222006,0.012583484680345414,0.0033571584835862416
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-4.003627599045328,4.003627599045328,1.527653089695118,0.48798406164763924
tree_wood_dens_sp1,28,-4.097546220198523,4.097546220198523,1.6585882922132464,0.47296934842452076
base_cover,28,0.054436395138563375,0.058392875745002494,0.04511062518493283,0.011896910241998076
base_fire_off,28,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,28,-0.028559907333850564,0.028559907333850564,0.005392654850655511,0.0017299944416637532
base_mortality,28,0.0,0.0,0.0,0.0
base_sf_n_delta,28,-0.1329016327182009,0.1329016327182009,0.013646164833617557,0.004551771405151963
base_thinning_delta,28,0.0,0.0,0.0,0.0
crop_base_left_delta,28,0.08914633083335392,0.08914633083335392,0.040834634840787344,0.013174743758260927
crop_base_yield_delta,28,0.0247432832549344,0.047675392461908085,0.05544260073007754,0.010767334244235736
crop_carbon_above_sp3,28,0.009584710496698378,0.009584710496698378,0.005545522833136705,0.0018199378892127323
crop_carbon_below_sp3,28,0.027858019281999713,0.027858019281999713,0.012155932395492832,0.0038990746173459554
crop_intercept_sp3,28,0.0027666834641301595,0.0028972900114774937,0.002192937090429371,0.0007154735907508684
crop_nitrogen_above_sp3,28,-0.004192904129059838,0.004202156345794595,0.0020133722784281007,0.0006350256518790914
crop_nitrogen_below_sp3,28,-0.00939553078693387,0.00939553078693387,0.0013731474582268164,0.0004214654685627724
crop_carbon_above_sp10,28,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,28,0.0,0.0,0.0,0.0
crop_intercept_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,28,0.0,0.0,0.0,0.0
crop_proj_left_delta,28,-0.0019630973279937346,0.006786522903807946,0.009139902403124883,0.001956324556615753
crop_proj_yield_delta,28,0.012297841141433863,0.01253159604699825,0.007285172253123233,0.002142972694749167
crop_root_in_top_30,28,0.02460511421124898,0.02460511421124898,0.016276715183537724,0.00529264440541434
crop_root_to_shoot_sp3,28,0.01433386446611653,0.01433386446611653,0.009987816626656565,0.0028423717427657085
crop_slope_sp3,28,0.002148912229055777,0.003941199551688012,0.0047317285765619554,0.0010980376552385735
crop_root_to_shoot_sp10,28,0.0,0.0,0.0,0.0
crop_slope_sp10,28,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,28,0.0005854289767043275,0.0014458057006544011,0.0032675327566481283,0.0009397431364945443
litter_carbon,28,-0.02229184747455055,0.02229184747455055,0.009451093681890734,0.002530491214424501
litter_nitrogen,28,0.023840581492757716,0.023840581492757716,0.002622228051294664,0.000724819217295139
mortality_fraction_branch_delta,28,-0.03189054981345465,0.03189054981345465,0.022924222823605598,0.006661073346019796
mortality_fraction_croot_delta,28,-0.026304272969174192,0.026304272969174192,0.011159614819805654,0.0035836696939577687
mortality_fraction_froot_delta,28,-0.011574766915079259,0.011574766915079259,0.007147915609413251,0.002343807700870479
mortality_fraction_leaf_delta,28,-0.011498074081216414,0.011611821653507626,0.01043342506577585,0.0033097974795636693
mortality_fraction_stem_delta,28,-0.1221050828341653,0.1221050828341653,0.07870394160004081,0.024085959170921066
pool_alloc_froot_sp1,28,-0.5353638730861098,0.5353638730861098,0.3139047535468983,0.09309933373696684
pool_alloc_leaf_sp1,28,-0.5340880021075674,0.5340880021075674,0.5216462717687154,0.14102913607071174
pool_alloc_stem_sp1,28,-3.9454828434104146,3.9454828434104146,1.3555809908585776,0.42200092345332496
pool_turnover_branch_sp1,28,1.2304940098313168,1.2304940098313168,0.3452612609732438,0.09014951957934389
pool_turnover_croot_sp1,28,-0.8855649104649335,0.8855649104649335,0.5337075102617526,0.168249607735928
pool_turnover_froot_sp1,28,-0.27571268419399914,0.27571268419399914,0.24787865358518868,0.07836782606175734
pool_turnover_leaf_sp1,28,-0.24993462800265337,0.2584984178364228,0.306818130513577,0.08635148733593812
pool_turnover_stem_sp1,28,11.848784664952968,11.848784664952968,3.8001372481597024,1.1914447667637693
proj_cover,28,-1.1423991759052234,1.1423991759052234,0.5552271260577867,0.166439897006571
proj_fire_off,28,0.0,0.0,0.0,0.0
proj_fire_on,28,0.8792868252282915,0.8792868252282915,0.2040230221802211,0.0632944179003898
proj_mortality,28,4.324841933127063,4.324841933127063,1.2525328059081484,0.37868062800578556
proj_thinning_delta,28,11.567545928434415,11.567545928434415,4.467307043574233,1.181684241409571
roth_c_cover_c,28,0.3479273493656483,0.3479273493656483,0.3016146914813107,0.09661110855089415
roth_c_dpm_frac_crop,28,-0.011980539185331995,0.011980539185331995,0.017583231557071907,0.005628728919116527
roth_c_dpm_frac_tree,28,0.1198591937765685,0.1198591937765685,0.08282842883262506,0.026211929982255012
roth_c_moisture_b_slope,28,-2.723056374689916,2.723056374689916,3.5865258627856242,0.9992540490093598
roth_c_temp_a1,28,1.355868581101755,1.355868581101755,0.6578879271740327,0.19104534004355897
roth_c_temp_a2,28,-2.5904194236632896,2.5904194236632896,1.087288474481542,0.38017744492172784
thinning_fraction_branch_delta,28,0.010088765066866701,0.010088765066866701,0.012647819525685307,0.0032881667531781214
thinning_fraction_croot_delta,28,0.00487089806516543,0.00487089806516543,0.004956591205389156,0.001527581362657473
thinning_fraction_froot_delta,28,0.002592528649070247,0.002592528649070247,0.0032728947247552217,0.0009471697155385146
thinning_fraction_leaf_delta,28,0.00350661500908338,0.00350661500908338,0.004170564907685388,0.001307476370211568
thinning_fraction_stem_delta,28,0.0325518409586947,0.0325518409586947,0.04023148287819057,0.01354899162228546
tree_carbon_sp1,28,-4.514167030306337,4.514167030306337,1.6818969960158168,0.5118492852650542
tree_nitrogen_branch_sp1,28,0.003330484687506563,0.003330484687506563,0.0007969938220172999,0.00023016589482248328
tree_nitrogen_croot_sp1,28,0.003453071125262519,0.003453071125262519,0.002470019615790155,0.000694282574864944
tree_nitrogen_froot_sp1,28,0.09992514499660235,0.09992514499660235,0.026620545721238963,0.00800942698700507
tree_nitrogen_leaf_sp1,28,0.15372564410974515,0.15372564410974515,0.03833269557563442,0.012012110156415814
tree_nitrogen_stem_sp1,28,0.0038932150034219903,0.0038932150034219903,0.0011711552305003594,0.0003378521238221755
tree_root_in_top_30,28,-0.654762816531045,0.654762816531045,0.3758151914537602,0.11731860073764225
tree_root_to_shoot_sp1,28,-0.5493752507419419,0.5493752507419419,0.24287434388079573,0.07512703790764745
cy0,29,-0.0010956593555872419,0.034350604141511164,0.046110607111894915,0.009303790335169003
clay,29,-2.5685402493069787,2.5685402493069787,2.2916867121639126,0.6715505778788237
temp_ci_delta,29,1.126787214329873,1.126787214329873,0.6243605889668827,0.17787945624842313
rain_ci_delta,29,10.559123911371595,10.559123911371595,7.799450119921428,2.253367858793007
evap_ci_delta,29,-0.8585991570297515,0.8585991570297515,2.273672622344485,0.6552894514185033
ef_burn_crop_N2O_scale,29,-0.0037486024839811114,0.0037486024839811114,0.000974119541531612,0.0002810423480047324
ef_burn_crop_CH4_scale,29,-0.014059807401220759,0.014439673938144793,0.005230572384591005,0.0012824517191495808
ef_burn_tree_N2O_scale,29,0.09914705165435264,0.09914705165435264,0.02404165841509932,0.007773815191446848
ef_burn_tree_CH4_scale,29,0.3520735483489573,0.3520735483489573,0.08707038327438836,0.027194271154859367
ef_N_inputs,29,0.13571469067585804,0.13571469067585804,0.06722708996194475,0.021197328608694693
combustion_factor_crop,29,-0.016176586135636085,0.017737139696697036,0.00888174953104986,0.0014987669556985775
combustion_factor_tree,29,0.4465545238556177,0.4465545238556177,0.11474541619785088,0.034746984517459764
volatile_frac_organic_fertiliser,29,-0.002875425650973984,0.002875425650973984,0.00030556244209835266,8.220332913383409e-05
volatile_frac_synthetic_fertiliser,29,0.016297396888963412,0.016297396888963412,0.0016405654386359434,0.0005054828205224255
base_sf_qty_scale,29,-0.12981374696526443,0.12981374696526443,0.011684697112334365,0.003828718301943644
proj_lit_qty_scale,29,0.016803377839794787,0.01757118174445239,0.012460999646704517,0.0034445109689686215
base_stand_density_scale,29,0.0,0.0,0.0,0.0
proj_stand_density_scale,29,-4.021164654916321,4.021164654916321,1.5468497169349165,0.49342623398219576
tree_wood_dens_sp1,29,-4.121189015335292,4.121189015335292,1.6835534938277246,0.4798666511704978
base_cover,29,0.05010511562346145,0.0554281009281663,0.04527848499396964,0.011416527453874468
base_fire_off,29,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,29,-0.028559907333849898,0.028559907333849898,0.005392654850655888,0.0017299944416638985
base_mortality,29,0.0,0.0,0.0,0.0
base_sf_n_delta,29,-0.1329016327182005,0.1329016327182005,0.013646164833617325,0.004551771405151891
base_thinning_delta,29,0.0,0.0,0.0,0.0
crop_base_left_delta,29,0.08719553138989171,0.08719553138989171,0.04056961111369388,0.013108710332954234
crop_base_yield_delta,29,0.021803979900654434,0.04696139241113675,0.05505537820794198,0.010426439256543081
crop_carbon_above_sp3,29,0.009102072672669359,0.009102072672669359,0.005345703266095419,0.0017565387245970748
crop_carbon_below_sp3,29,0.026397002978851634,0.026397002978851634,0.011519796331117124,0.0036948890424886452
crop_intercept_sp3,29,0.0027653169666974177,0.0028881103772373518,0.00216487792633869,0.0007102866193368238
crop_nitrogen_above_sp3,29,-0.004192904129059305,0.004202156345794061,0.002013372278427911,0.0006350256518791549
crop_nitrogen_below_sp3,29,-0.009395530786934003,0.009395530786934003,0.0013731474582259426,0.0004214654685626492
crop_carbon_above_sp10,29,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,29,0.0,0.0,0.0,0.0
crop_intercept_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,29,0.0,0.0,0.0,0.0
crop_proj_left_delta,29,-0.0022531508277050306,0.007059336991740462,0.009507362090447625,0.0020721368055942077
crop_proj_yield_delta,29,0.012114312700690267,0.012476245428077026,0.007467215889695984,0.0021490629472107675
crop_root_in_top_30,29,0.022929365081163233,0.022929365081163233,0.015661385312844917,0.00508780037654706
crop_root_to_shoot_sp3,29,0.013112647262196742,0.013145278134082084,0.009532685684685157,0.0027052128011063907
crop_slope_sp3,29,0.0016135706076928046,0.0036296563779232073,0.004492743354174826,0.0010082635836437342
crop_root_to_shoot_sp10,29,0.0,0.0,0.0,0.0
crop_slope_sp10,29,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,29,0.0005455529793877867,0.0014369036379227706,0.0032083106402821435,0.0009147101848656586
litter_carbon,29,-0.021722160807037573,0.021722160807037573,0.009368233628866901,0.0025051588071396875
litter_nitrogen,29,0.023840581492757452,0.023840581492757452,0.0026222280512947487,0.0007248192172951615
mortality_fraction_branch_delta,29,-0.03213772658018552,0.03213772658018552,0.023356954066192183,0.006793377355058676
mortality_fraction_croot_delta,29,-0.026802150453176445,0.026802150453176445,0.01145639704587866,0.0036812600721167726
mortality_fraction_froot_delta,29,-0.011763091019403205,0.011763091019403205,0.007341522350032373,0.0024088578578298414
mortality_fraction_leaf_delta,29,-0.011569324487324196,0.011709489808059016,0.010683032477772667,0.0033850088473037962
mortality_fraction_stem_delta,29,-0.12393616412878188,0.12393616412878188,0.0809923620004887,0.02478108111526976
pool_alloc_froot_sp1,29,-0.5436402472463728,0.5436402472463728,0.32161291853634705,0.09545347024421849
pool_alloc_leaf_sp1,29,-0.537658874027826,0.5377768681234544,0.5336444065296184,0.14403365621049058
pool_alloc_stem_sp1,29,-3.9558436430867223,3.9558436430867223,1.3634692469744727,0.4238305382647002
pool_turnover_branch_sp1,29,1.2202497436543007,1.2202497436543007,0.3465056151526738,0.09067152161680148
pool_turnover_croot_sp1,29,-0.9083698675150993,0.9083698675150993,0.5453209524363081,0.17202774294383472
pool_turnover_froot_sp1,29,-0.2826020657528094,0.2826020657528094,0.25433363847633034,0.08034345571136724
pool_turnover_leaf_sp1,29,-0.2535873087746027,0.2630913747693243,0.3140293152431772,0.08815175278778502
pool_turnover_stem_sp1,29,11.994821819310742,11.994821819310742,3.8876535539959742,1.2208381316265036
proj_cover,29,-1.1677057549630434,1.1677057549630434,0.570615629568014,0.17122803135003165
proj_fire_off,29,0.0,0.0,0.0,0.0
proj_fire_on,29,0.9064134857328952,0.9064134857328952,0.21144755038913823,0.0656472204948101
proj_mortality,29,4.4981253212886845,4.4981253212886845,1.3135520374635667,0.3971638371477729
proj_thinning_delta,29,11.534440540310039,11.534440540310039,4.477039095147941,1.184060124387837
roth_c_cover_c,29,0.3578635136793694,0.3578635136793694,0.30869204853356397,0.09850298324577429
roth_c_dpm_frac_crop,29,-0.010288971689716741,0.010288971689716741,0.01590175868499244,0.005076782570670825
roth_c_dpm_frac_tree,29,0.12197238851173649,0.12197238851173649,0.08477170523487661,0.026831254983410865
roth_c_moisture_b_slope,29,-2.7926076199713394,2.7926076199713394,3.6657083150589393,1.0223638298571704
roth_c_temp_a1,29,1.3911110595407343,1.3911110595407343,0.6731061784680769,0.1952355674700171
roth_c_temp_a2,29,-2.659559694087929,2.659559694087929,1.1096005852211537,0.38741370499627303
thinning_fraction_branch_delta,29,0.008963783165850036,0.008963783165850036,0.011072122434189528,0.0028692871392278006
thinning_fraction_croot_delta,29,0.004326157220163118,0.004326157220163118,0.0042749357936095285,0.0013027042175568057
thinning_fraction_froot_delta,29,0.002295307230588417,0.002295307230588417,0.00288418809390587,0.0008405911851902994
thinning_fraction_leaf_delta,29,0.003186327418090662,0.003186327418090662,0.003709254352011935,0.0011661376325293152
thinning_fraction_stem_delta,29,0.029093741057576717,0.029093741057576717,0.035231129901737164,0.01186913040383479
tree_carbon_sp1,29,-4.55341608374963,4.55341608374963,1.705636018852019,0.5182213965604381
tree_nitrogen_branch_sp1,29,0.00342032121209388,0.00342032121209388,0.0008197515808489714,0.00023649283376489085
tree_nitrogen_croot_sp1,29,0.0035654920546452696,0.0035654920546452696,0.002557855845689063,0.0007195545407327619
tree_nitrogen_froot_sp1,29,0.10321128852068968,0.10321128852068968,0.027667775339270218,0.00834303006657606
tree_nitrogen_leaf_sp1,29,0.15893821207996472,0.15893821207996472,0.03996980139586723,0.012517855657185622
tree_nitrogen_stem_sp1,29,0.0040223578490780065,0.0040223578490780065,0.0012047792472555613,0.0003480099516786826
tree_root_in_top_30,29,-0.6671103437143667,0.6671103437143667,0.38666096473786926,0.12051599140686117
tree_root_to_shoot_sp1,29,-0.5530348377410166,0.5530348377410166,0.2456821397083934,0.07595317504509713
cy0,30,-0.0018381219560783535,0.036125804418682385,0.04806090337445317,0.009501583434246248
clay,30,-2.6423442741018537,2.6423442741018537,2.3643158695360214,0.6926886300917028
temp_ci_delta,30,1.1541774124769948,1.1541774124769948,0.6374389298249878,0.1817546211054258
rain_ci_delta,30,10.85882501350592,10.85882501350592,8.000674684560641,2.310190629648217
evap_ci_delta,30,-0.8827190359923698,0.8827190359923698,2.3302726969215035,0.6712170299651964
ef_burn_crop_N2O_scale,30,-0.003748602483981811,0.003748602483981811,0.0009741195415313303,0.0002810423480046834
ef_burn_crop_CH4_scale,30,-0.014059807401219527,0.01443967393814356,0.0052305723845914925,0.0012824517191499388
ef_burn_tree_N2O_scale,30,0.10211396578748003,0.10211396578748003,0.024871352483954383,0.008029521646806195
ef_burn_tree_CH4_scale,30,0.3628755410086934,0.3628755410086934,0.08998168248196911,0.02804375898697904
ef_N_inputs,30,0.1441252714491529,0.1441252714491529,0.07001464703086811,0.022001161242828842
combustion_factor_crop,30,-0.016176586135636283,0.017737139696696835,0.008881749531049603,0.0014987669556989938
combustion_factor_tree,30,0.4602885637537774,0.4602885637537774,0.11901983161584652,0.036086701215085046
volatile_frac_organic_fertiliser,30,-0.002875425650973584,0.002875425650973584,0.0003055624420983405,8.220332913393288e-05
volatile_frac_synthetic_fertiliser,30,0.016297396888963013,0.016297396888963013,0.001640565438637318,0.0005054828205228145
base_sf_qty_scale,30,-0.12981374696526396,0.12981374696526396,0.01168469711233455,0.0038287183019438727
proj_lit_qty_scale,30,0.017390480456053493,0.017937626998796485,0.012356783668157513,0.0035198779172043023
base_stand_density_scale,30,0.0,0.0,0.0,0.0
proj_stand_density_scale,30,-4.026118182093982,4.026118182093982,1.5628347105288563,0.49775626330332967
tree_wood_dens_sp1,30,-4.1320698825495,4.1320698825495,1.7041489916632286,0.48553185399996407
base_cover,30,0.04605096295844517,0.05405894494632855,0.04572619266681377,0.010557718451626223
base_fire_off,30,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,30,-0.028559907333849898,0.028559907333849898,0.005392654850655586,0.0017299944416637964
base_mortality,30,0.0,0.0,0.0,0.0
base_sf_n_delta,30,-0.1329016327182006,0.1329016327182006,0.01364616483361672,0.004551771405151717
base_thinning_delta,30,0.0,0.0,0.0,0.0
crop_base_left_delta,30,0.08532472350453198,0.08532472350453198,0.040338608194567166,0.013049224697965985
crop_base_yield_delta,30,0.018985934050497623,0.0463837210635573,0.054721344460478126,0.010139162035624353
crop_carbon_above_sp3,30,0.008689323710563922,0.008689323710563922,0.0051674025559886785,0.0016996439753064342
crop_carbon_below_sp3,30,0.025158216953072056,0.025158216953072056,0.010967641047214415,0.00351597472766666
crop_intercept_sp3,30,0.0027648301347606543,0.002879783118125356,0.002137998787643738,0.0007054624711375946
crop_nitrogen_above_sp3,30,-0.004192904129059372,0.004202156345793994,0.0020133722784281298,0.0006350256518793323
crop_nitrogen_below_sp3,30,-0.009395530786934603,0.009395530786934603,0.001373147458226033,0.00042146546856253186
crop_carbon_above_sp10,30,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,30,0.0,0.0,0.0,0.0
crop_intercept_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,30,0.0,0.0,0.0,0.0
crop_proj_left_delta,30,-0.002423653982774021,0.0072885786723871915,0.009838411196112791,0.0021690873463893656
crop_proj_yield_delta,30,0.011965140820453513,0.012459753154466647,0.007617963342048648,0.0021347085893759247
crop_root_in_top_30,30,0.021479874286537325,0.021479874286537325,0.015122278219501907,0.004910967372894062
crop_root_to_shoot_sp3,30,0.012087789299810891,0.012150135129027495,0.009139090599904622,0.0025876343572681566
crop_slope_sp3,30,0.0011669347259501528,0.0033766275871824902,0.004280245828247915,0.0009354517390655024
crop_root_to_shoot_sp10,30,0.0,0.0,0.0,0.0
crop_slope_sp10,30,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,30,0.0005094634558017397,0.0014610833234160125,0.0031724609337283366,0.0008932375393909947
litter_carbon,30,-0.021178337784021072,0.021178337784021072,0.009298204467538318,0.002483859233504844
litter_nitrogen,30,0.023840581492758185,0.023840581492758185,0.0026222280512945982,0.0007248192172950305
mortality_fraction_branch_delta,30,-0.032290881871062146,0.032290881871062146,0.02374985426524327,0.006912964708623995
mortality_fraction_croot_delta,30,-0.027259658689207433,0.027259658689207433,0.011738244627414693,0.0037734721234026053
mortality_fraction_froot_delta,30,-0.011931000775997024,0.011931000775997024,0.007525526585817399,0.0024706323366723297
mortality_fraction_leaf_delta,30,-0.011606682796213196,0.011775337401282315,0.010919904744827227,0.0034564905766446634
mortality_fraction_stem_delta,30,-0.12550986781293974,0.12550986781293974,0.08316483738716582,0.025442393692734988
pool_alloc_froot_sp1,30,-0.5509216007589914,0.5509216007589914,0.32901216711325665,0.09770930998256405
pool_alloc_leaf_sp1,30,-0.5397357466806143,0.5402271440576968,0.5451742720517161,0.1468638099871737
pool_alloc_stem_sp1,30,-3.944897405648637,3.944897405648637,1.3629287840529138,0.4229643072105931
pool_turnover_branch_sp1,30,1.2027877505370064,1.2027877505370064,0.3464134496818063,0.09085723503792087
pool_turnover_croot_sp1,30,-0.9306651269179687,0.9306651269179687,0.5566116825531457,0.1757237198739848
pool_turnover_froot_sp1,30,-0.2892736567220131,0.2892736567220131,0.26052679704657844,0.08223717919348292
pool_turnover_leaf_sp1,30,-0.2567615395103225,0.2673696444284519,0.32096322445237285,0.08985508013189669
pool_turnover_stem_sp1,30,12.079980133203048,12.079980133203048,3.9572540948908186,1.2450005772574966
proj_cover,30,-1.1919229988691051,1.1919229988691051,0.585885816501399,0.1759334050701739
proj_fire_off,30,0.0,0.0,0.0,0.0
proj_fire_on,30,0.93350821472479,0.93350821472479,0.21889056570773405,0.06800535908794167
proj_mortality,30,4.665725662874028,4.665725662874028,1.373244567636775,0.41527975176616005
proj_thinning_delta,30,11.48277621582107,11.48277621582107,4.483982405479994,1.185399380630702
roth_c_cover_c,30,0.36741207028061945,0.36741207028061945,0.3159608748249176,0.10048130042966938
roth_c_dpm_frac_crop,30,-0.008949595428601164,0.008949595428601164,0.014368423119460742,0.004576104753803696
roth_c_dpm_frac_tree,30,0.1237447645630727,0.1237447645630727,0.08659468187906139,0.02740706718356072
roth_c_moisture_b_slope,30,-2.8608414687567554,2.8608414687567554,3.7460354775620295,1.045839255078802
roth_c_temp_a1,30,1.4246005049181005,1.4246005049181005,0.689573300944708,0.19975598217369223
roth_c_temp_a2,30,-2.7248085606834165,2.7248085606834165,1.1345171006510877,0.3957251645897914
thinning_fraction_branch_delta,30,0.008025936484452201,0.008025936484452201,0.009729291882990347,0.002517885186472274
thinning_fraction_croot_delta,30,0.0038877872213438636,0.0038877872213438636,0.0037183574776310326,0.0011184320280398137
thinning_fraction_froot_delta,30,0.002051167495882611,0.002051167495882611,0.002553652825000196,0.0007489058381313436
thinning_fraction_leaf_delta,30,0.002923038472095141,0.002923038472095141,0.0033137148498884285,0.0010437658652578958
thinning_fraction_stem_delta,30,0.026238576409117132,0.026238576409117132,0.030970978632052816,0.010423246698142442
tree_carbon_sp1,30,-4.580267483160844,4.580267483160844,1.7243677907791768,0.5229520927349053
tree_nitrogen_branch_sp1,30,0.0035093664215421817,0.0035093664215421817,0.0008425395211007734,0.00024284489071663853
tree_nitrogen_croot_sp1,30,0.003677865009799364,0.003677865009799364,0.0026458575207454556,0.0007448760076863169
tree_nitrogen_froot_sp1,30,0.10649533208887323,0.10649533208887323,0.028722076582220542,0.00867856128252701
tree_nitrogen_leaf_sp1,30,0.16415374183612352,0.16415374183612352,0.04161707912959092,0.013026565922543884
tree_nitrogen_stem_sp1,30,0.004151652467232392,0.004151652467232392,0.0012384782995748045,0.000358203686542802
tree_root_in_top_30,30,-0.6782160092932686,0.6782160092932686,0.39693471746147263,0.12355910444058466
tree_root_to_shoot_sp1,30,-0.5550152924473172,0.5550152924473172,0.24773688151546716,0.07653182585541073
cy0,31,-0.002536930612482302,0.03797993628477625,0.05042256612492036,0.009790600401121844
clay,31,-2.714623193865084,2.714623193865084,2.435039232095796,0.713312517236074
temp_ci_delta,31,1.1802620650883195,1.1802620650883195,0.6510479489745313,0.18575312138345831
rain_ci_delta,31,11.136384642072269,11.136384642072269,8.193070614545201,2.364608748593647
evap_ci_delta,31,-0.9049660061279496,0.9049660061279496,2.383501566014714,0.686226961210816
ef_burn_crop_N2O_scale,31,-0.0037486024839808786,0.0037486024839808786,0.0009741195415315204,0.0002810423480049854
ef_burn_crop_CH4_scale,31,-0.014059807401220925,0.014439673938144692,0.005230572384590086,0.0012824517191494585
ef_burn_tree_N2O_scale,31,0.10506847265155203,0.10506847265155203,0.025702719092854296,0.008285686467419505
ef_burn_tree_CH4_scale,31,0.3736346020043249,0.3736346020043249,0.09290647217251453,0.028899036311272542
ef_N_inputs,31,0.15250118002662993,0.15250118002662993,0.07280809462998282,0.022807292800127443
combustion_factor_crop,31,-0.016176586135635485,0.017737139696696037,0.008881749531049483,0.0014987669556990777
combustion_factor_tree,31,0.47396885983935527,0.47396885983935527,0.12329795361445675,0.037426667170649845
volatile_frac_organic_fertiliser,31,-0.0028754256509740173,0.0028754256509740173,0.0003055624420978929,8.220332913378422e-05
volatile_frac_synthetic_fertiliser,31,0.016297396888962812,0.016297396888962812,0.00164056543863626,0.0005054828205225205
base_sf_qty_scale,31,-0.12981374696526554,0.12981374696526554,0.011684697112333947,0.0038287183019435423
proj_lit_qty_scale,31,0.017949150690012218,0.018316678108565455,0.01226754302942481,0.0035826647295744917
base_stand_density_scale,31,0.0,0.0,0.0,0.0
proj_stand_density_scale,31,-4.017921452795877,4.017921452795877,1.5752564715142239,0.5008379134235849
tree_wood_dens_sp1,31,-4.129610392118809,4.129610392118809,1.719985653884457,0.4898435968743124
base_cover,31,0.04225802912314969,0.052894748567667516,0.04637731138947166,0.009856457923955758
base_fire_off,31,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,31,-0.0285599073338505,0.0285599073338505,0.005392654850655348,0.001729994441663673
base_mortality,31,0.0,0.0,0.0,0.0
base_sf_n_delta,31,-0.13290163271820069,0.13290163271820069,0.013646164833617077,0.004551771405151788
base_thinning_delta,31,0.0,0.0,0.0,0.0
crop_base_left_delta,31,0.08352828391656471,0.08352828391656471,0.04013500708744969,0.012994344014099955
crop_base_yield_delta,31,0.016279995385906965,0.04583679234913189,0.054431807501937796,0.009929462482995565
crop_carbon_above_sp3,31,0.008328282817664557,0.008328282817664557,0.005009857016601822,0.0016488922814616425
crop_carbon_below_sp3,31,0.024084412485270046,0.024084412485270046,0.010495983574645443,0.0033621943576474557
crop_intercept_sp3,31,0.0027645593500922995,0.0028721091673318045,0.002112282392779571,0.0007008628270493492
crop_nitrogen_above_sp3,31,-0.004192904129059672,0.004202156345794428,0.002013372278427052,0.0006350256518788814
crop_nitrogen_below_sp3,31,-0.00939553078693527,0.00939553078693527,0.0013731474582263042,0.00042146546856286753
crop_carbon_above_sp10,31,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,31,0.0,0.0,0.0,0.0
crop_intercept_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,31,0.0,0.0,0.0,0.0
crop_proj_left_delta,31,-0.0025112636386175335,0.007476361539051046,0.010129488471984067,0.002249175107462505
crop_proj_yield_delta,31,0.011844813707361911,0.01244183114771059,0.007740523203697185,0.0021290080823578926
crop_root_in_top_30,31,0.020196953661018036,0.020196953661018036,0.014659121932281142,0.004761650795528756
crop_root_to_shoot_sp3,31,0.011200172752628568,0.011313210289288288,0.008805972300516426,0.002475199135029037
crop_slope_sp3,31,0.0007829436558807635,0.00321106572611487,0.004094063204006239,0.0008564481110386381
crop_root_to_shoot_sp10,31,0.0,0.0,0.0,0.0
crop_slope_sp10,31,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,31,0.0004767458883809139,0.0014826355843045702,0.0031545758511321055,0.0008802217768673342
litter_carbon,31,-0.020657998610869765,0.020657998610869765,0.009238501759143657,0.0024658515240622604
litter_nitrogen,31,0.023840581492757817,0.023840581492757817,0.002622228051293576,0.0007248192172949229
mortality_fraction_branch_delta,31,-0.032342897891439314,0.032342897891439314,0.024096625741875,0.007018099664200958
mortality_fraction_croot_delta,31,-0.027673016178817324,0.027673016178817324,0.012003475048494298,0.0038597935281903923
mortality_fraction_froot_delta,31,-0.012076461328911114,0.012076461328911114,0.007698458100916988,0.002528620112613839
mortality_fraction_leaf_delta,31,-0.011607757244604522,0.011807008322907842,0.011141581038478168,0.0035234800572900714
