parameter,year,mu,mu_star,sigma,mu_star_conf
base_fire_on,30,-0.0285599073338511,0.0285599073338511,0.005392654850655874,0.0017299944416638115
base_mortality,30,0.0,0.0,0.0,0.0
base_sf_n_delta,30,-0.13290163271820102,0.13290163271820102,0.013646164833617224,0.004551771405151839
base_thinning_delta,30,0.0,0.0,0.0,0.0
crop_base_left_delta,30,0.06405538467069213,0.06405538467069213,0.022188959004793743,0.007218990004109317
crop_base_yield_delta,30,-0.014615740629707986,0.029335101531801633,0.030430443620464216,0.005087778304145242
crop_carbon_above_sp3,30,0.006192655903588506,0.006192655903588506,0.002826280347310041,0.0009488193790406177
crop_carbon_below_sp3,30,0.01806367926939003,0.01806367926939003,0.005109592422137242,0.0016228943738801065
crop_intercept_sp3,30,0.002714517504126146,0.002725363910429923,0.0017608288576767286,0.0006210793706277465
crop_nitrogen_above_sp3,30,-0.004192904129058905,0.004202156345793661,0.0020133722784279008,0.0006350256518792454
crop_nitrogen_below_sp3,30,-0.009395530786934536,0.009395530786934536,0.0013731474582259254,0.0004214654685625292
crop_carbon_above_sp10,30,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,30,0.0,0.0,0.0,0.0
crop_intercept_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,30,0.0,0.0,0.0,0.0
crop_proj_left_delta,30,0.002449862320012386,0.00458154229985146,0.004760924774324542,0.0009150288758054207
crop_proj_yield_delta,30,0.01592131810166906,0.01592131810166906,0.002994876761657981,0.001075864732530832
crop_root_in_top_30,30,0.013747923563992948,0.013747923563992948,0.006868578093314794,0.0022185915275012157
crop_root_to_shoot_sp3,30,0.007764555031973819,0.00784727872519384,0.004314572052922399,0.0012467988148329096
crop_slope_sp3,30,-0.0005927187719539706,0.002156126172522166,0.0025912367907795415,0.0005149910186293321
crop_root_to_shoot_sp10,30,0.0,0.0,0.0,0.0
crop_slope_sp10,30,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,30,-5.119566648414952e-06,0.0007261276444450404,0.0015670143729853373,0.0004861320330926389
litter_carbon,30,-0.01525780173471718,0.01525780173471718,0.004218036061579481,0.0012373848176540918
litter_nitrogen,30,0.023840581492757917,0.023840581492757917,0.0026222280512949703,0.0007248192172950305
mortality_fraction_branch_delta,30,-0.018486747788471945,0.018486747788471945,0.009021623436202495,0.0023010344899124196
mortality_fraction_croot_delta,30,-0.0204674599954749,0.0204674599954749,0.006792738695730658,0.002185052483151534
mortality_fraction_froot_delta,30,-0.008763164179406192,0.008763164179406192,0.003511111366633516,0.001053963368278209
mortality_fraction_leaf_delta,30,-0.006438338792589526,0.006743385613484287,0.004604839138400059,0.0012668065827258553
mortality_fraction_stem_delta,30,-0.07890434227282875,0.07890434227282875,0.03641485775113498,0.01177435145295424
pool_alloc_froot_sp1,30,-0.3803473387930748,0.3803473387930748,0.12100664774600103,0.035479135846756354
pool_alloc_leaf_sp1,30,-0.28039547751551136,0.28497739789889975,0.18784661196789268,0.051439560183123414
pool_alloc_stem_sp1,30,-3.5574254205479052,3.5574254205479052,1.1100933585280852,0.365946030584378
pool_turnover_branch_sp1,30,1.123129789354931,1.123129789354931,0.3053175086194704,0.07830094176018541
pool_turnover_croot_sp1,30,-0.6152431694766575,0.6152431694766575,0.2573257713708925,0.07981028521420784
pool_turnover_froot_sp1,30,-0.17008495700403797,0.17008495700403797,0.1064126024118296,0.03325792085379359
pool_turnover_leaf_sp1,30,-0.07422813623213657,0.09308696997165897,0.09042259615624028,0.020121825816284182
pool_turnover_stem_sp1,30,10.936942685638197,10.936942685638197,2.9173211904268106,0.8723408894331957
proj_cover,30,-0.733917677850528,0.733917677850528,0.4646184393124817,0.1469522791152652
proj_fire_off,30,0.0,0.0,0.0,0.0
proj_fire_on,30,0.9335082147247892,0.9335082147247892,0.21889056570773432,0.06800535908794185
proj_mortality,30,4.307393031813243,4.307393031813243,1.21567138397066,0.35136227483266325
proj_thinning_delta,30,9.775312129445863,9.775312129445863,3.3348410280641576,0.9658538195039755
roth_c_cover_c,30,0.17884544303460545,0.17884544303460545,0.11144356391264164,0.038859490534580515
roth_c_dpm_frac_crop,30,-0.0020067016945027882,0.0020067016945027882,0.000598636523443067,0.00016101456266577287
roth_c_dpm_frac_tree,30,0.07065571599727619,0.07065571599727619,0.025897402541602197,0.008344562196060584
roth_c_moisture_b_slope,30,-0.8229373075880091,0.8229373075880091,0.3206664137097658,0.08773227425136575
roth_c_temp_a1,30,1.1249349261811639,1.1249349261811639,0.3041043720437806,0.09000743453876105
roth_c_temp_a2,30,-2.222107521255701,2.222107521255701,0.6307182676296335,0.194211447749268
thinning_fraction_branch_delta,30,0.0046195480413977474,0.0046195480413977474,0.004114480139889396,0.0011937355299671013
thinning_fraction_croot_delta,30,0.00274513621990109,0.00274513621990109,0.001956472712603586,0.0005666757883430056
thinning_fraction_froot_delta,30,0.0011798525984073383,0.0011798525984073383,0.0011081503728278138,0.00035236107016834166
thinning_fraction_leaf_delta,30,0.0021424065621295394,0.0021424065621295394,0.0017731892100356502,0.0005464729521805331
thinning_fraction_stem_delta,30,0.01690219267166121,0.01690219267166121,0.012788548078913255,0.0036816054499072322
tree_carbon_sp1,30,-4.037911624212855,4.037911624212855,1.335229900563115,0.4285655075607122
tree_nitrogen_branch_sp1,30,0.0035093664215413156,0.0035093664215413156,0.0008425395211015942,0.00024284489071699239
tree_nitrogen_croot_sp1,30,0.003677865009799497,0.003677865009799497,0.0026458575207454677,0.0007448760076863063
tree_nitrogen_froot_sp1,30,0.10649533208887337,0.10649533208887337,0.028722076582220014,0.008678561282526665
tree_nitrogen_leaf_sp1,30,0.16415374183612286,0.16415374183612286,0.04161707912959086,0.01302656592254386
tree_nitrogen_stem_sp1,30,0.004151652467232791,0.004151652467232791,0.001238478299574326,0.00035820368654275144
tree_root_in_top_30,30,-0.4686354526417569,0.4686354526417569,0.19058808649542713,0.060422349388025605
tree_root_to_shoot_sp1,30,-0.510339029510315,0.510339029510315,0.19397070625138282,0.06026193884977209
cy0,31,-0.0009344001070232366,0.016382134784361745,0.02219280508037859,0.004258496817930936
clay,31,-2.641448668318373,2.641448668318373,1.8483466157811894,0.5489574054964673
temp_ci_delta,31,0.7240036998294747,0.7240036998294747,0.2560601803107049,0.07027142771100509
rain_ci_delta,31,0.686942562456157,0.6869631851638746,0.7170207233387964,0.2448211349522306
evap_ci_delta,31,-0.436714084999859,0.43671716357177204,0.7452972572199331,0.21553487433741264
ef_burn_crop_N2O_scale,31,-0.003748602483982144,0.003748602483982144,0.0009741195415307057,0.00028104234800463976
ef_burn_crop_CH4_scale,31,-0.014059807401220559,0.014439673938144593,0.005230572384591689,0.0012824517191499635
ef_burn_tree_N2O_scale,31,0.1050684726515519,0.1050684726515519,0.02570271909285377,0.008285686467419305
ef_burn_tree_CH4_scale,31,0.3736346020043247,0.3736346020043247,0.09290647217251441,0.028899036311272407
ef_N_inputs,31,0.15250118002663074,0.15250118002663074,0.07280809462998375,0.022807292800127936
combustion_factor_crop,31,-0.016176586135636016,0.01773713969669697,0.008881749531050812,0.001498766955699198
combustion_factor_tree,31,0.47396885983935616,0.47396885983935616,0.12329795361445674,0.0374266671706498
volatile_frac_organic_fertiliser,31,-0.0028754256509738174,0.0028754256509738174,0.0003055624420977194,8.220332913378293e-05
volatile_frac_synthetic_fertiliser,31,0.016297396888962944,0.016297396888962944,0.0016405654386366442,0.0005054828205226677
base_sf_qty_scale,31,-0.12981374696526468,0.12981374696526468,0.011684697112334462,0.0038287183019437548
proj_lit_qty_scale,31,0.024584921189541566,0.024584921189541566,0.006626852647430416,0.002054681417186166
base_stand_density_scale,31,0.0,0.0,0.0,0.0
proj_stand_density_scale,31,-3.5197437251385653,3.5197437251385653,1.1234693213022195,0.39856235187851746
tree_wood_dens_sp1,31,-3.483384526149225,3.483384526149225,1.1944092075087058,0.3164311182254752
base_cover,31,0.026593046317447567,0.03204857444461666,0.030153708544349136,0.007025860309686497
base_fire_off,31,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,31,-0.02855990733385083,0.02855990733385083,0.005392654850655182,0.0017299944416635457
base_mortality,31,0.0,0.0,0.0,0.0
base_sf_n_delta,31,-0.1329016327182009,0.1329016327182009,0.013646164833617094,0.004551771405151812
base_thinning_delta,31,0.0,0.0,0.0,0.0
crop_base_left_delta,31,0.06225301946797133,0.06225301946797133,0.021887043313477607,0.0071268761321902725
crop_base_yield_delta,31,-0.01733899159004102,0.03029178371773058,0.03000017606946027,0.005166341020819699
crop_carbon_above_sp3,31,0.005957812071730717,0.005957812071730717,0.0027662105734457434,0.0009277042007000028
crop_carbon_below_sp3,31,0.01735005729964778,0.01735005729964778,0.004985628891208617,0.001584977195134796
crop_intercept_sp3,31,0.0027158454219827544,0.002722837082252427,0.0017414654244849433,0.0006174188085811982
crop_nitrogen_above_sp3,31,-0.004192904129060071,0.004202156345794827,0.002013372278428081,0.0006350256518791438
crop_nitrogen_below_sp3,31,-0.00939553078693387,0.00939553078693387,0.001373147458226003,0.0004214654685626237
crop_carbon_above_sp10,31,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,31,0.0,0.0,0.0,0.0
crop_intercept_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,31,0.0,0.0,0.0,0.0
crop_proj_left_delta,31,0.0026286523404764005,0.004625443780115046,0.004695253976699266,0.0009134791469384725
crop_proj_yield_delta,31,0.01592429924815819,0.01592429924815819,0.0029230896407292377,0.0010486972518295894
crop_root_in_top_30,31,0.012752366954986872,0.012761232266363342,0.006736624134932822,0.0021705419868138106
crop_root_to_shoot_sp3,31,0.007075085465857977,0.007183074155402114,0.004218071689115153,0.0012084675210335624
crop_slope_sp3,31,-0.0008827224402837786,0.002194291213569377,0.0025539532101153217,0.0005155263275338508
crop_root_to_shoot_sp10,31,0.0,0.0,0.0,0.0
crop_slope_sp10,31,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,31,-5.5841515367949234e-05,0.0008018180396721197,0.0017094049009612824,0.0005299944730592903
litter_carbon,31,-0.014741030562399327,0.014741030562399327,0.004138225846506513,0.001214386238377241
litter_nitrogen,31,0.023840581492757917,0.023840581492757917,0.0026222280512939616,0.0007248192172947958
mortality_fraction_branch_delta,31,-0.01826750859445585,0.01826750859445585,0.009064050702038945,0.002312099449891252
mortality_fraction_croot_delta,31,-0.020720391765204727,0.020720391765204727,0.006915308701145301,0.0022241602950876112
mortality_fraction_froot_delta,31,-0.008831582938038873,0.008831582938038873,0.0035710639039060136,0.0010729543680451869
mortality_fraction_leaf_delta,31,-0.006323761478230128,0.006671695381256781,0.004675934078171748,0.001275526898752673
mortality_fraction_stem_delta,31,-0.07902184906212624,0.07902184906212624,0.037079047527758084,0.011985760809891683
pool_alloc_froot_sp1,31,-0.38252841275825894,0.38252841275825894,0.12256842366317368,0.03596156455099491
pool_alloc_leaf_sp1,31,-0.2750287601750191,0.28057790606584754,0.1897891022610841,0.051543967666895334
pool_alloc_stem_sp1,31,-3.511920261918951,3.511920261918951,1.0897387870719724,0.3592247932355632
pool_turnover_branch_sp1,31,1.096241000070115,1.096241000070115,0.3009320808055409,0.0774271771786543
pool_turnover_croot_sp1,31,-0.6303742633797047,0.6303742633797047,0.2640906499072691,0.08201457124286049
pool_turnover_froot_sp1,31,-0.17375670970484172,0.17375670970484172,0.10887187025060155,0.0339332913602025
pool_turnover_leaf_sp1,31,-0.07279424108879393,0.0932022633671453,0.09210369067910362,0.020318693593110258
pool_turnover_stem_sp1,31,10.909355249564742,10.909355249564742,2.908842253378408,0.8694234105902814
proj_cover,31,-0.7461697349572134,0.7461697349572134,0.47539376846371667,0.1504712171142074
proj_fire_off,31,0.0,0.0,0.0,0.0
proj_fire_on,31,0.9604752927530414,0.9604752927530414,0.22631636899594923,0.07035724149946268
proj_mortality,31,4.447259107231135,4.447259107231135,1.2609065001400146,0.3645292353650297
proj_thinning_delta,31,9.703680300432293,9.703680300432293,3.33029617432071,0.9637305073107263
roth_c_cover_c,31,0.18260078844082137,0.18260078844082137,0.11339654284441693,0.03951615992436645
roth_c_dpm_frac_crop,31,-0.001771236372627083,0.001771236372627083,0.000505587827466085,0.0001366672309042636
roth_c_dpm_frac_tree,31,0.07091478743767897,0.07091478743767897,0.026036297295587804,0.008388537361542273
roth_c_moisture_b_slope,31,-0.8408584735290623,0.8408584735290623,0.32890447790544275,0.08996447944198287
roth_c_temp_a1,31,1.1486047112997582,1.1486047112997582,0.31290810603652286,0.09249051594409075
roth_c_temp_a2,31,-2.2688281838578632,2.2688281838578632,0.6479084215655782,0.19990718751831466
thinning_fraction_branch_delta,31,0.004399484299224132,0.004399484299224132,0.003933640138628444,0.0011423127767693963
thinning_fraction_croot_delta,31,0.002613918579333796,0.002613918579333796,0.0018658287660480149,0.0005400062738243153
thinning_fraction_froot_delta,31,0.0011263465604709698,0.0011263465604709698,0.0010615855951911226,0.00033819364633158643
thinning_fraction_leaf_delta,31,0.0020433767558938774,0.0020433767558938774,0.0016957193676351903,0.0005239082584912481
thinning_fraction_stem_delta,31,0.016123045823497505,0.016123045823497505,0.012239025015879357,0.0035192742726224578
tree_carbon_sp1,31,-4.037924973036273,4.037924973036273,1.3368703614209307,0.42891693926828256
tree_nitrogen_branch_sp1,31,0.0035972052454985803,0.0035972052454985803,0.0008652528212208756,0.0002491944054858085
tree_nitrogen_croot_sp1,31,0.0037898065045970817,0.0037898065045970817,0.0027336803898207135,0.0007701448871843443
tree_nitrogen_froot_sp1,31,0.10976581951513016,0.10976581951513016,0.029778811416973982,0.009014490786428759
tree_nitrogen_leaf_sp1,31,0.16935404840719234,0.16935404840719234,0.043266626712502664,0.013535900847925072
tree_nitrogen_stem_sp1,31,0.00428071692642149,0.00428071692642149,0.0012721642794066266,0.0003684049548155076
tree_root_in_top_30,31,-0.47304108561659686,0.47304108561659686,0.1938239484868765,0.0613928624626568
tree_root_to_shoot_sp1,31,-0.5093905487547205,0.5093905487547205,0.1937543664758046,0.0601189284101399
cy0,32,-0.0012762666248906651,0.017850340996091597,0.024424286314123248,0.004687116545048188
clay,32,-2.60374947777025,2.60374947777025,1.857251464847559,0.5517020316897668
temp_ci_delta,32,0.7107631556171379,0.7107631556171379,0.26233525784809936,0.07200222725448897
rain_ci_delta,32,0.6717752160672937,0.6717907227451064,0.7034424835927467,0.24020329389363626
evap_ci_delta,32,-0.42717297924749553,0.4271761750018829,0.7287541210747677,0.21056233633012053
ef_burn_crop_N2O_scale,32,-0.0067467432010873685,0.0067467432010873685,0.0010820036640559422,0.00031280713790515985
ef_burn_crop_CH4_scale,32,-0.02521345767826949,0.02521345767826949,0.005410660082147036,0.0017159790229638637
ef_burn_tree_N2O_scale,32,0.10799993675171089,0.10799993675171089,0.026532093463955374,0.00854131477308013
ef_burn_tree_CH4_scale,32,0.38431096042393964,0.38431096042393964,0.09583210924196023,0.02975669445967101
ef_N_inputs,32,0.14358145219294932,0.14358145219294932,0.07516202674767831,0.023622385017350752
combustion_factor_crop,32,-0.030349929222172722,0.030349929222172722,0.009431632974444461,0.0028377362477642236
combustion_factor_tree,32,0.48754474070995873,0.48754474070995873,0.1275593849133658,0.03876041178407425
volatile_frac_organic_fertiliser,32,-0.002875425650973351,0.002875425650973351,0.0003055624420976898,8.220332913374275e-05
volatile_frac_synthetic_fertiliser,32,0.01629739688896268,0.01629739688896268,0.0016405654386361227,0.0005054828205225026
base_sf_qty_scale,32,-0.12981374696526463,0.12981374696526463,0.011684697112333999,0.0038287183019436477
proj_lit_qty_scale,32,0.025095130123554233,0.025095130123554233,0.006563361836895849,0.002036258018927029
base_stand_density_scale,32,0.0,0.0,0.0,0.0
proj_stand_density_scale,32,-3.4871142293102095,3.4871142293102095,1.1195301777094957,0.3976392850075801
tree_wood_dens_sp1,32,-3.451573778433905,3.451573778433905,1.1886533662018754,0.3145299294513763
base_cover,32,0.023920546472422144,0.03129951379426168,0.030457924053919287,0.006714281408926007
base_fire_off,32,-0.019659596751740716,0.019659596751740716,0.07097668731042378,0.018562670965622693
base_fire_on,32,-0.0285599073338505,0.0285599073338505,0.0053926548506551064,0.0017299944416635624
base_mortality,32,0.0,0.0,0.0,0.0
base_sf_n_delta,32,-0.13290163271820105,0.13290163271820105,0.01364616483361718,0.004551771405151726
base_thinning_delta,32,0.0,0.0,0.0,0.0
crop_base_left_delta,32,0.060511680047065794,0.060570908440587476,0.0215906682241845,0.006983486894122588
crop_base_yield_delta,32,-0.019969746263912125,0.031204631456621047,0.02957470012192931,0.005353609844534551
crop_carbon_above_sp3,32,0.09093309749811637,0.09093309749811637,0.01359832875699689,0.003986892687594749
crop_carbon_below_sp3,32,0.10944287219384996,0.10944287219384996,0.01799548894280818,0.005414352590143488
crop_intercept_sp3,32,0.06005299730605081,0.06005299730605081,0.00997276755267794,0.0033086370890695604
crop_nitrogen_above_sp3,32,-0.013877855203462597,0.013877855203462597,0.0018152079669488468,0.0005500131333311025
crop_nitrogen_below_sp3,32,-0.017066950721421816,0.017066950721421816,0.0023645037319200563,0.0006840885239703699
crop_carbon_above_sp10,32,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,32,0.0,0.0,0.0,0.0
crop_intercept_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,32,0.0,0.0,0.0,0.0
crop_proj_left_delta,32,0.15754497164363587,0.15754497164363587,0.01699770652481663,0.00494253519582503
crop_proj_yield_delta,32,0.12302676799317709,0.12302676799317709,0.01669023374298215,0.004773780058080967
crop_root_in_top_30,32,0.09486127868121705,0.09486127868121705,0.016016204849860067,0.004829302597869512
crop_root_to_shoot_sp3,32,0.08889290915534633,0.08889290915534633,0.016220861583234734,0.004502800139274468
crop_slope_sp3,32,0.022958600144538387,0.022958600144538387,0.005863233823337931,0.0019114518546500285
crop_root_to_shoot_sp10,32,0.0,0.0,0.0,0.0
crop_slope_sp10,32,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,32,-0.00010307286181049369,0.0008798740987353892,0.0018528327991894264,0.000571609642146434
litter_carbon,32,-0.014242278814111308,0.014242278814111308,0.004059906706841715,0.0011918412476128659
litter_nitrogen,32,0.023840581492758185,0.023840581492758185,0.002622228051293864,0.0007248192172949042
mortality_fraction_branch_delta,32,-0.0179701710377716,0.0179701710377716,0.009084028751243346,0.0023177894487050716
mortality_fraction_croot_delta,32,-0.020935692052956468,0.020935692052956468,0.007024101744985248,0.002259291524967989
mortality_fraction_froot_delta,32,-0.008880112472210766,0.008880112472210766,0.00362298663861184,0.001089278181239726
mortality_fraction_leaf_delta,32,-0.00617855327404655,0.0065720250546807525,0.004737406149728396,0.0012816332804701659
mortality_fraction_stem_delta,32,-0.07890972390374651,0.07890972390374651,0.03765522357478184,0.012169508806678069
pool_alloc_froot_sp1,32,-0.3838049390681052,0.3838049390681052,0.12393776438832181,0.03638514526875899
pool_alloc_leaf_sp1,32,-0.2683235401164471,0.27517231621935034,0.19125721310704563,0.051406733842081186
pool_alloc_stem_sp1,32,-3.4447033637124314,3.4447033637124314,1.0613915183358453,0.349801449216474
pool_turnover_branch_sp1,32,1.0620033936787079,1.0620033936787079,0.295386340140987,0.0763263531934076
pool_turnover_croot_sp1,32,-0.6451221370296741,0.6451221370296741,0.2706901464734451,0.0841690984314253
pool_turnover_froot_sp1,32,-0.17728746289741132,0.17728746289741132,0.11122210545002235,0.03457376731060483
pool_turnover_leaf_sp1,32,-0.07101676093068954,0.09310264920457598,0.09366487977735084,0.02048488045387365
pool_turnover_stem_sp1,32,10.817308560921294,10.817308560921294,2.882074990456761,0.8611582107054917
proj_cover,32,-0.7308005969495674,0.7308005969495674,0.4745907708696735,0.1505502324236367
proj_fire_off,32,0.0,0.0,0.0,0.0
proj_fire_on,32,0.9774601412202409,0.9774601412202409,0.2333444237353565,0.07250740261363285
proj_mortality,32,4.578629002423861,4.578629002423861,1.3030651905440491,0.3768042981828566
proj_thinning_delta,32,9.600671982018374,9.600671982018374,3.3120232268784444,0.9574609767621483
roth_c_cover_c,32,0.17887402260230195,0.17887402260230195,0.1120989967493232,0.03909636681946531
roth_c_dpm_frac_crop,32,-0.1310423698748697,0.1310423698748697,0.013570552483206053,0.003948217724030622
roth_c_dpm_frac_tree,32,0.0709375409130678,0.0709375409130678,0.02607047872719902,0.00839721799804401
roth_c_moisture_b_slope,32,-0.8259686124966585,0.8259686124966585,0.3291325169824177,0.08991071135731843
roth_c_temp_a1,32,1.127920774017522,1.127920774017522,0.32005186634399274,0.09448241252958282
roth_c_temp_a2,32,-2.2193459561306534,2.2193459561306534,0.6633909907253415,0.20524651970547167
thinning_fraction_branch_delta,32,0.004209244480885399,0.004209244480885399,0.0037735112306092867,0.0010967860887352698
thinning_fraction_croot_delta,32,0.0025004906981844766,0.0025004906981844766,0.00178676063351603,0.0005169196045530085
thinning_fraction_froot_delta,32,0.0010801841025227742,0.0010801841025227742,0.0010200420402441126,0.0003253080738634097
thinning_fraction_leaf_delta,32,0.001956583580743021,0.001956583580743021,0.0016253515405363318,0.0005029633758954977
thinning_fraction_stem_delta,32,0.015434609786964449,0.015434609786964449,0.011734775112402186,0.003371643264611947
tree_carbon_sp1,32,-4.025599524367557,4.025599524367557,1.3328877456690962,0.42741093835759913
tree_nitrogen_branch_sp1,32,0.0036834106133118326,0.0036834106133118326,0.0008877813497141827,0.0002555120816095378
tree_nitrogen_croot_sp1,32,0.0039009151221937265,0.0039009151221937265,0.0028209620055936946,0.0007952537093364879
tree_nitrogen_froot_sp1,32,0.11301075982477544,0.11301075982477544,0.030833048496909873,0.00934919902490885
tree_nitrogen_leaf_sp1,32,0.174520057126273,0.174520057126273,0.044910093267863986,0.014043387151174383
tree_nitrogen_stem_sp1,32,0.004409149037338911,0.004409149037338911,0.0013057427166339654,0.00037858325190233817
tree_root_in_top_30,32,-0.4764014198002206,0.4764014198002206,0.19662509352662808,0.06223002445171211
tree_root_to_shoot_sp1,32,-0.5067024424509079,0.5067024424509079,0.19272341935973283,0.05970458741233454
cy0,33,-0.0015921371695294395,0.019202375123963722,0.02673473691172201,0.005197642946948825
clay,33,-2.6557441394753996,2.6557441394753996,1.9038861217900682,0.5651466275052146
temp_ci_delta,33,0.7130292340299459,0.7130292340299459,0.26785909891066784,0.07348538935310786
rain_ci_delta,33,0.6726600875672674,0.6726706508492224,0.7045092082428526,0.24046523852994653
evap_ci_delta,33,-0.427968430025466,0.4279721325331627,0.7300774763513956,0.21095333798156607
ef_burn_crop_N2O_scale,33,-0.006746743201087401,0.006746743201087401,0.0010820036640554827,0.00031280713790505496
ef_burn_crop_CH4_scale,33,-0.02521345767826949,0.02521345767826949,0.0054106600821483,0.0017159790229642027
ef_burn_tree_N2O_scale,33,0.11089734297217854,0.11089734297217854,0.027355637042339516,0.00879536414158419
ef_burn_tree_CH4_scale,33,0.3948634082514272,0.3948634082514272,0.09874522739792693,0.030613089002924865
ef_N_inputs,33,0.15179637258459094,0.15179637258459094,0.07791287501146084,0.024417900259870142
combustion_factor_crop,33,-0.030349929222172823,0.030349929222172823,0.009431632974444581,0.002837736247764238
combustion_factor_tree,33,0.5009637051795254,0.5009637051795254,0.13178285386242533,0.04008119952136241
volatile_frac_organic_fertiliser,33,-0.0028754256509732844,0.0028754256509732844,0.00030556244209838394,8.220332913395628e-05
volatile_frac_synthetic_fertiliser,33,0.016297396888963412,0.016297396888963412,0.001640565438636348,0.0005054828205226144
base_sf_qty_scale,33,-0.12981374696526443,0.12981374696526443,0.011684697112333772,0.0038287183019434273
proj_lit_qty_scale,33,0.025587849201639035,0.025587849201639035,0.006500352533623739,0.0020179864384129178
base_stand_density_scale,33,0.0,0.0,0.0,0.0
proj_stand_density_scale,33,-3.4412749541782284,3.4412749541782284,1.111212870160357,0.39516432166872906
tree_wood_dens_sp1,33,-3.4067722592262726,3.4067722592262726,1.177774996629355,0.31121395670659924
base_cover,33,0.02141607257926088,0.03064300906137669,0.030854663406043755,0.006438680361028593
base_fire_off,33,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,33,-0.028559907333850432,0.028559907333850432,0.005392654850654678,0.0017299944416633963
base_mortality,33,0.0,0.0,0.0,0.0
base_sf_n_delta,33,-0.13290163271820027,0.13290163271820027,0.013646164833616815,0.004551771405151679
base_thinning_delta,33,0.0,0.0,0.0,0.0
crop_base_left_delta,33,0.058829300609131295,0.05895962753855062,0.02129951199213559,0.006832770097305794
crop_base_yield_delta,33,-0.02251059981679049,0.03207480034862127,0.029153374071551746,0.005628720625474853
crop_carbon_above_sp3,33,0.05949342397358137,0.05949342397358137,0.010622410839395548,0.0030559038832902613
crop_carbon_below_sp3,33,0.07489220544269488,0.07489220544269488,0.014653040103283901,0.004496197902749076
crop_intercept_sp3,33,0.03229172895541588,0.03229172895541588,0.00766134325408693,0.0026831641120078635
crop_nitrogen_above_sp3,33,-0.01387785520346213,0.01387785520346213,0.0018152079669491738,0.0005500131333312388
crop_nitrogen_below_sp3,33,-0.01706695072142188,0.01706695072142188,0.002364503731920315,0.0006840885239703589
crop_carbon_above_sp10,33,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,33,0.0,0.0,0.0,0.0
crop_intercept_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,33,0.0,0.0,0.0,0.0
crop_proj_left_delta,33,0.09704913986255104,0.09704913986255104,0.013312265306365244,0.004162112758171705
crop_proj_yield_delta,33,0.07852043008076741,0.07852043008076741,0.012505890553639983,0.003580753839911042
crop_root_in_top_30,33,0.06132755319636034,0.06132755319636034,0.014692336697434999,0.004615445395592223
crop_root_to_shoot_sp3,33,0.05484125553874926,0.05484125553874926,0.01292713252204448,0.0036672125200938478
crop_slope_sp3,33,0.011343771511094248,0.011343771511094248,0.004745731556136295,0.001506705335751273
crop_root_to_shoot_sp10,33,0.0,0.0,0.0,0.0
crop_slope_sp10,33,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,33,-0.00014696869332564422,0.0009549246691004099,0.00199303663787932,0.000611520594825016
litter_carbon,33,-0.013760896517074994,0.013760896517074994,0.003983000151493223,0.0011697225339491115
litter_nitrogen,33,0.02384058149275785,0.02384058149275785,0.0026222280512944634,0.0007248192172948909
mortality_fraction_branch_delta,33,-0.01759092119338297,0.01759092119338297,0.009080245118563703,0.0023177955076307765
mortality_fraction_croot_delta,33,-0.021110342480172295,0.021110342480172295,0.007117670112850014,0.002289998996612592
mortality_fraction_froot_delta,33,-0.008907288321290974,0.008907288321290974,0.0036661284664147573,0.001102693032882428
mortality_fraction_leaf_delta,33,-0.006001257293776696,0.0064429469390546055,0.004788640881129557,0.0012850685395546597
mortality_fraction_stem_delta,33,-0.07855289522167522,0.07855289522167522,0.03813552403336073,0.012323143269929091
pool_alloc_froot_sp1,33,-0.3841207788875449,0.3841207788875449,0.12509495685502373,0.03674411272046314
pool_alloc_leaf_sp1,33,-0.26021859462042934,0.26867218469823356,0.19222459014612447,0.05104386614099051
pool_alloc_stem_sp1,33,-3.3553679356420325,3.3553679356420325,1.0252787179619458,0.33772175831918094
pool_turnover_branch_sp1,33,1.0203616546004477,1.0203616546004477,0.2889183195557467,0.07507853845806696
pool_turnover_croot_sp1,33,-0.6593739252540939,0.6593739252540939,0.2770624287809352,0.08625470097960394
pool_turnover_froot_sp1,33,-0.18063809390265506,0.18063809390265506,0.11344327136778881,0.035173515008453664
pool_turnover_leaf_sp1,33,-0.06886539188722178,0.09278915850802254,0.09509130359157719,0.020612910635147353
