parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_below_sp3,25,0.03788432495351195,0.03788432495351195,0.01349082296049083,0.0044029413099568645
crop_intercept_sp3,25,0.002581504247888633,0.003105308755982472,0.0027270777805905554,0.0006993675512639909
crop_nitrogen_above_sp3,25,-0.004192904129059438,0.004202156345794195,0.0020133722784278453,0.000635025651879157
crop_nitrogen_below_sp3,25,-0.009395530786934203,0.009395530786934203,0.001373147458225973,0.00042146546856265964
crop_carbon_above_sp10,25,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,25,0.0,0.0,0.0,0.0
crop_intercept_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,25,0.0,0.0,0.0,0.0
crop_proj_left_delta,25,-0.0020944518337677963,0.00610824946002182,0.007567622826730407,0.0016125800410113971
crop_proj_yield_delta,25,0.009961968560851598,0.01009820379730374,0.005791017889645698,0.0017706710592558777
crop_root_in_top_30,25,0.0370234795275558,0.0370234795275558,0.01816632708174349,0.005703337380710539
crop_root_to_shoot_sp3,25,0.023703136241394907,0.023703136241394907,0.011202351659238186,0.003114167164768223
crop_slope_sp3,25,0.00702030879895017,0.0071462926528052416,0.004879578873812692,0.001441879604775715
crop_root_to_shoot_sp10,25,0.0,0.0,0.0,0.0
crop_slope_sp10,25,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,25,-0.00022679752598040449,0.0019796986155675043,0.004785190511078127,0.0014535699920868014
litter_carbon,25,-0.027749290325940555,0.027749290325940555,0.00997382827201406,0.002812111132786005
litter_nitrogen,25,0.023840581492758216,0.023840581492758216,0.002622228051293492,0.0007248192172947687
mortality_fraction_branch_delta,25,-0.03438990895980716,0.03438990895980716,0.02064351992783867,0.006242454708177349
mortality_fraction_croot_delta,25,-0.02749835447318596,0.02749835447318596,0.0104179324540767,0.0033852254427133295
mortality_fraction_froot_delta,25,-0.012114738408928693,0.012114738408928693,0.006288093436219467,0.002058010413564995
mortality_fraction_leaf_delta,25,-0.013083960787683058,0.013083960787683058,0.009232891171650702,0.002802467105186432
mortality_fraction_stem_delta,25,-0.13392844144656885,0.13392844144656885,0.07130784336290298,0.021154321181059886
pool_alloc_froot_sp1,25,-0.5610666796103636,0.5610666796103636,0.27989622452219093,0.08478568159590759
pool_alloc_leaf_sp1,25,-0.6217300972632264,0.6217300972632264,0.4834684328072888,0.12728553827265476
pool_alloc_stem_sp1,25,-3.9182169880147413,3.9182169880147413,1.3146301496370945,0.40520242825289704
pool_turnover_branch_sp1,25,1.285955147634803,1.285955147634803,0.3748389530049402,0.09658179067341326
pool_turnover_croot_sp1,25,-0.9381771902148717,0.9381771902148717,0.4802413517187197,0.1551389972113836
pool_turnover_froot_sp1,25,-0.309634202205841,0.309634202205841,0.2107599917974168,0.06596877685696724
pool_turnover_leaf_sp1,25,-0.2922066676742744,0.2941788366247548,0.2575385997312019,0.07369253873587858
pool_turnover_stem_sp1,25,11.47220063459292,11.47220063459292,3.4520576974024926,1.0840472750042436
proj_cover,25,-0.9535052248349583,0.9535052248349583,0.9702432433564666,0.31599175243197186
proj_fire_off,25,0.0,0.0,0.0,0.0
proj_fire_on,25,0.798594573456279,0.798594573456279,0.18218089278968938,0.05637225742741361
proj_mortality,25,3.8960809131768412,3.8960809131768412,1.0807358810209278,0.3260327070476971
proj_thinning_delta,25,12.344196374518974,12.344196374518974,4.5407335854396,1.198655410041329
roth_c_cover_c,25,0.4549457883318901,0.4549457883318901,0.20247886816100952,0.06381431334497527
roth_c_dpm_frac_crop,25,-0.025947929493103407,0.025947929493103407,0.02039546964697208,0.006647522436412033
roth_c_dpm_frac_tree,25,0.12454015465824228,0.12454015465824228,0.07571377808240796,0.023840741770708083
roth_c_moisture_b_slope,25,-2.825228796059247,2.829020260267746,3.103613750769513,0.8727471944761747
roth_c_temp_a1,25,1.279986972072868,1.279986972072868,0.6354220922301287,0.18125685579808756
roth_c_temp_a2,25,-2.4980033206642287,2.4980033206642287,1.1282636067243998,0.39449697822555463
thinning_fraction_branch_delta,25,0.01684550449151421,0.01684550449151421,0.019352169090816138,0.005220761399690052
thinning_fraction_croot_delta,25,0.008979919080566256,0.008979919080566256,0.008638950797673371,0.002679180156064859
thinning_fraction_froot_delta,25,0.004835834556660945,0.004835834556660945,0.005281000527416874,0.001448784723859892
thinning_fraction_leaf_delta,25,0.0065741978024865585,0.0065741978024865585,0.0068038119508479,0.002195531893465047
thinning_fraction_stem_delta,25,0.056390589945573645,0.056390589945573645,0.061068716687162815,0.01939279768599712
tree_carbon_sp1,25,-4.574094775382019,4.574094775382019,1.6681959077117825,0.5219128646037943
tree_nitrogen_branch_sp1,25,0.003060135541677811,0.003060135541677811,0.0007298467830055084,0.00021158205322230943
tree_nitrogen_croot_sp1,25,0.0031190322608868116,0.0031190322608868116,0.0022106139483036745,0.000619685955715351
tree_nitrogen_froot_sp1,25,0.09015901465934426,0.09015901465934426,0.02356240724231955,0.007033851844307817
tree_nitrogen_leaf_sp1,25,0.13827161002707836,0.13827161002707836,0.03355303948895336,0.010533595915853953
tree_nitrogen_stem_sp1,25,0.0035101653850057703,0.0035101653850057703,0.0010715117118539762,0.0003078432883155832
tree_root_in_top_30,25,-0.6852404714413425,0.6852404714413425,0.32818896525977515,0.10142476765081582
tree_root_to_shoot_sp1,25,-0.5422631542228407,0.5422631542228407,0.23313418015640253,0.07215244892164238
cy0,26,-0.0003928551407575753,0.05394681812419542,0.09948945768749538,0.029681606723215778
clay,26,-1.8843919447832795,2.0133321943798625,1.8645959419415186,0.5411110815449952
temp_ci_delta,26,1.5070221466917704,1.5070221466917704,0.7531437327687042,0.21045681187823476
rain_ci_delta,26,9.359657522016471,9.359657522016471,5.9788419516967455,1.5185142438395582
evap_ci_delta,26,-1.8140655663598941,1.8140744060521818,2.3429280969729063,0.6573733977576391
ef_burn_crop_N2O_scale,26,-0.003748602483981145,0.003748602483981145,0.0009741195415309005,0.0002810423480044364
ef_burn_crop_CH4_scale,26,-0.014059807401220393,0.014439673938144692,0.005230572384591499,0.0012824517191493989
ef_burn_tree_N2O_scale,26,0.09027085319210301,0.09027085319210301,0.02159579753835524,0.007018466347300454
ef_burn_tree_CH4_scale,26,0.31977960564004204,0.31977960564004204,0.07853015547563265,0.02471035885081826
ef_N_inputs,26,0.11055562550353501,0.11055562550353501,0.05903977322831499,0.018837750924904216
combustion_factor_crop,26,-0.016176586135635485,0.017737139696696037,0.008881749531049931,0.0014987669556989105
combustion_factor_tree,26,0.40550087410488195,0.40550087410488195,0.10213046240666225,0.030788550537736444
volatile_frac_organic_fertiliser,26,-0.002875425650973851,0.002875425650973851,0.0003055624420983419,8.220332913398843e-05
volatile_frac_synthetic_fertiliser,26,0.01629739688896308,0.01629739688896308,0.0016405654386364287,0.000505482820522497
base_sf_qty_scale,26,-0.12981374696526454,0.12981374696526454,0.011684697112334184,0.0038287183019436546
proj_lit_qty_scale,26,0.011807640715810952,0.014021351371424485,0.0123267826710818,0.002946249953884149
base_stand_density_scale,26,0.0,0.0,0.0,0.0
proj_stand_density_scale,26,-4.146295936283023,4.146295936283023,1.467399403010896,0.4768550413017603
tree_wood_dens_sp1,26,-4.2091832732319485,4.2091832732319485,1.555117348572698,0.43384602130562083
base_cover,26,0.0658870486224787,0.08435070933311288,0.12668442270253527,0.03670303485898308
base_fire_off,26,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,26,-0.02855990733385023,0.02855990733385023,0.005392654850655292,0.001729994441663592
base_mortality,26,0.0,0.0,0.0,0.0
base_sf_n_delta,26,-0.13290163271819996,0.13290163271819996,0.013646164833615696,0.004551771405151339
base_thinning_delta,26,0.0,0.0,0.0,0.0
crop_base_left_delta,26,0.1036070486955016,0.1036070486955016,0.039238975591375645,0.012528536255515229
crop_base_yield_delta,26,0.04306214497709926,0.053451814991174795,0.0535928497440063,0.011484665209258671
crop_carbon_above_sp3,26,0.011268646838149054,0.011268646838149054,0.005867947707626472,0.0019002983296983796
crop_carbon_below_sp3,26,0.03462148691911675,0.03462148691911675,0.012955358930582628,0.004247800482175243
crop_intercept_sp3,26,0.0025768917472274167,0.0030836346284776493,0.002696660268913623,0.0006948217078093176
crop_nitrogen_above_sp3,26,-0.004192904129059571,0.0042021563457943275,0.0020133722784282876,0.0006350256518791754
crop_nitrogen_below_sp3,26,-0.009395530786934603,0.009395530786934603,0.0013731474582264606,0.000421465468562652
crop_carbon_above_sp10,26,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,26,0.0,0.0,0.0,0.0
crop_intercept_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,26,0.0,0.0,0.0,0.0
crop_proj_left_delta,26,-0.003532113071499121,0.006489570310979053,0.007727952202566712,0.0018127640643727317
crop_proj_yield_delta,26,0.009638402287243908,0.009793273290034276,0.006014379585422537,0.001829392031129613
crop_root_in_top_30,26,0.033531335596199405,0.033531335596199405,0.017735992249863036,0.005547654684450377
crop_root_to_shoot_sp3,26,0.020639750402851775,0.020639750402851775,0.010849495276170672,0.0030116943082442666
crop_slope_sp3,26,0.005676622548399712,0.005875140749692221,0.004716419154092192,0.0013727543944843281
crop_root_to_shoot_sp10,26,0.0,0.0,0.0,0.0
crop_slope_sp10,26,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,26,-0.00022131332987862518,0.001884155561163836,0.00437476625071448,0.0013194062804616098
litter_carbon,26,-0.02706482434645994,0.02706482434645994,0.009771759524880925,0.0027413833914512837
litter_nitrogen,26,0.023840581492758382,0.023840581492758382,0.002622228051293816,0.0007248192172949629
mortality_fraction_branch_delta,26,-0.03499542411867136,0.03499542411867136,0.021076907502791807,0.006379563691890106
mortality_fraction_croot_delta,26,-0.028195908885977804,0.028195908885977804,0.010736664592665476,0.0034941438607760445
mortality_fraction_froot_delta,26,-0.012392565306964221,0.012392565306964221,0.006486567834500495,0.0021254298783620995
mortality_fraction_leaf_delta,26,-0.013322341193822274,0.013322341193822274,0.009484407993413442,0.002876965867630294
mortality_fraction_stem_delta,26,-0.1371299858013782,0.1371299858013782,0.07378149726165197,0.021866798942105154
pool_alloc_froot_sp1,26,-0.573992007526001,0.573992007526001,0.2872418527232134,0.08716485177992768
pool_alloc_leaf_sp1,26,-0.6338491683292334,0.6338491683292334,0.49606538477771944,0.13007361310040813
pool_alloc_stem_sp1,26,-3.990540402875331,3.990540402875331,1.3444363281022922,0.413573193272217
pool_turnover_branch_sp1,26,1.2979789364126502,1.2979789364126502,0.3804378109579022,0.09808749845875543
pool_turnover_croot_sp1,26,-0.9667392846608962,0.9667392846608962,0.4918592492325855,0.15904122552399796
pool_turnover_froot_sp1,26,-0.31920095634780365,0.31920095634780365,0.21733795524560007,0.067892387403173
pool_turnover_leaf_sp1,26,-0.2993344690015441,0.3014419584093938,0.26430195738123385,0.07554519333039338
pool_turnover_stem_sp1,26,11.796686693152918,11.796686693152918,3.5801511424915913,1.1255625872603379
proj_cover,26,-0.9759528907607248,0.9759528907607248,0.9893342217167924,0.3224321731404173
proj_fire_off,26,0.0,0.0,0.0,0.0
proj_fire_on,26,0.8252951409464855,0.8252951409464855,0.18936036891491934,0.058647390539983614
proj_mortality,26,4.087231643008462,4.087231643008462,1.142911988566876,0.3447408112956473
proj_thinning_delta,26,12.300948465397697,12.300948465397697,4.543437577364289,1.2003593402202226
roth_c_cover_c,26,0.4731011873219537,0.4731011873219537,0.20314740925859306,0.06408354475465948
roth_c_dpm_frac_crop,26,-0.0210396809567031,0.0210396809567031,0.01885215245302045,0.006168363990044138
roth_c_dpm_frac_tree,26,0.12828459332459036,0.12828459332459036,0.07732789521120889,0.024376292516172043
roth_c_moisture_b_slope,26,-2.90244969101485,2.905239462687253,3.152654715336793,0.8873095986458255
roth_c_temp_a1,26,1.3251634100798797,1.3251634100798797,0.6376338350315304,0.1821463619818164
roth_c_temp_a2,26,-2.593669369772609,2.593669369772609,1.1311163205255639,0.3936379163053182
thinning_fraction_branch_delta,26,0.014232450520172945,0.014232450520172945,0.016702459310020942,0.004475459867521619
thinning_fraction_croot_delta,26,0.007436881949004848,0.007436881949004848,0.007254122502875817,0.0022547879365608916
thinning_fraction_froot_delta,26,0.004051957173558307,0.004051957173558307,0.004596641387857105,0.0012746504587075745
thinning_fraction_leaf_delta,26,0.005458227295599994,0.005458227295599994,0.0057918232763932865,0.0018746292351248819
thinning_fraction_stem_delta,26,0.04712537167417108,0.04712537167417108,0.05292790748780947,0.01698588318470572
tree_carbon_sp1,26,-4.6592509603340755,4.6592509603340755,1.7050006237768065,0.533432677549097
tree_nitrogen_branch_sp1,26,0.0031500196182865812,0.0031500196182865812,0.0007519546337629729,0.00021768810163987602
tree_nitrogen_croot_sp1,26,0.003229513623558189,0.003229513623558189,0.002296111951031395,0.0006442632889040664
tree_nitrogen_froot_sp1,26,0.09338922379426381,0.09338922379426381,0.024564131120420097,0.007353590725780967
tree_nitrogen_leaf_sp1,26,0.14337691352040463,0.14337691352040463,0.03511787245025855,0.011018068740420325
tree_nitrogen_stem_sp1,26,0.003636797086476062,0.003636797086476062,0.0011044506846774407,0.0003177462458231464
tree_root_in_top_30,26,-0.7040554959140325,0.7040554959140325,0.3390821968985252,0.1043361707678585
tree_root_to_shoot_sp1,26,-0.5511464255427483,0.5511464255427483,0.2376029062958229,0.07356494306525464
cy0,27,0.0009825442484016512,0.054030251815269215,0.10181702217522304,0.029955704041245982
clay,27,-1.9443556598604623,2.0768976341339886,1.9300263898001115,0.5602376866899828
temp_ci_delta,27,1.556994735925064,1.556994735925064,0.761118427196987,0.21303603383539615
rain_ci_delta,27,9.720248417739104,9.720248417739104,6.126500749680089,1.5556282122119323
evap_ci_delta,27,-1.8866034490765464,1.8866034490765464,2.4186740802388194,0.6773376914027324
ef_burn_crop_N2O_scale,27,-0.0037486024839810117,0.0037486024839810117,0.0009741195415306854,0.0002810423480045785
ef_burn_crop_CH4_scale,27,-0.014059807401220259,0.014439673938144026,0.005230572384590936,0.001282451719150099
ef_burn_tree_N2O_scale,27,0.09321615370478006,0.09321615370478006,0.022400826033164876,0.007267455636598619
ef_burn_tree_CH4_scale,27,0.33049074732222017,0.33049074732222017,0.08133436732369856,0.025524900556723188
ef_N_inputs,27,0.11890340139443874,0.11890340139443874,0.061726558701588795,0.019612074933140912
combustion_factor_crop,27,-0.01617658613563635,0.017737139696696637,0.008881749531049267,0.0014987669556988702
combustion_factor_tree,27,0.419116299327024,0.419116299327024,0.10628350873077777,0.0320924120219041
volatile_frac_organic_fertiliser,27,-0.0028754256509740507,0.0028754256509740507,0.0003055624420976856,8.220332913377218e-05
volatile_frac_synthetic_fertiliser,27,0.016297396888962878,0.016297396888962878,0.001640565438636055,0.0005054828205224769
base_sf_qty_scale,27,-0.12981374696526415,0.12981374696526415,0.011684697112333782,0.003828718301943362
proj_lit_qty_scale,27,0.012496666782399458,0.014304898928802212,0.01214724420047197,0.003033034862921928
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-4.19567116912384,4.19567116912384,1.490904491859349,0.48419904217025095
tree_wood_dens_sp1,27,-4.264982049497424,4.264982049497424,1.584589368198866,0.44150884358954867
base_cover,27,0.06124674206576326,0.08186033428133525,0.12510048299971227,0.03585331644296601
base_fire_off,27,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,27,-0.028559907333850297,0.028559907333850297,0.005392654850656146,0.0017299944416639475
base_mortality,27,0.0,0.0,0.0,0.0
base_sf_n_delta,27,-0.13290163271820082,0.13290163271820082,0.013646164833618152,0.004551771405152205
base_thinning_delta,27,0.0,0.0,0.0,0.0
crop_base_left_delta,27,0.10153965503341425,0.10153965503341425,0.038854469907533676,0.012440166206442052
crop_base_yield_delta,27,0.03996008220776352,0.05219474339016243,0.05308291607740781,0.010911352441713299
crop_carbon_above_sp3,27,0.01044008214830634,0.010451160198628217,0.005709522497640441,0.0018366188336818093
crop_carbon_below_sp3,27,0.03210954533648336,0.03210954533648336,0.012344071527578717,0.004061488482680267
crop_intercept_sp3,27,0.0025729815309956773,0.0030621436132615585,0.0026666300150111353,0.0006906967995963434
crop_nitrogen_above_sp3,27,-0.004192904129060637,0.0042021563457953935,0.0020133722784284646,0.0006350256518792634
crop_nitrogen_below_sp3,27,-0.009395530786934137,0.009395530786934137,0.001373147458224901,0.00042146546856226857
crop_carbon_above_sp10,27,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,27,0.0,0.0,0.0,0.0
crop_intercept_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,27,0.0,0.0,0.0,0.0
crop_proj_left_delta,27,-0.004485428408158821,0.006916178350000713,0.007968603724364753,0.001990674541878084
crop_proj_yield_delta,27,0.009387678826907397,0.009592426642511375,0.00623015957330611,0.0018665338400635715
crop_root_in_top_30,27,0.030789409004713962,0.030789409004713962,0.01718746319630318,0.005356329210553555
crop_root_to_shoot_sp3,27,0.0183691299474525,0.01841107133928672,0.010420234626469987,0.0028486131488605682
crop_slope_sp3,27,0.0046543907962881105,0.004974795130320064,0.004528336563188552,0.001292206839442622
crop_root_to_shoot_sp10,27,0.0,0.0,0.0,0.0
crop_slope_sp10,27,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,27,-0.00021382021039153542,0.0017946266904090625,0.004048131733806928,0.0012148636513742465
litter_carbon,27,-0.026420807213823273,0.026420807213823273,0.009601049477189982,0.002680681059024132
litter_nitrogen,27,0.023840581492757685,0.023840581492757685,0.0026222280512943276,0.0007248192172948907
mortality_fraction_branch_delta,27,-0.03551548268663378,0.03551548268663378,0.021504643264093008,0.006514330430107344
mortality_fraction_croot_delta,27,-0.02885679067793485,0.02885679067793485,0.011049500647921885,0.0036002472669467694
mortality_fraction_froot_delta,27,-0.012652569487640264,0.012652569487640264,0.006681924541799483,0.002191717931362543
mortality_fraction_leaf_delta,27,-0.013527079556744082,0.013527079556744082,0.009732912673809822,0.002951328312091712
mortality_fraction_stem_delta,27,-0.14008234985695517,0.14008234985695517,0.07620929738333898,0.02256762791016769
pool_alloc_froot_sp1,27,-0.5859491561901041,0.5859491561901041,0.2946319712759146,0.089543003789464
pool_alloc_leaf_sp1,27,-0.6443048153966472,0.6443048153966472,0.5086837985497291,0.13293371266229465
pool_alloc_stem_sp1,27,-4.045261399907952,4.045261399907952,1.367607132037879,0.41982888340870206
pool_turnover_branch_sp1,27,1.30365037033185,1.30365037033185,0.38453529401385844,0.09918850246840505
pool_turnover_croot_sp1,27,-0.9946709658310386,0.9946709658310386,0.5037351391280123,0.16302467247066116
pool_turnover_froot_sp1,27,-0.32847161135706215,0.32847161135706215,0.22385718776777758,0.06979830512301165
pool_turnover_leaf_sp1,27,-0.3059482055891388,0.3083200777014411,0.2710763868260429,0.07736572270842777
pool_turnover_stem_sp1,27,12.073642010808296,12.073642010808296,3.695666172286035,1.163430204010051
proj_cover,27,-0.997802419095723,0.997802419095723,1.006680057982005,0.3281371374082682
proj_fire_off,27,0.0,0.0,0.0,0.0
proj_fire_on,27,0.8522189745995796,0.8522189745995796,0.19665037440762606,0.06095780506835227
proj_mortality,27,4.276364679025854,4.276364679025854,1.2053458487416653,0.36353895010975723
proj_thinning_delta,27,12.271716704694992,12.271716704694992,4.550697743190312,1.2032680557304516
roth_c_cover_c,27,0.49053473869902275,0.49053473869902275,0.20502234118546872,0.06471962956316925
roth_c_dpm_frac_crop,27,-0.01736637528443665,0.01736637528443665,0.017128465017220977,0.00562524910505604
roth_c_dpm_frac_tree,27,0.13157213266953907,0.13157213266953907,0.07905457488920505,0.024942270841366476
roth_c_moisture_b_slope,27,-2.9823002108109407,2.9841387319301176,3.2098728732643376,0.90429703275551
roth_c_temp_a1,27,1.3684836571633934,1.3684836571633934,0.644305704912301,0.1842314098102592
roth_c_temp_a2,27,-2.6846264096397094,2.6846264096397094,1.1410301646942602,0.39576542648091056
thinning_fraction_branch_delta,27,0.01219863279165958,0.01219863279165958,0.014455223839383337,0.0038519956706671923
thinning_fraction_croot_delta,27,0.006274087208995627,0.006274087208995627,0.006137935305785138,0.001905345128486419
thinning_fraction_froot_delta,27,0.003445033821448429,0.003445033821448429,0.004017710826061338,0.001126574131400801
thinning_fraction_leaf_delta,27,0.0046292942473796115,0.0046292942473796115,0.004976629024827761,0.001613788817432391
thinning_fraction_stem_delta,27,0.04010168802847904,0.04010168802847904,0.04605133061245266,0.014901993201609818
tree_carbon_sp1,27,-4.732234320291901,4.732234320291901,1.739191778247985,0.5439693125078634
tree_nitrogen_branch_sp1,27,0.0032402567702972673,0.0032402567702972673,0.0007743645544670187,0.00022388979734289406
tree_nitrogen_croot_sp1,27,0.003340965017431463,0.003340965017431463,0.0023826718510424395,0.0006691559010003967
tree_nitrogen_froot_sp1,27,0.09664773930819412,0.09664773930819412,0.025584688127407176,0.007679177422754311
tree_nitrogen_leaf_sp1,27,0.14853320010270685,0.14853320010270685,0.03671313009618158,0.01151151230162336
tree_nitrogen_stem_sp1,27,0.0037645831893107886,0.0037645831893107886,0.0011376875969056467,0.00032775630664251456
tree_root_in_top_30,27,-0.7215331374351768,0.7215331374351768,0.34994325067796606,0.10728484018023819
tree_root_to_shoot_sp1,27,-0.558524813095412,0.558524813095412,0.24160407251068824,0.07481404605875193
cy0,28,0.002225613972000362,0.05394253080052973,0.10646570733106306,0.031101697921898958
clay,28,-2.0064339835822156,2.141576008710042,1.9953128916587786,0.5794530201504761
temp_ci_delta,28,1.6049283795268914,1.6049283795268914,0.7719732483139379,0.216435472127401
rain_ci_delta,28,10.06586662423224,10.06586662423224,6.281941858223141,1.5942513065975394
evap_ci_delta,28,-1.9560442955810973,1.9560442955810973,2.4967356858800103,0.697932393772493
ef_burn_crop_N2O_scale,28,-0.0037486024839812116,0.0037486024839812116,0.0009741195415312482,0.0002810423480045559
ef_burn_crop_CH4_scale,28,-0.014059807401221059,0.014439673938144826,0.005230572384590381,0.0012824517191493677
ef_burn_tree_N2O_scale,28,0.09617790189184665,0.09617790189184665,0.0232170845907034,0.007519503514752146
ef_burn_tree_CH4_scale,28,0.3412666290963463,0.3412666290963463,0.08418434871056991,0.026353707688955428
ef_N_inputs,28,0.12729829439569085,0.12729829439569085,0.06445986568995701,0.020399736332071528
combustion_factor_crop,28,-0.016176586135636016,0.017737139696696703,0.008881749531049763,0.0014987669556987765
combustion_factor_tree,28,0.43281516204988985,0.43281516204988985,0.11049398792353778,0.033413646542728506
volatile_frac_organic_fertiliser,28,-0.0028754256509737177,0.0028754256509737177,0.00030556244209811793,8.220332913396607e-05
volatile_frac_synthetic_fertiliser,28,0.01629739688896261,0.01629739688896261,0.0016405654386362726,0.0005054828205224731
base_sf_qty_scale,28,-0.12981374696526468,0.12981374696526468,0.011684697112335175,0.003828718301943876
proj_lit_qty_scale,28,0.013146906719421602,0.01458823521130621,0.011996653819818185,0.0031273433059555373
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-4.232713393330282,4.232713393330282,1.5122136677224838,0.4907667971478918
tree_wood_dens_sp1,28,-4.308346476233983,4.308346476233983,1.611116083637304,0.4484221313023008
base_cover,28,0.05693100308281893,0.07940372249676068,0.1240167896748049,0.035297514776205345
base_fire_off,28,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,28,-0.028559907333851366,0.028559907333851366,0.005392654850654951,0.001729994441663477
base_mortality,28,0.0,0.0,0.0,0.0
base_sf_n_delta,28,-0.13290163271820138,0.13290163271820138,0.013646164833617969,0.0045517714051519775
base_thinning_delta,28,0.0,0.0,0.0,0.0
crop_base_left_delta,28,0.0995608076793922,0.0995608076793922,0.03852481672514464,0.01236520144003004
crop_base_yield_delta,28,0.03698699102495007,0.05100945029794457,0.05264267411544868,0.010402051004014385
crop_carbon_above_sp3,28,0.009782656206372309,0.009819723567192806,0.005546507428279874,0.0017670403976960175
crop_carbon_below_sp3,28,0.030111553711223427,0.030111553711223427,0.011742478422656666,0.003872700338346006
crop_intercept_sp3,28,0.002569782272225973,0.0030416131870314887,0.0026375387298082247,0.0006868714153063004
crop_nitrogen_above_sp3,28,-0.004192904129058972,0.004202156345793862,0.002013372278426518,0.0006350256518785712
crop_nitrogen_below_sp3,28,-0.009395530786934402,0.009395530786934402,0.00137314745822649,0.0004214654685628734
crop_carbon_above_sp10,28,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,28,0.0,0.0,0.0,0.0
crop_intercept_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,28,0.0,0.0,0.0,0.0
crop_proj_left_delta,28,-0.005114817224524182,0.007245490683185518,0.00824106332578647,0.0021469507410072004
crop_proj_yield_delta,28,0.00919593899671094,0.009506453098461742,0.0064290358651712155,0.0019002803745492673
crop_root_in_top_30,28,0.02855760710061588,0.02855760710061588,0.016617412457027747,0.005162544608189975
crop_root_to_shoot_sp3,28,0.016616775166864904,0.016737389759364986,0.00998961093182903,0.0026742966292295136
crop_slope_sp3,28,0.003850928519960428,0.004357549721003018,0.004342307337689416,0.0011897953839051724
crop_root_to_shoot_sp10,28,0.0,0.0,0.0,0.0
crop_slope_sp10,28,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,28,-0.0002042619014305469,0.001710243982046844,0.003801136602367262,0.0011389383027782581
litter_carbon,28,-0.025812173318905195,0.025812173318905195,0.009456648096472283,0.002628526814183203
litter_nitrogen,28,0.023840581492758684,0.023840581492758684,0.002622228051295176,0.0007248192172951866
mortality_fraction_branch_delta,28,-0.03594563721489359,0.03594563721489359,0.021915224755928574,0.006643233068543372
mortality_fraction_croot_delta,28,-0.029478886173213415,0.029478886173213415,0.01135302164275137,0.0037025750788726684
mortality_fraction_froot_delta,28,-0.012893605185734259,0.012893605185734259,0.00687199149863919,0.002256164631051488
mortality_fraction_leaf_delta,28,-0.013697275697885525,0.013697275697885525,0.009974644188966984,0.003024419132733661
mortality_fraction_stem_delta,28,-0.14277752440740227,0.14277752440740227,0.07856340696321802,0.023248397037624796
pool_alloc_froot_sp1,28,-0.5969123385278784,0.5969123385278784,0.301951047150976,0.09188778852378066
pool_alloc_leaf_sp1,28,-0.6531038729919152,0.6531038729919152,0.5211256569250462,0.1358015653236566
pool_alloc_stem_sp1,28,-4.080921605161107,4.080921605161107,1.383341578540488,0.4237221787373039
pool_turnover_branch_sp1,28,1.3025618320011878,1.3025618320011878,0.3869923577853295,0.09984834914339806
pool_turnover_croot_sp1,28,-1.021984462929574,1.021984462929574,0.5156797213860917,0.1670345389056685
pool_turnover_froot_sp1,28,-0.33745169810441017,0.33745169810441017,0.23025643326861112,0.0716676922308419
pool_turnover_leaf_sp1,28,-0.3120325894107515,0.31470045740926683,0.2777682447744207,0.07915291169122768
pool_turnover_stem_sp1,28,12.298003051282322,12.298003051282322,3.7964719665416924,1.1970127473154437
proj_cover,28,-1.0189347153363382,1.0189347153363382,1.0225796160463039,0.33325590666049903
proj_fire_off,28,0.0,0.0,0.0,0.0
proj_fire_on,28,0.879286825228292,0.879286825228292,0.20402302218022123,0.06329441790038978
proj_mortality,28,4.462389996788512,4.462389996788512,1.2674712074973706,0.3822621974490666
proj_thinning_delta,28,12.244296588385808,12.244296588385808,4.559678729249369,1.2064151396592366
roth_c_cover_c,28,0.50712869076,0.50712869076,0.2077943376489984,0.06562753112226427
roth_c_dpm_frac_crop,28,-0.014554608174277162,0.014554608174277162,0.01540650828446474,0.005075975218558233
