parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp3,23,0.011425396075847827,0.011425396075847827,0.0035528371282152987,0.0011845325419695698
crop_carbon_below_sp3,23,0.034122816175844894,0.034122816175844894,0.008447559299959958,0.0027578104899578515
crop_intercept_sp3,23,0.0027000486055452242,0.002746624847182333,0.0019309051495328263,0.0006488636188018353
crop_nitrogen_above_sp3,23,-0.004192904129059305,0.004202156345794061,0.0020133722784275196,0.0006350256518790436
crop_nitrogen_below_sp3,23,-0.009395530786935103,0.009395530786935103,0.0013731474582254224,0.0004214654685623158
crop_carbon_above_sp10,23,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,23,0.0,0.0,0.0,0.0
crop_intercept_sp10,23,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,23,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,23,0.0,0.0,0.0,0.0
crop_proj_left_delta,23,0.010579620819812719,0.010869082981658207,0.005446660660436912,0.001665419464322236
crop_proj_yield_delta,23,0.018535533745142208,0.018535533745142208,0.0053656595530876434,0.0018583786375659986
crop_root_in_top_30,23,0.030662955960363236,0.030662955960363236,0.011058632676293582,0.003710575689865922
crop_root_to_shoot_sp3,23,0.02254775047208134,0.02254775047208134,0.007356980256344261,0.0022711312188135285
crop_slope_sp3,23,0.006043175162159797,0.006095346406258506,0.003494004586242526,0.0010814116026424667
crop_root_to_shoot_sp10,23,0.0,0.0,0.0,0.0
crop_slope_sp10,23,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,23,0.0001708774400820401,0.0006140585033379998,0.0017034413465555984,0.0005179765308202234
litter_carbon,23,-0.01796928304044083,0.01796928304044083,0.005482564025203977,0.0014185891892374194
litter_nitrogen,23,0.02384058149275845,0.02384058149275845,0.0026222280512941906,0.0007248192172949898
mortality_fraction_branch_delta,23,-0.01623543196134637,0.01623543196134637,0.009834939140820429,0.0026490374452117302
mortality_fraction_croot_delta,23,-0.016916328649792357,0.016916328649792357,0.006408126593217479,0.0021516105029044242
mortality_fraction_froot_delta,23,-0.007083976905259392,0.007083976905259392,0.003341997667284822,0.0010171646158217585
mortality_fraction_leaf_delta,23,-0.005428122425818538,0.005642156893163186,0.004439057799793605,0.0012449376412493394
mortality_fraction_stem_delta,23,-0.06530086614964448,0.06530086614964448,0.03241930484842396,0.010842035270796949
pool_alloc_froot_sp1,23,-0.32158553348128166,0.32158553348128166,0.12332168581531507,0.03782997574869484
pool_alloc_leaf_sp1,23,-0.23099860449115467,0.23333060953007986,0.17937659584262647,0.05025341834825424
pool_alloc_stem_sp1,23,-3.299085655164407,3.299085655164407,1.0428124851153235,0.3381954212406657
pool_turnover_branch_sp1,23,1.097249117057283,1.097249117057283,0.2856442924816693,0.0720589994272686
pool_turnover_croot_sp1,23,-0.44234626687476875,0.44234626687476875,0.21504898567126607,0.06930498339424773
pool_turnover_froot_sp1,23,-0.10956741563173952,0.11217717536611964,0.10891210380762616,0.034158054490293625
pool_turnover_leaf_sp1,23,-0.05879448903959324,0.08734156176806325,0.10365245124928188,0.023863179029514407
pool_turnover_stem_sp1,23,9.510431362172227,9.510431362172227,2.560465937132657,0.7746430655015901
proj_cover,23,-0.6575778964298948,0.6575778964298948,0.3016819106762241,0.08848537974029445
proj_fire_off,23,0.0,0.0,0.0,0.0
proj_fire_on,23,0.7461487895913829,0.7461487895913829,0.16824980413536147,0.051959240502984866
proj_mortality,23,3.13096028482469,3.13096028482469,0.8307606168520281,0.2440887929777251
proj_thinning_delta,23,9.4728531770125,9.4728531770125,3.0004309293876874,0.8660288745686073
roth_c_cover_c,23,0.17380518226192296,0.17380518226192296,0.09481189130437781,0.03311322050523859
roth_c_dpm_frac_crop,23,-0.021313197816734863,0.021313197816734863,0.005784022886385952,0.001797843944105114
roth_c_dpm_frac_tree,23,0.056259505950190934,0.056259505950190934,0.026334553820430453,0.008587315422126542
roth_c_moisture_b_slope,23,-0.5804044377257883,0.5804044377257883,0.6686976042262589,0.2023263957090161
roth_c_temp_a1,23,0.862675394249458,0.862675394249458,0.2606907294431172,0.07975687576163468
roth_c_temp_a2,23,-1.6060523292559363,1.6060523292559363,0.5066316267641496,0.15524328992276404
thinning_fraction_branch_delta,23,0.01163121417879992,0.01163121417879992,0.011684673478915763,0.0034235777868771924
thinning_fraction_croot_delta,23,0.006468699799826361,0.006468699799826361,0.00573428252317877,0.001787838223261341
thinning_fraction_froot_delta,23,0.002978944957832308,0.002978944957832308,0.002887230356186825,0.0007934912137689614
thinning_fraction_leaf_delta,23,0.004546278968500972,0.004546278968500972,0.003475879397765979,0.0010264746718206996
thinning_fraction_stem_delta,23,0.036386684813271855,0.036386684813271855,0.026806286814654738,0.008058883113348705
tree_carbon_sp1,23,-3.655245683665304,3.655245683665304,1.1988058937585657,0.3865881894678486
tree_nitrogen_branch_sp1,23,0.002882767751467297,0.002882767751467297,0.00068682525143838,0.00019972989826120318
tree_nitrogen_croot_sp1,23,0.002902111606196511,0.002902111606196511,0.0020437667372887893,0.0005717623259686673
tree_nitrogen_froot_sp1,23,0.08381730491080651,0.08381730491080651,0.021627530340797174,0.006416006189509471
tree_nitrogen_leaf_sp1,23,0.12826692017842395,0.12826692017842395,0.030535681718384753,0.009597827181139313
tree_nitrogen_stem_sp1,23,0.003261464819158544,0.003261464819158544,0.001006761040313372,0.00028843212623156847
tree_root_in_top_30,23,-0.3886698563486822,0.3886698563486822,0.1807084851624671,0.058204571357230166
tree_root_to_shoot_sp1,23,-0.4667772253873503,0.4667772253873503,0.17615410564330514,0.05489003214823125
cy0,24,-0.0033209964658090342,0.033398722095967795,0.05763821928651751,0.014426591110647403
clay,24,-1.8772307938975978,1.8772307938975978,1.543442712862539,0.46286738256526994
temp_ci_delta,24,0.5271017808569349,0.5271017808569349,0.18422883474065188,0.05114488380539719
rain_ci_delta,24,2.60026098881515,2.60026098881515,1.7208095970089778,0.5350834922179172
evap_ci_delta,24,-0.9165081827501419,0.9165081827501419,1.0124957523527405,0.32214747034493624
ef_burn_crop_N2O_scale,24,-0.003748602483982011,0.003748602483982011,0.0009741195415309999,0.0002810423480045732
ef_burn_crop_CH4_scale,24,-0.014059807401220193,0.01443967393814396,0.005230572384590895,0.0012824517191499195
ef_burn_tree_N2O_scale,24,0.08446257971963247,0.08446257971963247,0.020029579997965882,0.006532445115851201
ef_burn_tree_CH4_scale,24,0.29867409972620385,0.29867409972620385,0.07309223447444362,0.023132436358898636
ef_N_inputs,24,0.09409463349579661,0.09409463349579661,0.053850745263454014,0.017341177340545216
combustion_factor_crop,24,-0.016176586135635752,0.017737139696696304,0.008881749531049796,0.001498766955698906
combustion_factor_tree,24,0.37867646770732144,0.37867646770732144,0.09405455266940174,0.02825153901823
volatile_frac_organic_fertiliser,24,-0.0028754256509734176,0.0028754256509734176,0.00030556244209736983,8.220332913366298e-05
volatile_frac_synthetic_fertiliser,24,0.01629739688896248,0.01629739688896248,0.0016405654386360893,0.0005054828205224046
base_sf_qty_scale,24,-0.12981374696526496,0.12981374696526496,0.011684697112334287,0.0038287183019435254
proj_lit_qty_scale,24,0.021960149653915007,0.021960149653915007,0.008236184330269403,0.002403910731394487
base_stand_density_scale,24,0.0,0.0,0.0,0.0
proj_stand_density_scale,24,-3.297542427517226,3.297542427517226,1.0204056510268587,0.3512047938652158
tree_wood_dens_sp1,24,-3.2986489406667454,3.2986489406667454,1.1093304968289135,0.29835659702134687
base_cover,24,0.03240289195187081,0.05273393793141894,0.05728323720277202,0.011030460331094198
base_fire_off,24,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,24,-0.028559907333849964,0.028559907333849964,0.005392654850654766,0.0017299944416633527
base_mortality,24,0.0,0.0,0.0,0.0
base_sf_n_delta,24,-0.13290163271820082,0.13290163271820082,0.01364616483361789,0.004551771405152049
base_thinning_delta,24,0.0,0.0,0.0,0.0
crop_base_left_delta,24,0.07048843558626541,0.07048843558626541,0.026962533940734144,0.008907539373498141
crop_base_yield_delta,24,-0.005486825765518866,0.028014345684401577,0.034618460764901285,0.0063893249389111164
crop_carbon_above_sp3,24,0.009252501412522962,0.009252501412522962,0.003415917818186245,0.0011416161639017485
crop_carbon_below_sp3,24,0.027526619016792698,0.027526619016792698,0.007761894924852091,0.0025408329834646633
crop_intercept_sp3,24,0.0027022004404193114,0.0027377375412648065,0.0018995238876640108,0.000644894608447833
crop_nitrogen_above_sp3,24,-0.004192904129059272,0.004202156345794028,0.002013372278428255,0.0006350256518793043
crop_nitrogen_below_sp3,24,-0.00939553078693337,0.00939553078693337,0.0013731474582263001,0.0004214654685626617
crop_carbon_above_sp10,24,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,24,0.0,0.0,0.0,0.0
crop_intercept_sp10,24,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,24,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,24,0.0,0.0,0.0,0.0
crop_proj_left_delta,24,0.007177501712149615,0.008044270722568237,0.00540563955640619,0.0013392007190082618
crop_proj_yield_delta,24,0.018377051193232775,0.018377051193232775,0.00522629719333713,0.001807287351354955
crop_root_in_top_30,24,0.02389545981978878,0.02389545981978878,0.010697910094391421,0.003597819661829365
crop_root_to_shoot_sp3,24,0.016147508622289718,0.016147508622289718,0.006986192857917792,0.002182070398158039
crop_slope_sp3,24,0.0033008065165228695,0.0037559319714880026,0.0033157951724410548,0.0009096020262659691
crop_root_to_shoot_sp10,24,0.0,0.0,0.0,0.0
crop_slope_sp10,24,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,24,0.00020003930072951537,0.0005641467511367404,0.0014907793412124474,0.00045982461569200243
litter_carbon,24,-0.017292016635563966,0.017292016635563966,0.005413725577489101,0.0013973075239703064
litter_nitrogen,24,0.023840581492757983,0.023840581492757983,0.002622228051293779,0.0007248192172947507
mortality_fraction_branch_delta,24,-0.016414557504976134,0.016414557504976134,0.010045811947204582,0.002702378567025395
mortality_fraction_croot_delta,24,-0.017340443135363225,0.017340443135363225,0.0066448958019460665,0.002230452425550887
mortality_fraction_froot_delta,24,-0.007236095167601042,0.007236095167601042,0.0034564148117267254,0.0010538392232497423
mortality_fraction_leaf_delta,24,-0.0054531900328539384,0.005695042763271796,0.00457526019741436,0.0012758637179481008
mortality_fraction_stem_delta,24,-0.06641323426839138,0.06641323426839138,0.0334629918815961,0.011187147995535072
pool_alloc_froot_sp1,24,-0.3282262230674579,0.3282262230674579,0.1260226831767246,0.038786041047146794
pool_alloc_leaf_sp1,24,-0.23200616751778544,0.23455219690480017,0.18384559982242063,0.05123125364953654
pool_alloc_stem_sp1,24,-3.3743692541731614,3.3743692541731614,1.0702796499470104,0.3472226496116318
pool_turnover_branch_sp1,24,1.1125417320397806,1.1125417320397806,0.29007314925743377,0.07322755596799325
pool_turnover_croot_sp1,24,-0.4564690456624959,0.4564690456624959,0.2210212006458892,0.07142902431254627
pool_turnover_froot_sp1,24,-0.11271414764239551,0.1153659946698404,0.11303643907479038,0.03544444514371431
pool_turnover_leaf_sp1,24,-0.05882486411036967,0.08902461270544933,0.10703607793230976,0.024502380671344273
pool_turnover_stem_sp1,24,9.820608869944312,9.820608869944312,2.6537331908488615,0.8021068680202539
proj_cover,24,-0.6822497693268944,0.6822497693268944,0.31328104509426913,0.09213427902898282
proj_fire_off,24,0.0,0.0,0.0,0.0
proj_fire_on,24,0.772190267619162,0.772190267619162,0.17513679578415517,0.0541405092597422
proj_mortality,24,3.292307898829398,3.292307898829398,0.8804173513906072,0.25878634013268653
proj_thinning_delta,24,9.486937327366968,9.486937327366968,3.048645867241974,0.8797063903613804
roth_c_cover_c,24,0.18374976751914104,0.18374976751914104,0.09673637284825816,0.03373037256562841
roth_c_dpm_frac_crop,24,-0.012076448301339627,0.012076448301339627,0.005190336913484703,0.0016412748437456407
roth_c_dpm_frac_tree,24,0.05831105742909885,0.05831105742909885,0.026959287427899832,0.008795210586040983
roth_c_moisture_b_slope,24,-0.6094915555481158,0.6094915555481158,0.6939313532153567,0.21020468242017895
roth_c_temp_a1,24,0.9077291134218746,0.9077291134218746,0.26652634473918557,0.08101792717775526
roth_c_temp_a2,24,-1.7023742569955236,1.7023742569955236,0.5041620352228365,0.15568667082543666
thinning_fraction_branch_delta,24,0.009386389354233526,0.009386389354233526,0.009155783724554088,0.0026683828075555645
thinning_fraction_croot_delta,24,0.005228961693091838,0.005228961693091838,0.004499217870164682,0.0014008175970260802
thinning_fraction_froot_delta,24,0.002356448088887708,0.002356448088887708,0.00227547342902005,0.0006387194748753686
thinning_fraction_leaf_delta,24,0.00373797880040323,0.00373797880040323,0.0029124053897046196,0.0008692302039603786
thinning_fraction_stem_delta,24,0.029818931208191856,0.029818931208191856,0.021707899438816618,0.006454704384230637
tree_carbon_sp1,24,-3.7270661741134625,3.7270661741134625,1.2274430632416704,0.3957167639050564
tree_nitrogen_branch_sp1,24,0.0029709454423793914,0.0029709454423793914,0.0007081151737214369,0.00020559050353457988
tree_nitrogen_croot_sp1,24,0.0030098105207080118,0.0030098105207080118,0.0021264253801557783,0.0005954972195448473
tree_nitrogen_froot_sp1,24,0.08696575705081036,0.08696575705081036,0.022582638428737884,0.00672101599754787
tree_nitrogen_leaf_sp1,24,0.13323085417442052,0.13323085417442052,0.03202406474526551,0.010059710965926554
tree_nitrogen_stem_sp1,24,0.0033849698486502432,0.0033849698486502432,0.0010389307892187196,0.00029806638426507905
tree_root_in_top_30,24,-0.398686695724248,0.398686695724248,0.1871348521057878,0.06011238372029393
tree_root_to_shoot_sp1,24,-0.47568303462456296,0.47568303462456296,0.1801906985928887,0.05617653901373386
cy0,25,-0.0034199450624872174,0.03436930540139138,0.06289487986593328,0.016245938867328003
clay,25,-1.9408608882084688,1.9408608882084688,1.599787229115413,0.47970553154767887
temp_ci_delta,25,0.5527945064832229,0.5527945064832229,0.18947380290214647,0.05248177400709248
rain_ci_delta,25,2.7305703749142394,2.7305703749142394,1.8175974523703324,0.564992134481164
evap_ci_delta,25,-0.9698931993505886,0.9698931993505886,1.0756734780598973,0.34004718296292985
ef_burn_crop_N2O_scale,25,-0.003748602483982144,0.003748602483982144,0.0009741195415309066,0.00028104234800433787
ef_burn_crop_CH4_scale,25,-0.014059807401220592,0.014439673938144626,0.005230572384591274,0.0012824517191496758
ef_burn_tree_N2O_scale,25,0.08735041242059885,0.08735041242059885,0.020804614235783215,0.006773251465655464
ef_burn_tree_CH4_scale,25,0.3091644788637856,0.3091644788637856,0.07578030080813533,0.0239122578120232
ef_N_inputs,25,0.10227874878429688,0.10227874878429688,0.05641103916030364,0.018079861584088308
combustion_factor_crop,25,-0.016176586135636252,0.017737139696696536,0.00888174953104918,0.001498766955699048
combustion_factor_tree,25,0.392008729611251,0.392008729611251,0.09804973767968723,0.029506839345816185
volatile_frac_organic_fertiliser,25,-0.0028754256509732844,0.0028754256509732844,0.00030556244209777045,8.22033291336678e-05
volatile_frac_synthetic_fertiliser,25,0.016297396888963346,0.016297396888963346,0.001640565438635784,0.0005054828205223401
base_sf_qty_scale,25,-0.12981374696526443,0.12981374696526443,0.01168469711233463,0.0038287183019438354
proj_lit_qty_scale,25,0.022619567015065734,0.022619567015065734,0.00818443345713437,0.0023879727094338267
base_stand_density_scale,25,0.0,0.0,0.0,0.0
proj_stand_density_scale,25,-3.3394386104340845,3.3394386104340845,1.0382710299953277,0.3575364929331177
tree_wood_dens_sp1,25,-3.343441400057467,3.343441400057467,1.130992036727186,0.30403215215010254
base_cover,25,0.025010904719919957,0.05157829466347732,0.057494774317862006,0.010291389024869589
base_fire_off,25,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,25,-0.0285599073338501,0.0285599073338501,0.0053926548506552565,0.0017299944416635242
base_mortality,25,0.0,0.0,0.0,0.0
base_sf_n_delta,25,-0.13290163271820124,0.13290163271820124,0.013646164833617244,0.004551771405151723
base_thinning_delta,25,0.0,0.0,0.0,0.0
crop_base_left_delta,25,0.06821665056275332,0.06821665056275332,0.02669104283258209,0.008814678841167227
crop_base_yield_delta,25,-0.008932642026135085,0.02852880847919237,0.034206521824729975,0.006293070529922728
crop_carbon_above_sp3,25,0.008036872589464571,0.008036872589464571,0.003245553015934341,0.0010880549319428408
crop_carbon_below_sp3,25,0.023839372759748966,0.023839372759748966,0.007097583781605332,0.002325398552918144
crop_intercept_sp3,25,0.002704001243579035,0.0027292176796910317,0.0018701487481531324,0.0006411963467086564
crop_nitrogen_above_sp3,25,-0.004192904129059006,0.004202156345793628,0.002013372278427139,0.000635025651878986
crop_nitrogen_below_sp3,25,-0.009395530786934104,0.009395530786934104,0.0013731474582256572,0.00042146546856261383
crop_carbon_above_sp10,25,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,25,0.0,0.0,0.0,0.0
crop_intercept_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,25,0.0,0.0,0.0,0.0
crop_proj_left_delta,25,0.005580428509311885,0.006966558757752072,0.005574158869015695,0.0011797657447722135
crop_proj_yield_delta,25,0.0182338818920887,0.0182338818920887,0.005082809228130054,0.0017551923167189397
crop_root_in_top_30,25,0.019923040732964824,0.019923040732964824,0.010090490198208487,0.0033862320032531376
crop_root_to_shoot_sp3,25,0.012669726210477883,0.012669726210477883,0.006505248967430817,0.002044308116399153
crop_slope_sp3,25,0.0017504024656098461,0.0028553517915389515,0.0031265146544954023,0.0007248866581524239
crop_root_to_shoot_sp10,25,0.0,0.0,0.0,0.0
crop_slope_sp10,25,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,25,0.00022640881428310778,0.0005187082457337233,0.0013094335408239753,0.00040987646292294985
litter_carbon,25,-0.01664228649304713,0.01664228649304713,0.005345244132923315,0.001376618389145901
litter_nitrogen,25,0.02384058149275752,0.02384058149275752,0.0026222280512935565,0.0007248192172948795
mortality_fraction_branch_delta,25,-0.016536006997051357,0.016539700454325113,0.010244386406514332,0.0027504651757167663
mortality_fraction_croot_delta,25,-0.0177389187096318,0.0177389187096318,0.00687184712753352,0.0023057803321277276
mortality_fraction_froot_delta,25,-0.007375133234432674,0.007375133234432674,0.0035652694953963375,0.0010887143145134667
mortality_fraction_leaf_delta,25,-0.00545558859677695,0.005729099270375215,0.0047064005342873465,0.0013049922932484915
mortality_fraction_stem_delta,25,-0.0673618865674032,0.0673618865674032,0.0344703377434638,0.011521028840088847
pool_alloc_froot_sp1,25,-0.33413501059847395,0.33413501059847395,0.12868960316668343,0.03971351153384304
pool_alloc_leaf_sp1,25,-0.23180410954703562,0.23480271443323958,0.1881832706081289,0.052098566170262796
pool_alloc_stem_sp1,25,-3.4357778987994165,3.4357778987994165,1.0926375525625847,0.3545583344824167
pool_turnover_branch_sp1,25,1.1227250326018468,1.1227250326018468,0.2934239025007175,0.07412898202299965
pool_turnover_croot_sp1,25,-0.4704170530798401,0.4704170530798401,0.22694040519849315,0.07353735453546496
pool_turnover_froot_sp1,25,-0.11578079892179875,0.11846210664124732,0.11697033711497547,0.03666891460658879
pool_turnover_leaf_sp1,25,-0.058533418056625486,0.09076768888759341,0.11028087496259723,0.024983177659791925
pool_turnover_stem_sp1,25,10.094263466630451,10.094263466630451,2.737692091790216,0.8268393898483356
proj_cover,25,-0.7037675866475784,0.7037675866475784,0.32468916320265145,0.09581807743029852
proj_fire_off,25,0.0,0.0,0.0,0.0
proj_fire_on,25,0.798594573456279,0.798594573456279,0.18218089278968874,0.05637225742741332
proj_mortality,25,3.4527312155290497,3.4527312155290497,0.9306256028910399,0.27365713045385764
proj_thinning_delta,25,9.517122254707614,9.517122254707614,3.097713585121841,0.8934489246172699
roth_c_cover_c,25,0.1924924547706382,0.1924924547706382,0.09904975109370188,0.034473234203580165
roth_c_dpm_frac_crop,25,-0.00726342104241875,0.00726342104241875,0.004114766510814616,0.001309009964933265
roth_c_dpm_frac_tree,25,0.059892833281085245,0.059892833281085245,0.027613357817031274,0.009011069672488924
roth_c_moisture_b_slope,25,-0.6372662098159667,0.6372662098159667,0.7218262774679323,0.21890182289304108
roth_c_temp_a1,25,0.9476554525714672,0.9476554525714672,0.27664479908116424,0.08365581122447108
roth_c_temp_a2,25,-1.7852619353760804,1.7852619353760804,0.5103855444016291,0.15880416578526707
thinning_fraction_branch_delta,25,0.007951195308672731,0.007951195308672731,0.007500078875214922,0.0021746481855308662
thinning_fraction_croot_delta,25,0.004465376886374583,0.004465376886374583,0.0036853722219885206,0.001140910141243894
thinning_fraction_froot_delta,25,0.0019764896792858087,0.0019764896792858087,0.0018921791029095597,0.0005447414663236682
thinning_fraction_leaf_delta,25,0.003259170911163389,0.003259170911163389,0.0025972738436840634,0.0007835467088576134
thinning_fraction_stem_delta,25,0.025876461286341246,0.025876461286341246,0.01889680739774058,0.005556878302832408
tree_carbon_sp1,25,-3.7884655584418367,3.7884655584418367,1.2540975539092758,0.40420778745011027
tree_nitrogen_branch_sp1,25,0.003060135541677944,0.003060135541677944,0.0007298467830064866,0.00021158205322265576
tree_nitrogen_croot_sp1,25,0.0031190322608863454,0.0031190322608863454,0.0022106139483029324,0.0006196859557151098
tree_nitrogen_froot_sp1,25,0.0901590146593434,0.0901590146593434,0.023562407242318284,0.007033851844307354
tree_nitrogen_leaf_sp1,25,0.13827161002707808,0.13827161002707808,0.033553039488953315,0.010533595915854076
tree_nitrogen_stem_sp1,25,0.003510165385005104,0.003510165385005104,0.0010715117118532361,0.00030784328831514343
tree_root_in_top_30,25,-0.40765257669626537,0.40765257669626537,0.19336856669770336,0.06198185362962451
tree_root_to_shoot_sp1,25,-0.4832921702917913,0.4832921702917913,0.1838252268186772,0.05732206905194399
cy0,26,-0.003496389563980529,0.0356664644364598,0.0684159154482398,0.018064522546754662
clay,26,-2.0040292747452004,2.0040292747452004,1.6562401891826164,0.49648156825161
temp_ci_delta,26,0.5751928023281205,0.5751928023281205,0.1962990908836505,0.05432594562426788
rain_ci_delta,26,2.844156687994826,2.844156687994826,1.9065734633622888,0.5926039387619958
evap_ci_delta,26,-1.0181081133014764,1.0181081133014764,1.1367076040514315,0.3574912283268454
ef_burn_crop_N2O_scale,26,-0.003748602483982277,0.003748602483982277,0.0009741195415300163,0.00028104234800411257
ef_burn_crop_CH4_scale,26,-0.014059807401219825,0.014439673938144127,0.005230572384592288,0.001282451719149768
ef_burn_tree_N2O_scale,26,0.09027085319210275,0.09027085319210275,0.021595797538355724,0.0070184663473007464
ef_burn_tree_CH4_scale,26,0.3197796056400426,0.3197796056400426,0.07853015547563294,0.024710358850818424
ef_N_inputs,26,0.11055562550353389,0.11055562550353389,0.059039773228315,0.01883775092490437
combustion_factor_crop,26,-0.01617658613563615,0.017737139696696703,0.00888174953104991,0.0014987669556989149
combustion_factor_tree,26,0.40550087410488206,0.40550087410488206,0.1021304624066625,0.030788550537736634
volatile_frac_organic_fertiliser,26,-0.002875425650973584,0.002875425650973584,0.0003055624420974005,8.220332913363983e-05
volatile_frac_synthetic_fertiliser,26,0.016297396888962878,0.016297396888962878,0.001640565438637121,0.0005054828205227829
base_sf_qty_scale,26,-0.12981374696526463,0.12981374696526463,0.01168469711233433,0.0038287183019436264
proj_lit_qty_scale,26,0.023252089666966968,0.023252089666966968,0.00813082350447121,0.0023716186341637396
base_stand_density_scale,26,0.0,0.0,0.0,0.0
proj_stand_density_scale,26,-3.371650626219188,3.371650626219188,1.0541062129947736,0.3632334868003761
tree_wood_dens_sp1,26,-3.3780461750965296,3.3780461750965296,1.1499749077629637,0.3090073744414154
base_cover,26,0.01825731408609783,0.05067775873358575,0.05808077128630856,0.010001043677043246
base_fire_off,26,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,26,-0.0285599073338501,0.0285599073338501,0.005392654850655822,0.0017299944416637586
base_mortality,26,0.0,0.0,0.0,0.0
base_sf_n_delta,26,-0.13290163271820113,0.13290163271820113,0.013646164833617754,0.004551771405151859
base_thinning_delta,26,0.0,0.0,0.0,0.0
crop_base_left_delta,26,0.06603671778404249,0.06606685781022241,0.026420204726051822,0.008699046078675847
crop_base_yield_delta,26,-0.012239260933541218,0.029321663677410004,0.033795599097539916,0.006240778031334793
crop_carbon_above_sp3,26,0.007285071041750113,0.007285071041750113,0.0031011777005547844,0.001041879996696324
crop_carbon_below_sp3,26,0.021562203464236297,0.021562203464236297,0.0065779973350432695,0.002154333012513303
crop_intercept_sp3,26,0.002705829063136278,0.0027207555470891267,0.0018419894199606848,0.0006379000413127664
crop_nitrogen_above_sp3,26,-0.0041929041290590385,0.004202156345793661,0.002013372278427335,0.0006350256518791493
crop_nitrogen_below_sp3,26,-0.009395530786933637,0.009395530786933637,0.0013731474582263095,0.0004214654685627444
crop_carbon_above_sp10,26,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,26,0.0,0.0,0.0,0.0
crop_intercept_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,26,0.0,0.0,0.0,0.0
crop_proj_left_delta,26,0.004844645713008888,0.006601469685807992,0.005727126161654596,0.0010920402522123511
crop_proj_yield_delta,26,0.018103009837902452,0.018103009837902452,0.004938838299699389,0.0017032133989449306
crop_root_in_top_30,26,0.017316461645768944,0.017316461645768944,0.009536006195033088,0.003192245455605906
crop_root_to_shoot_sp3,26,0.010557829910986883,0.01059028794579664,0.006080894470356994,0.00190098802892803
crop_slope_sp3,26,0.0007902127755040622,0.00245379919039721,0.002975391434533449,0.0006388005995914941
crop_root_to_shoot_sp10,26,0.0,0.0,0.0,0.0
crop_slope_sp10,26,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,26,0.00025060642274945535,0.0004789212027434209,0.0011599583249840167,0.00036786007089301874
litter_carbon,26,-0.016018804186769396,0.016018804186769396,0.005276886315505041,0.0013564213289793312
litter_nitrogen,26,0.02384058149275812,0.02384058149275812,0.0026222280512942253,0.0007248192172949637
mortality_fraction_branch_delta,26,-0.016602865797321353,0.016612477755881906,0.010427582651660588,0.0027932790659624474
mortality_fraction_croot_delta,26,-0.01811384789828894,0.01811384789828894,0.00708858934083013,0.0023776021866154405
mortality_fraction_froot_delta,26,-0.007501827407560513,0.007501827407560513,0.0036685498558493433,0.001121811175140916
mortality_fraction_leaf_delta,26,-0.005436641954888755,0.005743978996863764,0.0048316378996806335,0.001332701689124902
mortality_fraction_stem_delta,26,-0.06815881639044725,0.06815881639044725,0.035435290153146455,0.011841362030471658
pool_alloc_froot_sp1,26,-0.33939377670102905,0.33939377670102905,0.13127257879701065,0.04060241443663377
pool_alloc_leaf_sp1,26,-0.23055485683974997,0.23436604487908835,0.19232512103920074,0.05279501281336284
pool_alloc_stem_sp1,26,-3.482194878946815,3.482194878946815,1.1091690939524483,0.35996916641741417
pool_turnover_branch_sp1,26,1.1274840982133576,1.1274840982133576,0.29553363361628093,0.0747212575545701
pool_turnover_croot_sp1,26,-0.4843371711435186,0.4843371711435186,0.23279245575132845,0.07562836584243827
pool_turnover_froot_sp1,26,-0.11882923133444803,0.12152230105014863,0.1207359806062877,0.03783936322217045
pool_turnover_leaf_sp1,26,-0.057981535338615255,0.09235906537245626,0.11339342187629832,0.02541642444509808
pool_turnover_stem_sp1,26,10.327518105096733,10.327518105096733,2.8104119095660045,0.8482785317408607
proj_cover,26,-0.7223552654899169,0.7223552654899169,0.3355643100994534,0.09939457693273554
proj_fire_off,26,0.0,0.0,0.0,0.0
proj_fire_on,26,0.8252951409464859,0.8252951409464859,0.1893603689149195,0.05864739053998358
proj_mortality,26,3.6115149318629647,3.6115149318629647,0.9808440591358782,0.2885470714589679
proj_thinning_delta,26,9.545523979527163,9.545523979527163,3.14284857744801,0.9059218626812401
