parameter,year,mu,mu_star,sigma,mu_star_conf
tree_nitrogen_branch_sp1,38,0.0033634126629604522,0.0033634126629604522,0.0010280701995682604,0.00029018236983069655
tree_nitrogen_croot_sp1,38,0.003734996181359901,0.003734996181359901,0.0028999260202714683,0.0008288230047167525
tree_nitrogen_froot_sp1,38,0.10527602934461885,0.10527602934461885,0.03588114405193607,0.010644859923094824
tree_nitrogen_leaf_sp1,38,0.16301866346282634,0.16301866346282634,0.052541350508805006,0.016576696310285938
tree_nitrogen_stem_sp1,38,0.0042050300366638345,0.0042050300366638345,0.0014686691319619528,0.0004263152024095443
tree_root_in_top_30,38,0.026822769048859003,0.2095780111312572,0.2665703224352472,0.05587315353042342
tree_root_to_shoot_sp1,38,-0.17704289000433643,0.18358954614423348,0.1703509347999439,0.049337874459258954
cy0,39,-0.00720200087767255,0.042379948119680426,0.07104403869335205,0.0175647284707119
clay,39,-2.224845034485691,2.224845034485691,2.1216672568307624,0.6171810088639029
temp_ci_delta,39,0.3171593424034217,0.5018267086863701,0.6417390816971379,0.16648963015799448
rain_ci_delta,39,0.5484848253021619,0.805338179302144,1.2070622844420018,0.31728517731346145
evap_ci_delta,39,-0.6484521537156474,0.6659522510522526,1.4667900831437395,0.47471931674434836
ef_burn_crop_N2O_scale,39,-0.006746743201087398,0.006746743201087398,0.0010820036640558435,0.0003128071379051858
ef_burn_crop_CH4_scale,39,-0.025213457678269536,0.025213457678269536,0.005410660082148155,0.0017159790229641521
ef_burn_tree_N2O_scale,39,0.10296654271191179,0.10296654271191179,0.032723547459577305,0.010859036082134172
ef_burn_tree_CH4_scale,39,0.37160869545237196,0.37160869545237196,0.12083694217192117,0.037049909641343415
ef_N_inputs,39,0.1306699699376517,0.1306699699376517,0.09142568027285147,0.028961549198645922
combustion_factor_crop,39,-0.030349929222172733,0.030349929222172733,0.009431632974444316,0.002837736247764175
combustion_factor_tree,39,0.4703196168456822,0.4703196168456822,0.15874347288234456,0.04762859171292672
volatile_frac_organic_fertiliser,39,-0.002875425650973572,0.002875425650973572,0.0003055624420977904,8.220332913370937e-05
volatile_frac_synthetic_fertiliser,39,0.01629739688896319,0.01629739688896319,0.0016405654386365718,0.0005054828205226109
base_sf_qty_scale,39,-0.12981374696526463,0.12981374696526463,0.011684697112334486,0.003828718301943752
proj_lit_qty_scale,39,0.023764826584384453,0.023764826584384453,0.007327218922535691,0.002133789126524762
base_stand_density_scale,39,0.0,0.0,0.0,0.0
proj_stand_density_scale,39,-1.0893481608413933,1.1704949597835368,1.0694651474799466,0.3026821560613131
tree_wood_dens_sp1,39,-1.0545948773938811,1.1323306470216636,1.100154545582285,0.30630919965214326
base_cover,39,0.02028095786797417,0.05825158149643942,0.06656746992759155,0.010829913110001593
base_fire_off,39,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,39,-0.028559907333850477,0.028559907333850477,0.005392654850655569,0.0017299944416636574
base_mortality,39,0.0,0.0,0.0,0.0
base_sf_n_delta,39,-0.13290163271820124,0.13290163271820124,0.01364616483361735,0.004551771405151887
base_thinning_delta,39,0.0,0.0,0.0,0.0
crop_base_left_delta,39,0.0641356996644462,0.0641356996644462,0.023630273994260313,0.007842598944584365
crop_base_yield_delta,39,-0.013691951647304048,0.03060381170740197,0.032994164651050505,0.004973166770691716
crop_carbon_above_sp3,39,0.02893950465985869,0.02893950465985869,0.006371211486323214,0.0018256803961573989
crop_carbon_below_sp3,39,0.04160415800164047,0.04160415800164047,0.009663285121186627,0.0030875003197769397
crop_intercept_sp3,39,0.0052369989601664165,0.005511107018378825,0.004674113578056651,0.0015046132410936107
crop_nitrogen_above_sp3,39,-0.013877855203462113,0.013877855203462113,0.0018152079669489138,0.000550013133331185
crop_nitrogen_below_sp3,39,-0.017066950721421413,0.017066950721421413,0.002364503731919846,0.0006840885239702684
crop_carbon_above_sp10,39,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,39,0.0,0.0,0.0,0.0
crop_intercept_sp10,39,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,39,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,39,0.0,0.0,0.0,0.0
crop_proj_left_delta,39,0.034312401286021324,0.034312401286021324,0.005768306780526377,0.001799039457597532
crop_proj_yield_delta,39,0.030803506441397944,0.030803506441397944,0.005414998552766021,0.0016193057685485693
crop_root_in_top_30,39,0.029423702557304098,0.029423702557304098,0.013733663063516371,0.004593608991211524
crop_root_to_shoot_sp3,39,0.02257778183767379,0.02257778183767379,0.010285802292574997,0.0032571976801882164
crop_slope_sp3,39,7.716412733567297e-05,0.0033625466036185893,0.004109278540606667,0.0007094286772807596
crop_root_to_shoot_sp10,39,0.0,0.0,0.0,0.0
crop_slope_sp10,39,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,39,0.00020544153760457262,0.0005364234670804324,0.0012057177869477514,0.00036456501888296655
litter_carbon,39,-0.01564552402309934,0.01564552402309934,0.00472620899475717,0.0013066775448962794
litter_nitrogen,39,0.023840581492758132,0.023840581492758132,0.0026222280512941056,0.0007248192172949077
mortality_fraction_branch_delta,39,-0.0024735580389984163,0.00818601685924448,0.010248956605865767,0.0018586321618088708
mortality_fraction_croot_delta,39,-0.012797554491744348,0.012823931950889125,0.007750850165683683,0.0026632521587982086
mortality_fraction_froot_delta,39,-0.004550146470577228,0.004638465023135137,0.003903109529540262,0.0011399779090850257
mortality_fraction_leaf_delta,39,-5.736703636669838e-05,0.004016942148151667,0.004973556969015303,0.0009067167179463809
mortality_fraction_stem_delta,39,-0.030964615378682236,0.03706539104023256,0.040965047835679246,0.012223165663711602
pool_alloc_froot_sp1,39,-0.1565583589708334,0.16705015000650114,0.16581829221239613,0.04499628292965371
pool_alloc_leaf_sp1,39,0.09288398860625821,0.1799197544233017,0.20011855795112404,0.03752210766520062
pool_alloc_stem_sp1,39,-1.2062723433329743,1.2165159980220426,0.8612507127800577,0.24145298030466314
pool_turnover_branch_sp1,39,0.21822991434420547,0.24227747523078863,0.24143115583805047,0.06264473996292426
pool_turnover_croot_sp1,39,-0.36974467916655795,0.37598755489451746,0.3283965182908508,0.09932805963679789
pool_turnover_froot_sp1,39,-0.0637710102506082,0.0961435060719403,0.11185626110561568,0.02650609947695381
pool_turnover_leaf_sp1,39,0.04169260358167567,0.09282129405068293,0.11095360539936872,0.022083563068646655
pool_turnover_stem_sp1,39,4.640730816230507,4.640730816230507,2.71863452640507,0.8070275415308685
proj_cover,39,-0.2883586218033054,0.4657647443259595,0.5525635376607588,0.13308419813499237
proj_fire_off,39,0.0,0.0,0.0,0.0
proj_fire_on,39,0.940886564243093,0.940886564243093,0.2843701617414462,0.08964966213206636
proj_mortality,39,3.597867270114454,3.597867270114454,1.6326516794464765,0.4737413306496789
proj_thinning_delta,39,14.18449838512006,14.18449838512006,4.016616862723411,1.116472061037688
roth_c_cover_c,39,0.056217873946485065,0.09049132951558976,0.1256942425880155,0.031018265259906874
roth_c_dpm_frac_crop,39,-0.011139020812541398,0.011139020812541398,0.012263248491910236,0.0035244772046684253
roth_c_dpm_frac_tree,39,-0.08847386176962033,0.09398231314692211,0.06079629930341155,0.01556691533410467
roth_c_moisture_b_slope,39,-0.5430342760457849,0.6189200119392215,1.086251831534323,0.32617730178666166
roth_c_temp_a1,39,0.35568555129041785,0.5492823973461338,0.702126864808697,0.17644108541079945
roth_c_temp_a2,39,-0.4833486326183879,1.0706697542622339,1.3446955917456254,0.3164425504959027
thinning_fraction_branch_delta,39,0.31723443808091367,0.31723443808091367,0.08880543446190887,0.028426735039599155
thinning_fraction_croot_delta,39,0.190610232058261,0.190610232058261,0.056324562491671365,0.016469130472737653
thinning_fraction_froot_delta,39,0.10225612738482455,0.10225612738482455,0.03243956533875115,0.009535209786547223
thinning_fraction_leaf_delta,39,0.15172138808448796,0.15172138808448796,0.04594256165717598,0.01491847883685988
thinning_fraction_stem_delta,39,1.1654799016819568,1.1654799016819568,0.36129828257018437,0.11053353346933778
tree_carbon_sp1,39,-1.6092451307122801,1.6092451307122801,1.276655185962007,0.3886433689179848
tree_nitrogen_branch_sp1,39,0.0034144098093709385,0.0034144098093709385,0.001045615189221809,0.00029517620466117675
tree_nitrogen_croot_sp1,39,0.0038120141610654386,0.0038120141610654386,0.0029633422791792807,0.000847203460146637
tree_nitrogen_froot_sp1,39,0.10744935240758624,0.10744935240758624,0.03669506832270415,0.010893757695181593
tree_nitrogen_leaf_sp1,39,0.16650323186433738,0.16650323186433738,0.053786820833911085,0.016969846701415194
tree_nitrogen_stem_sp1,39,0.004296440233691551,0.004296440233691551,0.001498889239295277,0.00043529632848278335
tree_root_in_top_30,39,-0.13174491653993153,0.18775100124612237,0.23611839825391373,0.06537704417486358
tree_root_to_shoot_sp1,39,-0.23394079901937603,0.23394079901937603,0.15726884291770568,0.04685355279300388
cy0,40,-0.007548699649737896,0.04399551084203849,0.07491370560577158,0.01865912388704807
clay,40,-2.1395800750670633,2.1395800750670633,2.092956546026291,0.6078769199362027
temp_ci_delta,40,0.2669023457188672,0.4483471660776465,0.570893103859782,0.1453822525151624
rain_ci_delta,40,0.3998618351955928,0.6518552031966519,0.7990003824440634,0.17465749466033498
evap_ci_delta,40,-0.45121972403311705,0.465914956998828,1.1005739553186138,0.36706835845576335
ef_burn_crop_N2O_scale,40,-0.006746743201087077,0.006746743201087077,0.0010820036640556865,0.00031280713790515975
ef_burn_crop_CH4_scale,40,-0.025213457678269335,0.025213457678269335,0.005410660082147809,0.0017159790229640704
ef_burn_tree_N2O_scale,40,0.10485467605060968,0.10485467605060968,0.03338853040559771,0.011077694024281706
ef_burn_tree_CH4_scale,40,0.37853562892281467,0.37853562892281467,0.12329556950831788,0.03779606962679785
ef_N_inputs,40,0.13603679737567329,0.13603679737567329,0.09341081013556862,0.029557067358211748
combustion_factor_crop,40,-0.030349929222172924,0.030349929222172924,0.009431632974444347,0.0028377362477642084
combustion_factor_tree,40,0.47910490159935676,0.47910490159935676,0.16202196492541862,0.0486249759821842
volatile_frac_organic_fertiliser,40,-0.0028754256509733846,0.0028754256509733846,0.00030556244209780124,8.220332913376421e-05
volatile_frac_synthetic_fertiliser,40,0.016297396888963228,0.016297396888963228,0.0016405654386362147,0.0005054828205224717
base_sf_qty_scale,40,-0.12981374696526488,0.12981374696526488,0.011684697112334493,0.003828718301943684
proj_lit_qty_scale,40,0.024172127695995062,0.024172127695995062,0.007291758006113688,0.0021239065977515775
base_stand_density_scale,40,0.0,0.0,0.0,0.0
proj_stand_density_scale,40,-1.4696683931848584,1.488768163038189,0.9792931538298001,0.30991089203035765
tree_wood_dens_sp1,40,-1.4296463605124288,1.4333750415445352,1.0216121579503181,0.2894916587343879
base_cover,40,0.015334739275775524,0.0574821113414128,0.0663556025571329,0.010525354294733738
base_fire_off,40,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,40,-0.028559907333850443,0.028559907333850443,0.005392654850655335,0.0017299944416636198
base_mortality,40,0.0,0.0,0.0,0.0
base_sf_n_delta,40,-0.13290163271820088,0.13290163271820088,0.013646164833616815,0.00455177140515167
base_thinning_delta,40,0.0,0.0,0.0,0.0
crop_base_left_delta,40,0.0627337887439028,0.0627337887439028,0.023414888623515668,0.007776842634797918
crop_base_yield_delta,40,-0.015801890246665302,0.031360496468211166,0.032727817584310315,0.0049786108985154605
crop_carbon_above_sp3,40,0.027353103286340087,0.027353103286340087,0.006028663570081674,0.0017414301657599364
crop_carbon_below_sp3,40,0.039603011903890574,0.039603011903890574,0.009278903453402569,0.0029557958592781966
crop_intercept_sp3,40,0.003981731348335643,0.004548098801532191,0.004374022551769585,0.001305554712560003
crop_nitrogen_above_sp3,40,-0.013877855203462065,0.013877855203462065,0.001815207966948962,0.0005500131333311299
crop_nitrogen_below_sp3,40,-0.01706695072142155,0.01706695072142155,0.0023645037319201534,0.0006840885239703301
crop_carbon_above_sp10,40,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,40,0.0,0.0,0.0,0.0
crop_intercept_sp10,40,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,40,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,40,0.0,0.0,0.0,0.0
crop_proj_left_delta,40,0.03167992531497503,0.03167992531497503,0.0053525997940590455,0.0016885440952597373
crop_proj_yield_delta,40,0.028751213571682227,0.028751213571682227,0.0050528196384409165,0.0014991889540049627
crop_root_in_top_30,40,0.02713600900168766,0.02713600900168766,0.01318613042039131,0.004402557115592676
crop_root_to_shoot_sp3,40,0.02065897013104998,0.02065897013104998,0.009821548986523113,0.0031065141202771904
crop_slope_sp3,40,-0.0006727124856648226,0.003229260261715533,0.003966724475365189,0.0007510238373078413
crop_root_to_shoot_sp10,40,0.0,0.0,0.0,0.0
crop_slope_sp10,40,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,40,0.0002138815952990425,0.0005305753746550456,0.00112142724442499,0.0003394915807024074
litter_carbon,40,-0.015246261324198356,0.015246261324198356,0.004679269894712258,0.0012936002752435393
litter_nitrogen,40,0.023840581492757768,0.023840581492757768,0.00262222805129434,0.0007248192172949248
mortality_fraction_branch_delta,40,-0.005449187974205344,0.008360141555648399,0.00954978139077989,0.0019337026188163142
mortality_fraction_croot_delta,40,-0.014826915506283447,0.014826915506283447,0.007636136422366896,0.0026383981371900242
mortality_fraction_froot_delta,40,-0.005558585013299094,0.0055748133635178335,0.0038055315055435753,0.0011471213694359413
mortality_fraction_leaf_delta,40,-0.0014133998029670302,0.003977459853969412,0.004831913823495866,0.0009902002064052216
mortality_fraction_stem_delta,40,-0.04305246875545149,0.04526519029806016,0.040117572028601334,0.013042343421861386
pool_alloc_froot_sp1,40,-0.21168475015973431,0.21365522270784937,0.15650556575620275,0.04509695988588024
pool_alloc_leaf_sp1,40,0.00501170099540865,0.13943250585634742,0.1884785099131686,0.034070072814413196
pool_alloc_stem_sp1,40,-1.3214384478290246,1.3214384478290246,0.7498218033820285,0.21245952455269518
pool_turnover_branch_sp1,40,0.2616624137183019,0.2724080881259551,0.23334112347095862,0.0639306812112501
pool_turnover_croot_sp1,40,-0.4790288740324791,0.47946041131003814,0.3247630667899022,0.10161921957020414
pool_turnover_froot_sp1,40,-0.10859848782731576,0.11540762331359207,0.11280819658606613,0.0335951231609264
pool_turnover_leaf_sp1,40,0.0017180197721597152,0.07660381195042382,0.10663050960694513,0.021200179131248685
pool_turnover_stem_sp1,40,5.018505068775622,5.018505068775622,2.4609704751835544,0.7359075753003915
proj_cover,40,-0.2524464769634184,0.40013572416270937,0.47895452245160547,0.11284762248665862
proj_fire_off,40,0.0,0.0,0.0,0.0
proj_fire_on,40,0.9580597589347561,0.9580597589347561,0.28983007174276904,0.09138576378778047
proj_mortality,40,3.91795969937255,3.91795969937255,1.6041028360435376,0.4643623224320009
proj_thinning_delta,40,12.52482512609177,12.52482512609177,3.60366520468404,1.0050284376542062
roth_c_cover_c,40,0.04608981510809948,0.07646231426609765,0.09987513877634892,0.025142694987931764
roth_c_dpm_frac_crop,40,-0.008601676763477084,0.008601676763477084,0.010741961274242151,0.0030923155084802948
roth_c_dpm_frac_tree,40,-0.036840959892192285,0.04961531998792261,0.047351636471304304,0.0105716416056059
roth_c_moisture_b_slope,40,-0.46183943105729763,0.5209609181941068,0.8955055861934377,0.26762618361458723
roth_c_temp_a1,40,0.3300279872483416,0.5060841770915541,0.6335208897931378,0.16046403032025025
roth_c_temp_a2,40,-0.4287237798579457,1.0837428115028476,1.3227630684434342,0.2899488629076541
thinning_fraction_branch_delta,40,0.20709235298135872,0.20709235298135872,0.06299533312168097,0.019515340769503054
thinning_fraction_croot_delta,40,0.1227482597845869,0.1227482597845869,0.04327118203759675,0.012813720716657496
thinning_fraction_froot_delta,40,0.06649476872874639,0.06649476872874639,0.023402920327071558,0.006633513176944451
thinning_fraction_leaf_delta,40,0.09701338075635617,0.09701338075635617,0.030789896274669118,0.0099960956848287
thinning_fraction_stem_delta,40,0.7423265351096522,0.7423265351096522,0.26484294894368166,0.08297845573442397
tree_carbon_sp1,40,-1.9980136684053966,1.9980136684053966,1.1801233054716933,0.3633350595703845
tree_nitrogen_branch_sp1,40,0.003461392391677426,0.003461392391677426,0.0010620714884085403,0.00029989844200139625
tree_nitrogen_croot_sp1,40,0.0038855574910846347,0.0038855574910846347,0.0030236308171187106,0.0008646495537710655
tree_nitrogen_froot_sp1,40,0.1095214369152897,0.1095214369152897,0.03746776216631757,0.011129497554921763
tree_nitrogen_leaf_sp1,40,0.16983164270601384,0.16983164270601384,0.054966595402086094,0.017342895055159742
tree_nitrogen_stem_sp1,40,0.004384463431801244,0.004384463431801244,0.001528070831640133,0.0004439650543107023
tree_root_in_top_30,40,-0.2306070395523938,0.24080939339947688,0.222276887991065,0.071237903570679
tree_root_to_shoot_sp1,40,-0.264627701594381,0.264627701594381,0.14910516275522803,0.044235996543088206
cy0,41,-0.007860466264576607,0.045482642229508354,0.0787368207374088,0.019761081802993883
clay,41,-2.116970189309242,2.116970189309242,2.0823896547461236,0.6056139469762769
temp_ci_delta,41,0.33979152506753174,0.43723877065678723,0.5066818994972622,0.1303913012299628
rain_ci_delta,41,0.498704906935567,0.6328405140314153,0.6617371760703803,0.1594307585939089
evap_ci_delta,41,-0.41850046748580694,0.42656886399775223,1.0475196998711231,0.35551682783841804
ef_burn_crop_N2O_scale,41,-0.006746743201087535,0.006746743201087535,0.0010820036640557002,0.00031280713790517736
ef_burn_crop_CH4_scale,41,-0.025213457678269758,0.025213457678269758,0.005410660082148153,0.0017159790229642076
ef_burn_tree_N2O_scale,41,0.10664451375803138,0.10664451375803138,0.03401777262296604,0.011285835432209256
ef_burn_tree_CH4_scale,41,0.38509510959300497,0.38509510959300497,0.1256313436972591,0.03850884663886321
ef_N_inputs,41,0.14112403788162142,0.14112403788162142,0.09527063139178685,0.030117042285073385
combustion_factor_crop,41,-0.030349929222172906,0.030349929222172906,0.009431632974444324,0.002837736247764239
combustion_factor_tree,41,0.48742262971722194,0.48742262971722194,0.16510552397764422,0.04955968767774268
volatile_frac_organic_fertiliser,41,-0.002875425650973601,0.002875425650973601,0.00030556244209774367,8.220332913378297e-05
volatile_frac_synthetic_fertiliser,41,0.01629739688896273,0.01629739688896273,0.0016405654386363222,0.0005054828205225508
base_sf_qty_scale,41,-0.12981374696526427,0.12981374696526427,0.011684697112334714,0.003828718301943877
proj_lit_qty_scale,41,0.024568184469246423,0.024568184469246423,0.007256147310908492,0.0021140084747246672
base_stand_density_scale,41,0.0,0.0,0.0,0.0
proj_stand_density_scale,41,-1.6535302613111758,1.6580829437159754,0.9167790725417502,0.30429893998201973
tree_wood_dens_sp1,41,-1.6145392772382459,1.6145392772382459,0.9573408029338292,0.26769459882834445
base_cover,41,0.010673085707390544,0.0566595545614876,0.06632620424996609,0.01046678726802271
base_fire_off,41,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,41,-0.02855990733385038,0.02855990733385038,0.005392654850655642,0.001729994441663699
base_mortality,41,0.0,0.0,0.0,0.0
base_sf_n_delta,41,-0.1329016327182006,0.1329016327182006,0.01364616483361734,0.0045517714051518145
base_thinning_delta,41,0.0,0.0,0.0,0.0
crop_base_left_delta,41,0.06136962676146861,0.061391696506222525,0.023201742912539562,0.007693015224247882
crop_base_yield_delta,41,-0.017854915264529824,0.032088769737804015,0.03246153538948985,0.005055550259747973
crop_carbon_above_sp3,41,0.02608562005610795,0.02608562005610795,0.005765819254498258,0.0016779708850157638
crop_carbon_below_sp3,41,0.03795310252046662,0.03795310252046662,0.008976474070542362,0.0028533102628795133
crop_intercept_sp3,41,0.0029936079309741182,0.003932160922668504,0.004144255143205635,0.001110475985875611
crop_nitrogen_above_sp3,41,-0.013877855203462196,0.013877855203462196,0.0018152079669485396,0.0005500131333310788
crop_nitrogen_below_sp3,41,-0.01706695072142178,0.01706695072142178,0.002364503731920072,0.0006840885239702872
crop_carbon_above_sp10,41,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,41,0.0,0.0,0.0,0.0
crop_intercept_sp10,41,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,41,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,41,0.0,0.0,0.0,0.0
crop_proj_left_delta,41,0.029674017068371923,0.029674017068371923,0.00508323951893603,0.0016146867391029346
crop_proj_yield_delta,41,0.027161997063508837,0.027161997063508837,0.004814233721125371,0.0014167483489182682
crop_root_in_top_30,41,0.02522569458396768,0.02522569458396768,0.012737735168677424,0.004245525130691892
crop_root_to_shoot_sp3,41,0.01907560891073713,0.01907560891073713,0.009440069561078943,0.0029828331805610707
crop_slope_sp3,41,-0.0012900241386954003,0.0032179028253224275,0.003848219688562056,0.0008011885276167816
crop_root_to_shoot_sp10,41,0.0,0.0,0.0,0.0
crop_slope_sp10,41,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,41,0.00022126469601295716,0.0005242012304339516,0.001052008710989314,0.00031799379292099316
litter_carbon,41,-0.014857888565373322,0.014857888565373322,0.004632678486236411,0.0012806981251335839
litter_nitrogen,41,0.023840581492758216,0.023840581492758216,0.0026222280512940323,0.000724819217294856
mortality_fraction_branch_delta,41,-0.006997206781334131,0.00882267753114956,0.009125892473771428,0.002003919893391643
mortality_fraction_croot_delta,41,-0.01608438402148042,0.01608438402148042,0.00763583904019967,0.0026421635438432863
mortality_fraction_froot_delta,41,-0.006139230737251855,0.006139230737251855,0.0037704162949634486,0.0011526138900994057
mortality_fraction_leaf_delta,41,-0.002131028757922557,0.004014645969492206,0.004801892399235862,0.0010839528619728273
mortality_fraction_stem_delta,41,-0.050050801600944474,0.05095598328987374,0.04001478367626737,0.013445725521728026
pool_alloc_froot_sp1,41,-0.24374691948367921,0.24416548806474178,0.15152033045670676,0.044238218490711294
pool_alloc_leaf_sp1,41,-0.044581512796095235,0.12901154901736983,0.18223091923966103,0.0381161804122525
pool_alloc_stem_sp1,41,-1.3133384892386262,1.3133384892386262,0.6698802362922187,0.18868881828584447
pool_turnover_branch_sp1,41,0.25972236272805704,0.273577336020509,0.22690272522153954,0.0621243138026203
pool_turnover_croot_sp1,41,-0.5505861879347757,0.5505861879347757,0.32543419353751707,0.10319688031723216
pool_turnover_froot_sp1,41,-0.13686987091212005,0.13851546725182065,0.11606068468617396,0.03653823536137676
pool_turnover_leaf_sp1,41,-0.02250820782125789,0.07725805673197675,0.10594403780012453,0.021397491534261136
pool_turnover_stem_sp1,41,5.034687603419254,5.034687603419254,2.2526755682676303,0.6780154135945939
proj_cover,41,-0.3193680267659771,0.3834667587261935,0.4133719459873986,0.10648215618395988
proj_fire_off,41,0.0,0.0,0.0,0.0
proj_fire_on,41,0.974296381786431,0.974296381786431,0.2949312005402321,0.0930032787931642
proj_mortality,41,4.117809289074549,4.117809289074549,1.5905151691545059,0.46134472874493493
proj_thinning_delta,41,11.277982229528037,11.277982229528037,3.2791087335551548,0.9164518545677947
roth_c_cover_c,41,0.06257295991568637,0.08014800286753404,0.08868066483522746,0.024867612493460006
roth_c_dpm_frac_crop,41,-0.006887004848719297,0.006887004848719297,0.00940942575859796,0.0027105826291780703
roth_c_dpm_frac_tree,41,-0.0036090508855672553,0.02970357668584219,0.03865794022473941,0.008044877632544257
roth_c_moisture_b_slope,41,-0.4862001795008372,0.5138318052317629,0.7663467042642572,0.23140900094125327
roth_c_temp_a1,41,0.44058444193977575,0.5351091866426824,0.5715247548819423,0.15610611465672106
roth_c_temp_a2,41,-0.7221123955456269,1.1059322967587848,1.2639655534249314,0.31299349352179484
thinning_fraction_branch_delta,41,0.13820520667241518,0.13820520667241518,0.04874949131170979,0.014696715143380284
thinning_fraction_croot_delta,41,0.08070268780513909,0.08070268780513909,0.03411617360960358,0.010209562801640495
thinning_fraction_froot_delta,41,0.043913656321347666,0.043913656321347666,0.017576455870330167,0.00489064086565632
thinning_fraction_leaf_delta,41,0.06325201718955333,0.06325201718955333,0.021919431868021647,0.007047888384627086
thinning_fraction_stem_delta,41,0.48307116757026963,0.48307116757026963,0.19791770939092462,0.06271561426265997
tree_carbon_sp1,41,-2.2015947566839773,2.2015947566839773,1.1090662911341684,0.34312413624503035
tree_nitrogen_branch_sp1,41,0.003504092285707408,0.003504092285707408,0.001077358993574427,0.0003043267778400084
tree_nitrogen_croot_sp1,41,0.003955321309053811,0.003955321309053811,0.003080517959053739,0.0008810800227199927
tree_nitrogen_froot_sp1,41,0.11148350139326109,0.11148350139326109,0.03819536786759482,0.011350876504093221
tree_nitrogen_leaf_sp1,41,0.17298980909387823,0.17298980909387823,0.05607478427720617,0.01769401497579733
tree_nitrogen_stem_sp1,41,0.004468767251816591,0.004468767251816591,0.0015561023787027872,0.00045228708434099247
tree_root_in_top_30,41,-0.2912684738890845,0.2933032707601105,0.21637137416489452,0.07165466151212171
tree_root_to_shoot_sp1,41,-0.27807592644151535,0.27807592644151535,0.14234871498019203,0.042098364538713906
cy0,42,-0.008139720599950873,0.047440556069951026,0.08244892122812403,0.020864614345441013
clay,42,-2.1209035252080626,2.1209035252080626,2.082568448316004,0.6070598299135936
temp_ci_delta,42,0.4488968067305915,0.47509772548844803,0.45946245237295896,0.12776931824379018
rain_ci_delta,42,0.6837191505562303,0.7310410558488829,0.6325684172812895,0.17885422919668117
evap_ci_delta,42,-0.4684882617896884,0.47151133179701343,1.128508952872616,0.38454152363863253
ef_burn_crop_N2O_scale,42,-0.0067467432010877015,0.0067467432010877015,0.0010820036640555577,0.00031280713790516994
ef_burn_crop_CH4_scale,42,-0.025213457678269557,0.025213457678269557,0.005410660082147957,0.001715979022964074
ef_burn_tree_N2O_scale,42,0.10832871779732958,0.10832871779732958,0.03460858913212154,0.011482638295899078
ef_burn_tree_CH4_scale,42,0.3912598835200546,0.3912598835200546,0.12783403465190704,0.03918518802774438
ef_N_inputs,42,0.14591100794870343,0.14591100794870343,0.09699593847693735,0.0306387614463282
combustion_factor_crop,42,-0.030349929222172937,0.030349929222172937,0.009431632974444482,0.002837736247764203
combustion_factor_tree,42,0.49523817498319855,0.49523817498319855,0.16798019103771444,0.050428429536436496
volatile_frac_organic_fertiliser,42,-0.002875425650973526,0.002875425650973526,0.0003055624420977139,8.220332913369447e-05
volatile_frac_synthetic_fertiliser,42,0.01629739688896298,0.01629739688896298,0.001640565438636516,0.0005054828205225776
base_sf_qty_scale,42,-0.12981374696526457,0.12981374696526457,0.01168469711233427,0.003828718301943612
proj_lit_qty_scale,42,0.02495336356033309,0.02495336356033309,0.007220368748643783,0.0021040908332299172
base_stand_density_scale,42,0.0,0.0,0.0,0.0
proj_stand_density_scale,42,-1.7135520531642026,1.7135520531642026,0.8662390795849162,0.29306730379714263
tree_wood_dens_sp1,42,-1.6795137981249777,1.6795137981249777,0.8987328667978336,0.24839723312628378
base_cover,42,0.006282192669629205,0.055940258196634805,0.06644357372883196,0.010547002614743693
base_fire_off,42,-0.019659596751740515,0.019659596751740515,0.07097668731042311,0.018562670965622523
base_fire_on,42,-0.02855990733384998,0.02855990733384998,0.005392654850655369,0.0017299944416636424
base_mortality,42,0.0,0.0,0.0,0.0
base_sf_n_delta,42,-0.13290163271820074,0.13290163271820074,0.013646164833616947,0.004551771405151651
base_thinning_delta,42,0.0,0.0,0.0,0.0
crop_base_left_delta,42,0.060042403872402325,0.060121878854466994,0.022991135363165504,0.007580856168259454
crop_base_yield_delta,42,-0.01985273538144986,0.03278994895750818,0.03219568361509936,0.005195701723945287
crop_carbon_above_sp3,42,0.025031536733071753,0.025031536733071753,0.00556161612847264,0.0016291041344020805
crop_carbon_below_sp3,42,0.03653967499944332,0.03653967499944332,0.008731825209642032,0.0027716179747858676
