parameter,year,mu,mu_star,sigma,mu_star_conf
litter_nitrogen,23,0.02384058149275885,0.02384058149275885,0.002622228051293642,0.000724819217294845
mortality_fraction_branch_delta,23,-0.015002679366174942,0.015002679366174942,0.007147795687470989,0.0018265547399205744
mortality_fraction_croot_delta,23,-0.016125452024900698,0.016125452024900698,0.0047418655512391755,0.001517020317104427
mortality_fraction_froot_delta,23,-0.006941689302380749,0.006941689302380749,0.0026519662886432902,0.000798396872589529
mortality_fraction_leaf_delta,23,-0.005177100313475136,0.005273447986928059,0.0034791808999453462,0.0010464302301313078
mortality_fraction_stem_delta,23,-0.06286173698646853,0.06286173698646853,0.028642979051532923,0.00891395316548832
pool_alloc_froot_sp1,23,-0.31112664676537694,0.31112664676537694,0.098709081292942,0.028879876795939716
pool_alloc_leaf_sp1,23,-0.23367231594529264,0.2338799356552154,0.1522671203403969,0.0432079299309513
pool_alloc_stem_sp1,23,-3.2815743009539218,3.2815743009539218,1.0292388219993722,0.33683327581823497
pool_turnover_branch_sp1,23,1.1018626396828695,1.1018626396828695,0.29149258507464904,0.07381173210340355
pool_turnover_croot_sp1,23,-0.42247109914846703,0.42247109914846703,0.18426577591654303,0.055744029194345346
pool_turnover_froot_sp1,23,-0.1053753475486963,0.10638257714212385,0.07427210262432289,0.022427771587751364
pool_turnover_leaf_sp1,23,-0.03864936516939539,0.06112311032636952,0.06448667809939823,0.01301653801075576
pool_turnover_stem_sp1,23,9.45452838630835,9.45452838630835,2.496263748293783,0.7500703253862105
proj_cover,23,-0.5788607452188229,0.5788607452188229,0.3068964580041041,0.09222300715151628
proj_fire_off,23,0.0,0.0,0.0,0.0
proj_fire_on,23,0.746148789591383,0.746148789591383,0.16824980413536214,0.05195924050298512
proj_mortality,23,3.1268050038016675,3.1268050038016675,0.841529800495821,0.24234257419871924
proj_thinning_delta,23,9.396052262887894,9.396052262887894,3.024477525180222,0.8760181299319062
roth_c_cover_c,23,0.13492980762848533,0.13492980762848533,0.09008795315753045,0.03128047340497441
roth_c_dpm_frac_crop,23,-0.0231581318281886,0.0231581318281886,0.004290038163761235,0.0012446292179060796
roth_c_dpm_frac_tree,23,0.058808697140414964,0.058808697140414964,0.02219127029900154,0.0072013464213247025
roth_c_moisture_b_slope,23,-0.48357883495069987,0.48357883495069987,0.1879979287877474,0.05238036333957759
roth_c_temp_a1,23,0.8271456324433253,0.8271456324433253,0.24659837818219116,0.07348276529953361
roth_c_temp_a2,23,-1.5964368262746764,1.5964368262746764,0.5372959785339243,0.15857795353926318
thinning_fraction_branch_delta,23,0.010410874189473729,0.010410874189473729,0.008949031816906735,0.0026088192084837134
thinning_fraction_croot_delta,23,0.006192975628080788,0.006192975628080788,0.004428060148449723,0.0012617682769310286
thinning_fraction_froot_delta,23,0.0028198051813543403,0.0028198051813543403,0.0024391739125979783,0.0007355039023336557
thinning_fraction_leaf_delta,23,0.00477981807187271,0.00477981807187271,0.003700510736431074,0.0011158046422467252
thinning_fraction_stem_delta,23,0.037305564179395324,0.037305564179395324,0.026856247416147568,0.0080236819645376
tree_carbon_sp1,23,-3.637817764945744,3.637817764945744,1.19612127499344,0.3839504819407988
tree_nitrogen_branch_sp1,23,0.002882767751467097,0.002882767751467097,0.0006868252514384929,0.00019972989826114434
tree_nitrogen_croot_sp1,23,0.002902111606197111,0.002902111606197111,0.0020437667372884384,0.0005717623259687244
tree_nitrogen_froot_sp1,23,0.08381730491080715,0.08381730491080715,0.021627530340797153,0.006416006189509461
tree_nitrogen_leaf_sp1,23,0.12826692017842434,0.12826692017842434,0.030535681718385006,0.009597827181139388
tree_nitrogen_stem_sp1,23,0.003261464819158544,0.003261464819158544,0.0010067610403134083,0.0002884321262314217
tree_root_in_top_30,23,-0.3687124740531118,0.3687124740531118,0.13716255685791645,0.04367898742988095
tree_root_to_shoot_sp1,23,-0.4658053335986897,0.4658053335986897,0.1750573116994572,0.05456630605830249
cy0,24,0.00044279574686716393,0.011123942584934498,0.016075490973357445,0.003321093223772052
clay,24,-2.0785829743567996,2.0785829743567996,1.0096731062332922,0.3030112242548208
temp_ci_delta,24,0.4503248146392709,0.4503248146392709,0.16139959150770367,0.044641696740217035
rain_ci_delta,24,1.164234893569338,1.164234893569338,0.45621200711296483,0.13897921243683029
evap_ci_delta,24,-0.11067813877439965,0.11067906219442969,0.18435266484156318,0.053962010294705764
ef_burn_crop_N2O_scale,24,-0.0037486024839824437,0.0037486024839824437,0.0009741195415303944,0.0002810423480043345
ef_burn_crop_CH4_scale,24,-0.014059807401219992,0.014439673938144026,0.005230572384590813,0.0012824517191495051
ef_burn_tree_N2O_scale,24,0.08446257971963227,0.08446257971963227,0.020029579997965622,0.006532445115851301
ef_burn_tree_CH4_scale,24,0.2986740997262037,0.2986740997262037,0.07309223447444405,0.023132436358898677
ef_N_inputs,24,0.0940946334957972,0.0940946334957972,0.05385074526345448,0.01734117734054528
combustion_factor_crop,24,-0.016176586135635284,0.017737139696695835,0.008881749531049442,0.001498766955699024
combustion_factor_tree,24,0.3786764677073216,0.3786764677073216,0.09405455266940148,0.02825153901822986
volatile_frac_organic_fertiliser,24,-0.0028754256509731847,0.0028754256509731847,0.00030556244209724775,8.220332913352008e-05
volatile_frac_synthetic_fertiliser,24,0.01629739688896261,0.01629739688896261,0.001640565438636082,0.0005054828205224695
base_sf_qty_scale,24,-0.12981374696526435,0.12981374696526435,0.011684697112334434,0.0038287183019437574
proj_lit_qty_scale,24,0.022728091823159158,0.022728091823159158,0.00669701865809426,0.0021021955192050564
base_stand_density_scale,24,0.0,0.0,0.0,0.0
proj_stand_density_scale,24,-3.2825535470196727,3.2825535470196727,1.0112488168492841,0.35622834575993517
tree_wood_dens_sp1,24,-3.2595678146258455,3.2595678146258455,1.0996624046830754,0.29272852280360084
base_cover,24,0.0440323104575447,0.044866971128696885,0.03091005638925001,0.008282894573270461
base_fire_off,24,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,24,-0.028559907333850432,0.028559907333850432,0.005392654850655723,0.001729994441663645
base_mortality,24,0.0,0.0,0.0,0.0
base_sf_n_delta,24,-0.1329016327182006,0.1329016327182006,0.013646164833617944,0.0045517714051519645
base_thinning_delta,24,0.0,0.0,0.0,0.0
crop_base_left_delta,24,0.06791920198644455,0.06791920198644455,0.021801881180451916,0.007119079535120755
crop_base_yield_delta,24,-0.008139857925076077,0.025786727833032642,0.028908287956962597,0.004665249923464004
crop_carbon_above_sp3,24,0.009059128510237846,0.009059128510237846,0.0028898035829383927,0.0009869438671516668
crop_carbon_below_sp3,24,0.02670490798459506,0.02670490798459506,0.006376842983326066,0.002041008462362559
crop_intercept_sp3,24,0.002714943114282464,0.002740746001425931,0.0018171834935263992,0.0006271257855838543
crop_nitrogen_above_sp3,24,-0.004192904129059672,0.004202156345794428,0.002013372278428114,0.000635025651879293
crop_nitrogen_below_sp3,24,-0.009395530786934137,0.009395530786934137,0.00137314745822609,0.00042146546856252774
crop_carbon_above_sp10,24,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,24,0.0,0.0,0.0,0.0
crop_intercept_sp10,24,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,24,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,24,0.0,0.0,0.0,0.0
crop_proj_left_delta,24,0.007134155306058121,0.0072574172893105525,0.004050546911103832,0.0013219475298146609
crop_proj_yield_delta,24,0.017462302657469342,0.017462302657469342,0.002971332744061134,0.0010819815134886005
crop_root_in_top_30,24,0.022720489019571067,0.022720489019571067,0.007574489008665951,0.0024227888867949673
crop_root_to_shoot_sp3,24,0.015760173173917803,0.015760173173917803,0.005262244996404451,0.0014504486578061962
crop_slope_sp3,24,0.0030009061441140794,0.003270132872799003,0.0027577630416402853,0.0007461479488718826
crop_root_to_shoot_sp10,24,0.0,0.0,0.0,0.0
crop_slope_sp10,24,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,24,9.570928726334582e-05,0.0006108453721588747,0.0013512674814046834,0.0003673091533631526
litter_carbon,24,-0.016724084872411414,0.016724084872411414,0.004273131917768402,0.0012683517435300737
litter_nitrogen,24,0.02384058149275885,0.02384058149275885,0.00262222805129383,0.0007248192172947757
mortality_fraction_branch_delta,24,-0.01515260400829932,0.01515260400829932,0.007251502638159649,0.0018499535524619
mortality_fraction_croot_delta,24,-0.016521514074507016,0.016521514074507016,0.004872293537666955,0.0015567439950016247
mortality_fraction_froot_delta,24,-0.007088669244772005,0.007088669244772005,0.0027315189422916788,0.0008253513787897439
mortality_fraction_leaf_delta,24,-0.0051992815010068584,0.0053198975975510265,0.0035775855326380473,0.0010663846105058827
mortality_fraction_stem_delta,24,-0.06394782292550108,0.06394782292550108,0.02961301395055174,0.009205381563068672
pool_alloc_froot_sp1,24,-0.31762313532779457,0.31762313532779457,0.1004732999003809,0.02945140166528414
pool_alloc_leaf_sp1,24,-0.2352739439012182,0.23581896647286768,0.15566366388631953,0.043752680332591845
pool_alloc_stem_sp1,24,-3.3553933290162576,3.3553933290162576,1.0547279124336226,0.3451904562848063
pool_turnover_branch_sp1,24,1.1172968672874535,1.1172968672874535,0.29592352746476885,0.0749871733009404
pool_turnover_croot_sp1,24,-0.43621597940271384,0.43621597940271384,0.18949185944333727,0.05746589313749996
pool_turnover_froot_sp1,24,-0.10842105443017588,0.10941598182967933,0.07635254033236245,0.022958460623065564
pool_turnover_leaf_sp1,24,-0.03803906838906388,0.06196203756407057,0.06620038234258946,0.013205394540229457
pool_turnover_stem_sp1,24,9.75919720789749,9.75919720789749,2.5831710027425605,0.7754304078942024
proj_cover,24,-0.6081554684241374,0.6081554684241374,0.32076841659866856,0.09652287508650276
proj_fire_off,24,0.0,0.0,0.0,0.0
proj_fire_on,24,0.7721902676191613,0.7721902676191613,0.17513679578415528,0.05414050925974227
proj_mortality,24,3.287541480271456,3.287541480271456,0.8918156065394387,0.25685668115523447
proj_thinning_delta,24,9.40011904259411,9.40011904259411,3.0681829734488217,0.8879161726134978
roth_c_cover_c,24,0.14370604906579196,0.14370604906579196,0.09281204679048932,0.032200873392961946
roth_c_dpm_frac_crop,24,-0.01341540884553145,0.01341540884553145,0.003586891234955059,0.001023886786336548
roth_c_dpm_frac_tree,24,0.06122031609618135,0.06122031609618135,0.02262980376510057,0.007342093337588586
roth_c_moisture_b_slope,24,-0.5130337443456598,0.5130337443456598,0.19612899312365947,0.05429155906657808
roth_c_temp_a1,24,0.8772943549439922,0.8772943549439922,0.24828279650971738,0.07356782869854568
roth_c_temp_a2,24,-1.704714221762972,1.704714221762972,0.5289380220950485,0.156637717901509
thinning_fraction_branch_delta,24,0.008068142012629754,0.008068142012629754,0.006906217484596736,0.002007309724520954
thinning_fraction_croot_delta,24,0.004802023153108947,0.004802023153108947,0.003369845958001061,0.0009568150631090837
thinning_fraction_froot_delta,24,0.0021442373941092273,0.0021442373941092273,0.0018823607628646979,0.0005760846713377906
thinning_fraction_leaf_delta,24,0.0037105200841594634,0.0037105200841594634,0.002880900908909134,0.000870520957963883
thinning_fraction_stem_delta,24,0.029126056533669176,0.029126056533669176,0.020804004125183514,0.006174350181660139
tree_carbon_sp1,24,-3.7104813829548426,3.7104813829548426,1.2244637278892412,0.3930977334585183
tree_nitrogen_branch_sp1,24,0.0029709454423795245,0.0029709454423795245,0.0007081151737209078,0.0002055905035343279
tree_nitrogen_croot_sp1,24,0.003009810520708078,0.003009810520708078,0.002126425380155599,0.0005954972195449068
tree_nitrogen_froot_sp1,24,0.08696575705080975,0.08696575705080975,0.022582638428737683,0.006721015997547742
tree_nitrogen_leaf_sp1,24,0.13323085417442043,0.13323085417442043,0.03202406474526567,0.01005971096592655
tree_nitrogen_stem_sp1,24,0.003384969848650643,0.003384969848650643,0.0010389307892189796,0.00029806638426506805
tree_root_in_top_30,24,-0.378198217012581,0.378198217012581,0.14107222399531677,0.04482972962242398
tree_root_to_shoot_sp1,24,-0.47479954348876907,0.47479954348876907,0.17900233407904914,0.05584155201252122
cy0,25,1.0625372767303354e-05,0.011162957715141508,0.016409960353337298,0.003631745175835635
clay,25,-2.1452831463983992,2.1452831463983992,1.0487002243737964,0.3146690706517782
temp_ci_delta,25,0.4751463545442844,0.4751463545442844,0.16563935200312438,0.04549315806349458
rain_ci_delta,25,1.2231590714600948,1.2231590714600948,0.47070303689831505,0.14323540155375836
evap_ci_delta,25,-0.11686017677482859,0.11686304372573367,0.19241371163889234,0.056157094932551374
ef_burn_crop_N2O_scale,25,-0.003748602483981378,0.003748602483981378,0.0009741195415308345,0.0002810423480044792
ef_burn_crop_CH4_scale,25,-0.014059807401219959,0.014439673938143993,0.005230572384591573,0.001282451719149698
ef_burn_tree_N2O_scale,25,0.08735041242059878,0.08735041242059878,0.02080461423578354,0.006773251465655532
ef_burn_tree_CH4_scale,25,0.3091644788637858,0.3091644788637858,0.07578030080813573,0.023912257812023323
ef_N_inputs,25,0.10227874878429735,0.10227874878429735,0.05641103916030421,0.018079861584088357
combustion_factor_crop,25,-0.01617658613563675,0.017737139696697036,0.00888174953104919,0.0014987669556989353
combustion_factor_tree,25,0.39200872961125116,0.39200872961125116,0.09804973767968775,0.02950683934581636
volatile_frac_organic_fertiliser,25,-0.002875425650973351,0.002875425650973351,0.00030556244209755827,8.220332913362408e-05
volatile_frac_synthetic_fertiliser,25,0.016297396888962878,0.016297396888962878,0.0016405654386360067,0.0005054828205223932
base_sf_qty_scale,25,-0.12981374696526468,0.12981374696526468,0.011684697112334524,0.0038287183019437804
proj_lit_qty_scale,25,0.023350595964546705,0.023350595964546705,0.006631016039203795,0.0020824508154969053
base_stand_density_scale,25,0.0,0.0,0.0,0.0
proj_stand_density_scale,25,-3.3244956780391255,3.3244956780391255,1.0288555208022334,0.3628400316799051
tree_wood_dens_sp1,25,-3.3030003241212333,3.3030003241212333,1.1205889700848863,0.29813095008125723
base_cover,25,0.03976388323611681,0.04080699273887358,0.02977400997456618,0.007948686124213322
base_fire_off,25,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,25,-0.028559907333850297,0.028559907333850297,0.005392654850655701,0.0017299944416638115
base_mortality,25,0.0,0.0,0.0,0.0
base_sf_n_delta,25,-0.13290163271820046,0.13290163271820046,0.013646164833617644,0.004551771405151918
base_thinning_delta,25,0.0,0.0,0.0,0.0
crop_base_left_delta,25,0.06579705540221381,0.06579705540221381,0.021450816673742667,0.007009273721897072
crop_base_yield_delta,25,-0.011347253188420291,0.026224448294711357,0.028442719394247678,0.004818829655161709
crop_carbon_above_sp3,25,0.00778259965150101,0.00778259965150101,0.0027727993966334334,0.0009487923651985424
crop_carbon_below_sp3,25,0.022854290624485053,0.022854290624485053,0.005827553875300395,0.0018664355960886802
crop_intercept_sp3,25,0.0027155943249645097,0.0027369100422778734,0.0017930340926390227,0.0006226164706760102
crop_nitrogen_above_sp3,25,-0.0041929041290590715,0.004202156345793828,0.002013372278427269,0.0006350256518789782
crop_nitrogen_below_sp3,25,-0.009395530786934203,0.009395530786934203,0.0013731474582252946,0.0004214654685623208
crop_carbon_above_sp10,25,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,25,0.0,0.0,0.0,0.0
crop_intercept_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,25,0.0,0.0,0.0,0.0
crop_proj_left_delta,25,0.0053957308753089794,0.00590365987103052,0.0041069889044348116,0.0011386374664267669
crop_proj_yield_delta,25,0.017400677507606467,0.017400677507606467,0.0028838096598528375,0.001049489459051658
crop_root_in_top_30,25,0.018582186363306552,0.018582186363306552,0.007155704324020793,0.0022881454120574274
crop_root_to_shoot_sp3,25,0.01204470131615738,0.01204470131615738,0.004784446313176269,0.0013274039326784622
crop_slope_sp3,25,0.0013721115545443307,0.0023105938496087663,0.0026449319997540375,0.0005865722149709258
crop_root_to_shoot_sp10,25,0.0,0.0,0.0,0.0
crop_slope_sp10,25,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,25,3.863232431302599e-05,0.0006290843921310074,0.0014755199463537926,0.00041296183618110856
litter_carbon,25,-0.01611368390112844,0.01611368390112844,0.004185536017702661,0.0012422247831746186
litter_nitrogen,25,0.02384058149275805,0.02384058149275805,0.0026222280512940635,0.0007248192172950648
mortality_fraction_branch_delta,25,-0.015240472268465921,0.015240472268465921,0.007353672084323593,0.0018735761957716292
mortality_fraction_croot_delta,25,-0.016890545416674896,0.016890545416674896,0.005003215466237372,0.001596745308192687
mortality_fraction_froot_delta,25,-0.007221459638237881,0.007221459638237881,0.0028099645155562516,0.0008517143841631283
mortality_fraction_leaf_delta,25,-0.005196335249445605,0.005345049562159687,0.0036737724571654353,0.0010852228086184392
mortality_fraction_stem_delta,25,-0.06485133707891477,0.06485133707891477,0.030557253008212278,0.009489593147644425
pool_alloc_froot_sp1,25,-0.3232990648617848,0.3232990648617848,0.10232699598400176,0.03004240183890757
pool_alloc_leaf_sp1,25,-0.23546250596439028,0.23670801491075083,0.15904357038881817,0.04418080432162115
pool_alloc_stem_sp1,25,-3.4151095739565576,3.4151095739565576,1.0752762404733347,0.35190826186131224
pool_turnover_branch_sp1,25,1.1275118604050511,1.1275118604050511,0.29930273427644905,0.07590392611425713
pool_turnover_croot_sp1,25,-0.44967763493595025,0.44967763493595025,0.1949593896487014,0.0592463281214352
pool_turnover_froot_sp1,25,-0.11133630933008758,0.11231298409566966,0.07844760998562536,0.023499416008480097
pool_turnover_leaf_sp1,25,-0.03707773041973426,0.06266753281691273,0.06788959179559433,0.013375322015131934
pool_turnover_stem_sp1,25,10.026864987449484,10.026864987449484,2.66081841524383,0.7980152936084677
proj_cover,25,-0.6331950918532534,0.6331950918532534,0.3341437370182782,0.10061582718700016
proj_fire_off,25,0.0,0.0,0.0,0.0
proj_fire_on,25,0.7985945734562792,0.7985945734562792,0.1821808927896889,0.05637225742741334
proj_mortality,25,3.447194388460647,3.447194388460647,0.942771564985387,0.27157403866795216
proj_thinning_delta,25,9.427383548279186,9.427383548279186,3.114052676864918,0.9005473100748331
roth_c_cover_c,25,0.15122243980040517,0.15122243980040517,0.0955934723602577,0.03316181009511476
roth_c_dpm_frac_crop,25,-0.008035550989181428,0.008035550989181428,0.0026897146207770927,0.0007602254202183466
roth_c_dpm_frac_tree,25,0.06304332640243122,0.06304332640243122,0.023151166343195605,0.0075113820476415466
roth_c_moisture_b_slope,25,-0.538916514401199,0.538916514401199,0.2049864684557966,0.056461718239597086
roth_c_temp_a1,25,0.9211427615753284,0.9211427615753284,0.25486791879762455,0.07520642349328681
roth_c_temp_a2,25,-1.7972972694491158,1.7972972694491158,0.5311860060421154,0.1581576707644981
thinning_fraction_branch_delta,25,0.00669632609637294,0.00669632609637294,0.005747758734316021,0.001668578336360569
thinning_fraction_croot_delta,25,0.003988576185128356,0.003988576185128356,0.0027737275882695985,0.0007874134108804333
thinning_fraction_froot_delta,25,0.0017535778958804426,0.0017535778958804426,0.001565857098754647,0.00048592571386822956
thinning_fraction_leaf_delta,25,0.003088805445500542,0.003088805445500542,0.0024279385064136186,0.0007375036862709464
thinning_fraction_stem_delta,25,0.024340188337914646,0.024340188337914646,0.01743904664345049,0.005126100497149955
tree_carbon_sp1,25,-3.7719181319918667,3.7719181319918667,1.2511641120059653,0.4017038853604034
tree_nitrogen_branch_sp1,25,0.003060135541678011,0.003060135541678011,0.0007298467830062851,0.00021158205322254395
tree_nitrogen_croot_sp1,25,0.0031190322608858124,0.0031190322608858124,0.0022106139483029624,0.0006196859557151272
tree_nitrogen_froot_sp1,25,0.09015901465934366,0.09015901465934366,0.02356240724231849,0.007033851844307683
tree_nitrogen_leaf_sp1,25,0.1382716100270774,0.1382716100270774,0.03355303948895342,0.010533595915854047
tree_nitrogen_stem_sp1,25,0.0035101653850055704,0.0035101653850055704,0.0010715117118535878,0.0003078432883152672
tree_root_in_top_30,25,-0.38650492937436215,0.38650492937436215,0.14503329346442997,0.04599824270488497
tree_root_to_shoot_sp1,25,-0.48242799743220155,0.48242799743220155,0.18257638111134494,0.05698134500109645
cy0,26,-0.00038892661475700143,0.011802057058791804,0.017986869604729987,0.0042817860169311155
clay,26,-2.2119750789625447,2.2119750789625447,1.0881423144912727,0.3264582222999989
temp_ci_delta,26,0.49635025140480665,0.49635025140480665,0.1712691929917109,0.04681620652751566
rain_ci_delta,26,1.2736631998896328,1.2736631998896328,0.48654751357324255,0.14790169931271596
evap_ci_delta,26,-0.1221925146837886,0.12219806019871852,0.19991728088045957,0.05823856532509349
ef_burn_crop_N2O_scale,26,-0.003748602483981611,0.003748602483981611,0.0009741195415307812,0.0002810423480043842
ef_burn_crop_CH4_scale,26,-0.014059807401221092,0.014439673938145391,0.0052305723845915515,0.0012824517191493663
ef_burn_tree_N2O_scale,26,0.09027085319210196,0.09027085319210196,0.021595797538353983,0.007018466347300148
ef_burn_tree_CH4_scale,26,0.31977960564004193,0.31977960564004193,0.07853015547563251,0.024710358850818348
ef_N_inputs,26,0.11055562550353495,0.11055562550353495,0.05903977322831614,0.0188377509249045
combustion_factor_crop,26,-0.016176586135635385,0.017737139696696335,0.008881749531050639,0.0014987669556989134
combustion_factor_tree,26,0.40550087410488234,0.40550087410488234,0.10213046240666294,0.030788550537736718
volatile_frac_organic_fertiliser,26,-0.0028754256509740173,0.0028754256509740173,0.0003055624420978147,8.220332913373186e-05
volatile_frac_synthetic_fertiliser,26,0.016297396888962746,0.016297396888962746,0.001640565438636319,0.0005054828205224759
base_sf_qty_scale,26,-0.12981374696526515,0.12981374696526515,0.011684697112333962,0.0038287183019435345
proj_lit_qty_scale,26,0.023949814352864095,0.023949814352864095,0.006565646129198525,0.0020629212891304155
base_stand_density_scale,26,0.0,0.0,0.0,0.0
proj_stand_density_scale,26,-3.3563849561151557,3.3563849561151557,1.044573950185491,0.36880537309810574
tree_wood_dens_sp1,26,-3.336006084350042,3.336006084350042,1.1391473909881777,0.3029294212069595
base_cover,26,0.03577920257379512,0.03708026563485896,0.029033568720665887,0.007751246788718666
base_fire_off,26,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,26,-0.028559907333850297,0.028559907333850297,0.005392654850654938,0.0017299944416633733
base_mortality,26,0.0,0.0,0.0,0.0
base_sf_n_delta,26,-0.1329016327182006,0.1329016327182006,0.013646164833616995,0.0045517714051518275
base_thinning_delta,26,0.0,0.0,0.0,0.0
crop_base_left_delta,26,0.06375370602843364,0.06375370602843364,0.02110851209740218,0.006901808114662689
crop_base_yield_delta,26,-0.014435669746713264,0.026907326461753513,0.02798590353511651,0.005058017278710539
crop_carbon_above_sp3,26,0.006999891194114594,0.006999891194114594,0.0026709777912305634,0.0009136333469069027
crop_carbon_below_sp3,26,0.02050198922102131,0.02050198922102131,0.005438718294246622,0.0017434960095436614
crop_intercept_sp3,26,0.0027163945478211548,0.0027334058578188714,0.0017703052367025896,0.0006184332145648685
crop_nitrogen_above_sp3,26,-0.004192904129060338,0.004202156345794961,0.0020133722784269475,0.0006350256518789124
crop_nitrogen_below_sp3,26,-0.00939553078693377,0.00939553078693377,0.0013731474582267707,0.0004214654685629838
crop_carbon_above_sp10,26,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,26,0.0,0.0,0.0,0.0
crop_intercept_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,26,0.0,0.0,0.0,0.0
crop_proj_left_delta,26,0.004575556186394603,0.005334368039705084,0.004178017375193103,0.00105453051444721
crop_proj_yield_delta,26,0.017344221659866342,0.017344221659866342,0.002798853465968026,0.0010178469296429756
crop_root_in_top_30,26,0.01590676322053679,0.01590676322053679,0.0067985036599645205,0.0021713388570026512
crop_root_to_shoot_sp3,26,0.00979913502944051,0.00979913502944051,0.004452951012410445,0.0012453400884856925
crop_slope_sp3,26,0.00036799548503727573,0.0020610608227517478,0.0025683085025139537,0.0005152210181319702
crop_root_to_shoot_sp10,26,0.0,0.0,0.0,0.0
crop_slope_sp10,26,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,26,-1.403663954935297e-05,0.0006781739018192568,0.0016299655430816857,0.000470134432300665
litter_carbon,26,-0.015526305882999192,0.015526305882999192,0.004100069081166697,0.001216784489117167
litter_nitrogen,26,0.02384058149275785,0.02384058149275785,0.0026222280512942404,0.0007248192172948283
mortality_fraction_branch_delta,26,-0.01527212965822915,0.01527212965822915,0.007448713186314955,0.00189576362752218
mortality_fraction_croot_delta,26,-0.01723585663335895,0.01723585663335895,0.00513199624425736,0.0016362157879445617
mortality_fraction_froot_delta,26,-0.007341474126340053,0.007341474126340053,0.0028860071050400633,0.000877134583064068
mortality_fraction_leaf_delta,26,-0.0051705808708531805,0.005350034608675136,0.0037660972325845015,0.0011027455901847425
mortality_fraction_stem_delta,26,-0.06559207788125769,0.06559207788125769,0.03146435895856328,0.009762680354160691
pool_alloc_froot_sp1,26,-0.32827705104195415,0.32827705104195415,0.1041783565643902,0.03062821159520728
pool_alloc_leaf_sp1,26,-0.23447399681548128,0.2367029565895689,0.1622797411221178,0.04447420344324812
pool_alloc_stem_sp1,26,-3.459734065893014,3.459734065893014,1.0901091165125774,0.35674084999932665
pool_turnover_branch_sp1,26,1.132237331544673,1.132237331544673,0.3014330643358998,0.07651259826806547
pool_turnover_croot_sp1,26,-0.46306078115076266,0.46306078115076266,0.20058015968477297,0.061066385953447266
pool_turnover_froot_sp1,26,-0.1142092016665418,0.11515937355451109,0.08054264358736844,0.024043083990584427
pool_turnover_leaf_sp1,26,-0.03585060567759559,0.06331259537545783,0.06953981355465512,0.013522189475426416
pool_turnover_stem_sp1,26,10.253891171680369,10.253891171680369,2.7271402957881357,0.81723534216873
proj_cover,26,-0.6542806559177414,0.6542806559177414,0.3465427942628879,0.10439141103259854
proj_fire_off,26,0.0,0.0,0.0,0.0
proj_fire_on,26,0.8252951409464855,0.8252951409464855,0.18936036891491875,0.058647390539983406
proj_mortality,26,3.6051117317356587,3.6051117317356587,0.9938047696308787,0.2863248171357189
proj_thinning_delta,26,9.45670338611479,9.45670338611479,3.1570994842086053,0.9124196323564226
roth_c_cover_c,26,0.15757627847454542,0.15757627847454542,0.09822852705434351,0.03408381383531157
roth_c_dpm_frac_crop,26,-0.005091749871758799,0.005091749871758799,0.0019110527655427153,0.0005363954343424031
roth_c_dpm_frac_tree,26,0.06447055329156826,0.06447055329156826,0.023665254959492094,0.007679804427462134
roth_c_moisture_b_slope,26,-0.5612753405024582,0.5612753405024582,0.21376531051563233,0.05864801413982234
roth_c_temp_a1,26,0.9589121687567103,0.9589121687567103,0.2640019032759397,0.07763769543821432
roth_c_temp_a2,26,-1.8752854874161222,1.8752854874161222,0.5401490270429864,0.16172249986802498
thinning_fraction_branch_delta,26,0.005853576555673479,0.005853576555673479,0.005066272999219853,0.0014706339611517485
thinning_fraction_croot_delta,26,0.0034885126370061137,0.0034885126370061137,0.0024288647191843694,0.0006916174006012884
thinning_fraction_froot_delta,26,0.001517982530696882,0.001517982530696882,0.0013787361916750476,0.0004325531485743497
thinning_fraction_leaf_delta,26,0.0027079416447520544,0.0027079416447520544,0.0021629005783969234,0.0006609639055878487
thinning_fraction_stem_delta,26,0.02138340238178582,0.02138340238178582,0.015493988875954073,0.004515421866485048
tree_carbon_sp1,26,-3.8232092202997947,3.8232092202997947,1.2751100638970945,0.40940512182380234
tree_nitrogen_branch_sp1,26,0.0031500196182857156,0.0031500196182857156,0.0007519546337630514,0.00021768810164002634
tree_nitrogen_croot_sp1,26,0.003229513623558655,0.003229513623558655,0.002296111951031441,0.0006442632889042364
tree_nitrogen_froot_sp1,26,0.09338922379426522,0.09338922379426522,0.02456413112042059,0.007353590725781045
