parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_tree_N2O_scale,23,0.08161442237932034,0.08161442237932034,0.019272683197325974,0.006296598882994071
ef_burn_tree_CH4_scale,23,0.2883345933989698,0.2883345933989698,0.07047223005175843,0.022372402367258903
ef_N_inputs,23,0.08602317049426651,0.08602317049426651,0.05136809773738467,0.016624131315094264
combustion_factor_crop,23,-0.016176586135636283,0.017737139696696567,0.008881749531049147,0.001498766955699057
combustion_factor_tree,23,0.36553736501569134,0.36553736501569134,0.09015641819869338,0.027026381115678396
volatile_frac_organic_fertiliser,23,-0.0028754256509740507,0.0028754256509740507,0.0003055624420974793,8.220332913373886e-05
volatile_frac_synthetic_fertiliser,23,0.01629739688896261,0.01629739688896261,0.0016405654386361728,0.0005054828205225203
base_sf_qty_scale,23,-0.12981374696526554,0.12981374696526554,0.011684697112334635,0.0038287183019437405
proj_lit_qty_scale,23,0.01955618913762125,0.01955618913762125,0.007192365297505818,0.002260938525495456
base_stand_density_scale,23,0.0,0.0,0.0,0.0
proj_stand_density_scale,23,-3.364040767927404,3.364040767927404,1.0445887891149173,0.3677959627703314
tree_wood_dens_sp1,23,-3.3428248807864045,3.3428248807864045,1.127556887474787,0.3023453037118937
base_cover,23,0.09051084590606502,0.09177421541215529,0.06685290349875843,0.01772265743922144
base_fire_off,23,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,23,-0.028559907333850998,0.028559907333850998,0.005392654850655547,0.0017299944416636847
base_mortality,23,0.0,0.0,0.0,0.0
base_sf_n_delta,23,-0.1329016327182006,0.1329016327182006,0.013646164833617979,0.004551771405151974
base_thinning_delta,23,0.0,0.0,0.0,0.0
crop_base_left_delta,23,0.07879329393681775,0.07879329393681775,0.022910016842099083,0.007619930884421152
crop_base_yield_delta,23,0.008959620670045632,0.02652149817786238,0.03223766035382155,0.006544802973857399
crop_carbon_above_sp3,23,0.012281123032701813,0.012281123032701813,0.0035354900896904123,0.0012056881810683043
crop_carbon_below_sp3,23,0.03641688102079055,0.03641688102079055,0.007126656483026283,0.0022496969324439504
crop_intercept_sp3,23,0.0027134272366454494,0.0028085221456146227,0.0020234198095277025,0.0006483663045011147
crop_nitrogen_above_sp3,23,-0.004192904129059638,0.004202156345794394,0.0020133722784275217,0.0006350256518791752
crop_nitrogen_below_sp3,23,-0.009395530786934003,0.009395530786934003,0.0013731474582252875,0.0004214654685624991
crop_carbon_above_sp10,23,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,23,0.0,0.0,0.0,0.0
crop_intercept_sp10,23,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,23,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,23,0.0,0.0,0.0,0.0
crop_proj_left_delta,23,0.008991425578387613,0.009028264315482159,0.004829471710515267,0.0016027283645013589
crop_proj_yield_delta,23,0.016555744835809672,0.016555744835809672,0.003621744998093711,0.001270018710841827
crop_root_in_top_30,23,0.034252166810379014,0.034252166810379014,0.00860940396286808,0.0027160350970623233
crop_root_to_shoot_sp3,23,0.02547609962669759,0.02547609962669759,0.006244618496605164,0.001726492387107838
crop_slope_sp3,23,0.007094099037664181,0.007094099037664181,0.0030746234451860415,0.0009348783443091469
crop_root_to_shoot_sp10,23,0.0,0.0,0.0,0.0
crop_slope_sp10,23,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,23,0.0003004466163738506,0.0008642972894681745,0.0018298525920722175,0.0005279808657414735
litter_carbon,23,-0.019987802204285608,0.019987802204285608,0.004871446371858617,0.0014431106679438036
litter_nitrogen,23,0.023840581492758983,0.023840581492758983,0.00262222805129393,0.0007248192172949081
mortality_fraction_branch_delta,23,-0.017877053520910447,0.017877053520910447,0.007866664989317576,0.001964423854549265
mortality_fraction_croot_delta,23,-0.017855881796175012,0.017855881796175012,0.005259301015005138,0.0016679468838260855
mortality_fraction_froot_delta,23,-0.007809490117207152,0.007809490117207152,0.0029261829498241966,0.0008979533664086246
mortality_fraction_leaf_delta,23,-0.006655907507026692,0.0067235817305253635,0.004006508090888608,0.001224379393680745
mortality_fraction_stem_delta,23,-0.07302644732883537,0.07302644732883537,0.03228418907419401,0.01013262901970323
pool_alloc_froot_sp1,23,-0.3424380920050879,0.3424380920050879,0.10811458018039884,0.0315718455610111
pool_alloc_leaf_sp1,23,-0.2869017528780661,0.2876154017952493,0.16837497954234332,0.0472819109100976
pool_alloc_stem_sp1,23,-3.3499566042832982,3.3499566042832982,1.0616766256507968,0.34679393773140116
pool_turnover_branch_sp1,23,1.1276202662713521,1.1276202662713521,0.30198575887915663,0.07668295652723414
pool_turnover_croot_sp1,23,-0.5027627993249169,0.5027627993249169,0.20600837559289012,0.06399847437031601
pool_turnover_froot_sp1,23,-0.14062613996730036,0.14062613996730036,0.08170185081335458,0.02604655667721089
pool_turnover_leaf_sp1,23,-0.07487221720702605,0.08543860727278596,0.07454492415571708,0.01747631589187259
pool_turnover_stem_sp1,23,9.630007043962511,9.630007043962511,2.542801213310648,0.7630200787424495
proj_cover,23,-0.8280633804490863,0.8280633804490863,0.36407123400674185,0.10952211683434725
proj_fire_off,23,0.0,0.0,0.0,0.0
proj_fire_on,23,0.746148789591383,0.746148789591383,0.16824980413536228,0.05195924050298517
proj_mortality,23,3.1884582970027067,3.1884582970027067,0.859103677720765,0.24687593889645287
proj_thinning_delta,23,9.826317549790986,9.826317549790986,3.141702772083525,0.9150092042139414
roth_c_cover_c,23,0.151915407134483,0.151915407134483,0.12218583536564126,0.043277594344064085
roth_c_dpm_frac_crop,23,-0.024224189667984942,0.024224189667984942,0.004528625575622248,0.0012898032661551213
roth_c_dpm_frac_tree,23,0.060862202010327236,0.060862202010327236,0.023508314513865754,0.007630022696989939
roth_c_moisture_b_slope,23,-0.46026228112881445,0.46026228112881445,0.16728713326911904,0.045696351191883526
roth_c_temp_a1,23,0.8676215907058786,0.8676215907058786,0.26549032518427884,0.0807988413390413
roth_c_temp_a2,23,-1.7268949510715124,1.7268949510715124,0.5793242328820312,0.17151550744140467
thinning_fraction_branch_delta,23,0.01155273375549264,0.01155273375549264,0.010076768758195503,0.002937091516781451
thinning_fraction_croot_delta,23,0.0068874453480306744,0.0068874453480306744,0.004916577868555883,0.0013954704078484761
thinning_fraction_froot_delta,23,0.0031382323493043705,0.0031382323493043705,0.002706049593942689,0.0008050934187446222
thinning_fraction_leaf_delta,23,0.005403279746526967,0.005403279746526967,0.0042441720849844345,0.0012720501104363914
thinning_fraction_stem_delta,23,0.042095472204990304,0.042095472204990304,0.030972131128600176,0.00939095025823462
tree_carbon_sp1,23,-3.7515051905764074,3.7515051905764074,1.2334278771343308,0.3988674147081935
tree_nitrogen_branch_sp1,23,0.0028827677514673632,0.0028827677514673632,0.0006868252514384201,0.00019972989826108986
tree_nitrogen_croot_sp1,23,0.002902111606196511,0.002902111606196511,0.002043766737288176,0.000571762325968644
tree_nitrogen_froot_sp1,23,0.08381730491080724,0.08381730491080724,0.02162753034079738,0.006416006189509496
tree_nitrogen_leaf_sp1,23,0.12826692017842373,0.12826692017842373,0.030535681718383976,0.009597827181139006
tree_nitrogen_stem_sp1,23,0.0032614648191592764,0.0032614648191592764,0.001006761040314057,0.00028843212623158246
tree_root_in_top_30,23,-0.4135484654357605,0.4135484654357605,0.15144174136514635,0.0474678624946558
tree_root_to_shoot_sp1,23,-0.4752118494571748,0.4752118494571748,0.17815716328032902,0.05535277541943073
cy0,24,-0.0013700976325586867,0.03110166785342867,0.04706800215718707,0.010102306560158002
clay,24,-1.8373720882222115,1.8373720882222115,1.5713880891211327,0.47856678745145204
temp_ci_delta,24,0.7432511317588956,0.7432511317588956,0.2705184310389687,0.07724450882673813
rain_ci_delta,24,1.021142580244253,1.021142580244253,0.5065663048673549,0.15642814542821143
evap_ci_delta,24,-0.22531056031840438,0.22533285586019342,0.32590530243030924,0.10381071429770855
ef_burn_crop_N2O_scale,24,-0.0037486024839820443,0.0037486024839820443,0.0009741195415302631,0.00028104234800422
ef_burn_crop_CH4_scale,24,-0.014059807401219926,0.01443967393814396,0.005230572384591665,0.0012824517191497972
ef_burn_tree_N2O_scale,24,0.084462579719633,0.084462579719633,0.02002957999796623,0.006532445115851284
ef_burn_tree_CH4_scale,24,0.29867409972620335,0.29867409972620335,0.07309223447444278,0.023132436358898445
ef_N_inputs,24,0.0940946334957972,0.0940946334957972,0.05385074526345492,0.017341177340545556
combustion_factor_crop,24,-0.016176586135635017,0.017737139696695835,0.008881749531049914,0.0014987669556988331
combustion_factor_tree,24,0.3786764677073214,0.3786764677073214,0.09405455266940141,0.028251539018229813
volatile_frac_organic_fertiliser,24,-0.0028754256509742836,0.0028754256509742836,0.0003055624420975947,8.220332913368286e-05
volatile_frac_synthetic_fertiliser,24,0.016297396888962944,0.016297396888962944,0.0016405654386364404,0.0005054828205225046
base_sf_qty_scale,24,-0.12981374696526402,0.12981374696526402,0.011684697112334282,0.0038287183019437353
proj_lit_qty_scale,24,0.020250172766076248,0.020250172766076248,0.00712806403823698,0.0022419524066949323
base_stand_density_scale,24,0.0,0.0,0.0,0.0
proj_stand_density_scale,24,-3.4220062444474095,3.4220062444474095,1.0645622805561454,0.3752476110809951
tree_wood_dens_sp1,24,-3.402779352945559,3.402779352945559,1.1514532826874793,0.3084701669000177
base_cover,24,0.081922746778201,0.0836992162362917,0.06239568104036884,0.01621914832061388
base_fire_off,24,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,24,-0.0285599073338502,0.0285599073338502,0.005392654850655323,0.0017299944416635728
base_mortality,24,0.0,0.0,0.0,0.0
base_sf_n_delta,24,-0.13290163271820146,0.13290163271820146,0.013646164833616558,0.00455177140515149
base_thinning_delta,24,0.0,0.0,0.0,0.0
crop_base_left_delta,24,0.07642143871608945,0.07642143871608945,0.02255343678688321,0.00751304298253234
crop_base_yield_delta,24,0.0053775312333879995,0.025690342184772286,0.03177817203707274,0.006151702409813032
crop_carbon_above_sp3,24,0.010021048270594224,0.010021048270594224,0.0034531784933457895,0.0011776893999992314
crop_carbon_below_sp3,24,0.029550545338943746,0.029550545338943746,0.006424900281843822,0.0020292337612561493
crop_intercept_sp3,24,0.0027145743343280236,0.0027906626141184,0.0019941940082571605,0.0006480631284287266
crop_nitrogen_above_sp3,24,-0.004192904129059838,0.004202156345794595,0.0020133722784275547,0.000635025651879112
crop_nitrogen_below_sp3,24,-0.009395530786934603,0.009395530786934603,0.001373147458226516,0.0004214654685627138
crop_carbon_above_sp10,24,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,24,0.0,0.0,0.0,0.0
crop_intercept_sp10,24,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,24,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,24,0.0,0.0,0.0,0.0
crop_proj_left_delta,24,0.005465579687845357,0.00622142169018256,0.004673333272117447,0.0012664038918950395
crop_proj_yield_delta,24,0.01651506263013739,0.01651506263013739,0.003534402240702213,0.0012400390617046844
crop_root_in_top_30,24,0.02721313984848115,0.02721313984848115,0.008278999036123015,0.002622385620276912
crop_root_to_shoot_sp3,24,0.018737578988820634,0.018737578988820634,0.005631028835554983,0.0015698449856563468
crop_slope_sp3,24,0.004250792355914812,0.004345200388311832,0.002930505993011106,0.0008542441237295789
crop_root_to_shoot_sp10,24,0.0,0.0,0.0,0.0
crop_slope_sp10,24,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,24,0.0002562135968059209,0.0007603940533364107,0.001754385503772993,0.0004962503657825774
litter_carbon,24,-0.019311696402446253,0.019311696402446253,0.0047816838453916335,0.0014172589749580945
litter_nitrogen,24,0.023840581492758185,0.023840581492758185,0.002622228051293579,0.000724819217294734
mortality_fraction_branch_delta,24,-0.01810313527930858,0.01810313527930858,0.007970106818820584,0.001985292003907204
mortality_fraction_croot_delta,24,-0.01830764918971308,0.01830764918971308,0.005402864431496089,0.0017110456537306378
mortality_fraction_froot_delta,24,-0.007983704474157517,0.007983704474157517,0.0030153685026357894,0.0009287105259910738
mortality_fraction_leaf_delta,24,-0.0067286287008915925,0.006820661146180518,0.004121619068208501,0.0012486602763961234
mortality_fraction_stem_delta,24,-0.07446692924909397,0.07446692924909397,0.03343813902633357,0.010482847751949154
pool_alloc_froot_sp1,24,-0.3499748928941116,0.3499748928941116,0.11028654390644274,0.032276058633051205
pool_alloc_leaf_sp1,24,-0.29035290120108515,0.29150062236051,0.17234777822474381,0.04784614382990296
pool_alloc_stem_sp1,24,-3.428518273789373,3.428518273789373,1.0893501011715494,0.3558160302450806
pool_turnover_branch_sp1,24,1.1447047512852158,1.1447047512852158,0.30700360822438266,0.07801877056626672
pool_turnover_croot_sp1,24,-0.5191773565653571,0.5191773565653571,0.21226225321459452,0.06607407797902808
pool_turnover_froot_sp1,24,-0.14476719422217482,0.14476719422217482,0.08388475654276743,0.026625463043353587
pool_turnover_leaf_sp1,24,-0.0754661109671717,0.08655045704080067,0.07651449773031767,0.017913678572676877
pool_turnover_stem_sp1,24,9.94959471750489,9.94959471750489,2.633469027602151,0.7894825947019045
proj_cover,24,-0.867880516674705,0.867880516674705,0.3790778103620403,0.11368273479025318
proj_fire_off,24,0.0,0.0,0.0,0.0
proj_fire_on,24,0.772190267619162,0.772190267619162,0.1751367957841558,0.054140509259742495
proj_mortality,24,3.354603887052492,3.354603887052492,0.910872471276102,0.26178660632351447
proj_thinning_delta,24,9.826639177890058,9.826639177890058,3.186584018521547,0.9272912714126603
roth_c_cover_c,24,0.16175754891404437,0.16175754891404437,0.12530358791819962,0.04429483536428128
roth_c_dpm_frac_crop,24,-0.014601779878711408,0.014601779878711408,0.003904489205404761,0.0010754045200740674
roth_c_dpm_frac_tree,24,0.06349481347684229,0.06349481347684229,0.024020218121414093,0.007787672173372195
roth_c_moisture_b_slope,24,-0.48863658020998263,0.48863658020998263,0.17376927372845724,0.04728084433390537
roth_c_temp_a1,24,0.9207964259528417,0.9207964259528417,0.2663798517480641,0.08066119573783638
roth_c_temp_a2,24,-1.8483322328507825,1.8483322328507825,0.5706808842898375,0.16916640874607736
thinning_fraction_branch_delta,24,0.008939503292000616,0.008939503292000616,0.007749728343925763,0.0022495172770735017
thinning_fraction_croot_delta,24,0.00532549026815432,0.00532549026815432,0.003740852074196305,0.00105761745055907
thinning_fraction_froot_delta,24,0.0023839403335890186,0.0023839403335890186,0.0020824381019480054,0.0006274700298125961
thinning_fraction_leaf_delta,24,0.004169259578964857,0.004169259578964857,0.0032778007162873645,0.0009824869213795157
thinning_fraction_stem_delta,24,0.032679563435900894,0.032679563435900894,0.02376257885419317,0.0071787638999433485
tree_carbon_sp1,24,-3.8287746672543674,3.8287746672543674,1.2633555233098468,0.4087388041360804
tree_nitrogen_branch_sp1,24,0.0029709454423799244,0.0029709454423799244,0.0007081151737218148,0.00020559050353452288
tree_nitrogen_croot_sp1,24,0.0030098105207076787,0.0030098105207076787,0.002126425380155611,0.0005954972195448609
tree_nitrogen_froot_sp1,24,0.08696575705081008,0.08696575705081008,0.02258263842873789,0.006721015997547822
tree_nitrogen_leaf_sp1,24,0.13323085417442038,0.13323085417442038,0.03202406474526551,0.010059710965926581
tree_nitrogen_stem_sp1,24,0.0033849698486502432,0.0033849698486502432,0.001038930789218259,0.0002980663842649053
tree_root_in_top_30,24,-0.4246712007339572,0.4246712007339572,0.15566735604325585,0.04870308811894378
tree_root_to_shoot_sp1,24,-0.48460645871936014,0.48460645871936014,0.18217762446220168,0.056653715880207706
cy0,25,-0.0019027285726212373,0.02689703291875727,0.04097699264930356,0.00858349913513995
clay,25,-1.8972120711207725,1.8972120711207725,1.629738490175017,0.49595568366873866
temp_ci_delta,25,0.7855837506837793,0.7855837506837793,0.2771009905451719,0.07831338452641852
rain_ci_delta,25,1.0745554131957502,1.0745554131957502,0.5252562979697265,0.16164843734379641
evap_ci_delta,25,-0.23937226622259572,0.23939552538761905,0.3442912570894388,0.1099966101989846
ef_burn_crop_N2O_scale,25,-0.0037486024839814445,0.0037486024839814445,0.0009741195415305289,0.0002810423480043722
ef_burn_crop_CH4_scale,25,-0.01405980740121976,0.014439673938143794,0.005230572384590924,0.0012824517191495077
ef_burn_tree_N2O_scale,25,0.08735041242059878,0.08735041242059878,0.020804614235783243,0.006773251465655382
ef_burn_tree_CH4_scale,25,0.30916447886378556,0.30916447886378556,0.07578030080813503,0.02391225781202315
ef_N_inputs,25,0.10227874878429721,0.10227874878429721,0.05641103916030379,0.018079861584088395
combustion_factor_crop,25,-0.016176586135636484,0.017737139696697036,0.008881749531049827,0.0014987669556991423
combustion_factor_tree,25,0.3920087296112515,0.3920087296112515,0.09804973767968794,0.029506839345816407
volatile_frac_organic_fertiliser,25,-0.002875425650973584,0.002875425650973584,0.0003055624420975405,8.220332913368116e-05
volatile_frac_synthetic_fertiliser,25,0.016297396888962878,0.016297396888962878,0.0016405654386366095,0.0005054828205226403
base_sf_qty_scale,25,-0.1298137469652643,0.1298137469652643,0.011684697112334198,0.0038287183019436936
proj_lit_qty_scale,25,0.020919574190128666,0.020919574190128666,0.007064225206196297,0.0022231176803459494
base_stand_density_scale,25,0.0,0.0,0.0,0.0
proj_stand_density_scale,25,-3.468723685467173,3.468723685467173,1.0837972968196874,0.38243816112785695
tree_wood_dens_sp1,25,-3.4509835139029015,3.4509835139029015,1.1741801576693172,0.3143647385552414
base_cover,25,0.07386853182861938,0.07610015248358384,0.05879832640001498,0.015086541718080654
base_fire_off,25,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,25,-0.02855990733385063,0.02855990733385063,0.005392654850655359,0.0017299944416636467
base_mortality,25,0.0,0.0,0.0,0.0
base_sf_n_delta,25,-0.13290163271820113,0.13290163271820113,0.013646164833617311,0.004551771405151932
base_thinning_delta,25,0.0,0.0,0.0,0.0
crop_base_left_delta,25,0.07413282822287845,0.07413282822287845,0.022205374065743116,0.007408300762306398
crop_base_yield_delta,25,0.0019209201235413475,0.025091908358655803,0.03132646943608072,0.005866392930204008
crop_carbon_above_sp3,25,0.008698273330070139,0.008698273330070139,0.003351303274191441,0.0011409676165498096
crop_carbon_below_sp3,25,0.02553922437197804,0.02553922437197804,0.0059301066070110405,0.0018752118929707402
crop_intercept_sp3,25,0.0027156715184836868,0.0027787285201763988,0.001966131613992563,0.000646223523337955
crop_nitrogen_above_sp3,25,-0.004192904129059172,0.0042021563457939285,0.0020133722784275152,0.0006350256518789857
crop_nitrogen_below_sp3,25,-0.00939553078693387,0.00939553078693387,0.001373147458224993,0.0004214654685623806
crop_carbon_above_sp10,25,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,25,0.0,0.0,0.0,0.0
crop_intercept_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,25,0.0,0.0,0.0,0.0
crop_proj_left_delta,25,0.00370239002760695,0.005135017864020664,0.004704083703317314,0.0010740768505312283
crop_proj_yield_delta,25,0.01648224964121613,0.01648224964121613,0.0034447943153741154,0.0012091421022804322
crop_root_in_top_30,25,0.022893366490357957,0.022893366490357957,0.00788735165373177,0.0024954811383706096
crop_root_to_shoot_sp3,25,0.014845593705043524,0.014845593705043524,0.005208189203831848,0.0014694479864041413
crop_slope_sp3,25,0.002554969001389673,0.002996969180468256,0.0028215017343647853,0.0007208891275618201
crop_root_to_shoot_sp10,25,0.0,0.0,0.0,0.0
crop_slope_sp10,25,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,25,0.00021456437867213297,0.0007110828833043481,0.0017809905590393733,0.0005086299953137072
litter_carbon,25,-0.018659455445003116,0.018659455445003116,0.004694342922209922,0.001392137497810217
litter_nitrogen,25,0.023840581492758316,0.023840581492758316,0.002622228051294228,0.0007248192172948504
mortality_fraction_branch_delta,25,-0.01826216133559232,0.01826216133559232,0.008076411401181366,0.002007725222562339
mortality_fraction_croot_delta,25,-0.018729902393230136,0.018729902393230136,0.005547850021042661,0.0017546753030021865
mortality_fraction_froot_delta,25,-0.008142869621662597,0.008142869621662597,0.0031038668773535364,0.000958984684283553
mortality_fraction_leaf_delta,25,-0.006774019622103622,0.006893467885094595,0.004234735412213968,0.0012720860292847872
mortality_fraction_stem_delta,25,-0.07571385618390539,0.07571385618390539,0.03457043474553701,0.010827107414986638
pool_alloc_froot_sp1,25,-0.3566380025125577,0.3566380025125577,0.11255283311134634,0.03299838811757067
pool_alloc_leaf_sp1,25,-0.29228807116567584,0.29398669207482075,0.17632587650070572,0.04841634592337117
pool_alloc_stem_sp1,25,-3.492856898402722,3.492856898402722,1.1120779603418816,0.3631994471871012
pool_turnover_branch_sp1,25,1.156499426907449,1.156499426907449,0.3109789477118171,0.0790950526142192
pool_turnover_croot_sp1,25,-0.5351820148256309,0.5351820148256309,0.21884772142203537,0.06823175746699732
pool_turnover_froot_sp1,25,-0.14873221751666824,0.14873221751666824,0.0861184613792977,0.027224499461857246
pool_turnover_leaf_sp1,25,-0.07566654943372934,0.08738413521364034,0.07848349520139306,0.018335664950264677
pool_turnover_stem_sp1,25,10.231989653938005,10.231989653938005,2.7150841808257695,0.8132081837520726
proj_cover,25,-0.902202131046016,0.902202131046016,0.3948654853784817,0.11823468085498753
proj_fire_off,25,0.0,0.0,0.0,0.0
proj_fire_on,25,0.798594573456279,0.798594573456279,0.1821808927896882,0.056372257427413176
proj_mortality,25,3.5197747396043226,3.5197747396043226,0.9634455617366555,0.27693569084214326
proj_thinning_delta,25,9.854189514627173,9.854189514627173,3.2345596920566977,0.9406297381178466
roth_c_cover_c,25,0.1703374398770931,0.1703374398770931,0.128513338317502,0.04537837111446783
roth_c_dpm_frac_crop,25,-0.009055994056218774,0.009055994056218774,0.0030298798562832007,0.000815429175443733
roth_c_dpm_frac_tree,25,0.06549627960037238,0.06549627960037238,0.024621322848979877,0.007977826301669353
roth_c_moisture_b_slope,25,-0.5139144947599386,0.5139144947599386,0.18113294789262216,0.04911724820320655
roth_c_temp_a1,25,0.9678936416014988,0.9678936416014988,0.2724775212467011,0.08217862145060548
roth_c_temp_a2,25,-1.9539905570088734,1.9539905570088734,0.5733015679725556,0.1706127616462595
thinning_fraction_branch_delta,25,0.007379987454177705,0.007379987454177705,0.0063899883819911905,0.0018508818660087259
thinning_fraction_croot_delta,25,0.0043972184846930995,0.0043972184846930995,0.0030604133717416744,0.0008657024049229681
thinning_fraction_froot_delta,25,0.0019386844812273375,0.0019386844812273375,0.001720559077542396,0.0005252140321907357
thinning_fraction_leaf_delta,25,0.003437167180762568,0.003437167180762568,0.002726275655933466,0.0008205796705875745
thinning_fraction_stem_delta,25,0.027050286579372917,0.027050286579372917,0.01958342108720445,0.005863586851744612
tree_carbon_sp1,25,-3.89439040107381,3.89439040107381,1.2917297538255532,0.41806336198188
tree_nitrogen_branch_sp1,25,0.003060135541677811,0.003060135541677811,0.0007298467830063108,0.0002115820532225706
tree_nitrogen_croot_sp1,25,0.0031190322608862786,0.0031190322608862786,0.0022106139483028323,0.0006196859557150978
tree_nitrogen_froot_sp1,25,0.09015901465934373,0.09015901465934373,0.02356240724231826,0.007033851844307518
tree_nitrogen_leaf_sp1,25,0.13827161002707736,0.13827161002707736,0.03355303948895357,0.010533595915854108
tree_nitrogen_stem_sp1,25,0.0035101653850052373,0.0035101653850052373,0.0010715117118538814,0.00030784328831541367
tree_root_in_top_30,25,-0.43450525061806217,0.43450525061806217,0.15999944371781108,0.049972183906008195
tree_root_to_shoot_sp1,25,-0.4925998350546186,0.4925998350546186,0.18584819178786147,0.057824613329940905
cy0,26,-0.002388474188593248,0.026725685257179554,0.03786607671413991,0.0075601987676479744
clay,26,-1.9576865660665277,1.9576865660665277,1.6886641460036758,0.5134786002666406
temp_ci_delta,26,0.822207763171674,0.822207763171674,0.2859807562878191,0.08019215997244512
rain_ci_delta,26,1.121319351169149,1.121319351169149,0.5439765404046548,0.16694067040074445
evap_ci_delta,26,-0.2512782973961841,0.2513053792771734,0.36026810843003376,0.11529530393714507
ef_burn_crop_N2O_scale,26,-0.003748602483981611,0.003748602483981611,0.0009741195415306307,0.0002810423480042572
ef_burn_crop_CH4_scale,26,-0.014059807401220792,0.014439673938145093,0.005230572384591991,0.0012824517191494594
ef_burn_tree_N2O_scale,26,0.09027085319210235,0.09027085319210235,0.021595797538355763,0.007018466347300686
ef_burn_tree_CH4_scale,26,0.3197796056400422,0.3197796056400422,0.07853015547563276,0.024710358850818303
ef_N_inputs,26,0.11055562550353508,0.11055562550353508,0.05903977322831472,0.018837750924904195
combustion_factor_crop,26,-0.016176586135636016,0.017737139696696567,0.008881749531049895,0.0014987669556990315
combustion_factor_tree,26,0.4055008741048818,0.4055008741048818,0.1021304624066627,0.030788550537736704
volatile_frac_organic_fertiliser,26,-0.002875425650973318,0.002875425650973318,0.00030556244209813387,8.22033291337708e-05
volatile_frac_synthetic_fertiliser,26,0.016297396888963346,0.016297396888963346,0.001640565438636463,0.0005054828205226295
base_sf_qty_scale,26,-0.1298137469652645,0.1298137469652645,0.011684697112334816,0.003828718301943869
proj_lit_qty_scale,26,0.02156537073090037,0.02156537073090037,0.007000751131632139,0.002204398059101077
base_stand_density_scale,26,0.0,0.0,0.0,0.0
proj_stand_density_scale,26,-3.50504869195874,3.50504869195874,1.101245888245277,0.3890194733010885
tree_wood_dens_sp1,26,-3.488467038489882,3.488467038489882,1.194620790605687,0.31968714675079746
base_cover,26,0.06631856032041801,0.06942758475798357,0.05601626552727832,0.01411746533690592
base_fire_off,26,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,26,-0.028559907333850564,0.028559907333850564,0.005392654850655437,0.001729994441663573
base_mortality,26,0.0,0.0,0.0,0.0
base_sf_n_delta,26,-0.1329016327182007,0.1329016327182007,0.013646164833617922,0.004551771405152047
base_thinning_delta,26,0.0,0.0,0.0,0.0
crop_base_left_delta,26,0.0719240482787469,0.0719240482787469,0.021865686393899405,0.00730551743364046
crop_base_yield_delta,26,-0.0014150913916705754,0.024714318828557458,0.030882730343963372,0.005668584997354243
crop_carbon_above_sp3,26,0.007870501334637537,0.007870501334637537,0.003255610712171358,0.0011057625859315207
crop_carbon_below_sp3,26,0.023033319182303336,0.023033319182303336,0.005586896870766206,0.0017694978029930307
crop_intercept_sp3,26,0.002716743645057007,0.002769672699703096,0.0019388635576143816,0.0006438485589869656
crop_nitrogen_above_sp3,26,-0.0041929041290597715,0.004202156345794528,0.002013372278427499,0.0006350256518790134
crop_nitrogen_below_sp3,26,-0.009395530786934137,0.009395530786934137,0.0013731474582267564,0.0004214654685629197
crop_carbon_above_sp10,26,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,26,0.0,0.0,0.0,0.0
crop_intercept_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,26,0.0,0.0,0.0,0.0
crop_proj_left_delta,26,0.002859617791245506,0.004691160611250855,0.004763674963317725,0.0010206723080794346
crop_proj_yield_delta,26,0.016454832711273383,0.016454832711273383,0.0033551860990879375,0.001178118543467747
crop_root_in_top_30,26,0.020035567107362297,0.020035567107362297,0.007542008847755903,0.002380666587776352
crop_root_to_shoot_sp3,26,0.012436817416580159,0.012436817416580159,0.004923585518698709,0.0014077931421142477
crop_slope_sp3,26,0.0014834302645301278,0.0024568371570616422,0.002743439076352366,0.0006026988588298332
crop_root_to_shoot_sp10,26,0.0,0.0,0.0,0.0
crop_slope_sp10,26,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,26,0.0001757097430262311,0.0007428829688993277,0.0018797271500065379,0.0005503900431358931
litter_carbon,26,-0.018030118733760103,0.018030118733760103,0.004609192257632602,0.0013676743895250447
