parameter,year,mu,mu_star,sigma,mu_star_conf
crop_nitrogen_below_sp10,31,0.0,0.0,0.0,0.0
crop_proj_left_delta,31,0.00571739171787169,0.006149104314361264,0.004122232236428186,0.0011075900368347138
crop_proj_yield_delta,31,0.018313357501005868,0.018313357501005868,0.0030318161182012106,0.0010616858253151547
crop_root_in_top_30,31,0.009610913871121386,0.009774610307992893,0.006947937591417489,0.002188399831459442
crop_root_to_shoot_sp3,31,0.005263300647644719,0.005632577446991782,0.004497393144978045,0.0011744645077902951
crop_slope_sp3,31,-0.0016099503465530018,0.0023443451974692444,0.0024575646495741646,0.0005607194739705478
crop_root_to_shoot_sp10,31,0.0,0.0,0.0,0.0
crop_slope_sp10,31,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,31,0.0002771852815120823,0.0007193504385011984,0.0014114058964297686,0.00039789843593488047
litter_carbon,31,-0.012391888101787684,0.012391888101787684,0.0038586206226716626,0.0010568886444066318
litter_nitrogen,31,0.023840581492758216,0.023840581492758216,0.002622228051294295,0.0007248192172948727
mortality_fraction_branch_delta,31,-0.01400808346023077,0.014054797594166658,0.008145552435646039,0.0020481759783682577
mortality_fraction_croot_delta,31,-0.01849465040056659,0.01849465040056659,0.006553407478678496,0.002151539846669518
mortality_fraction_froot_delta,31,-0.00753910009005041,0.00753910009005041,0.003512056376130756,0.0010873468335390456
mortality_fraction_leaf_delta,31,-0.004401295829882845,0.005008561027047187,0.004540428470440015,0.0011759535091467547
mortality_fraction_stem_delta,31,-0.06403257416535961,0.06403257416535961,0.03424523900234505,0.011298571461402894
pool_alloc_froot_sp1,31,-0.3327338013349319,0.3327338013349319,0.11564758971179182,0.03480227096037402
pool_alloc_leaf_sp1,31,-0.18415144498820352,0.19783237683659433,0.16662799208971107,0.04043919252956882
pool_alloc_stem_sp1,31,-3.4037730555977945,3.4037730555977945,1.0674737707081683,0.3497295032827762
pool_turnover_branch_sp1,31,1.050694749940973,1.050694749940973,0.2855411650644196,0.07282517599960343
pool_turnover_croot_sp1,31,-0.5110502806829696,0.5110502806829696,0.21961414253580805,0.07051985119391704
pool_turnover_froot_sp1,31,-0.12045780178593615,0.12132291009306069,0.10959357523466899,0.03443231427303312
pool_turnover_leaf_sp1,31,-0.02154859590325455,0.07215123823839593,0.08709111754420282,0.015075633747554383
pool_turnover_stem_sp1,31,10.581929254951678,10.581929254951678,2.8061025864627367,0.8339545055889681
proj_cover,31,-0.9712555853824802,0.9712555853824802,0.4507353670185918,0.1466397126478043
proj_fire_off,31,0.0,0.0,0.0,0.0
proj_fire_on,31,0.9604752927530418,0.9604752927530418,0.22631636899594873,0.07035724149946257
proj_mortality,31,4.304121388835448,4.304121388835448,1.214117401697324,0.3530948193928917
proj_thinning_delta,31,9.289331379863182,9.289331379863182,3.2061960341132116,0.9300798382858043
roth_c_cover_c,31,0.2441924966390349,0.2441924966390349,0.14993837762484127,0.05111986804282722
roth_c_dpm_frac_crop,31,-0.0014251519327746376,0.0014251519327746376,0.0005096281451333599,0.00015239908829771636
roth_c_dpm_frac_tree,31,0.060693876770999265,0.060693876770999265,0.025443152145378033,0.008366348776431028
roth_c_moisture_b_slope,31,-0.3594846296171129,0.3594846296171129,0.31618633739141455,0.09681918725774276
roth_c_temp_a1,31,1.0890802712741032,1.0890802712741032,0.32161244051863225,0.0947827348691656
roth_c_temp_a2,31,-2.1360668795271494,2.1360668795271494,0.6128453949805615,0.1911754836576789
thinning_fraction_branch_delta,31,0.004639474481913741,0.004639474481913741,0.004169740255273751,0.0012196877771202647
thinning_fraction_croot_delta,31,0.002764695255449734,0.002764695255449734,0.001973125553321947,0.0005719556497624982
thinning_fraction_froot_delta,31,0.0011977830423368862,0.0011977830423368862,0.0011319996744364631,0.00036100341855795456
thinning_fraction_leaf_delta,31,0.002165067515510111,0.002165067515510111,0.0017987063508743766,0.0005559386400113232
thinning_fraction_stem_delta,31,0.01702400033933018,0.01702400033933018,0.012951651751286096,0.0037214333504862855
tree_carbon_sp1,31,-3.8862754356369194,3.8862754356369194,1.3167886755030076,0.42345770514667663
tree_nitrogen_branch_sp1,31,0.00359720524549878,0.00359720524549878,0.0008652528212217805,0.0002491944054860905
tree_nitrogen_croot_sp1,31,0.0037898065045973484,0.0037898065045973484,0.0027336803898216945,0.0007701448871846946
tree_nitrogen_froot_sp1,31,0.10976581951513002,0.10976581951513002,0.02977881141697439,0.009014490786428879
tree_nitrogen_leaf_sp1,31,0.16935404840719243,0.16935404840719243,0.04326662671250295,0.01353590084792516
tree_nitrogen_stem_sp1,31,0.004280716926421157,0.004280716926421157,0.001272164279406109,0.00036840495481536704
tree_root_in_top_30,31,-0.4150649109679967,0.4150649109679967,0.17883621919421738,0.056192709236914565
tree_root_to_shoot_sp1,31,-0.4961400031095602,0.4961400031095602,0.1909073165851119,0.059445861513426033
cy0,32,-0.001247558597637921,0.05564985374151754,0.09506976346425113,0.024221651405736806
clay,32,-2.158902123648429,2.158902123648429,1.8434366411946743,0.5404733355442104
temp_ci_delta,32,0.6299008458302952,0.6299008458302952,0.23609042538726968,0.06487937821685688
rain_ci_delta,32,1.7941941083181976,1.7941941083181976,0.8946414888206355,0.290123263603599
evap_ci_delta,32,-0.5009979957555081,0.501072755257942,0.7698780500412049,0.25074565571587193
ef_burn_crop_N2O_scale,32,-0.0067467432010877015,0.0067467432010877015,0.0010820036640558387,0.0003128071379051989
ef_burn_crop_CH4_scale,32,-0.02521345767826989,0.02521345767826989,0.005410660082148144,0.0017159790229642716
ef_burn_tree_N2O_scale,32,0.10799993675171116,0.10799993675171116,0.02653209346395522,0.00854131477308006
ef_burn_tree_CH4_scale,32,0.38431096042394,0.38431096042394,0.09583210924196021,0.029756694459671076
ef_N_inputs,32,0.1435814521929492,0.1435814521929492,0.07516202674767812,0.0236223850173505
combustion_factor_crop,32,-0.030349929222172722,0.030349929222172722,0.009431632974444173,0.0028377362477640766
combustion_factor_tree,32,0.487544740709958,0.487544740709958,0.12755938491336605,0.038760411784074425
volatile_frac_organic_fertiliser,32,-0.0028754256509735177,0.0028754256509735177,0.0003055624420978087,8.220332913371518e-05
volatile_frac_synthetic_fertiliser,32,0.016297396888962944,0.016297396888962944,0.0016405654386358825,0.0005054828205224084
base_sf_qty_scale,32,-0.12981374696526496,0.12981374696526496,0.01168469711233467,0.0038287183019437973
proj_lit_qty_scale,32,0.027680663947894146,0.027680663947894146,0.006655103212642903,0.002020179411184978
base_stand_density_scale,32,0.0,0.0,0.0,0.0
proj_stand_density_scale,32,-3.295266559986242,3.295266559986242,1.0634469557333466,0.3749208954810044
tree_wood_dens_sp1,32,-3.2806713219203205,3.2806713219203205,1.1710981035286532,0.31229951124079475
base_cover,32,-0.009731934433424039,0.05853572124694582,0.06606241080514302,0.008877732170943842
base_fire_off,32,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,32,-0.0285599073338511,0.0285599073338511,0.005392654850655533,0.001729994441663763
base_mortality,32,0.0,0.0,0.0,0.0
base_sf_n_delta,32,-0.13290163271820055,0.13290163271820055,0.01364616483361688,0.004551771405151629
base_thinning_delta,32,0.0,0.0,0.0,0.0
crop_base_left_delta,32,0.05068517454540304,0.051202701362476934,0.01942405824585711,0.006094569984723728
crop_base_yield_delta,32,-0.03363638108239677,0.0379330104366651,0.026875450470242503,0.006406040043580725
crop_carbon_above_sp3,32,0.08705935276855996,0.08705935276855996,0.013090908673516609,0.00380018484515778
crop_carbon_below_sp3,32,0.10366544004089959,0.10366544004089959,0.017112003357382687,0.005169906301334881
crop_intercept_sp3,32,0.05681216993929539,0.05681216993929539,0.009669886585854414,0.00323183689763199
crop_nitrogen_above_sp3,32,-0.01387785520346263,0.01387785520346263,0.0018152079669490426,0.0005500131333311835
crop_nitrogen_below_sp3,32,-0.01706695072142188,0.01706695072142188,0.0023645037319199955,0.0006840885239702683
crop_carbon_above_sp10,32,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,32,0.0,0.0,0.0,0.0
crop_intercept_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,32,0.0,0.0,0.0,0.0
crop_proj_left_delta,32,0.153457971397376,0.153457971397376,0.017205672614925564,0.005109288991921988
crop_proj_yield_delta,32,0.11972964762054579,0.11972964762054579,0.016818335424743893,0.004884755236406753
crop_root_in_top_30,32,0.08776600687236125,0.08776600687236125,0.015990525379869905,0.004931304319879875
crop_root_to_shoot_sp3,32,0.08290402453225018,0.08290402453225018,0.01533925357574758,0.004247243297604146
crop_slope_sp3,32,0.020965894387108164,0.020965894387108164,0.0058577033999393634,0.0019514289917446934
crop_root_to_shoot_sp10,32,0.0,0.0,0.0,0.0
crop_slope_sp10,32,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,32,0.0002693970409033186,0.0007507655434317639,0.0014879804866701444,0.00041451546482623974
litter_carbon,32,-0.01190441206203241,0.01190441206203241,0.003782262583899165,0.0010365716746805254
litter_nitrogen,32,0.02384058149275812,0.02384058149275812,0.002622228051294208,0.0007248192172949844
mortality_fraction_branch_delta,32,-0.013659421979352682,0.013719503775248198,0.00814872725807845,0.002041632741262679
mortality_fraction_croot_delta,32,-0.01867095768177216,0.01867095768177216,0.006655451372779674,0.0021850756164387888
mortality_fraction_froot_delta,32,-0.0075653094043961365,0.0075653094043961365,0.0035625746823164275,0.0011037885803090845
mortality_fraction_leaf_delta,32,-0.0042222503727824545,0.004905260108611342,0.004601638139266716,0.0011749303670939909
mortality_fraction_stem_delta,32,-0.0636205095511965,0.0636205095511965,0.03473235011051765,0.011459144626721091
pool_alloc_froot_sp1,32,-0.3331281682656665,0.3331281682656665,0.1167168252121029,0.03516025964582808
pool_alloc_leaf_sp1,32,-0.1758521766755999,0.1921074170622712,0.16786881493900083,0.04000432713384405
pool_alloc_stem_sp1,32,-3.3342648814485223,3.3342648814485223,1.0386579036395953,0.34012417953400553
pool_turnover_branch_sp1,32,1.0157003768548307,1.0157003768548307,0.27961549976550937,0.07157075857526739
pool_turnover_croot_sp1,32,-0.5236133966935512,0.5236133966935512,0.22470786313662716,0.07228749477022994
pool_turnover_froot_sp1,32,-0.12306261142856263,0.12384704976899252,0.11179282079541823,0.03505338772139903
pool_turnover_leaf_sp1,32,-0.018811389646379562,0.07300566843995884,0.08854099520634343,0.015168084510257328
pool_turnover_stem_sp1,32,10.48041895193624,10.48041895193624,2.7768650405619026,0.8250076872792056
proj_cover,32,-0.9429969580863125,0.9429969580863125,0.45319931431550897,0.14772753979941072
proj_fire_off,32,0.0,0.0,0.0,0.0
proj_fire_on,32,0.9774601412202408,0.9774601412202408,0.23334442373535644,0.07250740261363274
proj_mortality,32,4.428062935779223,4.428062935779223,1.25367150561143,0.36472440012137736
proj_thinning_delta,32,9.175311575442644,9.175311575442644,3.1846464640961187,0.9227915000943128
roth_c_cover_c,32,0.23753943094408236,0.23753943094408236,0.1475206933355686,0.05045263253812977
roth_c_dpm_frac_crop,32,-0.12495818019554446,0.12495818019554446,0.014194685203665272,0.00404414172397775
roth_c_dpm_frac_tree,32,0.06066745213221576,0.06066745213221576,0.025489783085118508,0.00838195429396767
roth_c_moisture_b_slope,32,-0.3517122682865591,0.3517122682865591,0.31029497012370055,0.09502118579095549
roth_c_temp_a1,32,1.0634419833993036,1.0634419833993036,0.3296706387332225,0.09694135629787919
roth_c_temp_a2,32,-2.074780483725658,2.074780483725658,0.6270991260712312,0.19613159550294507
thinning_fraction_branch_delta,32,0.004422924971567465,0.004422924971567465,0.003978703020618833,0.0011644114113798687
thinning_fraction_croot_delta,32,0.0026360551140927726,0.0026360551140927726,0.0018800322245202993,0.0005447242097273409
thinning_fraction_froot_delta,32,0.0011449852634096923,0.0011449852634096923,0.0010805615806118397,0.0003446812667820472
thinning_fraction_leaf_delta,32,0.0020641575617708964,0.0020641575617708964,0.0017098391950178921,0.0005284642924876862
thinning_fraction_stem_delta,32,0.01622399424969654,0.01622399424969654,0.012339565274299497,0.003544234222410121
tree_carbon_sp1,32,-3.871540958968781,3.871540958968781,1.312241692158183,0.42175120644491987
tree_nitrogen_branch_sp1,32,0.003683410613311233,0.003683410613311233,0.0008877813497140492,0.0002555120816096583
tree_nitrogen_croot_sp1,32,0.0039009151221937265,0.0039009151221937265,0.0028209620055934257,0.0007952537093363761
tree_nitrogen_froot_sp1,32,0.11301075982477496,0.11301075982477496,0.030833048496908964,0.009349199024908364
tree_nitrogen_leaf_sp1,32,0.17452005712627255,0.17452005712627255,0.044910093267864326,0.014043387151174546
tree_nitrogen_stem_sp1,32,0.00440914903733961,0.00440914903733961,0.0013057427166342527,0.0003785832519026615
tree_root_in_top_30,32,-0.4174050142121901,0.4174050142121901,0.18134452715999838,0.056920920898482524
tree_root_to_shoot_sp1,32,-0.4932116043563891,0.4932116043563891,0.18977371706541074,0.05900404377886541
cy0,33,-0.0006287085771051748,0.059100802577464306,0.09899277007231985,0.02497773707556018
clay,33,-2.200958552890492,2.200958552890492,1.8855576397871736,0.5527341016098751
temp_ci_delta,33,0.6317913890728688,0.6317913890728688,0.2403205161996561,0.06602633060906642
rain_ci_delta,33,1.7984674448963642,1.7984674448963642,0.8979482754477246,0.2910718410388154
evap_ci_delta,33,-0.5009134275617129,0.5009930017111832,0.7677350003194567,0.25004967370310865
ef_burn_crop_N2O_scale,33,-0.006746743201087502,0.006746743201087502,0.0010820036640563735,0.00031280713790543356
ef_burn_crop_CH4_scale,33,-0.025213457678269224,0.025213457678269224,0.0054106600821481,0.001715979022964228
ef_burn_tree_N2O_scale,33,0.11089734297217894,0.11089734297217894,0.027355637042338652,0.00879536414158394
ef_burn_tree_CH4_scale,33,0.3948634082514276,0.3948634082514276,0.09874522739792643,0.03061308900292475
ef_N_inputs,33,0.1517963725845896,0.1517963725845896,0.07791287501146095,0.024417900259870295
combustion_factor_crop,33,-0.030349929222172656,0.030349929222172656,0.009431632974444635,0.0028377362477641772
combustion_factor_tree,33,0.5009637051795259,0.5009637051795259,0.13178285386242602,0.040081199521362694
volatile_frac_organic_fertiliser,33,-0.002875425650973251,0.002875425650973251,0.0003055624420973749,8.220332913362297e-05
volatile_frac_synthetic_fertiliser,33,0.016297396888963412,0.016297396888963412,0.0016405654386367494,0.0005054828205226716
base_sf_qty_scale,33,-0.12981374696526443,0.12981374696526443,0.01168469711233475,0.0038287183019438645
proj_lit_qty_scale,33,0.028158137784948002,0.028158137784948002,0.006585923026157868,0.0020000485711779347
base_stand_density_scale,33,0.0,0.0,0.0,0.0
proj_stand_density_scale,33,-3.2465408112668186,3.2465408112668186,1.0537055548635383,0.37190449930197256
tree_wood_dens_sp1,33,-3.233322613436107,3.233322613436107,1.1595660485609856,0.30888269711855454
base_cover,33,-0.013773437989640324,0.05978434441539378,0.06671048572970421,0.008968099556929085
base_fire_off,33,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,33,-0.028559907333850564,0.028559907333850564,0.0053926548506557075,0.0017299944416637536
base_mortality,33,0.0,0.0,0.0,0.0
base_sf_n_delta,33,-0.1329016327182006,0.1329016327182006,0.013646164833617294,0.004551771405151737
base_thinning_delta,33,0.0,0.0,0.0,0.0
crop_base_left_delta,33,0.049039433160645074,0.0496252539692857,0.01913543750526937,0.0059513394328801535
crop_base_yield_delta,33,-0.03611443935639904,0.03964228501486768,0.02642957809178223,0.00655939567477965
crop_carbon_above_sp3,33,0.054439501697640356,0.054439501697640356,0.010308128231079289,0.002899417499591232
crop_carbon_below_sp3,33,0.06772439126306731,0.06772439126306731,0.013774994234188955,0.004223485451998862
crop_intercept_sp3,33,0.02788949306883195,0.02788949306883195,0.007392199066392186,0.002585737697338798
crop_nitrogen_above_sp3,33,-0.013877855203461997,0.013877855203461997,0.001815207966949089,0.0005500131333311325
crop_nitrogen_below_sp3,33,-0.01706695072142178,0.01706695072142178,0.0023645037319198346,0.0006840885239701818
crop_carbon_above_sp10,33,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,33,0.0,0.0,0.0,0.0
crop_intercept_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,33,0.0,0.0,0.0,0.0
crop_proj_left_delta,33,0.09049422837434928,0.09049422837434928,0.0136878058589703,0.004293901525617043
crop_proj_yield_delta,33,0.07312810170083098,0.07312810170083098,0.012725874484137173,0.0037266309406519746
crop_root_in_top_30,33,0.05282836487050824,0.05282836487050824,0.015277652742139568,0.004960447849196658
crop_root_to_shoot_sp3,33,0.04738695647440146,0.04738695647440146,0.012378177001866213,0.0035538129057305174
crop_slope_sp3,33,0.008866053523334161,0.008948554002070752,0.0046896836273898545,0.0014640173672004692
crop_root_to_shoot_sp10,33,0.0,0.0,0.0,0.0
crop_slope_sp10,33,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,33,0.0002613484920942266,0.0007775949769873059,0.0015757224224248337,0.00043586363015836623
litter_carbon,33,-0.011436855285911273,0.011436855285911273,0.003706937214773655,0.001016599854506747
litter_nitrogen,33,0.02384058149275812,0.02384058149275812,0.002622228051294432,0.0007248192172949471
mortality_fraction_branch_delta,33,-0.01323799681951605,0.013331659870740453,0.008130232942936511,0.002016632435078667
mortality_fraction_croot_delta,33,-0.018810405909536042,0.018810405909536042,0.0067435239200229116,0.0022144529502861362
mortality_fraction_froot_delta,33,-0.007572241519461409,0.007572241519461409,0.0036050186207296094,0.0011175349527084832
mortality_fraction_leaf_delta,33,-0.00401431359188551,0.004786789497602339,0.004654032861365222,0.0011683224074076715
mortality_fraction_stem_delta,33,-0.06298604639402638,0.06298604639402638,0.03513334790069985,0.011592233253568075
pool_alloc_froot_sp1,33,-0.3326408656280385,0.3326408656280385,0.11758311280531847,0.03545631231692239
pool_alloc_leaf_sp1,33,-0.16631387666058023,0.18531402601965097,0.1687364328218567,0.039524803079672884
pool_alloc_stem_sp1,33,-3.243032904216321,3.243032904216321,1.0021609512924574,0.32789780243393507
pool_turnover_branch_sp1,33,0.9734755977981884,0.9734755977981884,0.2728203624093961,0.07018246983143461
pool_turnover_croot_sp1,33,-0.5358669996845304,0.5358669996845304,0.2296633323605946,0.07400959010834636
pool_turnover_froot_sp1,33,-0.12557316384742148,0.1262701518477572,0.11385598918220668,0.03563124275735295
pool_turnover_leaf_sp1,33,-0.015785010967955038,0.07386293976229219,0.08987138567010552,0.0152097310978877
pool_turnover_stem_sp1,33,10.313475467875994,10.313475467875994,2.7297554393279673,0.8108926243523211
proj_cover,33,-0.941629513563283,0.941629513563283,0.4575163154061009,0.14932501209273985
proj_fire_off,33,0.0,0.0,0.0,0.0
proj_fire_on,33,1.0038684277011931,1.0038684277011931,0.24062133305350727,0.07480930317179353
proj_mortality,33,4.54221749580031,4.54221749580031,1.2896503189225297,0.37531661336189864
proj_thinning_delta,33,9.029019898583002,9.029019898583002,3.1490321374668673,0.9112322182352025
roth_c_cover_c,33,0.23813710829204396,0.23813710829204396,0.1478453794893386,0.050519982357022444
roth_c_dpm_frac_crop,33,-0.06994793270302112,0.06994793270302112,0.015626518811130863,0.004494937351815879
roth_c_dpm_frac_tree,33,0.060433789182886534,0.060433789182886534,0.025435648919327678,0.008363043335922379
roth_c_moisture_b_slope,33,-0.35282820111872465,0.35282820111872465,0.3108797725096122,0.09518204602589836
roth_c_temp_a1,33,1.0673422686004344,1.0673422686004344,0.33527146096473504,0.09838438845248729
roth_c_temp_a2,33,-2.079068745393785,2.079068745393785,0.6414925838285734,0.2008397010741738
thinning_fraction_branch_delta,33,0.004223132216280079,0.004223132216280079,0.0038002410227039166,0.0011124978554743028
thinning_fraction_croot_delta,33,0.0025165926001565085,0.0025165926001565085,0.001793755670477299,0.0005196864109895314
thinning_fraction_froot_delta,33,0.001095729407816659,0.001095729407816659,0.0010321847371975036,0.000329178982632363
thinning_fraction_leaf_delta,33,0.001969599175216419,0.001969599175216419,0.0016260710739206521,0.0005024421663345879
thinning_fraction_stem_delta,33,0.015476190778303223,0.015476190778303223,0.011760271442700284,0.003377632055394323
tree_carbon_sp1,33,-3.8442880397636556,3.8442880397636556,1.3019570871405906,0.4181460677252355
tree_nitrogen_branch_sp1,33,0.0037675471120251157,0.0037675471120251157,0.0009100111088160581,0.00026176735685477375
tree_nitrogen_croot_sp1,33,0.004010774809485129,0.004010774809485129,0.0029073253838204603,0.0008200907253238227
tree_nitrogen_froot_sp1,33,0.11621772705886076,0.11621772705886076,0.031879617323580356,0.009680994617758546
tree_nitrogen_leaf_sp1,33,0.17963196338107074,0.17963196338107074,0.04653878067914723,0.014546447247902508
tree_nitrogen_stem_sp1,33,0.00453652927219741,0.00453652927219741,0.001339113333902534,0.0003887061341848971
tree_root_in_top_30,33,-0.41872480932301315,0.41872480932301315,0.1834262899997811,0.057521037170351355
tree_root_to_shoot_sp1,33,-0.4885101056691134,0.4885101056691134,0.18780814823012176,0.05828485301257408
cy0,34,-4.403756731361508e-05,0.062472666463275296,0.10249787541884148,0.025600098982910706
clay,34,-2.2461636157653415,2.2461636157653415,1.9289047477826917,0.5653391683251455
temp_ci_delta,34,0.6449579625273258,0.6449579625273258,0.24321969448420525,0.06675703146246317
rain_ci_delta,34,1.8373540675204463,1.8373540675204463,0.9101912259911756,0.2947268926774027
evap_ci_delta,34,-0.5100377939971465,0.5101216542941014,0.779924685269119,0.2540286194403277
ef_burn_crop_N2O_scale,34,-0.006746743201086836,0.006746743201086836,0.0010820036640551785,0.00031280713790487867
ef_burn_crop_CH4_scale,34,-0.025213457678269723,0.025213457678269723,0.0054106600821482425,0.0017159790229641404
ef_burn_tree_N2O_scale,34,0.1137493937478177,0.1137493937478177,0.02816938774463899,0.00904675734364049
ef_burn_tree_CH4_scale,34,0.4052496796661165,0.4052496796661165,0.1016319096076105,0.03146438607433971
ef_N_inputs,34,0.1598830957887939,0.1598830957887939,0.08062365933971022,0.025203042780891895
combustion_factor_crop,34,-0.030349929222172188,0.030349929222172188,0.009431632974444397,0.002837736247764294
combustion_factor_tree,34,0.514171906414252,0.514171906414252,0.13594649344112467,0.041382117560618485
volatile_frac_organic_fertiliser,34,-0.002875425650973318,0.002875425650973318,0.00030556244209767623,8.220332913365188e-05
volatile_frac_synthetic_fertiliser,34,0.016297396888963412,0.016297396888963412,0.0016405654386364794,0.0005054828205225195
base_sf_qty_scale,34,-0.12981374696526435,0.12981374696526435,0.011684697112334812,0.003828718301943806
proj_lit_qty_scale,34,0.02861613845375145,0.02861613845375145,0.006517008471609374,0.0019800252836366344
base_stand_density_scale,34,0.0,0.0,0.0,0.0
proj_stand_density_scale,34,-3.1846185754584417,3.1846185754584417,1.0396118179549902,0.36733474635653646
tree_wood_dens_sp1,34,-3.172982564223208,3.172982564223208,1.1428786397687725,0.304045193935461
base_cover,34,-0.017422388359956752,0.06103506274148411,0.06729493507234444,0.009122392770978378
base_fire_off,34,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,34,-0.028559907333850963,0.028559907333850963,0.005392654850655819,0.0017299944416636587
base_mortality,34,0.0,0.0,0.0,0.0
base_sf_n_delta,34,-0.13290163271820077,0.13290163271820077,0.013646164833617178,0.004551771405151745
base_thinning_delta,34,0.0,0.0,0.0,0.0
crop_base_left_delta,34,0.0474610360015266,0.04811177437853507,0.018853074145144685,0.005814588282601157
crop_base_yield_delta,34,-0.03849177258120571,0.04127548749711056,0.025990316100323693,0.006744488820282738
crop_carbon_above_sp3,34,0.04030507051629926,0.04030507051629926,0.008675299876857775,0.0024574589284285225
crop_carbon_below_sp3,34,0.05202650117168852,0.05202650117168852,0.011731704728066266,0.003586779022841139
crop_intercept_sp3,34,0.015574920238982326,0.015574920238982326,0.006143362396783227,0.0021911757188533706
crop_nitrogen_above_sp3,34,-0.013877855203462163,0.013877855203462163,0.0018152079669489173,0.0005500131333311037
crop_nitrogen_below_sp3,34,-0.01706695072142178,0.01706695072142178,0.002364503731919781,0.0006840885239702738
crop_carbon_above_sp10,34,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,34,0.0,0.0,0.0,0.0
crop_intercept_sp10,34,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,34,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,34,0.0,0.0,0.0,0.0
crop_proj_left_delta,34,0.06362173344585272,0.06362173344585272,0.010608839429157609,0.0033611996690768196
crop_proj_yield_delta,34,0.0530140815661335,0.0530140815661335,0.010191540884190949,0.002952772503789647
crop_root_in_top_30,34,0.03730847911137691,0.03730847911137691,0.014195384867563027,0.004654808960880026
crop_root_to_shoot_sp3,34,0.03212703079729309,0.03212703079729309,0.010759109531722327,0.003143159917940416
crop_slope_sp3,34,0.0034180890681743126,0.004529786408411151,0.004094568039347487,0.0008768607406133518
crop_root_to_shoot_sp10,34,0.0,0.0,0.0,0.0
crop_slope_sp10,34,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,34,0.0002526293717884043,0.0008193714527682472,0.0016683346971119871,0.00046104472800310043
litter_carbon,34,-0.010988429666162092,0.010988429666162092,0.003632571235554826,0.0009969292163349431
litter_nitrogen,34,0.023840581492758785,0.023840581492758785,0.0026222280512945297,0.0007248192172950414
mortality_fraction_branch_delta,34,-0.012740787480043102,0.012901314410685937,0.008089327512154937,0.001974584166070142
mortality_fraction_croot_delta,34,-0.018910235637413297,0.018910235637413297,0.0068164343239820015,0.002239301496113878
mortality_fraction_froot_delta,34,-0.007558669706958443,0.007558669706958443,0.0036387057919078586,0.0011283648426983022
mortality_fraction_leaf_delta,34,-0.0037764594254772856,0.004658059719096541,0.004697007212425517,0.0011543778586060418
mortality_fraction_stem_delta,34,-0.06211676192305824,0.06211676192305824,0.03544233742947937,0.011695878850587675
pool_alloc_froot_sp1,34,-0.33122358687780473,0.33122358687780473,0.11823106588106806,0.03568599927104175
pool_alloc_leaf_sp1,34,-0.15548972287589452,0.17745277569448337,0.16922286738846665,0.0390151049852817
pool_alloc_stem_sp1,34,-3.1300134075476054,3.1300134075476054,0.9584592910928453,0.31317115578453664
pool_turnover_branch_sp1,34,0.9240853499756317,0.9240853499756317,0.2654771141131333,0.06876425268067382
pool_turnover_croot_sp1,34,-0.5477024930245575,0.5477024930245575,0.23442767334758224,0.07566892073468391
pool_turnover_froot_sp1,34,-0.12795230153169432,0.12855625044154884,0.11576313211122002,0.036160025268880555
pool_turnover_leaf_sp1,34,-0.0124438035303575,0.07460838249409696,0.09106948389948898,0.015289253303304532
pool_turnover_stem_sp1,34,10.079911424530337,10.079911424530337,2.665208205912933,0.7917575887650175
proj_cover,34,-0.9579547737067887,0.9579547737067887,0.46302576479078794,0.151198522655639
proj_fire_off,34,0.0,0.0,0.0,0.0
proj_fire_on,34,1.0298395835424805,1.0298395835424805,0.24776475862316433,0.07706732061157856
proj_mortality,34,4.645354040531306,4.645354040531306,1.3215836191028396,0.3847346581210068
proj_thinning_delta,34,8.849491338264674,8.849491338264674,3.0990881792542013,0.8953206063322152
roth_c_cover_c,34,0.24342852052689773,0.24342852052689773,0.14978689675450338,0.05103082225952419
roth_c_dpm_frac_crop,34,-0.03679747080566694,0.03679747080566694,0.012905738001577597,0.003760547002490748
roth_c_dpm_frac_tree,34,0.05998553296478979,0.05998553296478979,0.02527882339348916,0.008309026324355028
roth_c_moisture_b_slope,34,-0.3595302406375273,0.3595302406375273,0.31471847196315766,0.09632549147787962
roth_c_temp_a1,34,1.0907234234862722,1.0907234234862722,0.3387812138857331,0.09931889882613187
roth_c_temp_a2,34,-2.127489033968101,2.127489033968101,0.6560562320899888,0.20545134819562627
thinning_fraction_branch_delta,34,0.004036527438673132,0.004036527438673132,0.003632300570664639,0.0010634680537748046
