parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_yield_delta,25,-0.0021190757421196025,0.024174826327545883,0.03020591901679056,0.005557586661382543
crop_carbon_above_sp3,25,0.008496309753283925,0.008496309753283925,0.003306009850848255,0.0011262408401954344
crop_carbon_below_sp3,25,0.02482329371284926,0.02482329371284926,0.0058602944011424815,0.0018492247049443084
crop_intercept_sp3,25,0.0027168846672392054,0.002765048747649046,0.0019399367254824148,0.0006479061774366258
crop_nitrogen_above_sp3,25,-0.0041929041290586725,0.004202156345793295,0.0020133722784273205,0.0006350256518789773
crop_nitrogen_below_sp3,25,-0.00939553078693367,0.00939553078693367,0.001373147458226101,0.0004214654685628339
crop_carbon_above_sp10,25,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,25,0.0,0.0,0.0,0.0
crop_intercept_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,25,0.0,0.0,0.0,0.0
crop_proj_left_delta,25,0.00439341560258868,0.005460333313500265,0.004571333074008879,0.0011254917329352034
crop_proj_yield_delta,25,0.017292910539113117,0.017292910539113117,0.0033219934584869937,0.001164595853391322
crop_root_in_top_30,25,0.021852626488200057,0.021852626488200057,0.007722775583386349,0.002435376547833016
crop_root_to_shoot_sp3,25,0.01408983851555783,0.01408983851555783,0.005149689866161453,0.0014306596138936231
crop_slope_sp3,25,0.0022268479751467616,0.0028052846881158056,0.002806930202250414,0.0006809073513428434
crop_root_to_shoot_sp10,25,0.0,0.0,0.0,0.0
crop_slope_sp10,25,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,25,6.812686195618589e-05,0.0007834781936109092,0.001866662803907122,0.0005359663564844894
litter_carbon,25,-0.01787553151356096,0.01787553151356096,0.004538090261180092,0.001343660055466545
litter_nitrogen,25,0.02384058149275752,0.02384058149275752,0.0026222280512939113,0.0007248192172949825
mortality_fraction_branch_delta,25,-0.017316078406787127,0.017316078406787127,0.007865957335713523,0.0019617786142237144
mortality_fraction_croot_delta,25,-0.018105277440270663,0.018105277440270663,0.005274975466785248,0.0016830867914482527
mortality_fraction_froot_delta,25,-0.007841105218859102,0.007841105218859102,0.003025650945877964,0.0009359445744970632
mortality_fraction_leaf_delta,25,-0.006274807736097543,0.006440151984655617,0.004074216828500509,0.0012236893689462297
mortality_fraction_stem_delta,25,-0.07175056173253332,0.07175056173253332,0.03282201949524773,0.010290432698483995
pool_alloc_froot_sp1,25,-0.3462326906198003,0.3462326906198003,0.11130792578913035,0.032540590728424724
pool_alloc_leaf_sp1,25,-0.27375947045891147,0.27644387693326217,0.17264536087546503,0.047116434790163815
pool_alloc_stem_sp1,25,-3.4660379038734277,3.4660379038734277,1.1009556136454215,0.35934084419730083
pool_turnover_branch_sp1,25,1.1468019542066767,1.1468019542066767,0.3087466302334372,0.0785748993525818
pool_turnover_croot_sp1,25,-0.5092164733752111,0.5092164733752111,0.2124595886669216,0.06594750183457726
pool_turnover_froot_sp1,25,-0.13680174807413456,0.13680174807413456,0.08395350242229878,0.026354206222867604
pool_turnover_leaf_sp1,25,-0.06291015468888816,0.07822477701447669,0.07574657951398667,0.01709387644418246
pool_turnover_stem_sp1,25,10.159350346678169,10.159350346678169,2.6967226635872987,0.8073326872815372
proj_cover,25,-0.9237992345838439,0.9237992345838439,0.41293818465859267,0.12864997089738345
proj_fire_off,25,0.0,0.0,0.0,0.0
proj_fire_on,25,0.7985945734562792,0.7985945734562792,0.18218089278968874,0.0563722574274133
proj_mortality,25,3.492385276609423,3.492385276609423,0.9546207222455457,0.2736554269205707
proj_thinning_delta,25,9.742056763392453,9.742056763392453,3.198200721056383,0.9274806856489618
roth_c_cover_c,25,0.1708035547300098,0.1708035547300098,0.13291380435200195,0.04759920814110943
roth_c_dpm_frac_crop,25,-0.008343605810365907,0.008343605810365907,0.0028360557258689544,0.00076392050073343
roth_c_dpm_frac_tree,25,0.06281017030524705,0.06281017030524705,0.023410592041882193,0.007564699023228308
roth_c_moisture_b_slope,25,-0.4822883920747859,0.4822883920747859,0.17515007241651542,0.047681224187258356
roth_c_temp_a1,25,0.9590445729191309,0.9590445729191309,0.26761150239515347,0.08131446080855638
roth_c_temp_a2,25,-1.889742350755764,1.889742350755764,0.5457714748265966,0.16311760152916638
thinning_fraction_branch_delta,25,0.007199851668694501,0.007199851668694501,0.006245846083969183,0.0018117853843577256
thinning_fraction_croot_delta,25,0.00426499165147789,0.00426499165147789,0.002955671819037263,0.0008313917166999738
thinning_fraction_froot_delta,25,0.0018844912022433658,0.0018844912022433658,0.0016856264794017873,0.0005179936530530805
thinning_fraction_leaf_delta,25,0.0033605981264966944,0.0033605981264966944,0.002674723570666952,0.0008076244659557616
thinning_fraction_stem_delta,25,0.026434937953352833,0.026434937953352833,0.01919130751725658,0.005746226226852876
tree_carbon_sp1,25,-3.849066104917462,3.849066104917462,1.2752275777144275,0.4119148473173822
tree_nitrogen_branch_sp1,25,0.003060135541677811,0.003060135541677811,0.0007298467830063176,0.00021158205322256926
tree_nitrogen_croot_sp1,25,0.0031190322608862786,0.0031190322608862786,0.0022106139483035617,0.0006196859557152871
tree_nitrogen_froot_sp1,25,0.09015901465934333,0.09015901465934333,0.023562407242317295,0.007033851844307141
tree_nitrogen_leaf_sp1,25,0.13827161002707802,0.13827161002707802,0.0335530394889524,0.010533595915853686
tree_nitrogen_stem_sp1,25,0.0035101653850052373,0.0035101653850052373,0.0010715117118529484,0.0003078432883150524
tree_root_in_top_30,25,-0.4185096429340621,0.4185096429340621,0.1552719688861795,0.04863879952943576
tree_root_to_shoot_sp1,25,-0.48939730790433444,0.48939730790433444,0.18442856200951446,0.0573949314261917
cy0,26,-0.005261403665281295,0.030279082257574873,0.04459410262777466,0.009911697864756288
clay,26,-1.8921289090049158,1.8921289090049158,1.6876231764841338,0.508468266844236
temp_ci_delta,26,0.7382495039578554,0.7382495039578554,0.2573129958162986,0.07223016297159518
rain_ci_delta,26,1.1362553145045382,1.1362553145045382,0.5641474521494279,0.16855930982272646
evap_ci_delta,26,-0.1952552505788903,0.1955339808998537,0.35449595742286905,0.11122388183087452
ef_burn_crop_N2O_scale,26,-0.0037486024839817776,0.0037486024839817776,0.0009741195415310526,0.0002810423480045822
ef_burn_crop_CH4_scale,26,-0.014059807401221192,0.014439673938145492,0.005230572384592028,0.0012824517191494696
ef_burn_tree_N2O_scale,26,0.09027085319210229,0.09027085319210229,0.021595797538354895,0.007018466347300407
ef_burn_tree_CH4_scale,26,0.319779605640042,0.319779605640042,0.07853015547563255,0.024710358850818372
ef_N_inputs,26,0.11055562550353396,0.11055562550353396,0.05903977322831428,0.018837750924904043
combustion_factor_crop,26,-0.016176586135635617,0.01773713969669617,0.008881749531049577,0.001498766955698845
combustion_factor_tree,26,0.4055008741048819,0.4055008741048819,0.10213046240666267,0.030788550537736735
volatile_frac_organic_fertiliser,26,-0.002875425650973851,0.002875425650973851,0.00030556244209772984,8.220332913373598e-05
volatile_frac_synthetic_fertiliser,26,0.01629739688896261,0.01629739688896261,0.001640565438636067,0.0005054828205224534
base_sf_qty_scale,26,-0.12981374696526454,0.12981374696526454,0.01168469711233339,0.00382871830194342
proj_lit_qty_scale,26,0.02226850403520204,0.02226850403520204,0.006934946920715464,0.00219893342239962
base_stand_density_scale,26,0.0,0.0,0.0,0.0
proj_stand_density_scale,26,-3.4618236138414042,3.4618236138414042,1.0878141219407693,0.3851324086381836
tree_wood_dens_sp1,26,-3.445494620741589,3.445494620741589,1.1840234364565212,0.3168385410775404
base_cover,26,0.059788809515565845,0.0665748257082919,0.06233546653237653,0.015116477148522241
base_fire_off,26,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,26,-0.028559907333851033,0.028559907333851033,0.005392654850655247,0.0017299944416635498
base_mortality,26,0.0,0.0,0.0,0.0
base_sf_n_delta,26,-0.13290163271820055,0.13290163271820055,0.013646164833617146,0.0045517714051516705
base_thinning_delta,26,0.0,0.0,0.0,0.0
crop_base_left_delta,26,0.06939542061127346,0.06939542061127346,0.02152707562500443,0.007271384237461297
crop_base_yield_delta,26,-0.005482567650679004,0.024394807721820233,0.029750321407436567,0.005349142102173146
crop_carbon_above_sp3,26,0.007694296261789945,0.007694296261789945,0.003207212932028456,0.0010898805824298991
crop_carbon_below_sp3,26,0.02241128611081138,0.02241128611081138,0.005522011642536118,0.0017457029128484364
crop_intercept_sp3,26,0.002718641469113381,0.0027578009743249423,0.0019133977047427176,0.0006454366068658065
crop_nitrogen_above_sp3,26,-0.004192904129059505,0.004202156345794262,0.002013372278427245,0.0006350256518789653
crop_nitrogen_below_sp3,26,-0.009395530786933937,0.009395530786933937,0.0013731474582264534,0.00042146546856297004
crop_carbon_above_sp10,26,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,26,0.0,0.0,0.0,0.0
crop_intercept_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,26,0.0,0.0,0.0,0.0
crop_proj_left_delta,26,0.003604351927682026,0.0049848546628829425,0.004624757831987587,0.001059991265712489
crop_proj_yield_delta,26,0.017237683858607123,0.017237683858607123,0.0032285087071342003,0.001132442633871071
crop_root_in_top_30,26,0.019081708955261734,0.019081708955261734,0.007383577889872942,0.002322036771749627
crop_root_to_shoot_sp3,26,0.011782427524625449,0.011782427524625449,0.00487861491644109,0.0013792746148602233
crop_slope_sp3,26,0.0011963214797430012,0.002390726688690159,0.002729232028201763,0.0005702624942052505
crop_root_to_shoot_sp10,26,0.0,0.0,0.0,0.0
crop_slope_sp10,26,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,26,5.13602733177132e-05,0.0007876073827559838,0.0019132001029180566,0.0005607387064295237
litter_carbon,26,-0.017241401527150667,0.017241401527150667,0.004451161554735498,0.0013185229553903505
litter_nitrogen,26,0.023840581492758518,0.023840581492758518,0.0026222280512937855,0.0007248192172946162
mortality_fraction_branch_delta,26,-0.017385837414124094,0.017385837414124094,0.00796226457690809,0.001982559811809214
mortality_fraction_croot_delta,26,-0.018480472986062913,0.018480472986062913,0.005409133470852518,0.0017239987517640987
mortality_fraction_froot_delta,26,-0.007976963188336784,0.007976963188336784,0.0031083899240590537,0.0009641368131281029
mortality_fraction_leaf_delta,26,-0.006278434573214508,0.006475009273148235,0.004177745024878409,0.0012446803762362012
mortality_fraction_stem_delta,26,-0.07268744967957834,0.07268744967957834,0.033844825433393504,0.010601746730060202
pool_alloc_froot_sp1,26,-0.35179241007318607,0.35179241007318607,0.11350762040094925,0.033232284763215644
pool_alloc_leaf_sp1,26,-0.2737794975778851,0.27713166300517716,0.17635830839337266,0.04764880724879958
pool_alloc_stem_sp1,26,-3.513828066451574,3.513828066451574,1.117439481145551,0.3646525596294052
pool_turnover_branch_sp1,26,1.1526118449011264,1.1526118449011264,0.31141780589377105,0.07932919801604692
pool_turnover_croot_sp1,26,-0.5241816288868473,0.5241816288868473,0.2189015221296174,0.06803453472861978
pool_turnover_froot_sp1,26,-0.14029841472857604,0.14029841472857604,0.0860873606083839,0.026917419117702988
pool_turnover_leaf_sp1,26,-0.06237477013095962,0.07891407872114346,0.0775714923606916,0.017338469169061746
pool_turnover_stem_sp1,26,10.396481739654934,10.396481739654934,2.766272464927213,0.8274391326181026
proj_cover,26,-0.9513202029458079,0.9513202029458079,0.42935145715627737,0.13377562883516553
proj_fire_off,26,0.0,0.0,0.0,0.0
proj_fire_on,26,0.8252951409464864,0.8252951409464864,0.1893603689149199,0.05864739053998369
proj_mortality,26,3.653975965480325,3.653975965480325,1.006731669492613,0.28861924561297725
proj_thinning_delta,26,9.775877281107263,9.775877281107263,3.2443320475825566,0.9405381984602796
roth_c_cover_c,26,0.17771052809219812,0.17771052809219812,0.13578987197880105,0.0486096401351851
roth_c_dpm_frac_crop,26,-0.005372043095923651,0.005372043095923651,0.002040070734454643,0.0005420559536331705
roth_c_dpm_frac_tree,26,0.06423454576291168,0.06423454576291168,0.023970536508640863,0.007750253511328832
roth_c_moisture_b_slope,26,-0.502130603242524,0.502130603242524,0.18268681210404059,0.04956006157490684
roth_c_temp_a1,26,0.9979923754769022,0.9979923754769022,0.27718554242377047,0.08387863519506825
roth_c_temp_a2,26,-1.9728817463248685,1.9728817463248685,0.5568951486247181,0.1673520130932848
thinning_fraction_branch_delta,26,0.0063364281785307066,0.0063364281785307066,0.005535653234683874,0.0016055786906477101
thinning_fraction_croot_delta,26,0.003765225836282959,0.003765225836282959,0.0026267469037662868,0.0007455499529753213
thinning_fraction_froot_delta,26,0.0016440387275989065,0.0016440387275989065,0.0014959288553792946,0.00046386190984908814
thinning_fraction_leaf_delta,26,0.0029559363586767694,0.0029559363586767694,0.002391503831297669,0.0007266447338307029
thinning_fraction_stem_delta,26,0.023306888352212597,0.023306888352212597,0.017058976559586044,0.005049041603904402
tree_carbon_sp1,26,-3.902340478211049,3.902340478211049,1.3003058274371084,0.42009124311879553
tree_nitrogen_branch_sp1,26,0.003150019618285782,0.003150019618285782,0.0007519546337629722,0.00021768810163997747
tree_nitrogen_croot_sp1,26,0.003229513623559055,0.003229513623559055,0.0022961119510313023,0.0006442632889041064
tree_nitrogen_froot_sp1,26,0.09338922379426509,0.09338922379426509,0.02456413112042026,0.007353590725781034
tree_nitrogen_leaf_sp1,26,0.143376913520404,0.143376913520404,0.03511787245025761,0.011018068740420125
tree_nitrogen_stem_sp1,26,0.0036367970864761958,0.0036367970864761958,0.0011044506846785108,0.00031774624582349935
tree_root_in_top_30,26,-0.4267548154845948,0.4267548154845948,0.15938793284518024,0.04985199647213641
tree_root_to_shoot_sp1,26,-0.4958950950033671,0.4958950950033671,0.18759150341168002,0.05838852773055887
cy0,27,-0.005501123789112694,0.031601983924280506,0.046534809285325975,0.010782384918973051
clay,27,-1.9498013794252134,1.9498013794252134,1.7457134385883135,0.5256417481818116
temp_ci_delta,27,0.7656141491588878,0.7656141491588878,0.26663392792453605,0.0744732107363743
rain_ci_delta,27,1.1766220215454648,1.1766220215454648,0.5830345900103912,0.17367106939050556
evap_ci_delta,27,-0.20251823258043763,0.20278508329122644,0.3673640244075479,0.11524164997689838
ef_burn_crop_N2O_scale,27,-0.003748602483981678,0.003748602483981678,0.0009741195415305976,0.00028104234800455774
ef_burn_crop_CH4_scale,27,-0.014059807401219126,0.01443967393814316,0.005230572384591801,0.0012824517191500513
ef_burn_tree_N2O_scale,27,0.09321615370478034,0.09321615370478034,0.022400826033165365,0.007267455636598711
ef_burn_tree_CH4_scale,27,0.3304907473222193,0.3304907473222193,0.08133436732369738,0.025524900556722747
ef_N_inputs,27,0.1189034013944386,0.1189034013944386,0.06172655870158866,0.019612074933140596
combustion_factor_crop,27,-0.01617658613563582,0.017737139696696637,0.008881749531050203,0.0014987669556990888
combustion_factor_tree,27,0.41911629932702504,0.41911629932702504,0.10628350873077792,0.03209241202190411
volatile_frac_organic_fertiliser,27,-0.002875425650973884,0.002875425650973884,0.0003055624420982774,8.220332913389042e-05
volatile_frac_synthetic_fertiliser,27,0.016297396888962812,0.016297396888962812,0.0016405654386358783,0.0005054828205224471
base_sf_qty_scale,27,-0.12981374696526454,0.12981374696526454,0.011684697112334242,0.0038287183019436563
proj_lit_qty_scale,27,0.022895083576110475,0.022895083576110475,0.0068703018702532875,0.002179722781868083
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-3.4864183205402193,3.4864183205402193,1.102333807566638,0.3907386531869084
tree_wood_dens_sp1,27,-3.4709746293066877,3.4709746293066877,1.2010794562900484,0.32128078773845714
base_cover,27,0.051681385923257064,0.06180725951960018,0.061032281107846864,0.014036686630246736
base_fire_off,27,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,27,-0.028559907333850266,0.028559907333850266,0.005392654850655618,0.0017299944416637233
base_mortality,27,0.0,0.0,0.0,0.0
base_sf_n_delta,27,-0.13290163271820038,0.13290163271820038,0.013646164833617561,0.004551771405151948
base_thinning_delta,27,0.0,0.0,0.0,0.0
crop_base_left_delta,27,0.06724572060537852,0.06724572060537852,0.021183576036549683,0.00716352337171747
crop_base_yield_delta,27,-0.008723107633173965,0.025056493622391773,0.02930213056505298,0.005177570958596823
crop_carbon_above_sp3,27,0.007152492454366976,0.007152492454366976,0.0031217137372462193,0.0010582827095422553
crop_carbon_below_sp3,27,0.02078629861606023,0.02078629861606023,0.005285050040542421,0.0016735775048088762
crop_intercept_sp3,27,0.0027208552284672116,0.002750883363917378,0.0018882593618784432,0.0006435639427049705
crop_nitrogen_above_sp3,27,-0.004192904129059638,0.004202156345794394,0.002013372278427515,0.0006350256518789436
crop_nitrogen_below_sp3,27,-0.009395530786934569,0.009395530786934569,0.0013731474582254941,0.0004214654685624181
crop_carbon_above_sp10,27,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,27,0.0,0.0,0.0,0.0
crop_intercept_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,27,0.0,0.0,0.0,0.0
crop_proj_left_delta,27,0.003290311150684322,0.004785805390944575,0.0046469838687083174,0.0010433344237568323
crop_proj_yield_delta,27,0.017186736479240107,0.017186736479240107,0.0031377085635745684,0.0011010772177215537
crop_root_in_top_30,27,0.017099901857389077,0.017099901857389077,0.007115511692457267,0.0022328197133126746
crop_root_to_shoot_sp3,27,0.01023869579562071,0.01023869579562071,0.004691727508319548,0.0013452818630449268
crop_slope_sp3,27,0.0005037640421021505,0.0022314703382940726,0.0026719137786928283,0.0005230511418400134
crop_root_to_shoot_sp10,27,0.0,0.0,0.0,0.0
crop_slope_sp10,27,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,27,3.597411452727073e-05,0.0008085630408857458,0.0020176539376932957,0.0006000678405061369
litter_carbon,27,-0.01663053029238204,0.01663053029238204,0.004366264007991145,0.0012939914294785274
litter_nitrogen,27,0.023840581492758185,0.023840581492758185,0.0026222280512949265,0.0007248192172952626
mortality_fraction_branch_delta,27,-0.017399350707165983,0.017399350707165983,0.008049377212519113,0.0020013762577693185
mortality_fraction_croot_delta,27,-0.018832094008811907,0.018832094008811907,0.005539536609730211,0.0017638107754255011
mortality_fraction_froot_delta,27,-0.008100095534054174,0.008100095534054174,0.0031877931757439935,0.0009910966596336618
mortality_fraction_leaf_delta,27,-0.006259219640447067,0.006489411604568107,0.004275956926366069,0.0012639099857594733
mortality_fraction_stem_delta,27,-0.07346480430378144,0.07346480430378144,0.034822056557440965,0.010899063571517957
pool_alloc_froot_sp1,27,-0.35668846908841567,0.35668846908841567,0.11564279159847982,0.03390061279105612
pool_alloc_leaf_sp1,27,-0.2727028035642526,0.2767927985500908,0.1798497996707449,0.04813175402410668
pool_alloc_stem_sp1,27,-3.545291029112274,3.545291029112274,1.1275144960199448,0.36785831376988204
pool_turnover_branch_sp1,27,1.1525520213772507,1.1525520213772507,0.31270174978522014,0.0797397911475478
pool_turnover_croot_sp1,27,-0.5391273968497409,0.5391273968497409,0.22547318012651116,0.07015684293446185
pool_turnover_froot_sp1,27,-0.14378538751324368,0.14378538751324368,0.0882261763804112,0.027482581272454957
pool_turnover_leaf_sp1,27,-0.06160608287653062,0.07949312262586346,0.07934980877750172,0.017560945997399283
pool_turnover_stem_sp1,27,10.588758237106045,10.588758237106045,2.8228357298607567,0.843685285602775
proj_cover,27,-0.9746736055048875,0.9746736055048875,0.4448249228889224,0.13868268737971284
proj_fire_off,27,0.0,0.0,0.0,0.0
proj_fire_on,27,0.8522189745995801,0.8522189745995801,0.1966503744076258,0.060957805068352064
proj_mortality,27,3.813059455622593,3.813059455622593,1.0584444530824655,0.3034792257149237
proj_thinning_delta,27,9.79930441079438,9.79930441079438,3.284157259124866,0.9517295897184653
roth_c_cover_c,27,0.18366106102546426,0.18366106102546426,0.1384734184029569,0.04955532133711539
roth_c_dpm_frac_crop,27,-0.0037159912152575636,0.0037159912152575636,0.001444642061284193,0.00038048060823587084
roth_c_dpm_frac_tree,27,0.06536610195360879,0.06536610195360879,0.024473973618729536,0.007918703817759864
roth_c_moisture_b_slope,27,-0.5195569050476221,0.5195569050476221,0.18990213056794,0.051357650116294534
roth_c_temp_a1,27,1.0321325883876558,1.0321325883876558,0.28781794935481564,0.08677264423111275
roth_c_temp_a2,27,-2.0442371187423385,2.0442371187423385,0.5718639518571522,0.17269644718320726
thinning_fraction_branch_delta,27,0.0057670838746686215,0.0057670838746686215,0.005080015367691892,0.0014740689099899174
thinning_fraction_croot_delta,27,0.003435393767495931,0.003435393767495931,0.0024179638314714663,0.0006922398864068821
thinning_fraction_froot_delta,27,0.0014890100969122023,0.0014890100969122023,0.0013738781192388894,0.0004287514774244737
thinning_fraction_leaf_delta,27,0.0026894781746046093,0.0026894781746046093,0.0022069549468631522,0.0006743481353824417
thinning_fraction_stem_delta,27,0.021218840792295367,0.021218840792295367,0.01571064103649791,0.004608481011209566
tree_carbon_sp1,27,-3.945692862901511,3.945692862901511,1.3218238559497575,0.4270844160696388
tree_nitrogen_branch_sp1,27,0.003240256770296601,0.003240256770296601,0.0007743645544674517,0.00022388979734309474
tree_nitrogen_croot_sp1,27,0.003340965017431663,0.003340965017431663,0.0023826718510419637,0.0006691559010001877
tree_nitrogen_froot_sp1,27,0.09664773930819386,0.09664773930819386,0.02558468812740693,0.007679177422754343
tree_nitrogen_leaf_sp1,27,0.14853320010270699,0.14853320010270699,0.03671313009618194,0.011511512301623398
tree_nitrogen_stem_sp1,27,0.0037645831893103553,0.0037645831893103553,0.0011376875969056988,0.0003277563066425449
tree_root_in_top_30,27,-0.4341926187244994,0.4341926187244994,0.1633467856567808,0.0510151528447867
tree_root_to_shoot_sp1,27,-0.5010410202331421,0.5010410202331421,0.19020009733945967,0.05919302380692991
cy0,28,-0.005702382499541692,0.0347884147388664,0.05062425713495314,0.011513461108909486
clay,28,-2.0071331710480895,2.0071331710480895,1.8037622937733722,0.5427984777311063
temp_ci_delta,28,0.789731488502098,0.789731488502098,0.27617883789643893,0.07687738153447757
rain_ci_delta,28,1.2127135000554847,1.2127135000554847,0.6010259571688914,0.1785922088014922
evap_ci_delta,28,-0.20878562560493963,0.20904128672213895,0.37855139853919806,0.11872205331430906
ef_burn_crop_N2O_scale,28,-0.003748602483981578,0.003748602483981578,0.0009741195415309715,0.0002810423480047129
ef_burn_crop_CH4_scale,28,-0.014059807401220625,0.01443967393814466,0.005230572384591074,0.001282451719149311
ef_burn_tree_N2O_scale,28,0.09617790189184619,0.09617790189184619,0.023217084590703582,0.00751950351475214
ef_burn_tree_CH4_scale,28,0.34126662909634614,0.34126662909634614,0.08418434871056979,0.026353707688955334
ef_N_inputs,28,0.12729829439569057,0.12729829439569057,0.06445986568995599,0.02039973633207097
combustion_factor_crop,28,-0.01617658613563642,0.017737139696696703,0.008881749531049513,0.0014987669556993297
combustion_factor_tree,28,0.43281516204988935,0.43281516204988935,0.1104939879235377,0.03341364654272858
volatile_frac_organic_fertiliser,28,-0.002875425650973551,0.002875425650973551,0.0003055624420983204,8.22033291338791e-05
volatile_frac_synthetic_fertiliser,28,0.01629739688896321,0.01629739688896321,0.0016405654386365547,0.0005054828205226765
base_sf_qty_scale,28,-0.12981374696526463,0.12981374696526463,0.011684697112334398,0.003828718301943691
proj_lit_qty_scale,28,0.02349872768225325,0.02349872768225325,0.006805972606517615,0.0021605752236002296
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-3.500537926093345,3.500537926093345,1.1138337654011243,0.39530103573225095
tree_wood_dens_sp1,28,-3.485938533679917,3.485938533679917,1.214458098135874,0.324726248017808
base_cover,28,0.044131224648976494,0.05870063549749842,0.06038367565931455,0.012983253354743152
base_fire_off,28,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,28,-0.02855990733385073,0.02855990733385073,0.005392654850655724,0.0017299944416637207
base_mortality,28,0.0,0.0,0.0,0.0
base_sf_n_delta,28,-0.13290163271820093,0.13290163271820093,0.01364616483361759,0.004551771405151872
base_thinning_delta,28,0.0,0.0,0.0,0.0
crop_base_left_delta,28,0.06517467429885959,0.06517467429885959,0.020848471166132174,0.007057746267634382
crop_base_yield_delta,28,-0.011846030445180044,0.025943100968984202,0.028861708464838563,0.0050805973231995
crop_carbon_above_sp3,28,0.00675352547729442,0.00675352547729442,0.00304707748715918,0.0010309459425287045
crop_carbon_below_sp3,28,0.019589672012181536,0.019589672012181536,0.00510845687304498,0.0016197258097723148
crop_intercept_sp3,28,0.0027222598257505616,0.002747968336447637,0.0018642155715172058,0.0006390690590173974
crop_nitrogen_above_sp3,28,-0.004192904129058839,0.0042021563457935954,0.0020133722784271193,0.000635025651878732
crop_nitrogen_below_sp3,28,-0.00939553078693447,0.00939553078693447,0.0013731474582261273,0.00042146546856263297
crop_carbon_above_sp10,28,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,28,0.0,0.0,0.0,0.0
crop_intercept_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,28,0.0,0.0,0.0,0.0
crop_proj_left_delta,28,0.0032262435777918206,0.004721563911857296,0.004631314710701693,0.0010385722429132585
crop_proj_yield_delta,28,0.0171392909892086,0.0171392909892086,0.003050238661155709,0.001070733322817244
crop_root_in_top_30,28,0.015561056414383923,0.015561056414383923,0.006909031542472059,0.002164964656467961
crop_root_to_shoot_sp3,28,0.009103210706154774,0.00911413185954787,0.004553058463245868,0.0013129545658788564
crop_slope_sp3,28,-9.172339330731915e-07,0.0021547931285806677,0.0026256980205690375,0.0005105218851287436
crop_root_to_shoot_sp10,28,0.0,0.0,0.0,0.0
crop_slope_sp10,28,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,28,2.1493319170651225e-05,0.0008469197074815193,0.002156805476667926,0.0006449951935698332
litter_carbon,28,-0.016042032022116272,0.016042032022116272,0.004283235759371265,0.0012700134463107988
litter_nitrogen,28,0.023840581492759184,0.023840581492759184,0.002622228051294094,0.0007248192172950323
mortality_fraction_branch_delta,28,-0.017354505684137943,0.017354505684137943,0.008124063636952386,0.0020174055020366613
mortality_fraction_croot_delta,28,-0.019158791063450253,0.019158791063450253,0.0056642832770396135,0.0018019678406568874
mortality_fraction_froot_delta,28,-0.008209688591283015,0.008209688591283015,0.003262946635033167,0.0010165429558933923
mortality_fraction_leaf_delta,28,-0.006216423227943646,0.006482607151111952,0.004367793498580909,0.0012810988425037144
mortality_fraction_stem_delta,28,-0.07407595577928938,0.07407595577928938,0.035744752100210185,0.011179729875220626
pool_alloc_froot_sp1,28,-0.36090848617578786,0.36090848617578786,0.11767763232900341,0.03453644968679546
pool_alloc_leaf_sp1,28,-0.27053969701372793,0.2754326806905579,0.18305815563917371,0.04855054387887274
pool_alloc_stem_sp1,28,-3.559129988167249,3.559129988167249,1.1305893469701285,0.3687589782028897
pool_turnover_branch_sp1,28,1.1462425710874695,1.1462425710874695,0.31251704605909053,0.07979036111368046
pool_turnover_croot_sp1,28,-0.554054179675827,0.554054179675827,0.23211954918207986,0.072299888196682
pool_turnover_froot_sp1,28,-0.14726647211781738,0.14726647211781738,0.09035508916422534,0.028044480235999453
pool_turnover_leaf_sp1,28,-0.06060877559904143,0.07992255060243685,0.08106977655695075,0.017775164751479763
pool_turnover_stem_sp1,28,10.731739730441362,10.731739730441362,2.8648469517765385,0.8556212007680846
proj_cover,28,-0.9949150567058804,0.9949150567058804,0.4592540131977571,0.14330757989021273
proj_fire_off,28,0.0,0.0,0.0,0.0
proj_fire_on,28,0.8792868252282917,0.8792868252282917,0.20402302218022103,0.06329441790038985
