parameter,year,mu,mu_star,sigma,mu_star_conf
crop_root_to_shoot_sp3,31,0.00790668125361782,0.008175187972090759,0.007862108246913418,0.0022541285575743055
crop_slope_sp3,31,-9.972261999096066e-05,0.003308763130002812,0.004289346805669887,0.0007691937030375075
crop_root_to_shoot_sp10,31,0.0,0.0,0.0,0.0
crop_slope_sp10,31,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,31,6.035718739265672e-05,0.0009715816652016374,0.0030034441738686557,0.0008618093228070998
litter_carbon,31,-0.015307813400039616,0.015307813400039616,0.007907201362986156,0.0022062007956444992
litter_nitrogen,31,0.02384058149275812,0.02384058149275812,0.0026222280512938857,0.0007248192172947561
mortality_fraction_branch_delta,31,-0.02700056282256471,0.02700056282256471,0.027391611505910858,0.007578921285847127
mortality_fraction_croot_delta,31,-0.023027050687791473,0.023027050687791473,0.012556187800021996,0.004022102834989091
mortality_fraction_froot_delta,31,-0.009942759573260674,0.009942759573260674,0.00724917237778921,0.002138617404155887
mortality_fraction_leaf_delta,31,-0.007743700695356371,0.008200869516288867,0.009804239089719434,0.002728815063481165
mortality_fraction_stem_delta,31,-0.08582869893223669,0.08582869893223669,0.06740103343093204,0.023650044718361924
pool_alloc_froot_sp1,31,-0.43976434077136084,0.43976434077136084,0.26096246250700256,0.0852346441820929
pool_alloc_leaf_sp1,31,-0.3554091290271793,0.36318922956509836,0.5043114012866626,0.14787411701729455
pool_alloc_stem_sp1,31,-3.6586861462358917,3.6586861462358917,1.2002993676508233,0.3720256111490757
pool_turnover_branch_sp1,31,1.0876018073009976,1.0876018073009976,0.28890380037159635,0.07538450105451129
pool_turnover_croot_sp1,31,-0.7810492735788259,0.7810492735788259,0.6014713397986328,0.20576127729148247
pool_turnover_froot_sp1,31,-0.22127907716973208,0.22140289093009718,0.27855608246367863,0.0842603623800019
pool_turnover_leaf_sp1,31,-0.16016499370222462,0.20210224483699188,0.287152936009111,0.08297380717040469
pool_turnover_stem_sp1,31,11.324034738736753,11.324034738736753,3.4720168692444755,1.0409356396381653
proj_cover,31,-0.9860276836103011,0.9860276836103011,0.8110822697980581,0.2589226149911308
proj_fire_off,31,0.0,0.0,0.0,0.0
proj_fire_on,31,0.9604752927530418,0.9604752927530418,0.2263163689959489,0.07035724149946268
proj_mortality,31,4.567566402293272,4.567566402293272,1.2747828771045326,0.3851029061061337
proj_thinning_delta,31,10.382181782697616,10.382181782697616,4.340600977393368,1.2176175238916187
roth_c_cover_c,31,0.45433666351477486,0.45433666351477486,0.273564133684815,0.09026978895369821
roth_c_dpm_frac_crop,31,-0.00470232287879413,0.00470232287879413,0.008361366753097085,0.002596416979595078
roth_c_dpm_frac_tree,31,0.09262989733408362,0.09262989733408362,0.08942316759295686,0.02771866118610992
roth_c_moisture_b_slope,31,-1.434361311914059,1.4359442776036428,3.061279464308445,0.8937335284599672
roth_c_temp_a1,31,1.2265821955329348,1.2265821955329348,0.645520339837349,0.20259602328301216
roth_c_temp_a2,31,-2.5074235966378042,2.5074235966378042,1.043524377939869,0.3312119097194046
thinning_fraction_branch_delta,31,0.006420132105515219,0.006420132105515219,0.007366718069940569,0.002358331994271349
thinning_fraction_croot_delta,31,0.003508270518988876,0.003508270518988876,0.00349400421228205,0.0011058947734194507
thinning_fraction_froot_delta,31,0.001449387745447317,0.001449387745447317,0.0014673595618904189,0.00042786295222403025
thinning_fraction_leaf_delta,31,0.002588249889827798,0.002588249889827798,0.0026533268487577886,0.0007976948524784444
thinning_fraction_stem_delta,31,0.019305878515241924,0.019305878515241924,0.015022276595100378,0.004602688099671068
tree_carbon_sp1,31,-4.1976881303286095,4.1976881303286095,1.5013501526506856,0.4533516302052243
tree_nitrogen_branch_sp1,31,0.0035972052454989133,0.0035972052454989133,0.0008652528212215973,0.00024919440548593514
tree_nitrogen_croot_sp1,31,0.0037898065045972817,0.0037898065045972817,0.002733680389821009,0.0007701448871843789
tree_nitrogen_froot_sp1,31,0.10976581951512956,0.10976581951512956,0.02977881141697437,0.009014490786428894
tree_nitrogen_leaf_sp1,31,0.1693540484071922,0.1693540484071922,0.0432666267125039,0.013535900847925435
tree_nitrogen_stem_sp1,31,0.00428071692642179,0.00428071692642179,0.0012721642794068972,0.00036840495481557574
tree_root_in_top_30,31,-0.5338517646555202,0.5338517646555202,0.4076495481876722,0.12947121372509932
tree_root_to_shoot_sp1,31,-0.5184653522266048,0.5184653522266048,0.21314087993239966,0.0653017362971847
cy0,32,-0.0020199185280254106,0.044488209233943324,0.06984294933660515,0.016444245445255322
clay,32,-2.1212790519115017,2.1212790519115017,1.8440956954635594,0.5415360144072937
temp_ci_delta,32,0.6961824283934652,0.6961824283934652,0.3782451610230595,0.11566354748148665
rain_ci_delta,32,6.369881005715484,7.243812703390313,9.800581760918327,3.063242711034613
evap_ci_delta,32,-0.04566451691992177,0.5294351626709782,1.7682296098544996,0.4764929285874787
ef_burn_crop_N2O_scale,32,-0.006746743201087568,0.006746743201087568,0.0010820036640556553,0.00031280713790509166
ef_burn_crop_CH4_scale,32,-0.025213457678269525,0.025213457678269525,0.0054106600821475755,0.0017159790229642328
ef_burn_tree_N2O_scale,32,0.10799993675171105,0.10799993675171105,0.026532093463954947,0.008541314773079987
ef_burn_tree_CH4_scale,32,0.38431096042393964,0.38431096042393964,0.0958321092419601,0.029756694459671006
ef_N_inputs,32,0.143581452192949,0.143581452192949,0.07516202674767732,0.023622385017350672
combustion_factor_crop,32,-0.03034992922217299,0.03034992922217299,0.009431632974444729,0.0028377362477642067
combustion_factor_tree,32,0.48754474070995835,0.48754474070995835,0.12755938491336602,0.0387604117840743
volatile_frac_organic_fertiliser,32,-0.0028754256509742836,0.0028754256509742836,0.00030556244209743006,8.220332913372303e-05
volatile_frac_synthetic_fertiliser,32,0.01629739688896308,0.01629739688896308,0.0016405654386362175,0.0005054828205224857
base_sf_qty_scale,32,-0.12981374696526501,0.12981374696526501,0.011684697112334339,0.0038287183019437743
proj_lit_qty_scale,32,0.022422894911904856,0.022674872352235576,0.012680059430229389,0.0036351148617154213
base_stand_density_scale,32,0.0,0.0,0.0,0.0
proj_stand_density_scale,32,-3.5925083056364215,3.5925083056364215,1.312386486600506,0.4310286086958536
tree_wood_dens_sp1,32,-3.6710975647954838,3.6710975647954838,1.3636155951467785,0.3736187274766086
base_cover,32,0.016261065841196444,0.05781440903470316,0.1024698589003668,0.028723518276123898
base_fire_off,32,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,32,-0.02855990733385083,0.02855990733385083,0.0053926548506552175,0.0017299944416636183
base_mortality,32,0.0,0.0,0.0,0.0
base_sf_n_delta,32,-0.1329016327182005,0.1329016327182005,0.01364616483361709,0.004551771405151692
base_thinning_delta,32,0.0,0.0,0.0,0.0
crop_base_left_delta,32,0.0687671688644315,0.0690443057995587,0.045238884869565114,0.013440607527883168
crop_base_yield_delta,32,-0.012803920844013916,0.044304409962450865,0.05071721609936895,0.00861255466871115
crop_carbon_above_sp3,32,0.09354095614386644,0.09354095614386644,0.021593866184452668,0.005501890139087962
crop_carbon_below_sp3,32,0.11545621502083485,0.11545621502083485,0.03448756336372066,0.01017830678016458
crop_intercept_sp3,32,0.06220578128519598,0.06220578128519598,0.014238936505607437,0.0047848171632033885
crop_nitrogen_above_sp3,32,-0.013877855203462297,0.013877855203462297,0.0018152079669488358,0.0005500131333310568
crop_nitrogen_below_sp3,32,-0.01706695072142115,0.01706695072142115,0.0023645037319198667,0.0006840885239701833
crop_carbon_above_sp10,32,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,32,0.0,0.0,0.0,0.0
crop_intercept_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,32,0.0,0.0,0.0,0.0
crop_proj_left_delta,32,0.1579981281177232,0.1579981281177232,0.021523566740766904,0.0061534893581718635
crop_proj_yield_delta,32,0.12296538442187004,0.12296538442187004,0.01848591573735851,0.0057223138114482494
crop_root_in_top_30,32,0.09816378296502568,0.09816378296502568,0.03050778899824723,0.01013860427397436
crop_root_to_shoot_sp3,32,0.08850741029226498,0.08850741029226498,0.01873587755178785,0.0058864789072179385
crop_slope_sp3,32,0.024311899328073438,0.024311899328073438,0.010037198479993441,0.003490658793438222
crop_root_to_shoot_sp10,32,0.0,0.0,0.0,0.0
crop_slope_sp10,32,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,32,-1.3180174999405382e-06,0.0009740451848547771,0.0028513107025441567,0.0008205205914403146
litter_carbon,32,-0.014820866162659364,0.014820866162659364,0.00788151984913273,0.0022031020314751183
litter_nitrogen,32,0.023840581492758185,0.023840581492758185,0.0026222280512948654,0.0007248192172951914
mortality_fraction_branch_delta,32,-0.0268540849963421,0.026862422641571126,0.027709416132845253,0.007665751410099141
mortality_fraction_croot_delta,32,-0.023296636604049147,0.023296636604049147,0.012805952897207774,0.004102863709177173
mortality_fraction_froot_delta,32,-0.01001896301758739,0.01001896301758739,0.0073910192292840115,0.002180850621247714
mortality_fraction_leaf_delta,32,-0.007630839226597241,0.008174921513458267,0.009985847834153556,0.0027638165147986665
mortality_fraction_stem_delta,32,-0.08585318040510541,0.08585318040510541,0.0685884963724292,0.024065707241846857
pool_alloc_froot_sp1,32,-0.44223158515612504,0.44223158515612504,0.2650499905047235,0.0866529515132787
pool_alloc_leaf_sp1,32,-0.35035209212132445,0.36010395654310895,0.5129627184206486,0.15012011994821392
pool_alloc_stem_sp1,32,-3.596174322458535,3.596174322458535,1.1816986384074886,0.3655482500999378
pool_turnover_branch_sp1,32,1.0532418386885107,1.0532418386885107,0.28400257559608505,0.07447205538681276
pool_turnover_croot_sp1,32,-0.7987545208162076,0.7987545208162076,0.6126133912604282,0.20984042059417482
pool_turnover_froot_sp1,32,-0.22603471699688668,0.22606565753969612,0.28472364192678257,0.0860805325572223
pool_turnover_leaf_sp1,32,-0.1601386653258574,0.20507660679697684,0.29238405632423153,0.08396799009470522
pool_turnover_stem_sp1,32,11.249703402862941,11.249703402862941,3.4889750153840806,1.047073335059239
proj_cover,32,-0.9628500053254101,0.9628500053254101,0.7911036296701429,0.25248710772996563
proj_fire_off,32,0.0,0.0,0.0,0.0
proj_fire_on,32,0.9774601412202406,0.9774601412202406,0.23334442373535572,0.07250740261363253
proj_mortality,32,4.705674999079415,4.705674999079415,1.319694391431301,0.39898322670088004
proj_thinning_delta,32,10.270358466077194,10.270358466077194,4.337554880993336,1.2145493985979643
roth_c_cover_c,32,0.445741403343732,0.445741403343732,0.2753706220317209,0.09064180056852225
roth_c_dpm_frac_crop,32,-0.12815115052722212,0.12815115052722212,0.017650621825399358,0.005081788022604118
roth_c_dpm_frac_tree,32,0.09300833501375957,0.09300833501375957,0.09038348304168176,0.02800493319322358
roth_c_moisture_b_slope,32,-1.4247512356674361,1.4259877264909713,3.041686547807331,0.88765624865317
roth_c_temp_a1,32,1.2061995813767887,1.2061995813767887,0.6537853991071659,0.20436188937640476
roth_c_temp_a2,32,-2.4504732061823153,2.4504732061823153,1.0512156885561676,0.3333369412369207
thinning_fraction_branch_delta,32,0.005927874850279147,0.005927874850279147,0.006618841436205132,0.0021023920949272672
thinning_fraction_croot_delta,32,0.003240878495199229,0.003240878495199229,0.003120138494138266,0.0009815226344447332
thinning_fraction_froot_delta,32,0.0013453096167705737,0.0013453096167705737,0.001332535366281723,0.00039114861742082753
thinning_fraction_leaf_delta,32,0.0024241284602240175,0.0024241284602240175,0.0024253233291206097,0.0007353552377746753
thinning_fraction_stem_delta,32,0.018049660564329904,0.018049660564329904,0.013762961393229654,0.004185405599171922
tree_carbon_sp1,32,-4.1895775279631735,4.1895775279631735,1.5036869861201558,0.45278549949949987
tree_nitrogen_branch_sp1,32,0.0036834106133116994,0.0036834106133116994,0.0008877813497136676,0.0002555120816094494
tree_nitrogen_croot_sp1,32,0.0039009151221939264,0.0039009151221939264,0.002820962005593766,0.0007952537093365101
tree_nitrogen_froot_sp1,32,0.11301075982477557,0.11301075982477557,0.030833048496909175,0.00934919902490846
tree_nitrogen_leaf_sp1,32,0.17452005712627283,0.17452005712627283,0.04491009326786397,0.014043387151174373
tree_nitrogen_stem_sp1,32,0.0044091490373401095,0.0044091490373401095,0.0013057427166342274,0.0003785832519026395
tree_root_in_top_30,32,-0.5388336766693224,0.5388336766693224,0.4158270648121736,0.13197891826069003
tree_root_to_shoot_sp1,32,-0.5160477797016962,0.5160477797016962,0.21273289472708026,0.06503747623553399
cy0,33,-0.0021110268068323945,0.04568882884913308,0.07125459624104866,0.01676160048105706
clay,33,-2.163268779806952,2.163268779806952,1.8784483186058987,0.5516305255336942
temp_ci_delta,33,0.7036698917284498,0.7036698917284498,0.3899305038513271,0.11911617192700194
rain_ci_delta,33,6.452100613359663,7.334284361419852,9.940624100065264,3.1073348321577847
evap_ci_delta,33,-0.050965753503099356,0.5361865751928283,1.7824432655107398,0.4780428484112649
ef_burn_crop_N2O_scale,33,-0.006746743201087068,0.006746743201087068,0.00108200366405681,0.0003128071379055203
ef_burn_crop_CH4_scale,33,-0.025213457678269456,0.025213457678269456,0.005410660082148733,0.0017159790229644733
ef_burn_tree_N2O_scale,33,0.11089734297217904,0.11089734297217904,0.027355637042339207,0.008795364141584201
ef_burn_tree_CH4_scale,33,0.39486340825142763,0.39486340825142763,0.09874522739792571,0.03061308900292455
ef_N_inputs,33,0.15179637258458928,0.15179637258458928,0.07791287501145955,0.024417900259869767
combustion_factor_crop,33,-0.03034992922217252,0.03034992922217252,0.00943163297444471,0.002837736247764222
combustion_factor_tree,33,0.5009637051795257,0.5009637051795257,0.13178285386242544,0.040081199521362604
volatile_frac_organic_fertiliser,33,-0.0028754256509734176,0.0028754256509734176,0.0003055624420973911,8.220332913361901e-05
volatile_frac_synthetic_fertiliser,33,0.016297396888962944,0.016297396888962944,0.0016405654386365495,0.0005054828205226038
base_sf_qty_scale,33,-0.12981374696526468,0.12981374696526468,0.011684697112335047,0.003828718301943775
proj_lit_qty_scale,33,0.022906405114807748,0.02305947143925029,0.012623031162564587,0.003673629450402503
base_stand_density_scale,33,0.0,0.0,0.0,0.0
proj_stand_density_scale,33,-3.5493904715997173,3.5493904715997173,1.312803523917442,0.43007994742541794
tree_wood_dens_sp1,33,-3.6314207717889646,3.6314207717889646,1.3632642842571243,0.37386512352895207
base_cover,33,0.012271699833566952,0.05674080596392941,0.09501887255981517,0.02585252798370646
base_fire_off,33,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,33,-0.0285599073338505,0.0285599073338505,0.005392654850655595,0.0017299944416636244
base_mortality,33,0.0,0.0,0.0,0.0
base_sf_n_delta,33,-0.13290163271820077,0.13290163271820077,0.013646164833617712,0.004551771405152025
base_thinning_delta,33,0.0,0.0,0.0,0.0
crop_base_left_delta,33,0.0671443507574709,0.06749381823108447,0.04499800971565507,0.013361134914559604
crop_base_yield_delta,33,-0.01525403827976617,0.0453178181304573,0.050484055703902346,0.008387341806544343
crop_carbon_above_sp3,33,0.06197629175826136,0.06197629175826136,0.021588179293028194,0.0053589613108882325
crop_carbon_below_sp3,33,0.08074532724769101,0.08074532724769101,0.033772694785374625,0.01014111012202394
crop_intercept_sp3,33,0.03437464655619622,0.03437464655619622,0.014775712912191152,0.0049647702030819725
crop_nitrogen_above_sp3,33,-0.013877855203462996,0.013877855203462996,0.0018152079669489106,0.0005500131333311199
crop_nitrogen_below_sp3,33,-0.01706695072142128,0.01706695072142128,0.002364503731919744,0.0006840885239701682
crop_carbon_above_sp10,33,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,33,0.0,0.0,0.0,0.0
crop_intercept_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,33,0.0,0.0,0.0,0.0
crop_proj_left_delta,33,0.09660940174450021,0.09660940174450021,0.021963113242413942,0.006388693300119671
crop_proj_yield_delta,33,0.07759401742338304,0.07759401742338304,0.017276268021775915,0.005414040473247654
crop_root_in_top_30,33,0.06403388415691232,0.06403388415691232,0.031182970787845602,0.010741074795599012
crop_root_to_shoot_sp3,33,0.05360656847144415,0.05360656847144415,0.01902667804308849,0.006076038770579998
crop_slope_sp3,33,0.01260882605801319,0.012720377480684508,0.009796630524186781,0.0032824950346643
crop_root_to_shoot_sp10,33,0.0,0.0,0.0,0.0
crop_slope_sp10,33,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,33,-5.620351101573995e-05,0.0009764881908774558,0.002723370020400469,0.0007863529528249318
litter_carbon,33,-0.014354815221726635,0.014354815221726635,0.007857801359793002,0.0022006683740765872
litter_nitrogen,33,0.023840581492758185,0.023840581492758185,0.002622228051294546,0.0007248192172949921
mortality_fraction_branch_delta,33,-0.026610104448637206,0.026631227229542788,0.02797666540060117,0.0077368549732968585
mortality_fraction_croot_delta,33,-0.023521979520811077,0.023521979520811077,0.013033429884483696,0.00417703810578332
mortality_fraction_froot_delta,33,-0.010072183297417613,0.010072183297417613,0.007520605885350965,0.0022193379600363924
mortality_fraction_leaf_delta,33,-0.007483473971778953,0.008120335879851504,0.010151755827675697,0.0027944372999362576
mortality_fraction_stem_delta,33,-0.08562609856960594,0.08562609856960594,0.06967439620680785,0.02444342302666038
pool_alloc_froot_sp1,33,-0.44366539520255327,0.44366539520255327,0.268801215703512,0.08795989027504192
pool_alloc_leaf_sp1,33,-0.3438388771849789,0.355704563784934,0.5209849059437683,0.15220803962498897
pool_alloc_stem_sp1,33,-3.5109236981517604,3.5109236981517604,1.1557871812502802,0.3567060875974408
pool_turnover_branch_sp1,33,1.011493510325256,1.011493510325256,0.27833596639662367,0.07343181940487102
pool_turnover_croot_sp1,33,-0.815802434207459,0.815802434207459,0.6231604207706698,0.21371450124042962
pool_turnover_froot_sp1,33,-0.23053788849463083,0.23053788849463083,0.29047749741919915,0.08777757268278488
pool_turnover_leaf_sp1,33,-0.1596279956386805,0.20773386892235807,0.2972257249495889,0.08481664680240139
pool_turnover_stem_sp1,33,11.107217283691757,11.107217283691757,3.4885907481224114,1.0483332930205531
proj_cover,33,-0.9669974752039281,0.9669974752039281,0.7904830735014827,0.252016399952
proj_fire_off,33,0.0,0.0,0.0,0.0
proj_fire_on,33,1.0038684277011931,1.0038684277011931,0.2406213330535063,0.07480930317179327
proj_mortality,33,4.834015502192569,4.834015502192569,1.3615861377028329,0.41199903527314974
proj_thinning_delta,33,10.12806168450042,10.12806168450042,4.325075338516521,1.2086128973003538
roth_c_cover_c,33,0.45059910808393466,0.45059910808393466,0.281439514789045,0.09236471783028714
roth_c_dpm_frac_crop,33,-0.08233522550178307,0.08233522550178307,0.0378727560506721,0.012131223514818828
roth_c_dpm_frac_tree,33,0.09311562351732147,0.09311562351732147,0.09117638309128742,0.02823773961812431
roth_c_moisture_b_slope,33,-1.4535642475967097,1.454351759606354,3.1017731950032794,0.9052257681345334
roth_c_temp_a1,33,1.2176245913548813,1.2176245913548813,0.6712228808211866,0.20959053456392454
roth_c_temp_a2,33,-2.4708705056909452,2.4708705056909452,1.076835931999336,0.34053409442069077
thinning_fraction_branch_delta,33,0.0054912349514070645,0.0054912349514070645,0.005978988318858049,0.0018837987792637617
thinning_fraction_croot_delta,33,0.0030083928487153466,0.0030083928487153466,0.0028046788792991297,0.0008759568065385217
thinning_fraction_froot_delta,33,0.0012542537067437686,0.0012542537067437686,0.0012203607501786015,0.0003607615367457903
thinning_fraction_leaf_delta,33,0.0022765719850614376,0.0022765719850614376,0.0022262671022672013,0.000679724361644789
thinning_fraction_stem_delta,33,0.016936211202107178,0.016936211202107178,0.012727320534333713,0.003842974679539884
tree_carbon_sp1,33,-4.168296944686692,4.168296944686692,1.5006137399749753,0.45042606652572165
tree_nitrogen_branch_sp1,33,0.003767547112025582,0.003767547112025582,0.0009100111088166337,0.00026176735685495584
tree_nitrogen_croot_sp1,33,0.004010774809485395,0.004010774809485395,0.002907325383821034,0.0008200907253239192
tree_nitrogen_froot_sp1,33,0.11621772705886102,0.11621772705886102,0.03187961732358017,0.009680994617758619
tree_nitrogen_leaf_sp1,33,0.17963196338107046,0.17963196338107046,0.04653878067914766,0.014546447247902702
tree_nitrogen_stem_sp1,33,0.004536529272197942,0.004536529272197942,0.0013391133339024975,0.00038870613418484623
tree_root_in_top_30,33,-0.5425990019095346,0.5425990019095346,0.4232957036902932,0.13427331924327862
tree_root_to_shoot_sp1,33,-0.5118098645139316,0.5118098645139316,0.21151209615783165,0.0644965246067768
cy0,34,-0.0022012978361844126,0.046690263119223065,0.07248850322991791,0.017048826179841298
clay,34,-2.2094524848086627,2.2094524848086627,1.9171281881397801,0.5630799166385653
temp_ci_delta,34,0.7167924196490529,0.7167924196490529,0.3941872876513914,0.12023983230797713
rain_ci_delta,34,6.544721533521408,7.442731842750577,10.082118469259422,3.149661709709176
evap_ci_delta,34,-0.05736782076459561,0.547199706029319,1.8129653124772132,0.48480896695644604
ef_burn_crop_N2O_scale,34,-0.006746743201087502,0.006746743201087502,0.0010820036640553751,0.0003128071379049344
ef_burn_crop_CH4_scale,34,-0.02521345767827029,0.02521345767827029,0.005410660082148003,0.0017159790229641996
ef_burn_tree_N2O_scale,34,0.1137493937478182,0.1137493937478182,0.028169387744639448,0.009046757343640697
ef_burn_tree_CH4_scale,34,0.40524967966611625,0.40524967966611625,0.10163190960761077,0.03146438607433967
ef_N_inputs,34,0.15988309578879428,0.15988309578879428,0.08062365933971068,0.025203042780892183
combustion_factor_crop,34,-0.030349929222173257,0.030349929222173257,0.009431632974444163,0.002837736247764194
combustion_factor_tree,34,0.5141719064142517,0.5141719064142517,0.13594649344112444,0.04138211756061838
volatile_frac_organic_fertiliser,34,-0.0028754256509731847,0.0028754256509731847,0.00030556244209761633,8.220332913367229e-05
volatile_frac_synthetic_fertiliser,34,0.016297396888963277,0.016297396888963277,0.001640565438636208,0.0005054828205224669
base_sf_qty_scale,34,-0.12981374696526501,0.12981374696526501,0.011684697112335224,0.003828718301943945
proj_lit_qty_scale,34,0.02336756541672371,0.023464044140912098,0.012570685753891761,0.003684575582710202
base_stand_density_scale,34,0.0,0.0,0.0,0.0
proj_stand_density_scale,34,-3.4925293015274397,3.4925293015274397,1.309476175812301,0.4276674030902587
tree_wood_dens_sp1,34,-3.577989931911423,3.577989931911423,1.3587055729764757,0.37307637577752095
base_cover,34,0.008596061615136685,0.05593405970590202,0.08825177133083707,0.023102889743838884
base_fire_off,34,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,34,-0.02855990733385083,0.02855990733385083,0.005392654850655577,0.0017299944416636355
base_mortality,34,0.0,0.0,0.0,0.0
base_sf_n_delta,34,-0.13290163271820096,0.13290163271820096,0.013646164833617115,0.0045517714051517034
base_thinning_delta,34,0.0,0.0,0.0,0.0
crop_base_left_delta,34,0.06558717028884804,0.06600592738554438,0.04476931792352257,0.013286471953142653
crop_base_yield_delta,34,-0.01760896205693856,0.04628017494265293,0.0502535889573537,0.008232965145897119
crop_carbon_above_sp3,34,0.04871902368907453,0.04871902368907453,0.021859366846643385,0.00541117480118701
crop_carbon_below_sp3,34,0.06607695355231294,0.06607695355231294,0.03409153757376445,0.010316094202653265
crop_intercept_sp3,34,0.02285451961628604,0.02285451961628604,0.015511679554096727,0.005254004181773327
crop_nitrogen_above_sp3,34,-0.01387785520346263,0.01387785520346263,0.0018152079669488514,0.0005500131333310458
crop_nitrogen_below_sp3,34,-0.01706695072142208,0.01706695072142208,0.002364503731920133,0.0006840885239702443
crop_carbon_above_sp10,34,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,34,0.0,0.0,0.0,0.0
crop_intercept_sp10,34,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,34,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,34,0.0,0.0,0.0,0.0
crop_proj_left_delta,34,0.0709615308737315,0.0709615308737315,0.02215370915871471,0.0064811869461773785
crop_proj_yield_delta,34,0.05853302553446671,0.05853302553446671,0.01723499738266795,0.00543644134653949
crop_root_in_top_30,34,0.049213240163695396,0.049213240163695396,0.03204791325373904,0.011114048102066823
crop_root_to_shoot_sp3,34,0.03874892527917989,0.03874892527917989,0.019362604653450077,0.00615777320718955
crop_slope_sp3,34,0.007420222049683289,0.008384510164497216,0.009776124924055158,0.0029740385879688295
crop_root_to_shoot_sp10,34,0.0,0.0,0.0,0.0
crop_slope_sp10,34,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,34,-0.00010513868519408387,0.0009785384773076222,0.00261590811264305,0.0007581426210450524
litter_carbon,34,-0.013908390203981647,0.013908390203981647,0.007835255115400667,0.0021986400905767743
litter_nitrogen,34,0.023840581492758084,0.023840581492758084,0.0026222280512941698,0.0007248192172948574
mortality_fraction_branch_delta,34,-0.026263065780156247,0.02633906910718966,0.028188263083548087,0.007793222975327314
mortality_fraction_croot_delta,34,-0.023699671966005885,0.023699671966005885,0.013236732726759218,0.004244024085808559
mortality_fraction_froot_delta,34,-0.010100894458569033,0.010100894458569033,0.007636749329714859,0.0022537270443314067
mortality_fraction_leaf_delta,34,-0.007299958826571662,0.008035566591621569,0.010300480183167959,0.002820427322329947
mortality_fraction_stem_delta,34,-0.08513237490666667,0.08513237490666667,0.07064887745156884,0.02477946184822111
pool_alloc_froot_sp1,34,-0.44400275375677145,0.44400275375677145,0.27218471108924075,0.08914515943370264
pool_alloc_leaf_sp1,34,-0.3357988582110821,0.35050147931477244,0.5282997109164043,0.15394530922304395
pool_alloc_stem_sp1,34,-3.402789193380643,3.402789193380643,1.1230498482045825,0.3456556607618308
pool_turnover_branch_sp1,34,0.9624126169866798,0.9624126169866798,0.2722211201116557,0.0723589220328978
pool_turnover_croot_sp1,34,-0.8320471511639882,0.8320471511639882,0.6330210850315235,0.21735159950340405
pool_turnover_froot_sp1,34,-0.23473684518206822,0.23473684518206822,0.29576947927912317,0.08933646884431119
pool_turnover_leaf_sp1,34,-0.15858739593120058,0.21019681474314486,0.30163299355911327,0.08543050213164759
pool_turnover_stem_sp1,34,10.89508893872185,10.89508893872185,3.4709857699762687,1.0447576923142228
proj_cover,34,-0.9798623249604443,0.9798623249604443,0.7938718605134871,0.2528258562216108
proj_fire_off,34,0.0,0.0,0.0,0.0
proj_fire_on,34,1.0298395835424805,1.0298395835424805,0.2477647586231641,0.07706732061157848
proj_mortality,34,4.9513020644913865,4.9513020644913865,1.4000422762607423,0.4240281257421915
proj_thinning_delta,34,9.953604227792793,9.953604227792793,4.302272559396581,1.1995771988557513
roth_c_cover_c,34,0.45972023834724707,0.45972023834724707,0.28364760443637027,0.09294928397320164
roth_c_dpm_frac_crop,34,-0.051459429661757296,0.051459429661757296,0.04126894034756749,0.013358971918504608
roth_c_dpm_frac_tree,34,0.0929381634156347,0.0929381634156347,0.09178157392722604,0.028410527123225626
roth_c_moisture_b_slope,34,-1.466414862611114,1.4666947924707512,3.1266714169955305,0.9123198749658993
roth_c_temp_a1,34,1.239929074667897,1.239929074667897,0.6773387473679008,0.21147005178325542
roth_c_temp_a2,34,-2.51995491188958,2.51995491188958,1.087842985162589,0.3449518333751939
thinning_fraction_branch_delta,34,0.005101976370755023,0.005101976370755023,0.0054294250413977965,0.0016967175054431864
thinning_fraction_croot_delta,34,0.002804330656717191,0.002804330656717191,0.0025369230020618684,0.0007860300941495078
thinning_fraction_froot_delta,34,0.0011738335171049608,0.0011738335171049608,0.0011261125010320772,0.0003353113903844177
thinning_fraction_leaf_delta,34,0.0021427679965310142,0.0021427679965310142,0.0020511012677594436,0.0006297966613616117
thinning_fraction_stem_delta,34,0.015939149954464514,0.015939149954464514,0.011859389216151327,0.0035574040717279913
