parameter,year,mu,mu_star,sigma,mu_star_conf
tree_root_to_shoot_sp1,27,-0.5180334356820615,0.5180334356820615,0.20062975166194827,0.061685700997114075
cy0,28,-0.0020764986311147425,0.04355391695033328,0.061175441901392805,0.0125595038675866
clay,28,-2.117843514361321,2.117843514361321,1.822109012506375,0.5500053920566176
temp_ci_delta,28,1.0376819947507188,1.0376819947507188,0.5107035592607109,0.14494528674133986
rain_ci_delta,28,4.605578871479942,4.605578871479942,6.363203035265145,2.07994111551835
evap_ci_delta,28,-0.367477591384276,0.36759759063472924,1.4431815787066005,0.4672885009962244
ef_burn_crop_N2O_scale,28,-0.0037486024839817446,0.0037486024839817446,0.0009741195415308062,0.000281042348004408
ef_burn_crop_CH4_scale,28,-0.014059807401220325,0.014439673938144094,0.0052305723845913485,0.0012824517191499087
ef_burn_tree_N2O_scale,28,0.09617790189184619,0.09617790189184619,0.02321708459070352,0.0075195035147520625
ef_burn_tree_CH4_scale,28,0.3412666290963466,0.3412666290963466,0.08418434871056986,0.026353707688955248
ef_N_inputs,28,0.1272982943956909,0.1272982943956909,0.06445986568995647,0.020399736332071258
combustion_factor_crop,28,-0.016176586135636616,0.017737139696697168,0.00888174953104988,0.001498766955699137
combustion_factor_tree,28,0.43281516204988935,0.43281516204988935,0.11049398792353665,0.03341364654272832
volatile_frac_organic_fertiliser,28,-0.002875425650973784,0.002875425650973784,0.00030556244209787984,8.220332913379746e-05
volatile_frac_synthetic_fertiliser,28,0.016297396888963013,0.016297396888963013,0.001640565438636315,0.0005054828205225654
base_sf_qty_scale,28,-0.1298137469652643,0.1298137469652643,0.011684697112334667,0.0038287183019437435
proj_lit_qty_scale,28,0.018997235011666412,0.019217348498366028,0.010514527307761796,0.0030591970416024906
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-3.7612084164826625,3.7612084164826625,1.2424720089410657,0.4233480151721072
tree_wood_dens_sp1,28,-3.762357274545039,3.762357274545039,1.2720279710648494,0.34794401838075145
base_cover,28,0.054489048996032484,0.06430559524345694,0.06222583946581521,0.014136715377939823
base_fire_off,28,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,28,-0.0285599073338505,0.0285599073338505,0.005392654850655649,0.0017299944416637222
base_mortality,28,0.0,0.0,0.0,0.0
base_sf_n_delta,28,-0.13290163271820074,0.13290163271820074,0.013646164833617254,0.004551771405151736
base_thinning_delta,28,0.0,0.0,0.0,0.0
crop_base_left_delta,28,0.07988559114802962,0.07988559114802962,0.037212049856678024,0.011674156410095596
crop_base_yield_delta,28,0.004166832266034204,0.032513163405040534,0.0414169399522519,0.007670700055285908
crop_carbon_above_sp3,28,0.007813155153689456,0.007813155153689456,0.0037978411282129083,0.0012207311601117343
crop_carbon_below_sp3,28,0.023968976922174368,0.023968976922174368,0.010970878016937989,0.003500646297215219
crop_intercept_sp3,28,0.002683814948587804,0.0028002954101372436,0.002155465828661835,0.0007007200347036844
crop_nitrogen_above_sp3,28,-0.004192904129059505,0.004202156345794128,0.002013372278427558,0.0006350256518790929
crop_nitrogen_below_sp3,28,-0.009395530786934402,0.009395530786934402,0.001373147458226132,0.0004214654685627917
crop_carbon_above_sp10,28,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,28,0.0,0.0,0.0,0.0
crop_intercept_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,28,0.0,0.0,0.0,0.0
crop_proj_left_delta,28,8.785591848239349e-05,0.0056909877651917466,0.007389863055652972,0.0014506367793625215
crop_proj_yield_delta,28,0.014073754151183537,0.014135015770628579,0.006486603807404945,0.002231966562485871
crop_root_in_top_30,28,0.020437343206034454,0.020437343206034454,0.013448694664125635,0.004516962149930808
crop_root_to_shoot_sp3,28,0.011556111956877136,0.011556111956877136,0.00685174691933618,0.002233198222292795
crop_slope_sp3,28,0.0014496280407033436,0.0031702806976796174,0.004032948882323736,0.0008692281370315469
crop_root_to_shoot_sp10,28,0.0,0.0,0.0,0.0
crop_slope_sp10,28,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,28,0.0003223567717234754,0.0015255493226752127,0.0037460050406486157,0.0011099576063781965
litter_carbon,28,-0.0185013314853965,0.0185013314853965,0.006628600346461253,0.0017093762240838108
litter_nitrogen,28,0.02384058149275812,0.02384058149275812,0.002622228051294369,0.0007248192172950334
mortality_fraction_branch_delta,28,-0.027048035669451263,0.027048035669451263,0.02065230629206879,0.005627909224053718
mortality_fraction_croot_delta,28,-0.022983308157010794,0.022983308157010794,0.00960438237777682,0.003181843556550881
mortality_fraction_froot_delta,28,-0.010022753682258311,0.010022753682258311,0.0057154247465949675,0.001711175387410763
mortality_fraction_leaf_delta,28,-0.008798901159099759,0.008942346262353218,0.007664681879811881,0.0022021541309429956
mortality_fraction_stem_delta,28,-0.0944037118005625,0.0944037118005625,0.053054056955051214,0.017964405410347807
pool_alloc_froot_sp1,28,-0.44855771319821186,0.44855771319821186,0.19923130131076341,0.06406302948641131
pool_alloc_leaf_sp1,28,-0.41907280528026014,0.4202753137289563,0.4113583442186508,0.12020656710131418
pool_alloc_stem_sp1,28,-3.762372819421828,3.762372819421828,1.2016596458814879,0.37404640143159545
pool_turnover_branch_sp1,28,1.1834974381698213,1.1834974381698213,0.3089524768257636,0.07914518660996522
pool_turnover_croot_sp1,28,-0.7637888568646474,0.7637888568646474,0.4629887234354462,0.15835075053702294
pool_turnover_froot_sp1,28,-0.22935546962858416,0.22935546962858416,0.21136334612090027,0.06556879671386315
pool_turnover_leaf_sp1,28,-0.1607432021665568,0.16898859731150667,0.19441277667388826,0.05887640956838989
pool_turnover_stem_sp1,28,11.277073903697147,11.277073903697147,3.241401870728929,0.9591218667948085
proj_cover,28,-1.128701435580836,1.128701435580836,0.5177213215072131,0.1599592538779105
proj_fire_off,28,0.0,0.0,0.0,0.0
proj_fire_on,28,0.8792868252282915,0.8792868252282915,0.20402302218022011,0.06329441790038945
proj_mortality,28,4.156042623142596,4.156042623142596,1.130541095897289,0.3380075749391711
proj_thinning_delta,28,10.675000056363933,10.675000056363933,3.8029708387062646,1.0979528176129705
roth_c_cover_c,28,0.2469286472024542,0.2469286472024542,0.19346530446791127,0.06307783944566117
roth_c_dpm_frac_crop,28,-0.006284511355827816,0.006284511355827816,0.008465108813481713,0.0026496682249556834
roth_c_dpm_frac_tree,28,0.09342811987787622,0.09342811987787622,0.07212545046006268,0.023142012773258377
roth_c_moisture_b_slope,28,-1.6238211505885665,1.6238211505885665,2.420861529001315,0.7095237787450656
roth_c_temp_a1,28,1.2007647148806988,1.2007647148806988,0.4622785935720761,0.1403330688832115
roth_c_temp_a2,28,-2.3302618430176976,2.3302618430176976,0.6599062689163058,0.20352862485130416
thinning_fraction_branch_delta,28,0.007588359934632849,0.007588359934632849,0.009002365652726114,0.0029067584944646105
thinning_fraction_croot_delta,28,0.004134549421267386,0.004134549421267386,0.004274745364178099,0.0013642347278393064
thinning_fraction_froot_delta,28,0.0016924134844388482,0.0016924134844388482,0.0018094777250583184,0.000512537889240488
thinning_fraction_leaf_delta,28,0.002966290044640818,0.002966290044640818,0.0031348066182785785,0.0009414423715838125
thinning_fraction_stem_delta,28,0.02100358818432202,0.02100358818432202,0.015862335854220453,0.004587711442924887
tree_carbon_sp1,28,-4.210485929918349,4.210485929918349,1.386361510071793,0.4357897408528688
tree_nitrogen_branch_sp1,28,0.0033304846875061634,0.0033304846875061634,0.0007969938220170526,0.00023016589482241406
tree_nitrogen_croot_sp1,28,0.0034530711252625857,0.0034530711252625857,0.00247001961578996,0.0006942825748648685
tree_nitrogen_froot_sp1,28,0.0999251449966024,0.0999251449966024,0.026620545721238703,0.008009426987005021
tree_nitrogen_leaf_sp1,28,0.15372564410974462,0.15372564410974462,0.03833269557563407,0.012012110156415528
tree_nitrogen_stem_sp1,28,0.003893215003421058,0.003893215003421058,0.0011711552305004008,0.0003378521238221926
tree_root_in_top_30,28,-0.5447563799104215,0.5447563799104215,0.3279658527952968,0.10651257993476794
tree_root_to_shoot_sp1,28,-0.5223773747493888,0.5223773747493888,0.20298476256408668,0.06236444681553761
cy0,29,-0.0030548363606360375,0.04584898775128743,0.06337792458620568,0.012867158605660695
clay,29,-2.179640777221707,2.179640777221707,1.8815057913654456,0.5674766441123796
temp_ci_delta,29,1.065572391731953,1.065572391731953,0.5210452277353688,0.14797790058662888
rain_ci_delta,29,4.743913527062991,4.743913527062991,6.541545880055256,2.137734469790845
evap_ci_delta,29,-0.38206397408838766,0.38218681712707153,1.509623595871117,0.48849404254122797
ef_burn_crop_N2O_scale,29,-0.0037486024839814445,0.0037486024839814445,0.0009741195415308465,0.0002810423480046175
ef_burn_crop_CH4_scale,29,-0.014059807401220726,0.014439673938144493,0.005230572384590811,0.0012824517191497313
ef_burn_tree_N2O_scale,29,0.09914705165435204,0.09914705165435204,0.024041658415099223,0.007773815191446954
ef_burn_tree_CH4_scale,29,0.352073548348958,0.352073548348958,0.0870703832743879,0.027194271154859305
ef_N_inputs,29,0.13571469067585865,0.13571469067585865,0.06722708996194467,0.021197328608694582
combustion_factor_crop,29,-0.016176586135637216,0.017737139696697768,0.008881749531050202,0.0014987669556990827
combustion_factor_tree,29,0.446554523855617,0.446554523855617,0.1147454161978501,0.03474698451745947
volatile_frac_organic_fertiliser,29,-0.0028754256509733846,0.0028754256509733846,0.00030556244209811853,8.220332913389745e-05
volatile_frac_synthetic_fertiliser,29,0.01629739688896261,0.01629739688896261,0.0016405654386364677,0.0005054828205226041
base_sf_qty_scale,29,-0.12981374696526454,0.12981374696526454,0.011684697112334342,0.0038287183019438346
proj_lit_qty_scale,29,0.019582995878776998,0.01971579877152908,0.010449075619955206,0.0030828302970200756
base_stand_density_scale,29,0.0,0.0,0.0,0.0
proj_stand_density_scale,29,-3.771635453739594,3.771635453739594,1.2551548704073008,0.42763624848095594
tree_wood_dens_sp1,29,-3.7744628163399683,3.7744628163399683,1.2841824060575526,0.3511790527509975
base_cover,29,0.047483830650385195,0.061570404239362,0.061599321081251095,0.013036202698068659
base_fire_off,29,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,29,-0.028559907333850033,0.028559907333850033,0.005392654850655209,0.0017299944416635702
base_mortality,29,0.0,0.0,0.0,0.0
base_sf_n_delta,29,-0.13290163271820085,0.13290163271820085,0.013646164833617596,0.004551771405151821
base_thinning_delta,29,0.0,0.0,0.0,0.0
crop_base_left_delta,29,0.07793346490579903,0.07793346490579903,0.036955229862743674,0.011599822845863035
crop_base_yield_delta,29,0.0012143402623241428,0.03276144048648488,0.041138360862696836,0.0073690182353121
crop_carbon_above_sp3,29,0.007424675306294692,0.007424675306294692,0.0036758010416248327,0.0011850600464897636
crop_carbon_below_sp3,29,0.02274534278015079,0.02274534278015079,0.010422838635872275,0.0033262846917871806
crop_intercept_sp3,29,0.0026831723895404335,0.0027874424236830953,0.0021314887780890827,0.0006992459018652542
crop_nitrogen_above_sp3,29,-0.004192904129059105,0.004202156345793862,0.0020133722784269133,0.0006350256518788866
crop_nitrogen_below_sp3,29,-0.009395530786933937,0.009395530786933937,0.0013731474582260883,0.000421465468562702
crop_carbon_above_sp10,29,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,29,0.0,0.0,0.0,0.0
crop_intercept_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,29,0.0,0.0,0.0,0.0
crop_proj_left_delta,29,-2.5200883244202997e-06,0.005753942451157101,0.007615367894280409,0.0015409971542234655
crop_proj_yield_delta,29,0.013992107843282909,0.014111464945210516,0.00656046224400301,0.002211168148143953
crop_root_in_top_30,29,0.018962021732290224,0.018962021732290224,0.012968868091178002,0.004355361282480953
crop_root_to_shoot_sp3,29,0.010498180109910748,0.010530252298890019,0.006576215626206315,0.0021235544614660365
crop_slope_sp3,29,0.000961516910519622,0.0029973017766942167,0.003873845384866427,0.0007868111948548534
crop_root_to_shoot_sp10,29,0.0,0.0,0.0,0.0
crop_slope_sp10,29,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,29,0.00026919531180695787,0.0015209281764553273,0.0037275207919733656,0.001101415001369462
litter_carbon,29,-0.017941105350360798,0.017941105350360798,0.006581706048478548,0.0016983259994484627
litter_nitrogen,29,0.023840581492757786,0.023840581492757786,0.002622228051294518,0.0007248192172950293
mortality_fraction_branch_delta,29,-0.027152733506244364,0.027152733506244364,0.020986107034095678,0.005717437489814257
mortality_fraction_croot_delta,29,-0.023384424346435572,0.023384424346435572,0.009847325898468947,0.0032615438700939773
mortality_fraction_froot_delta,29,-0.010166287310740851,0.010166287310740851,0.005859461034230322,0.0017555562146839897
mortality_fraction_leaf_delta,29,-0.008796686861406621,0.008967130347690899,0.007836973887508498,0.0022442935439125965
mortality_fraction_stem_delta,29,-0.09533997325372703,0.09533997325372703,0.05422088765201015,0.0183543956676568
pool_alloc_froot_sp1,29,-0.4543411277753336,0.4543411277753336,0.20318418584116651,0.06543609062069554
pool_alloc_leaf_sp1,29,-0.41943233744593966,0.4209956245088947,0.42009379560539056,0.12258830551315185
pool_alloc_stem_sp1,29,-3.7653273569399963,3.7653273569399963,1.2028867769135745,0.3737913747089878
pool_turnover_branch_sp1,29,1.1716825133722792,1.1716825133722792,0.3074179012384326,0.07892037002593424
pool_turnover_croot_sp1,29,-0.7836608292660173,0.7836608292660173,0.47362089977998406,0.16221385923469267
pool_turnover_froot_sp1,29,-0.23506651227085854,0.23506651227085854,0.21725607794117827,0.06730895681292566
pool_turnover_leaf_sp1,29,-0.16194790868208325,0.17116363760638018,0.19853859821811567,0.059919239179156224
pool_turnover_stem_sp1,29,11.39339364106235,11.39339364106235,3.2959059463641878,0.9750887375007349
proj_cover,29,-1.1492499618847112,1.1492499618847112,0.5314675764854864,0.1641481095197231
proj_fire_off,29,0.0,0.0,0.0,0.0
proj_fire_on,29,0.9064134857328948,0.9064134857328948,0.21144755038913815,0.06564722049481013
proj_mortality,29,4.318232267662207,4.318232267662207,1.181117690898539,0.35328482172534964
proj_thinning_delta,29,10.651369492508154,10.651369492508154,3.8173362242877635,1.1008639538890632
roth_c_cover_c,29,0.2538639459879014,0.2538639459879014,0.19774221945423778,0.06429728616405006
roth_c_dpm_frac_crop,29,-0.005210992664659031,0.005210992664659031,0.007292852521431954,0.0022725522987505986
roth_c_dpm_frac_tree,29,0.09459265883418266,0.09459265883418266,0.0732277211692979,0.023498192136222742
roth_c_moisture_b_slope,29,-1.6611970647973529,1.6611970647973529,2.462077656578386,0.7214711733052667
roth_c_temp_a1,29,1.2318660371894246,1.2318660371894246,0.47197986163799976,0.14297241803140537
roth_c_temp_a2,29,-2.3935670044347317,2.3935670044347317,0.6770438891619899,0.20901185708218425
thinning_fraction_branch_delta,29,0.006860944750656817,0.006860944750656817,0.00787311071254405,0.0025220421372778557
thinning_fraction_croot_delta,29,0.0037443920692053823,0.0037443920692053823,0.0037271395089313636,0.001182487275885328
thinning_fraction_froot_delta,29,0.0015406232240904982,0.0015406232240904982,0.0015994743594688256,0.0004576892780709764
thinning_fraction_leaf_delta,29,0.0027475939118679626,0.0027475939118679626,0.002843306599565402,0.00086010372391768
thinning_fraction_stem_delta,29,0.019495861556735238,0.019495861556735238,0.014692650522031975,0.004229582831028316
tree_carbon_sp1,29,-4.2394026355271865,4.2394026355271865,1.4000319810141186,0.4397006417179584
tree_nitrogen_branch_sp1,29,0.00342032121209388,0.00342032121209388,0.0008197515808490057,0.00023649283376487315
tree_nitrogen_croot_sp1,29,0.003565492054645203,0.003565492054645203,0.0025578558456890955,0.0007195545407328992
tree_nitrogen_froot_sp1,29,0.10321128852068917,0.10321128852068917,0.027667775339269448,0.008343030066575724
tree_nitrogen_leaf_sp1,29,0.15893821207996445,0.15893821207996445,0.039969801395867456,0.01251785565718566
tree_nitrogen_stem_sp1,29,0.0040223578490787395,0.0040223578490787395,0.0012047792472568179,0.0003480099516789709
tree_root_in_top_30,29,-0.553474286114338,0.553474286114338,0.33637760696291186,0.10914727264713685
tree_root_to_shoot_sp1,29,-0.5251780940788664,0.5251780940788664,0.20467775901484175,0.06281624015386054
cy0,30,-0.003971379969499566,0.048242590670698714,0.06636993191749171,0.01337935998434038
clay,30,-2.240499180728444,2.240499180728444,1.940124004658721,0.5847143406962461
temp_ci_delta,30,1.0913725392702744,1.0913725392702744,0.5319737068972961,0.15117389480246363
rain_ci_delta,30,4.872143071960506,4.872143071960506,6.712882403418381,2.1932425059959195
evap_ci_delta,30,-0.3953251310686178,0.395450047425996,1.5706108795286864,0.5079356194456974
ef_burn_crop_N2O_scale,30,-0.0037486024839817446,0.0037486024839817446,0.0009741195415313526,0.0002810423480044115
ef_burn_crop_CH4_scale,30,-0.014059807401220158,0.014439673938144193,0.005230572384591549,0.0012824517191497473
ef_burn_tree_N2O_scale,30,0.10211396578747962,0.10211396578747962,0.02487135248395408,0.008029521646806146
ef_burn_tree_CH4_scale,30,0.36287554100869307,0.36287554100869307,0.08998168248196921,0.02804375898697901
ef_N_inputs,30,0.14412527144915324,0.14412527144915324,0.07001464703086774,0.02200116124282873
combustion_factor_crop,30,-0.016176586135637282,0.017737139696697834,0.008881749531050295,0.0014987669556992256
combustion_factor_tree,30,0.4602885637537787,0.4602885637537787,0.1190198316158468,0.03608670121508524
volatile_frac_organic_fertiliser,30,-0.0028754256509736175,0.0028754256509736175,0.00030556244209786797,8.220332913386347e-05
volatile_frac_synthetic_fertiliser,30,0.016297396888963277,0.016297396888963277,0.001640565438636283,0.0005054828205224075
base_sf_qty_scale,30,-0.1298137469652643,0.1298137469652643,0.011684697112334524,0.0038287183019438185
proj_lit_qty_scale,30,0.02014433803451582,0.02023828477659436,0.010391652410610878,0.0030793100506309986
base_stand_density_scale,30,0.0,0.0,0.0,0.0
proj_stand_density_scale,30,-3.7699395139558263,3.7699395139558263,1.2645032105493537,0.43069959550150594
tree_wood_dens_sp1,30,-3.7744944826574667,3.7744944826574667,1.2923826580133202,0.35337895959896304
base_cover,30,0.04095225479175353,0.06077887321122914,0.06148079483131617,0.01178865001610787
base_fire_off,30,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,30,-0.028559907333850564,0.028559907333850564,0.0053926548506560805,0.0017299944416637155
base_mortality,30,0.0,0.0,0.0,0.0
base_sf_n_delta,30,-0.13290163271820143,0.13290163271820143,0.013646164833617481,0.004551771405151787
base_thinning_delta,30,0.0,0.0,0.0,0.0
crop_base_left_delta,30,0.07605270516481877,0.07605270516481877,0.03672105930015034,0.01153036011442533
crop_base_yield_delta,30,-0.001635419599263188,0.033194712780802216,0.04087405666799308,0.0070970065954835924
crop_carbon_above_sp3,30,0.007097408157289098,0.007097408157289098,0.003574854330973658,0.0011550534765198787
crop_carbon_below_sp3,30,0.02171036322844506,0.02171036322844506,0.009949731578387461,0.003175696227915461
crop_intercept_sp3,30,0.0026832297613093694,0.0027796050267207438,0.002108016996232178,0.0006955460997211629
crop_nitrogen_above_sp3,30,-0.004192904129058539,0.004202156345793295,0.002013372278427202,0.0006350256518790048
crop_nitrogen_below_sp3,30,-0.009395530786934803,0.009395530786934803,0.001373147458224938,0.00042146546856211217
crop_carbon_above_sp10,30,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,30,0.0,0.0,0.0,0.0
crop_intercept_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,30,0.0,0.0,0.0,0.0
crop_proj_left_delta,30,1.017362757125273e-05,0.005811014480606347,0.007798894232295691,0.0016082403349996488
crop_proj_yield_delta,30,0.01392846570794346,0.014119013164282967,0.006610629758031081,0.0021687635737799773
crop_root_in_top_30,30,0.01768587606718248,0.01768587606718248,0.012555320463724911,0.004219297666154475
crop_root_to_shoot_sp3,30,0.009612793501109707,0.00967578721844493,0.00635381806382956,0.0020332720635769454
crop_slope_sp3,30,0.0005558639336900928,0.0028723486267797417,0.00373749334978964,0.0007292718989095102
crop_root_to_shoot_sp10,30,0.0,0.0,0.0,0.0
crop_slope_sp10,30,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,30,0.00022150575468984356,0.0015399379697289106,0.003739869158233643,0.001105481932488089
litter_carbon,30,-0.017401274886737726,0.017401274886737726,0.006538230137935695,0.0016884767528977853
litter_nitrogen,30,0.023840581492758518,0.023840581492758518,0.002622228051294043,0.0007248192172947676
mortality_fraction_branch_delta,30,-0.027176958527647566,0.027176958527647566,0.021294536542989538,0.005799831566911569
mortality_fraction_croot_delta,30,-0.023749961975853284,0.023749961975853284,0.010075500554623747,0.0033367028741943285
mortality_fraction_froot_delta,30,-0.010291174095148969,0.010291174095148969,0.005995066254976062,0.0017972310437057801
mortality_fraction_leaf_delta,30,-0.008764347804653738,0.008963780766473573,0.00799893000155525,0.0022836021608414374
mortality_fraction_stem_delta,30,-0.09606108801190424,0.09606108801190424,0.05531659070871908,0.018720419806703744
pool_alloc_froot_sp1,30,-0.4592359723537937,0.4592359723537937,0.2069219348053264,0.06673639400441432
pool_alloc_leaf_sp1,30,-0.41844956794290306,0.4204106234327648,0.42844061884691564,0.12487853343060697
pool_alloc_stem_sp1,30,-3.747612506609985,3.747612506609985,1.1964243139213535,0.37103089336771783
pool_turnover_branch_sp1,30,1.1528064511259182,1.1528064511259182,0.30446673881727804,0.07836491703512048
pool_turnover_croot_sp1,30,-0.8031850285640697,0.8031850285640697,0.48402232484221414,0.1660019614597358
pool_turnover_froot_sp1,30,-0.24061738780561184,0.24061738780561184,0.22291909610118416,0.06897735619416545
pool_turnover_leaf_sp1,30,-0.1627825363261048,0.1730397421423649,0.2025024885409777,0.06090235477266366
pool_turnover_stem_sp1,30,11.45049985138571,11.45049985138571,3.3340578243792667,0.9864638258043568
proj_cover,30,-1.1684065992067043,1.1684065992067043,0.5451229154474878,0.1683612645905735
proj_fire_off,30,0.0,0.0,0.0,0.0
proj_fire_on,30,0.93350821472479,0.93350821472479,0.21889056570773444,0.06800535908794192
proj_mortality,30,4.474609655019758,4.474609655019758,1.2298952047711247,0.36805439261881645
proj_thinning_delta,30,10.605164552633896,10.605164552633896,3.8241873496581777,1.1015020178972397
roth_c_cover_c,30,0.2602919889971208,0.2602919889971208,0.2019809019907489,0.0654926488161707
roth_c_dpm_frac_crop,30,-0.004429529093056406,0.004429529093056406,0.006266393825907248,0.0019450355078967742
roth_c_dpm_frac_tree,30,0.0954910245730903,0.0954910245730903,0.07424486084762112,0.023823766313975304
roth_c_moisture_b_slope,30,-1.697047955538515,1.697047955538515,2.504066089176078,0.7336825810877589
roth_c_temp_a1,30,1.2605980573266748,1.2605980573266748,0.4824464812129127,0.14586108052842237
roth_c_temp_a2,30,-2.45181989488848,2.45181989488848,0.6952384069588399,0.21484534039430966
thinning_fraction_branch_delta,30,0.006262270343479659,0.006262270343479659,0.006945121744401614,0.0022038658683193775
thinning_fraction_croot_delta,30,0.003430893707867,0.003430893707867,0.0032799443578166412,0.0010318318354211738
thinning_fraction_froot_delta,30,0.0014197013625186993,0.0014197013625186993,0.00143369281237832,0.0004147274023880021
thinning_fraction_leaf_delta,30,0.0025675115090211696,0.0025675115090211696,0.0025928713908995034,0.0007893356332148161
thinning_fraction_stem_delta,30,0.018289218826588495,0.018289218826588495,0.01376987641148602,0.00395172345935887
tree_carbon_sp1,30,-4.256670110062918,4.256670110062918,1.4090583476454912,0.4420617237888597
tree_nitrogen_branch_sp1,30,0.0035093664215420485,0.0035093664215420485,0.0008425395211003808,0.00024284489071660936
tree_nitrogen_croot_sp1,30,0.003677865009800163,0.003677865009800163,0.0026458575207446997,0.0007448760076862606
tree_nitrogen_froot_sp1,30,0.1064953320888733,0.1064953320888733,0.028722076582220167,0.0086785612825268
tree_nitrogen_leaf_sp1,30,0.16415374183612286,0.16415374183612286,0.04161707912959101,0.01302656592254386
tree_nitrogen_stem_sp1,30,0.0041516524672322586,0.0041516524672322586,0.0012384782995744615,0.00035820368654265804
tree_root_in_top_30,30,-0.5611789910643987,0.5611789910643987,0.34434713834168335,0.11164878266049356
tree_root_to_shoot_sp1,30,-0.526354379628766,0.526354379628766,0.20565516324169378,0.06302403264905886
cy0,31,-0.004827287964826299,0.05036952159110029,0.06981582821025906,0.01419543847543074
clay,31,-2.3000135837536746,2.3000135837536746,1.9975860729549912,0.6016072405810317
temp_ci_delta,31,1.1152102992440762,1.1152102992440762,0.5431020187723419,0.15441526987714602
rain_ci_delta,31,4.990527634089817,4.990527634089817,6.875808879687851,2.246017739476202
evap_ci_delta,31,-0.4073106292764976,0.40743723244241803,1.6259841119697236,0.5255744852598104
ef_burn_crop_N2O_scale,31,-0.0037486024839810117,0.0037486024839810117,0.000974119541530463,0.00028104234800433163
ef_burn_crop_CH4_scale,31,-0.014059807401220193,0.014439673938144226,0.0052305723845911265,0.0012824517191495726
ef_burn_tree_N2O_scale,31,0.10506847265155184,0.10506847265155184,0.025702719092854213,0.008285686467419407
ef_burn_tree_CH4_scale,31,0.37363460200432447,0.37363460200432447,0.09290647217251506,0.028899036311272663
ef_N_inputs,31,0.15250118002662913,0.15250118002662913,0.07280809462998285,0.02280729280012747
combustion_factor_crop,31,-0.01617658613563642,0.017737139696697234,0.008881749531050752,0.0014987669556991436
combustion_factor_tree,31,0.47396885983935544,0.47396885983935544,0.12329795361445585,0.03742666717064959
volatile_frac_organic_fertiliser,31,-0.0028754256509737177,0.0028754256509737177,0.00030556244209816103,8.220332913384713e-05
volatile_frac_synthetic_fertiliser,31,0.01629739688896248,0.01629739688896248,0.0016405654386360156,0.0005054828205223211
base_sf_qty_scale,31,-0.12981374696526435,0.12981374696526435,0.011684697112333919,0.003828718301943549
proj_lit_qty_scale,31,0.020683065573569283,0.02074145458796982,0.010340497190326984,0.003077560102017237
base_stand_density_scale,31,0.0,0.0,0.0,0.0
proj_stand_density_scale,31,-3.7555657066188237,3.7555657066188237,1.27022230953166,0.43241811956631704
tree_wood_dens_sp1,31,-3.7619240831917757,3.7619240831917757,1.2963617037258708,0.35446948090380886
base_cover,31,0.034867215168667684,0.06016237128864288,0.061761291064496696,0.010893619992522571
base_fire_off,31,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,31,-0.028559907333850564,0.028559907333850564,0.005392654850655847,0.0017299944416637283
base_mortality,31,0.0,0.0,0.0,0.0
base_sf_n_delta,31,-0.1329016327181996,0.1329016327181996,0.01364616483361723,0.004551771405151865
base_thinning_delta,31,0.0,0.0,0.0,0.0
crop_base_left_delta,31,0.07423991119738801,0.07423991119738801,0.0365049329494655,0.011464578537606613
crop_base_yield_delta,31,-0.004386727437177984,0.03367700671650968,0.04062051046881799,0.0069090157479610725
crop_carbon_above_sp3,31,0.006811613990999299,0.006811613990999299,0.003490141939814635,0.001129255373681113
crop_carbon_below_sp3,31,0.020806459843826362,0.020806459843826362,0.009546337154781495,0.0030472626716123506
crop_intercept_sp3,31,0.0026835408344360935,0.002772391760754078,0.002085934412048513,0.0006921014139498226
crop_nitrogen_above_sp3,31,-0.0041929041290590385,0.004202156345793795,0.0020133722784275326,0.000635025651878848
crop_nitrogen_below_sp3,31,-0.009395530786934803,0.009395530786934803,0.0013731474582261123,0.00042146546856266164
crop_carbon_above_sp10,31,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,31,0.0,0.0,0.0,0.0
crop_intercept_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,31,0.0,0.0,0.0,0.0
