parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp3,28,0.002727756039128848,0.0031645320084919383,0.002608339484281179,0.0006932160668428379
crop_nitrogen_above_sp3,28,-0.004192904129059838,0.004202156345794727,0.0020133722784272472,0.0006350256518787988
crop_nitrogen_below_sp3,28,-0.00939553078693367,0.00939553078693367,0.001373147458226129,0.00042146546856265877
crop_carbon_above_sp10,28,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,28,0.0,0.0,0.0,0.0
crop_intercept_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,28,0.0,0.0,0.0,0.0
crop_proj_left_delta,28,-0.01159040940267222,0.01159040940267222,0.005490425055578201,0.0018692279048235908
crop_proj_yield_delta,28,0.0027860431294049804,0.003605775116736698,0.003907164819997578,0.001002622579053521
crop_root_in_top_30,28,0.03903809274608503,0.03903809274608503,0.00970541970447416,0.0031296427365910652
crop_root_to_shoot_sp3,28,0.024153322160244906,0.024153322160244906,0.007060216914976781,0.0019534793678150702
crop_slope_sp3,28,0.0068476432092853924,0.0068476432092853924,0.0033645396532644084,0.0009624524450231782
crop_root_to_shoot_sp10,28,0.0,0.0,0.0,0.0
crop_slope_sp10,28,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,28,0.0007722203719974452,0.003940119908286732,0.006930181522979914,0.0019913791749283376
litter_carbon,28,-0.032100567102234835,0.032100567102234835,0.005928126528330394,0.0016438565237866397
litter_nitrogen,28,0.02384058149275712,0.02384058149275712,0.0026222280512935847,0.0007248192172947712
mortality_fraction_branch_delta,28,-0.04464874313198854,0.04464874313198854,0.01568739485011347,0.0040809837356926395
mortality_fraction_croot_delta,28,-0.03501727378659578,0.03501727378659578,0.01019590268418832,0.003263796884002518
mortality_fraction_froot_delta,28,-0.01669339710325679,0.01669339710325679,0.0061592993218314365,0.002014467018818281
mortality_fraction_leaf_delta,28,-0.019975535581094505,0.019975535581094505,0.009455406061576847,0.002874097964333338
mortality_fraction_stem_delta,28,-0.18094431427466084,0.18094431427466084,0.07459194691774486,0.022956764173741585
pool_alloc_froot_sp1,28,-0.6918567446714465,0.6918567446714465,0.20772513540994214,0.061862234186166556
pool_alloc_leaf_sp1,28,-0.873097602939584,0.873097602939584,0.39132542366794787,0.1025639379286696
pool_alloc_stem_sp1,28,-4.370586998609152,4.370586998609152,1.3977612724002102,0.450764525491546
pool_turnover_branch_sp1,28,1.4405540430433756,1.4405540430433756,0.38128858678379624,0.09694834719070727
pool_turnover_croot_sp1,28,-1.3177593213937573,1.3177593213937573,0.4595150917194023,0.14734367903768741
pool_turnover_froot_sp1,28,-0.4740423058224441,0.4740423058224441,0.17932349146671517,0.05709141113785708
pool_turnover_leaf_sp1,28,-0.40469986853144685,0.40469986853144685,0.19095864290956005,0.051480782534301814
pool_turnover_stem_sp1,28,13.003015462865449,13.003015462865449,3.536913586807137,1.0578486151596256
proj_cover,28,-1.4036903024475316,1.4036903024475316,0.601293034124265,0.19226633589558137
proj_fire_off,28,0.0,0.0,0.0,0.0
proj_fire_on,28,0.8792868252282912,0.8792868252282912,0.20402302218022117,0.06329441790038996
proj_mortality,28,4.834631975589172,4.834631975589172,1.368029641926695,0.39698880350694005
proj_thinning_delta,28,13.558047353748146,13.558047353748146,4.62869442493366,1.3977915149663682
roth_c_cover_c,28,0.3281739946237062,0.3281739946237062,0.21122476373521482,0.06948473639605951
roth_c_dpm_frac_crop,28,-0.017955785317023597,0.017955785317023597,0.008953798317762073,0.0024091828566440883
roth_c_dpm_frac_tree,28,0.1560016931585565,0.1560016931585565,0.06559051194615503,0.02156301227284728
roth_c_moisture_b_slope,28,-0.6332690798059865,0.6332690798059865,0.41868197644506977,0.10783744545435071
roth_c_temp_a1,28,1.5154990449639865,1.5154990449639865,0.605659826107583,0.17001272256289163
roth_c_temp_a2,28,-4.520636629898737,4.520636629898737,1.5589227591567671,0.4803594345406076
thinning_fraction_branch_delta,28,0.01251377360238659,0.01251377360238659,0.011860107377591782,0.003476581794911522
thinning_fraction_croot_delta,28,0.007588424515435022,0.007588424515435022,0.006244221548790938,0.0017871647322895046
thinning_fraction_froot_delta,28,0.0036182623071032262,0.0036182623071032262,0.0032809220671555952,0.0009635223836079881
thinning_fraction_leaf_delta,28,0.0058776229131947575,0.0058776229131947575,0.004987991268326496,0.0015150646209539436
thinning_fraction_stem_delta,28,0.047095881852007526,0.047095881852007526,0.03868169566518002,0.011982047543387279
tree_carbon_sp1,28,-5.218368222113948,5.218368222113948,1.8068003777970656,0.5848794150832232
tree_nitrogen_branch_sp1,28,0.0033304846875070295,0.0033304846875070295,0.0007969938220173721,0.00023016589482236397
tree_nitrogen_croot_sp1,28,0.0034530711252627857,0.0034530711252627857,0.0024700196157897464,0.0006942825748648018
tree_nitrogen_froot_sp1,28,0.09992514499660202,0.09992514499660202,0.026620545721238283,0.008009426987004893
tree_nitrogen_leaf_sp1,28,0.15372564410974482,0.15372564410974482,0.03833269557563468,0.01201211015641564
tree_nitrogen_stem_sp1,28,0.0038932150034217904,0.0038932150034217904,0.0011711552305001365,0.00033785212382209855
tree_root_in_top_30,28,-0.8787561350794124,0.8787561350794124,0.31512615115609843,0.0974178995920118
tree_root_to_shoot_sp1,28,-0.6032255105660791,0.6032255105660791,0.24687548530495912,0.07584248033663471
cy0,29,-0.00017808836376247416,0.10279176313473581,0.12860497512028343,0.022418215810622585
clay,29,-1.7808578157408168,1.7808578157408168,1.5851175333045437,0.4874570786337437
temp_ci_delta,29,1.5788404889137675,1.5788404889137675,0.6938811950037219,0.1968574214358723
rain_ci_delta,29,3.5013709357091387,3.5013709357091387,1.5668588676624424,0.46778844328420394
evap_ci_delta,29,-0.3570698428187139,0.3570789967903858,0.37472116529842764,0.12352522708349209
ef_burn_crop_N2O_scale,29,-0.003748602483981811,0.003748602483981811,0.0009741195415313226,0.00028104234800472997
ef_burn_crop_CH4_scale,29,-0.014059807401218793,0.014439673938142827,0.005230572384590838,0.0012824517191495004
ef_burn_tree_N2O_scale,29,0.09914705165435271,0.09914705165435271,0.024041658415099892,0.007773815191447057
ef_burn_tree_CH4_scale,29,0.35207354834895754,0.35207354834895754,0.08707038327438862,0.027194271154859534
ef_N_inputs,29,0.13571469067585765,0.13571469067585765,0.06722708996194601,0.02119732860869499
combustion_factor_crop,29,-0.016176586135636085,0.01773713969669677,0.008881749531049534,0.001498766955698825
combustion_factor_tree,29,0.44655452385561756,0.44655452385561756,0.11474541619785086,0.03474698451745962
volatile_frac_organic_fertiliser,29,-0.002875425650973917,0.002875425650973917,0.0003055624420987161,8.220332913415682e-05
volatile_frac_synthetic_fertiliser,29,0.016297396888961944,0.016297396888961944,0.0016405654386369387,0.0005054828205228192
base_sf_qty_scale,29,-0.1298137469652653,0.1298137469652653,0.011684697112333277,0.0038287183019432526
proj_lit_qty_scale,29,0.008267027396611514,0.009484740095635158,0.008363696452722797,0.0021496007186691626
base_stand_density_scale,29,0.0,0.0,0.0,0.0
proj_stand_density_scale,29,-4.720052376035716,4.720052376035716,1.490493598527161,0.5247953463542685
tree_wood_dens_sp1,29,-4.734700748314827,4.734700748314827,1.6375655022902893,0.4404694854050376
base_cover,29,0.13287268043430928,0.13287268043430928,0.07673826073034223,0.021401604495774974
base_fire_off,29,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,29,-0.028559907333851164,0.028559907333851164,0.005392654850655785,0.0017299944416637478
base_mortality,29,0.0,0.0,0.0,0.0
base_sf_n_delta,29,-0.1329016327182018,0.1329016327182018,0.013646164833616877,0.004551771405151637
base_thinning_delta,29,0.0,0.0,0.0,0.0
crop_base_left_delta,29,0.11654628746221056,0.11654628746221056,0.026244988490218866,0.008982782633654495
crop_base_yield_delta,29,0.0663476846583674,0.06646791084170559,0.03464484187136151,0.010811394273414097
crop_carbon_above_sp3,29,0.011545784991408969,0.011545784991408969,0.0048086007575571625,0.0016759997456325588
crop_carbon_below_sp3,29,0.033407591024155914,0.033407591024155914,0.007135983176984985,0.0022713479041535653
crop_intercept_sp3,29,0.0027246310943442433,0.003146112737892448,0.002576720543363317,0.0006886437915122649
crop_nitrogen_above_sp3,29,-0.004192904129060504,0.004202156345795127,0.0020133722784264545,0.0006350256518789084
crop_nitrogen_below_sp3,29,-0.009395530786934336,0.009395530786934336,0.0013731474582249562,0.0004214654685623481
crop_carbon_above_sp10,29,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,29,0.0,0.0,0.0,0.0
crop_intercept_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,29,0.0,0.0,0.0,0.0
crop_proj_left_delta,29,-0.01230254720263313,0.01230254720263313,0.0055703544903767145,0.001894520003219425
crop_proj_yield_delta,29,0.0026069359776168975,0.0036314310702383777,0.004030295024633722,0.00098656374116484
crop_root_in_top_30,29,0.03678712785923892,0.03678712785923892,0.00938189845876356,0.0030258312194031732
crop_root_to_shoot_sp3,29,0.022293931743812667,0.022293931743812667,0.00670534342858211,0.001850701234152858
crop_slope_sp3,29,0.00601615131170794,0.006032897951906246,0.003272848870735849,0.0009265416042421684
crop_root_to_shoot_sp10,29,0.0,0.0,0.0,0.0
crop_slope_sp10,29,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,29,0.0007392303254227129,0.0036648693685074063,0.00642544172924051,0.0018464131918729714
litter_carbon,29,-0.031527974566636696,0.031527974566636696,0.00584247825118048,0.0016242198087314265
litter_nitrogen,29,0.02384058149275765,0.02384058149275765,0.0026222280512934785,0.000724819217294737
mortality_fraction_branch_delta,29,-0.045257440253221,0.045257440253221,0.01590165765307346,0.00413227219132252
mortality_fraction_croot_delta,29,-0.03576939392078491,0.03576939392078491,0.010437085753694652,0.0033408484380222227
mortality_fraction_froot_delta,29,-0.017027608872953758,0.017027608872953758,0.006316324672266857,0.0020696717887019687
mortality_fraction_leaf_delta,29,-0.02029891222546192,0.02029891222546192,0.009667833528436512,0.0029335594166540143
mortality_fraction_stem_delta,29,-0.18456965729780922,0.18456965729780922,0.07675496900528825,0.023604573538821685
pool_alloc_froot_sp1,29,-0.704958349410739,0.704958349410739,0.21196327698679762,0.06322580510552633
pool_alloc_leaf_sp1,29,-0.887674117158725,0.887674117158725,0.39959844398676136,0.10430390565949153
pool_alloc_stem_sp1,29,-4.396929130037834,4.396929130037834,1.4039294284759902,0.4523657825553387
pool_turnover_branch_sp1,29,1.4366403337145655,1.4366403337145655,0.38099842270763723,0.09689399145616585
pool_turnover_croot_sp1,29,-1.3543643903316158,1.3543643903316158,0.47272165039617997,0.15162354998201982
pool_turnover_froot_sp1,29,-0.4867565564680863,0.4867565564680863,0.18423198769570673,0.05845499947446573
pool_turnover_leaf_sp1,29,-0.4133303412515817,0.4133303412515817,0.19543229049168478,0.05275488968204404
pool_turnover_stem_sp1,29,13.202378216402597,13.202378216402597,3.5976467097194655,1.0760878081017284
proj_cover,29,-1.442789038994845,1.442789038994845,0.6134656560455003,0.19590634197092435
proj_fire_off,29,0.0,0.0,0.0,0.0
proj_fire_on,29,0.9064134857328948,0.9064134857328948,0.2114475503891376,0.06564722049480988
proj_mortality,29,5.039954684727748,5.039954684727748,1.4351625514651545,0.41650536309646474
proj_thinning_delta,29,13.516074439615684,13.516074439615684,4.646766051233212,1.400990214488315
roth_c_cover_c,29,0.33972248693368645,0.33972248693368645,0.21490634320885155,0.07045749647525931
roth_c_dpm_frac_crop,29,-0.015012304622141138,0.015012304622141138,0.008005479019489566,0.00214820731341038
roth_c_dpm_frac_tree,29,0.15950551236674448,0.15950551236674448,0.06664805070036806,0.021924962851242732
roth_c_moisture_b_slope,29,-0.6537684874957262,0.6537684874957262,0.4287188206634178,0.11054329708038994
roth_c_temp_a1,29,1.5658866370883413,1.5658866370883413,0.6130196945113953,0.17175475039659163
roth_c_temp_a2,29,-4.6844162844862405,4.6844162844862405,1.5699521682327293,0.4826068112470177
thinning_fraction_branch_delta,29,0.010555722827473479,0.010555722827473479,0.010049119569741926,0.0029403595500974004
thinning_fraction_croot_delta,29,0.006410101195239682,0.006410101195239682,0.0053242864095872505,0.001521060380420409
thinning_fraction_froot_delta,29,0.0030391410091762604,0.0030391410091762604,0.0027789940792711824,0.0008131916748450921
thinning_fraction_leaf_delta,29,0.004951907531661748,0.004951907531661748,0.004213714992011084,0.0012762324530894886
thinning_fraction_stem_delta,29,0.0398565996867122,0.0398565996867122,0.03310929458781452,0.010334619644457936
tree_carbon_sp1,29,-5.2822869165391735,5.2822869165391735,1.8306314457930863,0.5926436692180616
tree_nitrogen_branch_sp1,29,0.0034203212120937467,0.0034203212120937467,0.0008197515808496041,0.00023649283376516185
tree_nitrogen_croot_sp1,29,0.003565492054645869,0.003565492054645869,0.0025578558456882928,0.0007195545407327422
tree_nitrogen_froot_sp1,29,0.10321128852068903,0.10321128852068903,0.027667775339269195,0.008343030066575536
tree_nitrogen_leaf_sp1,29,0.1589382120799652,0.1589382120799652,0.039969801395867414,0.012517855657185573
tree_nitrogen_stem_sp1,29,0.00402235784907774,0.00402235784907774,0.001204779247256305,0.0003480099516788181
tree_root_in_top_30,29,-0.8981022688066934,0.8981022688066934,0.32300401757256464,0.09962473195871775
tree_root_to_shoot_sp1,29,-0.6088803126756905,0.6088803126756905,0.24970917780781576,0.07669023578655913
cy0,30,-0.0005171331681608881,0.09826532506869456,0.12264114552269018,0.02124127961809622
clay,30,-1.8374244431890605,1.8374244431890605,1.6414598182120737,0.5044325160792495
temp_ci_delta,30,1.6294000563557371,1.6294000563557371,0.7035056851858057,0.19940512125240953
rain_ci_delta,30,3.6113242856887005,3.6113242856887005,1.5919683473504433,0.47534690420203835
evap_ci_delta,30,-0.36949973314538354,0.3695084980995095,0.386692158537297,0.12733044205810023
ef_burn_crop_N2O_scale,30,-0.0037486024839808118,0.0037486024839808118,0.0009741195415313232,0.0002810423480046055
ef_burn_crop_CH4_scale,30,-0.01405980740121946,0.014439673938143226,0.005230572384591385,0.0012824517191502105
ef_burn_tree_N2O_scale,30,0.10211396578747936,0.10211396578747936,0.024871352483954313,0.00802952164680621
ef_burn_tree_CH4_scale,30,0.362875541008693,0.362875541008693,0.08998168248197023,0.028043758986979417
ef_N_inputs,30,0.1441252714491521,0.1441252714491521,0.07001464703086635,0.0220011612428283
combustion_factor_crop,30,-0.01617658613563635,0.0177371396966969,0.008881749531050288,0.0014987669556994143
combustion_factor_tree,30,0.46028856375377797,0.46028856375377797,0.11901983161584659,0.03608670121508522
volatile_frac_organic_fertiliser,30,-0.002875425650974117,0.002875425650974117,0.0003055624420978758,8.220332913397757e-05
volatile_frac_synthetic_fertiliser,30,0.01629739688896308,0.01629739688896308,0.0016405654386366724,0.0005054828205225886
base_sf_qty_scale,30,-0.1298137469652641,0.1298137469652641,0.011684697112333994,0.003828718301943701
proj_lit_qty_scale,30,0.00880665793883042,0.009807291068737744,0.008277245324827482,0.0021950257442220882
base_stand_density_scale,30,0.0,0.0,0.0,0.0
proj_stand_density_scale,30,-4.746391282729101,4.746391282729101,1.502441066817543,0.5295948000029196
tree_wood_dens_sp1,30,-4.764012608502215,4.764012608502215,1.6524162492629522,0.4441863005645604
base_cover,30,0.1293122262835989,0.1293122262835989,0.07413286370852512,0.020672457449550513
base_fire_off,30,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,30,-0.02855990733385083,0.02855990733385083,0.0053926548506556,0.0017299944416636157
base_mortality,30,0.0,0.0,0.0,0.0
base_sf_n_delta,30,-0.13290163271820046,0.13290163271820046,0.013646164833617896,0.004551771405152031
base_thinning_delta,30,0.0,0.0,0.0,0.0
crop_base_left_delta,30,0.11490583827991405,0.11490583827991405,0.02606620811579544,0.00892692258850723
crop_base_yield_delta,30,0.0638227088167588,0.06405359372283433,0.034422634425370954,0.010645236583198586
crop_carbon_above_sp3,30,0.011003464707781796,0.011003464707781796,0.0047297135600178775,0.0016459441374294989
crop_carbon_below_sp3,30,0.031805516677384536,0.031805516677384536,0.006825928040737977,0.0021748960533332427
crop_intercept_sp3,30,0.0027217536642535787,0.0031285880584609018,0.0025470752499254295,0.0006844923790336723
crop_nitrogen_above_sp3,30,-0.0041929041290590385,0.0042021563457939285,0.002013372278428597,0.0006350256518792043
crop_nitrogen_below_sp3,30,-0.009395530786935136,0.009395530786935136,0.0013731474582263192,0.0004214654685626478
crop_carbon_above_sp10,30,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,30,0.0,0.0,0.0,0.0
crop_intercept_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,30,0.0,0.0,0.0,0.0
crop_proj_left_delta,30,-0.012796426030058062,0.012796426030058062,0.005672450343334347,0.0019271579324969524
crop_proj_yield_delta,30,0.002496416394204215,0.0036895341124766334,0.004148124886222618,0.0009812545224697877
crop_root_in_top_30,30,0.03487717402891368,0.03487717402891368,0.00907442563029481,0.002926667897200481
crop_root_to_shoot_sp3,30,0.02076605682359698,0.02076605682359698,0.006388977193258195,0.0017596778320811567
crop_slope_sp3,30,0.0053240331980267674,0.005370226123799759,0.003191354287637269,0.0008895664880173933
crop_root_to_shoot_sp10,30,0.0,0.0,0.0,0.0
crop_slope_sp10,30,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,30,0.000708691959025054,0.0034155127356046977,0.005970465918784439,0.0017155629376956175
litter_carbon,30,-0.030986020423475535,0.030986020423475535,0.005770881671975998,0.0016080592585212385
litter_nitrogen,30,0.023840581492756384,0.023840581492756384,0.002622228051293488,0.0007248192172948372
mortality_fraction_branch_delta,30,-0.045734603999238746,0.045734603999238746,0.016093485649409277,0.004178491055296371
mortality_fraction_croot_delta,30,-0.03646483624109757,0.03646483624109757,0.010666555567641902,0.003414428834580387
mortality_fraction_froot_delta,30,-0.01733169836162749,0.01733169836162749,0.006466310706047645,0.0021223729603697147
mortality_fraction_leaf_delta,30,-0.020573867167167692,0.020573867167167692,0.009869363760798932,0.00299068278372238
mortality_fraction_stem_delta,30,-0.18784228794180044,0.18784228794180044,0.07882137996494394,0.024226620960690618
pool_alloc_froot_sp1,30,-0.7167001460893176,0.7167001460893176,0.21611087202103277,0.06455391322093142
pool_alloc_leaf_sp1,30,-0.8999545155251127,0.8999545155251127,0.40735788615175084,0.10597333636149733
pool_alloc_stem_sp1,30,-4.400549577408906,4.400549577408906,1.4014473138529793,0.4511140718559193
pool_turnover_branch_sp1,30,1.4247656290786757,1.4247656290786757,0.379012703761978,0.09642472447485845
pool_turnover_croot_sp1,30,-1.3895640979998736,1.3895640979998736,0.4858625952155367,0.1558691962758015
pool_turnover_froot_sp1,30,-0.49886391368668803,0.49886391368668803,0.18908091887591846,0.059806303232536336
pool_turnover_leaf_sp1,30,-0.42115539753481707,0.42115539753481707,0.1997860601849309,0.05398877411873278
pool_turnover_stem_sp1,30,13.337360842647879,13.337360842647879,3.639891991498867,1.0889435878380822
proj_cover,30,-1.4803042687749188,1.4803042687749188,0.6265362763064495,0.19991098535598537
proj_fire_off,30,0.0,0.0,0.0,0.0
proj_fire_on,30,0.93350821472479,0.93350821472479,0.21889056570773444,0.06800535908794178
proj_mortality,30,5.239921984285049,5.239921984285049,1.5008979754882,0.43562558824619224
proj_thinning_delta,30,13.466768328453668,13.466768328453668,4.657258782087531,1.4019393164365286
roth_c_cover_c,30,0.3507399909491757,0.3507399909491757,0.21867129403764474,0.07148894979062385
roth_c_dpm_frac_crop,30,-0.012645559941968365,0.012645559941968365,0.0071042420577848864,0.0019015869169552615
roth_c_dpm_frac_tree,30,0.16243703649542995,0.16243703649542995,0.06767088027654322,0.022271003267996532
roth_c_moisture_b_slope,30,-0.6736371361736159,0.6736371361736159,0.43909466638272965,0.11332147626439791
roth_c_temp_a1,30,1.6143758722891264,1.6143758722891264,0.6219822466415338,0.17401451635303428
roth_c_temp_a2,30,-4.841306421121527,4.841306421121527,1.5847379788361415,0.48656324699818343
thinning_fraction_branch_delta,30,0.008997021705804475,0.008997021705804475,0.008567429987577844,0.002502677581595714
thinning_fraction_croot_delta,30,0.005471373300803606,0.005471373300803606,0.004559893629391543,0.001299561422252677
thinning_fraction_froot_delta,30,0.002575826567914463,0.002575826567914463,0.002369806788402969,0.0006916944801986095
thinning_fraction_leaf_delta,30,0.004216830187191966,0.004216830187191966,0.0035843200547980144,0.0010824650705632958
thinning_fraction_stem_delta,30,0.034075480656936996,0.034075480656936996,0.028479959017775197,0.008951684219972134
tree_carbon_sp1,30,-5.331689929006408,5.331689929006408,1.8497587440989534,0.5988123635610885
tree_nitrogen_branch_sp1,30,0.0035093664215419818,0.0035093664215419818,0.0008425395211018946,0.0002428448907168854
tree_nitrogen_croot_sp1,30,0.003677865009799897,0.003677865009799897,0.002645857520745551,0.0007448760076862723
tree_nitrogen_froot_sp1,30,0.10649533208887377,0.10649533208887377,0.028722076582220455,0.008678561282527027
tree_nitrogen_leaf_sp1,30,0.16415374183612305,0.16415374183612305,0.04161707912959131,0.013026565922543823
tree_nitrogen_stem_sp1,30,0.004151652467232658,0.004151652467232658,0.001238478299573867,0.0003582036865424586
tree_root_in_top_30,30,-0.9156893647387498,0.9156893647387498,0.33053118168181755,0.10174056503087392
tree_root_to_shoot_sp1,30,-0.6126934133712346,0.6126934133712346,0.2518337010339608,0.07729945909378318
cy0,31,-0.0008426849958188543,0.09381853732743799,0.11683038227257632,0.020114760567217924
clay,31,-1.8939293809193096,1.8939293809193096,1.6979093576069844,0.5214392170206216
temp_ci_delta,31,1.67757518584692,1.67757518584692,0.7143687128258553,0.20228423815357777
rain_ci_delta,31,3.7153428219853604,3.7153428219853604,1.6187407737231763,0.48344911879755365
evap_ci_delta,31,-0.38130915268895166,0.381317520296267,0.39836599637200587,0.13104632046157288
ef_burn_crop_N2O_scale,31,-0.0037486024839810785,0.0037486024839810785,0.0009741195415307579,0.0002810423480045572
ef_burn_crop_CH4_scale,31,-0.014059807401220458,0.014439673938144493,0.0052305723845906486,0.0012824517191492352
ef_burn_tree_N2O_scale,31,0.1050684726515519,0.1050684726515519,0.025702719092853682,0.008285686467419279
ef_burn_tree_CH4_scale,31,0.37363460200432475,0.37363460200432475,0.09290647217251415,0.028899036311272525
ef_N_inputs,31,0.15250118002662946,0.15250118002662946,0.07280809462998283,0.022807292800127495
combustion_factor_crop,31,-0.016176586135636883,0.017737139696697168,0.008881749531050117,0.0014987669556995227
combustion_factor_tree,31,0.4739688598393549,0.4739688598393549,0.12329795361445695,0.03742666717064987
volatile_frac_organic_fertiliser,31,-0.002875425650974384,0.002875425650974384,0.000305562442098043,8.220332913400622e-05
volatile_frac_synthetic_fertiliser,31,0.016297396888962812,0.016297396888962812,0.0016405654386371282,0.0005054828205227216
base_sf_qty_scale,31,-0.12981374696526443,0.12981374696526443,0.011684697112334948,0.0038287183019440796
proj_lit_qty_scale,31,0.009322643225088911,0.01015713451043665,0.008204951286105896,0.0022389964976707636
base_stand_density_scale,31,0.0,0.0,0.0,0.0
proj_stand_density_scale,31,-4.757607533014239,4.757607533014239,1.5106189269868464,0.5330614701121241
tree_wood_dens_sp1,31,-4.778340586660159,4.778340586660159,1.6625920605834297,0.4466259639810862
base_cover,31,0.1258710589871006,0.1258710589871006,0.0716146205277502,0.01996234490403978
base_fire_off,31,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,31,-0.028559907333850765,0.028559907333850765,0.005392654850655704,0.0017299944416638063
base_mortality,31,0.0,0.0,0.0,0.0
base_sf_n_delta,31,-0.1329016327182006,0.1329016327182006,0.013646164833617363,0.004551771405151785
base_thinning_delta,31,0.0,0.0,0.0,0.0
crop_base_left_delta,31,0.11331477038881747,0.11331477038881747,0.025901332636639705,0.008875547625299376
crop_base_yield_delta,31,0.061377166533243474,0.061790187901406626,0.03422473332998067,0.010450631150631804
crop_carbon_above_sp3,31,0.010547703963525357,0.010547703963525357,0.0046544968008500635,0.0016173024132534858
crop_carbon_below_sp3,31,0.030463689507905366,0.030463689507905366,0.006554171256245375,0.0020908010103999407
crop_intercept_sp3,31,0.0027196485982629247,0.0031123444914099353,0.002519081336723176,0.000680726935266699
crop_nitrogen_above_sp3,31,-0.004192904129060171,0.00420215634579506,0.0020133722784288627,0.0006350256518793456
crop_nitrogen_below_sp3,31,-0.009395530786933403,0.009395530786933403,0.0013731474582268594,0.00042146546856307326
crop_carbon_above_sp10,31,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,31,0.0,0.0,0.0,0.0
crop_intercept_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,31,0.0,0.0,0.0,0.0
crop_proj_left_delta,31,-0.013121389476857792,0.013121389476857792,0.00578471935329414,0.0019632133702283776
crop_proj_yield_delta,31,0.002440736841996349,0.0037533960878593843,0.004256408288214344,0.0009845126829601816
crop_root_in_top_30,31,0.03323533393110014,0.03323533393110014,0.008792143663731057,0.002835651154908626
crop_root_to_shoot_sp3,31,0.01949219280613366,0.01949219280613366,0.006112682509984477,0.0016813108662403849
crop_slope_sp3,31,0.0047421698658183685,0.004819031409400143,0.003120230834253011,0.0008591556036948678
crop_root_to_shoot_sp10,31,0.0,0.0,0.0,0.0
crop_slope_sp10,31,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,31,0.0006808071731649656,0.0031870983464825863,0.005556578883437391,0.0015966565431453875
litter_carbon,31,-0.03047045268335884,0.03047045268335884,0.005710827692575694,0.0015946563840014234
litter_nitrogen,31,0.023840581492756186,0.023840581492756186,0.0026222280512917797,0.0007248192172944253
mortality_fraction_branch_delta,31,-0.0460738914951996,0.0460738914951996,0.016254717243778655,0.004217381196473207
mortality_fraction_croot_delta,31,-0.037099397595527606,0.037099397595527606,0.010880422189633109,0.003483326605204554
mortality_fraction_froot_delta,31,-0.017603661827117322,0.017603661827117322,0.006606732649783021,0.002171723941187897
mortality_fraction_leaf_delta,31,-0.02079740953761584,0.02079740953761584,0.0100560757575659,0.0030442775700491274
mortality_fraction_stem_delta,31,-0.19073834352518032,0.19073834352518032,0.08076207073889322,0.024813352391187246
pool_alloc_froot_sp1,31,-0.7270131216323881,0.7270131216323881,0.22008364600337263,0.06582194506441931
pool_alloc_leaf_sp1,31,-0.9098433657406046,0.9098433657406046,0.41443141982353976,0.10752254593921926
pool_alloc_stem_sp1,31,-4.380273020863507,4.380273020863507,1.389916515051188,0.4468722685995142
pool_turnover_branch_sp1,31,1.4046096271243045,1.4046096271243045,0.37536267483121233,0.0955617531557384
pool_turnover_croot_sp1,31,-1.4232243706698264,1.4232243706698264,0.4987504209814678,0.16002634101383773
pool_turnover_froot_sp1,31,-0.5103175989008684,0.5103175989008684,0.1938000579828575,0.0611227633622165
pool_turnover_leaf_sp1,31,-0.42811746117056015,0.42811746117056015,0.2039388360448566,0.05516208378822364
pool_turnover_stem_sp1,31,13.403455600200754,13.403455600200754,3.6622987806966,1.0960346069575928
proj_cover,31,-1.5157395278984989,1.5157395278984989,0.6400241976042178,0.20410715512004243
proj_fire_off,31,0.0,0.0,0.0,0.0
proj_fire_on,31,0.9604752927530418,0.9604752927530418,0.22631636899594906,0.07035724149946261
proj_mortality,31,5.4331084772873455,5.4331084772873455,1.5645673030220268,0.45415473085881486
proj_thinning_delta,31,13.40239442401699,13.40239442401699,4.658080989808826,1.400029817033562
roth_c_cover_c,31,0.36111202091105543,0.36111202091105543,0.2224296856318084,0.0725492597226145
roth_c_dpm_frac_crop,31,-0.010739229931401528,0.010739229931401528,0.006269792018623475,0.0016742087252546686
