parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_branch_delta,30,0.005820710309278753,0.005820710309278753,0.006194851029203987,0.0019119570841925335
thinning_fraction_croot_delta,30,0.003263090507326494,0.003263090507326494,0.0029733395163996155,0.0008914093894285604
thinning_fraction_froot_delta,30,0.0014323965090054847,0.0014323965090054847,0.0014765440860754098,0.0004342965596062035
thinning_fraction_leaf_delta,30,0.0023808303776383876,0.0023808303776383876,0.0023545548529477376,0.0007202614474870696
thinning_fraction_stem_delta,30,0.017375044970448682,0.017375044970448682,0.012902389048701945,0.0036647891128113157
tree_carbon_sp1,30,-4.292010988404817,4.292010988404817,1.4103073145882903,0.43820705132849425
tree_nitrogen_branch_sp1,30,0.003509366421541915,0.003509366421541915,0.0008425395211009882,0.00024284489071678902
tree_nitrogen_croot_sp1,30,0.00367786500979983,0.00367786500979983,0.002645857520744516,0.0007448760076861862
tree_nitrogen_froot_sp1,30,0.10649533208887316,0.10649533208887316,0.028722076582220056,0.008678561282526765
tree_nitrogen_leaf_sp1,30,0.16415374183612325,0.16415374183612325,0.04161707912959083,0.013026565922543826
tree_nitrogen_stem_sp1,30,0.0041516524672322586,0.0041516524672322586,0.0012384782995739534,0.0003582036865425087
tree_root_in_top_30,30,-0.5563754173151316,0.5563754173151316,0.311289218969573,0.10193052376802449
tree_root_to_shoot_sp1,30,-0.5270490307253496,0.5270490307253496,0.2054423445560042,0.063272594520599
cy0,31,-0.0018753367437700287,0.016401421246660088,0.023238528787277245,0.004790504958166763
clay,31,-3.1406941268858963,3.1406941268858963,2.0276740551758534,0.6349005745086342
temp_ci_delta,31,0.8595589432230678,0.8595589432230678,0.38238166833658943,0.10683848256961055
rain_ci_delta,31,5.623678720801058,5.623678720801058,5.549002362388094,1.7338086826841157
evap_ci_delta,31,-1.0346583893693397,1.034664170944541,2.7194075106025175,0.8066191386127106
ef_burn_crop_N2O_scale,31,-0.0037486024839817446,0.0037486024839817446,0.0009741195415295638,0.0002810423480042404
ef_burn_crop_CH4_scale,31,-0.01405980740122086,0.014439673938144892,0.0052305723845914535,0.0012824517191498733
ef_burn_tree_N2O_scale,31,0.10506847265155177,0.10506847265155177,0.025702719092854237,0.008285686467419506
ef_burn_tree_CH4_scale,31,0.3736346020043247,0.3736346020043247,0.09290647217251473,0.028899036311272497
ef_N_inputs,31,0.15250118002662974,0.15250118002662974,0.07280809462998342,0.022807292800127697
combustion_factor_crop,31,-0.01617658613563482,0.017737139696696037,0.008881749531050498,0.001498766955698652
combustion_factor_tree,31,0.47396885983935544,0.47396885983935544,0.12329795361445627,0.03742666717064969
volatile_frac_organic_fertiliser,31,-0.002875425650973451,0.002875425650973451,0.000305562442098747,8.220332913402331e-05
volatile_frac_synthetic_fertiliser,31,0.016297396888962812,0.016297396888962812,0.0016405654386361926,0.0005054828205224553
base_sf_qty_scale,31,-0.12981374696526476,0.12981374696526476,0.011684697112334396,0.0038287183019438263
proj_lit_qty_scale,31,0.020751916293612872,0.020751916293612872,0.010021341642069616,0.0030115386527235816
base_stand_density_scale,31,0.0,0.0,0.0,0.0
proj_stand_density_scale,31,-3.7289392689796808,3.7289392689796808,1.2473395897167259,0.422543795433039
tree_wood_dens_sp1,31,-3.7922453023384817,3.7922453023384817,1.3194024682954777,0.3526037178532965
base_cover,31,0.027882197122641283,0.029479384183692538,0.02673626301770862,0.007097555658745895
base_fire_off,31,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,31,-0.02855990733385023,0.02855990733385023,0.0053926548506551064,0.00172999444166348
base_mortality,31,0.0,0.0,0.0,0.0
base_sf_n_delta,31,-0.13290163271820096,0.13290163271820096,0.01364616483361769,0.004551771405152009
base_thinning_delta,31,0.0,0.0,0.0,0.0
crop_base_left_delta,31,0.07460762767040693,0.074691256480757,0.03570698420219978,0.011127675818152494
crop_base_yield_delta,31,-0.00411777899938659,0.033474849315627095,0.04074187924735696,0.007551088306961235
crop_carbon_above_sp3,31,0.006894320514378038,0.006894320514378038,0.0034226785777025223,0.0011248498152652555
crop_carbon_below_sp3,31,0.020509881212605753,0.020509881212605753,0.00896562070636608,0.0028223449471757134
crop_intercept_sp3,31,0.0026855520823523714,0.0027590842999619,0.0019431555375139687,0.000660566885465431
crop_nitrogen_above_sp3,31,-0.004192904129059471,0.004202156345794228,0.0020133722784279524,0.0006350256518790359
crop_nitrogen_below_sp3,31,-0.00939553078693397,0.00939553078693397,0.0013731474582267368,0.00042146546856297904
crop_carbon_above_sp10,31,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,31,0.0,0.0,0.0,0.0
crop_intercept_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,31,0.0,0.0,0.0,0.0
crop_proj_left_delta,31,-0.0008026602027321417,0.006316066343425497,0.008650735550464288,0.001808554172656475
crop_proj_yield_delta,31,0.012788130583048386,0.013022538429814545,0.0066524205004905405,0.002024076023407713
crop_root_in_top_30,31,0.01612354731708243,0.01612354731708243,0.011551679209232522,0.003726690645952439
crop_root_to_shoot_sp3,31,0.008812986173440751,0.008840768039212387,0.006378194932157559,0.0018246737102575901
crop_slope_sp3,31,-4.4682352781766355e-05,0.0025565917420651727,0.00331498991638687,0.0006124370729381207
crop_root_to_shoot_sp10,31,0.0,0.0,0.0,0.0
crop_slope_sp10,31,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,31,-9.19227266511502e-06,0.0009220645693102769,0.0019946479080674884,0.0005627005111563691
litter_carbon,31,-0.01687918924579044,0.01687918924579044,0.006274353228401669,0.0016212073893235055
litter_nitrogen,31,0.02384058149275812,0.02384058149275812,0.002622228051294364,0.0007248192172948767
mortality_fraction_branch_delta,31,-0.026703323732782325,0.026703323732782325,0.019768772308528335,0.005543303207577777
mortality_fraction_croot_delta,31,-0.024266842622605055,0.024266842622605055,0.009508049660643177,0.003114332408815019
mortality_fraction_froot_delta,31,-0.010340841048319848,0.010340841048319848,0.005672117994481822,0.001695584820461335
mortality_fraction_leaf_delta,31,-0.008076939079880741,0.008262744910274632,0.007426746024861127,0.0021619356959525393
mortality_fraction_stem_delta,31,-0.10020462276028733,0.10020462276028733,0.05741997697657721,0.018918992755578998
pool_alloc_froot_sp1,31,-0.47346952323856434,0.47346952323856434,0.23386905855179257,0.07124548976597989
pool_alloc_leaf_sp1,31,-0.4211323917208126,0.42335203793402043,0.42030773260281257,0.11743678012610653
pool_alloc_stem_sp1,31,-3.6831570787814867,3.6831570787814867,1.141885639702561,0.3565798096279318
pool_turnover_branch_sp1,31,1.1349226144897238,1.1349226144897238,0.3071926853571297,0.0795117660861337
pool_turnover_croot_sp1,31,-0.8082368141503833,0.8082368141503833,0.4769892786465136,0.15423984233415558
pool_turnover_froot_sp1,31,-0.23801748189852465,0.23801748189852465,0.20668590167785594,0.06320123227004087
pool_turnover_leaf_sp1,31,-0.17022969451882547,0.18354854295895856,0.20724593238183706,0.06228614354364519
pool_turnover_stem_sp1,31,11.508639171910177,11.508639171910177,3.499667391521048,1.0557310291181925
proj_cover,31,-0.8050937019112856,0.8050937019112856,0.590763813052337,0.19247204314748523
proj_fire_off,31,0.0,0.0,0.0,0.0
proj_fire_on,31,0.9604752927530414,0.9604752927530414,0.2263163689959489,0.0703572414994626
proj_mortality,31,4.620869991941398,4.620869991941398,1.2782990366516245,0.37778411708194226
proj_thinning_delta,31,10.535407798694566,10.535407798694566,3.920703687325649,1.091376167695699
roth_c_cover_c,31,0.26111323697751265,0.26111323697751265,0.22740230143448942,0.06968629299101886
roth_c_dpm_frac_crop,31,-0.0037406383899318387,0.0037406383899318387,0.004474895818044272,0.0014487637928846933
roth_c_dpm_frac_tree,31,0.10073546503902708,0.10073546503902708,0.06615813948272205,0.02053250397860651
roth_c_moisture_b_slope,31,-2.1005334313170665,2.1005334313170665,2.4496204241311497,0.6981887908974455
roth_c_temp_a1,31,1.2733421307395196,1.2733421307395196,0.46565095169086457,0.1360913175242885
roth_c_temp_a2,31,-2.3760605165617616,2.3760605165617616,0.7359593415168865,0.23873293569961504
thinning_fraction_branch_delta,31,0.005312597038479217,0.005312597038479217,0.0055001869800867425,0.0016840401977065535
thinning_fraction_croot_delta,31,0.002995211814064058,0.002995211814064058,0.002626903210854244,0.0007810787734437402
thinning_fraction_froot_delta,31,0.001303244606982412,0.001303244606982412,0.0013097628803434732,0.00038813584636075075
thinning_fraction_leaf_delta,31,0.0022292383393627936,0.0022292383393627936,0.002148455604984667,0.0006610069962813656
thinning_fraction_stem_delta,31,0.0162793662743705,0.0162793662743705,0.012086161039851469,0.003429223090843229
tree_carbon_sp1,31,-4.298568534061328,4.298568534061328,1.4153856740749235,0.43910814841534046
tree_nitrogen_branch_sp1,31,0.0035972052454989133,0.0035972052454989133,0.0008652528212215112,0.0002491944054859858
tree_nitrogen_croot_sp1,31,0.0037898065045975484,0.0037898065045975484,0.002733680389821188,0.0007701448871845228
tree_nitrogen_froot_sp1,31,0.10976581951512936,0.10976581951512936,0.02977881141697391,0.009014490786428742
tree_nitrogen_leaf_sp1,31,0.16935404840719262,0.16935404840719262,0.04326662671250311,0.01353590084792515
tree_nitrogen_stem_sp1,31,0.004280716926422357,0.004280716926422357,0.001272164279407109,0.0003684049548157576
tree_root_in_top_30,31,-0.562886450563029,0.562886450563029,0.3179902704756986,0.10405682782019017
tree_root_to_shoot_sp1,31,-0.5265463440288258,0.5265463440288258,0.20565977776185138,0.0632345821342067
cy0,32,-0.0023072500241350545,0.01712201302860832,0.024337517580259146,0.004970473632910975
clay,32,-3.10990600982561,3.10990600982561,2.041087980005003,0.6393173698592883
temp_ci_delta,32,0.8492675519836574,0.8492675519836574,0.3899337833145891,0.10898772092726307
rain_ci_delta,32,5.5725303472794945,5.5725303472794945,5.550937058902965,1.7309536527516542
evap_ci_delta,32,-1.0330605133293376,1.0330661704152182,2.725999865824498,0.8088702326720393
ef_burn_crop_N2O_scale,32,-0.0067467432010866355,0.0067467432010866355,0.0010820036640558956,0.00031280713790505176
ef_burn_crop_CH4_scale,32,-0.025213457678269324,0.025213457678269324,0.0054106600821482,0.0017159790229643234
ef_burn_tree_N2O_scale,32,0.10799993675171142,0.10799993675171142,0.026532093463955218,0.008541314773080162
ef_burn_tree_CH4_scale,32,0.38431096042393953,0.38431096042393953,0.09583210924196016,0.029756694459671114
ef_N_inputs,32,0.14358145219294907,0.14358145219294907,0.0751620267476782,0.0236223850173508
combustion_factor_crop,32,-0.03034992922217279,0.03034992922217279,0.00943163297444429,0.002837736247764338
combustion_factor_tree,32,0.48754474070995835,0.48754474070995835,0.12755938491336513,0.03876041178407397
volatile_frac_organic_fertiliser,32,-0.0028754256509737506,0.0028754256509737506,0.00030556244209784726,8.220332913381397e-05
volatile_frac_synthetic_fertiliser,32,0.016297396888962878,0.016297396888962878,0.0016405654386358298,0.0005054828205224264
base_sf_qty_scale,32,-0.12981374696526468,0.12981374696526468,0.011684697112334051,0.003828718301943675
proj_lit_qty_scale,32,0.02123827654770901,0.02123827654770901,0.009991131085939157,0.0030033086676486366
base_stand_density_scale,32,0.0,0.0,0.0,0.0
proj_stand_density_scale,32,-3.7006007388057514,3.7006007388057514,1.2483070201525193,0.42248804539241086
tree_wood_dens_sp1,32,-3.767711303284764,3.767711303284764,1.3200123670582282,0.35254167299968886
base_cover,32,0.026016369432082364,0.028355304003226035,0.026829058312310645,0.006951182179764767
base_fire_off,32,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,32,-0.028559907333850165,0.028559907333850165,0.0053926548506557995,0.0017299944416638497
base_mortality,32,0.0,0.0,0.0,0.0
base_sf_n_delta,32,-0.1329016327182008,0.1329016327182008,0.01364616483361712,0.004551771405151769
base_thinning_delta,32,0.0,0.0,0.0,0.0
crop_base_left_delta,32,0.07296432344278407,0.07311881957011204,0.03554430111430328,0.011043131504009379
crop_base_yield_delta,32,-0.006640328611667945,0.0338954354585649,0.04049876958208451,0.007490168357018298
crop_carbon_above_sp3,32,0.0961028322391411,0.0961028322391411,0.017140258282706686,0.004521490344561435
crop_carbon_below_sp3,32,0.11783993119715112,0.11783993119715112,0.0277698195011842,0.008247122464187653
crop_intercept_sp3,32,0.06332018607421139,0.06332018607421139,0.011899003760379587,0.004102289029929917
crop_nitrogen_above_sp3,32,-0.013877855203462564,0.013877855203462564,0.0018152079669489529,0.0005500131333310886
crop_nitrogen_below_sp3,32,-0.017066950721421215,0.017066950721421215,0.0023645037319197444,0.0006840885239701455
crop_carbon_above_sp10,32,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,32,0.0,0.0,0.0,0.0
crop_intercept_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,32,0.0,0.0,0.0,0.0
crop_proj_left_delta,32,0.1611926882053944,0.1611926882053944,0.019919276972586827,0.005730730058362497
crop_proj_yield_delta,32,0.12506561207031675,0.12506561207031675,0.017316879390399432,0.00520369990886771
crop_root_in_top_30,32,0.10166309937884717,0.10166309937884717,0.023934185768861346,0.007295444688653144
crop_root_to_shoot_sp3,32,0.09350255960276137,0.09350255960276137,0.01757365041986911,0.004824508030846734
crop_slope_sp3,32,0.024903353149882013,0.024903353149882013,0.00803344262296767,0.0028150889618042546
crop_root_to_shoot_sp10,32,0.0,0.0,0.0,0.0
crop_slope_sp10,32,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,32,-3.0474070440467126e-05,0.0009696199091760449,0.002065451442073203,0.0005830037964384431
litter_carbon,32,-0.016399578907939104,0.016399578907939104,0.0062352119792644265,0.0016122680160847096
litter_nitrogen,32,0.023840581492758584,0.023840581492758584,0.0026222280512937348,0.0007248192172949618
mortality_fraction_branch_delta,32,-0.026542908225332396,0.026542908225332396,0.01997380909484018,0.005600844639592114
mortality_fraction_croot_delta,32,-0.024557368369572653,0.024557368369572653,0.009689906215522527,0.0031755215936136887
mortality_fraction_froot_delta,32,-0.01042265538776459,0.01042265538776459,0.005779858534672167,0.0017287398917559718
mortality_fraction_leaf_delta,32,-0.00796493284678923,0.00819702103733535,0.007549743363397261,0.00218421505864524
mortality_fraction_stem_delta,32,-0.10053489457054765,0.10053489457054765,0.05839504689988182,0.01924028836447098
pool_alloc_froot_sp1,32,-0.4766343039141317,0.4766343039141317,0.23769336955894182,0.07248615785123458
pool_alloc_leaf_sp1,32,-0.4173930040534618,0.42055607605752315,0.4273260926831795,0.11894859990942792
pool_alloc_stem_sp1,32,-3.619876966226067,3.619876966226067,1.117591192888702,0.34804696722431816
pool_turnover_branch_sp1,32,1.101192797209931,1.101192797209931,0.30228506676245465,0.07849914807228614
pool_turnover_croot_sp1,32,-0.8263970545224936,0.8263970545224936,0.4863224626326297,0.15744574840218473
pool_turnover_froot_sp1,32,-0.2429494869594393,0.2429494869594393,0.21129146570887683,0.06451747565367001
pool_turnover_leaf_sp1,32,-0.1703739103229416,0.18499425141863302,0.21093979597644896,0.0631482825520464
pool_turnover_stem_sp1,32,11.43581362803568,11.43581362803568,3.5010596891119086,1.056773558058033
proj_cover,32,-0.7956748981599038,0.7956748981599038,0.5936870102806456,0.19325363105623974
proj_fire_off,32,0.0,0.0,0.0,0.0
proj_fire_on,32,0.9774601412202406,0.9774601412202406,0.23334442373535616,0.0725074026136327
proj_mortality,32,4.7611980445002775,4.7611980445002775,1.3220292549400472,0.39081501287045717
proj_thinning_delta,32,10.43569428935179,10.43569428935179,3.91309494525747,1.0872411837630027
roth_c_cover_c,32,0.25840494049138124,0.25840494049138124,0.22775036468237542,0.06962923682854419
roth_c_dpm_frac_crop,32,-0.1348152966569158,0.1348152966569158,0.015541196143551528,0.004393118548259449
roth_c_dpm_frac_tree,32,0.10117219541083218,0.10117219541083218,0.066878330653566,0.02073435000314637
roth_c_moisture_b_slope,32,-2.0831085818316843,2.0831085818316843,2.445634018248546,0.6970505230677887
roth_c_temp_a1,32,1.256791056873943,1.256791056873943,0.4770409231444798,0.1392883735008047
roth_c_temp_a2,32,-2.3374608476993837,2.3374608476993837,0.7543805154392823,0.24546361447489087
thinning_fraction_branch_delta,32,0.004891238347505133,0.004891238347505133,0.0049395771191876724,0.0014999013164201326
thinning_fraction_croot_delta,32,0.00277440141550529,0.00277440141550529,0.0023480530152075853,0.0006923748979927423
thinning_fraction_froot_delta,32,0.0011986647193044542,0.0011986647193044542,0.0011806658453026725,0.0003531155897481649
thinning_fraction_leaf_delta,32,0.0020997209414901352,0.0020997209414901352,0.0019734261815414493,0.0006101175959573374
thinning_fraction_stem_delta,32,0.015370931326230308,0.015370931326230308,0.011435128557257089,0.0032465485399005966
tree_carbon_sp1,32,-4.292114565914958,4.292114565914958,1.4150919934227553,0.43826482941786243
tree_nitrogen_branch_sp1,32,0.0036834106133115663,0.0036834106133115663,0.000887781349713493,0.00025551208160935887
tree_nitrogen_croot_sp1,32,0.0039009151221937265,0.0039009151221937265,0.0028209620055946664,0.0007952537093365328
tree_nitrogen_froot_sp1,32,0.11301075982477538,0.11301075982477538,0.0308330484969091,0.009349199024908498
tree_nitrogen_leaf_sp1,32,0.17452005712627242,0.17452005712627242,0.044910093267864076,0.014043387151174452
tree_nitrogen_stem_sp1,32,0.00440914903733961,0.00440914903733961,0.0013057427166341732,0.00037858325190247614
tree_root_in_top_30,32,-0.568188350525382,0.568188350525382,0.32412797485945216,0.10600805715190807
tree_root_to_shoot_sp1,32,-0.5242594116214019,0.5242594116214019,0.20508073453857242,0.06292877078002855
cy0,33,-0.002709206275646592,0.017767128616138494,0.025489261492210664,0.00520971762770688
clay,33,-3.17426937959078,3.17426937959078,2.0918090210196767,0.6544711029627098
temp_ci_delta,33,0.8583523388774786,0.8583523388774786,0.4010251059319779,0.1121500210281558
rain_ci_delta,33,5.628765437345806,5.628765437345806,5.6410664823164804,1.7577137214412724
evap_ci_delta,33,-1.048772284826574,1.0487778995146164,2.773743771896295,0.823249878408187
ef_burn_crop_N2O_scale,33,-0.006746743201087302,0.006746743201087302,0.001082003664055882,0.0003128071379051211
ef_burn_crop_CH4_scale,33,-0.025213457678269557,0.025213457678269557,0.0054106600821477845,0.0017159790229638874
ef_burn_tree_N2O_scale,33,0.11089734297217949,0.11089734297217949,0.02735563704233919,0.008795364141584185
ef_burn_tree_CH4_scale,33,0.39486340825142696,0.39486340825142696,0.09874522739792664,0.030613089002924768
ef_N_inputs,33,0.15179637258459042,0.15179637258459042,0.07791287501146021,0.02441790025987012
combustion_factor_crop,33,-0.03034992922217252,0.03034992922217252,0.009431632974444739,0.002837736247764208
combustion_factor_tree,33,0.5009637051795259,0.5009637051795259,0.13178285386242597,0.040081199521362805
volatile_frac_organic_fertiliser,33,-0.0028754256509736175,0.0028754256509736175,0.0003055624420979775,8.220332913385006e-05
volatile_frac_synthetic_fertiliser,33,0.016297396888963145,0.016297396888963145,0.0016405654386360392,0.0005054828205222715
base_sf_qty_scale,33,-0.1298137469652642,0.1298137469652642,0.011684697112334386,0.003828718301943746
proj_lit_qty_scale,33,0.021707090415775288,0.021707090415775288,0.009962570246508156,0.0029955666771371062
base_stand_density_scale,33,0.0,0.0,0.0,0.0
proj_stand_density_scale,33,-3.6586219776658395,3.6586219776658395,1.245258871993636,0.4209250683349359
tree_wood_dens_sp1,33,-3.7294054716098985,3.7294054716098985,1.3159223254897852,0.35122334017951523
base_cover,33,0.024265139679542157,0.027558108879885856,0.02697548373579243,0.0067544764676532735
base_fire_off,33,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,33,-0.028559907333850033,0.028559907333850033,0.005392654850655976,0.0017299944416637925
base_mortality,33,0.0,0.0,0.0,0.0
base_sf_n_delta,33,-0.13290163271820093,0.13290163271820093,0.013646164833617608,0.004551771405151717
base_thinning_delta,33,0.0,0.0,0.0,0.0
crop_base_left_delta,33,0.07137608390373493,0.07159884399530154,0.03539175578275354,0.010963309914887332
crop_base_yield_delta,33,-0.009081953447952863,0.03444909511113663,0.040261582949662963,0.007407136491844783
crop_carbon_above_sp3,33,0.06586271592918543,0.06586271592918543,0.01658176265338177,0.004320765759199521
crop_carbon_below_sp3,33,0.08476316001820816,0.08476316001820816,0.026574731490274138,0.008085410964606396
crop_intercept_sp3,33,0.03653918349482617,0.03653918349482617,0.011460326374266208,0.004013726659647106
crop_nitrogen_above_sp3,33,-0.013877855203462264,0.013877855203462264,0.0018152079669482863,0.0005500131333309138
crop_nitrogen_below_sp3,33,-0.017066950721422346,0.017066950721422346,0.002364503731919851,0.0006840885239702386
crop_carbon_above_sp10,33,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,33,0.0,0.0,0.0,0.0
crop_intercept_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,33,0.0,0.0,0.0,0.0
crop_proj_left_delta,33,0.10275843248039122,0.10275843248039122,0.0195092118354562,0.00580570499097889
crop_proj_yield_delta,33,0.08204026206777527,0.08204026206777527,0.014999065475606864,0.004546208193787268
crop_root_in_top_30,33,0.06905532871574818,0.06905532871574818,0.024308732929495203,0.007750232240895144
crop_root_to_shoot_sp3,33,0.060277431871256726,0.060277431871256726,0.016702554949052754,0.0046946791169081075
crop_slope_sp3,33,0.013615664563160901,0.013615664563160901,0.007519036984849783,0.0025697131181927307
crop_root_to_shoot_sp10,33,0.0,0.0,0.0,0.0
crop_slope_sp10,33,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,33,-4.9916790506032704e-05,0.0010117148045731606,0.002134318547169698,0.0006031979570843644
litter_carbon,33,-0.01593571078636764,0.01593571078636764,0.006196616187176994,0.0016037535257375883
litter_nitrogen,33,0.023840581492758584,0.023840581492758584,0.0026222280512944985,0.0007248192172949713
mortality_fraction_branch_delta,33,-0.02628078740849904,0.02628078740849904,0.020134866766166847,0.005645485454550278
mortality_fraction_croot_delta,33,-0.024800239866807017,0.024800239866807017,0.009853153642243581,0.0032307978850780192
mortality_fraction_froot_delta,33,-0.010480229829044774,0.010480229829044774,0.005876465412087677,0.0017584386132972198
mortality_fraction_leaf_delta,33,-0.007817514013764603,0.008099221744589057,0.007659073313986718,0.002202511128123094
mortality_fraction_stem_delta,33,-0.10058446238827534,0.10058446238827534,0.059247852616751126,0.019522339578475066
pool_alloc_froot_sp1,33,-0.4786782621807498,0.4786782621807498,0.24115204080751637,0.07361580187783218
pool_alloc_leaf_sp1,33,-0.41201798871141904,0.4161932658238571,0.4336511557047382,0.12026523259881355
pool_alloc_stem_sp1,33,-3.5337332178268994,3.5337332178268994,1.0856782008434085,0.33698565628094534
pool_turnover_branch_sp1,33,1.0598807973035311,1.0598807973035311,0.29647775851086133,0.0773171284876208
pool_turnover_croot_sp1,33,-0.8437947048201903,0.8437947048201903,0.4951239423599169,0.16048998145368337
pool_turnover_froot_sp1,33,-0.24758448098408142,0.24758448098408142,0.21557919508940585,0.06573673696774264
pool_turnover_leaf_sp1,33,-0.1699799041573583,0.18598973326706683,0.21432208829895155,0.06390836798061325
pool_turnover_stem_sp1,33,11.293881968578194,11.293881968578194,3.4826319930185115,1.0521189064685523
proj_cover,33,-0.8037066307706724,0.8037066307706724,0.6067829414519142,0.19749736413977712
proj_fire_off,33,0.0,0.0,0.0,0.0
proj_fire_on,33,1.0038684277011936,1.0038684277011936,0.2406213330535072,0.07480930317179352
proj_mortality,33,4.891713902147469,4.891713902147469,1.362402866192371,0.4028857253146517
proj_thinning_delta,33,10.304747131233459,10.304747131233459,3.894257109179635,1.0796341821620075
roth_c_cover_c,33,0.26170787471316126,0.26170787471316126,0.23253193786411375,0.07089173866552093
roth_c_dpm_frac_crop,33,-0.09476896576676777,0.09476896576676777,0.028279044456700497,0.008986860812288137
roth_c_dpm_frac_tree,33,0.10128116620323502,0.10128116620323502,0.06744826831991987,0.02088756243059827
roth_c_moisture_b_slope,33,-2.1127821395403608,2.1127821395403608,2.4970777252932135,0.712034458379215
roth_c_temp_a1,33,1.2671689894803362,1.2671689894803362,0.4928848287945553,0.1437558615625971
roth_c_temp_a2,33,-2.356898513986617,2.356898513986617,0.7751221206528547,0.25351088936718225
thinning_fraction_branch_delta,33,0.0045366245977262794,0.0045366245977262794,0.0044840052328855,0.0013507593526434658
thinning_fraction_croot_delta,33,0.002588904081958732,0.002588904081958732,0.0021224149321493043,0.0006210283706080841
thinning_fraction_froot_delta,33,0.0011124857482976759,0.0011124857482976759,0.0010798897540557093,0.00032632587844408514
thinning_fraction_leaf_delta,33,0.001986393978078449,0.001986393978078449,0.0018238897627528357,0.0005661294040613941
thinning_fraction_stem_delta,33,0.01459501813416606,0.01459501813416606,0.010891436714558568,0.0030974830616628786
tree_carbon_sp1,33,-4.272215819412509,4.272215819412509,1.4092491430117746,0.43562250354811144
tree_nitrogen_branch_sp1,33,0.0037675471120258487,0.0037675471120258487,0.0009100111088164124,0.0002617673568548333
tree_nitrogen_croot_sp1,33,0.004010774809485395,0.004010774809485395,0.0029073253838210623,0.0008200907253239578
tree_nitrogen_froot_sp1,33,0.11621772705885995,0.11621772705885995,0.03187961732357963,0.00968099461775828
tree_nitrogen_leaf_sp1,33,0.17963196338107026,0.17963196338107026,0.04653878067914745,0.014546447247902737
tree_nitrogen_stem_sp1,33,0.004536529272197276,0.004536529272197276,0.0013391133339028779,0.0003887061341848059
tree_root_in_top_30,33,-0.5722000873048415,0.5722000873048415,0.32964464091442947,0.10776510677802918
tree_root_to_shoot_sp1,33,-0.5201319773992068,0.5201319773992068,0.203686500796119,0.06234905306232583
cy0,34,-0.003082000217706793,0.018565167773448788,0.026645607783380352,0.00549486085806954
clay,34,-3.2437865128363357,3.2437865128363357,2.1421825527337846,0.6696664204469642
temp_ci_delta,34,0.8715762790376997,0.8715762790376997,0.4055214415308469,0.1133506760415876
rain_ci_delta,34,5.7080472416601165,5.7080472416601165,5.713429335855593,1.7790914117582535
evap_ci_delta,34,-1.0646169008231081,1.064622427880368,2.814674208807868,0.8354990015310523
ef_burn_crop_N2O_scale,34,-0.0067467432010873685,0.0067467432010873685,0.0010820036640557735,0.0003128071379050505
ef_burn_crop_CH4_scale,34,-0.025213457678269425,0.025213457678269425,0.005410660082147791,0.001715979022964217
ef_burn_tree_N2O_scale,34,0.11374939374781808,0.11374939374781808,0.028169387744638636,0.009046757343640414
ef_burn_tree_CH4_scale,34,0.40524967966611614,0.40524967966611614,0.10163190960761036,0.031464386074339566
ef_N_inputs,34,0.15988309578879356,0.15988309578879356,0.08062365933970948,0.025203042780891874
combustion_factor_crop,34,-0.03034992922217199,0.03034992922217199,0.009431632974443646,0.002837736247764101
combustion_factor_tree,34,0.5141719064142516,0.5141719064142516,0.1359464934411248,0.04138211756061846
volatile_frac_organic_fertiliser,34,-0.002875425650973451,0.002875425650973451,0.000305562442097458,8.220332913365811e-05
volatile_frac_synthetic_fertiliser,34,0.01629739688896268,0.01629739688896268,0.001640565438636258,0.0005054828205224042
base_sf_qty_scale,34,-0.12981374696526454,0.12981374696526454,0.011684697112333706,0.003828718301943446
proj_lit_qty_scale,34,0.022159488362350675,0.022159488362350675,0.009934946129078859,0.0029880990755758274
base_stand_density_scale,34,0.0,0.0,0.0,0.0
proj_stand_density_scale,34,-3.60267668941459,3.60267668941459,1.2381091165544262,0.4178087432283877
tree_wood_dens_sp1,34,-3.6770306371287873,3.6770306371287873,1.3071094561510566,0.34864825954741396
base_cover,34,0.022622787642799368,0.02678614075274475,0.027159697448403703,0.006620322897095382
base_fire_off,34,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,34,-0.0285599073338507,0.0285599073338507,0.0053926548506550796,0.001729994441663571
base_mortality,34,0.0,0.0,0.0,0.0
