parameter,year,mu,mu_star,sigma,mu_star_conf
cy0,26,-0.005922474627596453,0.03743176835155686,0.060972695831374046,0.014794108762635734
clay,26,-1.8416764276306055,1.8416764276306055,1.6240309189559852,0.4936892824334193
temp_ci_delta,26,0.5625110930831356,0.5625110930831356,0.19288261619619643,0.053376797692456394
rain_ci_delta,26,1.356163488960179,1.356163488960179,0.6099103601178372,0.18563240306189632
evap_ci_delta,26,-0.2630937674610605,0.2630937674610605,0.3665539099682033,0.11364785559320244
ef_burn_crop_N2O_scale,26,-0.003748602483982277,0.003748602483982277,0.0009741195415302925,0.0002810423480043596
ef_burn_crop_CH4_scale,26,-0.014059807401220625,0.014439673938144926,0.00523057238459171,0.0012824517191493356
ef_burn_tree_N2O_scale,26,0.09027085319210182,0.09027085319210182,0.021595797538354146,0.007018466347300036
ef_burn_tree_CH4_scale,26,0.31977960564004204,0.31977960564004204,0.07853015547563255,0.02471035885081841
ef_N_inputs,26,0.11055562550353441,0.11055562550353441,0.05903977322831562,0.018837750924904518
combustion_factor_crop,26,-0.016176586135635752,0.017737139696696304,0.008881749531049792,0.0014987669556990948
combustion_factor_tree,26,0.40550087410488195,0.40550087410488195,0.10213046240666221,0.030788550537736534
volatile_frac_organic_fertiliser,26,-0.002875425650973784,0.002875425650973784,0.0003055624420976799,8.220332913370136e-05
volatile_frac_synthetic_fertiliser,26,0.016297396888962812,0.016297396888962812,0.0016405654386361518,0.0005054828205224646
base_sf_qty_scale,26,-0.12981374696526415,0.12981374696526415,0.011684697112334814,0.0038287183019438363
proj_lit_qty_scale,26,0.023887601428345406,0.023887601428345406,0.006882945247262339,0.0021435099250146808
base_stand_density_scale,26,0.0,0.0,0.0,0.0
proj_stand_density_scale,26,-3.373764712837828,3.373764712837828,1.058073949976399,0.3734389021217064
tree_wood_dens_sp1,26,-3.357708016411673,3.357708016411673,1.1638655988163162,0.3105632055973238
base_cover,26,0.03874420583318692,0.05762229034161028,0.05875219009897044,0.011302856625703
base_fire_off,26,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,26,-0.0285599073338507,0.0285599073338507,0.005392654850655096,0.0017299944416634516
base_mortality,26,0.0,0.0,0.0,0.0
base_sf_n_delta,26,-0.13290163271820055,0.13290163271820055,0.01364616483361754,0.004551771405152017
base_thinning_delta,26,0.0,0.0,0.0,0.0
crop_base_left_delta,26,0.0643179452758846,0.0643179452758846,0.02031860654741804,0.006878517046599332
crop_base_yield_delta,26,-0.013645844546872631,0.02633112057085174,0.027916287959237684,0.00473976865636136
crop_carbon_above_sp3,26,0.0072260624321333735,0.0072260624321333735,0.0030349524555930998,0.0010295299739567945
crop_carbon_below_sp3,26,0.021061573145129575,0.021061573145129575,0.005283637821338618,0.0016719677454094446
crop_intercept_sp3,26,0.002736201557314644,0.0027445222138906544,0.0018456605472840012,0.0006331586857226611
crop_nitrogen_above_sp3,26,-0.0041929041290601045,0.004202156345794727,0.0020133722784263395,0.0006350256518788269
crop_nitrogen_below_sp3,26,-0.009395530786934036,0.009395530786934036,0.0013731474582261798,0.00042146546856273044
crop_carbon_above_sp10,26,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,26,0.0,0.0,0.0,0.0
crop_intercept_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,26,0.0,0.0,0.0,0.0
crop_proj_left_delta,26,0.004984851939788593,0.005790170967456687,0.004517495861872634,0.0011242164910367464
crop_proj_yield_delta,26,0.01850629185503121,0.01850629185503121,0.0030274735646433027,0.0010478040235683734
crop_root_in_top_30,26,0.01697693382015044,0.01697693382015044,0.007167378537696656,0.0022018270130531865
crop_root_to_shoot_sp3,26,0.010497914466171876,0.010518366573276029,0.004943786765698538,0.0013660001383956422
crop_slope_sp3,26,0.0006525077900408904,0.0021958449855637107,0.0026369984011561463,0.000513005014893358
crop_root_to_shoot_sp10,26,0.0,0.0,0.0,0.0
crop_slope_sp10,26,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,26,-4.9322367828752435e-05,0.0005326060267276222,0.0013612638572125587,0.00042160191181323344
litter_carbon,26,-0.015758075197229958,0.015758075197229958,0.004204663038988686,0.0012388834153138246
litter_nitrogen,26,0.02384058149275825,0.02384058149275825,0.0026222280512938345,0.0007248192172948793
mortality_fraction_branch_delta,26,-0.015278563702952719,0.015278563702952719,0.0078010057100955064,0.0019173631119425506
mortality_fraction_croot_delta,26,-0.017428972062088488,0.017428972062088488,0.0053572059073421,0.0017042362853080225
mortality_fraction_froot_delta,26,-0.00738038827873202,0.00738038827873202,0.0029929925626137584,0.0009213047565245755
mortality_fraction_leaf_delta,26,-0.005317072879109342,0.00560710597070817,0.003927888267828325,0.001104262673942024
mortality_fraction_stem_delta,26,-0.06605367080342142,0.06605367080342142,0.032000550716864355,0.010115499499118828
pool_alloc_froot_sp1,26,-0.32889826011606493,0.32889826011606493,0.11094419261083804,0.032292272106794424
pool_alloc_leaf_sp1,26,-0.23328748012066333,0.2376021427594719,0.1670995015471426,0.044995611852365745
pool_alloc_stem_sp1,26,-3.46124434544072,3.46124434544072,1.0996138743163009,0.3594927036813209
pool_turnover_branch_sp1,26,1.1333310913267227,1.1333310913267227,0.3035751910865089,0.07712041100968456
pool_turnover_croot_sp1,26,-0.46614752416941696,0.46614752416941696,0.20480069736878595,0.06461253061522079
pool_turnover_froot_sp1,26,-0.11501673548699994,0.11579153677489037,0.0850963531521191,0.026644031810089296
pool_turnover_leaf_sp1,26,-0.0374554005987656,0.06981916526932959,0.07641029384940569,0.014138632329053283
pool_turnover_stem_sp1,26,10.254945789325157,10.254945789325157,2.7182270429434863,0.8140827591081666
proj_cover,26,-0.9363503352599801,0.9363503352599801,0.40749677099934184,0.12922225704004872
proj_fire_off,26,0.0,0.0,0.0,0.0
proj_fire_on,26,0.8252951409464867,0.8252951409464867,0.18936036891491942,0.0586473905399836
proj_mortality,26,3.599261576048037,3.599261576048037,0.9927841379966615,0.284695686941984
proj_thinning_delta,26,9.559130145224952,9.559130145224952,3.1930513990479046,0.9264393380015554
roth_c_cover_c,26,0.18579099921444137,0.18579099921444137,0.12884830647732237,0.045281057897871
roth_c_dpm_frac_crop,26,-0.004413146638281251,0.004413146638281251,0.0017827471682896794,0.0004880567537696369
roth_c_dpm_frac_tree,26,0.05953890848387981,0.05953890848387981,0.022203066495480876,0.007184265967065088
roth_c_moisture_b_slope,26,-0.3735277308917612,0.3735277308917612,0.17910999902100264,0.04988487636384544
roth_c_temp_a1,26,0.9749173998698162,0.9749173998698162,0.2704878681527054,0.08247924001755305
roth_c_temp_a2,26,-1.9037997272523328,1.9037997272523328,0.5314024772043903,0.1618299604369892
thinning_fraction_branch_delta,26,0.006275976135290606,0.006275976135290606,0.005509079216523629,0.0016011925778451138
thinning_fraction_croot_delta,26,0.003751128239945156,0.003751128239945156,0.0026372036745874457,0.0007518439697856263
thinning_fraction_froot_delta,26,0.0016307696371461677,0.0016307696371461677,0.001505336182046384,0.0004693470998461244
thinning_fraction_leaf_delta,26,0.0029269127847157293,0.0029269127847157293,0.0023960222461332547,0.0007325672963858525
thinning_fraction_stem_delta,26,0.023103010343574204,0.023103010343574204,0.01702802379191109,0.004997190397638225
tree_carbon_sp1,26,-3.822872980923402,3.822872980923402,1.2845370096967517,0.4150703796572966
tree_nitrogen_branch_sp1,26,0.003150019618286515,0.003150019618286515,0.0007519546337624286,0.00021768810163977332
tree_nitrogen_croot_sp1,26,0.003229513623559188,0.003229513623559188,0.002296111951031484,0.0006442632889041589
tree_nitrogen_froot_sp1,26,0.09338922379426443,0.09338922379426443,0.024564131120420336,0.007353590725781027
tree_nitrogen_leaf_sp1,26,0.1433769135204045,0.1433769135204045,0.03511787245025877,0.01101806874042022
tree_nitrogen_stem_sp1,26,0.0036367970864755296,0.0036367970864755296,0.0011044506846783436,0.000317746245823568
tree_root_in_top_30,26,-0.39918504865440246,0.39918504865440246,0.15206067079485622,0.04795442189274689
tree_root_to_shoot_sp1,26,-0.49064075079297015,0.49064075079297015,0.18633452211277288,0.05805467582466494
cy0,27,-0.005816822617899264,0.040175993371274775,0.06672314449321824,0.01626015228081098
clay,27,-1.8971127834262287,1.8971127834262287,1.6788562480173541,0.5100382517138453
temp_ci_delta,27,0.5818478115671264,0.5818478115671264,0.2003791801930365,0.05523206323571928
rain_ci_delta,27,1.4002806741969729,1.4002806741969729,0.6295854393602771,0.19134297240049483
evap_ci_delta,27,-0.27167576681716576,0.271675769513473,0.3787978658816167,0.11746633251887473
ef_burn_crop_N2O_scale,27,-0.003748602483981378,0.003748602483981378,0.0009741195415302773,0.00028104234800449394
ef_burn_crop_CH4_scale,27,-0.014059807401220027,0.014439673938144059,0.005230572384592632,0.0012824517191505399
ef_burn_tree_N2O_scale,27,0.09321615370478027,0.09321615370478027,0.022400826033165205,0.007267455636598841
ef_burn_tree_CH4_scale,27,0.3304907473222196,0.3304907473222196,0.08133436732369784,0.025524900556722966
ef_N_inputs,27,0.11890340139443893,0.11890340139443893,0.061726558701588816,0.019612074933140634
combustion_factor_crop,27,-0.016176586135635884,0.017737139696696567,0.008881749531050294,0.0014987669556990354
combustion_factor_tree,27,0.4191162993270249,0.4191162993270249,0.10628350873077723,0.03209241202190401
volatile_frac_organic_fertiliser,27,-0.002875425650973551,0.002875425650973551,0.000305562442097506,8.220332913370865e-05
volatile_frac_synthetic_fertiliser,27,0.016297396888963478,0.016297396888963478,0.0016405654386366978,0.0005054828205226611
base_sf_qty_scale,27,-0.12981374696526488,0.12981374696526488,0.011684697112333478,0.0038287183019432756
proj_lit_qty_scale,27,0.02451023232036038,0.02451023232036038,0.006812931276170071,0.0021230297179240056
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-3.3957327671217477,3.3957327671217477,1.0715793940769098,0.37867075429687186
tree_wood_dens_sp1,27,-3.380544377736089,3.380544377736089,1.180195464202009,0.3148079167868832
base_cover,27,0.031591287573460435,0.05581111760473667,0.05903555085607273,0.01062353641941771
base_fire_off,27,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,27,-0.028559907333850297,0.028559907333850297,0.0053926548506552,0.0017299944416635578
base_mortality,27,0.0,0.0,0.0,0.0
base_sf_n_delta,27,-0.13290163271820113,0.13290163271820113,0.013646164833617518,0.0045517714051519585
base_thinning_delta,27,0.0,0.0,0.0,0.0
crop_base_left_delta,27,0.06217493269930463,0.06217493269930463,0.019976176683534727,0.006768381848855612
crop_base_yield_delta,27,-0.016874762509782947,0.027537137758804307,0.02742764129820393,0.004866818558307621
crop_carbon_above_sp3,27,0.006722738248700644,0.006722738248700644,0.002950214237300428,0.0009986658805444383
crop_carbon_below_sp3,27,0.01955191957390614,0.01955191957390614,0.005057600020871306,0.0016036817258708248
crop_intercept_sp3,27,0.0027378214510644485,0.0027416443786234977,0.0018204367450983755,0.000628520226714474
crop_nitrogen_above_sp3,27,-0.004192904129059672,0.004202156345794428,0.0020133722784277607,0.0006350256518790778
crop_nitrogen_below_sp3,27,-0.00939553078693367,0.00939553078693367,0.0013731474582251927,0.0004214654685624373
crop_carbon_above_sp10,27,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,27,0.0,0.0,0.0,0.0
crop_intercept_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,27,0.0,0.0,0.0,0.0
crop_proj_left_delta,27,0.004711728265547355,0.005597461071050636,0.004533196732046238,0.0010969317834325686
crop_proj_yield_delta,27,0.018401054220575842,0.018401054220575842,0.002926819065894903,0.001012346829482751
crop_root_in_top_30,27,0.015111473004150121,0.015111473004150121,0.006894002259218346,0.0021142501273581785
crop_root_to_shoot_sp3,27,0.00906980387816796,0.009145240331133819,0.004739296993739408,0.0012980657169714726
crop_slope_sp3,27,1.039825574737918e-05,0.0021046827861959105,0.0025822976138936,0.0004883232825715589
crop_root_to_shoot_sp10,27,0.0,0.0,0.0,0.0
crop_slope_sp10,27,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,27,-6.097501134898487e-05,0.0005122713374793086,0.0012528402617973322,0.00039479754726038876
litter_carbon,27,-0.015149667795982702,0.015149667795982702,0.004118066254125164,0.0012140023143876
litter_nitrogen,27,0.02384058149275885,0.02384058149275885,0.0026222280512949152,0.0007248192172952966
mortality_fraction_branch_delta,27,-0.01524390160409822,0.01524390160409822,0.007888501707220583,0.0019369151021988876
mortality_fraction_croot_delta,27,-0.01775131565787682,0.01775131565787682,0.00548441683131378,0.00174334213231146
mortality_fraction_froot_delta,27,-0.007486960078598104,0.007486960078598104,0.0030660214524023378,0.0009458953705583798
mortality_fraction_leaf_delta,27,-0.005270427046203285,0.005596041103236105,0.004016157631986605,0.0011203836193556468
mortality_fraction_stem_delta,27,-0.06663040803318557,0.06663040803318557,0.03287658927286011,0.010384854718736467
pool_alloc_froot_sp1,27,-0.33314543814523384,0.33314543814523384,0.11290945095921831,0.032896627819154194
pool_alloc_leaf_sp1,27,-0.23104431871183667,0.23611881678045762,0.1702613083177111,0.04548930469080413
pool_alloc_stem_sp1,27,-3.49033487964547,3.49033487964547,1.1088091584707092,0.3624596293035131
pool_turnover_branch_sp1,27,1.1325120669281064,1.1325120669281064,0.3046038467512549,0.07745550843341731
pool_turnover_croot_sp1,27,-0.47947808434034955,0.47947808434034955,0.21056045725725717,0.06649118698362246
pool_turnover_froot_sp1,27,-0.11781906660836083,0.11855162305074488,0.08716615341249222,0.027204742243823066
pool_turnover_leaf_sp1,27,-0.035976028288338416,0.07036502551353949,0.07812108296412677,0.014368362561855644
pool_turnover_stem_sp1,27,10.43941897932272,10.43941897932272,2.7722999251738285,0.8296339667976449
proj_cover,27,-0.9582468100294316,0.9582468100294316,0.421668999241879,0.13386351891076068
proj_fire_off,27,0.0,0.0,0.0,0.0
proj_fire_on,27,0.8522189745995797,0.8522189745995797,0.1966503744076261,0.060957805068352126
proj_mortality,27,3.7546437031828823,3.7546437031828823,1.0434341972991774,0.2992584385619405
proj_thinning_delta,27,9.579094722714363,9.579094722714363,3.231801769918946,0.937282492248757
roth_c_cover_c,27,0.19150340679285366,0.19150340679285366,0.13149386452374848,0.04617515875833711
roth_c_dpm_frac_crop,27,-0.003051414702597932,0.003051414702597932,0.0012243303450254846,0.00033285668386365356
roth_c_dpm_frac_tree,27,0.06052835836630638,0.06052835836630638,0.022648439904766157,0.007332776392306872
roth_c_moisture_b_slope,27,-0.385741991519437,0.385741991519437,0.18600938481281395,0.051714106187300796
roth_c_temp_a1,27,1.005920260401221,1.005920260401221,0.28173232167376155,0.08554102827865254
roth_c_temp_a2,27,-1.9664045520661375,1.9664045520661375,0.5462401918231178,0.16699480811201314
thinning_fraction_branch_delta,27,0.00578380202959945,0.00578380202959945,0.00511835550250228,0.0014893360751215003
thinning_fraction_croot_delta,27,0.0034552724337003184,0.0034552724337003184,0.002445334842246875,0.0007024001252932728
thinning_fraction_froot_delta,27,0.0014944447600849565,0.0014944447600849565,0.0013970207981968074,0.00043816902659311
thinning_fraction_leaf_delta,27,0.0026980233336009406,0.0026980233336009406,0.002236538101434739,0.0006866030288800989
thinning_fraction_stem_delta,27,0.02128008934953416,0.02128008934953416,0.015869966946279034,0.004620553603615616
tree_carbon_sp1,27,-3.8638172046087034,3.8638172046087034,1.3053504376751157,0.4217906212704501
tree_nitrogen_branch_sp1,27,0.0032402567702967343,0.0032402567702967343,0.0007743645544674956,0.0002238897973430804
tree_nitrogen_croot_sp1,27,0.0033409650174320627,0.0033409650174320627,0.0023826718510426914,0.0006691559010003137
tree_nitrogen_froot_sp1,27,0.09664773930819359,0.09664773930819359,0.025584688127406698,0.007679177422754374
tree_nitrogen_leaf_sp1,27,0.14853320010270693,0.14853320010270693,0.0367131300961819,0.011511512301623325
tree_nitrogen_stem_sp1,27,0.003764583189311055,0.003764583189311055,0.001137687596906375,0.0003277563066428763
tree_root_in_top_30,27,-0.40580668894687905,0.40580668894687905,0.15574554708836383,0.049040600020186766
tree_root_to_shoot_sp1,27,-0.4956089071699508,0.4956089071699508,0.1888945281023801,0.05884242505152712
cy0,28,-0.005695838042227286,0.04345982414656106,0.07263590310071862,0.01770229917978178
clay,28,-1.9520642631251206,1.9520642631251206,1.7335083343248818,0.5263306883791551
temp_ci_delta,28,0.5989370914760972,0.5989370914760972,0.20786117430435377,0.057147130543500686
rain_ci_delta,28,1.4398535456393093,1.4398535456393093,0.6485359000987783,0.19683299744006422
evap_ci_delta,28,-0.27940369133330484,0.2794037146649716,0.389987762104067,0.12096396094190476
ef_burn_crop_N2O_scale,28,-0.0037486024839818778,0.0037486024839818778,0.0009741195415303094,0.00028104234800439956
ef_burn_crop_CH4_scale,28,-0.01405980740122036,0.014439673938144392,0.0052305723845914,0.0012824517191496905
ef_burn_tree_N2O_scale,28,0.09617790189184698,0.09617790189184698,0.023217084590703495,0.0075195035147520815
ef_burn_tree_CH4_scale,28,0.34126662909634586,0.34126662909634586,0.08418434871056941,0.02635370768895519
ef_N_inputs,28,0.12729829439569104,0.12729829439569104,0.06445986568995651,0.020399736332071223
combustion_factor_crop,28,-0.016176586135636016,0.017737139696696835,0.008881749531050155,0.0014987669556990762
combustion_factor_tree,28,0.43281516204988935,0.43281516204988935,0.11049398792353823,0.033413646542728756
volatile_frac_organic_fertiliser,28,-0.0028754256509736175,0.0028754256509736175,0.0003055624420976782,8.220332913369397e-05
volatile_frac_synthetic_fertiliser,28,0.016297396888962347,0.016297396888962347,0.0016405654386362797,0.0005054828205224305
base_sf_qty_scale,28,-0.12981374696526454,0.12981374696526454,0.011684697112334039,0.003828718301943522
proj_lit_qty_scale,28,0.025107837895732944,0.025107837895732944,0.006743173014243586,0.0021026132308612343
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-3.407454490349592,3.407454490349592,1.0820282595391117,0.3828444137041523
tree_wood_dens_sp1,28,-3.3931071952988447,3.3931071952988447,1.1927913478718286,0.3180356828566708
base_cover,28,0.025000844289700064,0.05456624747166945,0.05962107892452455,0.01014132792935477
base_fire_off,28,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,28,-0.028559907333850564,0.028559907333850564,0.00539265485065578,0.0017299944416636513
base_mortality,28,0.0,0.0,0.0,0.0
base_sf_n_delta,28,-0.13290163271820046,0.13290163271820046,0.013646164833617021,0.0045517714051517754
base_thinning_delta,28,0.0,0.0,0.0,0.0
crop_base_left_delta,28,0.060117043005751845,0.06012972593100947,0.01964393368692692,0.0066483096301248185
crop_base_yield_delta,28,-0.019975389077778894,0.02880744922407221,0.026948904339030858,0.005109091172100777
crop_carbon_above_sp3,28,0.006346871907283913,0.006346871907283913,0.0028767026280655155,0.0009722470425112288
crop_carbon_below_sp3,28,0.018424457940308205,0.018424457940308205,0.004889284688631389,0.0015519011800750563
crop_intercept_sp3,28,0.0027394264436992445,0.0027394264436992445,0.0017965085132353878,0.0006240283592438376
crop_nitrogen_above_sp3,28,-0.004192904129058606,0.004202156345793362,0.0020133722784279615,0.0006350256518790777
crop_nitrogen_below_sp3,28,-0.009395530786933537,0.009395530786933537,0.0013731474582265252,0.0004214654685629323
crop_carbon_above_sp10,28,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,28,0.0,0.0,0.0,0.0
crop_intercept_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,28,0.0,0.0,0.0,0.0
crop_proj_left_delta,28,0.004661127086715911,0.005535815867284089,0.004504272717349741,0.0010868941255924
crop_proj_yield_delta,28,0.01830142541614177,0.01830142541614177,0.0028319574958668514,0.0009788034345423991
crop_root_in_top_30,28,0.013644441894076653,0.013644441894076653,0.006689416941165049,0.0020500907964708854
crop_root_to_shoot_sp3,28,0.008002846940961228,0.008117263687581588,0.004587313017881565,0.0012486282010982887
crop_slope_sp3,28,-0.0004626235297687131,0.0020877494866188505,0.002538601543400272,0.0004942155003559837
crop_root_to_shoot_sp10,28,0.0,0.0,0.0,0.0
crop_slope_sp10,28,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,28,-7.125535766108193e-05,0.0005255278495535087,0.0011871326436354265,0.00037380017246580285
litter_carbon,28,-0.014565560837304026,0.014565560837304026,0.004033346496661159,0.0011896705108108436
litter_nitrogen,28,0.02384058149275885,0.02384058149275885,0.002622228051293434,0.000724819217294729
mortality_fraction_branch_delta,28,-0.015155275917007206,0.015155275917007206,0.007962960388703935,0.001953456879120854
mortality_fraction_croot_delta,28,-0.018050536449625832,0.018050536449625832,0.005605724886729513,0.0017807200077183851
mortality_fraction_froot_delta,28,-0.007580808140707984,0.007580808140707984,0.003135015601173407,0.000969084266407623
mortality_fraction_leaf_delta,28,-0.0052016540922132926,0.005565073812413201,0.004098657370928258,0.0011349606003017172
mortality_fraction_stem_delta,28,-0.06704999279564956,0.06704999279564956,0.03370090037402301,0.010638196561595271
pool_alloc_froot_sp1,28,-0.33675998280723207,0.33675998280723207,0.1147741148358028,0.033469854636757265
pool_alloc_leaf_sp1,28,-0.22779279673549543,0.2336893917418041,0.1731614279078909,0.04593111359045213
pool_alloc_stem_sp1,28,-3.5019515940816937,3.5019515940816937,1.1110357377214373,0.3631267143774034
pool_turnover_branch_sp1,28,1.125505789532896,1.125505789532896,0.30418612072725004,0.07743683545919813
pool_turnover_croot_sp1,28,-0.4928725924971287,0.4928725924971287,0.2163892351115177,0.06838880024473248
pool_turnover_froot_sp1,28,-0.12065304513947002,0.12134322320386723,0.08921850875549828,0.02775203107593383
pool_turnover_leaf_sp1,28,-0.03430387911428014,0.07080587904625961,0.07976994053159385,0.01459814014368911
pool_turnover_stem_sp1,28,10.574952343663833,10.574952343663833,2.8119121123568465,0.8409105049789979
proj_cover,28,-0.9774095191317989,0.9774095191317989,0.4350276373249817,0.13824891430128083
proj_fire_off,28,0.0,0.0,0.0,0.0
proj_fire_on,28,0.8792868252282924,0.8792868252282924,0.2040230221802211,0.06329441790038984
proj_mortality,28,3.9064133075347995,3.9064133075347995,1.0931032369893192,0.3135475686579971
proj_thinning_delta,28,9.579476055796686,9.579476055796686,3.261571070298779,0.9454499950817092
roth_c_cover_c,28,0.1965410578991213,0.1965410578991213,0.13395476935773326,0.04700217005226677
roth_c_dpm_frac_crop,28,-0.0023136314347408592,0.0023136314347408592,0.0008718606040437564,0.00023607857176243836
roth_c_dpm_frac_tree,28,0.061304893202712166,0.061304893202712166,0.023023126813828527,0.007458147132481805
roth_c_moisture_b_slope,28,-0.3966375628168973,0.3966375628168973,0.19226100722411313,0.05336289620959904
roth_c_temp_a1,28,1.0336217442110485,1.0336217442110485,0.29280172880100813,0.08857189677697964
roth_c_temp_a2,28,-2.021350634687033,2.021350634687033,0.5626895354138819,0.17256661358665804
thinning_fraction_branch_delta,28,0.005418753515229735,0.005418753515229735,0.004823380837220898,0.0014046748967461026
thinning_fraction_croot_delta,28,0.003235166635962439,0.003235166635962439,0.0023012140959084095,0.0006648163266164282
thinning_fraction_froot_delta,28,0.00139615829706341,0.00139615829706341,0.001315029042097692,0.00041402728795452055
thinning_fraction_leaf_delta,28,0.0025271447901845435,0.0025271447901845435,0.0021088795499467844,0.0006492116506661936
thinning_fraction_stem_delta,28,0.01990995374072213,0.01990995374072213,0.01498292304692579,0.00434053468210659
tree_carbon_sp1,28,-3.894854839437741,3.894854839437741,1.322002432822044,0.4271355230640055
tree_nitrogen_branch_sp1,28,0.0033304846875076956,0.0033304846875076956,0.0007969938220182207,0.0002301658948228122
tree_nitrogen_croot_sp1,28,0.0034530711252627857,0.0034530711252627857,0.002470019615789667,0.0006942825748647225
tree_nitrogen_froot_sp1,28,0.09992514499660288,0.09992514499660288,0.02662054572123846,0.008009426987004999
tree_nitrogen_leaf_sp1,28,0.1537256441097447,0.1537256441097447,0.03833269557563434,0.01201211015641563
tree_nitrogen_stem_sp1,28,0.003893215003421624,0.003893215003421624,0.0011711552305001174,0.0003378521238220865
tree_root_in_top_30,28,-0.41170159098364323,0.41170159098364323,0.15921381581309613,0.05005762744255496
tree_root_to_shoot_sp1,28,-0.4991797090570877,0.4991797090570877,0.1908252241932248,0.059418829570072634
cy0,29,-0.005561187737949713,0.046838557436912856,0.07840272279421447,0.01919521643506893
clay,29,-2.0061367045266216,2.0061367045266216,1.7876248177438956,0.5424611248736304
temp_ci_delta,29,0.6142755005306144,0.6142755005306144,0.2150909300346511,0.05903409917911883
rain_ci_delta,29,1.4758678840622057,1.4758678840622057,0.6665204712315492,0.20204378849159696
evap_ci_delta,29,-0.2864670846705904,0.2864670846705904,0.40029984555097686,0.12419368855709656
ef_burn_crop_N2O_scale,29,-0.0037486024839818444,0.0037486024839818444,0.0009741195415299015,0.0002810423480041778
ef_burn_crop_CH4_scale,29,-0.014059807401220226,0.01443967393814426,0.0052305723845916365,0.001282451719149689
ef_burn_tree_N2O_scale,29,0.09914705165435285,0.09914705165435285,0.024041658415100052,0.00777381519144714
ef_burn_tree_CH4_scale,29,0.3520735483489568,0.3520735483489568,0.08707038327438717,0.027194271154859225
ef_N_inputs,29,0.13571469067585798,0.13571469067585798,0.0672270899619451,0.021197328608694624
combustion_factor_crop,29,-0.016176586135636283,0.017737139696697102,0.008881749531050429,0.0014987669556989474
combustion_factor_tree,29,0.4465545238556167,0.4465545238556167,0.1147454161978499,0.034746984517459514
volatile_frac_organic_fertiliser,29,-0.0028754256509737506,0.0028754256509737506,0.0003055624420980522,8.220332913382025e-05
volatile_frac_synthetic_fertiliser,29,0.016297396888962878,0.016297396888962878,0.0016405654386363686,0.0005054828205225573
base_sf_qty_scale,29,-0.12981374696526415,0.12981374696526415,0.011684697112334856,0.0038287183019439577
proj_lit_qty_scale,29,0.025681464787823072,0.025681464787823072,0.006673714249140887,0.002082268231747988
base_stand_density_scale,29,0.0,0.0,0.0,0.0
proj_stand_density_scale,29,-3.408349271828578,3.408349271828578,1.089058519706446,0.3858277418120583
tree_wood_dens_sp1,29,-3.3948941955515766,3.3948941955515766,1.2012489975072107,0.3201262376025557
base_cover,29,0.01893565386362579,0.05402835833785722,0.06040408537417501,0.009657355753944392
base_fire_off,29,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,29,-0.028559907333850765,0.028559907333850765,0.0053926548506557865,0.0017299944416636047
base_mortality,29,0.0,0.0,0.0,0.0
base_sf_n_delta,29,-0.13290163271820055,0.13290163271820055,0.013646164833617509,0.004551771405151956
base_thinning_delta,29,0.0,0.0,0.0,0.0
crop_base_left_delta,29,0.05814073427491699,0.05823871138894945,0.01932147568203235,0.006459970189119918
crop_base_yield_delta,29,-0.0229524469171531,0.03009496153690221,0.02647880060206907,0.005422672409092062
crop_carbon_above_sp3,29,0.006041550625941916,0.006041550625941916,0.0028111019251915075,0.0009489886046760141
crop_carbon_below_sp3,29,0.017505341113340477,0.017505341113340477,0.004752081438775345,0.0015090308437433909
crop_intercept_sp3,29,0.0027405762175610306,0.0027405762175610306,0.0017740523801553045,0.000617994553215124
crop_nitrogen_above_sp3,29,-0.004192904129059205,0.004202156345793828,0.0020133722784268127,0.0006350256518789119
crop_nitrogen_below_sp3,29,-0.00939553078693407,0.00939553078693407,0.0013731474582258346,0.000421465468562683
crop_carbon_above_sp10,29,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,29,0.0,0.0,0.0,0.0
crop_intercept_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,29,0.0,0.0,0.0,0.0
