parameter,year,mu,mu_star,sigma,mu_star_conf
thinning_fraction_branch_delta,23,0.017677766469921963,0.017677766469921963,0.021521525636063084,0.006476388825071918
thinning_fraction_croot_delta,23,0.010068469102056676,0.010068469102056676,0.010849206608197274,0.0033078759200495076
thinning_fraction_froot_delta,23,0.0051105027968668445,0.0051105027968668445,0.006046576213636002,0.0017327889062742916
thinning_fraction_leaf_delta,23,0.00607251520266614,0.00607251520266614,0.006009485731669117,0.0017937794788780775
thinning_fraction_stem_delta,23,0.05206807275224527,0.05206807275224527,0.05089560351650542,0.0157548229214424
tree_carbon_sp1,23,-3.915281118898636,3.915281118898636,1.336268798905957,0.41411109818649516
tree_nitrogen_branch_sp1,23,0.0028827677514678294,0.0028827677514678294,0.0006868252514395376,0.00019972989826150928
tree_nitrogen_croot_sp1,23,0.002902111606195912,0.002902111606195912,0.0020437667372882854,0.00057176232596867
tree_nitrogen_froot_sp1,23,0.08381730491080694,0.08381730491080694,0.021627530340796876,0.006416006189509434
tree_nitrogen_leaf_sp1,23,0.1282669201784232,0.1282669201784232,0.030535681718384083,0.009597827181139168
tree_nitrogen_stem_sp1,23,0.0032614648191580777,0.0032614648191580777,0.0010067610403133444,0.00028843212623141197
tree_root_in_top_30,23,-0.47722916453448805,0.47722916453448805,0.29230262509439314,0.09453881172629482
tree_root_to_shoot_sp1,23,-0.48517113384475585,0.48517113384475585,0.19137067076625233,0.05929366484673471
cy0,24,-0.005081725433472073,0.04439945427308132,0.06253200718380765,0.013096817688737213
clay,24,-2.341162598868876,2.341162598868876,1.3598201166887596,0.4217252384899528
temp_ci_delta,24,0.9133750518482191,0.9133750518482191,0.5351203958206727,0.14728350840951202
rain_ci_delta,24,6.675628538261149,6.675628538261149,6.206013060855744,1.947126475971991
evap_ci_delta,24,-1.0935497751335252,1.0935497875268703,2.823101814205185,0.8568417691784447
ef_burn_crop_N2O_scale,24,-0.0037486024839816444,0.0037486024839816444,0.0009741195415312433,0.00028104234800445767
ef_burn_crop_CH4_scale,24,-0.014059807401220892,0.014439673938144926,0.005230572384591364,0.001282451719149614
ef_burn_tree_N2O_scale,24,0.08446257971963253,0.08446257971963253,0.02002957999796536,0.0065324451158511486
ef_burn_tree_CH4_scale,24,0.29867409972620385,0.29867409972620385,0.0730922344744436,0.023132436358898494
ef_N_inputs,24,0.09409463349579754,0.09409463349579754,0.05385074526345477,0.01734117734054549
combustion_factor_crop,24,-0.016176586135635485,0.017737139696696304,0.00888174953104988,0.001498766955698708
combustion_factor_tree,24,0.3786764677073216,0.3786764677073216,0.09405455266940228,0.02825153901823014
volatile_frac_organic_fertiliser,24,-0.002875425650973884,0.002875425650973884,0.0003055624420973987,8.220332913367343e-05
volatile_frac_synthetic_fertiliser,24,0.016297396888962014,0.016297396888962014,0.0016405654386362142,0.0005054828205224707
base_sf_qty_scale,24,-0.1298137469652642,0.1298137469652642,0.011684697112333586,0.0038287183019434005
proj_lit_qty_scale,24,0.017279911149288875,0.018326726198759646,0.012713336165656137,0.003392956127844397
base_stand_density_scale,24,0.0,0.0,0.0,0.0
proj_stand_density_scale,24,-3.525261939389444,3.525261939389444,1.1893579106323784,0.3953267563490719
tree_wood_dens_sp1,24,-3.601999466687449,3.601999466687449,1.2859897693173732,0.3495378774856791
base_cover,24,0.054185504026020716,0.06336127831314901,0.056147941857915315,0.012220454501222406
base_fire_off,24,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,24,-0.028559907333850464,0.028559907333850464,0.005392654850656181,0.001729994441663898
base_mortality,24,0.0,0.0,0.0,0.0
base_sf_n_delta,24,-0.13290163271820093,0.13290163271820093,0.013646164833617306,0.004551771405151828
base_thinning_delta,24,0.0,0.0,0.0,0.0
crop_base_left_delta,24,0.0850881525483455,0.0851029799732274,0.04206715171363749,0.013205279137775534
crop_base_yield_delta,24,0.01110363826290559,0.03837715579982666,0.051082511372980303,0.011119065598923438
crop_carbon_above_sp3,24,0.011079239501941784,0.011079239501941784,0.004960316969441654,0.0015912952626943374
crop_carbon_below_sp3,24,0.03325339783767582,0.03325339783767582,0.014699274579533657,0.004708177057660679
crop_intercept_sp3,24,0.002732202074302603,0.0028727579933644385,0.002150111976580343,0.0006831007785366902
crop_nitrogen_above_sp3,24,-0.004192904129059571,0.0042021563457943275,0.002013372278427999,0.0006350256518791983
crop_nitrogen_below_sp3,24,-0.009395530786934303,0.009395530786934303,0.0013731474582251723,0.0004214654685623112
crop_carbon_above_sp10,24,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,24,0.0,0.0,0.0,0.0
crop_intercept_sp10,24,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,24,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,24,0.0,0.0,0.0,0.0
crop_proj_left_delta,24,0.004637730633848425,0.00766232063431167,0.007203635914096877,0.0010785621554071628
crop_proj_yield_delta,24,0.015238050150992732,0.015302911768999028,0.006517587775240299,0.0020845151421369635
crop_root_in_top_30,24,0.029740042012712097,0.029740042012712097,0.01822430168578521,0.006017405096564161
crop_root_to_shoot_sp3,24,0.01996529940797721,0.01996529940797721,0.010819722887269383,0.0031206481598183076
crop_slope_sp3,24,0.005012736509663118,0.005311417031132648,0.0049885436874374835,0.0014895122459204235
crop_root_to_shoot_sp10,24,0.0,0.0,0.0,0.0
crop_slope_sp10,24,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,24,0.0002797236419417981,0.001413632717371094,0.004299887841191317,0.0012754407877754368
litter_carbon,24,-0.02007806348236727,0.02007806348236727,0.007744791154977923,0.001964633964925586
litter_nitrogen,24,0.023840581492758584,0.023840581492758584,0.0026222280512934472,0.0007248192172944714
mortality_fraction_branch_delta,24,-0.025753858509773984,0.025753858509773984,0.021726431900983455,0.006304185345025573
mortality_fraction_croot_delta,24,-0.02084691237122991,0.02084691237122991,0.00931792285446438,0.0029570590512127126
mortality_fraction_froot_delta,24,-0.008847094406321199,0.008847094406321199,0.00556455659272367,0.0016825067039904446
mortality_fraction_leaf_delta,24,-0.007722397074103627,0.007860434457170506,0.007451449450080248,0.002181636584727231
mortality_fraction_stem_delta,24,-0.08975133478043222,0.08975133478043222,0.0588700342472085,0.0196120561973449
pool_alloc_froot_sp1,24,-0.42387368805975106,0.42387368805975106,0.24007112360124966,0.07341966964154427
pool_alloc_leaf_sp1,24,-0.3980764822427322,0.39822378967866506,0.4238986458063664,0.11825164957796834
pool_alloc_stem_sp1,24,-3.532253085131282,3.532253085131282,1.1255010365914557,0.3517788609312158
pool_turnover_branch_sp1,24,1.16241840531425,1.16241840531425,0.3063660576275351,0.07846661140131517
pool_turnover_croot_sp1,24,-0.6488247099577084,0.6488247099577084,0.4759218862617286,0.14766146314870984
pool_turnover_froot_sp1,24,-0.17971180650985816,0.18210749685509925,0.203690508794448,0.06291315632409931
pool_turnover_leaf_sp1,24,-0.16379830631711695,0.18809645278688122,0.23812318673035862,0.0706512772723233
pool_turnover_stem_sp1,24,10.369034422098498,10.369034422098498,3.142639969536762,0.9531545891536253
proj_cover,24,-0.9539794337668545,0.9539794337668545,0.5156677726277258,0.17621076345104783
proj_fire_off,24,0.0,0.0,0.0,0.0
proj_fire_on,24,0.7721902676191617,0.7721902676191617,0.17513679578415622,0.0541405092597425
proj_mortality,24,3.4529445872991715,3.4529445872991715,0.9313519021608148,0.27652528536379717
proj_thinning_delta,24,10.842928314445642,10.842928314445642,4.433553128898211,1.1961488181878788
roth_c_cover_c,24,0.2509476571970911,0.2509476571970911,0.22088125848958584,0.07192928101765775
roth_c_dpm_frac_crop,24,-0.020192061959904927,0.020192061959904927,0.016185021054696307,0.005390555494073694
roth_c_dpm_frac_tree,24,0.09175948153975808,0.09175948153975808,0.07209440673406976,0.022302695861631833
roth_c_moisture_b_slope,24,-1.6062119777126553,1.6062119777126553,2.5774738645918296,0.7379368986758059
roth_c_temp_a1,24,1.0440693642026182,1.0440693642026182,0.49094571664194614,0.14513791121969002
roth_c_temp_a2,24,-2.024196620804731,2.024196620804731,0.8180967106214234,0.26830737218383977
thinning_fraction_branch_delta,24,0.014446220659212217,0.014446220659212217,0.01807007458695409,0.005525019464246773
thinning_fraction_croot_delta,24,0.008099195500682744,0.008099195500682744,0.009004088226383385,0.0027605841333588487
thinning_fraction_froot_delta,24,0.004108913118185398,0.004108913118185398,0.005076883150911736,0.001475107498975562
thinning_fraction_leaf_delta,24,0.004857962378830872,0.004857962378830872,0.005085662741427823,0.001520028443232171
thinning_fraction_stem_delta,24,0.04143261777594058,0.04143261777594058,0.041254942907140685,0.012899994207982414
tree_carbon_sp1,24,-4.001821660559626,4.001821660559626,1.3700980464397352,0.4246210179338165
tree_nitrogen_branch_sp1,24,0.0029709454423795913,0.0029709454423795913,0.0007081151737217719,0.0002055905035345978
tree_nitrogen_croot_sp1,24,0.0030098105207075456,0.0030098105207075456,0.0021264253801558356,0.000595497219544903
tree_nitrogen_froot_sp1,24,0.08696575705080956,0.08696575705080956,0.02258263842873789,0.006721015997547858
tree_nitrogen_leaf_sp1,24,0.13323085417442018,0.13323085417442018,0.0320240647452655,0.01005971096592656
tree_nitrogen_stem_sp1,24,0.003384969848649977,0.003384969848649977,0.0010389307892184555,0.0002980663842648553
tree_root_in_top_30,24,-0.49130378336594693,0.49130378336594693,0.302350270036042,0.09744895751693526
tree_root_to_shoot_sp1,24,-0.49523624366121055,0.49523624366121055,0.19581125456467346,0.060723737227828034
cy0,25,-0.005823659174764351,0.04530483109150685,0.06481047063703985,0.013897297761149832
clay,25,-2.4237558349560553,2.4237558349560553,1.4161197275378707,0.4390323465138664
temp_ci_delta,25,0.948164212367861,0.948164212367861,0.5371727958111162,0.14806314147211846
rain_ci_delta,25,6.989812878884587,6.989812878884587,6.396712274604622,2.0026417425580907
evap_ci_delta,25,-1.1458544439590659,1.1458545584457673,2.922106429706979,0.8878122994121043
ef_burn_crop_N2O_scale,25,-0.003748602483982344,0.003748602483982344,0.000974119541531027,0.00028104234800453845
ef_burn_crop_CH4_scale,25,-0.014059807401220759,0.014439673938144793,0.005230572384591259,0.0012824517191494299
ef_burn_tree_N2O_scale,25,0.08735041242059878,0.08735041242059878,0.020804614235783413,0.006773251465655502
ef_burn_tree_CH4_scale,25,0.30916447886378573,0.30916447886378573,0.0757803008081356,0.02391225781202334
ef_N_inputs,25,0.10227874878429721,0.10227874878429721,0.05641103916030511,0.018079861584088853
combustion_factor_crop,25,-0.01617658613563695,0.017737139696697234,0.008881749531049435,0.0014987669556990205
combustion_factor_tree,25,0.392008729611251,0.392008729611251,0.09804973767968753,0.0295068393458163
volatile_frac_organic_fertiliser,25,-0.002875425650973917,0.002875425650973917,0.00030556244209726575,8.220332913361247e-05
volatile_frac_synthetic_fertiliser,25,0.01629739688896321,0.01629739688896321,0.0016405654386375057,0.0005054828205229221
base_sf_qty_scale,25,-0.12981374696526496,0.12981374696526496,0.011684697112333959,0.003828718301943481
proj_lit_qty_scale,25,0.017992261992796355,0.018828285051915382,0.012539874980740252,0.0034199505665475664
base_stand_density_scale,25,0.0,0.0,0.0,0.0
proj_stand_density_scale,25,-3.5780296940043153,3.5780296940043153,1.2107616160063257,0.4022572311678752
tree_wood_dens_sp1,25,-3.6614706787513063,3.6614706787513063,1.3170617135918288,0.35767494098380725
base_cover,25,0.04744877090950572,0.059960610764586565,0.056036255685260786,0.011658162246396373
base_fire_off,25,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,25,-0.0285599073338502,0.0285599073338502,0.005392654850654926,0.001729994441663494
base_mortality,25,0.0,0.0,0.0,0.0
base_sf_n_delta,25,-0.1329016327182009,0.1329016327182009,0.013646164833617492,0.0045517714051518795
base_thinning_delta,25,0.0,0.0,0.0,0.0
crop_base_left_delta,25,0.08289012891350253,0.08299465722913366,0.041620909710313465,0.01304547272793227
crop_base_yield_delta,25,0.00787189130980157,0.03812697786722023,0.050644804995354314,0.010826680237969497
crop_carbon_above_sp3,25,0.009780890059467784,0.009780890059467784,0.0048144292288948625,0.0015486363643385389
crop_carbon_below_sp3,25,0.02928947113243896,0.02928947113243896,0.014126483295250621,0.004530244476292841
crop_intercept_sp3,25,0.002727719434691167,0.0028596641890879402,0.0021205760600089022,0.0006781118233287841
crop_nitrogen_above_sp3,25,-0.004192904129059505,0.004202156345794128,0.002013372278427696,0.0006350256518791493
crop_nitrogen_below_sp3,25,-0.00939553078693417,0.00939553078693417,0.0013731474582258127,0.00042146546856267303
crop_carbon_above_sp10,25,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,25,0.0,0.0,0.0,0.0
crop_intercept_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,25,0.0,0.0,0.0,0.0
crop_proj_left_delta,25,0.00271868943898772,0.006917002093167657,0.007534656235815964,0.0010730877362576433
crop_proj_yield_delta,25,0.014863248347595304,0.014927672163243899,0.006846583660439177,0.0021763667233830916
crop_root_in_top_30,25,0.025560344076862584,0.025560344076862584,0.017702061681918294,0.005834106492675086
crop_root_to_shoot_sp3,25,0.016171628583002074,0.016171628583002074,0.010440777614494474,0.003010441407155919
crop_slope_sp3,25,0.0033504981820324576,0.004161644112708518,0.004804940680103754,0.0012986600640967775
crop_root_to_shoot_sp10,25,0.0,0.0,0.0,0.0
crop_slope_sp10,25,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,25,0.00022663512479130786,0.0013244239263690894,0.003976300206486702,0.001173445950450403
litter_carbon,25,-0.019442429220209244,0.019442429220209244,0.007671487159211636,0.0019428724664662632
litter_nitrogen,25,0.023840581492757983,0.023840581492757983,0.0026222280512936437,0.0007248192172948514
mortality_fraction_branch_delta,25,-0.026169250329728288,0.026169250329728288,0.022242872116121335,0.006467718241848659
mortality_fraction_croot_delta,25,-0.021378908912160564,0.021378908912160564,0.009647251480188647,0.0030642860708524683
mortality_fraction_froot_delta,25,-0.009045558623773675,0.009045558623773675,0.0057511157299381934,0.0017411041283979872
mortality_fraction_leaf_delta,25,-0.007808117879847876,0.007962962306773536,0.00767050997481389,0.0022419963328934147
mortality_fraction_stem_delta,25,-0.09160464254689689,0.09160464254689689,0.06079623822840399,0.02023850466104747
pool_alloc_froot_sp1,25,-0.43306363629906724,0.43306363629906724,0.2462692294875622,0.07542704925021798
pool_alloc_leaf_sp1,25,-0.40338441317406926,0.40388086700815967,0.4347740390298213,0.12075681702676334
pool_alloc_stem_sp1,25,-3.60288251871482,3.60288251871482,1.1528193791297052,0.3600063227019481
pool_turnover_branch_sp1,25,1.174993500833819,1.174993500833819,0.31113292888776833,0.0798211210271677
pool_turnover_croot_sp1,25,-0.6684443547945109,0.6684443547945109,0.48796728541489093,0.15144066699990852
pool_turnover_froot_sp1,25,-0.18522646987218028,0.1876636351657347,0.2107075256414967,0.06502020533683212
pool_turnover_leaf_sp1,25,-0.1669185857008389,0.19260830063867823,0.24523057490842945,0.07258321359643687
pool_turnover_stem_sp1,25,10.682148841779796,10.682148841779796,3.2689776886322717,0.9909949320238113
proj_cover,25,-0.9799150701528175,0.9799150701528175,0.5222851625108658,0.17756484263593678
proj_fire_off,25,0.0,0.0,0.0,0.0
proj_fire_on,25,0.798594573456279,0.798594573456279,0.18218089278968863,0.05637225742741326
proj_mortality,25,3.625318509306335,3.625318509306335,0.9856498076964663,0.29252770288914237
proj_thinning_delta,25,10.817514526479664,10.817514526479664,4.427942223768472,1.1962471206062122
roth_c_cover_c,25,0.25973902436525187,0.25973902436525187,0.22310913406437027,0.0724975941615459
roth_c_dpm_frac_crop,25,-0.014550520265006273,0.014550520265006273,0.014957445753730472,0.004986559320555696
roth_c_dpm_frac_tree,25,0.09459460870776733,0.09459460870776733,0.07334764581556687,0.022689708336808796
roth_c_moisture_b_slope,25,-1.6450835390597156,1.6450835390597156,2.6101127232056816,0.747626608276913
roth_c_temp_a1,25,1.085525104222387,1.085525104222387,0.49100713618174296,0.14516762667036515
roth_c_temp_a2,25,-2.1062529470290756,2.1062529470290756,0.8157411090698133,0.268049106972054
thinning_fraction_branch_delta,25,0.012142610332672443,0.012142610332672443,0.01526282242854453,0.004721043962266754
thinning_fraction_croot_delta,25,0.006728367229482168,0.006728367229482168,0.007535174124518639,0.002316157054526359
thinning_fraction_froot_delta,25,0.0033994274031707407,0.0033994274031707407,0.004280423275965118,0.0012572823588403253
thinning_fraction_leaf_delta,25,0.004080366125793833,0.004080366125793833,0.004418881165814844,0.0013231428303467066
thinning_fraction_stem_delta,25,0.034389189009107105,0.034389189009107105,0.03404150532563815,0.010711900444062759
tree_carbon_sp1,25,-4.07704970658231,4.07704970658231,1.4027769495623126,0.4345684591668358
tree_nitrogen_branch_sp1,25,0.0030601355416782104,0.0030601355416782104,0.0007298467830066845,0.000211582053222676
tree_nitrogen_croot_sp1,25,0.0031190322608864117,0.0031190322608864117,0.00221061394830266,0.0006196859557150301
tree_nitrogen_froot_sp1,25,0.09015901465934387,0.09015901465934387,0.023562407242318076,0.00703385184430758
tree_nitrogen_leaf_sp1,25,0.13827161002707755,0.13827161002707755,0.033553039488953364,0.010533595915853986
tree_nitrogen_stem_sp1,25,0.0035101653850056367,0.0035101653850056367,0.0010715117118533265,0.00030784328831520155
tree_root_in_top_30,25,-0.5040989414985174,0.5040989414985174,0.3125119238455196,0.10044494887799314
tree_root_to_shoot_sp1,25,-0.5039043559895792,0.5039043559895792,0.19994577458370777,0.06203295510998372
cy0,26,-0.006504086135200082,0.045957010582989996,0.06784323921128319,0.015088641035833203
clay,26,-2.506591753644188,2.506591753644188,1.4728693573754728,0.45641153948649466
temp_ci_delta,26,0.9808407175205497,0.9808407175205497,0.5430976855163203,0.15004566653128718
rain_ci_delta,26,7.284754332277666,7.284754332277666,6.599811553044284,2.0625839164048485
evap_ci_delta,26,-1.1952003483603353,1.195200488166649,3.023159429324156,0.9192657822237364
ef_burn_crop_N2O_scale,26,-0.0037486024839808118,0.0037486024839808118,0.0009741195415303964,0.0002810423480042865
ef_burn_crop_CH4_scale,26,-0.014059807401221291,0.014439673938145325,0.005230572384591305,0.0012824517191496328
ef_burn_tree_N2O_scale,26,0.09027085319210289,0.09027085319210289,0.021595797538355232,0.007018466347300542
ef_burn_tree_CH4_scale,26,0.3197796056400418,0.3197796056400418,0.07853015547563243,0.024710358850818195
ef_N_inputs,26,0.11055562550353455,0.11055562550353455,0.05903977322831549,0.018837750924904337
combustion_factor_crop,26,-0.01617658613563472,0.017737139696695537,0.008881749531050018,0.0014987669556989678
combustion_factor_tree,26,0.40550087410488234,0.40550087410488234,0.10213046240666276,0.030788550537736825
volatile_frac_organic_fertiliser,26,-0.0028754256509738174,0.0028754256509738174,0.0003055624420982325,8.220332913396094e-05
volatile_frac_synthetic_fertiliser,26,0.016297396888962347,0.016297396888962347,0.0016405654386363266,0.0005054828205224017
base_sf_qty_scale,26,-0.12981374696526415,0.12981374696526415,0.011684697112334419,0.0038287183019436823
proj_lit_qty_scale,26,0.018660243383809182,0.01930758354096853,0.012395361851352503,0.003453436328322
base_stand_density_scale,26,0.0,0.0,0.0,0.0
proj_stand_density_scale,26,-3.619997083720454,3.619997083720454,1.2310409404422362,0.40885306306769825
tree_wood_dens_sp1,26,-3.710111123305937,3.710111123305937,1.3459223826044586,0.3652912862467144
base_cover,26,0.041240764412198996,0.05755682868241219,0.05635760780689066,0.011423034779277369
base_fire_off,26,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,26,-0.0285599073338501,0.0285599073338501,0.005392654850655587,0.0017299944416636858
base_mortality,26,0.0,0.0,0.0,0.0
base_sf_n_delta,26,-0.1329016327181996,0.1329016327181996,0.013646164833616794,0.004551771405151625
base_thinning_delta,26,0.0,0.0,0.0,0.0
crop_base_left_delta,26,0.0807960670602702,0.08098637307846077,0.04123216476635238,0.01290292932342852
crop_base_yield_delta,26,0.004780682370722267,0.03790097797154537,0.050259914594075916,0.0106366366175663
crop_carbon_above_sp3,26,0.008904430736151858,0.008904430736151858,0.004608223633579883,0.0014878112168079862
crop_carbon_below_sp3,26,0.026602007454474653,0.026602007454474653,0.013364139305087352,0.004285369170098625
crop_intercept_sp3,26,0.0027242120172101814,0.0028477940116768074,0.0020924607176156466,0.0006734234190226
crop_nitrogen_above_sp3,26,-0.004192904129059339,0.004202156345794095,0.002013372278427598,0.0006350256518790399
crop_nitrogen_below_sp3,26,-0.009395530786934303,0.009395530786934303,0.0013731474582252571,0.00042146546856244236
crop_carbon_above_sp10,26,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,26,0.0,0.0,0.0,0.0
crop_intercept_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,26,0.0,0.0,0.0,0.0
crop_proj_left_delta,26,0.0016073610039069707,0.006723504159317906,0.007996470913214041,0.0012519761432934155
crop_proj_yield_delta,26,0.014553020020606655,0.014629976360787533,0.007116599432978481,0.002249797006487274
crop_root_in_top_30,26,0.02264593468465681,0.02264593468465681,0.016967770854814646,0.005580602295658775
crop_root_to_shoot_sp3,26,0.013709489795266394,0.013709489795266394,0.009899016583484795,0.002852479623500706
crop_slope_sp3,26,0.002243837801897031,0.0036160375062657345,0.004561768129926598,0.0011040475466404251
crop_root_to_shoot_sp10,26,0.0,0.0,0.0,0.0
crop_slope_sp10,26,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,26,0.00018277276266018828,0.0012479635314795122,0.003700553360135874,0.0010873536198883842
litter_carbon,26,-0.018837526913819548,0.018837526913819548,0.007609852059981368,0.0019253385764334565
litter_nitrogen,26,0.02384058149275812,0.02384058149275812,0.0026222280512927724,0.0007248192172944993
mortality_fraction_branch_delta,26,-0.02652160361639828,0.02652160361639828,0.022750975248081604,0.006627577144742271
mortality_fraction_croot_delta,26,-0.02188269200164402,0.02188269200164402,0.009968035090645179,0.0031685764927682145
mortality_fraction_froot_delta,26,-0.009230095532470584,0.009230095532470584,0.005932916745456362,0.001798048005200721
mortality_fraction_leaf_delta,26,-0.0078681456165953,0.008044373261857895,0.007885607358158967,0.0022999350657504393
mortality_fraction_stem_delta,26,-0.0932606379452792,0.0932606379452792,0.06267289571324984,0.020852432860049556
pool_alloc_froot_sp1,26,-0.4414981484447035,0.4414981484447035,0.25247213134934565,0.0774257472731692
pool_alloc_leaf_sp1,26,-0.4074342451857712,0.4083024497572909,0.4457228744580854,0.1233221852981862
pool_alloc_stem_sp1,26,-3.658056702767534,3.658056702767534,1.1745376676919244,0.3664056972359993
pool_turnover_branch_sp1,26,1.1819549802285327,1.1819549802285327,0.31470240712091246,0.08086692393514705
pool_turnover_croot_sp1,26,-0.6879243037119082,0.6879243037119082,0.5001150107504818,0.15527491766360074
pool_turnover_froot_sp1,26,-0.190633996955463,0.19308999957161466,0.21760970993522574,0.06708964038869211
pool_turnover_leaf_sp1,26,-0.16971875433008726,0.1969162981219482,0.2522601565166494,0.07447308412177339
pool_turnover_stem_sp1,26,10.95378994093493,10.95378994093493,3.384821696061358,1.0258173012307177
proj_cover,26,-1.0041828173400076,1.0041828173400076,0.5314911392309838,0.17994873789080082
proj_fire_off,26,0.0,0.0,0.0,0.0
proj_fire_on,26,0.8252951409464861,0.8252951409464861,0.18936036891492022,0.05864739053998382
proj_mortality,26,3.7962568401176915,3.7962568401176915,1.0402571321855167,0.3086223247818075
proj_thinning_delta,26,10.805538862387042,10.805538862387042,4.431975262419812,1.198208776652211
roth_c_cover_c,26,0.26816828087950084,0.26816828087950084,0.22654494749666684,0.07336676479385948
roth_c_dpm_frac_crop,26,-0.011037681796497157,0.011037681796497157,0.013326482962796916,0.004434852569256502
roth_c_dpm_frac_tree,26,0.09700280809634992,0.09700280809634992,0.07471194967951998,0.023100320959806873
roth_c_moisture_b_slope,26,-1.6862316128173085,1.6862316128173085,2.651053610616699,0.7598552874567354
roth_c_temp_a1,26,1.1236556809979186,1.1236556809979186,0.49627689236783373,0.1465956224718455
roth_c_temp_a2,26,-2.1811609066060162,2.1811609066060162,0.82319044802683,0.271176240325664
thinning_fraction_branch_delta,26,0.010423767344813362,0.010423767344813362,0.012966523799515128,0.0040423419666505665
thinning_fraction_croot_delta,26,0.005732732176210975,0.005732732176210975,0.006354828193706565,0.0019532935728521477
thinning_fraction_froot_delta,26,0.002876528693258229,0.002876528693258229,0.003622136131068871,0.0010725394973370081
thinning_fraction_leaf_delta,26,0.003552906973283165,0.003552906973283165,0.0039010910313275367,0.0011702933862625753
thinning_fraction_stem_delta,26,0.029491988584227035,0.029491988584227035,0.028527820936419153,0.009001419283830952
tree_carbon_sp1,26,-4.141628149089924,4.141628149089924,1.4330403152693973,0.44361777955620746
tree_nitrogen_branch_sp1,26,0.003150019618286182,0.003150019618286182,0.0007519546337627928,0.00021768810163988814
tree_nitrogen_croot_sp1,26,0.0032295136235583888,0.0032295136235583888,0.0022961119510316592,0.0006442632889041849
tree_nitrogen_froot_sp1,26,0.09338922379426415,0.09338922379426415,0.024564131120419937,0.007353590725780884
tree_nitrogen_leaf_sp1,26,0.14337691352040335,0.14337691352040335,0.03511787245025808,0.011018068740420037
tree_nitrogen_stem_sp1,26,0.003636797086476129,0.003636797086476129,0.001104450684677728,0.00031774624582311023
tree_root_in_top_30,26,-0.5158381290462083,0.5158381290462083,0.32257896022326576,0.10344784150731821
tree_root_to_shoot_sp1,26,-0.5111959266624322,0.5111959266624322,0.20364640291051522,0.0631852350989817
cy0,27,-0.0071240367910708315,0.04643747119686805,0.07125235550513723,0.016443321573262566
clay,27,-2.5888474585559105,2.5888474585559105,1.5293868707125244,0.4736503826920355
temp_ci_delta,27,1.011589790343049,1.011589790343049,0.5518055847852812,0.1528466531134441
rain_ci_delta,27,7.559019513727213,7.559019513727213,6.807315093233519,2.1243039322807458
evap_ci_delta,27,-1.2413036314668622,1.241303825229871,3.1236392091246654,0.9504473633191272
ef_burn_crop_N2O_scale,27,-0.0037486024839807454,0.0037486024839807454,0.000974119541530823,0.00028104234800465744
ef_burn_crop_CH4_scale,27,-0.014059807401220726,0.01443967393814476,0.00523057238459168,0.001282451719150069
ef_burn_tree_N2O_scale,27,0.09321615370478034,0.09321615370478034,0.02240082603316507,0.007267455636598727
ef_burn_tree_CH4_scale,27,0.33049074732221967,0.33049074732221967,0.0813343673236977,0.025524900556722834
ef_N_inputs,27,0.118903401394439,0.118903401394439,0.06172655870158899,0.019612074933140718
combustion_factor_crop,27,-0.01617658613563605,0.01773713969669687,0.008881749531050115,0.001498766955698906
combustion_factor_tree,27,0.419116299327024,0.419116299327024,0.10628350873077644,0.0320924120219037
volatile_frac_organic_fertiliser,27,-0.0028754256509742173,0.0028754256509742173,0.0003055624420967684,8.220332913347941e-05
volatile_frac_synthetic_fertiliser,27,0.01629739688896248,0.01629739688896248,0.0016405654386361576,0.0005054828205225078
base_sf_qty_scale,27,-0.12981374696526443,0.12981374696526443,0.011684697112333909,0.0038287183019435405
proj_lit_qty_scale,27,0.019288754950341068,0.01981044692651538,0.01227421606696801,0.003467024422457938
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-3.6511869598637694,3.6511869598637694,1.2494297685793574,0.4148185575454857
tree_wood_dens_sp1,27,-3.7478092091061583,3.7478092091061583,1.3718175058622688,0.37214790768120765
base_cover,27,0.03552403176010952,0.05597483919045872,0.05699070904404651,0.01111066032482651
base_fire_off,27,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,27,-0.028559907333850998,0.028559907333850998,0.005392654850655569,0.0017299944416635884
base_mortality,27,0.0,0.0,0.0,0.0
base_sf_n_delta,27,-0.132901632718201,0.132901632718201,0.013646164833616652,0.004551771405151779
