parameter,year,mu,mu_star,sigma,mu_star_conf
combustion_factor_crop,27,-0.016176586135636085,0.0177371396966969,0.008881749531049801,0.001498766955698762
combustion_factor_tree,27,0.41911629932702416,0.41911629932702416,0.10628350873077683,0.03209241202190372
volatile_frac_organic_fertiliser,27,-0.0028754256509745833,0.0028754256509745833,0.0003055624420982032,8.220332913396132e-05
volatile_frac_synthetic_fertiliser,27,0.016297396888962878,0.016297396888962878,0.001640565438636365,0.0005054828205225266
base_sf_qty_scale,27,-0.12981374696526515,0.12981374696526515,0.011684697112333862,0.003828718301943384
proj_lit_qty_scale,27,0.013224202751349178,0.01370195267344566,0.010830896644387734,0.0031253973358180754
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-4.159189899923685,4.159189899923685,1.4728187274623612,0.48964206684965
tree_wood_dens_sp1,27,-4.194444116249014,4.194444116249014,1.5624342602337424,0.44025908604925174
base_cover,27,0.055880455113668924,0.06293364815619673,0.05415172892371765,0.015159014176638045
base_fire_off,27,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,27,-0.02855990733385063,0.02855990733385063,0.005392654850655216,0.0017299944416637428
base_mortality,27,0.0,0.0,0.0,0.0
base_sf_n_delta,27,-0.13290163271819985,0.13290163271819985,0.013646164833616895,0.0045517714051517616
base_thinning_delta,27,0.0,0.0,0.0,0.0
crop_base_left_delta,27,0.10063805899043829,0.10063805899043829,0.03549267749193919,0.011593481818299006
crop_base_yield_delta,27,0.03860238197999459,0.05266388390974215,0.0514854021069388,0.01045417813920399
crop_carbon_above_sp3,27,0.010578100870830377,0.010578100870830377,0.0049598869144752734,0.0016617605150738948
crop_carbon_below_sp3,27,0.031586194187151986,0.031586194187151986,0.010496834874965784,0.0033563205419309887
crop_intercept_sp3,27,0.0026745854550808803,0.0028999820910113883,0.0022351041446773186,0.0006687508529001558
crop_nitrogen_above_sp3,27,-0.004192904129061104,0.004202156345795993,0.002013372278426783,0.0006350256518787394
crop_nitrogen_below_sp3,27,-0.009395530786934603,0.009395530786934603,0.0013731474582243277,0.0004214654685620351
crop_carbon_above_sp10,27,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,27,0.0,0.0,0.0,0.0
crop_intercept_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,27,0.0,0.0,0.0,0.0
crop_proj_left_delta,27,-0.00510273560290857,0.006479607000529386,0.007150848109469046,0.0019776088980007988
crop_proj_yield_delta,27,0.008748316558600222,0.008845968237596558,0.005536395932179043,0.0017161461428912082
crop_root_in_top_30,27,0.030286954472665606,0.030286954472665606,0.014688000415574779,0.004674475478088067
crop_root_to_shoot_sp3,27,0.01840429256878153,0.01840429256878153,0.008650502153270016,0.0023932969655268265
crop_slope_sp3,27,0.004483214973107707,0.004678765280508234,0.004099713307030358,0.0011751623147692528
crop_root_to_shoot_sp10,27,0.0,0.0,0.0,0.0
crop_slope_sp10,27,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,27,0.00036231933833728023,0.0014917123658440222,0.003381416498116942,0.001062777112409495
litter_carbon,27,-0.025173895140394587,0.025173895140394587,0.008394524805522142,0.0023550671854264235
litter_nitrogen,27,0.023840581492758285,0.023840581492758285,0.0026222280512940245,0.0007248192172948692
mortality_fraction_branch_delta,27,-0.034489599343954624,0.034489599343954624,0.01836720550722462,0.005219881876710994
mortality_fraction_croot_delta,27,-0.027864754644350464,0.027864754644350464,0.009897163190335373,0.003305958872970623
mortality_fraction_froot_delta,27,-0.012589071446501121,0.012589071446501121,0.006169219012594317,0.002095901565073112
mortality_fraction_leaf_delta,27,-0.013226826505656764,0.013357639201853289,0.00896611733491444,0.0027569376255686382
mortality_fraction_stem_delta,27,-0.13608517048371233,0.13608517048371233,0.06979977220194945,0.020994943570906584
pool_alloc_froot_sp1,27,-0.5691387695726299,0.5691387695726299,0.2544256478480907,0.07521056804468121
pool_alloc_leaf_sp1,27,-0.619179559156881,0.619179559156881,0.4394462233595868,0.11881754355481666
pool_alloc_stem_sp1,27,-4.008135174285859,4.008135174285859,1.334742526589833,0.41937579974988426
pool_turnover_branch_sp1,27,1.29947047454411,1.29947047454411,0.36831395944142553,0.09517841211232703
pool_turnover_croot_sp1,27,-0.9538304751717638,0.9538304751717638,0.4488363193434186,0.14196584107956833
pool_turnover_froot_sp1,27,-0.3211463608642027,0.3211463608642027,0.2026174890676819,0.06228299935047328
pool_turnover_leaf_sp1,27,-0.28393661766789624,0.2865261905005342,0.23830254954024338,0.06486198287099441
pool_turnover_stem_sp1,27,11.933544556776653,11.933544556776653,3.6155636494910657,1.1224310747340687
proj_cover,27,-0.9940212218993849,0.9940212218993849,0.6574000641466653,0.17619203007946616
proj_fire_off,27,0.0,0.0,0.0,0.0
proj_fire_on,27,0.8522189745995803,0.8522189745995803,0.19665037440762628,0.06095780506835226
proj_mortality,27,4.257169654323232,4.257169654323232,1.2003732659445234,0.35890884984786225
proj_thinning_delta,27,12.045939224091168,12.045939224091168,4.33480692151507,1.1493094647847242
roth_c_cover_c,27,0.34403121916429125,0.34403121916429125,0.23915618171964514,0.0765419618636412
roth_c_dpm_frac_crop,27,-0.015018946432868874,0.015018946432868874,0.013980056437254196,0.00444864208942779
roth_c_dpm_frac_tree,27,0.12406612960215704,0.12406612960215704,0.06864136756708619,0.022177663286194214
roth_c_moisture_b_slope,27,-3.1576078184447733,3.1576078184447733,2.891823616042794,0.7779925812098195
roth_c_temp_a1,27,1.3188247940889761,1.3188247940889761,0.5768808604728037,0.1635710701341671
roth_c_temp_a2,27,-2.4031252468922175,2.4031252468922175,0.954442512902425,0.33466315894885057
thinning_fraction_branch_delta,27,0.011305751539192133,0.011305751539192133,0.01314183593891988,0.0034182014169332232
thinning_fraction_croot_delta,27,0.005711457199814318,0.005711457199814318,0.005270247464110906,0.0015934754634669593
thinning_fraction_froot_delta,27,0.003091735954782715,0.003091735954782715,0.003456641002142773,0.0009698304708773825
thinning_fraction_leaf_delta,27,0.0043194656164898815,0.0043194656164898815,0.004500483463731955,0.0014008333756981137
thinning_fraction_stem_delta,27,0.03714353020538719,0.03714353020538719,0.04166190707670955,0.013645797165999625
tree_carbon_sp1,27,-4.645881776031255,4.645881776031255,1.6267054080618961,0.5156278898546336
tree_nitrogen_branch_sp1,27,0.003240256770296335,0.003240256770296335,0.0007743645544676012,0.00022388979734312722
tree_nitrogen_croot_sp1,27,0.0033409650174317297,0.0033409650174317297,0.0023826718510417035,0.0006691559010001047
tree_nitrogen_froot_sp1,27,0.09664773930819426,0.09664773930819426,0.025584688127407062,0.007679177422754246
tree_nitrogen_leaf_sp1,27,0.1485332001027067,0.1485332001027067,0.03671313009618168,0.011511512301623365
tree_nitrogen_stem_sp1,27,0.0037645831893110215,0.0037645831893110215,0.0011376875969057087,0.00032775630664263615
tree_root_in_top_30,27,-0.6967759985830767,0.6967759985830767,0.31704462924462373,0.09990203488702849
tree_root_to_shoot_sp1,27,-0.5556869697328652,0.5556869697328652,0.23463879275229726,0.07243023650538213
cy0,28,-0.0047215271653819665,0.03819806327596298,0.04708568189949948,0.007898057488885592
clay,28,-2.6808916671226557,2.6808916671226557,2.3204956364735616,0.6672211026335354
temp_ci_delta,28,0.9262657258922179,0.9262657258922179,0.44139514589817214,0.12542719829833177
rain_ci_delta,28,7.818604486871523,7.818604486871523,4.6469261062359735,1.3688732278620332
evap_ci_delta,28,-1.002071145298617,1.002071145298617,1.3224231250634142,0.3751995444985489
ef_burn_crop_N2O_scale,28,-0.003748602483981944,0.003748602483981944,0.0009741195415312262,0.0002810423480043697
ef_burn_crop_CH4_scale,28,-0.014059807401220125,0.014439673938143893,0.005230572384590794,0.0012824517191497057
ef_burn_tree_N2O_scale,28,0.09617790189184725,0.09617790189184725,0.023217084590702895,0.00751950351475187
ef_burn_tree_CH4_scale,28,0.3412666290963465,0.3412666290963465,0.08418434871056969,0.02635370768895521
ef_N_inputs,28,0.12729829439569104,0.12729829439569104,0.0644598656899566,0.02039973633207131
combustion_factor_crop,28,-0.016176586135635884,0.017737139696696304,0.008881749531049714,0.0014987669556991163
combustion_factor_tree,28,0.4328151620498897,0.4328151620498897,0.11049398792353844,0.03341364654272884
volatile_frac_organic_fertiliser,28,-0.0028754256509742502,0.0028754256509742502,0.00030556244209784976,8.220332913384867e-05
volatile_frac_synthetic_fertiliser,28,0.016297396888962878,0.016297396888962878,0.0016405654386360685,0.0005054828205223965
base_sf_qty_scale,28,-0.12981374696526377,0.12981374696526377,0.011684697112335071,0.0038287183019439764
proj_lit_qty_scale,28,0.013820282238333315,0.014119262476967664,0.010731209770375463,0.003173284611398248
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-4.1952175313787325,4.1952175313787325,1.4932933822768941,0.49622783558534156
tree_wood_dens_sp1,28,-4.235794618292327,4.235794618292327,1.5869062641364886,0.4467761404580384
base_cover,28,0.05168672685513516,0.0601738464862702,0.05543667378235879,0.015166822660250639
base_fire_off,28,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,28,-0.028559907333850564,0.028559907333850564,0.005392654850655571,0.0017299944416637513
base_mortality,28,0.0,0.0,0.0,0.0
base_sf_n_delta,28,-0.13290163271820027,0.13290163271820027,0.013646164833618125,0.004551771405152118
base_thinning_delta,28,0.0,0.0,0.0,0.0
crop_base_left_delta,28,0.0987336743698429,0.0987336743698429,0.03521570503938219,0.011530546345977949
crop_base_yield_delta,28,0.035714548611403066,0.05134637876417887,0.05106412827516517,0.009958731327845187
crop_carbon_above_sp3,28,0.009923357346998252,0.009923357346998252,0.0048094523319712045,0.001611803324016178
crop_carbon_below_sp3,28,0.029598758259638203,0.029598758259638203,0.00994886703560123,0.003184458823511859
crop_intercept_sp3,28,0.0026725427968565807,0.002883287275246227,0.0022058306023500897,0.0006658814234391426
crop_nitrogen_above_sp3,28,-0.004192904129059438,0.0042021563457943275,0.0020133722784287005,0.0006350256518792107
crop_nitrogen_below_sp3,28,-0.009395530786934203,0.009395530786934203,0.0013731474582256776,0.0004214654685625614
crop_carbon_above_sp10,28,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,28,0.0,0.0,0.0,0.0
crop_intercept_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,28,0.0,0.0,0.0,0.0
crop_proj_left_delta,28,-0.0057247861452295766,0.006838971550952722,0.007399987252663235,0.002138276409847472
crop_proj_yield_delta,28,0.00864834275268087,0.008813782269547654,0.005694282310882284,0.0017587642106974106
crop_root_in_top_30,28,0.028093720123973508,0.028093720123973508,0.014160904644859054,0.0045033043666716
crop_root_to_shoot_sp3,28,0.016642915919356537,0.016642915919356537,0.008259627425077385,0.002287009679717864
crop_slope_sp3,28,0.003676439969224088,0.00406667259124629,0.003941349409088173,0.001069928368243127
crop_root_to_shoot_sp10,28,0.0,0.0,0.0,0.0
crop_slope_sp10,28,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,28,0.00034969817690491125,0.0013868823275463126,0.003197488586262407,0.001011245627860004
litter_carbon,28,-0.024613305131178764,0.024613305131178764,0.008315809460293713,0.002327558505086496
litter_nitrogen,28,0.023840581492758084,0.023840581492758084,0.002622228051293647,0.0007248192172947591
mortality_fraction_branch_delta,28,-0.034912158851201955,0.03491926792315827,0.018720657703897223,0.005320506544030342
mortality_fraction_croot_delta,28,-0.028465588268490282,0.028465588268490282,0.010165372878015586,0.003396636258305868
mortality_fraction_froot_delta,28,-0.01283249384230598,0.01283249384230598,0.006350793722836659,0.002159759727969621
mortality_fraction_leaf_delta,28,-0.013390064961724391,0.01353936229229873,0.009193331640602398,0.0028231827750773526
mortality_fraction_stem_delta,28,-0.1386795433079348,0.1386795433079348,0.07200089376554253,0.021644494102776746
pool_alloc_froot_sp1,28,-0.5798484924041103,0.5798484924041103,0.2609183099772915,0.07722923786377664
pool_alloc_leaf_sp1,28,-0.6273695219141224,0.6273695219141224,0.4500636132996391,0.12136367421367221
pool_alloc_stem_sp1,28,-4.0418302023240305,4.0418302023240305,1.34841835718308,0.4231273461065199
pool_turnover_branch_sp1,28,1.2981839950258371,1.2981839950258371,0.3702695622327253,0.09577139951649163
pool_turnover_croot_sp1,28,-0.9802799039845385,0.9802799039845385,0.45992932239985373,0.14557638433751538
pool_turnover_froot_sp1,28,-0.3298631646467398,0.3298631646467398,0.20820982883309005,0.06388402320875322
pool_turnover_leaf_sp1,28,-0.2894087378928395,0.29229459141855374,0.24407413914722995,0.0662636741475366
pool_turnover_stem_sp1,28,12.148492607018927,12.148492607018927,3.7070571882814165,1.1522718914876742
proj_cover,28,-1.0188926459242882,1.0188926459242882,0.6694292919508869,0.1792240374739486
proj_fire_off,28,0.0,0.0,0.0,0.0
proj_fire_on,28,0.8792868252282924,0.8792868252282924,0.20402302218022117,0.06329441790038985
proj_mortality,28,4.44185656744393,4.44185656744393,1.2620546553809895,0.37739555245736534
proj_thinning_delta,28,12.025606722417296,12.025606722417296,4.350803689468252,1.1546132129563464
roth_c_cover_c,28,0.3562756534226363,0.3562756534226363,0.24478659848148163,0.07820197512782483
roth_c_dpm_frac_crop,28,-0.012330172188335297,0.012330172188335297,0.012567745395638858,0.003997805672112866
roth_c_dpm_frac_tree,28,0.1268587377036034,0.1268587377036034,0.07028033987479043,0.022724977438696715
roth_c_moisture_b_slope,28,-3.258951073409462,3.258951073409462,2.952318055444671,0.7939539310673968
roth_c_temp_a1,28,1.3624365381301622,1.3624365381301622,0.586308803150058,0.1662833443075999
roth_c_temp_a2,28,-2.487855186286767,2.487855186286767,0.9675737185680788,0.33903679337501946
thinning_fraction_branch_delta,28,0.009690329491314032,0.009690329491314032,0.01132889352070305,0.0029272833694017923
thinning_fraction_croot_delta,28,0.00484921071382185,0.00484921071382185,0.004458991832578995,0.0013402309772151259
thinning_fraction_froot_delta,28,0.002620542877388088,0.002620542877388088,0.00299144679596766,0.0008470075167731368
thinning_fraction_leaf_delta,28,0.003699940194903584,0.003699940194903584,0.0038991944009882243,0.0012125529738924168
thinning_fraction_stem_delta,28,0.03181441318789402,0.03181441318789402,0.03595830750806035,0.011840811063301877
tree_carbon_sp1,28,-4.704110597670647,4.704110597670647,1.6531984563389572,0.5238039498304504
tree_nitrogen_branch_sp1,28,0.0033304846875062298,0.0033304846875062298,0.0007969938220171274,0.00023016589482236893
tree_nitrogen_croot_sp1,28,0.003453071125262652,0.003453071125262652,0.002470019615789823,0.0006942825748647599
tree_nitrogen_froot_sp1,28,0.09992514499660228,0.09992514499660228,0.02662054572123889,0.008009426987005174
tree_nitrogen_leaf_sp1,28,0.1537256441097453,0.1537256441097453,0.03833269557563545,0.012012110156416064
tree_nitrogen_stem_sp1,28,0.0038932150034209244,0.0038932150034209244,0.0011711552305005023,0.0003378521238223664
tree_root_in_top_30,28,-0.7122176324246293,0.7122176324246293,0.3267607535733396,0.10266866306435032
tree_root_to_shoot_sp1,28,-0.5614182981814968,0.5614182981814968,0.23793693130265894,0.07342764288650647
cy0,29,-0.0059374664139425935,0.03654001975725307,0.046324298507106655,0.008177927658283285
clay,29,-2.7637471542971173,2.7637471542971173,2.4001399782492703,0.6896605855731623
temp_ci_delta,29,0.9550952735673608,0.9550952735673608,0.4490293319280443,0.12795021236388043
rain_ci_delta,29,8.077167301888926,8.077167301888926,4.758795124607392,1.4010237643724543
evap_ci_delta,29,-1.0379177071811045,1.0379177071811045,1.3624694912804423,0.3859422632648372
ef_burn_crop_N2O_scale,29,-0.003748602483981944,0.003748602483981944,0.0009741195415301161,0.0002810423480044784
ef_burn_crop_CH4_scale,29,-0.014059807401221458,0.014439673938145492,0.00523057238459067,0.0012824517191491265
ef_burn_tree_N2O_scale,29,0.09914705165435311,0.09914705165435311,0.024041658415100087,0.007773815191447092
ef_burn_tree_CH4_scale,29,0.3520735483489569,0.3520735483489569,0.08707038327438764,0.027194271154859187
ef_N_inputs,29,0.13571469067585756,0.13571469067585756,0.0672270899619447,0.02119732860869454
combustion_factor_crop,29,-0.016176586135636283,0.017737139696697102,0.008881749531049974,0.0014987669556986098
combustion_factor_tree,29,0.44655452385561756,0.44655452385561756,0.11474541619785077,0.0347469845174597
volatile_frac_organic_fertiliser,29,-0.002875425650974384,0.002875425650974384,0.0003055624420980933,8.220332913396822e-05
volatile_frac_synthetic_fertiliser,29,0.016297396888962545,0.016297396888962545,0.0016405654386361435,0.0005054828205224815
base_sf_qty_scale,29,-0.12981374696526388,0.12981374696526388,0.011684697112334783,0.0038287183019438662
proj_lit_qty_scale,29,0.014388928591405437,0.014564684607184963,0.010645929244270528,0.003198608064403638
base_stand_density_scale,29,0.0,0.0,0.0,0.0
proj_stand_density_scale,29,-4.218480729564761,4.218480729564761,1.5108788606451162,0.5018018049625327
tree_wood_dens_sp1,29,-4.264155507317679,4.264155507317679,1.6076956213814302,0.45231241920086546
base_cover,29,0.047764660889675084,0.05807275239693803,0.05739663786720181,0.015324286798270574
base_fire_off,29,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,29,-0.028559907333850033,0.028559907333850033,0.0053926548506556616,0.0017299944416638076
base_mortality,29,0.0,0.0,0.0,0.0
base_sf_n_delta,29,-0.13290163271820055,0.13290163271820055,0.013646164833617839,0.004551771405151989
base_thinning_delta,29,0.0,0.0,0.0,0.0
crop_base_left_delta,29,0.09689678020790884,0.09689678020790884,0.03497015923425264,0.011473540907070421
crop_base_yield_delta,29,0.03293233045870612,0.05011827121087562,0.05068598298574092,0.009522673785180433
crop_carbon_above_sp3,29,0.009393813742751434,0.009393813742751434,0.004667602750125293,0.0015644834684683977
crop_carbon_below_sp3,29,0.027996607403529095,0.027996607403529095,0.009457401931405604,0.0030281444404226835
crop_intercept_sp3,29,0.0026706780271639865,0.0028672977989618207,0.0021780549840161303,0.0006633564781388745
crop_nitrogen_above_sp3,29,-0.0041929041290590385,0.004202156345793661,0.002013372278426731,0.0006350256518788866
crop_nitrogen_below_sp3,29,-0.00939553078693427,0.00939553078693427,0.001373147458225813,0.0004214654685625972
crop_carbon_above_sp10,29,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,29,0.0,0.0,0.0,0.0
crop_intercept_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,29,0.0,0.0,0.0,0.0
crop_proj_left_delta,29,-0.006107732097491203,0.007151966406513832,0.007656114280681124,0.0022496042349486925
crop_proj_yield_delta,29,0.008588047555862621,0.008866380001100316,0.005833732903180219,0.001759622734919901
crop_root_in_top_30,29,0.026280501899578933,0.026280501899578933,0.013668407574127742,0.0043436859082962385
crop_root_to_shoot_sp3,29,0.015253276235309098,0.015253276235309098,0.007903633872743924,0.0021910553992368596
crop_slope_sp3,29,0.00303280222109783,0.0036479271421712145,0.0037940082207879576,0.0009766597598501131
crop_root_to_shoot_sp10,29,0.0,0.0,0.0,0.0
crop_slope_sp10,29,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,29,0.0003383557191554143,0.0013083863656491168,0.0030351635572583146,0.0009601891802844386
litter_carbon,29,-0.024076598901567593,0.024076598901567593,0.008248471803746259,0.0023035308089966494
litter_nitrogen,29,0.02384058149275702,0.02384058149275702,0.002622228051294148,0.0007248192172949864
mortality_fraction_branch_delta,29,-0.0352346278389589,0.035250547756983684,0.019048884833463786,0.005412470917920819
mortality_fraction_croot_delta,29,-0.029023965726769508,0.029023965726769508,0.010421203593436427,0.003482732331069604
mortality_fraction_froot_delta,29,-0.013054393226792183,0.013054393226792183,0.006524965438510476,0.0022209675254517046
mortality_fraction_leaf_delta,29,-0.01351695432926463,0.013685848786955246,0.00941076529170065,0.002886845274508188
mortality_fraction_stem_delta,29,-0.14099929055417657,0.14099929055417657,0.07410894464239881,0.022267587519707217
pool_alloc_froot_sp1,29,-0.589476094939773,0.589476094939773,0.2672559188244098,0.07919381660608249
pool_alloc_leaf_sp1,29,-0.6338280046036053,0.6338280046036053,0.46035354179697163,0.12386379709162838
pool_alloc_stem_sp1,29,-4.055104047836346,4.055104047836346,1.3540557862550684,0.4242884310884793
pool_turnover_branch_sp1,29,1.2897508835257252,1.2897508835257252,0.3706357831515682,0.09595714542906729
pool_turnover_croot_sp1,29,-1.0060512029706294,1.0060512029706294,0.470944186066726,0.1491764133670019
pool_turnover_froot_sp1,29,-0.3382560381735317,0.3382560381735317,0.21365097147885198,0.06544227557788852
pool_turnover_leaf_sp1,29,-0.29431009292519755,0.2975174514060055,0.24971647226639515,0.0676291996122948
pool_turnover_stem_sp1,29,12.30601679988569,12.30601679988569,3.781569236484292,1.1771967206308176
proj_cover,29,-1.0428610438693477,1.0428610438693477,0.6819345630116352,0.18241798957244945
proj_fire_off,29,0.0,0.0,0.0,0.0
proj_fire_on,29,0.9064134857328943,0.9064134857328943,0.21144755038913812,0.06564722049481023
proj_mortality,29,4.62217411297216,4.62217411297216,1.3228303073291792,0.39563830344797146
proj_thinning_delta,29,11.997532640276214,11.997532640276214,4.364756642494416,1.1588669503571898
roth_c_cover_c,29,0.3679112092487958,0.3679112092487958,0.25080641566585077,0.07999912317608854
roth_c_dpm_frac_crop,29,-0.010284330281180231,0.010284330281180231,0.011233958190004235,0.003570982851072889
roth_c_dpm_frac_tree,29,0.12922380714271212,0.12922380714271212,0.07186973035598697,0.023248990083503934
roth_c_moisture_b_slope,29,-3.356273559855802,3.356273559855802,3.0164374163175864,0.8111586476285313
roth_c_temp_a1,29,1.4035383626137743,1.4035383626137743,0.598073753451321,0.16961276975863004
roth_c_temp_a2,29,-2.567222438398196,2.567222438398196,0.984068110926969,0.34482030778205836
thinning_fraction_branch_delta,29,0.008421765383841585,0.008421765383841585,0.009810503329459938,0.0025250574545815953
thinning_fraction_croot_delta,29,0.004196091865789686,0.004196091865789686,0.003812703369262659,0.0011362988885409494
thinning_fraction_froot_delta,29,0.002254914753480408,0.002254914753480408,0.0026037644897615856,0.0007435345683518259
thinning_fraction_leaf_delta,29,0.0032324450664908523,0.0032324450664908523,0.0034077618736112025,0.0010591382168593654
thinning_fraction_stem_delta,29,0.027705987078988192,0.027705987078988192,0.03117906142400429,0.010299364500347937
tree_carbon_sp1,29,-4.749583628274236,4.749583628274236,1.6752482046215573,0.5304678969815828
tree_nitrogen_branch_sp1,29,0.00342032121209348,0.00342032121209348,0.0008197515808491648,0.0002364928337649831
tree_nitrogen_croot_sp1,29,0.0035654920546454695,0.0035654920546454695,0.0025578558456893536,0.0007195545407328833
tree_nitrogen_froot_sp1,29,0.10321128852068898,0.10321128852068898,0.027667775339269382,0.0083430300665758
tree_nitrogen_leaf_sp1,29,0.15893821207996486,0.15893821207996486,0.0399698013958674,0.012517855657185576
tree_nitrogen_stem_sp1,29,0.004022357849078872,0.004022357849078872,0.0012047792472556383,0.0003480099516787498
tree_root_in_top_30,29,-0.7262804725974181,0.7262804725974181,0.33610524988345647,0.10535505917631259
tree_root_to_shoot_sp1,29,-0.5654905878449512,0.5654905878449512,0.2405566648276231,0.07419887179460562
cy0,30,-0.007060258651835372,0.035034511771303366,0.046114549665750126,0.008575951242177068
clay,30,-2.845824240554062,2.845824240554062,2.478941718351119,0.7119080606055463
temp_ci_delta,30,0.9821723379045965,0.9821723379045965,0.4574709263010941,0.1306196284165203
rain_ci_delta,30,8.31795719789378,8.31795719789378,4.8716929384410514,1.433298295567827
evap_ci_delta,30,-1.070297826561252,1.070297826561252,1.3991881399575914,0.3959424759870771
ef_burn_crop_N2O_scale,30,-0.003748602483981678,0.003748602483981678,0.0009741195415310144,0.0002810423480045393
ef_burn_crop_CH4_scale,30,-0.014059807401220393,0.01443967393814416,0.005230572384590579,0.001282451719149627
ef_burn_tree_N2O_scale,30,0.10211396578747936,0.10211396578747936,0.024871352483954615,0.008029521646806162
ef_burn_tree_CH4_scale,30,0.36287554100869335,0.36287554100869335,0.08998168248196987,0.028043758986979344
ef_N_inputs,30,0.14412527144915283,0.14412527144915283,0.07001464703086745,0.022001161242828627
combustion_factor_crop,30,-0.016176586135636883,0.017737139696697435,0.008881749531049336,0.00149876695569849
combustion_factor_tree,30,0.4602885637537774,0.4602885637537774,0.11901983161584735,0.03608670121508542
volatile_frac_organic_fertiliser,30,-0.00287542565097465,0.00287542565097465,0.00030556244209735346,8.220332913372059e-05
volatile_frac_synthetic_fertiliser,30,0.016297396888963145,0.016297396888963145,0.001640565438636473,0.0005054828205225948
base_sf_qty_scale,30,-0.12981374696526396,0.12981374696526396,0.011684697112334556,0.0038287183019439135
proj_lit_qty_scale,30,0.014933108548314311,0.015072678082979851,0.010572216271869177,0.0031836855834419223
base_stand_density_scale,30,0.0,0.0,0.0,0.0
proj_stand_density_scale,30,-4.228546423551931,4.228546423551931,1.5250513882814283,0.5061802332662853
tree_wood_dens_sp1,30,-4.27908742001596,4.27908742001596,1.6242048340775976,0.4566831106932757
base_cover,30,0.044097848073575016,0.05729575975167935,0.05976009885611426,0.015391265542471978
base_fire_off,30,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,30,-0.02855990733385063,0.02855990733385063,0.005392654850655522,0.0017299944416636075
base_mortality,30,0.0,0.0,0.0,0.0
base_sf_n_delta,30,-0.13290163271820118,0.13290163271820118,0.013646164833616841,0.004551771405151845
base_thinning_delta,30,0.0,0.0,0.0,0.0
crop_base_left_delta,30,0.09512158309594151,0.09512158309594151,0.034751353897635416,0.011421427857770575
crop_base_yield_delta,30,0.030247297855185228,0.049037464594201684,0.05034300898256366,0.009128546644012142
crop_carbon_above_sp3,30,0.008955390299976985,0.008955390299976985,0.0045375944092603164,0.0015208438979435403
crop_carbon_below_sp3,30,0.02667443458252312,0.02667443458252312,0.009029054975749835,0.0028905251580025625
crop_intercept_sp3,30,0.002669432781236081,0.002852975622086751,0.0021512495527259263,0.0006605678242649173
crop_nitrogen_above_sp3,30,-0.004192904129059705,0.0042021563457943275,0.00201337227842754,0.0006350256518790256
crop_nitrogen_below_sp3,30,-0.00939553078693447,0.00939553078693447,0.0013731474582265254,0.0004214654685625961
crop_carbon_above_sp10,30,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,30,0.0,0.0,0.0,0.0
crop_intercept_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,30,0.0,0.0,0.0,0.0
crop_proj_left_delta,30,-0.006323124654692425,0.007361921580632336,0.007901515834535923,0.002336952769871256
crop_proj_yield_delta,30,0.00855938930459781,0.008929247084796565,0.00595387217360419,0.0017634627925309377
crop_root_in_top_30,30,0.0247415383433224,0.0247415383433224,0.013226482677251777,0.004201060491565992
crop_root_to_shoot_sp3,30,0.014120560905178613,0.014146095558093385,0.007591041244480959,0.0020843475391241826
crop_slope_sp3,30,0.0025052033354962646,0.003353157135610707,0.003662041220415377,0.0008904027031398519
crop_root_to_shoot_sp10,30,0.0,0.0,0.0,0.0
crop_slope_sp10,30,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,30,0.0003283122727846477,0.0012425175998762362,0.0028911923872436953,0.000912955172356915
litter_carbon,30,-0.023561188750953477,0.023561188750953477,0.008190249570348761,0.0022823493033321965
litter_nitrogen,30,0.02384058149275785,0.02384058149275785,0.0026222280512944126,0.0007248192172950031
mortality_fraction_branch_delta,30,-0.035451612443962444,0.035477338312637774,0.01934479750469636,0.005494117476789561
mortality_fraction_croot_delta,30,-0.029536667971862572,0.029536667971862572,0.010662553745208423,0.0035636367425239015
mortality_fraction_froot_delta,30,-0.013253057633093191,0.013253057633093191,0.006689998826434073,0.002278929218586341
