parameter,year,mu,mu_star,sigma,mu_star_conf
proj_mortality,25,3.79252756254686,3.79252756254686,1.0374999630717578,0.31461467269033444
proj_thinning_delta,25,11.969546958597236,11.969546958597236,4.776003480075158,1.231873462793082
roth_c_cover_c,25,0.3189830454119533,0.3189830454119533,0.2616087288438003,0.08799781893636635
roth_c_dpm_frac_crop,25,-0.026183254577524063,0.026183254577524063,0.025487735964335845,0.008239392453812382
roth_c_dpm_frac_tree,25,0.11284917102170607,0.11284917102170607,0.07494943970048001,0.024603871752206012
roth_c_moisture_b_slope,25,-2.953873407068907,2.953873407068907,3.54294306622744,0.9779624566276405
roth_c_temp_a1,25,1.2455162744079378,1.2455162744079378,0.6104443723055262,0.17066293510130612
roth_c_temp_a2,25,-2.2009843635251802,2.2009843635251802,0.9721784156739258,0.3436020549623484
thinning_fraction_branch_delta,25,0.01602233942940463,0.01602233942940463,0.01954138955655209,0.005182156605661577
thinning_fraction_croot_delta,25,0.007300599333122926,0.007300599333122926,0.007635483899958525,0.0023936317641146906
thinning_fraction_froot_delta,25,0.004438169345696697,0.004438169345696697,0.005368142914026816,0.001454101437120916
thinning_fraction_leaf_delta,25,0.006467911802518956,0.006467911802518956,0.00816861669138742,0.0028233882710261425
thinning_fraction_stem_delta,25,0.052832109099675215,0.052832109099675215,0.06145892188514787,0.018501366680996504
tree_carbon_sp1,25,-4.4833494294304215,4.4833494294304215,1.6994916610858781,0.5393527766004823
tree_nitrogen_branch_sp1,25,0.0030601355416780772,0.0030601355416780772,0.000729846783005839,0.0002115820532224151
tree_nitrogen_croot_sp1,25,0.0031190322608860787,0.0031190322608860787,0.002210613948302715,0.0006196859557150256
tree_nitrogen_froot_sp1,25,0.09015901465934396,0.09015901465934396,0.02356240724231882,0.007033851844307578
tree_nitrogen_leaf_sp1,25,0.1382716100270774,0.1382716100270774,0.03355303948895234,0.010533595915853877
tree_nitrogen_stem_sp1,25,0.0035101653850056367,0.0035101653850056367,0.0010715117118533634,0.0003078432883152142
tree_root_in_top_30,25,-0.6334773105161574,0.6334773105161574,0.334048127851844,0.10476077488650568
tree_root_to_shoot_sp1,25,-0.5300862873928833,0.5300862873928833,0.22634302739101106,0.07016011175567634
cy0,26,0.001412322446686609,0.02865705696337737,0.039226531469723366,0.007715195254051376
clay,26,-2.56412016320201,2.56412016320201,2.0128655106295534,0.590914705942277
temp_ci_delta,26,1.0598258721432834,1.0598258721432834,0.5399946066844024,0.15167939806525374
rain_ci_delta,26,10.827837593656827,10.827837593656827,6.44763701597082,1.6531133536487523
evap_ci_delta,26,-1.8602031458926351,1.8602031458926351,3.7373030589917255,1.1778462513409216
ef_burn_crop_N2O_scale,26,-0.0037486024839820443,0.0037486024839820443,0.00097411954152947,0.00028104234800424506
ef_burn_crop_CH4_scale,26,-0.01405980740122149,0.014439673938145792,0.005230572384592144,0.0012824517191494923
ef_burn_tree_N2O_scale,26,0.09027085319210242,0.09027085319210242,0.021595797538354743,0.007018466347300479
ef_burn_tree_CH4_scale,26,0.3197796056400421,0.3197796056400421,0.07853015547563229,0.024710358850818095
ef_N_inputs,26,0.11055562550353429,0.11055562550353429,0.05903977322831538,0.018837750924904233
combustion_factor_crop,26,-0.016176586135635884,0.017737139696696703,0.008881749531050637,0.0014987669556991861
combustion_factor_tree,26,0.40550087410488195,0.40550087410488195,0.10213046240666235,0.030788550537736627
volatile_frac_organic_fertiliser,26,-0.002875425650973551,0.002875425650973551,0.000305562442098277,8.220332913381456e-05
volatile_frac_synthetic_fertiliser,26,0.016297396888962746,0.016297396888962746,0.001640565438636163,0.0005054828205224331
base_sf_qty_scale,26,-0.12981374696526482,0.12981374696526482,0.011684697112334429,0.0038287183019435787
proj_lit_qty_scale,26,0.013864119118181417,0.015779282254124727,0.013383149229495425,0.0033926831577039854
base_stand_density_scale,26,0.0,0.0,0.0,0.0
proj_stand_density_scale,26,-3.9416534502035616,3.9416534502035616,1.5097562118138166,0.49050647686758714
tree_wood_dens_sp1,26,-4.048263817011801,4.048263817011801,1.6198976877555697,0.4527338018973541
base_cover,26,0.05475748625552059,0.05544572172872484,0.04183238577443234,0.012037285984782443
base_fire_off,26,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,26,-0.0285599073338501,0.0285599073338501,0.005392654850655226,0.0017299944416636237
base_mortality,26,0.0,0.0,0.0,0.0
base_sf_n_delta,26,-0.1329016327182008,0.1329016327182008,0.013646164833617426,0.004551771405151942
base_thinning_delta,26,0.0,0.0,0.0,0.0
crop_base_left_delta,26,0.09625524736441864,0.09625524736441864,0.043355019643332965,0.014024168818673837
crop_base_yield_delta,26,0.029478700805185422,0.051940759833180916,0.057964801403673896,0.010499865231963052
crop_carbon_above_sp3,26,0.011142171232021547,0.011142171232021547,0.005653209811957972,0.0018051872440544153
crop_carbon_below_sp3,26,0.03281364370684303,0.03281364370684303,0.013817556642884312,0.004592189945103574
crop_intercept_sp3,26,0.0026848836627098695,0.0029484513332132646,0.0023249261212806146,0.0007029794430682513
crop_nitrogen_above_sp3,26,-0.004192904129058872,0.004202156345793628,0.002013372278427643,0.0006350256518790539
crop_nitrogen_below_sp3,26,-0.009395530786934437,0.009395530786934437,0.0013731474582264747,0.00042146546856273466
crop_carbon_above_sp10,26,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,26,0.0,0.0,0.0,0.0
crop_intercept_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,26,0.0,0.0,0.0,0.0
crop_proj_left_delta,26,-0.0009459473924586792,0.006529079621344591,0.00807900253676416,0.0014639892515691444
crop_proj_yield_delta,26,0.012316476083431893,0.012326870806262113,0.007110725956514863,0.0022497311940581294
crop_root_in_top_30,26,0.029837094249039,0.029837094249039,0.018822704213259527,0.006062234966908346
crop_root_to_shoot_sp3,26,0.01817143159539303,0.01817143159539303,0.010571812430856614,0.0031105285595025146
crop_slope_sp3,26,0.004808063667111307,0.0053882820104165455,0.0051147840290215844,0.0013438645435279123
crop_root_to_shoot_sp10,26,0.0,0.0,0.0,0.0
crop_slope_sp10,26,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,26,0.0004629381232172713,0.0015677308511578003,0.003070017341117801,0.0008783172280800015
litter_carbon,26,-0.025513848626205916,0.025513848626205916,0.011744571439193979,0.0032099378842433304
litter_nitrogen,26,0.023840581492757584,0.023840581492757584,0.002622228051293492,0.0007248192172947315
mortality_fraction_branch_delta,26,-0.030606927559567388,0.030606927559567388,0.02040468233436859,0.006288106956911001
mortality_fraction_croot_delta,26,-0.025905018144693558,0.025905018144693558,0.011011228717238768,0.003568679354448152
mortality_fraction_froot_delta,26,-0.011343021392241349,0.011343021392241349,0.0069336540568540935,0.0023876817360962265
mortality_fraction_leaf_delta,26,-0.011919030141122278,0.012046486756688336,0.010005424152506019,0.003201656182264185
mortality_fraction_stem_delta,26,-0.12705680052997834,0.12705680052997834,0.08580840152153338,0.02535154258826523
pool_alloc_froot_sp1,26,-0.5319018157480881,0.5319018157480881,0.28911404272400465,0.08984486993750418
pool_alloc_leaf_sp1,26,-0.5618494827390099,0.5620560593377208,0.5103999628048174,0.1376653884297916
pool_alloc_stem_sp1,26,-3.87707971798942,3.87707971798942,1.349858719222695,0.40822029409620914
pool_turnover_branch_sp1,26,1.2778014282124572,1.2778014282124572,0.425913365312513,0.11118554209798075
pool_turnover_croot_sp1,26,-0.854740501009857,0.854740501009857,0.5088951599086956,0.15929414961345667
pool_turnover_froot_sp1,26,-0.2654006294975646,0.2654006294975646,0.23289812021271364,0.07134265812643235
pool_turnover_leaf_sp1,26,-0.25853159623964833,0.26738422488173436,0.27235458708622207,0.07521572107406901
pool_turnover_stem_sp1,26,11.526381412423158,11.526381412423158,3.5994727189718363,1.1403911926460868
proj_cover,26,-1.1135702022453822,1.1135702022453822,0.6503914178809751,0.19604904583810245
proj_fire_off,26,0.0,0.0,0.0,0.0
proj_fire_on,26,0.8252951409464858,0.8252951409464858,0.1893603689149198,0.058647390539983676
proj_mortality,26,3.976350511527399,3.976350511527399,1.097786338461313,0.332786550280443
proj_thinning_delta,26,11.934823776978183,11.934823776978183,4.767875400571982,1.2294140438320178
roth_c_cover_c,26,0.3300768652427781,0.3300768652427781,0.26722398920220797,0.08953635120187838
roth_c_dpm_frac_crop,26,-0.021640056174313284,0.021640056174313284,0.02346900990457589,0.007614386855310368
roth_c_dpm_frac_tree,26,0.11614904766305782,0.11614904766305782,0.07699869849689708,0.02529359707617182
roth_c_moisture_b_slope,26,-3.0344500319945062,3.0344500319945062,3.6123934013926404,0.9973834333339858
roth_c_temp_a1,26,1.2851281477933594,1.2851281477933594,0.6174475690787152,0.17265577683307437
roth_c_temp_a2,26,-2.2788065167917573,2.2788065167917573,0.9798529618667674,0.3453022447218148
thinning_fraction_branch_delta,26,0.013760746588295403,0.013760746588295403,0.016889996884886523,0.004445944542694549
thinning_fraction_croot_delta,26,0.00614212649654271,0.00614212649654271,0.006388102794090245,0.001994695531227109
thinning_fraction_froot_delta,26,0.0037912044248479713,0.0037912044248479713,0.004657015962322555,0.00127454625433693
thinning_fraction_leaf_delta,26,0.005580764732948551,0.005580764732948551,0.00710915234716875,0.0024708765313763833
thinning_fraction_stem_delta,26,0.04504990988024511,0.04504990988024511,0.05260654658457865,0.016011346076921236
tree_carbon_sp1,26,-4.564934059144706,4.564934059144706,1.7413825564077747,0.552276053174529
tree_nitrogen_branch_sp1,26,0.003150019618286448,0.003150019618286448,0.0007519546337629806,0.0002176881016399243
tree_nitrogen_croot_sp1,26,0.003229513623558322,0.003229513623558322,0.002296111951031773,0.0006442632889041318
tree_nitrogen_froot_sp1,26,0.09338922379426402,0.09338922379426402,0.024564131120420288,0.007353590725780893
tree_nitrogen_leaf_sp1,26,0.14337691352040322,0.14337691352040322,0.03511787245025768,0.011018068740420094
tree_nitrogen_stem_sp1,26,0.003636797086475596,0.003636797086475596,0.001104450684677749,0.00031774624582325004
tree_root_in_top_30,26,-0.6506185517468985,0.6506185517468985,0.3460336210371488,0.10807506425092758
tree_root_to_shoot_sp1,26,-0.5384533362010117,0.5384533362010117,0.23078000957529987,0.07155565684520053
cy0,27,0.0005099850472666256,0.029106158347591404,0.03798572977205525,0.007135136296760844
clay,27,-2.6481847845827984,2.6481847845827984,2.0899191740280627,0.6126280510568799
temp_ci_delta,27,1.0921437918490267,1.0921437918490267,0.549036864385204,0.15438656703432896
rain_ci_delta,27,11.24121715160632,11.24121715160632,6.624976149920096,1.698383609165573
evap_ci_delta,27,-1.9520288084975186,1.9520288084975186,3.920328095982561,1.2350778266189277
ef_burn_crop_N2O_scale,27,-0.0037486024839817446,0.0037486024839817446,0.0009741195415306136,0.00028104234800482104
ef_burn_crop_CH4_scale,27,-0.014059807401220027,0.014439673938144059,0.005230572384591664,0.0012824517191499824
ef_burn_tree_N2O_scale,27,0.09321615370478073,0.09321615370478073,0.0224008260331655,0.0072674556365987745
ef_burn_tree_CH4_scale,27,0.33049074732221984,0.33049074732221984,0.08133436732369763,0.025524900556722758
ef_N_inputs,27,0.11890340139443867,0.11890340139443867,0.06172655870158961,0.019612074933141162
combustion_factor_crop,27,-0.016176586135637615,0.017737139696698434,0.008881749531050158,0.0014987669556989509
combustion_factor_tree,27,0.41911629932702416,0.41911629932702416,0.10628350873077727,0.032092412021903924
volatile_frac_organic_fertiliser,27,-0.0028754256509739506,0.0028754256509739506,0.00030556244209796186,8.220332913383595e-05
volatile_frac_synthetic_fertiliser,27,0.016297396888962812,0.016297396888962812,0.0016405654386363647,0.0005054828205225021
base_sf_qty_scale,27,-0.12981374696526388,0.12981374696526388,0.011684697112334164,0.003828718301943679
proj_lit_qty_scale,27,0.0145428862132847,0.016095929531310848,0.013229066798986742,0.0034812944861871272
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-3.9838403533696924,3.9838403533696924,1.53776965653249,0.49950083407329626
tree_wood_dens_sp1,27,-4.098797783790639,4.098797783790639,1.653842384439726,0.4616025740971224
base_cover,27,0.050866230815114453,0.05238877712587773,0.04198584577687255,0.011790562130577468
base_fire_off,27,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,27,-0.028559907333850033,0.028559907333850033,0.005392654850655207,0.0017299944416635422
base_mortality,27,0.0,0.0,0.0,0.0
base_sf_n_delta,27,-0.13290163271820152,0.13290163271820152,0.01364616483361696,0.004551771405151637
base_thinning_delta,27,0.0,0.0,0.0,0.0
crop_base_left_delta,27,0.09421416219954917,0.09421416219954917,0.043038986032789224,0.01394647993068854
crop_base_yield_delta,27,0.02637056443339092,0.051072101882400835,0.05748783996065598,0.010095079274820512
crop_carbon_above_sp3,27,0.010372283431798501,0.010372283431798501,0.0054348334600648664,0.001739688497855457
crop_carbon_below_sp3,27,0.03048926775302945,0.03048926775302945,0.013032456096714832,0.0043394774083953475
crop_intercept_sp3,27,0.002683141328557781,0.002937835267217448,0.0022948141546024195,0.000697239823595165
crop_nitrogen_above_sp3,27,-0.004192904129059605,0.004202156345794228,0.002013372278427716,0.0006350256518792877
crop_nitrogen_below_sp3,27,-0.009395530786935469,0.009395530786935469,0.0013731474582249477,0.0004214654685621638
crop_carbon_above_sp10,27,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,27,0.0,0.0,0.0,0.0
crop_intercept_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,27,0.0,0.0,0.0,0.0
crop_proj_left_delta,27,-0.0017713470542187748,0.006700888290936802,0.00849641755232029,0.0017014525099572826
crop_proj_yield_delta,27,0.01201907336347936,0.0120950506584532,0.0073667665972507596,0.0023203073113445606
crop_root_in_top_30,27,0.027324959371937907,0.027324959371937907,0.018119733746965388,0.005830254946766001
crop_root_to_shoot_sp3,27,0.01615176097422223,0.01615176097422223,0.01000968148902929,0.0029413854617956333
crop_slope_sp3,27,0.0038598499893843785,0.004791384223913497,0.004851770997019355,0.0011801121967230529
crop_root_to_shoot_sp10,27,0.0,0.0,0.0,0.0
crop_slope_sp10,27,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,27,0.0003955367182339797,0.0015600166359722278,0.0029823117156670465,0.0008556728540916698
litter_carbon,27,-0.02483396396891018,0.02483396396891018,0.011530922227164453,0.0031347153093887483
litter_nitrogen,27,0.02384058149275812,0.02384058149275812,0.0026222280512939885,0.0007248192172948229
mortality_fraction_branch_delta,27,-0.031015526405176998,0.031015526405176998,0.020860134476555072,0.006437770752870606
mortality_fraction_croot_delta,27,-0.02649326612074221,0.02649326612074221,0.011332643789367536,0.0036764338844899104
mortality_fraction_froot_delta,27,-0.011571855647111828,0.011571855647111828,0.007146846068443598,0.002463045437862425
mortality_fraction_leaf_delta,27,-0.012088166616660989,0.012239386228473249,0.010292432697538746,0.0032886521106041846
mortality_fraction_stem_delta,27,-0.12969030887279792,0.12969030887279792,0.08860225354636599,0.02616996514654822
pool_alloc_froot_sp1,27,-0.5426713981353573,0.5426713981353573,0.29714554124463277,0.09248862540401889
pool_alloc_leaf_sp1,27,-0.5701720649024572,0.5706494255014346,0.524648696315475,0.14105774606157495
pool_alloc_stem_sp1,27,-3.926458483473156,3.926458483473156,1.3749096753086971,0.41482604556869673
pool_turnover_branch_sp1,27,1.2826491928019723,1.2826491928019723,0.4317385379743325,0.11267910897287872
pool_turnover_croot_sp1,27,-0.8796414796309214,0.8796414796309214,0.5228718434846511,0.16371263166453254
pool_turnover_froot_sp1,27,-0.2729867992667671,0.2729867992667671,0.23992382655103006,0.07341979900681014
pool_turnover_leaf_sp1,27,-0.2641167573153028,0.27361934478375183,0.27995916267073784,0.07712590232676352
pool_turnover_stem_sp1,27,11.787106700546008,11.787106700546008,3.7168014915706946,1.1800592054812025
proj_cover,27,-1.1411601421393907,1.1411601421393907,0.6665798132614151,0.20107417724381124
proj_fire_off,27,0.0,0.0,0.0,0.0
proj_fire_on,27,0.8522189745995794,0.8522189745995794,0.19665037440762567,0.06095780506835204
proj_mortality,27,4.158050597227282,4.158050597227282,1.158262992836722,0.35102451295327364
proj_thinning_delta,27,11.90689144630608,11.90689144630608,4.766931751695594,1.229031766986152
roth_c_cover_c,27,0.3414397916731852,0.3414397916731852,0.2738605578809589,0.09143918136230327
roth_c_dpm_frac_crop,27,-0.018246149475132235,0.018246149475132235,0.021311614330289302,0.006939508604293841
roth_c_dpm_frac_tree,27,0.11907387491015269,0.11907387491015269,0.07907030805153548,0.02598206083658824
roth_c_moisture_b_slope,27,-3.1184376595009335,3.1184376595009335,3.690149220136122,1.0194219430396563
roth_c_temp_a1,27,1.3230107430763327,1.3230107430763327,0.6286576669401991,0.17573402235573188
roth_c_temp_a2,27,-2.352598883355789,2.352598883355789,0.9934242037620975,0.349168592038232
thinning_fraction_branch_delta,27,0.011954373350499958,0.011954373350499958,0.01463519488156574,0.0038297161575331267
thinning_fraction_croot_delta,27,0.005278371222925271,0.005278371222925271,0.005390413465850163,0.0016703783755692976
thinning_fraction_froot_delta,27,0.003279689821182341,0.003279689821182341,0.004050014352772557,0.00111991537758509
thinning_fraction_leaf_delta,27,0.004891450295049315,0.004891450295049315,0.006195018135649113,0.0021612766051689494
thinning_fraction_stem_delta,27,0.03898438383440572,0.03898438383440572,0.045175842910780806,0.01388460529192782
tree_carbon_sp1,27,-4.635103826296325,4.635103826296325,1.7801146312307263,0.564119661201375
tree_nitrogen_branch_sp1,27,0.0032402567702964013,0.0032402567702964013,0.0007743645544675651,0.0002238897973431103
tree_nitrogen_croot_sp1,27,0.0033409650174315965,0.0033409650174315965,0.0023826718510424525,0.0006691559010003656
tree_nitrogen_froot_sp1,27,0.09664773930819393,0.09664773930819393,0.025584688127406583,0.007679177422754188
tree_nitrogen_leaf_sp1,27,0.14853320010270718,0.14853320010270718,0.03671313009618226,0.011511512301623594
tree_nitrogen_stem_sp1,27,0.0037645831893097894,0.0037645831893097894,0.0011376875969055695,0.0003277563066425297
tree_root_in_top_30,27,-0.6665726864314395,0.6665726864314395,0.3577983710087246,0.11136887945184974
tree_root_to_shoot_sp1,27,-0.5453743337573852,0.5453743337573852,0.2347040869229178,0.07277752138150906
cy0,28,-0.00033973949705268236,0.030083704256749687,0.03774004577022497,0.0067807786670613865
clay,28,-2.731830036756698,2.731830036756698,2.1663236126512517,0.6340782195175747
temp_ci_delta,28,1.1234895152090214,1.1234895152090214,0.5598952723810652,0.15747362860206793
rain_ci_delta,28,11.632921497330944,11.632921497330944,6.808612565337776,1.744696996648146
evap_ci_delta,28,-2.0384952855295855,2.0384952855295855,4.095054617883715,1.2898344667569224
ef_burn_crop_N2O_scale,28,-0.0037486024839821774,0.0037486024839821774,0.0009741195415312754,0.0002810423480045973
ef_burn_crop_CH4_scale,28,-0.014059807401218793,0.014439673938142827,0.0052305723845914275,0.0012824517191495574
ef_burn_tree_N2O_scale,28,0.09617790189184679,0.09617790189184679,0.023217084590703183,0.007519503514751921
ef_burn_tree_CH4_scale,28,0.34126662909634636,0.34126662909634636,0.08418434871057003,0.026353707688955407
ef_N_inputs,28,0.127298294395691,0.127298294395691,0.06445986568995686,0.020399736332071493
combustion_factor_crop,28,-0.016176586135635752,0.017737139696696567,0.008881749531050412,0.0014987669556992492
combustion_factor_tree,28,0.43281516204988935,0.43281516204988935,0.11049398792353753,0.03341364654272854
volatile_frac_organic_fertiliser,28,-0.002875425650973784,0.002875425650973784,0.00030556244209756434,8.220332913372929e-05
volatile_frac_synthetic_fertiliser,28,0.016297396888963412,0.016297396888963412,0.0016405654386364842,0.0005054828205225899
base_sf_qty_scale,28,-0.12981374696526482,0.12981374696526482,0.011684697112335017,0.003828718301943954
proj_lit_qty_scale,28,0.015179674353643114,0.016405644966201338,0.01310055488088372,0.0035724201858069343
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-4.014468959570495,4.014468959570495,1.5632179676459155,0.5076116874815138
tree_wood_dens_sp1,28,-4.137444954716865,4.137444954716865,1.6842993686963612,0.46956264628162286
base_cover,28,0.0472322378910458,0.05058519094449341,0.04247478195777858,0.011456439555907773
base_fire_off,28,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,28,-0.028559907333850033,0.028559907333850033,0.005392654850655572,0.0017299944416636211
base_mortality,28,0.0,0.0,0.0,0.0
base_sf_n_delta,28,-0.13290163271820105,0.13290163271820105,0.013646164833617485,0.004551771405151859
base_thinning_delta,28,0.0,0.0,0.0,0.0
crop_base_left_delta,28,0.09226847849580747,0.09226847849580747,0.04276901707889501,0.013879192741891706
crop_base_yield_delta,28,0.023399870828212488,0.050256912387012576,0.05707201775681692,0.009774752347021746
crop_carbon_above_sp3,28,0.0097520974893891,0.0097520974893891,0.005229046733710551,0.0016789551784629222
crop_carbon_below_sp3,28,0.028630185394884555,0.028630185394884555,0.012295849069047418,0.004097912676856454
crop_intercept_sp3,28,0.0026817702512250464,0.0029281254033447723,0.0022664944982783344,0.0006918426141874651
crop_nitrogen_above_sp3,28,-0.004192904129059305,0.004202156345794061,0.0020133722784268413,0.0006350256518786816
crop_nitrogen_below_sp3,28,-0.009395530786934003,0.009395530786934003,0.0013731474582265892,0.0004214654685628754
crop_carbon_above_sp10,28,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,28,0.0,0.0,0.0,0.0
crop_intercept_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,28,0.0,0.0,0.0,0.0
crop_proj_left_delta,28,-0.0023087913535959183,0.00696434743177754,0.00891398482759006,0.0018700567209033187
crop_proj_yield_delta,28,0.011777844530655123,0.011983613110535274,0.007581379500203018,0.002342615218752524
crop_root_in_top_30,28,0.025282821827675273,0.025282821827675273,0.017429932864430425,0.0056042359052744595
crop_root_to_shoot_sp3,28,0.014587069736432368,0.014587069736432368,0.009473654258565545,0.002779912197368476
crop_slope_sp3,28,0.0031120441671464772,0.004297342593885567,0.004598986787739719,0.0010567410394871687
crop_root_to_shoot_sp10,28,0.0,0.0,0.0,0.0
crop_slope_sp10,28,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,28,0.00033585735203716104,0.0015679989505600123,0.0029393066605492547,0.0008481472143685531
litter_carbon,28,-0.02419593358320158,0.02419593358320158,0.011349073774147162,0.0030695694856863838
litter_nitrogen,28,0.023840581492757584,0.023840581492757584,0.0026222280512940258,0.0007248192172948912
mortality_fraction_branch_delta,28,-0.03134181572175876,0.03134181572175876,0.021289169097511967,0.006578031496948302
mortality_fraction_croot_delta,28,-0.027047102868419916,0.027047102868419916,0.011642473094626751,0.003779710121812888
mortality_fraction_froot_delta,28,-0.011783876208411348,0.011783876208411348,0.0073537015547859436,0.002536249584721821
mortality_fraction_leaf_delta,28,-0.012225353367629376,0.012402247506558096,0.010570735491589317,0.0033730512887342307
mortality_fraction_stem_delta,28,-0.1320912743320168,0.1320912743320168,0.09130560886120936,0.026961680445263116
pool_alloc_froot_sp1,28,-0.5525307962028607,0.5525307962028607,0.3049932059774447,0.09506454445302989
pool_alloc_leaf_sp1,28,-0.5770526233874651,0.5778434387372606,0.5385375817015197,0.14438328890405647
pool_alloc_stem_sp1,28,-3.9571142604230145,3.9571142604230145,1.3925289670978147,0.4190928468076838
pool_turnover_branch_sp1,28,1.2808155824401704,1.2808155824401704,0.4356065557132422,0.11362214465756654
pool_turnover_croot_sp1,28,-0.9041219484263412,0.9041219484263412,0.5366348959405556,0.16808140181359343
pool_turnover_froot_sp1,28,-0.2803948462873587,0.2803948462873587,0.2467585150720442,0.07543751860069768
pool_turnover_leaf_sp1,28,-0.26922111579389174,0.2794250980766221,0.2874002976600787,0.07897398481324856
pool_turnover_stem_sp1,28,11.995889033762651,11.995889033762651,3.819168926201792,1.2154126708107442
proj_cover,28,-1.1682430915090594,1.1682430915090594,0.6834030488511997,0.2063003005483723
proj_fire_off,28,0.0,0.0,0.0,0.0
proj_fire_on,28,0.8792868252282915,0.8792868252282915,0.20402302218022056,0.06329441790038966
proj_mortality,28,4.336532031232606,4.336532031232606,1.2184079730137507,0.3691762372291706
proj_thinning_delta,28,11.87576449818908,11.87576449818908,4.769700879858652,1.229601524566031
roth_c_cover_c,28,0.3527957415028498,0.3527957415028498,0.28113609127994715,0.09358806352231333
roth_c_dpm_frac_crop,28,-0.015608149646627956,0.015608149646627956,0.019219299205774996,0.006279847972559937
roth_c_dpm_frac_tree,28,0.12164577792410602,0.12164577792410602,0.08109420255369763,0.02664804596157966
roth_c_moisture_b_slope,28,-3.2037029000754735,3.2037029000754735,3.773375773161422,1.0431878987539436
roth_c_temp_a1,28,1.359317218284555,1.359317218284555,0.6427888012776697,0.17955794626678565
roth_c_temp_a2,28,-2.422733701426563,2.422733701426563,1.0112445636171583,0.35463735709972566
thinning_fraction_branch_delta,28,0.010482843211852267,0.010482843211852267,0.012720708651404547,0.0033150449164222134
thinning_fraction_croot_delta,28,0.004616969294245732,0.004616969294245732,0.0045902229685279355,0.0014072937881476446
thinning_fraction_froot_delta,28,0.0028664212281805934,0.0028664212281805934,0.003532859724666585,0.0009869048024854388
thinning_fraction_leaf_delta,28,0.004338767644297636,0.004338767644297636,0.0054081411500560865,0.001891119402882527
thinning_fraction_stem_delta,28,0.03414695013738225,0.03414695013738225,0.03894314565084039,0.012068353059352359
tree_carbon_sp1,28,-4.693500519771755,4.693500519771755,1.8147866869728746,0.5746079030812686
tree_nitrogen_branch_sp1,28,0.0033304846875064965,0.0033304846875064965,0.0007969938220175902,0.00023016589482255975
tree_nitrogen_croot_sp1,28,0.0034530711252622527,0.0034530711252622527,0.002470019615790076,0.0006942825748648175
tree_nitrogen_froot_sp1,28,0.09992514499660261,0.09992514499660261,0.026620545721238342,0.008009426987004983
tree_nitrogen_leaf_sp1,28,0.1537256441097453,0.1537256441097453,0.03833269557563535,0.012012110156415848
tree_nitrogen_stem_sp1,28,0.0038932150034222566,0.0038932150034222566,0.0011711552305002572,0.00033785212382214164
tree_root_in_top_30,28,-0.6813201075745423,0.6813201075745423,0.369202297171549,0.114594833051779
tree_root_to_shoot_sp1,28,-0.5507760667279967,0.5507760667279967,0.23802274533083803,0.07379754023790475
cy0,29,-0.00113733807060703,0.0311996899137273,0.038295945937103615,0.006652841414006698
clay,29,-2.8146333349071044,2.8146333349071044,2.2416333986072434,0.6551521728033405
temp_ci_delta,29,1.1537825376171953,1.1537825376171953,0.5719715777319726,0.16082014178827875
rain_ci_delta,29,12.001368226106967,12.001368226106967,6.993454308163337,1.7908788181895057
evap_ci_delta,29,-2.1191764438871847,2.1191764438871847,4.2598705380710795,1.3415671740011232
ef_burn_crop_N2O_scale,29,-0.003748602483980312,0.003748602483980312,0.0009741195415312229,0.0002810423480046088
ef_burn_crop_CH4_scale,29,-0.014059807401221924,0.014439673938145959,0.005230572384591495,0.0012824517191495149
ef_burn_tree_N2O_scale,29,0.09914705165435245,0.09914705165435245,0.024041658415099403,0.00777381519144703
ef_burn_tree_CH4_scale,29,0.3520735483489577,0.3520735483489577,0.08707038327438722,0.027194271154859152
ef_N_inputs,29,0.13571469067585784,0.13571469067585784,0.06722708996194429,0.02119732860869453
combustion_factor_crop,29,-0.01617658613563635,0.0177371396966969,0.008881749531049211,0.0014987669556986401
combustion_factor_tree,29,0.44655452385561645,0.44655452385561645,0.11474541619785017,0.03474698451745956
volatile_frac_organic_fertiliser,29,-0.0028754256509736175,0.0028754256509736175,0.00030556244209779967,8.220332913367967e-05
volatile_frac_synthetic_fertiliser,29,0.016297396888963145,0.016297396888963145,0.0016405654386361412,0.0005054828205224346
