parameter,year,mu,mu_star,sigma,mu_star_conf
crop_intercept_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,31,0.0,0.0,0.0,0.0
crop_proj_left_delta,31,-0.008619783094347744,0.00913960502118787,0.00695742703446249,0.00217923686991581
crop_proj_yield_delta,31,0.005841931617552798,0.006158454802215263,0.004247862083118537,0.0012224116516925468
crop_root_in_top_30,31,0.026703792728640475,0.02695776860032333,0.01413845944407809,0.004101467092359278
crop_root_to_shoot_sp3,31,0.016082772695758953,0.016377176609045828,0.008637080377927783,0.0023432327525118326
crop_slope_sp3,31,0.003484883739692801,0.004065014313294002,0.0038673713791455957,0.0010741361218606987
crop_root_to_shoot_sp10,31,0.0,0.0,0.0,0.0
crop_slope_sp10,31,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,31,4.0331786873171185e-05,0.0005430673593147528,0.0009564337493558764,0.00027026684830070026
litter_carbon,31,-0.02698898937841021,0.02698898937841021,0.009051775525225368,0.0027272308736348842
litter_nitrogen,31,0.023840581492757383,0.023840581492757383,0.0026222280512935028,0.0007248192172948483
mortality_fraction_branch_delta,31,-0.04198866376537336,0.04198866376537336,0.020631932119797948,0.00608315547339028
mortality_fraction_croot_delta,31,-0.03649810465513252,0.03649810465513252,0.013869327764999235,0.004293755916808379
mortality_fraction_froot_delta,31,-0.015990377232620645,0.015990377232620645,0.007282098682708501,0.002446752668893
mortality_fraction_leaf_delta,31,-0.01881158286383946,0.01881158286383946,0.011981453845233674,0.003402674743198368
mortality_fraction_stem_delta,31,-0.18440521360616552,0.18440521360616552,0.09884139101459716,0.028712973972208268
pool_alloc_froot_sp1,31,-0.7190869908730123,0.7190869908730123,0.29518687793714615,0.09080788332184414
pool_alloc_leaf_sp1,31,-0.8687567402819489,0.8687567402819489,0.5481695512811079,0.1366931844279261
pool_alloc_stem_sp1,31,-4.320362392108949,4.320362392108949,1.5265433259191192,0.46356988454069153
pool_turnover_branch_sp1,31,1.3672901744542412,1.3672901744542412,0.4416341906846008,0.11445391128653969
pool_turnover_croot_sp1,31,-1.2940883781672838,1.2940883781672838,0.5442186783356944,0.18280800205716718
pool_turnover_froot_sp1,31,-0.46202309690163723,0.46202309690163723,0.2414605939265497,0.07258623265219334
pool_turnover_leaf_sp1,31,-0.42664875508660194,0.42664875508660194,0.30087380634223837,0.08324485804542427
pool_turnover_stem_sp1,31,13.341636338430988,13.341636338430988,4.006590695564531,1.2761387790905199
proj_cover,31,-1.1127821976667223,1.1127821976667223,1.246732978243166,0.3688648669341268
proj_fire_off,31,0.0,0.0,0.0,0.0
proj_fire_on,31,0.9604752927530418,0.9604752927530418,0.22631636899594854,0.07035724149946247
proj_mortality,31,5.328001111844008,5.328001111844008,1.6413159284519807,0.49731955956192647
proj_thinning_delta,31,13.402664925811152,13.402664925811152,5.298600723634215,1.4323320622050137
roth_c_cover_c,31,0.6999086643925061,0.6999086643925061,0.32650612198574847,0.10591705974112568
roth_c_dpm_frac_crop,31,-0.016276315850312018,0.016276315850312018,0.017799134117972973,0.005731156553180618
roth_c_dpm_frac_tree,31,0.18466719489595154,0.18466719489595154,0.09924195814398742,0.03125488555435037
roth_c_moisture_b_slope,31,-4.7144722679811,4.7144722679811,3.907698281254022,1.0468447535758536
roth_c_temp_a1,31,1.685808146700267,1.685808146700267,0.7279088982951195,0.20613682593301944
roth_c_temp_a2,31,-3.491963176432699,3.491963176432699,1.4371610766106295,0.4793074147343653
thinning_fraction_branch_delta,31,0.008501184564941599,0.008501184564941599,0.010138336854868086,0.0026737709165079943
thinning_fraction_croot_delta,31,0.004957410270476625,0.004957410270476625,0.005208206799738577,0.0017033092103434417
thinning_fraction_froot_delta,31,0.002579983233391281,0.002579983233391281,0.002902790336963162,0.0008186630182078262
thinning_fraction_leaf_delta,31,0.003972034001280633,0.003972034001280633,0.004329583228282238,0.0014393582459829159
thinning_fraction_stem_delta,31,0.03125959316980402,0.03125959316980402,0.035059056963865416,0.010541628134660348
tree_carbon_sp1,31,-5.284232699856455,5.284232699856455,2.0263081923587447,0.6581210561249586
tree_nitrogen_branch_sp1,31,0.003597205245499513,0.003597205245499513,0.0008652528212210877,0.00024919440548583274
tree_nitrogen_croot_sp1,31,0.0037898065045972153,0.0037898065045972153,0.002733680389821737,0.0007701448871847172
tree_nitrogen_froot_sp1,31,0.10976581951512956,0.10976581951512956,0.02977881141697397,0.009014490786428925
tree_nitrogen_leaf_sp1,31,0.16935404840719254,0.16935404840719254,0.043266626712502906,0.013535900847925025
tree_nitrogen_stem_sp1,31,0.004280716926422357,0.004280716926422357,0.0012721642794065893,0.0003684049548158347
tree_root_in_top_30,31,-0.9031557331445728,0.9031557331445728,0.39781896917615667,0.11728447247159285
tree_root_to_shoot_sp1,31,-0.6023877400211657,0.6023877400211657,0.25989367624891324,0.07997681233415349
cy0,32,-0.002876006182228652,0.02018723915247178,0.042378811167876285,0.013879264457213653
clay,32,-2.3361030266078746,2.815529163302701,2.3306940224995514,0.5045567073549473
temp_ci_delta,32,2.480533499030469,2.480533499030469,1.1513173430495927,0.33721945337012915
rain_ci_delta,32,8.978239524489283,8.978239524489283,5.146736667004785,1.3883689020623602
evap_ci_delta,32,-2.7091173997559146,2.7091173997559146,2.7497928945140218,0.8468046130099921
ef_burn_crop_N2O_scale,32,-0.0067467432010877015,0.0067467432010877015,0.0010820036640549213,0.00031280713790495115
ef_burn_crop_CH4_scale,32,-0.025213457678269456,0.025213457678269456,0.005410660082148426,0.0017159790229641027
ef_burn_tree_N2O_scale,32,0.10799993675171109,0.10799993675171109,0.02653209346395578,0.00854131477308022
ef_burn_tree_CH4_scale,32,0.38431096042394003,0.38431096042394003,0.09583210924195994,0.029756694459670927
ef_N_inputs,32,0.14358145219294927,0.14358145219294927,0.07516202674767733,0.023622385017350596
combustion_factor_crop,32,-0.030349929222173323,0.030349929222173323,0.009431632974444194,0.002837736247764088
combustion_factor_tree,32,0.48754474070995873,0.48754474070995873,0.1275593849133656,0.03876041178407419
volatile_frac_organic_fertiliser,32,-0.002875425650973984,0.002875425650973984,0.0003055624420977924,8.22033291338594e-05
volatile_frac_synthetic_fertiliser,32,0.016297396888963277,0.016297396888963277,0.0016405654386369031,0.0005054828205227958
base_sf_qty_scale,32,-0.1298137469652645,0.1298137469652645,0.01168469711233412,0.003828718301943639
proj_lit_qty_scale,32,0.012995657246186409,0.013741847750906765,0.010139487984202382,0.002752772797275958
base_stand_density_scale,32,0.0,0.0,0.0,0.0
proj_stand_density_scale,32,-4.6435637616278855,4.6435637616278855,1.7821294016249087,0.5854095942828301
tree_wood_dens_sp1,32,-4.653415434892385,4.653415434892385,1.7352227187249307,0.47271410749476805
base_cover,32,0.03905620227616975,0.03905620227616975,0.04917044954046225,0.01611108558556507
base_fire_off,32,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,32,-0.028559907333850564,0.028559907333850564,0.005392654850656093,0.0017299944416639121
base_mortality,32,0.0,0.0,0.0,0.0
base_sf_n_delta,32,-0.13290163271820016,0.13290163271820016,0.013646164833616938,0.004551771405151716
base_thinning_delta,32,0.0,0.0,0.0,0.0
crop_base_left_delta,32,0.10049465954049656,0.10049465954049656,0.03424966779765936,0.010736283037314154
crop_base_yield_delta,32,0.0369040446293591,0.0466982602318962,0.04587130010424692,0.009454106680475468
crop_carbon_above_sp3,32,0.11224629567785234,0.11224629567785234,0.017982384868474484,0.005246712866040247
crop_carbon_below_sp3,32,0.13847211797233,0.13847211797233,0.026169744558656168,0.008121497715224272
crop_intercept_sp3,32,0.07290425411764619,0.07290425411764619,0.012265799418695435,0.003950674318890794
crop_nitrogen_above_sp3,32,-0.013877855203463163,0.013877855203463163,0.0018152079669489956,0.0005500131333312434
crop_nitrogen_below_sp3,32,-0.01706695072142155,0.01706695072142155,0.002364503731919658,0.0006840885239702817
crop_carbon_above_sp10,32,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,32,0.0,0.0,0.0,0.0
crop_intercept_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,32,0.0,0.0,0.0,0.0
crop_proj_left_delta,32,0.17988893468268569,0.17988893468268569,0.02428105786040323,0.007721634742487823
crop_proj_yield_delta,32,0.13533669713593538,0.13533669713593538,0.018249786142688625,0.005347468934867446
crop_root_in_top_30,32,0.12477978127374993,0.12477978127374993,0.02332496367400082,0.0069463772047278285
crop_root_to_shoot_sp3,32,0.11390785080416028,0.11390785080416028,0.021546219084285154,0.006039310836994387
crop_slope_sp3,32,0.033077373698317224,0.033077373698317224,0.008389940445523512,0.002675838791815067
crop_root_to_shoot_sp10,32,0.0,0.0,0.0,0.0
crop_slope_sp10,32,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,32,4.5196790515844576e-05,0.0005189173147508219,0.0009135676980080331,0.0002564436633588596
litter_carbon,32,-0.02644491936567104,0.02644491936567104,0.008851533846446548,0.002658531221511956
litter_nitrogen,32,0.02384058149275812,0.02384058149275812,0.002622228051294301,0.0007248192172951336
mortality_fraction_branch_delta,32,-0.04208016276288547,0.04208016276288547,0.020824497484287045,0.006137488567385599
mortality_fraction_croot_delta,32,-0.037028585861826155,0.037028585861826155,0.014111349234999307,0.0043693245961568625
mortality_fraction_froot_delta,32,-0.01618355916064489,0.01618355916064489,0.007424410207260956,0.002496351367545362
mortality_fraction_leaf_delta,32,-0.01891825151749813,0.01891825151749813,0.012173377005637023,0.0034564785239415132
mortality_fraction_stem_delta,32,-0.18666261842324824,0.18666261842324824,0.1009621686626913,0.029321103917721695
pool_alloc_froot_sp1,32,-0.7273848889851843,0.7273848889851843,0.3006506402112097,0.09259320841418087
pool_alloc_leaf_sp1,32,-0.8745688699681647,0.8745688699681647,0.5576624408091109,0.1387877621703733
pool_alloc_stem_sp1,32,-4.272643483086599,4.272643483086599,1.5104146592559649,0.45715762127975784
pool_turnover_branch_sp1,32,1.3371608838590356,1.3371608838590356,0.43590234417647034,0.11290262728567536
pool_turnover_croot_sp1,32,-1.3220858401774125,1.3220858401774125,0.556453767325495,0.18688801431086965
pool_turnover_froot_sp1,32,-0.47150142482930457,0.47150142482930457,0.24703085874339795,0.07411961517308983
pool_turnover_leaf_sp1,32,-0.4321744922650533,0.4321744922650533,0.3063345256903027,0.08472683617703375
pool_turnover_stem_sp1,32,13.330872362636224,13.330872362636224,4.028184554961208,1.2870104911968308
proj_cover,32,-1.1022188308338707,1.1022188308338707,1.2145986315088844,0.36001555596377577
proj_fire_off,32,0.0,0.0,0.0,0.0
proj_fire_on,32,0.9774601412202406,0.9774601412202406,0.23334442373535677,0.07250740261363284
proj_mortality,32,5.50684627124816,5.50684627124816,1.70889369346232,0.5180647556155996
proj_thinning_delta,32,13.294437348985323,13.294437348985323,5.2758311278330705,1.424269256250788
roth_c_cover_c,32,0.6984830682731713,0.6984830682731713,0.3305244337303552,0.1072245279458699
roth_c_dpm_frac_crop,32,-0.15059674264452186,0.15059674264452186,0.017912611464914543,0.005152266766378014
roth_c_dpm_frac_tree,32,0.18671578044110587,0.18671578044110587,0.10060124378043152,0.03168459583688859
roth_c_moisture_b_slope,32,-4.711953129076183,4.711953129076183,3.923201086144715,1.0489698453867329
roth_c_temp_a1,32,1.6839645317333314,1.6839645317333314,0.7357877162506333,0.20837625985982508
roth_c_temp_a2,32,-3.4776329128131316,3.4776329128131316,1.4540093986270959,0.4857159497530792
thinning_fraction_branch_delta,32,0.007525366745665174,0.007525366745665174,0.009012593629908694,0.002366489172605867
thinning_fraction_croot_delta,32,0.004354347574417061,0.004354347574417061,0.00464003531802611,0.0015208950697338758
thinning_fraction_froot_delta,32,0.002264130447104562,0.002264130447104562,0.002596246096798823,0.0007357769523673785
thinning_fraction_leaf_delta,32,0.003494589651464297,0.003494589651464297,0.0038413098121523196,0.0012815391408427927
thinning_fraction_stem_delta,32,0.027623410967407946,0.027623410967407946,0.03128450264840598,0.009394341084252765
tree_carbon_sp1,32,-5.300189386390551,5.300189386390551,2.037917660520935,0.6616161499719613
tree_nitrogen_branch_sp1,32,0.0036834106133127654,0.0036834106133127654,0.000887781349713688,0.0002555120816094835
tree_nitrogen_croot_sp1,32,0.0039009151221939264,0.0039009151221939264,0.0028209620055938854,0.0007952537093364346
tree_nitrogen_froot_sp1,32,0.11301075982477485,0.11301075982477485,0.030833048496909148,0.009349199024908423
tree_nitrogen_leaf_sp1,32,0.17452005712627294,0.17452005712627294,0.04491009326786388,0.014043387151174376
tree_nitrogen_stem_sp1,32,0.004409149037339044,0.004409149037339044,0.0013057427166344028,0.00037858325190248286
tree_root_in_top_30,32,-0.9159874984884361,0.9159874984884361,0.405862242379469,0.11941443060036845
tree_root_to_shoot_sp1,32,-0.6018853023075867,0.6018853023075867,0.2603311937534291,0.08002813382182006
cy0,33,-0.00249988316312415,0.02017161823265432,0.04380596839909121,0.014376877800474804
clay,33,-2.392355989428011,2.8824673453473597,2.389592425243695,0.5179870511994396
temp_ci_delta,33,2.540302737696769,2.540302737696769,1.1797613756675396,0.34623936797832183
rain_ci_delta,33,9.178943875822144,9.178943875822144,5.265171875826651,1.4183741761756667
evap_ci_delta,33,-2.7641055067847216,2.7641055067847216,2.8183862494383227,0.8690026758359056
ef_burn_crop_N2O_scale,33,-0.0067467432010863025,0.0067467432010863025,0.0010820036640551943,0.00031280713790495163
ef_burn_crop_CH4_scale,33,-0.02521345767826999,0.02521345767826999,0.005410660082148644,0.0017159790229643273
ef_burn_tree_N2O_scale,33,0.11089734297217968,0.11089734297217968,0.027355637042339915,0.008795364141584324
ef_burn_tree_CH4_scale,33,0.39486340825142674,0.39486340825142674,0.09874522739792646,0.030613089002924792
ef_N_inputs,33,0.15179637258458994,0.15179637258458994,0.07791287501146091,0.02441790025987034
combustion_factor_crop,33,-0.03034992922217299,0.03034992922217299,0.009431632974444739,0.0028377362477643477
combustion_factor_tree,33,0.5009637051795257,0.5009637051795257,0.13178285386242575,0.04008119952136269
volatile_frac_organic_fertiliser,33,-0.002875425650973917,0.002875425650973917,0.00030556244209780227,8.220332913379804e-05
volatile_frac_synthetic_fertiliser,33,0.016297396888963943,0.016297396888963943,0.0016405654386374717,0.00050548282052304
base_sf_qty_scale,33,-0.12981374696526435,0.12981374696526435,0.011684697112334642,0.00382871830194373
proj_lit_qty_scale,33,0.013507375192994765,0.014151581799297985,0.010014190517991057,0.002744322248421025
base_stand_density_scale,33,0.0,0.0,0.0,0.0
proj_stand_density_scale,33,-4.619384203339878,4.619384203339878,1.7871960056927094,0.5866022241192118
tree_wood_dens_sp1,33,-4.633302824778003,4.633302824778003,1.736698980569378,0.47230092064853996
base_cover,33,0.038231541740790354,0.038231541740790354,0.04778664354150487,0.015651031192778712
base_fire_off,33,-0.01965959675174045,0.01965959675174045,0.07097668731042281,0.018562670965622433
base_fire_on,33,-0.0285599073338511,0.0285599073338511,0.0053926548506559235,0.0017299944416636485
base_mortality,33,0.0,0.0,0.0,0.0
base_sf_n_delta,33,-0.13290163271820132,0.13290163271820132,0.01364616483361744,0.004551771405151814
base_thinning_delta,33,0.0,0.0,0.0,0.0
crop_base_left_delta,33,0.09899865894091557,0.09899865894091557,0.03397590795553252,0.010660974260560804
crop_base_yield_delta,33,0.034628084483413035,0.04565708780841922,0.04543545403522831,0.008996880207765425
crop_carbon_above_sp3,33,0.0839818990602051,0.0839818990602051,0.015292761743621784,0.004461138692239652
crop_carbon_below_sp3,33,0.10763801809338006,0.10763801809338006,0.023419818888032688,0.007448588668869417
crop_intercept_sp3,33,0.04858627443503758,0.04858627443503758,0.010441036769629937,0.00340334860002307
crop_nitrogen_above_sp3,33,-0.013877855203462696,0.013877855203462696,0.0018152079669480612,0.0005500131333309813
crop_nitrogen_below_sp3,33,-0.01706695072142155,0.01706695072142155,0.0023645037319200077,0.0006840885239701898
crop_carbon_above_sp10,33,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,33,0.0,0.0,0.0,0.0
crop_intercept_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,33,0.0,0.0,0.0,0.0
crop_proj_left_delta,33,0.12503419334887483,0.12503419334887483,0.020242988151549488,0.006385884772390528
crop_proj_yield_delta,33,0.0957177877162733,0.0957177877162733,0.013916650316938152,0.004102374742709459
crop_root_in_top_30,33,0.09380771989323593,0.09380771989323593,0.02247083851821558,0.006939267895323264
crop_root_to_shoot_sp3,33,0.0831555529070656,0.0831555529070656,0.01899152762372386,0.005422261231113523
crop_slope_sp3,33,0.022350484576607044,0.022350484576607044,0.007287130375672442,0.002241817746670492
crop_root_to_shoot_sp10,33,0.0,0.0,0.0,0.0
crop_slope_sp10,33,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,33,4.984980981450615e-05,0.0004983874850219338,0.0008745861113381495,0.00024291865029031452
litter_carbon,33,-0.025929953899281565,0.025929953899281565,0.008675675068913244,0.002597533222713487
litter_nitrogen,33,0.023840581492757584,0.023840581492757584,0.0026222280512939243,0.000724819217294857
mortality_fraction_branch_delta,33,-0.04202641283242266,0.04202641283242266,0.020969157873494026,0.006178209068890365
mortality_fraction_croot_delta,33,-0.03748974712991819,0.03748974712991819,0.014328276327538293,0.004436810511051555
mortality_fraction_froot_delta,33,-0.016342333703538815,0.016342333703538815,0.0075528126446083475,0.002541027308312261
mortality_fraction_leaf_delta,33,-0.018969233614237257,0.018969233614237257,0.012341535119233167,0.0035043926451255175
mortality_fraction_stem_delta,33,-0.1884909742359602,0.1884909742359602,0.10288401384558943,0.029871691674433928
pool_alloc_froot_sp1,33,-0.7341008809149896,0.7341008809149896,0.30571659438708326,0.09425703612976927
pool_alloc_leaf_sp1,33,-0.8778072710058629,0.8778072710058629,0.5661315238867037,0.1406691380241224
pool_alloc_stem_sp1,33,-4.19937903193682,4.19937903193682,1.4841733954057645,0.4475593831454987
pool_turnover_branch_sp1,33,1.2984219133973496,1.2984219133973496,0.42796097361902236,0.11078467837012121
pool_turnover_croot_sp1,33,-1.3483742120091293,1.3483742120091293,0.5681204509522461,0.1907815875032552
pool_turnover_froot_sp1,33,-0.4802622689877766,0.4802622689877766,0.2522564188172459,0.07555275374507685
pool_turnover_leaf_sp1,33,-0.4366958571062004,0.4366958571062004,0.3113390821230406,0.08608120062287129
pool_turnover_stem_sp1,33,13.243808948353067,13.243808948353067,4.027554916331758,1.291331411540393
proj_cover,33,-1.11934971109029,1.11934971109029,1.214752097843078,0.3606126728080756
proj_fire_off,33,0.0,0.0,0.0,0.0
proj_fire_on,33,1.0038684277011931,1.0038684277011931,0.2406213330535064,0.07480930317179317
proj_mortality,33,5.675838585799632,5.675838585799632,1.7732855602226039,0.5378753377747354
proj_thinning_delta,33,13.159596285525712,13.159596285525712,5.242350208423314,1.4128925359652278
roth_c_cover_c,33,0.7139494460020456,0.7139494460020456,0.33844290615483413,0.10984698260191082
roth_c_dpm_frac_crop,33,-0.14314184341619132,0.14314184341619132,0.03636661181090624,0.010503389016093273
roth_c_dpm_frac_tree,33,0.188178819341773,0.188178819341773,0.10177700707465966,0.03204628951259526
roth_c_moisture_b_slope,33,-4.818422154116556,4.818422154116556,4.02420276668699,1.0745296294495055
roth_c_temp_a1,33,1.7192511803395707,1.7192511803395707,0.7578051354323592,0.21500423560182866
roth_c_temp_a2,33,-3.5514475710601006,3.5514475710601006,1.4913178640095415,0.5003893008926785
thinning_fraction_branch_delta,33,0.006713709932224287,0.006713709932224287,0.008028761910091154,0.0021012381697292156
thinning_fraction_croot_delta,33,0.0038589150143347297,0.0038589150143347297,0.004143766842464234,0.0013597121947580915
thinning_fraction_froot_delta,33,0.0020012915909303876,0.0020012915909303876,0.0023281984806334402,0.0006633635096914863
thinning_fraction_leaf_delta,33,0.003100429925155268,0.003100429925155268,0.0034160400601760004,0.001143212098713035
thinning_fraction_stem_delta,33,0.02460783851532411,0.02460783851532411,0.027959428136690567,0.008381819946548467
tree_carbon_sp1,33,-5.300407962260171,5.300407962260171,2.042725079343639,0.662835538727783
tree_nitrogen_branch_sp1,33,0.003767547112025982,0.003767547112025982,0.0009100111088171564,0.0002617673568551854
tree_nitrogen_croot_sp1,33,0.004010774809485596,0.004010774809485596,0.0029073253838211265,0.0008200907253238783
tree_nitrogen_froot_sp1,33,0.11621772705886142,0.11621772705886142,0.031879617323580106,0.009680994617758724
tree_nitrogen_leaf_sp1,33,0.1796319633810704,0.1796319633810704,0.04653878067914738,0.01454644724790265
tree_nitrogen_stem_sp1,33,0.00453652927219741,0.00453652927219741,0.0013391133339022115,0.0003887061341846755
tree_root_in_top_30,33,-0.9268221689708828,0.9268221689708828,0.41309841050861784,0.12133856951443728
tree_root_to_shoot_sp1,33,-0.5993613501075532,0.5993613501075532,0.25986106668980724,0.07978460899390939
cy0,34,-0.002144065246955895,0.020105088112791814,0.04535568400651518,0.014913692151539122
clay,34,-2.465972954091176,2.958464300214627,2.4372087018393804,0.528995812207688
temp_ci_delta,34,2.577061492705401,2.577061492705401,1.2008083602891206,0.35292156277719916
rain_ci_delta,34,9.300500942219587,9.300500942219587,5.335249239116638,1.4370349537224303
evap_ci_delta,34,-2.802941084321822,2.802941084321822,2.8650461602976423,0.8830854295386413
ef_burn_crop_N2O_scale,34,-0.006746743201087502,0.006746743201087502,0.0010820036640559114,0.00031280713790535344
ef_burn_crop_CH4_scale,34,-0.025213457678269924,0.025213457678269924,0.005410660082148236,0.0017159790229642853
ef_burn_tree_N2O_scale,34,0.11374939374781781,0.11374939374781781,0.028169387744638976,0.0090467573436404
ef_burn_tree_CH4_scale,34,0.4052496796661168,0.4052496796661168,0.10163190960761065,0.03146438607433969
ef_N_inputs,34,0.1598830957887935,0.1598830957887935,0.08062365933971025,0.025203042780892162
combustion_factor_crop,34,-0.030349929222172656,0.030349929222172656,0.009431632974444028,0.0028377362477640285
combustion_factor_tree,34,0.5141719064142514,0.5141719064142514,0.13594649344112392,0.041382117560618305
volatile_frac_organic_fertiliser,34,-0.002875425650974117,0.002875425650974117,0.000305562442097869,8.220332913389516e-05
volatile_frac_synthetic_fertiliser,34,0.016297396888962944,0.016297396888962944,0.001640565438635821,0.0005054828205222757
base_sf_qty_scale,34,-0.12981374696526443,0.12981374696526443,0.011684697112334632,0.003828718301943764
proj_lit_qty_scale,34,0.013993716982563797,0.014543399907552091,0.00990654438461709,0.0027427705468714945
base_stand_density_scale,34,0.0,0.0,0.0,0.0
proj_stand_density_scale,34,-4.57911896788628,4.57911896788628,1.7870648802034597,0.5859710198869004
tree_wood_dens_sp1,34,-4.597047986507587,4.597047986507587,1.7323842623410066,0.470275795920164
base_cover,34,0.03744447196282066,0.03744447196282066,0.046446391394627334,0.015204682532812592
base_fire_off,34,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,34,-0.028559907333850963,0.028559907333850963,0.0053926548506557665,0.0017299944416638022
base_mortality,34,0.0,0.0,0.0,0.0
base_sf_n_delta,34,-0.13290163271820146,0.13290163271820146,0.013646164833616787,0.004551771405151608
base_thinning_delta,34,0.0,0.0,0.0,0.0
crop_base_left_delta,34,0.09755838009454273,0.09755838009454273,0.03373159009079659,0.010593788516879983
crop_base_yield_delta,34,0.032430650517092555,0.04466393427162676,0.04503862726307049,0.008580398851212498
crop_carbon_above_sp3,34,0.07228769508138033,0.07228769508138033,0.016428314618101,0.004800678689444786
crop_carbon_below_sp3,34,0.09430147683115112,0.09430147683115112,0.02389950812964028,0.00766195858850675
crop_intercept_sp3,34,0.037748567992473545,0.037748567992473545,0.010803105329505899,0.003546947149361207
crop_nitrogen_above_sp3,34,-0.013877855203462363,0.013877855203462363,0.0018152079669488078,0.0005500131333310459
crop_nitrogen_below_sp3,34,-0.017066950721421215,0.017066950721421215,0.002364503731920264,0.0006840885239703615
crop_carbon_above_sp10,34,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,34,0.0,0.0,0.0,0.0
crop_intercept_sp10,34,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,34,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,34,0.0,0.0,0.0,0.0
crop_proj_left_delta,34,0.10274517330384418,0.10274517330384418,0.02219674906506927,0.007052622297973757
crop_proj_yield_delta,34,0.07858058379769553,0.07858058379769553,0.014103763347685443,0.004276892064105638
crop_root_in_top_30,34,0.08038353271340175,0.08038353271340175,0.02404388846306005,0.0075252109109471025
crop_root_to_shoot_sp3,34,0.06934474098209453,0.06934474098209453,0.01959243462810549,0.005723794180110668
crop_slope_sp3,34,0.01772793869195033,0.01772793869195033,0.007420154442902089,0.002264337700737917
crop_root_to_shoot_sp10,34,0.0,0.0,0.0,0.0
crop_slope_sp10,34,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,34,5.428283982498172e-05,0.0004789560888636135,0.0008388671472774443,0.00023041739274075502
litter_carbon,34,-0.025440953224304487,0.025440953224304487,0.008521191184476291,0.002543338884015523
litter_nitrogen,34,0.023840581492757185,0.023840581492757185,0.0026222280512938874,0.0007248192172949178
mortality_fraction_branch_delta,34,-0.041820811814145896,0.041820811814145896,0.02106043105833917,0.006203679595997099
mortality_fraction_croot_delta,34,-0.03787650148345476,0.03787650148345476,0.014516775150220736,0.004495208056225182
mortality_fraction_froot_delta,34,-0.016464407616534872,0.016464407616534872,0.007665577242507329,0.0025801803575942737
mortality_fraction_leaf_delta,34,-0.01896136518428173,0.01896136518428173,0.012482803672013876,0.003545567690753111
mortality_fraction_stem_delta,34,-0.18986149260232774,0.18986149260232774,0.10458137840205567,0.030357245455793977
pool_alloc_froot_sp1,34,-0.7391436269354928,0.7391436269354928,0.31031389622498984,0.09577867085883751
pool_alloc_leaf_sp1,34,-0.8783441603958935,0.8783441603958935,0.5734374137084542,0.14229948805138315
pool_alloc_stem_sp1,34,-4.100212569884223,4.100212569884223,1.4479424157497858,0.4348218649911736
pool_turnover_branch_sp1,34,1.2510564057482187,1.2510564057482187,0.4179797723945861,0.10816087980414574
pool_turnover_croot_sp1,34,-1.3727621750277659,1.3727621750277659,0.5790685011413581,0.1944403924794911
pool_turnover_froot_sp1,34,-0.48822778197830496,0.48822778197830496,0.2570812445897019,0.0768689629014677
pool_turnover_leaf_sp1,34,-0.44012830135975956,0.44012830135975956,0.31580943554949026,0.08728649087542431
pool_turnover_stem_sp1,34,13.078162995741124,13.078162995741124,4.004372908671719,1.2889697679301626
proj_cover,34,-1.1344080014044304,1.1344080014044304,1.234527116365986,0.3665105835491434
proj_fire_off,34,0.0,0.0,0.0,0.0
proj_fire_on,34,1.0298395835424805,1.0298395835424805,0.24776475862316447,0.07706732061157871
proj_mortality,34,5.833496112996601,5.833496112996601,1.833857022338753,0.556558883732111
proj_thinning_delta,34,12.994371869787738,12.994371869787738,5.196829798215049,1.3978384300772353
roth_c_cover_c,34,0.7240525776086296,0.7240525776086296,0.34417793310312816,0.11164312391737312
roth_c_dpm_frac_crop,34,-0.11719819543612522,0.11719819543612522,0.041123809841867885,0.0119548319863225
roth_c_dpm_frac_tree,34,0.189035316300753,0.189035316300753,0.10273284754283137,0.03232828190989559
roth_c_moisture_b_slope,34,-4.8827344868130025,4.8827344868130025,4.081565784380244,1.088633384166666
roth_c_temp_a1,34,1.742928187824274,1.742928187824274,0.7697043464512275,0.21844373192332547
roth_c_temp_a2,34,-3.600239343673634,3.600239343673634,1.5160578344085787,0.5095349688754034
thinning_fraction_branch_delta,34,0.006033499278884991,0.006033499278884991,0.007168769070172117,0.0018721312988303923
thinning_fraction_croot_delta,34,0.0034491379549099754,0.0034491379549099754,0.0037093843879560206,0.0012172106254457662
