parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp3,25,0.00842620214397607,0.00842620214397607,0.003251172039937518,0.0011067508994678191
crop_carbon_below_sp3,25,0.0247516732734538,0.0247516732734538,0.005988520956006192,0.001908883002285619
crop_intercept_sp3,25,0.0027189253597723617,0.00276008899300586,0.001925714890264457,0.000649806131248573
crop_nitrogen_above_sp3,25,-0.004192904129059505,0.004202156345794262,0.002013372278428192,0.0006350256518792465
crop_nitrogen_below_sp3,25,-0.00939553078693397,0.00939553078693397,0.001373147458225349,0.0004214654685624739
crop_carbon_above_sp10,25,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,25,0.0,0.0,0.0,0.0
crop_intercept_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,25,0.0,0.0,0.0,0.0
crop_proj_left_delta,25,0.004333215045091876,0.0054965700507266565,0.0045623466950068916,0.0010764385277716854
crop_proj_yield_delta,25,0.017117462715552333,0.017117462715552333,0.0033052447911267433,0.0011713613627959481
crop_root_in_top_30,25,0.021697721687259273,0.021697721687259273,0.007844901113359113,0.002503644327347821
crop_root_to_shoot_sp3,25,0.01394323114255135,0.01394323114255135,0.005111290589171204,0.0014579670704350728
crop_slope_sp3,25,0.0021771724080978717,0.002800525132472598,0.0027578800227065197,0.0006498371010879193
crop_root_to_shoot_sp10,25,0.0,0.0,0.0,0.0
crop_slope_sp10,25,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,25,9.777970015687477e-05,0.000750340100603597,0.0018088236769757396,0.0005235069959626114
litter_carbon,25,-0.017857601439213378,0.017857601439213378,0.004511235198221091,0.0013144454367267544
litter_nitrogen,25,0.023840581492758382,0.023840581492758382,0.0026222280512940553,0.0007248192172947975
mortality_fraction_branch_delta,25,-0.01738771024773822,0.01738771024773822,0.007940476598113116,0.00205496902185296
mortality_fraction_croot_delta,25,-0.018103943024032156,0.018103943024032156,0.005359165710925815,0.0017376448474511082
mortality_fraction_froot_delta,25,-0.007845264588887967,0.007845264588887967,0.003069893431642498,0.0009445129543573963
mortality_fraction_leaf_delta,25,-0.0062435448233881365,0.0064067030711054684,0.004122685626235784,0.0012288482906495264
mortality_fraction_stem_delta,25,-0.07193605111795665,0.07193605111795665,0.032442135456375344,0.010370428352120514
pool_alloc_froot_sp1,25,-0.3469614737474307,0.3469614737474307,0.11089989971022568,0.032858579133471344
pool_alloc_leaf_sp1,25,-0.26914877021884304,0.27148794149437655,0.16911342639952526,0.046207883266638945
pool_alloc_stem_sp1,25,-3.465661525116019,3.465661525116019,1.098893406899031,0.35858172532925564
pool_turnover_branch_sp1,25,1.1446734612649287,1.1446734612649287,0.30680672679890497,0.07795184970463441
pool_turnover_croot_sp1,25,-0.5082744703694313,0.5082744703694313,0.20844634523448674,0.06465124163637873
pool_turnover_froot_sp1,25,-0.13614190260989903,0.13614190260989903,0.08655012849699532,0.026983010847257852
pool_turnover_leaf_sp1,25,-0.06411983901972515,0.07969131821337201,0.07555464901352761,0.0170110412957283
pool_turnover_stem_sp1,25,10.161041711601996,10.161041711601996,2.703138271618777,0.8104041689166327
proj_cover,25,-0.8502691238429605,0.8502691238429605,0.42087694073919407,0.13122017890311508
proj_fire_off,25,0.0,0.0,0.0,0.0
proj_fire_on,25,0.7985945734562785,0.7985945734562785,0.1821808927896889,0.0563722574274134
proj_mortality,25,3.493705413424027,3.493705413424027,0.9542298032559885,0.274497512013213
proj_thinning_delta,25,9.705931264507372,9.705931264507372,3.175856263261598,0.9184346820936752
roth_c_cover_c,25,0.17132792040790085,0.17132792040790085,0.1281329714508562,0.046004130870179336
roth_c_dpm_frac_crop,25,-0.008452559861144193,0.008452559861144193,0.0028360580249106224,0.0007877743753130248
roth_c_dpm_frac_tree,25,0.06330378654334137,0.06330378654334137,0.023863780896958738,0.007756129561772937
roth_c_moisture_b_slope,25,-0.5191458596271399,0.5191458596271399,0.21334708592407892,0.0611777601219893
roth_c_temp_a1,25,0.9588392171558595,0.9588392171558595,0.267980963108089,0.08098668457689154
roth_c_temp_a2,25,-1.8946923354901917,1.8946923354901917,0.549703261004556,0.16444403224358015
thinning_fraction_branch_delta,25,0.007230250134371219,0.007230250134371219,0.006270260420502278,0.0018219848111080393
thinning_fraction_croot_delta,25,0.004227361931704521,0.004227361931704521,0.0029371441332965587,0.0008302717061234119
thinning_fraction_froot_delta,25,0.0018751597082710346,0.0018751597082710346,0.0016742302390959942,0.0005129515730701848
thinning_fraction_leaf_delta,25,0.003327021375627348,0.003327021375627348,0.0026358807341667176,0.0007935374376330049
thinning_fraction_stem_delta,25,0.026131148177836728,0.026131148177836728,0.01894967063900507,0.005649068858770235
tree_carbon_sp1,25,-3.846935294217802,3.846935294217802,1.2721554328879603,0.41032690497532814
tree_nitrogen_branch_sp1,25,0.003060135541677944,0.003060135541677944,0.000729846783006647,0.0002115820532226833
tree_nitrogen_croot_sp1,25,0.0031190322608860123,0.0031190322608860123,0.0022106139483022845,0.000619685955714962
tree_nitrogen_froot_sp1,25,0.09015901465934366,0.09015901465934366,0.023562407242317878,0.007033851844307186
tree_nitrogen_leaf_sp1,25,0.1382716100270777,0.1382716100270777,0.03355303948895339,0.010533595915854066
tree_nitrogen_stem_sp1,25,0.0035101653850049042,0.0035101653850049042,0.0010715117118535503,0.000307843288315219
tree_root_in_top_30,25,-0.41878000745167787,0.41878000745167787,0.1571615123256259,0.04980007445401858
tree_root_to_shoot_sp1,25,-0.489044448928673,0.489044448928673,0.18452438594121245,0.05741884646977062
cy0,26,-0.004353560731243778,0.027622936223606342,0.04092666493039087,0.00904056675754328
clay,26,-2.039376222466685,2.039376222466685,1.6268143268092854,0.484022410651578
temp_ci_delta,26,0.7169233420666485,0.7169233420666485,0.24458487846346835,0.06797555473601193
rain_ci_delta,26,1.233500659947148,1.233500659947148,0.6156627539849537,0.18576647604908222
evap_ci_delta,26,-0.329946370268431,0.3300955385014679,0.37329059372842355,0.1254532951685014
ef_burn_crop_N2O_scale,26,-0.003748602483981944,0.003748602483981944,0.000974119541530054,0.0002810423480042187
ef_burn_crop_CH4_scale,26,-0.014059807401220892,0.014439673938145192,0.005230572384592286,0.0012824517191496587
ef_burn_tree_N2O_scale,26,0.09027085319210222,0.09027085319210222,0.021595797538355676,0.0070184663473007195
ef_burn_tree_CH4_scale,26,0.3197796056400421,0.3197796056400421,0.07853015547563234,0.024710358850818275
ef_N_inputs,26,0.11055562550353389,0.11055562550353389,0.059039773228315384,0.01883775092490443
combustion_factor_crop,26,-0.016176586135635752,0.017737139696696567,0.008881749531050136,0.0014987669556990268
combustion_factor_tree,26,0.40550087410488267,0.40550087410488267,0.10213046240666289,0.030788550537736683
volatile_frac_organic_fertiliser,26,-0.002875425650973884,0.002875425650973884,0.0003055624420976083,8.220332913378307e-05
volatile_frac_synthetic_fertiliser,26,0.01629739688896268,0.01629739688896268,0.0016405654386358714,0.0005054828205223879
base_sf_qty_scale,26,-0.12981374696526388,0.12981374696526388,0.01168469711233471,0.0038287183019440215
proj_lit_qty_scale,26,0.022311689148851333,0.022311689148851333,0.006906895777817155,0.0021634228943157377
base_stand_density_scale,26,0.0,0.0,0.0,0.0
proj_stand_density_scale,26,-3.4575191641260643,3.4575191641260643,1.0803699415839019,0.3810479096285331
tree_wood_dens_sp1,26,-3.440130945234116,3.440130945234116,1.1724334869765298,0.3132364304351943
base_cover,26,0.0556067561192759,0.06131752615688515,0.05729272033736345,0.014126825439504598
base_fire_off,26,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,26,-0.028559907333850897,0.028559907333850897,0.005392654850655193,0.0017299944416636081
base_mortality,26,0.0,0.0,0.0,0.0
base_sf_n_delta,26,-0.1329016327182007,0.1329016327182007,0.013646164833617832,0.004551771405151933
base_thinning_delta,26,0.0,0.0,0.0,0.0
crop_base_left_delta,26,0.0693705947740804,0.0693705947740804,0.02204799238091221,0.007309746756657612
crop_base_yield_delta,26,-0.0056376895416466065,0.025129902994711895,0.02979141830076429,0.005063965770285244
crop_carbon_above_sp3,26,0.007620065135421484,0.007620065135421484,0.0031496257496236068,0.001070015532008054
crop_carbon_below_sp3,26,0.022322920569044013,0.022322920569044013,0.005636955301930915,0.0017975326608419186
crop_intercept_sp3,26,0.0027208071722170323,0.0027547766470380707,0.0019003597996437114,0.0006466268126762746
crop_nitrogen_above_sp3,26,-0.004192904129060338,0.004202156345795094,0.0020133722784277325,0.0006350256518790852
crop_nitrogen_below_sp3,26,-0.00939553078693417,0.00939553078693417,0.0013731474582271493,0.00042146546856305933
crop_carbon_above_sp10,26,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,26,0.0,0.0,0.0,0.0
crop_intercept_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,26,0.0,0.0,0.0,0.0
crop_proj_left_delta,26,0.0035251554136903618,0.0050404434092441,0.004614959558926819,0.0009884334395742105
crop_proj_yield_delta,26,0.0170697148425105,0.0170697148425105,0.0032128219003834295,0.0011383639797287522
crop_root_in_top_30,26,0.018912028743845233,0.018912028743845233,0.007490437185150512,0.0023844840566230397
crop_root_to_shoot_sp3,26,0.01163007687458798,0.01163007687458798,0.004837040983029582,0.0013968631791292235
crop_slope_sp3,26,0.0011385682951972954,0.0023354218023229124,0.002684382640814821,0.0005565926278542193
crop_root_to_shoot_sp10,26,0.0,0.0,0.0,0.0
crop_slope_sp10,26,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,26,7.084366131306918e-05,0.000766971736730171,0.0018691773739656053,0.0005511077799039382
litter_carbon,26,-0.01723032109463072,0.01723032109463072,0.004422832259740141,0.001288565452173371
litter_nitrogen,26,0.02384058149275805,0.02384058149275805,0.0026222280512940826,0.0007248192172948507
mortality_fraction_branch_delta,26,-0.01746278035320934,0.01746278035320934,0.008038401880071794,0.0020775011782811427
mortality_fraction_croot_delta,26,-0.01848053711098422,0.01848053711098422,0.0054973573619639,0.0017808629721222744
mortality_fraction_froot_delta,26,-0.007982056872288146,0.007982056872288146,0.0031542745578783276,0.0009729391776341136
mortality_fraction_leaf_delta,26,-0.00624697468996982,0.0064413084944928475,0.004227254684002486,0.0012500781147629359
mortality_fraction_stem_delta,26,-0.07287961364345748,0.07287961364345748,0.0334339096538738,0.010679058720179246
pool_alloc_froot_sp1,26,-0.35256287894769167,0.35256287894769167,0.11301290208920985,0.033543652735401615
pool_alloc_leaf_sp1,26,-0.26905265658072103,0.2720507636073419,0.17271031370376946,0.04671084615154008
pool_alloc_stem_sp1,26,-3.5133418096086495,3.5133418096086495,1.115230033698951,0.3638680784834506
pool_turnover_branch_sp1,26,1.1503534891701224,1.1503534891701224,0.30937123241900844,0.07867615098970192
pool_turnover_croot_sp1,26,-0.5232304251572822,0.5232304251572822,0.21465503131690142,0.06668371701053233
pool_turnover_froot_sp1,26,-0.13964474597611826,0.13964474597611826,0.08881330884103353,0.027586837966940496
pool_turnover_leaf_sp1,26,-0.0636412324892962,0.08048461749452167,0.07737539422744877,0.017220053340409328
pool_turnover_stem_sp1,26,10.397924857237227,10.397924857237227,2.772813865672903,0.8305834483938357
proj_cover,26,-0.8760852952370799,0.8760852952370799,0.4365959371565475,0.13601722234661434
proj_fire_off,26,0.0,0.0,0.0,0.0
proj_fire_on,26,0.8252951409464858,0.8252951409464858,0.18936036891491914,0.058647390539983565
proj_mortality,26,3.655318064389379,3.655318064389379,1.006208835830185,0.2894856053611699
proj_thinning_delta,26,9.738770981497417,9.738770981497417,3.221370901418538,0.9312487611640292
roth_c_cover_c,26,0.17838473937213833,0.17838473937213833,0.13098041092967452,0.0470253731114693
roth_c_dpm_frac_crop,26,-0.005445341229162492,0.005445341229162492,0.0020469720426540307,0.0005643039987458156
roth_c_dpm_frac_tree,26,0.06474557125053877,0.06474557125053877,0.024441041855500282,0.00794795453464504
roth_c_moisture_b_slope,26,-0.5406238000629642,0.5406238000629642,0.22176063670409793,0.06341677486284199
roth_c_temp_a1,26,0.9981236008025348,0.9981236008025348,0.27746000786597097,0.08350530731487003
roth_c_temp_a2,26,-1.9789507299771583,1.9789507299771583,0.5601421016811143,0.16853130912477185
thinning_fraction_branch_delta,26,0.0063258912706570134,0.0063258912706570134,0.005517870660503024,0.001602511485880789
thinning_fraction_croot_delta,26,0.003719427235680817,0.003719427235680817,0.002597405515374088,0.000738829351892265
thinning_fraction_froot_delta,26,0.0016283654160945237,0.0016283654160945237,0.0014810020610928013,0.0004596137269110879
thinning_fraction_leaf_delta,26,0.0029207234584450958,0.0029207234584450958,0.002352982991751922,0.0007136522523945474
thinning_fraction_stem_delta,26,0.023022198279293325,0.023022198279293325,0.016836924296194777,0.004963834173541077
tree_carbon_sp1,26,-3.9002551395304046,3.9002551395304046,1.2969492159821878,0.4183624420115466
tree_nitrogen_branch_sp1,26,0.003150019618286515,0.003150019618286515,0.0007519546337636854,0.0002176881016402401
tree_nitrogen_croot_sp1,26,0.0032295136235581225,0.0032295136235581225,0.002296111951031431,0.0006442632889040319
tree_nitrogen_froot_sp1,26,0.09338922379426495,0.09338922379426495,0.024564131120420534,0.007353590725780993
tree_nitrogen_leaf_sp1,26,0.14337691352040416,0.14337691352040416,0.03511787245025759,0.011018068740419943
tree_nitrogen_stem_sp1,26,0.003636797086476062,0.003636797086476062,0.0011044506846784935,0.000317746245823429
tree_root_in_top_30,26,-0.4270697566113807,0.4270697566113807,0.1613426197166121,0.05104799866449137
tree_root_to_shoot_sp1,26,-0.49554190675230847,0.49554190675230847,0.18768965024019613,0.058411652370414895
cy0,27,-0.004778493885784729,0.029615912929027943,0.04318927134087913,0.009702367883864199
clay,27,-2.1012183354564566,2.1012183354564566,1.6827618466949998,0.500389804425215
temp_ci_delta,27,0.7436673149541835,0.7436673149541835,0.2532784107485381,0.07009509708040668
rain_ci_delta,27,1.2777766475000376,1.2777766475000376,0.6361188242737479,0.19159390780100508
evap_ci_delta,27,-0.3421541002148758,0.34232912650590164,0.3868398899862516,0.1300738694208899
ef_burn_crop_N2O_scale,27,-0.003748602483982011,0.003748602483982011,0.0009741195415307849,0.0002810423480044654
ef_burn_crop_CH4_scale,27,-0.014059807401219825,0.01443967393814386,0.005230572384592176,0.0012824517191502105
ef_burn_tree_N2O_scale,27,0.09321615370478034,0.09321615370478034,0.022400826033164876,0.007267455636598709
ef_burn_tree_CH4_scale,27,0.33049074732221995,0.33049074732221995,0.08133436732369813,0.025524900556722966
ef_N_inputs,27,0.1189034013944396,0.1189034013944396,0.06172655870158932,0.019612074933140686
combustion_factor_crop,27,-0.01617658613563675,0.017737139696697567,0.008881749531050451,0.001498766955699036
combustion_factor_tree,27,0.4191162993270242,0.4191162993270242,0.10628350873077679,0.03209241202190374
volatile_frac_organic_fertiliser,27,-0.0028754256509730515,0.0028754256509730515,0.00030556244209820386,8.220332913384656e-05
volatile_frac_synthetic_fertiliser,27,0.01629739688896308,0.01629739688896308,0.0016405654386360408,0.0005054828205224481
base_sf_qty_scale,27,-0.12981374696526476,0.12981374696526476,0.011684697112334597,0.003828718301943804
proj_lit_qty_scale,27,0.022930837458756948,0.022930837458756948,0.0068419235671562245,0.0021443039102409926
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-3.4820481673659955,3.4820481673659955,1.0945874534855595,0.3865039446934283
tree_wood_dens_sp1,27,-3.4655834455502523,3.4655834455502523,1.1890173602336978,0.317520912105699
base_cover,27,0.04819257037548528,0.0569491814002576,0.05585527541220091,0.013021305233364812
base_fire_off,27,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,27,-0.028559907333850366,0.028559907333850366,0.005392654850655415,0.001729994441663586
base_mortality,27,0.0,0.0,0.0,0.0
base_sf_n_delta,27,-0.13290163271820019,0.13290163271820019,0.013646164833617833,0.004551771405152035
base_thinning_delta,27,0.0,0.0,0.0,0.0
crop_base_left_delta,27,0.06724544173050759,0.06724544173050759,0.021697338896578374,0.007197692607347681
crop_base_yield_delta,27,-0.0088396442478768,0.025585854433415968,0.029325606980895227,0.00498143149444593
crop_carbon_above_sp3,27,0.007076534418587843,0.007076534418587843,0.003062304065135973,0.0010382858014251891
crop_carbon_below_sp3,27,0.020688224353624052,0.020688224353624052,0.0053876989482550975,0.0017185597249644265
crop_intercept_sp3,27,0.0027224862068500944,0.002752117261438203,0.0018757221006807424,0.0006419860854638787
crop_nitrogen_above_sp3,27,-0.004192904129059505,0.004202156345794128,0.0020133722784272594,0.0006350256518790478
crop_nitrogen_below_sp3,27,-0.00939553078693427,0.00939553078693427,0.0013731474582250984,0.0004214654685623234
crop_carbon_above_sp10,27,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,27,0.0,0.0,0.0,0.0
crop_intercept_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,27,0.0,0.0,0.0,0.0
crop_proj_left_delta,27,0.003197566772544458,0.004848717413706427,0.004637277429135636,0.0009639266653144682
crop_proj_yield_delta,27,0.017025995078911692,0.017025995078911692,0.003123164072010111,0.001106245532372651
crop_root_in_top_30,27,0.016921639148827206,0.016921639148827206,0.00721028220932834,0.0022907491842512058
crop_root_to_shoot_sp3,27,0.010084730529014697,0.010084730529014697,0.004647149461397565,0.001356151677696769
crop_slope_sp3,27,0.0004411900036369154,0.0021829843912097857,0.002631396150627257,0.0005151645236889984
crop_root_to_shoot_sp10,27,0.0,0.0,0.0,0.0
crop_slope_sp10,27,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,27,4.5801148672763856e-05,0.0007889767831163574,0.0019814639450917806,0.0005942457241851293
litter_carbon,27,-0.016625809158167738,0.016625809158167738,0.0043365669347901524,0.0012633806022818296
litter_nitrogen,27,0.02384058149275812,0.02384058149275812,0.002622228051294578,0.0007248192172950756
mortality_fraction_branch_delta,27,-0.017480829690720068,0.017480829690720068,0.008126751877535856,0.002097822360171049
mortality_fraction_croot_delta,27,-0.018833253338843114,0.018833253338843114,0.005631499208191394,0.0018228343621879929
mortality_fraction_froot_delta,27,-0.008105881571495078,0.008105881571495078,0.0032350956914129134,0.0010000699742726486
mortality_fraction_leaf_delta,27,-0.006227439498331289,0.006455347267057499,0.004326426265799985,0.0012695656897943124
mortality_fraction_stem_delta,27,-0.07366228016336587,0.07366228016336587,0.03438105600672339,0.010973672655806154
pool_alloc_froot_sp1,27,-0.3574916663505618,0.3574916663505618,0.1150649329669773,0.03420482659209046
pool_alloc_leaf_sp1,27,-0.2678550156238563,0.2715833388743599,0.17608853020058507,0.04716521072615385
pool_alloc_stem_sp1,27,-3.54466985753033,3.54466985753033,1.1251482442066523,0.36704243994382835
pool_turnover_branch_sp1,27,1.1501643112279063,1.1501643112279063,0.31055441981292925,0.07905954770969954
pool_turnover_croot_sp1,27,-0.5381549044941452,0.5381549044941452,0.2209959110609476,0.06875308832158078
pool_turnover_froot_sp1,27,-0.14313214249566764,0.14313214249566764,0.09107202528994031,0.02818965086567925
pool_turnover_leaf_sp1,27,-0.06292109896619884,0.08112579347694497,0.07915047206442422,0.017418915240586655
pool_turnover_stem_sp1,27,10.58989773833105,10.58989773833105,2.8294808021633777,0.8469065531360581
proj_cover,27,-0.8980477633606423,0.8980477633606423,0.4513500357965722,0.1405750908658851
proj_fire_off,27,0.0,0.0,0.0,0.0
proj_fire_on,27,0.8522189745995801,0.8522189745995801,0.1966503744076259,0.060957805068351995
proj_mortality,27,3.8144144218868496,3.8144144218868496,1.0577834563221138,0.3043677043299032
proj_thinning_delta,27,9.761475344018901,9.761475344018901,3.260528470882079,0.9421639330856442
roth_c_cover_c,27,0.18446280158985598,0.18446280158985598,0.13364363052981695,0.04798191077811017
roth_c_dpm_frac_crop,27,-0.0037614814486302216,0.0037614814486302216,0.0014504509091351413,0.00039795952908572584
roth_c_dpm_frac_tree,27,0.06589229503137112,0.06589229503137112,0.024959986516343707,0.008121882852885709
roth_c_moisture_b_slope,27,-0.5595241940538171,0.5595241940538171,0.22984761342881457,0.06556034150526015
roth_c_temp_a1,27,1.032571435595038,1.032571435595038,0.28807656612137766,0.08638033152838695
roth_c_temp_a2,27,-2.051263406446205,2.051263406446205,0.5746117126575644,0.17377132283918856
thinning_fraction_branch_delta,27,0.005729536357776288,0.005729536357776288,0.005039217686905738,0.001463869054521861
thinning_fraction_croot_delta,27,0.003385997835933674,0.003385997835933674,0.0023828519127983812,0.0006823187936282501
thinning_fraction_froot_delta,27,0.0014698812236242365,0.0014698812236242365,0.0013572201746654092,0.00042500134869461864
thinning_fraction_leaf_delta,27,0.0026535815402188414,0.0026535815402188414,0.002169355318031108,0.0006623183123689539
thinning_fraction_stem_delta,27,0.02094967341338927,0.02094967341338927,0.015502133666044613,0.004532066621858844
tree_carbon_sp1,27,-3.9436123940845533,3.9436123940845533,1.3182072908245288,0.42522953298337013
tree_nitrogen_branch_sp1,27,0.003240256770296468,0.003240256770296468,0.0007743645544675771,0.00022388979734315015
tree_nitrogen_croot_sp1,27,0.0033409650174311967,0.0033409650174311967,0.002382671851041963,0.0006691559010002334
tree_nitrogen_froot_sp1,27,0.09664773930819393,0.09664773930819393,0.025584688127406267,0.007679177422754282
tree_nitrogen_leaf_sp1,27,0.14853320010270699,0.14853320010270699,0.03671313009618197,0.011511512301623379
tree_nitrogen_stem_sp1,27,0.0037645831893109217,0.0037645831893109217,0.0011376875969063974,0.00032775630664292005
tree_root_in_top_30,27,-0.43454414470698666,0.43454414470698666,0.16536355417458617,0.0522463080570677
tree_root_to_shoot_sp1,27,-0.5006847025915577,0.5006847025915577,0.19029884458288948,0.05921500654633536
cy0,28,-0.005155012179001073,0.032234207657964434,0.04724475580116911,0.010611620174456809
clay,28,-2.1625926806391194,2.1625926806391194,1.7386153252802288,0.5167245486102665
temp_ci_delta,28,0.7672230814995906,0.7672230814995906,0.26224810950310184,0.07237292092389495
rain_ci_delta,28,1.317136329785932,1.317136329785932,0.6550995854057788,0.19703973909621894
evap_ci_delta,28,-0.3527254009209061,0.35292353951192096,0.39860888066960376,0.13405777711883246
ef_burn_crop_N2O_scale,28,-0.0037486024839812116,0.0037486024839812116,0.0009741195415300513,0.00028104234800424213
ef_burn_crop_CH4_scale,28,-0.01405980740121986,0.014439673938143893,0.005230572384591564,0.001282451719149767
ef_burn_tree_N2O_scale,28,0.09617790189184686,0.09617790189184686,0.02321708459070349,0.007519503514752065
ef_burn_tree_CH4_scale,28,0.3412666290963463,0.3412666290963463,0.08418434871056989,0.026353707688955428
ef_N_inputs,28,0.12729829439569032,0.12729829439569032,0.06445986568995565,0.02039973633207087
combustion_factor_crop,28,-0.016176586135635884,0.017737139696696567,0.008881749531049886,0.0014987669556989257
combustion_factor_tree,28,0.4328151620498891,0.4328151620498891,0.11049398792353755,0.03341364654272852
volatile_frac_organic_fertiliser,28,-0.0028754256509735177,0.0028754256509735177,0.00030556244209790136,8.22033291338107e-05
volatile_frac_synthetic_fertiliser,28,0.01629739688896321,0.01629739688896321,0.001640565438636975,0.0005054828205227642
base_sf_qty_scale,28,-0.12981374696526468,0.12981374696526468,0.011684697112334635,0.003828718301943844
proj_lit_qty_scale,28,0.023527538103923672,0.023527538103923672,0.006777322520929257,0.0021252986013595362
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-3.4960781771477527,3.4960781771477527,1.1057989846743548,0.39092389618725404
tree_wood_dens_sp1,28,-3.480465726254488,3.480465726254488,1.2019638156123562,0.32081886755639255
base_cover,28,0.04128660225201401,0.05341452450525743,0.05503428355409058,0.01220266291463359
base_fire_off,28,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,28,-0.028559907333849766,0.028559907333849766,0.005392654850654647,0.0017299944416634765
base_mortality,28,0.0,0.0,0.0,0.0
base_sf_n_delta,28,-0.13290163271820035,0.13290163271820035,0.013646164833617727,0.004551771405152047
base_thinning_delta,28,0.0,0.0,0.0,0.0
crop_base_left_delta,28,0.06519714735794976,0.06519714735794976,0.021355045140036832,0.007088053705380167
crop_base_yield_delta,28,-0.011926061330352122,0.026193867840575334,0.0288683497238148,0.005011709620395645
crop_carbon_above_sp3,28,0.006677433313696168,0.006677433313696168,0.0029867115520925158,0.0010109100824765818
crop_carbon_below_sp3,28,0.01948690462058793,0.01948690462058793,0.005200509898880296,0.0016593496383470508
crop_intercept_sp3,28,0.002723942703954019,0.00274932515944879,0.001851911397094027,0.0006374551737581341
crop_nitrogen_above_sp3,28,-0.004192904129058772,0.004202156345793529,0.0020133722784278275,0.0006350256518789316
crop_nitrogen_below_sp3,28,-0.009395530786933736,0.009395530786933736,0.0013731474582263713,0.0004214654685628551
crop_carbon_above_sp10,28,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,28,0.0,0.0,0.0,0.0
crop_intercept_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,28,0.0,0.0,0.0,0.0
crop_proj_left_delta,28,0.003124839616978026,0.004781930230928566,0.004622434163069145,0.0009602589991298832
crop_proj_yield_delta,28,0.01698551018430087,0.01698551018430087,0.0030368766693086016,0.0010752216631407646
crop_root_in_top_30,28,0.015382779246042078,0.015382779246042078,0.006993556928183335,0.0022190001281245397
crop_root_to_shoot_sp3,28,0.00895138722449922,0.008959380419731055,0.004506925467954127,0.0013211434368517886
crop_slope_sp3,28,-6.573705112182804e-05,0.0021224744151150388,0.0025886344141502846,0.0005028699654259402
crop_root_to_shoot_sp10,28,0.0,0.0,0.0,0.0
crop_slope_sp10,28,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,28,2.2251817778773387e-05,0.0008214637203686869,0.002123289027633647,0.000643960951454942
litter_carbon,28,-0.016043192402040284,0.016043192402040284,0.0042522704664989825,0.0012388336691657117
litter_nitrogen,28,0.023840581492758518,0.023840581492758518,0.002622228051293803,0.000724819217294811
mortality_fraction_branch_delta,28,-0.017439844889432086,0.017439844889432086,0.008202269994456026,0.0021150917767413222
mortality_fraction_croot_delta,28,-0.01916080183835477,0.01916080183835477,0.0057597580315486546,0.0018630414190340249
mortality_fraction_froot_delta,28,-0.0082159817489468,0.0082159817489468,0.0033114947915989447,0.0010256434682311198
mortality_fraction_leaf_delta,28,-0.006184218328343483,0.006448082902263263,0.004419161418306477,0.0012870398465163147
mortality_fraction_stem_delta,28,-0.0742775155062588,0.0742775155062588,0.035274330391685114,0.011251527686663411
pool_alloc_froot_sp1,28,-0.3617371066552909,0.3617371066552909,0.11701890360100038,0.034832732323590465
pool_alloc_leaf_sp1,28,-0.2655685983413799,0.2700930449624771,0.17918724339483286,0.04755652199250375
pool_alloc_stem_sp1,28,-3.5583543613624755,3.5583543613624755,1.128059674455074,0.3679080816950509
pool_turnover_branch_sp1,28,1.143727922782614,1.143727922782614,0.31027499075397375,0.07908574935873228
pool_turnover_croot_sp1,28,-0.5530513714823153,0.5530513714823153,0.2274150084691751,0.07084490832608908
pool_turnover_froot_sp1,28,-0.1466089895862483,0.1466089895862483,0.09331266987266455,0.02878670576374543
pool_turnover_leaf_sp1,28,-0.0619655230619381,0.08161208364014369,0.08086835944353518,0.017608579124221552
pool_turnover_stem_sp1,28,10.732531146934239,10.732531146934239,2.871566099166662,0.8589215729776712
proj_cover,28,-0.9171040484500967,0.9171040484500967,0.4650920510394167,0.14486317448541966
proj_fire_off,28,0.0,0.0,0.0,0.0
proj_fire_on,28,0.8792868252282915,0.8792868252282915,0.204023022180221,0.06329441790038981
proj_mortality,28,3.969946973349471,3.969946973349471,1.1084231132147198,0.31898856099987755
