parameter,year,mu,mu_star,sigma,mu_star_conf
cy0_to_ceq_multiplier,30,0.00014105200672385188,0.0012582403247451523,0.002781402049387627,0.0007767144457282882
litter_carbon,30,-0.02230736828555251,0.02230736828555251,0.01073164458185743,0.002977216479056914
litter_nitrogen,30,0.023840581492757786,0.023840581492757786,0.002622228051293327,0.0007248192172945383
mortality_fraction_branch_delta,30,-0.032252359773298614,0.032252359773298614,0.023207400242095732,0.006924232888873778
mortality_fraction_croot_delta,30,-0.027908690480575225,0.027908690480575225,0.012281372562368897,0.003952914577531888
mortality_fraction_froot_delta,30,-0.01204859534306817,0.01204859534306817,0.007643893791728813,0.0025823383691082453
mortality_fraction_leaf_delta,30,-0.012018449513311703,0.012205846489154858,0.010968336174878496,0.0034861299600314403
mortality_fraction_stem_delta,30,-0.12808781013926307,0.12808781013926307,0.08491007188406448,0.025554776033535277
pool_alloc_froot_sp1,30,-0.5595992017649433,0.5595992017649433,0.3305401706147179,0.10049009304567208
pool_alloc_leaf_sp1,30,-0.5604370703671897,0.5613192293380427,0.5457426614580931,0.14569644126069536
pool_alloc_stem_sp1,30,-3.9496593110926286,3.9496593110926286,1.3628245875820024,0.4195752914028931
pool_turnover_branch_sp1,30,1.2181049844650984,1.2181049844650984,0.36040658826356126,0.09394820721241592
pool_turnover_croot_sp1,30,-0.9382683978211184,0.9382683978211184,0.5429530550967133,0.17086732066593338
pool_turnover_froot_sp1,30,-0.29402476928815713,0.29402476928815713,0.26294264605252915,0.08173793036325135
pool_turnover_leaf_sp1,30,-0.2611674718776606,0.2700836679397171,0.3105239910296215,0.087397197048566
pool_turnover_stem_sp1,30,12.145734701812717,12.145734701812717,4.004062954106661,1.2589585056241548
proj_cover,30,-1.1413786544458993,1.1413786544458993,0.5872795458558303,0.1772481446386031
proj_fire_off,30,0.0,0.0,0.0,0.0
proj_fire_on,30,0.9335082147247903,0.9335082147247903,0.21889056570773474,0.06800535908794192
proj_mortality,30,4.660860592008419,4.660860592008419,1.3624757698826602,0.4120756655668729
proj_thinning_delta,30,11.542593789741456,11.542593789741456,4.424872489718363,1.1715775501704548
roth_c_cover_c,30,0.37282500009863534,0.37282500009863534,0.3114343609035307,0.09976331073495637
roth_c_dpm_frac_crop,30,-0.009986214828376227,0.009986214828376227,0.015604733512449882,0.005353107594303571
roth_c_dpm_frac_tree,30,0.124509492180194,0.124509492180194,0.0855390650822518,0.027711338432876546
roth_c_moisture_b_slope,30,-3.027248541652792,3.027248541652792,3.8123939368450834,1.0744007541131118
roth_c_temp_a1,30,1.4413440517963276,1.4413440517963276,0.6891516661167796,0.195510771761047
roth_c_temp_a2,30,-2.6933202936548613,2.6933202936548613,1.1006088419061437,0.38481185834122456
thinning_fraction_branch_delta,30,0.007977301642339608,0.007977301642339608,0.009440235480307124,0.002437180071965615
thinning_fraction_croot_delta,30,0.003833623708044476,0.003833623708044476,0.003610924893301987,0.001079348470843149
thinning_fraction_froot_delta,30,0.0021145582785119465,0.0021145582785119465,0.002538478444642222,0.0007319653022181172
thinning_fraction_leaf_delta,30,0.0028964540124231776,0.0028964540124231776,0.003240566852535931,0.0010191861042177029
thinning_fraction_stem_delta,30,0.025843704149949586,0.025843704149949586,0.030117271315041213,0.010127578504041498
tree_carbon_sp1,30,-4.651651532558928,4.651651532558928,1.7492083019470417,0.5437999259675657
tree_nitrogen_branch_sp1,30,0.0035093664215418486,0.0035093664215418486,0.0008425395211019806,0.00024284489071703367
tree_nitrogen_croot_sp1,30,0.003677865009799497,0.003677865009799497,0.002645857520745229,0.0007448760076862152
tree_nitrogen_froot_sp1,30,0.10649533208887349,0.10649533208887349,0.028722076582219775,0.00867856128252666
tree_nitrogen_leaf_sp1,30,0.16415374183612333,0.16415374183612333,0.04161707912959084,0.013026565922543809
tree_nitrogen_stem_sp1,30,0.004151652467232658,0.004151652467232658,0.0012384782995740287,0.0003582036865425813
tree_root_in_top_30,30,-0.6942888745294906,0.6942888745294906,0.3969120826328821,0.12407336856351339
tree_root_to_shoot_sp1,30,-0.5571462828595041,0.5571462828595041,0.2465425834650978,0.07624721163171505
cy0,31,-0.0021015648208773776,0.037073945365790784,0.04825577620058617,0.009032440706064324
clay,31,-2.7802016752944994,2.7802016752944994,2.733779938022949,0.7905652851432012
temp_ci_delta,31,1.1752429253456975,1.1752429253456975,0.6154590563259201,0.17455792537963724
rain_ci_delta,31,12.212266800863505,12.212266800863505,7.852895728035202,2.088012540414749
evap_ci_delta,31,-1.4989786384139205,1.4989786384139205,3.0317459609557527,0.9227907097544018
ef_burn_crop_N2O_scale,31,-0.003748602483980712,0.003748602483980712,0.0009741195415317585,0.000281042348005073
ef_burn_crop_CH4_scale,31,-0.014059807401220958,0.014439673938144992,0.005230572384591464,0.001282451719149567
ef_burn_tree_N2O_scale,31,0.10506847265155203,0.10506847265155203,0.025702719092854053,0.008285686467419394
ef_burn_tree_CH4_scale,31,0.37363460200432497,0.37363460200432497,0.09290647217251434,0.028899036311272504
ef_N_inputs,31,0.15250118002662894,0.15250118002662894,0.07280809462998232,0.02280729280012723
combustion_factor_crop,31,-0.01617658613563485,0.017737139696695936,0.00888174953105016,0.0014987669556987035
combustion_factor_tree,31,0.473968859839356,0.473968859839356,0.1232979536144568,0.037426667170649894
volatile_frac_organic_fertiliser,31,-0.0028754256509738174,0.0028754256509738174,0.00030556244209830794,8.220332913393201e-05
volatile_frac_synthetic_fertiliser,31,0.016297396888962746,0.016297396888962746,0.0016405654386363285,0.000505482820522534
base_sf_qty_scale,31,-0.12981374696526463,0.12981374696526463,0.01168469711233512,0.003828718301943987
proj_lit_qty_scale,31,0.017454456832673926,0.01773145992629883,0.012429952259994256,0.0037572683224410403
base_stand_density_scale,31,0.0,0.0,0.0,0.0
proj_stand_density_scale,31,-4.038416494391846,4.038416494391846,1.588485945584542,0.49867759807248707
tree_wood_dens_sp1,31,-4.154092652062897,4.154092652062897,1.7427073407427702,0.5012548602254512
base_cover,31,0.04000776008113793,0.05038948290779719,0.04467499378038261,0.009589368007283399
base_fire_off,31,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,31,-0.028559907333850866,0.028559907333850866,0.005392654850654822,0.0017299944416634492
base_mortality,31,0.0,0.0,0.0,0.0
base_sf_n_delta,31,-0.13290163271820124,0.13290163271820124,0.013646164833617228,0.004551771405151811
base_thinning_delta,31,0.0,0.0,0.0,0.0
crop_base_left_delta,31,0.08511353176175547,0.08511353176175547,0.040766477303831504,0.013353206482692646
crop_base_yield_delta,31,0.017821787884905294,0.04828114360967863,0.0552679083666328,0.009054682817841513
crop_carbon_above_sp3,31,0.008339370610062314,0.008339370610062314,0.004854235699866208,0.0015898576393803426
crop_carbon_below_sp3,31,0.02440283589582215,0.02440283589582215,0.01030480327031091,0.0033633622527437725
crop_intercept_sp3,31,0.002705173667401861,0.002879810837562036,0.002164370038434767,0.0006869505639415675
crop_nitrogen_above_sp3,31,-0.004192904129060504,0.004202156345795127,0.0020133722784273895,0.0006350256518788644
crop_nitrogen_below_sp3,31,-0.009395530786934569,0.009395530786934569,0.0013731474582267048,0.0004214654685629362
crop_carbon_above_sp10,31,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,31,0.0,0.0,0.0,0.0
crop_intercept_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,31,0.0,0.0,0.0,0.0
crop_proj_left_delta,31,-0.0026558112670879153,0.007538211419452101,0.010069297997767446,0.0022902249386262423
crop_proj_yield_delta,31,0.011778067858862717,0.012335476589363414,0.007792871093768033,0.002204189234150001
crop_root_in_top_30,31,0.020908445762286766,0.020908445762286766,0.015527943731422588,0.004944875664194742
crop_root_to_shoot_sp3,31,0.0114459173524176,0.0114459173524176,0.008734024512265631,0.0025079283245373445
crop_slope_sp3,31,0.0012641805240611204,0.0032578345653275997,0.004154339038663179,0.0008834301753926013
crop_root_to_shoot_sp10,31,0.0,0.0,0.0,0.0
crop_slope_sp10,31,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,31,0.00012424664940304808,0.0012963773862971096,0.0028246741150367988,0.0007872869408368142
litter_carbon,31,-0.021773275230701584,0.021773275230701584,0.010614781973341108,0.0029311867980485206
litter_nitrogen,31,0.02384058149275775,0.02384058149275775,0.0026222280512933965,0.0007248192172947594
mortality_fraction_branch_delta,31,-0.032303160319517854,0.032303160319517854,0.02354440394620877,0.0070284242083720775
mortality_fraction_croot_delta,31,-0.028335252001009635,0.028335252001009635,0.012552794918548304,0.004041090427095748
mortality_fraction_froot_delta,31,-0.012197511947469052,0.012197511947469052,0.007820966286878837,0.0026435590505661604
mortality_fraction_leaf_delta,31,-0.012030802819345343,0.01224906562557342,0.011192784730121497,0.0035539940704031343
mortality_fraction_stem_delta,31,-0.12945299368535862,0.12945299368535862,0.08697416935642037,0.026174365072526982
pool_alloc_froot_sp1,31,-0.5659882132038656,0.5659882132038656,0.33760786760033756,0.10270049813198788
pool_alloc_leaf_sp1,31,-0.5615680542392874,0.5628698786930978,0.5568575722961281,0.14835832732492835
pool_alloc_stem_sp1,31,-3.9164393478626964,3.9164393478626964,1.3535074636056388,0.4158099032813372
pool_turnover_branch_sp1,31,1.193442135450956,1.193442135450956,0.35895648093689553,0.09371948022106032
pool_turnover_croot_sp1,31,-0.9602040616751644,0.9602040616751644,0.5536441724775841,0.17438471003024802
pool_turnover_froot_sp1,31,-0.3005554913506313,0.3005554913506313,0.2688008261257488,0.0835000232998292
pool_turnover_leaf_sp1,31,-0.2639548711352017,0.2736856114347664,0.3169345631516314,0.08899901422499877
pool_turnover_stem_sp1,31,12.168185607766492,12.168185607766492,4.0541380805321765,1.2780319582098911
proj_cover,31,-1.1635713055186154,1.1635713055186154,0.6015540064401976,0.18172512939412566
proj_fire_off,31,0.0,0.0,0.0,0.0
proj_fire_on,31,0.9604752927530418,0.9604752927530418,0.2263163689959491,0.0703572414994626
proj_mortality,31,4.821168442328677,4.821168442328677,1.4196071471381138,0.4294528326701026
proj_thinning_delta,31,11.467270424094583,11.467270424094583,4.427039584177026,1.170936645682098
roth_c_cover_c,31,0.3822980125011559,0.3822980125011559,0.3188215111217108,0.1018844359287513
roth_c_dpm_frac_crop,31,-0.008787758962846181,0.008787758962846181,0.014139610981735676,0.004848211104281754
roth_c_dpm_frac_tree,31,0.12594669301847533,0.12594669301847533,0.08716502817192727,0.02823038117788312
roth_c_moisture_b_slope,31,-3.096483274091423,3.096483274091423,3.8936085927773854,1.0981154816440837
roth_c_temp_a1,31,1.4730419409905007,1.4730419409905007,0.7064648589939762,0.2001885206966261
roth_c_temp_a2,31,-2.7543418454984114,2.7543418454984114,1.1268184545279438,0.39371939229561553
thinning_fraction_branch_delta,31,0.007171528955958584,0.007171528955958584,0.008320477397040837,0.002151764224693453
thinning_fraction_croot_delta,31,0.0034844120706565064,0.0034844120706565064,0.0031701843511478607,0.0009337868403496487
thinning_fraction_froot_delta,31,0.0018917598997856278,0.0018917598997856278,0.002247935813692839,0.0006538678281227949
thinning_fraction_leaf_delta,31,0.002674303650685261,0.002674303650685261,0.0029060373639410017,0.0009141475580839495
thinning_fraction_stem_delta,31,0.023475410243860195,0.023475410243860195,0.026552439841374523,0.008909992375187031
tree_carbon_sp1,31,-4.667520234477397,4.667520234477397,1.763362801401011,0.5473532312321804
tree_nitrogen_branch_sp1,31,0.0035972052454985803,0.0035972052454985803,0.0008652528212215606,0.0002491944054860203
tree_nitrogen_croot_sp1,31,0.0037898065045972153,0.0037898065045972153,0.0027336803898218636,0.0007701448871846576
tree_nitrogen_froot_sp1,31,0.10976581951512995,0.10976581951512995,0.02977881141697384,0.00901449078642872
tree_nitrogen_leaf_sp1,31,0.16935404840719215,0.16935404840719215,0.04326662671250243,0.01353590084792489
tree_nitrogen_stem_sp1,31,0.00428071692642179,0.00428071692642179,0.0012721642794071403,0.0003684049548157723
tree_root_in_top_30,31,-0.7045453826268114,0.7045453826268114,0.40664175529903507,0.12696188876574727
tree_root_to_shoot_sp1,31,-0.5574248675936714,0.5574248675936714,0.2477494842566255,0.0765589804108911
cy0,32,-0.0027343164951287636,0.03859152487252906,0.05071260443052595,0.009531705082444124
clay,32,-2.761506849140749,2.761506849140749,2.7486402761874125,0.794910013717302
temp_ci_delta,32,1.1651051867122433,1.1651051867122433,0.6262417784800494,0.1775713115232018
rain_ci_delta,32,12.165766485308664,12.165766485308664,7.883634908233856,2.094472983295449
evap_ci_delta,32,-1.4821182898491685,1.4821182898491685,3.0115065054815053,0.9166440484889665
ef_burn_crop_N2O_scale,32,-0.0067467432010873355,0.0067467432010873355,0.0010820036640552208,0.0003128071379049178
ef_burn_crop_CH4_scale,32,-0.025213457678270556,0.025213457678270556,0.005410660082147047,0.0017159790229637616
ef_burn_tree_N2O_scale,32,0.10799993675171068,0.10799993675171068,0.026532093463955395,0.008541314773080077
ef_burn_tree_CH4_scale,32,0.3843109604239396,0.3843109604239396,0.0958321092419598,0.029756694459670968
ef_N_inputs,32,0.14358145219294907,0.14358145219294907,0.07516202674767879,0.023622385017351047
combustion_factor_crop,32,-0.030349929222173454,0.030349929222173454,0.009431632974444288,0.0028377362477641764
combustion_factor_tree,32,0.48754474070995857,0.48754474070995857,0.1275593849133652,0.038760411784073995
volatile_frac_organic_fertiliser,32,-0.0028754256509740173,0.0028754256509740173,0.00030556244209769797,8.22033291336904e-05
volatile_frac_synthetic_fertiliser,32,0.016297396888962545,0.016297396888962545,0.0016405654386365549,0.0005054828205225505
base_sf_qty_scale,32,-0.12981374696526468,0.12981374696526468,0.011684697112334533,0.0038287183019438857
proj_lit_qty_scale,32,0.017978285794760563,0.018156866412636308,0.012363744671431592,0.0037812756802911803
base_stand_density_scale,32,0.0,0.0,0.0,0.0
proj_stand_density_scale,32,-4.016983236013968,4.016983236013968,1.597839415356866,0.5004862756619325
tree_wood_dens_sp1,32,-4.138386201493267,4.138386201493267,1.7535792234785617,0.5043201854806391
base_cover,32,0.03689748618668383,0.049466652797406516,0.045599503706767866,0.009233900681838261
base_fire_off,32,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,32,-0.02855990733385023,0.02855990733385023,0.005392654850655561,0.001729994441663573
base_mortality,32,0.0,0.0,0.0,0.0
base_sf_n_delta,32,-0.1329016327182009,0.1329016327182009,0.013646164833617327,0.00455177140515165
base_thinning_delta,32,0.0,0.0,0.0,0.0
crop_base_left_delta,32,0.08339988492733608,0.08339988492733608,0.04059537585745181,0.013306359709557946
crop_base_yield_delta,32,0.015252106442008074,0.047796423376911236,0.055050667181001406,0.008880627379458252
crop_carbon_above_sp3,32,0.1026870659312085,0.1026870659312085,0.02153309148149437,0.006144965654399808
crop_carbon_below_sp3,32,0.1269971457563746,0.1269971457563746,0.03022202760024152,0.009283109819442538
crop_intercept_sp3,32,0.0662779540651092,0.0662779540651092,0.012950538295122957,0.004433746963888295
crop_nitrogen_above_sp3,32,-0.013877855203462065,0.013877855203462065,0.0018152079669487835,0.0005500131333312171
crop_nitrogen_below_sp3,32,-0.017066950721421413,0.017066950721421413,0.002364503731920554,0.0006840885239704293
crop_carbon_above_sp10,32,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,32,0.0,0.0,0.0,0.0
crop_intercept_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,32,0.0,0.0,0.0,0.0
crop_proj_left_delta,32,0.1669988346466316,0.1669988346466316,0.025603821569414098,0.00811907866382553
crop_proj_yield_delta,32,0.1279747114464945,0.1279747114464945,0.017581630187339582,0.004925934612736948
crop_root_in_top_30,32,0.11086668394992058,0.11086668394992058,0.028639176097938996,0.008821309413212736
crop_root_to_shoot_sp3,32,0.09967318442229074,0.09967318442229074,0.021581132784240047,0.005814448513179015
crop_slope_sp3,32,0.02770136695632448,0.02770136695632448,0.009892201468803662,0.0032471351557548716
crop_root_to_shoot_sp10,32,0.0,0.0,0.0,0.0
crop_slope_sp10,32,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,32,0.00010902162512493874,0.0013311666719244553,0.002874195187915109,0.000801223865162604
litter_carbon,32,-0.021262387301264063,0.021262387301264063,0.010512310208341258,0.002890644587787063
litter_nitrogen,32,0.023840581492758715,0.023840581492758715,0.0026222280512948172,0.0007248192172952154
mortality_fraction_branch_delta,32,-0.03224588019222239,0.03224588019222239,0.02383065880340705,0.007116702102440706
mortality_fraction_croot_delta,32,-0.028713050423957266,0.028713050423957266,0.012805892431104497,0.004122774455454285
mortality_fraction_froot_delta,32,-0.012321676758442535,0.012321676758442535,0.007985000721480532,0.0027002083711649117
mortality_fraction_leaf_delta,32,-0.0120036343436136,0.01225486833770335,0.011399089371721445,0.0036164192719954046
mortality_fraction_stem_delta,32,-0.13051387556116487,0.13051387556116487,0.08888087342658417,0.026748257433390803
pool_alloc_froot_sp1,32,-0.5712135993349222,0.5712135993349222,0.3442322557747706,0.1047752461651258
pool_alloc_leaf_sp1,32,-0.5609528692354233,0.5627139088083808,0.5672267227821189,0.15082966242176085
pool_alloc_stem_sp1,32,-3.8599715139535236,3.8599715139535236,1.335294948576552,0.4092018093430751
pool_turnover_branch_sp1,32,1.1610619313780526,1.1610619313780526,0.3562681576953831,0.09319899452214225
pool_turnover_croot_sp1,32,-0.9813353708785926,0.9813353708785926,0.5638269765530752,0.17775926393445787
pool_turnover_froot_sp1,32,-0.30676154602089134,0.30676154602089134,0.27431806144704846,0.08515802377392198
pool_turnover_leaf_sp1,32,-0.26613382643627814,0.27686200820968654,0.32295174292847856,0.09046364361490604
pool_turnover_stem_sp1,32,12.121969557292132,12.121969557292132,4.083459462819563,1.291089561982141
proj_cover,32,-1.151429958625818,1.151429958625818,0.6090253574178225,0.18418533039901555
proj_fire_off,32,0.0,0.0,0.0,0.0
proj_fire_on,32,0.9774601412202409,0.9774601412202409,0.23334442373535597,0.07250740261363266
proj_mortality,32,4.973093339099355,4.973093339099355,1.4743336734684356,0.4461439440592556
proj_thinning_delta,32,11.36536588276709,11.36536588276709,4.42205123674056,1.1680851702859352
roth_c_cover_c,32,0.38015195062545926,0.38015195062545926,0.3194808901602478,0.1018435502346354
roth_c_dpm_frac_crop,32,-0.13778052445880234,0.13778052445880234,0.018505523311907152,0.005265533544515729
roth_c_dpm_frac_tree,32,0.1270073525106711,0.1270073525106711,0.08860257347048484,0.02868302801410801
roth_c_moisture_b_slope,32,-3.0890781193661754,3.0890781193661754,3.9059415995678823,1.101580269988105
roth_c_temp_a1,32,1.4603538657493147,1.4603538657493147,0.722233277554429,0.20450123236862158
roth_c_temp_a2,32,-2.7176684524497974,2.7176684524497974,1.1505913994901562,0.40172549378996414
thinning_fraction_branch_delta,32,0.00648956341815674,0.00648956341815674,0.00737041692670481,0.0019131584693308748
thinning_fraction_croot_delta,32,0.003194381631802501,0.003194381631802501,0.002809855820655362,0.0008156944943770899
thinning_fraction_froot_delta,32,0.0017050195920705446,0.0017050195920705446,0.0020022814780102137,0.0005870617182395341
thinning_fraction_leaf_delta,32,0.0024847927586366227,0.0024847927586366227,0.0026192462726925482,0.0008239109454934308
thinning_fraction_stem_delta,32,0.021473558839390082,0.021473558839390082,0.02351680492343952,0.007863725593544545
tree_carbon_sp1,32,-4.669668005720526,4.669668005720526,1.771530334310766,0.548931346259998
tree_nitrogen_branch_sp1,32,0.003683410613311233,0.003683410613311233,0.0008877813497130884,0.0002555120816092725
tree_nitrogen_croot_sp1,32,0.0039009151221941927,0.0039009151221941927,0.002820962005594999,0.0007952537093368512
tree_nitrogen_froot_sp1,32,0.11301075982477538,0.11301075982477538,0.030833048496909016,0.009349199024908474
tree_nitrogen_leaf_sp1,32,0.1745200571262728,0.1745200571262728,0.04491009326786397,0.01404338715117434
tree_nitrogen_stem_sp1,32,0.004409149037338911,0.004409149037338911,0.001305742716634133,0.0003785832519024523
tree_root_in_top_30,32,-0.7133295255965825,0.7133295255965825,0.41561089938763474,0.1296386533025068
tree_root_to_shoot_sp1,32,-0.5558636336683541,0.5558636336683541,0.24809314460178225,0.07658909906099536
cy0,33,-0.00332720046669599,0.03991360866964917,0.053187757304026737,0.010123654958843596
clay,33,-2.823081742652765,2.823081742652765,2.8161843436466363,0.8140950361671322
temp_ci_delta,33,1.1835296788611533,1.1835296788611533,0.6469412573967005,0.18357567983765388
rain_ci_delta,33,12.348413154255475,12.348413154255475,8.025107574588862,2.1267293657366797
evap_ci_delta,33,-1.5024597650893707,1.5024597656081518,3.078360050893281,0.9370489096684878
ef_burn_crop_N2O_scale,33,-0.006746743201086969,0.006746743201086969,0.0010820036640561837,0.0003128071379053639
ef_burn_crop_CH4_scale,33,-0.02521345767827009,0.02521345767827009,0.0054106600821484056,0.0017159790229642636
ef_burn_tree_N2O_scale,33,0.11089734297217882,0.11089734297217882,0.027355637042339676,0.008795364141584277
ef_burn_tree_CH4_scale,33,0.3948634082514265,0.3948634082514265,0.09874522739792581,0.030613089002924542
ef_N_inputs,33,0.1517963725845905,0.1517963725845905,0.07791287501146117,0.02441790025987033
combustion_factor_crop,33,-0.030349929222173423,0.030349929222173423,0.009431632974443611,0.002837736247763971
combustion_factor_tree,33,0.5009637051795259,0.5009637051795259,0.13178285386242541,0.04008119952136257
volatile_frac_organic_fertiliser,33,-0.002875425650973651,0.002875425650973651,0.0003055624420980976,8.220332913382252e-05
volatile_frac_synthetic_fertiliser,33,0.016297396888963277,0.016297396888963277,0.0016405654386371254,0.0005054828205227584
base_sf_qty_scale,33,-0.12981374696526454,0.12981374696526454,0.011684697112333983,0.0038287183019435336
proj_lit_qty_scale,33,0.018479317889142068,0.018631233369712674,0.012305652524286741,0.0037689305032057555
base_stand_density_scale,33,0.0,0.0,0.0,0.0
proj_stand_density_scale,33,-3.981414879485944,3.981414879485944,1.6031219267471095,0.5008434796482298
tree_wood_dens_sp1,33,-4.108263927260678,4.108263927260678,1.7590047875425008,0.505815423459876
base_cover,33,0.03399307786292631,0.04856888068408862,0.046571088722031175,0.009045222747372184
base_fire_off,33,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,33,-0.0285599073338501,0.0285599073338501,0.005392654850655327,0.0017299944416635596
base_mortality,33,0.0,0.0,0.0,0.0
base_sf_n_delta,33,-0.1329016327182006,0.1329016327182006,0.013646164833616645,0.004551771405151555
base_thinning_delta,33,0.0,0.0,0.0,0.0
crop_base_left_delta,33,0.08174853123518648,0.08181252086154123,0.04044006242210356,0.013221712085286375
crop_base_yield_delta,33,0.012777909141075993,0.047330218735892715,0.05485744666359938,0.008778434172428549
crop_carbon_above_sp3,33,0.07255641381994282,0.07255641381994282,0.02105158822742181,0.005905941687746331
crop_carbon_below_sp3,33,0.0942046063003156,0.0942046063003156,0.02940613733661309,0.009308713066978374
crop_intercept_sp3,33,0.03991704520249806,0.03991704520249806,0.012936677976768708,0.004418585576053869
crop_nitrogen_above_sp3,33,-0.013877855203462163,0.013877855203462163,0.0018152079669491719,0.0005500131333311698
crop_nitrogen_below_sp3,33,-0.01706695072142228,0.01706695072142228,0.002364503731920068,0.0006840885239703773
crop_carbon_above_sp10,33,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,33,0.0,0.0,0.0,0.0
crop_intercept_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,33,0.0,0.0,0.0,0.0
crop_proj_left_delta,33,0.10835228042075115,0.10835228042075115,0.024456635973909496,0.007793203163619895
crop_proj_yield_delta,33,0.08467402133319343,0.08467402133319343,0.015498516802860423,0.0044909514065501885
crop_root_in_top_30,33,0.07790259697754469,0.07790259697754469,0.02965019460910244,0.009459644378069454
crop_root_to_shoot_sp3,33,0.06657299407075719,0.06657299407075719,0.021488148271748848,0.006109591307363527
crop_slope_sp3,33,0.016429322487794717,0.016429322487794717,0.00929232811078505,0.0029604662974975823
crop_root_to_shoot_sp10,33,0.0,0.0,0.0,0.0
crop_slope_sp10,33,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,33,9.553047492434352e-05,0.0013647608997947812,0.0029260537011511446,0.0008162899873985322
litter_carbon,33,-0.020772724097594942,0.020772724097594942,0.010421891850805946,0.002854834539646892
litter_nitrogen,33,0.02384058149275805,0.02384058149275805,0.002622228051294699,0.0007248192172951122
mortality_fraction_branch_delta,33,-0.03207412167166364,0.03207412167166364,0.02406135331974583,0.007187730448277882
mortality_fraction_croot_delta,33,-0.029038065068615816,0.029038065068615816,0.013038865056890071,0.00419738398725203
mortality_fraction_froot_delta,33,-0.012419061791624376,0.012419061791624376,0.008134539035399797,0.0027517595912915174
mortality_fraction_leaf_delta,33,-0.011934564334126074,0.012220902033398895,0.011585022476538115,0.0036727111035539522
mortality_fraction_stem_delta,33,-0.13124851583834277,0.13124851583834277,0.0906134495953727,0.027271638921632427
pool_alloc_froot_sp1,33,-0.5751933545964025,0.5751933545964025,0.350350387095227,0.10669660695337191
pool_alloc_leaf_sp1,33,-0.5584921635256193,0.5607521623681464,0.5767474792971309,0.15308251033121703
pool_alloc_stem_sp1,33,-3.7796969444052437,3.7796969444052437,1.308252639952998,0.39977000030895216
pool_turnover_branch_sp1,33,1.1208835255076377,1.1208835255076377,0.3525206510009381,0.09244580916225165
pool_turnover_croot_sp1,33,-1.0015085020425005,1.0015085020425005,0.5734139475349793,0.18096178774078017
pool_turnover_froot_sp1,33,-0.3125881914253815,0.3125881914253815,0.2794522745556079,0.08669908934082739
pool_turnover_leaf_sp1,33,-0.26764547082467527,0.2795494283270739,0.32851451309438845,0.0917818325677236
pool_turnover_stem_sp1,33,12.004363557650212,12.004363557650212,4.091308318176264,1.2978954530916245
proj_cover,33,-1.1667351132016779,1.1667351132016779,0.625557092210494,0.18898083967831603
proj_fire_off,33,0.0,0.0,0.0,0.0
proj_fire_on,33,1.0038684277011942,1.0038684277011942,0.24062133305350727,0.07480930317179346
proj_mortality,33,5.115268557951895,5.115268557951895,1.526149709618158,0.4619997011816271
proj_thinning_delta,33,11.233836193733275,11.233836193733275,4.408512483602633,1.1626537390175185
roth_c_cover_c,33,0.3877442025304414,0.3877442025304414,0.32832051139951074,0.10446107759706132
roth_c_dpm_frac_crop,33,-0.10773896793995583,0.10773896793995583,0.041055415350187155,0.01303265986376387
roth_c_dpm_frac_tree,33,0.12767327532459583,0.12767327532459583,0.08982720524461957,0.029061286872519906
roth_c_moisture_b_slope,33,-3.154685911998546,3.154685911998546,4.0058711926218304,1.130589945402761
roth_c_temp_a1,33,1.4811654367617164,1.4811654367617164,0.7492740672445579,0.2119813116276614
roth_c_temp_a2,33,-2.7531380534747276,2.7531380534747276,1.1939080962418809,0.4178470189446903
thinning_fraction_branch_delta,33,0.005908144978590835,0.005908144978590835,0.006563743648784495,0.001713154298414085
thinning_fraction_croot_delta,33,0.002950217799623611,0.002950217799623611,0.002514091472902386,0.0007200099027448033
thinning_fraction_froot_delta,33,0.001547257131933022,0.001547257131933022,0.0017937370922810707,0.0005297498062816807
thinning_fraction_leaf_delta,33,0.0023204872018097065,0.0023204872018097065,0.0023730071414099687,0.0007463044849791765
thinning_fraction_stem_delta,33,0.019762948716291362,0.019762948716291362,0.020929153752174,0.006965066855924933
tree_carbon_sp1,33,-4.657608203553553,4.657608203553553,1.77341838066137,0.548448186527641
tree_nitrogen_branch_sp1,33,0.003767547112026115,0.003767547112026115,0.0009100111088169414,0.0002617673568551442
tree_nitrogen_croot_sp1,33,0.004010774809485329,0.004010774809485329,0.002907325383821129,0.0008200907253240001
tree_nitrogen_froot_sp1,33,0.11621772705886083,0.11621772705886083,0.03187961732357966,0.009680994617758383
