parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_tree_CH4_scale,30,0.362875541008693,0.362875541008693,0.08998168248197001,0.02804375898697948
ef_N_inputs,30,0.14412527144915205,0.14412527144915205,0.07001464703086674,0.022001161242828512
combustion_factor_crop,30,-0.016176586135636883,0.017737139696697435,0.008881749531050007,0.0014987669556988693
combustion_factor_tree,30,0.4602885637537778,0.4602885637537778,0.11901983161584755,0.03608670121508543
volatile_frac_organic_fertiliser,30,-0.002875425650974384,0.002875425650974384,0.0003055624420979292,8.220332913390595e-05
volatile_frac_synthetic_fertiliser,30,0.016297396888963013,0.016297396888963013,0.00164056543863587,0.0005054828205224161
base_sf_qty_scale,30,-0.12981374696526443,0.12981374696526443,0.011684697112334774,0.0038287183019440813
proj_lit_qty_scale,30,0.00816088578427343,0.009360249851030965,0.008620172016064194,0.0020870392049344008
base_stand_density_scale,30,0.0,0.0,0.0,0.0
proj_stand_density_scale,30,-4.964364096409919,4.964364096409919,1.747835421803321,0.5998668042547233
tree_wood_dens_sp1,30,-4.841657731745196,4.841657731745196,1.5414160186534487,0.41747834201663686
base_cover,30,0.07566800211335074,0.07566800211335074,0.026530383997420238,0.008238168096653216
base_fire_off,30,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,30,-0.028559907333850297,0.028559907333850297,0.00539265485065634,0.0017299944416638558
base_mortality,30,0.0,0.0,0.0,0.0
base_sf_n_delta,30,-0.13290163271820019,0.13290163271820019,0.013646164833617365,0.004551771405151883
base_thinning_delta,30,0.0,0.0,0.0,0.0
crop_base_left_delta,30,0.117181846758094,0.117181846758094,0.03526381537155427,0.010601138434142437
crop_base_yield_delta,30,0.06562976507232679,0.06791979203459501,0.046962107000145456,0.01399142924543283
crop_carbon_above_sp3,30,0.010951765499237464,0.010951765499237464,0.004775784513916552,0.0015858761869665275
crop_carbon_below_sp3,30,0.033505466645002646,0.033505466645002646,0.008629068904453792,0.0027422312196084295
crop_intercept_sp3,30,0.0023103332973848367,0.0033590893799293475,0.0038667375091067727,0.0010162235990801493
crop_nitrogen_above_sp3,30,-0.0041929041290587055,0.0042021563457935954,0.0020133722784285986,0.0006350256518792125
crop_nitrogen_below_sp3,30,-0.00939553078693427,0.00939553078693427,0.0013731474582253814,0.00042146546856236777
crop_carbon_above_sp10,30,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,30,0.0,0.0,0.0,0.0
crop_intercept_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,30,0.0,0.0,0.0,0.0
crop_proj_left_delta,30,-0.012425279718197468,0.012495489596799891,0.007220950668768378,0.00245794128475901
crop_proj_yield_delta,30,0.002256498023706266,0.0036219562364161904,0.004087801089859167,0.0008228051752742328
crop_root_in_top_30,30,0.0363298990886308,0.0363298990886308,0.012884521575068903,0.004127736480647026
crop_root_to_shoot_sp3,30,0.021541329280310183,0.021541329280310183,0.00807409473555407,0.002633207270761281
crop_slope_sp3,30,0.005756024743885413,0.005832894354905904,0.00424190651341096,0.00132803537221259
crop_root_to_shoot_sp10,30,0.0,0.0,0.0,0.0
crop_slope_sp10,30,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,30,0.0007678721023441692,0.0020662338050332794,0.003527733370693066,0.0009846353765520055
litter_carbon,30,-0.02997906697832977,0.02997906697832977,0.008365574371491158,0.002640747106724769
litter_nitrogen,30,0.023840581492756984,0.023840581492756984,0.0026222280512934373,0.0007248192172948384
mortality_fraction_branch_delta,30,-0.04987184329747936,0.04987184329747936,0.01973962157775969,0.0053738134511564254
mortality_fraction_croot_delta,30,-0.03897076893130467,0.03897076893130467,0.013327238318061424,0.0041242806458944665
mortality_fraction_froot_delta,30,-0.01803232730834099,0.01803232730834099,0.006000945099497604,0.0019010055709829964
mortality_fraction_leaf_delta,30,-0.020731505260476114,0.020731505260476114,0.01038370265990244,0.002996688267643222
mortality_fraction_stem_delta,30,-0.19790404928733768,0.19790404928733768,0.090019876398557,0.027584491885536834
pool_alloc_froot_sp1,30,-0.7528544650006478,0.7528544650006478,0.2569772266294961,0.07729944037974498
pool_alloc_leaf_sp1,30,-0.9445007757446302,0.9445007757446302,0.46118508331562175,0.12344652432116052
pool_alloc_stem_sp1,30,-4.500528150063813,4.500528150063813,1.4379722652796436,0.45782814937676325
pool_turnover_branch_sp1,30,1.4856648339141993,1.4856648339141993,0.44593726964227015,0.11291479970407539
pool_turnover_croot_sp1,30,-1.4235398196971443,1.4235398196971443,0.5803097501059373,0.18451726901189958
pool_turnover_froot_sp1,30,-0.5526409314691156,0.5526409314691156,0.22030946053047076,0.06548365876250639
pool_turnover_leaf_sp1,30,-0.46784893827456797,0.46784893827456797,0.2438650962084184,0.06806742834792047
pool_turnover_stem_sp1,30,13.557059702740052,13.557059702740052,3.7391417964125564,1.1702687944182546
proj_cover,30,-1.3859973337191691,1.3859973337191691,0.5660615927333483,0.1656711303741916
proj_fire_off,30,0.0,0.0,0.0,0.0
proj_fire_on,30,0.9335082147247906,0.9335082147247906,0.21889056570773477,0.06800535908794196
proj_mortality,30,5.332168100446824,5.332168100446824,1.6438195064150891,0.4857647653469169
proj_thinning_delta,30,14.014560381629087,14.014560381629087,5.380403990570142,1.5288973651502267
roth_c_cover_c,30,0.5728664667587532,0.5728664667587532,0.2873365867572723,0.096171398450221
roth_c_dpm_frac_crop,30,-0.016869578637211148,0.016869578637211148,0.010909951105704375,0.003657925070969334
roth_c_dpm_frac_tree,30,0.18343657318703752,0.18343657318703752,0.07829261804121167,0.024804099092274694
roth_c_moisture_b_slope,30,-6.9007538243627025,6.9007538243627025,2.7712191737034817,0.7482502676999657
roth_c_temp_a1,30,1.6438619578134201,1.6438619578134201,0.5385058641164654,0.15388657217738397
roth_c_temp_a2,30,-3.0153402600165604,3.0153402600165604,1.0686802676321883,0.332557151436385
thinning_fraction_branch_delta,30,0.010568022719694814,0.010568022719694814,0.011598030392482006,0.0035865056099099965
thinning_fraction_croot_delta,30,0.006391867103509164,0.006391867103509164,0.005686201206394689,0.0016974748273317474
thinning_fraction_froot_delta,30,0.003039699251112271,0.003039699251112271,0.0030024576007297104,0.0009229421122078025
thinning_fraction_leaf_delta,30,0.005598528469631825,0.005598528469631825,0.005565090862461876,0.0017625831995624773
thinning_fraction_stem_delta,30,0.03588601473117923,0.03588601473117923,0.032471126774662656,0.009528767923696745
tree_carbon_sp1,30,-5.3376557230542,5.3376557230542,1.7904249750985164,0.576618257093935
tree_nitrogen_branch_sp1,30,0.003509366421542848,0.003509366421542848,0.0008425395211004643,0.00024284489071644993
tree_nitrogen_croot_sp1,30,0.003677865009799763,0.003677865009799763,0.002645857520744558,0.0007448760076859605
tree_nitrogen_froot_sp1,30,0.10649533208887443,0.10649533208887443,0.028722076582220833,0.00867856128252689
tree_nitrogen_leaf_sp1,30,0.164153741836123,0.164153741836123,0.041617079129591256,0.013026565922543774
tree_nitrogen_stem_sp1,30,0.004151652467232125,0.004151652467232125,0.0012384782995741896,0.0003582036865426177
tree_root_in_top_30,30,-0.9386271807463291,0.9386271807463291,0.3716822427003601,0.11602965314278098
tree_root_to_shoot_sp1,30,-0.6113963307959047,0.6113963307959047,0.24822285385741774,0.07600235044860985
cy0,31,-0.0008146794049676221,0.03745973957644035,0.045229696792762675,0.00722228385639334
clay,31,-2.757476737046506,2.757476737046506,2.3234082187622525,0.7048591774286309
temp_ci_delta,31,1.6090175156263722,1.6090175156263722,0.7627035096804864,0.21615004688906067
rain_ci_delta,31,0.0,0.0,0.0,0.0
evap_ci_delta,31,0.0,0.0,0.0,0.0
ef_burn_crop_N2O_scale,31,-0.003748602483981611,0.003748602483981611,0.0009741195415308188,0.0002810423480047287
ef_burn_crop_CH4_scale,31,-0.014059807401220325,0.01443967393814436,0.0052305723845909305,0.0012824517191495184
ef_burn_tree_N2O_scale,31,0.10506847265155198,0.10506847265155198,0.025702719092853883,0.008285686467419298
ef_burn_tree_CH4_scale,31,0.37363460200432447,0.37363460200432447,0.09290647217251391,0.028899036311272337
ef_N_inputs,31,0.15250118002662888,0.15250118002662888,0.07280809462998213,0.02280729280012719
combustion_factor_crop,31,-0.016176586135636616,0.017737139696697702,0.008881749531051131,0.0014987669556992902
combustion_factor_tree,31,0.47396885983935527,0.47396885983935527,0.12329795361445663,0.037426667170649665
volatile_frac_organic_fertiliser,31,-0.002875425650973784,0.002875425650973784,0.0003055624420981615,8.22033291340181e-05
volatile_frac_synthetic_fertiliser,31,0.016297396888963013,0.016297396888963013,0.0016405654386363734,0.0005054828205226333
base_sf_qty_scale,31,-0.1298137469652645,0.1298137469652645,0.011684697112334387,0.003828718301943821
proj_lit_qty_scale,31,0.008701036502957704,0.009717847207370633,0.008502475373776467,0.00210562206221809
base_stand_density_scale,31,0.0,0.0,0.0,0.0
proj_stand_density_scale,31,-4.980545623591234,4.980545623591234,1.761263518267312,0.6047506948772406
tree_wood_dens_sp1,31,-4.858876439200481,4.858876439200481,1.547426800412976,0.41890666161638707
base_cover,31,0.0743165060246844,0.0743165060246844,0.02583899193864001,0.008054939361975879
base_fire_off,31,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,31,-0.028559907333849964,0.028559907333849964,0.005392654850654994,0.0017299944416634865
base_mortality,31,0.0,0.0,0.0,0.0
base_sf_n_delta,31,-0.13290163271820038,0.13290163271820038,0.013646164833616642,0.004551771405151539
base_thinning_delta,31,0.0,0.0,0.0,0.0
crop_base_left_delta,31,0.11555670328928871,0.11555670328928871,0.03484619427873798,0.010468605013055009
crop_base_yield_delta,31,0.06318293893330755,0.06579351208307471,0.046386108507137334,0.013647571118474294
crop_carbon_above_sp3,31,0.010469130519519032,0.010469130519519032,0.004684319161689723,0.0015585304452052963
crop_carbon_below_sp3,31,0.03201356028923117,0.03201356028923117,0.008279430912562648,0.0026327782134701484
crop_intercept_sp3,31,0.0023298248834843884,0.003302262055873584,0.003690372682571915,0.0009729749974302417
crop_nitrogen_above_sp3,31,-0.004192904129059505,0.004202156345794394,0.002013372278427845,0.0006350256518787874
crop_nitrogen_below_sp3,31,-0.009395530786933937,0.009395530786933937,0.0013731474582262197,0.00042146546856284704
crop_carbon_above_sp10,31,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,31,0.0,0.0,0.0,0.0
crop_intercept_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,31,0.0,0.0,0.0,0.0
crop_proj_left_delta,31,-0.012888749575500902,0.012939698368284503,0.007317008824400534,0.0024982720380226386
crop_proj_yield_delta,31,0.0020645765722492105,0.003659569590901901,0.004241602957658727,0.0008224977199888647
crop_root_in_top_30,31,0.034573502028194224,0.034573502028194224,0.012471440806807784,0.003996537262243704
crop_root_to_shoot_sp3,31,0.020182191443566054,0.020182191443566054,0.007718092742872867,0.0025081828172742425
crop_slope_sp3,31,0.005130945221750905,0.005265082591869197,0.00410600733461515,0.0012589009999065025
crop_root_to_shoot_sp10,31,0.0,0.0,0.0,0.0
crop_slope_sp10,31,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,31,0.0007535369817710524,0.0019968124842594916,0.0034101738205399666,0.0009522288982129691
litter_carbon,31,-0.02944676394459724,0.02944676394459724,0.008200243883543368,0.0025855128874793633
litter_nitrogen,31,0.023840581492756852,0.023840581492756852,0.002622228051292607,0.0007248192172947316
mortality_fraction_branch_delta,31,-0.05029828219182708,0.05029828219182708,0.019965273161185196,0.005432954412089708
mortality_fraction_croot_delta,31,-0.039657648163006744,0.039657648163006744,0.013578491145802563,0.004197652728390513
mortality_fraction_froot_delta,31,-0.01832435875244489,0.01832435875244489,0.006128768085499747,0.0019433052878901386
mortality_fraction_leaf_delta,31,-0.02095636731189989,0.02095636731189989,0.010566512982918401,0.003044666162754577
mortality_fraction_stem_delta,31,-0.20102262931537007,0.20102262931537007,0.09227051139144611,0.028236291498978227
pool_alloc_froot_sp1,31,-0.7640366706939814,0.7640366706939814,0.2619689006399474,0.07889405507814226
pool_alloc_leaf_sp1,31,-0.9554807770317668,0.9554807770317668,0.4695990747067428,0.12541950806993724
pool_alloc_stem_sp1,31,-4.483518897886943,4.483518897886943,1.4310478520999448,0.45466922656083697
pool_turnover_branch_sp1,31,1.4668485648694165,1.4668485648694165,0.4435939734908233,0.11246629293054466
pool_turnover_croot_sp1,31,-1.4578683313196128,1.4578683313196128,0.5948056432990336,0.1892133005074921
pool_turnover_froot_sp1,31,-0.5654032603778842,0.5654032603778842,0.22562423405747548,0.06683808894733244
pool_turnover_leaf_sp1,31,-0.4758714465253956,0.4758714465253956,0.2484660104292278,0.0694362169148537
pool_turnover_stem_sp1,31,13.63036981139837,13.63036981139837,3.763530324445945,1.1793617337619262
proj_cover,31,-1.4209089397443668,1.4209089397443668,0.5749357651957608,0.16793943890478077
proj_fire_off,31,0.0,0.0,0.0,0.0
proj_fire_on,31,0.960475292753042,0.960475292753042,0.2263163689959489,0.07035724149946249
proj_mortality,31,5.531136233270724,5.531136233270724,1.7172130336354203,0.5078331614608125
proj_thinning_delta,31,13.94066668904264,13.94066668904264,5.380789408384178,1.5287496904343554
roth_c_cover_c,31,0.5894106264438603,0.5894106264438603,0.29243722021287716,0.09782503604285044
roth_c_dpm_frac_crop,31,-0.014545293942555326,0.014545293942555326,0.009914263596097503,0.0033265211268723852
roth_c_dpm_frac_tree,31,0.18629939123974132,0.18629939123974132,0.07923008082059432,0.025076397623566282
roth_c_moisture_b_slope,31,-7.0882198895877,7.0882198895877,2.8192920979888094,0.7598422486669063
roth_c_temp_a1,31,1.6895663392152236,1.6895663392152236,0.5457143110447673,0.15548787403203643
roth_c_temp_a2,31,-3.09821307090931,3.09821307090931,1.0809107258517778,0.3362387142427252
thinning_fraction_branch_delta,31,0.009159564929695807,0.009159564929695807,0.010133785255369246,0.003138263989027623
thinning_fraction_croot_delta,31,0.005533787479909491,0.005533787479909491,0.004992635996480577,0.001495559200512229
thinning_fraction_froot_delta,31,0.002613741418346649,0.002613741418346649,0.002598354402756722,0.000798533721556427
thinning_fraction_leaf_delta,31,0.004866890080740616,0.004866890080740616,0.004902789418432725,0.0015514495325383642
thinning_fraction_stem_delta,31,0.03094527014576005,0.03094527014576005,0.02817536617997854,0.008262597708317382
tree_carbon_sp1,31,-5.372586559353667,5.372586559353667,1.8018217953786642,0.5803236705058988
tree_nitrogen_branch_sp1,31,0.003597205245498847,0.003597205245498847,0.0008652528212212636,0.0002491944054859162
tree_nitrogen_croot_sp1,31,0.0037898065045981477,0.0037898065045981477,0.0027336803898222817,0.0007701448871849701
tree_nitrogen_froot_sp1,31,0.10976581951512902,0.10976581951512902,0.02977881141697382,0.009014490786428901
tree_nitrogen_leaf_sp1,31,0.16935404840719287,0.16935404840719287,0.043266626712502636,0.013535900847924885
tree_nitrogen_stem_sp1,31,0.004280716926421823,0.004280716926421823,0.001272164279407752,0.0003684049548158178
tree_root_in_top_30,31,-0.9547223415175928,0.9547223415175928,0.37899043853607867,0.11817554398298315
tree_root_to_shoot_sp1,31,-0.6132327246383273,0.6132327246383273,0.2493797126853894,0.07627943794056953
cy0,32,-0.0009333629893614858,0.036167012144675326,0.04359583797230003,0.006979814843281819
clay,32,-2.763969565010654,2.763969565010654,2.352920234104941,0.7130610298718346
temp_ci_delta,32,1.6131814276729368,1.6131814276729368,0.7712922957122996,0.21890110701575008
rain_ci_delta,32,0.0,0.0,0.0,0.0
evap_ci_delta,32,0.0,0.0,0.0,0.0
ef_burn_crop_N2O_scale,32,-0.0067467432010877015,0.0067467432010877015,0.0010820036640567356,0.0003128071379055282
ef_burn_crop_CH4_scale,32,-0.025213457678270258,0.025213457678270258,0.0054106600821484125,0.001715979022964314
ef_burn_tree_N2O_scale,32,0.10799993675171082,0.10799993675171082,0.026532093463955454,0.008541314773080148
ef_burn_tree_CH4_scale,32,0.38431096042393975,0.38431096042393975,0.0958321092419596,0.029756694459670868
ef_N_inputs,32,0.14358145219294913,0.14358145219294913,0.07516202674767838,0.02362238501735092
combustion_factor_crop,32,-0.030349929222172722,0.030349929222172722,0.009431632974444134,0.00283773624776416
combustion_factor_tree,32,0.48754474070995835,0.48754474070995835,0.1275593849133664,0.03876041178407445
volatile_frac_organic_fertiliser,32,-0.0028754256509742502,0.0028754256509742502,0.00030556244209809695,8.220332913401094e-05
volatile_frac_synthetic_fertiliser,32,0.016297396888963412,0.016297396888963412,0.0016405654386362446,0.0005054828205223977
base_sf_qty_scale,32,-0.12981374696526463,0.12981374696526463,0.011684697112334167,0.0038287183019434664
proj_lit_qty_scale,32,0.009213277505454087,0.010060431010392801,0.008399208785857233,0.0021318025502844
base_stand_density_scale,32,0.0,0.0,0.0,0.0
proj_stand_density_scale,32,-4.980904389634381,4.980904389634381,1.7704480690879476,0.6081075976770828
tree_wood_dens_sp1,32,-4.8604093508275925,4.8604093508275925,1.5484752741630963,0.4189741305333713
base_cover,32,0.07302627365680854,0.07302627365680854,0.025180203143282773,0.007878042509150772
base_fire_off,32,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,32,-0.028559907333849832,0.028559907333849832,0.005392654850654564,0.0017299944416635394
base_mortality,32,0.0,0.0,0.0,0.0
base_sf_n_delta,32,-0.13290163271820005,0.13290163271820005,0.01364616483361671,0.004551771405151489
base_thinning_delta,32,0.0,0.0,0.0,0.0
crop_base_left_delta,32,0.11399335125169918,0.11399335125169918,0.03447167313610055,0.01034863237514213
crop_base_yield_delta,32,0.06082797630825865,0.06374848030429177,0.045867614352577794,0.01333269405910208
crop_carbon_above_sp3,32,0.11513262482274667,0.11513262482274667,0.016994449546991447,0.005154721547629307
crop_carbon_below_sp3,32,0.14551102848234604,0.14551102848234604,0.023558115584000616,0.00691662577114776
crop_intercept_sp3,32,0.07663854738839915,0.07663854738839915,0.01176823651334208,0.0037190434608083867
crop_nitrogen_above_sp3,32,-0.013877855203461364,0.013877855203461364,0.0018152079669492864,0.0005500131333313622
crop_nitrogen_below_sp3,32,-0.01706695072142155,0.01706695072142155,0.002364503731920406,0.0006840885239704465
crop_carbon_above_sp10,32,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,32,0.0,0.0,0.0,0.0
crop_intercept_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,32,0.0,0.0,0.0,0.0
crop_proj_left_delta,32,0.18190327580379237,0.18190327580379237,0.02019784112967283,0.006026783430313146
crop_proj_yield_delta,32,0.13722061430323995,0.13722061430323995,0.018092445965560852,0.004901317474557666
crop_root_in_top_30,32,0.1372922595293491,0.1372922595293491,0.02131042675421318,0.00644059482677035
crop_root_to_shoot_sp3,32,0.12225400906922879,0.12225400906922879,0.02207382463157439,0.006344663595923852
crop_slope_sp3,32,0.035851543955538266,0.035851543955538266,0.007759230514721974,0.0023250302547782944
crop_root_to_shoot_sp10,32,0.0,0.0,0.0,0.0
crop_slope_sp10,32,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,32,0.0007388121430663031,0.001930316882437344,0.0033008004649114435,0.0009225294359466938
litter_carbon,32,-0.028939425281931073,0.028939425281931073,0.008054319467385877,0.002536798657262126
litter_nitrogen,32,0.02384058149275785,0.02384058149275785,0.002622228051293277,0.0007248192172947591
mortality_fraction_branch_delta,32,-0.050573234160901114,0.050573234160901114,0.02016539820880057,0.005488016703044833
mortality_fraction_croot_delta,32,-0.04027559884757359,0.04027559884757359,0.013810764796952198,0.004265643679659631
mortality_fraction_froot_delta,32,-0.01858011047080419,0.01858011047080419,0.0062449628446130355,0.001981332861724204
mortality_fraction_leaf_delta,32,-0.021125524335263313,0.021125524335263313,0.010730276730589927,0.0030878456510213207
mortality_fraction_stem_delta,32,-0.2037287931709102,0.2037287931709102,0.09438459203321538,0.02884953224199573
pool_alloc_froot_sp1,32,-0.7736591782495548,0.7736591782495548,0.26675184830778276,0.08042120677093167
pool_alloc_leaf_sp1,32,-0.9638615191574903,0.9638615191574903,0.47715521576820036,0.1272271166016302
pool_alloc_stem_sp1,32,-4.4413188710923865,4.4413188710923865,1.4153633344546526,0.4486249826463283
pool_turnover_branch_sp1,32,1.4392739017595324,1.4392739017595324,0.43933694635325277,0.11159630680018347
pool_turnover_croot_sp1,32,-1.4904232438931238,1.4904232438931238,0.6088961375363268,0.1937825148200769
pool_turnover_froot_sp1,32,-0.5773745347763947,0.5773745347763947,0.2307550279217122,0.06814129530606454
pool_turnover_leaf_sp1,32,-0.48289734574231735,0.48289734574231735,0.25280392799676393,0.07072562551828065
pool_turnover_stem_sp1,32,13.629853276364864,13.629853276364864,3.7665634242143247,1.182028990509761
proj_cover,32,-1.4224502422614198,1.4224502422614198,0.5813639515102702,0.16983876860629352
proj_fire_off,32,0.0,0.0,0.0,0.0
proj_fire_on,32,0.97746014122024,0.97746014122024,0.23334442373535627,0.07250740261363277
proj_mortality,32,5.721877662138489,5.721877662138489,1.7880386547098068,0.5291891231663313
proj_thinning_delta,32,13.846214678297809,13.846214678297809,5.369590495017872,1.524965434642008
roth_c_cover_c,32,0.58998967722216,0.58998967722216,0.29488919256193824,0.09863286973499467
roth_c_dpm_frac_crop,32,-0.14727526312608472,0.14727526312608472,0.014081650122159823,0.004265357515688459
roth_c_dpm_frac_tree,32,0.1885462191591483,0.1885462191591483,0.08004357362680743,0.0253060560470331
roth_c_moisture_b_slope,32,-7.1011733393567695,7.1011733393567695,2.8519516276995036,0.7662731711854792
roth_c_temp_a1,32,1.6929211296787716,1.6929211296787716,0.5510011610532859,0.1566851932790423
roth_c_temp_a2,32,-3.097200426660527,3.097200426660527,1.0929887118090116,0.34025360479904976
thinning_fraction_branch_delta,32,0.008002839557319596,0.008002839557319596,0.008884041346166965,0.00275426184944926
thinning_fraction_croot_delta,32,0.0048302727232437895,0.0048302727232437895,0.004398296353216142,0.0013212923133565089
thinning_fraction_froot_delta,32,0.002263221412842897,0.002263221412842897,0.002257860155680419,0.0006938028433845175
thinning_fraction_leaf_delta,32,0.004260268984190985,0.004260268984190985,0.004332730499500942,0.001369138042233693
thinning_fraction_stem_delta,32,0.026934292973797614,0.026934292973797614,0.024550409778499847,0.007193375595122007
tree_carbon_sp1,32,-5.391953665831429,5.391953665831429,1.8073118216831088,0.5820722186993175
tree_nitrogen_branch_sp1,32,0.003683410613311966,0.003683410613311966,0.0008877813497136332,0.00025551208160939156
tree_nitrogen_croot_sp1,32,0.0039009151221943263,0.0039009151221943263,0.002820962005595137,0.0007952537093367463
tree_nitrogen_froot_sp1,32,0.11301075982477571,0.11301075982477571,0.03083304849690897,0.009349199024908536
tree_nitrogen_leaf_sp1,32,0.17452005712627255,0.17452005712627255,0.04491009326786334,0.01404338715117411
tree_nitrogen_stem_sp1,32,0.004409149037339244,0.004409149037339244,0.0013057427166342159,0.0003785832519024988
tree_root_in_top_30,32,-0.9688565325168643,0.9688565325168643,0.38566485692780694,0.12013308210351106
tree_root_to_shoot_sp1,32,-0.61308093624654,0.61308093624654,0.2496858915268129,0.07627625890012069
cy0,33,-0.0010398065744161356,0.034887254044884596,0.04200705015718721,0.006753695411088581
clay,33,-2.832470991601531,2.832470991601531,2.422517389337277,0.7336997471792126
temp_ci_delta,33,1.6560398466663628,1.6560398466663628,0.7879085178407167,0.2237806859827635
rain_ci_delta,33,0.0,0.0,0.0,0.0
evap_ci_delta,33,0.0,0.0,0.0,0.0
ef_burn_crop_N2O_scale,33,-0.006746743201088035,0.006746743201088035,0.0010820036640554033,0.00031280713790506374
ef_burn_crop_CH4_scale,33,-0.025213457678269192,0.025213457678269192,0.005410660082147999,0.0017159790229642857
ef_burn_tree_N2O_scale,33,0.11089734297217915,0.11089734297217915,0.027355637042339637,0.00879536414158422
ef_burn_tree_CH4_scale,33,0.3948634082514279,0.3948634082514279,0.09874522739792643,0.03061308900292468
ef_N_inputs,33,0.15179637258458994,0.15179637258458994,0.07791287501146095,0.024417900259870177
combustion_factor_crop,33,-0.030349929222172455,0.030349929222172455,0.009431632974444127,0.002837736247764075
combustion_factor_tree,33,0.5009637051795259,0.5009637051795259,0.13178285386242572,0.04008119952136259
volatile_frac_organic_fertiliser,33,-0.002875425650973917,0.002875425650973917,0.0003055624420980044,8.220332913389608e-05
volatile_frac_synthetic_fertiliser,33,0.016297396888962878,0.016297396888962878,0.0016405654386359436,0.000505482820522716
base_sf_qty_scale,33,-0.1298137469652641,0.1298137469652641,0.011684697112335022,0.003828718301943929
proj_lit_qty_scale,33,0.00970119345559881,0.0103899622671628,0.008308278645020078,0.0021638468910444024
base_stand_density_scale,33,0.0,0.0,0.0,0.0
proj_stand_density_scale,33,-4.9649656572845675,4.9649656572845675,1.7749409065062656,0.6097851057228548
tree_wood_dens_sp1,33,-4.84579931903478,4.84579931903478,1.5442101261133965,0.4175814714713979
base_cover,33,0.07179155668258005,0.07179155668258005,0.024553561629641694,0.007707765789258379
base_fire_off,33,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,33,-0.0285599073338507,0.0285599073338507,0.005392654850656174,0.0017299944416635852
base_mortality,33,0.0,0.0,0.0,0.0
base_sf_n_delta,33,-0.13290163271820132,0.13290163271820132,0.013646164833618165,0.004551771405152173
base_thinning_delta,33,0.0,0.0,0.0,0.0
crop_base_left_delta,33,0.11248516606848787,0.11248516606848787,0.03413480770826608,0.010239712171275391
crop_base_yield_delta,33,0.05855482248405377,0.06177584742157507,0.045400113949786956,0.01304451981143154
crop_carbon_above_sp3,33,0.08833492261279999,0.08833492261279999,0.01413010949180414,0.004271055957769183
crop_carbon_below_sp3,33,0.1158901188080796,0.1158901188080796,0.020534391137462145,0.00614616350430832
crop_intercept_sp3,33,0.05327319046728629,0.05327319046728629,0.009653914977014993,0.00315676107274561
crop_nitrogen_above_sp3,33,-0.013877855203462297,0.013877855203462297,0.0018152079669488102,0.0005500131333311186
crop_nitrogen_below_sp3,33,-0.017066950721421347,0.017066950721421347,0.0023645037319202263,0.0006840885239703877
crop_carbon_above_sp10,33,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,33,0.0,0.0,0.0,0.0
crop_intercept_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,33,0.0,0.0,0.0,0.0
crop_proj_left_delta,33,0.1290836458003523,0.1290836458003523,0.016522001543183985,0.005028697612638619
crop_proj_yield_delta,33,0.09911564917623775,0.09911564917623775,0.01403947561316454,0.0037643239192641864
crop_root_in_top_30,33,0.10765345921736942,0.10765345921736942,0.020001614479433147,0.006139932809283135
crop_root_to_shoot_sp3,33,0.09286004278633764,0.09286004278633764,0.019270199723681988,0.005589265574430844
crop_slope_sp3,33,0.025540184619319416,0.025540184619319416,0.006924525139996403,0.0020860166191119223
crop_root_to_shoot_sp10,33,0.0,0.0,0.0,0.0
crop_slope_sp10,33,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,33,0.000723819055669428,0.001866078074529809,0.0031981954360009355,0.0008950856004212972
litter_carbon,33,-0.02845409780686383,0.02845409780686383,0.007925303201037435,0.0024937963469144134
litter_nitrogen,33,0.02384058149275705,0.02384058149275705,0.002622228051293931,0.0007248192172949856
mortality_fraction_branch_delta,33,-0.05068851914746775,0.05068851914746775,0.02033389930952516,0.005537439026044346
mortality_fraction_croot_delta,33,-0.0408192148976134,0.0408192148976134,0.014019965581479246,0.004326983178622287
mortality_fraction_froot_delta,33,-0.018797121912625236,0.018797121912625236,0.00634751883038221,0.002014438829732782
mortality_fraction_leaf_delta,33,-0.02123562024873187,0.02123562024873187,0.010871586355108882,0.0031252545694327657
