parameter,year,mu,mu_star,sigma,mu_star_conf
ef_burn_tree_CH4_scale,29,0.352073548348958,0.352073548348958,0.08707038327438822,0.027194271154859465
ef_N_inputs,29,0.13571469067585779,0.13571469067585779,0.06722708996194493,0.021197328608694797
combustion_factor_crop,29,-0.016176586135636616,0.017737139696697435,0.008881749531049614,0.0014987669556984484
combustion_factor_tree,29,0.446554523855617,0.446554523855617,0.11474541619785071,0.034746984517459736
volatile_frac_organic_fertiliser,29,-0.002875425650973451,0.002875425650973451,0.0003055624420980513,8.220332913382574e-05
volatile_frac_synthetic_fertiliser,29,0.016297396888963145,0.016297396888963145,0.00164056543863637,0.0005054828205224547
base_sf_qty_scale,29,-0.12981374696526488,0.12981374696526488,0.011684697112335324,0.003828718301944024
proj_lit_qty_scale,29,0.013400478511644765,0.014888633715958055,0.01296490662391895,0.0034051993922391745
base_stand_density_scale,29,0.0,0.0,0.0,0.0
proj_stand_density_scale,29,-4.306435194761084,4.306435194761084,1.515360876316829,0.5048988230872039
tree_wood_dens_sp1,29,-4.343239214850632,4.343239214850632,1.6323322876638096,0.4466640788256084
base_cover,29,0.12094911573240359,0.13861213697579658,0.16838851476690755,0.04749308821580116
base_fire_off,29,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,29,-0.0285599073338511,0.0285599073338511,0.005392654850655067,0.0017299944416634154
base_mortality,29,0.0,0.0,0.0,0.0
base_sf_n_delta,29,-0.13290163271820027,0.13290163271820027,0.01364616483361826,0.004551771405152125
base_thinning_delta,29,0.0,0.0,0.0,0.0
crop_base_left_delta,29,0.10048871747380961,0.10048871747380961,0.03928259721867823,0.01236821356162526
crop_base_yield_delta,29,0.033719474923347724,0.04790930449787809,0.050376338630420514,0.010443957324524944
crop_carbon_above_sp3,29,0.009778571341206455,0.010020774271009803,0.005134164605800327,0.001578731390984043
crop_carbon_below_sp3,29,0.02919776816782671,0.02919776816782671,0.01160497352169734,0.003843089835271067
crop_intercept_sp3,29,0.0027622709241883923,0.0031838516230139114,0.0028867596627528145,0.0007837355293146624
crop_nitrogen_above_sp3,29,-0.0041929041290597715,0.004202156345794262,0.0020133722784268717,0.0006350256518790581
crop_nitrogen_below_sp3,29,-0.009395530786933937,0.009395530786933937,0.0013731474582265733,0.00042146546856276703
crop_carbon_above_sp10,29,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,29,0.0,0.0,0.0,0.0
crop_intercept_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,29,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,29,0.0,0.0,0.0,0.0
crop_proj_left_delta,29,-0.0062209183250084175,0.008442613239756858,0.008678814015930363,0.002214656615659987
crop_proj_yield_delta,29,0.00885411059198069,0.009450002084965225,0.007268662370289557,0.002017370820815167
crop_root_in_top_30,29,0.026891902870622042,0.026891902870622042,0.016556650041895517,0.005350087949425226
crop_root_to_shoot_sp3,29,0.015436871165098398,0.015463021912313812,0.010092163541899684,0.0027545781330293208
crop_slope_sp3,29,0.003274758212514972,0.0040679052680982816,0.004208738925951516,0.0010698184054352738
crop_root_to_shoot_sp10,29,0.0,0.0,0.0,0.0
crop_slope_sp10,29,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,29,0.0002961000275561121,0.0019745689738764893,0.004247874277437347,0.0011747898242743186
litter_carbon,29,-0.025208759286533523,0.025208759286533523,0.008600375934006319,0.0021623663609334084
litter_nitrogen,29,0.023840581492757185,0.023840581492757185,0.002622228051294873,0.0007248192172951746
mortality_fraction_branch_delta,29,-0.03763583928217311,0.03763583928217311,0.024973553784478096,0.007028886702251293
mortality_fraction_croot_delta,29,-0.031355805695320704,0.031355805695320704,0.012562147756720434,0.004021956313375859
mortality_fraction_froot_delta,29,-0.013781056306752682,0.013781056306752682,0.007409239768163821,0.002368249912287009
mortality_fraction_leaf_delta,29,-0.014515257200262654,0.014707814485963899,0.01048320062677455,0.0029222234393101306
mortality_fraction_stem_delta,29,-0.15224254605507506,0.15224254605507506,0.08412341867576344,0.026629191056802268
pool_alloc_froot_sp1,29,-0.6206858851582018,0.6206858851582018,0.2935695606906354,0.09083495504802058
pool_alloc_leaf_sp1,29,-0.6963934718501894,0.6963934718501894,0.5436879132676244,0.1468951362201025
pool_alloc_stem_sp1,29,-4.101090242984364,4.101090242984364,1.3750844559377844,0.4212937069221258
pool_turnover_branch_sp1,29,1.3153588422694706,1.3153588422694706,0.37440622427387615,0.09541269643400747
pool_turnover_croot_sp1,29,-1.062953261592769,1.062953261592769,0.5998699026563025,0.19591270175086659
pool_turnover_froot_sp1,29,-0.35981507925394834,0.35981507925394834,0.2628188122357707,0.08192050913461373
pool_turnover_leaf_sp1,29,-0.32457332713294473,0.33531874567499853,0.2926496432333602,0.08269940519275715
pool_turnover_stem_sp1,29,12.539383898295984,12.539383898295984,3.8028984211167707,1.1647713597347564
proj_cover,29,-1.889271102520317,1.889271102520317,1.8884475192340713,0.5982281455509533
proj_fire_off,29,0.0,0.0,0.0,0.0
proj_fire_on,29,0.9064134857328956,0.9064134857328956,0.2114475503891385,0.06564722049481032
proj_mortality,29,4.670202116408798,4.670202116408798,1.3883204216379141,0.4148380181622248
proj_thinning_delta,29,12.581847637214574,12.581847637214574,4.788738559394824,1.2972223096242192
roth_c_cover_c,29,0.45056137673075075,0.45056137673075075,0.24735490295620197,0.07748834282762374
roth_c_dpm_frac_crop,29,-0.012431337270875864,0.012431337270875864,0.012222392208483592,0.004035437280831477
roth_c_dpm_frac_tree,29,0.1469436273057962,0.1469436273057962,0.08882501438472534,0.02803583252547245
roth_c_moisture_b_slope,29,-2.82100193384722,2.82100193384722,3.0204096101109066,0.8579717770873252
roth_c_temp_a1,29,1.4365709051257554,1.4365709051257554,0.6450334776083794,0.1883103653395317
roth_c_temp_a2,29,-3.0947171518695034,3.0947171518695034,1.228451517641857,0.41661596443574345
thinning_fraction_branch_delta,29,0.00957513084843673,0.00957513084843673,0.010742070471553027,0.0031057424047850847
thinning_fraction_croot_delta,29,0.0052834321340639034,0.0052834321340639034,0.0052962231815757025,0.00162143576929658
thinning_fraction_froot_delta,29,0.0026724689218085686,0.0026724689218085686,0.0030018079101831407,0.0008677763103317537
thinning_fraction_leaf_delta,29,0.0035727078751061512,0.0035727078751061512,0.0034419925227662553,0.001089428683506444
thinning_fraction_stem_delta,29,0.029846572501725975,0.029846572501725975,0.027603592026119343,0.008523901279262535
tree_carbon_sp1,29,-4.908560226613007,4.908560226613007,1.7064907354732175,0.5451694569431771
tree_nitrogen_branch_sp1,29,0.0034203212120935468,0.0034203212120935468,0.000819751580849306,0.00023649283376498938
tree_nitrogen_croot_sp1,29,0.003565492054646069,0.003565492054646069,0.0025578558456887147,0.0007195545407328651
tree_nitrogen_froot_sp1,29,0.10321128852068931,0.10321128852068931,0.027667775339269375,0.008343030066575588
tree_nitrogen_leaf_sp1,29,0.15893821207996525,0.15893821207996525,0.03996980139586708,0.01251785565718552
tree_nitrogen_stem_sp1,29,0.004022357849078073,0.004022357849078073,0.001204779247255645,0.0003480099516787016
tree_root_in_top_30,29,-0.7821185343860003,0.7821185343860003,0.3833640738833934,0.11757734455691923
tree_root_to_shoot_sp1,29,-0.5746546920358723,0.5746546920358723,0.23549485221569946,0.07247686500961176
cy0,30,0.010449253861250129,0.05222450028636687,0.08024409303138395,0.020345659070676463
clay,30,-2.653243698498069,2.653243698498069,1.8060687831196218,0.5745583914662951
temp_ci_delta,30,0.8588016183547434,0.8588016183547434,0.39949529231813763,0.11236772535995271
rain_ci_delta,30,10.30126876849051,10.30126876849051,4.990922216997469,1.4823608927295528
evap_ci_delta,30,-1.9284792163961424,1.9289488546109819,2.6276970342190022,0.8215516139635818
ef_burn_crop_N2O_scale,30,-0.003748602483981145,0.003748602483981145,0.0009741195415311502,0.0002810423480046127
ef_burn_crop_CH4_scale,30,-0.014059807401219527,0.01443967393814356,0.0052305723845918715,0.001282451719149893
ef_burn_tree_N2O_scale,30,0.10211396578747882,0.10211396578747882,0.024871352483953873,0.008029521646805959
ef_burn_tree_CH4_scale,30,0.36287554100869357,0.36287554100869357,0.08998168248196892,0.02804375898697904
ef_N_inputs,30,0.14412527144915196,0.14412527144915196,0.07001464703086645,0.022001161242828342
combustion_factor_crop,30,-0.016176586135636283,0.017737139696696835,0.008881749531049718,0.0014987669556987759
combustion_factor_tree,30,0.46028856375377797,0.46028856375377797,0.11901983161584727,0.03608670121508532
volatile_frac_organic_fertiliser,30,-0.002875425650973917,0.002875425650973917,0.0003055624420983225,8.22033291339435e-05
volatile_frac_synthetic_fertiliser,30,0.01629739688896308,0.01629739688896308,0.0016405654386364185,0.0005054828205225475
base_sf_qty_scale,30,-0.12981374696526468,0.12981374696526468,0.011684697112333803,0.003828718301943562
proj_lit_qty_scale,30,0.013989676424542763,0.015183803829832376,0.012822891413949182,0.0034397479594241148
base_stand_density_scale,30,0.0,0.0,0.0,0.0
proj_stand_density_scale,30,-4.3196015548465105,4.3196015548465105,1.529699576149399,0.5093956402221649
tree_wood_dens_sp1,30,-4.360770768777332,4.360770768777332,1.6506563179229172,0.45129050068119686
base_cover,30,0.11003532855252543,0.13398471275627485,0.16251404383230156,0.04427041963734696
base_fire_off,30,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,30,-0.0285599073338511,0.0285599073338511,0.005392654850655604,0.0017299944416636678
base_mortality,30,0.0,0.0,0.0,0.0
base_sf_n_delta,30,-0.132901632718201,0.132901632718201,0.01364616483361756,0.004551771405151932
base_thinning_delta,30,0.0,0.0,0.0,0.0
crop_base_left_delta,30,0.0987058850810291,0.0987058850810291,0.03892474414133714,0.012288506844163187
crop_base_yield_delta,30,0.03110009205650106,0.046822247143570125,0.050031227858453736,0.010142077570148105
crop_carbon_above_sp3,30,0.009317680154551367,0.009577352752335334,0.005028765452925241,0.0015324165954919496
crop_carbon_below_sp3,30,0.027802718089758538,0.027802718089758538,0.011130473122645363,0.0036893152158694515
crop_intercept_sp3,30,0.002760619847953394,0.0031687028258142514,0.002867343495013257,0.0007825875761297802
crop_nitrogen_above_sp3,30,-0.004192904129059172,0.0042021563457939285,0.002013372278428494,0.0006350256518793613
crop_nitrogen_below_sp3,30,-0.009395530786935002,0.009395530786935002,0.0013731474582257448,0.00042146546856258006
crop_carbon_above_sp10,30,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,30,0.0,0.0,0.0,0.0
crop_intercept_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,30,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,30,0.0,0.0,0.0,0.0
crop_proj_left_delta,30,-0.0065666919447594065,0.008764728346136397,0.008945827015622392,0.0023085417203085024
crop_proj_yield_delta,30,0.008693672229106974,0.009445922002075812,0.007425556757185524,0.0020110335510607714
crop_root_in_top_30,30,0.025284463304228823,0.025284463304228823,0.01606584481994948,0.005193600926070897
crop_root_to_shoot_sp3,30,0.014182220583081717,0.014255820158015232,0.009729716294035275,0.002623868544211025
crop_slope_sp3,30,0.002710671463779746,0.0036805062879297747,0.004055121988080141,0.0009832953835180586
crop_root_to_shoot_sp10,30,0.0,0.0,0.0,0.0
crop_slope_sp10,30,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,30,0.0003491872010079833,0.001910856205571032,0.004282076171003748,0.001202305436169691
litter_carbon,30,-0.024686469673690793,0.024686469673690793,0.008539858441585021,0.002143858090865441
litter_nitrogen,30,0.023840581492756984,0.023840581492756984,0.0026222280512937764,0.0007248192172948573
mortality_fraction_branch_delta,30,-0.0378905727196027,0.0378905727196027,0.025342708843878282,0.007134616771226434
mortality_fraction_croot_delta,30,-0.031925341896285264,0.031925341896285264,0.012854362426408661,0.004119625706892429
mortality_fraction_froot_delta,30,-0.013993990697343372,0.013993990697343372,0.007584151917307526,0.0024263705237329283
mortality_fraction_leaf_delta,30,-0.014631650014035925,0.014845326449576502,0.0107005398464972,0.00297913027230934
mortality_fraction_stem_delta,30,-0.15457181534940656,0.15457181534940656,0.08620671156547917,0.027270200336871064
pool_alloc_froot_sp1,30,-0.6297744822855482,0.6297744822855482,0.2995575976425807,0.09277702750650668
pool_alloc_leaf_sp1,30,-0.7024041970015814,0.7024041970015814,0.5546453870296316,0.14955222402315932
pool_alloc_stem_sp1,30,-4.094375271065145,4.094375271065145,1.3727851449156763,0.41961298273175085
pool_turnover_branch_sp1,30,1.300015304630612,1.300015304630612,0.37270711227400044,0.0949367612390982
pool_turnover_croot_sp1,30,-1.0892512131915442,1.0892512131915442,0.6130022684176584,0.20023028102084844
pool_turnover_froot_sp1,30,-0.36848415205298046,0.36848415205298046,0.26951108674525337,0.08389271608931223
pool_turnover_leaf_sp1,30,-0.3295909708807555,0.34122699051746885,0.2990466801737165,0.08423533748288742
pool_turnover_stem_sp1,30,12.647182429627275,12.647182429627275,3.8688874754066616,1.1866825655927213
proj_cover,30,-1.923937823203742,1.923937823203742,1.9183424855155904,0.6071830852952901
proj_fire_off,30,0.0,0.0,0.0,0.0
proj_fire_on,30,0.9335082147247903,0.9335082147247903,0.2188905657077344,0.06800535908794182
proj_mortality,30,4.8478852556134635,4.8478852556134635,1.4514752767779038,0.4336067150779612
proj_thinning_delta,30,12.529658506459254,12.529658506459254,4.7951663724725435,1.2984000432687173
roth_c_cover_c,30,0.46313865104765306,0.46313865104765306,0.2510678098392499,0.07857934733648424
roth_c_dpm_frac_crop,30,-0.010591299915377172,0.010591299915377172,0.010836477067512666,0.0035853766296294505
roth_c_dpm_frac_tree,30,0.1492335871215229,0.1492335871215229,0.09013989882740751,0.028462617849921684
roth_c_moisture_b_slope,30,-2.890679211590297,2.890679211590297,3.0709994209854634,0.8722551294656753
roth_c_temp_a1,30,1.4748046467208316,1.4748046467208316,0.657442415184146,0.19176796775203245
roth_c_temp_a2,30,-3.175327280993769,3.175327280993769,1.2516187642470178,0.42470755245366276
thinning_fraction_branch_delta,30,0.00842803914804846,0.00842803914804846,0.009411820288339562,0.0027390440788590304
thinning_fraction_croot_delta,30,0.004631198955290339,0.004631198955290339,0.00460378892724323,0.001404874038442488
thinning_fraction_froot_delta,30,0.002326497092645363,0.002326497092645363,0.002646073678186153,0.0007687632528943429
thinning_fraction_leaf_delta,30,0.0031408666578124356,0.0031408666578124356,0.0030551800162204237,0.0009628019446304231
thinning_fraction_stem_delta,30,0.02606171678482303,0.02606171678482303,0.023626199038603475,0.007311257490352644
tree_carbon_sp1,30,-4.945628321576856,4.945628321576856,1.7245814547013987,0.550792729712236
tree_nitrogen_branch_sp1,30,0.0035093664215416487,0.0035093664215416487,0.000842539521100686,0.00024284489071655299
tree_nitrogen_croot_sp1,30,0.00367786500979983,0.00367786500979983,0.0026458575207448814,0.0007448760076862644
tree_nitrogen_froot_sp1,30,0.10649533208887416,0.10649533208887416,0.02872207658221967,0.008678561282526604
tree_nitrogen_leaf_sp1,30,0.16415374183612305,0.16415374183612305,0.041617079129591304,0.01302656592254386
tree_nitrogen_stem_sp1,30,0.004151652467232059,0.004151652467232059,0.0012384782995745695,0.0003582036865426986
tree_root_in_top_30,30,-0.796271964698702,0.796271964698702,0.3926556025346968,0.12017836169221958
tree_root_to_shoot_sp1,30,-0.5773274615084614,0.5773274615084614,0.2372347771344288,0.07294542285785498
cy0,31,0.00697272582906836,0.05407121733662794,0.08290242874693948,0.020421420309994023
clay,31,-2.7275173539379858,2.7275173539379858,1.8678992161960462,0.5931989873115406
temp_ci_delta,31,0.880066593586015,0.880066593586015,0.4070249008584306,0.11459910475515342
rain_ci_delta,31,10.582432169532886,10.582432169532886,5.096532064934487,1.513319006102207
evap_ci_delta,31,-1.981281812240071,1.9817368184974615,2.6862606212166455,0.8402281102381994
ef_burn_crop_N2O_scale,31,-0.003748602483981278,0.003748602483981278,0.000974119541530419,0.0002810423480044713
ef_burn_crop_CH4_scale,31,-0.014059807401221192,0.014439673938145225,0.005230572384591296,0.0012824517191492185
ef_burn_tree_N2O_scale,31,0.1050684726515517,0.1050684726515517,0.02570271909285404,0.008285686467419427
ef_burn_tree_CH4_scale,31,0.37363460200432513,0.37363460200432513,0.092906472172515,0.02889903631127259
ef_N_inputs,31,0.1525011800266296,0.1525011800266296,0.07280809462998325,0.022807292800127558
combustion_factor_crop,31,-0.016176586135636484,0.017737139696697303,0.008881749531050701,0.0014987669556991868
combustion_factor_tree,31,0.4739688598393556,0.4739688598393556,0.12329795361445682,0.037426667170649915
volatile_frac_organic_fertiliser,31,-0.002875425650973251,0.002875425650973251,0.00030556244209785675,8.220332913375809e-05
volatile_frac_synthetic_fertiliser,31,0.016297396888962944,0.016297396888962944,0.0016405654386362509,0.0005054828205224281
base_sf_qty_scale,31,-0.1298137469652643,0.1298137469652643,0.011684697112334207,0.0038287183019435796
proj_lit_qty_scale,31,0.014548762898483236,0.015534228912632297,0.012699304960704106,0.0034657464222740525
base_stand_density_scale,31,0.0,0.0,0.0,0.0
proj_stand_density_scale,31,-4.318733689151915,4.318733689151915,1.5401337426430546,0.5125228821449538
tree_wood_dens_sp1,31,-4.364302585958548,4.364302585958548,1.664301584643853,0.4546820011926806
base_cover,31,0.09980252896603439,0.12945192486285584,0.1578917460779617,0.041758610849406214
base_fire_off,31,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,31,-0.028559907333850432,0.028559907333850432,0.00539265485065574,0.0017299944416638519
base_mortality,31,0.0,0.0,0.0,0.0
base_sf_n_delta,31,-0.13290163271820127,0.13290163271820127,0.013646164833617587,0.00455177140515182
base_thinning_delta,31,0.0,0.0,0.0,0.0
crop_base_left_delta,31,0.09698938562905306,0.09698938562905306,0.03860921183024105,0.012218705739470148
crop_base_yield_delta,31,0.028570057242621093,0.04584397362508959,0.049719022455875034,0.009846816446504411
crop_carbon_above_sp3,31,0.008923704175007475,0.009196610698056417,0.004933998875898611,0.0014925110042353065
crop_carbon_below_sp3,31,0.02661210452380216,0.02661210452380216,0.010714426077963872,0.0035530646371383324
crop_intercept_sp3,31,0.00275910201305376,0.0031536256510053427,0.0028481265475141437,0.0007815041433841591
crop_nitrogen_above_sp3,31,-0.004192904129059705,0.004202156345794595,0.0020133722784272737,0.0006350256518786642
crop_nitrogen_below_sp3,31,-0.009395530786935401,0.009395530786935401,0.0013731474582271569,0.00042146546856303445
crop_carbon_above_sp10,31,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,31,0.0,0.0,0.0,0.0
crop_intercept_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,31,0.0,0.0,0.0,0.0
crop_proj_left_delta,31,-0.00678463007120742,0.00898670208951131,0.009183541283825218,0.0023869788000173775
crop_proj_yield_delta,31,0.008573630397546972,0.009496648329255142,0.007556537291557037,0.0019872635403640625
crop_root_in_top_30,31,0.023875235633371218,0.023875235633371218,0.015633715869719737,0.005057014313285987
crop_root_to_shoot_sp3,31,0.01312069186349385,0.013303172674079721,0.009417911418261283,0.0024963946626744525
crop_slope_sp3,31,0.0022330938097358866,0.003388015216840068,0.003919010922676648,0.0009098562150665993
crop_root_to_shoot_sp10,31,0.0,0.0,0.0,0.0
crop_slope_sp10,31,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,31,0.00039842589051060085,0.0018487931578036187,0.004352201700200231,0.0012482448132497073
litter_carbon,31,-0.024186490464005117,0.024186490464005117,0.008487735710983702,0.002127494088795072
litter_nitrogen,31,0.023840581492757786,0.023840581492757786,0.0026222280512938514,0.0007248192172948444
mortality_fraction_branch_delta,31,-0.03803331746840233,0.03803331746840233,0.025670008905923736,0.007228326395723625
mortality_fraction_croot_delta,31,-0.03244223201779502,0.03244223201779502,0.013127205532647786,0.00421059998722203
mortality_fraction_froot_delta,31,-0.014180916003394972,0.014180916003394972,0.007748071481763833,0.0024808648627474396
mortality_fraction_leaf_delta,31,-0.01470536846299939,0.0149413136542911,0.010900584625145654,0.0030319127958311
mortality_fraction_stem_delta,31,-0.15657007464693456,0.15657007464693456,0.08814708571366515,0.027868226202813564
pool_alloc_froot_sp1,31,-0.6376298786082639,0.6376298786082639,0.30525572635357984,0.09462495806323523
pool_alloc_leaf_sp1,31,-0.7064626910463531,0.7064626910463531,0.5650339004943514,0.15208201125502144
pool_alloc_stem_sp1,31,-4.064704834338952,4.064704834338952,1.3614938328524906,0.415065226518591
pool_turnover_branch_sp1,31,1.2767957958115443,1.2767957958115443,0.3693018013021156,0.09402097182797736
pool_turnover_croot_sp1,31,-1.1146318458328228,1.1146318458328228,0.6257258257559744,0.2044213665500004
pool_turnover_froot_sp1,31,-0.3767348177621729,0.3767348177621729,0.2759019091432953,0.08576943183735486
pool_turnover_leaf_sp1,31,-0.3339363595806887,0.34651036011819625,0.30511702798009616,0.08566927660722702
pool_turnover_stem_sp1,31,12.688091817676982,12.688091817676982,3.9159492823234094,1.2031800737530944
proj_cover,31,-1.9557373959281292,1.9557373959281292,1.9444274968152544,0.6149490624032026
proj_fire_off,31,0.0,0.0,0.0,0.0
proj_fire_on,31,0.9604752927530414,0.9604752927530414,0.2263163689959488,0.07035724149946257
proj_mortality,31,5.018595764011779,5.018595764011779,1.5125011428339985,0.45174040775505236
proj_thinning_delta,31,12.458411069332465,12.458411069332465,4.7952441690652545,1.2972255089555051
roth_c_cover_c,31,0.4749280446632783,0.4749280446632783,0.25499250183347116,0.07972673198513917
roth_c_dpm_frac_crop,31,-0.009109911783138514,0.009109911783138514,0.00959214255273886,0.0031777699463350364
roth_c_dpm_frac_tree,31,0.1510562329281932,0.1510562329281932,0.09135469458659025,0.02884787651403678
roth_c_moisture_b_slope,31,-2.9573404974408737,2.9573404974408737,3.1224319578884816,0.8868065300822662
roth_c_temp_a1,31,1.5108346290324441,1.5108346290324441,0.6706378013857804,0.19538588584712765
roth_c_temp_a2,31,-3.2510445321142116,3.2510445321142116,1.276446252037483,0.4334717180492448
thinning_fraction_branch_delta,31,0.00748532046626893,0.00748532046626893,0.008290135623661777,0.002426130236276455
thinning_fraction_croot_delta,31,0.004103171927520521,0.004103171927520521,0.004027020616695759,0.0012226943410826225
thinning_fraction_froot_delta,31,0.002044789806252267,0.002044789806252267,0.0023432322084042793,0.0006840728995405505
thinning_fraction_leaf_delta,31,0.0027989129902513455,0.0027989129902513455,0.0027399326903201886,0.0008595020571247213
thinning_fraction_stem_delta,31,0.023038628576700738,0.023038628576700738,0.020393532914670432,0.006316308801899489
tree_carbon_sp1,31,-4.968717673783275,4.968717673783275,1.737263854760986,0.5545640937745968
tree_nitrogen_branch_sp1,31,0.0035972052454993795,0.0035972052454993795,0.0008652528212212874,0.00024919440548584304
tree_nitrogen_croot_sp1,31,0.0037898065045973484,0.0037898065045973484,0.002733680389821159,0.0007701448871844802
tree_nitrogen_froot_sp1,31,0.10976581951512923,0.10976581951512923,0.02977881141697411,0.009014490786428922
tree_nitrogen_leaf_sp1,31,0.16935404840719215,0.16935404840719215,0.04326662671250316,0.013535900847925119
tree_nitrogen_stem_sp1,31,0.004280716926421524,0.004280716926421524,0.0012721642794072201,0.00036840495481567126
tree_root_in_top_30,31,-0.8088122509802108,0.8088122509802108,0.4013786276565385,0.12264310911988896
tree_root_to_shoot_sp1,31,-0.5781646230296624,0.5781646230296624,0.23819757130180208,0.07315544917348565
cy0,32,0.0036948313719642246,0.05610087286688412,0.0880195354946435,0.021581840897482257
clay,32,-2.7176738763788797,2.7176738763788797,1.8853036188283734,0.5976949450348346
temp_ci_delta,32,0.8761867912538408,0.8761867912538408,0.41385918423132056,0.11658503830377702
rain_ci_delta,32,10.551080715148995,10.551080715148995,5.137200172921643,1.5240145700028727
evap_ci_delta,32,-1.9751171368662441,1.9755579679580357,2.696855910945553,0.8433758998383126
ef_burn_crop_N2O_scale,32,-0.006746743201087768,0.006746743201087768,0.0010820036640551926,0.0003128071379047819
ef_burn_crop_CH4_scale,32,-0.025213457678270122,0.025213457678270122,0.005410660082147818,0.0017159790229642246
ef_burn_tree_N2O_scale,32,0.10799993675171068,0.10799993675171068,0.026532093463955204,0.008541314773080243
ef_burn_tree_CH4_scale,32,0.38431096042393886,0.38431096042393886,0.09583210924195978,0.029756694459670954
ef_N_inputs,32,0.14358145219294866,0.14358145219294866,0.07516202674767775,0.023622385017350696
combustion_factor_crop,32,-0.03034992922217239,0.03034992922217239,0.009431632974444623,0.002837736247764211
combustion_factor_tree,32,0.48754474070995785,0.48754474070995785,0.12755938491336624,0.038760411784074376
volatile_frac_organic_fertiliser,32,-0.002875425650973351,0.002875425650973351,0.00030556244209842715,8.2203329133989e-05
volatile_frac_synthetic_fertiliser,32,0.016297396888962347,0.016297396888962347,0.00164056543863679,0.000505482820522632
base_sf_qty_scale,32,-0.12981374696526435,0.12981374696526435,0.01168469711233438,0.003828718301943662
proj_lit_qty_scale,32,0.015080839499897669,0.015880860062840396,0.012591047628502952,0.0034942325275576984
base_stand_density_scale,32,0.0,0.0,0.0,0.0
proj_stand_density_scale,32,-4.3033580477092315,4.3033580477092315,1.5463099293755478,0.5141438254227195
tree_wood_dens_sp1,32,-4.353322989217745,4.353322989217745,1.6729175831534844,0.4567317302642802
base_cover,32,0.09021226392225212,0.12508399847515111,0.15438062600906474,0.039904794988482296
base_fire_off,32,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,32,-0.02855990733385133,0.02855990733385133,0.005392654850655256,0.0017299944416635648
base_mortality,32,0.0,0.0,0.0,0.0
base_sf_n_delta,32,-0.1329016327182016,0.1329016327182016,0.013646164833616957,0.004551771405151746
base_thinning_delta,32,0.0,0.0,0.0,0.0
crop_base_left_delta,32,0.09533379489591154,0.09533379489591154,0.03833000740142633,0.012157074349538938
crop_base_yield_delta,32,0.026122861011421094,0.04489843086688701,0.049433691891419766,0.009603745142787808
crop_carbon_above_sp3,32,0.10644526050175214,0.10644526050175214,0.018463133339077894,0.005160557715196838
crop_carbon_below_sp3,32,0.13242884224203638,0.13242884224203638,0.030057826413893703,0.009236452735686924
crop_intercept_sp3,32,0.07005918142583356,0.07005918142583356,0.013006429569270873,0.004402465586511869
crop_nitrogen_above_sp3,32,-0.013877855203462497,0.013877855203462497,0.001815207966948929,0.000550013133331172
crop_nitrogen_below_sp3,32,-0.01706695072142178,0.01706695072142178,0.0023645037319200944,0.0006840885239702362
crop_carbon_above_sp10,32,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,32,0.0,0.0,0.0,0.0
crop_intercept_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,32,0.0,0.0,0.0,0.0
crop_proj_left_delta,32,0.17225470793758432,0.17225470793758432,0.022937494727627964,0.006814380531315646
crop_proj_yield_delta,32,0.13116344355402135,0.13116344355402135,0.01852600838964298,0.005640916037394804
crop_root_in_top_30,32,0.1160456716236103,0.1160456716236103,0.027690229851485906,0.008613433854196162
crop_root_to_shoot_sp3,32,0.10599882280500506,0.10599882280500506,0.020943798735026657,0.005448243370696132
crop_slope_sp3,32,0.030180889536865173,0.030180889536865173,0.009112673727732699,0.0031597230049553466
crop_root_to_shoot_sp10,32,0.0,0.0,0.0,0.0
crop_slope_sp10,32,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,32,0.00044401157026738856,0.0017886425117050297,0.004445597549553707,0.0013054496677625872
litter_carbon,32,-0.023706438427375832,0.023706438427375832,0.008442208909307065,0.002112828241944516
litter_nitrogen,32,0.02384058149275845,0.02384058149275845,0.0026222280512938206,0.0007248192172947505
mortality_fraction_branch_delta,32,-0.03805643544305419,0.03805643544305419,0.02594849470749758,0.00730798221310548
