parameter,year,mu,mu_star,sigma,mu_star_conf
mortality_fraction_leaf_delta,30,-0.009760088314667969,0.009830801876448492,0.0056850331215048955,0.0016343431267327145
mortality_fraction_stem_delta,30,-0.1032788304822501,0.1032788304822501,0.044531129999185626,0.014241319028123556
pool_alloc_froot_sp1,30,-0.45175430285756624,0.45175430285756624,0.1389340167771331,0.040865075161480045
pool_alloc_leaf_sp1,30,-0.41494360724510904,0.41607794309017887,0.228047856604515,0.06219836878089261
pool_alloc_stem_sp1,30,-3.746812032204713,3.746812032204713,1.178079746152454,0.3894671873724086
pool_turnover_branch_sp1,30,1.1908748068760107,1.1908748068760107,0.3199096933450041,0.08171725816438123
pool_turnover_croot_sp1,30,-0.7910617884084701,0.7910617884084701,0.29951797113528117,0.09524252644870113
pool_turnover_froot_sp1,30,-0.25000777470934643,0.25000777470934643,0.13769004970245355,0.04433835491137772
pool_turnover_leaf_sp1,30,-0.15332157195590249,0.1592436681363344,0.1116615468194914,0.02810073624574619
pool_turnover_stem_sp1,30,11.473829643715542,11.473829643715542,3.028239033200847,0.9029256694988813
proj_cover,30,-1.2161370831474796,1.2161370831474796,0.4552822683393132,0.15059362723445663
proj_fire_off,30,0.0,0.0,0.0,0.0
proj_fire_on,30,0.9335082147247895,0.9335082147247895,0.21889056570773463,0.0680053590879419
proj_mortality,30,4.518445754481562,4.518445754481562,1.281321093671334,0.3718080798037761
proj_thinning_delta,30,10.578078408341854,10.578078408341854,3.616226353860258,1.0611669323323127
roth_c_cover_c,30,0.2552699531104114,0.2552699531104114,0.16443433842739608,0.0557920760781312
roth_c_dpm_frac_crop,30,-0.0030114964908767527,0.0030114964908767527,0.0010778489825198866,0.00026847143540026104
roth_c_dpm_frac_tree,30,0.08821627471583979,0.08821627471583979,0.03395652566663389,0.010983729350203003
roth_c_moisture_b_slope,30,-0.6024265092371619,0.6024265092371619,0.267573788739588,0.07804242441955565
roth_c_temp_a1,30,1.2321364072787646,1.2321364072787646,0.3519075770906114,0.1028427994462026
roth_c_temp_a2,30,-2.9087017058651665,2.9087017058651665,0.8209613403974932,0.2503627620286578
thinning_fraction_branch_delta,30,0.004792790389102586,0.004792790389102586,0.004236898154759947,0.00121152658673177
thinning_fraction_croot_delta,30,0.002899570956715114,0.002899570956715114,0.0021437822989072465,0.0006363202730292378
thinning_fraction_froot_delta,30,0.0012151641803709312,0.0012151641803709312,0.0011176797410033528,0.0003457763365620082
thinning_fraction_leaf_delta,30,0.0022008269611481167,0.0022008269611481167,0.0018077940022881666,0.0005502018844676882
thinning_fraction_stem_delta,30,0.01729687739730701,0.01729687739730701,0.012761535048924123,0.0037676182322608537
tree_carbon_sp1,30,-4.341393386794836,4.341393386794836,1.4335074111178128,0.4640162150792632
tree_nitrogen_branch_sp1,30,0.0035093664215416487,0.0035093664215416487,0.0008425395211010473,0.00024284489071676256
tree_nitrogen_croot_sp1,30,0.00367786500979943,0.00367786500979943,0.002645857520745896,0.0007448760076864398
tree_nitrogen_froot_sp1,30,0.10649533208887349,0.10649533208887349,0.02872207658221992,0.00867856128252675
tree_nitrogen_leaf_sp1,30,0.16415374183612333,0.16415374183612333,0.04161707912959074,0.013026565922543846
tree_nitrogen_stem_sp1,30,0.004151652467232725,0.004151652467232725,0.001238478299574367,0.0003582036865426678
tree_root_in_top_30,30,-0.5776057184537567,0.5776057184537567,0.22492701614659996,0.0694912292369637
tree_root_to_shoot_sp1,30,-0.5347807140389855,0.5347807140389855,0.20540560592479412,0.06352742348871232
cy0,31,-0.0052284543519244275,0.039046122077819656,0.05513838296412523,0.01067011015682579
clay,31,-2.445789962506354,2.452201300407675,2.164943558310399,0.6463976086595997
temp_ci_delta,31,0.8084335047743807,0.8084335047743807,0.29068877344290106,0.080212324268273
rain_ci_delta,31,1.2368703942331174,1.2368703942331174,0.7139314682794797,0.2254323211979181
evap_ci_delta,31,-0.4566647067053385,0.4567454307476787,0.9405372020253168,0.2899772549359336
ef_burn_crop_N2O_scale,31,-0.003748602483981944,0.003748602483981944,0.000974119541530252,0.00028104234800452706
ef_burn_crop_CH4_scale,31,-0.014059807401220425,0.01443967393814446,0.005230572384591379,0.001282451719149613
ef_burn_tree_N2O_scale,31,0.10506847265155131,0.10506847265155131,0.025702719092854365,0.008285686467419458
ef_burn_tree_CH4_scale,31,0.3736346020043244,0.3736346020043244,0.09290647217251405,0.028899036311272205
ef_N_inputs,31,0.15250118002662846,0.15250118002662846,0.07280809462998238,0.02280729280012745
combustion_factor_crop,31,-0.016176586135636085,0.017737139696697168,0.008881749531050828,0.0014987669556990862
combustion_factor_tree,31,0.47396885983935544,0.47396885983935544,0.12329795361445599,0.0374266671706496
volatile_frac_organic_fertiliser,31,-0.002875425650973118,0.002875425650973118,0.0003055624420976916,8.220332913374649e-05
volatile_frac_synthetic_fertiliser,31,0.01629739688896321,0.01629739688896321,0.00164056543863637,0.0005054828205225644
base_sf_qty_scale,31,-0.12981374696526435,0.12981374696526435,0.011684697112334802,0.0038287183019438645
proj_lit_qty_scale,31,0.02045195286211956,0.02045195286211956,0.007330877329009348,0.0022525732040739204
base_stand_density_scale,31,0.0,0.0,0.0,0.0
proj_stand_density_scale,31,-3.8196581523516855,3.8196581523516855,1.2087926482178328,0.42730270782464375
tree_wood_dens_sp1,31,-3.790826301046203,3.790826301046203,1.3086355951494764,0.3463800631018576
base_cover,31,0.08219931610699091,0.08603429226059481,0.07662058210300372,0.0196221896794476
base_fire_off,31,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,31,-0.0285599073338505,0.0285599073338505,0.005392654850655809,0.0017299944416638
base_mortality,31,0.0,0.0,0.0,0.0
base_sf_n_delta,31,-0.13290163271820174,0.13290163271820174,0.013646164833618005,0.004551771405152111
base_thinning_delta,31,0.0,0.0,0.0,0.0
crop_base_left_delta,31,0.07587744326197202,0.07587744326197202,0.023049695926289412,0.007838279873380455
crop_base_yield_delta,31,0.004673580639235664,0.026100650133360204,0.03326587439936279,0.006634071200740675
crop_carbon_above_sp3,31,0.0069871223496565495,0.0069871223496565495,0.0033425583972843975,0.0011315876494035998
crop_carbon_below_sp3,31,0.02043620541015767,0.02043620541015767,0.005338458961449121,0.0017233546295877672
crop_intercept_sp3,31,0.0027821142356495134,0.0028392861841694426,0.0019710679091544405,0.0006262148344927988
crop_nitrogen_above_sp3,31,-0.004192904129059172,0.004202156345794061,0.0020133722784277525,0.0006350256518788811
crop_nitrogen_below_sp3,31,-0.009395530786934336,0.009395530786934336,0.0013731474582263405,0.0004214654685627705
crop_carbon_above_sp10,31,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,31,0.0,0.0,0.0,0.0
crop_intercept_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,31,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,31,0.0,0.0,0.0,0.0
crop_proj_left_delta,31,-0.001657148591256563,0.004553958931312607,0.0054975542073720475,0.001016817593944294
crop_proj_yield_delta,31,0.012541586398639438,0.012541586398639438,0.003964582825883315,0.0013757507904648273
crop_root_in_top_30,31,0.018053762844470023,0.018053762844470023,0.007644044976176395,0.0024259516102370583
crop_root_to_shoot_sp3,31,0.010101505308188985,0.010143511057905962,0.004974232904625909,0.0014815362506053636
crop_slope_sp3,31,0.0005036079890328171,0.0023269488044863618,0.0028265188824538414,0.0005827062749242424
crop_root_to_shoot_sp10,31,0.0,0.0,0.0,0.0
crop_slope_sp10,31,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,31,0.0001911350537166623,0.0009364042205297185,0.002276770347579316,0.0006427586749661145
litter_carbon,31,-0.019160857407967313,0.019160857407967313,0.004975453801898349,0.001432206665740151
litter_nitrogen,31,0.023840581492757817,0.023840581492757817,0.002622228051293653,0.0007248192172947565
mortality_fraction_branch_delta,31,-0.024542158592257234,0.024542158592257234,0.010342643606702456,0.0025118951504869784
mortality_fraction_croot_delta,31,-0.024761503879080805,0.024761503879080805,0.008433570015438076,0.0026543544722775776
mortality_fraction_froot_delta,31,-0.010926138066256263,0.010926138066256263,0.004319278618895872,0.0013437150587204052
mortality_fraction_leaf_delta,31,-0.009719187202692936,0.009820422873645018,0.005782770730043155,0.0016517346782353745
mortality_fraction_stem_delta,31,-0.10397083762069834,0.10397083762069834,0.0454698714767414,0.014538093004531634
pool_alloc_froot_sp1,31,-0.4554791976772899,0.4554791976772899,0.14105020529036102,0.04151794010746357
pool_alloc_leaf_sp1,31,-0.4124884346238131,0.4141356776150268,0.2309598754759698,0.06270570016916938
pool_alloc_stem_sp1,31,-3.706756988452271,3.706756988452271,1.159765061496548,0.38348075446661445
pool_turnover_branch_sp1,31,1.165514750876184,1.165514750876184,0.3158701087839656,0.08089079640732831
pool_turnover_croot_sp1,31,-0.8100456112159758,0.8100456112159758,0.3078522314195264,0.09796286347469087
pool_turnover_froot_sp1,31,-0.2554203789835831,0.2554203789835831,0.14118113168957191,0.04535003557142369
pool_turnover_leaf_sp1,31,-0.15368599233281902,0.16002228638265864,0.11390811545865244,0.028634732464919852
pool_turnover_stem_sp1,31,11.466201377260118,11.466201377260118,3.024378650826377,0.9012121462024463
proj_cover,31,-1.2365204376448635,1.2365204376448635,0.46987221017113395,0.15566102706117832
proj_fire_off,31,0.0,0.0,0.0,0.0
proj_fire_on,31,0.9604752927530414,0.9604752927530414,0.22631636899594926,0.07035724149946275
proj_mortality,31,4.670193939128401,4.670193939128401,1.3307301310323396,0.386286656023703
proj_thinning_delta,31,10.521052737982231,10.521052737982231,3.6169544774209603,1.0604707401804658
roth_c_cover_c,31,0.2612316127628395,0.2612316127628395,0.1668432900426435,0.056560496992707064
roth_c_dpm_frac_crop,31,-0.00255226634175425,0.00255226634175425,0.000855438964889268,0.0002123378974645811
roth_c_dpm_frac_tree,31,0.08874687177595102,0.08874687177595102,0.03424801601748647,0.011078717814204124
roth_c_moisture_b_slope,31,-0.6177577585119041,0.6177577585119041,0.2759666701375344,0.08039176869494263
roth_c_temp_a1,31,1.2624367632485152,1.2624367632485152,0.3617209278234727,0.10550148596242347
roth_c_temp_a2,31,-2.980924725276627,2.980924725276627,0.8407356681072076,0.2570669017276411
thinning_fraction_branch_delta,31,0.004473578793600774,0.004473578793600774,0.003962771689151963,0.001137326321827294
thinning_fraction_croot_delta,31,0.0027006110390655814,0.0027006110390655814,0.0019734409002116144,0.0005832333892774039
thinning_fraction_froot_delta,31,0.0011352074098944342,0.0011352074098944342,0.0010546524707983186,0.00032861698030409197
thinning_fraction_leaf_delta,31,0.0020626673266591843,0.0020626673266591843,0.001709520489066565,0.0005226777057495809
thinning_fraction_stem_delta,31,0.01621966655928737,0.01621966655928737,0.01208362987990921,0.003543282721561462
tree_carbon_sp1,31,-4.348114786514716,4.348114786514716,1.4379029865559232,0.46532163815891286
tree_nitrogen_branch_sp1,31,0.0035972052454989133,0.0035972052454989133,0.000865252821220781,0.00024919440548588527
tree_nitrogen_croot_sp1,31,0.0037898065045973484,0.0037898065045973484,0.0027336803898215718,0.0007701448871846206
tree_nitrogen_froot_sp1,31,0.10976581951513009,0.10976581951513009,0.029778811416974298,0.009014490786428787
tree_nitrogen_leaf_sp1,31,0.16935404840719268,0.16935404840719268,0.04326662671250326,0.013535900847925306
tree_nitrogen_stem_sp1,31,0.004280716926420958,0.004280716926420958,0.0012721642794063083,0.0003684049548153602
tree_root_in_top_30,31,-0.584470485068184,0.584470485068184,0.22929726220805333,0.07075301079366836
tree_root_to_shoot_sp1,31,-0.534415810705743,0.534415810705743,0.20553741540370135,0.06348749360586044
cy0,32,-0.0050724387447840915,0.037129672612221956,0.05130845528962919,0.0096886914934464
clay,32,-2.426465554975219,2.4327864775289316,2.174660979199769,0.6487601732574395
temp_ci_delta,32,0.8007351698461702,0.8007351698461702,0.29799788876161054,0.08209783850044193
rain_ci_delta,32,1.2250628323652208,1.2250628323652208,0.7191369230534841,0.22722732785487013
evap_ci_delta,32,-0.44883197886983794,0.4489017398097877,0.9193272540992481,0.28320302061191294
ef_burn_crop_N2O_scale,32,-0.006746743201087602,0.006746743201087602,0.0010820036640557765,0.0003128071379052052
ef_burn_crop_CH4_scale,32,-0.02521345767826949,0.02521345767826949,0.005410660082148342,0.00171597902296432
ef_burn_tree_N2O_scale,32,0.10799993675171082,0.10799993675171082,0.026532093463955443,0.008541314773080176
ef_burn_tree_CH4_scale,32,0.3843109604239391,0.3843109604239391,0.09583210924195949,0.029756694459670885
ef_N_inputs,32,0.14358145219294888,0.14358145219294888,0.07516202674767786,0.023622385017350613
combustion_factor_crop,32,-0.03034992922217259,0.03034992922217259,0.009431632974444435,0.002837736247764251
combustion_factor_tree,32,0.487544740709958,0.487544740709958,0.1275593849133655,0.03876041178407433
volatile_frac_organic_fertiliser,32,-0.0028754256509736843,0.0028754256509736843,0.0003055624420978055,8.220332913380735e-05
volatile_frac_synthetic_fertiliser,32,0.016297396888962878,0.016297396888962878,0.0016405654386360997,0.0005054828205223661
base_sf_qty_scale,32,-0.12981374696526463,0.12981374696526463,0.01168469711233438,0.003828718301943742
proj_lit_qty_scale,32,0.020972874523518203,0.020972874523518203,0.007283935386808958,0.0022386669082505068
base_stand_density_scale,32,0.0,0.0,0.0,0.0
proj_stand_density_scale,32,-3.7929014463415784,3.7929014463415784,1.2071316254557527,0.42718036269902165
tree_wood_dens_sp1,32,-3.765246101384906,3.765246101384906,1.3058034599626513,0.345246572933621
base_cover,32,0.07579825958551512,0.08054959767107021,0.07574207924213493,0.019312627631884804
base_fire_off,32,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,32,-0.028559907333850665,0.028559907333850665,0.005392654850654996,0.0017299944416635854
base_mortality,32,0.0,0.0,0.0,0.0
base_sf_n_delta,32,-0.13290163271820007,0.13290163271820007,0.01364616483361712,0.004551771405151736
base_thinning_delta,32,0.0,0.0,0.0,0.0
crop_base_left_delta,32,0.07411259691432762,0.07411259691432762,0.022833278794228987,0.007783021253346993
crop_base_yield_delta,32,0.0019886080183920685,0.025959047929245506,0.03294720787858534,0.006265564093171709
crop_carbon_above_sp3,32,0.09727369594530808,0.09727369594530808,0.014089257936755766,0.004269761655408409
crop_carbon_below_sp3,32,0.11793753982442574,0.11793753982442574,0.018235296415411873,0.005507958721367008
crop_intercept_sp3,32,0.06470261945317476,0.06470261945317476,0.010394849049230182,0.0034198772456293276
crop_nitrogen_above_sp3,32,-0.013877855203461697,0.013877855203461697,0.0018152079669489906,0.0005500131333311714
crop_nitrogen_below_sp3,32,-0.01706695072142165,0.01706695072142165,0.002364503731920599,0.0006840885239704327
crop_carbon_above_sp10,32,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,32,0.0,0.0,0.0,0.0
crop_intercept_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,32,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,32,0.0,0.0,0.0,0.0
crop_proj_left_delta,32,0.16315644607129215,0.16315644607129215,0.017160925159638966,0.005045905217182175
crop_proj_yield_delta,32,0.12681163524444108,0.12681163524444108,0.01699697546628165,0.0048450175058889385
crop_root_in_top_30,32,0.10558304838205121,0.10558304838205121,0.01672654292010361,0.004957274074091041
crop_root_to_shoot_sp3,32,0.0973467901982318,0.0973467901982318,0.017359659527056485,0.004764951064980828
crop_slope_sp3,32,0.02628478977353956,0.02628478977353956,0.006276669613436102,0.002042881284693619
crop_root_to_shoot_sp10,32,0.0,0.0,0.0,0.0
crop_slope_sp10,32,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,32,0.00018284564307256002,0.000877738729565869,0.0022158856204162773,0.000632832147107943
litter_carbon,32,-0.018653747266385867,0.018653747266385867,0.004911210746406009,0.001414042218917747
litter_nitrogen,32,0.02384058149275812,0.02384058149275812,0.002622228051294109,0.0007248192172950585
mortality_fraction_branch_delta,32,-0.024336752339882518,0.024336752339882518,0.01038800122095622,0.0025234182606393533
mortality_fraction_croot_delta,32,-0.025056833212714368,0.025056833212714368,0.008583939744906044,0.00270154018630395
mortality_fraction_froot_delta,32,-0.011016196597013628,0.011016196597013628,0.004392808225791701,0.00136793604496052
mortality_fraction_leaf_delta,32,-0.009641994781624086,0.009775935211022779,0.005867364112726521,0.0016655157754009425
mortality_fraction_stem_delta,32,-0.1043956339071092,0.1043956339071092,0.04630317010533211,0.014801850279967553
pool_alloc_froot_sp1,32,-0.4581792260736789,0.4581792260736789,0.14295004033430195,0.042104139057075156
pool_alloc_leaf_sp1,32,-0.4084563101841511,0.4106510002233101,0.23329370543680836,0.06308871747840304
pool_alloc_stem_sp1,32,-3.6443084756106665,3.6443084756106665,1.1331515057554693,0.3746917903808869
pool_turnover_branch_sp1,32,1.1325528357553853,1.1325528357553853,0.31063178990696366,0.07982545332829857
pool_turnover_croot_sp1,32,-0.8283641906553878,0.8283641906553878,0.3159554751246671,0.10060859669535666
pool_turnover_froot_sp1,32,-0.2605638610650583,0.2605638610650583,0.14449087456599888,0.04630300603988534
pool_turnover_leaf_sp1,32,-0.15357867905740344,0.16045292301788167,0.11596916867619897,0.029068319812961152
pool_turnover_stem_sp1,32,11.39227237060632,11.39227237060632,3.0019004628066313,0.8940324171202528
proj_cover,32,-1.2178954233552601,1.2178954233552601,0.4779616375721498,0.15867326979778432
proj_fire_off,32,0.0,0.0,0.0,0.0
proj_fire_on,32,0.9774601412202415,0.9774601412202415,0.23334442373535638,0.07250740261363288
proj_mortality,32,4.8134987843352155,4.8134987843352155,1.3771201926020142,0.39989676962627324
proj_thinning_delta,32,10.433220127834232,10.433220127834232,3.6041399729842203,1.0557503654553242
roth_c_cover_c,32,0.25785862032698803,0.25785862032698803,0.16532050321586936,0.05611489475676891
roth_c_dpm_frac_crop,32,-0.1352459800932038,0.1352459800932038,0.014037016641779415,0.0041028105383044905
roth_c_dpm_frac_tree,32,0.08896685737811874,0.08896685737811874,0.034405993669065306,0.011129292776668015
roth_c_moisture_b_slope,32,-0.6112770602724111,0.6112770602724111,0.2747506467632029,0.07988008190337637
roth_c_temp_a1,32,1.2497681815559993,1.2497681815559993,0.3698330105878803,0.10767657510347108
roth_c_temp_a2,32,-2.941059047028176,2.941059047028176,0.8587372527429922,0.2634163386011033
thinning_fraction_branch_delta,32,0.004223036898717103,0.004223036898717103,0.0037523742960533482,0.0010805243559311656
thinning_fraction_croot_delta,32,0.0025438334241750125,0.0025438334241750125,0.001845379543693196,0.0005431449415058344
thinning_fraction_froot_delta,32,0.001073689048501958,0.001073689048501958,0.0010051593002670192,0.0003148860633960908
thinning_fraction_leaf_delta,32,0.001953997126470597,0.001953997126470597,0.0016304618449312252,0.0005004016649999935
thinning_fraction_stem_delta,32,0.015366353338288374,0.015366353338288374,0.011547734657502504,0.0033689823020017643
tree_carbon_sp1,32,-4.341805443297476,4.341805443297476,1.4364950140915456,0.46470437405625853
tree_nitrogen_branch_sp1,32,0.0036834106133118993,0.0036834106133118993,0.0008877813497147103,0.00025551208160978875
tree_nitrogen_croot_sp1,32,0.0039009151221943927,0.0039009151221943927,0.002820962005595235,0.000795253709336821
tree_nitrogen_froot_sp1,32,0.11301075982477564,0.11301075982477564,0.03083304849690914,0.009349199024908479
tree_nitrogen_leaf_sp1,32,0.17452005712627294,0.17452005712627294,0.044910093267864236,0.014043387151174494
tree_nitrogen_stem_sp1,32,0.004409149037339077,0.004409149037339077,0.0013057427166345528,0.0003785832519025657
tree_root_in_top_30,32,-0.5900798488099032,0.5900798488099032,0.23314168463980886,0.07185939701164801
tree_root_to_shoot_sp1,32,-0.5322563437971081,0.5322563437971081,0.20484195148930812,0.06317213338480256
cy0,33,-0.0049139338193851636,0.03656201546238449,0.04929820877821862,0.009249423453901642
clay,33,-2.4811059601659955,2.4872259824626246,2.2322720391397706,0.6657072052963106
temp_ci_delta,33,0.8074226040678308,0.8074226040678308,0.30541698046510063,0.08396828559982693
rain_ci_delta,33,1.234409701443618,1.234409701443618,0.7332226097872353,0.23196828012992624
evap_ci_delta,33,-0.45165617570838135,0.45171576182002937,0.9248008247348102,0.28486409599430396
ef_burn_crop_N2O_scale,33,-0.006746743201086669,0.006746743201086669,0.0010820036640557227,0.00031280713790514424
ef_burn_crop_CH4_scale,33,-0.02521345767826949,0.02521345767826949,0.005410660082148447,0.0017159790229642766
ef_burn_tree_N2O_scale,33,0.11089734297217949,0.11089734297217949,0.02735563704233928,0.008795364141584057
ef_burn_tree_CH4_scale,33,0.3948634082514268,0.3948634082514268,0.09874522739792656,0.03061308900292478
ef_N_inputs,33,0.1517963725845907,0.1517963725845907,0.07791287501146138,0.024417900259870423
combustion_factor_crop,33,-0.030349929222172722,0.030349929222172722,0.009431632974444226,0.002837736247764134
combustion_factor_tree,33,0.5009637051795257,0.5009637051795257,0.13178285386242652,0.040081199521362874
volatile_frac_organic_fertiliser,33,-0.0028754256509734176,0.0028754256509734176,0.0003055624420976937,8.220332913370423e-05
volatile_frac_synthetic_fertiliser,33,0.016297396888963013,0.016297396888963013,0.0016405654386357092,0.0005054828205223415
base_sf_qty_scale,33,-0.12981374696526488,0.12981374696526488,0.01168469711233429,0.0038287183019435574
proj_lit_qty_scale,33,0.021479237209068712,0.021479237209068712,0.00723699580709506,0.0022248091048940885
base_stand_density_scale,33,0.0,0.0,0.0,0.0
proj_stand_density_scale,33,-3.7523751220877477,3.7523751220877477,1.2009643948338928,0.4254735369611074
tree_wood_dens_sp1,33,-3.726074113226717,3.726074113226717,1.297660561489393,0.34265117693226343
base_cover,33,0.06971922816469785,0.07530681954339728,0.07516500122472661,0.019191937357833144
base_fire_off,33,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,33,-0.0285599073338507,0.0285599073338507,0.0053926548506554655,0.0017299944416637456
base_mortality,33,0.0,0.0,0.0,0.0
base_sf_n_delta,33,-0.1329016327182002,0.1329016327182002,0.013646164833617257,0.004551771405151851
base_thinning_delta,33,0.0,0.0,0.0,0.0
crop_base_left_delta,33,0.07239664861369602,0.07239664861369602,0.022620551099457858,0.007728008743003909
crop_base_yield_delta,33,-0.0006222808595604867,0.025841093576906317,0.03263120769070035,0.006012880297761578
crop_carbon_above_sp3,33,0.06762847155868083,0.06762847155868083,0.011335602340778324,0.003400903753684482
crop_carbon_below_sp3,33,0.08524195051633758,0.08524195051633758,0.0152292291774431,0.004706478226414032
crop_intercept_sp3,33,0.03846146973339522,0.03846146973339522,0.008311425510012396,0.002826664174683571
crop_nitrogen_above_sp3,33,-0.013877855203461931,0.013877855203461931,0.0018152079669494648,0.0005500131333314047
crop_nitrogen_below_sp3,33,-0.01706695072142168,0.01706695072142168,0.002364503731919354,0.0006840885239700414
crop_carbon_above_sp10,33,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,33,0.0,0.0,0.0,0.0
crop_intercept_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,33,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,33,0.0,0.0,0.0,0.0
crop_proj_left_delta,33,0.10591837872617893,0.10591837872617893,0.013748728086875293,0.0043002031927907546
crop_proj_yield_delta,33,0.08481481698610528,0.08481481698610528,0.013395761626103765,0.003810568132789628
crop_root_in_top_30,33,0.07378045842255924,0.07378045842255924,0.015661431537050793,0.004786158227419069
crop_root_to_shoot_sp3,33,0.06508605419350502,0.06508605419350502,0.014448181760043685,0.004049017116543526
crop_slope_sp3,33,0.015334748122183406,0.015334748122183406,0.005303531224148975,0.0016678084852325436
crop_root_to_shoot_sp10,33,0.0,0.0,0.0,0.0
crop_slope_sp10,33,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,33,0.00017513457952740287,0.0008816576067556924,0.002195199103141669,0.0006349170354330969
litter_carbon,33,-0.01816069003113736,0.01816069003113736,0.0048479991742560995,0.0013962221099569842
litter_nitrogen,33,0.023840581492757185,0.023840581492757185,0.0026222280512949577,0.0007248192172950736
mortality_fraction_branch_delta,33,-0.024034902840582073,0.024034902840582073,0.010404877201379616,0.002528620493413361
mortality_fraction_croot_delta,33,-0.02530441134694774,0.02530441134694774,0.00871519151378432,0.002743225586656105
mortality_fraction_froot_delta,33,-0.011081406517220204,0.011081406517220204,0.00445581207379728,0.001388596716468348
mortality_fraction_leaf_delta,33,-0.009526701436729823,0.009695577482063466,0.005937897030650625,0.001675497371414268
mortality_fraction_stem_delta,33,-0.10453658695595842,0.10453658695595842,0.04702054455166808,0.015029329070845402
pool_alloc_froot_sp1,33,-0.45979586268572525,0.45979586268572525,0.1446088234400676,0.04261655463076911
pool_alloc_leaf_sp1,33,-0.40277963550935586,0.40555682179295083,0.23500619326918823,0.06333851163037285
pool_alloc_stem_sp1,33,-3.5590070014230313,3.5590070014230313,1.0984238535661102,0.3631339896438046
pool_turnover_branch_sp1,33,1.0919183593993866,1.0919183593993866,0.3044245996051485,0.07859993476497006
pool_turnover_croot_sp1,33,-0.84589420102856,0.84589420102856,0.3237491806177735,0.1031555825208223
pool_turnover_froot_sp1,33,-0.26539229295848754,0.26539229295848754,0.14759399056256167,0.04718957298078036
pool_turnover_leaf_sp1,33,-0.15296210704549024,0.1604312052014127,0.11782433260522826,0.029434976663077587
pool_turnover_stem_sp1,33,11.249677850052006,11.249677850052006,2.9606923307017796,0.8813667842889445
proj_cover,33,-1.2198433262473798,1.2198433262473798,0.48932973131378915,0.162682258193555
proj_fire_off,33,0.0,0.0,0.0,0.0
proj_fire_on,33,1.0038684277011936,1.0038684277011936,0.24062133305350691,0.07480930317179332
proj_mortality,33,4.94702337885402,4.94702337885402,1.4199437777810446,0.41247961383567355
proj_thinning_delta,33,10.31225042969292,10.31225042969292,3.5769253681279753,1.0467235853471155
roth_c_cover_c,33,0.25939626661282433,0.25939626661282433,0.16613095368514103,0.05639102435139233
roth_c_dpm_frac_crop,33,-0.09672596553382214,0.09672596553382214,0.015280984088617767,0.004224378952718892
roth_c_dpm_frac_tree,33,0.08887064348867421,0.08887064348867421,0.034421071079657944,0.011132146394838638
roth_c_moisture_b_slope,33,-0.6161992151134715,0.6161992151134715,0.27985246430548655,0.08126009426687467
roth_c_temp_a1,33,1.2588073232814767,1.2588073232814767,0.37848331470746865,0.11001311078157634
roth_c_temp_a2,33,-2.958016177416874,2.958016177416874,0.8773311167955327,0.26963947439468827
thinning_fraction_branch_delta,33,0.0040191907583761784,0.0040191907583761784,0.0035832068232893853,0.001034753916642744
thinning_fraction_croot_delta,33,0.0024160279340830204,0.0024160279340830204,0.0017452726324588125,0.0005117812209740711
thinning_fraction_froot_delta,33,0.0010243516670479958,0.0010243516670479958,0.0009642154842231128,0.00030326506819262173
thinning_fraction_leaf_delta,33,0.001865005047025825,0.001865005047025825,0.001563376986651921,0.0004812349186668732
thinning_fraction_stem_delta,33,0.014663549641547213,0.014663549641547213,0.011097314124786397,0.0032255749784182246
tree_carbon_sp1,33,-4.32204199805021,4.32204199805021,1.4290327784786727,0.46208236288135857
tree_nitrogen_branch_sp1,33,0.003767547112025982,0.003767547112025982,0.0009100111088167485,0.00026176735685499856
tree_nitrogen_croot_sp1,33,0.004010774809485395,0.004010774809485395,0.0029073253838207093,0.0008200907253238382
tree_nitrogen_froot_sp1,33,0.11621772705886035,0.11621772705886035,0.03187961732357939,0.009680994617758303
tree_nitrogen_leaf_sp1,33,0.17963196338107107,0.17963196338107107,0.04653878067914724,0.014546447247902564
tree_nitrogen_stem_sp1,33,0.00453652927219741,0.00453652927219741,0.0013391133339028878,0.0003887061341849896
tree_root_in_top_30,33,-0.5943587022548664,0.5943587022548664,0.23641091639483944,0.07279586998964815
tree_root_to_shoot_sp1,33,-0.5282465448981313,0.5282465448981313,0.20329460186027318,0.06257362391125469
cy0,34,-0.00475217129794332,0.036170890554429014,0.04898645446665962,0.009584455505857042
