parameter,year,mu,mu_star,sigma,mu_star_conf
clay,25,-2.429343287935148,2.429343287935148,1.1182895776382555,0.3372707063252379
temp_ci_delta,25,0.7964819219033131,0.7964819219033131,0.3345151929704674,0.09479026682363415
rain_ci_delta,25,1.9433941729829805,1.9433941729829805,1.88069190066895,0.5917163642994135
evap_ci_delta,25,-1.182522680449251,1.182627087009003,2.4480104625668324,0.7855296506571917
ef_burn_crop_N2O_scale,25,-0.003748602483982677,0.003748602483982677,0.0009741195415312787,0.00028104234800460285
ef_burn_crop_CH4_scale,25,-0.014059807401220792,0.014439673938144559,0.0052305723845904655,0.001282451719149508
ef_burn_tree_N2O_scale,25,0.08735041242059811,0.08735041242059811,0.020804614235783538,0.006773251465655496
ef_burn_tree_CH4_scale,25,0.3091644788637862,0.3091644788637862,0.07578030080813598,0.023912257812023437
ef_N_inputs,25,0.10227874878429795,0.10227874878429795,0.05641103916030514,0.018079861584088797
combustion_factor_crop,25,-0.016176586135636085,0.01773713969669677,0.008881749531049827,0.001498766955698696
combustion_factor_tree,25,0.3920087296112507,0.3920087296112507,0.09804973767968767,0.029506839345816337
volatile_frac_organic_fertiliser,25,-0.002875425650973851,0.002875425650973851,0.000305562442097507,8.220332913369251e-05
volatile_frac_synthetic_fertiliser,25,0.016297396888962878,0.016297396888962878,0.00164056543863711,0.0005054828205227668
base_sf_qty_scale,25,-0.12981374696526454,0.12981374696526454,0.011684697112334429,0.003828718301943683
proj_lit_qty_scale,25,0.020096274880406162,0.020096274880406162,0.007400219597059306,0.002185899009150071
base_stand_density_scale,25,0.0,0.0,0.0,0.0
proj_stand_density_scale,25,-3.5083601822743327,3.5083601822743327,1.0840548590949088,0.3742700096975072
tree_wood_dens_sp1,25,-3.4936414847013024,3.4936414847013024,1.1465510455356838,0.3059420226469901
base_cover,25,0.04609046796485845,0.046149640531192325,0.030552347926628122,0.009064354719541895
base_fire_off,25,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,25,-0.028559907333850297,0.028559907333850297,0.00539265485065532,0.0017299944416635492
base_mortality,25,0.0,0.0,0.0,0.0
base_sf_n_delta,25,-0.13290163271820057,0.13290163271820057,0.013646164833617597,0.0045517714051519645
base_thinning_delta,25,0.0,0.0,0.0,0.0
crop_base_left_delta,25,0.0763831348319682,0.0763831348319682,0.027161871692884032,0.008583307023893816
crop_base_yield_delta,25,0.003853853796552187,0.027243508046814035,0.03370142871016246,0.005925431234996799
crop_carbon_above_sp3,25,0.008893393589719124,0.008893393589719124,0.0032181498866687666,0.0010783373489920694
crop_carbon_below_sp3,25,0.02639709487928077,0.02639709487928077,0.007261245101700874,0.002418896793286554
crop_intercept_sp3,25,0.0027158810292153834,0.002777754861889603,0.001916669216615434,0.0006477153678631583
crop_nitrogen_above_sp3,25,-0.004192904129059172,0.0042021563457939285,0.002013372278426966,0.0006350256518788161
crop_nitrogen_below_sp3,25,-0.009395530786933204,0.009395530786933204,0.0013731474582260176,0.00042146546856272583
crop_carbon_above_sp10,25,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,25,0.0,0.0,0.0,0.0
crop_intercept_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,25,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,25,0.0,0.0,0.0,0.0
crop_proj_left_delta,25,0.002667118856747064,0.004962276428136181,0.004971503096269458,0.0008004481570074048
crop_proj_yield_delta,25,0.014078764158158352,0.014078764158158352,0.004410176000437684,0.0015647651210316943
crop_root_in_top_30,25,0.023574869092835127,0.023574869092835127,0.009891495637374655,0.003257757927677911
crop_root_to_shoot_sp3,25,0.015481672277700542,0.015481672277700542,0.00626304408876869,0.0020451918322960407
crop_slope_sp3,25,0.0030037267675343095,0.003404068599634358,0.0031775376099560655,0.0008357218164772964
crop_root_to_shoot_sp10,25,0.0,0.0,0.0,0.0
crop_slope_sp10,25,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,25,0.00022488158255702385,0.0005356989803779521,0.0011384923915154943,0.0003303875039588979
litter_carbon,25,-0.019167823420395202,0.019167823420395202,0.005085580628810822,0.0013738240337539738
litter_nitrogen,25,0.02384058149275755,0.02384058149275755,0.0026222280512937226,0.0007248192172949447
mortality_fraction_branch_delta,25,-0.020709193008636516,0.020709193008636516,0.010755517223235058,0.003013384465294889
mortality_fraction_croot_delta,25,-0.020286939218871546,0.020286939218871546,0.00768544002962793,0.0026300065984584454
mortality_fraction_froot_delta,25,-0.008682437938190068,0.008682437938190068,0.0036665899033639674,0.0010983308989084978
mortality_fraction_leaf_delta,25,-0.007362728943709529,0.007379656163277959,0.0051079258581136445,0.0014964689348712422
mortality_fraction_stem_delta,25,-0.08372129918700369,0.08372129918700369,0.04030969595823541,0.013683370270126786
pool_alloc_froot_sp1,25,-0.3841083483662588,0.3841083483662588,0.13513666000859947,0.042251163544078575
pool_alloc_leaf_sp1,25,-0.3109703452692386,0.3109703452692386,0.18480001790348743,0.05254005077935563
pool_alloc_stem_sp1,25,-3.5609876317176665,3.5609876317176665,1.1224055430801285,0.3612350648712972
pool_turnover_branch_sp1,25,1.165140494408242,1.165140494408242,0.30312663696953596,0.07631740403428475
pool_turnover_croot_sp1,25,-0.5820322473508776,0.5820322473508776,0.2439651856286179,0.07798999617988499
pool_turnover_froot_sp1,25,-0.1655107819768076,0.1655107819768076,0.1173623052708984,0.036478402604006956
pool_turnover_leaf_sp1,25,-0.10938818144611466,0.11480716781541056,0.12040791547599736,0.03363985488719948
pool_turnover_stem_sp1,25,10.45948699599266,10.45948699599266,2.8707077210198437,0.8744903399840096
proj_cover,25,-0.6704226467914625,0.6704226467914625,0.501342966057815,0.16171708230162202
proj_fire_off,25,0.0,0.0,0.0,0.0
proj_fire_on,25,0.7985945734562792,0.7985945734562792,0.1821808927896893,0.05637225742741351
proj_mortality,25,3.583755212682145,3.583755212682145,0.9761169233553727,0.28712002971020467
proj_thinning_delta,25,9.939462935073005,9.939462935073005,3.235496718219219,0.9400598027918511
roth_c_cover_c,25,0.16403537345477825,0.16403537345477825,0.1071710975924824,0.03545431180163463
roth_c_dpm_frac_crop,25,-0.0121756812959261,0.0121756812959261,0.007545228920127993,0.002227857541176179
roth_c_dpm_frac_tree,25,0.07895238397803078,0.07895238397803078,0.043017638614804767,0.013927839287985447
roth_c_moisture_b_slope,25,-1.2462784762901646,1.2462784762901646,1.4702919390238618,0.4610224554013171
roth_c_temp_a1,25,1.004249585692175,1.004249585692175,0.3719274468155462,0.10885562339396777
roth_c_temp_a2,25,-1.953622399025975,1.953622399025975,0.6358900274158252,0.19445495604179652
thinning_fraction_branch_delta,25,0.009414556986733724,0.009414556986733724,0.010529748422494678,0.0032123916033706267
thinning_fraction_croot_delta,25,0.004982867274079284,0.004982867274079284,0.004488497228596357,0.0014191296491074075
thinning_fraction_froot_delta,25,0.002377236163048835,0.002377236163048835,0.0025925437615805856,0.000716435453786422
thinning_fraction_leaf_delta,25,0.0035875037985735768,0.0035875037985735768,0.002755463441852849,0.0008006422497142081
thinning_fraction_stem_delta,25,0.027603545956407394,0.027603545956407394,0.01998858017467984,0.005952160946854718
tree_carbon_sp1,25,-3.981121140677152,3.981121140677152,1.33600809862288,0.4232793121815694
tree_nitrogen_branch_sp1,25,0.003060135541678144,0.003060135541678144,0.0007298467830064991,0.00021158205322256043
tree_nitrogen_croot_sp1,25,0.0031190322608863454,0.0031190322608863454,0.002210613948303671,0.000619685955715352
tree_nitrogen_froot_sp1,25,0.09015901465934356,0.09015901465934356,0.023562407242318496,0.007033851844307791
tree_nitrogen_leaf_sp1,25,0.13827161002707808,0.13827161002707808,0.03355303948895348,0.01053359591585407
tree_nitrogen_stem_sp1,25,0.0035101653850053037,0.0035101653850053037,0.001071511711853145,0.0003078432883152177
tree_root_in_top_30,25,-0.4777259458463695,0.4777259458463695,0.22911539707794706,0.0752587451793026
tree_root_to_shoot_sp1,25,-0.49563846190390526,0.49563846190390526,0.18960641893245123,0.05928930115937503
cy0,26,0.002226729682627515,0.011573309758304284,0.018117785844512884,0.0041394982028348844
clay,26,-2.5094656284740293,2.5094656284740293,1.1577518906210749,0.34936617593054003
temp_ci_delta,26,0.8343906688793596,0.8343906688793596,0.33721422444156174,0.09559139491752558
rain_ci_delta,26,2.0426063148927565,2.0426063148927565,1.9873635565966292,0.6248312734517948
evap_ci_delta,26,-1.2402892966835999,1.2403854962535035,2.5533755361100963,0.8169126344814671
ef_burn_crop_N2O_scale,26,-0.0037486024839810785,0.0037486024839810785,0.0009741195415310467,0.00028104234800458035
ef_burn_crop_CH4_scale,26,-0.014059807401220726,0.014439673938145025,0.005230572384591531,0.0012824517191494574
ef_burn_tree_N2O_scale,26,0.09027085319210235,0.09027085319210235,0.021595797538354645,0.007018466347300333
ef_burn_tree_CH4_scale,26,0.31977960564004226,0.31977960564004226,0.0785301554756324,0.02471035885081816
ef_N_inputs,26,0.11055562550353495,0.11055562550353495,0.05903977322831539,0.018837750924904355
combustion_factor_crop,26,-0.016176586135635683,0.017737139696696637,0.008881749531050235,0.0014987669556989077
combustion_factor_tree,26,0.4055008741048825,0.4055008741048825,0.1021304624066628,0.03078855053773675
volatile_frac_organic_fertiliser,26,-0.002875425650973251,0.002875425650973251,0.0003055624420980719,8.22033291338259e-05
volatile_frac_synthetic_fertiliser,26,0.01629739688896261,0.01629739688896261,0.0016405654386359159,0.0005054828205224134
base_sf_qty_scale,26,-0.12981374696526435,0.12981374696526435,0.011684697112334429,0.0038287183019437955
proj_lit_qty_scale,26,0.020676894791104038,0.020676894791104038,0.007350486789545957,0.002170691416083781
base_stand_density_scale,26,0.0,0.0,0.0,0.0
proj_stand_density_scale,26,-3.548032549374084,3.548032549374084,1.1010080357121543,0.3802660976385375
tree_wood_dens_sp1,26,-3.535537685816763,3.535537685816763,1.165194621999803,0.310665514877125
base_cover,26,0.043173440334912994,0.04334526485707826,0.02926803802516171,0.00856272865967018
base_fire_off,26,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,26,-0.028559907333849832,0.028559907333849832,0.0053926548506562436,0.0017299944416639494
base_mortality,26,0.0,0.0,0.0,0.0
base_sf_n_delta,26,-0.13290163271820066,0.13290163271820066,0.013646164833617375,0.004551771405151892
base_thinning_delta,26,0.0,0.0,0.0,0.0
crop_base_left_delta,26,0.07446689891029683,0.07446689891029683,0.02692603662511585,0.008510960971139861
crop_base_yield_delta,26,0.0009485354774821708,0.027398615480910004,0.03340207480437547,0.005510057100725233
crop_carbon_above_sp3,26,0.007980243664423492,0.007980243664423492,0.0031119825271674556,0.001044739139813938
crop_carbon_below_sp3,26,0.023630538219425422,0.023630538219425422,0.006780890830378718,0.0022558319298919753
crop_intercept_sp3,26,0.0027164582484585863,0.002769286605433674,0.0018927668556542132,0.0006448994259909834
crop_nitrogen_above_sp3,26,-0.004192904129060038,0.004202156345794794,0.0020133722784271813,0.0006350256518788548
crop_nitrogen_below_sp3,26,-0.009395530786933604,0.009395530786933604,0.001373147458226539,0.0004214654685629643
crop_carbon_above_sp10,26,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,26,0.0,0.0,0.0,0.0
crop_intercept_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,26,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,26,0.0,0.0,0.0,0.0
crop_proj_left_delta,26,0.0015609912087022116,0.0045781353242157815,0.005096913058208156,0.0008100679819149074
crop_proj_yield_delta,26,0.014065230871800328,0.014065230871800328,0.004410369814373746,0.0015563412859613747
crop_root_in_top_30,26,0.020508460867871725,0.020508460867871725,0.009425697116703413,0.003100581272709295
crop_root_to_shoot_sp3,26,0.01284105702511209,0.01284105702511209,0.005850632401840567,0.0019039936891490298
crop_slope_sp3,26,0.0018272318498866013,0.002747265818326161,0.0030427576372477924,0.000692488637869016
crop_root_to_shoot_sp10,26,0.0,0.0,0.0,0.0
crop_slope_sp10,26,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,26,0.00016806122287440494,0.00046941298979277237,0.0010108414719656698,0.00029214885349873945
litter_carbon,26,-0.018607698256988558,0.018607698256988558,0.0050309058374953365,0.0013562122022213888
litter_nitrogen,26,0.023840581492757786,0.023840581492757786,0.002622228051294273,0.0007248192172949436
mortality_fraction_branch_delta,26,-0.02091328072140224,0.02091328072140224,0.010961331946717405,0.0030647595830203675
mortality_fraction_croot_delta,26,-0.020753752178447393,0.020753752178447393,0.007935841187507077,0.002713773531223613
mortality_fraction_froot_delta,26,-0.008853164517845458,0.008853164517845458,0.003779959526930329,0.0011338124158610358
mortality_fraction_leaf_delta,26,-0.007412969706372063,0.0074454838782789245,0.005250058590492156,0.0015326265471431821
mortality_fraction_stem_delta,26,-0.0850809006323677,0.0850809006323677,0.04142088230726141,0.014051879439851492
pool_alloc_froot_sp1,26,-0.39120358376090014,0.39120358376090014,0.13789428697155426,0.04320916262317451
pool_alloc_leaf_sp1,26,-0.31280922913544146,0.3131081330700535,0.1890179260135517,0.05341560860916896
pool_alloc_stem_sp1,26,-3.6128884730695523,3.6128884730695523,1.1399266655344462,0.36673999753378056
pool_turnover_branch_sp1,26,1.171465735792669,1.171465735792669,0.3052828198919462,0.0769143197130937
pool_turnover_croot_sp1,26,-0.5999008632883784,0.5999008632883784,0.2513230225586556,0.08051236757363495
pool_turnover_froot_sp1,26,-0.17037929915972147,0.17037929915972147,0.12166318499135649,0.03774312808277618
pool_turnover_leaf_sp1,26,-0.11060226093045566,0.11669748350089464,0.12373892239590575,0.034363284010955106
pool_turnover_stem_sp1,26,10.713117077143302,10.713117077143302,2.951114951671492,0.898743354842957
proj_cover,26,-0.6933751031659481,0.6933751031659481,0.5156129117514467,0.16650794889387885
proj_fire_off,26,0.0,0.0,0.0,0.0
proj_fire_on,26,0.8252951409464856,0.8252951409464856,0.1893603689149191,0.05864739053998345
proj_mortality,26,3.7513227059707086,3.7513227059707086,1.029343151233844,0.30289796329304747
proj_thinning_delta,26,9.952916758385772,9.952916758385772,3.272557259655695,0.9495372072058743
roth_c_cover_c,26,0.1719702904572072,0.1719702904572072,0.11083027360326293,0.036616472344406
roth_c_dpm_frac_crop,26,-0.008417970769231453,0.008417970769231453,0.006654476589150882,0.0019656062710294198
roth_c_dpm_frac_tree,26,0.08097926602500882,0.08097926602500882,0.04370529278929464,0.014159251836928554
roth_c_moisture_b_slope,26,-1.2892321625371408,1.2892321625371408,1.4889011033064907,0.4673037994094299
roth_c_temp_a1,26,1.0491659913860816,1.0491659913860816,0.37505337774235736,0.10928765925959288
roth_c_temp_a2,26,-2.0527155804111255,2.0527155804111255,0.6354216784320533,0.19445800367636376
thinning_fraction_branch_delta,26,0.0077993485452089615,0.0077993485452089615,0.00860840491878797,0.002613071665960311
thinning_fraction_croot_delta,26,0.004107612718870568,0.004107612718870568,0.003632890023129863,0.0011481349328728565
thinning_fraction_froot_delta,26,0.0019448907140246162,0.0019448907140246162,0.0021562272457603528,0.0006018106450678967
thinning_fraction_leaf_delta,26,0.002982515942590003,0.002982515942590003,0.002285691257810711,0.0006690312528973279
thinning_fraction_stem_delta,26,0.023036237162154284,0.023036237162154284,0.01652302252639601,0.004885060813340601
tree_carbon_sp1,26,-4.0412340525342785,4.0412340525342785,1.3611962143807346,0.4312380368356331
tree_nitrogen_branch_sp1,26,0.003150019618286448,0.003150019618286448,0.0007519546337637611,0.0002176881016402689
tree_nitrogen_croot_sp1,26,0.0032295136235584556,0.0032295136235584556,0.0022961119510313322,0.0006442632889039795
tree_nitrogen_froot_sp1,26,0.09338922379426542,0.09338922379426542,0.024564131120420246,0.007353590725781005
tree_nitrogen_leaf_sp1,26,0.14337691352040302,0.14337691352040302,0.03511787245025743,0.011018068740419858
tree_nitrogen_stem_sp1,26,0.003636797086475796,0.003636797086475796,0.0011044506846780422,0.00031774624582327145
tree_root_in_top_30,26,-0.48849470676792695,0.48849470676792695,0.2358488183580642,0.07730757661061861
tree_root_to_shoot_sp1,26,-0.5026044294587505,0.5026044294587505,0.19290762349406285,0.06032508386365663
cy0,27,0.001756088576928172,0.009877286814528685,0.015703343914014917,0.0035133533458345766
clay,27,-2.5885003208340196,2.5885003208340196,1.1967720996857414,0.361243578389764
temp_ci_delta,27,0.8680715885804275,0.8680715885804275,0.3427458061381372,0.09720528277109368
rain_ci_delta,27,2.131983155831694,2.131983155831694,2.0886540305674037,0.6563696676374571
evap_ci_delta,27,-1.295394531580207,1.295483185869476,2.657206923138976,0.8478318235697389
ef_burn_crop_N2O_scale,27,-0.003748602483982544,0.003748602483982544,0.000974119541531014,0.00028104234800476943
ef_burn_crop_CH4_scale,27,-0.014059807401220292,0.014439673938144326,0.005230572384591786,0.0012824517191500674
ef_burn_tree_N2O_scale,27,0.09321615370478047,0.09321615370478047,0.022400826033164938,0.007267455636598575
ef_burn_tree_CH4_scale,27,0.33049074732221995,0.33049074732221995,0.08133436732369766,0.025524900556722758
ef_N_inputs,27,0.1189034013944396,0.1189034013944396,0.06172655870158896,0.019612074933140648
combustion_factor_crop,27,-0.01617658613563642,0.017737139696697234,0.008881749531050207,0.0014987669556988804
combustion_factor_tree,27,0.4191162993270231,0.4191162993270231,0.10628350873077679,0.03209241202190386
volatile_frac_organic_fertiliser,27,-0.002875425650973451,0.002875425650973451,0.00030556244209790256,8.220332913381065e-05
volatile_frac_synthetic_fertiliser,27,0.016297396888962878,0.016297396888962878,0.0016405654386371,0.0005054828205227634
base_sf_qty_scale,27,-0.1298137469652651,0.1298137469652651,0.01168469711233417,0.003828718301943577
proj_lit_qty_scale,27,0.021236565093787796,0.021236565093787796,0.007303698072836261,0.0021561991001740654
base_stand_density_scale,27,0.0,0.0,0.0,0.0
proj_stand_density_scale,27,-3.5766412462181365,3.5766412462181365,1.1157000504489554,0.3855151736549559
tree_wood_dens_sp1,27,-3.5661707515138708,3.5661707515138708,1.181073989759887,0.31467068626739153
base_cover,27,0.04041714815250545,0.04069064437458654,0.028198162702960234,0.008132778636763115
base_fire_off,27,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,27,-0.02855990733385063,0.02855990733385063,0.0053926548506554725,0.0017299944416635973
base_mortality,27,0.0,0.0,0.0,0.0
base_sf_n_delta,27,-0.13290163271820016,0.13290163271820016,0.013646164833618092,0.004551771405152068
base_thinning_delta,27,0.0,0.0,0.0,0.0
crop_base_left_delta,27,0.07261267174108876,0.07261267174108876,0.026697596868472624,0.008440666759328933
crop_base_yield_delta,27,-0.0018653889117384414,0.027646828721191796,0.033109238086043574,0.005192768445835992
crop_carbon_above_sp3,27,0.007352766631790986,0.007352766631790986,0.0030133810388815823,0.0010127359626614777
crop_carbon_below_sp3,27,0.021729093492152952,0.021729093492152952,0.006379549117058008,0.002119783811018226
crop_intercept_sp3,27,0.0027168803032403765,0.002761011797154822,0.001870232227553684,0.0006423137327708684
crop_nitrogen_above_sp3,27,-0.004192904129059705,0.004202156345794461,0.0020133722784276115,0.0006350256518791098
crop_nitrogen_below_sp3,27,-0.009395530786934603,0.009395530786934603,0.0013731474582255607,0.0004214654685624812
crop_carbon_above_sp10,27,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,27,0.0,0.0,0.0,0.0
crop_intercept_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,27,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,27,0.0,0.0,0.0,0.0
crop_proj_left_delta,27,0.0009860085797223305,0.004468494785622568,0.005219367697958478,0.0008724414383524859
crop_proj_yield_delta,27,0.014066295577169896,0.014066295577169896,0.004396642241725168,0.0015437477625259227
crop_root_in_top_30,27,0.018292208855413293,0.018292208855413293,0.008989179716624229,0.002953390199786159
crop_root_to_shoot_sp3,27,0.011038902902640091,0.011038902902640091,0.005491721980086537,0.001779351174871265
crop_slope_sp3,27,0.0010116390002093078,0.0024383016169301497,0.0029216381528451973,0.0006111608292898685
crop_root_to_shoot_sp10,27,0.0,0.0,0.0,0.0
crop_slope_sp10,27,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,27,0.00011539251320595856,0.00044438444317400626,0.0009685405752516338,0.00028094225747849497
litter_carbon,27,-0.018066246661221298,0.018066246661221298,0.0049778277789463395,0.0013392522325482948
litter_nitrogen,27,0.023840581492758382,0.023840581492758382,0.002622228051294316,0.0007248192172949252
mortality_fraction_branch_delta,27,-0.021046595497999098,0.021046595497999098,0.011156531950827248,0.0031140739720373896
mortality_fraction_croot_delta,27,-0.02118926944026196,0.02118926944026196,0.008177649423535396,0.0027949046491676645
mortality_fraction_froot_delta,27,-0.009007562939343527,0.009007562939343527,0.0038880858105678493,0.0011675221447931927
mortality_fraction_leaf_delta,27,-0.007435566536546289,0.007492005719990269,0.005385308683060171,0.0015648741476095266
mortality_fraction_stem_delta,27,-0.08624591658460434,0.08624591658460434,0.042495186894629056,0.014409611487597082
pool_alloc_froot_sp1,27,-0.39746710085355763,0.39746710085355763,0.14061955813689267,0.04414585586399351
pool_alloc_leaf_sp1,27,-0.31328673142684693,0.3139878823940656,0.19298557378999942,0.05422784527056859
pool_alloc_stem_sp1,27,-3.647917955387655,3.647917955387655,1.151042838033669,0.3701286606897038
pool_turnover_branch_sp1,27,1.1717732542271024,1.1717732542271024,0.3060926847046448,0.07718127055949804
pool_turnover_croot_sp1,27,-0.6174466699412504,0.6174466699412504,0.2587209669266,0.08304846006026599
pool_turnover_froot_sp1,27,-0.17508283959036922,0.17508283959036922,0.12581282066554783,0.038962197309279537
pool_turnover_leaf_sp1,27,-0.1114420802734293,0.11831127307979561,0.1270120824546043,0.03505526372555894
pool_turnover_stem_sp1,27,10.920543820623434,10.920543820623434,3.018639777934332,0.9192202850815158
proj_cover,27,-0.7140038530606792,0.7140038530606792,0.5301289910780049,0.17142190324787782
proj_fire_off,27,0.0,0.0,0.0,0.0
proj_fire_on,27,0.8522189745995797,0.8522189745995797,0.19665037440762564,0.06095780506835202
proj_mortality,27,3.9163206087887636,3.9163206087887636,1.0822853580956282,0.3186051637695846
proj_thinning_delta,27,9.96510428153675,9.96510428153675,3.3062224391949684,0.9579811850487757
roth_c_cover_c,27,0.17915171843237285,0.17915171843237285,0.11471532466591225,0.03780517618614727
roth_c_dpm_frac_crop,27,-0.006080662960053718,0.006080662960053718,0.005765942408644419,0.0017018206361060738
roth_c_dpm_frac_tree,27,0.08260672723463232,0.08260672723463232,0.044408181538374066,0.014394331002985004
roth_c_moisture_b_slope,27,-1.3297399496839986,1.3297399496839986,1.5120416583288574,0.47505517190246477
roth_c_temp_a1,27,1.0890897125609826,1.0890897125609826,0.3811327915358187,0.11071003463722706
roth_c_temp_a2,27,-2.139391657656487,2.139391657656487,0.641464844020884,0.19667173143728667
thinning_fraction_branch_delta,27,0.006671939472545097,0.006671939472545097,0.007159106658090337,0.002155651565381247
thinning_fraction_croot_delta,27,0.003523236501708582,0.003523236501708582,0.0030199342729053643,0.0009504881898664947
thinning_fraction_froot_delta,27,0.0016537892538391885,0.0016537892538391885,0.0018295398852705188,0.0005151744024708883
thinning_fraction_leaf_delta,27,0.002587569230170961,0.002587569230170961,0.001993598626961384,0.0005899516931375952
thinning_fraction_stem_delta,27,0.020058243924475794,0.020058243924475794,0.014387327885356842,0.0042203587537275695
tree_carbon_sp1,27,-4.090355590192436,4.090355590192436,1.3833109059766697,0.4381634775474098
tree_nitrogen_branch_sp1,27,0.003240256770296801,0.003240256770296801,0.0007743645544672743,0.00022388979734302498
tree_nitrogen_croot_sp1,27,0.00334096501743113,0.00334096501743113,0.002382671851041537,0.0006691559010001665
tree_nitrogen_froot_sp1,27,0.09664773930819333,0.09664773930819333,0.025584688127406552,0.007679177422754345
tree_nitrogen_leaf_sp1,27,0.14853320010270685,0.14853320010270685,0.03671313009618184,0.01151151230162343
tree_nitrogen_stem_sp1,27,0.003764583189311055,0.003764583189311055,0.0011376875969055808,0.0003277563066427217
tree_root_in_top_30,27,-0.49820727044355345,0.49820727044355345,0.24243728969922052,0.07933050062935755
tree_root_to_shoot_sp1,27,-0.5081363897359533,0.5081363897359533,0.19566436523759298,0.061174648858295815
cy0,28,0.0013142649437067222,0.00945512800826671,0.014242206552777425,0.0030839376181554345
clay,28,-2.666110799375004,2.666110799375004,1.2351519178830341,0.37286793847469224
temp_ci_delta,28,0.8980885028250519,0.8980885028250519,0.35006417672231416,0.09932307972889612
rain_ci_delta,28,2.2122506320214126,2.2122506320214126,2.182628447135638,0.685698789357072
evap_ci_delta,28,-1.346963600812947,1.347045322843007,2.7568212512841144,0.8775243489998104
ef_burn_crop_N2O_scale,28,-0.003748602483981478,0.003748602483981478,0.0009741195415308478,0.00028104234800450614
ef_burn_crop_CH4_scale,28,-0.014059807401220125,0.01443967393814416,0.0052305723845912045,0.0012824517191495789
ef_burn_tree_N2O_scale,28,0.09617790189184698,0.09617790189184698,0.023217084590703804,0.007519503514752149
ef_burn_tree_CH4_scale,28,0.3412666290963464,0.3412666290963464,0.0841843487105698,0.026353707688955345
ef_N_inputs,28,0.12729829439569104,0.12729829439569104,0.064459865689957,0.02039973633207145
combustion_factor_crop,28,-0.016176586135635218,0.0177371396966959,0.008881749531049806,0.0014987669556988754
combustion_factor_tree,28,0.4328151620498895,0.4328151620498895,0.11049398792353778,0.03341364654272869
volatile_frac_organic_fertiliser,28,-0.002875425650973651,0.002875425650973651,0.0003055624420981999,8.220332913388235e-05
volatile_frac_synthetic_fertiliser,28,0.01629739688896308,0.01629739688896308,0.001640565438636411,0.0005054828205225861
base_sf_qty_scale,28,-0.1298137469652641,0.1298137469652641,0.011684697112335113,0.0038287183019439274
proj_lit_qty_scale,28,0.02177661553886572,0.02177661553886572,0.007259107665029084,0.0021422747608064252
base_stand_density_scale,28,0.0,0.0,0.0,0.0
proj_stand_density_scale,28,-3.5940561353567304,3.5940561353567304,1.1275002205774374,0.38979082982960994
tree_wood_dens_sp1,28,-3.5854707490983655,3.5854707490983655,1.1935448522874461,0.31776279752520814
base_cover,28,0.037813445642999086,0.0381782204415809,0.027327249334953296,0.007770998671859509
base_fire_off,28,-0.01965959675174058,0.01965959675174058,0.07097668731042334,0.018562670965622592
base_fire_on,28,-0.028559907333850963,0.028559907333850963,0.005392654850655366,0.0017299944416634442
base_mortality,28,0.0,0.0,0.0,0.0
base_sf_n_delta,28,-0.13290163271820052,0.13290163271820052,0.013646164833617549,0.004551771405151918
base_thinning_delta,28,0.0,0.0,0.0,0.0
crop_base_left_delta,28,0.07081735464069258,0.07081735464069258,0.026474835888749423,0.008371817529475162
crop_base_yield_delta,28,-0.004591121859955627,0.027879188926413768,0.032821074043306496,0.005023844304034418
crop_carbon_above_sp3,28,0.006896549979297051,0.006896549979297051,0.002926186914310749,0.0009839589011461241
crop_carbon_below_sp3,28,0.020345494528890628,0.020345494528890628,0.00605736580654985,0.002011000195018182
crop_intercept_sp3,28,0.0027177693521101,0.0027536035980809,0.0018486991741892733,0.0006399065107694045
crop_nitrogen_above_sp3,28,-0.004192904129059505,0.004202156345794262,0.0020133722784276037,0.000635025651879026
crop_nitrogen_below_sp3,28,-0.009395530786933138,0.009395530786933138,0.0013731474582269784,0.00042146546856300815
crop_carbon_above_sp10,28,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,28,0.0,0.0,0.0,0.0
crop_intercept_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,28,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,28,0.0,0.0,0.0,0.0
crop_proj_left_delta,28,0.0007263791167660072,0.004426276759081538,0.005314580196133799,0.0009336521483619497
crop_proj_yield_delta,28,0.014077921033901774,0.014077921033901774,0.004371680776012163,0.001527983682108273
